#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	350	-1.48	3.40	0.00	0.17	0.17	-64.79	4
48	350	1.15	2.30	0.00	0.17	0.17	-112.47	7
50	350	1.04	1.94	0.00	0.17	0.17	-110.39	8
1	351	-0.96	1.07	0.00	0.17	0.17	-61.98	2
2	351	0.74	1.25	0.00	0.17	0.17	112.16	3
3	351	-0.61	0.36	0.00	0.17	0.17	-26.48	24
4	351	-0.93	0.71	0.00	0.17	0.17	92.62	2
6	351	-1.13	1.94	0.00	0.17	0.17	-81.39	4
7	351	-1.10	0.40	0.00	0.17	0.17	-8.19	2
8	351	-0.76	2.05	0.00	0.17	0.17	-85.83	5
10	351	-1.16	1.36	0.00	0.17	0.17	-74.83	2
11	351	0.41	0.56	0.00	0.17	0.17	-85.42	11
12	351	-1.60	2.48	0.00	0.17	0.17	-69.07	1
13	351	-1.39	2.19	0.00	0.17	0.17	-58.42	3
16	351	-1.41	0.58	0.00	0.17	0.17	-73.15	4
17	351	-1.48	0.98	0.00	0.17	0.17	-86.83	13
19	351	0.38	0.21	0.00	0.17	0.17	159.37	1
20	351	-1.69	2.83	0.00	0.17	0.17	-75.37	3
22	351	0.92	0.80	0.00	0.17	0.17	-118.96	12
27	351	1.11	1.51	0.00	0.17	0.17	-113.38	4
30	351	1.18	0.33	0.00	0.17	0.17	141.93	11
31	351	0.79	0.42	0.00	0.17	0.17	149.56	23
32	351	-0.15	0.26	0.00	0.17	0.17	-31.60	36
33	351	0.43	0.96	0.00	0.17	0.17	-86.49	11
34	351	1.08	1.14	0.00	0.17	0.17	-102.92	6
35	351	-1.27	2.56	0.00	0.17	0.17	-69.82	3
37	351	-1.40	3.03	0.00	0.17	0.17	-61.92	1
38	351	0.78	1.66	0.00	0.17	0.17	-91.52	13
40	351	-0.86	1.69	0.00	0.17	0.17	-83.83	15
42	351	-1.02	2.29	0.00	0.17	0.17	-95.71	3
43	351	-0.71	1.30	0.00	0.17	0.17	-81.76	0
44	351	1.27	0.72	0.00	0.17	0.17	-121.40	3
45	351	-1.48	3.39	0.00	0.17	0.17	-64.79	6
48	351	1.15	2.30	0.00	0.17	0.17	-112.47	7
50	351	1.05	1.93	0.00	0.17	0.17	-110.39	17
1	352	-0.96	1.07	0.00	0.17	0.17	-61.98	2
2	352	0.73	1.24	0.00	0.17	0.17	-157.38	20
3	352	-0.60	0.36	0.00	0.17	0.17	-24.20	25
4	352	-0.93	0.71	0.00	0.17	0.17	92.62	2
6	352	-1.13	1.94	0.00	0.17	0.17	-81.39	5
7	352	-1.10	0.40	0.00	0.17	0.17	-8.19	2
8	352	-0.76	2.05	0.00	0.17	0.17	-85.83	5
10	352	-1.16	1.36	0.00	0.17	0.17	-74.83	2
11	352	0.41	0.56	0.00	0.17	0.17	-85.42	2
12	352	-1.60	2.48	0.00	0.17	0.17	-69.07	1
13	352	-1.39	2.19	0.00	0.17	0.17	-58.42	3
16	352	-1.41	0.58	0.00	0.17	0.17	-73.15	3
17	352	-1.48	0.98	0.00	0.17	0.17	-86.83	12
19	352	0.37	0.21	0.00	0.17	0.17	125.67	2
20	352	-1.69	2.82	0.00	0.17	0.17	-75.37	3
22	352	0.92	0.80	0.00	0.17	0.17	-118.96	11
27	352	1.11	1.50	0.00	0.17	0.17	-113.38	5
30	352	1.18	0.33	0.00	0.17	0.17	141.93	11
31	352	0.79	0.42	0.00	0.17	0.17	149.56	12
32	352	-0.14	0.25	0.00	0.17	0.17	-9.95	33
33	352	0.40	0.95	0.00	0.17	0.17	-130.78	8
34	352	1.08	1.14	0.00	0.17	0.17	-102.92	3
35	352	-1.27	2.56	0.00	0.17	0.17	-69.82	3
37	352	-1.40	3.03	0.00	0.17	0.17	-61.92	1
38	352	0.78	1.65	0.00	0.17	0.17	-91.52	4
40	352	-0.86	1.68	0.00	0.17	0.17	-83.83	14
42	352	-1.02	2.29	0.00	0.17	0.17	-95.71	3
43	352	-0.71	1.30	0.00	0.17	0.17	-81.76	0
44	352	1.27	0.72	0.00	0.17	0.17	-121.40	3
45	352	-1.48	3.39	0.00	0.17	0.17	-64.79	5
48	352	1.15	2.30	0.00	0.17	0.17	-112.47	7
50	352	1.05	1.93	0.00	0.17	0.17	-110.39	8
1	353	-0.96	1.06	0.00	0.17	0.17	-61.98	3
2	353	0.73	1.24	0.00	0.17	0.17	-115.73	3
3	353	-0.59	0.36	0.00	0.17	0.17	-4.20	28
4	353	-0.90	0.71	0.00	0.17	0.17	-73.28	5
6	353	-1.13	1.94	0.00	0.17	0.17	-81.39	5
7	353	-1.10	0.40	0.00	0.17	0.17	-8.19	5
8	353	-0.76	2.04	0.00	0.17	0.17	-85.83	6
10	353	-1.16	1.36	0.00	0.17	0.17	-74.83	2
11	353	0.40	0.56	0.00	0.17	0.17	-89.20	2
12	353	-1.60	2.48	0.00	0.17	0.17	-69.07	1
13	353	-1.39	2.19	0.00	0.17	0.17	-58.42	3
16	353	-1.41	0.58	0.00	0.17	0.17	-73.15	3
17	353	-1.48	0.98	0.00	0.17	0.17	-86.83	12
19	353	0.37	0.21	0.00	0.17	0.17	125.67	2
20	353	-1.69	2.82	0.00	0.17	0.17	-75.37	3
22	353	0.92	0.80	0.00	0.17	0.17	-118.96	3
27	353	1.11	1.50	0.00	0.17	0.17	-113.38	5
30	353	1.18	0.33	0.00	0.17	0.17	141.93	11
31	353	0.78	0.42	0.00	0.17	0.17	149.56	13
32	353	-0.13	0.21	0.00	0.17	0.17	-83.40	30
33	353	0.40	0.94	0.00	0.17	0.17	-130.78	8
34	353	1.08	1.14	0.00	0.17	0.17	-102.92	3
35	353	-1.27	2.55	0.00	0.17	0.17	-69.82	3
37	353	-1.40	3.03	0.00	0.17	0.17	-68.23	1
38	353	0.77	1.65	0.00	0.17	0.17	-91.52	13
40	353	-0.86	1.68	0.00	0.17	0.17	-83.83	13
42	353	-1.02	2.29	0.00	0.17	0.17	-95.71	3
43	353	-0.71	1.30	0.00	0.17	0.17	-81.76	0
44	353	1.27	0.72	0.00	0.17	0.17	-121.40	10
45	353	-1.48	3.39	0.00	0.17	0.17	-64.79	6
48	353	1.15	2.30	0.00	0.17	0.17	-112.47	8
50	353	1.05	1.93	0.00	0.17	0.17	-110.39	8
1	354	-0.96	1.06	0.00	0.17	0.17	-61.98	3
2	354	0.73	1.23	0.00	0.17	0.17	-119.16	19
3	354	-0.59	0.36	0.00	0.17	0.17	137.36	29
4	354	-0.90	0.71	0.00	0.17	0.17	-80.95	4
6	354	-1.13	1.93	0.00	0.17	0.17	-81.39	5
7	354	-1.10	0.40	0.00	0.17	0.17	-8.19	4
8	354	-0.76	2.04	0.00	0.17	0.17	-85.83	6
10	354	-1.16	1.35	0.00	0.17	0.17	-74.83	2
11	354	0.40	0.56	0.00	0.17	0.17	-89.20	2
12	354	-1.60	2.48	0.00	0.17	0.17	-69.07	4
13	354	-1.38	2.18	0.00	0.17	0.17	-58.42	3
16	354	-1.41	0.58	0.00	0.17	0.17	-73.15	3
17	354	-1.48	0.97	0.00	0.17	0.17	-86.83	11
19	354	0.36	0.21	0.00	0.17	0.17	150.66	28
20	354	-1.69	2.82	0.00	0.17	0.17	-75.37	3
22	354	0.91	0.79	0.00	0.17	0.17	-118.96	11
27	354	1.11	1.50	0.00	0.17	0.17	-113.38	5
30	354	1.17	0.34	0.00	0.17	0.17	141.93	10
31	354	0.78	0.42	0.00	0.17	0.17	149.56	12
32	354	-0.12	0.21	0.00	0.17	0.17	-13.80	28
33	354	0.40	0.94	0.00	0.17	0.17	-130.78	7
34	354	1.07	1.14	0.00	0.17	0.17	-102.92	6
35	354	-1.27	2.55	0.00	0.17	0.17	-69.82	1
37	354	-1.40	3.03	0.00	0.17	0.17	-68.23	1
38	354	0.77	1.65	0.00	0.17	0.17	-91.52	4
40	354	-0.86	1.68	0.00	0.17	0.17	-83.83	13
42	354	-1.02	2.29	0.00	0.17	0.17	-95.71	3
43	354	-0.71	1.30	0.00	0.17	0.17	-81.76	0
44	354	1.27	0.72	0.00	0.17	0.17	-121.40	3
45	354	-1.48	3.39	0.00	0.17	0.17	-64.79	6
48	354	1.15	2.29	0.00	0.17	0.17	-112.47	8
50	354	1.05	1.92	0.00	0.17	0.17	-110.39	8
1	355	-0.96	1.06	0.00	0.17	0.17	-61.98	0
2	355	0.73	1.23	0.00	0.17	0.17	-88.38	3
3	355	-0.58	0.36	0.00	0.17	0.17	-8.55	29
4	355	-0.87	0.72	0.00	0.17	0.17	-124.14	186
6	355	-1.13	1.93	0.00	0.17	0.17	-81.39	6
7	355	-1.09	0.40	0.00	0.17	0.17	18.36	32
8	355	-0.76	2.04	0.00	0.17	0.17	-85.83	7
10	355	-1.16	1.35	0.00	0.17	0.17	-74.83	2
11	355	0.39	0.56	0.00	0.17	0.17	-95.52	1
12	355	-1.60	2.47	0.00	0.17	0.17	-69.07	4
13	355	-1.38	2.18	0.00	0.17	0.17	-58.42	3
16	355	-1.41	0.58	0.00	0.17	0.17	-73.15	3
17	355	-1.48	0.97	0.00	0.17	0.17	-86.83	11
19	355	0.36	0.21	0.00	0.17	0.17	150.66	1
20	355	-1.68	2.82	0.00	0.17	0.17	-75.37	3
22	355	0.92	0.79	0.00	0.17	0.17	-118.96	3
27	355	1.10	1.50	0.00	0.17	0.17	-113.38	5
30	355	1.17	0.34	0.00	0.17	0.17	141.93	12
31	355	0.77	0.42	0.00	0.17	0.17	149.56	13
32	355	-0.11	0.20	0.00	0.17	0.17	-30.10	26
33	355	0.40	0.94	0.00	0.17	0.17	-130.78	7
34	355	1.07	1.13	0.00	0.17	0.17	-102.92	3
35	355	-1.27	2.55	0.00	0.17	0.17	-69.82	1
37	355	-1.40	3.03	0.00	0.17	0.17	-68.23	1
38	355	0.78	1.65	0.00	0.17	0.17	-91.52	4
40	355	-0.86	1.67	0.00	0.17	0.17	-83.83	12
42	355	-1.02	2.29	0.00	0.17	0.17	-95.71	3
43	355	-0.71	1.30	0.00	0.17	0.17	-81.76	0
44	355	1.27	0.71	0.00	0.17	0.17	-121.40	3
45	355	-1.48	3.39	0.00	0.17	0.17	-64.79	5
48	355	1.15	2.29	0.00	0.17	0.17	-112.47	8
50	355	1.04	1.92	0.00	0.17	0.17	-110.39	8
1	356	-0.96	1.06	0.00	0.17	0.17	-61.98	4
2	356	0.73	1.23	0.00	0.17	0.17	-88.38	3
3	356	-0.57	0.32	0.00	0.17	0.17	-74.18	31
4	356	-0.86	0.71	0.00	0.17	0.17	-43.66	28
6	356	-1.13	1.93	0.00	0.17	0.17	-81.39	6
7	356	-1.09	0.40	0.00	0.17	0.17	18.36	8
8	356	-0.76	2.04	0.00	0.17	0.17	-85.83	7
10	356	-1.16	1.35	0.00	0.17	0.17	-74.83	2
11	356	0.39	0.56	0.00	0.17	0.17	-95.52	1
12	356	-1.60	2.47	0.00	0.17	0.17	-69.07	4
13	356	-1.38	2.18	0.00	0.17	0.17	-58.42	3
16	356	-1.41	0.58	0.00	0.17	0.17	-73.15	4
17	356	-1.47	0.97	0.00	0.17	0.17	-74.47	10
19	356	0.36	0.21	0.00	0.17	0.17	163.53	20
20	356	-1.68	2.82	0.00	0.17	0.17	-75.37	3
22	356	0.91	0.79	0.00	0.17	0.17	-118.96	11
27	356	1.10	1.50	0.00	0.17	0.17	-113.38	4
30	356	1.17	0.34	0.00	0.17	0.17	141.93	9
31	356	0.77	0.42	0.00	0.17	0.17	149.56	12
32	356	-0.08	0.17	0.00	0.17	0.17	-57.32	20
33	356	0.40	0.94	0.00	0.17	0.17	-130.78	7
34	356	1.07	1.13	0.00	0.17	0.17	-102.92	7
35	356	-1.27	2.55	0.00	0.17	0.17	-69.82	3
37	356	-1.40	3.02	0.00	0.17	0.17	-68.23	1
38	356	0.77	1.64	0.00	0.17	0.17	-91.52	14
40	356	-0.86	1.67	0.00	0.17	0.17	-83.83	11
42	356	-1.02	2.29	0.00	0.17	0.17	-95.71	4
43	356	-0.71	1.30	0.00	0.17	0.17	-81.76	0
44	356	1.27	0.71	0.00	0.17	0.17	-121.40	9
45	356	-1.48	3.38	0.00	0.17	0.17	-64.79	5
48	356	1.15	2.29	0.00	0.17	0.17	-112.47	8
50	356	1.04	1.92	0.00	0.17	0.17	-110.39	8
1	357	-0.96	1.06	0.00	0.17	0.17	-61.98	0
2	357	0.73	1.22	0.00	0.17	0.17	-88.38	18
3	357	-0.54	0.36	0.00	0.17	0.17	11.46	254
4	357	-0.86	0.71	0.00	0.17	0.17	-53.74	8
6	357	-1.12	1.93	0.00	0.17	0.17	-81.39	6
7	357	-1.08	0.40	0.00	0.17	0.17	0.38	36
8	357	-0.76	2.03	0.00	0.17	0.17	-85.83	6
10	357	-1.16	1.35	0.00	0.17	0.17	-74.83	2
11	357	0.39	0.56	0.00	0.17	0.17	-95.52	12
12	357	-1.60	2.47	0.00	0.17	0.17	-69.07	1
13	357	-1.38	2.18	0.00	0.17	0.17	-58.42	3
16	357	-1.41	0.58	0.00	0.17	0.17	-73.15	4
17	357	-1.47	0.97	0.00	0.17	0.17	-74.47	10
19	357	0.36	0.21	0.00	0.17	0.17	163.53	1
20	357	-1.68	2.82	0.00	0.17	0.17	-75.37	3
22	357	0.91	0.79	0.00	0.17	0.17	-118.96	10
27	357	1.10	1.50	0.00	0.17	0.17	-113.38	5
30	357	1.17	0.34	0.00	0.17	0.17	141.93	12
31	357	0.77	0.42	0.00	0.17	0.17	149.56	12
32	357	-0.08	0.17	0.00	0.17	0.17	-13.26	19
33	357	0.37	0.93	0.00	0.17	0.17	-83.84	178
34	357	1.07	1.13	0.00	0.17	0.17	-102.92	7
35	357	-1.27	2.55	0.00	0.17	0.17	-69.82	3
37	357	-1.40	3.02	0.00	0.17	0.17	-56.33	28
38	357	0.77	1.64	0.00	0.17	0.17	-91.52	14
40	357	-0.86	1.66	0.00	0.17	0.17	-83.83	11
42	357	-1.02	2.29	0.00	0.17	0.17	-95.71	4
43	357	-0.71	1.30	0.00	0.17	0.17	-81.76	0
44	357	1.26	0.71	0.00	0.17	0.17	-121.40	3
45	357	-1.48	3.38	0.00	0.17	0.17	-64.79	6
48	357	1.15	2.29	0.00	0.17	0.17	-112.47	8
50	357	1.04	1.92	0.00	0.17	0.17	-110.39	8
1	358	-0.96	1.06	0.00	0.17	0.17	-61.98	5
2	358	0.73	1.22	0.00	0.17	0.17	-86.72	22
3	358	-0.53	0.35	0.00	0.17	0.17	-21.43	29
4	358	-0.86	0.70	0.00	0.17	0.17	-53.74	7
6	358	-1.12	1.93	0.00	0.17	0.17	-81.39	6
7	358	-1.08	0.40	0.00	0.17	0.17	0.38	7
8	358	-0.76	2.03	0.00	0.17	0.17	-85.83	6
10	358	-1.16	1.35	0.00	0.17	0.17	-74.83	2
11	358	0.39	0.56	0.00	0.17	0.17	-95.52	2
12	358	-1.60	2.47	0.00	0.17	0.17	-69.07	4
13	358	-1.38	2.18	0.00	0.17	0.17	-58.42	4
16	358	-1.41	0.57	0.00	0.17	0.17	-73.15	5
17	358	-1.47	0.96	0.00	0.17	0.17	-74.47	10
19	358	0.35	0.21	0.00	0.17	0.17	163.53	17
20	358	-1.68	2.82	0.00	0.17	0.17	-75.37	3
22	358	0.91	0.78	0.00	0.17	0.17	-118.96	10
27	358	1.10	1.49	0.00	0.17	0.17	-113.38	3
30	358	1.16	0.34	0.00	0.17	0.17	141.93	12
31	358	0.76	0.42	0.00	0.17	0.17	149.56	11
32	358	-0.07	0.16	0.00	0.17	0.17	-13.26	17
33	358	0.37	0.93	0.00	0.17	0.17	-83.84	6
34	358	1.07	1.13	0.00	0.17	0.17	-102.92	3
35	358	-1.27	2.55	0.00	0.17	0.17	-69.82	3
37	358	-1.39	3.01	0.00	0.17	0.17	-58.94	1
38	358	0.77	1.64	0.00	0.17	0.17	-91.52	3
40	358	-0.86	1.66	0.00	0.17	0.17	-83.83	10
42	358	-1.02	2.29	0.00	0.17	0.17	-95.71	4
43	358	-0.71	1.30	0.00	0.17	0.17	-81.76	0
44	358	1.26	0.71	0.00	0.17	0.17	-121.40	3
45	358	-1.48	3.38	0.00	0.17	0.17	-64.79	7
48	358	1.15	2.28	0.00	0.17	0.17	-112.47	8
50	358	1.04	1.91	0.00	0.17	0.17	-110.39	8
1	359	-0.96	1.06	0.00	0.17	0.17	-61.98	2
2	359	0.73	1.22	0.00	0.17	0.17	-115.91	3
3	359	-0.51	0.37	0.00	0.17	0.17	-18.07	138
4	359	-0.82	0.73	0.00	0.17	0.17	-101.56	14
6	359	-1.12	1.92	0.00	0.17	0.17	-81.39	6
7	359	-1.08	0.40	0.00	0.17	0.17	0.38	14
8	359	-0.76	2.03	0.00	0.17	0.17	-85.83	8
10	359	-1.16	1.35	0.00	0.17	0.17	-74.83	2
11	359	0.39	0.56	0.00	0.17	0.17	-95.52	2
12	359	-1.60	2.47	0.00	0.17	0.17	-69.07	1
13	359	-1.38	2.18	0.00	0.17	0.17	-58.42	4
16	359	-1.41	0.57	0.00	0.17	0.17	-73.15	5
17	359	-1.46	0.96	0.00	0.17	0.17	-74.47	9
19	359	0.35	0.21	0.00	0.17	0.17	163.53	2
20	359	-1.68	2.82	0.00	0.17	0.17	-75.37	3
22	359	0.91	0.78	0.00	0.17	0.17	-118.96	10
27	359	1.10	1.49	0.00	0.17	0.17	-113.38	5
30	359	1.16	0.34	0.00	0.17	0.17	141.93	12
31	359	0.76	0.42	0.00	0.17	0.17	149.56	10
32	359	-0.06	0.12	0.00	0.17	0.17	-15.59	15
33	359	0.37	0.93	0.00	0.17	0.17	-83.84	6
34	359	1.07	1.13	0.00	0.17	0.17	-102.92	3
35	359	-1.27	2.55	0.00	0.17	0.17	-69.82	3
37	359	-1.39	3.01	0.00	0.17	0.17	-58.94	1
38	359	0.77	1.64	0.00	0.17	0.17	-91.52	3
40	359	-0.86	1.66	0.00	0.17	0.17	-83.83	9
42	359	-1.02	2.28	0.00	0.17	0.17	-95.71	4
43	359	-0.71	1.30	0.00	0.17	0.17	-81.76	0
44	359	1.26	0.71	0.00	0.17	0.17	-121.40	7
45	359	-1.48	3.38	0.00	0.17	0.17	-64.79	7
48	359	1.15	2.28	0.00	0.17	0.17	-112.47	8
50	359	1.04	1.91	0.00	0.17	0.17	-110.39	8
1	360	-0.96	1.06	0.00	0.17	0.17	-61.98	3
2	360	0.73	1.21	0.00	0.17	0.17	-63.53	22
3	360	-0.48	0.38	0.00	0.17	0.17	-11.48	132
4	360	-0.82	0.72	0.00	0.17	0.17	-101.56	12
6	360	-1.12	1.92	0.00	0.17	0.17	-81.39	6
7	360	-1.07	0.40	0.00	0.17	0.17	29.48	12
8	360	-0.76	2.03	0.00	0.17	0.17	-85.83	8
10	360	-1.16	1.35	0.00	0.17	0.17	-74.83	2
11	360	0.39	0.56	0.00	0.17	0.17	-95.52	2
12	360	-1.60	2.47	0.00	0.17	0.17	-69.07	4
13	360	-1.38	2.18	0.00	0.17	0.17	-58.42	4
16	360	-1.40	0.57	0.00	0.17	0.17	-73.15	7
17	360	-1.46	0.96	0.00	0.17	0.17	-74.47	9
19	360	0.35	0.21	0.00	0.17	0.17	163.53	2
20	360	-1.68	2.82	0.00	0.17	0.17	-75.37	3
22	360	0.91	0.78	0.00	0.17	0.17	-118.96	10
27	360	1.10	1.49	0.00	0.17	0.17	-113.38	5
30	360	1.16	0.34	0.00	0.17	0.17	141.93	12
31	360	0.76	0.42	0.00	0.17	0.17	169.80	9
32	360	-0.03	0.04	0.00	0.17	0.17	-69.59	255
33	360	0.37	0.93	0.00	0.17	0.17	-83.84	6
34	360	1.07	1.12	0.00	0.17	0.17	-102.92	7
35	360	-1.26	2.55	0.00	0.17	0.17	-69.82	3
37	360	-1.39	3.01	0.00	0.17	0.17	-83.88	1
38	360	0.77	1.63	0.00	0.17	0.17	-91.52	3
40	360	-0.86	1.66	0.00	0.17	0.17	-83.83	9
42	360	-1.02	2.28	0.00	0.17	0.17	-95.71	4
43	360	-0.71	1.30	0.00	0.17	0.17	-81.76	0
44	360	1.26	0.71	0.00	0.17	0.17	-121.40	3
45	360	-1.48	3.38	0.00	0.17	0.17	-64.79	7
48	360	1.15	2.28	0.00	0.17	0.17	-112.47	8
50	360	1.04	1.91	0.00	0.17	0.17	-110.39	15
1	361	-0.96	1.06	0.00	0.17	0.17	-61.98	3
2	361	0.73	1.21	0.00	0.17	0.17	-98.19	2
3	361	-0.45	0.39	0.00	0.17	0.17	25.58	93
4	361	-0.78	0.74	0.00	0.17	0.17	29.93	26
6	361	-1.12	1.92	0.00	0.17	0.17	-81.39	7
7	361	-1.06	0.41	0.00	0.17	0.17	17.38	19
8	361	-0.76	2.02	0.00	0.17	0.17	-85.83	8
10	361	-1.16	1.35	0.00	0.17	0.17	-74.83	2
11	361	0.39	0.56	0.00	0.17	0.17	-95.52	1
12	361	-1.60	2.47	0.00	0.17	0.17	-69.07	4
13	361	-1.38	2.18	0.00	0.17	0.17	-58.42	4
16	361	-1.40	0.57	0.00	0.17	0.17	-73.15	7
17	361	-1.46	0.96	0.00	0.17	0.17	-74.47	8
19	361	0.34	0.21	0.00	0.17	0.17	163.53	10
20	361	-1.68	2.82	0.00	0.17	0.17	-75.37	3
22	361	0.91	0.78	0.00	0.17	0.17	-118.96	10
27	361	1.10	1.49	0.00	0.17	0.17	-113.38	5
30	361	1.15	0.34	0.00	0.17	0.17	141.93	7
31	361	0.75	0.42	0.00	0.17	0.17	169.80	8
32	361	0.00	-0.02	0.00	0.17	0.17	-39.67	255
33	361	0.37	0.93	0.00	0.17	0.17	-83.84	6
34	361	1.07	1.12	0.00	0.17	0.17	-102.92	8
35	361	-1.26	2.55	0.00	0.17	0.17	-69.82	3
37	361	-1.39	3.01	0.00	0.17	0.17	-83.88	1
38	361	0.77	1.63	0.00	0.17	0.17	-91.52	16
40	361	-0.86	1.65	0.00	0.17	0.17	-83.83	8
42	361	-1.02	2.28	0.00	0.17	0.17	-95.71	4
43	361	-0.71	1.30	0.00	0.17	0.17	-81.76	1
44	361	1.26	0.71	0.00	0.17	0.17	-121.40	3
45	361	-1.48	3.37	0.00	0.17	0.17	-64.79	7
48	361	1.15	2.27	0.00	0.17	0.17	-112.47	8
50	361	1.04	1.90	0.00	0.17	0.17	-110.39	8
1	362	-0.96	1.06	0.00	0.17	0.17	-61.98	1
2	362	0.73	1.21	0.00	0.17	0.17	-60.97	21
3	362	-0.43	0.39	0.00	0.17	0.17	-27.40	98
4	362	-0.78	0.73	0.00	0.17	0.17	-50.87	28
6	362	-1.12	1.92	0.00	0.17	0.17	-81.39	7
7	362	-1.05	0.40	0.00	0.17	0.17	75.97	18
8	362	-0.76	2.02	0.00	0.17	0.17	-85.83	8
10	362	-1.16	1.35	0.00	0.17	0.17	-74.83	3
11	362	0.39	0.56	0.00	0.17	0.17	-95.52	2
12	362	-1.60	2.47	0.00	0.17	0.17	-69.07	4
13	362	-1.38	2.17	0.00	0.17	0.17	-58.42	4
16	362	-1.40	0.57	0.00	0.17	0.17	-73.15	8
17	362	-1.46	0.95	0.00	0.17	0.17	-74.47	8
19	362	0.33	0.21	0.00	0.17	0.17	-178.24	88
20	362	-1.68	2.81	0.00	0.17	0.17	-75.37	3
22	362	0.91	0.77	0.00	0.17	0.17	-118.96	10
27	362	1.10	1.49	0.00	0.17	0.17	-113.38	5
30	362	1.15	0.34	0.00	0.17	0.17	141.93	12
31	362	0.75	0.41	0.00	0.17	0.17	153.63	8
32	362	0.01	-0.11	0.00	0.17	0.17	-102.43	255
33	362	0.37	0.93	0.00	0.17	0.17	-83.84	5
34	362	1.07	1.12	0.00	0.17	0.17	-102.92	2
35	362	-1.26	2.55	0.00	0.17	0.17	-69.82	3
37	362	-1.39	3.01	0.00	0.17	0.17	-83.88	1
38	362	0.77	1.63	0.00	0.17	0.17	-91.52	15
40	362	-0.86	1.65	0.00	0.17	0.17	-83.83	8
42	362	-1.02	2.28	0.00	0.17	0.17	-95.71	4
43	362	-0.71	1.29	0.00	0.17	0.17	-81.76	1
44	362	1.26	0.70	0.00	0.17	0.17	-121.40	3
45	362	-1.48	3.37	0.00	0.17	0.17	-64.79	6
48	362	1.14	2.27	0.00	0.17	0.17	-112.47	8
50	362	1.04	1.90	0.00	0.17	0.17	-110.39	8
1	363	-0.96	1.05	0.00	0.17	0.17	-61.98	6
2	363	0.72	1.20	0.00	0.17	0.17	-149.10	20
3	363	-0.42	0.39	0.00	0.17	0.17	101.25	82
4	363	-0.78	0.73	0.00	0.17	0.17	-52.00	16
6	363	-1.12	1.92	0.00	0.17	0.17	-81.39	7
7	363	-1.04	0.40	0.00	0.17	0.17	29.42	16
8	363	-0.76	2.02	0.00	0.17	0.17	-85.83	8
10	363	-1.16	1.35	0.00	0.17	0.17	-74.83	3
11	363	0.39	0.56	0.00	0.17	0.17	-95.52	2
12	363	-1.60	2.46	0.00	0.17	0.17	-69.07	4
13	363	-1.38	2.17	0.00	0.17	0.17	-58.42	4
16	363	-1.40	0.57	0.00	0.17	0.17	-73.15	10
17	363	-1.46	0.95	0.00	0.17	0.17	-74.47	8
19	363	0.32	0.21	0.00	0.17	0.17	166.91	2
20	363	-1.68	2.81	0.00	0.17	0.17	-75.37	3
22	363	0.91	0.77	0.00	0.17	0.17	-118.96	10
27	363	1.10	1.49	0.00	0.17	0.17	-113.38	4
30	363	1.15	0.34	0.00	0.17	0.17	141.93	12
31	363	0.75	0.41	0.00	0.17	0.17	153.63	8
32	363	0.00	-0.19	0.00	0.17	0.17	-96.09	255
33	363	0.37	0.92	0.00	0.17	0.17	-83.84	5
34	363	1.07	1.12	0.00	0.17	0.17	-102.92	8
35	363	-1.26	2.55	0.00	0.17	0.17	-69.82	1
37	363	-1.39	3.01	0.00	0.17	0.17	-83.88	1
38	363	0.77	1.62	0.00	0.17	0.17	-91.52	16
40	363	-0.86	1.65	0.00	0.17	0.17	-83.83	11
42	363	-1.02	2.28	0.00	0.17	0.17	-95.71	4
43	363	-0.69	1.28	0.00	0.17	0.17	-63.08	3
44	363	1.26	0.70	0.00	0.17	0.17	-121.40	3
45	363	-1.47	3.37	0.00	0.17	0.17	-64.79	6
48	363	1.14	2.27	0.00	0.17	0.17	-112.47	8
50	363	1.04	1.90	0.00	0.17	0.17	-110.39	8
1	364	-0.96	1.05	0.00	0.17	0.17	-61.98	7
2	364	0.72	1.19	0.00	0.17	0.17	-84.74	23
3	364	-0.39	0.39	0.00	0.17	0.17	10.45	75
4	364	-0.77	0.72	0.00	0.17	0.17	-65.60	29
6	364	-1.12	1.91	0.00	0.17	0.17	-81.39	7
7	364	-1.03	0.40	0.00	0.17	0.17	0.14	14
8	364	-0.76	2.02	0.00	0.17	0.17	-85.83	8
10	364	-1.16	1.35	0.00	0.17	0.17	-74.83	3
11	364	0.39	0.56	0.00	0.17	0.17	-95.52	2
12	364	-1.60	2.46	0.00	0.17	0.17	-69.07	1
13	364	-1.38	2.17	0.00	0.17	0.17	-58.42	4
16	364	-1.40	0.57	0.00	0.17	0.17	-73.15	11
17	364	-1.45	0.95	0.00	0.17	0.17	-44.97	8
19	364	0.30	0.22	0.00	0.17	0.17	172.00	75
20	364	-1.68	2.81	0.00	0.17	0.17	-75.37	3
22	364	0.91	0.77	0.00	0.17	0.17	-118.96	3
27	364	1.10	1.48	0.00	0.17	0.17	-113.38	5
30	364	1.14	0.34	0.00	0.17	0.17	141.93	12
