#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	369	-1.34	1.47	0.00	0.17	0.17	-92.30	3
22	369	-1.17	1.16	0.00	0.17	0.17	-98.95	2
24	369	-0.47	0.84	0.00	0.17	0.17	-62.91	21
26	369	-0.99	2.21	0.00	0.17	0.17	-77.07	4
27	369	-0.20	0.47	0.00	0.17	0.17	0.39	8
28	369	-1.33	0.48	0.00	0.17	0.17	-71.43	12
29	369	-0.84	0.76	0.00	0.17	0.17	74.26	17
30	369	1.01	0.90	0.00	0.17	0.17	-95.57	15
32	369	1.38	0.87	0.00	0.17	0.17	-139.95	6
33	369	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	369	-1.47	2.15	0.00	0.17	0.17	-74.50	6
36	369	0.97	0.27	0.00	0.17	0.17	134.39	4
37	369	0.44	0.28	0.00	0.17	0.17	-151.77	9
39	369	0.31	0.64	0.00	0.17	0.17	-63.20	9
40	369	-1.21	0.81	0.00	0.17	0.17	-51.47	1
43	369	-0.96	0.31	0.00	0.17	0.17	-111.28	9
47	369	0.91	1.66	0.00	0.17	0.17	-93.10	9
48	369	-1.63	0.29	0.00	0.17	0.17	61.19	0
49	369	-0.96	1.50	0.00	0.17	0.17	-69.75	8
1	370	-0.88	1.86	0.00	0.17	0.17	-71.55	5
2	370	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	370	-0.80	1.15	0.00	0.17	0.17	-103.15	5
4	370	0.71	1.33	0.00	0.17	0.17	-75.78	10
6	370	1.12	1.29	0.00	0.17	0.17	-114.19	254
7	370	0.29	1.06	0.00	0.17	0.17	-51.41	4
10	370	-1.74	0.62	0.00	0.17	0.17	-44.84	0
11	370	0.76	0.57	0.00	0.17	0.17	-111.58	3
12	370	-0.58	0.41	0.00	0.17	0.17	-41.74	10
13	370	-0.10	0.89	0.00	0.17	0.17	-102.72	17
14	370	0.63	0.94	0.00	0.17	0.17	-110.81	10
15	370	-1.22	1.87	0.00	0.17	0.17	-72.73	15
16	370	1.23	0.52	0.00	0.17	0.17	-96.99	3
18	370	-1.34	1.47	0.00	0.17	0.17	-92.30	3
22	370	-1.17	1.15	0.00	0.17	0.17	-98.95	2
24	370	-0.47	0.84	0.00	0.17	0.17	-87.35	8
26	370	-0.99	2.20	0.00	0.17	0.17	-77.07	4
27	370	-0.19	0.47	0.00	0.17	0.17	-40.23	8
28	370	-1.33	0.48	0.00	0.17	0.17	-71.43	12
29	370	-0.84	0.75	0.00	0.17	0.17	74.26	16
30	370	1.01	0.90	0.00	0.17	0.17	-95.57	6
32	370	1.38	0.86	0.00	0.17	0.17	-139.95	6
33	370	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	370	-1.47	2.15	0.00	0.17	0.17	-74.50	5
36	370	0.97	0.28	0.00	0.17	0.17	134.39	3
37	370	0.44	0.28	0.00	0.17	0.17	-151.77	8
39	370	0.31	0.64	0.00	0.17	0.17	-63.20	8
40	370	-1.20	0.81	0.00	0.17	0.17	-51.47	1
43	370	-0.96	0.31	0.00	0.17	0.17	-111.28	9
47	370	0.91	1.66	0.00	0.17	0.17	-93.10	9
48	370	-1.63	0.29	0.00	0.17	0.17	61.19	3
49	370	-0.96	1.50	0.00	0.17	0.17	-69.75	8
1	371	-0.88	1.86	0.00	0.17	0.17	-71.55	6
2	371	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	371	-0.80	1.15	0.00	0.17	0.17	-103.15	11
4	371	0.71	1.32	0.00	0.17	0.17	-75.78	10
6	371	1.12	1.29	0.00	0.17	0.17	-114.19	11
7	371	0.29	1.05	0.00	0.17	0.17	-51.41	4
10	371	-1.74	0.62	0.00	0.17	0.17	-44.84	0
11	371	0.76	0.57	0.00	0.17	0.17	-111.58	3
12	371	-0.58	0.41	0.00	0.17	0.17	-41.74	10
13	371	-0.10	0.89	0.00	0.17	0.17	-102.72	16
14	371	0.63	0.94	0.00	0.17	0.17	-110.81	10
15	371	-1.22	1.87	0.00	0.17	0.17	-72.73	15
16	371	1.23	0.52	0.00	0.17	0.17	-96.99	3
18	371	-1.34	1.47	0.00	0.17	0.17	-92.30	3
22	371	-1.17	1.15	0.00	0.17	0.17	-98.95	2
24	371	-0.47	0.83	0.00	0.17	0.17	-26.91	20
26	371	-0.99	2.20	0.00	0.17	0.17	-77.07	4
27	371	-0.19	0.47	0.00	0.17	0.17	-40.23	7
28	371	-1.33	0.48	0.00	0.17	0.17	-71.43	1
29	371	-0.84	0.75	0.00	0.17	0.17	-98.12	21
30	371	1.01	0.90	0.00	0.17	0.17	-95.57	6
32	371	1.38	0.86	0.00	0.17	0.17	-139.95	6
33	371	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	371	-1.47	2.14	0.00	0.17	0.17	-74.50	5
36	371	0.97	0.28	0.00	0.17	0.17	134.39	3
37	371	0.44	0.28	0.00	0.17	0.17	-151.77	7
39	371	0.30	0.64	0.00	0.17	0.17	-114.56	8
40	371	-1.20	0.81	0.00	0.17	0.17	-51.47	1
43	371	-0.96	0.31	0.00	0.17	0.17	41.71	21
47	371	0.91	1.66	0.00	0.17	0.17	-93.10	9
48	371	-1.63	0.29	0.00	0.17	0.17	61.19	3
49	371	-0.96	1.49	0.00	0.17	0.17	-69.75	8
1	372	-0.88	1.85	0.00	0.17	0.17	-71.55	6
2	372	-0.23	0.09	0.00	0.17	0.17	4.28	7
3	372	-0.80	1.14	0.00	0.17	0.17	-103.15	12
4	372	0.71	1.32	0.00	0.17	0.17	-75.78	10
6	372	1.12	1.28	0.00	0.17	0.17	-114.19	11
7	372	0.29	1.05	0.00	0.17	0.17	-51.41	14
10	372	-1.74	0.62	0.00	0.17	0.17	-44.84	0
11	372	0.76	0.56	0.00	0.17	0.17	-111.58	17
12	372	-0.58	0.41	0.00	0.17	0.17	-41.74	9
13	372	-0.11	0.89	0.00	0.17	0.17	-102.72	4
14	372	0.63	0.94	0.00	0.17	0.17	-110.81	4
15	372	-1.22	1.86	0.00	0.17	0.17	-72.73	14
16	372	1.23	0.52	0.00	0.17	0.17	-96.99	6
18	372	-1.34	1.47	0.00	0.17	0.17	-92.30	3
22	372	-1.17	1.15	0.00	0.17	0.17	-98.95	2
24	372	-0.46	0.83	0.00	0.17	0.17	-95.50	4
26	372	-0.99	2.20	0.00	0.17	0.17	-77.07	4
27	372	-0.19	0.47	0.00	0.17	0.17	-40.23	7
28	372	-1.32	0.48	0.00	0.17	0.17	-71.43	1
29	372	-0.84	0.74	0.00	0.17	0.17	-98.12	16
30	372	1.01	0.90	0.00	0.17	0.17	-95.57	5
32	372	1.37	0.86	0.00	0.17	0.17	-139.95	5
33	372	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	372	-1.47	2.14	0.00	0.17	0.17	-74.50	6
36	372	0.97	0.28	0.00	0.17	0.17	134.39	3
37	372	0.43	0.28	0.00	0.17	0.17	-151.77	7
39	372	0.30	0.64	0.00	0.17	0.17	-91.28	7
40	372	-1.20	0.80	0.00	0.17	0.17	-51.47	5
43	372	-0.96	0.31	0.00	0.17	0.17	41.71	9
47	372	0.91	1.65	0.00	0.17	0.17	-93.10	9
48	372	-1.63	0.29	0.00	0.17	0.17	61.19	0
49	372	-0.96	1.49	0.00	0.17	0.17	-69.75	8
1	373	-0.88	1.85	0.00	0.17	0.17	-71.55	6
2	373	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	373	-0.80	1.14	0.00	0.17	0.17	-103.15	12
4	373	0.71	1.32	0.00	0.17	0.17	-75.78	10
6	373	1.11	1.28	0.00	0.17	0.17	-114.19	11
7	373	0.29	1.05	0.00	0.17	0.17	-51.41	14
10	373	-1.74	0.62	0.00	0.17	0.17	-44.84	0
11	373	0.76	0.56	0.00	0.17	0.17	-111.58	2
12	373	-0.58	0.41	0.00	0.17	0.17	-41.74	9
13	373	-0.10	0.88	0.00	0.17	0.17	-102.72	16
14	373	0.63	0.93	0.00	0.17	0.17	-110.81	4
15	373	-1.22	1.86	0.00	0.17	0.17	-72.73	1
16	373	1.27	0.52	0.00	0.17	0.17	113.65	9
18	373	-1.34	1.46	0.00	0.17	0.17	-92.30	3
22	373	-1.17	1.15	0.00	0.17	0.17	-98.95	2
24	373	-0.46	0.82	0.00	0.17	0.17	-95.50	18
26	373	-0.99	2.20	0.00	0.17	0.17	-77.07	4
27	373	-0.19	0.46	0.00	0.17	0.17	-40.23	6
28	373	-1.32	0.48	0.00	0.17	0.17	-71.43	1
29	373	-0.84	0.74	0.00	0.17	0.17	-98.12	15
30	373	1.01	0.90	0.00	0.17	0.17	-95.57	5
32	373	1.37	0.86	0.00	0.17	0.17	-139.95	3
33	373	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	373	-1.47	2.14	0.00	0.17	0.17	-74.50	6
36	373	0.97	0.28	0.00	0.17	0.17	134.39	2
37	373	0.43	0.28	0.00	0.17	0.17	-151.77	7
39	373	0.30	0.63	0.00	0.17	0.17	-91.28	7
40	373	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	373	-0.96	0.32	0.00	0.17	0.17	41.71	9
47	373	0.91	1.65	0.00	0.17	0.17	-93.10	9
48	373	-1.63	0.29	0.00	0.17	0.17	61.19	3
49	373	-0.96	1.49	0.00	0.17	0.17	-69.75	8
1	374	-0.87	1.85	0.00	0.17	0.17	-71.55	6
2	374	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	374	-0.80	1.14	0.00	0.17	0.17	-103.15	12
4	374	0.71	1.32	0.00	0.17	0.17	-75.78	10
6	374	1.11	1.28	0.00	0.17	0.17	-114.19	11
7	374	0.29	1.04	0.00	0.17	0.17	-51.41	13
10	374	-1.74	0.62	0.00	0.17	0.17	-44.84	0
11	374	0.76	0.56	0.00	0.17	0.17	-111.58	16
12	374	-0.57	0.41	0.00	0.17	0.17	-41.74	9
13	374	-0.11	0.88	0.00	0.17	0.17	-102.72	4
14	374	0.63	0.93	0.00	0.17	0.17	-110.81	9
15	374	-1.22	1.86	0.00	0.17	0.17	-72.73	14
16	374	1.27	0.52	0.00	0.17	0.17	113.65	8
18	374	-1.34	1.46	0.00	0.17	0.17	-92.30	3
22	374	-1.17	1.15	0.00	0.17	0.17	-98.95	2
24	374	-0.46	0.82	0.00	0.17	0.17	-95.50	17
26	374	-0.99	2.20	0.00	0.17	0.17	-77.07	4
27	374	-0.19	0.46	0.00	0.17	0.17	-40.23	6
28	374	-1.32	0.47	0.00	0.17	0.17	-71.43	11
29	374	-0.84	0.73	0.00	0.17	0.17	-98.12	15
30	374	1.01	0.89	0.00	0.17	0.17	-95.57	7
32	374	1.37	0.86	0.00	0.17	0.17	-139.95	3
33	374	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	374	-1.47	2.14	0.00	0.17	0.17	-74.50	5
36	374	0.97	0.28	0.00	0.17	0.17	134.39	2
37	374	0.43	0.28	0.00	0.17	0.17	-151.77	6
39	374	0.30	0.63	0.00	0.17	0.17	-91.28	6
40	374	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	374	-0.95	0.32	0.00	0.17	0.17	41.71	9
47	374	0.91	1.65	0.00	0.17	0.17	-93.10	9
48	374	-1.63	0.29	0.00	0.17	0.17	61.19	3
49	374	-0.96	1.49	0.00	0.17	0.17	-69.75	8
1	375	-0.87	1.85	0.00	0.17	0.17	-71.55	6
2	375	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	375	-0.80	1.13	0.00	0.17	0.17	-103.15	5
4	375	0.71	1.31	0.00	0.17	0.17	-75.78	10
6	375	1.11	1.27	0.00	0.17	0.17	-114.19	10
7	375	0.29	1.04	0.00	0.17	0.17	-51.41	12
10	375	-1.74	0.62	0.00	0.17	0.17	-44.84	0
11	375	0.75	0.56	0.00	0.17	0.17	-111.58	16
12	375	-0.57	0.41	0.00	0.17	0.17	-41.74	8
13	375	-0.11	0.88	0.00	0.17	0.17	-102.72	4
14	375	0.63	0.93	0.00	0.17	0.17	-110.81	9
15	375	-1.22	1.86	0.00	0.17	0.17	-72.73	14
16	375	1.27	0.51	0.00	0.17	0.17	113.65	8
18	375	-1.34	1.46	0.00	0.17	0.17	-92.30	3
22	375	-1.17	1.15	0.00	0.17	0.17	-98.95	2
24	375	-0.46	0.82	0.00	0.17	0.17	-95.50	16
26	375	-0.99	2.20	0.00	0.17	0.17	-77.07	4
27	375	-0.19	0.46	0.00	0.17	0.17	-40.23	6
28	375	-1.32	0.47	0.00	0.17	0.17	-71.43	10
29	375	-0.84	0.73	0.00	0.17	0.17	-98.12	15
30	375	1.00	0.89	0.00	0.17	0.17	-95.57	14
32	375	1.37	0.86	0.00	0.17	0.17	-139.95	3
33	375	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	375	-1.47	2.14	0.00	0.17	0.17	-74.50	5
36	375	0.97	0.28	0.00	0.17	0.17	134.39	2
37	375	0.43	0.28	0.00	0.17	0.17	-151.77	7
39	375	0.30	0.63	0.00	0.17	0.17	-91.28	6
40	375	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	375	-0.95	0.32	0.00	0.17	0.17	41.71	9
47	375	0.91	1.64	0.00	0.17	0.17	-93.10	9
48	375	-1.63	0.29	0.00	0.17	0.17	61.19	0
49	375	-0.96	1.48	0.00	0.17	0.17	-69.75	8
1	376	-0.87	1.85	0.00	0.17	0.17	-71.55	6
2	376	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	376	-0.80	1.13	0.00	0.17	0.17	-103.15	12
4	376	0.71	1.31	0.00	0.17	0.17	-75.78	9
6	376	1.11	1.27	0.00	0.17	0.17	-114.19	11
7	376	0.28	1.04	0.00	0.17	0.17	-51.41	12
10	376	-1.74	0.62	0.00	0.17	0.17	-44.84	0
11	376	0.75	0.56	0.00	0.17	0.17	-111.58	1
12	376	-0.57	0.41	0.00	0.17	0.17	-41.74	8
13	376	-0.12	0.90	0.00	0.17	0.17	-159.55	170
14	376	0.63	0.93	0.00	0.17	0.17	-110.81	9
15	376	-1.22	1.86	0.00	0.17	0.17	-72.73	1
16	376	1.27	0.51	0.00	0.17	0.17	113.65	7
18	376	-1.34	1.46	0.00	0.17	0.17	-92.30	2
22	376	-1.17	1.15	0.00	0.17	0.17	-98.95	2
24	376	-0.46	0.81	0.00	0.17	0.17	-95.50	15
26	376	-0.99	2.19	0.00	0.17	0.17	-77.07	5
27	376	-0.19	0.46	0.00	0.17	0.17	-40.23	6
28	376	-1.32	0.47	0.00	0.17	0.17	-71.43	1
29	376	-0.84	0.72	0.00	0.17	0.17	-98.12	14
30	376	1.00	0.89	0.00	0.17	0.17	-95.57	14
32	376	1.37	0.86	0.00	0.17	0.17	-139.95	3
33	376	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	376	-1.47	2.14	0.00	0.17	0.17	-74.50	5
36	376	0.97	0.28	0.00	0.17	0.17	134.39	1
37	376	0.43	0.28	0.00	0.17	0.17	-151.77	16
39	376	0.30	0.63	0.00	0.17	0.17	-122.78	33
40	376	-1.20	0.80	0.00	0.17	0.17	-51.47	2
43	376	-0.95	0.32	0.00	0.17	0.17	41.71	10
47	376	0.91	1.64	0.00	0.17	0.17	-93.10	9
48	376	-1.63	0.29	0.00	0.17	0.17	61.19	0
49	376	-0.96	1.48	0.00	0.17	0.17	-69.75	8
1	377	-0.87	1.85	0.00	0.17	0.17	-71.55	6
2	377	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	377	-0.80	1.13	0.00	0.17	0.17	-103.15	13
4	377	0.71	1.31	0.00	0.17	0.17	-75.78	9
6	377	1.11	1.27	0.00	0.17	0.17	-114.19	11
7	377	0.28	1.03	0.00	0.17	0.17	-51.41	12
10	377	-1.74	0.62	0.00	0.17	0.17	-44.84	0
11	377	0.75	0.56	0.00	0.17	0.17	-111.58	1
12	377	-0.57	0.41	0.00	0.17	0.17	-41.74	8
13	377	-0.12	0.90	0.00	0.17	0.17	-159.55	2
14	377	0.63	0.92	0.00	0.17	0.17	-110.81	9
15	377	-1.22	1.85	0.00	0.17	0.17	-72.73	1
16	377	1.27	0.51	0.00	0.17	0.17	113.65	4
18	377	-1.34	1.46	0.00	0.17	0.17	-92.30	2
22	377	-1.17	1.15	0.00	0.17	0.17	-98.95	1
24	377	-0.46	0.81	0.00	0.17	0.17	-95.50	15
26	377	-0.99	2.19	0.00	0.17	0.17	-77.07	4
27	377	-0.19	0.46	0.00	0.17	0.17	-40.23	5
28	377	-1.31	0.47	0.00	0.17	0.17	-71.43	10
29	377	-0.84	0.72	0.00	0.17	0.17	-98.12	9
30	377	1.00	0.88	0.00	0.17	0.17	-95.57	7
32	377	1.37	0.86	0.00	0.17	0.17	-139.95	4
33	377	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	377	-1.47	2.13	0.00	0.17	0.17	-74.50	6
36	377	0.97	0.28	0.00	0.17	0.17	134.39	1
37	377	0.43	0.28	0.00	0.17	0.17	-151.77	6
39	377	0.30	0.63	0.00	0.17	0.17	-122.78	5
40	377	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	377	-0.95	0.32	0.00	0.17	0.17	41.71	10
47	377	0.91	1.64	0.00	0.17	0.17	-93.10	9
48	377	-1.63	0.29	0.00	0.17	0.17	61.19	0
49	377	-0.96	1.48	0.00	0.17	0.17	-69.75	8
1	378	-0.87	1.84	0.00	0.17	0.17	-71.55	6
2	378	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	378	-0.80	1.12	0.00	0.17	0.17	-96.51	12
4	378	0.71	1.30	0.00	0.17	0.17	-75.78	9
6	378	1.11	1.27	0.00	0.17	0.17	-114.19	11
7	378	0.28	1.03	0.00	0.17	0.17	-51.41	12
10	378	-1.74	0.62	0.00	0.17	0.17	-44.84	0
11	378	0.75	0.55	0.00	0.17	0.17	-111.58	1
12	378	-0.56	0.41	0.00	0.17	0.17	-41.74	7
13	378	-0.12	0.90	0.00	0.17	0.17	-92.87	20
14	378	0.62	0.92	0.00	0.17	0.17	-110.81	3
15	378	-1.22	1.85	0.00	0.17	0.17	-72.73	1
16	378	1.27	0.51	0.00	0.17	0.17	113.65	7
18	378	-1.34	1.46	0.00	0.17	0.17	-92.30	2
22	378	-1.17	1.15	0.00	0.17	0.17	-98.95	1
24	378	-0.46	0.80	0.00	0.17	0.17	-95.50	13
26	378	-0.99	2.19	0.00	0.17	0.17	-77.07	5
27	378	-0.19	0.46	0.00	0.17	0.17	-40.23	5
28	378	-1.31	0.47	0.00	0.17	0.17	-71.43	9
29	378	-0.84	0.72	0.00	0.17	0.17	-98.12	9
30	378	1.00	0.88	0.00	0.17	0.17	-95.57	7
32	378	1.37	0.86	0.00	0.17	0.17	-139.95	3
33	378	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	378	-1.47	2.13	0.00	0.17	0.17	-74.50	5
36	378	0.97	0.28	0.00	0.17	0.17	134.39	1
37	378	0.43	0.28	0.00	0.17	0.17	-151.77	5
39	378	0.30	0.63	0.00	0.17	0.17	-122.78	5
40	378	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	378	-0.95	0.33	0.00	0.17	0.17	41.71	10
47	378	0.91	1.64	0.00	0.17	0.17	-93.10	9
48	378	-1.61	0.26	0.00	0.17	0.17	14.86	254
49	378	-0.96	1.48	0.00	0.17	0.17	-69.75	9
1	379	-0.87	1.84	0.00	0.17	0.17	-71.55	6
2	379	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	379	-0.80	1.12	0.00	0.17	0.17	-96.51	12
4	379	0.71	1.30	0.00	0.17	0.17	-75.78	9
6	379	1.11	1.26	0.00	0.17	0.17	-114.19	10
7	379	0.28	1.03	0.00	0.17	0.17	-51.41	16
10	379	-1.73	0.61	0.00	0.17	0.17	-44.84	7
11	379	0.75	0.55	0.00	0.17	0.17	-111.58	1
12	379	-0.56	0.41	0.00	0.17	0.17	-41.74	7
13	379	-0.12	0.90	0.00	0.17	0.17	-92.87	2
14	379	0.62	0.92	0.00	0.17	0.17	-110.81	7
15	379	-1.22	1.85	0.00	0.17	0.17	-72.73	1
16	379	1.26	0.51	0.00	0.17	0.17	113.65	7
18	379	-1.34	1.46	0.00	0.17	0.17	-92.30	2
22	379	-1.17	1.15	0.00	0.17	0.17	-98.95	1
24	379	-0.46	0.80	0.00	0.17	0.17	-95.50	2
26	379	-0.99	2.19	0.00	0.17	0.17	-77.07	5
27	379	-0.18	0.45	0.00	0.17	0.17	-63.65	24
28	379	-1.31	0.47	0.00	0.17	0.17	-71.43	1
29	379	-0.84	0.72	0.00	0.17	0.17	-98.12	12
30	379	1.00	0.88	0.00	0.17	0.17	-95.57	5
32	379	1.37	0.86	0.00	0.17	0.17	-139.95	3
33	379	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	379	-1.47	2.13	0.00	0.17	0.17	-74.50	5
36	379	0.97	0.28	0.00	0.17	0.17	134.39	1
37	379	0.43	0.28	0.00	0.17	0.17	-151.77	5
39	379	0.29	0.62	0.00	0.17	0.17	-68.08	5
40	379	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	379	-0.95	0.33	0.00	0.17	0.17	41.71	10
47	379	0.91	1.63	0.00	0.17	0.17	-93.10	8
48	379	-1.61	0.26	0.00	0.17	0.17	14.86	4
49	379	-0.96	1.47	0.00	0.17	0.17	-69.75	9
1	380	-0.87	1.84	0.00	0.17	0.17	-71.55	6
2	380	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	380	-0.80	1.11	0.00	0.17	0.17	-96.51	12
4	380	0.71	1.30	0.00	0.17	0.17	-75.78	9
6	380	1.11	1.26	0.00	0.17	0.17	-114.19	10
7	380	0.28	1.03	0.00	0.17	0.17	-51.41	3
10	380	-1.73	0.61	0.00	0.17	0.17	-44.84	7
11	380	0.75	0.55	0.00	0.17	0.17	-111.58	1
12	380	-0.56	0.41	0.00	0.17	0.17	-41.74	7
13	380	-0.12	0.89	0.00	0.17	0.17	-111.49	20
14	380	0.62	0.92	0.00	0.17	0.17	-110.81	9
15	380	-1.22	1.85	0.00	0.17	0.17	-72.73	1
16	380	1.26	0.51	0.00	0.17	0.17	113.65	6
18	380	-1.34	1.46	0.00	0.17	0.17	-92.30	2
22	380	-1.17	1.15	0.00	0.17	0.17	-98.95	1
24	380	-0.46	0.80	0.00	0.17	0.17	-95.50	13
26	380	-0.99	2.19	0.00	0.17	0.17	-77.07	5
27	380	-0.18	0.45	0.00	0.17	0.17	-63.65	5
28	380	-1.31	0.47	0.00	0.17	0.17	-71.43	1
29	380	-0.84	0.71	0.00	0.17	0.17	-98.12	9
30	380	1.00	0.88	0.00	0.17	0.17	-95.57	13
32	380	1.37	0.86	0.00	0.17	0.17	-139.95	4
33	380	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	380	-1.47	2.13	0.00	0.17	0.17	-74.50	5
36	380	0.97	0.28	0.00	0.17	0.17	134.39	1
37	380	0.42	0.28	0.00	0.17	0.17	-151.77	6
39	380	0.29	0.62	0.00	0.17	0.17	-93.77	5
40	380	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	380	-0.94	0.33	0.00	0.17	0.17	41.71	9
47	380	0.91	1.63	0.00	0.17	0.17	-93.10	8
48	380	-1.61	0.26	0.00	0.17	0.17	14.86	4
49	380	-0.96	1.47	0.00	0.17	0.17	-69.75	8
1	381	-0.87	1.84	0.00	0.17	0.17	-71.55	7
2	381	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	381	-0.79	1.11	0.00	0.17	0.17	-58.82	12
4	381	0.71	1.29	0.00	0.17	0.17	-75.78	9
6	381	1.11	1.26	0.00	0.17	0.17	-114.19	10
7	381	0.28	1.03	0.00	0.17	0.17	-51.41	3
10	381	-1.73	0.61	0.00	0.17	0.17	-34.71	6
11	381	0.75	0.55	0.00	0.17	0.17	-111.58	16
12	381	-0.56	0.40	0.00	0.17	0.17	-25.57	21
13	381	-0.12	0.89	0.00	0.17	0.17	-62.19	2
14	381	0.62	0.92	0.00	0.17	0.17	-110.81	8
15	381	-1.22	1.85	0.00	0.17	0.17	-72.73	13
16	381	1.26	0.51	0.00	0.17	0.17	113.65	4
18	381	-1.34	1.46	0.00	0.17	0.17	-92.30	2
22	381	-1.17	1.15	0.00	0.17	0.17	-98.95	1
24	381	-0.46	0.80	0.00	0.17	0.17	-95.50	2
26	381	-0.99	2.19	0.00	0.17	0.17	-77.07	5
27	381	-0.18	0.45	0.00	0.17	0.17	-63.65	4
28	381	-1.31	0.47	0.00	0.17	0.17	-71.43	10
29	381	-0.84	0.71	0.00	0.17	0.17	-98.12	10
30	381	1.00	0.88	0.00	0.17	0.17	-95.57	7
32	381	1.37	0.86	0.00	0.17	0.17	-139.95	4
33	381	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	381	-1.47	2.13	0.00	0.17	0.17	-74.50	5
36	381	0.97	0.28	0.00	0.17	0.17	134.39	1
37	381	0.42	0.28	0.00	0.17	0.17	-151.77	5
39	381	0.28	0.62	0.00	0.17	0.17	-112.32	29
40	381	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	381	-0.94	0.33	0.00	0.17	0.17	41.71	9
47	381	0.91	1.63	0.00	0.17	0.17	-93.10	8
48	381	-1.60	0.26	0.00	0.17	0.17	14.86	4
49	381	-0.96	1.47	0.00	0.17	0.17	-69.75	10
1	382	-0.87	1.83	0.00	0.17	0.17	-71.55	6
2	382	-0.23	0.09	0.00	0.17	0.17	4.28	0
3	382	-0.79	1.11	0.00	0.17	0.17	-58.82	11
4	382	0.71	1.29	0.00	0.17	0.17	-75.78	9
6	382	1.11	1.25	0.00	0.17	0.17	-114.19	10
7	382	0.28	1.02	0.00	0.17	0.17	-51.41	3
10	382	-1.73	0.61	0.00	0.17	0.17	-34.71	6
11	382	0.75	0.55	0.00	0.17	0.17	-111.58	16
12	382	-0.55	0.40	0.00	0.17	0.17	-25.57	7
13	382	-0.12	0.89	0.00	0.17	0.17	-62.19	2
14	382	0.62	0.91	0.00	0.17	0.17	-110.81	8
15	382	-1.22	1.85	0.00	0.17	0.17	-72.73	1
16	382	1.26	0.51	0.00	0.17	0.17	113.65	6
18	382	-1.34	1.46	0.00	0.17	0.17	-92.30	2
22	382	-1.17	1.15	0.00	0.17	0.17	-98.95	1
24	382	-0.46	0.80	0.00	0.17	0.17	-95.50	2
26	382	-0.99	2.18	0.00	0.17	0.17	-77.07	5
27	382	-0.18	0.45	0.00	0.17	0.17	-63.65	4
28	382	-1.31	0.47	0.00	0.17	0.17	-71.43	1
29	382	-0.83	0.71	0.00	0.17	0.17	-98.12	9
30	382	1.00	0.87	0.00	0.17	0.17	-95.57	12
32	382	1.37	0.85	0.00	0.17	0.17	-139.95	4
33	382	0.11	0.09	0.00	0.17	0.17	-148.99	0
35	382	-1.46	2.13	0.00	0.17	0.17	-74.50	5
36	382	0.97	0.28	0.00	0.17	0.17	134.39	1
37	382	0.42	0.28	0.00	0.17	0.17	-151.77	4
39	382	0.28	0.62	0.00	0.17	0.17	-142.55	4
40	382	-1.20	0.80	0.00	0.17	0.17	-51.47	1
43	382	-0.94	0.33	0.00	0.17	0.17	41.71	9
47	382	0.91	1.62	0.00	0.17	0.17	-93.10	15
48	382	-1.60	0.26	0.00	0.17	0.17	14.86	4
49	382	-0.96	1.47	0.00	0.17	0.17	-69.75	8
1	383	-0.87	1.83	0.00	0.17	0.17	-71.55	6
2	383	-0.23	0.09	0.00	0.17	0.17	4.28	0
