#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	247	-0.24	0.82	0.00	0.17	0.17	-125.34	131
16	247	1.06	0.61	0.00	0.17	0.17	-99.43	9
17	247	0.76	1.87	0.00	0.17	0.17	-78.35	5
18	247	-1.31	1.77	0.00	0.17	0.17	-69.56	5
19	247	-1.11	0.34	0.00	0.17	0.17	34.00	1
20	247	0.92	0.25	0.00	0.17	0.17	-163.03	9
21	247	1.46	0.72	0.00	0.17	0.17	-108.96	1
24	247	1.09	1.99	0.00	0.17	0.17	-81.24	3
25	247	-1.31	0.70	0.00	0.17	0.17	-50.00	12
26	247	-0.68	1.83	0.00	0.17	0.17	-92.03	12
27	247	-0.53	0.28	0.00	0.17	0.17	33.22	48
29	247	1.48	1.87	0.00	0.17	0.17	-116.27	6
30	247	0.89	1.53	0.00	0.17	0.17	-75.77	7
31	247	-0.00	0.11	0.00	0.17	0.17	-54.66	255
32	247	-0.94	0.95	0.00	0.17	0.17	-97.85	8
34	247	-0.91	2.58	0.00	0.17	0.17	-88.52	9
35	247	1.07	1.12	0.00	0.17	0.17	-135.70	9
38	247	1.43	0.37	0.00	0.17	0.17	154.98	1
39	247	1.24	1.59	0.00	0.17	0.17	-124.77	2
40	247	-1.27	2.52	0.00	0.17	0.17	-54.38	14
41	247	-0.33	1.63	0.00	0.17	0.17	-58.19	10
42	247	-0.78	1.30	0.00	0.17	0.17	-78.92	7
44	247	0.50	0.38	0.00	0.17	0.17	177.85	1
47	247	-0.51	2.54	0.00	0.17	0.17	-80.71	10
48	247	-0.75	2.22	0.00	0.17	0.17	-74.51	9
49	247	0.69	1.21	0.00	0.17	0.17	-118.42	4
50	247	0.19	0.53	0.00	0.17	0.17	-169.36	1
1	248	-0.34	2.02	0.00	0.17	0.17	-55.72	9
3	248	-1.13	2.13	0.00	0.17	0.17	-119.11	12
5	248	-0.36	1.22	0.00	0.17	0.17	-62.18	17
7	248	-0.98	1.62	0.00	0.17	0.17	-34.20	7
8	248	-0.85	0.58	0.00	0.17	0.17	-151.44	3
9	248	0.79	0.86	0.00	0.17	0.17	-76.83	5
10	248	-1.34	2.92	0.00	0.17	0.17	-91.67	13
12	248	-1.26	1.13	0.00	0.17	0.17	-86.26	8
14	248	-0.24	0.81	0.00	0.17	0.17	-65.29	49
16	248	1.06	0.61	0.00	0.17	0.17	-99.43	8
17	248	0.76	1.87	0.00	0.17	0.17	-78.35	5
18	248	-1.31	1.77	0.00	0.17	0.17	-69.56	5
19	248	-1.08	0.31	0.00	0.17	0.17	-23.01	3
20	248	0.91	0.26	0.00	0.17	0.17	-163.03	18
21	248	1.46	0.72	0.00	0.17	0.17	-108.96	1
24	248	1.09	1.99	0.00	0.17	0.17	-81.24	12
25	248	-1.30	0.69	0.00	0.17	0.17	-9.65	19
26	248	-0.68	1.83	0.00	0.17	0.17	-92.03	5
27	248	-0.51	0.28	0.00	0.17	0.17	-14.19	42
29	248	1.48	1.87	0.00	0.17	0.17	-116.27	5
30	248	0.89	1.52	0.00	0.17	0.17	-75.77	6
31	248	0.01	0.03	0.00	0.17	0.17	-82.17	255
32	248	-0.93	0.95	0.00	0.17	0.17	-65.10	6
34	248	-0.91	2.57	0.00	0.17	0.17	-88.52	9
35	248	1.07	1.12	0.00	0.17	0.17	-135.70	9
38	248	1.43	0.37	0.00	0.17	0.17	154.98	1
39	248	1.24	1.59	0.00	0.17	0.17	-124.77	2
40	248	-1.27	2.52	0.00	0.17	0.17	-54.38	14
41	248	-0.33	1.62	0.00	0.17	0.17	-58.19	11
42	248	-0.78	1.29	0.00	0.17	0.17	-78.92	6
44	248	0.50	0.38	0.00	0.17	0.17	177.85	3
47	248	-0.51	2.54	0.00	0.17	0.17	-80.71	10
48	248	-0.75	2.22	0.00	0.17	0.17	-74.51	10
49	248	0.69	1.21	0.00	0.17	0.17	-118.42	4
50	248	0.17	0.52	0.00	0.17	0.17	-29.57	3
1	249	-0.34	2.02	0.00	0.17	0.17	-55.72	9
3	249	-1.12	2.12	0.00	0.17	0.17	-119.11	12
5	249	-0.36	1.22	0.00	0.17	0.17	-62.18	18
7	249	-0.98	1.61	0.00	0.17	0.17	-34.20	7
8	249	-0.84	0.58	0.00	0.17	0.17	46.73	20
9	249	0.78	0.85	0.00	0.17	0.17	-109.88	4
10	249	-1.34	2.92	0.00	0.17	0.17	-91.67	13
12	249	-1.26	1.12	0.00	0.17	0.17	-86.26	7
14	249	-0.25	0.79	0.00	0.17	0.17	-118.17	44
16	249	1.06	0.61	0.00	0.17	0.17	-99.43	7
17	249	0.76	1.86	0.00	0.17	0.17	-78.35	5
18	249	-1.31	1.77	0.00	0.17	0.17	-69.56	5
19	249	-1.08	0.31	0.00	0.17	0.17	-23.01	3
20	249	0.91	0.26	0.00	0.17	0.17	-163.03	7
21	249	1.46	0.72	0.00	0.17	0.17	-108.96	1
24	249	1.09	1.99	0.00	0.17	0.17	-81.24	3
25	249	-1.30	0.69	0.00	0.17	0.17	-94.08	18
26	249	-0.68	1.83	0.00	0.17	0.17	-92.03	12
27	249	-0.50	0.29	0.00	0.17	0.17	51.60	52
29	249	1.48	1.86	0.00	0.17	0.17	-116.27	5
30	249	0.89	1.52	0.00	0.17	0.17	-75.77	6
31	249	0.04	-0.05	0.00	0.17	0.17	-48.78	254
32	249	-0.93	0.95	0.00	0.17	0.17	-65.10	7
34	249	-0.91	2.57	0.00	0.17	0.17	-88.52	9
35	249	1.07	1.11	0.00	0.17	0.17	-135.70	9
38	249	1.42	0.37	0.00	0.17	0.17	154.98	18
39	249	1.24	1.58	0.00	0.17	0.17	-124.77	2
40	249	-1.27	2.51	0.00	0.17	0.17	-54.38	14
41	249	-0.33	1.62	0.00	0.17	0.17	-58.19	11
42	249	-0.78	1.29	0.00	0.17	0.17	-78.92	6
44	249	0.50	0.38	0.00	0.17	0.17	177.85	3
47	249	-0.51	2.53	0.00	0.17	0.17	-80.71	10
48	249	-0.75	2.21	0.00	0.17	0.17	-74.51	9
49	249	0.69	1.20	0.00	0.17	0.17	-118.42	5
50	249	0.17	0.52	0.00	0.17	0.17	-65.27	39
1	250	-0.34	2.02	0.00	0.17	0.17	-55.72	8
3	250	-1.12	2.12	0.00	0.17	0.17	-119.11	11
5	250	-0.36	1.21	0.00	0.17	0.17	-63.26	19
7	250	-0.98	1.61	0.00	0.17	0.17	-34.20	7
8	250	-0.84	0.58	0.00	0.17	0.17	46.73	3
9	250	0.78	0.85	0.00	0.17	0.17	-109.88	4
10	250	-1.34	2.91	0.00	0.17	0.17	-91.67	13
12	250	-1.26	1.12	0.00	0.17	0.17	-86.26	7
14	250	-0.24	0.78	0.00	0.17	0.17	-51.29	30
16	250	1.06	0.61	0.00	0.17	0.17	-99.43	6
17	250	0.76	1.86	0.00	0.17	0.17	-78.35	5
18	250	-1.31	1.76	0.00	0.17	0.17	-69.56	5
19	250	-1.08	0.31	0.00	0.17	0.17	-23.01	3
20	250	0.91	0.26	0.00	0.17	0.17	-163.03	6
21	250	1.46	0.73	0.00	0.17	0.17	-137.55	4
24	250	1.09	1.99	0.00	0.17	0.17	-81.24	3
25	250	-1.29	0.69	0.00	0.17	0.17	-1.29	20
26	250	-0.68	1.83	0.00	0.17	0.17	-92.03	5
27	250	-0.48	0.28	0.00	0.17	0.17	21.95	60
29	250	1.48	1.86	0.00	0.17	0.17	-116.27	5
30	250	0.89	1.52	0.00	0.17	0.17	-75.77	6
31	250	0.04	-0.12	0.00	0.17	0.17	-59.38	255
32	250	-0.93	0.94	0.00	0.17	0.17	-65.10	7
34	250	-0.91	2.57	0.00	0.17	0.17	-88.52	9
35	250	1.07	1.11	0.00	0.17	0.17	-105.71	9
38	250	1.46	0.37	0.00	0.17	0.17	176.21	255
39	250	1.24	1.58	0.00	0.17	0.17	-124.77	2
40	250	-1.27	2.51	0.00	0.17	0.17	-54.38	14
41	250	-0.33	1.62	0.00	0.17	0.17	-58.19	11
42	250	-0.78	1.29	0.00	0.17	0.17	-78.92	6
44	250	0.50	0.38	0.00	0.17	0.17	177.85	2
47	250	-0.51	2.53	0.00	0.17	0.17	-79.15	10
48	250	-0.75	2.21	0.00	0.17	0.17	-74.51	9
49	250	0.69	1.20	0.00	0.17	0.17	-118.42	5
50	250	0.17	0.51	0.00	0.17	0.17	-105.32	2
1	251	-0.34	2.01	0.00	0.17	0.17	-55.72	8
3	251	-1.12	2.12	0.00	0.17	0.17	-119.11	11
5	251	-0.36	1.21	0.00	0.17	0.17	-95.52	20
7	251	-0.98	1.61	0.00	0.17	0.17	-34.20	6
8	251	-0.84	0.57	0.00	0.17	0.17	-127.68	25
9	251	0.77	0.84	0.00	0.17	0.17	-151.43	38
10	251	-1.34	2.91	0.00	0.17	0.17	-91.67	13
12	251	-1.26	1.12	0.00	0.17	0.17	-86.26	7
14	251	-0.24	0.78	0.00	0.17	0.17	-67.63	28
16	251	1.06	0.61	0.00	0.17	0.17	-99.43	4
17	251	0.76	1.86	0.00	0.17	0.17	-78.35	5
18	251	-1.31	1.76	0.00	0.17	0.17	-69.56	5
19	251	-1.08	0.31	0.00	0.17	0.17	-23.01	2
20	251	0.91	0.26	0.00	0.17	0.17	-163.03	16
21	251	1.46	0.73	0.00	0.17	0.17	-137.55	4
24	251	1.09	1.99	0.00	0.17	0.17	-81.24	3
25	251	-1.29	0.69	0.00	0.17	0.17	-1.29	16
26	251	-0.67	1.82	0.00	0.17	0.17	-92.03	12
27	251	-0.46	0.28	0.00	0.17	0.17	-4.44	64
29	251	1.48	1.86	0.00	0.17	0.17	-116.27	5
30	251	0.89	1.52	0.00	0.17	0.17	-75.77	6
31	251	0.05	-0.20	0.00	0.17	0.17	-81.10	255
32	251	-0.93	0.94	0.00	0.17	0.17	-65.10	7
34	251	-0.91	2.56	0.00	0.17	0.17	-88.52	9
35	251	1.07	1.10	0.00	0.17	0.17	-107.30	30
38	251	1.46	0.37	0.00	0.17	0.17	176.21	4
39	251	1.24	1.57	0.00	0.17	0.17	-86.42	30
40	251	-1.27	2.50	0.00	0.17	0.17	-54.38	4
41	251	-0.33	1.61	0.00	0.17	0.17	-58.19	12
42	251	-0.78	1.29	0.00	0.17	0.17	-78.92	17
44	251	0.50	0.38	0.00	0.17	0.17	177.85	2
47	251	-0.50	2.52	0.00	0.17	0.17	-79.15	10
48	251	-0.75	2.21	0.00	0.17	0.17	-74.51	9
49	251	0.69	1.20	0.00	0.17	0.17	-118.42	5
50	251	0.16	0.50	0.00	0.17	0.17	-58.47	64
1	252	-0.34	2.01	0.00	0.17	0.17	-55.72	8
3	252	-1.12	2.11	0.00	0.17	0.17	-119.11	10
5	252	-0.36	1.20	0.00	0.17	0.17	-92.01	19
7	252	-0.98	1.61	0.00	0.17	0.17	-34.20	6
8	252	-0.84	0.57	0.00	0.17	0.17	-31.96	3
9	252	0.77	0.84	0.00	0.17	0.17	-151.43	4
10	252	-1.34	2.90	0.00	0.17	0.17	-91.67	13
12	252	-1.26	1.11	0.00	0.17	0.17	-86.26	18
14	252	-0.25	0.77	0.00	0.17	0.17	-163.73	35
16	252	1.05	0.60	0.00	0.17	0.17	-99.43	5
17	252	0.76	1.86	0.00	0.17	0.17	-78.35	5
18	252	-1.31	1.76	0.00	0.17	0.17	-69.56	5
19	252	-1.08	0.31	0.00	0.17	0.17	-23.01	3
20	252	0.90	0.27	0.00	0.17	0.17	-163.03	16
21	252	1.46	0.73	0.00	0.17	0.17	-137.55	4
24	252	1.09	1.98	0.00	0.17	0.17	-81.24	3
25	252	-1.29	0.68	0.00	0.17	0.17	-1.29	15
26	252	-0.67	1.82	0.00	0.17	0.17	-92.03	5
27	252	-0.44	0.29	0.00	0.17	0.17	12.56	56
29	252	1.48	1.86	0.00	0.17	0.17	-116.27	6
30	252	0.89	1.52	0.00	0.17	0.17	-75.77	6
31	252	0.01	-0.26	0.00	0.17	0.17	-85.11	255
32	252	-0.93	0.94	0.00	0.17	0.17	-65.10	7
34	252	-0.91	2.56	0.00	0.17	0.17	-88.52	9
35	252	1.07	1.10	0.00	0.17	0.17	-107.30	10
38	252	1.46	0.37	0.00	0.17	0.17	154.16	4
39	252	1.24	1.57	0.00	0.17	0.17	-88.63	2
40	252	-1.26	2.50	0.00	0.17	0.17	-54.38	14
41	252	-0.33	1.61	0.00	0.17	0.17	-58.19	12
42	252	-0.78	1.29	0.00	0.17	0.17	-78.92	6
44	252	0.50	0.38	0.00	0.17	0.17	177.85	3
47	252	-0.50	2.52	0.00	0.17	0.17	-79.15	10
48	252	-0.75	2.21	0.00	0.17	0.17	-74.51	10
49	252	0.67	1.19	0.00	0.17	0.17	-78.82	131
50	252	0.15	0.50	0.00	0.17	0.17	-130.51	28
1	253	-0.34	2.01	0.00	0.17	0.17	-55.72	8
3	253	-1.12	2.11	0.00	0.17	0.17	-119.11	10
5	253	-0.36	1.19	0.00	0.17	0.17	-119.99	20
7	253	-0.97	1.61	0.00	0.17	0.17	-34.20	7
8	253	-0.84	0.57	0.00	0.17	0.17	-31.96	2
9	253	0.77	0.84	0.00	0.17	0.17	-151.43	4
10	253	-1.34	2.90	0.00	0.17	0.17	-91.67	13
12	253	-1.26	1.11	0.00	0.17	0.17	-86.26	6
14	253	-0.25	0.77	0.00	0.17	0.17	-53.16	53
16	253	1.05	0.60	0.00	0.17	0.17	-99.43	5
17	253	0.76	1.86	0.00	0.17	0.17	-78.35	5
18	253	-1.31	1.76	0.00	0.17	0.17	-69.56	5
19	253	-1.08	0.31	0.00	0.17	0.17	-23.01	2
20	253	0.90	0.27	0.00	0.17	0.17	-163.03	5
21	253	1.45	0.73	0.00	0.17	0.17	-137.55	15
24	253	1.09	1.98	0.00	0.17	0.17	-81.24	3
25	253	-1.29	0.68	0.00	0.17	0.17	-1.29	14
26	253	-0.67	1.82	0.00	0.17	0.17	-92.03	11
27	253	-0.42	0.29	0.00	0.17	0.17	44.96	78
29	253	1.48	1.86	0.00	0.17	0.17	-116.27	7
30	253	0.89	1.51	0.00	0.17	0.17	-75.77	9
31	253	0.02	-0.33	0.00	0.17	0.17	-50.93	255
32	253	-0.92	0.94	0.00	0.17	0.17	-65.10	7
34	253	-0.91	2.56	0.00	0.17	0.17	-88.52	9
35	253	1.08	1.09	0.00	0.17	0.17	-92.88	36
38	253	1.45	0.37	0.00	0.17	0.17	139.46	3
39	253	1.24	1.56	0.00	0.17	0.17	-136.98	2
40	253	-1.26	2.50	0.00	0.17	0.17	-54.38	13
41	253	-0.33	1.61	0.00	0.17	0.17	-58.19	13
42	253	-0.78	1.28	0.00	0.17	0.17	-78.92	6
44	253	0.49	0.38	0.00	0.17	0.17	177.85	4
47	253	-0.50	2.52	0.00	0.17	0.17	-79.15	10
48	253	-0.75	2.20	0.00	0.17	0.17	-74.51	9
49	253	0.67	1.19	0.00	0.17	0.17	-78.82	5
50	253	0.15	0.50	0.00	0.17	0.17	-87.17	26
1	254	-0.34	2.01	0.00	0.17	0.17	-55.72	8
3	254	-1.12	2.11	0.00	0.17	0.17	-119.11	9
5	254	-0.36	1.19	0.00	0.17	0.17	-93.38	19
7	254	-0.97	1.60	0.00	0.17	0.17	-34.20	7
8	254	-0.84	0.57	0.00	0.17	0.17	-31.96	2
9	254	0.77	0.84	0.00	0.17	0.17	-151.43	4
10	254	-1.34	2.89	0.00	0.17	0.17	-91.67	13
12	254	-1.26	1.11	0.00	0.17	0.17	-86.26	6
14	254	-0.26	0.76	0.00	0.17	0.17	-106.19	30
16	254	1.05	0.60	0.00	0.17	0.17	-99.43	4
17	254	0.76	1.86	0.00	0.17	0.17	-78.35	5
18	254	-1.31	1.76	0.00	0.17	0.17	-69.56	5
19	254	-1.08	0.31	0.00	0.17	0.17	-23.01	2
20	254	0.90	0.27	0.00	0.17	0.17	-163.03	15
21	254	1.45	0.73	0.00	0.17	0.17	-137.55	3
24	254	1.09	1.98	0.00	0.17	0.17	-117.44	19
25	254	-1.28	0.67	0.00	0.17	0.17	-1.29	14
26	254	-0.67	1.81	0.00	0.17	0.17	-92.03	11
27	254	-0.38	0.27	0.00	0.17	0.17	8.66	255
29	254	1.48	1.85	0.00	0.17	0.17	-116.27	6
30	254	0.89	1.51	0.00	0.17	0.17	-75.77	9
31	254	-0.01	-0.40	0.00	0.17	0.17	-131.47	255
32	254	-0.92	0.94	0.00	0.17	0.17	-65.10	7
34	254	-0.91	2.55	0.00	0.17	0.17	-88.52	9
35	254	1.07	1.09	0.00	0.17	0.17	-92.88	10
38	254	1.45	0.37	0.00	0.17	0.17	90.32	23
39	254	1.24	1.56	0.00	0.17	0.17	-136.98	2
40	254	-1.26	2.49	0.00	0.17	0.17	-54.38	13
41	254	-0.33	1.60	0.00	0.17	0.17	-58.19	13
42	254	-0.78	1.28	0.00	0.17	0.17	-78.92	6
44	254	0.49	0.38	0.00	0.17	0.17	177.85	4
47	254	-0.50	2.51	0.00	0.17	0.17	-79.15	10
48	254	-0.75	2.20	0.00	0.17	0.17	-74.51	10
49	254	0.67	1.19	0.00	0.17	0.17	-78.82	5
50	254	0.14	0.49	0.00	0.17	0.17	-86.44	49
1	255	-0.34	2.00	0.00	0.17	0.17	-55.72	7
3	255	-1.12	2.10	0.00	0.17	0.17	-119.11	11
5	255	-0.36	1.18	0.00	0.17	0.17	-91.23	19
7	255	-0.97	1.60	0.00	0.17	0.17	-34.20	7
8	255	-0.83	0.57	0.00	0.17	0.17	153.71	2
9	255	0.77	0.83	0.00	0.17	0.17	-151.43	4
10	255	-1.34	2.89	0.00	0.17	0.17	-91.67	13
12	255	-1.26	1.11	0.00	0.17	0.17	-86.26	6
14	255	-0.26	0.75	0.00	0.17	0.17	-128.47	27
16	255	1.05	0.60	0.00	0.17	0.17	-99.43	4
17	255	0.76	1.85	0.00	0.17	0.17	-78.35	6
18	255	-1.31	1.75	0.00	0.17	0.17	-74.95	4
19	255	-1.08	0.32	0.00	0.17	0.17	-23.01	2
20	255	0.90	0.27	0.00	0.17	0.17	-163.03	15
21	255	1.45	0.73	0.00	0.17	0.17	-137.55	3
24	255	1.09	1.98	0.00	0.17	0.17	-83.54	3
25	255	-1.28	0.67	0.00	0.17	0.17	-51.94	13
26	255	-0.67	1.81	0.00	0.17	0.17	-92.03	11
27	255	-0.37	0.27	0.00	0.17	0.17	11.66	41
29	255	1.47	1.85	0.00	0.17	0.17	-116.27	6
30	255	0.89	1.51	0.00	0.17	0.17	-75.77	9
31	255	0.04	-0.46	0.00	0.17	0.17	-55.51	255
32	255	-0.92	0.93	0.00	0.17	0.17	-65.10	7
34	255	-0.91	2.55	0.00	0.17	0.17	-88.52	3
35	255	1.07	1.09	0.00	0.17	0.17	-92.88	10
38	255	1.45	0.37	0.00	0.17	0.17	90.32	3
39	255	1.24	1.56	0.00	0.17	0.17	-136.98	2
40	255	-1.26	2.49	0.00	0.17	0.17	-54.38	3
41	255	-0.33	1.60	0.00	0.17	0.17	-58.19	14
42	255	-0.78	1.28	0.00	0.17	0.17	-78.92	6
44	255	0.49	0.38	0.00	0.17	0.17	177.85	5
47	255	-0.50	2.51	0.00	0.17	0.17	-79.15	10
48	255	-0.75	2.20	0.00	0.17	0.17	-74.51	9
49	255	0.67	1.19	0.00	0.17	0.17	-78.82	5
50	255	0.14	0.49	0.00	0.17	0.17	-68.05	27
1	256	-0.34	2.00	0.00	0.17	0.17	-55.72	7
3	256	-1.12	2.10	0.00	0.17	0.17	-66.36	34
5	256	-0.36	1.18	0.00	0.17	0.17	-83.76	19
7	256	-0.97	1.60	0.00	0.17	0.17	-34.20	7
8	256	-0.83	0.56	0.00	0.17	0.17	-104.12	41
9	256	0.77	0.82	0.00	0.17	0.17	-115.61	36
10	256	-1.34	2.89	0.00	0.17	0.17	-91.67	12
12	256	-1.25	1.11	0.00	0.17	0.17	-86.26	6
14	256	-0.26	0.74	0.00	0.17	0.17	-46.69	27
16	256	1.05	0.60	0.00	0.17	0.17	-99.43	4
17	256	0.76	1.85	0.00	0.17	0.17	-78.35	6
18	256	-1.31	1.75	0.00	0.17	0.17	-74.95	5
19	256	-1.08	0.32	0.00	0.17	0.17	-23.01	2
20	256	0.90	0.28	0.00	0.17	0.17	-163.03	4
21	256	1.45	0.73	0.00	0.17	0.17	-137.55	3
24	256	1.09	1.97	0.00	0.17	0.17	-83.54	3
25	256	-1.28	0.67	0.00	0.17	0.17	-51.94	12
26	256	-0.67	1.81	0.00	0.17	0.17	-92.03	11
27	256	-0.36	0.28	0.00	0.17	0.17	16.10	27
29	256	1.47	1.85	0.00	0.17	0.17	-116.27	6
30	256	0.89	1.50	0.00	0.17	0.17	-75.77	8
31	256	0.06	-0.53	0.00	0.17	0.17	-45.95	255
32	256	-0.92	0.93	0.00	0.17	0.17	-65.10	7
34	256	-0.91	2.55	0.00	0.17	0.17	-88.52	9
35	256	1.07	1.08	0.00	0.17	0.17	-92.88	10
38	256	1.45	0.37	0.00	0.17	0.17	90.32	3
39	256	1.24	1.56	0.00	0.17	0.17	-136.98	2
40	256	-1.26	2.48	0.00	0.17	0.17	-54.38	13
41	256	-0.33	1.59	0.00	0.17	0.17	-58.19	14
42	256	-0.78	1.28	0.00	0.17	0.17	-78.92	6
44	256	0.49	0.38	0.00	0.17	0.17	177.85	5
47	256	-0.50	2.51	0.00	0.17	0.17	-79.15	10
48	256	-0.75	2.19	0.00	0.17	0.17	-74.51	10
49	256	0.67	1.19	0.00	0.17	0.17	-78.82	6
50	256	0.14	0.46	0.00	0.17	0.17	-103.92	120
1	257	-0.34	2.00	0.00	0.17	0.17	-55.72	13
3	257	-1.11	2.09	0.00	0.17	0.17	-54.02	12
5	257	-0.35	1.17	0.00	0.17	0.17	-92.39	20
7	257	-0.97	1.60	0.00	0.17	0.17	-34.20	6
8	257	-0.82	0.57	0.00	0.17	0.17	-125.08	48
9	257	0.77	0.82	0.00	0.17	0.17	-115.61	3
10	257	-1.33	2.88	0.00	0.17	0.17	-91.67	13
12	257	-1.25	1.11	0.00	0.17	0.17	-86.26	6
14	257	-0.25	0.73	0.00	0.17	0.17	-99.46	26
16	257	1.05	0.60	0.00	0.17	0.17	-99.43	3
17	257	0.76	1.85	0.00	0.17	0.17	-78.35	6
18	257	-1.31	1.74	0.00	0.17	0.17	-86.50	4
19	257	-1.06	0.29	0.00	0.17	0.17	21.70	3
20	257	0.89	0.28	0.00	0.17	0.17	-163.03	14
21	257	1.45	0.73	0.00	0.17	0.17	-137.55	2
24	257	1.09	1.97	0.00	0.17	0.17	-83.54	3
25	257	-1.28	0.66	0.00	0.17	0.17	-51.94	18
26	257	-0.67	1.80	0.00	0.17	0.17	-92.03	5
27	257	-0.34	0.28	0.00	0.17	0.17	9.61	32
29	257	1.47	1.85	0.00	0.17	0.17	-116.27	6
30	257	0.89	1.50	0.00	0.17	0.17	-75.77	8
31	257	0.04	-0.61	0.00	0.17	0.17	-121.62	255
32	257	-0.92	0.93	0.00	0.17	0.17	-65.10	7
34	257	-0.91	2.55	0.00	0.17	0.17	-88.52	9
35	257	1.07	1.08	0.00	0.17	0.17	-92.88	11
38	257	1.44	0.37	0.00	0.17	0.17	152.97	21
39	257	1.24	1.55	0.00	0.17	0.17	-80.38	30
40	257	-1.26	2.48	0.00	0.17	0.17	-54.38	14
41	257	-0.33	1.59	0.00	0.17	0.17	-58.19	14
42	257	-0.77	1.28	0.00	0.17	0.17	-78.92	17
44	257	0.49	0.38	0.00	0.17	0.17	177.85	5
47	257	-0.50	2.50	0.00	0.17	0.17	-79.15	10
48	257	-0.75	2.19	0.00	0.17	0.17	-74.51	10
49	257	0.67	1.18	0.00	0.17	0.17	-78.82	6
50	257	0.12	0.43	0.00	0.17	0.17	-165.77	130
1	258	-0.34	1.99	0.00	0.17	0.17	-55.72	13
3	258	-1.11	2.09	0.00	0.17	0.17	-54.02	13
5	258	-0.36	1.16	0.00	0.17	0.17	-122.66	20
7	258	-0.97	1.59	0.00	0.17	0.17	-34.20	7
8	258	-0.82	0.56	0.00	0.17	0.17	28.61	4
9	258	0.76	0.82	0.00	0.17	0.17	-88.97	4
10	258	-1.33	2.88	0.00	0.17	0.17	-91.67	13
12	258	-1.25	1.10	0.00	0.17	0.17	-73.75	19
14	258	-0.26	0.73	0.00	0.17	0.17	-106.56	23
16	258	1.05	0.60	0.00	0.17	0.17	-99.43	3
17	258	0.76	1.85	0.00	0.17	0.17	-78.35	6
18	258	-1.31	1.73	0.00	0.17	0.17	-80.11	4
19	258	-1.06	0.29	0.00	0.17	0.17	21.70	4
20	258	0.89	0.28	0.00	0.17	0.17	-163.03	14
21	258	1.45	0.73	0.00	0.17	0.17	-137.55	2
24	258	1.09	1.97	0.00	0.17	0.17	-83.54	3
25	258	-1.27	0.66	0.00	0.17	0.17	-51.94	17
26	258	-0.67	1.80	0.00	0.17	0.17	-92.03	11
27	258	-0.34	0.28	0.00	0.17	0.17	-1.32	23
29	258	1.47	1.85	0.00	0.17	0.17	-116.27	7
30	258	0.89	1.50	0.00	0.17	0.17	-75.77	8
31	258	0.02	-0.65	0.00	0.17	0.17	-173.84	255
32	258	-0.92	0.93	0.00	0.17	0.17	-65.10	8
34	258	-0.91	2.54	0.00	0.17	0.17	-88.52	9
35	258	1.07	1.08	0.00	0.17	0.17	-92.88	11
38	258	1.44	0.37	0.00	0.17	0.17	148.62	41
39	258	1.24	1.55	0.00	0.17	0.17	-80.38	2
40	258	-1.26	2.48	0.00	0.17	0.17	-54.38	14
41	258	-0.33	1.58	0.00	0.17	0.17	-58.19	14
42	258	-0.77	1.27	0.00	0.17	0.17	-78.92	6
44	258	0.49	0.38	0.00	0.17	0.17	177.85	6
47	258	-0.50	2.50	0.00	0.17	0.17	-79.15	10
48	258	-0.74	2.19	0.00	0.17	0.17	-74.51	9
49	258	0.67	1.18	0.00	0.17	0.17	-78.82	6
50	258	0.11	0.43	0.00	0.17	0.17	-170.58	27
1	259	-0.34	1.99	0.00	0.17	0.17	-55.72	13
3	259	-1.11	2.08	0.00	0.17	0.17	-54.02	13
5	259	-0.36	1.16	0.00	0.17	0.17	-108.62	20
7	259	-0.97	1.59	0.00	0.17	0.17	-34.20	7
8	259	-0.81	0.55	0.00	0.17	0.17	-131.96	3
9	259	0.76	0.81	0.00	0.17	0.17	-83.87	34
10	259	-1.33	2.87	0.00	0.17	0.17	-91.67	13
12	259	-1.25	1.10	0.00	0.17	0.17	-73.75	6
14	259	-0.26	0.72	0.00	0.17	0.17	-111.90	20
16	259	1.05	0.60	0.00	0.17	0.17	-99.43	3
17	259	0.76	1.85	0.00	0.17	0.17	-78.35	6
18	259	-1.31	1.73	0.00	0.17	0.17	-80.11	4
19	259	-1.06	0.29	0.00	0.17	0.17	21.70	3
20	259	0.89	0.28	0.00	0.17	0.17	-163.03	3
21	259	1.45	0.73	0.00	0.17	0.17	-137.55	3
24	259	1.09	1.97	0.00	0.17	0.17	-83.54	3
25	259	-1.27	0.66	0.00	0.17	0.17	-51.94	16
26	259	-0.67	1.80	0.00	0.17	0.17	-92.03	11
27	259	-0.30	0.26	0.00	0.17	0.17	12.57	254
29	259	1.47	1.85	0.00	0.17	0.17	-116.27	7
30	259	0.89	1.49	0.00	0.17	0.17	-75.77	11
31	259	0.00	-0.73	0.00	0.17	0.17	-83.91	255
32	259	-0.92	0.93	0.00	0.17	0.17	-65.10	8
34	259	-0.91	2.54	0.00	0.17	0.17	-88.52	9
