#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	309	-1.39	0.40	0.00	0.17	0.17	0.61	1
11	309	0.46	0.61	0.00	0.17	0.17	168.97	8
12	309	-0.70	1.18	0.00	0.17	0.17	-79.15	7
14	309	0.10	-0.00	0.00	0.17	0.17	-175.33	254
15	309	0.20	0.86	0.00	0.17	0.17	-90.80	4
17	309	-0.35	1.24	0.00	0.17	0.17	-94.40	38
18	309	0.94	0.93	0.00	0.17	0.17	-71.73	2
19	309	-1.01	1.39	0.00	0.17	0.17	-91.00	4
21	309	1.41	2.23	0.00	0.17	0.17	-141.49	4
22	309	-0.29	1.68	0.00	0.17	0.17	-100.35	18
23	309	-1.36	0.81	0.00	0.17	0.17	-49.96	2
24	309	1.03	1.27	0.00	0.17	0.17	-117.19	2
25	309	1.30	0.81	0.00	0.17	0.17	-126.29	17
27	309	0.84	0.59	0.00	0.17	0.17	-121.69	2
29	309	-1.26	1.89	0.00	0.17	0.17	-71.84	17
31	309	-0.56	0.47	0.00	0.17	0.17	-99.95	18
32	309	-0.96	2.09	0.00	0.17	0.17	-62.40	3
33	309	-1.10	1.05	0.00	0.17	0.17	-92.90	2
34	309	1.14	1.99	0.00	0.17	0.17	-117.07	5
36	309	-0.28	0.71	0.00	0.17	0.17	-112.32	5
38	309	-0.89	0.31	0.00	0.17	0.17	27.22	4
42	309	0.83	0.24	0.00	0.17	0.17	167.77	2
43	309	-0.79	0.81	0.00	0.17	0.17	-100.00	6
44	309	-1.38	1.48	0.00	0.17	0.17	-135.78	7
45	309	1.07	2.39	0.00	0.17	0.17	-100.32	11
46	309	-0.17	0.29	0.00	0.17	0.17	94.93	3
48	309	1.19	0.39	0.00	0.17	0.17	-170.13	9
50	309	-0.82	1.71	0.00	0.17	0.17	-112.93	4
1	310	0.61	1.07	0.00	0.17	0.17	-15.31	23
4	310	0.08	1.23	0.00	0.17	0.17	-115.54	9
5	310	1.06	1.63	0.00	0.17	0.17	-114.87	4
6	310	0.44	1.42	0.00	0.17	0.17	-126.33	9
7	310	-1.09	0.58	0.00	0.17	0.17	-72.02	1
9	310	-1.39	0.40	0.00	0.17	0.17	0.61	1
11	310	0.46	0.61	0.00	0.17	0.17	168.97	7
12	310	-0.70	1.18	0.00	0.17	0.17	-79.15	7
14	310	0.10	-0.08	0.00	0.17	0.17	-72.25	255
15	310	0.20	0.86	0.00	0.17	0.17	-90.80	9
17	310	-0.35	1.23	0.00	0.17	0.17	-99.02	36
18	310	0.94	0.93	0.00	0.17	0.17	-71.73	2
19	310	-1.01	1.39	0.00	0.17	0.17	-91.00	3
21	310	1.41	2.23	0.00	0.17	0.17	-141.49	4
22	310	-0.29	1.67	0.00	0.17	0.17	-85.32	19
23	310	-1.36	0.81	0.00	0.17	0.17	-49.96	2
24	310	1.03	1.27	0.00	0.17	0.17	-117.19	2
25	310	1.30	0.80	0.00	0.17	0.17	-95.65	23
27	310	0.84	0.59	0.00	0.17	0.17	-121.69	7
29	310	-1.26	1.88	0.00	0.17	0.17	-71.84	16
31	310	-0.56	0.47	0.00	0.17	0.17	-99.95	5
32	310	-0.96	2.09	0.00	0.17	0.17	-62.40	4
33	310	-1.10	1.04	0.00	0.17	0.17	-92.90	2
34	310	1.14	1.99	0.00	0.17	0.17	-117.07	5
36	310	-0.28	0.71	0.00	0.17	0.17	-112.32	5
38	310	-0.89	0.31	0.00	0.17	0.17	27.22	4
42	310	0.83	0.24	0.00	0.17	0.17	167.77	2
43	310	-0.79	0.81	0.00	0.17	0.17	-100.00	13
44	310	-1.38	1.48	0.00	0.17	0.17	-135.78	7
45	310	1.07	2.38	0.00	0.17	0.17	-100.32	10
46	310	-0.16	0.28	0.00	0.17	0.17	94.93	16
48	310	1.21	0.35	0.00	0.17	0.17	173.69	9
50	310	-0.82	1.71	0.00	0.17	0.17	-112.93	4
1	311	0.61	1.06	0.00	0.17	0.17	-141.32	22
4	311	0.08	1.23	0.00	0.17	0.17	-115.54	8
5	311	1.06	1.63	0.00	0.17	0.17	-114.87	4
6	311	0.44	1.42	0.00	0.17	0.17	-126.33	9
7	311	-1.09	0.58	0.00	0.17	0.17	-72.02	1
9	311	-1.39	0.40	0.00	0.17	0.17	0.61	1
11	311	0.47	0.60	0.00	0.17	0.17	56.10	33
12	311	-0.70	1.18	0.00	0.17	0.17	-79.15	7
14	311	0.05	-0.15	0.00	0.17	0.17	-132.38	255
15	311	0.20	0.86	0.00	0.17	0.17	-90.80	5
17	311	-0.35	1.22	0.00	0.17	0.17	-82.45	34
18	311	0.94	0.93	0.00	0.17	0.17	-71.73	2
19	311	-1.01	1.39	0.00	0.17	0.17	-91.00	3
21	311	1.41	2.23	0.00	0.17	0.17	-141.49	4
22	311	-0.30	1.67	0.00	0.17	0.17	-89.10	20
23	311	-1.36	0.81	0.00	0.17	0.17	-49.96	1
24	311	1.03	1.27	0.00	0.17	0.17	-117.19	2
25	311	1.30	0.80	0.00	0.17	0.17	-130.96	7
27	311	0.84	0.59	0.00	0.17	0.17	-121.69	2
29	311	-1.26	1.88	0.00	0.17	0.17	-71.84	15
31	311	-0.56	0.47	0.00	0.17	0.17	-42.24	19
32	311	-0.96	2.08	0.00	0.17	0.17	-62.40	11
33	311	-1.10	1.04	0.00	0.17	0.17	-92.90	2
34	311	1.14	1.99	0.00	0.17	0.17	-117.07	5
36	311	-0.28	0.70	0.00	0.17	0.17	-112.32	18
38	311	-0.89	0.31	0.00	0.17	0.17	27.22	1
42	311	0.82	0.23	0.00	0.17	0.17	96.35	2
43	311	-0.79	0.81	0.00	0.17	0.17	-100.00	6
44	311	-1.38	1.47	0.00	0.17	0.17	-135.78	6
45	311	1.06	2.38	0.00	0.17	0.17	-100.32	10
46	311	-0.16	0.28	0.00	0.17	0.17	-34.82	22
48	311	1.20	0.36	0.00	0.17	0.17	173.69	17
50	311	-0.82	1.70	0.00	0.17	0.17	-112.93	4
1	312	0.60	1.06	0.00	0.17	0.17	-102.23	21
4	312	0.08	1.23	0.00	0.17	0.17	-115.54	8
5	312	1.06	1.63	0.00	0.17	0.17	-114.87	4
6	312	0.44	1.41	0.00	0.17	0.17	-126.33	10
7	312	-1.09	0.58	0.00	0.17	0.17	-72.02	1
9	312	-1.38	0.40	0.00	0.17	0.17	0.61	1
11	312	0.45	0.58	0.00	0.17	0.17	-125.65	64
12	312	-0.70	1.17	0.00	0.17	0.17	-79.15	7
14	312	-0.01	-0.20	0.00	0.17	0.17	-159.89	254
15	312	0.20	0.86	0.00	0.17	0.17	-90.80	6
17	312	-0.35	1.21	0.00	0.17	0.17	-67.19	33
18	312	0.94	0.93	0.00	0.17	0.17	-71.73	2
19	312	-1.01	1.39	0.00	0.17	0.17	-91.00	3
21	312	1.41	2.23	0.00	0.17	0.17	-141.49	4
22	312	-0.30	1.66	0.00	0.17	0.17	-103.63	21
23	312	-1.36	0.81	0.00	0.17	0.17	-49.96	1
24	312	1.03	1.27	0.00	0.17	0.17	-117.19	2
25	312	1.30	0.80	0.00	0.17	0.17	120.49	21
27	312	0.84	0.59	0.00	0.17	0.17	-121.69	16
29	312	-1.26	1.88	0.00	0.17	0.17	-71.84	15
31	312	-0.55	0.47	0.00	0.17	0.17	-42.24	4
32	312	-0.96	2.08	0.00	0.17	0.17	-62.40	4
33	312	-1.10	1.04	0.00	0.17	0.17	-92.90	9
34	312	1.14	1.99	0.00	0.17	0.17	-117.07	5
36	312	-0.28	0.70	0.00	0.17	0.17	-112.32	4
38	312	-0.88	0.31	0.00	0.17	0.17	27.22	5
42	312	0.82	0.24	0.00	0.17	0.17	96.35	2
43	312	-0.79	0.80	0.00	0.17	0.17	-100.00	13
44	312	-1.37	1.47	0.00	0.17	0.17	-135.78	6
45	312	1.06	2.38	0.00	0.17	0.17	-100.32	10
46	312	-0.14	0.27	0.00	0.17	0.17	-13.57	22
48	312	1.20	0.36	0.00	0.17	0.17	173.69	11
50	312	-0.82	1.70	0.00	0.17	0.17	-112.93	4
1	313	0.60	1.05	0.00	0.17	0.17	-28.18	31
4	313	0.08	1.22	0.00	0.17	0.17	-115.54	8
5	313	1.06	1.63	0.00	0.17	0.17	-114.87	4
6	313	0.44	1.41	0.00	0.17	0.17	-126.33	10
7	313	-1.09	0.58	0.00	0.17	0.17	-72.02	1
9	313	-1.38	0.40	0.00	0.17	0.17	0.61	1
11	313	0.44	0.57	0.00	0.17	0.17	-139.36	58
12	313	-0.70	1.17	0.00	0.17	0.17	-79.15	7
14	313	-0.01	-0.28	0.00	0.17	0.17	-78.85	254
15	313	0.20	0.85	0.00	0.17	0.17	-84.25	29
17	313	-0.34	1.20	0.00	0.17	0.17	-84.47	4
18	313	0.94	0.92	0.00	0.17	0.17	-71.73	2
19	313	-1.01	1.39	0.00	0.17	0.17	-91.00	3
21	313	1.41	2.23	0.00	0.17	0.17	-141.49	4
22	313	-0.30	1.65	0.00	0.17	0.17	-116.58	22
23	313	-1.36	0.81	0.00	0.17	0.17	-49.96	1
24	313	1.03	1.27	0.00	0.17	0.17	-117.19	2
25	313	1.30	0.79	0.00	0.17	0.17	-99.99	7
27	313	0.84	0.59	0.00	0.17	0.17	-121.69	2
29	313	-1.26	1.87	0.00	0.17	0.17	-71.84	14
31	313	-0.55	0.47	0.00	0.17	0.17	-42.24	4
32	313	-0.96	2.08	0.00	0.17	0.17	-62.40	4
33	313	-1.10	1.04	0.00	0.17	0.17	-92.90	9
34	313	1.13	1.99	0.00	0.17	0.17	-117.07	5
36	313	-0.27	0.70	0.00	0.17	0.17	-7.61	31
38	313	-0.88	0.31	0.00	0.17	0.17	27.22	1
42	313	0.81	0.24	0.00	0.17	0.17	167.94	30
43	313	-0.79	0.80	0.00	0.17	0.17	-100.00	6
44	313	-1.37	1.47	0.00	0.17	0.17	-135.78	6
45	313	1.06	2.37	0.00	0.17	0.17	-100.32	6
46	313	-0.12	0.28	0.00	0.17	0.17	56.46	58
48	313	1.20	0.36	0.00	0.17	0.17	-167.51	12
50	313	-0.82	1.70	0.00	0.17	0.17	-112.93	4
1	314	0.60	1.05	0.00	0.17	0.17	-28.18	3
4	314	0.09	1.22	0.00	0.17	0.17	-115.54	8
5	314	1.06	1.63	0.00	0.17	0.17	-114.87	4
6	314	0.44	1.41	0.00	0.17	0.17	-126.33	10
7	314	-1.09	0.58	0.00	0.17	0.17	-72.02	1
9	314	-1.38	0.40	0.00	0.17	0.17	0.61	1
11	314	0.43	0.51	0.00	0.17	0.17	-88.57	118
12	314	-0.70	1.17	0.00	0.17	0.17	-79.15	3
14	314	0.02	-0.35	0.00	0.17	0.17	-85.12	255
15	314	0.19	0.85	0.00	0.17	0.17	-132.63	12
17	314	-0.35	1.20	0.00	0.17	0.17	-84.47	3
18	314	0.94	0.92	0.00	0.17	0.17	-71.73	2
19	314	-1.01	1.39	0.00	0.17	0.17	-91.00	3
21	314	1.41	2.23	0.00	0.17	0.17	-141.49	4
22	314	-0.30	1.65	0.00	0.17	0.17	-68.04	21
23	314	-1.36	0.81	0.00	0.17	0.17	-49.96	1
24	314	1.03	1.27	0.00	0.17	0.17	-117.19	2
25	314	1.29	0.79	0.00	0.17	0.17	-99.99	7
27	314	0.84	0.59	0.00	0.17	0.17	-121.69	2
29	314	-1.26	1.87	0.00	0.17	0.17	-71.84	14
31	314	-0.55	0.47	0.00	0.17	0.17	-42.24	4
32	314	-0.96	2.08	0.00	0.17	0.17	-62.40	4
33	314	-1.10	1.04	0.00	0.17	0.17	-92.90	2
34	314	1.13	1.99	0.00	0.17	0.17	-117.07	5
36	314	-0.27	0.71	0.00	0.17	0.17	-118.25	28
38	314	-0.88	0.31	0.00	0.17	0.17	27.22	1
42	314	0.80	0.24	0.00	0.17	0.17	163.42	2
43	314	-0.79	0.80	0.00	0.17	0.17	-100.00	5
44	314	-1.37	1.47	0.00	0.17	0.17	-135.78	6
45	314	1.06	2.37	0.00	0.17	0.17	-100.32	9
46	314	-0.08	0.26	0.00	0.17	0.17	-68.51	255
48	314	1.19	0.36	0.00	0.17	0.17	-167.51	13
50	314	-0.82	1.70	0.00	0.17	0.17	-112.93	4
1	315	0.60	1.04	0.00	0.17	0.17	-62.41	34
4	315	0.08	1.22	0.00	0.17	0.17	-115.54	8
5	315	1.06	1.63	0.00	0.17	0.17	-114.87	3
6	315	0.44	1.40	0.00	0.17	0.17	-126.33	10
7	315	-1.09	0.58	0.00	0.17	0.17	-72.02	1
9	315	-1.38	0.40	0.00	0.17	0.17	0.61	1
11	315	0.43	0.47	0.00	0.17	0.17	-135.34	255
12	315	-0.71	1.17	0.00	0.17	0.17	-79.15	6
14	315	-0.02	-0.41	0.00	0.17	0.17	-97.46	255
15	315	0.19	0.85	0.00	0.17	0.17	-132.63	14
17	315	-0.34	1.19	0.00	0.17	0.17	-112.91	16
18	315	0.94	0.92	0.00	0.17	0.17	-71.73	2
19	315	-1.01	1.39	0.00	0.17	0.17	-91.00	3
21	315	1.41	2.23	0.00	0.17	0.17	-141.49	4
22	315	-0.30	1.64	0.00	0.17	0.17	-79.95	20
23	315	-1.40	0.79	0.00	0.17	0.17	-75.79	4
24	315	1.03	1.27	0.00	0.17	0.17	-117.19	2
25	315	1.29	0.79	0.00	0.17	0.17	-160.99	18
27	315	0.84	0.59	0.00	0.17	0.17	-121.69	1
29	315	-1.26	1.86	0.00	0.17	0.17	-71.84	13
31	315	-0.54	0.45	0.00	0.17	0.17	42.29	6
32	315	-0.96	2.08	0.00	0.17	0.17	-62.40	5
33	315	-1.10	1.04	0.00	0.17	0.17	-92.90	9
34	315	1.13	1.98	0.00	0.17	0.17	-117.07	5
36	315	-0.27	0.70	0.00	0.17	0.17	-73.59	35
38	315	-0.88	0.31	0.00	0.17	0.17	27.22	4
42	315	0.80	0.24	0.00	0.17	0.17	120.93	23
43	315	-0.79	0.79	0.00	0.17	0.17	-100.00	16
44	315	-1.37	1.47	0.00	0.17	0.17	-135.78	6
45	315	1.06	2.37	0.00	0.17	0.17	-100.32	9
46	315	-0.08	0.19	0.00	0.17	0.17	-45.66	255
48	315	1.19	0.36	0.00	0.17	0.17	-167.51	13
50	315	-0.82	1.70	0.00	0.17	0.17	-112.93	4
1	316	0.60	1.04	0.00	0.17	0.17	-100.01	3
4	316	0.09	1.21	0.00	0.17	0.17	-115.54	9
5	316	1.06	1.62	0.00	0.17	0.17	-114.87	3
6	316	0.44	1.40	0.00	0.17	0.17	-126.33	11
7	316	-1.09	0.58	0.00	0.17	0.17	-72.02	0
9	316	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	316	0.42	0.46	0.00	0.17	0.17	-176.98	41
12	316	-0.71	1.16	0.00	0.17	0.17	-79.15	8
14	316	0.02	-0.47	0.00	0.17	0.17	-26.20	255
15	316	0.19	0.84	0.00	0.17	0.17	-90.40	19
17	316	-0.34	1.19	0.00	0.17	0.17	-36.78	5
18	316	0.94	0.92	0.00	0.17	0.17	-71.73	2
19	316	-1.01	1.39	0.00	0.17	0.17	-91.00	4
21	316	1.41	2.22	0.00	0.17	0.17	-141.49	4
22	316	-0.30	1.63	0.00	0.17	0.17	-108.40	20
23	316	-1.40	0.78	0.00	0.17	0.17	-75.79	4
24	316	1.03	1.27	0.00	0.17	0.17	-117.19	2
25	316	1.29	0.78	0.00	0.17	0.17	-160.99	17
27	316	0.84	0.59	0.00	0.17	0.17	-121.69	1
29	316	-1.26	1.86	0.00	0.17	0.17	-71.84	13
31	316	-0.54	0.45	0.00	0.17	0.17	42.29	5
32	316	-0.96	2.07	0.00	0.17	0.17	-62.40	11
33	316	-1.10	1.03	0.00	0.17	0.17	-92.90	9
34	316	1.13	1.98	0.00	0.17	0.17	-117.07	5
36	316	-0.27	0.70	0.00	0.17	0.17	-73.59	5
38	316	-0.88	0.31	0.00	0.17	0.17	27.22	5
42	316	0.80	0.24	0.00	0.17	0.17	120.93	1
43	316	-0.79	0.79	0.00	0.17	0.17	-100.00	5
44	316	-1.37	1.47	0.00	0.17	0.17	-135.78	5
45	316	1.06	2.36	0.00	0.17	0.17	-100.32	9
46	316	-0.03	0.16	0.00	0.17	0.17	-12.89	254
48	316	1.19	0.36	0.00	0.17	0.17	-167.51	12
50	316	-0.82	1.70	0.00	0.17	0.17	-112.93	4
1	317	0.60	1.04	0.00	0.17	0.17	-100.01	3
4	317	0.09	1.21	0.00	0.17	0.17	-115.54	9
5	317	1.06	1.62	0.00	0.17	0.17	-114.87	3
6	317	0.44	1.40	0.00	0.17	0.17	-126.33	10
7	317	-1.09	0.58	0.00	0.17	0.17	-72.02	1
9	317	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	317	0.41	0.46	0.00	0.17	0.17	-153.21	33
12	317	-0.71	1.16	0.00	0.17	0.17	-79.15	8
14	317	0.06	-0.51	0.00	0.17	0.17	-92.11	255
15	317	0.19	0.83	0.00	0.17	0.17	-90.40	18
17	317	-0.34	1.18	0.00	0.17	0.17	-91.02	29
18	317	0.94	0.92	0.00	0.17	0.17	-71.73	2
19	317	-1.01	1.38	0.00	0.17	0.17	-91.00	4
21	317	1.41	2.22	0.00	0.17	0.17	-141.49	4
22	317	-0.30	1.63	0.00	0.17	0.17	-85.13	20
23	317	-1.40	0.78	0.00	0.17	0.17	-75.79	4
24	317	1.03	1.27	0.00	0.17	0.17	-117.19	2
25	317	1.29	0.78	0.00	0.17	0.17	-160.99	6
27	317	0.84	0.58	0.00	0.17	0.17	-121.69	1
29	317	-1.26	1.85	0.00	0.17	0.17	-71.84	12
31	317	-0.54	0.45	0.00	0.17	0.17	42.29	5
32	317	-0.96	2.07	0.00	0.17	0.17	-62.40	5
33	317	-1.10	1.03	0.00	0.17	0.17	-92.90	9
34	317	1.13	1.98	0.00	0.17	0.17	-117.07	4
36	317	-0.26	0.68	0.00	0.17	0.17	-60.37	52
38	317	-0.88	0.31	0.00	0.17	0.17	27.22	5
42	317	0.80	0.24	0.00	0.17	0.17	120.93	1
43	317	-0.79	0.79	0.00	0.17	0.17	-100.00	5
44	317	-1.37	1.46	0.00	0.17	0.17	-43.84	32
45	317	1.06	2.36	0.00	0.17	0.17	-100.32	9
46	317	-0.02	0.11	0.00	0.17	0.17	-31.24	255
48	317	1.18	0.37	0.00	0.17	0.17	-167.51	12
50	317	-0.82	1.69	0.00	0.17	0.17	-89.76	39
1	318	0.60	1.03	0.00	0.17	0.17	-133.56	22
4	318	0.09	1.21	0.00	0.17	0.17	-115.54	10
5	318	1.06	1.62	0.00	0.17	0.17	-114.87	3
6	318	0.43	1.39	0.00	0.17	0.17	-126.33	10
7	318	-1.09	0.58	0.00	0.17	0.17	-72.02	1
9	318	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	318	0.40	0.45	0.00	0.17	0.17	-105.72	35
12	318	-0.70	1.16	0.00	0.17	0.17	-79.15	7
14	318	0.02	-0.57	0.00	0.17	0.17	-159.86	254
15	318	0.19	0.83	0.00	0.17	0.17	-84.62	22
17	318	-0.34	1.17	0.00	0.17	0.17	-74.99	29
18	318	0.94	0.92	0.00	0.17	0.17	-71.73	2
19	318	-1.01	1.38	0.00	0.17	0.17	-91.00	4
21	318	1.41	2.22	0.00	0.17	0.17	-141.49	4
22	318	-0.30	1.62	0.00	0.17	0.17	-69.44	21
23	318	-1.39	0.78	0.00	0.17	0.17	-75.79	4
24	318	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	318	1.29	0.77	0.00	0.17	0.17	-160.99	15
27	318	0.84	0.58	0.00	0.17	0.17	-121.69	1
29	318	-1.26	1.85	0.00	0.17	0.17	-71.84	13
31	318	-0.54	0.45	0.00	0.17	0.17	42.29	4
32	318	-0.96	2.07	0.00	0.17	0.17	-62.40	11
33	318	-1.10	1.03	0.00	0.17	0.17	-92.90	9
34	318	1.13	1.98	0.00	0.17	0.17	-117.07	4
36	318	-0.26	0.67	0.00	0.17	0.17	-111.87	59
38	318	-0.88	0.31	0.00	0.17	0.17	27.22	1
42	318	0.79	0.24	0.00	0.17	0.17	144.15	20
43	318	-0.79	0.79	0.00	0.17	0.17	-100.00	4
44	318	-1.37	1.45	0.00	0.17	0.17	-68.90	31
45	318	1.06	2.36	0.00	0.17	0.17	-100.32	8
46	318	0.02	0.08	0.00	0.17	0.17	-23.23	53
48	318	1.18	0.37	0.00	0.17	0.17	-167.51	11
50	318	-0.82	1.69	0.00	0.17	0.17	-89.76	4
1	319	0.60	1.03	0.00	0.17	0.17	-53.07	20
4	319	0.09	1.21	0.00	0.17	0.17	-115.54	9
5	319	1.06	1.62	0.00	0.17	0.17	-114.87	3
6	319	0.44	1.39	0.00	0.17	0.17	-126.33	10
7	319	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	319	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	319	0.39	0.44	0.00	0.17	0.17	-123.14	35
12	319	-0.71	1.16	0.00	0.17	0.17	-79.15	7
14	319	0.04	-0.64	0.00	0.17	0.17	-98.11	255
15	319	0.20	0.83	0.00	0.17	0.17	28.03	19
17	319	-0.34	1.16	0.00	0.17	0.17	-59.26	5
18	319	0.94	0.92	0.00	0.17	0.17	-71.73	2
19	319	-1.01	1.38	0.00	0.17	0.17	-91.00	4
21	319	1.41	2.22	0.00	0.17	0.17	-141.49	4
22	319	-0.30	1.61	0.00	0.17	0.17	-101.64	21
23	319	-1.39	0.78	0.00	0.17	0.17	-75.79	3
24	319	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	319	1.29	0.77	0.00	0.17	0.17	-160.99	14
27	319	0.84	0.58	0.00	0.17	0.17	-121.69	1
29	319	-1.25	1.84	0.00	0.17	0.17	-71.84	13
31	319	-0.54	0.45	0.00	0.17	0.17	42.29	3
32	319	-0.96	2.06	0.00	0.17	0.17	-62.40	5
33	319	-1.10	1.03	0.00	0.17	0.17	-92.90	8
34	319	1.13	1.98	0.00	0.17	0.17	-117.07	4
36	319	-0.26	0.67	0.00	0.17	0.17	-111.87	3
38	319	-0.91	0.29	0.00	0.17	0.17	58.50	12
42	319	0.79	0.24	0.00	0.17	0.17	144.15	1
43	319	-0.79	0.79	0.00	0.17	0.17	-100.00	15
44	319	-1.37	1.45	0.00	0.17	0.17	-68.90	5
45	319	1.06	2.36	0.00	0.17	0.17	-100.32	8
46	319	-0.00	0.04	0.00	0.17	0.17	-78.16	255
48	319	1.18	0.37	0.00	0.17	0.17	-167.51	12
50	319	-0.82	1.69	0.00	0.17	0.17	-89.76	4
1	320	0.60	1.03	0.00	0.17	0.17	-53.07	3
4	320	0.09	1.20	0.00	0.17	0.17	-115.54	9
5	320	1.06	1.62	0.00	0.17	0.17	-114.87	3
6	320	0.43	1.39	0.00	0.17	0.17	-126.33	10
7	320	-1.09	0.58	0.00	0.17	0.17	-72.02	0
9	320	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	320	0.39	0.44	0.00	0.17	0.17	-123.14	17
12	320	-0.71	1.16	0.00	0.17	0.17	-79.15	5
14	320	0.05	-0.73	0.00	0.17	0.17	-85.69	254
15	320	0.20	0.83	0.00	0.17	0.17	28.03	17
17	320	-0.34	1.16	0.00	0.17	0.17	-147.24	5
18	320	0.94	0.92	0.00	0.17	0.17	-71.73	2
19	320	-1.01	1.38	0.00	0.17	0.17	-91.00	5
21	320	1.40	2.22	0.00	0.17	0.17	-141.49	4
22	320	-0.30	1.61	0.00	0.17	0.17	-90.12	21
23	320	-1.39	0.78	0.00	0.17	0.17	-75.79	3
24	320	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	320	1.29	0.77	0.00	0.17	0.17	-160.99	7
27	320	0.84	0.58	0.00	0.17	0.17	-121.69	1
29	320	-1.25	1.84	0.00	0.17	0.17	-71.84	12
31	320	-0.54	0.45	0.00	0.17	0.17	42.29	3
32	320	-0.95	2.06	0.00	0.17	0.17	-62.40	11
33	320	-1.09	1.02	0.00	0.17	0.17	-92.90	9
34	320	1.13	1.98	0.00	0.17	0.17	-117.07	4
36	320	-0.26	0.67	0.00	0.17	0.17	-111.87	3
38	320	-0.90	0.29	0.00	0.17	0.17	58.50	12
42	320	0.79	0.24	0.00	0.17	0.17	144.15	1
43	320	-0.79	0.79	0.00	0.17	0.17	-100.00	5
44	320	-1.37	1.45	0.00	0.17	0.17	-68.90	5
45	320	1.06	2.35	0.00	0.17	0.17	-100.32	8
46	320	0.02	-0.01	0.00	0.17	0.17	-76.07	255
48	320	1.17	0.37	0.00	0.17	0.17	-167.51	10
50	320	-0.82	1.69	0.00	0.17	0.17	-89.76	4
1	321	0.59	1.02	0.00	0.17	0.17	-137.77	19
4	321	0.09	1.20	0.00	0.17	0.17	-115.54	10
5	321	1.06	1.62	0.00	0.17	0.17	-114.87	3
6	321	0.44	1.38	0.00	0.17	0.17	-126.33	10
7	321	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	321	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	321	0.37	0.43	0.00	0.17	0.17	-160.35	51
12	321	-0.70	1.15	0.00	0.17	0.17	-79.15	7
14	321	0.01	-0.80	0.00	0.17	0.17	-117.02	254
15	321	0.20	0.82	0.00	0.17	0.17	-46.84	27
17	321	-0.34	1.15	0.00	0.17	0.17	-85.99	28
18	321	0.94	0.92	0.00	0.17	0.17	-71.73	2
19	321	-1.01	1.38	0.00	0.17	0.17	-91.00	5
21	321	1.40	2.22	0.00	0.17	0.17	-141.49	4
22	321	-0.30	1.60	0.00	0.17	0.17	-103.56	20
23	321	-1.39	0.78	0.00	0.17	0.17	-75.79	3
24	321	1.03	1.26	0.00	0.17	0.17	-117.19	2
25	321	1.29	0.76	0.00	0.17	0.17	-160.99	13
27	321	0.84	0.58	0.00	0.17	0.17	-121.69	1
29	321	-1.25	1.84	0.00	0.17	0.17	-69.45	12
31	321	-0.54	0.45	0.00	0.17	0.17	42.29	2
32	321	-0.95	2.06	0.00	0.17	0.17	-62.40	5
33	321	-1.09	1.02	0.00	0.17	0.17	-92.90	9
34	321	1.13	1.98	0.00	0.17	0.17	-117.07	4
36	321	-0.26	0.67	0.00	0.17	0.17	-111.87	2
38	321	-0.90	0.29	0.00	0.17	0.17	58.50	2
42	321	0.79	0.24	0.00	0.17	0.17	144.15	1
43	321	-0.79	0.78	0.00	0.17	0.17	-100.00	14
44	321	-1.37	1.44	0.00	0.17	0.17	-64.94	31
45	321	1.06	2.35	0.00	0.17	0.17	-100.32	8
46	321	-0.03	-0.07	0.00	0.17	0.17	-140.29	254
48	321	1.17	0.37	0.00	0.17	0.17	-167.51	9
50	321	-0.82	1.69	0.00	0.17	0.17	-89.76	4
1	322	0.59	1.02	0.00	0.17	0.17	-148.06	31
4	322	0.09	1.20	0.00	0.17	0.17	-115.54	10
5	322	1.06	1.62	0.00	0.17	0.17	-114.87	3
6	322	0.44	1.38	0.00	0.17	0.17	-126.33	10
7	322	-1.09	0.58	0.00	0.17	0.17	-72.02	2
9	322	-1.38	0.40	0.00	0.17	0.17	0.61	0
11	322	0.37	0.43	0.00	0.17	0.17	165.52	55
12	322	-0.70	1.15	0.00	0.17	0.17	-79.15	7
14	322	0.00	-0.88	0.00	0.17	0.17	-101.02	255
15	322	0.20	0.81	0.00	0.17	0.17	-46.84	15
17	322	-0.34	1.14	0.00	0.17	0.17	-112.22	26
18	322	0.94	0.92	0.00	0.17	0.17	-71.73	1
19	322	-1.01	1.38	0.00	0.17	0.17	-91.00	5
21	322	1.40	2.22	0.00	0.17	0.17	-141.49	4
