

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	230	0.86	0.79	0.00	0.17	0.17	-87.10	3
12	230	-1.49	1.14	0.00	0.17	0.17	-52.90	13
13	230	-1.31	2.22	0.00	0.17	0.17	-78.85	4
15	230	1.15	0.58	0.00	0.17	0.17	-127.30	2
16	230	0.87	1.18	0.00	0.17	0.17	-156.95	8
17	230	-1.08	1.57	0.00	0.17	0.17	-62.93	3
19	230	1.57	0.65	0.00	0.17	0.17	-171.71	255
20	230	-1.02	1.93	0.00	0.17	0.17	-82.81	4
21	230	-1.05	2.48	0.00	0.17	0.17	-70.63	4
23	230	-0.65	1.95	0.00	0.17	0.17	-97.39	4
24	230	0.01	-0.48	0.00	0.17	0.17	-78.64	254
25	230	-0.53	0.77	0.00	0.17	0.17	-123.84	29
28	230	-0.98	0.56	0.00	0.17	0.17	-21.36	3
29	230	1.38	0.32	0.00	0.17	0.17	168.40	2
30	230	1.59	2.26	0.00	0.17	0.17	-109.10	4
31	230	-1.15	1.21	0.00	0.17	0.17	-74.27	1
32	230	-0.80	1.25	0.00	0.17	0.17	-84.48	3
35	230	-1.54	0.53	0.00	0.17	0.17	-67.18	7
36	230	1.58	1.90	0.00	0.17	0.17	-119.06	3
37	230	-0.15	0.31	0.00	0.17	0.17	15.74	43
38	230	1.28	0.93	0.00	0.17	0.17	-96.09	5
39	230	0.71	1.51	0.00	0.17	0.17	-94.28	5
40	230	0.40	0.40	0.00	0.17	0.17	158.52	43
41	230	1.10	1.68	0.00	0.17	0.17	-91.50	5
42	230	-0.70	0.31	0.00	0.17	0.17	71.19	29
43	230	0.85	0.33	0.00	0.17	0.17	143.35	24
44	230	-1.23	0.31	0.00	0.17	0.17	61.19	1
45	230	0.34	0.75	0.00	0.17	0.17	-69.44	2
46	230	1.20	1.32	0.00	0.17	0.17	-81.76	4
47	230	1.49	1.55	0.00	0.17	0.17	-93.88	4
49	230	-0.92	0.91	0.00	0.17	0.17	-75.59	3
50	230	-1.37	1.86	0.00	0.17	0.17	-73.03	2
2	231	1.27	2.39	0.00	0.17	0.17	-106.54	7
3	231	-1.43	1.50	0.00	0.17	0.17	-43.82	2
5	231	-0.73	1.59	0.00	0.17	0.17	-91.31	3
6	231	-0.14	0.75	0.00	0.17	0.17	-78.03	20
7	231	-1.26	0.80	0.00	0.17	0.17	-38.48	3
8	231	1.24	2.01	0.00	0.17	0.17	-94.60	5
9	231	1.28	2.76	0.00	0.17	0.17	-105.78	6
11	231	0.85	0.79	0.00	0.17	0.17	-132.84	22
12	231	-1.48	1.14	0.00	0.17	0.17	-52.90	1
13	231	-1.31	2.22	0.00	0.17	0.17	-78.85	4
15	231	1.15	0.58	0.00	0.17	0.17	-127.30	3
16	231	0.87	1.18	0.00	0.17	0.17	-156.95	4
17	231	-1.08	1.57	0.00	0.17	0.17	-62.93	3
19	231	1.57	0.65	0.00	0.17	0.17	-171.71	7
20	231	-1.02	1.93	0.00	0.17	0.17	-82.81	4
21	231	-1.05	2.48	0.00	0.17	0.17	-70.63	4
23	231	-0.65	1.95	0.00	0.17	0.17	-97.39	4
24	231	0.01	-0.56	0.00	0.17	0.17	-74.30	254
25	231	-0.52	0.77	0.00	0.17	0.17	-123.84	9
28	231	-0.98	0.56	0.00	0.17	0.17	-21.36	8
29	231	1.38	0.32	0.00	0.17	0.17	168.40	2
30	231	1.59	2.26	0.00	0.17	0.17	-109.10	4
31	231	-1.15	1.21	0.00	0.17	0.17	-74.27	1
32	231	-0.80	1.24	0.00	0.17	0.17	-84.48	3
35	231	-1.54	0.53	0.00	0.17	0.17	-67.18	6
36	231	1.58	1.90	0.00	0.17	0.17	-119.06	3
37	231	-0.17	0.27	0.00	0.17	0.17	-15.71	254
38	231	1.28	0.93	0.00	0.17	0.17	-96.09	5
39	231	0.71	1.51	0.00	0.17	0.17	-94.28	5
40	231	0.39	0.40	0.00	0.17	0.17	-176.05	2
41	231	1.10	1.67	0.00	0.17	0.17	-91.50	5
42	231	-0.68	0.31	0.00	0.17	0.17	7.51	39
43	231	0.85	0.33	0.00	0.17	0.17	161.62	23
44	231	-1.23	0.31	0.00	0.17	0.17	61.19	1
45	231	0.34	0.75	0.00	0.17	0.17	-69.44	2
46	231	1.20	1.32	0.00	0.17	0.17	-81.76	4
47	231	1.49	1.55	0.00	0.17	0.17	-93.88	4
49	231	-0.92	0.91	0.00	0.17	0.17	-75.59	2
50	231	-1.37	1.86	0.00	0.17	0.17	-73.03	4
2	232	1.27	2.39	0.00	0.17	0.17	-106.54	7
3	232	-1.43	1.50	0.00	0.17	0.17	-43.82	2
5	232	-0.73	1.59	0.00	0.17	0.17	-91.31	2
6	232	-0.14	0.74	0.00	0.17	0.17	-64.37	25
7	232	-1.26	0.80	0.00	0.17	0.17	-38.48	5
8	232	1.24	2.01	0.00	0.17	0.17	-94.60	5
9	232	1.28	2.76	0.00	0.17	0.17	-105.78	6
11	232	0.85	0.78	0.00	0.17	0.17	-74.11	21
12	232	-1.48	1.14	0.00	0.17	0.17	-52.90	1
13	232	-1.31	2.22	0.00	0.17	0.17	-78.85	4
15	232	1.15	0.58	0.00	0.17	0.17	-127.30	1
16	232	0.87	1.17	0.00	0.17	0.17	-156.95	9
17	232	-1.08	1.57	0.00	0.17	0.17	-62.93	4
19	232	1.57	0.65	0.00	0.17	0.17	-171.71	6
20	232	-1.02	1.93	0.00	0.17	0.17	-82.81	4
21	232	-1.05	2.48	0.00	0.17	0.17	-70.63	4
23	232	-0.65	1.95	0.00	0.17	0.17	-97.39	4
24	232	0.02	-0.64	0.00	0.17	0.17	-100.33	255
25	232	-0.53	0.76	0.00	0.17	0.17	-89.47	26
28	232	-0.98	0.56	0.00	0.17	0.17	-21.36	1
29	232	1.38	0.32	0.00	0.17	0.17	168.40	1
30	232	1.59	2.26	0.00	0.17	0.17	-109.10	4
31	232	-1.15	1.21	0.00	0.17	0.17	-74.27	1
32	232	-0.80	1.24	0.00	0.17	0.17	-84.48	3
35	232	-1.54	0.53	0.00	0.17	0.17	-67.18	6
36	232	1.58	1.90	0.00	0.17	0.17	-119.06	3
37	232	-0.13	0.24	0.00	0.17	0.17	-10.45	254
38	232	1.28	0.92	0.00	0.17	0.17	-96.09	4
39	232	0.71	1.51	0.00	0.17	0.17	-94.28	5
40	232	0.38	0.40	0.00	0.17	0.17	170.97	42
41	232	1.10	1.67	0.00	0.17	0.17	-91.50	5
42	232	-0.67	0.31	0.00	0.17	0.17	12.88	34
43	232	0.84	0.33	0.00	0.17	0.17	172.84	21
44	232	-1.23	0.31	0.00	0.17	0.17	61.19	1
45	232	0.34	0.75	0.00	0.17	0.17	-69.44	2
46	232	1.20	1.32	0.00	0.17	0.17	-81.76	4
47	232	1.48	1.55	0.00	0.17	0.17	-93.88	4
49	232	-0.91	0.90	0.00	0.17	0.17	-75.59	2
50	232	-1.37	1.86	0.00	0.17	0.17	-73.03	4
2	233	1.27	2.39	0.00	0.17	0.17	-106.54	7
3	233	-1.43	1.50	0.00	0.17	0.17	-43.82	4
5	233	-0.73	1.59	0.00	0.17	0.17	-91.31	3
6	233	-0.14	0.73	0.00	0.17	0.17	-103.05	9
7	233	-1.26	0.80	0.00	0.17	0.17	-38.48	5
8	233	1.24	2.01	0.00	0.17	0.17	-94.60	5
9	233	1.28	2.76	0.00	0.17	0.17	-105.78	6
11	233	0.85	0.78	0.00	0.17	0.17	-114.51	19
12	233	-1.48	1.14	0.00	0.17	0.17	-52.90	1
13	233	-1.31	2.22	0.00	0.17	0.17	-78.85	4
15	233	1.15	0.58	0.00	0.17	0.17	-127.30	3
16	233	0.87	1.17	0.00	0.17	0.17	-156.95	9
17	233	-1.08	1.57	0.00	0.17	0.17	-62.93	4
19	233	1.57	0.65	0.00	0.17	0.17	-171.71	6
20	233	-1.02	1.93	0.00	0.17	0.17	-82.81	2
21	233	-1.05	2.47	0.00	0.17	0.17	-70.63	4
23	233	-0.65	1.95	0.00	0.17	0.17	-97.39	3
24	233	0.05	-0.72	0.00	0.17	0.17	-75.62	254
25	233	-0.53	0.76	0.00	0.17	0.17	22.23	24
28	233	-0.98	0.56	0.00	0.17	0.17	-21.36	1
29	233	1.38	0.32	0.00	0.17	0.17	168.40	1
30	233	1.59	2.26	0.00	0.17	0.17	-109.10	4
31	233	-1.15	1.21	0.00	0.17	0.17	-74.27	1
32	233	-0.80	1.24	0.00	0.17	0.17	-84.48	3
35	233	-1.54	0.53	0.00	0.17	0.17	-67.18	9
36	233	1.58	1.89	0.00	0.17	0.17	-119.06	3
37	233	-0.12	0.24	0.00	0.17	0.17	-4.44	36
38	233	1.28	0.92	0.00	0.17	0.17	-96.09	5
39	233	0.71	1.51	0.00	0.17	0.17	-94.28	6
40	233	0.38	0.39	0.00	0.17	0.17	-149.32	3
41	233	1.10	1.67	0.00	0.17	0.17	-91.50	5
42	233	-0.67	0.32	0.00	0.17	0.17	53.58	24
43	233	0.83	0.34	0.00	0.17	0.17	106.70	23
44	233	-1.20	0.29	0.00	0.17	0.17	20.72	1
45	233	0.34	0.75	0.00	0.17	0.17	-69.44	3
46	233	1.20	1.32	0.00	0.17	0.17	-81.76	12
47	233	1.48	1.55	0.00	0.17	0.17	-93.88	4
49	233	-0.91	0.90	0.00	0.17	0.17	-75.59	2
50	233	-1.37	1.86	0.00	0.17	0.17	-73.03	4
2	234	1.27	2.39	0.00	0.17	0.17	-106.54	1
3	234	-1.43	1.50	0.00	0.17	0.17	-43.82	4
5	234	-0.73	1.59	0.00	0.17	0.17	-91.31	3
6	234	-0.14	0.72	0.00	0.17	0.17	-86.10	33
7	234	-1.26	0.80	0.00	0.17	0.17	-38.48	4
8	234	1.24	2.01	0.00	0.17	0.17	-94.60	5
9	234	1.28	2.76	0.00	0.17	0.17	-105.78	6
11	234	0.85	0.77	0.00	0.17	0.17	-114.51	18
12	234	-1.48	1.14	0.00	0.17	0.17	-52.90	1
13	234	-1.31	2.22	0.00	0.17	0.17	-78.85	4
15	234	1.15	0.58	0.00	0.17	0.17	-127.30	3
16	234	0.87	1.17	0.00	0.17	0.17	-156.95	10
17	234	-1.08	1.57	0.00	0.17	0.17	-62.93	2
19	234	1.57	0.65	0.00	0.17	0.17	-171.71	6
20	234	-1.02	1.93	0.00	0.17	0.17	-82.81	4
21	234	-1.05	2.47	0.00	0.17	0.17	-77.92	39
23	234	-0.65	1.94	0.00	0.17	0.17	-97.39	3
24	234	0.03	-0.80	0.00	0.17	0.17	-89.62	254
25	234	-0.53	0.75	0.00	0.17	0.17	-75.22	21
28	234	-0.98	0.56	0.00	0.17	0.17	-21.36	1
29	234	1.38	0.32	0.00	0.17	0.17	168.40	1
30	234	1.59	2.26	0.00	0.17	0.17	-109.10	4
31	234	-1.15	1.21	0.00	0.17	0.17	-74.27	1
32	234	-0.80	1.24	0.00	0.17	0.17	-84.48	3
35	234	-1.53	0.52	0.00	0.17	0.17	-67.18	12
36	234	1.58	1.89	0.00	0.17	0.17	-119.06	3
37	234	-0.05	0.20	0.00	0.17	0.17	-28.67	255
38	234	1.28	0.92	0.00	0.17	0.17	-96.09	4
39	234	0.71	1.51	0.00	0.17	0.17	-94.28	6
40	234	0.37	0.39	0.00	0.17	0.17	-150.93	28
41	234	1.10	1.67	0.00	0.17	0.17	-91.50	5
42	234	-0.66	0.32	0.00	0.17	0.17	5.15	21
43	234	0.83	0.34	0.00	0.17	0.17	143.81	11
44	234	-1.20	0.29	0.00	0.17	0.17	20.72	1
45	234	0.34	0.75	0.00	0.17	0.17	-69.44	3
46	234	1.20	1.32	0.00	0.17	0.17	-81.76	5
47	234	1.48	1.55	0.00	0.17	0.17	-93.88	4
49	234	-0.91	0.90	0.00	0.17	0.17	-75.59	2
50	234	-1.37	1.86	0.00	0.17	0.17	-73.03	2
2	235	1.27	2.39	0.00	0.17	0.17	-106.54	7
3	235	-1.42	1.50	0.00	0.17	0.17	-43.82	5
5	235	-0.73	1.59	0.00	0.17	0.17	-91.31	3
6	235	-0.14	0.72	0.00	0.17	0.17	-118.81	26
7	235	-1.26	0.79	0.00	0.17	0.17	-38.48	5
8	235	1.24	2.01	0.00	0.17	0.17	-94.60	5
9	235	1.28	2.76	0.00	0.17	0.17	-105.78	5
11	235	0.85	0.77	0.00	0.17	0.17	-114.51	3
12	235	-1.48	1.13	0.00	0.17	0.17	-52.90	13
13	235	-1.31	2.22	0.00	0.17	0.17	-78.85	4
15	235	1.15	0.58	0.00	0.17	0.17	-127.30	1
16	235	0.87	1.16	0.00	0.17	0.17	-156.95	10
17	235	-1.08	1.57	0.00	0.17	0.17	-62.93	4
19	235	1.57	0.64	0.00	0.17	0.17	-171.71	5
20	235	-1.02	1.92	0.00	0.17	0.17	-82.81	1
21	235	-1.05	2.47	0.00	0.17	0.17	-77.92	3
23	235	-0.65	1.94	0.00	0.17	0.17	-97.39	3
24	235	0.04	-0.84	0.00	0.17	0.17	-19.09	255
25	235	-0.52	0.74	0.00	0.17	0.17	-78.36	19
28	235	-0.98	0.55	0.00	0.17	0.17	-21.36	0
29	235	1.38	0.32	0.00	0.17	0.17	168.40	1
30	235	1.59	2.26	0.00	0.17	0.17	-109.10	4
31	235	-1.15	1.21	0.00	0.17	0.17	-74.27	1
32	235	-0.80	1.24	0.00	0.17	0.17	-84.48	3
35	235	-1.53	0.52	0.00	0.17	0.17	-67.18	8
36	235	1.58	1.89	0.00	0.17	0.17	-119.06	4
37	235	-0.02	0.14	0.00	0.17	0.17	-55.21	121
38	235	1.28	0.92	0.00	0.17	0.17	-96.09	4
39	235	0.71	1.50	0.00	0.17	0.17	-94.28	6
40	235	0.36	0.39	0.00	0.17	0.17	177.84	20
41	235	1.10	1.67	0.00	0.17	0.17	-91.50	5
42	235	-0.65	0.32	0.00	0.17	0.17	26.66	19
43	235	0.83	0.34	0.00	0.17	0.17	76.96	11
44	235	-1.20	0.29	0.00	0.17	0.17	20.72	0
45	235	0.34	0.75	0.00	0.17	0.17	-69.44	3
46	235	1.20	1.31	0.00	0.17	0.17	-81.76	5
47	235	1.48	1.54	0.00	0.17	0.17	-93.88	4
49	235	-0.91	0.90	0.00	0.17	0.17	-75.59	14
50	235	-1.37	1.86	0.00	0.17	0.17	-73.03	1
2	236	1.27	2.38	0.00	0.17	0.17	-106.54	7
3	236	-1.42	1.50	0.00	0.17	0.17	-43.82	5
5	236	-0.73	1.59	0.00	0.17	0.17	-91.31	3
6	236	-0.14	0.71	0.00	0.17	0.17	173.77	51
7	236	-1.26	0.79	0.00	0.17	0.17	-38.48	5
8	236	1.24	2.01	0.00	0.17	0.17	-94.60	5
9	236	1.28	2.76	0.00	0.17	0.17	-105.78	5
11	236	0.84	0.77	0.00	0.17	0.17	-94.62	17
12	236	-1.48	1.13	0.00	0.17	0.17	-52.90	0
13	236	-1.31	2.21	0.00	0.17	0.17	-78.85	4
15	236	1.15	0.58	0.00	0.17	0.17	-127.30	1
16	236	0.87	1.16	0.00	0.17	0.17	-156.95	9
17	236	-1.08	1.56	0.00	0.17	0.17	-62.93	2
19	236	1.57	0.64	0.00	0.17	0.17	-171.71	5
20	236	-1.02	1.92	0.00	0.17	0.17	-82.81	4
21	236	-1.05	2.47	0.00	0.17	0.17	-77.92	3
23	236	-0.65	1.94	0.00	0.17	0.17	-97.39	3
24	236	0.03	-0.91	0.00	0.17	0.17	-113.61	255
25	236	-0.52	0.74	0.00	0.17	0.17	-78.36	8
28	236	-0.98	0.55	0.00	0.17	0.17	-21.36	11
29	236	1.38	0.32	0.00	0.17	0.17	168.40	1
30	236	1.59	2.25	0.00	0.17	0.17	-109.10	4
31	236	-1.15	1.21	0.00	0.17	0.17	-74.27	0
32	236	-0.80	1.24	0.00	0.17	0.17	-84.48	1
35	236	-1.56	0.49	0.00	0.17	0.17	-33.55	255
36	236	1.58	1.89	0.00	0.17	0.17	-119.06	4
37	236	-0.02	0.08	0.00	0.17	0.17	-138.24	254
38	236	1.28	0.92	0.00	0.17	0.17	-96.09	4
39	236	0.70	1.49	0.00	0.17	0.17	-81.95	96
40	236	0.35	0.39	0.00	0.17	0.17	-157.52	28
41	236	1.10	1.67	0.00	0.17	0.17	-91.50	5
42	236	-0.64	0.33	0.00	0.17	0.17	16.39	55
43	236	0.82	0.34	0.00	0.17	0.17	-164.42	24
44	236	-1.20	0.29	0.00	0.17	0.17	20.72	0
45	236	0.34	0.74	0.00	0.17	0.17	-69.44	3
46	236	1.20	1.31	0.00	0.17	0.17	-81.76	4
47	236	1.48	1.54	0.00	0.17	0.17	-93.88	4
49	236	-0.91	0.90	0.00	0.17	0.17	-75.59	2
50	236	-1.36	1.86	0.00	0.17	0.17	-73.03	4
2	237	1.27	2.38	0.00	0.17	0.17	-106.54	7
3	237	-1.42	1.50	0.00	0.17	0.17	-43.82	2
5	237	-0.73	1.59	0.00	0.17	0.17	-91.31	3
6	237	-0.13	0.70	0.00	0.17	0.17	-11.94	46
7	237	-1.26	0.79	0.00	0.17	0.17	-38.48	5
8	237	1.24	2.00	0.00	0.17	0.17	-94.60	5
9	237	1.28	2.75	0.00	0.17	0.17	-105.78	5
11	237	0.84	0.77	0.00	0.17	0.17	-94.62	3
12	237	-1.48	1.13	0.00	0.17	0.17	-52.90	0
13	237	-1.31	2.21	0.00	0.17	0.17	-78.85	4
15	237	1.15	0.58	0.00	0.17	0.17	-127.30	3
16	237	0.87	1.16	0.00	0.17	0.17	-156.95	9
17	237	-1.08	1.56	0.00	0.17	0.17	-62.93	2
19	237	1.56	0.64	0.00	0.17	0.17	-171.71	5
20	237	-1.02	1.92	0.00	0.17	0.17	-82.81	4
21	237	-1.05	2.46	0.00	0.17	0.17	-77.92	3
23	237	-0.65	1.94	0.00	0.17	0.17	-97.39	3
24	237	0.06	-0.99	0.00	0.17	0.17	-90.50	255
25	237	-0.52	0.74	0.00	0.17	0.17	-78.36	8
28	237	-0.97	0.55	0.00	0.17	0.17	-21.36	1
29	237	1.38	0.32	0.00	0.17	0.17	168.40	1
30	237	1.59	2.25	0.00	0.17	0.17	-109.10	4
31	237	-1.15	1.21	0.00	0.17	0.17	-74.27	1
32	237	-0.80	1.24	0.00	0.17	0.17	-84.48	1
35	237	-1.56	0.50	0.00	0.17	0.17	-33.55	15
36	237	1.58	1.89	0.00	0.17	0.17	-119.06	4
37	237	-0.03	0.05	0.00	0.17	0.17	-42.18	254
38	237	1.28	0.92	0.00	0.17	0.17	-96.09	4
39	237	0.70	1.49	0.00	0.17	0.17	-81.95	6
40	237	0.35	0.38	0.00	0.17	0.17	-148.95	25
41	237	1.10	1.66	0.00	0.17	0.17	-91.50	5
42	237	-0.63	0.33	0.00	0.17	0.17	16.39	16
43	237	0.82	0.34	0.00	0.17	0.17	-164.42	17
44	237	-1.20	0.29	0.00	0.17	0.17	20.72	1
45	237	0.34	0.74	0.00	0.17	0.17	-69.44	3
46	237	1.20	1.31	0.00	0.17	0.17	-81.76	5
47	237	1.48	1.54	0.00	0.17	0.17	-93.88	4
49	237	-0.91	0.90	0.00	0.17	0.17	-75.59	2
50	237	-1.36	1.86	0.00	0.17	0.17	-73.03	4
2	238	1.27	2.38	0.00	0.17	0.17	-106.54	7
3	238	-1.42	1.49	0.00	0.17	0.17	-43.82	2
5	238	-0.73	1.59	0.00	0.17	0.17	-91.31	2
6	238	-0.14	0.69	0.00	0.17	0.17	-102.22	52
7	238	-1.26	0.79	0.00	0.17	0.17	-38.48	5
8	238	1.24	2.00	0.00	0.17	0.17	-94.60	5
9	238	1.28	2.75	0.00	0.17	0.17	-105.78	5
11	238	0.84	0.77	0.00	0.17	0.17	-94.62	3
12	238	-1.48	1.13	0.00	0.17	0.17	-52.90	13
13	238	-1.31	2.21	0.00	0.17	0.17	-78.85	4
15	238	1.15	0.58	0.00	0.17	0.17	-127.30	1
16	238	0.87	1.15	0.00	0.17	0.17	-156.95	9
17	238	-1.08	1.56	0.00	0.17	0.17	-62.93	4
19	238	1.56	0.64	0.00	0.17	0.17	-171.71	5
20	238	-1.02	1.92	0.00	0.17	0.17	-82.81	4
21	238	-1.05	2.46	0.00	0.17	0.17	-77.92	3
23	238	-0.65	1.94	0.00	0.17	0.17	-97.39	3
25	238	-0.52	0.73	0.00	0.17	0.17	-78.36	15
28	238	-0.97	0.55	0.00	0.17	0.17	-21.36	1
29	238	1.38	0.32	0.00	0.17	0.17	168.40	1
30	238	1.59	2.25	0.00	0.17	0.17	-109.10	4
31	238	-1.15	1.21	0.00	0.17	0.17	-74.27	1
32	238	-0.80	1.24	0.00	0.17	0.17	-84.48	3
35	238	-1.55	0.50	0.00	0.17	0.17	-33.55	13
36	238	1.58	1.89	0.00	0.17	0.17	-119.06	4
37	238	0.01	-0.01	0.00	0.17	0.17	-32.89	255
38	238	1.28	0.92	0.00	0.17	0.17	-96.09	4
39	238	0.70	1.49	0.00	0.17	0.17	-81.95	6
40	238	0.34	0.38	0.00	0.17	0.17	-125.68	28
41	238	1.09	1.66	0.00	0.17	0.17	-91.50	5
42	238	-0.63	0.33	0.00	0.17	0.17	16.39	15
43	238	0.81	0.35	0.00	0.17	0.17	116.86	26
44	238	-1.20	0.29	0.00	0.17	0.17	20.72	1
45	238	0.34	0.74	0.00	0.17	0.17	-69.44	4
46	238	1.20	1.31	0.00	0.17	0.17	-81.76	5
47	238	1.48	1.54	0.00	0.17	0.17	-93.88	4
49	238	-0.91	0.90	0.00	0.17	0.17	-75.59	2
50	238	-1.36	1.85	0.00	0.17	0.17	-73.03	4
2	239	1.27	2.38	0.00	0.17	0.17	-106.54	7
3	239	-1.42	1.49	0.00	0.17	0.17	-43.82	2
5	239	-0.73	1.59	0.00	0.17	0.17	-91.31	2
6	239	-0.15	0.64	0.00	0.17	0.17	-75.92	255
7	239	-1.26	0.79	0.00	0.17	0.17	-38.48	5
8	239	1.23	2.00	0.00	0.17	0.17	-94.60	5
9	239	1.28	2.75	0.00	0.17	0.17	-105.78	5
11	239	0.84	0.76	0.00	0.17	0.17	-94.62	15
12	239	-1.48	1.13	0.00	0.17	0.17	-52.90	13
13	239	-1.31	2.21	0.00	0.17	0.17	-78.85	4
15	239	1.15	0.58	0.00	0.17	0.17	-127.30	1
16	239	0.87	1.15	0.00	0.17	0.17	-156.95	9
17	239	-1.08	1.56	0.00	0.17	0.17	-62.93	2
19	239	1.56	0.64	0.00	0.17	0.17	-171.71	4
20	239	-1.02	1.92	0.00	0.17	0.17	-82.81	1
21	239	-1.05	2.46	0.00	0.17	0.17	-77.92	3
23	239	-0.65	1.94	0.00	0.17	0.17	-97.39	3
25	239	-0.52	0.73	0.00	0.17	0.17	-78.36	8
28	239	-0.97	0.55	0.00	0.17	0.17	-21.36	1
29	239	1.38	0.32	0.00	0.17	0.17	168.40	1
30	239	1.59	2.25	0.00	0.17	0.17	-109.10	4
31	239	-1.14	1.20	0.00	0.17	0.17	-74.27	9
32	239	-0.80	1.24	0.00	0.17	0.17	-84.48	1
35	239	-1.55	0.49	0.00	0.17	0.17	-33.55	12
36	239	1.58	1.89	0.00	0.17	0.17	-119.06	4
37	239	0.00	-0.09	0.00	0.17	0.17	-106.60	255
38	239	1.28	0.92	0.00	0.17	0.17	-96.09	4
39	239	0.70	1.49	0.00	0.17	0.17	-81.95	6
40	239	0.31	0.37	0.00	0.17	0.17	-172.20	37
41	239	1.09	1.66	0.00	0.17	0.17	-91.50	5
42	239	-0.62	0.33	0.00	0.17	0.17	33.16	14
43	239	0.81	0.35	0.00	0.17	0.17	-160.68	28
44	239	-1.20	0.29	0.00	0.17	0.17	20.72	1
45	239	0.34	0.74	0.00	0.17	0.17	-69.44	5
46	239	1.20	1.31	0.00	0.17	0.17	-81.76	4
47	239	1.48	1.54	0.00	0.17	0.17	-93.88	4
49	239	-0.91	0.90	0.00	0.17	0.17	-75.59	2
50	239	-1.36	1.85	0.00	0.17	0.17	-73.03	1
2	240	1.27	2.38	0.00	0.17	0.17	-106.54	1
3	240	-1.42	1.49	0.00	0.17	0.17	-43.82	2
5	240	-0.73	1.59	0.00	0.17	0.17	-91.31	2
6	240	-0.15	0.63	0.00	0.17	0.17	-143.80	34
7	240	-1.25	0.79	0.00	0.17	0.17	-38.48	4
8	240	1.23	2.00	0.00	0.17	0.17	-94.60	5
9	240	1.28	2.75	0.00	0.17	0.17	-105.78	5
11	240	0.84	0.76	0.00	0.17	0.17	-94.62	15
12	240	-1.48	1.13	0.00	0.17	0.17	-52.90	1
13	240	-1.30	2.21	0.00	0.17	0.17	-78.85	4
15	240	1.14	0.58	0.00	0.17	0.17	-127.30	14
16	240	0.87	1.15	0.00	0.17	0.17	-156.95	9
17	240	-1.08	1.56	0.00	0.17	0.17	-62.93	2
19	240	1.56	0.64	0.00	0.17	0.17	-171.71	4
20	240	-1.02	1.92	0.00	0.17	0.17	-82.81	4
21	240	-1.04	2.46	0.00	0.17	0.17	-90.72	38
23	240	-0.65	1.94	0.00	0.17	0.17	-97.39	3
25	240	-0.52	0.73	0.00	0.17	0.17	-78.36	13
28	240	-0.97	0.55	0.00	0.17	0.17	-21.36	0
29	240	1.38	0.32	0.00	0.17	0.17	168.40	1
30	240	1.59	2.25	0.00	0.17	0.17	-109.10	4
31	240	-1.14	1.20	0.00	0.17	0.17	-74.27	1
32	240	-0.80	1.24	0.00	0.17	0.17	-84.48	1
35	240	-1.55	0.49	0.00	0.17	0.17	-33.55	11
36	240	1.57	1.89	0.00	0.17	0.17	-119.06	4
37	240	0.05	-0.15	0.00	0.17	0.17	-76.00	255
38	240	1.28	0.92	0.00	0.17	0.17	-96.09	11
39	240	0.70	1.48	0.00	0.17	0.17	-81.95	6
40	240	0.29	0.36	0.00	0.17	0.17	-162.41	44
41	240	1.09	1.66	0.00	0.17	0.17	-91.50	5
42	240	-0.62	0.34	0.00	0.17	0.17	33.16	13
43	240	0.80	0.34	0.00	0.17	0.17	-162.56	31
44	240	-1.20	0.29	0.00	0.17	0.17	20.72	0
45	240	0.33	0.78	0.00	0.17	0.17	-44.27	14
46	240	1.20	1.31	0.00	0.17	0.17	-81.76	5
47	240	1.48	1.54	0.00	0.17	0.17	-93.88	4
49	240	-0.91	0.90	0.00	0.17	0.17	-75.59	2
50	240	-1.36	1.85	0.00	0.17	0.17	-73.03	4
2	241	1.26	2.37	0.00	0.17	0.17	-106.54	7
3	241	-1.42	1.49	0.00	0.17	0.17	-43.82	5
5	241	-0.73	1.58	0.00	0.17	0.17	-91.31	2
6	241	-0.15	0.61	0.00	0.17	0.17	-139.89	95
7	241	-1.25	0.78	0.00	0.17	0.17	-38.48	13
8	241	1.23	2.00	0.00	0.17	0.17	-94.60	5
9	241	1.28	2.75	0.00	0.17	0.17	-105.78	5
11	241	0.83	0.76	0.00	0.17	0.17	-136.41	3
12	241	-1.48	1.13	0.00	0.17	0.17	-52.90	1
13	241	-1.30	2.21	0.00	0.17	0.17	-78.85	4
15	241	1.14	0.58	0.00	0.17	0.17	-127.30	3
16	241	0.87	1.15	0.00	0.17	0.17	-156.95	9
17	241	-1.08	1.56	0.00	0.17	0.17	-62.93	2
19	241	1.56	0.64	0.00	0.17	0.17	-171.71	9
20	241	-1.02	1.92	0.00	0.17	0.17	-82.81	4
21	241	-1.04	2.45	0.00	0.17	0.17	-90.72	3
23	241	-0.65	1.94	0.00	0.17	0.17	-97.39	3
25	241	-0.52	0.73	0.00	0.17	0.17	-78.36	11
28	241	-0.97	0.55	0.00	0.17	0.17	-21.36	0
29	241	1.38	0.32	0.00	0.17	0.17	168.40	1
30	241	1.59	2.25	0.00	0.17	0.17	-109.10	4
31	241	-1.14	1.20	0.00	0.17	0.17	-74.27	1
32	241	-0.80	1.24	0.00	0.17	0.17	-84.48	3
35	241	-1.54	0.49	0.00	0.17	0.17	-33.55	11
36	241	1.57	1.89	0.00	0.17	0.17	-119.06	4
