#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	136	-0.85	0.62	0.00	0.17	0.17	-20.72	4
40	136	-1.51	1.56	0.00	0.17	0.17	-58.46	16
41	136	-1.73	2.97	0.00	0.17	0.17	-69.08	30
42	136	-1.44	0.82	0.00	0.17	0.17	-3.27	5
43	136	-0.23	1.67	0.00	0.17	0.17	-77.77	18
44	136	0.22	0.27	0.00	0.17	0.17	-176.85	61
45	136	-1.22	2.45	0.00	0.17	0.17	-82.03	15
47	136	-0.16	0.80	0.00	0.17	0.17	-131.75	17
48	136	0.29	0.66	0.00	0.17	0.17	-82.03	9
49	136	0.35	2.06	0.00	0.17	0.17	-85.45	34
50	136	0.97	1.29	0.00	0.17	0.17	-101.07	16
1	137	-1.63	1.15	0.00	0.17	0.17	-68.91	8
2	137	-1.45	0.28	0.00	0.17	0.17	57.84	1
3	137	-0.84	0.26	0.00	0.17	0.17	27.74	4
4	137	-1.59	3.80	0.00	0.17	0.17	-76.80	95
5	137	-0.39	0.44	0.00	0.17	0.17	-4.30	54
6	137	-1.20	1.25	0.00	0.17	0.17	-60.68	5
8	137	-1.06	1.65	0.00	0.17	0.17	-88.61	15
9	137	-0.27	1.23	0.00	0.17	0.17	-131.13	22
10	137	-1.66	2.47	0.00	0.17	0.17	-70.31	26
11	137	0.25	1.55	0.00	0.17	0.17	-85.71	24
12	137	-0.61	1.02	0.00	0.17	0.17	-116.37	32
13	137	-0.96	2.76	0.00	0.17	0.17	-90.19	12
15	137	-1.21	0.53	0.00	0.17	0.17	-8.43	1
16	137	-1.94	4.21	0.00	0.17	0.17	-73.55	36
17	137	1.14	2.50	0.00	0.17	0.17	-100.72	19
18	137	0.75	2.10	0.00	0.17	0.17	-112.51	36
19	137	1.19	2.06	0.00	0.17	0.17	-98.55	12
20	137	1.13	0.32	0.00	0.17	0.17	136.18	2
21	137	-1.33	3.01	0.00	0.17	0.17	-73.52	21
22	137	-0.71	1.48	0.00	0.17	0.17	-93.08	25
23	137	0.70	0.39	0.00	0.17	0.17	172.23	28
24	137	-1.20	3.53	0.00	0.17	0.17	-85.22	91
25	137	0.68	1.57	0.00	0.17	0.17	-107.45	12
26	137	1.26	1.02	0.00	0.17	0.17	-134.09	3
27	137	-1.10	2.05	0.00	0.17	0.17	-99.03	11
28	137	0.31	1.08	0.00	0.17	0.17	-116.80	16
29	137	0.02	-0.44	0.00	0.17	0.17	157.25	255
30	137	0.83	0.88	0.00	0.17	0.17	-56.20	11
31	137	-0.72	1.95	0.00	0.17	0.17	-106.02	25
32	137	1.50	0.49	0.00	0.17	0.17	-142.06	7
33	137	1.08	1.66	0.00	0.17	0.17	-68.78	11
35	137	1.17	0.67	0.00	0.17	0.17	-148.95	11
36	137	-1.00	0.94	0.00	0.17	0.17	-55.90	3
38	137	-1.50	2.01	0.00	0.17	0.17	-67.48	22
39	137	-0.85	0.62	0.00	0.17	0.17	-20.72	4
40	137	-1.50	1.56	0.00	0.17	0.17	-58.46	16
41	137	-1.72	2.96	0.00	0.17	0.17	-73.89	30
42	137	-1.43	0.82	0.00	0.17	0.17	-3.27	5
43	137	-0.23	1.67	0.00	0.17	0.17	-77.77	18
44	137	0.20	0.28	0.00	0.17	0.17	141.45	54
45	137	-1.22	2.45	0.00	0.17	0.17	-82.03	15
47	137	-0.16	0.79	0.00	0.17	0.17	-79.84	16
48	137	0.29	0.66	0.00	0.17	0.17	-82.03	8
49	137	0.35	2.05	0.00	0.17	0.17	-73.94	33
50	137	0.97	1.28	0.00	0.17	0.17	-101.07	10
1	138	-1.63	1.15	0.00	0.17	0.17	-68.91	8
2	138	-1.49	0.30	0.00	0.17	0.17	-18.50	254
3	138	-0.84	0.26	0.00	0.17	0.17	46.38	30
4	138	-1.59	3.78	0.00	0.17	0.17	-88.12	24
5	138	-0.37	0.43	0.00	0.17	0.17	2.66	48
6	138	-1.20	1.25	0.00	0.17	0.17	-60.68	5
8	138	-1.06	1.64	0.00	0.17	0.17	-88.61	8
9	138	-0.27	1.23	0.00	0.17	0.17	-88.70	21
10	138	-1.66	2.46	0.00	0.17	0.17	-55.43	26
11	138	0.25	1.54	0.00	0.17	0.17	-136.48	23
12	138	-0.61	1.01	0.00	0.17	0.17	-61.21	23
13	138	-0.95	2.74	0.00	0.17	0.17	-86.89	95
15	138	-1.21	0.53	0.00	0.17	0.17	-8.43	1
16	138	-1.94	4.20	0.00	0.17	0.17	-83.01	39
17	138	1.14	2.49	0.00	0.17	0.17	-97.33	19
18	138	0.75	2.09	0.00	0.17	0.17	-122.84	37
19	138	1.18	2.05	0.00	0.17	0.17	-98.55	12
20	138	1.13	0.32	0.00	0.17	0.17	77.85	19
21	138	-1.33	3.00	0.00	0.17	0.17	-86.59	43
22	138	-0.71	1.47	0.00	0.17	0.17	-84.35	25
23	138	0.69	0.40	0.00	0.17	0.17	-167.62	26
24	138	-1.20	3.52	0.00	0.17	0.17	-86.13	37
25	138	0.68	1.56	0.00	0.17	0.17	-115.32	51
26	138	1.26	1.01	0.00	0.17	0.17	-134.09	3
27	138	-1.10	2.05	0.00	0.17	0.17	-99.03	8
28	138	0.31	1.08	0.00	0.17	0.17	-116.80	15
29	138	0.02	-0.52	0.00	0.17	0.17	-116.52	255
30	138	0.82	0.87	0.00	0.17	0.17	-110.48	29
31	138	-0.72	1.95	0.00	0.17	0.17	-100.28	25
32	138	1.50	0.49	0.00	0.17	0.17	-142.06	12
33	138	1.08	1.66	0.00	0.17	0.17	-68.78	10
35	138	1.17	0.67	0.00	0.17	0.17	-148.95	2
36	138	-1.00	0.94	0.00	0.17	0.17	-55.90	3
38	138	-1.49	2.01	0.00	0.17	0.17	-66.01	22
39	138	-0.85	0.62	0.00	0.17	0.17	-20.72	4
40	138	-1.50	1.55	0.00	0.17	0.17	-58.46	15
41	138	-1.72	2.95	0.00	0.17	0.17	-72.52	29
42	138	-1.43	0.82	0.00	0.17	0.17	-3.27	5
43	138	-0.23	1.66	0.00	0.17	0.17	-77.77	18
44	138	0.19	0.27	0.00	0.17	0.17	178.70	85
45	138	-1.22	2.44	0.00	0.17	0.17	-82.03	15
47	138	-0.16	0.79	0.00	0.17	0.17	-129.52	15
48	138	0.30	0.66	0.00	0.17	0.17	-82.03	9
49	138	0.35	2.04	0.00	0.17	0.17	-88.69	33
50	138	0.97	1.28	0.00	0.17	0.17	-101.07	18
1	139	-1.63	1.15	0.00	0.17	0.17	-68.91	8
2	139	-1.49	0.30	0.00	0.17	0.17	-18.50	5
3	139	-0.83	0.26	0.00	0.17	0.17	16.15	3
4	139	-1.59	3.76	0.00	0.17	0.17	-67.81	92
5	139	-0.36	0.43	0.00	0.17	0.17	-18.66	43
6	139	-1.20	1.25	0.00	0.17	0.17	-60.68	5
8	139	-1.06	1.64	0.00	0.17	0.17	-88.61	9
9	139	-0.27	1.22	0.00	0.17	0.17	-73.71	10
10	139	-1.65	2.45	0.00	0.17	0.17	-77.13	26
11	139	0.24	1.53	0.00	0.17	0.17	-132.47	22
12	139	-0.60	1.00	0.00	0.17	0.17	-57.53	30
13	139	-0.95	2.74	0.00	0.17	0.17	-86.89	12
15	139	-1.20	0.53	0.00	0.17	0.17	27.82	23
16	139	-1.94	4.19	0.00	0.17	0.17	-74.46	38
17	139	1.14	2.49	0.00	0.17	0.17	-113.10	19
18	139	0.75	2.08	0.00	0.17	0.17	-101.50	38
19	139	1.19	2.05	0.00	0.17	0.17	-98.55	12
20	139	1.13	0.32	0.00	0.17	0.17	77.85	1
21	139	-1.33	2.99	0.00	0.17	0.17	-70.05	42
22	139	-0.71	1.47	0.00	0.17	0.17	-49.30	38
23	139	0.68	0.40	0.00	0.17	0.17	144.31	24
24	139	-1.20	3.51	0.00	0.17	0.17	-84.57	37
25	139	0.67	1.55	0.00	0.17	0.17	-106.86	11
26	139	1.26	1.01	0.00	0.17	0.17	-134.09	3
27	139	-1.09	2.04	0.00	0.17	0.17	-99.03	8
28	139	0.31	1.07	0.00	0.17	0.17	-116.80	15
29	139	-0.02	-0.59	0.00	0.17	0.17	-145.98	255
30	139	0.82	0.86	0.00	0.17	0.17	-66.63	27
31	139	-0.73	1.94	0.00	0.17	0.17	-101.90	20
32	139	1.50	0.49	0.00	0.17	0.17	-142.06	12
33	139	1.08	1.66	0.00	0.17	0.17	-68.78	11
35	139	1.17	0.67	0.00	0.17	0.17	-148.95	1
36	139	-1.00	0.94	0.00	0.17	0.17	-55.90	3
38	139	-1.49	2.00	0.00	0.17	0.17	-73.54	21
39	139	-0.85	0.61	0.00	0.17	0.17	-20.72	3
40	139	-1.50	1.55	0.00	0.17	0.17	-58.46	15
41	139	-1.72	2.94	0.00	0.17	0.17	-68.78	29
42	139	-1.43	0.82	0.00	0.17	0.17	-3.27	5
43	139	-0.23	1.66	0.00	0.17	0.17	-77.77	18
44	139	0.17	0.27	0.00	0.17	0.17	-165.87	43
45	139	-1.22	2.44	0.00	0.17	0.17	-82.03	14
47	139	-0.15	0.79	0.00	0.17	0.17	-118.66	14
48	139	0.30	0.65	0.00	0.17	0.17	-82.03	11
49	139	0.35	2.03	0.00	0.17	0.17	-96.24	33
50	139	0.97	1.28	0.00	0.17	0.17	-101.07	9
1	140	-1.63	1.15	0.00	0.17	0.17	-68.91	8
2	140	-1.49	0.30	0.00	0.17	0.17	-18.50	5
3	140	-0.83	0.26	0.00	0.17	0.17	32.57	3
4	140	-1.58	3.75	0.00	0.17	0.17	-74.72	91
5	140	-0.35	0.42	0.00	0.17	0.17	-44.75	13
6	140	-1.20	1.25	0.00	0.17	0.17	-60.68	5
8	140	-1.06	1.64	0.00	0.17	0.17	-88.61	9
9	140	-0.27	1.22	0.00	0.17	0.17	-73.71	10
10	140	-1.65	2.44	0.00	0.17	0.17	-70.70	26
11	140	0.24	1.52	0.00	0.17	0.17	-69.36	22
12	140	-0.60	1.00	0.00	0.17	0.17	-79.81	22
13	140	-0.94	2.71	0.00	0.17	0.17	-68.87	68
15	140	-1.20	0.53	0.00	0.17	0.17	27.82	4
16	140	-1.93	4.17	0.00	0.17	0.17	-82.37	39
17	140	1.14	2.48	0.00	0.17	0.17	-113.10	18
18	140	0.74	2.07	0.00	0.17	0.17	-109.42	37
19	140	1.18	2.05	0.00	0.17	0.17	-98.55	12
20	140	1.12	0.32	0.00	0.17	0.17	135.74	1
21	140	-1.33	2.98	0.00	0.17	0.17	-83.97	22
22	140	-0.71	1.46	0.00	0.17	0.17	-78.18	25
23	140	0.67	0.40	0.00	0.17	0.17	-164.23	22
24	140	-1.20	3.50	0.00	0.17	0.17	-71.78	37
25	140	0.67	1.53	0.00	0.17	0.17	-113.23	47
26	140	1.25	1.01	0.00	0.17	0.17	-134.09	3
27	140	-1.09	2.04	0.00	0.17	0.17	-99.03	8
28	140	0.31	1.07	0.00	0.17	0.17	-116.80	14
29	140	0.02	-0.66	0.00	0.17	0.17	-56.76	255
30	140	0.82	0.85	0.00	0.17	0.17	-138.24	26
31	140	-0.72	1.93	0.00	0.17	0.17	-78.33	43
32	140	1.50	0.49	0.00	0.17	0.17	-142.06	7
33	140	1.08	1.65	0.00	0.17	0.17	-68.78	11
35	140	1.17	0.67	0.00	0.17	0.17	-148.95	1
36	140	-1.00	0.94	0.00	0.17	0.17	-55.90	3
38	140	-1.49	1.99	0.00	0.17	0.17	-72.43	21
39	140	-0.85	0.61	0.00	0.17	0.17	-20.72	3
40	140	-1.50	1.54	0.00	0.17	0.17	-58.46	14
41	140	-1.72	2.93	0.00	0.17	0.17	-93.67	29
42	140	-1.43	0.82	0.00	0.17	0.17	-3.27	5
43	140	-0.23	1.65	0.00	0.17	0.17	-77.77	18
44	140	0.16	0.27	0.00	0.17	0.17	171.58	38
45	140	-1.22	2.44	0.00	0.17	0.17	-82.03	14
47	140	-0.15	0.78	0.00	0.17	0.17	-118.66	13
48	140	0.30	0.65	0.00	0.17	0.17	-138.98	22
49	140	0.34	2.02	0.00	0.17	0.17	-105.18	32
50	140	0.97	1.27	0.00	0.17	0.17	-101.07	9
1	141	-1.62	1.15	0.00	0.17	0.17	-68.91	7
2	141	-1.49	0.30	0.00	0.17	0.17	-18.50	4
3	141	-0.82	0.26	0.00	0.17	0.17	32.57	2
4	141	-1.58	3.74	0.00	0.17	0.17	-67.34	23
5	141	-0.34	0.40	0.00	0.17	0.17	-15.84	156
6	141	-1.20	1.24	0.00	0.17	0.17	-60.68	4
8	141	-1.06	1.63	0.00	0.17	0.17	-88.61	9
9	141	-0.27	1.21	0.00	0.17	0.17	-93.25	21
10	141	-1.65	2.43	0.00	0.17	0.17	-71.59	25
11	141	0.24	1.51	0.00	0.17	0.17	-75.83	21
12	141	-0.59	0.99	0.00	0.17	0.17	-61.28	28
13	141	-0.94	2.71	0.00	0.17	0.17	-68.87	10
15	141	-1.20	0.52	0.00	0.17	0.17	-51.35	4
16	141	-1.93	4.16	0.00	0.17	0.17	-69.36	40
17	141	1.14	2.48	0.00	0.17	0.17	-113.10	18
18	141	0.75	2.05	0.00	0.17	0.17	-89.96	36
19	141	1.18	2.04	0.00	0.17	0.17	-98.55	12
20	141	1.12	0.32	0.00	0.17	0.17	104.75	23
21	141	-1.32	2.97	0.00	0.17	0.17	-84.41	23
22	141	-0.71	1.45	0.00	0.17	0.17	-107.58	25
23	141	0.67	0.40	0.00	0.17	0.17	175.15	20
24	141	-1.19	3.48	0.00	0.17	0.17	-74.58	37
25	141	0.67	1.53	0.00	0.17	0.17	-113.23	10
26	141	1.25	1.01	0.00	0.17	0.17	-134.09	2
27	141	-1.09	2.04	0.00	0.17	0.17	-99.03	12
28	141	0.31	1.06	0.00	0.17	0.17	-116.80	14
29	141	-0.05	-0.70	0.00	0.17	0.17	-128.04	255
30	141	0.81	0.85	0.00	0.17	0.17	-100.53	25
31	141	-0.72	1.92	0.00	0.17	0.17	-87.96	20
32	141	1.49	0.49	0.00	0.17	0.17	-142.06	6
33	141	1.08	1.65	0.00	0.17	0.17	-68.78	11
35	141	1.17	0.67	0.00	0.17	0.17	-148.95	1
36	141	-1.00	0.94	0.00	0.17	0.17	-55.90	3
38	141	-1.49	1.99	0.00	0.17	0.17	-69.58	21
39	141	-0.85	0.61	0.00	0.17	0.17	-20.72	2
40	141	-1.50	1.54	0.00	0.17	0.17	-58.46	14
41	141	-1.71	2.92	0.00	0.17	0.17	-77.38	29
42	141	-1.43	0.82	0.00	0.17	0.17	-3.27	6
43	141	-0.23	1.65	0.00	0.17	0.17	-77.77	18
44	141	0.15	0.27	0.00	0.17	0.17	-164.95	34
45	141	-1.22	2.43	0.00	0.17	0.17	-82.03	14
47	141	-0.15	0.78	0.00	0.17	0.17	-76.57	24
48	141	0.30	0.65	0.00	0.17	0.17	-138.98	12
49	141	0.35	2.01	0.00	0.17	0.17	-109.60	46
50	141	0.96	1.27	0.00	0.17	0.17	-125.44	19
1	142	-1.62	1.14	0.00	0.17	0.17	-68.91	7
2	142	-1.49	0.30	0.00	0.17	0.17	-18.50	4
3	142	-0.82	0.26	0.00	0.17	0.17	54.15	32
4	142	-1.58	3.73	0.00	0.17	0.17	-71.82	23
5	142	-0.33	0.39	0.00	0.17	0.17	-1.27	31
6	142	-1.20	1.24	0.00	0.17	0.17	-60.68	4
8	142	-1.06	1.63	0.00	0.17	0.17	-88.61	13
9	142	-0.27	1.21	0.00	0.17	0.17	-93.25	9
10	142	-1.65	2.43	0.00	0.17	0.17	-68.58	25
11	142	0.24	1.51	0.00	0.17	0.17	-105.37	21
12	142	-0.59	0.98	0.00	0.17	0.17	-26.91	21
13	142	-0.94	2.71	0.00	0.17	0.17	-68.87	10
15	142	-1.20	0.52	0.00	0.17	0.17	-51.35	4
16	142	-1.93	4.15	0.00	0.17	0.17	-74.54	39
17	142	1.14	2.47	0.00	0.17	0.17	-113.10	17
18	142	0.74	2.04	0.00	0.17	0.17	-111.45	34
19	142	1.18	2.04	0.00	0.17	0.17	-98.55	12
20	142	1.12	0.32	0.00	0.17	0.17	104.75	1
21	142	-1.32	2.96	0.00	0.17	0.17	-89.82	22
22	142	-0.71	1.44	0.00	0.17	0.17	-94.47	25
23	142	0.66	0.40	0.00	0.17	0.17	-164.49	19
24	142	-1.19	3.47	0.00	0.17	0.17	-75.74	37
25	142	0.67	1.52	0.00	0.17	0.17	-113.23	10
26	142	1.25	1.01	0.00	0.17	0.17	-134.09	2
27	142	-1.09	2.03	0.00	0.17	0.17	-99.03	12
28	142	0.31	1.06	0.00	0.17	0.17	-116.80	14
29	142	-0.01	-0.77	0.00	0.17	0.17	-45.18	254
30	142	0.81	0.84	0.00	0.17	0.17	-72.20	25
31	142	-0.72	1.92	0.00	0.17	0.17	-98.58	25
32	142	1.49	0.48	0.00	0.17	0.17	-142.06	6
33	142	1.08	1.65	0.00	0.17	0.17	-68.78	12
35	142	1.17	0.67	0.00	0.17	0.17	-148.95	1
36	142	-1.00	0.94	0.00	0.17	0.17	-55.90	3
38	142	-1.48	1.98	0.00	0.17	0.17	-69.39	20
39	142	-0.85	0.61	0.00	0.17	0.17	-20.72	2
40	142	-1.50	1.53	0.00	0.17	0.17	-58.46	13
41	142	-1.71	2.91	0.00	0.17	0.17	-70.05	28
42	142	-1.43	0.81	0.00	0.17	0.17	-3.27	6
43	142	-0.23	1.64	0.00	0.17	0.17	-77.77	17
44	142	0.12	0.22	0.00	0.17	0.17	-95.41	255
45	142	-1.22	2.43	0.00	0.17	0.17	-82.03	14
47	142	-0.16	0.77	0.00	0.17	0.17	-76.57	15
48	142	0.30	0.64	0.00	0.17	0.17	-138.98	16
49	142	0.35	2.00	0.00	0.17	0.17	-62.18	31
50	142	0.96	1.26	0.00	0.17	0.17	-110.37	19
1	143	-1.62	1.14	0.00	0.17	0.17	-68.91	7
2	143	-1.49	0.30	0.00	0.17	0.17	-18.50	4
3	143	-0.82	0.26	0.00	0.17	0.17	54.15	2
4	143	-1.58	3.71	0.00	0.17	0.17	-84.01	23
5	143	-0.34	0.36	0.00	0.17	0.17	0.03	254
6	143	-1.19	1.24	0.00	0.17	0.17	-60.68	4
8	143	-1.06	1.63	0.00	0.17	0.17	-88.61	9
9	143	-0.27	1.21	0.00	0.17	0.17	-93.25	9
10	143	-1.65	2.42	0.00	0.17	0.17	-77.86	25
11	143	0.24	1.50	0.00	0.17	0.17	-100.18	21
12	143	-0.58	0.98	0.00	0.17	0.17	-63.67	26
13	143	-0.94	2.70	0.00	0.17	0.17	-68.87	10
15	143	-1.20	0.52	0.00	0.17	0.17	-58.57	22
16	143	-1.92	4.14	0.00	0.17	0.17	-80.29	40
17	143	1.14	2.46	0.00	0.17	0.17	-113.10	17
18	143	0.74	2.03	0.00	0.17	0.17	-80.83	33
19	143	1.18	2.03	0.00	0.17	0.17	-98.55	12
20	143	1.12	0.32	0.00	0.17	0.17	138.88	24
21	143	-1.32	2.95	0.00	0.17	0.17	-75.17	21
22	143	-0.72	1.43	0.00	0.17	0.17	-105.10	34
23	143	0.65	0.40	0.00	0.17	0.17	-164.49	18
24	143	-1.19	3.46	0.00	0.17	0.17	-82.03	36
25	143	0.66	1.51	0.00	0.17	0.17	-108.76	45
26	143	1.25	1.01	0.00	0.17	0.17	-134.09	2
27	143	-1.09	2.03	0.00	0.17	0.17	-99.03	9
28	143	0.31	1.05	0.00	0.17	0.17	-116.80	14
29	143	-0.02	-0.84	0.00	0.17	0.17	-126.55	255
30	143	0.82	0.84	0.00	0.17	0.17	-53.69	19
31	143	-0.72	1.91	0.00	0.17	0.17	-86.54	19
32	143	1.49	0.48	0.00	0.17	0.17	-142.06	5
33	143	1.08	1.64	0.00	0.17	0.17	-68.78	12
35	143	1.17	0.67	0.00	0.17	0.17	-148.95	1
36	143	-1.00	0.94	0.00	0.17	0.17	-55.90	3
38	143	-1.48	1.98	0.00	0.17	0.17	-68.98	20
39	143	-0.85	0.61	0.00	0.17	0.17	-20.72	2
40	143	-1.49	1.53	0.00	0.17	0.17	-58.46	13
41	143	-1.71	2.90	0.00	0.17	0.17	-78.72	28
42	143	-1.43	0.81	0.00	0.17	0.17	-3.27	6
43	143	-0.23	1.64	0.00	0.17	0.17	-77.77	17
44	143	0.08	0.19	0.00	0.17	0.17	-169.26	255
45	143	-1.21	2.42	0.00	0.17	0.17	-82.03	13
47	143	-0.16	0.77	0.00	0.17	0.17	-76.57	14
48	143	0.30	0.64	0.00	0.17	0.17	-98.49	18
49	143	0.35	1.99	0.00	0.17	0.17	-105.46	31
50	143	0.96	1.26	0.00	0.17	0.17	-110.37	8
1	144	-1.62	1.14	0.00	0.17	0.17	-68.91	7
2	144	-1.48	0.30	0.00	0.17	0.17	-18.50	3
3	144	-0.81	0.26	0.00	0.17	0.17	42.36	28
4	144	-1.57	3.69	0.00	0.17	0.17	-67.93	88
5	144	-0.34	0.36	0.00	0.17	0.17	41.30	20
6	144	-1.20	1.24	0.00	0.17	0.17	-60.68	18
8	144	-1.05	1.62	0.00	0.17	0.17	-88.61	9
9	144	-0.28	1.20	0.00	0.17	0.17	-93.25	8
10	144	-1.64	2.41	0.00	0.17	0.17	-80.82	24
11	144	0.24	1.49	0.00	0.17	0.17	-96.56	20
12	144	-0.58	0.97	0.00	0.17	0.17	-52.17	20
13	144	-0.94	2.70	0.00	0.17	0.17	-68.87	10
15	144	-1.20	0.52	0.00	0.17	0.17	-58.57	3
16	144	-1.92	4.12	0.00	0.17	0.17	-71.22	39
17	144	1.14	2.46	0.00	0.17	0.17	-113.10	17
18	144	0.74	2.02	0.00	0.17	0.17	-103.76	35
19	144	1.18	2.03	0.00	0.17	0.17	-98.55	12
20	144	1.11	0.32	0.00	0.17	0.17	165.08	24
21	144	-1.32	2.94	0.00	0.17	0.17	-86.05	20
22	144	-0.72	1.42	0.00	0.17	0.17	-81.18	25
23	144	0.65	0.40	0.00	0.17	0.17	-164.49	16
24	144	-1.19	3.45	0.00	0.17	0.17	-103.52	35
25	144	0.66	1.51	0.00	0.17	0.17	-108.76	10
26	144	1.25	1.01	0.00	0.17	0.17	-134.09	2
27	144	-1.09	2.02	0.00	0.17	0.17	-99.03	12
28	144	0.31	1.05	0.00	0.17	0.17	-116.80	14
29	144	-0.01	-0.93	0.00	0.17	0.17	-92.91	255
30	144	0.82	0.83	0.00	0.17	0.17	-105.49	24
31	144	-0.72	1.90	0.00	0.17	0.17	-91.47	18
32	144	1.49	0.48	0.00	0.17	0.17	-142.06	5
33	144	1.08	1.64	0.00	0.17	0.17	-68.78	12
35	144	1.17	0.67	0.00	0.17	0.17	-148.95	1
36	144	-1.00	0.94	0.00	0.17	0.17	-55.90	3
38	144	-1.48	1.97	0.00	0.17	0.17	-77.30	19
39	144	-0.85	0.61	0.00	0.17	0.17	-20.72	1
40	144	-1.49	1.53	0.00	0.17	0.17	-58.46	12
41	144	-1.70	2.90	0.00	0.17	0.17	-71.89	28
42	144	-1.43	0.81	0.00	0.17	0.17	-24.03	20
43	144	-0.23	1.63	0.00	0.17	0.17	-77.77	17
44	144	0.05	0.16	0.00	0.17	0.17	-158.51	254
45	144	-1.21	2.42	0.00	0.17	0.17	-82.03	13
47	144	-0.16	0.77	0.00	0.17	0.17	-90.02	25
48	144	0.29	0.63	0.00	0.17	0.17	-104.42	29
49	144	0.35	1.98	0.00	0.17	0.17	-76.80	30
50	144	0.96	1.26	0.00	0.17	0.17	-110.37	8
1	145	-1.62	1.14	0.00	0.17	0.17	-68.91	7
2	145	-1.48	0.30	0.00	0.17	0.17	-18.50	3
3	145	-0.81	0.26	0.00	0.17	0.17	42.36	1
4	145	-1.57	3.68	0.00	0.17	0.17	-70.60	86
5	145	-0.33	0.36	0.00	0.17	0.17	2.99	18
6	145	-1.20	1.24	0.00	0.17	0.17	-60.68	4
8	145	-1.05	1.62	0.00	0.17	0.17	-88.61	10
9	145	-0.27	1.20	0.00	0.17	0.17	-83.42	22
10	145	-1.64	2.40	0.00	0.17	0.17	-63.68	24
11	145	0.24	1.49	0.00	0.17	0.17	-90.25	15
12	145	-0.58	0.97	0.00	0.17	0.17	-14.58	25
13	145	-0.94	2.70	0.00	0.17	0.17	-68.87	10
15	145	-1.19	0.52	0.00	0.17	0.17	-58.57	3
16	145	-1.92	4.11	0.00	0.17	0.17	-84.64	39
17	145	1.13	2.45	0.00	0.17	0.17	-94.85	16
18	145	0.74	2.01	0.00	0.17	0.17	-87.89	30
19	145	1.18	2.03	0.00	0.17	0.17	-98.55	12
20	145	1.11	0.33	0.00	0.17	0.17	165.08	1
21	145	-1.32	2.93	0.00	0.17	0.17	-82.04	19
22	145	-0.71	1.42	0.00	0.17	0.17	-68.06	24
23	145	0.64	0.39	0.00	0.17	0.17	175.96	60
24	145	-1.19	3.44	0.00	0.17	0.17	-79.59	35
25	145	0.66	1.50	0.00	0.17	0.17	-66.40	45
26	145	1.25	1.01	0.00	0.17	0.17	-134.09	2
27	145	-1.09	2.02	0.00	0.17	0.17	-99.03	9
28	145	0.31	1.05	0.00	0.17	0.17	-116.80	14
29	145	0.04	-0.99	0.00	0.17	0.17	-64.99	255
30	145	0.81	0.83	0.00	0.17	0.17	-102.13	9
31	145	-0.72	1.89	0.00	0.17	0.17	-86.80	26
32	145	1.49	0.48	0.00	0.17	0.17	-142.06	5
33	145	1.08	1.64	0.00	0.17	0.17	-68.78	11
35	145	1.17	0.67	0.00	0.17	0.17	-148.95	1
36	145	-0.99	0.93	0.00	0.17	0.17	-55.90	3
38	145	-1.48	1.96	0.00	0.17	0.17	-89.70	19
39	145	-0.85	0.61	0.00	0.17	0.17	-20.72	1
40	145	-1.49	1.52	0.00	0.17	0.17	-58.46	12
41	145	-1.70	2.89	0.00	0.17	0.17	-79.54	28
42	145	-1.42	0.81	0.00	0.17	0.17	-24.03	6
43	145	-0.23	1.63	0.00	0.17	0.17	-77.77	16
44	145	0.04	0.12	0.00	0.17	0.17	-104.44	145
45	145	-1.21	2.41	0.00	0.17	0.17	-82.03	13
47	145	-0.16	0.76	0.00	0.17	0.17	-38.88	18
48	145	0.28	0.63	0.00	0.17	0.17	-144.79	23
49	145	0.35	1.97	0.00	0.17	0.17	-83.81	29
50	145	0.96	1.25	0.00	0.17	0.17	-84.39	20
1	146	-1.62	1.14	0.00	0.17	0.17	-68.91	7
2	146	-1.48	0.30	0.00	0.17	0.17	-18.50	3
3	146	-0.81	0.27	0.00	0.17	0.17	123.71	29
4	146	-1.57	3.66	0.00	0.17	0.17	-81.54	20
5	146	-0.33	0.36	0.00	0.17	0.17	4.28	22
6	146	-1.20	1.24	0.00	0.17	0.17	-60.68	4
8	146	-1.05	1.62	0.00	0.17	0.17	-88.61	10
9	146	-0.27	1.20	0.00	0.17	0.17	-83.42	8
10	146	-1.64	2.39	0.00	0.17	0.17	-80.52	24
11	146	0.24	1.48	0.00	0.17	0.17	-96.07	19
12	146	-0.57	0.96	0.00	0.17	0.17	-59.01	24
13	146	-0.94	2.69	0.00	0.17	0.17	-68.87	10
15	146	-1.19	0.52	0.00	0.17	0.17	-58.57	3
16	146	-1.92	4.10	0.00	0.17	0.17	-77.40	41
17	146	1.13	2.45	0.00	0.17	0.17	-94.85	16
18	146	0.74	2.00	0.00	0.17	0.17	-82.27	34
19	146	1.18	2.02	0.00	0.17	0.17	-98.55	12
20	146	1.10	0.33	0.00	0.17	0.17	69.13	25
21	146	-1.32	2.92	0.00	0.17	0.17	-81.33	35
22	146	-0.71	1.41	0.00	0.17	0.17	-107.98	28
