

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	777	-0.52	1.08	0.00	0.17	0.17	131.37	9
3	778	-0.80	0.43	0.00	0.17	0.17	21.00	8
4	778	0.74	0.38	0.00	0.17	0.17	-70.30	4
7	778	-0.97	1.12	0.00	0.17	0.17	-21.86	5
9	778	-0.16	0.79	0.00	0.17	0.17	-128.43	6
12	778	-0.52	0.69	0.00	0.17	0.17	-100.65	3
14	778	0.15	0.09	0.00	0.17	0.17	162.85	0
21	778	0.32	0.74	0.00	0.17	0.17	-153.44	10
24	778	0.38	0.35	0.00	0.17	0.17	-115.69	1
27	778	-0.07	0.37	0.00	0.17	0.17	-59.66	3
28	778	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	778	-1.05	0.76	0.00	0.17	0.17	-79.88	13
38	778	1.11	0.48	0.00	0.17	0.17	-157.86	7
47	778	-0.43	0.34	0.00	0.17	0.17	13.80	3
49	778	-0.52	1.07	0.00	0.17	0.17	131.37	8
3	779	-0.80	0.43	0.00	0.17	0.17	21.00	8
4	779	0.74	0.38	0.00	0.17	0.17	-70.30	4
7	779	-0.97	1.12	0.00	0.17	0.17	-21.86	5
9	779	-0.16	0.79	0.00	0.17	0.17	-128.43	6
12	779	-0.52	0.69	0.00	0.17	0.17	-100.65	3
14	779	0.15	0.09	0.00	0.17	0.17	162.85	0
21	779	0.32	0.74	0.00	0.17	0.17	-153.44	10
24	779	0.38	0.35	0.00	0.17	0.17	-115.69	10
27	779	-0.07	0.37	0.00	0.17	0.17	-59.66	3
28	779	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	779	-1.05	0.75	0.00	0.17	0.17	-79.88	12
38	779	1.11	0.48	0.00	0.17	0.17	-157.86	7
47	779	-0.43	0.34	0.00	0.17	0.17	13.80	4
49	779	-0.52	1.07	0.00	0.17	0.17	131.37	8
3	780	-0.80	0.43	0.00	0.17	0.17	21.00	7
4	780	0.74	0.38	0.00	0.17	0.17	-70.30	4
7	780	-0.97	1.11	0.00	0.17	0.17	-21.86	6
9	780	-0.16	0.78	0.00	0.17	0.17	-128.43	5
12	780	-0.52	0.69	0.00	0.17	0.17	-100.65	3
14	780	0.15	0.09	0.00	0.17	0.17	162.85	0
21	780	0.32	0.74	0.00	0.17	0.17	-153.44	9
24	780	0.38	0.35	0.00	0.17	0.17	-115.69	1
27	780	-0.07	0.37	0.00	0.17	0.17	-59.66	3
28	780	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	780	-1.05	0.75	0.00	0.17	0.17	-79.88	11
38	780	1.10	0.48	0.00	0.17	0.17	-157.86	7
47	780	-0.43	0.34	0.00	0.17	0.17	13.80	4
49	780	-0.52	1.07	0.00	0.17	0.17	131.37	8
3	781	-0.80	0.43	0.00	0.17	0.17	21.00	7
4	781	0.74	0.38	0.00	0.17	0.17	-70.30	4
7	781	-0.97	1.11	0.00	0.17	0.17	-21.86	6
9	781	-0.16	0.78	0.00	0.17	0.17	-127.19	6
12	781	-0.52	0.69	0.00	0.17	0.17	-100.65	3
14	781	0.15	0.09	0.00	0.17	0.17	162.85	0
21	781	0.32	0.74	0.00	0.17	0.17	-153.44	8
24	781	0.38	0.35	0.00	0.17	0.17	-115.69	1
27	781	-0.07	0.37	0.00	0.17	0.17	-59.66	3
28	781	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	781	-1.05	0.75	0.00	0.17	0.17	-79.88	11
38	781	1.10	0.48	0.00	0.17	0.17	-157.86	6
47	781	-0.43	0.34	0.00	0.17	0.17	13.80	3
49	781	-0.52	1.07	0.00	0.17	0.17	131.37	7
3	782	-0.80	0.43	0.00	0.17	0.17	21.00	7
4	782	0.74	0.38	0.00	0.17	0.17	-70.30	4
7	782	-0.97	1.11	0.00	0.17	0.17	-21.86	6
9	782	-0.16	0.78	0.00	0.17	0.17	-127.19	6
12	782	-0.52	0.68	0.00	0.17	0.17	-100.65	3
14	782	0.17	0.05	0.00	0.17	0.17	162.85	254
21	782	0.32	0.73	0.00	0.17	0.17	-153.44	8
24	782	0.38	0.35	0.00	0.17	0.17	-115.69	1
27	782	-0.07	0.37	0.00	0.17	0.17	-59.66	3
28	782	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	782	-1.04	0.74	0.00	0.17	0.17	-79.88	11
38	782	1.10	0.48	0.00	0.17	0.17	-157.86	6
47	782	-0.43	0.34	0.00	0.17	0.17	13.80	3
49	782	-0.52	1.07	0.00	0.17	0.17	-140.12	7
3	783	-0.80	0.43	0.00	0.17	0.17	21.00	7
4	783	0.74	0.38	0.00	0.17	0.17	-70.30	3
7	783	-0.97	1.11	0.00	0.17	0.17	-21.86	8
9	783	-0.13	0.81	0.00	0.17	0.17	-114.36	12
12	783	-0.52	0.68	0.00	0.17	0.17	-100.65	3
14	783	0.17	0.05	0.00	0.17	0.17	162.85	1
21	783	0.36	0.75	0.00	0.17	0.17	-95.31	10
24	783	0.38	0.35	0.00	0.17	0.17	-115.69	4
27	783	-0.07	0.37	0.00	0.17	0.17	-59.66	10
28	783	-0.18	-0.01	0.00	0.17	0.17	-11.42	10
30	783	-1.09	0.74	0.00	0.17	0.17	-85.38	16
38	783	1.10	0.48	0.00	0.17	0.17	-157.86	6
47	783	-0.43	0.34	0.00	0.17	0.17	13.80	3
49	783	-0.52	1.06	0.00	0.17	0.17	-140.12	7
3	784	-0.79	0.43	0.00	0.17	0.17	21.00	6
4	784	0.74	0.38	0.00	0.17	0.17	-70.30	4
7	784	-0.97	1.11	0.00	0.17	0.17	-21.86	8
9	784	-0.13	0.80	0.00	0.17	0.17	-110.50	12
12	784	-0.52	0.68	0.00	0.17	0.17	-100.65	3
14	784	0.17	0.05	0.00	0.17	0.17	162.85	1
21	784	0.36	0.74	0.00	0.17	0.17	-95.31	9
24	784	0.37	0.36	0.00	0.17	0.17	148.47	19
27	784	-0.07	0.36	0.00	0.17	0.17	-59.66	10
28	784	-0.17	-0.01	0.00	0.17	0.17	-11.42	1
30	784	-1.08	0.74	0.00	0.17	0.17	-85.38	15
38	784	1.10	0.48	0.00	0.17	0.17	-157.86	6
47	784	-0.43	0.34	0.00	0.17	0.17	13.80	3
49	784	-0.52	1.06	0.00	0.17	0.17	-140.12	7
3	785	-0.79	0.43	0.00	0.17	0.17	21.00	6
4	785	0.73	0.38	0.00	0.17	0.17	-70.30	4
7	785	-0.97	1.10	0.00	0.17	0.17	-21.86	8
9	785	-0.13	0.80	0.00	0.17	0.17	-106.07	12
12	785	-0.52	0.68	0.00	0.17	0.17	-100.65	3
14	785	0.17	0.05	0.00	0.17	0.17	162.85	1
21	785	0.36	0.74	0.00	0.17	0.17	-95.31	8
24	785	0.37	0.35	0.00	0.17	0.17	148.47	4
27	785	-0.07	0.36	0.00	0.17	0.17	-59.66	9
28	785	-0.17	-0.01	0.00	0.17	0.17	-11.42	1
30	785	-1.08	0.74	0.00	0.17	0.17	-85.38	15
38	785	1.09	0.48	0.00	0.17	0.17	-157.86	6
47	785	-0.43	0.34	0.00	0.17	0.17	13.80	3
49	785	-0.52	1.06	0.00	0.17	0.17	-71.88	24
3	786	-0.79	0.43	0.00	0.17	0.17	21.00	5
4	786	0.73	0.38	0.00	0.17	0.17	-70.30	4
7	786	-0.96	1.10	0.00	0.17	0.17	-42.57	20
9	786	-0.13	0.79	0.00	0.17	0.17	-106.07	11
12	786	-0.52	0.68	0.00	0.17	0.17	-100.65	2
14	786	0.17	0.05	0.00	0.17	0.17	162.85	1
21	786	0.36	0.74	0.00	0.17	0.17	-95.31	8
24	786	0.37	0.35	0.00	0.17	0.17	148.47	18
27	786	-0.07	0.36	0.00	0.17	0.17	-59.66	8
28	786	-0.17	-0.01	0.00	0.17	0.17	-11.42	1
30	786	-1.10	0.70	0.00	0.17	0.17	-67.62	12
38	786	1.09	0.48	0.00	0.17	0.17	-157.86	6
47	786	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	786	-0.52	1.06	0.00	0.17	0.17	-71.88	6
3	787	-0.79	0.43	0.00	0.17	0.17	21.00	6
4	787	0.73	0.38	0.00	0.17	0.17	-70.30	5
7	787	-0.96	1.09	0.00	0.17	0.17	-42.57	15
9	787	-0.13	0.79	0.00	0.17	0.17	-112.84	18
12	787	-0.52	0.68	0.00	0.17	0.17	-100.65	2
14	787	0.17	0.05	0.00	0.17	0.17	162.85	1
21	787	0.36	0.74	0.00	0.17	0.17	-95.31	7
24	787	0.37	0.36	0.00	0.17	0.17	148.47	4
27	787	-0.06	0.36	0.00	0.17	0.17	-59.66	8
28	787	-0.17	-0.01	0.00	0.17	0.17	-11.42	1
30	787	-1.11	0.66	0.00	0.17	0.17	-76.28	255
38	787	1.09	0.48	0.00	0.17	0.17	-157.86	6
47	787	-0.42	0.34	0.00	0.17	0.17	13.80	17
49	787	-0.52	1.06	0.00	0.17	0.17	-71.88	6
3	788	-0.79	0.43	0.00	0.17	0.17	21.00	5
4	788	0.73	0.34	0.00	0.17	0.17	-156.32	255
7	788	-0.96	1.09	0.00	0.17	0.17	-71.17	19
9	788	-0.14	0.79	0.00	0.17	0.17	-112.84	10
12	788	-0.52	0.68	0.00	0.17	0.17	-100.65	3
14	788	0.17	0.05	0.00	0.17	0.17	162.85	1
21	788	0.36	0.73	0.00	0.17	0.17	-95.31	7
24	788	0.36	0.35	0.00	0.17	0.17	148.47	4
27	788	-0.07	0.35	0.00	0.17	0.17	-59.66	8
28	788	-0.17	-0.01	0.00	0.17	0.17	-11.42	1
30	788	-1.11	0.65	0.00	0.17	0.17	-76.28	10
38	788	1.09	0.48	0.00	0.17	0.17	-157.86	6
47	788	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	788	-0.52	1.05	0.00	0.17	0.17	-71.88	6
3	789	-0.78	0.43	0.00	0.17	0.17	21.00	5
4	789	0.73	0.34	0.00	0.17	0.17	-156.32	4
7	789	-0.95	1.08	0.00	0.17	0.17	-67.43	19
9	789	-0.14	0.78	0.00	0.17	0.17	-112.84	18
12	789	-0.52	0.68	0.00	0.17	0.17	-100.65	2
14	789	0.17	0.05	0.00	0.17	0.17	162.85	0
21	789	0.36	0.73	0.00	0.17	0.17	-95.31	6
24	789	0.36	0.36	0.00	0.17	0.17	148.47	4
27	789	-0.07	0.35	0.00	0.17	0.17	-59.66	7
28	789	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	789	-1.10	0.65	0.00	0.17	0.17	-76.28	9
38	789	1.09	0.47	0.00	0.17	0.17	-157.86	8
47	789	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	789	-0.52	1.05	0.00	0.17	0.17	-71.88	6
3	790	-0.78	0.43	0.00	0.17	0.17	21.00	4
4	790	0.72	0.34	0.00	0.17	0.17	-156.32	4
7	790	-0.95	1.08	0.00	0.17	0.17	-109.45	21
9	790	-0.13	0.78	0.00	0.17	0.17	-112.84	17
12	790	-0.52	0.68	0.00	0.17	0.17	-100.65	6
14	790	0.17	0.05	0.00	0.17	0.17	162.85	0
21	790	0.36	0.73	0.00	0.17	0.17	-95.31	6
24	790	0.36	0.36	0.00	0.17	0.17	148.47	4
27	790	-0.06	0.35	0.00	0.17	0.17	-59.66	7
28	790	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	790	-1.10	0.65	0.00	0.17	0.17	-76.28	9
38	790	1.08	0.47	0.00	0.17	0.17	-157.86	8
47	790	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	790	-0.52	1.05	0.00	0.17	0.17	-71.88	6
3	791	-0.78	0.43	0.00	0.17	0.17	21.00	6
4	791	0.72	0.34	0.00	0.17	0.17	-156.32	4
7	791	-0.95	1.07	0.00	0.17	0.17	-36.46	21
9	791	-0.13	0.82	0.00	0.17	0.17	-117.84	255
12	791	-0.52	0.68	0.00	0.17	0.17	-100.65	3
14	791	0.17	0.05	0.00	0.17	0.17	162.85	0
21	791	0.36	0.73	0.00	0.17	0.17	-95.31	6
24	791	0.36	0.36	0.00	0.17	0.17	148.47	4
27	791	-0.06	0.35	0.00	0.17	0.17	-59.66	6
28	791	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	791	-1.10	0.65	0.00	0.17	0.17	-76.28	9
38	791	1.08	0.47	0.00	0.17	0.17	-157.86	8
47	791	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	791	-0.52	1.05	0.00	0.17	0.17	-71.88	5
3	792	-0.78	0.43	0.00	0.17	0.17	21.00	6
4	792	0.72	0.34	0.00	0.17	0.17	-156.32	4
7	792	-0.95	1.06	0.00	0.17	0.17	-96.59	20
9	792	-0.13	0.81	0.00	0.17	0.17	-117.84	12
12	792	-0.52	0.68	0.00	0.17	0.17	-100.65	4
14	792	0.17	0.05	0.00	0.17	0.17	162.85	0
21	792	0.40	0.73	0.00	0.17	0.17	-93.87	8
24	792	0.36	0.36	0.00	0.17	0.17	148.47	3
27	792	-0.06	0.35	0.00	0.17	0.17	-59.66	6
28	792	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	792	-1.10	0.65	0.00	0.17	0.17	-76.28	8
38	792	1.08	0.47	0.00	0.17	0.17	-157.86	8
47	792	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	792	-0.51	1.05	0.00	0.17	0.17	-71.88	5
3	793	-0.78	0.43	0.00	0.17	0.17	21.00	4
4	793	0.72	0.34	0.00	0.17	0.17	-156.32	4
7	793	-0.95	1.06	0.00	0.17	0.17	-100.08	24
9	793	-0.13	0.81	0.00	0.17	0.17	-125.61	24
12	793	-0.52	0.68	0.00	0.17	0.17	-100.65	2
14	793	0.17	0.05	0.00	0.17	0.17	162.85	0
21	793	0.40	0.73	0.00	0.17	0.17	-93.87	7
24	793	0.36	0.36	0.00	0.17	0.17	148.47	3
27	793	-0.06	0.35	0.00	0.17	0.17	-59.66	6
28	793	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	793	-1.14	0.63	0.00	0.17	0.17	-70.84	13
38	793	1.08	0.47	0.00	0.17	0.17	-157.86	7
47	793	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	793	-0.51	1.05	0.00	0.17	0.17	-71.88	5
3	794	-0.78	0.43	0.00	0.17	0.17	21.00	6
4	794	0.72	0.34	0.00	0.17	0.17	-156.32	4
7	794	-0.94	1.05	0.00	0.17	0.17	-40.60	44
9	794	-0.13	0.80	0.00	0.17	0.17	159.99	24
12	794	-0.52	0.68	0.00	0.17	0.17	-100.65	2
14	794	0.17	0.05	0.00	0.17	0.17	162.85	0
21	794	0.40	0.73	0.00	0.17	0.17	-93.87	7
24	794	0.36	0.35	0.00	0.17	0.17	148.47	3
27	794	-0.06	0.34	0.00	0.17	0.17	-59.66	5
28	794	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	794	-1.13	0.62	0.00	0.17	0.17	-70.84	12
38	794	1.08	0.47	0.00	0.17	0.17	-157.86	7
47	794	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	794	-0.51	1.04	0.00	0.17	0.17	-71.88	5
3	795	-0.78	0.43	0.00	0.17	0.17	21.00	3
4	795	0.72	0.34	0.00	0.17	0.17	-156.32	4
7	795	-0.94	1.04	0.00	0.17	0.17	-38.60	23
9	795	-0.13	0.80	0.00	0.17	0.17	-51.61	12
12	795	-0.52	0.68	0.00	0.17	0.17	-100.65	2
14	795	0.17	0.05	0.00	0.17	0.17	162.85	0
21	795	0.40	0.73	0.00	0.17	0.17	-93.87	7
24	795	0.36	0.35	0.00	0.17	0.17	148.47	3
27	795	-0.06	0.34	0.00	0.17	0.17	-59.66	5
28	795	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	795	-1.13	0.63	0.00	0.17	0.17	-26.11	23
38	795	1.07	0.47	0.00	0.17	0.17	-157.86	7
47	795	-0.42	0.34	0.00	0.17	0.17	13.80	2
49	795	-0.51	1.04	0.00	0.17	0.17	-71.88	4
3	796	-0.78	0.43	0.00	0.17	0.17	21.00	3
4	796	0.72	0.34	0.00	0.17	0.17	-156.32	4
7	796	-0.94	1.04	0.00	0.17	0.17	-44.36	22
9	796	-0.13	0.79	0.00	0.17	0.17	-99.96	22
12	796	-0.52	0.68	0.00	0.17	0.17	-100.65	2
14	796	0.16	0.05	0.00	0.17	0.17	162.85	3
21	796	0.40	0.73	0.00	0.17	0.17	-54.80	37
24	796	0.35	0.35	0.00	0.17	0.17	148.47	4
27	796	-0.06	0.34	0.00	0.17	0.17	-59.66	3
28	796	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	796	-1.13	0.58	0.00	0.17	0.17	-37.16	255
38	796	1.08	0.43	0.00	0.17	0.17	-151.50	6
47	796	-0.42	0.34	0.00	0.17	0.17	13.80	2
49	796	-0.51	1.04	0.00	0.17	0.17	-71.88	4
3	797	-0.78	0.43	0.00	0.17	0.17	21.00	3
4	797	0.72	0.34	0.00	0.17	0.17	-156.32	4
7	797	-0.94	1.03	0.00	0.17	0.17	-85.13	36
9	797	-0.14	0.79	0.00	0.17	0.17	-99.96	10
12	797	-0.52	0.68	0.00	0.17	0.17	-100.65	2
14	797	0.16	0.05	0.00	0.17	0.17	162.85	0
21	797	0.40	0.72	0.00	0.17	0.17	-54.80	5
24	797	0.35	0.36	0.00	0.17	0.17	148.47	3
27	797	-0.06	0.34	0.00	0.17	0.17	-59.66	5
28	797	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	797	-1.16	0.55	0.00	0.17	0.17	-97.42	11
38	797	1.08	0.43	0.00	0.17	0.17	-151.50	6
47	797	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	797	-0.51	1.04	0.00	0.17	0.17	-71.88	4
3	798	-0.78	0.43	0.00	0.17	0.17	21.00	10
4	798	0.71	0.34	0.00	0.17	0.17	-156.32	4
7	798	-0.93	1.02	0.00	0.17	0.17	-81.58	39
9	798	-0.14	0.78	0.00	0.17	0.17	-159.76	21
12	798	-0.51	0.68	0.00	0.17	0.17	-100.65	2
14	798	0.16	0.05	0.00	0.17	0.17	162.85	0
21	798	0.40	0.72	0.00	0.17	0.17	-54.80	5
24	798	0.35	0.36	0.00	0.17	0.17	148.47	3
27	798	-0.06	0.34	0.00	0.17	0.17	-59.66	4
28	798	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	798	-1.15	0.55	0.00	0.17	0.17	-97.42	10
38	798	1.11	0.45	0.00	0.17	0.17	154.62	13
47	798	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	798	-0.51	1.04	0.00	0.17	0.17	-71.88	4
3	799	-0.77	0.43	0.00	0.17	0.17	21.00	3
4	799	0.71	0.34	0.00	0.17	0.17	-156.32	4
7	799	-0.93	1.00	0.00	0.17	0.17	-110.23	37
9	799	-0.13	0.78	0.00	0.17	0.17	-51.00	20
12	799	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	799	0.16	0.05	0.00	0.17	0.17	162.85	0
21	799	0.39	0.72	0.00	0.17	0.17	-54.80	5
24	799	0.35	0.35	0.00	0.17	0.17	148.47	2
27	799	-0.06	0.34	0.00	0.17	0.17	-59.66	4
28	799	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	799	-1.17	0.51	0.00	0.17	0.17	23.35	12
38	799	1.11	0.45	0.00	0.17	0.17	154.62	13
47	799	-0.42	0.34	0.00	0.17	0.17	13.80	3
49	799	-0.51	1.04	0.00	0.17	0.17	-71.88	4
3	800	-0.77	0.43	0.00	0.17	0.17	21.00	3
4	800	0.71	0.34	0.00	0.17	0.17	-156.32	4
7	800	-0.93	0.99	0.00	0.17	0.17	-53.92	35
9	800	-0.13	0.77	0.00	0.17	0.17	-54.40	19
12	800	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	800	0.16	0.05	0.00	0.17	0.17	162.85	0
21	800	0.40	0.72	0.00	0.17	0.17	-83.53	29
24	800	0.35	0.35	0.00	0.17	0.17	148.47	2
27	800	-0.06	0.34	0.00	0.17	0.17	-59.66	4
28	800	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	800	-1.17	0.51	0.00	0.17	0.17	23.35	12
38	800	1.10	0.45	0.00	0.17	0.17	154.62	12
47	800	-0.41	0.34	0.00	0.17	0.17	13.80	3
49	800	-0.52	1.08	0.00	0.17	0.17	-70.71	255
3	801	-0.77	0.43	0.00	0.17	0.17	21.00	2
4	801	0.71	0.34	0.00	0.17	0.17	-156.32	4
7	801	-0.92	0.99	0.00	0.17	0.17	-17.97	34
9	801	-0.13	0.77	0.00	0.17	0.17	-79.08	11
12	801	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	801	0.16	0.05	0.00	0.17	0.17	162.85	0
21	801	0.40	0.72	0.00	0.17	0.17	-83.53	4
24	801	0.35	0.35	0.00	0.17	0.17	148.47	2
27	801	-0.06	0.34	0.00	0.17	0.17	-59.66	4
28	801	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	801	-1.18	0.47	0.00	0.17	0.17	-30.62	12
38	801	1.12	0.41	0.00	0.17	0.17	-176.88	13
47	801	-0.41	0.34	0.00	0.17	0.17	13.80	3
49	801	-0.52	1.07	0.00	0.17	0.17	-70.71	11
3	802	-0.77	0.43	0.00	0.17	0.17	21.00	2
4	802	0.71	0.34	0.00	0.17	0.17	-156.32	4
7	802	-0.92	0.98	0.00	0.17	0.17	-27.86	44
9	802	-0.12	0.77	0.00	0.17	0.17	-111.85	36
12	802	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	802	0.16	0.05	0.00	0.17	0.17	162.85	0
21	802	0.40	0.71	0.00	0.17	0.17	-83.53	4
24	802	0.35	0.35	0.00	0.17	0.17	148.47	2
27	802	-0.06	0.34	0.00	0.17	0.17	-59.66	3
28	802	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	802	-1.17	0.47	0.00	0.17	0.17	-30.62	12
38	802	1.11	0.41	0.00	0.17	0.17	-176.88	13
47	802	-0.41	0.34	0.00	0.17	0.17	13.80	2
49	802	-0.52	1.07	0.00	0.17	0.17	-70.71	11
3	803	-0.77	0.43	0.00	0.17	0.17	21.00	2
4	803	0.71	0.34	0.00	0.17	0.17	-156.32	4
7	803	-0.92	0.97	0.00	0.17	0.17	-92.07	13
9	803	-0.13	0.77	0.00	0.17	0.17	-111.85	11
12	803	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	803	0.16	0.05	0.00	0.17	0.17	162.85	0
21	803	0.39	0.71	0.00	0.17	0.17	-144.39	4
24	803	0.35	0.36	0.00	0.17	0.17	148.47	2
27	803	-0.06	0.33	0.00	0.17	0.17	-59.66	3
28	803	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	803	-1.17	0.47	0.00	0.17	0.17	-30.62	11
38	803	1.11	0.41	0.00	0.17	0.17	-176.88	12
47	803	-0.41	0.33	0.00	0.17	0.17	13.80	16
49	803	-0.52	1.07	0.00	0.17	0.17	-70.71	10
3	804	-0.77	0.43	0.00	0.17	0.17	21.00	2
4	804	0.71	0.34	0.00	0.17	0.17	-156.32	4
7	804	-0.92	0.96	0.00	0.17	0.17	-96.09	41
9	804	-0.13	0.76	0.00	0.17	0.17	-111.85	18
12	804	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	804	0.16	0.05	0.00	0.17	0.17	162.85	0
21	804	0.39	0.71	0.00	0.17	0.17	-144.39	3
24	804	0.34	0.36	0.00	0.17	0.17	148.47	2
27	804	-0.06	0.33	0.00	0.17	0.17	-59.66	3
28	804	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	804	-1.17	0.47	0.00	0.17	0.17	-30.62	11
38	804	1.10	0.41	0.00	0.17	0.17	-176.88	12
47	804	-0.41	0.33	0.00	0.17	0.17	13.80	2
49	804	-0.51	1.07	0.00	0.17	0.17	-63.85	29
3	805	-0.77	0.43	0.00	0.17	0.17	21.00	6
4	805	0.71	0.34	0.00	0.17	0.17	-156.32	4
7	805	-0.91	0.95	0.00	0.17	0.17	-86.74	29
9	805	-0.13	0.75	0.00	0.17	0.17	-111.85	17
12	805	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	805	0.16	0.05	0.00	0.17	0.17	162.85	0
21	805	0.39	0.71	0.00	0.17	0.17	-91.40	3
24	805	0.34	0.36	0.00	0.17	0.17	148.47	2
27	805	-0.06	0.33	0.00	0.17	0.17	-59.66	3
28	805	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	805	-1.16	0.47	0.00	0.17	0.17	-30.62	10
38	805	1.10	0.42	0.00	0.17	0.17	-176.88	11
47	805	-0.41	0.33	0.00	0.17	0.17	13.80	2
49	805	-0.51	1.06	0.00	0.17	0.17	-63.85	10
3	806	-0.77	0.43	0.00	0.17	0.17	21.00	2
4	806	0.70	0.34	0.00	0.17	0.17	-156.32	4
7	806	-0.92	0.94	0.00	0.17	0.17	-80.60	37
9	806	-0.13	0.75	0.00	0.17	0.17	-111.85	10
12	806	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	806	0.16	0.05	0.00	0.17	0.17	162.85	0
21	806	0.39	0.71	0.00	0.17	0.17	-91.40	3
24	806	0.34	0.36	0.00	0.17	0.17	148.47	2
27	806	-0.06	0.33	0.00	0.17	0.17	-59.66	3
28	806	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	806	-1.16	0.47	0.00	0.17	0.17	-30.62	10
38	806	1.10	0.42	0.00	0.17	0.17	-176.88	11
47	806	-0.41	0.33	0.00	0.17	0.17	13.80	2
49	806	-0.51	1.06	0.00	0.17	0.17	-63.85	9
3	807	-0.77	0.43	0.00	0.17	0.17	21.00	2
4	807	0.70	0.34	0.00	0.17	0.17	-156.32	4
7	807	-0.92	0.93	0.00	0.17	0.17	-90.14	35
9	807	-0.13	0.75	0.00	0.17	0.17	-111.85	16
12	807	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	807	0.16	0.05	0.00	0.17	0.17	162.85	0
21	807	0.39	0.71	0.00	0.17	0.17	-91.40	3
24	807	0.34	0.35	0.00	0.17	0.17	148.47	2
27	807	-0.06	0.33	0.00	0.17	0.17	-59.66	3
28	807	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	807	-1.16	0.47	0.00	0.17	0.17	-30.62	9
38	807	1.09	0.42	0.00	0.17	0.17	-176.88	11
47	807	-0.41	0.34	0.00	0.17	0.17	13.80	2
49	807	-0.51	1.06	0.00	0.17	0.17	-63.85	9
3	808	-0.77	0.39	0.00	0.17	0.17	-13.28	4
4	808	0.70	0.35	0.00	0.17	0.17	-156.32	3
7	808	-0.92	0.92	0.00	0.17	0.17	-113.41	32
9	808	-0.13	0.74	0.00	0.17	0.17	-111.85	9
12	808	-0.51	0.67	0.00	0.17	0.17	-100.65	2
14	808	0.16	0.05	0.00	0.17	0.17	162.85	0
21	808	0.39	0.71	0.00	0.17	0.17	-91.40	3
24	808	0.34	0.36	0.00	0.17	0.17	148.47	2
27	808	-0.06	0.33	0.00	0.17	0.17	-59.66	2
28	808	-0.17	-0.01	0.00	0.17	0.17	-11.42	0
30	808	-1.15	0.47	0.00	0.17	0.17	-30.62	10
38	808	1.09	0.42	0.00	0.17	0.17	-176.88	10
47	808	-0.41	0.34	0.00	0.17	0.17	13.80	2
49	808	-0.51	1.06	0.00	0.17	0.17	-63.85	8
3	809	-0.77	0.39	0.00	0.17	0.17	-13.28	4
4	809	0.70	0.35	0.00	0.17	0.17	-156.32	3
7	809	-0.92	0.91	0.00	0.17	0.17	-79.62	25
9	809	-0.12	0.74	0.00	0.17	0.17	-57.10	33
12	809	-0.51	0.67	0.00	0.17	0.17	-100.65	1
14	809	0.16	0.05	0.00	0.17	0.17	162.85	0
21	809	0.39	0.71	0.00	0.17	0.17	-91.40	2
24	809	0.34	0.35	0.00	0.17	0.17	148.47	2
27	809	-0.06	0.33	0.00	0.17	0.17	-59.66	2
