#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	238	1.41	0.89	0.00	0.17	0.17	-153.65	4
41	238	1.26	1.63	0.00	0.17	0.17	-99.41	4
42	238	-1.16	1.02	0.00	0.17	0.17	-73.38	2
43	238	0.64	0.31	0.00	0.17	0.17	140.86	77
44	238	0.74	0.65	0.00	0.17	0.17	-152.16	1
46	238	-1.38	2.13	0.00	0.17	0.17	-81.96	7
48	238	0.19	1.02	0.00	0.17	0.17	-56.57	3
49	238	0.92	2.15	0.00	0.17	0.17	-73.76	4
50	238	-0.02	-0.07	0.00	0.17	0.17	-86.80	254
1	239	1.25	2.00	0.00	0.17	0.17	-113.42	6
2	239	-0.37	0.93	0.00	0.17	0.17	-39.69	10
3	239	-1.08	0.67	0.00	0.17	0.17	-48.98	3
4	239	-1.17	1.81	0.00	0.17	0.17	-73.35	3
5	239	1.10	0.69	0.00	0.17	0.17	150.67	3
6	239	1.03	1.04	0.00	0.17	0.17	-93.02	4
7	239	-0.41	0.32	0.00	0.17	0.17	-8.11	13
9	239	-0.17	1.26	0.00	0.17	0.17	-82.76	7
10	239	-1.38	0.48	0.00	0.17	0.17	8.04	3
11	239	-0.41	1.54	0.00	0.17	0.17	-104.33	6
12	239	-0.71	0.73	0.00	0.17	0.17	-6.69	20
13	239	1.21	0.34	0.00	0.17	0.17	147.53	3
15	239	0.54	0.94	0.00	0.17	0.17	-98.86	3
16	239	0.56	1.32	0.00	0.17	0.17	-100.21	7
17	239	-0.07	1.71	0.00	0.17	0.17	-130.24	23
18	239	-1.29	2.63	0.00	0.17	0.17	-67.76	7
21	239	-1.00	1.44	0.00	0.17	0.17	-100.24	8
23	239	-0.82	1.77	0.00	0.17	0.17	-106.55	6
25	239	-0.11	0.59	0.00	0.17	0.17	-71.22	13
27	239	-0.72	2.13	0.00	0.17	0.17	-92.70	7
28	239	0.80	1.74	0.00	0.17	0.17	-89.23	6
29	239	-1.08	2.31	0.00	0.17	0.17	-88.32	11
30	239	-0.36	1.98	0.00	0.17	0.17	-79.34	10
32	239	-0.89	2.64	0.00	0.17	0.17	-93.59	6
34	239	0.97	1.40	0.00	0.17	0.17	-117.69	4
35	239	-1.34	1.32	0.00	0.17	0.17	-77.45	2
36	239	-0.77	1.13	0.00	0.17	0.17	-82.01	12
38	239	-1.13	2.98	0.00	0.17	0.17	-91.66	9
39	239	-0.89	0.33	0.00	0.17	0.17	13.81	26
40	239	1.41	0.88	0.00	0.17	0.17	-153.65	4
41	239	1.26	1.63	0.00	0.17	0.17	-99.41	4
42	239	-1.16	1.02	0.00	0.17	0.17	-73.38	2
43	239	0.62	0.31	0.00	0.17	0.17	147.38	80
44	239	0.74	0.65	0.00	0.17	0.17	-152.16	2
46	239	-1.38	2.13	0.00	0.17	0.17	-81.96	7
48	239	0.19	1.02	0.00	0.17	0.17	-56.57	3
49	239	0.92	2.14	0.00	0.17	0.17	-73.76	3
50	239	0.01	-0.15	0.00	0.17	0.17	-71.42	255
1	240	1.25	2.00	0.00	0.17	0.17	-113.42	6
2	240	-0.37	0.93	0.00	0.17	0.17	-39.69	16
3	240	-1.08	0.67	0.00	0.17	0.17	-48.98	10
4	240	-1.17	1.81	0.00	0.17	0.17	-73.35	3
5	240	1.10	0.69	0.00	0.17	0.17	150.67	3
6	240	1.03	1.04	0.00	0.17	0.17	-93.02	4
7	240	-0.41	0.32	0.00	0.17	0.17	-8.11	11
9	240	-0.16	1.25	0.00	0.17	0.17	-82.76	8
10	240	-1.36	0.44	0.00	0.17	0.17	-17.89	4
11	240	-0.41	1.54	0.00	0.17	0.17	-104.33	6
12	240	-0.71	0.72	0.00	0.17	0.17	-6.69	18
13	240	1.20	0.34	0.00	0.17	0.17	162.95	3
15	240	0.54	0.94	0.00	0.17	0.17	-98.86	2
16	240	0.56	1.32	0.00	0.17	0.17	-100.21	7
17	240	-0.07	1.71	0.00	0.17	0.17	-76.70	7
18	240	-1.29	2.63	0.00	0.17	0.17	-67.76	7
21	240	-1.00	1.44	0.00	0.17	0.17	-100.24	8
23	240	-0.82	1.77	0.00	0.17	0.17	-106.55	6
25	240	-0.11	0.59	0.00	0.17	0.17	-71.22	11
27	240	-0.72	2.13	0.00	0.17	0.17	-92.70	7
28	240	0.80	1.73	0.00	0.17	0.17	-89.23	6
29	240	-1.08	2.31	0.00	0.17	0.17	-88.32	3
30	240	-0.36	1.98	0.00	0.17	0.17	-96.78	19
32	240	-0.89	2.63	0.00	0.17	0.17	-93.59	6
34	240	0.97	1.40	0.00	0.17	0.17	-117.69	4
35	240	-1.34	1.32	0.00	0.17	0.17	-77.45	2
36	240	-0.77	1.13	0.00	0.17	0.17	-82.01	12
38	240	-1.13	2.98	0.00	0.17	0.17	-91.66	8
39	240	-0.89	0.33	0.00	0.17	0.17	13.81	18
40	240	1.40	0.88	0.00	0.17	0.17	-153.65	4
41	240	1.25	1.62	0.00	0.17	0.17	-99.41	4
42	240	-1.16	1.02	0.00	0.17	0.17	-73.38	2
43	240	0.59	0.32	0.00	0.17	0.17	159.89	81
44	240	0.74	0.64	0.00	0.17	0.17	-152.16	3
46	240	-1.38	2.13	0.00	0.17	0.17	-81.96	7
48	240	0.19	1.01	0.00	0.17	0.17	6.11	34
49	240	0.92	2.14	0.00	0.17	0.17	-73.76	16
50	240	0.04	-0.22	0.00	0.17	0.17	-39.58	255
1	241	1.25	2.00	0.00	0.17	0.17	-113.42	6
2	241	-0.36	0.93	0.00	0.17	0.17	-39.69	15
3	241	-1.08	0.67	0.00	0.17	0.17	-48.98	4
4	241	-1.17	1.81	0.00	0.17	0.17	-73.35	3
5	241	1.10	0.68	0.00	0.17	0.17	150.67	2
6	241	1.03	1.04	0.00	0.17	0.17	-93.02	4
7	241	-0.40	0.32	0.00	0.17	0.17	-8.11	11
9	241	-0.17	1.25	0.00	0.17	0.17	-82.76	7
10	241	-1.36	0.44	0.00	0.17	0.17	-17.89	4
11	241	-0.41	1.54	0.00	0.17	0.17	-104.33	6
12	241	-0.71	0.72	0.00	0.17	0.17	-164.50	31
13	241	1.20	0.34	0.00	0.17	0.17	162.95	2
15	241	0.54	0.94	0.00	0.17	0.17	-98.86	3
16	241	0.56	1.32	0.00	0.17	0.17	-100.21	7
17	241	-0.07	1.70	0.00	0.17	0.17	-76.70	6
18	241	-1.29	2.62	0.00	0.17	0.17	-67.76	7
21	241	-1.00	1.44	0.00	0.17	0.17	-100.24	9
23	241	-0.82	1.76	0.00	0.17	0.17	-106.55	6
25	241	-0.11	0.59	0.00	0.17	0.17	-71.22	11
27	241	-0.72	2.13	0.00	0.17	0.17	-92.70	7
28	241	0.79	1.73	0.00	0.17	0.17	-69.67	6
29	241	-1.08	2.31	0.00	0.17	0.17	-88.32	3
30	241	-0.36	1.97	0.00	0.17	0.17	-124.30	10
32	241	-0.89	2.63	0.00	0.17	0.17	-93.59	5
34	241	0.97	1.40	0.00	0.17	0.17	-117.69	4
35	241	-1.34	1.32	0.00	0.17	0.17	-77.45	2
36	241	-0.77	1.12	0.00	0.17	0.17	-82.01	12
38	241	-1.13	2.98	0.00	0.17	0.17	-91.66	8
39	241	-0.88	0.33	0.00	0.17	0.17	33.83	17
40	241	1.40	0.88	0.00	0.17	0.17	-153.65	4
41	241	1.25	1.62	0.00	0.17	0.17	-99.41	4
42	241	-1.16	1.02	0.00	0.17	0.17	-73.38	3
43	241	0.57	0.33	0.00	0.17	0.17	155.29	76
44	241	0.74	0.64	0.00	0.17	0.17	-152.16	3
46	241	-1.38	2.12	0.00	0.17	0.17	-81.96	7
48	241	0.19	1.01	0.00	0.17	0.17	-101.10	3
49	241	0.92	2.14	0.00	0.17	0.17	-73.76	3
50	241	0.04	-0.30	0.00	0.17	0.17	-94.59	255
1	242	1.25	1.99	0.00	0.17	0.17	-113.42	6
2	242	-0.36	0.92	0.00	0.17	0.17	-39.69	14
3	242	-1.08	0.67	0.00	0.17	0.17	-48.98	3
4	242	-1.18	1.80	0.00	0.17	0.17	-90.45	33
5	242	1.10	0.68	0.00	0.17	0.17	150.67	2
6	242	1.03	1.04	0.00	0.17	0.17	-93.02	4
7	242	-0.35	0.30	0.00	0.17	0.17	-33.41	255
9	242	-0.17	1.25	0.00	0.17	0.17	-82.76	7
10	242	-1.35	0.44	0.00	0.17	0.17	-14.50	3
11	242	-0.41	1.53	0.00	0.17	0.17	-104.33	6
12	242	-0.71	0.72	0.00	0.17	0.17	-164.50	6
13	242	1.20	0.34	0.00	0.17	0.17	162.95	2
15	242	0.54	0.94	0.00	0.17	0.17	-98.86	3
16	242	0.56	1.32	0.00	0.17	0.17	-100.21	6
17	242	-0.07	1.70	0.00	0.17	0.17	-76.70	6
18	242	-1.29	2.62	0.00	0.17	0.17	-67.76	6
21	242	-0.99	1.43	0.00	0.17	0.17	-100.24	9
23	242	-0.82	1.76	0.00	0.17	0.17	-106.55	6
25	242	-0.10	0.59	0.00	0.17	0.17	-90.86	70
27	242	-0.72	2.13	0.00	0.17	0.17	-92.70	7
28	242	0.79	1.73	0.00	0.17	0.17	-69.67	6
29	242	-1.08	2.31	0.00	0.17	0.17	-88.32	2
30	242	-0.36	1.97	0.00	0.17	0.17	-124.30	10
32	242	-0.89	2.63	0.00	0.17	0.17	-93.59	5
34	242	0.97	1.40	0.00	0.17	0.17	-117.69	4
35	242	-1.34	1.32	0.00	0.17	0.17	-77.45	2
36	242	-0.77	1.12	0.00	0.17	0.17	-82.01	12
38	242	-1.13	2.97	0.00	0.17	0.17	-91.66	8
39	242	-0.88	0.34	0.00	0.17	0.17	33.83	15
40	242	1.40	0.88	0.00	0.17	0.17	-153.65	4
41	242	1.25	1.62	0.00	0.17	0.17	-99.41	4
42	242	-1.16	1.02	0.00	0.17	0.17	-73.38	3
43	242	0.55	0.33	0.00	0.17	0.17	160.71	5
44	242	0.74	0.64	0.00	0.17	0.17	-152.16	5
46	242	-1.38	2.12	0.00	0.17	0.17	-81.96	7
48	242	0.19	1.00	0.00	0.17	0.17	-101.10	3
49	242	0.92	2.14	0.00	0.17	0.17	-73.76	3
50	242	-0.00	-0.36	0.00	0.17	0.17	-100.60	255
1	243	1.25	1.99	0.00	0.17	0.17	-113.42	6
2	243	-0.36	0.92	0.00	0.17	0.17	-39.69	12
3	243	-1.08	0.67	0.00	0.17	0.17	-48.98	6
4	243	-1.18	1.80	0.00	0.17	0.17	-90.45	3
5	243	1.10	0.68	0.00	0.17	0.17	150.67	2
6	243	1.03	1.04	0.00	0.17	0.17	-93.02	4
7	243	-0.32	0.28	0.00	0.17	0.17	-21.14	7
9	243	-0.17	1.25	0.00	0.17	0.17	-82.76	7
10	243	-1.35	0.44	0.00	0.17	0.17	-14.50	3
11	243	-0.41	1.53	0.00	0.17	0.17	-104.33	6
12	243	-0.70	0.70	0.00	0.17	0.17	-54.13	45
13	243	1.20	0.34	0.00	0.17	0.17	162.95	2
15	243	0.54	0.94	0.00	0.17	0.17	-98.86	3
16	243	0.56	1.31	0.00	0.17	0.17	-100.21	6
17	243	-0.07	1.69	0.00	0.17	0.17	-83.52	22
18	243	-1.29	2.62	0.00	0.17	0.17	-67.76	6
21	243	-0.99	1.43	0.00	0.17	0.17	-100.24	9
23	243	-0.82	1.76	0.00	0.17	0.17	-106.55	6
25	243	-0.10	0.59	0.00	0.17	0.17	-5.64	7
27	243	-0.72	2.12	0.00	0.17	0.17	-92.70	7
28	243	0.79	1.73	0.00	0.17	0.17	-69.67	6
29	243	-1.08	2.31	0.00	0.17	0.17	-88.32	2
30	243	-0.36	1.97	0.00	0.17	0.17	-124.30	10
32	243	-0.89	2.63	0.00	0.17	0.17	-93.59	5
34	243	0.97	1.40	0.00	0.17	0.17	-117.69	4
35	243	-1.34	1.32	0.00	0.17	0.17	-77.45	2
36	243	-0.77	1.12	0.00	0.17	0.17	-82.01	11
38	243	-1.13	2.97	0.00	0.17	0.17	-91.66	8
39	243	-0.87	0.34	0.00	0.17	0.17	53.96	42
40	243	1.42	0.84	0.00	0.17	0.17	-160.61	255
41	243	1.25	1.62	0.00	0.17	0.17	-99.41	4
42	243	-1.15	1.02	0.00	0.17	0.17	-73.38	2
43	243	0.53	0.34	0.00	0.17	0.17	171.14	65
44	243	0.74	0.64	0.00	0.17	0.17	-152.16	6
46	243	-1.38	2.12	0.00	0.17	0.17	-81.96	7
48	243	0.19	1.00	0.00	0.17	0.17	-101.10	3
49	243	0.92	2.13	0.00	0.17	0.17	-73.76	17
50	243	0.01	-0.43	0.00	0.17	0.17	-55.67	255
1	244	1.25	1.99	0.00	0.17	0.17	-113.42	6
2	244	-0.36	0.92	0.00	0.17	0.17	-39.69	11
3	244	-1.07	0.67	0.00	0.17	0.17	-48.98	7
4	244	-1.18	1.80	0.00	0.17	0.17	-90.45	3
5	244	1.10	0.68	0.00	0.17	0.17	150.67	2
6	244	1.03	1.04	0.00	0.17	0.17	-93.02	4
7	244	-0.31	0.28	0.00	0.17	0.17	-21.14	7
9	244	-0.17	1.24	0.00	0.17	0.17	-82.76	7
10	244	-1.35	0.44	0.00	0.17	0.17	-26.70	3
11	244	-0.41	1.53	0.00	0.17	0.17	-104.33	6
12	244	-0.70	0.70	0.00	0.17	0.17	-54.13	12
13	244	1.20	0.35	0.00	0.17	0.17	162.95	2
15	244	0.54	0.94	0.00	0.17	0.17	-98.86	3
16	244	0.56	1.31	0.00	0.17	0.17	-100.21	6
17	244	-0.07	1.69	0.00	0.17	0.17	-78.04	6
18	244	-1.29	2.62	0.00	0.17	0.17	-67.76	6
21	244	-0.99	1.43	0.00	0.17	0.17	-100.24	9
23	244	-0.82	1.76	0.00	0.17	0.17	-106.55	6
25	244	-0.10	0.59	0.00	0.17	0.17	-5.64	7
27	244	-0.72	2.12	0.00	0.17	0.17	-92.70	7
28	244	0.79	1.72	0.00	0.17	0.17	-69.67	6
29	244	-1.08	2.31	0.00	0.17	0.17	-88.32	2
30	244	-0.36	1.96	0.00	0.17	0.17	-124.30	11
32	244	-0.89	2.63	0.00	0.17	0.17	-93.59	5
34	244	0.97	1.39	0.00	0.17	0.17	-117.69	4
35	244	-1.34	1.32	0.00	0.17	0.17	-77.45	2
36	244	-0.77	1.11	0.00	0.17	0.17	-82.01	14
38	244	-1.13	2.97	0.00	0.17	0.17	-91.66	8
39	244	-0.87	0.34	0.00	0.17	0.17	53.96	9
40	244	1.42	0.84	0.00	0.17	0.17	-160.61	3
41	244	1.25	1.62	0.00	0.17	0.17	-99.41	4
42	244	-1.15	1.02	0.00	0.17	0.17	-73.38	3
43	244	0.52	0.34	0.00	0.17	0.17	94.75	63
44	244	0.74	0.64	0.00	0.17	0.17	-152.16	5
46	244	-1.38	2.12	0.00	0.17	0.17	-81.96	7
48	244	0.19	1.00	0.00	0.17	0.17	-59.33	31
49	244	0.92	2.13	0.00	0.17	0.17	-73.76	3
50	244	0.04	-0.51	0.00	0.17	0.17	-59.53	255
1	245	1.25	1.99	0.00	0.17	0.17	-113.42	6
2	245	-0.36	0.91	0.00	0.17	0.17	-39.69	15
3	245	-1.07	0.67	0.00	0.17	0.17	-48.98	7
4	245	-1.17	1.80	0.00	0.17	0.17	-90.45	14
5	245	1.10	0.68	0.00	0.17	0.17	150.67	1
6	245	1.03	1.04	0.00	0.17	0.17	-93.02	4
7	245	-0.30	0.28	0.00	0.17	0.17	2.02	5
9	245	-0.16	1.24	0.00	0.17	0.17	-82.76	17
10	245	-1.35	0.44	0.00	0.17	0.17	-26.70	3
11	245	-0.41	1.53	0.00	0.17	0.17	-104.33	6
12	245	-0.69	0.70	0.00	0.17	0.17	-54.13	11
13	245	1.20	0.35	0.00	0.17	0.17	162.95	1
15	245	0.54	0.94	0.00	0.17	0.17	-98.86	3
16	245	0.56	1.31	0.00	0.17	0.17	-100.21	6
17	245	-0.07	1.68	0.00	0.17	0.17	-137.66	6
18	245	-1.29	2.61	0.00	0.17	0.17	-67.76	6
21	245	-0.99	1.43	0.00	0.17	0.17	-100.24	4
23	245	-0.82	1.76	0.00	0.17	0.17	-106.55	6
25	245	-0.10	0.59	0.00	0.17	0.17	-5.64	5
27	245	-0.72	2.12	0.00	0.17	0.17	-92.70	7
28	245	0.79	1.72	0.00	0.17	0.17	-69.67	5
29	245	-1.08	2.31	0.00	0.17	0.17	-88.32	2
30	245	-0.36	1.96	0.00	0.17	0.17	-124.30	17
32	245	-0.89	2.63	0.00	0.17	0.17	-93.59	5
34	245	0.97	1.39	0.00	0.17	0.17	-117.69	4
35	245	-1.34	1.32	0.00	0.17	0.17	-77.45	2
36	245	-0.77	1.11	0.00	0.17	0.17	-82.01	14
38	245	-1.13	2.96	0.00	0.17	0.17	-91.66	8
39	245	-0.87	0.34	0.00	0.17	0.17	53.96	11
40	245	1.42	0.84	0.00	0.17	0.17	-160.61	3
41	245	1.25	1.62	0.00	0.17	0.17	-99.41	4
42	245	-1.15	1.02	0.00	0.17	0.17	-73.38	3
43	245	0.50	0.34	0.00	0.17	0.17	164.96	89
44	245	0.74	0.64	0.00	0.17	0.17	-152.16	6
46	245	-1.38	2.12	0.00	0.17	0.17	-81.96	6
48	245	0.19	1.00	0.00	0.17	0.17	-59.33	3
49	245	0.92	2.13	0.00	0.17	0.17	-73.76	3
50	245	0.07	-0.58	0.00	0.17	0.17	-37.57	255
1	246	1.25	1.99	0.00	0.17	0.17	-113.42	5
2	246	-0.36	0.91	0.00	0.17	0.17	-39.69	10
3	246	-1.07	0.67	0.00	0.17	0.17	-48.98	8
4	246	-1.17	1.79	0.00	0.17	0.17	-90.45	3
5	246	1.10	0.68	0.00	0.17	0.17	150.67	1
6	246	1.03	1.04	0.00	0.17	0.17	-93.02	4
7	246	-0.30	0.28	0.00	0.17	0.17	2.02	4
9	246	-0.17	1.24	0.00	0.17	0.17	-82.76	7
10	246	-1.34	0.43	0.00	0.17	0.17	31.57	3
11	246	-0.41	1.53	0.00	0.17	0.17	-104.33	6
12	246	-0.69	0.69	0.00	0.17	0.17	-74.48	10
13	246	1.20	0.35	0.00	0.17	0.17	162.95	1
15	246	0.54	0.94	0.00	0.17	0.17	-98.86	3
16	246	0.56	1.31	0.00	0.17	0.17	-100.21	6
17	246	-0.07	1.68	0.00	0.17	0.17	-92.55	5
18	246	-1.29	2.61	0.00	0.17	0.17	-67.76	6
21	246	-0.99	1.42	0.00	0.17	0.17	-100.24	9
23	246	-0.82	1.75	0.00	0.17	0.17	-106.55	6
25	246	-0.10	0.59	0.00	0.17	0.17	-5.64	4
27	246	-0.72	2.12	0.00	0.17	0.17	-92.70	7
28	246	0.79	1.72	0.00	0.17	0.17	-69.67	5
29	246	-1.08	2.31	0.00	0.17	0.17	-88.32	2
30	246	-0.36	1.95	0.00	0.17	0.17	-124.30	11
32	246	-0.89	2.62	0.00	0.17	0.17	-93.59	5
34	246	0.97	1.39	0.00	0.17	0.17	-117.69	4
35	246	-1.34	1.32	0.00	0.17	0.17	-77.45	2
36	246	-0.77	1.10	0.00	0.17	0.17	-82.01	14
38	246	-1.13	2.96	0.00	0.17	0.17	-91.66	8
39	246	-0.86	0.34	0.00	0.17	0.17	53.96	10
40	246	1.42	0.84	0.00	0.17	0.17	-160.61	2
41	246	1.25	1.62	0.00	0.17	0.17	-99.41	4
42	246	-1.15	1.01	0.00	0.17	0.17	-73.38	3
43	246	0.48	0.34	0.00	0.17	0.17	178.24	56
44	246	0.74	0.64	0.00	0.17	0.17	-152.16	4
46	246	-1.37	2.11	0.00	0.17	0.17	-81.96	7
48	246	0.18	0.99	0.00	0.17	0.17	-102.09	30
49	246	0.92	2.13	0.00	0.17	0.17	-73.76	16
50	246	0.05	-0.62	0.00	0.17	0.17	-161.22	255
1	247	1.25	1.99	0.00	0.17	0.17	-113.42	5
2	247	-0.36	0.91	0.00	0.17	0.17	-39.69	14
3	247	-1.07	0.67	0.00	0.17	0.17	-48.98	8
4	247	-1.17	1.79	0.00	0.17	0.17	-90.45	3
5	247	1.10	0.68	0.00	0.17	0.17	150.67	1
6	247	1.03	1.03	0.00	0.17	0.17	-93.02	3
7	247	-0.29	0.28	0.00	0.17	0.17	2.02	4
9	247	-0.17	1.24	0.00	0.17	0.17	-82.76	8
10	247	-1.34	0.43	0.00	0.17	0.17	31.57	3
11	247	-0.41	1.52	0.00	0.17	0.17	-104.33	6
12	247	-0.68	0.68	0.00	0.17	0.17	-36.72	42
13	247	1.20	0.35	0.00	0.17	0.17	162.95	1
15	247	0.54	0.94	0.00	0.17	0.17	-98.86	3
16	247	0.56	1.31	0.00	0.17	0.17	-100.21	5
17	247	-0.07	1.68	0.00	0.17	0.17	-92.55	5
18	247	-1.29	2.61	0.00	0.17	0.17	-67.76	6
21	247	-0.99	1.42	0.00	0.17	0.17	-100.24	9
23	247	-0.82	1.75	0.00	0.17	0.17	-106.55	6
25	247	-0.10	0.58	0.00	0.17	0.17	-5.64	4
27	247	-0.72	2.11	0.00	0.17	0.17	-92.70	6
28	247	0.79	1.72	0.00	0.17	0.17	-69.67	5
29	247	-1.08	2.30	0.00	0.17	0.17	-88.32	2
30	247	-0.36	1.95	0.00	0.17	0.17	-124.30	11
32	247	-0.89	2.62	0.00	0.17	0.17	-93.59	5
34	247	0.97	1.39	0.00	0.17	0.17	-117.69	4
35	247	-1.34	1.32	0.00	0.17	0.17	-77.45	2
36	247	-0.77	1.10	0.00	0.17	0.17	-82.01	15
38	247	-1.13	2.96	0.00	0.17	0.17	-91.66	8
39	247	-0.86	0.34	0.00	0.17	0.17	53.96	9
40	247	1.42	0.84	0.00	0.17	0.17	-160.61	2
41	247	1.25	1.62	0.00	0.17	0.17	-99.41	4
42	247	-1.15	1.01	0.00	0.17	0.17	-73.38	3
43	247	0.43	0.31	0.00	0.17	0.17	-165.19	254
44	247	0.74	0.64	0.00	0.17	0.17	-152.16	12
46	247	-1.37	2.11	0.00	0.17	0.17	-81.96	7
48	247	0.18	0.98	0.00	0.17	0.17	-138.40	28
49	247	0.92	2.12	0.00	0.17	0.17	-73.76	3
50	247	0.01	-0.69	0.00	0.17	0.17	-101.80	254
1	248	1.25	1.98	0.00	0.17	0.17	-113.42	5
2	248	-0.36	0.90	0.00	0.17	0.17	-39.69	10
3	248	-1.07	0.66	0.00	0.17	0.17	-48.98	7
4	248	-1.17	1.79	0.00	0.17	0.17	-90.45	14
5	248	1.10	0.68	0.00	0.17	0.17	150.67	1
6	248	1.03	1.03	0.00	0.17	0.17	-93.02	3
7	248	-0.29	0.28	0.00	0.17	0.17	2.02	4
9	248	-0.16	1.23	0.00	0.17	0.17	-82.76	8
10	248	-1.34	0.43	0.00	0.17	0.17	31.57	3
11	248	-0.41	1.52	0.00	0.17	0.17	-104.33	6
12	248	-0.68	0.68	0.00	0.17	0.17	-36.72	8
13	248	1.20	0.35	0.00	0.17	0.17	162.95	1
15	248	0.54	0.93	0.00	0.17	0.17	-98.86	4
16	248	0.56	1.30	0.00	0.17	0.17	-100.21	5
17	248	-0.07	1.68	0.00	0.17	0.17	-92.55	5
18	248	-1.29	2.61	0.00	0.17	0.17	-67.76	6
21	248	-0.99	1.42	0.00	0.17	0.17	-100.24	9
23	248	-0.81	1.75	0.00	0.17	0.17	-55.33	24
25	248	-0.09	0.58	0.00	0.17	0.17	-79.80	47
27	248	-0.72	2.11	0.00	0.17	0.17	-92.70	6
28	248	0.79	1.72	0.00	0.17	0.17	-69.67	5
29	248	-1.07	2.30	0.00	0.17	0.17	-88.32	2
30	248	-0.36	1.95	0.00	0.17	0.17	-124.30	10
32	248	-0.89	2.62	0.00	0.17	0.17	-93.59	5
34	248	0.97	1.39	0.00	0.17	0.17	-117.69	4
35	248	-1.34	1.31	0.00	0.17	0.17	-77.45	2
36	248	-0.77	1.10	0.00	0.17	0.17	-82.01	16
38	248	-1.13	2.96	0.00	0.17	0.17	-91.66	8
39	248	-0.85	0.34	0.00	0.17	0.17	6.93	43
40	248	1.42	0.84	0.00	0.17	0.17	-160.61	2
41	248	1.25	1.61	0.00	0.17	0.17	-99.41	4
42	248	-1.15	1.01	0.00	0.17	0.17	-73.38	3
43	248	0.41	0.31	0.00	0.17	0.17	159.62	72
44	248	0.75	0.60	0.00	0.17	0.17	-145.10	11
46	248	-1.37	2.11	0.00	0.17	0.17	-81.96	6
48	248	0.18	0.98	0.00	0.17	0.17	-31.38	28
49	248	0.92	2.12	0.00	0.17	0.17	-73.76	15
50	248	0.00	-0.77	0.00	0.17	0.17	-86.84	254
1	249	1.25	1.98	0.00	0.17	0.17	-113.42	5
2	249	-0.35	0.90	0.00	0.17	0.17	-39.69	14
3	249	-1.07	0.66	0.00	0.17	0.17	-48.98	8
4	249	-1.17	1.79	0.00	0.17	0.17	-90.45	3
5	249	1.10	0.68	0.00	0.17	0.17	150.67	1
6	249	1.03	1.03	0.00	0.17	0.17	-93.02	3
7	249	-0.25	0.25	0.00	0.17	0.17	-14.42	254
9	249	-0.16	1.23	0.00	0.17	0.17	-82.76	8
10	249	-1.34	0.43	0.00	0.17	0.17	31.57	3
11	249	-0.41	1.52	0.00	0.17	0.17	-104.33	7
12	249	-0.68	0.68	0.00	0.17	0.17	-36.72	7
13	249	1.20	0.35	0.00	0.17	0.17	162.95	1
15	249	0.54	0.93	0.00	0.17	0.17	-98.86	10
16	249	0.55	1.30	0.00	0.17	0.17	-100.21	5
17	249	-0.07	1.67	0.00	0.17	0.17	-106.32	21
18	249	-1.29	2.61	0.00	0.17	0.17	-67.76	6
21	249	-0.99	1.41	0.00	0.17	0.17	-100.24	9
23	249	-0.81	1.75	0.00	0.17	0.17	-55.33	6
25	249	-0.09	0.58	0.00	0.17	0.17	-79.80	3
27	249	-0.72	2.11	0.00	0.17	0.17	-92.70	6
28	249	0.79	1.71	0.00	0.17	0.17	-69.67	5
29	249	-1.07	2.30	0.00	0.17	0.17	-88.32	11
30	249	-0.36	1.94	0.00	0.17	0.17	-124.30	10
32	249	-0.89	2.62	0.00	0.17	0.17	-93.59	5
34	249	0.97	1.39	0.00	0.17	0.17	-117.69	4
35	249	-1.34	1.31	0.00	0.17	0.17	-77.45	2
36	249	-0.77	1.09	0.00	0.17	0.17	-82.01	10
38	249	-1.13	2.95	0.00	0.17	0.17	-91.66	8
39	249	-0.85	0.34	0.00	0.17	0.17	6.93	7
40	249	1.45	0.81	0.00	0.17	0.17	-125.80	255
41	249	1.25	1.61	0.00	0.17	0.17	-99.41	4
42	249	-1.15	1.01	0.00	0.17	0.17	-73.38	3
43	249	0.40	0.31	0.00	0.17	0.17	135.85	67
44	249	0.75	0.59	0.00	0.17	0.17	-54.95	19
46	249	-1.37	2.11	0.00	0.17	0.17	-81.96	7
48	249	0.18	0.96	0.00	0.17	0.17	-92.72	68
49	249	0.91	2.12	0.00	0.17	0.17	-73.76	3
50	249	0.04	-0.84	0.00	0.17	0.17	-60.35	255
1	250	1.25	1.98	0.00	0.17	0.17	-113.42	5
2	250	-0.36	0.90	0.00	0.17	0.17	-39.69	9
3	250	-1.07	0.66	0.00	0.17	0.17	-48.98	3
4	250	-1.17	1.78	0.00	0.17	0.17	-90.45	3
5	250	1.10	0.68	0.00	0.17	0.17	150.67	1
6	250	1.03	1.03	0.00	0.17	0.17	-93.02	3
7	250	-0.24	0.25	0.00	0.17	0.17	-0.96	57
9	250	-0.16	1.23	0.00	0.17	0.17	-82.76	8
10	250	-1.34	0.43	0.00	0.17	0.17	31.57	3
