

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	454	-1.13	0.33	0.00	0.17	0.17	35.45	12
1	455	-1.43	2.36	0.00	0.17	0.17	-71.04	5
2	455	0.61	0.98	0.00	0.17	0.17	-75.58	7
3	455	0.27	0.67	0.00	0.17	0.17	10.70	30
4	455	1.22	1.23	0.00	0.17	0.17	-72.20	4
5	455	-0.18	0.85	0.00	0.17	0.17	-179.65	11
7	455	-1.16	1.70	0.00	0.17	0.17	-71.33	5
8	455	1.11	1.99	0.00	0.17	0.17	-108.78	7
9	455	-0.53	1.03	0.00	0.17	0.17	-65.44	6
12	455	0.77	0.64	0.00	0.17	0.17	-45.79	13
13	455	0.80	1.69	0.00	0.17	0.17	-92.50	11
14	455	-0.44	1.39	0.00	0.17	0.17	-112.15	5
17	455	-0.56	0.66	0.00	0.17	0.17	-35.40	1
19	455	0.86	1.30	0.00	0.17	0.17	-80.64	13
21	455	1.22	0.44	0.00	0.17	0.17	152.74	15
22	455	0.25	1.14	0.00	0.17	0.17	-80.20	36
23	455	-0.72	0.34	0.00	0.17	0.17	25.15	1
25	455	-1.27	0.90	0.00	0.17	0.17	-68.72	7
26	455	0.03	-0.89	0.00	0.17	0.17	-86.13	255
27	455	-0.98	1.24	0.00	0.17	0.17	-76.57	12
29	455	-1.39	0.56	0.00	0.17	0.17	-81.77	1
30	455	-1.35	1.30	0.00	0.17	0.17	-80.13	5
31	455	0.22	0.27	0.00	0.17	0.17	-148.82	13
33	455	-0.90	0.84	0.00	0.17	0.17	-30.35	37
34	455	-1.40	1.99	0.00	0.17	0.17	-65.50	6
36	455	1.10	0.84	0.00	0.17	0.17	-77.25	9
38	455	1.24	1.63	0.00	0.17	0.17	-132.29	10
41	455	0.85	0.24	0.00	0.17	0.17	93.75	13
42	455	-0.81	1.60	0.00	0.17	0.17	-59.66	16
43	455	-0.20	0.28	0.00	0.17	0.17	-98.79	35
45	455	-1.12	0.33	0.00	0.17	0.17	35.45	1
1	456	-1.43	2.36	0.00	0.17	0.17	-71.04	5
2	456	0.60	0.97	0.00	0.17	0.17	-119.70	20
3	456	0.28	0.67	0.00	0.17	0.17	10.70	12
4	456	1.22	1.23	0.00	0.17	0.17	-72.20	4
5	456	-0.18	0.85	0.00	0.17	0.17	-179.65	16
7	456	-1.16	1.70	0.00	0.17	0.17	-71.33	5
8	456	1.11	1.98	0.00	0.17	0.17	-108.78	7
9	456	-0.54	1.03	0.00	0.17	0.17	-65.44	6
12	456	0.77	0.63	0.00	0.17	0.17	-45.79	12
13	456	0.80	1.69	0.00	0.17	0.17	-92.50	11
14	456	-0.44	1.38	0.00	0.17	0.17	-112.15	5
17	456	-0.56	0.66	0.00	0.17	0.17	-35.40	1
19	456	0.86	1.29	0.00	0.17	0.17	-80.64	12
21	456	1.22	0.44	0.00	0.17	0.17	152.74	15
22	456	0.26	1.14	0.00	0.17	0.17	-80.20	8
23	456	-0.72	0.34	0.00	0.17	0.17	25.15	1
25	456	-1.27	0.90	0.00	0.17	0.17	-68.72	4
26	456	-0.00	-0.92	0.00	0.17	0.17	-77.95	255
27	456	-0.98	1.24	0.00	0.17	0.17	-76.57	13
29	456	-1.39	0.56	0.00	0.17	0.17	-81.77	1
30	456	-1.34	1.29	0.00	0.17	0.17	-80.13	5
31	456	0.21	0.27	0.00	0.17	0.17	-148.82	11
33	456	-0.90	0.84	0.00	0.17	0.17	-37.85	35
34	456	-1.40	1.99	0.00	0.17	0.17	-65.50	6
36	456	1.10	0.84	0.00	0.17	0.17	-77.25	15
38	456	1.24	1.62	0.00	0.17	0.17	-132.29	10
41	456	0.85	0.24	0.00	0.17	0.17	93.75	12
42	456	-0.81	1.60	0.00	0.17	0.17	-59.66	10
43	456	-0.19	0.26	0.00	0.17	0.17	143.10	11
45	456	-1.12	0.33	0.00	0.17	0.17	35.45	12
1	457	-1.43	2.36	0.00	0.17	0.17	-71.04	5
2	457	0.60	0.97	0.00	0.17	0.17	-119.70	7
3	457	0.28	0.66	0.00	0.17	0.17	-64.00	12
4	457	1.22	1.23	0.00	0.17	0.17	-72.20	4
5	457	-0.19	0.84	0.00	0.17	0.17	-128.40	46
7	457	-1.16	1.70	0.00	0.17	0.17	-71.33	5
8	457	1.11	1.98	0.00	0.17	0.17	-108.78	7
9	457	-0.53	1.02	0.00	0.17	0.17	-65.44	5
12	457	0.77	0.63	0.00	0.17	0.17	-12.40	28
13	457	0.81	1.68	0.00	0.17	0.17	-92.50	18
14	457	-0.44	1.38	0.00	0.17	0.17	-112.15	5
17	457	-0.56	0.65	0.00	0.17	0.17	-35.40	1
19	457	0.86	1.29	0.00	0.17	0.17	-80.64	12
21	457	1.22	0.44	0.00	0.17	0.17	152.74	14
22	457	0.26	1.14	0.00	0.17	0.17	-80.20	8
23	457	-0.72	0.34	0.00	0.17	0.17	25.15	1
25	457	-1.27	0.90	0.00	0.17	0.17	-68.72	4
26	457	0.05	-0.98	0.00	0.17	0.17	-42.02	254
27	457	-0.98	1.24	0.00	0.17	0.17	-76.57	5
29	457	-1.39	0.56	0.00	0.17	0.17	-81.77	1
30	457	-1.35	1.29	0.00	0.17	0.17	-80.13	11
31	457	0.21	0.27	0.00	0.17	0.17	-148.82	10
33	457	-0.90	0.83	0.00	0.17	0.17	-104.21	34
34	457	-1.40	1.99	0.00	0.17	0.17	-65.50	6
36	457	1.10	0.83	0.00	0.17	0.17	-77.25	8
38	457	1.23	1.62	0.00	0.17	0.17	-132.29	10
41	457	0.84	0.24	0.00	0.17	0.17	102.75	57
42	457	-0.81	1.59	0.00	0.17	0.17	-59.66	10
43	457	-0.16	0.22	0.00	0.17	0.17	-48.37	255
45	457	-1.12	0.33	0.00	0.17	0.17	35.45	11
1	458	-1.43	2.35	0.00	0.17	0.17	-71.04	6
2	458	0.60	0.97	0.00	0.17	0.17	-119.70	6
3	458	0.28	0.66	0.00	0.17	0.17	-64.13	20
4	458	1.22	1.23	0.00	0.17	0.17	-72.20	4
5	458	-0.18	0.83	0.00	0.17	0.17	-156.15	30
7	458	-1.16	1.70	0.00	0.17	0.17	-71.33	5
8	458	1.11	1.98	0.00	0.17	0.17	-108.78	8
9	458	-0.53	1.02	0.00	0.17	0.17	-65.44	5
12	458	0.76	0.63	0.00	0.17	0.17	-164.74	10
13	458	0.80	1.68	0.00	0.17	0.17	-92.50	11
14	458	-0.44	1.38	0.00	0.17	0.17	-112.15	5
17	458	-0.56	0.65	0.00	0.17	0.17	-35.40	1
19	458	0.86	1.28	0.00	0.17	0.17	-80.64	4
21	458	1.21	0.44	0.00	0.17	0.17	152.74	15
22	458	0.26	1.13	0.00	0.17	0.17	-54.82	8
23	458	-0.72	0.34	0.00	0.17	0.17	25.15	1
25	458	-1.27	0.90	0.00	0.17	0.17	-68.72	4
27	458	-0.98	1.23	0.00	0.17	0.17	-76.57	15
29	458	-1.39	0.56	0.00	0.17	0.17	-81.77	1
30	458	-1.34	1.29	0.00	0.17	0.17	-80.13	5
31	458	0.21	0.27	0.00	0.17	0.17	-148.82	6
33	458	-0.90	0.82	0.00	0.17	0.17	-104.21	6
34	458	-1.40	1.98	0.00	0.17	0.17	-65.50	6
36	458	1.10	0.84	0.00	0.17	0.17	-77.25	14
38	458	1.23	1.62	0.00	0.17	0.17	-132.29	9
41	458	0.84	0.24	0.00	0.17	0.17	102.75	10
42	458	-0.81	1.59	0.00	0.17	0.17	-59.66	15
43	458	-0.15	0.18	0.00	0.17	0.17	19.29	254
45	458	-1.12	0.34	0.00	0.17	0.17	35.45	11
1	459	-1.43	2.35	0.00	0.17	0.17	-71.04	6
2	459	0.60	0.97	0.00	0.17	0.17	-92.02	6
3	459	0.29	0.66	0.00	0.17	0.17	-108.16	25
4	459	1.22	1.23	0.00	0.17	0.17	-72.20	4
5	459	-0.18	0.83	0.00	0.17	0.17	-43.11	15
7	459	-1.16	1.69	0.00	0.17	0.17	-60.39	20
8	459	1.11	1.98	0.00	0.17	0.17	-108.78	8
9	459	-0.53	1.02	0.00	0.17	0.17	-65.44	5
12	459	0.75	0.62	0.00	0.17	0.17	-167.06	25
13	459	0.80	1.68	0.00	0.17	0.17	-92.50	11
14	459	-0.44	1.38	0.00	0.17	0.17	-112.15	5
17	459	-0.56	0.65	0.00	0.17	0.17	-35.40	1
19	459	0.86	1.28	0.00	0.17	0.17	-80.64	11
21	459	1.21	0.44	0.00	0.17	0.17	152.74	14
22	459	0.26	1.13	0.00	0.17	0.17	-54.82	7
23	459	-0.72	0.34	0.00	0.17	0.17	25.15	1
25	459	-1.27	0.90	0.00	0.17	0.17	-68.72	4
27	459	-0.98	1.23	0.00	0.17	0.17	-76.57	14
29	459	-1.39	0.56	0.00	0.17	0.17	-81.77	1
30	459	-1.34	1.28	0.00	0.17	0.17	-80.13	5
31	459	0.21	0.27	0.00	0.17	0.17	-148.82	4
33	459	-0.90	0.82	0.00	0.17	0.17	-104.21	6
34	459	-1.40	1.98	0.00	0.17	0.17	-65.50	6
36	459	1.10	0.83	0.00	0.17	0.17	-77.25	10
38	459	1.23	1.61	0.00	0.17	0.17	-132.29	9
41	459	0.84	0.25	0.00	0.17	0.17	102.75	9
42	459	-0.81	1.59	0.00	0.17	0.17	-59.66	10
43	459	-0.16	0.14	0.00	0.17	0.17	-18.44	254
45	459	-1.11	0.34	0.00	0.17	0.17	35.45	10
1	460	-1.43	2.35	0.00	0.17	0.17	-71.04	6
2	460	0.60	0.96	0.00	0.17	0.17	-92.02	6
3	460	0.29	0.66	0.00	0.17	0.17	-108.16	12
4	460	1.21	1.22	0.00	0.17	0.17	-72.20	13
5	460	-0.18	0.82	0.00	0.17	0.17	-43.11	14
7	460	-1.16	1.69	0.00	0.17	0.17	-63.95	20
8	460	1.10	1.97	0.00	0.17	0.17	-108.78	16
9	460	-0.53	1.02	0.00	0.17	0.17	-65.44	5
12	460	0.75	0.62	0.00	0.17	0.17	-140.64	8
13	460	0.80	1.67	0.00	0.17	0.17	-92.50	10
14	460	-0.44	1.38	0.00	0.17	0.17	-112.15	5
17	460	-0.56	0.65	0.00	0.17	0.17	-103.10	58
19	460	0.86	1.28	0.00	0.17	0.17	-80.64	4
21	460	1.20	0.43	0.00	0.17	0.17	152.74	13
22	460	0.26	1.12	0.00	0.17	0.17	-89.51	23
23	460	-0.70	0.31	0.00	0.17	0.17	9.89	6
25	460	-1.26	0.90	0.00	0.17	0.17	-68.72	4
27	460	-0.98	1.22	0.00	0.17	0.17	-76.57	13
29	460	-1.39	0.56	0.00	0.17	0.17	-81.77	1
30	460	-1.34	1.28	0.00	0.17	0.17	-80.13	6
31	460	0.20	0.27	0.00	0.17	0.17	-148.82	8
33	460	-0.90	0.82	0.00	0.17	0.17	-104.21	6
34	460	-1.40	1.98	0.00	0.17	0.17	-65.50	6
36	460	1.10	0.83	0.00	0.17	0.17	-77.25	13
38	460	1.23	1.61	0.00	0.17	0.17	-132.29	9
41	460	0.83	0.25	0.00	0.17	0.17	119.57	55
42	460	-0.81	1.58	0.00	0.17	0.17	-59.66	10
43	460	-0.16	0.14	0.00	0.17	0.17	-18.44	8
45	460	-1.11	0.34	0.00	0.17	0.17	35.45	14
1	461	-1.43	2.35	0.00	0.17	0.17	-71.04	6
2	461	0.60	0.96	0.00	0.17	0.17	-92.02	6
3	461	0.29	0.66	0.00	0.17	0.17	-108.16	11
4	461	1.21	1.22	0.00	0.17	0.17	-72.20	13
5	461	-0.19	0.82	0.00	0.17	0.17	-43.11	12
7	461	-1.16	1.69	0.00	0.17	0.17	-63.95	5
8	461	1.10	1.97	0.00	0.17	0.17	-108.78	8
9	461	-0.53	1.02	0.00	0.17	0.17	-65.44	5
12	461	0.75	0.62	0.00	0.17	0.17	-83.75	7
13	461	0.80	1.67	0.00	0.17	0.17	-92.50	10
14	461	-0.44	1.38	0.00	0.17	0.17	-112.15	5
17	461	-0.56	0.65	0.00	0.17	0.17	-103.10	5
19	461	0.86	1.28	0.00	0.17	0.17	-80.64	4
21	461	1.20	0.43	0.00	0.17	0.17	152.74	13
22	461	0.26	1.12	0.00	0.17	0.17	-89.51	7
23	461	-0.70	0.31	0.00	0.17	0.17	9.89	5
25	461	-1.26	0.90	0.00	0.17	0.17	-68.72	4
27	461	-0.98	1.22	0.00	0.17	0.17	-76.57	13
29	461	-1.39	0.56	0.00	0.17	0.17	-81.77	2
30	461	-1.34	1.28	0.00	0.17	0.17	-80.13	6
31	461	0.20	0.26	0.00	0.17	0.17	-148.82	7
33	461	-0.90	0.81	0.00	0.17	0.17	-89.11	35
34	461	-1.40	1.98	0.00	0.17	0.17	-65.50	7
36	461	1.09	0.83	0.00	0.17	0.17	-77.25	12
38	461	1.23	1.61	0.00	0.17	0.17	-132.29	9
41	461	0.83	0.25	0.00	0.17	0.17	119.57	7
42	461	-0.81	1.58	0.00	0.17	0.17	-59.66	10
43	461	-0.14	0.11	0.00	0.17	0.17	2.94	255
45	461	-1.11	0.34	0.00	0.17	0.17	35.45	13
1	462	-1.43	2.35	0.00	0.17	0.17	-71.04	6
2	462	0.60	0.96	0.00	0.17	0.17	-92.02	6
3	462	0.29	0.65	0.00	0.17	0.17	-108.16	11
4	462	1.21	1.22	0.00	0.17	0.17	-72.20	3
5	462	-0.18	0.81	0.00	0.17	0.17	-116.37	30
7	462	-1.16	1.68	0.00	0.17	0.17	-61.25	5
8	462	1.10	1.97	0.00	0.17	0.17	-108.78	8
9	462	-0.53	1.02	0.00	0.17	0.17	-65.44	5
12	462	0.74	0.62	0.00	0.17	0.17	-80.32	23
13	462	0.80	1.67	0.00	0.17	0.17	-92.50	10
14	462	-0.44	1.37	0.00	0.17	0.17	-112.15	5
17	462	-0.56	0.65	0.00	0.17	0.17	-103.10	4
19	462	0.86	1.27	0.00	0.17	0.17	-80.64	12
21	462	1.20	0.43	0.00	0.17	0.17	152.74	14
22	462	0.26	1.11	0.00	0.17	0.17	-113.79	22
23	462	-0.69	0.31	0.00	0.17	0.17	9.89	4
25	462	-1.26	0.90	0.00	0.17	0.17	-68.72	4
27	462	-0.98	1.22	0.00	0.17	0.17	-76.57	13
29	462	-1.40	0.52	0.00	0.17	0.17	-45.69	255
30	462	-1.34	1.28	0.00	0.17	0.17	-80.13	6
31	462	0.20	0.26	0.00	0.17	0.17	-148.82	6
33	462	-0.90	0.81	0.00	0.17	0.17	-89.11	7
34	462	-1.40	1.98	0.00	0.17	0.17	-65.50	7
36	462	1.09	0.82	0.00	0.17	0.17	-77.25	11
38	462	1.23	1.61	0.00	0.17	0.17	-132.29	9
41	462	0.83	0.25	0.00	0.17	0.17	119.57	6
42	462	-0.80	1.58	0.00	0.17	0.17	-59.66	14
43	462	-0.14	0.11	0.00	0.17	0.17	2.94	6
45	462	-1.10	0.34	0.00	0.17	0.17	35.45	13
1	463	-1.43	2.35	0.00	0.17	0.17	-71.04	6
2	463	0.60	0.96	0.00	0.17	0.17	-92.02	6
3	463	0.29	0.65	0.00	0.17	0.17	-108.16	11
4	463	1.21	1.21	0.00	0.17	0.17	-72.20	3
5	463	-0.19	0.80	0.00	0.17	0.17	-46.55	11
7	463	-1.16	1.68	0.00	0.17	0.17	-63.56	19
8	463	1.10	1.97	0.00	0.17	0.17	-108.78	8
9	463	-0.53	1.01	0.00	0.17	0.17	-65.44	5
12	463	0.74	0.61	0.00	0.17	0.17	-80.32	5
13	463	0.80	1.66	0.00	0.17	0.17	-92.50	10
14	463	-0.44	1.37	0.00	0.17	0.17	-112.15	5
17	463	-0.56	0.65	0.00	0.17	0.17	-103.10	4
19	463	0.86	1.27	0.00	0.17	0.17	-80.64	12
21	463	1.19	0.43	0.00	0.17	0.17	152.74	13
22	463	0.25	1.11	0.00	0.17	0.17	-94.01	6
23	463	-0.69	0.31	0.00	0.17	0.17	27.44	4
25	463	-1.26	0.89	0.00	0.17	0.17	-68.72	12
27	463	-0.97	1.21	0.00	0.17	0.17	-76.57	13
29	463	-1.40	0.52	0.00	0.17	0.17	-45.69	1
30	463	-1.34	1.28	0.00	0.17	0.17	-80.13	6
31	463	0.20	0.26	0.00	0.17	0.17	-148.82	5
33	463	-0.90	0.80	0.00	0.17	0.17	-64.77	32
34	463	-1.40	1.97	0.00	0.17	0.17	-65.50	7
36	463	1.09	0.82	0.00	0.17	0.17	-77.25	11
38	463	1.23	1.60	0.00	0.17	0.17	-132.29	9
41	463	0.82	0.25	0.00	0.17	0.17	119.57	5
42	463	-0.80	1.57	0.00	0.17	0.17	-59.66	11
43	463	-0.11	0.09	0.00	0.17	0.17	105.40	254
45	463	-1.10	0.34	0.00	0.17	0.17	35.45	14
1	464	-1.43	2.34	0.00	0.17	0.17	-71.04	6
2	464	0.60	0.96	0.00	0.17	0.17	-92.02	6
3	464	0.29	0.65	0.00	0.17	0.17	-108.16	10
4	464	1.21	1.21	0.00	0.17	0.17	-72.20	13
5	464	-0.18	0.79	0.00	0.17	0.17	-121.27	29
7	464	-1.16	1.67	0.00	0.17	0.17	-63.56	18
8	464	1.10	1.96	0.00	0.17	0.17	-108.78	8
9	464	-0.53	1.01	0.00	0.17	0.17	-65.44	5
12	464	0.74	0.61	0.00	0.17	0.17	-80.32	6
13	464	0.80	1.66	0.00	0.17	0.17	-92.50	10
14	464	-0.44	1.37	0.00	0.17	0.17	-112.15	5
17	464	-0.55	0.64	0.00	0.17	0.17	-103.10	11
19	464	0.86	1.27	0.00	0.17	0.17	-80.64	3
21	464	1.19	0.43	0.00	0.17	0.17	152.74	13
22	464	0.25	1.10	0.00	0.17	0.17	-103.24	21
23	464	-0.68	0.30	0.00	0.17	0.17	74.56	53
25	464	-1.26	0.89	0.00	0.17	0.17	-68.72	7
27	464	-0.97	1.21	0.00	0.17	0.17	-76.57	13
29	464	-1.40	0.52	0.00	0.17	0.17	-45.69	1
30	464	-1.34	1.28	0.00	0.17	0.17	-80.13	6
31	464	0.20	0.26	0.00	0.17	0.17	-148.82	2
33	464	-0.90	0.80	0.00	0.17	0.17	-64.77	7
34	464	-1.39	1.97	0.00	0.17	0.17	-65.50	7
36	464	1.09	0.82	0.00	0.17	0.17	-77.25	10
38	464	1.23	1.60	0.00	0.17	0.17	-132.29	9
41	464	0.82	0.25	0.00	0.17	0.17	119.57	5
42	464	-0.80	1.57	0.00	0.17	0.17	-59.66	11
43	464	-0.11	0.09	0.00	0.17	0.17	105.40	2
45	464	-1.09	0.35	0.00	0.17	0.17	16.85	30
1	465	-1.43	2.34	0.00	0.17	0.17	-71.04	6
2	465	0.60	0.96	0.00	0.17	0.17	-92.02	6
3	465	0.29	0.64	0.00	0.17	0.17	-108.16	10
4	465	1.21	1.21	0.00	0.17	0.17	-72.20	3
5	465	-0.19	0.79	0.00	0.17	0.17	-121.27	10
7	465	-1.16	1.67	0.00	0.17	0.17	-63.56	17
8	465	1.10	1.96	0.00	0.17	0.17	-108.78	8
9	465	-0.53	1.01	0.00	0.17	0.17	-65.44	5
12	465	0.75	0.61	0.00	0.17	0.17	-80.32	4
13	465	0.80	1.66	0.00	0.17	0.17	-92.50	10
14	465	-0.44	1.37	0.00	0.17	0.17	-112.15	5
17	465	-0.55	0.64	0.00	0.17	0.17	-103.10	10
19	465	0.86	1.27	0.00	0.17	0.17	-80.64	12
21	465	1.18	0.43	0.00	0.17	0.17	152.74	12
22	465	0.25	1.09	0.00	0.17	0.17	-52.25	21
23	465	-0.66	0.27	0.00	0.17	0.17	55.94	255
25	465	-1.26	0.89	0.00	0.17	0.17	-68.72	7
27	465	-0.97	1.20	0.00	0.17	0.17	-76.57	13
29	465	-1.40	0.52	0.00	0.17	0.17	-45.69	2
30	465	-1.34	1.27	0.00	0.17	0.17	-80.13	6
31	465	0.20	0.26	0.00	0.17	0.17	-148.82	2
33	465	-0.90	0.80	0.00	0.17	0.17	-24.31	29
34	465	-1.39	1.97	0.00	0.17	0.17	-65.50	7
36	465	1.09	0.82	0.00	0.17	0.17	-77.25	10
38	465	1.23	1.60	0.00	0.17	0.17	-132.29	9
41	465	0.82	0.26	0.00	0.17	0.17	119.57	4
42	465	-0.80	1.57	0.00	0.17	0.17	-59.66	11
43	465	-0.11	0.09	0.00	0.17	0.17	105.40	2
45	465	-1.09	0.35	0.00	0.17	0.17	16.85	14
1	466	-1.43	2.34	0.00	0.17	0.17	-71.04	6
2	466	0.60	0.95	0.00	0.17	0.17	-92.02	6
3	466	0.29	0.65	0.00	0.17	0.17	-123.11	10
4	466	1.21	1.21	0.00	0.17	0.17	-72.20	3
5	466	-0.19	0.78	0.00	0.17	0.17	-156.33	9
7	466	-1.16	1.66	0.00	0.17	0.17	-63.56	17
8	466	1.10	1.96	0.00	0.17	0.17	-108.78	8
9	466	-0.53	1.01	0.00	0.17	0.17	-65.44	5
12	466	0.75	0.61	0.00	0.17	0.17	-80.32	4
13	466	0.80	1.65	0.00	0.17	0.17	-92.50	10
14	466	-0.44	1.37	0.00	0.17	0.17	-112.15	5
17	466	-0.55	0.64	0.00	0.17	0.17	-103.10	9
19	466	0.86	1.26	0.00	0.17	0.17	-80.64	3
21	466	1.18	0.43	0.00	0.17	0.17	152.74	11
22	466	0.25	1.09	0.00	0.17	0.17	-64.58	20
23	466	-0.65	0.27	0.00	0.17	0.17	-68.39	9
25	466	-1.26	0.89	0.00	0.17	0.17	-68.72	6
27	466	-0.97	1.20	0.00	0.17	0.17	-76.57	13
29	466	-1.40	0.52	0.00	0.17	0.17	-45.69	2
30	466	-1.34	1.27	0.00	0.17	0.17	-80.13	6
31	466	0.20	0.26	0.00	0.17	0.17	-148.82	2
33	466	-0.90	0.79	0.00	0.17	0.17	-24.31	7
34	466	-1.39	1.97	0.00	0.17	0.17	-65.50	7
36	466	1.09	0.81	0.00	0.17	0.17	-77.25	9
38	466	1.23	1.59	0.00	0.17	0.17	-132.29	9
41	466	0.82	0.26	0.00	0.17	0.17	119.57	4
42	466	-0.80	1.56	0.00	0.17	0.17	-59.66	11
43	466	-0.11	0.09	0.00	0.17	0.17	105.40	2
45	466	-1.08	0.35	0.00	0.17	0.17	16.85	18
1	467	-1.43	2.34	0.00	0.17	0.17	-71.04	6
2	467	0.60	0.95	0.00	0.17	0.17	-92.02	6
3	467	0.29	0.64	0.00	0.17	0.17	-110.00	22
4	467	1.21	1.20	0.00	0.17	0.17	-72.20	13
5	467	-0.19	0.78	0.00	0.17	0.17	-156.33	8
7	467	-1.16	1.66	0.00	0.17	0.17	-63.56	6
8	467	1.10	1.96	0.00	0.17	0.17	-108.78	8
9	467	-0.53	1.01	0.00	0.17	0.17	-65.44	5
12	467	0.75	0.61	0.00	0.17	0.17	-80.32	3
13	467	0.80	1.65	0.00	0.17	0.17	-92.50	10
14	467	-0.44	1.37	0.00	0.17	0.17	-112.15	5
17	467	-0.55	0.64	0.00	0.17	0.17	-103.10	8
19	467	0.85	1.26	0.00	0.17	0.17	-80.64	11
21	467	1.18	0.43	0.00	0.17	0.17	152.74	9
22	467	0.25	1.09	0.00	0.17	0.17	-64.58	5
23	467	-0.65	0.27	0.00	0.17	0.17	-68.39	8
25	467	-1.26	0.89	0.00	0.17	0.17	-68.72	6
27	467	-0.97	1.20	0.00	0.17	0.17	-76.57	13
29	467	-1.40	0.52	0.00	0.17	0.17	-45.69	3
30	467	-1.34	1.27	0.00	0.17	0.17	-80.13	9
31	467	0.20	0.26	0.00	0.17	0.17	-148.82	1
33	467	-0.90	0.79	0.00	0.17	0.17	-73.96	7
34	467	-1.39	1.96	0.00	0.17	0.17	-65.50	7
36	467	1.09	0.81	0.00	0.17	0.17	-77.25	9
38	467	1.22	1.59	0.00	0.17	0.17	-132.29	9
41	467	0.80	0.22	0.00	0.17	0.17	175.72	255
42	467	-0.80	1.56	0.00	0.17	0.17	-59.66	11
43	467	-0.11	0.09	0.00	0.17	0.17	105.40	1
45	467	-1.08	0.35	0.00	0.17	0.17	8.77	26
1	468	-1.43	2.34	0.00	0.17	0.17	-71.04	6
2	468	0.60	0.95	0.00	0.17	0.17	-92.02	6
3	468	0.29	0.64	0.00	0.17	0.17	-110.00	9
4	468	1.21	1.20	0.00	0.17	0.17	-72.20	13
5	468	-0.18	0.76	0.00	0.17	0.17	-73.85	56
7	468	-1.16	1.66	0.00	0.17	0.17	-63.56	6
8	468	1.10	1.95	0.00	0.17	0.17	-108.78	8
9	468	-0.53	1.01	0.00	0.17	0.17	-65.44	5
12	468	0.75	0.61	0.00	0.17	0.17	-80.32	9
13	468	0.80	1.65	0.00	0.17	0.17	-92.50	10
14	468	-0.44	1.36	0.00	0.17	0.17	-112.15	5
17	468	-0.55	0.64	0.00	0.17	0.17	-103.10	8
19	468	0.85	1.26	0.00	0.17	0.17	-80.64	11
21	468	1.17	0.43	0.00	0.17	0.17	152.74	8
22	468	0.26	1.08	0.00	0.17	0.17	-58.35	5
23	468	-0.64	0.27	0.00	0.17	0.17	18.95	8
25	468	-1.26	0.88	0.00	0.17	0.17	-68.72	6
27	468	-0.97	1.19	0.00	0.17	0.17	-76.57	14
29	468	-1.40	0.52	0.00	0.17	0.17	-45.69	3
30	468	-1.34	1.27	0.00	0.17	0.17	-80.13	9
31	468	0.20	0.26	0.00	0.17	0.17	-148.82	1
33	468	-0.90	0.78	0.00	0.17	0.17	-111.58	24
34	468	-1.39	1.96	0.00	0.17	0.17	-65.50	7
36	468	1.09	0.81	0.00	0.17	0.17	-77.25	13
38	468	1.22	1.59	0.00	0.17	0.17	-132.29	9
41	468	0.79	0.22	0.00	0.17	0.17	175.72	9
42	468	-0.80	1.56	0.00	0.17	0.17	-59.66	11
43	468	-0.11	0.09	0.00	0.17	0.17	105.40	1
45	468	-1.07	0.35	0.00	0.17	0.17	8.77	18
1	469	-1.42	2.33	0.00	0.17	0.17	-71.04	6
2	469	0.60	0.95	0.00	0.17	0.17	-92.02	6
3	469	0.29	0.64	0.00	0.17	0.17	-110.00	8
4	469	1.21	1.20	0.00	0.17	0.17	-72.20	12
5	469	-0.19	0.75	0.00	0.17	0.17	-111.52	64
7	469	-1.16	1.66	0.00	0.17	0.17	-63.56	6
8	469	1.10	1.95	0.00	0.17	0.17	-108.78	8
9	469	-0.53	1.01	0.00	0.17	0.17	-65.44	5
12	469	0.75	0.60	0.00	0.17	0.17	-80.32	8
13	469	0.79	1.64	0.00	0.17	0.17	-91.58	9
14	469	-0.44	1.36	0.00	0.17	0.17	-112.15	5
17	469	-0.55	0.63	0.00	0.17	0.17	-103.10	7
19	469	0.85	1.25	0.00	0.17	0.17	-80.64	10
21	469	1.17	0.43	0.00	0.17	0.17	152.74	17
22	469	0.25	1.08	0.00	0.17	0.17	-62.29	20
23	469	-0.64	0.27	0.00	0.17	0.17	18.95	7
25	469	-1.26	0.88	0.00	0.17	0.17	-68.72	6
27	469	-0.96	1.19	0.00	0.17	0.17	-76.57	14
29	469	-1.39	0.52	0.00	0.17	0.17	-45.69	4
30	469	-1.33	1.26	0.00	0.17	0.17	-80.13	7
31	469	0.19	0.26	0.00	0.17	0.17	-148.82	1
33	469	-0.90	0.78	0.00	0.17	0.17	-62.14	23
34	469	-1.39	1.96	0.00	0.17	0.17	-65.50	7
36	469	1.09	0.81	0.00	0.17	0.17	-77.25	8
38	469	1.22	1.59	0.00	0.17	0.17	-132.29	9
41	469	0.79	0.22	0.00	0.17	0.17	175.72	8
42	469	-0.80	1.55	0.00	0.17	0.17	-59.66	11
43	469	-0.10	0.09	0.00	0.17	0.17	105.40	1
45	469	-1.07	0.35	0.00	0.17	0.17	8.77	4
1	470	-1.42	2.33	0.00	0.17	0.17	-71.04	6
2	470	0.60	0.95	0.00	0.17	0.17	-92.02	6
3	470	0.29	0.63	0.00	0.17	0.17	-110.00	8
4	470	1.21	1.19	0.00	0.17	0.17	-72.20	12
5	470	-0.19	0.75	0.00	0.17	0.17	-111.52	7
