#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	341	0.37	1.37	0.00	0.17	0.17	-82.01	6
37	341	0.35	0.99	0.00	0.17	0.17	-56.93	21
38	341	-1.40	1.65	0.00	0.17	0.17	-71.92	13
39	341	-0.22	0.56	0.00	0.17	0.17	-105.42	4
40	341	-0.54	0.39	0.00	0.17	0.17	-28.11	4
41	341	-1.22	1.27	0.00	0.17	0.17	-53.47	9
42	341	-0.84	0.68	0.00	0.17	0.17	-88.37	15
43	341	-1.02	2.71	0.00	0.17	0.17	-81.24	1
46	341	0.76	2.17	0.00	0.17	0.17	-100.38	8
48	341	1.23	1.53	0.00	0.17	0.17	-132.47	7
50	341	-1.34	2.57	0.00	0.17	0.17	-63.80	4
1	342	0.34	1.74	0.00	0.17	0.17	-88.98	6
2	342	0.02	-0.29	0.00	0.17	0.17	-123.87	255
6	342	0.18	0.56	0.00	0.17	0.17	147.42	7
7	342	0.86	1.80	0.00	0.17	0.17	-92.66	8
9	342	-0.72	1.42	0.00	0.17	0.17	-78.84	6
10	342	-0.91	0.26	0.00	0.17	0.17	56.48	10
12	342	0.80	0.96	0.00	0.17	0.17	-72.42	5
14	342	-1.24	2.22	0.00	0.17	0.17	-66.69	4
15	342	-0.86	2.35	0.00	0.17	0.17	-94.69	4
16	342	0.86	1.42	0.00	0.17	0.17	-66.55	5
18	342	1.15	2.04	0.00	0.17	0.17	-84.07	7
19	342	-0.95	2.00	0.00	0.17	0.17	-106.78	5
20	342	-1.21	0.86	0.00	0.17	0.17	-59.98	5
21	342	0.54	0.67	0.00	0.17	0.17	145.73	3
22	342	-1.21	0.49	0.00	0.17	0.17	34.59	7
23	342	-0.50	0.87	0.00	0.17	0.17	-58.45	11
24	342	1.14	2.42	0.00	0.17	0.17	-95.03	8
25	342	1.25	0.75	0.00	0.17	0.17	-117.02	3
27	342	1.18	0.40	0.00	0.17	0.17	176.25	1
28	342	0.61	0.25	0.00	0.17	0.17	172.86	86
30	342	-0.88	1.08	0.00	0.17	0.17	-81.44	12
31	342	-1.04	1.64	0.00	0.17	0.17	-74.61	9
32	342	-0.15	1.01	0.00	0.17	0.17	-126.82	21
33	342	1.11	1.15	0.00	0.17	0.17	-102.73	4
34	342	0.89	0.60	0.00	0.17	0.17	-86.22	3
35	342	0.37	1.37	0.00	0.17	0.17	-82.01	6
37	342	0.35	0.99	0.00	0.17	0.17	-56.93	5
38	342	-1.40	1.64	0.00	0.17	0.17	-71.92	13
39	342	-0.21	0.54	0.00	0.17	0.17	-109.18	94
40	342	-0.54	0.39	0.00	0.17	0.17	-28.11	4
41	342	-1.22	1.27	0.00	0.17	0.17	-53.47	9
42	342	-0.84	0.68	0.00	0.17	0.17	-88.37	16
43	342	-1.02	2.71	0.00	0.17	0.17	-81.24	10
46	342	0.76	2.17	0.00	0.17	0.17	-100.38	8
48	342	1.22	1.53	0.00	0.17	0.17	-132.47	7
50	342	-1.34	2.57	0.00	0.17	0.17	-63.80	4
1	343	0.34	1.74	0.00	0.17	0.17	-88.98	6
2	343	0.00	-0.33	0.00	0.17	0.17	-52.15	255
6	343	0.18	0.56	0.00	0.17	0.17	-42.52	35
7	343	0.86	1.80	0.00	0.17	0.17	-92.66	8
9	343	-0.72	1.42	0.00	0.17	0.17	-78.84	6
10	343	-0.91	0.26	0.00	0.17	0.17	56.48	10
12	343	0.80	0.96	0.00	0.17	0.17	-72.42	5
14	343	-1.24	2.22	0.00	0.17	0.17	-66.69	4
15	343	-0.86	2.35	0.00	0.17	0.17	-94.69	4
16	343	0.86	1.41	0.00	0.17	0.17	-101.01	5
18	343	1.15	2.04	0.00	0.17	0.17	-84.07	7
19	343	-0.95	2.00	0.00	0.17	0.17	-106.78	6
20	343	-1.21	0.85	0.00	0.17	0.17	-59.98	4
21	343	0.54	0.67	0.00	0.17	0.17	145.73	7
22	343	-1.21	0.49	0.00	0.17	0.17	34.59	7
23	343	-0.49	0.87	0.00	0.17	0.17	-58.45	10
24	343	1.14	2.42	0.00	0.17	0.17	-95.03	8
25	343	1.25	0.75	0.00	0.17	0.17	-117.02	2
27	343	1.17	0.40	0.00	0.17	0.17	176.25	1
28	343	0.60	0.25	0.00	0.17	0.17	-145.68	16
30	343	-0.88	1.08	0.00	0.17	0.17	-81.44	12
31	343	-1.04	1.63	0.00	0.17	0.17	-74.61	9
32	343	-0.14	1.00	0.00	0.17	0.17	-59.19	7
33	343	1.11	1.14	0.00	0.17	0.17	-102.73	15
34	343	0.89	0.60	0.00	0.17	0.17	-86.22	2
35	343	0.37	1.36	0.00	0.17	0.17	-82.01	6
37	343	0.35	0.99	0.00	0.17	0.17	-56.93	5
38	343	-1.39	1.64	0.00	0.17	0.17	-71.92	2
39	343	-0.21	0.54	0.00	0.17	0.17	-109.18	3
40	343	-0.54	0.38	0.00	0.17	0.17	-28.11	3
41	343	-1.22	1.27	0.00	0.17	0.17	-53.47	9
42	343	-0.84	0.67	0.00	0.17	0.17	-88.37	15
43	343	-1.02	2.71	0.00	0.17	0.17	-81.24	1
46	343	0.75	2.17	0.00	0.17	0.17	-100.38	8
48	343	1.22	1.52	0.00	0.17	0.17	-132.47	7
50	343	-1.34	2.57	0.00	0.17	0.17	-63.80	4
1	344	0.34	1.74	0.00	0.17	0.17	-88.98	7
2	344	-0.03	-0.40	0.00	0.17	0.17	-98.56	254
6	344	0.17	0.52	0.00	0.17	0.17	-88.83	112
7	344	0.86	1.79	0.00	0.17	0.17	-92.66	8
9	344	-0.71	1.41	0.00	0.17	0.17	-108.31	6
10	344	-0.91	0.26	0.00	0.17	0.17	56.48	10
12	344	0.80	0.95	0.00	0.17	0.17	-72.42	5
14	344	-1.24	2.21	0.00	0.17	0.17	-66.69	4
15	344	-0.86	2.35	0.00	0.17	0.17	-94.69	4
16	344	0.86	1.41	0.00	0.17	0.17	-73.07	6
18	344	1.15	2.03	0.00	0.17	0.17	-84.07	7
19	344	-0.95	1.99	0.00	0.17	0.17	-106.78	6
20	344	-1.21	0.85	0.00	0.17	0.17	-59.98	4
21	344	0.54	0.67	0.00	0.17	0.17	145.73	7
22	344	-1.21	0.49	0.00	0.17	0.17	34.59	7
23	344	-0.49	0.86	0.00	0.17	0.17	-58.45	7
24	344	1.14	2.42	0.00	0.17	0.17	-95.03	8
25	344	1.25	0.75	0.00	0.17	0.17	-117.02	2
27	344	1.17	0.40	0.00	0.17	0.17	176.25	1
28	344	0.59	0.25	0.00	0.17	0.17	132.27	31
30	344	-0.88	1.07	0.00	0.17	0.17	-81.44	12
31	344	-1.04	1.63	0.00	0.17	0.17	-74.61	12
32	344	-0.14	1.00	0.00	0.17	0.17	-69.39	23
33	344	1.11	1.14	0.00	0.17	0.17	-102.73	4
34	344	0.89	0.60	0.00	0.17	0.17	-158.89	2
35	344	0.37	1.36	0.00	0.17	0.17	-82.01	6
37	344	0.35	0.99	0.00	0.17	0.17	-56.93	5
38	344	-1.39	1.64	0.00	0.17	0.17	-71.92	2
39	344	-0.21	0.54	0.00	0.17	0.17	-109.18	10
40	344	-0.53	0.39	0.00	0.17	0.17	-28.11	3
41	344	-1.22	1.27	0.00	0.17	0.17	-53.47	14
42	344	-0.84	0.67	0.00	0.17	0.17	-88.37	15
43	344	-1.02	2.71	0.00	0.17	0.17	-81.24	1
46	344	0.76	2.16	0.00	0.17	0.17	-100.38	8
48	344	1.22	1.52	0.00	0.17	0.17	-132.47	8
50	344	-1.34	2.56	0.00	0.17	0.17	-63.80	4
1	345	0.34	1.73	0.00	0.17	0.17	-88.98	6
2	345	-0.02	-0.48	0.00	0.17	0.17	-58.85	255
6	345	0.18	0.52	0.00	0.17	0.17	-118.77	10
7	345	0.86	1.79	0.00	0.17	0.17	-92.66	8
9	345	-0.71	1.41	0.00	0.17	0.17	-108.31	6
10	345	-0.91	0.26	0.00	0.17	0.17	56.48	9
12	345	0.80	0.95	0.00	0.17	0.17	-72.42	5
14	345	-1.24	2.21	0.00	0.17	0.17	-66.69	4
15	345	-0.86	2.35	0.00	0.17	0.17	-94.69	4
16	345	0.86	1.41	0.00	0.17	0.17	-73.07	6
18	345	1.15	2.03	0.00	0.17	0.17	-84.07	7
19	345	-0.95	1.99	0.00	0.17	0.17	-106.78	6
20	345	-1.21	0.85	0.00	0.17	0.17	-59.98	4
21	345	0.54	0.67	0.00	0.17	0.17	145.73	10
22	345	-1.21	0.49	0.00	0.17	0.17	34.59	6
23	345	-0.49	0.86	0.00	0.17	0.17	-58.45	11
24	345	1.14	2.42	0.00	0.17	0.17	-95.03	8
25	345	1.25	0.75	0.00	0.17	0.17	-117.02	2
27	345	1.17	0.40	0.00	0.17	0.17	176.25	1
28	345	0.59	0.26	0.00	0.17	0.17	-178.96	14
30	345	-0.88	1.07	0.00	0.17	0.17	-81.44	12
31	345	-1.04	1.63	0.00	0.17	0.17	-74.61	10
32	345	-0.14	0.99	0.00	0.17	0.17	-69.39	6
33	345	1.11	1.14	0.00	0.17	0.17	-102.73	4
34	345	0.89	0.60	0.00	0.17	0.17	-158.89	2
35	345	0.37	1.36	0.00	0.17	0.17	-82.01	6
37	345	0.35	0.98	0.00	0.17	0.17	-56.93	5
38	345	-1.39	1.64	0.00	0.17	0.17	-71.92	2
39	345	-0.21	0.54	0.00	0.17	0.17	-109.18	9
40	345	-0.53	0.38	0.00	0.17	0.17	-28.11	3
41	345	-1.22	1.26	0.00	0.17	0.17	-53.47	9
42	345	-0.84	0.67	0.00	0.17	0.17	-88.37	14
43	345	-1.02	2.71	0.00	0.17	0.17	-81.24	10
46	345	0.75	2.16	0.00	0.17	0.17	-100.38	8
48	345	1.22	1.52	0.00	0.17	0.17	-132.47	11
50	345	-1.34	2.56	0.00	0.17	0.17	-63.80	4
1	346	0.34	1.73	0.00	0.17	0.17	-88.98	6
2	346	0.01	-0.55	0.00	0.17	0.17	-96.17	255
6	346	0.18	0.50	0.00	0.17	0.17	61.89	137
7	346	0.86	1.79	0.00	0.17	0.17	-92.66	8
9	346	-0.71	1.41	0.00	0.17	0.17	-108.31	6
10	346	-0.90	0.27	0.00	0.17	0.17	56.48	9
12	346	0.80	0.95	0.00	0.17	0.17	-72.42	5
14	346	-1.24	2.21	0.00	0.17	0.17	-66.69	4
15	346	-0.86	2.34	0.00	0.17	0.17	-94.69	4
16	346	0.85	1.40	0.00	0.17	0.17	-81.26	22
18	346	1.15	2.02	0.00	0.17	0.17	-85.35	33
19	346	-0.95	1.99	0.00	0.17	0.17	-106.78	6
20	346	-1.21	0.85	0.00	0.17	0.17	-59.98	4
21	346	0.54	0.66	0.00	0.17	0.17	145.73	17
22	346	-1.21	0.49	0.00	0.17	0.17	34.59	4
23	346	-0.49	0.86	0.00	0.17	0.17	-58.45	15
24	346	1.14	2.41	0.00	0.17	0.17	-95.03	8
25	346	1.25	0.75	0.00	0.17	0.17	-117.02	2
27	346	1.17	0.40	0.00	0.17	0.17	176.25	1
28	346	0.58	0.24	0.00	0.17	0.17	130.97	17
30	346	-0.87	1.07	0.00	0.17	0.17	-81.44	13
31	346	-1.04	1.62	0.00	0.17	0.17	-74.61	9
32	346	-0.14	0.99	0.00	0.17	0.17	-69.39	6
33	346	1.11	1.13	0.00	0.17	0.17	-102.73	13
34	346	0.88	0.59	0.00	0.17	0.17	-117.27	23
35	346	0.37	1.36	0.00	0.17	0.17	-82.01	7
37	346	0.34	0.98	0.00	0.17	0.17	-130.94	27
38	346	-1.39	1.64	0.00	0.17	0.17	-71.92	2
39	346	-0.21	0.54	0.00	0.17	0.17	-109.18	3
40	346	-0.53	0.39	0.00	0.17	0.17	-28.11	3
41	346	-1.22	1.26	0.00	0.17	0.17	-53.47	10
42	346	-0.84	0.66	0.00	0.17	0.17	-88.37	12
43	346	-1.02	2.70	0.00	0.17	0.17	-81.24	10
46	346	0.75	2.16	0.00	0.17	0.17	-100.38	8
48	346	1.22	1.52	0.00	0.17	0.17	-132.47	8
50	346	-1.34	2.56	0.00	0.17	0.17	-63.80	4
1	347	0.34	1.73	0.00	0.17	0.17	-88.98	6
2	347	-0.02	-0.63	0.00	0.17	0.17	-96.76	254
6	347	0.18	0.45	0.00	0.17	0.17	-83.88	141
7	347	0.85	1.79	0.00	0.17	0.17	-92.66	8
9	347	-0.71	1.41	0.00	0.17	0.17	-108.31	6
10	347	-0.90	0.27	0.00	0.17	0.17	56.48	9
12	347	0.80	0.95	0.00	0.17	0.17	-72.42	5
14	347	-1.24	2.21	0.00	0.17	0.17	-66.69	4
15	347	-0.86	2.34	0.00	0.17	0.17	-94.69	4
16	347	0.85	1.40	0.00	0.17	0.17	-81.26	6
18	347	1.15	2.02	0.00	0.17	0.17	-85.35	7
19	347	-0.95	1.99	0.00	0.17	0.17	-106.78	7
20	347	-1.20	0.85	0.00	0.17	0.17	-59.98	4
21	347	0.54	0.66	0.00	0.17	0.17	145.73	11
22	347	-1.20	0.49	0.00	0.17	0.17	34.59	6
23	347	-0.49	0.85	0.00	0.17	0.17	-58.45	11
24	347	1.14	2.41	0.00	0.17	0.17	-95.03	9
25	347	1.25	0.75	0.00	0.17	0.17	-117.02	2
27	347	1.17	0.40	0.00	0.17	0.17	176.25	0
28	347	0.57	0.25	0.00	0.17	0.17	146.95	22
30	347	-0.87	1.06	0.00	0.17	0.17	-81.44	10
31	347	-1.04	1.62	0.00	0.17	0.17	-74.61	9
32	347	-0.14	0.99	0.00	0.17	0.17	-103.17	6
33	347	1.11	1.13	0.00	0.17	0.17	-102.73	4
34	347	0.88	0.59	0.00	0.17	0.17	-65.61	22
35	347	0.37	1.35	0.00	0.17	0.17	-82.01	7
37	347	0.34	0.98	0.00	0.17	0.17	-130.94	5
38	347	-1.39	1.64	0.00	0.17	0.17	-71.92	2
39	347	-0.21	0.54	0.00	0.17	0.17	-109.18	15
40	347	-0.53	0.39	0.00	0.17	0.17	-28.11	2
41	347	-1.22	1.26	0.00	0.17	0.17	-53.47	10
42	347	-0.84	0.66	0.00	0.17	0.17	-88.37	10
43	347	-1.02	2.70	0.00	0.17	0.17	-81.24	1
46	347	0.75	2.16	0.00	0.17	0.17	-100.38	8
48	347	1.22	1.51	0.00	0.17	0.17	-132.47	8
50	347	-1.34	2.56	0.00	0.17	0.17	-63.80	4
1	348	0.34	1.73	0.00	0.17	0.17	-88.98	7
2	348	0.00	-0.71	0.00	0.17	0.17	-93.16	254
6	348	0.16	0.41	0.00	0.17	0.17	-117.42	148
7	348	0.85	1.78	0.00	0.17	0.17	-92.66	8
9	348	-0.71	1.40	0.00	0.17	0.17	-108.31	7
10	348	-0.90	0.27	0.00	0.17	0.17	56.48	8
12	348	0.80	0.95	0.00	0.17	0.17	-72.42	5
14	348	-1.24	2.21	0.00	0.17	0.17	-66.69	4
15	348	-0.86	2.34	0.00	0.17	0.17	-94.69	4
16	348	0.85	1.40	0.00	0.17	0.17	-74.97	22
18	348	1.15	2.02	0.00	0.17	0.17	-85.35	7
19	348	-0.95	1.99	0.00	0.17	0.17	-106.78	7
20	348	-1.20	0.85	0.00	0.17	0.17	-59.98	4
21	348	0.53	0.66	0.00	0.17	0.17	145.73	14
22	348	-1.20	0.49	0.00	0.17	0.17	34.59	6
23	348	-0.49	0.85	0.00	0.17	0.17	-58.45	14
24	348	1.14	2.41	0.00	0.17	0.17	-95.03	9
25	348	1.25	0.75	0.00	0.17	0.17	-117.02	2
27	348	1.17	0.40	0.00	0.17	0.17	176.25	0
28	348	0.57	0.25	0.00	0.17	0.17	153.66	14
30	348	-0.87	1.06	0.00	0.17	0.17	-81.44	10
31	348	-1.04	1.62	0.00	0.17	0.17	-74.61	9
32	348	-0.14	0.98	0.00	0.17	0.17	-129.39	21
33	348	1.11	1.13	0.00	0.17	0.17	-102.73	4
34	348	0.88	0.59	0.00	0.17	0.17	-65.61	2
35	348	0.37	1.35	0.00	0.17	0.17	-82.01	7
37	348	0.34	0.98	0.00	0.17	0.17	-130.94	5
38	348	-1.39	1.63	0.00	0.17	0.17	-71.92	2
39	348	-0.21	0.54	0.00	0.17	0.17	-109.18	11
40	348	-0.53	0.39	0.00	0.17	0.17	-28.11	2
41	348	-1.22	1.25	0.00	0.17	0.17	-53.47	10
42	348	-0.84	0.66	0.00	0.17	0.17	-88.37	9
43	348	-1.02	2.70	0.00	0.17	0.17	-81.24	1
46	348	0.75	2.15	0.00	0.17	0.17	-100.38	8
48	348	1.22	1.51	0.00	0.17	0.17	-132.47	10
50	348	-1.34	2.56	0.00	0.17	0.17	-63.80	4
1	349	0.34	1.73	0.00	0.17	0.17	-88.98	7
2	349	0.04	-0.78	0.00	0.17	0.17	-63.70	255
6	349	0.16	0.41	0.00	0.17	0.17	-117.42	10
7	349	0.85	1.78	0.00	0.17	0.17	-92.66	8
9	349	-0.71	1.40	0.00	0.17	0.17	-108.31	7
10	349	-0.90	0.27	0.00	0.17	0.17	56.48	8
12	349	0.80	0.95	0.00	0.17	0.17	-72.42	5
14	349	-1.24	2.21	0.00	0.17	0.17	-66.69	4
15	349	-0.86	2.34	0.00	0.17	0.17	-94.69	5
16	349	0.85	1.39	0.00	0.17	0.17	-114.12	6
18	349	1.15	2.02	0.00	0.17	0.17	-85.35	7
19	349	-0.95	1.98	0.00	0.17	0.17	-106.78	7
20	349	-1.20	0.85	0.00	0.17	0.17	-59.98	9
21	349	0.53	0.65	0.00	0.17	0.17	145.73	13
22	349	-1.20	0.49	0.00	0.17	0.17	34.59	5
23	349	-0.49	0.85	0.00	0.17	0.17	-58.45	5
24	349	1.13	2.40	0.00	0.17	0.17	-95.03	9
25	349	1.25	0.75	0.00	0.17	0.17	-117.02	2
27	349	1.17	0.41	0.00	0.17	0.17	176.25	0
28	349	0.56	0.25	0.00	0.17	0.17	153.66	13
30	349	-0.87	1.06	0.00	0.17	0.17	-81.44	9
31	349	-1.04	1.62	0.00	0.17	0.17	-74.61	9
32	349	-0.14	0.98	0.00	0.17	0.17	-81.04	5
33	349	1.11	1.13	0.00	0.17	0.17	-102.73	4
34	349	0.88	0.59	0.00	0.17	0.17	-65.61	2
35	349	0.37	1.35	0.00	0.17	0.17	-82.01	7
37	349	0.34	0.97	0.00	0.17	0.17	-130.94	5
38	349	-1.39	1.63	0.00	0.17	0.17	-71.92	2
39	349	-0.21	0.54	0.00	0.17	0.17	-109.18	2
40	349	-0.53	0.39	0.00	0.17	0.17	-28.11	2
41	349	-1.21	1.25	0.00	0.17	0.17	-53.47	10
42	349	-0.83	0.65	0.00	0.17	0.17	-88.37	9
43	349	-1.02	2.70	0.00	0.17	0.17	-81.24	1
46	349	0.75	2.15	0.00	0.17	0.17	-100.38	8
48	349	1.22	1.51	0.00	0.17	0.17	-132.47	8
50	349	-1.34	2.56	0.00	0.17	0.17	-63.80	4
1	350	0.34	1.72	0.00	0.17	0.17	-88.98	7
2	350	0.07	-0.86	0.00	0.17	0.17	-83.58	255
6	350	0.14	0.36	0.00	0.17	0.17	-110.49	165
7	350	0.85	1.78	0.00	0.17	0.17	-92.66	8
9	350	-0.71	1.40	0.00	0.17	0.17	-108.31	7
10	350	-0.90	0.27	0.00	0.17	0.17	56.48	8
12	350	0.80	0.94	0.00	0.17	0.17	-72.42	5
14	350	-1.24	2.21	0.00	0.17	0.17	-66.69	4
15	350	-0.86	2.34	0.00	0.17	0.17	-94.69	5
16	350	0.85	1.39	0.00	0.17	0.17	-67.74	21
18	350	1.16	2.01	0.00	0.17	0.17	-89.07	32
19	350	-0.95	1.98	0.00	0.17	0.17	-106.78	7
20	350	-1.20	0.85	0.00	0.17	0.17	-59.98	4
21	350	0.53	0.65	0.00	0.17	0.17	-100.17	23
22	350	-1.20	0.49	0.00	0.17	0.17	34.59	5
23	350	-0.48	0.84	0.00	0.17	0.17	-58.45	13
24	350	1.13	2.40	0.00	0.17	0.17	-95.03	9
25	350	1.25	0.75	0.00	0.17	0.17	-117.02	1
27	350	1.17	0.41	0.00	0.17	0.17	176.25	0
28	350	0.56	0.25	0.00	0.17	0.17	153.66	12
30	350	-0.87	1.06	0.00	0.17	0.17	-81.44	12
31	350	-1.04	1.61	0.00	0.17	0.17	-74.61	12
32	350	-0.14	0.98	0.00	0.17	0.17	-124.27	20
33	350	1.11	1.13	0.00	0.17	0.17	-102.73	4
34	350	0.88	0.58	0.00	0.17	0.17	-65.61	2
35	350	0.37	1.35	0.00	0.17	0.17	-82.01	7
37	350	0.34	0.97	0.00	0.17	0.17	-130.94	6
38	350	-1.39	1.63	0.00	0.17	0.17	-71.92	15
39	350	-0.21	0.54	0.00	0.17	0.17	-109.18	2
40	350	-0.53	0.39	0.00	0.17	0.17	-28.11	2
41	350	-1.21	1.25	0.00	0.17	0.17	-53.47	10
42	350	-0.84	0.65	0.00	0.17	0.17	-88.37	8
43	350	-1.02	2.70	0.00	0.17	0.17	-81.24	1
46	350	0.75	2.15	0.00	0.17	0.17	-100.38	8
48	350	1.22	1.51	0.00	0.17	0.17	-132.47	10
50	350	-1.34	2.56	0.00	0.17	0.17	-63.80	4
1	351	0.34	1.72	0.00	0.17	0.17	-88.98	6
2	351	0.02	-0.91	0.00	0.17	0.17	-172.48	255
6	351	0.12	0.32	0.00	0.17	0.17	-108.37	11
7	351	0.85	1.78	0.00	0.17	0.17	-92.66	8
9	351	-0.71	1.40	0.00	0.17	0.17	-108.31	7
10	351	-0.89	0.28	0.00	0.17	0.17	56.48	7
12	351	0.80	0.94	0.00	0.17	0.17	-72.42	4
14	351	-1.24	2.20	0.00	0.17	0.17	-66.69	5
15	351	-0.86	2.34	0.00	0.17	0.17	-94.69	5
16	351	0.85	1.39	0.00	0.17	0.17	-67.74	6
18	351	1.15	2.01	0.00	0.17	0.17	-89.07	7
19	351	-0.95	1.98	0.00	0.17	0.17	-106.78	7
20	351	-1.20	0.85	0.00	0.17	0.17	-59.98	3
21	351	0.53	0.65	0.00	0.17	0.17	-100.17	11
22	351	-1.20	0.49	0.00	0.17	0.17	34.59	5
23	351	-0.48	0.84	0.00	0.17	0.17	-58.45	4
24	351	1.13	2.40	0.00	0.17	0.17	-95.03	9
25	351	1.25	0.75	0.00	0.17	0.17	-117.02	1
27	351	1.17	0.41	0.00	0.17	0.17	176.25	0
28	351	0.56	0.25	0.00	0.17	0.17	170.51	19
30	351	-0.87	1.05	0.00	0.17	0.17	-81.44	9
31	351	-1.04	1.61	0.00	0.17	0.17	-74.61	12
32	351	-0.14	0.97	0.00	0.17	0.17	-124.27	4
33	351	1.11	1.13	0.00	0.17	0.17	-102.73	12
34	351	0.88	0.58	0.00	0.17	0.17	-65.61	0
35	351	0.37	1.35	0.00	0.17	0.17	-82.01	7
37	351	0.34	0.97	0.00	0.17	0.17	-130.94	6
38	351	-1.39	1.63	0.00	0.17	0.17	-71.92	2
39	351	-0.21	0.54	0.00	0.17	0.17	-109.18	2
40	351	-0.53	0.39	0.00	0.17	0.17	-28.11	2
41	351	-1.21	1.24	0.00	0.17	0.17	-53.47	9
42	351	-0.83	0.65	0.00	0.17	0.17	-88.37	7
43	351	-1.02	2.70	0.00	0.17	0.17	-81.24	1
46	351	0.75	2.15	0.00	0.17	0.17	-100.38	8
48	351	1.22	1.50	0.00	0.17	0.17	-132.47	9
50	351	-1.34	2.56	0.00	0.17	0.17	-63.80	4
1	352	0.34	1.72	0.00	0.17	0.17	-88.98	7
2	352	0.06	-0.98	0.00	0.17	0.17	-54.99	255
6	352	0.06	0.26	0.00	0.17	0.17	-148.55	255
7	352	0.85	1.77	0.00	0.17	0.17	-92.66	8
9	352	-0.71	1.39	0.00	0.17	0.17	-108.31	7
10	352	-0.89	0.28	0.00	0.17	0.17	56.48	5
12	352	0.80	0.94	0.00	0.17	0.17	-72.42	4
14	352	-1.24	2.20	0.00	0.17	0.17	-66.69	6
15	352	-0.86	2.33	0.00	0.17	0.17	-94.69	5
16	352	0.85	1.39	0.00	0.17	0.17	-67.74	6
18	352	1.15	2.01	0.00	0.17	0.17	-89.07	7
19	352	-0.94	1.97	0.00	0.17	0.17	-90.32	7
20	352	-1.20	0.85	0.00	0.17	0.17	-59.98	3
21	352	0.53	0.64	0.00	0.17	0.17	-100.17	10
22	352	-1.20	0.49	0.00	0.17	0.17	34.59	5
23	352	-0.48	0.84	0.00	0.17	0.17	-58.45	12
24	352	1.13	2.40	0.00	0.17	0.17	-95.03	9
25	352	1.25	0.75	0.00	0.17	0.17	-117.02	1
27	352	1.17	0.41	0.00	0.17	0.17	176.25	0
28	352	0.55	0.25	0.00	0.17	0.17	-148.53	25
30	352	-0.87	1.05	0.00	0.17	0.17	-81.44	8
31	352	-1.04	1.61	0.00	0.17	0.17	-74.61	8
32	352	-0.14	0.97	0.00	0.17	0.17	-126.75	19
33	352	1.11	1.12	0.00	0.17	0.17	-102.73	4
34	352	0.88	0.58	0.00	0.17	0.17	-65.61	0
35	352	0.37	1.34	0.00	0.17	0.17	-82.01	6
37	352	0.33	0.97	0.00	0.17	0.17	-119.48	26
38	352	-1.39	1.63	0.00	0.17	0.17	-71.92	2
39	352	-0.21	0.54	0.00	0.17	0.17	-109.18	1
40	352	-0.53	0.39	0.00	0.17	0.17	-28.11	1
41	352	-1.21	1.24	0.00	0.17	0.17	-53.47	9
42	352	-0.84	0.65	0.00	0.17	0.17	-88.37	11
43	352	-1.02	2.70	0.00	0.17	0.17	-81.24	10
46	352	0.75	2.14	0.00	0.17	0.17	-100.38	8
48	352	1.22	1.50	0.00	0.17	0.17	-132.47	9
50	352	-1.33	2.55	0.00	0.17	0.17	-63.80	4
1	353	0.34	1.72	0.00	0.17	0.17	-88.98	7
6	353	0.03	0.19	0.00	0.17	0.17	-133.27	255
7	353	0.85	1.77	0.00	0.17	0.17	-92.66	8
9	353	-0.71	1.39	0.00	0.17	0.17	-100.06	50
10	353	-0.89	0.28	0.00	0.17	0.17	56.48	6
12	353	0.80	0.94	0.00	0.17	0.17	-72.42	4
14	353	-1.24	2.20	0.00	0.17	0.17	-66.69	6
15	353	-0.86	2.33	0.00	0.17	0.17	-94.69	6
16	353	0.84	1.38	0.00	0.17	0.17	-85.19	6
18	353	1.15	2.00	0.00	0.17	0.17	-89.07	7
19	353	-0.94	1.97	0.00	0.17	0.17	-90.32	7
20	353	-1.20	0.85	0.00	0.17	0.17	-59.98	8
21	353	0.53	0.64	0.00	0.17	0.17	-100.17	10
22	353	-1.23	0.47	0.00	0.17	0.17	5.70	10
23	353	-0.48	0.84	0.00	0.17	0.17	-58.45	11
24	353	1.13	2.39	0.00	0.17	0.17	-95.03	9
25	353	1.25	0.75	0.00	0.17	0.17	-117.02	1
27	353	1.17	0.41	0.00	0.17	0.17	176.25	0
28	353	0.54	0.25	0.00	0.17	0.17	-165.31	32
30	353	-0.87	1.05	0.00	0.17	0.17	-81.44	8
31	353	-1.04	1.60	0.00	0.17	0.17	-74.61	8
32	353	-0.14	0.97	0.00	0.17	0.17	9.32	19
33	353	1.11	1.12	0.00	0.17	0.17	-102.73	4
34	353	0.88	0.58	0.00	0.17	0.17	-65.61	0
35	353	0.37	1.34	0.00	0.17	0.17	-82.01	7
37	353	0.33	0.97	0.00	0.17	0.17	-119.48	6
38	353	-1.39	1.62	0.00	0.17	0.17	-71.92	16
39	353	-0.21	0.54	0.00	0.17	0.17	-109.18	1
40	353	-0.53	0.39	0.00	0.17	0.17	-28.11	1
41	353	-1.21	1.24	0.00	0.17	0.17	-53.47	9
42	353	-0.84	0.65	0.00	0.17	0.17	-88.37	12
