

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	330	0.24	0.64	0.00	0.17	0.17	49.00	42
10	330	1.67	1.85	0.00	0.17	0.17	-119.06	6
11	330	-0.51	0.93	0.00	0.17	0.17	-71.11	2
12	330	0.69	0.33	0.00	0.17	0.17	-163.87	64
13	330	-1.30	0.26	0.00	0.17	0.17	21.64	5
14	330	0.65	0.70	0.00	0.17	0.17	-121.90	7
15	330	0.75	1.12	0.00	0.17	0.17	39.06	17
17	330	0.01	0.14	0.00	0.17	0.17	-114.77	254
20	330	1.13	2.57	0.00	0.17	0.17	-107.71	8
21	330	1.71	3.01	0.00	0.17	0.17	-108.87	10
22	330	1.58	2.26	0.00	0.17	0.17	-129.52	14
24	330	1.33	1.70	0.00	0.17	0.17	-119.58	9
25	330	-0.59	1.31	0.00	0.17	0.17	-78.92	9
27	330	0.29	1.00	0.00	0.17	0.17	-72.31	3
28	330	-0.88	0.34	0.00	0.17	0.17	16.27	1
29	330	1.34	3.47	0.00	0.17	0.17	-108.45	13
30	330	1.16	2.19	0.00	0.17	0.17	-103.96	7
31	330	1.00	1.84	0.00	0.17	0.17	-95.26	14
32	330	1.49	2.68	0.00	0.17	0.17	-109.11	6
34	330	-1.43	1.38	0.00	0.17	0.17	-76.18	8
35	330	-1.53	0.54	0.00	0.17	0.17	-61.95	5
36	330	1.44	0.58	0.00	0.17	0.17	-134.08	14
37	330	-1.34	1.01	0.00	0.17	0.17	-5.52	5
39	330	1.12	0.31	0.00	0.17	0.17	163.96	5
40	330	1.08	1.40	0.00	0.17	0.17	-98.58	6
41	330	-0.96	1.00	0.00	0.17	0.17	-108.62	23
45	330	-0.69	0.63	0.00	0.17	0.17	-102.32	1
46	330	-1.12	0.66	0.00	0.17	0.17	-70.38	11
48	330	-1.00	1.39	0.00	0.17	0.17	-72.76	9
49	330	1.03	0.67	0.00	0.17	0.17	-151.94	6
1	331	0.03	-0.70	0.00	0.17	0.17	-153.41	254
3	331	0.73	1.52	0.00	0.17	0.17	-115.15	12
4	331	1.37	3.06	0.00	0.17	0.17	-93.65	12
5	331	1.12	1.03	0.00	0.17	0.17	-101.11	5
8	331	0.24	0.62	0.00	0.17	0.17	-92.08	39
10	331	1.67	1.85	0.00	0.17	0.17	-119.06	6
11	331	-0.49	0.92	0.00	0.17	0.17	-64.14	2
12	331	0.69	0.33	0.00	0.17	0.17	-163.87	6
13	331	-1.30	0.26	0.00	0.17	0.17	21.64	16
14	331	0.65	0.70	0.00	0.17	0.17	-121.90	6
15	331	0.75	1.12	0.00	0.17	0.17	39.06	16
17	331	0.01	0.11	0.00	0.17	0.17	-66.24	84
20	331	1.13	2.57	0.00	0.17	0.17	-107.71	8
21	331	1.71	3.00	0.00	0.17	0.17	-108.87	1
22	331	1.58	2.25	0.00	0.17	0.17	-129.52	13
24	331	1.33	1.70	0.00	0.17	0.17	-119.58	8
25	331	-0.59	1.31	0.00	0.17	0.17	-78.92	11
27	331	0.29	0.99	0.00	0.17	0.17	-72.31	5
28	331	-0.88	0.34	0.00	0.17	0.17	16.27	1
29	331	1.34	3.47	0.00	0.17	0.17	-108.45	13
30	331	1.16	2.19	0.00	0.17	0.17	-103.96	7
31	331	1.00	1.84	0.00	0.17	0.17	-95.26	2
32	331	1.49	2.67	0.00	0.17	0.17	-109.11	6
34	331	-1.43	1.38	0.00	0.17	0.17	-76.18	8
35	331	-1.53	0.54	0.00	0.17	0.17	-61.95	4
36	331	1.46	0.55	0.00	0.17	0.17	-116.60	254
37	331	-1.34	1.01	0.00	0.17	0.17	-5.52	6
39	331	1.10	0.28	0.00	0.17	0.17	110.23	213
40	331	1.08	1.40	0.00	0.17	0.17	-98.58	6
41	331	-0.96	1.00	0.00	0.17	0.17	-108.62	7
45	331	-0.68	0.62	0.00	0.17	0.17	167.77	100
46	331	-1.12	0.65	0.00	0.17	0.17	-70.38	11
48	331	-0.99	1.39	0.00	0.17	0.17	-72.76	9
49	331	1.03	0.67	0.00	0.17	0.17	-151.94	5
1	332	0.01	-0.78	0.00	0.17	0.17	-128.63	255
3	332	0.73	1.52	0.00	0.17	0.17	-115.15	13
4	332	1.37	3.06	0.00	0.17	0.17	-93.65	12
5	332	1.12	1.03	0.00	0.17	0.17	-101.11	5
8	332	0.23	0.61	0.00	0.17	0.17	-116.75	43
10	332	1.67	1.85	0.00	0.17	0.17	-119.06	6
11	332	-0.49	0.92	0.00	0.17	0.17	-64.14	2
12	332	0.69	0.33	0.00	0.17	0.17	-163.87	6
13	332	-1.29	0.26	0.00	0.17	0.17	21.64	4
14	332	0.64	0.70	0.00	0.17	0.17	-121.90	6
15	332	0.75	1.11	0.00	0.17	0.17	39.06	16
17	332	0.01	0.08	0.00	0.17	0.17	-105.96	93
20	332	1.13	2.57	0.00	0.17	0.17	-107.71	8
21	332	1.71	3.00	0.00	0.17	0.17	-108.87	1
22	332	1.58	2.25	0.00	0.17	0.17	-129.52	13
24	332	1.32	1.70	0.00	0.17	0.17	-119.58	8
25	332	-0.59	1.30	0.00	0.17	0.17	-78.92	10
27	332	0.27	1.03	0.00	0.17	0.17	-153.95	255
28	332	-0.88	0.34	0.00	0.17	0.17	16.27	1
29	332	1.34	3.46	0.00	0.17	0.17	-108.45	13
30	332	1.16	2.19	0.00	0.17	0.17	-103.96	7
31	332	1.00	1.84	0.00	0.17	0.17	-95.26	2
32	332	1.49	2.67	0.00	0.17	0.17	-109.11	17
34	332	-1.43	1.38	0.00	0.17	0.17	-76.18	8
35	332	-1.53	0.53	0.00	0.17	0.17	-61.95	4
36	332	1.46	0.54	0.00	0.17	0.17	-99.61	20
37	332	-1.33	1.01	0.00	0.17	0.17	-5.52	14
39	332	1.10	0.29	0.00	0.17	0.17	110.23	9
40	332	1.08	1.40	0.00	0.17	0.17	-98.58	6
41	332	-0.96	0.99	0.00	0.17	0.17	-73.72	7
45	332	-0.66	0.61	0.00	0.17	0.17	-57.73	99
46	332	-1.12	0.65	0.00	0.17	0.17	-70.38	10
48	332	-0.99	1.38	0.00	0.17	0.17	-72.76	9
49	332	1.03	0.67	0.00	0.17	0.17	-151.94	9
1	333	0.04	-0.84	0.00	0.17	0.17	-34.04	255
3	333	0.73	1.52	0.00	0.17	0.17	-115.15	13
4	333	1.37	3.05	0.00	0.17	0.17	-93.65	12
5	333	1.12	1.02	0.00	0.17	0.17	-101.11	5
8	333	0.24	0.60	0.00	0.17	0.17	-70.56	35
10	333	1.67	1.85	0.00	0.17	0.17	-119.06	6
11	333	-0.49	0.92	0.00	0.17	0.17	-64.14	3
12	333	0.68	0.33	0.00	0.17	0.17	109.46	6
13	333	-1.29	0.26	0.00	0.17	0.17	21.64	3
14	333	0.65	0.70	0.00	0.17	0.17	-121.90	8
15	333	0.75	1.11	0.00	0.17	0.17	39.06	15
17	333	0.06	0.02	0.00	0.17	0.17	-41.42	254
20	333	1.13	2.56	0.00	0.17	0.17	-107.71	8
21	333	1.71	3.00	0.00	0.17	0.17	-108.87	1
22	333	1.58	2.24	0.00	0.17	0.17	-129.52	12
24	333	1.32	1.69	0.00	0.17	0.17	-119.58	8
25	333	-0.59	1.30	0.00	0.17	0.17	-78.92	10
27	333	0.27	1.03	0.00	0.17	0.17	-153.95	16
28	333	-0.88	0.34	0.00	0.17	0.17	16.27	1
29	333	1.34	3.46	0.00	0.17	0.17	-108.45	13
30	333	1.16	2.18	0.00	0.17	0.17	-103.96	7
31	333	1.00	1.84	0.00	0.17	0.17	-95.26	2
32	333	1.49	2.67	0.00	0.17	0.17	-109.11	17
34	333	-1.42	1.38	0.00	0.17	0.17	-76.18	8
35	333	-1.53	0.53	0.00	0.17	0.17	-61.95	3
36	333	1.45	0.54	0.00	0.17	0.17	-176.28	19
37	333	-1.33	1.00	0.00	0.17	0.17	-5.52	6
39	333	1.09	0.29	0.00	0.17	0.17	110.23	8
40	333	1.08	1.40	0.00	0.17	0.17	-98.58	6
41	333	-0.96	0.99	0.00	0.17	0.17	-73.72	7
45	333	-0.64	0.59	0.00	0.17	0.17	-52.20	103
46	333	-1.12	0.65	0.00	0.17	0.17	-70.38	10
48	333	-0.99	1.38	0.00	0.17	0.17	-72.76	9
49	333	1.02	0.66	0.00	0.17	0.17	-151.94	8
1	334	0.01	-0.92	0.00	0.17	0.17	-102.68	255
3	334	0.73	1.51	0.00	0.17	0.17	-115.15	13
4	334	1.37	3.05	0.00	0.17	0.17	-93.65	12
5	334	1.11	1.02	0.00	0.17	0.17	-101.11	6
8	334	0.21	0.58	0.00	0.17	0.17	-40.25	255
10	334	1.67	1.84	0.00	0.17	0.17	-119.06	6
11	334	-0.48	0.91	0.00	0.17	0.17	-60.84	2
12	334	0.68	0.33	0.00	0.17	0.17	109.46	5
13	334	-1.29	0.27	0.00	0.17	0.17	21.64	15
14	334	0.65	0.70	0.00	0.17	0.17	-121.90	5
15	334	0.75	1.10	0.00	0.17	0.17	39.06	15
17	334	0.03	-0.02	0.00	0.17	0.17	-144.36	101
20	334	1.13	2.56	0.00	0.17	0.17	-107.71	7
21	334	1.71	3.00	0.00	0.17	0.17	-108.87	12
22	334	1.58	2.24	0.00	0.17	0.17	-129.52	12
24	334	1.32	1.69	0.00	0.17	0.17	-119.58	8
25	334	-0.59	1.30	0.00	0.17	0.17	-78.92	11
27	334	0.27	1.02	0.00	0.17	0.17	-121.72	16
28	334	-0.86	0.30	0.00	0.17	0.17	-0.76	6
29	334	1.34	3.46	0.00	0.17	0.17	-108.45	13
30	334	1.16	2.18	0.00	0.17	0.17	-103.96	7
31	334	1.00	1.83	0.00	0.17	0.17	-95.26	15
32	334	1.49	2.66	0.00	0.17	0.17	-109.11	6
34	334	-1.42	1.37	0.00	0.17	0.17	-76.18	8
35	334	-1.53	0.53	0.00	0.17	0.17	-61.95	3
36	334	1.45	0.54	0.00	0.17	0.17	-132.07	18
37	334	-1.33	1.00	0.00	0.17	0.17	-5.52	6
39	334	1.09	0.29	0.00	0.17	0.17	110.23	7
40	334	1.08	1.39	0.00	0.17	0.17	-98.58	6
41	334	-0.96	0.99	0.00	0.17	0.17	-73.72	6
45	334	-0.62	0.59	0.00	0.17	0.17	-38.96	2
46	334	-1.11	0.65	0.00	0.17	0.17	-70.38	17
48	334	-0.99	1.38	0.00	0.17	0.17	-72.76	9
49	334	1.02	0.66	0.00	0.17	0.17	-151.94	7
3	335	0.73	1.51	0.00	0.17	0.17	-115.15	13
4	335	1.36	3.04	0.00	0.17	0.17	-95.28	11
5	335	1.11	1.02	0.00	0.17	0.17	-101.11	6
8	335	0.21	0.57	0.00	0.17	0.17	-49.50	21
10	335	1.66	1.84	0.00	0.17	0.17	-119.06	6
11	335	-0.48	0.91	0.00	0.17	0.17	-60.84	2
12	335	0.68	0.33	0.00	0.17	0.17	109.46	5
13	335	-1.29	0.27	0.00	0.17	0.17	21.64	3
14	335	0.64	0.70	0.00	0.17	0.17	-121.90	5
15	335	0.75	1.10	0.00	0.17	0.17	39.06	14
17	335	0.02	-0.06	0.00	0.17	0.17	-99.09	110
20	335	1.13	2.56	0.00	0.17	0.17	-107.71	7
21	335	1.71	3.00	0.00	0.17	0.17	-108.87	12
22	335	1.57	2.23	0.00	0.17	0.17	-129.52	12
24	335	1.32	1.69	0.00	0.17	0.17	-119.58	2
25	335	-0.59	1.29	0.00	0.17	0.17	-78.92	11
27	335	0.26	1.02	0.00	0.17	0.17	163.93	22
28	335	-0.86	0.30	0.00	0.17	0.17	-0.76	6
29	335	1.34	3.45	0.00	0.17	0.17	-108.45	13
30	335	1.16	2.18	0.00	0.17	0.17	-103.96	7
31	335	1.00	1.83	0.00	0.17	0.17	-95.26	15
32	335	1.49	2.66	0.00	0.17	0.17	-109.11	6
34	335	-1.42	1.37	0.00	0.17	0.17	-76.18	7
35	335	-1.53	0.53	0.00	0.17	0.17	-61.95	3
36	335	1.44	0.53	0.00	0.17	0.17	-132.07	17
37	335	-1.33	1.00	0.00	0.17	0.17	-5.52	14
39	335	1.09	0.29	0.00	0.17	0.17	110.23	7
40	335	1.08	1.39	0.00	0.17	0.17	-98.58	6
41	335	-0.96	0.99	0.00	0.17	0.17	-73.72	6
45	335	-0.63	0.59	0.00	0.17	0.17	26.16	6
46	335	-1.11	0.65	0.00	0.17	0.17	-70.38	6
48	335	-0.99	1.37	0.00	0.17	0.17	-72.76	9
49	335	1.02	0.66	0.00	0.17	0.17	-151.94	7
3	336	0.73	1.50	0.00	0.17	0.17	-115.15	13
4	336	1.36	3.04	0.00	0.17	0.17	-95.28	11
5	336	1.11	1.02	0.00	0.17	0.17	-101.11	6
8	336	0.19	0.56	0.00	0.17	0.17	-171.69	67
10	336	1.66	1.84	0.00	0.17	0.17	-119.06	6
11	336	-0.48	0.91	0.00	0.17	0.17	-60.84	2
12	336	0.67	0.33	0.00	0.17	0.17	139.28	4
13	336	-1.29	0.27	0.00	0.17	0.17	21.64	2
14	336	0.64	0.70	0.00	0.17	0.17	-121.90	4
15	336	0.75	1.10	0.00	0.17	0.17	39.06	6
17	336	0.02	-0.14	0.00	0.17	0.17	-84.82	255
20	336	1.13	2.56	0.00	0.17	0.17	-107.71	7
21	336	1.71	2.99	0.00	0.17	0.17	-108.87	2
22	336	1.57	2.23	0.00	0.17	0.17	-129.52	15
24	336	1.32	1.69	0.00	0.17	0.17	-119.58	8
25	336	-0.59	1.29	0.00	0.17	0.17	-78.92	10
27	336	0.26	1.02	0.00	0.17	0.17	-97.68	21
28	336	-0.86	0.30	0.00	0.17	0.17	-0.76	5
29	336	1.34	3.45	0.00	0.17	0.17	-108.45	13
30	336	1.16	2.18	0.00	0.17	0.17	-103.96	7
31	336	1.00	1.83	0.00	0.17	0.17	-95.26	2
32	336	1.49	2.66	0.00	0.17	0.17	-109.11	6
34	336	-1.42	1.37	0.00	0.17	0.17	-76.18	8
35	336	-1.53	0.53	0.00	0.17	0.17	-61.95	2
36	336	1.44	0.53	0.00	0.17	0.17	-132.07	16
37	336	-1.33	1.00	0.00	0.17	0.17	-5.52	5
39	336	1.09	0.29	0.00	0.17	0.17	110.23	6
40	336	1.08	1.39	0.00	0.17	0.17	-98.58	6
41	336	-0.96	0.99	0.00	0.17	0.17	-73.72	6
45	336	-0.61	0.58	0.00	0.17	0.17	-139.54	115
46	336	-1.11	0.64	0.00	0.17	0.17	-70.38	14
48	336	-0.99	1.37	0.00	0.17	0.17	-72.76	8
49	336	1.02	0.66	0.00	0.17	0.17	-151.94	6
3	337	0.73	1.50	0.00	0.17	0.17	-115.15	13
4	337	1.36	3.04	0.00	0.17	0.17	-95.28	11
5	337	1.11	1.02	0.00	0.17	0.17	-101.11	6
8	337	0.19	0.54	0.00	0.17	0.17	-95.60	78
10	337	1.67	1.80	0.00	0.17	0.17	-113.72	5
11	337	-0.48	0.91	0.00	0.17	0.17	-60.84	4
12	337	0.67	0.33	0.00	0.17	0.17	139.28	4
13	337	-1.29	0.27	0.00	0.17	0.17	21.64	2
14	337	0.64	0.69	0.00	0.17	0.17	-121.90	4
15	337	0.75	1.09	0.00	0.17	0.17	39.06	6
17	337	0.02	-0.23	0.00	0.17	0.17	-93.46	255
20	337	1.13	2.55	0.00	0.17	0.17	-107.71	7
21	337	1.71	2.99	0.00	0.17	0.17	-108.87	2
22	337	1.57	2.23	0.00	0.17	0.17	-124.97	19
24	337	1.32	1.69	0.00	0.17	0.17	-119.58	2
25	337	-0.59	1.29	0.00	0.17	0.17	-78.92	10
27	337	0.26	1.01	0.00	0.17	0.17	-77.10	24
28	337	-0.86	0.31	0.00	0.17	0.17	-0.76	4
29	337	1.33	3.44	0.00	0.17	0.17	-108.45	13
30	337	1.15	2.17	0.00	0.17	0.17	-103.96	7
31	337	1.00	1.83	0.00	0.17	0.17	-95.26	16
32	337	1.49	2.66	0.00	0.17	0.17	-109.11	6
34	337	-1.42	1.37	0.00	0.17	0.17	-76.18	8
35	337	-1.53	0.53	0.00	0.17	0.17	-61.95	2
36	337	1.46	0.49	0.00	0.17	0.17	-104.61	16
37	337	-1.33	0.99	0.00	0.17	0.17	-5.52	5
39	337	1.09	0.29	0.00	0.17	0.17	110.23	5
40	337	1.08	1.39	0.00	0.17	0.17	-98.58	6
41	337	-0.96	0.98	0.00	0.17	0.17	-73.72	7
45	337	-0.61	0.58	0.00	0.17	0.17	-139.54	4
46	337	-1.11	0.64	0.00	0.17	0.17	-70.38	15
48	337	-0.99	1.37	0.00	0.17	0.17	-72.76	8
49	337	1.02	0.66	0.00	0.17	0.17	-151.94	5
3	338	0.73	1.50	0.00	0.17	0.17	-115.15	12
4	338	1.36	3.03	0.00	0.17	0.17	-95.28	11
5	338	1.11	1.02	0.00	0.17	0.17	-101.11	6
8	338	0.19	0.52	0.00	0.17	0.17	-80.16	32
10	338	1.67	1.77	0.00	0.17	0.17	-122.55	4
11	338	-0.48	0.91	0.00	0.17	0.17	-60.84	5
12	338	0.66	0.34	0.00	0.17	0.17	169.83	32
13	338	-1.29	0.27	0.00	0.17	0.17	21.64	13
14	338	0.64	0.69	0.00	0.17	0.17	-121.90	3
15	338	0.75	1.09	0.00	0.17	0.17	39.06	6
17	338	0.01	-0.31	0.00	0.17	0.17	-105.99	255
20	338	1.13	2.55	0.00	0.17	0.17	-107.71	7
21	338	1.71	2.99	0.00	0.17	0.17	-108.87	12
22	338	1.57	2.22	0.00	0.17	0.17	-110.72	24
24	338	1.32	1.68	0.00	0.17	0.17	-119.58	2
25	338	-0.59	1.28	0.00	0.17	0.17	-78.92	9
27	338	0.26	1.00	0.00	0.17	0.17	-98.66	27
28	338	-0.86	0.31	0.00	0.17	0.17	-0.76	7
29	338	1.33	3.44	0.00	0.17	0.17	-108.45	13
30	338	1.15	2.17	0.00	0.17	0.17	-103.96	8
31	338	1.00	1.82	0.00	0.17	0.17	-95.26	2
32	338	1.49	2.65	0.00	0.17	0.17	-109.11	6
34	338	-1.42	1.36	0.00	0.17	0.17	-76.18	7
35	338	-1.53	0.53	0.00	0.17	0.17	-61.95	2
36	338	1.46	0.50	0.00	0.17	0.17	-177.02	55
37	338	-1.33	0.99	0.00	0.17	0.17	-5.52	15
39	338	1.08	0.29	0.00	0.17	0.17	110.23	15
40	338	1.08	1.39	0.00	0.17	0.17	-98.58	6
41	338	-0.96	0.98	0.00	0.17	0.17	-73.72	6
45	338	-0.58	0.56	0.00	0.17	0.17	-0.20	7
46	338	-1.11	0.64	0.00	0.17	0.17	-70.38	14
48	338	-0.99	1.37	0.00	0.17	0.17	-72.76	8
49	338	1.02	0.66	0.00	0.17	0.17	-151.94	6
3	339	0.73	1.49	0.00	0.17	0.17	-115.15	12
4	339	1.36	3.03	0.00	0.17	0.17	-95.28	11
5	339	1.11	1.02	0.00	0.17	0.17	-101.11	5
8	339	0.15	0.48	0.00	0.17	0.17	-124.91	254
10	339	1.67	1.74	0.00	0.17	0.17	-123.39	2
11	339	-0.48	0.91	0.00	0.17	0.17	-60.84	5
12	339	0.65	0.34	0.00	0.17	0.17	166.06	2
13	339	-1.29	0.27	0.00	0.17	0.17	21.64	12
14	339	0.64	0.69	0.00	0.17	0.17	-121.90	2
15	339	0.75	1.09	0.00	0.17	0.17	39.06	12
17	339	0.04	-0.38	0.00	0.17	0.17	-51.56	255
20	339	1.13	2.55	0.00	0.17	0.17	-107.71	7
21	339	1.71	2.99	0.00	0.17	0.17	-108.87	12
22	339	1.57	2.21	0.00	0.17	0.17	-96.96	28
24	339	1.32	1.68	0.00	0.17	0.17	-119.58	8
25	339	-0.59	1.28	0.00	0.17	0.17	-78.92	9
27	339	0.27	1.00	0.00	0.17	0.17	-4.40	30
28	339	-0.86	0.31	0.00	0.17	0.17	-0.76	6
29	339	1.33	3.44	0.00	0.17	0.17	-108.45	12
30	339	1.15	2.17	0.00	0.17	0.17	-103.96	8
31	339	1.00	1.82	0.00	0.17	0.17	-95.26	15
32	339	1.49	2.65	0.00	0.17	0.17	-109.11	6
34	339	-1.42	1.36	0.00	0.17	0.17	-76.18	8
35	339	-1.53	0.53	0.00	0.17	0.17	-61.95	2
36	339	1.45	0.50	0.00	0.17	0.17	-177.02	16
37	339	-1.33	0.99	0.00	0.17	0.17	-5.52	15
39	339	1.08	0.29	0.00	0.17	0.17	110.23	5
40	339	1.08	1.39	0.00	0.17	0.17	-98.58	6
41	339	-0.95	0.98	0.00	0.17	0.17	-62.57	27
45	339	-0.56	0.54	0.00	0.17	0.17	-77.63	141
46	339	-1.11	0.63	0.00	0.17	0.17	-70.38	12
48	339	-0.99	1.36	0.00	0.17	0.17	-72.76	8
49	339	1.02	0.65	0.00	0.17	0.17	-151.94	5
3	340	0.73	1.49	0.00	0.17	0.17	-115.15	12
4	340	1.36	3.02	0.00	0.17	0.17	-95.28	10
5	340	1.11	1.01	0.00	0.17	0.17	-101.11	5
8	340	0.13	0.43	0.00	0.17	0.17	-120.96	100
10	340	1.67	1.74	0.00	0.17	0.17	-123.39	2
11	340	-0.47	0.90	0.00	0.17	0.17	-99.65	7
12	340	0.65	0.34	0.00	0.17	0.17	94.43	36
13	340	-1.28	0.27	0.00	0.17	0.17	21.64	11
14	340	0.64	0.69	0.00	0.17	0.17	-121.90	2
15	340	0.75	1.08	0.00	0.17	0.17	39.06	12
17	340	0.04	-0.46	0.00	0.17	0.17	-121.40	255
20	340	1.13	2.55	0.00	0.17	0.17	-107.71	7
21	340	1.71	2.99	0.00	0.17	0.17	-108.87	12
22	340	1.56	2.20	0.00	0.17	0.17	-107.58	27
24	340	1.32	1.68	0.00	0.17	0.17	-119.58	8
25	340	-0.59	1.28	0.00	0.17	0.17	-78.92	11
27	340	0.27	0.99	0.00	0.17	0.17	14.96	26
28	340	-0.85	0.31	0.00	0.17	0.17	-0.76	7
29	340	1.33	3.43	0.00	0.17	0.17	-108.45	12
30	340	1.15	2.17	0.00	0.17	0.17	-103.96	8
31	340	1.00	1.82	0.00	0.17	0.17	-95.26	1
32	340	1.49	2.65	0.00	0.17	0.17	-109.11	6
34	340	-1.42	1.36	0.00	0.17	0.17	-76.18	8
35	340	-1.53	0.53	0.00	0.17	0.17	-61.95	2
36	340	1.45	0.50	0.00	0.17	0.17	-177.02	15
37	340	-1.32	0.99	0.00	0.17	0.17	-5.52	14
39	340	1.08	0.30	0.00	0.17	0.17	110.23	4
40	340	1.08	1.38	0.00	0.17	0.17	-98.58	5
41	340	-0.95	0.98	0.00	0.17	0.17	-62.57	6
45	340	-0.55	0.53	0.00	0.17	0.17	-50.17	7
46	340	-1.10	0.63	0.00	0.17	0.17	-70.38	6
48	340	-0.99	1.36	0.00	0.17	0.17	-72.76	8
49	340	1.02	0.65	0.00	0.17	0.17	-151.94	7
3	341	0.73	1.49	0.00	0.17	0.17	-115.15	12
4	341	1.36	3.02	0.00	0.17	0.17	-95.28	10
5	341	1.11	1.01	0.00	0.17	0.17	-101.11	5
8	341	0.11	0.38	0.00	0.17	0.17	-83.97	255
10	341	1.67	1.71	0.00	0.17	0.17	-121.30	174
11	341	-0.46	0.89	0.00	0.17	0.17	-73.55	9
12	341	0.65	0.34	0.00	0.17	0.17	94.43	2
13	341	-1.28	0.28	0.00	0.17	0.17	21.64	11
14	341	0.64	0.69	0.00	0.17	0.17	-121.90	2
15	341	0.74	1.08	0.00	0.17	0.17	-77.71	27
17	341	0.02	-0.52	0.00	0.17	0.17	-142.86	254
20	341	1.13	2.54	0.00	0.17	0.17	-107.71	7
21	341	1.71	2.98	0.00	0.17	0.17	-108.87	12
22	341	1.56	2.19	0.00	0.17	0.17	-88.79	25
24	341	1.32	1.68	0.00	0.17	0.17	-119.58	8
25	341	-0.59	1.27	0.00	0.17	0.17	-78.92	12
27	341	0.27	0.98	0.00	0.17	0.17	-89.74	48
28	341	-0.85	0.31	0.00	0.17	0.17	-0.76	7
29	341	1.33	3.43	0.00	0.17	0.17	-108.45	12
30	341	1.15	2.16	0.00	0.17	0.17	-103.96	8
31	341	1.00	1.81	0.00	0.17	0.17	-95.26	16
32	341	1.49	2.65	0.00	0.17	0.17	-109.11	6
34	341	-1.42	1.36	0.00	0.17	0.17	-76.18	8
35	341	-1.52	0.53	0.00	0.17	0.17	-61.95	18
36	341	1.47	0.53	0.00	0.17	0.17	-158.54	254
37	341	-1.32	0.98	0.00	0.17	0.17	-5.52	14
39	341	1.08	0.30	0.00	0.17	0.17	110.23	4
40	341	1.08	1.38	0.00	0.17	0.17	-98.58	6
41	341	-0.95	0.98	0.00	0.17	0.17	-62.57	6
45	341	-0.52	0.49	0.00	0.17	0.17	-49.38	150
46	341	-1.10	0.63	0.00	0.17	0.17	-70.38	12
48	341	-0.99	1.36	0.00	0.17	0.17	-72.76	8
49	341	1.02	0.65	0.00	0.17	0.17	-151.94	7
3	342	0.73	1.48	0.00	0.17	0.17	-115.15	4
4	342	1.36	3.02	0.00	0.17	0.17	-95.28	10
5	342	1.11	1.01	0.00	0.17	0.17	-101.11	5
8	342	0.10	0.35	0.00	0.17	0.17	-92.53	109
10	342	1.67	1.68	0.00	0.17	0.17	-106.47	162
11	342	-0.45	0.89	0.00	0.17	0.17	-73.55	11
12	342	0.64	0.34	0.00	0.17	0.17	144.13	38
13	342	-1.28	0.28	0.00	0.17	0.17	21.64	2
14	342	0.64	0.69	0.00	0.17	0.17	-121.90	2
15	342	0.74	1.08	0.00	0.17	0.17	-77.71	11
17	342	0.02	-0.58	0.00	0.17	0.17	-52.53	255
20	342	1.13	2.54	0.00	0.17	0.17	-107.71	7
21	342	1.71	2.98	0.00	0.17	0.17	-108.87	2
22	342	1.56	2.18	0.00	0.17	0.17	-95.30	29
24	342	1.32	1.68	0.00	0.17	0.17	-119.58	8
25	342	-0.59	1.27	0.00	0.17	0.17	-78.92	12
27	342	0.26	0.97	0.00	0.17	0.17	-146.36	25
28	342	-0.85	0.31	0.00	0.17	0.17	-0.76	8
29	342	1.33	3.42	0.00	0.17	0.17	-108.45	12
30	342	1.15	2.16	0.00	0.17	0.17	-103.96	8
31	342	1.00	1.81	0.00	0.17	0.17	-95.26	16
32	342	1.49	2.65	0.00	0.17	0.17	-109.11	6
34	342	-1.41	1.35	0.00	0.17	0.17	-76.18	8
35	342	-1.52	0.53	0.00	0.17	0.17	-61.95	2
36	342	1.47	0.49	0.00	0.17	0.17	-151.63	255
37	342	-1.32	0.98	0.00	0.17	0.17	-5.52	5
39	342	1.08	0.30	0.00	0.17	0.17	110.23	17
40	342	1.08	1.38	0.00	0.17	0.17	-98.58	6
41	342	-0.95	0.97	0.00	0.17	0.17	-62.57	6
45	342	-0.51	0.49	0.00	0.17	0.17	22.05	55
46	342	-1.10	0.63	0.00	0.17	0.17	-70.38	12
48	342	-0.99	1.36	0.00	0.17	0.17	-72.76	8
49	342	1.02	0.65	0.00	0.17	0.17	-151.94	3
3	343	0.73	1.48	0.00	0.17	0.17	-115.15	4
4	343	1.36	3.02	0.00	0.17	0.17	-95.28	10
5	343	1.11	1.01	0.00	0.17	0.17	-101.11	5
8	343	0.08	0.29	0.00	0.17	0.17	-85.78	255
10	343	1.67	1.68	0.00	0.17	0.17	-106.47	1
11	343	-0.45	0.88	0.00	0.17	0.17	-73.55	15
12	343	0.64	0.34	0.00	0.17	0.17	41.46	37
13	343	-1.27	0.28	0.00	0.17	0.17	21.64	10
14	343	0.64	0.69	0.00	0.17	0.17	-121.90	2
15	343	0.74	1.07	0.00	0.17	0.17	-77.71	10
17	343	0.02	-0.62	0.00	0.17	0.17	-147.12	255
20	343	1.13	2.54	0.00	0.17	0.17	-107.71	7
21	343	1.71	2.98	0.00	0.17	0.17	-108.87	12
22	343	1.56	2.18	0.00	0.17	0.17	-132.77	33
24	343	1.32	1.67	0.00	0.17	0.17	-119.58	7
25	343	-0.59	1.27	0.00	0.17	0.17	-78.92	12
27	343	0.26	0.95	0.00	0.17	0.17	-88.11	59
