#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	278	-0.45	0.97	0.00	0.17	0.17	-85.19	5
15	278	1.25	1.80	0.00	0.17	0.17	-91.65	1
16	278	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	278	-1.24	0.65	0.00	0.17	0.17	-26.78	0
18	278	0.72	0.56	0.00	0.17	0.17	-110.37	14
19	278	0.45	1.29	0.00	0.17	0.17	-128.57	41
20	278	1.07	0.55	0.00	0.17	0.17	-133.42	0
21	278	-0.81	0.87	0.00	0.17	0.17	-58.68	2
22	278	-0.44	0.50	0.00	0.17	0.17	-34.84	0
23	278	-1.33	2.93	0.00	0.17	0.17	-77.61	6
24	278	-1.14	0.99	0.00	0.17	0.17	-65.35	1
26	278	-1.01	1.57	0.00	0.17	0.17	-56.63	3
27	278	-1.15	2.61	0.00	0.17	0.17	-74.08	4
28	278	0.85	1.24	0.00	0.17	0.17	-58.07	1
30	278	-0.17	0.73	0.00	0.17	0.17	-91.55	1
33	278	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	278	1.32	0.30	0.00	0.17	0.17	140.44	0
37	278	0.74	0.91	0.00	0.17	0.17	-119.44	2
38	278	0.32	0.75	0.00	0.17	0.17	-96.04	31
39	278	-1.22	2.25	0.00	0.17	0.17	-75.97	5
40	278	-1.30	1.31	0.00	0.17	0.17	-64.93	2
41	278	0.99	2.15	0.00	0.17	0.17	-96.84	5
42	278	-0.39	1.37	0.00	0.17	0.17	-80.82	9
43	278	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	278	1.40	2.82	0.00	0.17	0.17	-89.38	4
45	278	1.19	0.87	0.00	0.17	0.17	-129.24	1
46	278	0.06	-0.12	0.00	0.17	0.17	-81.57	255
47	278	-0.80	0.52	0.00	0.17	0.17	-39.14	0
48	278	-1.10	0.34	0.00	0.17	0.17	49.22	0
49	278	-0.10	1.10	0.00	0.17	0.17	-130.49	7
50	278	1.09	1.49	0.00	0.17	0.17	101.47	1
2	279	-1.03	1.93	0.00	0.17	0.17	-97.45	3
3	279	0.41	0.27	0.00	0.17	0.17	-175.76	28
4	279	-0.89	1.23	0.00	0.17	0.17	-82.52	1
6	279	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	279	0.89	1.79	0.00	0.17	0.17	-80.33	3
8	279	-1.35	1.66	0.00	0.17	0.17	-67.13	2
9	279	-0.87	2.26	0.00	0.17	0.17	-89.91	4
12	279	1.28	2.48	0.00	0.17	0.17	-98.64	3
13	279	-0.45	0.97	0.00	0.17	0.17	-85.19	6
15	279	1.25	1.80	0.00	0.17	0.17	-91.65	1
16	279	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	279	-1.24	0.65	0.00	0.17	0.17	-26.78	0
18	279	0.72	0.55	0.00	0.17	0.17	-110.37	16
19	279	0.44	1.28	0.00	0.17	0.17	-105.82	45
20	279	1.07	0.55	0.00	0.17	0.17	-133.42	0
21	279	-0.81	0.87	0.00	0.17	0.17	-58.68	2
22	279	-0.44	0.50	0.00	0.17	0.17	-34.84	0
23	279	-1.33	2.93	0.00	0.17	0.17	-77.61	6
24	279	-1.14	0.99	0.00	0.17	0.17	-65.35	1
26	279	-1.01	1.57	0.00	0.17	0.17	-56.63	3
27	279	-1.15	2.61	0.00	0.17	0.17	-74.08	4
28	279	0.85	1.24	0.00	0.17	0.17	-58.07	1
30	279	-0.17	0.73	0.00	0.17	0.17	-91.55	7
33	279	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	279	1.32	0.30	0.00	0.17	0.17	140.44	0
37	279	0.74	0.91	0.00	0.17	0.17	-119.44	3
38	279	0.32	0.74	0.00	0.17	0.17	-75.62	20
39	279	-1.22	2.25	0.00	0.17	0.17	-75.97	5
40	279	-1.29	1.31	0.00	0.17	0.17	-64.93	2
41	279	0.99	2.15	0.00	0.17	0.17	-96.84	5
42	279	-0.39	1.37	0.00	0.17	0.17	-80.82	9
43	279	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	279	1.40	2.82	0.00	0.17	0.17	-89.38	4
45	279	1.19	0.87	0.00	0.17	0.17	-152.70	21
46	279	-0.00	-0.17	0.00	0.17	0.17	-111.63	255
47	279	-0.80	0.52	0.00	0.17	0.17	-39.14	2
48	279	-1.10	0.34	0.00	0.17	0.17	49.22	0
49	279	-0.11	1.10	0.00	0.17	0.17	-130.49	7
50	279	1.09	1.49	0.00	0.17	0.17	101.47	1
2	280	-1.02	1.93	0.00	0.17	0.17	-97.45	3
3	280	0.38	0.26	0.00	0.17	0.17	-173.56	99
4	280	-0.89	1.23	0.00	0.17	0.17	-82.52	1
6	280	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	280	0.89	1.79	0.00	0.17	0.17	-80.33	3
8	280	-1.35	1.66	0.00	0.17	0.17	-67.13	4
9	280	-0.87	2.26	0.00	0.17	0.17	-89.91	4
12	280	1.28	2.48	0.00	0.17	0.17	-98.64	3
13	280	-0.45	0.97	0.00	0.17	0.17	-85.19	5
15	280	1.25	1.80	0.00	0.17	0.17	-91.65	1
16	280	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	280	-1.24	0.65	0.00	0.17	0.17	-26.78	0
18	280	0.72	0.55	0.00	0.17	0.17	-110.37	17
19	280	0.43	1.27	0.00	0.17	0.17	-59.10	44
20	280	1.07	0.55	0.00	0.17	0.17	-133.42	2
21	280	-0.81	0.87	0.00	0.17	0.17	-58.68	1
22	280	-0.44	0.50	0.00	0.17	0.17	-34.84	0
23	280	-1.33	2.93	0.00	0.17	0.17	-77.61	6
24	280	-1.14	0.99	0.00	0.17	0.17	-65.35	1
26	280	-1.01	1.57	0.00	0.17	0.17	-56.63	3
27	280	-1.15	2.60	0.00	0.17	0.17	-74.08	4
28	280	0.85	1.24	0.00	0.17	0.17	-58.07	1
30	280	-0.17	0.73	0.00	0.17	0.17	-91.55	1
33	280	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	280	1.32	0.30	0.00	0.17	0.17	140.44	0
37	280	0.73	0.91	0.00	0.17	0.17	-90.06	25
38	280	0.31	0.72	0.00	0.17	0.17	-124.61	27
39	280	-1.22	2.24	0.00	0.17	0.17	-75.97	5
40	280	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	280	0.99	2.15	0.00	0.17	0.17	-96.84	5
42	280	-0.38	1.36	0.00	0.17	0.17	-80.82	9
43	280	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	280	1.39	2.82	0.00	0.17	0.17	-89.38	4
45	280	1.19	0.87	0.00	0.17	0.17	-152.70	1
46	280	-0.02	-0.25	0.00	0.17	0.17	-113.23	255
47	280	-0.80	0.52	0.00	0.17	0.17	-39.14	0
48	280	-1.09	0.34	0.00	0.17	0.17	49.22	0
49	280	-0.11	1.10	0.00	0.17	0.17	-130.49	4
50	280	1.09	1.49	0.00	0.17	0.17	101.47	1
2	281	-1.02	1.93	0.00	0.17	0.17	-97.45	3
3	281	0.35	0.26	0.00	0.17	0.17	-171.14	70
4	281	-0.89	1.23	0.00	0.17	0.17	-82.52	1
6	281	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	281	0.89	1.79	0.00	0.17	0.17	-80.33	3
8	281	-1.35	1.66	0.00	0.17	0.17	-67.13	2
9	281	-0.87	2.26	0.00	0.17	0.17	-89.91	4
12	281	1.28	2.48	0.00	0.17	0.17	-98.64	3
13	281	-0.45	0.97	0.00	0.17	0.17	-85.19	4
15	281	1.25	1.80	0.00	0.17	0.17	-91.65	1
16	281	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	281	-1.24	0.65	0.00	0.17	0.17	-26.78	0
18	281	0.72	0.54	0.00	0.17	0.17	-102.85	2
19	281	0.43	1.27	0.00	0.17	0.17	-32.83	42
20	281	1.07	0.55	0.00	0.17	0.17	-133.42	0
21	281	-0.81	0.87	0.00	0.17	0.17	-58.68	1
22	281	-0.44	0.50	0.00	0.17	0.17	-34.84	0
23	281	-1.33	2.93	0.00	0.17	0.17	-77.61	6
24	281	-1.14	0.99	0.00	0.17	0.17	-65.35	1
26	281	-1.01	1.57	0.00	0.17	0.17	-56.63	3
27	281	-1.15	2.60	0.00	0.17	0.17	-74.08	4
28	281	0.85	1.24	0.00	0.17	0.17	-58.07	1
30	281	-0.17	0.73	0.00	0.17	0.17	-91.55	1
33	281	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	281	1.32	0.30	0.00	0.17	0.17	140.44	0
37	281	0.73	0.91	0.00	0.17	0.17	-90.06	4
38	281	0.31	0.72	0.00	0.17	0.17	-49.56	19
39	281	-1.22	2.24	0.00	0.17	0.17	-75.97	2
40	281	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	281	0.98	2.15	0.00	0.17	0.17	-96.84	5
42	281	-0.38	1.36	0.00	0.17	0.17	-80.82	10
43	281	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	281	1.39	2.82	0.00	0.17	0.17	-89.38	4
45	281	1.19	0.87	0.00	0.17	0.17	-152.70	1
46	281	-0.01	-0.33	0.00	0.17	0.17	-68.50	254
47	281	-0.80	0.52	0.00	0.17	0.17	-39.14	1
48	281	-1.09	0.34	0.00	0.17	0.17	49.22	0
49	281	-0.10	1.10	0.00	0.17	0.17	-104.96	5
50	281	1.08	1.49	0.00	0.17	0.17	101.47	1
2	282	-1.02	1.93	0.00	0.17	0.17	-97.45	3
3	282	0.33	0.27	0.00	0.17	0.17	145.50	63
4	282	-0.89	1.23	0.00	0.17	0.17	-82.52	1
6	282	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	282	0.89	1.79	0.00	0.17	0.17	-80.33	3
8	282	-1.35	1.66	0.00	0.17	0.17	-67.13	2
9	282	-0.87	2.26	0.00	0.17	0.17	-89.91	4
12	282	1.28	2.48	0.00	0.17	0.17	-98.64	3
13	282	-0.45	0.97	0.00	0.17	0.17	-85.19	7
15	282	1.25	1.80	0.00	0.17	0.17	-91.65	1
16	282	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	282	-1.24	0.65	0.00	0.17	0.17	-26.78	0
18	282	0.72	0.54	0.00	0.17	0.17	6.93	3
19	282	0.43	1.26	0.00	0.17	0.17	-114.37	23
20	282	1.07	0.55	0.00	0.17	0.17	-133.42	1
21	282	-0.81	0.86	0.00	0.17	0.17	-58.68	1
22	282	-0.44	0.50	0.00	0.17	0.17	-34.84	0
23	282	-1.33	2.93	0.00	0.17	0.17	-77.61	5
24	282	-1.14	0.99	0.00	0.17	0.17	-65.35	1
26	282	-1.01	1.57	0.00	0.17	0.17	-56.63	3
27	282	-1.15	2.60	0.00	0.17	0.17	-74.08	4
28	282	0.85	1.24	0.00	0.17	0.17	-58.07	2
30	282	-0.17	0.72	0.00	0.17	0.17	144.89	1
33	282	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	282	1.31	0.30	0.00	0.17	0.17	140.44	0
37	282	0.73	0.91	0.00	0.17	0.17	-90.06	4
38	282	0.31	0.71	0.00	0.17	0.17	-44.82	20
39	282	-1.22	2.24	0.00	0.17	0.17	-75.97	2
40	282	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	282	0.98	2.14	0.00	0.17	0.17	-96.84	5
42	282	-0.39	1.36	0.00	0.17	0.17	-80.82	9
43	282	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	282	1.39	2.82	0.00	0.17	0.17	-89.38	4
45	282	1.19	0.87	0.00	0.17	0.17	-152.70	1
46	282	0.02	-0.38	0.00	0.17	0.17	-107.86	255
47	282	-0.80	0.51	0.00	0.17	0.17	-39.14	4
48	282	-1.12	0.31	0.00	0.17	0.17	-3.72	4
49	282	-0.10	1.09	0.00	0.17	0.17	-104.96	5
50	282	1.08	1.49	0.00	0.17	0.17	101.47	1
2	283	-1.02	1.93	0.00	0.17	0.17	-97.45	3
3	283	0.30	0.27	0.00	0.17	0.17	-170.58	84
4	283	-0.89	1.23	0.00	0.17	0.17	-120.74	2
6	283	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	283	0.89	1.79	0.00	0.17	0.17	-80.33	3
8	283	-1.35	1.66	0.00	0.17	0.17	-67.13	2
9	283	-0.87	2.26	0.00	0.17	0.17	-89.91	2
12	283	1.28	2.47	0.00	0.17	0.17	-98.64	3
13	283	-0.45	0.97	0.00	0.17	0.17	-85.19	6
15	283	1.25	1.80	0.00	0.17	0.17	-91.65	1
16	283	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	283	-1.24	0.65	0.00	0.17	0.17	-26.78	0
18	283	0.72	0.50	0.00	0.17	0.17	25.48	255
19	283	0.43	1.24	0.00	0.17	0.17	-112.72	40
20	283	1.07	0.55	0.00	0.17	0.17	-133.42	1
21	283	-0.81	0.86	0.00	0.17	0.17	-58.68	1
22	283	-0.44	0.50	0.00	0.17	0.17	-34.84	0
23	283	-1.33	2.92	0.00	0.17	0.17	-77.61	5
24	283	-1.14	0.99	0.00	0.17	0.17	-65.35	2
26	283	-1.01	1.57	0.00	0.17	0.17	-56.63	3
27	283	-1.15	2.60	0.00	0.17	0.17	-74.08	4
28	283	0.85	1.24	0.00	0.17	0.17	-58.07	1
30	283	-0.17	0.72	0.00	0.17	0.17	144.89	1
33	283	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	283	1.31	0.30	0.00	0.17	0.17	140.44	0
37	283	0.74	0.91	0.00	0.17	0.17	-32.55	4
38	283	0.32	0.71	0.00	0.17	0.17	-44.82	18
39	283	-1.22	2.24	0.00	0.17	0.17	-75.97	2
40	283	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	283	0.98	2.14	0.00	0.17	0.17	-96.84	5
42	283	-0.39	1.36	0.00	0.17	0.17	-80.82	9
43	283	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	283	1.39	2.82	0.00	0.17	0.17	-89.38	4
45	283	1.19	0.87	0.00	0.17	0.17	-152.70	1
46	283	0.01	-0.46	0.00	0.17	0.17	-115.22	255
47	283	-0.80	0.51	0.00	0.17	0.17	-39.14	7
48	283	-1.12	0.31	0.00	0.17	0.17	-3.72	4
49	283	-0.10	1.09	0.00	0.17	0.17	-104.96	5
50	283	1.08	1.49	0.00	0.17	0.17	101.47	1
2	284	-1.02	1.93	0.00	0.17	0.17	-97.45	3
3	284	0.29	0.28	0.00	0.17	0.17	96.00	57
4	284	-0.89	1.23	0.00	0.17	0.17	-120.74	2
6	284	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	284	0.89	1.79	0.00	0.17	0.17	-80.33	3
8	284	-1.35	1.66	0.00	0.17	0.17	-67.13	2
9	284	-0.87	2.26	0.00	0.17	0.17	-89.91	4
12	284	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	284	-0.45	0.97	0.00	0.17	0.17	-85.19	7
15	284	1.25	1.80	0.00	0.17	0.17	-91.65	1
16	284	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	284	-1.23	0.65	0.00	0.17	0.17	-26.78	4
18	284	0.72	0.50	0.00	0.17	0.17	25.48	3
19	284	0.43	1.24	0.00	0.17	0.17	-92.48	21
20	284	1.07	0.55	0.00	0.17	0.17	-133.42	0
21	284	-0.81	0.86	0.00	0.17	0.17	-58.68	2
22	284	-0.44	0.50	0.00	0.17	0.17	-34.84	0
23	284	-1.33	2.92	0.00	0.17	0.17	-77.61	5
24	284	-1.14	0.99	0.00	0.17	0.17	-65.35	1
26	284	-1.01	1.57	0.00	0.17	0.17	-56.63	3
27	284	-1.15	2.60	0.00	0.17	0.17	-74.08	4
28	284	0.85	1.24	0.00	0.17	0.17	-58.07	2
30	284	-0.17	0.72	0.00	0.17	0.17	144.89	1
33	284	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	284	1.31	0.30	0.00	0.17	0.17	140.44	0
37	284	0.74	0.90	0.00	0.17	0.17	-133.35	21
38	284	0.31	0.70	0.00	0.17	0.17	-44.82	17
39	284	-1.22	2.24	0.00	0.17	0.17	-75.97	2
40	284	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	284	0.98	2.14	0.00	0.17	0.17	-96.84	4
42	284	-0.39	1.35	0.00	0.17	0.17	-80.82	9
43	284	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	284	1.39	2.82	0.00	0.17	0.17	-89.38	4
45	284	1.19	0.87	0.00	0.17	0.17	-152.70	0
46	284	0.05	-0.53	0.00	0.17	0.17	-77.62	255
47	284	-0.80	0.51	0.00	0.17	0.17	-39.14	2
48	284	-1.12	0.31	0.00	0.17	0.17	-3.72	7
49	284	-0.10	1.09	0.00	0.17	0.17	-104.96	5
50	284	1.08	1.49	0.00	0.17	0.17	101.47	1
2	285	-1.02	1.93	0.00	0.17	0.17	-97.45	3
3	285	0.27	0.27	0.00	0.17	0.17	174.44	88
4	285	-0.89	1.23	0.00	0.17	0.17	-120.74	6
6	285	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	285	0.89	1.79	0.00	0.17	0.17	-80.33	3
8	285	-1.35	1.66	0.00	0.17	0.17	-67.13	2
9	285	-0.87	2.25	0.00	0.17	0.17	-89.91	4
12	285	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	285	-0.45	0.96	0.00	0.17	0.17	-85.19	6
15	285	1.25	1.80	0.00	0.17	0.17	-91.65	1
16	285	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	285	-1.23	0.65	0.00	0.17	0.17	-26.78	0
18	285	0.71	0.46	0.00	0.17	0.17	-90.00	19
19	285	0.42	1.23	0.00	0.17	0.17	-88.79	38
20	285	1.07	0.55	0.00	0.17	0.17	-133.42	0
21	285	-0.81	0.86	0.00	0.17	0.17	-58.68	2
22	285	-0.44	0.50	0.00	0.17	0.17	-34.84	0
23	285	-1.33	2.92	0.00	0.17	0.17	-77.61	5
24	285	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	285	-1.01	1.57	0.00	0.17	0.17	-56.63	3
27	285	-1.15	2.60	0.00	0.17	0.17	-74.08	4
28	285	0.85	1.24	0.00	0.17	0.17	-58.07	2
30	285	-0.17	0.72	0.00	0.17	0.17	144.89	1
33	285	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	285	1.31	0.30	0.00	0.17	0.17	140.44	0
37	285	0.73	0.90	0.00	0.17	0.17	-157.52	19
38	285	0.31	0.70	0.00	0.17	0.17	-44.82	15
39	285	-1.22	2.24	0.00	0.17	0.17	-75.97	5
40	285	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	285	0.98	2.14	0.00	0.17	0.17	-96.84	4
42	285	-0.39	1.35	0.00	0.17	0.17	-80.82	8
43	285	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	285	1.39	2.81	0.00	0.17	0.17	-89.38	4
45	285	1.19	0.87	0.00	0.17	0.17	-152.70	0
46	285	0.02	-0.60	0.00	0.17	0.17	-82.47	255
47	285	-0.80	0.51	0.00	0.17	0.17	-39.14	4
48	285	-1.11	0.31	0.00	0.17	0.17	-3.72	3
49	285	-0.10	1.09	0.00	0.17	0.17	-104.96	7
50	285	1.08	1.49	0.00	0.17	0.17	101.47	1
2	286	-1.02	1.93	0.00	0.17	0.17	-97.45	3
3	286	0.24	0.27	0.00	0.17	0.17	-177.59	73
4	286	-0.89	1.23	0.00	0.17	0.17	-120.74	2
6	286	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	286	0.89	1.79	0.00	0.17	0.17	-80.33	2
8	286	-1.35	1.66	0.00	0.17	0.17	-67.13	2
9	286	-0.87	2.25	0.00	0.17	0.17	-89.91	4
12	286	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	286	-0.45	0.96	0.00	0.17	0.17	-85.19	6
15	286	1.25	1.80	0.00	0.17	0.17	-91.65	1
16	286	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	286	-1.23	0.65	0.00	0.17	0.17	-26.78	1
18	286	0.71	0.46	0.00	0.17	0.17	-157.12	23
19	286	0.43	1.22	0.00	0.17	0.17	-73.59	21
20	286	1.07	0.54	0.00	0.17	0.17	-133.42	5
21	286	-0.81	0.86	0.00	0.17	0.17	-58.68	6
22	286	-0.44	0.50	0.00	0.17	0.17	-34.84	0
23	286	-1.33	2.92	0.00	0.17	0.17	-77.61	5
24	286	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	286	-1.01	1.57	0.00	0.17	0.17	-56.63	3
27	286	-1.15	2.59	0.00	0.17	0.17	-74.08	4
28	286	0.85	1.24	0.00	0.17	0.17	-58.07	3
30	286	-0.16	0.72	0.00	0.17	0.17	-173.54	1
33	286	-1.47	0.40	0.00	0.17	0.17	4.01	4
34	286	1.31	0.30	0.00	0.17	0.17	140.44	0
37	286	0.74	0.89	0.00	0.17	0.17	-157.52	18
38	286	0.32	0.69	0.00	0.17	0.17	-44.82	16
39	286	-1.22	2.24	0.00	0.17	0.17	-75.97	2
40	286	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	286	0.98	2.14	0.00	0.17	0.17	-96.84	4
42	286	-0.39	1.35	0.00	0.17	0.17	-80.82	8
43	286	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	286	1.39	2.81	0.00	0.17	0.17	-89.38	4
45	286	1.19	0.87	0.00	0.17	0.17	-152.70	0
46	286	0.00	-0.68	0.00	0.17	0.17	-119.21	255
47	286	-0.80	0.51	0.00	0.17	0.17	-23.12	2
48	286	-1.11	0.31	0.00	0.17	0.17	-3.72	6
49	286	-0.10	1.09	0.00	0.17	0.17	-104.96	5
50	286	1.08	1.49	0.00	0.17	0.17	101.47	1
2	287	-1.02	1.92	0.00	0.17	0.17	-97.45	3
3	287	0.22	0.27	0.00	0.17	0.17	175.03	79
4	287	-0.89	1.23	0.00	0.17	0.17	-120.74	2
6	287	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	287	0.89	1.79	0.00	0.17	0.17	-80.33	2
8	287	-1.35	1.66	0.00	0.17	0.17	-67.13	2
9	287	-0.87	2.25	0.00	0.17	0.17	-89.91	4
12	287	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	287	-0.44	0.96	0.00	0.17	0.17	-85.19	6
15	287	1.25	1.80	0.00	0.17	0.17	-91.65	1
16	287	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	287	-1.23	0.65	0.00	0.17	0.17	-26.78	1
18	287	0.70	0.46	0.00	0.17	0.17	170.36	21
19	287	0.42	1.21	0.00	0.17	0.17	-118.96	20
20	287	1.07	0.54	0.00	0.17	0.17	-133.42	7
21	287	-0.81	0.86	0.00	0.17	0.17	-58.68	2
22	287	-0.43	0.50	0.00	0.17	0.17	-34.84	1
23	287	-1.33	2.92	0.00	0.17	0.17	-77.61	5
24	287	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	287	-1.01	1.57	0.00	0.17	0.17	-56.63	3
27	287	-1.15	2.59	0.00	0.17	0.17	-74.08	4
28	287	0.85	1.23	0.00	0.17	0.17	-58.07	4
30	287	-0.16	0.71	0.00	0.17	0.17	-173.54	1
33	287	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	287	1.31	0.30	0.00	0.17	0.17	140.44	0
37	287	0.74	0.89	0.00	0.17	0.17	-157.52	17
38	287	0.31	0.69	0.00	0.17	0.17	-106.98	26
39	287	-1.22	2.24	0.00	0.17	0.17	-75.97	5
40	287	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	287	0.98	2.14	0.00	0.17	0.17	-96.84	4
42	287	-0.39	1.34	0.00	0.17	0.17	-80.82	8
43	287	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	287	1.39	2.81	0.00	0.17	0.17	-89.38	3
45	287	1.19	0.87	0.00	0.17	0.17	-152.70	1
46	287	0.01	-0.75	0.00	0.17	0.17	-121.47	255
47	287	-0.79	0.51	0.00	0.17	0.17	-23.12	3
48	287	-1.11	0.31	0.00	0.17	0.17	-3.72	3
49	287	-0.10	1.09	0.00	0.17	0.17	-104.96	5
50	287	1.08	1.49	0.00	0.17	0.17	101.47	1
2	288	-1.02	1.92	0.00	0.17	0.17	-97.45	3
3	288	0.20	0.27	0.00	0.17	0.17	165.33	65
4	288	-0.89	1.23	0.00	0.17	0.17	-120.74	2
6	288	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	288	0.89	1.78	0.00	0.17	0.17	-80.33	2
8	288	-1.35	1.65	0.00	0.17	0.17	-67.13	3
9	288	-0.87	2.25	0.00	0.17	0.17	-89.91	4
12	288	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	288	-0.44	0.96	0.00	0.17	0.17	-85.19	6
15	288	1.24	1.80	0.00	0.17	0.17	-91.65	1
16	288	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	288	-1.23	0.65	0.00	0.17	0.17	-26.78	0
18	288	0.69	0.46	0.00	0.17	0.17	159.22	16
19	288	0.42	1.20	0.00	0.17	0.17	-76.17	16
20	288	1.07	0.54	0.00	0.17	0.17	-133.42	0
21	288	-0.81	0.86	0.00	0.17	0.17	-58.68	2
22	288	-0.43	0.50	0.00	0.17	0.17	-34.84	0
23	288	-1.33	2.91	0.00	0.17	0.17	-77.61	5
24	288	-1.14	0.98	0.00	0.17	0.17	-65.35	1
26	288	-1.01	1.56	0.00	0.17	0.17	-56.63	3
27	288	-1.15	2.59	0.00	0.17	0.17	-74.08	4
28	288	0.85	1.23	0.00	0.17	0.17	-58.07	4
30	288	-0.16	0.71	0.00	0.17	0.17	-173.54	1
33	288	-1.47	0.40	0.00	0.17	0.17	4.01	0
34	288	1.31	0.30	0.00	0.17	0.17	140.44	0
37	288	0.73	0.88	0.00	0.17	0.17	-157.52	16
38	288	0.31	0.69	0.00	0.17	0.17	-159.40	16
39	288	-1.22	2.23	0.00	0.17	0.17	-75.97	2
40	288	-1.29	1.30	0.00	0.17	0.17	-64.93	2
41	288	0.98	2.14	0.00	0.17	0.17	-96.84	4
42	288	-0.39	1.34	0.00	0.17	0.17	-80.82	8
43	288	-1.48	0.89	0.00	0.17	0.17	-23.10	1
44	288	1.39	2.81	0.00	0.17	0.17	-89.38	3
45	288	1.19	0.87	0.00	0.17	0.17	-152.70	1
46	288	-0.01	-0.83	0.00	0.17	0.17	-101.11	254
47	288	-0.79	0.51	0.00	0.17	0.17	-23.12	3
48	288	-1.11	0.31	0.00	0.17	0.17	-3.72	3
49	288	-0.10	1.08	0.00	0.17	0.17	-104.96	4
50	288	1.08	1.49	0.00	0.17	0.17	101.47	1
2	289	-1.02	1.92	0.00	0.17	0.17	-97.45	3
3	289	0.18	0.20	0.00	0.17	0.17	-76.43	255
4	289	-0.89	1.23	0.00	0.17	0.17	-120.74	1
6	289	1.37	2.13	0.00	0.17	0.17	-104.37	2
7	289	0.89	1.78	0.00	0.17	0.17	-80.33	2
8	289	-1.35	1.65	0.00	0.17	0.17	-67.13	2
9	289	-0.87	2.25	0.00	0.17	0.17	-89.91	3
12	289	1.27	2.47	0.00	0.17	0.17	-98.64	2
13	289	-0.44	0.96	0.00	0.17	0.17	-85.19	6
15	289	1.24	1.80	0.00	0.17	0.17	-91.65	1
16	289	-0.52	0.17	0.00	0.17	0.17	0.52	0
17	289	-1.23	0.65	0.00	0.17	0.17	-26.78	1
18	289	0.69	0.46	0.00	0.17	0.17	120.19	37
19	289	0.42	1.20	0.00	0.17	0.17	-80.21	19
20	289	1.07	0.54	0.00	0.17	0.17	-133.42	8
21	289	-0.81	0.86	0.00	0.17	0.17	-58.68	3
