

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	252	0.59	1.55	0.00	0.17	0.17	-96.17	16
22	252	0.49	1.96	0.00	0.17	0.17	-111.80	14
24	252	0.94	1.83	0.00	0.17	0.17	-96.35	8
25	252	-1.39	1.48	0.00	0.17	0.17	-56.32	4
28	252	0.18	1.64	0.00	0.17	0.17	-60.16	23
29	252	-0.23	0.59	0.00	0.17	0.17	124.47	4
30	252	0.02	-0.62	0.00	0.17	0.17	-83.99	254
31	252	1.18	1.05	0.00	0.17	0.17	-137.69	6
32	252	0.36	0.34	0.00	0.17	0.17	113.32	12
34	252	0.75	0.98	0.00	0.17	0.17	-74.58	9
35	252	1.08	2.69	0.00	0.17	0.17	-87.59	30
36	252	-1.18	0.61	0.00	0.17	0.17	-28.89	7
37	252	-0.73	1.11	0.00	0.17	0.17	-8.28	8
41	252	-1.09	1.71	0.00	0.17	0.17	-78.82	4
42	252	0.29	1.19	0.00	0.17	0.17	-139.59	22
43	252	-1.46	0.35	0.00	0.17	0.17	-126.00	8
44	252	-1.08	1.29	0.00	0.17	0.17	-74.40	4
45	252	1.11	2.19	0.00	0.17	0.17	-128.49	11
46	252	-0.83	0.74	0.00	0.17	0.17	-116.57	5
48	252	-0.39	0.27	0.00	0.17	0.17	21.46	4
49	252	1.03	0.28	0.00	0.17	0.17	125.13	15
1	253	-0.18	1.02	0.00	0.17	0.17	-152.75	32
2	253	-0.80	1.50	0.00	0.17	0.17	-96.66	3
3	253	0.90	1.33	0.00	0.17	0.17	-70.53	7
4	253	-0.89	0.34	0.00	0.17	0.17	24.51	41
8	253	-1.02	2.30	0.00	0.17	0.17	-76.83	95
9	253	0.41	2.37	0.00	0.17	0.17	-101.40	15
10	253	-1.27	2.03	0.00	0.17	0.17	-93.20	5
11	253	0.29	0.73	0.00	0.17	0.17	-67.22	11
13	253	-0.41	1.39	0.00	0.17	0.17	-94.95	16
14	253	-1.24	0.96	0.00	0.17	0.17	-63.10	3
15	253	1.21	1.55	0.00	0.17	0.17	-111.44	6
16	253	0.78	2.34	0.00	0.17	0.17	-104.29	27
18	253	0.75	0.59	0.00	0.17	0.17	103.85	15
19	253	1.18	0.67	0.00	0.17	0.17	-134.05	14
20	253	0.59	1.55	0.00	0.17	0.17	-85.59	25
22	253	0.49	1.95	0.00	0.17	0.17	-111.80	14
24	253	0.94	1.83	0.00	0.17	0.17	-106.76	8
25	253	-1.39	1.48	0.00	0.17	0.17	-56.32	4
28	253	0.18	1.63	0.00	0.17	0.17	-86.60	23
29	253	-0.23	0.59	0.00	0.17	0.17	124.47	4
30	253	0.01	-0.70	0.00	0.17	0.17	-85.84	255
31	253	1.18	1.04	0.00	0.17	0.17	-137.69	7
32	253	0.35	0.34	0.00	0.17	0.17	145.76	57
34	253	0.75	0.98	0.00	0.17	0.17	-74.58	9
35	253	1.08	2.68	0.00	0.17	0.17	-70.02	29
36	253	-1.18	0.61	0.00	0.17	0.17	-28.89	8
37	253	-0.73	1.11	0.00	0.17	0.17	-8.28	8
41	253	-1.09	1.71	0.00	0.17	0.17	-78.82	4
42	253	0.29	1.19	0.00	0.17	0.17	-98.11	22
43	253	-1.46	0.35	0.00	0.17	0.17	-126.00	8
44	253	-1.08	1.29	0.00	0.17	0.17	-74.40	4
45	253	1.11	2.19	0.00	0.17	0.17	-128.49	12
46	253	-0.83	0.74	0.00	0.17	0.17	-116.57	5
48	253	-0.34	0.25	0.00	0.17	0.17	-23.27	70
49	253	1.03	0.28	0.00	0.17	0.17	125.13	15
1	254	-0.18	1.01	0.00	0.17	0.17	-152.75	16
2	254	-0.80	1.50	0.00	0.17	0.17	-96.66	3
3	254	0.90	1.33	0.00	0.17	0.17	-70.53	7
4	254	-0.87	0.32	0.00	0.17	0.17	14.57	15
8	254	-1.02	2.30	0.00	0.17	0.17	-76.83	3
9	254	0.41	2.36	0.00	0.17	0.17	-101.40	15
10	254	-1.27	2.03	0.00	0.17	0.17	-93.20	5
11	254	0.28	0.73	0.00	0.17	0.17	-143.54	37
13	254	-0.41	1.38	0.00	0.17	0.17	-94.95	18
14	254	-1.24	0.96	0.00	0.17	0.17	-63.10	4
15	254	1.21	1.55	0.00	0.17	0.17	-111.44	6
16	254	0.78	2.33	0.00	0.17	0.17	-95.22	4
18	254	0.75	0.59	0.00	0.17	0.17	-18.36	27
19	254	1.18	0.66	0.00	0.17	0.17	-134.05	13
20	254	0.59	1.54	0.00	0.17	0.17	-73.43	25
22	254	0.49	1.95	0.00	0.17	0.17	-111.80	14
24	254	0.94	1.82	0.00	0.17	0.17	-103.96	20
25	254	-1.39	1.48	0.00	0.17	0.17	-56.32	4
28	254	0.18	1.63	0.00	0.17	0.17	-72.58	15
29	254	-0.23	0.59	0.00	0.17	0.17	124.47	3
30	254	0.02	-0.76	0.00	0.17	0.17	-118.88	255
31	254	1.17	1.04	0.00	0.17	0.17	-137.69	16
32	254	0.33	0.34	0.00	0.17	0.17	-179.99	54
34	254	0.75	0.98	0.00	0.17	0.17	-74.58	9
35	254	1.08	2.67	0.00	0.17	0.17	-102.47	21
36	254	-1.18	0.60	0.00	0.17	0.17	-28.89	5
37	254	-0.73	1.11	0.00	0.17	0.17	-8.28	8
41	254	-1.09	1.71	0.00	0.17	0.17	-78.82	4
42	254	0.29	1.18	0.00	0.17	0.17	-87.11	21
43	254	-1.46	0.35	0.00	0.17	0.17	-126.00	7
44	254	-1.08	1.29	0.00	0.17	0.17	-74.40	4
45	254	1.11	2.19	0.00	0.17	0.17	-128.49	11
46	254	-0.83	0.74	0.00	0.17	0.17	-116.57	5
48	254	-0.34	0.25	0.00	0.17	0.17	-23.27	3
49	254	1.01	0.28	0.00	0.17	0.17	155.94	65
1	255	-0.18	1.01	0.00	0.17	0.17	-152.75	15
2	255	-0.80	1.50	0.00	0.17	0.17	-96.66	3
3	255	0.90	1.33	0.00	0.17	0.17	-70.53	8
4	255	-0.86	0.32	0.00	0.17	0.17	56.40	38
8	255	-1.02	2.30	0.00	0.17	0.17	-76.83	3
9	255	0.41	2.36	0.00	0.17	0.17	-101.40	15
10	255	-1.27	2.03	0.00	0.17	0.17	-93.20	5
11	255	0.28	0.72	0.00	0.17	0.17	-143.54	8
13	255	-0.41	1.38	0.00	0.17	0.17	-94.95	17
14	255	-1.24	0.96	0.00	0.17	0.17	-63.10	4
15	255	1.21	1.55	0.00	0.17	0.17	-111.44	6
16	255	0.78	2.33	0.00	0.17	0.17	-95.22	4
18	255	0.74	0.59	0.00	0.17	0.17	-105.92	27
19	255	1.17	0.66	0.00	0.17	0.17	-134.05	13
20	255	0.59	1.54	0.00	0.17	0.17	-73.43	7
22	255	0.49	1.94	0.00	0.17	0.17	-111.80	14
24	255	0.94	1.82	0.00	0.17	0.17	-103.96	8
25	255	-1.39	1.48	0.00	0.17	0.17	-56.32	4
28	255	0.18	1.62	0.00	0.17	0.17	-62.38	23
29	255	-0.23	0.59	0.00	0.17	0.17	124.47	3
30	255	0.02	-0.84	0.00	0.17	0.17	-71.32	255
31	255	1.17	1.04	0.00	0.17	0.17	-137.69	7
32	255	0.31	0.33	0.00	0.17	0.17	167.50	61
34	255	0.75	0.98	0.00	0.17	0.17	-74.58	9
35	255	1.08	2.67	0.00	0.17	0.17	-101.00	20
36	255	-1.18	0.60	0.00	0.17	0.17	-28.89	5
37	255	-0.73	1.10	0.00	0.17	0.17	-8.28	8
41	255	-1.09	1.71	0.00	0.17	0.17	-78.82	7
42	255	0.29	1.17	0.00	0.17	0.17	-86.42	21
43	255	-1.46	0.35	0.00	0.17	0.17	-126.00	7
44	255	-1.08	1.28	0.00	0.17	0.17	-74.40	4
45	255	1.11	2.18	0.00	0.17	0.17	-128.49	12
46	255	-0.83	0.73	0.00	0.17	0.17	-53.76	52
48	255	-0.33	0.25	0.00	0.17	0.17	-23.27	3
49	255	1.01	0.28	0.00	0.17	0.17	155.94	12
1	256	-0.19	1.00	0.00	0.17	0.17	-152.75	14
2	256	-0.80	1.50	0.00	0.17	0.17	-96.66	3
3	256	0.90	1.33	0.00	0.17	0.17	-70.53	8
4	256	-0.86	0.33	0.00	0.17	0.17	56.40	12
8	256	-1.02	2.29	0.00	0.17	0.17	-76.83	3
9	256	0.41	2.35	0.00	0.17	0.17	-101.40	15
10	256	-1.27	2.03	0.00	0.17	0.17	-93.20	5
11	256	0.28	0.72	0.00	0.17	0.17	-143.54	8
13	256	-0.41	1.37	0.00	0.17	0.17	-94.95	17
14	256	-1.24	0.96	0.00	0.17	0.17	-63.10	3
15	256	1.20	1.54	0.00	0.17	0.17	-111.44	6
16	256	0.78	2.33	0.00	0.17	0.17	-90.93	5
18	256	0.74	0.58	0.00	0.17	0.17	-105.92	11
19	256	1.17	0.65	0.00	0.17	0.17	-134.05	12
20	256	0.59	1.54	0.00	0.17	0.17	-87.32	7
22	256	0.49	1.94	0.00	0.17	0.17	-111.80	14
24	256	0.94	1.82	0.00	0.17	0.17	-103.96	7
25	256	-1.39	1.48	0.00	0.17	0.17	-56.32	4
28	256	0.18	1.62	0.00	0.17	0.17	-66.85	13
29	256	-0.23	0.59	0.00	0.17	0.17	124.47	2
30	256	-0.01	-0.92	0.00	0.17	0.17	-107.64	255
31	256	1.17	1.04	0.00	0.17	0.17	-137.69	8
32	256	0.31	0.34	0.00	0.17	0.17	-142.45	8
34	256	0.75	0.97	0.00	0.17	0.17	-74.58	9
35	256	1.08	2.66	0.00	0.17	0.17	-95.97	20
36	256	-1.18	0.60	0.00	0.17	0.17	-28.89	14
37	256	-0.73	1.10	0.00	0.17	0.17	-8.28	8
41	256	-1.09	1.71	0.00	0.17	0.17	-78.82	7
42	256	0.29	1.17	0.00	0.17	0.17	-115.16	20
43	256	-1.46	0.35	0.00	0.17	0.17	-126.00	6
44	256	-1.08	1.28	0.00	0.17	0.17	-74.40	4
45	256	1.11	2.18	0.00	0.17	0.17	-128.49	11
46	256	-0.83	0.73	0.00	0.17	0.17	-53.76	8
48	256	-0.32	0.25	0.00	0.17	0.17	34.93	2
49	256	1.01	0.29	0.00	0.17	0.17	155.94	12
1	257	-0.19	1.00	0.00	0.17	0.17	-152.75	13
2	257	-0.80	1.49	0.00	0.17	0.17	-96.66	11
3	257	0.90	1.32	0.00	0.17	0.17	-70.53	8
4	257	-0.86	0.33	0.00	0.17	0.17	65.91	11
8	257	-1.02	2.29	0.00	0.17	0.17	-76.83	4
9	257	0.41	2.35	0.00	0.17	0.17	-101.40	15
10	257	-1.27	2.03	0.00	0.17	0.17	-93.20	5
11	257	0.28	0.72	0.00	0.17	0.17	-143.54	8
13	257	-0.41	1.37	0.00	0.17	0.17	-94.95	15
14	257	-1.28	0.94	0.00	0.17	0.17	-59.56	3
15	257	1.20	1.54	0.00	0.17	0.17	-111.44	6
16	257	0.78	2.33	0.00	0.17	0.17	-90.93	4
18	257	0.74	0.58	0.00	0.17	0.17	-105.92	11
19	257	1.17	0.65	0.00	0.17	0.17	-134.05	11
20	257	0.58	1.53	0.00	0.17	0.17	-94.26	26
22	257	0.49	1.93	0.00	0.17	0.17	-111.80	13
24	257	0.94	1.81	0.00	0.17	0.17	-103.96	7
25	257	-1.39	1.47	0.00	0.17	0.17	-56.32	4
28	257	0.18	1.61	0.00	0.17	0.17	-92.72	23
29	257	-0.23	0.59	0.00	0.17	0.17	124.47	2
30	257	-0.04	-0.97	0.00	0.17	0.17	-69.62	255
31	257	1.17	1.04	0.00	0.17	0.17	-137.69	8
32	257	0.30	0.34	0.00	0.17	0.17	-142.45	8
34	257	0.75	0.97	0.00	0.17	0.17	-74.58	9
35	257	1.07	2.65	0.00	0.17	0.17	-96.88	19
36	257	-1.17	0.60	0.00	0.17	0.17	-28.89	14
37	257	-0.73	1.10	0.00	0.17	0.17	-8.28	8
41	257	-1.09	1.70	0.00	0.17	0.17	-78.82	4
42	257	0.29	1.16	0.00	0.17	0.17	-80.49	19
43	257	-1.46	0.35	0.00	0.17	0.17	-126.00	6
44	257	-1.08	1.28	0.00	0.17	0.17	-74.40	10
45	257	1.11	2.17	0.00	0.17	0.17	-128.49	11
46	257	-0.83	0.73	0.00	0.17	0.17	-53.76	5
48	257	-0.32	0.25	0.00	0.17	0.17	34.93	2
49	257	1.01	0.29	0.00	0.17	0.17	155.94	11
1	258	-0.19	0.99	0.00	0.17	0.17	-152.75	13
2	258	-0.79	1.49	0.00	0.17	0.17	-96.66	3
3	258	0.90	1.32	0.00	0.17	0.17	-70.53	8
4	258	-0.84	0.29	0.00	0.17	0.17	29.98	254
8	258	-1.01	2.28	0.00	0.17	0.17	-92.89	3
9	258	0.41	2.34	0.00	0.17	0.17	-101.40	15
10	258	-1.27	2.03	0.00	0.17	0.17	-93.20	5
11	258	0.28	0.72	0.00	0.17	0.17	-106.45	8
13	258	-0.41	1.36	0.00	0.17	0.17	-94.95	17
14	258	-1.28	0.94	0.00	0.17	0.17	-59.56	3
15	258	1.20	1.54	0.00	0.17	0.17	-111.44	6
16	258	0.78	2.33	0.00	0.17	0.17	-90.93	4
18	258	0.74	0.58	0.00	0.17	0.17	-105.92	9
19	258	1.17	0.65	0.00	0.17	0.17	-134.05	10
20	258	0.58	1.53	0.00	0.17	0.17	-128.81	25
22	258	0.49	1.93	0.00	0.17	0.17	-111.80	14
24	258	0.94	1.81	0.00	0.17	0.17	-103.96	7
25	258	-1.39	1.47	0.00	0.17	0.17	-56.32	4
28	258	0.18	1.60	0.00	0.17	0.17	-83.77	23
29	258	-0.23	0.59	0.00	0.17	0.17	124.47	13
31	258	1.17	1.03	0.00	0.17	0.17	-137.69	8
32	258	0.27	0.30	0.00	0.17	0.17	-170.08	255
34	258	0.75	0.97	0.00	0.17	0.17	-74.58	9
35	258	1.07	2.65	0.00	0.17	0.17	-96.52	19
36	258	-1.17	0.60	0.00	0.17	0.17	-28.89	6
37	258	-0.73	1.10	0.00	0.17	0.17	-8.28	8
41	258	-1.09	1.70	0.00	0.17	0.17	-78.82	4
42	258	0.29	1.15	0.00	0.17	0.17	-63.72	18
43	258	-1.45	0.36	0.00	0.17	0.17	-126.00	6
44	258	-1.08	1.28	0.00	0.17	0.17	-74.40	9
45	258	1.11	2.17	0.00	0.17	0.17	-128.49	11
46	258	-0.83	0.73	0.00	0.17	0.17	-53.76	5
48	258	-0.29	0.22	0.00	0.17	0.17	15.88	6
49	258	1.01	0.29	0.00	0.17	0.17	155.94	9
1	259	-0.19	0.99	0.00	0.17	0.17	-152.75	12
2	259	-0.80	1.49	0.00	0.17	0.17	-96.66	3
3	259	0.90	1.32	0.00	0.17	0.17	-70.53	8
4	259	-0.83	0.29	0.00	0.17	0.17	0.53	40
8	259	-1.00	2.27	0.00	0.17	0.17	-79.70	2
9	259	0.41	2.34	0.00	0.17	0.17	-101.40	15
10	259	-1.27	2.02	0.00	0.17	0.17	-93.20	5
11	259	0.27	0.71	0.00	0.17	0.17	-100.67	13
13	259	-0.41	1.36	0.00	0.17	0.17	-94.95	15
14	259	-1.28	0.94	0.00	0.17	0.17	-59.56	3
15	259	1.20	1.54	0.00	0.17	0.17	-111.44	6
16	259	0.78	2.32	0.00	0.17	0.17	-82.45	28
18	259	0.74	0.58	0.00	0.17	0.17	-105.92	8
19	259	1.17	0.65	0.00	0.17	0.17	-134.05	9
20	259	0.58	1.52	0.00	0.17	0.17	-129.34	8
22	259	0.49	1.93	0.00	0.17	0.17	-111.80	14
24	259	0.94	1.81	0.00	0.17	0.17	-103.96	7
25	259	-1.39	1.47	0.00	0.17	0.17	-56.32	4
28	259	0.19	1.60	0.00	0.17	0.17	-69.85	11
29	259	-0.23	0.59	0.00	0.17	0.17	46.88	5
31	259	1.17	1.03	0.00	0.17	0.17	-137.69	8
32	259	0.24	0.27	0.00	0.17	0.17	177.64	255
34	259	0.75	0.96	0.00	0.17	0.17	-74.58	9
35	259	1.07	2.64	0.00	0.17	0.17	-96.52	18
36	259	-1.17	0.59	0.00	0.17	0.17	-28.89	5
37	259	-0.73	1.09	0.00	0.17	0.17	-8.28	8
41	259	-1.09	1.70	0.00	0.17	0.17	-78.82	4
42	259	0.29	1.15	0.00	0.17	0.17	-63.72	18
43	259	-1.45	0.35	0.00	0.17	0.17	49.11	5
44	259	-1.08	1.28	0.00	0.17	0.17	-74.40	4
45	259	1.11	2.17	0.00	0.17	0.17	-128.49	10
46	259	-0.82	0.72	0.00	0.17	0.17	-79.22	52
48	259	-0.28	0.22	0.00	0.17	0.17	19.42	5
49	259	1.01	0.29	0.00	0.17	0.17	155.94	8
1	260	-0.19	0.99	0.00	0.17	0.17	-152.75	12
2	260	-0.79	1.49	0.00	0.17	0.17	-96.66	12
3	260	0.90	1.32	0.00	0.17	0.17	-70.53	8
4	260	-0.82	0.29	0.00	0.17	0.17	37.39	39
8	260	-1.00	2.25	0.00	0.17	0.17	-78.63	87
9	260	0.41	2.33	0.00	0.17	0.17	-101.40	15
10	260	-1.26	2.02	0.00	0.17	0.17	-93.20	5
11	260	0.27	0.71	0.00	0.17	0.17	166.45	20
13	260	-0.41	1.35	0.00	0.17	0.17	-94.95	14
14	260	-1.31	0.92	0.00	0.17	0.17	-33.25	3
15	260	1.20	1.54	0.00	0.17	0.17	-111.44	6
16	260	0.77	2.31	0.00	0.17	0.17	-112.23	27
18	260	0.74	0.57	0.00	0.17	0.17	-24.57	8
19	260	1.17	0.64	0.00	0.17	0.17	-134.05	18
20	260	0.58	1.51	0.00	0.17	0.17	-95.30	24
22	260	0.49	1.92	0.00	0.17	0.17	-111.80	14
24	260	0.94	1.81	0.00	0.17	0.17	-103.96	7
25	260	-1.39	1.47	0.00	0.17	0.17	-56.32	4
28	260	0.19	1.59	0.00	0.17	0.17	-103.16	22
29	260	-0.22	0.58	0.00	0.17	0.17	-66.27	42
31	260	1.17	1.03	0.00	0.17	0.17	-137.69	8
32	260	0.23	0.27	0.00	0.17	0.17	-166.93	34
34	260	0.75	0.96	0.00	0.17	0.17	-74.58	8
35	260	1.07	2.64	0.00	0.17	0.17	-96.52	18
36	260	-1.17	0.59	0.00	0.17	0.17	-77.72	22
37	260	-0.73	1.09	0.00	0.17	0.17	-8.28	8
41	260	-1.09	1.70	0.00	0.17	0.17	-78.82	4
42	260	0.29	1.14	0.00	0.17	0.17	-63.72	17
43	260	-1.44	0.35	0.00	0.17	0.17	49.11	4
44	260	-1.08	1.27	0.00	0.17	0.17	-74.40	10
45	260	1.11	2.16	0.00	0.17	0.17	-128.49	10
46	260	-0.82	0.72	0.00	0.17	0.17	-79.22	6
48	260	-0.28	0.22	0.00	0.17	0.17	36.73	34
49	260	1.00	0.30	0.00	0.17	0.17	155.94	8
1	261	-0.19	0.98	0.00	0.17	0.17	-152.75	12
2	261	-0.79	1.49	0.00	0.17	0.17	-96.66	3
3	261	0.90	1.31	0.00	0.17	0.17	-70.53	8
4	261	-0.81	0.29	0.00	0.17	0.17	43.14	40
8	261	-1.00	2.25	0.00	0.17	0.17	-78.63	2
9	261	0.41	2.33	0.00	0.17	0.17	-101.40	4
10	261	-1.26	2.02	0.00	0.17	0.17	-93.20	5
11	261	0.27	0.70	0.00	0.17	0.17	-80.34	20
13	261	-0.41	1.35	0.00	0.17	0.17	-94.95	16
14	261	-1.31	0.92	0.00	0.17	0.17	-33.25	3
15	261	1.20	1.53	0.00	0.17	0.17	-111.44	6
16	261	0.77	2.31	0.00	0.17	0.17	-100.54	4
18	261	0.74	0.57	0.00	0.17	0.17	-24.57	7
19	261	1.17	0.64	0.00	0.17	0.17	-134.05	8
20	261	0.57	1.50	0.00	0.17	0.17	-108.83	24
22	261	0.49	1.92	0.00	0.17	0.17	-111.80	15
24	261	0.94	1.80	0.00	0.17	0.17	-89.72	24
25	261	-1.39	1.47	0.00	0.17	0.17	-56.32	5
28	261	0.18	1.58	0.00	0.17	0.17	-87.65	22
29	261	-0.22	0.58	0.00	0.17	0.17	-66.27	4
31	261	1.17	1.03	0.00	0.17	0.17	-137.69	8
32	261	0.22	0.26	0.00	0.17	0.17	-144.16	30
34	261	0.75	0.96	0.00	0.17	0.17	-74.58	8
35	261	1.07	2.63	0.00	0.17	0.17	-126.67	19
36	261	-1.17	0.59	0.00	0.17	0.17	-77.72	4
37	261	-0.73	1.09	0.00	0.17	0.17	-8.28	8
41	261	-1.09	1.70	0.00	0.17	0.17	-78.82	4
42	261	0.28	1.14	0.00	0.17	0.17	-63.72	17
43	261	-1.44	0.35	0.00	0.17	0.17	49.11	4
44	261	-1.08	1.27	0.00	0.17	0.17	-74.40	10
45	261	1.11	2.16	0.00	0.17	0.17	-128.49	10
46	261	-0.82	0.72	0.00	0.17	0.17	-79.22	8
48	261	-0.27	0.22	0.00	0.17	0.17	-6.57	4
49	261	1.00	0.30	0.00	0.17	0.17	155.94	7
1	262	-0.18	0.98	0.00	0.17	0.17	-107.48	11
2	262	-0.79	1.49	0.00	0.17	0.17	-96.66	3
3	262	0.90	1.31	0.00	0.17	0.17	-70.53	9
4	262	-0.80	0.29	0.00	0.17	0.17	43.75	38
8	262	-1.00	2.25	0.00	0.17	0.17	-78.63	2
9	262	0.41	2.33	0.00	0.17	0.17	-101.40	15
10	262	-1.26	2.02	0.00	0.17	0.17	-93.20	5
11	262	0.27	0.70	0.00	0.17	0.17	-94.08	26
13	262	-0.41	1.34	0.00	0.17	0.17	-94.95	14
14	262	-1.31	0.92	0.00	0.17	0.17	-33.25	3
15	262	1.20	1.53	0.00	0.17	0.17	-111.44	6
16	262	0.77	2.30	0.00	0.17	0.17	-76.96	4
18	262	0.74	0.57	0.00	0.17	0.17	-24.57	7
19	262	1.17	0.64	0.00	0.17	0.17	-134.05	7
20	262	0.57	1.50	0.00	0.17	0.17	-129.98	23
22	262	0.49	1.91	0.00	0.17	0.17	-111.80	15
24	262	0.94	1.80	0.00	0.17	0.17	-89.72	6
25	262	-1.39	1.47	0.00	0.17	0.17	-56.32	5
28	262	0.18	1.58	0.00	0.17	0.17	-62.24	22
29	262	-0.22	0.58	0.00	0.17	0.17	-66.27	3
31	262	1.17	1.02	0.00	0.17	0.17	-137.69	8
32	262	0.21	0.22	0.00	0.17	0.17	-99.46	27
34	262	0.74	0.96	0.00	0.17	0.17	-65.38	8
35	262	1.07	2.62	0.00	0.17	0.17	-93.33	19
36	262	-1.17	0.59	0.00	0.17	0.17	-77.72	6
37	262	-0.73	1.09	0.00	0.17	0.17	-8.28	8
41	262	-1.09	1.70	0.00	0.17	0.17	-78.82	4
42	262	0.28	1.13	0.00	0.17	0.17	-63.72	17
43	262	-1.44	0.35	0.00	0.17	0.17	49.11	3
44	262	-1.08	1.27	0.00	0.17	0.17	-74.40	15
45	262	1.11	2.16	0.00	0.17	0.17	-128.49	10
46	262	-0.82	0.71	0.00	0.17	0.17	-79.22	6
48	262	-0.27	0.22	0.00	0.17	0.17	-6.57	3
49	262	1.00	0.30	0.00	0.17	0.17	155.94	7
1	263	-0.18	0.98	0.00	0.17	0.17	-107.48	10
2	263	-0.79	1.49	0.00	0.17	0.17	-96.66	3
3	263	0.90	1.31	0.00	0.17	0.17	-70.53	8
4	263	-0.79	0.29	0.00	0.17	0.17	26.29	36
8	263	-0.99	2.24	0.00	0.17	0.17	-101.23	86
9	263	0.41	2.32	0.00	0.17	0.17	-101.40	15
10	263	-1.26	2.02	0.00	0.17	0.17	-93.20	4
11	263	0.27	0.69	0.00	0.17	0.17	-96.23	28
13	263	-0.41	1.34	0.00	0.17	0.17	-94.95	16
14	263	-1.31	0.92	0.00	0.17	0.17	-33.25	3
15	263	1.20	1.53	0.00	0.17	0.17	-111.44	6
16	263	0.77	2.30	0.00	0.17	0.17	-89.76	4
18	263	0.74	0.57	0.00	0.17	0.17	60.03	28
19	263	1.16	0.64	0.00	0.17	0.17	-134.05	7
20	263	0.57	1.49	0.00	0.17	0.17	-104.02	23
22	263	0.49	1.91	0.00	0.17	0.17	-111.80	15
24	263	0.93	1.79	0.00	0.17	0.17	-102.47	6
25	263	-1.41	1.44	0.00	0.17	0.17	-54.10	6
28	263	0.18	1.57	0.00	0.17	0.17	-87.54	22
29	263	-0.22	0.58	0.00	0.17	0.17	-66.27	3
31	263	1.17	1.02	0.00	0.17	0.17	-137.69	7
32	263	0.20	0.18	0.00	0.17	0.17	-105.44	25
34	263	0.74	0.95	0.00	0.17	0.17	-65.38	7
35	263	1.07	2.62	0.00	0.17	0.17	-90.82	18
36	263	-1.17	0.59	0.00	0.17	0.17	-77.72	5
37	263	-0.73	1.08	0.00	0.17	0.17	-8.28	8
41	263	-1.09	1.70	0.00	0.17	0.17	-78.82	4
42	263	0.28	1.13	0.00	0.17	0.17	-63.72	18
43	263	-1.44	0.35	0.00	0.17	0.17	49.11	3
44	263	-1.08	1.26	0.00	0.17	0.17	-74.40	15
45	263	1.11	2.15	0.00	0.17	0.17	-128.49	11
46	263	-0.82	0.71	0.00	0.17	0.17	-79.22	14
48	263	-0.27	0.23	0.00	0.17	0.17	-6.57	3
49	263	1.00	0.30	0.00	0.17	0.17	155.94	6
1	264	-0.19	0.97	0.00	0.17	0.17	-39.66	9
2	264	-0.79	1.48	0.00	0.17	0.17	-96.66	4
3	264	0.90	1.30	0.00	0.17	0.17	-70.53	8
4	264	-0.78	0.30	0.00	0.17	0.17	22.48	35
8	264	-0.99	2.23	0.00	0.17	0.17	-83.22	40
9	264	0.41	2.32	0.00	0.17	0.17	-101.40	15
10	264	-1.26	2.02	0.00	0.17	0.17	-93.20	4
11	264	0.27	0.68	0.00	0.17	0.17	-98.04	32
13	264	-0.41	1.33	0.00	0.17	0.17	-94.95	15
14	264	-1.31	0.92	0.00	0.17	0.17	-33.25	3
15	264	1.20	1.53	0.00	0.17	0.17	-111.44	6
16	264	0.77	2.29	0.00	0.17	0.17	-78.89	27
18	264	0.73	0.56	0.00	0.17	0.17	-93.93	62
19	264	1.20	0.62	0.00	0.17	0.17	-152.22	7
20	264	0.57	1.48	0.00	0.17	0.17	-95.03	22
22	264	0.49	1.90	0.00	0.17	0.17	-111.80	16
24	264	0.93	1.79	0.00	0.17	0.17	-102.47	6
25	264	-1.41	1.43	0.00	0.17	0.17	-54.10	6
28	264	0.18	1.57	0.00	0.17	0.17	-62.64	22
29	264	-0.22	0.59	0.00	0.17	0.17	153.93	32
31	264	1.16	1.02	0.00	0.17	0.17	-137.69	9
32	264	0.19	0.18	0.00	0.17	0.17	-176.36	22
34	264	0.74	0.95	0.00	0.17	0.17	-84.04	28
35	264	1.07	2.61	0.00	0.17	0.17	-110.78	23
36	264	-1.17	0.59	0.00	0.17	0.17	-77.72	3
37	264	-0.73	1.08	0.00	0.17	0.17	-8.28	8
41	264	-1.09	1.70	0.00	0.17	0.17	-78.82	4
42	264	0.28	1.12	0.00	0.17	0.17	-63.72	18
43	264	-1.44	0.35	0.00	0.17	0.17	49.11	3
44	264	-1.08	1.26	0.00	0.17	0.17	-74.40	9
45	264	1.10	2.15	0.00	0.17	0.17	-128.49	10
46	264	-0.82	0.70	0.00	0.17	0.17	-79.22	14
48	264	-0.25	0.19	0.00	0.17	0.17	-19.01	255
49	264	1.00	0.30	0.00	0.17	0.17	155.94	6
1	265	-0.19	0.97	0.00	0.17	0.17	-39.66	8
2	265	-0.79	1.48	0.00	0.17	0.17	-96.66	4
3	265	0.90	1.30	0.00	0.17	0.17	-70.53	9
4	265	-0.78	0.30	0.00	0.17	0.17	22.48	12
8	265	-0.98	2.23	0.00	0.17	0.17	-83.22	2
9	265	0.41	2.31	0.00	0.17	0.17	-101.40	15
10	265	-1.26	2.02	0.00	0.17	0.17	-93.20	4
11	265	0.27	0.68	0.00	0.17	0.17	-58.65	30
13	265	-0.41	1.33	0.00	0.17	0.17	-94.95	13
14	265	-1.31	0.91	0.00	0.17	0.17	-33.25	3
15	265	1.20	1.53	0.00	0.17	0.17	-111.44	6
