#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	449	-1.20	0.29	0.00	0.17	0.17	63.11	1
10	449	-0.89	1.04	0.00	0.17	0.17	-91.51	8
11	449	-1.16	1.69	0.00	0.17	0.17	-80.40	5
12	449	0.60	0.31	0.00	0.17	0.17	172.72	10
13	449	0.31	0.61	0.00	0.17	0.17	-35.41	14
15	449	0.99	0.97	0.00	0.17	0.17	-94.84	7
16	449	-0.86	1.88	0.00	0.17	0.17	-78.03	3
17	449	-0.21	1.60	0.00	0.17	0.17	-72.38	6
18	449	-0.18	1.18	0.00	0.17	0.17	-83.77	3
20	449	0.21	1.05	0.00	0.17	0.17	-94.56	21
22	449	1.00	1.66	0.00	0.17	0.17	-106.54	6
23	449	0.07	0.03	0.00	0.17	0.17	-174.20	255
24	449	-0.20	0.27	0.00	0.17	0.17	70.09	4
26	449	-1.48	1.42	0.00	0.17	0.17	-61.95	12
29	449	-0.99	0.67	0.00	0.17	0.17	-117.26	13
31	449	-0.47	0.97	0.00	0.17	0.17	-33.74	4
34	449	0.73	0.68	0.00	0.17	0.17	-80.15	10
35	449	1.21	0.67	0.00	0.17	0.17	-135.87	3
36	449	-1.38	0.59	0.00	0.17	0.17	-51.85	1
37	449	-0.95	2.29	0.00	0.17	0.17	-85.03	4
38	449	-1.26	1.08	0.00	0.17	0.17	-74.41	6
39	449	-0.72	0.28	0.00	0.17	0.17	37.03	6
40	449	-0.52	1.39	0.00	0.17	0.17	-82.62	10
41	449	0.75	1.39	0.00	0.17	0.17	-97.66	7
42	449	-0.59	0.63	0.00	0.17	0.17	70.37	6
43	449	0.78	2.06	0.00	0.17	0.17	-79.93	12
44	449	0.59	1.04	0.00	0.17	0.17	-102.44	8
46	449	1.12	0.32	0.00	0.17	0.17	145.75	3
48	449	1.13	2.03	0.00	0.17	0.17	-89.05	10
50	449	-0.17	0.63	0.00	0.17	0.17	-75.91	5
1	450	0.55	1.71	0.00	0.17	0.17	-103.13	78
5	450	-0.90	1.42	0.00	0.17	0.17	-87.56	7
7	450	-1.23	2.05	0.00	0.17	0.17	-77.83	5
8	450	-1.20	0.29	0.00	0.17	0.17	59.45	27
10	450	-0.89	1.04	0.00	0.17	0.17	-91.51	8
11	450	-1.16	1.69	0.00	0.17	0.17	-80.40	5
12	450	0.60	0.31	0.00	0.17	0.17	60.54	13
13	450	0.31	0.60	0.00	0.17	0.17	-35.41	13
15	450	0.99	0.97	0.00	0.17	0.17	-94.84	7
16	450	-0.86	1.88	0.00	0.17	0.17	-78.03	3
17	450	-0.21	1.60	0.00	0.17	0.17	-72.38	6
18	450	-0.18	1.18	0.00	0.17	0.17	-83.77	3
20	450	0.21	1.04	0.00	0.17	0.17	-78.55	21
22	450	1.00	1.65	0.00	0.17	0.17	-106.54	6
23	450	0.02	-0.03	0.00	0.17	0.17	-141.36	255
24	450	-0.20	0.27	0.00	0.17	0.17	70.09	2
26	450	-1.48	1.42	0.00	0.17	0.17	-61.95	12
29	450	-0.99	0.67	0.00	0.17	0.17	-117.26	13
31	450	-0.47	0.97	0.00	0.17	0.17	-33.74	4
34	450	0.74	0.68	0.00	0.17	0.17	-70.90	8
35	450	1.21	0.67	0.00	0.17	0.17	-135.87	2
36	450	-1.38	0.59	0.00	0.17	0.17	-51.85	1
37	450	-0.95	2.29	0.00	0.17	0.17	-85.03	4
38	450	-1.26	1.08	0.00	0.17	0.17	-34.19	27
39	450	-0.72	0.28	0.00	0.17	0.17	37.03	5
40	450	-0.52	1.39	0.00	0.17	0.17	-82.62	14
41	450	0.75	1.38	0.00	0.17	0.17	-97.66	7
42	450	-0.58	0.62	0.00	0.17	0.17	70.37	14
43	450	0.78	2.05	0.00	0.17	0.17	-79.93	3
44	450	0.59	1.04	0.00	0.17	0.17	-102.44	6
46	450	1.12	0.32	0.00	0.17	0.17	145.75	2
48	450	1.13	2.02	0.00	0.17	0.17	-89.05	10
50	450	-0.16	0.64	0.00	0.17	0.17	-95.99	39
1	451	0.55	1.70	0.00	0.17	0.17	-103.13	7
5	451	-0.90	1.42	0.00	0.17	0.17	-87.56	8
7	451	-1.23	2.05	0.00	0.17	0.17	-77.83	5
8	451	-1.19	0.29	0.00	0.17	0.17	0.08	25
10	451	-0.89	1.04	0.00	0.17	0.17	-91.51	8
11	451	-1.16	1.69	0.00	0.17	0.17	-80.40	5
12	451	0.59	0.31	0.00	0.17	0.17	60.54	12
13	451	0.31	0.60	0.00	0.17	0.17	-35.41	12
15	451	0.99	0.97	0.00	0.17	0.17	-94.84	6
16	451	-0.86	1.87	0.00	0.17	0.17	-75.89	21
17	451	-0.21	1.60	0.00	0.17	0.17	-72.38	6
18	451	-0.18	1.18	0.00	0.17	0.17	-83.77	3
20	451	0.21	1.03	0.00	0.17	0.17	-121.78	20
22	451	1.00	1.65	0.00	0.17	0.17	-106.54	6
23	451	0.04	-0.11	0.00	0.17	0.17	-83.14	255
24	451	-0.20	0.27	0.00	0.17	0.17	70.09	13
26	451	-1.48	1.42	0.00	0.17	0.17	-61.95	12
29	451	-0.99	0.67	0.00	0.17	0.17	-117.26	14
31	451	-0.47	0.97	0.00	0.17	0.17	-33.74	4
34	451	0.74	0.68	0.00	0.17	0.17	95.24	11
35	451	1.21	0.67	0.00	0.17	0.17	-135.87	2
36	451	-1.38	0.59	0.00	0.17	0.17	-51.85	1
37	451	-0.95	2.29	0.00	0.17	0.17	-85.03	4
38	451	-1.26	1.07	0.00	0.17	0.17	-26.21	27
39	451	-0.72	0.28	0.00	0.17	0.17	37.03	5
40	451	-0.52	1.38	0.00	0.17	0.17	-82.62	14
41	451	0.75	1.38	0.00	0.17	0.17	-97.66	7
42	451	-0.58	0.62	0.00	0.17	0.17	70.37	4
43	451	0.78	2.05	0.00	0.17	0.17	-79.93	14
44	451	0.58	1.04	0.00	0.17	0.17	-102.44	9
46	451	1.11	0.32	0.00	0.17	0.17	133.22	34
48	451	1.13	2.02	0.00	0.17	0.17	-89.05	9
50	451	-0.16	0.64	0.00	0.17	0.17	-95.99	6
1	452	0.55	1.70	0.00	0.17	0.17	-103.13	7
5	452	-0.90	1.42	0.00	0.17	0.17	-87.56	8
7	452	-1.23	2.05	0.00	0.17	0.17	-77.83	5
8	452	-1.19	0.29	0.00	0.17	0.17	41.73	24
10	452	-0.89	1.04	0.00	0.17	0.17	-91.51	8
11	452	-1.16	1.68	0.00	0.17	0.17	-80.40	6
12	452	0.59	0.31	0.00	0.17	0.17	60.54	11
13	452	0.31	0.59	0.00	0.17	0.17	146.28	50
15	452	0.99	0.97	0.00	0.17	0.17	-94.84	6
16	452	-0.86	1.87	0.00	0.17	0.17	-75.89	3
17	452	-0.21	1.60	0.00	0.17	0.17	-72.38	15
18	452	-0.18	1.18	0.00	0.17	0.17	-83.77	15
20	452	0.21	1.03	0.00	0.17	0.17	-145.21	19
22	452	1.00	1.65	0.00	0.17	0.17	-106.54	6
23	452	0.03	-0.19	0.00	0.17	0.17	-78.15	255
24	452	-0.19	0.27	0.00	0.17	0.17	-13.65	6
26	452	-1.47	1.41	0.00	0.17	0.17	-61.95	12
29	452	-0.99	0.67	0.00	0.17	0.17	-117.26	10
31	452	-0.47	0.97	0.00	0.17	0.17	-33.74	3
34	452	0.74	0.68	0.00	0.17	0.17	95.24	10
35	452	1.21	0.66	0.00	0.17	0.17	-135.87	2
36	452	-1.38	0.59	0.00	0.17	0.17	-51.85	2
37	452	-0.95	2.29	0.00	0.17	0.17	-85.03	17
38	452	-1.26	1.07	0.00	0.17	0.17	-52.42	27
39	452	-0.72	0.28	0.00	0.17	0.17	37.03	5
40	452	-0.52	1.38	0.00	0.17	0.17	-82.62	9
41	452	0.75	1.38	0.00	0.17	0.17	-97.66	7
42	452	-0.58	0.62	0.00	0.17	0.17	70.37	5
43	452	0.78	2.04	0.00	0.17	0.17	-79.93	14
44	452	0.58	1.04	0.00	0.17	0.17	-102.44	7
46	452	1.11	0.33	0.00	0.17	0.17	133.22	2
48	452	1.13	2.02	0.00	0.17	0.17	-89.05	9
50	452	-0.17	0.64	0.00	0.17	0.17	-95.99	14
1	453	0.54	1.69	0.00	0.17	0.17	-119.08	7
5	453	-0.90	1.42	0.00	0.17	0.17	-87.56	8
7	453	-1.22	2.05	0.00	0.17	0.17	-77.83	5
8	453	-1.18	0.29	0.00	0.17	0.17	41.73	14
10	453	-0.89	1.03	0.00	0.17	0.17	-91.51	9
11	453	-1.16	1.68	0.00	0.17	0.17	-80.40	6
12	453	0.59	0.32	0.00	0.17	0.17	60.54	10
13	453	0.31	0.59	0.00	0.17	0.17	146.28	10
15	453	0.99	0.97	0.00	0.17	0.17	-94.84	8
16	453	-0.86	1.87	0.00	0.17	0.17	-75.89	3
17	453	-0.21	1.59	0.00	0.17	0.17	-72.38	6
18	453	-0.18	1.18	0.00	0.17	0.17	-83.77	3
20	453	0.21	1.02	0.00	0.17	0.17	-121.83	19
22	453	1.00	1.65	0.00	0.17	0.17	-106.54	6
23	453	0.06	-0.27	0.00	0.17	0.17	-74.99	255
24	453	-0.17	0.26	0.00	0.17	0.17	-1.03	83
26	453	-1.47	1.41	0.00	0.17	0.17	-61.95	12
29	453	-0.99	0.66	0.00	0.17	0.17	-117.26	13
31	453	-0.47	0.97	0.00	0.17	0.17	-33.74	4
34	453	0.74	0.67	0.00	0.17	0.17	95.24	9
35	453	1.21	0.66	0.00	0.17	0.17	-135.87	2
36	453	-1.38	0.59	0.00	0.17	0.17	-51.85	2
37	453	-0.95	2.28	0.00	0.17	0.17	-85.03	4
38	453	-1.25	1.06	0.00	0.17	0.17	-27.65	27
39	453	-0.72	0.28	0.00	0.17	0.17	37.03	4
40	453	-0.52	1.38	0.00	0.17	0.17	-82.62	13
41	453	0.75	1.38	0.00	0.17	0.17	-97.66	7
42	453	-0.58	0.62	0.00	0.17	0.17	70.37	4
43	453	0.78	2.04	0.00	0.17	0.17	-79.93	15
44	453	0.58	1.03	0.00	0.17	0.17	-102.44	9
46	453	1.11	0.33	0.00	0.17	0.17	103.09	32
48	453	1.13	2.02	0.00	0.17	0.17	-89.05	9
50	453	-0.16	0.64	0.00	0.17	0.17	-76.44	26
1	454	0.53	1.69	0.00	0.17	0.17	-119.08	7
5	454	-0.90	1.41	0.00	0.17	0.17	-87.56	8
7	454	-1.22	2.04	0.00	0.17	0.17	-77.83	5
8	454	-1.18	0.29	0.00	0.17	0.17	59.57	23
10	454	-0.89	1.03	0.00	0.17	0.17	-91.51	9
11	454	-1.16	1.68	0.00	0.17	0.17	-80.40	6
12	454	0.58	0.27	0.00	0.17	0.17	-86.76	80
13	454	0.31	0.58	0.00	0.17	0.17	-68.75	15
15	454	0.99	0.96	0.00	0.17	0.17	-94.84	7
16	454	-0.86	1.86	0.00	0.17	0.17	-95.90	21
17	454	-0.21	1.59	0.00	0.17	0.17	-72.38	7
18	454	-0.18	1.18	0.00	0.17	0.17	-83.77	3
20	454	0.21	1.02	0.00	0.17	0.17	-89.93	7
22	454	1.00	1.65	0.00	0.17	0.17	-106.54	6
23	454	0.03	-0.33	0.00	0.17	0.17	-157.92	255
24	454	-0.16	0.26	0.00	0.17	0.17	39.45	44
26	454	-1.47	1.41	0.00	0.17	0.17	-61.95	12
29	454	-0.99	0.66	0.00	0.17	0.17	-117.26	10
31	454	-0.47	0.97	0.00	0.17	0.17	-33.74	3
34	454	0.74	0.67	0.00	0.17	0.17	168.29	24
35	454	1.21	0.66	0.00	0.17	0.17	-135.87	1
36	454	-1.38	0.58	0.00	0.17	0.17	-51.85	2
37	454	-0.95	2.28	0.00	0.17	0.17	-85.03	4
38	454	-1.25	1.06	0.00	0.17	0.17	-27.65	5
39	454	-0.72	0.28	0.00	0.17	0.17	37.03	4
40	454	-0.52	1.37	0.00	0.17	0.17	-82.62	8
41	454	0.75	1.37	0.00	0.17	0.17	-70.97	25
42	454	-0.58	0.62	0.00	0.17	0.17	70.37	4
43	454	0.78	2.03	0.00	0.17	0.17	-79.93	15
44	454	0.58	1.03	0.00	0.17	0.17	-102.44	9
46	454	1.10	0.33	0.00	0.17	0.17	151.62	1
48	454	1.13	2.01	0.00	0.17	0.17	-89.05	9
50	454	-0.16	0.64	0.00	0.17	0.17	30.83	6
1	455	0.54	1.69	0.00	0.17	0.17	-119.08	8
5	455	-0.90	1.41	0.00	0.17	0.17	-87.56	8
7	455	-1.22	2.04	0.00	0.17	0.17	-77.83	5
8	455	-1.17	0.29	0.00	0.17	0.17	13.37	22
10	455	-0.89	1.03	0.00	0.17	0.17	-91.51	9
11	455	-1.16	1.68	0.00	0.17	0.17	-80.40	6
12	455	0.58	0.27	0.00	0.17	0.17	-86.76	13
13	455	0.31	0.58	0.00	0.17	0.17	-68.75	13
15	455	0.98	0.96	0.00	0.17	0.17	-94.84	8
16	455	-0.85	1.86	0.00	0.17	0.17	-84.68	21
17	455	-0.21	1.59	0.00	0.17	0.17	-72.38	7
18	455	-0.18	1.17	0.00	0.17	0.17	-83.77	2
20	455	0.21	1.01	0.00	0.17	0.17	-84.13	20
22	455	1.00	1.65	0.00	0.17	0.17	-106.54	6
23	455	0.01	-0.39	0.00	0.17	0.17	-66.67	255
24	455	-0.14	0.26	0.00	0.17	0.17	-6.50	73
26	455	-1.47	1.40	0.00	0.17	0.17	-61.95	12
29	455	-0.99	0.65	0.00	0.17	0.17	-117.26	9
31	455	-0.47	0.97	0.00	0.17	0.17	-33.74	4
34	455	0.74	0.67	0.00	0.17	0.17	168.29	17
35	455	1.21	0.66	0.00	0.17	0.17	-135.87	1
36	455	-1.38	0.59	0.00	0.17	0.17	-71.18	3
37	455	-0.95	2.28	0.00	0.17	0.17	-85.03	4
38	455	-1.25	1.06	0.00	0.17	0.17	-56.98	27
39	455	-0.71	0.28	0.00	0.17	0.17	37.03	4
40	455	-0.52	1.37	0.00	0.17	0.17	-82.62	8
41	455	0.75	1.37	0.00	0.17	0.17	-85.30	24
42	455	-0.58	0.62	0.00	0.17	0.17	70.37	4
43	455	0.78	2.03	0.00	0.17	0.17	-79.93	15
44	455	0.58	1.03	0.00	0.17	0.17	-102.44	9
46	455	1.10	0.33	0.00	0.17	0.17	151.62	1
48	455	1.13	2.01	0.00	0.17	0.17	-89.05	9
50	455	-0.16	0.63	0.00	0.17	0.17	30.83	6
1	456	0.53	1.68	0.00	0.17	0.17	-119.08	8
5	456	-0.90	1.41	0.00	0.17	0.17	-87.56	8
7	456	-1.22	2.04	0.00	0.17	0.17	-77.83	5
8	456	-1.15	0.26	0.00	0.17	0.17	33.40	255
10	456	-0.88	1.03	0.00	0.17	0.17	-91.51	15
11	456	-1.16	1.67	0.00	0.17	0.17	-80.40	13
12	456	0.57	0.28	0.00	0.17	0.17	-86.76	11
13	456	0.31	0.58	0.00	0.17	0.17	-68.75	11
15	456	0.98	0.96	0.00	0.17	0.17	-94.84	8
16	456	-0.85	1.86	0.00	0.17	0.17	-84.68	3
17	456	-0.21	1.59	0.00	0.17	0.17	-72.38	14
18	456	-0.18	1.17	0.00	0.17	0.17	-83.77	2
20	456	0.21	1.01	0.00	0.17	0.17	-57.62	20
22	456	1.00	1.64	0.00	0.17	0.17	-106.54	5
23	456	-0.01	-0.47	0.00	0.17	0.17	-100.69	255
24	456	-0.14	0.24	0.00	0.17	0.17	-81.21	66
26	456	-1.47	1.40	0.00	0.17	0.17	-61.95	12
29	456	-0.99	0.65	0.00	0.17	0.17	-117.26	14
31	456	-0.47	0.97	0.00	0.17	0.17	-33.74	2
34	456	0.74	0.66	0.00	0.17	0.17	168.29	15
35	456	1.21	0.66	0.00	0.17	0.17	-135.87	2
36	456	-1.38	0.59	0.00	0.17	0.17	-71.18	3
37	456	-0.95	2.28	0.00	0.17	0.17	-85.03	4
38	456	-1.25	1.06	0.00	0.17	0.17	-56.98	5
39	456	-0.71	0.28	0.00	0.17	0.17	37.03	3
40	456	-0.52	1.37	0.00	0.17	0.17	-82.62	8
41	456	0.75	1.37	0.00	0.17	0.17	-85.30	8
42	456	-0.58	0.62	0.00	0.17	0.17	70.37	15
43	456	0.78	2.03	0.00	0.17	0.17	-79.93	3
44	456	0.58	1.02	0.00	0.17	0.17	-102.44	6
46	456	1.10	0.33	0.00	0.17	0.17	116.80	2
48	456	1.13	2.01	0.00	0.17	0.17	-89.05	9
50	456	-0.16	0.63	0.00	0.17	0.17	30.83	8
1	457	0.53	1.68	0.00	0.17	0.17	-119.08	8
5	457	-0.90	1.41	0.00	0.17	0.17	-87.56	8
7	457	-1.22	2.04	0.00	0.17	0.17	-77.83	6
8	457	-1.15	0.26	0.00	0.17	0.17	33.40	16
10	457	-0.88	1.02	0.00	0.17	0.17	-91.51	9
11	457	-1.16	1.67	0.00	0.17	0.17	-80.40	6
12	457	0.57	0.28	0.00	0.17	0.17	-86.76	10
13	457	0.31	0.57	0.00	0.17	0.17	-68.75	10
15	457	0.98	0.96	0.00	0.17	0.17	-94.84	6
16	457	-0.85	1.85	0.00	0.17	0.17	-85.59	21
17	457	-0.21	1.58	0.00	0.17	0.17	-72.38	6
18	457	-0.18	1.17	0.00	0.17	0.17	-83.77	2
20	457	0.21	1.00	0.00	0.17	0.17	-73.20	19
22	457	1.00	1.64	0.00	0.17	0.17	-106.54	5
23	457	0.00	-0.54	0.00	0.17	0.17	-105.69	255
24	457	-0.10	0.22	0.00	0.17	0.17	-29.41	39
26	457	-1.47	1.40	0.00	0.17	0.17	-61.95	12
29	457	-0.99	0.65	0.00	0.17	0.17	-117.26	13
31	457	-0.47	0.96	0.00	0.17	0.17	-33.74	4
34	457	0.74	0.66	0.00	0.17	0.17	168.29	14
35	457	1.21	0.66	0.00	0.17	0.17	-135.87	1
36	457	-1.40	0.55	0.00	0.17	0.17	-83.41	255
37	457	-0.95	2.28	0.00	0.17	0.17	-85.03	4
38	457	-1.25	1.05	0.00	0.17	0.17	-60.03	5
39	457	-0.71	0.29	0.00	0.17	0.17	37.03	3
40	457	-0.51	1.36	0.00	0.17	0.17	-82.62	8
41	457	0.75	1.36	0.00	0.17	0.17	-85.30	8
42	457	-0.58	0.62	0.00	0.17	0.17	70.37	4
43	457	0.77	2.02	0.00	0.17	0.17	-79.93	14
44	457	0.58	1.02	0.00	0.17	0.17	-102.44	9
46	457	1.09	0.33	0.00	0.17	0.17	144.01	28
48	457	1.13	2.01	0.00	0.17	0.17	-89.05	9
50	457	-0.16	0.63	0.00	0.17	0.17	30.83	15
1	458	0.53	1.68	0.00	0.17	0.17	-119.08	8
5	458	-0.90	1.40	0.00	0.17	0.17	-87.56	8
7	458	-1.22	2.04	0.00	0.17	0.17	-77.83	6
8	458	-1.14	0.26	0.00	0.17	0.17	33.40	15
10	458	-0.88	1.02	0.00	0.17	0.17	-91.51	5
11	458	-1.16	1.67	0.00	0.17	0.17	-80.40	6
12	458	0.57	0.28	0.00	0.17	0.17	-86.76	9
13	458	0.31	0.57	0.00	0.17	0.17	-68.75	9
15	458	0.98	0.96	0.00	0.17	0.17	-94.84	6
16	458	-0.85	1.85	0.00	0.17	0.17	-85.59	3
17	458	-0.21	1.58	0.00	0.17	0.17	-72.38	6
18	458	-0.18	1.17	0.00	0.17	0.17	-83.77	16
20	458	0.21	0.99	0.00	0.17	0.17	-113.23	18
22	458	1.00	1.64	0.00	0.17	0.17	-106.54	5
23	458	0.03	-0.60	0.00	0.17	0.17	-96.15	255
24	458	-0.06	0.20	0.00	0.17	0.17	-36.13	36
26	458	-1.46	1.39	0.00	0.17	0.17	-61.95	12
29	458	-0.99	0.65	0.00	0.17	0.17	-117.26	15
31	458	-0.47	0.96	0.00	0.17	0.17	-33.74	4
34	458	0.73	0.66	0.00	0.17	0.17	168.29	13
35	458	1.20	0.66	0.00	0.17	0.17	-135.87	6
36	458	-1.40	0.55	0.00	0.17	0.17	-83.41	8
37	458	-0.95	2.28	0.00	0.17	0.17	-85.03	4
38	458	-1.25	1.05	0.00	0.17	0.17	-51.83	5
39	458	-0.70	0.27	0.00	0.17	0.17	5.61	5
40	458	-0.51	1.36	0.00	0.17	0.17	-82.62	7
41	458	0.75	1.36	0.00	0.17	0.17	-85.30	8
42	458	-0.58	0.62	0.00	0.17	0.17	70.37	5
43	458	0.78	2.02	0.00	0.17	0.17	-79.93	14
44	458	0.58	1.02	0.00	0.17	0.17	-102.44	9
46	458	1.09	0.33	0.00	0.17	0.17	170.20	2
48	458	1.13	2.00	0.00	0.17	0.17	-89.05	3
50	458	-0.16	0.62	0.00	0.17	0.17	-100.67	20
1	459	0.53	1.68	0.00	0.17	0.17	-119.08	8
5	459	-0.90	1.40	0.00	0.17	0.17	-87.56	7
7	459	-1.22	2.03	0.00	0.17	0.17	-77.83	6
8	459	-1.14	0.27	0.00	0.17	0.17	33.40	14
10	459	-0.88	1.02	0.00	0.17	0.17	-91.51	9
11	459	-1.16	1.67	0.00	0.17	0.17	-80.40	6
12	459	0.55	0.27	0.00	0.17	0.17	134.03	136
13	459	0.31	0.57	0.00	0.17	0.17	-61.97	8
15	459	0.98	0.96	0.00	0.17	0.17	-94.84	9
16	459	-0.85	1.85	0.00	0.17	0.17	-82.01	21
17	459	-0.21	1.58	0.00	0.17	0.17	-72.38	6
18	459	-0.18	1.17	0.00	0.17	0.17	-83.77	2
20	459	0.20	0.99	0.00	0.17	0.17	-74.78	34
22	459	1.00	1.64	0.00	0.17	0.17	-106.54	6
23	459	0.04	-0.68	0.00	0.17	0.17	-69.41	255
24	459	-0.03	0.15	0.00	0.17	0.17	-103.18	254
26	459	-1.46	1.39	0.00	0.17	0.17	-61.95	12
29	459	-0.98	0.64	0.00	0.17	0.17	-117.26	14
31	459	-0.47	0.96	0.00	0.17	0.17	-33.74	4
34	459	0.73	0.65	0.00	0.17	0.17	168.29	12
35	459	1.20	0.66	0.00	0.17	0.17	-135.87	2
36	459	-1.39	0.55	0.00	0.17	0.17	-83.41	7
37	459	-0.95	2.27	0.00	0.17	0.17	-85.03	17
38	459	-1.25	1.04	0.00	0.17	0.17	-68.68	26
39	459	-0.70	0.27	0.00	0.17	0.17	5.61	5
40	459	-0.52	1.36	0.00	0.17	0.17	-82.62	11
41	459	0.75	1.36	0.00	0.17	0.17	-85.30	8
42	459	-0.58	0.61	0.00	0.17	0.17	70.37	5
43	459	0.77	2.02	0.00	0.17	0.17	-79.93	2
44	459	0.58	1.02	0.00	0.17	0.17	-102.44	6
46	459	1.08	0.33	0.00	0.17	0.17	118.14	2
48	459	1.13	2.00	0.00	0.17	0.17	-89.05	8
50	459	-0.17	0.62	0.00	0.17	0.17	-82.85	13
1	460	0.53	1.67	0.00	0.17	0.17	-119.08	8
5	460	-0.90	1.40	0.00	0.17	0.17	-87.56	7
7	460	-1.22	2.03	0.00	0.17	0.17	-77.83	6
8	460	-1.14	0.27	0.00	0.17	0.17	33.40	12
10	460	-0.88	1.02	0.00	0.17	0.17	-91.51	9
11	460	-1.16	1.67	0.00	0.17	0.17	-80.40	6
12	460	0.55	0.27	0.00	0.17	0.17	134.03	8
13	460	0.31	0.56	0.00	0.17	0.17	-31.67	26
15	460	0.98	0.95	0.00	0.17	0.17	-94.84	5
16	460	-0.85	1.85	0.00	0.17	0.17	-56.58	3
17	460	-0.21	1.58	0.00	0.17	0.17	-72.38	7
18	460	-0.18	1.17	0.00	0.17	0.17	-83.77	2
20	460	0.20	0.98	0.00	0.17	0.17	-74.78	17
22	460	1.00	1.64	0.00	0.17	0.17	-106.54	6
23	460	0.04	-0.77	0.00	0.17	0.17	-99.27	255
24	460	-0.01	0.10	0.00	0.17	0.17	-90.75	255
26	460	-1.46	1.38	0.00	0.17	0.17	-61.95	12
29	460	-0.98	0.64	0.00	0.17	0.17	-117.26	12
31	460	-0.47	0.96	0.00	0.17	0.17	-33.74	4
34	460	0.73	0.65	0.00	0.17	0.17	168.29	15
35	460	1.20	0.66	0.00	0.17	0.17	-135.87	2
36	460	-1.39	0.55	0.00	0.17	0.17	-83.41	7
37	460	-0.95	2.27	0.00	0.17	0.17	-85.03	4
38	460	-1.25	1.04	0.00	0.17	0.17	-68.68	5
39	460	-0.70	0.23	0.00	0.17	0.17	59.92	255
40	460	-0.51	1.36	0.00	0.17	0.17	-82.62	7
41	460	0.75	1.36	0.00	0.17	0.17	-85.30	8
42	460	-0.58	0.61	0.00	0.17	0.17	70.37	4
43	460	0.77	2.01	0.00	0.17	0.17	-79.93	14
44	460	0.58	1.02	0.00	0.17	0.17	-102.44	7
46	460	1.08	0.33	0.00	0.17	0.17	118.14	2
48	460	1.13	2.00	0.00	0.17	0.17	-89.05	2
50	460	-0.17	0.61	0.00	0.17	0.17	-93.84	30
1	461	0.53	1.66	0.00	0.17	0.17	-101.31	81
5	461	-0.90	1.40	0.00	0.17	0.17	-87.56	8
7	461	-1.22	2.03	0.00	0.17	0.17	-77.83	6
8	461	-1.14	0.27	0.00	0.17	0.17	33.40	11
10	461	-0.88	1.01	0.00	0.17	0.17	-91.51	9
11	461	-1.16	1.66	0.00	0.17	0.17	-80.40	6
12	461	0.55	0.27	0.00	0.17	0.17	134.03	7
13	461	0.31	0.56	0.00	0.17	0.17	-31.67	7
15	461	0.97	0.95	0.00	0.17	0.17	-94.84	10
16	461	-0.85	1.84	0.00	0.17	0.17	-76.01	20
17	461	-0.21	1.57	0.00	0.17	0.17	-72.38	6
18	461	-0.18	1.16	0.00	0.17	0.17	-83.77	16
20	461	0.20	0.98	0.00	0.17	0.17	-74.78	17
22	461	1.00	1.63	0.00	0.17	0.17	-106.54	6
23	461	0.04	-0.84	0.00	0.17	0.17	-69.12	255
24	461	-0.02	0.05	0.00	0.17	0.17	-67.28	255
26	461	-1.46	1.38	0.00	0.17	0.17	-61.95	12
29	461	-0.99	0.64	0.00	0.17	0.17	-117.26	11
31	461	-0.47	0.96	0.00	0.17	0.17	-33.74	4
34	461	0.73	0.65	0.00	0.17	0.17	168.29	10
35	461	1.20	0.66	0.00	0.17	0.17	-135.87	2
36	461	-1.39	0.55	0.00	0.17	0.17	-83.41	7
37	461	-0.95	2.27	0.00	0.17	0.17	-85.03	18
38	461	-1.25	1.04	0.00	0.17	0.17	-40.50	26
39	461	-0.69	0.23	0.00	0.17	0.17	68.59	70
40	461	-0.51	1.35	0.00	0.17	0.17	-82.62	7
41	461	0.75	1.35	0.00	0.17	0.17	-82.85	8
42	461	-0.58	0.61	0.00	0.17	0.17	70.37	13
43	461	0.77	2.01	0.00	0.17	0.17	-79.93	14
44	461	0.58	1.01	0.00	0.17	0.17	-102.44	7
46	461	1.07	0.34	0.00	0.17	0.17	178.34	24
48	461	1.13	2.00	0.00	0.17	0.17	-89.05	9
50	461	-0.16	0.61	0.00	0.17	0.17	-105.25	13
1	462	0.53	1.66	0.00	0.17	0.17	-101.31	8
5	462	-0.90	1.39	0.00	0.17	0.17	-87.56	8
7	462	-1.22	2.03	0.00	0.17	0.17	-77.83	6
8	462	-1.13	0.27	0.00	0.17	0.17	33.40	10
10	462	-0.88	1.01	0.00	0.17	0.17	-91.51	9
11	462	-1.16	1.66	0.00	0.17	0.17	-80.40	6
12	462	0.55	0.27	0.00	0.17	0.17	134.03	7
13	462	0.30	0.56	0.00	0.17	0.17	-135.94	25
15	462	0.97	0.95	0.00	0.17	0.17	-94.84	5
16	462	-0.85	1.84	0.00	0.17	0.17	-85.38	20
17	462	-0.21	1.57	0.00	0.17	0.17	-72.38	6
18	462	-0.18	1.16	0.00	0.17	0.17	-83.77	2
