

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	587	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	587	-1.37	1.65	0.00	0.17	0.17	-94.65	3
45	587	-1.48	2.35	0.00	0.17	0.17	-62.89	2
47	587	-0.98	2.68	0.00	0.17	0.17	-92.38	4
48	587	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	587	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	588	-1.10	0.62	0.00	0.17	0.17	-51.76	2
2	588	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	588	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	588	-1.05	1.78	0.00	0.17	0.17	-68.90	3
5	588	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	588	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	588	-1.54	2.70	0.00	0.17	0.17	-78.74	2
9	588	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	588	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	588	1.03	0.66	0.00	0.17	0.17	-92.93	0
12	588	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	588	-1.14	1.38	0.00	0.17	0.17	-92.75	2
14	588	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	588	1.10	0.32	0.00	0.17	0.17	121.42	0
16	588	0.38	0.29	0.00	0.17	0.17	168.80	1
18	588	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	588	0.74	0.25	0.00	0.17	0.17	142.38	0
20	588	-0.06	0.69	0.00	0.17	0.17	-37.42	0
23	588	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	588	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	588	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	588	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	588	-1.18	0.27	0.00	0.17	0.17	24.61	2
29	588	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	588	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	588	-0.84	0.13	0.00	0.17	0.17	32.67	7
32	588	-0.97	2.32	0.00	0.17	0.17	-75.73	3
34	588	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	588	1.03	2.24	0.00	0.17	0.17	-97.09	1
37	588	0.79	1.59	0.00	0.17	0.17	-75.67	1
38	588	-0.78	2.01	0.00	0.17	0.17	-102.86	1
39	588	-0.82	0.82	0.00	0.17	0.17	-112.14	2
40	588	-1.31	0.91	0.00	0.17	0.17	-32.57	3
41	588	-1.40	2.00	0.00	0.17	0.17	-68.61	2
42	588	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	588	-1.36	1.65	0.00	0.17	0.17	-94.65	3
45	588	-1.48	2.35	0.00	0.17	0.17	-62.89	2
47	588	-0.98	2.68	0.00	0.17	0.17	-92.38	4
48	588	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	588	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	589	-1.10	0.61	0.00	0.17	0.17	-51.76	2
2	589	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	589	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	589	-1.05	1.78	0.00	0.17	0.17	-68.90	1
5	589	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	589	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	589	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	589	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	589	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	589	1.03	0.66	0.00	0.17	0.17	-92.93	0
12	589	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	589	-1.14	1.38	0.00	0.17	0.17	-92.75	2
14	589	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	589	1.10	0.32	0.00	0.17	0.17	121.42	0
16	589	0.38	0.29	0.00	0.17	0.17	168.80	0
18	589	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	589	0.74	0.25	0.00	0.17	0.17	142.38	0
20	589	-0.06	0.69	0.00	0.17	0.17	-37.42	0
23	589	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	589	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	589	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	589	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	589	-1.18	0.27	0.00	0.17	0.17	24.61	2
29	589	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	589	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	589	-0.84	0.14	0.00	0.17	0.17	32.67	6
32	589	-0.97	2.32	0.00	0.17	0.17	-75.73	3
34	589	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	589	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	589	0.79	1.59	0.00	0.17	0.17	-75.67	1
38	589	-0.78	2.01	0.00	0.17	0.17	-102.86	1
39	589	-0.82	0.82	0.00	0.17	0.17	-112.14	2
40	589	-1.30	0.91	0.00	0.17	0.17	-32.57	3
41	589	-1.40	2.00	0.00	0.17	0.17	-68.61	2
42	589	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	589	-1.36	1.65	0.00	0.17	0.17	-94.65	3
45	589	-1.48	2.35	0.00	0.17	0.17	-62.89	2
47	589	-0.98	2.68	0.00	0.17	0.17	-92.38	4
48	589	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	589	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	590	-1.10	0.61	0.00	0.17	0.17	-51.76	2
2	590	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	590	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	590	-1.05	1.78	0.00	0.17	0.17	-68.90	3
5	590	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	590	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	590	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	590	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	590	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	590	1.03	0.66	0.00	0.17	0.17	-92.93	0
12	590	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	590	-1.13	1.38	0.00	0.17	0.17	-92.75	2
14	590	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	590	1.10	0.32	0.00	0.17	0.17	121.42	6
16	590	0.38	0.29	0.00	0.17	0.17	168.80	0
18	590	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	590	0.74	0.25	0.00	0.17	0.17	142.38	0
20	590	-0.06	0.69	0.00	0.17	0.17	-37.42	0
23	590	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	590	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	590	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	590	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	590	-1.18	0.27	0.00	0.17	0.17	24.61	2
29	590	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	590	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	590	-0.83	0.14	0.00	0.17	0.17	32.67	6
32	590	-0.97	2.32	0.00	0.17	0.17	-75.73	4
34	590	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	590	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	590	0.79	1.59	0.00	0.17	0.17	-75.67	1
38	590	-0.78	2.01	0.00	0.17	0.17	-98.77	1
39	590	-0.82	0.82	0.00	0.17	0.17	-112.14	2
40	590	-1.30	0.91	0.00	0.17	0.17	-32.57	3
41	590	-1.40	2.00	0.00	0.17	0.17	-68.61	2
42	590	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	590	-1.36	1.65	0.00	0.17	0.17	-94.65	2
45	590	-1.48	2.35	0.00	0.17	0.17	-62.89	2
47	590	-0.98	2.68	0.00	0.17	0.17	-92.38	4
48	590	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	590	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	591	-1.10	0.61	0.00	0.17	0.17	-51.76	2
2	591	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	591	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	591	-1.05	1.78	0.00	0.17	0.17	-68.90	1
5	591	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	591	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	591	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	591	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	591	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	591	1.03	0.66	0.00	0.17	0.17	-92.93	0
12	591	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	591	-1.13	1.38	0.00	0.17	0.17	-92.75	2
14	591	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	591	1.10	0.32	0.00	0.17	0.17	121.42	0
16	591	0.38	0.29	0.00	0.17	0.17	168.80	0
18	591	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	591	0.74	0.25	0.00	0.17	0.17	142.38	0
20	591	-0.06	0.69	0.00	0.17	0.17	-37.42	0
23	591	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	591	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	591	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	591	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	591	-1.18	0.27	0.00	0.17	0.17	24.61	1
29	591	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	591	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	591	-0.83	0.14	0.00	0.17	0.17	32.67	6
32	591	-0.97	2.32	0.00	0.17	0.17	-75.73	3
34	591	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	591	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	591	0.79	1.59	0.00	0.17	0.17	-75.67	1
38	591	-0.78	2.01	0.00	0.17	0.17	-98.77	1
39	591	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	591	-1.30	0.91	0.00	0.17	0.17	-32.57	3
41	591	-1.40	2.00	0.00	0.17	0.17	-68.61	2
42	591	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	591	-1.36	1.65	0.00	0.17	0.17	-94.65	2
45	591	-1.48	2.35	0.00	0.17	0.17	-62.89	2
47	591	-0.98	2.68	0.00	0.17	0.17	-92.38	4
48	591	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	591	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	592	-1.10	0.61	0.00	0.17	0.17	-51.76	1
2	592	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	592	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	592	-1.05	1.78	0.00	0.17	0.17	-68.90	1
5	592	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	592	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	592	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	592	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	592	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	592	1.03	0.66	0.00	0.17	0.17	-92.93	0
12	592	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	592	-1.13	1.38	0.00	0.17	0.17	-92.75	2
14	592	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	592	1.10	0.32	0.00	0.17	0.17	121.42	0
16	592	0.38	0.29	0.00	0.17	0.17	168.80	0
18	592	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	592	0.74	0.24	0.00	0.17	0.17	142.38	3
20	592	-0.06	0.69	0.00	0.17	0.17	-37.42	0
23	592	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	592	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	592	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	592	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	592	-1.18	0.27	0.00	0.17	0.17	24.61	1
29	592	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	592	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	592	-0.83	0.14	0.00	0.17	0.17	32.67	5
32	592	-0.97	2.31	0.00	0.17	0.17	-75.73	3
34	592	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	592	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	592	0.79	1.58	0.00	0.17	0.17	-75.67	1
38	592	-0.78	2.01	0.00	0.17	0.17	-98.77	1
39	592	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	592	-1.30	0.91	0.00	0.17	0.17	-32.57	3
41	592	-1.40	2.00	0.00	0.17	0.17	-68.61	2
42	592	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	592	-1.36	1.65	0.00	0.17	0.17	-94.65	2
45	592	-1.48	2.34	0.00	0.17	0.17	-62.89	2
47	592	-0.98	2.68	0.00	0.17	0.17	-92.38	4
48	592	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	592	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	593	-1.10	0.61	0.00	0.17	0.17	-51.76	1
2	593	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	593	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	593	-1.05	1.78	0.00	0.17	0.17	-68.90	1
5	593	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	593	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	593	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	593	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	593	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	593	1.03	0.66	0.00	0.17	0.17	-92.93	0
12	593	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	593	-1.13	1.37	0.00	0.17	0.17	-92.75	2
14	593	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	593	1.10	0.32	0.00	0.17	0.17	121.42	0
16	593	0.38	0.29	0.00	0.17	0.17	168.80	0
18	593	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	593	0.74	0.24	0.00	0.17	0.17	142.38	0
20	593	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	593	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	593	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	593	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	593	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	593	-1.18	0.27	0.00	0.17	0.17	24.61	1
29	593	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	593	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	593	-0.83	0.14	0.00	0.17	0.17	32.67	8
32	593	-0.97	2.31	0.00	0.17	0.17	-75.73	3
34	593	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	593	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	593	0.79	1.58	0.00	0.17	0.17	-75.67	1
38	593	-0.78	2.01	0.00	0.17	0.17	-98.77	1
39	593	-0.82	0.82	0.00	0.17	0.17	-112.14	2
40	593	-1.30	0.91	0.00	0.17	0.17	-32.57	2
41	593	-1.39	2.00	0.00	0.17	0.17	-68.61	2
42	593	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	593	-1.36	1.65	0.00	0.17	0.17	-94.65	2
45	593	-1.48	2.34	0.00	0.17	0.17	-62.89	2
47	593	-0.98	2.67	0.00	0.17	0.17	-92.38	4
48	593	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	593	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	594	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	594	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	594	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	594	-1.05	1.78	0.00	0.17	0.17	-68.90	3
5	594	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	594	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	594	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	594	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	594	-0.45	0.22	0.00	0.17	0.17	50.46	8
11	594	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	594	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	594	-1.14	1.37	0.00	0.17	0.17	-129.96	29
14	594	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	594	1.10	0.32	0.00	0.17	0.17	121.42	0
16	594	0.38	0.29	0.00	0.17	0.17	168.80	0
18	594	0.64	0.57	0.00	0.17	0.17	-67.18	2
19	594	0.74	0.24	0.00	0.17	0.17	142.38	0
20	594	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	594	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	594	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	594	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	594	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	594	-1.22	0.29	0.00	0.17	0.17	46.64	0
29	594	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	594	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	594	-0.83	0.14	0.00	0.17	0.17	32.67	14
32	594	-0.97	2.31	0.00	0.17	0.17	-75.73	3
34	594	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	594	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	594	0.79	1.58	0.00	0.17	0.17	-75.67	1
38	594	-0.78	2.01	0.00	0.17	0.17	-98.77	1
39	594	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	594	-1.30	0.90	0.00	0.17	0.17	-32.57	2
41	594	-1.39	2.00	0.00	0.17	0.17	-68.61	2
42	594	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	594	-1.36	1.64	0.00	0.17	0.17	-94.65	2
45	594	-1.48	2.34	0.00	0.17	0.17	-62.89	2
47	594	-0.98	2.67	0.00	0.17	0.17	-92.38	4
48	594	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	594	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	595	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	595	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	595	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	595	-1.04	1.78	0.00	0.17	0.17	-68.90	1
5	595	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	595	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	595	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	595	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	595	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	595	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	595	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	595	-1.14	1.37	0.00	0.17	0.17	-129.96	2
14	595	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	595	1.10	0.32	0.00	0.17	0.17	121.42	0
16	595	0.38	0.29	0.00	0.17	0.17	168.80	0
18	595	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	595	0.74	0.24	0.00	0.17	0.17	142.38	0
20	595	-0.05	0.69	0.00	0.17	0.17	-37.42	2
23	595	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	595	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	595	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	595	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	595	-1.22	0.29	0.00	0.17	0.17	46.64	0
29	595	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	595	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	595	-0.83	0.15	0.00	0.17	0.17	32.67	5
32	595	-0.97	2.31	0.00	0.17	0.17	-75.73	4
34	595	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	595	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	595	0.79	1.58	0.00	0.17	0.17	-75.67	1
38	595	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	595	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	595	-1.30	0.90	0.00	0.17	0.17	-32.57	2
41	595	-1.39	2.00	0.00	0.17	0.17	-68.61	2
42	595	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	595	-1.36	1.64	0.00	0.17	0.17	-94.65	3
45	595	-1.48	2.34	0.00	0.17	0.17	-62.89	2
47	595	-0.98	2.67	0.00	0.17	0.17	-92.38	4
48	595	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	595	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	596	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	596	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	596	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	596	-1.04	1.78	0.00	0.17	0.17	-68.90	1
5	596	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	596	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	596	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	596	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	596	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	596	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	596	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	596	-1.14	1.37	0.00	0.17	0.17	-129.96	2
14	596	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	596	1.10	0.32	0.00	0.17	0.17	121.42	0
16	596	0.38	0.29	0.00	0.17	0.17	168.80	1
18	596	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	596	0.73	0.24	0.00	0.17	0.17	142.38	0
20	596	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	596	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	596	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	596	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	596	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	596	-1.22	0.29	0.00	0.17	0.17	46.64	0
29	596	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	596	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	596	-0.83	0.15	0.00	0.17	0.17	32.67	4
32	596	-0.97	2.31	0.00	0.17	0.17	-75.73	4
34	596	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	596	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	596	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	596	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	596	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	596	-1.30	0.90	0.00	0.17	0.17	-32.57	2
41	596	-1.39	2.00	0.00	0.17	0.17	-68.61	2
42	596	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	596	-1.36	1.64	0.00	0.17	0.17	-94.65	3
45	596	-1.48	2.34	0.00	0.17	0.17	-62.89	2
47	596	-0.98	2.67	0.00	0.17	0.17	-92.38	4
48	596	-0.70	0.49	0.00	0.17	0.17	-115.50	4
49	596	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	597	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	597	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	597	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	597	-1.04	1.78	0.00	0.17	0.17	-68.90	1
5	597	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	597	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	597	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	597	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	597	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	597	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	597	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	597	-1.14	1.36	0.00	0.17	0.17	-129.96	2
14	597	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	597	1.10	0.32	0.00	0.17	0.17	121.42	0
16	597	0.38	0.29	0.00	0.17	0.17	168.80	1
18	597	0.64	0.57	0.00	0.17	0.17	-67.18	0
19	597	0.73	0.24	0.00	0.17	0.17	142.38	0
20	597	-0.05	0.69	0.00	0.17	0.17	-37.42	2
23	597	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	597	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	597	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	597	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	597	-1.21	0.29	0.00	0.17	0.17	46.64	13
29	597	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	597	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	597	-0.83	0.15	0.00	0.17	0.17	32.67	4
32	597	-0.97	2.31	0.00	0.17	0.17	-75.73	3
34	597	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	597	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	597	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	597	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	597	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	597	-1.30	0.90	0.00	0.17	0.17	-32.57	2
41	597	-1.39	2.00	0.00	0.17	0.17	-68.61	2
42	597	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	597	-1.36	1.64	0.00	0.17	0.17	-94.65	3
45	597	-1.47	2.34	0.00	0.17	0.17	-62.89	2
47	597	-0.98	2.67	0.00	0.17	0.17	-92.38	4
48	597	-0.70	0.49	0.00	0.17	0.17	-115.50	0
49	597	0.74	1.24	0.00	0.17	0.17	-80.73	0
1	598	-1.10	0.61	0.00	0.17	0.17	-51.76	0
2	598	1.22	0.93	0.00	0.17	0.17	-57.30	0
3	598	0.29	0.62	0.00	0.17	0.17	-104.21	0
4	598	-1.04	1.78	0.00	0.17	0.17	-68.90	3
5	598	-0.16	-0.03	0.00	0.17	0.17	-63.35	0
7	598	0.31	0.96	0.00	0.17	0.17	-96.89	0
8	598	-1.54	2.69	0.00	0.17	0.17	-78.74	2
9	598	0.18	-0.03	0.00	0.17	0.17	179.93	0
10	598	-0.45	0.22	0.00	0.17	0.17	50.46	0
11	598	1.02	0.65	0.00	0.17	0.17	-92.93	0
12	598	-0.15	1.03	0.00	0.17	0.17	-91.61	0
13	598	-1.14	1.36	0.00	0.17	0.17	-129.96	2
14	598	-0.85	1.17	0.00	0.17	0.17	-101.26	2
15	598	1.10	0.32	0.00	0.17	0.17	121.42	0
16	598	0.38	0.29	0.00	0.17	0.17	168.80	0
18	598	0.64	0.57	0.00	0.17	0.17	-67.18	2
19	598	0.73	0.24	0.00	0.17	0.17	142.38	0
20	598	-0.05	0.69	0.00	0.17	0.17	-37.42	0
23	598	-0.47	1.22	0.00	0.17	0.17	-93.16	0
25	598	-0.46	0.88	0.00	0.17	0.17	-112.89	0
26	598	0.29	1.30	0.00	0.17	0.17	-88.18	0
27	598	0.04	0.28	0.00	0.17	0.17	-93.53	0
28	598	-1.21	0.29	0.00	0.17	0.17	46.64	0
29	598	0.93	1.90	0.00	0.17	0.17	-99.45	1
30	598	0.75	0.90	0.00	0.17	0.17	-58.63	0
31	598	-0.83	0.15	0.00	0.17	0.17	32.67	4
32	598	-0.97	2.31	0.00	0.17	0.17	-75.73	3
34	598	-0.37	0.55	0.00	0.17	0.17	-54.53	0
35	598	1.03	2.23	0.00	0.17	0.17	-97.09	1
37	598	0.79	1.58	0.00	0.17	0.17	-75.67	0
38	598	-0.78	2.00	0.00	0.17	0.17	-85.59	1
39	598	-0.82	0.82	0.00	0.17	0.17	-112.14	1
40	598	-1.30	0.90	0.00	0.17	0.17	-32.57	2
41	598	-1.39	1.99	0.00	0.17	0.17	-68.61	2
42	598	-0.80	1.52	0.00	0.17	0.17	-66.37	2
44	598	-1.36	1.64	0.00	0.17	0.17	-94.65	1
45	598	-1.47	2.34	0.00	0.17	0.17	-62.89	2
