

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	370	-1.06	1.18	0.00	0.17	0.17	-72.73	2
7	370	0.18	0.55	0.00	0.17	0.17	-40.97	10
8	370	-1.22	2.00	0.00	0.17	0.17	-74.70	7
9	370	-0.78	1.39	0.00	0.17	0.17	-87.17	2
10	370	-0.33	1.78	0.00	0.17	0.17	-99.48	12
11	370	-0.42	1.08	0.00	0.17	0.17	-108.04	5
13	370	0.47	1.22	0.00	0.17	0.17	-34.12	7
15	370	-1.11	0.29	0.00	0.17	0.17	71.29	5
16	370	0.89	1.80	0.00	0.17	0.17	-67.47	8
17	370	0.78	0.74	0.00	0.17	0.17	-103.66	6
20	370	0.27	0.90	0.00	0.17	0.17	-110.25	3
22	370	0.88	1.42	0.00	0.17	0.17	-135.69	7
23	370	1.24	0.38	0.00	0.17	0.17	128.89	3
24	370	-1.34	1.42	0.00	0.17	0.17	-79.45	7
25	370	-0.14	0.06	0.00	0.17	0.17	45.52	254
27	370	0.99	1.05	0.00	0.17	0.17	-130.11	6
30	370	1.22	0.73	0.00	0.17	0.17	-166.40	3
31	370	-0.81	0.87	0.00	0.17	0.17	-67.10	17
32	370	-0.20	1.40	0.00	0.17	0.17	-62.79	8
33	370	-1.36	1.00	0.00	0.17	0.17	-56.25	9
34	370	-0.78	0.44	0.00	0.17	0.17	-49.55	10
35	370	-0.84	1.95	0.00	0.17	0.17	-118.95	4
36	370	-1.06	1.65	0.00	0.17	0.17	-98.40	9
37	370	-0.28	0.74	0.00	0.17	0.17	-70.51	3
40	370	0.37	1.59	0.00	0.17	0.17	-104.29	9
41	370	0.22	0.16	0.00	0.17	0.17	-178.70	7
42	370	-1.17	2.37	0.00	0.17	0.17	-73.97	6
43	370	0.41	2.00	0.00	0.17	0.17	-93.35	13
45	370	-1.21	0.64	0.00	0.17	0.17	-40.44	5
46	370	-0.39	0.40	0.00	0.17	0.17	-22.65	3
49	370	0.52	0.47	0.00	0.17	0.17	166.25	3
1	371	0.84	0.29	0.00	0.17	0.17	116.00	4
4	371	0.42	2.42	0.00	0.17	0.17	-94.27	14
6	371	-1.06	1.18	0.00	0.17	0.17	-72.73	11
7	371	0.17	0.55	0.00	0.17	0.17	7.82	29
8	371	-1.22	2.00	0.00	0.17	0.17	-74.70	7
9	371	-0.77	1.38	0.00	0.17	0.17	-88.32	24
10	371	-0.33	1.78	0.00	0.17	0.17	-99.48	13
11	371	-0.42	1.08	0.00	0.17	0.17	-108.04	5
13	371	0.47	1.21	0.00	0.17	0.17	-34.12	6
15	371	-1.11	0.29	0.00	0.17	0.17	71.29	5
16	371	0.89	1.80	0.00	0.17	0.17	-67.47	8
17	371	0.78	0.74	0.00	0.17	0.17	-155.35	19
20	371	0.27	0.90	0.00	0.17	0.17	-110.25	4
22	371	0.88	1.41	0.00	0.17	0.17	-135.69	7
23	371	1.23	0.38	0.00	0.17	0.17	128.89	3
24	371	-1.34	1.42	0.00	0.17	0.17	-79.45	6
25	371	-0.14	0.06	0.00	0.17	0.17	45.52	6
27	371	0.99	1.05	0.00	0.17	0.17	-130.11	6
30	371	1.22	0.73	0.00	0.17	0.17	-166.40	3
31	371	-0.80	0.86	0.00	0.17	0.17	-63.20	19
32	371	-0.19	1.39	0.00	0.17	0.17	-64.46	8
33	371	-1.36	1.00	0.00	0.17	0.17	-56.25	9
34	371	-0.77	0.44	0.00	0.17	0.17	-49.55	10
35	371	-0.84	1.94	0.00	0.17	0.17	-118.95	4
36	371	-1.06	1.65	0.00	0.17	0.17	-98.40	9
37	371	-0.28	0.74	0.00	0.17	0.17	-70.51	3
40	371	0.37	1.59	0.00	0.17	0.17	-104.29	9
41	371	0.22	0.15	0.00	0.17	0.17	-178.70	6
42	371	-1.17	2.37	0.00	0.17	0.17	-73.97	6
43	371	0.41	2.00	0.00	0.17	0.17	-93.35	13
45	371	-1.21	0.64	0.00	0.17	0.17	-40.44	5
46	371	-0.38	0.40	0.00	0.17	0.17	-22.65	3
49	371	0.52	0.47	0.00	0.17	0.17	166.25	2
1	372	0.84	0.29	0.00	0.17	0.17	116.00	3
4	372	0.42	2.41	0.00	0.17	0.17	-94.27	14
6	372	-1.06	1.18	0.00	0.17	0.17	-72.73	2
7	372	0.17	0.55	0.00	0.17	0.17	7.82	3
8	372	-1.22	2.00	0.00	0.17	0.17	-74.70	7
9	372	-0.77	1.38	0.00	0.17	0.17	-88.32	2
10	372	-0.33	1.78	0.00	0.17	0.17	-99.48	15
11	372	-0.42	1.08	0.00	0.17	0.17	-108.04	5
13	372	0.47	1.21	0.00	0.17	0.17	-34.12	6
15	372	-1.11	0.29	0.00	0.17	0.17	71.29	6
16	372	0.89	1.80	0.00	0.17	0.17	-67.47	8
17	372	0.78	0.74	0.00	0.17	0.17	-17.96	6
20	372	0.27	0.89	0.00	0.17	0.17	-110.25	4
22	372	0.88	1.41	0.00	0.17	0.17	-135.69	7
23	372	1.23	0.38	0.00	0.17	0.17	128.89	3
24	372	-1.34	1.42	0.00	0.17	0.17	-79.45	7
25	372	-0.14	0.06	0.00	0.17	0.17	45.52	6
27	372	0.99	1.05	0.00	0.17	0.17	-130.11	6
30	372	1.22	0.73	0.00	0.17	0.17	-166.40	3
31	372	-0.80	0.86	0.00	0.17	0.17	-54.50	19
32	372	-0.19	1.38	0.00	0.17	0.17	-70.54	7
33	372	-1.36	1.00	0.00	0.17	0.17	-56.25	2
34	372	-0.77	0.44	0.00	0.17	0.17	-49.55	10
35	372	-0.84	1.94	0.00	0.17	0.17	-118.95	4
36	372	-1.06	1.65	0.00	0.17	0.17	-98.40	9
37	372	-0.28	0.74	0.00	0.17	0.17	-70.51	3
40	372	0.37	1.59	0.00	0.17	0.17	-104.29	9
41	372	0.22	0.16	0.00	0.17	0.17	-178.70	6
42	372	-1.17	2.37	0.00	0.17	0.17	-73.97	6
43	372	0.41	1.99	0.00	0.17	0.17	-93.35	13
45	372	-1.21	0.64	0.00	0.17	0.17	-40.44	4
46	372	-0.38	0.40	0.00	0.17	0.17	-22.65	3
49	372	0.52	0.47	0.00	0.17	0.17	166.25	3
1	373	0.83	0.29	0.00	0.17	0.17	116.00	3
4	373	0.42	2.41	0.00	0.17	0.17	-94.27	14
6	373	-1.06	1.17	0.00	0.17	0.17	-72.73	2
7	373	0.17	0.54	0.00	0.17	0.17	7.82	9
8	373	-1.22	1.99	0.00	0.17	0.17	-74.70	7
9	373	-0.77	1.38	0.00	0.17	0.17	-88.32	2
10	373	-0.33	1.77	0.00	0.17	0.17	-99.48	14
11	373	-0.42	1.08	0.00	0.17	0.17	-108.04	5
13	373	0.47	1.21	0.00	0.17	0.17	-34.12	6
15	373	-1.11	0.29	0.00	0.17	0.17	71.29	4
16	373	0.89	1.79	0.00	0.17	0.17	-67.47	8
17	373	0.79	0.74	0.00	0.17	0.17	-154.72	20
20	373	0.27	0.89	0.00	0.17	0.17	-110.25	4
22	373	0.88	1.41	0.00	0.17	0.17	-135.69	7
23	373	1.23	0.38	0.00	0.17	0.17	128.89	2
24	373	-1.34	1.42	0.00	0.17	0.17	-79.45	7
25	373	-0.11	0.03	0.00	0.17	0.17	-21.31	254
27	373	0.99	1.05	0.00	0.17	0.17	-130.11	6
30	373	1.22	0.73	0.00	0.17	0.17	-166.40	9
31	373	-0.80	0.86	0.00	0.17	0.17	-54.50	14
32	373	-0.19	1.38	0.00	0.17	0.17	-70.54	7
33	373	-1.36	0.99	0.00	0.17	0.17	-56.25	9
34	373	-0.77	0.44	0.00	0.17	0.17	-49.55	9
35	373	-0.84	1.94	0.00	0.17	0.17	-118.95	4
36	373	-1.06	1.65	0.00	0.17	0.17	-98.40	4
37	373	-0.28	0.74	0.00	0.17	0.17	-70.51	2
40	373	0.37	1.58	0.00	0.17	0.17	-104.29	8
41	373	0.22	0.16	0.00	0.17	0.17	-178.70	5
42	373	-1.17	2.36	0.00	0.17	0.17	-73.97	6
43	373	0.41	1.99	0.00	0.17	0.17	-93.35	12
45	373	-1.21	0.64	0.00	0.17	0.17	-40.44	4
46	373	-0.38	0.40	0.00	0.17	0.17	-22.65	2
49	373	0.52	0.47	0.00	0.17	0.17	166.25	3
1	374	0.83	0.29	0.00	0.17	0.17	116.00	3
4	374	0.41	2.40	0.00	0.17	0.17	-94.27	14
6	374	-1.05	1.17	0.00	0.17	0.17	-72.73	2
7	374	0.17	0.54	0.00	0.17	0.17	7.82	3
8	374	-1.22	1.99	0.00	0.17	0.17	-74.70	7
9	374	-0.77	1.38	0.00	0.17	0.17	-88.32	2
10	374	-0.33	1.77	0.00	0.17	0.17	-99.48	14
11	374	-0.42	1.08	0.00	0.17	0.17	-108.04	5
13	374	0.47	1.21	0.00	0.17	0.17	-34.12	6
15	374	-1.11	0.29	0.00	0.17	0.17	71.29	4
16	374	0.89	1.79	0.00	0.17	0.17	-67.47	8
17	374	0.79	0.73	0.00	0.17	0.17	-62.12	6
20	374	0.27	0.89	0.00	0.17	0.17	-110.25	4
22	374	0.88	1.41	0.00	0.17	0.17	-135.69	7
23	374	1.23	0.38	0.00	0.17	0.17	128.89	2
24	374	-1.34	1.42	0.00	0.17	0.17	-79.45	7
25	374	-0.11	0.03	0.00	0.17	0.17	-21.31	2
27	374	0.99	1.05	0.00	0.17	0.17	-130.11	6
30	374	1.22	0.73	0.00	0.17	0.17	-166.40	2
31	374	-0.80	0.85	0.00	0.17	0.17	-54.50	14
32	374	-0.19	1.38	0.00	0.17	0.17	-70.54	7
33	374	-1.36	0.99	0.00	0.17	0.17	-56.25	9
34	374	-0.76	0.44	0.00	0.17	0.17	-49.55	9
35	374	-0.84	1.94	0.00	0.17	0.17	-118.95	4
36	374	-1.06	1.65	0.00	0.17	0.17	-98.40	4
37	374	-0.28	0.74	0.00	0.17	0.17	-70.51	2
40	374	0.37	1.58	0.00	0.17	0.17	-104.29	8
41	374	0.22	0.16	0.00	0.17	0.17	-178.70	2
42	374	-1.17	2.36	0.00	0.17	0.17	-73.97	6
43	374	0.41	1.99	0.00	0.17	0.17	-93.35	12
45	374	-1.21	0.63	0.00	0.17	0.17	-40.44	4
46	374	-0.38	0.39	0.00	0.17	0.17	-17.13	20
49	374	0.52	0.47	0.00	0.17	0.17	166.25	3
1	375	0.83	0.30	0.00	0.17	0.17	116.00	3
4	375	0.41	2.40	0.00	0.17	0.17	-94.27	14
6	375	-1.05	1.17	0.00	0.17	0.17	-72.73	14
7	375	0.17	0.54	0.00	0.17	0.17	7.82	2
8	375	-1.21	1.99	0.00	0.17	0.17	-74.70	6
9	375	-0.77	1.38	0.00	0.17	0.17	-88.32	2
10	375	-0.33	1.76	0.00	0.17	0.17	-99.48	13
11	375	-0.42	1.07	0.00	0.17	0.17	-108.04	5
13	375	0.47	1.21	0.00	0.17	0.17	-34.12	6
15	375	-1.11	0.29	0.00	0.17	0.17	71.29	3
16	375	0.89	1.79	0.00	0.17	0.17	-67.47	8
17	375	0.79	0.73	0.00	0.17	0.17	-62.12	17
20	375	0.27	0.89	0.00	0.17	0.17	-110.25	4
22	375	0.88	1.40	0.00	0.17	0.17	-135.69	7
23	375	1.23	0.38	0.00	0.17	0.17	128.89	2
24	375	-1.34	1.41	0.00	0.17	0.17	-79.45	6
25	375	-0.10	-0.01	0.00	0.17	0.17	-35.86	255
27	375	0.99	1.04	0.00	0.17	0.17	-130.11	5
30	375	1.22	0.73	0.00	0.17	0.17	-166.40	2
31	375	-0.79	0.85	0.00	0.17	0.17	-64.09	13
32	375	-0.19	1.37	0.00	0.17	0.17	-70.54	6
33	375	-1.36	0.99	0.00	0.17	0.17	-56.25	2
34	375	-0.76	0.44	0.00	0.17	0.17	-49.55	10
35	375	-0.84	1.94	0.00	0.17	0.17	-118.95	4
36	375	-1.06	1.64	0.00	0.17	0.17	-98.40	4
37	375	-0.28	0.74	0.00	0.17	0.17	-70.51	3
40	375	0.37	1.58	0.00	0.17	0.17	-104.29	8
41	375	0.22	0.16	0.00	0.17	0.17	-178.70	2
42	375	-1.16	2.36	0.00	0.17	0.17	-73.97	6
43	375	0.41	1.98	0.00	0.17	0.17	-93.35	12
45	375	-1.21	0.63	0.00	0.17	0.17	-40.44	3
46	375	-0.37	0.39	0.00	0.17	0.17	-9.04	20
49	375	0.52	0.47	0.00	0.17	0.17	166.25	2
1	376	0.83	0.30	0.00	0.17	0.17	116.00	3
4	376	0.41	2.39	0.00	0.17	0.17	-94.27	14
6	376	-1.05	1.17	0.00	0.17	0.17	-72.73	13
7	376	0.17	0.54	0.00	0.17	0.17	7.82	8
8	376	-1.21	1.99	0.00	0.17	0.17	-74.70	6
9	376	-0.77	1.38	0.00	0.17	0.17	-43.57	24
10	376	-0.33	1.76	0.00	0.17	0.17	-99.48	13
11	376	-0.42	1.07	0.00	0.17	0.17	-108.04	4
13	376	0.47	1.20	0.00	0.17	0.17	-34.12	5
15	376	-1.11	0.29	0.00	0.17	0.17	71.29	7
16	376	0.89	1.78	0.00	0.17	0.17	-67.47	8
17	376	0.79	0.73	0.00	0.17	0.17	-62.12	7
20	376	0.28	0.89	0.00	0.17	0.17	-124.41	4
22	376	0.88	1.40	0.00	0.17	0.17	-135.69	7
23	376	1.23	0.38	0.00	0.17	0.17	128.89	2
24	376	-1.34	1.41	0.00	0.17	0.17	-79.45	7
25	376	-0.10	-0.01	0.00	0.17	0.17	-35.86	3
27	376	0.99	1.04	0.00	0.17	0.17	-130.11	5
30	376	1.22	0.73	0.00	0.17	0.17	-166.40	2
31	376	-0.79	0.84	0.00	0.17	0.17	-64.09	12
32	376	-0.19	1.37	0.00	0.17	0.17	-70.54	6
33	376	-1.36	0.99	0.00	0.17	0.17	-56.25	2
34	376	-0.76	0.44	0.00	0.17	0.17	-49.55	11
35	376	-0.84	1.94	0.00	0.17	0.17	-118.95	4
36	376	-1.06	1.64	0.00	0.17	0.17	-98.40	4
37	376	-0.28	0.73	0.00	0.17	0.17	-70.51	3
40	376	0.37	1.58	0.00	0.17	0.17	-104.29	8
41	376	0.21	0.16	0.00	0.17	0.17	-178.70	3
42	376	-1.16	2.36	0.00	0.17	0.17	-73.97	6
43	376	0.41	1.98	0.00	0.17	0.17	-93.35	12
45	376	-1.21	0.63	0.00	0.17	0.17	-103.08	24
46	376	-0.36	0.38	0.00	0.17	0.17	-39.30	26
49	376	0.52	0.47	0.00	0.17	0.17	166.25	2
1	377	0.81	0.26	0.00	0.17	0.17	152.24	254
4	377	0.41	2.39	0.00	0.17	0.17	-94.27	14
6	377	-1.05	1.16	0.00	0.17	0.17	-72.73	14
7	377	0.17	0.54	0.00	0.17	0.17	7.82	8
8	377	-1.21	1.99	0.00	0.17	0.17	-74.70	7
9	377	-0.77	1.38	0.00	0.17	0.17	-43.57	2
10	377	-0.33	1.75	0.00	0.17	0.17	-99.48	12
11	377	-0.42	1.07	0.00	0.17	0.17	-108.04	4
13	377	0.47	1.20	0.00	0.17	0.17	-34.12	5
15	377	-1.10	0.29	0.00	0.17	0.17	71.29	3
16	377	0.89	1.78	0.00	0.17	0.17	-67.47	7
17	377	0.79	0.73	0.00	0.17	0.17	-62.12	17
20	377	0.28	0.89	0.00	0.17	0.17	-51.35	5
22	377	0.88	1.40	0.00	0.17	0.17	-135.69	7
23	377	1.23	0.38	0.00	0.17	0.17	128.89	2
24	377	-1.34	1.41	0.00	0.17	0.17	-79.45	7
25	377	-0.10	-0.01	0.00	0.17	0.17	-35.86	3
27	377	0.99	1.04	0.00	0.17	0.17	-130.11	5
30	377	1.22	0.73	0.00	0.17	0.17	-166.40	2
31	377	-0.80	0.84	0.00	0.17	0.17	-64.09	12
32	377	-0.19	1.37	0.00	0.17	0.17	-70.54	6
33	377	-1.35	0.99	0.00	0.17	0.17	-56.25	8
34	377	-0.76	0.44	0.00	0.17	0.17	-49.55	12
35	377	-0.84	1.94	0.00	0.17	0.17	-118.95	4
36	377	-1.06	1.64	0.00	0.17	0.17	-98.40	4
37	377	-0.28	0.73	0.00	0.17	0.17	-70.51	3
40	377	0.37	1.57	0.00	0.17	0.17	-104.29	8
41	377	0.21	0.16	0.00	0.17	0.17	-178.70	3
42	377	-1.16	2.36	0.00	0.17	0.17	-73.97	6
43	377	0.41	1.97	0.00	0.17	0.17	-93.35	12
45	377	-1.21	0.63	0.00	0.17	0.17	-103.08	3
46	377	-0.36	0.38	0.00	0.17	0.17	-43.34	3
49	377	0.52	0.47	0.00	0.17	0.17	166.25	2
1	378	0.81	0.26	0.00	0.17	0.17	152.24	3
4	378	0.41	2.38	0.00	0.17	0.17	-94.27	14
6	378	-1.05	1.16	0.00	0.17	0.17	-72.73	2
7	378	0.17	0.53	0.00	0.17	0.17	7.82	8
8	378	-1.21	1.98	0.00	0.17	0.17	-74.70	6
9	378	-0.76	1.37	0.00	0.17	0.17	-56.99	22
10	378	-0.33	1.75	0.00	0.17	0.17	-99.48	12
11	378	-0.42	1.07	0.00	0.17	0.17	-108.04	4
13	378	0.47	1.20	0.00	0.17	0.17	-34.12	5
15	378	-1.10	0.29	0.00	0.17	0.17	71.29	7
16	378	0.89	1.78	0.00	0.17	0.17	-67.47	7
17	378	0.79	0.72	0.00	0.17	0.17	-62.12	16
20	378	0.29	0.88	0.00	0.17	0.17	-83.25	4
22	378	0.88	1.40	0.00	0.17	0.17	-135.69	7
23	378	1.23	0.38	0.00	0.17	0.17	128.89	2
24	378	-1.34	1.41	0.00	0.17	0.17	-79.45	7
25	378	-0.10	-0.01	0.00	0.17	0.17	-35.86	2
27	378	0.99	1.04	0.00	0.17	0.17	-130.11	5
30	378	1.22	0.73	0.00	0.17	0.17	-166.40	2
31	378	-0.80	0.84	0.00	0.17	0.17	-142.34	11
32	378	-0.19	1.37	0.00	0.17	0.17	-70.54	6
33	378	-1.35	0.99	0.00	0.17	0.17	-56.25	2
34	378	-0.75	0.44	0.00	0.17	0.17	-49.55	13
35	378	-0.84	1.93	0.00	0.17	0.17	-86.77	39
36	378	-1.06	1.64	0.00	0.17	0.17	-98.40	4
37	378	-0.28	0.73	0.00	0.17	0.17	-70.51	3
40	378	0.37	1.57	0.00	0.17	0.17	-104.29	8
41	378	0.21	0.16	0.00	0.17	0.17	-178.70	2
42	378	-1.16	2.35	0.00	0.17	0.17	-73.97	6
43	378	0.41	1.97	0.00	0.17	0.17	-93.35	11
45	378	-1.21	0.63	0.00	0.17	0.17	-103.08	3
46	378	-0.35	0.38	0.00	0.17	0.17	9.61	3
49	378	0.52	0.47	0.00	0.17	0.17	166.25	2
1	379	0.81	0.26	0.00	0.17	0.17	152.24	3
4	379	0.41	2.38	0.00	0.17	0.17	-94.27	13
6	379	-1.05	1.16	0.00	0.17	0.17	-72.73	13
7	379	0.17	0.53	0.00	0.17	0.17	7.82	7
8	379	-1.21	1.98	0.00	0.17	0.17	-74.70	7
9	379	-0.76	1.37	0.00	0.17	0.17	-107.82	22
10	379	-0.33	1.75	0.00	0.17	0.17	-99.48	12
11	379	-0.42	1.07	0.00	0.17	0.17	-108.04	4
13	379	0.47	1.20	0.00	0.17	0.17	-34.12	5
15	379	-1.10	0.29	0.00	0.17	0.17	71.29	8
16	379	0.89	1.78	0.00	0.17	0.17	-67.47	7
17	379	0.79	0.72	0.00	0.17	0.17	-121.78	23
20	379	0.29	0.88	0.00	0.17	0.17	-83.25	4
22	379	0.88	1.40	0.00	0.17	0.17	-135.69	6
23	379	1.23	0.38	0.00	0.17	0.17	128.89	2
24	379	-1.34	1.40	0.00	0.17	0.17	-79.45	7
25	379	-0.10	-0.01	0.00	0.17	0.17	-35.86	2
27	379	0.99	1.04	0.00	0.17	0.17	-130.11	5
30	379	1.22	0.73	0.00	0.17	0.17	-166.40	2
31	379	-0.80	0.84	0.00	0.17	0.17	-142.34	11
32	379	-0.19	1.37	0.00	0.17	0.17	-70.54	6
33	379	-1.35	0.98	0.00	0.17	0.17	-56.25	2
34	379	-0.75	0.44	0.00	0.17	0.17	-49.55	12
35	379	-0.84	1.93	0.00	0.17	0.17	-86.77	4
36	379	-1.06	1.64	0.00	0.17	0.17	-98.40	4
37	379	-0.28	0.73	0.00	0.17	0.17	-70.51	3
40	379	0.37	1.57	0.00	0.17	0.17	-104.29	7
41	379	0.21	0.16	0.00	0.17	0.17	-178.70	2
42	379	-1.16	2.35	0.00	0.17	0.17	-73.97	6
43	379	0.41	1.97	0.00	0.17	0.17	-93.35	11
45	379	-1.20	0.63	0.00	0.17	0.17	-103.08	2
46	379	-0.34	0.38	0.00	0.17	0.17	-80.71	38
49	379	0.52	0.47	0.00	0.17	0.17	166.25	2
1	380	0.81	0.26	0.00	0.17	0.17	152.24	3
4	380	0.41	2.37	0.00	0.17	0.17	-94.27	13
6	380	-1.05	1.16	0.00	0.17	0.17	-72.73	2
7	380	0.17	0.53	0.00	0.17	0.17	7.82	1
8	380	-1.21	1.98	0.00	0.17	0.17	-74.70	7
9	380	-0.76	1.36	0.00	0.17	0.17	-33.57	3
10	380	-0.33	1.74	0.00	0.17	0.17	-99.48	11
11	380	-0.42	1.07	0.00	0.17	0.17	-108.04	4
13	380	0.47	1.20	0.00	0.17	0.17	-101.42	39
15	380	-1.10	0.29	0.00	0.17	0.17	71.29	2
16	380	0.89	1.77	0.00	0.17	0.17	-67.47	7
17	380	0.79	0.72	0.00	0.17	0.17	-121.78	6
20	380	0.29	0.88	0.00	0.17	0.17	-83.25	4
22	380	0.88	1.39	0.00	0.17	0.17	-135.69	6
23	380	1.23	0.38	0.00	0.17	0.17	128.89	1
24	380	-1.34	1.40	0.00	0.17	0.17	-79.45	4
25	380	-0.10	-0.01	0.00	0.17	0.17	-35.86	2
27	380	0.99	1.04	0.00	0.17	0.17	-130.11	6
30	380	1.22	0.73	0.00	0.17	0.17	-166.40	1
31	380	-0.79	0.83	0.00	0.17	0.17	-142.34	10
32	380	-0.19	1.36	0.00	0.17	0.17	-76.67	64
33	380	-1.35	0.98	0.00	0.17	0.17	-56.25	8
34	380	-0.74	0.44	0.00	0.17	0.17	-49.55	10
35	380	-0.84	1.93	0.00	0.17	0.17	-86.77	4
36	380	-1.06	1.64	0.00	0.17	0.17	-98.40	4
37	380	-0.28	0.73	0.00	0.17	0.17	-70.51	3
40	380	0.37	1.57	0.00	0.17	0.17	-104.29	7
41	380	0.21	0.16	0.00	0.17	0.17	-178.70	2
42	380	-1.16	2.35	0.00	0.17	0.17	-73.97	6
43	380	0.41	1.96	0.00	0.17	0.17	-93.35	11
45	380	-1.20	0.63	0.00	0.17	0.17	-103.08	2
46	380	-0.33	0.38	0.00	0.17	0.17	-3.13	22
49	380	0.52	0.47	0.00	0.17	0.17	166.25	1
1	381	0.81	0.26	0.00	0.17	0.17	152.24	3
4	381	0.41	2.37	0.00	0.17	0.17	-94.27	13
6	381	-1.05	1.15	0.00	0.17	0.17	-72.73	13
7	381	0.17	0.53	0.00	0.17	0.17	-86.17	5
8	381	-1.21	1.98	0.00	0.17	0.17	-74.70	7
9	381	-0.76	1.36	0.00	0.17	0.17	-103.26	20
10	381	-0.33	1.74	0.00	0.17	0.17	-99.48	13
11	381	-0.42	1.07	0.00	0.17	0.17	-72.20	4
13	381	0.47	1.20	0.00	0.17	0.17	-101.42	5
15	381	-1.10	0.29	0.00	0.17	0.17	71.29	2
16	381	0.89	1.77	0.00	0.17	0.17	-67.47	7
17	381	0.80	0.71	0.00	0.17	0.17	-63.24	21
20	381	0.28	0.88	0.00	0.17	0.17	-77.75	5
22	381	0.88	1.39	0.00	0.17	0.17	-135.69	6
23	381	1.23	0.38	0.00	0.17	0.17	128.89	1
24	381	-1.34	1.40	0.00	0.17	0.17	-79.45	7
25	381	-0.10	-0.01	0.00	0.17	0.17	-35.86	2
27	381	0.99	1.03	0.00	0.17	0.17	-130.11	6
30	381	1.22	0.73	0.00	0.17	0.17	-166.40	1
31	381	-0.79	0.83	0.00	0.17	0.17	-142.34	9
32	381	-0.19	1.35	0.00	0.17	0.17	-76.67	6
33	381	-1.38	0.95	0.00	0.17	0.17	-49.72	4
34	381	-0.74	0.44	0.00	0.17	0.17	-49.55	15
35	381	-0.83	1.92	0.00	0.17	0.17	-57.80	38
36	381	-1.06	1.63	0.00	0.17	0.17	-98.40	4
37	381	-0.28	0.73	0.00	0.17	0.17	-70.51	4
40	381	0.37	1.56	0.00	0.17	0.17	-104.29	8
41	381	0.21	0.15	0.00	0.17	0.17	-178.70	2
42	381	-1.16	2.35	0.00	0.17	0.17	-73.97	6
43	381	0.41	1.96	0.00	0.17	0.17	-93.35	11
45	381	-1.20	0.63	0.00	0.17	0.17	-103.08	2
46	381	-0.32	0.38	0.00	0.17	0.17	-17.09	21
49	381	0.51	0.47	0.00	0.17	0.17	166.25	2
1	382	0.81	0.27	0.00	0.17	0.17	152.24	3
4	382	0.41	2.37	0.00	0.17	0.17	-94.27	13
6	382	-1.04	1.15	0.00	0.17	0.17	-72.73	12
7	382	0.17	0.53	0.00	0.17	0.17	-86.17	2
8	382	-1.21	1.97	0.00	0.17	0.17	-74.70	7
9	382	-0.75	1.36	0.00	0.17	0.17	-51.44	3
10	382	-0.33	1.73	0.00	0.17	0.17	-99.48	12
11	382	-0.42	1.06	0.00	0.17	0.17	-127.63	4
13	382	0.47	1.19	0.00	0.17	0.17	-101.42	5
15	382	-1.10	0.29	0.00	0.17	0.17	71.29	2
16	382	0.89	1.77	0.00	0.17	0.17	-67.47	7
17	382	0.80	0.71	0.00	0.17	0.17	-63.24	6
20	382	0.28	0.88	0.00	0.17	0.17	-77.75	5
22	382	0.88	1.39	0.00	0.17	0.17	-123.11	20
23	382	1.23	0.38	0.00	0.17	0.17	128.89	1
24	382	-1.34	1.40	0.00	0.17	0.17	-79.45	8
25	382	-0.10	-0.01	0.00	0.17	0.17	-35.86	1
27	382	0.99	1.03	0.00	0.17	0.17	-130.11	6
30	382	1.22	0.73	0.00	0.17	0.17	-166.40	1
31	382	-0.80	0.83	0.00	0.17	0.17	-95.22	9
32	382	-0.19	1.35	0.00	0.17	0.17	-76.67	6
33	382	-1.38	0.95	0.00	0.17	0.17	-49.72	4
34	382	-0.74	0.44	0.00	0.17	0.17	-49.55	14
35	382	-0.83	1.92	0.00	0.17	0.17	-57.80	4
36	382	-1.05	1.63	0.00	0.17	0.17	-98.40	12
37	382	-0.28	0.73	0.00	0.17	0.17	-70.51	3
40	382	0.37	1.56	0.00	0.17	0.17	-104.29	7
41	382	0.21	0.15	0.00	0.17	0.17	-178.70	1
42	382	-1.16	2.35	0.00	0.17	0.17	-73.97	6
43	382	0.41	1.96	0.00	0.17	0.17	-93.35	10
45	382	-1.20	0.63	0.00	0.17	0.17	-72.10	2
46	382	-0.32	0.37	0.00	0.17	0.17	25.91	20
49	382	0.51	0.47	0.00	0.17	0.17	166.25	2
1	383	0.81	0.27	0.00	0.17	0.17	152.24	3
4	383	0.41	2.36	0.00	0.17	0.17	-94.27	13
6	383	-1.04	1.15	0.00	0.17	0.17	-72.73	12
7	383	0.17	0.53	0.00	0.17	0.17	-86.17	2
8	383	-1.21	1.97	0.00	0.17	0.17	-74.70	7
9	383	-0.75	1.35	0.00	0.17	0.17	-77.01	19
10	383	-0.33	1.73	0.00	0.17	0.17	-99.48	12
11	383	-0.43	1.06	0.00	0.17	0.17	-112.30	4
13	383	0.47	1.19	0.00	0.17	0.17	-101.42	5
15	383	-1.10	0.30	0.00	0.17	0.17	71.29	2
16	383	0.89	1.77	0.00	0.17	0.17	-67.47	7
17	383	0.80	0.71	0.00	0.17	0.17	-63.24	6
20	383	0.28	0.88	0.00	0.17	0.17	-77.75	5
22	383	0.87	1.39	0.00	0.17	0.17	-123.11	6
23	383	1.25	0.35	0.00	0.17	0.17	140.87	8
24	383	-1.34	1.40	0.00	0.17	0.17	-79.45	8
25	383	-0.09	-0.05	0.00	0.17	0.17	-12.20	4
