#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	69	0.84	1.67	0.00	0.17	0.17	-71.65	28
50	69	-2.27	4.53	0.00	0.17	0.17	-57.09	49
1	70	-1.82	0.41	0.00	0.17	0.17	28.41	25
2	70	-1.73	2.50	0.00	0.17	0.17	-81.31	37
3	70	0.75	3.04	0.00	0.17	0.17	-87.45	55
4	70	1.39	2.73	0.00	0.17	0.17	-105.87	89
5	70	-0.35	2.23	0.00	0.17	0.17	-91.34	54
6	70	1.05	0.72	0.00	0.17	0.17	-95.47	39
7	70	0.64	0.37	0.00	0.17	0.17	163.45	11
8	70	1.23	1.95	0.00	0.17	0.17	-104.24	26
9	70	-2.15	3.93	0.00	0.17	0.17	-79.30	48
10	70	-1.11	0.59	0.00	0.17	0.17	-42.16	18
12	70	1.19	3.61	0.00	0.17	0.17	-93.30	107
13	70	-1.36	0.33	0.00	0.17	0.17	29.29	3
14	70	1.36	1.17	0.00	0.17	0.17	-103.69	8
15	70	-0.25	1.01	0.00	0.17	0.17	-65.25	13
16	70	-1.16	2.40	0.00	0.17	0.17	-84.65	23
17	70	0.23	1.79	0.00	0.17	0.17	-79.66	48
18	70	-0.33	1.60	0.00	0.17	0.17	-96.50	49
19	70	-1.46	2.04	0.00	0.17	0.17	-61.74	71
20	70	0.97	1.20	0.00	0.17	0.17	-85.93	24
21	70	-0.77	3.29	0.00	0.17	0.17	-73.94	122
22	70	0.42	4.03	0.00	0.17	0.17	-102.51	88
23	70	0.30	2.49	0.00	0.17	0.17	-85.62	69
24	70	-0.70	0.73	0.00	0.17	0.17	-59.30	8
25	70	0.28	0.54	0.00	0.17	0.17	-80.19	28
26	70	-1.06	1.74	0.00	0.17	0.17	-82.26	23
27	70	-0.18	0.60	0.00	0.17	0.17	-158.93	26
28	70	-2.09	3.34	0.00	0.17	0.17	-59.87	35
29	70	-0.63	0.34	0.00	0.17	0.17	22.64	58
30	70	-0.65	1.26	0.00	0.17	0.17	-75.60	37
31	70	0.26	1.19	0.00	0.17	0.17	-108.04	59
32	70	-1.72	1.19	0.00	0.17	0.17	-54.26	23
33	70	-1.32	3.20	0.00	0.17	0.17	-72.46	91
34	70	0.85	3.70	0.00	0.17	0.17	-81.25	62
35	70	0.01	-0.58	0.00	0.17	0.17	-88.23	255
36	70	-0.72	2.22	0.00	0.17	0.17	-75.71	121
37	70	-1.30	1.35	0.00	0.17	0.17	-28.93	20
38	70	-1.66	3.05	0.00	0.17	0.17	-69.85	39
39	70	0.02	0.13	0.00	0.17	0.17	-48.27	255
40	70	-1.50	0.79	0.00	0.17	0.17	-62.68	17
42	70	-0.34	2.95	0.00	0.17	0.17	-72.02	72
43	70	0.60	0.92	0.00	0.17	0.17	-70.96	18
44	70	-0.17	3.69	0.00	0.17	0.17	-101.07	80
45	70	1.22	0.37	0.00	0.17	0.17	-171.71	11
46	70	-1.01	1.00	0.00	0.17	0.17	-103.27	14
47	70	0.26	3.24	0.00	0.17	0.17	-90.29	79
48	70	0.94	2.43	0.00	0.17	0.17	-93.00	83
49	70	0.85	1.67	0.00	0.17	0.17	-107.31	28
50	70	-2.26	4.51	0.00	0.17	0.17	-72.83	49
1	71	-1.82	0.41	0.00	0.17	0.17	30.80	24
2	71	-1.73	2.49	0.00	0.17	0.17	-69.90	37
3	71	0.75	3.02	0.00	0.17	0.17	-91.48	56
4	71	1.39	2.71	0.00	0.17	0.17	-115.11	87
5	71	-0.36	2.21	0.00	0.17	0.17	-106.60	54
6	71	1.04	0.72	0.00	0.17	0.17	-135.55	10
7	71	0.63	0.37	0.00	0.17	0.17	163.45	10
8	71	1.23	1.93	0.00	0.17	0.17	-105.51	86
9	71	-2.14	3.91	0.00	0.17	0.17	-68.66	47
10	71	-1.11	0.59	0.00	0.17	0.17	125.12	39
12	71	1.19	3.58	0.00	0.17	0.17	-92.64	104
13	71	-1.36	0.33	0.00	0.17	0.17	29.29	3
14	71	1.36	1.15	0.00	0.17	0.17	-80.15	38
15	71	-0.26	1.01	0.00	0.17	0.17	-103.14	23
16	71	-1.16	2.38	0.00	0.17	0.17	-71.26	62
17	71	0.23	1.77	0.00	0.17	0.17	-90.12	48
18	71	-0.32	1.59	0.00	0.17	0.17	-35.21	25
19	71	-1.46	2.03	0.00	0.17	0.17	-73.95	30
20	71	0.97	1.19	0.00	0.17	0.17	-123.78	23
21	71	-0.76	3.24	0.00	0.17	0.17	-82.58	135
22	71	0.43	4.00	0.00	0.17	0.17	-83.11	87
23	71	0.30	2.46	0.00	0.17	0.17	-89.60	68
24	71	-0.70	0.72	0.00	0.17	0.17	-59.30	9
25	71	0.28	0.54	0.00	0.17	0.17	-85.84	10
26	71	-1.06	1.73	0.00	0.17	0.17	-72.58	22
27	71	-0.19	0.59	0.00	0.17	0.17	-134.15	35
28	71	-2.09	3.33	0.00	0.17	0.17	-58.77	35
29	71	-0.62	0.34	0.00	0.17	0.17	46.88	31
30	71	-0.64	1.25	0.00	0.17	0.17	-84.21	23
31	71	0.26	1.19	0.00	0.17	0.17	-108.04	17
32	71	-1.72	1.18	0.00	0.17	0.17	-99.30	23
33	71	-1.32	3.18	0.00	0.17	0.17	-96.15	91
34	71	0.85	3.69	0.00	0.17	0.17	-84.86	63
35	71	0.01	-0.66	0.00	0.17	0.17	-98.67	255
36	71	-0.72	2.21	0.00	0.17	0.17	-102.51	46
37	71	-1.30	1.34	0.00	0.17	0.17	-90.12	20
38	71	-1.65	3.03	0.00	0.17	0.17	-66.05	39
39	71	0.01	0.07	0.00	0.17	0.17	-128.91	255
40	71	-1.49	0.78	0.00	0.17	0.17	-62.68	16
42	71	-0.34	2.92	0.00	0.17	0.17	-82.04	71
43	71	0.60	0.92	0.00	0.17	0.17	170.39	17
44	71	-0.17	3.66	0.00	0.17	0.17	-102.07	79
45	71	1.21	0.37	0.00	0.17	0.17	171.24	45
46	71	-1.01	1.00	0.00	0.17	0.17	-103.27	14
47	71	0.26	3.22	0.00	0.17	0.17	-69.87	78
48	71	0.93	2.41	0.00	0.17	0.17	-115.96	41
49	71	0.85	1.66	0.00	0.17	0.17	-106.87	27
50	71	-2.25	4.50	0.00	0.17	0.17	-66.99	49
1	72	-1.81	0.41	0.00	0.17	0.17	6.22	23
2	72	-1.72	2.48	0.00	0.17	0.17	-68.94	37
3	72	0.75	3.00	0.00	0.17	0.17	-102.70	55
4	72	1.38	2.69	0.00	0.17	0.17	-118.91	86
5	72	-0.36	2.19	0.00	0.17	0.17	-102.63	52
6	72	1.04	0.71	0.00	0.17	0.17	-135.55	8
7	72	0.63	0.37	0.00	0.17	0.17	163.45	9
8	72	1.23	1.91	0.00	0.17	0.17	-98.58	87
9	72	-2.14	3.90	0.00	0.17	0.17	-74.13	46
10	72	-1.11	0.59	0.00	0.17	0.17	125.12	18
12	72	1.18	3.54	0.00	0.17	0.17	-89.87	102
13	72	-1.36	0.33	0.00	0.17	0.17	29.29	3
14	72	1.36	1.14	0.00	0.17	0.17	-109.62	10
15	72	-0.25	1.00	0.00	0.17	0.17	-103.14	15
16	72	-1.16	2.38	0.00	0.17	0.17	-65.92	23
17	72	0.23	1.76	0.00	0.17	0.17	-84.19	46
18	72	-0.32	1.58	0.00	0.17	0.17	-148.60	24
19	72	-1.45	2.02	0.00	0.17	0.17	-69.76	30
20	72	0.97	1.19	0.00	0.17	0.17	-125.81	10
21	72	-0.76	3.20	0.00	0.17	0.17	-89.80	130
22	72	0.42	3.97	0.00	0.17	0.17	-103.31	87
23	72	0.29	2.44	0.00	0.17	0.17	-76.99	66
24	72	-0.70	0.72	0.00	0.17	0.17	-59.30	8
25	72	0.28	0.54	0.00	0.17	0.17	-13.49	24
26	72	-1.05	1.72	0.00	0.17	0.17	-79.71	56
27	72	-0.19	0.58	0.00	0.17	0.17	-116.86	29
28	72	-2.08	3.31	0.00	0.17	0.17	-61.47	108
29	72	-0.62	0.34	0.00	0.17	0.17	46.88	8
30	72	-0.64	1.24	0.00	0.17	0.17	-60.79	22
31	72	0.26	1.18	0.00	0.17	0.17	-85.98	57
32	72	-1.72	1.18	0.00	0.17	0.17	-31.41	22
33	72	-1.31	3.17	0.00	0.17	0.17	-96.93	90
34	72	0.84	3.67	0.00	0.17	0.17	-95.86	63
35	72	0.05	-0.74	0.00	0.17	0.17	-59.50	255
36	72	-0.72	2.18	0.00	0.17	0.17	-81.73	73
37	72	-1.29	1.33	0.00	0.17	0.17	-67.81	20
38	72	-1.65	3.02	0.00	0.17	0.17	-68.83	39
39	72	0.02	0.06	0.00	0.17	0.17	-75.72	40
40	72	-1.49	0.78	0.00	0.17	0.17	-62.68	16
42	72	-0.34	2.90	0.00	0.17	0.17	-93.76	70
43	72	0.60	0.91	0.00	0.17	0.17	-74.82	28
44	72	-0.17	3.64	0.00	0.17	0.17	-85.50	79
45	72	1.20	0.36	0.00	0.17	0.17	135.93	44
46	72	-1.00	1.00	0.00	0.17	0.17	-103.27	14
47	72	0.26	3.19	0.00	0.17	0.17	-88.80	78
48	72	0.93	2.39	0.00	0.17	0.17	-94.72	78
49	72	0.85	1.65	0.00	0.17	0.17	-91.16	27
50	72	-2.25	4.48	0.00	0.17	0.17	-78.39	49
1	73	-1.80	0.42	0.00	0.17	0.17	23.56	22
2	73	-1.72	2.47	0.00	0.17	0.17	-58.68	38
3	73	0.75	2.98	0.00	0.17	0.17	-102.31	56
4	73	1.38	2.66	0.00	0.17	0.17	-79.06	84
5	73	-0.36	2.18	0.00	0.17	0.17	-101.95	51
6	73	1.04	0.71	0.00	0.17	0.17	-135.55	8
7	73	0.63	0.37	0.00	0.17	0.17	163.45	9
8	73	1.23	1.91	0.00	0.17	0.17	-105.14	24
9	73	-2.13	3.88	0.00	0.17	0.17	-70.66	47
10	73	-1.11	0.59	0.00	0.17	0.17	125.12	3
12	73	1.18	3.51	0.00	0.17	0.17	-95.48	101
13	73	-1.36	0.33	0.00	0.17	0.17	29.29	3
14	73	1.36	1.14	0.00	0.17	0.17	-109.62	9
15	73	-0.26	1.00	0.00	0.17	0.17	-121.37	34
16	73	-1.15	2.37	0.00	0.17	0.17	-60.35	28
17	73	0.23	1.74	0.00	0.17	0.17	-63.84	45
18	73	-0.32	1.57	0.00	0.17	0.17	-78.23	23
19	73	-1.45	2.00	0.00	0.17	0.17	-86.91	30
20	73	0.97	1.18	0.00	0.17	0.17	-95.72	23
21	73	-0.75	3.16	0.00	0.17	0.17	-87.14	126
22	73	0.42	3.94	0.00	0.17	0.17	-102.26	86
23	73	0.29	2.42	0.00	0.17	0.17	-90.41	65
24	73	-0.69	0.72	0.00	0.17	0.17	-59.30	7
25	73	0.27	0.53	0.00	0.17	0.17	-101.91	40
26	73	-1.05	1.71	0.00	0.17	0.17	-89.42	21
27	73	-0.19	0.57	0.00	0.17	0.17	-105.32	43
28	73	-2.08	3.30	0.00	0.17	0.17	-54.57	33
29	73	-0.61	0.35	0.00	0.17	0.17	26.98	27
30	73	-0.64	1.23	0.00	0.17	0.17	-77.03	21
31	73	0.26	1.16	0.00	0.17	0.17	-70.32	56
32	73	-1.71	1.17	0.00	0.17	0.17	-59.45	22
33	73	-1.30	3.14	0.00	0.17	0.17	-78.33	86
34	73	0.84	3.65	0.00	0.17	0.17	-92.54	63
35	73	0.03	-0.82	0.00	0.17	0.17	-96.48	255
36	73	-0.71	2.16	0.00	0.17	0.17	-77.06	70
37	73	-1.29	1.33	0.00	0.17	0.17	-93.77	19
38	73	-1.64	3.01	0.00	0.17	0.17	-87.56	38
39	73	0.01	0.03	0.00	0.17	0.17	-107.30	92
40	73	-1.49	0.77	0.00	0.17	0.17	-62.68	16
42	73	-0.34	2.88	0.00	0.17	0.17	-84.74	69
43	73	0.59	0.91	0.00	0.17	0.17	-174.03	28
44	73	-0.18	3.61	0.00	0.17	0.17	-98.84	78
45	73	1.20	0.37	0.00	0.17	0.17	135.93	8
46	73	-1.00	0.99	0.00	0.17	0.17	-103.27	13
47	73	0.26	3.17	0.00	0.17	0.17	-88.55	77
48	73	0.93	2.37	0.00	0.17	0.17	-97.99	41
49	73	0.84	1.63	0.00	0.17	0.17	-106.67	78
50	73	-2.24	4.47	0.00	0.17	0.17	-75.61	48
1	74	-1.79	0.42	0.00	0.17	0.17	12.74	21
2	74	-1.71	2.46	0.00	0.17	0.17	-70.58	38
3	74	0.74	2.96	0.00	0.17	0.17	-99.75	57
4	74	1.37	2.65	0.00	0.17	0.17	-102.28	37
5	74	-0.36	2.16	0.00	0.17	0.17	-100.42	49
6	74	1.04	0.71	0.00	0.17	0.17	-97.21	27
7	74	0.62	0.37	0.00	0.17	0.17	163.45	8
8	74	1.22	1.90	0.00	0.17	0.17	-129.26	25
9	74	-2.13	3.87	0.00	0.17	0.17	-65.66	49
10	74	-1.10	0.59	0.00	0.17	0.17	125.12	17
12	74	1.18	3.48	0.00	0.17	0.17	-99.17	99
13	74	-1.36	0.29	0.00	0.17	0.17	28.46	255
14	74	1.35	1.13	0.00	0.17	0.17	-140.23	35
15	74	-0.26	0.99	0.00	0.17	0.17	-121.37	18
16	74	-1.15	2.35	0.00	0.17	0.17	-69.26	25
17	74	0.23	1.73	0.00	0.17	0.17	-87.15	44
18	74	-0.33	1.57	0.00	0.17	0.17	-141.74	23
19	74	-1.45	1.99	0.00	0.17	0.17	-95.78	28
20	74	0.97	1.17	0.00	0.17	0.17	-119.84	23
21	74	-0.76	3.12	0.00	0.17	0.17	-86.25	101
22	74	0.42	3.92	0.00	0.17	0.17	-79.23	86
23	74	0.29	2.40	0.00	0.17	0.17	-102.24	64
24	74	-0.70	0.72	0.00	0.17	0.17	-59.30	13
25	74	0.28	0.54	0.00	0.17	0.17	79.00	27
26	74	-1.05	1.71	0.00	0.17	0.17	-100.32	20
27	74	-0.19	0.55	0.00	0.17	0.17	-93.44	45
28	74	-2.07	3.27	0.00	0.17	0.17	-84.61	32
29	74	-0.61	0.35	0.00	0.17	0.17	34.03	25
30	74	-0.64	1.23	0.00	0.17	0.17	-90.89	20
31	74	0.26	1.15	0.00	0.17	0.17	-75.46	54
32	74	-1.71	1.17	0.00	0.17	0.17	-28.04	22
33	74	-1.30	3.12	0.00	0.17	0.17	-91.10	86
34	74	0.84	3.64	0.00	0.17	0.17	-90.08	5
35	74	0.03	-0.90	0.00	0.17	0.17	-99.69	254
36	74	-0.71	2.15	0.00	0.17	0.17	-95.73	41
37	74	-1.29	1.33	0.00	0.17	0.17	-17.11	19
38	74	-1.64	3.00	0.00	0.17	0.17	-77.96	38
39	74	0.00	0.02	0.00	0.17	0.17	-110.07	45
40	74	-1.48	0.77	0.00	0.17	0.17	-62.68	15
42	74	-0.34	2.85	0.00	0.17	0.17	-95.88	68
43	74	0.59	0.89	0.00	0.17	0.17	-69.17	36
44	74	-0.18	3.58	0.00	0.17	0.17	-100.39	77
45	74	1.19	0.36	0.00	0.17	0.17	149.82	43
46	74	-1.00	0.99	0.00	0.17	0.17	-103.27	13
47	74	0.26	3.14	0.00	0.17	0.17	-94.13	76
48	74	0.92	2.35	0.00	0.17	0.17	-101.47	74
49	74	0.84	1.63	0.00	0.17	0.17	-98.27	25
50	74	-2.24	4.45	0.00	0.17	0.17	-76.70	48
1	75	-1.79	0.42	0.00	0.17	0.17	28.83	21
2	75	-1.71	2.45	0.00	0.17	0.17	-69.22	38
3	75	0.74	2.95	0.00	0.17	0.17	-93.54	56
4	75	1.38	2.62	0.00	0.17	0.17	-78.30	80
5	75	-0.36	2.15	0.00	0.17	0.17	-105.03	49
6	75	1.04	0.71	0.00	0.17	0.17	-97.21	6
7	75	0.62	0.37	0.00	0.17	0.17	163.45	8
8	75	1.23	1.87	0.00	0.17	0.17	-80.14	80
9	75	-2.12	3.85	0.00	0.17	0.17	-78.15	48
10	75	-1.10	0.59	0.00	0.17	0.17	125.12	9
12	75	1.18	3.45	0.00	0.17	0.17	-91.70	62
13	75	-1.36	0.29	0.00	0.17	0.17	28.46	9
14	75	1.35	1.13	0.00	0.17	0.17	-140.23	9
15	75	-0.26	0.98	0.00	0.17	0.17	-95.65	20
16	75	-1.15	2.35	0.00	0.17	0.17	-94.90	26
17	75	0.23	1.71	0.00	0.17	0.17	-90.51	45
18	75	-0.32	1.56	0.00	0.17	0.17	-100.07	45
19	75	-1.45	1.97	0.00	0.17	0.17	-88.40	63
20	75	0.97	1.16	0.00	0.17	0.17	-85.01	23
21	75	-0.75	3.08	0.00	0.17	0.17	-81.29	119
22	75	0.42	3.89	0.00	0.17	0.17	-90.09	85
23	75	0.29	2.38	0.00	0.17	0.17	-88.48	63
24	75	-0.70	0.72	0.00	0.17	0.17	-59.30	7
25	75	0.27	0.53	0.00	0.17	0.17	-120.78	23
26	75	-1.05	1.69	0.00	0.17	0.17	-56.86	19
27	75	-0.19	0.55	0.00	0.17	0.17	-87.67	23
28	75	-2.07	3.26	0.00	0.17	0.17	-66.94	32
29	75	-0.60	0.35	0.00	0.17	0.17	21.45	22
30	75	-0.63	1.22	0.00	0.17	0.17	-72.64	19
31	75	0.26	1.14	0.00	0.17	0.17	-96.21	51
32	75	-1.70	1.16	0.00	0.17	0.17	-37.19	21
33	75	-1.30	3.10	0.00	0.17	0.17	-84.03	82
34	75	0.84	3.61	0.00	0.17	0.17	-106.35	64
35	75	0.04	-0.97	0.00	0.17	0.17	-111.33	255
36	75	-0.71	2.13	0.00	0.17	0.17	-79.26	40
37	75	-1.29	1.32	0.00	0.17	0.17	-35.00	18
38	75	-1.64	2.99	0.00	0.17	0.17	-72.70	38
39	75	-0.01	-0.03	0.00	0.17	0.17	-74.01	255
40	75	-1.48	0.77	0.00	0.17	0.17	-62.68	15
42	75	-0.34	2.83	0.00	0.17	0.17	-95.75	65
43	75	0.59	0.89	0.00	0.17	0.17	-117.23	26
44	75	-0.18	3.56	0.00	0.17	0.17	-89.04	77
45	75	1.18	0.36	0.00	0.17	0.17	132.51	43
46	75	-1.00	0.99	0.00	0.17	0.17	-103.27	14
47	75	0.26	3.12	0.00	0.17	0.17	-83.09	75
48	75	0.92	2.33	0.00	0.17	0.17	-80.13	72
49	75	0.83	1.62	0.00	0.17	0.17	-119.89	25
50	75	-2.23	4.44	0.00	0.17	0.17	-62.74	48
1	76	-1.78	0.41	0.00	0.17	0.17	-19.89	20
2	76	-1.70	2.44	0.00	0.17	0.17	-75.31	38
3	76	0.74	2.93	0.00	0.17	0.17	-92.25	56
4	76	1.37	2.61	0.00	0.17	0.17	-109.68	37
5	76	-0.35	2.14	0.00	0.17	0.17	-84.70	48
6	76	1.04	0.71	0.00	0.17	0.17	-126.50	34
7	76	0.63	0.37	0.00	0.17	0.17	-167.04	10
8	76	1.22	1.85	0.00	0.17	0.17	-99.08	23
9	76	-2.12	3.84	0.00	0.17	0.17	-69.35	47
10	76	-1.10	0.58	0.00	0.17	0.17	125.12	8
12	76	1.17	3.42	0.00	0.17	0.17	-91.21	96
13	76	-1.36	0.29	0.00	0.17	0.17	28.46	8
14	76	1.35	1.12	0.00	0.17	0.17	-140.23	8
15	76	-0.26	0.98	0.00	0.17	0.17	-83.93	20
16	76	-1.15	2.33	0.00	0.17	0.17	-83.11	26
17	76	0.24	1.70	0.00	0.17	0.17	-80.81	44
18	76	-0.32	1.55	0.00	0.17	0.17	-90.07	44
19	76	-1.45	1.96	0.00	0.17	0.17	-65.97	27
20	76	0.97	1.16	0.00	0.17	0.17	-90.51	22
21	76	-0.75	3.04	0.00	0.17	0.17	-80.68	116
22	76	0.42	3.86	0.00	0.17	0.17	-90.66	84
23	76	0.30	2.36	0.00	0.17	0.17	-93.19	62
24	76	-0.69	0.72	0.00	0.17	0.17	-24.54	7
25	76	0.27	0.52	0.00	0.17	0.17	163.05	10
26	76	-1.05	1.68	0.00	0.17	0.17	-85.66	55
27	76	-0.18	0.54	0.00	0.17	0.17	-97.31	21
28	76	-2.06	3.25	0.00	0.17	0.17	-65.33	32
29	76	-0.59	0.35	0.00	0.17	0.17	-10.60	21
30	76	-0.63	1.21	0.00	0.17	0.17	-73.13	19
31	76	0.26	1.12	0.00	0.17	0.17	-51.59	51
32	76	-1.70	1.15	0.00	0.17	0.17	-79.59	21
33	76	-1.29	3.08	0.00	0.17	0.17	-101.82	83
34	76	0.84	3.61	0.00	0.17	0.17	-106.35	7
36	76	-0.71	2.10	0.00	0.17	0.17	-89.23	37
37	76	-1.28	1.31	0.00	0.17	0.17	-35.00	18
38	76	-1.63	2.97	0.00	0.17	0.17	-75.61	38
39	76	-0.03	-0.09	0.00	0.17	0.17	-87.48	255
40	76	-1.48	0.76	0.00	0.17	0.17	-62.68	14
42	76	-0.34	2.81	0.00	0.17	0.17	-83.94	64
43	76	0.59	0.88	0.00	0.17	0.17	-47.94	27
44	76	-0.18	3.53	0.00	0.17	0.17	-93.84	76
45	76	1.18	0.37	0.00	0.17	0.17	132.51	6
46	76	-1.00	0.98	0.00	0.17	0.17	-103.27	13
47	76	0.26	3.09	0.00	0.17	0.17	-80.18	74
48	76	0.92	2.31	0.00	0.17	0.17	-63.79	71
49	76	0.83	1.61	0.00	0.17	0.17	-88.63	25
50	76	-2.23	4.42	0.00	0.17	0.17	-69.21	48
1	77	-1.78	0.42	0.00	0.17	0.17	-36.28	19
2	77	-1.70	2.42	0.00	0.17	0.17	-67.06	38
3	77	0.74	2.91	0.00	0.17	0.17	-86.22	57
4	77	1.37	2.58	0.00	0.17	0.17	-99.40	79
5	77	-0.35	2.12	0.00	0.17	0.17	-61.71	48
6	77	1.04	0.71	0.00	0.17	0.17	-126.50	5
7	77	0.62	0.36	0.00	0.17	0.17	-160.21	8
8	77	1.22	1.85	0.00	0.17	0.17	-108.90	22
9	77	-2.11	3.82	0.00	0.17	0.17	-84.40	46
10	77	-1.10	0.58	0.00	0.17	0.17	-166.94	7
12	77	1.17	3.39	0.00	0.17	0.17	-97.69	58
13	77	-1.35	0.29	0.00	0.17	0.17	28.46	7
14	77	1.35	1.12	0.00	0.17	0.17	-140.23	8
15	77	-0.26	0.97	0.00	0.17	0.17	-92.84	19
16	77	-1.15	2.32	0.00	0.17	0.17	-64.54	59
17	77	0.23	1.69	0.00	0.17	0.17	-100.31	43
18	77	-0.32	1.53	0.00	0.17	0.17	-76.00	21
19	77	-1.45	1.94	0.00	0.17	0.17	-104.41	27
20	77	0.96	1.15	0.00	0.17	0.17	-111.15	20
21	77	-0.75	3.01	0.00	0.17	0.17	-92.29	111
22	77	0.42	3.83	0.00	0.17	0.17	-97.92	84
23	77	0.30	2.34	0.00	0.17	0.17	-83.43	61
24	77	-0.69	0.71	0.00	0.17	0.17	-24.54	7
25	77	0.27	0.52	0.00	0.17	0.17	-55.83	21
26	77	-1.04	1.68	0.00	0.17	0.17	-85.66	18
27	77	-0.18	0.53	0.00	0.17	0.17	-50.03	64
28	77	-2.06	3.24	0.00	0.17	0.17	-60.12	32
29	77	-0.59	0.35	0.00	0.17	0.17	7.43	20
30	77	-0.63	1.21	0.00	0.17	0.17	-106.17	19
31	77	0.26	1.12	0.00	0.17	0.17	-51.59	13
32	77	-1.70	1.15	0.00	0.17	0.17	-61.80	20
33	77	-1.29	3.06	0.00	0.17	0.17	-78.01	79
34	77	0.83	3.59	0.00	0.17	0.17	-96.20	66
36	77	-0.71	2.09	0.00	0.17	0.17	-105.46	36
37	77	-1.28	1.31	0.00	0.17	0.17	-35.00	18
38	77	-1.63	2.96	0.00	0.17	0.17	-86.18	38
39	77	-0.02	-0.16	0.00	0.17	0.17	-52.63	254
40	77	-1.47	0.76	0.00	0.17	0.17	-62.68	14
42	77	-0.34	2.79	0.00	0.17	0.17	-95.24	62
43	77	0.59	0.88	0.00	0.17	0.17	-113.95	13
44	77	-0.18	3.51	0.00	0.17	0.17	-92.68	75
45	77	1.18	0.37	0.00	0.17	0.17	132.51	5
46	77	-1.00	0.98	0.00	0.17	0.17	-103.27	14
47	77	0.26	3.07	0.00	0.17	0.17	-92.64	73
48	77	0.90	2.29	0.00	0.17	0.17	-128.66	67
49	77	0.83	1.60	0.00	0.17	0.17	-58.90	78
50	77	-2.22	4.41	0.00	0.17	0.17	-65.34	48
1	78	-1.77	0.41	0.00	0.17	0.17	-36.28	18
2	78	-1.69	2.41	0.00	0.17	0.17	-64.87	38
3	78	0.74	2.89	0.00	0.17	0.17	-87.29	56
4	78	1.36	2.57	0.00	0.17	0.17	-116.65	39
5	78	-0.35	2.11	0.00	0.17	0.17	-104.53	46
6	78	1.04	0.71	0.00	0.17	0.17	107.88	26
7	78	0.61	0.36	0.00	0.17	0.17	-160.21	8
8	78	1.22	1.83	0.00	0.17	0.17	-113.88	75
9	78	-2.11	3.81	0.00	0.17	0.17	-70.91	45
10	78	-1.08	0.54	0.00	0.17	0.17	87.82	255
12	78	1.16	3.36	0.00	0.17	0.17	-98.60	92
13	78	-1.35	0.30	0.00	0.17	0.17	28.46	7
14	78	1.35	1.12	0.00	0.17	0.17	-128.19	32
15	78	-0.26	0.96	0.00	0.17	0.17	-88.38	21
16	78	-1.15	2.31	0.00	0.17	0.17	-115.95	27
17	78	0.23	1.67	0.00	0.17	0.17	-87.14	41
18	78	-0.32	1.52	0.00	0.17	0.17	-92.22	43
19	78	-1.45	1.93	0.00	0.17	0.17	-101.69	26
20	78	0.96	1.14	0.00	0.17	0.17	-106.75	19
21	78	-0.75	2.97	0.00	0.17	0.17	-92.82	106
22	78	0.42	3.80	0.00	0.17	0.17	-89.44	83
23	78	0.30	2.32	0.00	0.17	0.17	-108.19	60
24	78	-0.69	0.71	0.00	0.17	0.17	-142.59	30
25	78	0.26	0.53	0.00	0.17	0.17	-170.29	66
26	78	-1.04	1.67	0.00	0.17	0.17	-110.42	54
27	78	-0.18	0.51	0.00	0.17	0.17	-117.66	76
28	78	-2.05	3.23	0.00	0.17	0.17	-60.44	32
29	78	-0.58	0.35	0.00	0.17	0.17	-23.05	18
30	78	-0.63	1.20	0.00	0.17	0.17	-77.61	19
31	78	0.26	1.12	0.00	0.17	0.17	-51.59	13
32	78	-1.69	1.14	0.00	0.17	0.17	-30.45	20
33	78	-1.29	3.03	0.00	0.17	0.17	-76.11	77
34	78	0.83	3.57	0.00	0.17	0.17	-96.96	65
36	78	-0.71	2.09	0.00	0.17	0.17	-89.45	4
37	78	-1.28	1.30	0.00	0.17	0.17	-35.00	17
38	78	-1.63	2.95	0.00	0.17	0.17	-64.96	38
39	78	-0.03	-0.19	0.00	0.17	0.17	-54.84	210
40	78	-1.47	0.76	0.00	0.17	0.17	-62.68	13
42	78	-0.34	2.77	0.00	0.17	0.17	-85.39	61
43	78	0.59	0.87	0.00	0.17	0.17	-93.31	26
44	78	-0.18	3.49	0.00	0.17	0.17	-90.42	74
45	78	1.17	0.37	0.00	0.17	0.17	179.26	41
46	78	-1.00	0.97	0.00	0.17	0.17	-103.27	13
47	78	0.27	3.04	0.00	0.17	0.17	-92.05	73
48	78	0.91	2.28	0.00	0.17	0.17	-76.27	37
49	78	0.82	1.59	0.00	0.17	0.17	-100.35	24
50	78	-2.22	4.39	0.00	0.17	0.17	-70.28	48
1	79	-1.76	0.41	0.00	0.17	0.17	-36.28	17
2	79	-1.69	2.40	0.00	0.17	0.17	-73.46	37
3	79	0.74	2.87	0.00	0.17	0.17	-89.89	55
4	79	1.36	2.55	0.00	0.17	0.17	-112.70	79
5	79	-0.35	2.09	0.00	0.17	0.17	-67.65	45
6	79	1.04	0.71	0.00	0.17	0.17	107.88	5
