

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	210	-1.25	3.66	0.00	0.17	0.17	-76.59	23
17	210	-0.26	1.10	0.00	0.17	0.17	-74.88	8
19	210	0.31	2.32	0.00	0.17	0.17	-76.69	14
20	210	-1.24	3.20	0.00	0.17	0.17	-70.42	17
21	210	-0.81	2.64	0.00	0.17	0.17	-95.75	10
22	210	-1.17	1.01	0.00	0.17	0.17	-60.25	4
23	210	1.15	2.41	0.00	0.17	0.17	-114.93	26
24	210	1.22	0.46	0.00	0.17	0.17	-111.56	7
25	210	-0.73	0.56	0.00	0.17	0.17	-7.91	1
27	210	-0.29	0.65	0.00	0.17	0.17	-115.12	12
29	210	1.18	1.03	0.00	0.17	0.17	-155.70	4
30	210	-0.45	2.02	0.00	0.17	0.17	-119.70	19
31	210	0.09	0.93	0.00	0.17	0.17	-75.42	5
32	210	1.19	1.49	0.00	0.17	0.17	-97.01	2
33	210	-1.29	2.06	0.00	0.17	0.17	-91.48	7
35	210	-1.16	2.77	0.00	0.17	0.17	-68.41	30
36	210	0.78	0.65	0.00	0.17	0.17	-88.63	1
37	210	-0.82	3.05	0.00	0.17	0.17	-83.37	13
38	210	1.18	2.89	0.00	0.17	0.17	-103.94	26
39	210	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	210	-0.10	2.08	0.00	0.17	0.17	-83.07	2
41	210	0.40	1.50	0.00	0.17	0.17	-100.67	12
42	210	0.84	1.50	0.00	0.17	0.17	-95.60	30
43	210	0.04	-0.74	0.00	0.17	0.17	-80.04	255
44	210	1.11	1.94	0.00	0.17	0.17	-81.65	22
45	210	-0.21	1.65	0.00	0.17	0.17	-103.32	5
46	210	-0.20	0.21	0.00	0.17	0.17	0.81	254
48	210	0.38	0.70	0.00	0.17	0.17	-69.14	9
49	210	0.27	0.33	0.00	0.17	0.17	152.19	33
50	210	0.87	0.31	0.00	0.17	0.17	137.24	1
1	211	0.37	1.90	0.00	0.17	0.17	-140.13	13
2	211	0.82	1.00	0.00	0.17	0.17	-61.78	2
3	211	-1.00	2.30	0.00	0.17	0.17	-108.77	6
5	211	-0.51	1.44	0.00	0.17	0.17	-60.06	16
6	211	-0.77	1.89	0.00	0.17	0.17	-83.10	36
8	211	-1.09	1.73	0.00	0.17	0.17	-75.44	6
9	211	0.44	1.09	0.00	0.17	0.17	-142.50	11
10	211	-0.84	1.29	0.00	0.17	0.17	-110.67	4
11	211	-1.24	1.38	0.00	0.17	0.17	-82.96	7
12	211	-0.82	0.92	0.00	0.17	0.17	73.99	6
13	211	-1.31	0.56	0.00	0.17	0.17	-41.59	6
15	211	-1.25	3.65	0.00	0.17	0.17	-99.33	22
17	211	-0.26	1.10	0.00	0.17	0.17	-84.46	8
19	211	0.31	2.31	0.00	0.17	0.17	-76.69	14
20	211	-1.24	3.19	0.00	0.17	0.17	-70.42	17
21	211	-0.81	2.64	0.00	0.17	0.17	-95.75	10
22	211	-1.17	1.01	0.00	0.17	0.17	-60.25	4
23	211	1.15	2.40	0.00	0.17	0.17	-102.19	26
24	211	1.22	0.46	0.00	0.17	0.17	-111.56	6
25	211	-0.72	0.56	0.00	0.17	0.17	-81.00	62
27	211	-0.29	0.64	0.00	0.17	0.17	-98.24	26
29	211	1.18	1.01	0.00	0.17	0.17	-89.73	41
30	211	-0.45	2.02	0.00	0.17	0.17	-119.70	2
31	211	0.09	0.92	0.00	0.17	0.17	-75.42	5
32	211	1.19	1.48	0.00	0.17	0.17	-111.99	24
33	211	-1.29	2.05	0.00	0.17	0.17	-91.48	7
35	211	-1.16	2.77	0.00	0.17	0.17	-68.41	7
36	211	0.78	0.65	0.00	0.17	0.17	-88.63	0
37	211	-0.82	3.05	0.00	0.17	0.17	-83.37	13
38	211	1.18	2.88	0.00	0.17	0.17	-98.86	26
39	211	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	211	-0.10	2.08	0.00	0.17	0.17	-98.63	2
41	211	0.39	1.49	0.00	0.17	0.17	-62.23	11
42	211	0.84	1.49	0.00	0.17	0.17	-98.08	29
43	211	0.04	-0.81	0.00	0.17	0.17	-52.79	255
44	211	1.11	1.93	0.00	0.17	0.17	-90.60	21
45	211	-0.21	1.65	0.00	0.17	0.17	-103.32	5
46	211	-0.17	0.18	0.00	0.17	0.17	-50.75	24
48	211	0.38	0.70	0.00	0.17	0.17	-69.14	9
49	211	0.27	0.33	0.00	0.17	0.17	-172.67	24
50	211	0.87	0.31	0.00	0.17	0.17	137.24	0
1	212	0.37	1.90	0.00	0.17	0.17	-140.13	13
2	212	0.82	1.00	0.00	0.17	0.17	-61.78	2
3	212	-1.00	2.29	0.00	0.17	0.17	-71.72	22
5	212	-0.51	1.43	0.00	0.17	0.17	-60.06	15
6	212	-0.77	1.89	0.00	0.17	0.17	-83.10	2
8	212	-1.09	1.73	0.00	0.17	0.17	-75.44	6
9	212	0.44	1.09	0.00	0.17	0.17	-142.50	10
10	212	-0.84	1.28	0.00	0.17	0.17	-110.67	12
11	212	-1.23	1.38	0.00	0.17	0.17	-82.96	6
12	212	-0.81	0.92	0.00	0.17	0.17	73.99	7
13	212	-1.31	0.56	0.00	0.17	0.17	-41.59	5
15	212	-1.25	3.65	0.00	0.17	0.17	-82.67	22
17	212	-0.26	1.09	0.00	0.17	0.17	-70.10	22
19	212	0.31	2.31	0.00	0.17	0.17	-76.69	14
20	212	-1.24	3.19	0.00	0.17	0.17	-70.42	17
21	212	-0.81	2.64	0.00	0.17	0.17	-95.75	10
22	212	-1.17	1.01	0.00	0.17	0.17	-36.53	25
23	212	1.15	2.40	0.00	0.17	0.17	-101.17	25
24	212	1.21	0.46	0.00	0.17	0.17	-111.56	6
25	212	-0.72	0.56	0.00	0.17	0.17	-81.00	1
27	212	-0.29	0.63	0.00	0.17	0.17	-141.27	26
29	212	1.18	1.00	0.00	0.17	0.17	-97.67	39
30	212	-0.45	2.02	0.00	0.17	0.17	-100.83	19
31	212	0.09	0.92	0.00	0.17	0.17	-75.42	5
32	212	1.19	1.48	0.00	0.17	0.17	-115.49	26
33	212	-1.28	2.05	0.00	0.17	0.17	-91.48	7
35	212	-1.16	2.77	0.00	0.17	0.17	-68.41	7
36	212	0.78	0.65	0.00	0.17	0.17	-88.63	0
37	212	-0.82	3.05	0.00	0.17	0.17	-83.37	13
38	212	1.18	2.88	0.00	0.17	0.17	-111.93	26
39	212	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	212	-0.10	2.08	0.00	0.17	0.17	-106.36	2
41	212	0.39	1.49	0.00	0.17	0.17	-62.23	11
42	212	0.84	1.48	0.00	0.17	0.17	-104.40	27
43	212	0.04	-0.89	0.00	0.17	0.17	-94.94	255
44	212	1.11	1.92	0.00	0.17	0.17	-80.29	20
45	212	-0.21	1.64	0.00	0.17	0.17	-106.14	41
46	212	-0.17	0.18	0.00	0.17	0.17	-12.21	22
48	212	0.38	0.70	0.00	0.17	0.17	-69.14	9
49	212	0.26	0.33	0.00	0.17	0.17	-170.86	22
50	212	0.87	0.32	0.00	0.17	0.17	137.24	0
1	213	0.37	1.89	0.00	0.17	0.17	-140.13	13
2	213	0.82	1.00	0.00	0.17	0.17	-61.78	2
3	213	-1.00	2.29	0.00	0.17	0.17	-71.72	5
5	213	-0.51	1.43	0.00	0.17	0.17	-60.06	15
6	213	-0.77	1.88	0.00	0.17	0.17	-62.75	36
8	213	-1.09	1.72	0.00	0.17	0.17	-75.44	6
9	213	0.44	1.09	0.00	0.17	0.17	-142.50	9
10	213	-0.84	1.28	0.00	0.17	0.17	-110.67	4
11	213	-1.24	1.38	0.00	0.17	0.17	-82.96	7
12	213	-0.82	0.92	0.00	0.17	0.17	73.99	7
13	213	-1.31	0.56	0.00	0.17	0.17	-41.59	5
15	213	-1.25	3.64	0.00	0.17	0.17	-80.21	22
17	213	-0.26	1.09	0.00	0.17	0.17	-55.98	22
19	213	0.31	2.30	0.00	0.17	0.17	-76.69	14
20	213	-1.24	3.18	0.00	0.17	0.17	-70.42	16
21	213	-0.81	2.63	0.00	0.17	0.17	-95.75	10
22	213	-1.17	1.00	0.00	0.17	0.17	-122.55	5
23	213	1.15	2.39	0.00	0.17	0.17	-70.70	25
24	213	1.21	0.46	0.00	0.17	0.17	-111.56	6
25	213	-0.72	0.56	0.00	0.17	0.17	-81.00	1
27	213	-0.29	0.63	0.00	0.17	0.17	-109.46	24
29	213	1.18	0.99	0.00	0.17	0.17	-59.53	36
30	213	-0.45	2.02	0.00	0.17	0.17	-73.16	2
31	213	0.09	0.92	0.00	0.17	0.17	-75.42	5
32	213	1.19	1.47	0.00	0.17	0.17	-130.16	27
33	213	-1.28	2.05	0.00	0.17	0.17	-91.48	7
35	213	-1.16	2.76	0.00	0.17	0.17	-68.41	7
36	213	0.78	0.65	0.00	0.17	0.17	-88.63	2
37	213	-0.82	3.04	0.00	0.17	0.17	-83.37	13
38	213	1.18	2.87	0.00	0.17	0.17	-87.32	26
39	213	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	213	-0.10	2.07	0.00	0.17	0.17	-62.58	20
41	213	0.39	1.49	0.00	0.17	0.17	-62.23	11
42	213	0.84	1.47	0.00	0.17	0.17	-113.18	26
43	213	0.06	-0.95	0.00	0.17	0.17	-112.72	255
44	213	1.11	1.92	0.00	0.17	0.17	-119.11	20
45	213	-0.21	1.64	0.00	0.17	0.17	-106.14	5
46	213	-0.16	0.18	0.00	0.17	0.17	82.04	20
48	213	0.38	0.70	0.00	0.17	0.17	-69.14	9
49	213	0.25	0.33	0.00	0.17	0.17	-168.22	20
50	213	0.87	0.32	0.00	0.17	0.17	137.24	0
1	214	0.37	1.89	0.00	0.17	0.17	-140.13	13
2	214	0.82	1.00	0.00	0.17	0.17	-61.78	2
3	214	-1.00	2.29	0.00	0.17	0.17	-71.72	5
5	214	-0.51	1.42	0.00	0.17	0.17	-60.06	15
6	214	-0.77	1.88	0.00	0.17	0.17	-103.42	35
8	214	-1.09	1.72	0.00	0.17	0.17	-75.44	6
9	214	0.44	1.09	0.00	0.17	0.17	-142.50	11
10	214	-0.84	1.28	0.00	0.17	0.17	-110.67	4
11	214	-1.24	1.38	0.00	0.17	0.17	-82.96	8
12	214	-0.81	0.92	0.00	0.17	0.17	73.99	6
13	214	-1.31	0.56	0.00	0.17	0.17	-41.59	5
15	214	-1.25	3.63	0.00	0.17	0.17	-85.75	21
17	214	-0.26	1.08	0.00	0.17	0.17	-55.98	7
19	214	0.31	2.30	0.00	0.17	0.17	-76.69	14
20	214	-1.23	3.18	0.00	0.17	0.17	-70.42	16
21	214	-0.81	2.63	0.00	0.17	0.17	-95.75	10
22	214	-1.17	1.00	0.00	0.17	0.17	-64.28	4
23	214	1.15	2.38	0.00	0.17	0.17	-114.57	25
24	214	1.21	0.46	0.00	0.17	0.17	-111.56	5
25	214	-0.72	0.56	0.00	0.17	0.17	-81.00	1
27	214	-0.30	0.62	0.00	0.17	0.17	-109.46	16
29	214	1.18	0.98	0.00	0.17	0.17	-144.46	35
30	214	-0.44	2.01	0.00	0.17	0.17	-93.10	19
31	214	0.09	0.92	0.00	0.17	0.17	-75.42	4
32	214	1.19	1.47	0.00	0.17	0.17	-97.93	27
33	214	-1.28	2.05	0.00	0.17	0.17	-91.48	7
35	214	-1.16	2.75	0.00	0.17	0.17	-99.93	30
36	214	0.78	0.65	0.00	0.17	0.17	-88.63	2
37	214	-0.82	3.04	0.00	0.17	0.17	-83.37	13
38	214	1.18	2.86	0.00	0.17	0.17	-100.26	26
39	214	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	214	-0.10	2.06	0.00	0.17	0.17	-92.14	19
41	214	0.39	1.48	0.00	0.17	0.17	-62.23	11
42	214	0.84	1.46	0.00	0.17	0.17	-102.98	24
44	214	1.11	1.91	0.00	0.17	0.17	-81.91	20
45	214	-0.21	1.64	0.00	0.17	0.17	-106.14	5
46	214	-0.16	0.18	0.00	0.17	0.17	82.04	18
48	214	0.38	0.69	0.00	0.17	0.17	-69.14	9
49	214	0.25	0.33	0.00	0.17	0.17	-168.22	18
50	214	0.87	0.32	0.00	0.17	0.17	137.24	0
1	215	0.37	1.89	0.00	0.17	0.17	-140.13	13
2	215	0.82	0.99	0.00	0.17	0.17	-61.78	2
3	215	-1.00	2.28	0.00	0.17	0.17	-73.05	5
5	215	-0.50	1.42	0.00	0.17	0.17	-60.06	4
6	215	-0.77	1.87	0.00	0.17	0.17	-103.42	2
8	215	-1.09	1.72	0.00	0.17	0.17	-75.44	6
9	215	0.44	1.08	0.00	0.17	0.17	-142.50	10
10	215	-0.84	1.28	0.00	0.17	0.17	-110.67	4
11	215	-1.23	1.37	0.00	0.17	0.17	-82.96	7
12	215	-0.81	0.92	0.00	0.17	0.17	73.99	6
13	215	-1.31	0.56	0.00	0.17	0.17	-41.59	5
15	215	-1.25	3.62	0.00	0.17	0.17	-76.24	21
17	215	-0.26	1.08	0.00	0.17	0.17	-101.51	22
19	215	0.31	2.30	0.00	0.17	0.17	-76.69	14
20	215	-1.23	3.17	0.00	0.17	0.17	-70.42	16
21	215	-0.81	2.63	0.00	0.17	0.17	-95.75	10
22	215	-1.17	1.00	0.00	0.17	0.17	-64.28	4
23	215	1.15	2.37	0.00	0.17	0.17	-95.65	25
24	215	1.21	0.46	0.00	0.17	0.17	-113.24	25
25	215	-0.72	0.56	0.00	0.17	0.17	-81.00	1
27	215	-0.28	0.62	0.00	0.17	0.17	-15.47	50
29	215	1.18	0.98	0.00	0.17	0.17	-144.46	3
30	215	-0.44	2.01	0.00	0.17	0.17	-70.58	2
31	215	0.09	0.91	0.00	0.17	0.17	-100.59	4
32	215	1.19	1.46	0.00	0.17	0.17	-89.60	2
33	215	-1.28	2.04	0.00	0.17	0.17	-91.48	7
35	215	-1.16	2.75	0.00	0.17	0.17	-76.81	30
36	215	0.78	0.65	0.00	0.17	0.17	-88.63	2
37	215	-0.82	3.03	0.00	0.17	0.17	-83.37	12
38	215	1.18	2.85	0.00	0.17	0.17	-110.66	26
39	215	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	215	-0.10	2.06	0.00	0.17	0.17	-92.14	1
41	215	0.39	1.48	0.00	0.17	0.17	-62.23	11
42	215	0.84	1.46	0.00	0.17	0.17	-69.66	23
44	215	1.11	1.90	0.00	0.17	0.17	-95.51	21
45	215	-0.21	1.64	0.00	0.17	0.17	-106.14	5
46	215	-0.15	0.18	0.00	0.17	0.17	82.04	16
48	215	0.38	0.69	0.00	0.17	0.17	-69.14	9
49	215	0.24	0.33	0.00	0.17	0.17	-168.22	16
50	215	0.87	0.32	0.00	0.17	0.17	137.24	0
1	216	0.37	1.88	0.00	0.17	0.17	-140.13	12
2	216	0.82	0.99	0.00	0.17	0.17	-61.78	1
3	216	-1.00	2.28	0.00	0.17	0.17	-85.81	24
5	216	-0.50	1.42	0.00	0.17	0.17	-60.06	15
6	216	-0.76	1.87	0.00	0.17	0.17	-86.03	35
8	216	-1.09	1.72	0.00	0.17	0.17	-75.44	6
9	216	0.44	1.08	0.00	0.17	0.17	-142.50	10
10	216	-0.84	1.28	0.00	0.17	0.17	-110.67	4
11	216	-1.23	1.37	0.00	0.17	0.17	-82.96	7
12	216	-0.81	0.91	0.00	0.17	0.17	73.99	6
13	216	-1.31	0.56	0.00	0.17	0.17	-41.59	4
15	216	-1.25	3.62	0.00	0.17	0.17	-81.51	21
17	216	-0.26	1.07	0.00	0.17	0.17	-101.51	7
19	216	0.31	2.29	0.00	0.17	0.17	-76.69	13
20	216	-1.23	3.17	0.00	0.17	0.17	-70.42	16
21	216	-0.81	2.62	0.00	0.17	0.17	-95.75	10
22	216	-1.17	1.00	0.00	0.17	0.17	-64.28	4
23	216	1.14	2.36	0.00	0.17	0.17	-103.35	24
24	216	1.21	0.46	0.00	0.17	0.17	-113.24	5
25	216	-0.72	0.56	0.00	0.17	0.17	-81.00	6
27	216	-0.27	0.62	0.00	0.17	0.17	16.26	22
29	216	1.18	0.97	0.00	0.17	0.17	-146.72	3
30	216	-0.44	2.01	0.00	0.17	0.17	-70.58	2
31	216	0.09	0.91	0.00	0.17	0.17	-100.59	5
32	216	1.19	1.46	0.00	0.17	0.17	-125.74	3
33	216	-1.28	2.04	0.00	0.17	0.17	-91.48	7
35	216	-1.16	2.75	0.00	0.17	0.17	-76.81	7
36	216	0.78	0.65	0.00	0.17	0.17	-88.63	0
37	216	-0.82	3.03	0.00	0.17	0.17	-83.37	12
38	216	1.17	2.84	0.00	0.17	0.17	-99.61	26
39	216	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	216	-0.10	2.06	0.00	0.17	0.17	-92.14	1
41	216	0.39	1.47	0.00	0.17	0.17	-62.23	10
42	216	0.83	1.45	0.00	0.17	0.17	-102.30	22
44	216	1.11	1.90	0.00	0.17	0.17	-114.05	21
45	216	-0.21	1.63	0.00	0.17	0.17	-77.99	42
46	216	-0.12	0.15	0.00	0.17	0.17	-3.26	254
48	216	0.38	0.69	0.00	0.17	0.17	-69.14	9
49	216	0.24	0.33	0.00	0.17	0.17	-168.22	14
50	216	0.86	0.31	0.00	0.17	0.17	94.43	55
1	217	0.36	1.88	0.00	0.17	0.17	-140.13	12
2	217	0.82	0.99	0.00	0.17	0.17	-61.78	1
3	217	-1.00	2.28	0.00	0.17	0.17	-85.81	5
5	217	-0.50	1.41	0.00	0.17	0.17	-60.06	15
6	217	-0.77	1.87	0.00	0.17	0.17	-86.03	2
8	217	-1.09	1.72	0.00	0.17	0.17	-75.44	2
9	217	0.44	1.08	0.00	0.17	0.17	-142.50	10
10	217	-0.84	1.28	0.00	0.17	0.17	-110.67	4
11	217	-1.23	1.37	0.00	0.17	0.17	-82.96	8
12	217	-0.81	0.91	0.00	0.17	0.17	73.99	5
13	217	-1.30	0.56	0.00	0.17	0.17	-41.59	4
15	217	-1.25	3.61	0.00	0.17	0.17	-74.16	20
17	217	-0.26	1.07	0.00	0.17	0.17	-20.54	7
19	217	0.31	2.29	0.00	0.17	0.17	-76.69	13
20	217	-1.23	3.16	0.00	0.17	0.17	-70.42	16
21	217	-0.81	2.62	0.00	0.17	0.17	-95.75	10
22	217	-1.17	0.99	0.00	0.17	0.17	-57.69	4
23	217	1.14	2.36	0.00	0.17	0.17	-106.41	24
24	217	1.20	0.46	0.00	0.17	0.17	-113.24	6
25	217	-0.71	0.55	0.00	0.17	0.17	-103.08	81
27	217	-0.28	0.61	0.00	0.17	0.17	-91.90	20
29	217	1.18	0.96	0.00	0.17	0.17	-76.86	31
30	217	-0.44	2.00	0.00	0.17	0.17	-70.58	1
31	217	0.09	0.91	0.00	0.17	0.17	-100.59	4
32	217	1.19	1.45	0.00	0.17	0.17	-122.20	27
33	217	-1.28	2.04	0.00	0.17	0.17	-91.48	7
35	217	-1.16	2.74	0.00	0.17	0.17	-77.06	7
36	217	0.78	0.65	0.00	0.17	0.17	-88.63	0
37	217	-0.82	3.02	0.00	0.17	0.17	-83.37	12
38	217	1.17	2.83	0.00	0.17	0.17	-93.96	26
39	217	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	217	-0.10	2.05	0.00	0.17	0.17	-81.44	20
41	217	0.39	1.47	0.00	0.17	0.17	-62.23	10
42	217	0.83	1.44	0.00	0.17	0.17	-134.13	21
44	217	1.11	1.89	0.00	0.17	0.17	-126.87	20
45	217	-0.19	1.61	0.00	0.17	0.17	-51.49	80
46	217	-0.07	0.09	0.00	0.17	0.17	-38.10	255
48	217	0.38	0.69	0.00	0.17	0.17	-69.14	9
49	217	0.23	0.33	0.00	0.17	0.17	-168.22	6
50	217	0.85	0.31	0.00	0.17	0.17	162.17	54
1	218	0.36	1.87	0.00	0.17	0.17	-140.13	12
2	218	0.82	0.99	0.00	0.17	0.17	-61.78	1
3	218	-1.00	2.27	0.00	0.17	0.17	-85.81	5
5	218	-0.50	1.41	0.00	0.17	0.17	-60.06	15
6	218	-0.76	1.86	0.00	0.17	0.17	-101.73	35
8	218	-1.08	1.71	0.00	0.17	0.17	-75.44	6
9	218	0.44	1.08	0.00	0.17	0.17	-142.50	10
10	218	-0.84	1.28	0.00	0.17	0.17	-110.67	4
11	218	-1.23	1.37	0.00	0.17	0.17	-82.96	8
12	218	-0.81	0.91	0.00	0.17	0.17	73.99	15
13	218	-1.30	0.56	0.00	0.17	0.17	-41.59	4
15	218	-1.25	3.60	0.00	0.17	0.17	-90.85	20
17	218	-0.26	1.07	0.00	0.17	0.17	-20.54	15
19	218	0.31	2.28	0.00	0.17	0.17	-76.69	13
20	218	-1.23	3.16	0.00	0.17	0.17	-70.42	16
21	218	-0.81	2.62	0.00	0.17	0.17	-95.75	9
22	218	-1.17	0.99	0.00	0.17	0.17	-57.69	4
23	218	1.14	2.35	0.00	0.17	0.17	-110.95	24
24	218	1.20	0.46	0.00	0.17	0.17	-113.24	8
25	218	-0.69	0.51	0.00	0.17	0.17	-46.33	16
27	218	-0.28	0.61	0.00	0.17	0.17	-91.90	16
29	218	1.18	0.96	0.00	0.17	0.17	-99.65	3
30	218	-0.44	2.00	0.00	0.17	0.17	-70.58	1
31	218	0.09	0.91	0.00	0.17	0.17	-100.59	7
32	218	1.22	1.42	0.00	0.17	0.17	-110.45	255
33	218	-1.28	2.04	0.00	0.17	0.17	-91.48	7
35	218	-1.16	2.74	0.00	0.17	0.17	-77.06	6
36	218	0.78	0.65	0.00	0.17	0.17	-88.63	1
37	218	-0.82	3.02	0.00	0.17	0.17	-83.37	12
38	218	1.17	2.82	0.00	0.17	0.17	-105.24	26
39	218	-1.00	0.36	0.00	0.17	0.17	18.75	0
40	218	-0.10	2.05	0.00	0.17	0.17	-111.37	21
41	218	0.39	1.47	0.00	0.17	0.17	-62.23	10
42	218	0.83	1.44	0.00	0.17	0.17	-119.18	20
44	218	1.10	1.88	0.00	0.17	0.17	-108.16	19
45	218	-0.19	1.61	0.00	0.17	0.17	-51.49	5
46	218	-0.03	0.06	0.00	0.17	0.17	-11.52	254
48	218	0.38	0.69	0.00	0.17	0.17	-69.14	9
49	218	0.23	0.33	0.00	0.17	0.17	-168.22	8
50	218	0.85	0.31	0.00	0.17	0.17	162.17	1
1	219	0.36	1.87	0.00	0.17	0.17	-140.13	12
2	219	0.82	0.99	0.00	0.17	0.17	-61.78	1
3	219	-1.00	2.27	0.00	0.17	0.17	-85.81	5
5	219	-0.50	1.40	0.00	0.17	0.17	-60.06	14
6	219	-0.76	1.86	0.00	0.17	0.17	-56.13	2
8	219	-1.08	1.71	0.00	0.17	0.17	-75.44	2
9	219	0.44	1.07	0.00	0.17	0.17	-142.50	8
10	219	-0.84	1.27	0.00	0.17	0.17	-110.67	5
11	219	-1.23	1.37	0.00	0.17	0.17	-82.96	7
12	219	-0.81	0.90	0.00	0.17	0.17	73.99	14
13	219	-1.30	0.56	0.00	0.17	0.17	-41.59	4
15	219	-1.24	3.60	0.00	0.17	0.17	-72.58	20
17	219	-0.26	1.06	0.00	0.17	0.17	-117.45	23
19	219	0.31	2.28	0.00	0.17	0.17	-76.69	13
20	219	-1.23	3.15	0.00	0.17	0.17	-70.42	16
21	219	-0.81	2.61	0.00	0.17	0.17	-95.75	9
22	219	-1.17	0.99	0.00	0.17	0.17	-57.69	4
23	219	1.14	2.34	0.00	0.17	0.17	-101.22	24
24	219	1.20	0.46	0.00	0.17	0.17	-113.24	7
25	219	-0.68	0.50	0.00	0.17	0.17	162.02	89
27	219	-0.29	0.56	0.00	0.17	0.17	-50.92	255
29	219	1.17	0.96	0.00	0.17	0.17	-99.65	3
30	219	-0.44	2.00	0.00	0.17	0.17	-70.58	1
31	219	0.09	0.91	0.00	0.17	0.17	-100.59	5
32	219	1.22	1.42	0.00	0.17	0.17	-47.17	9
33	219	-1.28	2.03	0.00	0.17	0.17	-91.48	7
35	219	-1.16	2.73	0.00	0.17	0.17	-79.80	6
36	219	0.78	0.65	0.00	0.17	0.17	-88.63	0
37	219	-0.82	3.02	0.00	0.17	0.17	-83.37	12
38	219	1.17	2.82	0.00	0.17	0.17	-76.30	25
39	219	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	219	-0.10	2.05	0.00	0.17	0.17	-111.37	1
41	219	0.39	1.46	0.00	0.17	0.17	-62.23	10
42	219	0.83	1.43	0.00	0.17	0.17	-89.46	19
44	219	1.10	1.88	0.00	0.17	0.17	-123.53	26
45	219	-0.19	1.60	0.00	0.17	0.17	-84.40	38
46	219	-0.04	-0.02	0.00	0.17	0.17	-103.69	255
48	219	0.38	0.68	0.00	0.17	0.17	-69.14	9
49	219	0.23	0.32	0.00	0.17	0.17	-168.22	12
50	219	0.85	0.31	0.00	0.17	0.17	162.17	0
1	220	0.36	1.87	0.00	0.17	0.17	-140.13	12
2	220	0.82	0.99	0.00	0.17	0.17	-61.78	1
3	220	-1.00	2.27	0.00	0.17	0.17	-85.81	5
5	220	-0.50	1.40	0.00	0.17	0.17	-60.06	4
6	220	-0.76	1.86	0.00	0.17	0.17	-56.13	2
8	220	-1.08	1.71	0.00	0.17	0.17	-75.44	7
9	220	0.44	1.07	0.00	0.17	0.17	-142.50	9
10	220	-0.84	1.27	0.00	0.17	0.17	-110.67	6
11	220	-1.23	1.36	0.00	0.17	0.17	-82.96	7
12	220	-0.81	0.90	0.00	0.17	0.17	73.99	16
13	220	-1.31	0.51	0.00	0.17	0.17	-24.64	255
15	220	-1.24	3.59	0.00	0.17	0.17	-73.30	20
17	220	-0.26	1.06	0.00	0.17	0.17	-67.10	30
19	220	0.31	2.27	0.00	0.17	0.17	-76.69	13
20	220	-1.23	3.15	0.00	0.17	0.17	-70.42	15
21	220	-0.81	2.61	0.00	0.17	0.17	-95.75	9
22	220	-1.17	0.99	0.00	0.17	0.17	-57.69	4
23	220	1.14	2.33	0.00	0.17	0.17	-110.04	24
24	220	1.20	0.46	0.00	0.17	0.17	-113.24	7
25	220	-0.68	0.49	0.00	0.17	0.17	162.02	10
27	220	-0.29	0.56	0.00	0.17	0.17	-129.81	44
29	220	1.17	0.95	0.00	0.17	0.17	-141.76	3
30	220	-0.44	2.00	0.00	0.17	0.17	-70.58	1
31	220	0.09	0.91	0.00	0.17	0.17	-100.59	5
32	220	1.21	1.41	0.00	0.17	0.17	-47.17	8
33	220	-1.28	2.03	0.00	0.17	0.17	-91.48	7
35	220	-1.16	2.73	0.00	0.17	0.17	-79.80	6
36	220	0.78	0.65	0.00	0.17	0.17	-88.63	0
37	220	-0.82	3.01	0.00	0.17	0.17	-83.37	12
38	220	1.17	2.81	0.00	0.17	0.17	-88.00	25
39	220	-1.00	0.36	0.00	0.17	0.17	18.75	1
40	220	-0.10	2.04	0.00	0.17	0.17	-76.04	21
41	220	0.39	1.46	0.00	0.17	0.17	-62.23	10
42	220	0.83	1.43	0.00	0.17	0.17	-89.46	18
44	220	1.10	1.87	0.00	0.17	0.17	-94.93	25
45	220	-0.18	1.59	0.00	0.17	0.17	-111.93	77
46	220	-0.02	-0.07	0.00	0.17	0.17	-18.95	254
48	220	0.38	0.68	0.00	0.17	0.17	-69.14	9
49	220	0.22	0.32	0.00	0.17	0.17	-168.22	15
50	220	0.85	0.31	0.00	0.17	0.17	162.17	0
1	221	0.36	1.86	0.00	0.17	0.17	-140.13	12
2	221	0.82	0.99	0.00	0.17	0.17	-61.78	17
3	221	-0.99	2.26	0.00	0.17	0.17	-82.87	26
5	221	-0.50	1.40	0.00	0.17	0.17	-60.06	14
6	221	-0.76	1.85	0.00	0.17	0.17	-84.85	2
8	221	-1.08	1.71	0.00	0.17	0.17	-75.44	7
9	221	0.44	1.07	0.00	0.17	0.17	-142.50	9
10	221	-0.84	1.27	0.00	0.17	0.17	-110.67	6
11	221	-1.23	1.36	0.00	0.17	0.17	-82.96	7
12	221	-0.81	0.90	0.00	0.17	0.17	73.99	16
