

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	351	0.17	0.03	0.00	0.17	0.17	-132.06	1
33	351	-0.18	0.03	0.00	0.17	0.17	-21.43	1
34	351	-1.23	2.78	0.00	0.17	0.17	-83.81	3
35	351	-1.05	0.52	0.00	0.17	0.17	-118.64	1
40	351	0.23	0.52	0.00	0.17	0.17	-101.56	3
41	351	-0.43	1.76	0.00	0.17	0.17	-107.52	5
44	351	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	351	0.66	0.96	0.00	0.17	0.17	-69.33	7
46	351	0.98	0.31	0.00	0.17	0.17	117.49	2
48	351	-0.92	2.15	0.00	0.17	0.17	-93.17	2
49	351	0.87	1.72	0.00	0.17	0.17	-93.53	14
1	352	0.28	0.89	0.00	0.17	0.17	-92.07	7
3	352	1.21	1.23	0.00	0.17	0.17	-172.24	8
4	352	0.28	1.28	0.00	0.17	0.17	-88.42	9
5	352	-0.13	0.44	0.00	0.17	0.17	-102.22	6
6	352	-1.15	1.89	0.00	0.17	0.17	-74.24	3
7	352	-1.20	0.83	0.00	0.17	0.17	-35.17	1
8	352	-0.86	0.99	0.00	0.17	0.17	-74.78	4
10	352	1.03	0.89	0.00	0.17	0.17	-136.92	6
12	352	-1.21	1.18	0.00	0.17	0.17	-49.01	2
13	352	1.21	1.63	0.00	0.17	0.17	-89.85	10
15	352	-0.39	2.13	0.00	0.17	0.17	-87.64	6
16	352	1.30	0.50	0.00	0.17	0.17	-137.90	6
17	352	-0.23	1.45	0.00	0.17	0.17	-105.54	5
18	352	-0.83	1.35	0.00	0.17	0.17	-103.19	5
20	352	-0.72	0.65	0.00	0.17	0.17	-108.59	3
21	352	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	352	0.72	1.33	0.00	0.17	0.17	-57.68	7
23	352	0.50	0.28	0.00	0.17	0.17	155.75	3
24	352	-1.43	0.49	0.00	0.17	0.17	-0.28	8
25	352	-0.20	1.09	0.00	0.17	0.17	-75.86	4
26	352	-1.00	2.50	0.00	0.17	0.17	-104.89	3
27	352	-0.81	1.72	0.00	0.17	0.17	-96.11	5
28	352	-0.39	0.77	0.00	0.17	0.17	-120.52	15
29	352	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	352	0.79	0.61	0.00	0.17	0.17	-119.65	2
32	352	0.17	0.03	0.00	0.17	0.17	-132.06	0
33	352	-0.18	0.03	0.00	0.17	0.17	-21.43	0
34	352	-1.23	2.77	0.00	0.17	0.17	-83.81	3
35	352	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	352	0.23	0.52	0.00	0.17	0.17	-101.56	6
41	352	-0.43	1.76	0.00	0.17	0.17	-107.52	5
44	352	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	352	0.65	0.95	0.00	0.17	0.17	-69.33	8
46	352	0.98	0.31	0.00	0.17	0.17	117.49	2
48	352	-0.92	2.15	0.00	0.17	0.17	-93.17	2
49	352	0.87	1.72	0.00	0.17	0.17	-93.53	14
1	353	0.28	0.89	0.00	0.17	0.17	-92.07	6
3	353	1.21	1.23	0.00	0.17	0.17	-172.24	8
4	353	0.28	1.28	0.00	0.17	0.17	-88.42	9
5	353	-0.13	0.44	0.00	0.17	0.17	-102.22	6
6	353	-1.15	1.89	0.00	0.17	0.17	-74.24	3
7	353	-1.20	0.83	0.00	0.17	0.17	-35.17	1
8	353	-0.86	0.99	0.00	0.17	0.17	-74.78	4
10	353	1.03	0.89	0.00	0.17	0.17	-136.92	6
12	353	-1.21	1.18	0.00	0.17	0.17	-49.01	1
13	353	1.21	1.62	0.00	0.17	0.17	-89.85	10
15	353	-0.39	2.13	0.00	0.17	0.17	-87.64	6
16	353	1.30	0.50	0.00	0.17	0.17	-175.29	25
17	353	-0.23	1.45	0.00	0.17	0.17	-105.54	4
18	353	-0.83	1.35	0.00	0.17	0.17	-103.19	4
20	353	-0.73	0.65	0.00	0.17	0.17	-108.59	1
21	353	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	353	0.72	1.33	0.00	0.17	0.17	-57.68	7
23	353	0.50	0.28	0.00	0.17	0.17	155.75	3
24	353	-1.43	0.49	0.00	0.17	0.17	-0.28	8
25	353	-0.20	1.08	0.00	0.17	0.17	-75.86	4
26	353	-1.00	2.50	0.00	0.17	0.17	-104.89	3
27	353	-0.81	1.72	0.00	0.17	0.17	-96.11	5
28	353	-0.39	0.77	0.00	0.17	0.17	-120.52	15
29	353	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	353	0.79	0.60	0.00	0.17	0.17	-119.65	18
32	353	0.17	0.03	0.00	0.17	0.17	-132.06	0
33	353	-0.18	0.03	0.00	0.17	0.17	-21.43	0
34	353	-1.23	2.77	0.00	0.17	0.17	-83.81	3
35	353	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	353	0.23	0.52	0.00	0.17	0.17	-101.56	3
41	353	-0.43	1.76	0.00	0.17	0.17	-107.52	5
44	353	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	353	0.65	0.95	0.00	0.17	0.17	-69.33	6
46	353	0.98	0.31	0.00	0.17	0.17	117.49	1
48	353	-0.92	2.15	0.00	0.17	0.17	-93.17	2
49	353	0.87	1.71	0.00	0.17	0.17	-93.53	14
1	354	0.28	0.89	0.00	0.17	0.17	-92.07	6
3	354	1.21	1.23	0.00	0.17	0.17	-172.24	8
4	354	0.28	1.28	0.00	0.17	0.17	-88.42	8
5	354	-0.13	0.44	0.00	0.17	0.17	-102.22	2
6	354	-1.15	1.89	0.00	0.17	0.17	-74.24	3
7	354	-1.20	0.83	0.00	0.17	0.17	-35.17	1
8	354	-0.86	0.99	0.00	0.17	0.17	-74.78	4
10	354	1.04	0.88	0.00	0.17	0.17	-91.72	6
12	354	-1.21	1.18	0.00	0.17	0.17	-49.01	1
13	354	1.21	1.62	0.00	0.17	0.17	-89.85	1
15	354	-0.39	2.13	0.00	0.17	0.17	-87.64	6
16	354	1.30	0.50	0.00	0.17	0.17	-175.29	5
17	354	-0.23	1.45	0.00	0.17	0.17	-105.54	4
18	354	-0.83	1.35	0.00	0.17	0.17	-103.19	4
20	354	-0.72	0.65	0.00	0.17	0.17	-108.59	11
21	354	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	354	0.72	1.33	0.00	0.17	0.17	-103.23	7
23	354	0.50	0.29	0.00	0.17	0.17	155.75	2
24	354	-1.42	0.49	0.00	0.17	0.17	-0.28	7
25	354	-0.20	1.08	0.00	0.17	0.17	-75.86	4
26	354	-1.00	2.50	0.00	0.17	0.17	-104.89	3
27	354	-0.81	1.72	0.00	0.17	0.17	-96.11	5
28	354	-0.39	0.77	0.00	0.17	0.17	-120.52	14
29	354	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	354	0.79	0.60	0.00	0.17	0.17	-119.65	1
32	354	0.17	0.03	0.00	0.17	0.17	-132.06	0
33	354	-0.18	0.03	0.00	0.17	0.17	-21.43	0
34	354	-1.23	2.77	0.00	0.17	0.17	-83.81	3
35	354	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	354	0.23	0.52	0.00	0.17	0.17	-101.56	6
41	354	-0.43	1.76	0.00	0.17	0.17	-107.52	5
44	354	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	354	0.65	0.95	0.00	0.17	0.17	-69.33	6
46	354	0.98	0.31	0.00	0.17	0.17	117.49	1
48	354	-0.92	2.15	0.00	0.17	0.17	-93.17	2
49	354	0.87	1.71	0.00	0.17	0.17	-93.53	13
1	355	0.28	0.89	0.00	0.17	0.17	-92.07	7
3	355	1.21	1.22	0.00	0.17	0.17	-172.24	8
4	355	0.28	1.27	0.00	0.17	0.17	-88.42	8
5	355	-0.13	0.44	0.00	0.17	0.17	-102.22	2
6	355	-1.15	1.89	0.00	0.17	0.17	-74.24	3
7	355	-1.20	0.83	0.00	0.17	0.17	-35.17	1
8	355	-0.86	0.98	0.00	0.17	0.17	-74.78	4
10	355	1.03	0.88	0.00	0.17	0.17	-91.72	5
12	355	-1.21	1.18	0.00	0.17	0.17	-49.01	1
13	355	1.21	1.62	0.00	0.17	0.17	-89.85	10
15	355	-0.39	2.13	0.00	0.17	0.17	-87.64	6
16	355	1.30	0.50	0.00	0.17	0.17	-175.29	5
17	355	-0.23	1.45	0.00	0.17	0.17	-105.54	4
18	355	-0.83	1.35	0.00	0.17	0.17	-103.19	4
20	355	-0.72	0.65	0.00	0.17	0.17	-108.59	4
21	355	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	355	0.72	1.32	0.00	0.17	0.17	-93.50	30
23	355	0.49	0.29	0.00	0.17	0.17	155.75	2
24	355	-1.42	0.49	0.00	0.17	0.17	-0.28	7
25	355	-0.20	1.08	0.00	0.17	0.17	-83.54	34
26	355	-1.00	2.50	0.00	0.17	0.17	-104.89	3
27	355	-0.81	1.72	0.00	0.17	0.17	-96.11	5
28	355	-0.39	0.77	0.00	0.17	0.17	-120.52	4
29	355	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	355	0.79	0.60	0.00	0.17	0.17	-119.65	1
32	355	0.17	0.03	0.00	0.17	0.17	-132.06	2
33	355	-0.18	-0.01	0.00	0.17	0.17	11.76	2
34	355	-1.23	2.77	0.00	0.17	0.17	-83.81	3
35	355	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	355	0.23	0.52	0.00	0.17	0.17	-101.56	5
41	355	-0.43	1.76	0.00	0.17	0.17	-107.52	5
44	355	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	355	0.65	0.95	0.00	0.17	0.17	-69.33	7
46	355	0.98	0.31	0.00	0.17	0.17	117.49	1
48	355	-0.92	2.15	0.00	0.17	0.17	-93.17	2
49	355	0.87	1.71	0.00	0.17	0.17	-93.53	13
1	356	0.28	0.89	0.00	0.17	0.17	-92.07	6
3	356	1.20	1.22	0.00	0.17	0.17	-172.24	7
4	356	0.28	1.27	0.00	0.17	0.17	-88.42	8
5	356	-0.13	0.44	0.00	0.17	0.17	-102.22	2
6	356	-1.15	1.88	0.00	0.17	0.17	-74.24	3
7	356	-1.20	0.83	0.00	0.17	0.17	-35.17	1
8	356	-0.86	0.98	0.00	0.17	0.17	-74.78	4
10	356	1.03	0.88	0.00	0.17	0.17	-91.72	5
12	356	-1.21	1.18	0.00	0.17	0.17	-49.01	1
13	356	1.21	1.62	0.00	0.17	0.17	-89.85	1
15	356	-0.39	2.13	0.00	0.17	0.17	-87.64	6
16	356	1.29	0.50	0.00	0.17	0.17	-175.29	5
17	356	-0.23	1.44	0.00	0.17	0.17	-105.54	5
18	356	-0.83	1.35	0.00	0.17	0.17	-103.19	4
20	356	-0.72	0.65	0.00	0.17	0.17	-108.59	11
21	356	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	356	0.72	1.32	0.00	0.17	0.17	-93.50	7
23	356	0.49	0.29	0.00	0.17	0.17	155.75	2
24	356	-1.42	0.49	0.00	0.17	0.17	-0.28	6
25	356	-0.20	1.08	0.00	0.17	0.17	-83.54	4
26	356	-1.00	2.50	0.00	0.17	0.17	-104.89	3
27	356	-0.81	1.72	0.00	0.17	0.17	-96.11	5
28	356	-0.38	0.76	0.00	0.17	0.17	-120.52	14
29	356	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	356	0.79	0.60	0.00	0.17	0.17	-119.65	1
32	356	0.17	0.03	0.00	0.17	0.17	-132.06	2
33	356	-0.18	-0.01	0.00	0.17	0.17	11.76	2
34	356	-1.23	2.77	0.00	0.17	0.17	-83.81	3
35	356	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	356	0.23	0.52	0.00	0.17	0.17	-101.56	2
41	356	-0.42	1.76	0.00	0.17	0.17	-107.52	5
44	356	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	356	0.65	0.95	0.00	0.17	0.17	-69.33	7
46	356	0.98	0.31	0.00	0.17	0.17	117.49	1
48	356	-0.92	2.15	0.00	0.17	0.17	-93.17	2
49	356	0.87	1.70	0.00	0.17	0.17	-93.53	13
1	357	0.28	0.89	0.00	0.17	0.17	-92.07	6
3	357	1.21	1.22	0.00	0.17	0.17	-172.24	7
4	357	0.28	1.27	0.00	0.17	0.17	-88.42	8
5	357	-0.13	0.43	0.00	0.17	0.17	-95.33	2
6	357	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	357	-1.20	0.83	0.00	0.17	0.17	-35.17	1
8	357	-0.86	0.98	0.00	0.17	0.17	-74.78	4
10	357	1.03	0.88	0.00	0.17	0.17	-91.72	5
12	357	-1.21	1.18	0.00	0.17	0.17	-49.01	1
13	357	1.21	1.62	0.00	0.17	0.17	-89.85	10
15	357	-0.39	2.12	0.00	0.17	0.17	-87.64	6
16	357	1.29	0.50	0.00	0.17	0.17	-175.29	4
17	357	-0.23	1.44	0.00	0.17	0.17	-105.54	5
18	357	-0.83	1.35	0.00	0.17	0.17	-103.19	4
20	357	-0.72	0.64	0.00	0.17	0.17	-108.59	3
21	357	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	357	0.72	1.32	0.00	0.17	0.17	-93.50	7
23	357	0.49	0.29	0.00	0.17	0.17	155.75	2
24	357	-1.42	0.49	0.00	0.17	0.17	-0.28	6
25	357	-0.19	1.08	0.00	0.17	0.17	-90.53	5
26	357	-1.00	2.50	0.00	0.17	0.17	-104.89	3
27	357	-0.81	1.71	0.00	0.17	0.17	-96.11	5
28	357	-0.38	0.76	0.00	0.17	0.17	-120.52	5
29	357	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	357	0.79	0.60	0.00	0.17	0.17	-119.65	1
32	357	0.17	-0.01	0.00	0.17	0.17	-82.14	19
33	357	-0.18	-0.01	0.00	0.17	0.17	11.76	2
34	357	-1.23	2.77	0.00	0.17	0.17	-83.81	3
35	357	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	357	0.23	0.52	0.00	0.17	0.17	-101.56	5
41	357	-0.42	1.75	0.00	0.17	0.17	-107.52	5
44	357	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	357	0.65	0.95	0.00	0.17	0.17	-69.33	5
46	357	0.98	0.31	0.00	0.17	0.17	117.49	1
48	357	-0.92	2.15	0.00	0.17	0.17	-93.17	2
49	357	0.87	1.70	0.00	0.17	0.17	-93.53	1
1	358	0.28	0.88	0.00	0.17	0.17	-92.07	6
3	358	1.20	1.22	0.00	0.17	0.17	-172.24	7
4	358	0.28	1.27	0.00	0.17	0.17	-88.42	8
5	358	-0.13	0.43	0.00	0.17	0.17	-112.36	2
6	358	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	358	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	358	-0.86	0.98	0.00	0.17	0.17	-74.78	4
10	358	1.03	0.88	0.00	0.17	0.17	-91.72	5
12	358	-1.21	1.18	0.00	0.17	0.17	-49.01	1
13	358	1.20	1.61	0.00	0.17	0.17	-89.85	10
15	358	-0.39	2.12	0.00	0.17	0.17	-87.64	6
16	358	1.29	0.50	0.00	0.17	0.17	-175.29	4
17	358	-0.23	1.44	0.00	0.17	0.17	-105.54	4
18	358	-0.83	1.34	0.00	0.17	0.17	-103.19	4
20	358	-0.72	0.64	0.00	0.17	0.17	-108.59	1
21	358	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	358	0.72	1.32	0.00	0.17	0.17	-93.50	7
23	358	0.49	0.29	0.00	0.17	0.17	155.75	2
24	358	-1.42	0.49	0.00	0.17	0.17	-0.28	6
25	358	-0.19	1.08	0.00	0.17	0.17	-90.53	5
26	358	-1.00	2.50	0.00	0.17	0.17	-104.89	3
27	358	-0.82	1.71	0.00	0.17	0.17	-96.11	5
28	358	-0.38	0.76	0.00	0.17	0.17	-120.52	14
29	358	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	358	0.79	0.60	0.00	0.17	0.17	-119.65	1
32	358	0.17	-0.01	0.00	0.17	0.17	-82.14	2
33	358	-0.18	-0.01	0.00	0.17	0.17	11.76	2
34	358	-1.23	2.77	0.00	0.17	0.17	-83.81	3
35	358	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	358	0.23	0.52	0.00	0.17	0.17	-101.56	2
41	358	-0.42	1.75	0.00	0.17	0.17	-107.52	5
44	358	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	358	0.65	0.95	0.00	0.17	0.17	-69.33	5
46	358	0.98	0.31	0.00	0.17	0.17	117.49	1
48	358	-0.92	2.15	0.00	0.17	0.17	-93.17	2
49	358	0.87	1.70	0.00	0.17	0.17	-93.53	1
1	359	0.28	0.88	0.00	0.17	0.17	-92.07	5
3	359	1.20	1.21	0.00	0.17	0.17	-172.24	7
4	359	0.28	1.26	0.00	0.17	0.17	-88.42	8
5	359	-0.13	0.42	0.00	0.17	0.17	-112.36	18
6	359	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	359	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	359	-0.85	0.98	0.00	0.17	0.17	-74.78	4
10	359	1.04	0.87	0.00	0.17	0.17	-78.49	5
12	359	-1.21	1.18	0.00	0.17	0.17	-49.01	1
13	359	1.20	1.61	0.00	0.17	0.17	-89.85	10
15	359	-0.39	2.12	0.00	0.17	0.17	-87.64	5
16	359	1.29	0.50	0.00	0.17	0.17	-175.29	4
17	359	-0.23	1.44	0.00	0.17	0.17	-105.54	4
18	359	-0.83	1.34	0.00	0.17	0.17	-103.19	4
20	359	-0.72	0.64	0.00	0.17	0.17	-108.59	10
21	359	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	359	0.72	1.32	0.00	0.17	0.17	-93.50	7
23	359	0.49	0.29	0.00	0.17	0.17	155.75	1
24	359	-1.41	0.49	0.00	0.17	0.17	-0.28	10
25	359	-0.19	1.08	0.00	0.17	0.17	-90.53	5
26	359	-1.00	2.50	0.00	0.17	0.17	-104.89	3
27	359	-0.81	1.71	0.00	0.17	0.17	-96.11	5
28	359	-0.38	0.76	0.00	0.17	0.17	-120.52	13
29	359	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	359	0.79	0.60	0.00	0.17	0.17	-119.65	1
32	359	0.17	-0.01	0.00	0.17	0.17	-82.14	2
33	359	-0.18	-0.01	0.00	0.17	0.17	40.83	21
34	359	-1.23	2.77	0.00	0.17	0.17	-83.81	3
35	359	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	359	0.23	0.52	0.00	0.17	0.17	-101.56	1
41	359	-0.42	1.75	0.00	0.17	0.17	-107.52	5
44	359	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	359	0.65	0.94	0.00	0.17	0.17	-69.33	5
46	359	0.98	0.31	0.00	0.17	0.17	117.49	1
48	359	-0.92	2.15	0.00	0.17	0.17	-93.17	2
49	359	0.87	1.70	0.00	0.17	0.17	-93.53	12
1	360	0.28	0.88	0.00	0.17	0.17	-92.07	5
3	360	1.20	1.21	0.00	0.17	0.17	-172.24	7
4	360	0.28	1.26	0.00	0.17	0.17	-88.42	7
5	360	-0.13	0.42	0.00	0.17	0.17	-112.36	18
6	360	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	360	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	360	-0.86	0.98	0.00	0.17	0.17	-74.78	4
10	360	1.03	0.87	0.00	0.17	0.17	-78.49	5
12	360	-1.21	1.18	0.00	0.17	0.17	-49.01	1
13	360	1.20	1.61	0.00	0.17	0.17	-89.85	10
15	360	-0.39	2.12	0.00	0.17	0.17	-87.64	5
16	360	1.29	0.50	0.00	0.17	0.17	-175.29	4
17	360	-0.23	1.44	0.00	0.17	0.17	-105.54	4
18	360	-0.83	1.34	0.00	0.17	0.17	-103.19	4
20	360	-0.72	0.64	0.00	0.17	0.17	-108.59	4
21	360	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	360	0.72	1.31	0.00	0.17	0.17	-93.50	7
23	360	0.49	0.29	0.00	0.17	0.17	155.75	1
24	360	-1.41	0.49	0.00	0.17	0.17	-0.28	5
25	360	-0.19	1.07	0.00	0.17	0.17	-90.53	5
26	360	-1.00	2.49	0.00	0.17	0.17	-104.89	3
27	360	-0.81	1.71	0.00	0.17	0.17	-96.11	5
28	360	-0.38	0.75	0.00	0.17	0.17	-120.52	4
29	360	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	360	0.78	0.60	0.00	0.17	0.17	-119.65	17
32	360	0.17	-0.01	0.00	0.17	0.17	-82.14	2
33	360	-0.18	-0.01	0.00	0.17	0.17	40.83	2
34	360	-1.23	2.77	0.00	0.17	0.17	-83.81	3
35	360	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	360	0.23	0.52	0.00	0.17	0.17	-101.56	5
41	360	-0.42	1.75	0.00	0.17	0.17	-107.52	5
44	360	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	360	0.65	0.94	0.00	0.17	0.17	-69.33	5
46	360	0.98	0.31	0.00	0.17	0.17	117.49	1
48	360	-0.92	2.14	0.00	0.17	0.17	-74.21	20
49	360	0.86	1.69	0.00	0.17	0.17	-93.53	12
1	361	0.28	0.88	0.00	0.17	0.17	-92.07	5
3	361	1.20	1.21	0.00	0.17	0.17	-158.24	29
4	361	0.28	1.26	0.00	0.17	0.17	-88.42	7
5	361	-0.13	0.42	0.00	0.17	0.17	-112.36	17
6	361	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	361	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	361	-0.86	0.98	0.00	0.17	0.17	-74.78	4
10	361	1.03	0.87	0.00	0.17	0.17	-78.49	5
12	361	-1.21	1.18	0.00	0.17	0.17	-49.01	1
13	361	1.20	1.60	0.00	0.17	0.17	-89.85	10
15	361	-0.39	2.12	0.00	0.17	0.17	-87.64	5
16	361	1.29	0.50	0.00	0.17	0.17	-175.29	3
17	361	-0.23	1.44	0.00	0.17	0.17	-105.54	4
18	361	-0.83	1.34	0.00	0.17	0.17	-103.19	4
20	361	-0.72	0.64	0.00	0.17	0.17	-108.59	1
21	361	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	361	0.72	1.31	0.00	0.17	0.17	-93.50	7
23	361	0.49	0.29	0.00	0.17	0.17	155.75	1
24	361	-1.41	0.49	0.00	0.17	0.17	-0.28	5
25	361	-0.19	1.07	0.00	0.17	0.17	-70.75	32
26	361	-1.00	2.49	0.00	0.17	0.17	-104.89	3
27	361	-0.81	1.71	0.00	0.17	0.17	-96.11	5
28	361	-0.38	0.75	0.00	0.17	0.17	-120.52	4
29	361	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	361	0.78	0.60	0.00	0.17	0.17	-119.65	1
32	361	0.17	-0.01	0.00	0.17	0.17	-82.14	2
33	361	-0.18	-0.01	0.00	0.17	0.17	40.83	2
34	361	-1.23	2.76	0.00	0.17	0.17	-83.81	3
35	361	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	361	0.23	0.51	0.00	0.17	0.17	-101.56	5
41	361	-0.42	1.75	0.00	0.17	0.17	-107.52	5
44	361	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	361	0.65	0.94	0.00	0.17	0.17	-69.33	7
46	361	0.98	0.31	0.00	0.17	0.17	117.49	1
48	361	-0.92	2.14	0.00	0.17	0.17	-74.21	2
49	361	0.86	1.69	0.00	0.17	0.17	-93.53	12
1	362	0.28	0.88	0.00	0.17	0.17	-92.07	5
3	362	1.20	1.21	0.00	0.17	0.17	-158.24	7
4	362	0.28	1.26	0.00	0.17	0.17	-88.42	7
5	362	-0.12	0.42	0.00	0.17	0.17	-112.36	4
6	362	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	362	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	362	-0.86	0.98	0.00	0.17	0.17	-74.78	3
10	362	1.03	0.87	0.00	0.17	0.17	-78.49	5
12	362	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	362	1.20	1.60	0.00	0.17	0.17	-89.85	1
15	362	-0.39	2.11	0.00	0.17	0.17	-87.64	5
16	362	1.29	0.50	0.00	0.17	0.17	-175.29	3
17	362	-0.23	1.44	0.00	0.17	0.17	-105.54	4
18	362	-0.83	1.34	0.00	0.17	0.17	-103.19	4
20	362	-0.72	0.64	0.00	0.17	0.17	-108.59	1
21	362	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	362	0.72	1.31	0.00	0.17	0.17	-93.50	6
23	362	0.49	0.29	0.00	0.17	0.17	155.75	1
24	362	-1.41	0.49	0.00	0.17	0.17	-0.28	5
25	362	-0.19	1.07	0.00	0.17	0.17	-70.75	6
26	362	-1.00	2.49	0.00	0.17	0.17	-104.89	3
27	362	-0.81	1.71	0.00	0.17	0.17	-96.11	5
28	362	-0.38	0.75	0.00	0.17	0.17	-120.52	15
29	362	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	362	0.79	0.60	0.00	0.17	0.17	-119.65	1
32	362	0.17	-0.01	0.00	0.17	0.17	-82.14	2
33	362	-0.18	-0.01	0.00	0.17	0.17	40.83	2
34	362	-1.23	2.76	0.00	0.17	0.17	-83.81	3
35	362	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	362	0.23	0.51	0.00	0.17	0.17	-101.56	4
41	362	-0.42	1.75	0.00	0.17	0.17	-107.52	5
44	362	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	362	0.65	0.94	0.00	0.17	0.17	-69.33	4
46	362	0.98	0.31	0.00	0.17	0.17	117.49	1
48	362	-0.92	2.14	0.00	0.17	0.17	-74.21	2
49	362	0.86	1.69	0.00	0.17	0.17	-93.53	1
1	363	0.28	0.88	0.00	0.17	0.17	-92.07	6
3	363	1.20	1.21	0.00	0.17	0.17	-158.24	7
4	363	0.28	1.25	0.00	0.17	0.17	-88.42	7
5	363	-0.12	0.42	0.00	0.17	0.17	-112.36	4
6	363	-1.15	1.88	0.00	0.17	0.17	-74.24	2
7	363	-1.20	0.83	0.00	0.17	0.17	-35.17	0
8	363	-0.85	0.97	0.00	0.17	0.17	-74.78	4
10	363	1.03	0.87	0.00	0.17	0.17	-126.60	4
12	363	-1.21	1.17	0.00	0.17	0.17	-49.01	1
13	363	1.20	1.60	0.00	0.17	0.17	-89.85	1
15	363	-0.39	2.11	0.00	0.17	0.17	-87.64	5
16	363	1.29	0.50	0.00	0.17	0.17	-175.29	3
17	363	-0.23	1.43	0.00	0.17	0.17	-105.54	4
18	363	-0.83	1.34	0.00	0.17	0.17	-95.46	51
20	363	-0.72	0.64	0.00	0.17	0.17	-108.59	10
21	363	-1.18	1.53	0.00	0.17	0.17	-76.35	2
22	363	0.72	1.31	0.00	0.17	0.17	-93.50	6
23	363	0.49	0.28	0.00	0.17	0.17	155.75	18
24	363	-1.41	0.49	0.00	0.17	0.17	-0.28	4
25	363	-0.18	1.07	0.00	0.17	0.17	-102.31	31
26	363	-1.00	2.49	0.00	0.17	0.17	-104.89	3
27	363	-0.81	1.70	0.00	0.17	0.17	-96.11	5
28	363	-0.38	0.74	0.00	0.17	0.17	-120.52	14
29	363	-1.15	0.20	0.00	0.17	0.17	91.88	0
31	363	0.79	0.60	0.00	0.17	0.17	-119.65	0
32	363	0.17	-0.01	0.00	0.17	0.17	-82.14	1
33	363	-0.18	-0.01	0.00	0.17	0.17	40.83	1
34	363	-1.23	2.76	0.00	0.17	0.17	-83.81	3
35	363	-1.05	0.52	0.00	0.17	0.17	-118.64	0
40	363	0.23	0.51	0.00	0.17	0.17	-101.56	4
41	363	-0.42	1.74	0.00	0.17	0.17	-107.52	5
44	363	-0.47	0.34	0.00	0.17	0.17	15.23	2
45	363	0.65	0.94	0.00	0.17	0.17	-69.33	4
46	363	0.98	0.31	0.00	0.17	0.17	117.49	0
48	363	-0.92	2.14	0.00	0.17	0.17	-74.21	2
49	363	0.86	1.68	0.00	0.17	0.17	-93.53	12
