

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	322	-0.40	0.53	0.00	0.17	0.17	-127.87	7
6	322	0.43	1.18	0.00	0.17	0.17	-134.69	69
8	322	-0.40	0.16	0.00	0.17	0.17	-16.14	27
9	322	1.30	2.15	0.00	0.17	0.17	-110.95	2
10	322	-1.06	0.32	0.00	0.17	0.17	43.59	1
11	322	-0.42	0.94	0.00	0.17	0.17	-110.07	12
12	322	-0.79	0.53	0.00	0.17	0.17	-38.40	1
13	322	1.45	2.85	0.00	0.17	0.17	-90.74	4
15	322	0.82	1.15	0.00	0.17	0.17	-83.64	27
16	322	1.05	1.47	0.00	0.17	0.17	-118.59	42
17	322	1.42	2.48	0.00	0.17	0.17	-112.66	3
21	322	-1.22	0.64	0.00	0.17	0.17	-22.41	19
22	322	-0.09	1.11	0.00	0.17	0.17	-126.27	5
23	322	0.76	0.36	0.00	0.17	0.17	145.92	12
24	322	-0.80	1.25	0.00	0.17	0.17	-65.20	3
25	322	0.96	2.24	0.00	0.17	0.17	-126.43	15
26	322	0.58	0.72	0.00	0.17	0.17	-123.56	92
27	322	-1.21	1.83	0.00	0.17	0.17	-75.78	5
28	322	-0.87	1.94	0.00	0.17	0.17	-84.18	5
30	322	-1.02	2.63	0.00	0.17	0.17	-95.09	5
31	322	-1.07	1.49	0.00	0.17	0.17	-65.86	3
33	322	0.87	1.83	0.00	0.17	0.17	-88.23	11
34	322	-0.81	0.89	0.00	0.17	0.17	-64.59	3
36	322	1.19	0.92	0.00	0.17	0.17	-160.30	21
37	322	1.23	0.47	0.00	0.17	0.17	174.09	26
39	322	-0.06	0.68	0.00	0.17	0.17	-115.09	4
40	322	1.22	1.80	0.00	0.17	0.17	-117.01	2
41	322	-0.86	2.30	0.00	0.17	0.17	-98.91	4
42	322	-1.23	2.20	0.00	0.17	0.17	-65.42	6
43	322	-0.71	1.60	0.00	0.17	0.17	-102.25	4
46	322	0.07	0.08	0.00	0.17	0.17	-158.18	27
50	322	-1.05	3.01	0.00	0.17	0.17	-86.04	6
2	323	-1.41	1.01	0.00	0.17	0.17	-51.49	14
4	323	-1.24	3.34	0.00	0.17	0.17	-90.06	8
5	323	-0.40	0.53	0.00	0.17	0.17	-127.87	6
6	323	0.42	1.16	0.00	0.17	0.17	-129.59	26
8	323	-0.39	0.16	0.00	0.17	0.17	11.34	6
9	323	1.30	2.15	0.00	0.17	0.17	-110.95	3
10	323	-1.06	0.32	0.00	0.17	0.17	43.59	0
11	323	-0.42	0.94	0.00	0.17	0.17	-110.07	12
12	323	-0.79	0.53	0.00	0.17	0.17	-38.40	0
13	323	1.45	2.84	0.00	0.17	0.17	-90.74	4
15	323	0.82	1.14	0.00	0.17	0.17	-89.94	28
16	323	1.09	1.44	0.00	0.17	0.17	-58.68	11
17	323	1.42	2.48	0.00	0.17	0.17	-112.66	3
21	323	-1.22	0.64	0.00	0.17	0.17	-22.41	3
22	323	-0.09	1.11	0.00	0.17	0.17	-126.27	6
23	323	0.76	0.36	0.00	0.17	0.17	145.92	11
24	323	-0.80	1.25	0.00	0.17	0.17	-65.20	3
25	323	0.96	2.24	0.00	0.17	0.17	-126.43	15
26	323	0.57	0.71	0.00	0.17	0.17	-47.96	58
27	323	-1.21	1.83	0.00	0.17	0.17	-75.78	5
28	323	-0.87	1.93	0.00	0.17	0.17	-84.18	5
30	323	-1.02	2.63	0.00	0.17	0.17	-95.09	5
31	323	-1.07	1.49	0.00	0.17	0.17	-65.86	3
33	323	0.87	1.82	0.00	0.17	0.17	-119.02	19
34	323	-0.81	0.89	0.00	0.17	0.17	-64.59	3
36	323	1.18	0.92	0.00	0.17	0.17	-131.40	20
37	323	1.22	0.48	0.00	0.17	0.17	157.28	25
39	323	-0.06	0.68	0.00	0.17	0.17	-115.09	4
40	323	1.22	1.80	0.00	0.17	0.17	-117.01	2
41	323	-0.86	2.30	0.00	0.17	0.17	-98.91	4
42	323	-1.23	2.20	0.00	0.17	0.17	-65.42	5
43	323	-0.71	1.60	0.00	0.17	0.17	-102.25	3
46	323	0.07	0.04	0.00	0.17	0.17	-96.73	25
50	323	-1.05	3.01	0.00	0.17	0.17	-86.04	6
2	324	-1.41	1.01	0.00	0.17	0.17	-51.49	13
4	324	-1.24	3.34	0.00	0.17	0.17	-90.06	8
5	324	-0.40	0.53	0.00	0.17	0.17	-127.87	9
6	324	0.42	1.15	0.00	0.17	0.17	-91.31	27
8	324	-0.39	0.16	0.00	0.17	0.17	28.44	6
9	324	1.30	2.15	0.00	0.17	0.17	-110.95	3
10	324	-1.06	0.32	0.00	0.17	0.17	43.59	1
11	324	-0.42	0.93	0.00	0.17	0.17	-110.07	10
12	324	-0.79	0.53	0.00	0.17	0.17	-18.19	39
13	324	1.45	2.84	0.00	0.17	0.17	-90.74	4
15	324	0.82	1.13	0.00	0.17	0.17	-126.92	31
16	324	1.08	1.44	0.00	0.17	0.17	-58.68	12
17	324	1.42	2.48	0.00	0.17	0.17	-112.66	3
21	324	-1.22	0.64	0.00	0.17	0.17	-22.41	2
22	324	-0.10	1.12	0.00	0.17	0.17	-87.56	86
23	324	0.76	0.36	0.00	0.17	0.17	145.92	9
24	324	-0.80	1.25	0.00	0.17	0.17	-65.20	3
25	324	0.96	2.23	0.00	0.17	0.17	-126.43	15
26	324	0.55	0.69	0.00	0.17	0.17	-121.17	92
27	324	-1.21	1.83	0.00	0.17	0.17	-75.78	5
28	324	-0.87	1.93	0.00	0.17	0.17	-84.18	5
30	324	-1.02	2.63	0.00	0.17	0.17	-95.09	5
31	324	-1.07	1.49	0.00	0.17	0.17	-65.86	3
33	324	0.87	1.82	0.00	0.17	0.17	-61.62	19
34	324	-0.81	0.89	0.00	0.17	0.17	-64.59	3
36	324	1.18	0.91	0.00	0.17	0.17	-129.19	18
37	324	1.21	0.48	0.00	0.17	0.17	173.60	24
39	324	-0.06	0.67	0.00	0.17	0.17	-89.54	3
40	324	1.22	1.80	0.00	0.17	0.17	-117.01	2
41	324	-0.86	2.30	0.00	0.17	0.17	-98.91	4
42	324	-1.23	2.20	0.00	0.17	0.17	-65.42	5
43	324	-0.71	1.60	0.00	0.17	0.17	-102.25	3
46	324	0.06	0.04	0.00	0.17	0.17	177.06	23
50	324	-1.05	3.00	0.00	0.17	0.17	-86.04	6
2	325	-1.40	1.00	0.00	0.17	0.17	-51.49	13
4	325	-1.24	3.34	0.00	0.17	0.17	-90.06	8
5	325	-0.40	0.53	0.00	0.17	0.17	-127.87	8
6	325	0.42	1.15	0.00	0.17	0.17	-93.86	11
8	325	-0.38	0.16	0.00	0.17	0.17	28.44	6
9	325	1.30	2.15	0.00	0.17	0.17	-110.95	1
10	325	-1.06	0.32	0.00	0.17	0.17	43.59	1
11	325	-0.42	0.93	0.00	0.17	0.17	-110.07	5
12	325	-0.78	0.52	0.00	0.17	0.17	-18.19	8
13	325	1.45	2.84	0.00	0.17	0.17	-90.74	4
15	325	0.81	1.12	0.00	0.17	0.17	-109.88	32
16	325	1.09	1.43	0.00	0.17	0.17	-114.34	36
17	325	1.42	2.48	0.00	0.17	0.17	-112.66	3
21	325	-1.22	0.64	0.00	0.17	0.17	-22.41	2
22	325	-0.10	1.11	0.00	0.17	0.17	-87.56	5
23	325	0.75	0.36	0.00	0.17	0.17	131.78	7
24	325	-0.80	1.25	0.00	0.17	0.17	-65.20	3
25	325	0.96	2.23	0.00	0.17	0.17	-126.43	1
26	325	0.56	0.69	0.00	0.17	0.17	-121.17	7
27	325	-1.21	1.83	0.00	0.17	0.17	-75.78	5
28	325	-0.87	1.93	0.00	0.17	0.17	-84.18	2
30	325	-1.02	2.63	0.00	0.17	0.17	-95.09	5
31	325	-1.07	1.49	0.00	0.17	0.17	-65.86	3
33	325	0.87	1.81	0.00	0.17	0.17	-61.62	18
34	325	-0.81	0.89	0.00	0.17	0.17	-64.59	4
36	325	1.18	0.91	0.00	0.17	0.17	-129.19	15
37	325	1.20	0.48	0.00	0.17	0.17	156.26	25
39	325	-0.05	0.66	0.00	0.17	0.17	-101.83	100
40	325	1.22	1.80	0.00	0.17	0.17	-117.01	1
41	325	-0.86	2.30	0.00	0.17	0.17	-98.91	4
42	325	-1.23	2.20	0.00	0.17	0.17	-65.42	5
43	325	-0.71	1.60	0.00	0.17	0.17	-102.25	3
46	325	0.05	0.04	0.00	0.17	0.17	-153.26	21
50	325	-1.05	3.00	0.00	0.17	0.17	-86.04	6
2	326	-1.40	1.00	0.00	0.17	0.17	-51.49	12
4	326	-1.24	3.33	0.00	0.17	0.17	-90.06	7
5	326	-0.40	0.53	0.00	0.17	0.17	-127.87	5
6	326	0.42	1.14	0.00	0.17	0.17	-39.61	26
8	326	-0.38	0.16	0.00	0.17	0.17	36.07	5
9	326	1.29	2.15	0.00	0.17	0.17	-110.95	3
10	326	-1.06	0.32	0.00	0.17	0.17	43.59	1
11	326	-0.42	0.93	0.00	0.17	0.17	-110.07	11
12	326	-0.78	0.52	0.00	0.17	0.17	-54.84	38
13	326	1.45	2.84	0.00	0.17	0.17	-90.74	4
15	326	0.81	1.11	0.00	0.17	0.17	-116.01	14
16	326	1.08	1.43	0.00	0.17	0.17	-114.34	14
17	326	1.42	2.48	0.00	0.17	0.17	-112.66	3
21	326	-1.21	0.64	0.00	0.17	0.17	-22.41	2
22	326	-0.10	1.11	0.00	0.17	0.17	-155.63	5
23	326	0.74	0.36	0.00	0.17	0.17	131.78	7
24	326	-0.80	1.25	0.00	0.17	0.17	-65.20	3
25	326	0.96	2.23	0.00	0.17	0.17	-126.43	1
26	326	0.55	0.69	0.00	0.17	0.17	-98.02	26
27	326	-1.21	1.82	0.00	0.17	0.17	-75.78	5
28	326	-0.87	1.93	0.00	0.17	0.17	-84.18	5
30	326	-1.02	2.63	0.00	0.17	0.17	-95.09	5
31	326	-1.07	1.48	0.00	0.17	0.17	-65.86	3
33	326	0.86	1.80	0.00	0.17	0.17	-109.60	68
34	326	-0.81	0.89	0.00	0.17	0.17	-64.59	4
36	326	1.17	0.91	0.00	0.17	0.17	-129.19	17
37	326	1.19	0.48	0.00	0.17	0.17	-170.68	24
39	326	-0.05	0.65	0.00	0.17	0.17	-101.83	5
40	326	1.22	1.79	0.00	0.17	0.17	-117.01	9
41	326	-0.86	2.30	0.00	0.17	0.17	-98.91	4
42	326	-1.23	2.19	0.00	0.17	0.17	-65.42	5
43	326	-0.71	1.60	0.00	0.17	0.17	-102.25	3
46	326	0.02	0.01	0.00	0.17	0.17	151.46	254
50	326	-1.05	3.00	0.00	0.17	0.17	-86.04	6
2	327	-1.40	1.00	0.00	0.17	0.17	-51.49	12
4	327	-1.24	3.33	0.00	0.17	0.17	-90.06	7
5	327	-0.40	0.53	0.00	0.17	0.17	-127.87	5
6	327	0.41	1.13	0.00	0.17	0.17	-99.97	62
8	327	-0.37	0.16	0.00	0.17	0.17	36.07	18
9	327	1.29	2.14	0.00	0.17	0.17	-110.95	3
10	327	-1.06	0.32	0.00	0.17	0.17	43.59	0
11	327	-0.42	0.93	0.00	0.17	0.17	-110.07	10
12	327	-0.78	0.52	0.00	0.17	0.17	-54.84	7
13	327	1.45	2.84	0.00	0.17	0.17	-90.74	3
15	327	0.81	1.11	0.00	0.17	0.17	-62.44	33
16	327	1.08	1.42	0.00	0.17	0.17	-114.34	13
17	327	1.42	2.48	0.00	0.17	0.17	-112.66	3
21	327	-1.21	0.64	0.00	0.17	0.17	-22.41	2
22	327	-0.10	1.10	0.00	0.17	0.17	-107.39	22
23	327	0.73	0.35	0.00	0.17	0.17	102.11	91
24	327	-0.80	1.25	0.00	0.17	0.17	-65.20	3
25	327	0.95	2.22	0.00	0.17	0.17	-126.43	18
26	327	0.54	0.67	0.00	0.17	0.17	138.36	6
27	327	-1.21	1.82	0.00	0.17	0.17	-75.78	5
28	327	-0.87	1.93	0.00	0.17	0.17	-84.18	5
30	327	-1.02	2.63	0.00	0.17	0.17	-95.09	5
31	327	-1.07	1.48	0.00	0.17	0.17	-65.86	3
33	327	0.86	1.80	0.00	0.17	0.17	-109.60	18
34	327	-0.81	0.89	0.00	0.17	0.17	-64.59	5
36	327	1.17	0.90	0.00	0.17	0.17	-129.19	16
37	327	1.19	0.48	0.00	0.17	0.17	-176.40	16
39	327	-0.04	0.65	0.00	0.17	0.17	-108.91	6
40	327	1.22	1.79	0.00	0.17	0.17	-117.01	10
41	327	-0.86	2.29	0.00	0.17	0.17	-98.91	4
42	327	-1.23	2.19	0.00	0.17	0.17	-65.42	5
43	327	-0.71	1.60	0.00	0.17	0.17	-102.25	3
46	327	0.03	-0.02	0.00	0.17	0.17	-89.48	91
50	327	-1.05	3.00	0.00	0.17	0.17	-86.04	6
2	328	-1.39	1.00	0.00	0.17	0.17	-55.51	49
4	328	-1.24	3.33	0.00	0.17	0.17	-90.06	7
5	328	-0.40	0.53	0.00	0.17	0.17	-127.87	5
6	328	0.40	1.12	0.00	0.17	0.17	-106.76	61
8	328	-0.37	0.16	0.00	0.17	0.17	-36.29	5
9	328	1.29	2.14	0.00	0.17	0.17	-110.95	1
10	328	-1.06	0.32	0.00	0.17	0.17	43.59	0
11	328	-0.42	0.92	0.00	0.17	0.17	-110.07	10
12	328	-0.78	0.52	0.00	0.17	0.17	-54.84	0
13	328	1.45	2.84	0.00	0.17	0.17	-90.74	3
15	328	0.81	1.10	0.00	0.17	0.17	-108.68	14
16	328	1.08	1.41	0.00	0.17	0.17	-124.01	14
17	328	1.42	2.48	0.00	0.17	0.17	-112.66	3
21	328	-1.21	0.64	0.00	0.17	0.17	-22.41	2
22	328	-0.10	1.10	0.00	0.17	0.17	-107.39	4
23	328	0.72	0.34	0.00	0.17	0.17	153.34	87
24	328	-0.80	1.24	0.00	0.17	0.17	-65.20	3
25	328	0.95	2.22	0.00	0.17	0.17	-126.43	18
26	328	0.53	0.67	0.00	0.17	0.17	-154.02	45
27	328	-1.21	1.82	0.00	0.17	0.17	-75.78	5
28	328	-0.87	1.93	0.00	0.17	0.17	-84.18	5
30	328	-1.02	2.62	0.00	0.17	0.17	-95.09	5
31	328	-1.07	1.48	0.00	0.17	0.17	-65.86	3
33	328	0.86	1.79	0.00	0.17	0.17	-109.60	18
34	328	-0.81	0.88	0.00	0.17	0.17	-64.59	5
36	328	1.17	0.90	0.00	0.17	0.17	-129.19	15
37	328	1.18	0.48	0.00	0.17	0.17	174.38	25
39	328	-0.04	0.63	0.00	0.17	0.17	-79.18	70
40	328	1.22	1.79	0.00	0.17	0.17	-117.01	3
41	328	-0.86	2.29	0.00	0.17	0.17	-98.91	4
42	328	-1.23	2.19	0.00	0.17	0.17	-65.42	5
43	328	-0.71	1.59	0.00	0.17	0.17	-102.25	3
46	328	0.02	-0.10	0.00	0.17	0.17	-68.06	255
50	328	-1.05	3.00	0.00	0.17	0.17	-86.04	6
2	329	-1.39	0.99	0.00	0.17	0.17	-55.51	10
4	329	-1.24	3.33	0.00	0.17	0.17	-90.06	7
5	329	-0.40	0.53	0.00	0.17	0.17	-127.87	6
6	329	0.40	1.11	0.00	0.17	0.17	-111.44	24
8	329	-0.37	0.16	0.00	0.17	0.17	48.85	6
9	329	1.29	2.14	0.00	0.17	0.17	-110.95	4
10	329	-1.06	0.32	0.00	0.17	0.17	43.59	0
11	329	-0.42	0.92	0.00	0.17	0.17	-110.07	9
12	329	-0.78	0.52	0.00	0.17	0.17	-54.84	0
13	329	1.45	2.84	0.00	0.17	0.17	-90.74	3
15	329	0.81	1.09	0.00	0.17	0.17	-68.92	13
16	329	1.08	1.41	0.00	0.17	0.17	-124.01	15
17	329	1.42	2.48	0.00	0.17	0.17	-112.66	3
21	329	-1.21	0.64	0.00	0.17	0.17	-22.41	2
22	329	-0.10	1.10	0.00	0.17	0.17	-107.39	4
23	329	0.71	0.33	0.00	0.17	0.17	175.72	91
24	329	-0.80	1.24	0.00	0.17	0.17	-65.20	3
25	329	0.95	2.21	0.00	0.17	0.17	-126.43	1
26	329	0.52	0.66	0.00	0.17	0.17	169.69	6
27	329	-1.21	1.82	0.00	0.17	0.17	-75.78	2
28	329	-0.87	1.93	0.00	0.17	0.17	-84.18	2
30	329	-1.02	2.62	0.00	0.17	0.17	-95.09	5
31	329	-1.07	1.48	0.00	0.17	0.17	-65.86	3
33	329	0.86	1.78	0.00	0.17	0.17	-103.19	17
34	329	-0.81	0.88	0.00	0.17	0.17	-64.59	5
36	329	1.17	0.89	0.00	0.17	0.17	-129.19	14
37	329	1.18	0.48	0.00	0.17	0.17	-138.41	14
39	329	-0.03	0.62	0.00	0.17	0.17	-166.85	81
40	329	1.22	1.79	0.00	0.17	0.17	-117.01	11
41	329	-0.86	2.29	0.00	0.17	0.17	-98.91	4
42	329	-1.23	2.19	0.00	0.17	0.17	-65.42	5
43	329	-0.71	1.59	0.00	0.17	0.17	-102.25	3
46	329	0.01	-0.16	0.00	0.17	0.17	-57.39	255
50	329	-1.05	2.99	0.00	0.17	0.17	-86.04	6
2	330	-1.39	0.99	0.00	0.17	0.17	-55.51	10
4	330	-1.24	3.32	0.00	0.17	0.17	-90.06	7
5	330	-0.40	0.53	0.00	0.17	0.17	-127.87	5
6	330	0.40	1.10	0.00	0.17	0.17	-124.07	22
8	330	-0.34	0.16	0.00	0.17	0.17	65.21	139
9	330	1.29	2.14	0.00	0.17	0.17	-110.95	4
10	330	-1.06	0.32	0.00	0.17	0.17	43.59	0
11	330	-0.42	0.92	0.00	0.17	0.17	-110.07	10
12	330	-0.78	0.51	0.00	0.17	0.17	-54.84	7
13	330	1.45	2.84	0.00	0.17	0.17	-90.74	3
15	330	0.81	1.09	0.00	0.17	0.17	-151.25	34
16	330	1.08	1.41	0.00	0.17	0.17	-124.01	14
17	330	1.42	2.48	0.00	0.17	0.17	-112.66	3
21	330	-1.21	0.64	0.00	0.17	0.17	-22.41	10
22	330	-0.10	1.10	0.00	0.17	0.17	-107.39	4
23	330	0.70	0.32	0.00	0.17	0.17	-136.01	8
24	330	-0.80	1.24	0.00	0.17	0.17	-65.20	3
25	330	0.95	2.21	0.00	0.17	0.17	-101.56	20
26	330	0.52	0.66	0.00	0.17	0.17	169.69	8
27	330	-1.21	1.82	0.00	0.17	0.17	-75.78	4
28	330	-0.87	1.93	0.00	0.17	0.17	-84.18	2
30	330	-1.02	2.62	0.00	0.17	0.17	-95.09	5
31	330	-1.07	1.47	0.00	0.17	0.17	-34.47	47
33	330	0.86	1.77	0.00	0.17	0.17	-103.19	17
34	330	-0.81	0.88	0.00	0.17	0.17	-64.59	5
36	330	1.17	0.89	0.00	0.17	0.17	-129.19	13
37	330	1.17	0.47	0.00	0.17	0.17	-178.03	30
39	330	-0.03	0.60	0.00	0.17	0.17	-73.13	41
40	330	1.22	1.78	0.00	0.17	0.17	-117.01	4
41	330	-0.86	2.29	0.00	0.17	0.17	-98.91	4
42	330	-1.22	2.19	0.00	0.17	0.17	-65.42	5
43	330	-0.71	1.59	0.00	0.17	0.17	-102.25	3
46	330	0.00	-0.24	0.00	0.17	0.17	-84.97	255
50	330	-1.05	2.99	0.00	0.17	0.17	-86.04	6
2	331	-1.39	0.99	0.00	0.17	0.17	-55.51	9
4	331	-1.24	3.32	0.00	0.17	0.17	-90.06	7
5	331	-0.40	0.53	0.00	0.17	0.17	-127.87	7
6	331	0.40	1.09	0.00	0.17	0.17	-104.50	22
8	331	-0.36	0.14	0.00	0.17	0.17	-7.83	255
9	331	1.29	2.14	0.00	0.17	0.17	-110.95	1
10	331	-1.06	0.32	0.00	0.17	0.17	43.59	0
11	331	-0.42	0.91	0.00	0.17	0.17	-110.07	5
12	331	-0.77	0.51	0.00	0.17	0.17	-54.84	0
13	331	1.45	2.83	0.00	0.17	0.17	-90.74	3
15	331	0.80	1.08	0.00	0.17	0.17	-93.53	34
16	331	1.08	1.40	0.00	0.17	0.17	-124.01	15
17	331	1.41	2.48	0.00	0.17	0.17	-112.66	3
21	331	-1.21	0.64	0.00	0.17	0.17	-22.41	2
22	331	-0.10	1.10	0.00	0.17	0.17	-107.39	5
23	331	0.68	0.32	0.00	0.17	0.17	125.23	111
24	331	-0.80	1.24	0.00	0.17	0.17	-65.20	3
25	331	0.95	2.20	0.00	0.17	0.17	-84.21	20
26	331	0.51	0.65	0.00	0.17	0.17	-72.14	7
27	331	-1.20	1.82	0.00	0.17	0.17	-75.78	5
28	331	-0.87	1.92	0.00	0.17	0.17	-84.18	5
30	331	-1.02	2.62	0.00	0.17	0.17	-95.09	5
31	331	-1.07	1.47	0.00	0.17	0.17	-34.47	3
33	331	0.86	1.77	0.00	0.17	0.17	-103.19	16
34	331	-0.81	0.88	0.00	0.17	0.17	-64.59	5
36	331	1.17	0.89	0.00	0.17	0.17	154.18	22
37	331	1.16	0.43	0.00	0.17	0.17	-93.50	27
39	331	-0.03	0.60	0.00	0.17	0.17	-73.13	6
40	331	1.22	1.78	0.00	0.17	0.17	-117.01	12
41	331	-0.86	2.29	0.00	0.17	0.17	-98.91	4
42	331	-1.22	2.19	0.00	0.17	0.17	-65.42	5
43	331	-0.71	1.59	0.00	0.17	0.17	-102.25	3
46	331	-0.02	-0.32	0.00	0.17	0.17	-111.61	255
50	331	-1.05	2.99	0.00	0.17	0.17	-86.04	6
2	332	-1.39	0.98	0.00	0.17	0.17	-55.51	8
4	332	-1.24	3.32	0.00	0.17	0.17	-90.06	7
5	332	-0.40	0.52	0.00	0.17	0.17	-127.87	7
6	332	0.40	1.09	0.00	0.17	0.17	-63.64	21
8	332	-0.33	0.14	0.00	0.17	0.17	-32.28	126
9	332	1.29	2.14	0.00	0.17	0.17	-110.95	5
10	332	-1.06	0.32	0.00	0.17	0.17	43.59	0
11	332	-0.41	0.91	0.00	0.17	0.17	-110.07	9
12	332	-0.77	0.51	0.00	0.17	0.17	-54.84	7
13	332	1.45	2.83	0.00	0.17	0.17	-90.74	3
15	332	0.80	1.07	0.00	0.17	0.17	-106.22	12
16	332	1.08	1.40	0.00	0.17	0.17	-124.01	16
17	332	1.41	2.47	0.00	0.17	0.17	-112.66	3
21	332	-1.21	0.64	0.00	0.17	0.17	-22.41	2
22	332	-0.10	1.09	0.00	0.17	0.17	-81.70	31
23	332	0.68	0.32	0.00	0.17	0.17	125.23	6
24	332	-0.80	1.24	0.00	0.17	0.17	-65.20	4
25	332	0.95	2.20	0.00	0.17	0.17	-91.80	1
26	332	0.51	0.65	0.00	0.17	0.17	-72.14	6
27	332	-1.20	1.82	0.00	0.17	0.17	-75.78	2
28	332	-0.87	1.92	0.00	0.17	0.17	-84.18	5
30	332	-1.02	2.62	0.00	0.17	0.17	-95.09	5
31	332	-1.07	1.47	0.00	0.17	0.17	-34.47	3
33	332	0.86	1.76	0.00	0.17	0.17	-103.19	16
34	332	-0.81	0.88	0.00	0.17	0.17	-64.59	5
36	332	1.21	0.87	0.00	0.17	0.17	-72.11	254
37	332	1.15	0.43	0.00	0.17	0.17	171.23	29
39	332	-0.03	0.59	0.00	0.17	0.17	-169.70	42
40	332	1.22	1.78	0.00	0.17	0.17	-117.01	12
41	332	-0.86	2.29	0.00	0.17	0.17	-98.91	4
42	332	-1.22	2.18	0.00	0.17	0.17	-65.42	5
43	332	-0.71	1.59	0.00	0.17	0.17	-102.25	3
46	332	-0.02	-0.39	0.00	0.17	0.17	-128.69	255
50	332	-1.05	2.99	0.00	0.17	0.17	-86.04	6
2	333	-1.39	0.98	0.00	0.17	0.17	-55.51	8
4	333	-1.24	3.32	0.00	0.17	0.17	-90.06	7
5	333	-0.40	0.52	0.00	0.17	0.17	-127.87	9
6	333	0.40	1.08	0.00	0.17	0.17	-97.18	20
8	333	-0.31	0.14	0.00	0.17	0.17	40.15	122
9	333	1.29	2.14	0.00	0.17	0.17	-110.95	5
10	333	-1.06	0.32	0.00	0.17	0.17	43.59	1
11	333	-0.42	0.91	0.00	0.17	0.17	-110.07	9
12	333	-0.77	0.51	0.00	0.17	0.17	-54.84	5
13	333	1.45	2.83	0.00	0.17	0.17	-90.74	3
15	333	0.80	1.06	0.00	0.17	0.17	-90.38	21
16	333	1.08	1.39	0.00	0.17	0.17	-124.94	38
17	333	1.41	2.47	0.00	0.17	0.17	-112.66	3
21	333	-1.21	0.64	0.00	0.17	0.17	-22.41	1
22	333	-0.10	1.09	0.00	0.17	0.17	-81.70	4
23	333	0.66	0.30	0.00	0.17	0.17	170.76	126
24	333	-0.80	1.24	0.00	0.17	0.17	-65.20	4
25	333	0.95	2.19	0.00	0.17	0.17	-90.80	20
26	333	0.51	0.65	0.00	0.17	0.17	-72.14	6
27	333	-1.20	1.82	0.00	0.17	0.17	-75.78	2
28	333	-0.87	1.92	0.00	0.17	0.17	-84.18	5
30	333	-1.02	2.62	0.00	0.17	0.17	-95.09	5
31	333	-1.07	1.47	0.00	0.17	0.17	-34.47	3
33	333	0.86	1.76	0.00	0.17	0.17	-103.19	16
34	333	-0.81	0.88	0.00	0.17	0.17	-64.59	5
36	333	1.21	0.87	0.00	0.17	0.17	-102.85	19
37	333	1.15	0.43	0.00	0.17	0.17	127.36	28
39	333	-0.03	0.59	0.00	0.17	0.17	-169.70	5
40	333	1.22	1.77	0.00	0.17	0.17	-117.01	12
41	333	-0.86	2.29	0.00	0.17	0.17	-98.91	4
42	333	-1.22	2.18	0.00	0.17	0.17	-65.42	5
43	333	-0.71	1.59	0.00	0.17	0.17	-102.25	3
46	333	0.02	-0.46	0.00	0.17	0.17	-61.86	254
50	333	-1.05	2.99	0.00	0.17	0.17	-86.04	6
2	334	-1.39	0.98	0.00	0.17	0.17	-55.51	8
4	334	-1.24	3.31	0.00	0.17	0.17	-90.06	7
5	334	-0.40	0.52	0.00	0.17	0.17	-127.87	10
6	334	0.40	1.07	0.00	0.17	0.17	-72.56	19
8	334	-0.30	0.14	0.00	0.17	0.17	-34.89	34
9	334	1.29	2.14	0.00	0.17	0.17	-110.95	1
10	334	-1.06	0.32	0.00	0.17	0.17	43.59	1
11	334	-0.42	0.91	0.00	0.17	0.17	-110.07	9
12	334	-0.77	0.51	0.00	0.17	0.17	-54.84	4
13	334	1.45	2.83	0.00	0.17	0.17	-90.74	3
15	334	0.80	1.05	0.00	0.17	0.17	-67.81	31
16	334	1.08	1.38	0.00	0.17	0.17	-124.94	16
17	334	1.41	2.47	0.00	0.17	0.17	-112.66	3
21	334	-1.21	0.64	0.00	0.17	0.17	-22.41	1
22	334	-0.10	1.09	0.00	0.17	0.17	-81.70	5
23	334	0.64	0.30	0.00	0.17	0.17	112.72	120
24	334	-0.80	1.24	0.00	0.17	0.17	-65.20	3
25	334	0.95	2.19	0.00	0.17	0.17	-93.04	19
26	334	0.50	0.64	0.00	0.17	0.17	-108.45	39
27	334	-1.20	1.81	0.00	0.17	0.17	-75.78	5
28	334	-0.87	1.92	0.00	0.17	0.17	-84.18	2
30	334	-1.02	2.61	0.00	0.17	0.17	-95.09	5
31	334	-1.07	1.47	0.00	0.17	0.17	-34.47	3
33	334	0.86	1.75	0.00	0.17	0.17	-103.19	17
34	334	-0.81	0.88	0.00	0.17	0.17	-64.59	4
36	334	1.21	0.86	0.00	0.17	0.17	-102.85	17
37	334	1.14	0.43	0.00	0.17	0.17	125.24	31
39	334	-0.02	0.58	0.00	0.17	0.17	-87.05	77
40	334	1.22	1.77	0.00	0.17	0.17	-117.01	13
41	334	-0.86	2.28	0.00	0.17	0.17	-98.91	4
42	334	-1.22	2.18	0.00	0.17	0.17	-65.42	5
43	334	-0.71	1.59	0.00	0.17	0.17	-102.25	3
46	334	0.03	-0.52	0.00	0.17	0.17	-33.15	255
50	334	-1.05	2.98	0.00	0.17	0.17	-86.04	5
2	335	-1.38	0.98	0.00	0.17	0.17	-55.51	7
4	335	-1.24	3.31	0.00	0.17	0.17	-90.06	7
5	335	-0.40	0.52	0.00	0.17	0.17	-127.87	9
