#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	203	-0.10	1.15	0.00	0.17	0.17	-88.98	10
42	203	-1.21	0.38	0.00	0.17	0.17	64.79	5
43	203	1.05	1.93	0.00	0.17	0.17	-98.60	13
44	203	-0.27	0.79	0.00	0.17	0.17	-34.28	9
45	203	0.70	0.73	0.00	0.17	0.17	-72.02	111
46	203	-1.08	1.96	0.00	0.17	0.17	-74.46	5
47	203	-0.77	1.48	0.00	0.17	0.17	-92.71	11
48	203	-1.18	2.74	0.00	0.17	0.17	-72.28	11
49	203	1.17	1.24	0.00	0.17	0.17	-132.56	16
50	203	0.73	1.13	0.00	0.17	0.17	-136.05	13
1	204	-0.31	0.39	0.00	0.17	0.17	-75.08	68
3	204	1.03	2.76	0.00	0.17	0.17	-94.14	17
6	204	-0.74	1.98	0.00	0.17	0.17	-89.09	1
7	204	-0.85	2.94	0.00	0.17	0.17	-87.66	9
8	204	-1.12	1.60	0.00	0.17	0.17	-85.22	4
10	204	1.37	2.65	0.00	0.17	0.17	-115.86	17
12	204	0.92	1.54	0.00	0.17	0.17	-105.59	21
13	204	-1.19	0.88	0.00	0.17	0.17	-33.40	2
14	204	-1.43	3.07	0.00	0.17	0.17	-85.71	15
15	204	1.07	2.34	0.00	0.17	0.17	-105.23	13
17	204	-0.94	0.64	0.00	0.17	0.17	-63.09	3
18	204	-1.42	1.80	0.00	0.17	0.17	-90.52	4
19	204	-1.31	3.96	0.00	0.17	0.17	-76.64	22
21	204	-1.67	4.05	0.00	0.17	0.17	-81.06	5
22	204	-1.14	2.33	0.00	0.17	0.17	-84.20	6
23	204	0.82	0.33	0.00	0.17	0.17	149.64	14
24	204	-0.80	2.48	0.00	0.17	0.17	-103.81	31
25	204	-0.75	0.33	0.00	0.17	0.17	13.43	18
28	204	-1.68	4.48	0.00	0.17	0.17	-67.16	16
29	204	-0.75	0.95	0.00	0.17	0.17	-138.21	4
31	204	-0.34	2.03	0.00	0.17	0.17	-91.69	15
32	204	0.37	0.40	0.00	0.17	0.17	172.40	68
33	204	-1.39	3.51	0.00	0.17	0.17	-81.77	19
34	204	-1.14	1.24	0.00	0.17	0.17	-103.46	2
35	204	0.02	-0.17	0.00	0.17	0.17	-75.55	255
36	204	-0.47	1.22	0.00	0.17	0.17	-79.97	6
37	204	-0.36	1.61	0.00	0.17	0.17	-77.64	12
38	204	1.20	0.45	0.00	0.17	0.17	-141.97	6
39	204	-1.52	0.59	0.00	0.17	0.17	-33.14	8
40	204	1.17	0.82	0.00	0.17	0.17	-144.51	6
41	204	-0.10	1.14	0.00	0.17	0.17	-88.98	8
42	204	-1.20	0.38	0.00	0.17	0.17	64.79	4
43	204	1.05	1.93	0.00	0.17	0.17	-98.60	12
44	204	-0.25	0.79	0.00	0.17	0.17	-79.06	11
45	204	0.70	0.73	0.00	0.17	0.17	174.32	14
46	204	-1.08	1.96	0.00	0.17	0.17	-74.46	5
47	204	-0.77	1.48	0.00	0.17	0.17	-78.76	20
48	204	-1.18	2.73	0.00	0.17	0.17	-72.28	11
49	204	1.17	1.24	0.00	0.17	0.17	-132.56	15
50	204	0.73	1.13	0.00	0.17	0.17	-136.05	12
1	205	-0.29	0.38	0.00	0.17	0.17	-17.08	64
3	205	1.03	2.76	0.00	0.17	0.17	-94.14	16
6	205	-0.73	1.97	0.00	0.17	0.17	-100.69	30
7	205	-0.85	2.93	0.00	0.17	0.17	-82.34	24
8	205	-1.12	1.59	0.00	0.17	0.17	-85.22	4
10	205	1.37	2.64	0.00	0.17	0.17	-115.86	17
12	205	0.92	1.53	0.00	0.17	0.17	-130.56	20
13	205	-1.19	0.88	0.00	0.17	0.17	-33.40	2
14	205	-1.43	3.07	0.00	0.17	0.17	-85.71	15
15	205	1.07	2.33	0.00	0.17	0.17	-105.23	13
17	205	-0.94	0.63	0.00	0.17	0.17	-63.09	4
18	205	-1.42	1.80	0.00	0.17	0.17	-90.52	4
19	205	-1.31	3.95	0.00	0.17	0.17	-87.79	22
21	205	-1.67	4.05	0.00	0.17	0.17	-81.06	6
22	205	-1.14	2.33	0.00	0.17	0.17	-84.20	6
23	205	0.82	0.34	0.00	0.17	0.17	123.11	12
24	205	-0.80	2.47	0.00	0.17	0.17	-76.79	4
25	205	-0.74	0.33	0.00	0.17	0.17	-23.12	4
28	205	-1.68	4.47	0.00	0.17	0.17	-67.16	16
29	205	-0.75	0.94	0.00	0.17	0.17	-138.21	4
31	205	-0.33	2.03	0.00	0.17	0.17	-91.69	15
32	205	0.35	0.40	0.00	0.17	0.17	-176.70	60
33	205	-1.39	3.50	0.00	0.17	0.17	-77.07	19
34	205	-1.14	1.23	0.00	0.17	0.17	-103.46	2
35	205	0.06	-0.20	0.00	0.17	0.17	-81.99	255
36	205	-0.46	1.22	0.00	0.17	0.17	-79.97	5
37	205	-0.36	1.61	0.00	0.17	0.17	-77.64	12
38	205	1.19	0.44	0.00	0.17	0.17	-141.97	10
39	205	-1.52	0.59	0.00	0.17	0.17	-33.14	7
40	205	1.17	0.82	0.00	0.17	0.17	-144.51	6
41	205	-0.10	1.14	0.00	0.17	0.17	-88.98	8
42	205	-1.20	0.38	0.00	0.17	0.17	64.79	4
43	205	1.05	1.92	0.00	0.17	0.17	-98.60	13
44	205	-0.25	0.78	0.00	0.17	0.17	-79.06	11
45	205	0.70	0.72	0.00	0.17	0.17	-104.19	24
46	205	-1.08	1.96	0.00	0.17	0.17	-74.46	5
47	205	-0.77	1.48	0.00	0.17	0.17	-78.76	11
48	205	-1.18	2.73	0.00	0.17	0.17	-72.28	11
49	205	1.17	1.23	0.00	0.17	0.17	-132.56	14
50	205	0.72	1.13	0.00	0.17	0.17	-136.05	12
1	206	-0.27	0.38	0.00	0.17	0.17	-30.40	53
3	206	1.03	2.76	0.00	0.17	0.17	-94.14	17
6	206	-0.73	1.97	0.00	0.17	0.17	-107.47	30
7	206	-0.85	2.93	0.00	0.17	0.17	-82.34	9
8	206	-1.12	1.59	0.00	0.17	0.17	-85.22	3
10	206	1.37	2.64	0.00	0.17	0.17	-115.86	17
12	206	0.92	1.53	0.00	0.17	0.17	-130.56	9
13	206	-1.19	0.88	0.00	0.17	0.17	-33.40	2
14	206	-1.43	3.06	0.00	0.17	0.17	-85.71	15
15	206	1.07	2.33	0.00	0.17	0.17	-105.23	13
17	206	-0.94	0.63	0.00	0.17	0.17	-63.09	3
18	206	-1.41	1.80	0.00	0.17	0.17	-90.52	4
19	206	-1.31	3.95	0.00	0.17	0.17	-80.35	21
21	206	-1.67	4.03	0.00	0.17	0.17	-80.76	50
22	206	-1.14	2.33	0.00	0.17	0.17	-84.20	6
23	206	0.81	0.34	0.00	0.17	0.17	123.11	11
24	206	-0.80	2.47	0.00	0.17	0.17	-76.79	4
25	206	-0.74	0.33	0.00	0.17	0.17	17.43	23
28	206	-1.68	4.47	0.00	0.17	0.17	-67.16	17
29	206	-0.75	0.94	0.00	0.17	0.17	-138.21	4
31	206	-0.33	2.02	0.00	0.17	0.17	-91.69	14
32	206	0.34	0.40	0.00	0.17	0.17	-141.95	53
33	206	-1.39	3.50	0.00	0.17	0.17	-71.78	19
34	206	-1.14	1.23	0.00	0.17	0.17	-103.46	2
35	206	0.04	-0.24	0.00	0.17	0.17	-66.45	254
36	206	-0.46	1.21	0.00	0.17	0.17	-142.09	27
37	206	-0.36	1.61	0.00	0.17	0.17	-77.64	11
38	206	1.19	0.44	0.00	0.17	0.17	-141.97	10
39	206	-1.52	0.59	0.00	0.17	0.17	-33.14	7
40	206	1.17	0.81	0.00	0.17	0.17	-144.51	6
41	206	-0.09	1.13	0.00	0.17	0.17	-93.82	9
42	206	-1.20	0.38	0.00	0.17	0.17	64.79	4
43	206	1.05	1.92	0.00	0.17	0.17	-98.60	13
44	206	-0.25	0.78	0.00	0.17	0.17	-79.06	12
45	206	0.69	0.72	0.00	0.17	0.17	-104.19	11
46	206	-1.08	1.96	0.00	0.17	0.17	-74.46	5
47	206	-0.77	1.47	0.00	0.17	0.17	-78.76	10
48	206	-1.18	2.72	0.00	0.17	0.17	-72.28	10
49	206	1.17	1.23	0.00	0.17	0.17	-132.56	14
50	206	0.72	1.12	0.00	0.17	0.17	-136.05	12
1	207	-0.26	0.38	0.00	0.17	0.17	10.93	47
3	207	1.03	2.75	0.00	0.17	0.17	-94.14	17
6	207	-0.73	1.96	0.00	0.17	0.17	-74.36	29
7	207	-0.85	2.93	0.00	0.17	0.17	-82.34	9
8	207	-1.12	1.59	0.00	0.17	0.17	-85.22	3
10	207	1.36	2.63	0.00	0.17	0.17	-115.86	16
12	207	0.91	1.52	0.00	0.17	0.17	-84.10	9
13	207	-1.19	0.88	0.00	0.17	0.17	-33.40	3
14	207	-1.43	3.06	0.00	0.17	0.17	-85.71	14
15	207	1.07	2.32	0.00	0.17	0.17	-105.23	13
17	207	-0.94	0.63	0.00	0.17	0.17	-63.09	3
18	207	-1.41	1.80	0.00	0.17	0.17	-90.52	4
19	207	-1.31	3.94	0.00	0.17	0.17	-81.50	21
21	207	-1.66	4.02	0.00	0.17	0.17	-80.42	50
22	207	-1.14	2.33	0.00	0.17	0.17	-84.20	6
23	207	0.81	0.34	0.00	0.17	0.17	123.11	10
24	207	-0.80	2.46	0.00	0.17	0.17	-104.48	32
25	207	-0.74	0.33	0.00	0.17	0.17	17.43	4
28	207	-1.68	4.46	0.00	0.17	0.17	-67.16	17
29	207	-0.75	0.94	0.00	0.17	0.17	-138.21	3
31	207	-0.33	2.02	0.00	0.17	0.17	-91.69	14
32	207	0.32	0.38	0.00	0.17	0.17	-143.54	74
33	207	-1.39	3.49	0.00	0.17	0.17	-71.78	18
34	207	-1.14	1.23	0.00	0.17	0.17	-103.46	2
35	207	0.01	-0.30	0.00	0.17	0.17	-81.08	254
36	207	-0.47	1.21	0.00	0.17	0.17	-142.09	10
37	207	-0.36	1.60	0.00	0.17	0.17	-77.64	11
38	207	1.19	0.44	0.00	0.17	0.17	-141.97	9
39	207	-1.52	0.59	0.00	0.17	0.17	-33.14	8
40	207	1.17	0.81	0.00	0.17	0.17	-144.51	5
41	207	-0.09	1.13	0.00	0.17	0.17	-93.82	9
42	207	-1.20	0.38	0.00	0.17	0.17	10.89	4
43	207	1.05	1.91	0.00	0.17	0.17	-98.60	13
44	207	-0.25	0.78	0.00	0.17	0.17	-79.06	10
45	207	0.69	0.71	0.00	0.17	0.17	-83.38	28
46	207	-1.08	1.96	0.00	0.17	0.17	-74.46	2
47	207	-0.77	1.47	0.00	0.17	0.17	-78.76	10
48	207	-1.18	2.72	0.00	0.17	0.17	-72.28	10
49	207	1.16	1.22	0.00	0.17	0.17	-132.56	14
50	207	0.72	1.12	0.00	0.17	0.17	-136.05	12
1	208	-0.25	0.37	0.00	0.17	0.17	-78.83	42
3	208	1.02	2.75	0.00	0.17	0.17	-94.14	3
6	208	-0.73	1.95	0.00	0.17	0.17	-69.67	28
7	208	-0.85	2.92	0.00	0.17	0.17	-82.34	9
8	208	-1.11	1.59	0.00	0.17	0.17	-85.22	3
10	208	1.36	2.63	0.00	0.17	0.17	-115.86	16
12	208	0.91	1.52	0.00	0.17	0.17	-84.10	9
13	208	-1.19	0.88	0.00	0.17	0.17	-65.61	3
14	208	-1.43	3.05	0.00	0.17	0.17	-85.71	14
15	208	1.07	2.32	0.00	0.17	0.17	-105.23	13
17	208	-0.94	0.63	0.00	0.17	0.17	-63.09	4
18	208	-1.41	1.79	0.00	0.17	0.17	-90.52	4
19	208	-1.30	3.93	0.00	0.17	0.17	-85.99	21
21	208	-1.66	4.02	0.00	0.17	0.17	-80.42	5
22	208	-1.14	2.33	0.00	0.17	0.17	-84.20	6
23	208	0.81	0.34	0.00	0.17	0.17	123.11	9
24	208	-0.80	2.46	0.00	0.17	0.17	-104.48	4
25	208	-0.73	0.34	0.00	0.17	0.17	-13.89	26
28	208	-1.68	4.46	0.00	0.17	0.17	-67.16	18
29	208	-0.75	0.94	0.00	0.17	0.17	-138.21	3
31	208	-0.33	2.01	0.00	0.17	0.17	-91.69	14
32	208	0.30	0.37	0.00	0.17	0.17	-134.42	42
33	208	-1.39	3.49	0.00	0.17	0.17	-71.78	18
34	208	-1.14	1.23	0.00	0.17	0.17	-103.46	2
35	208	-0.02	-0.38	0.00	0.17	0.17	-114.82	254
36	208	-0.47	1.21	0.00	0.17	0.17	-142.09	9
37	208	-0.36	1.60	0.00	0.17	0.17	-77.64	11
38	208	1.19	0.44	0.00	0.17	0.17	-141.97	6
39	208	-1.53	0.55	0.00	0.17	0.17	-50.06	255
40	208	1.16	0.81	0.00	0.17	0.17	-106.61	6
41	208	-0.09	1.13	0.00	0.17	0.17	-93.82	8
42	208	-1.20	0.38	0.00	0.17	0.17	10.89	3
43	208	1.05	1.91	0.00	0.17	0.17	-98.60	13
44	208	-0.25	0.77	0.00	0.17	0.17	-79.06	13
45	208	0.69	0.71	0.00	0.17	0.17	-83.38	9
46	208	-1.08	1.96	0.00	0.17	0.17	-74.46	2
47	208	-0.77	1.47	0.00	0.17	0.17	-78.76	10
48	208	-1.18	2.72	0.00	0.17	0.17	-72.28	10
49	208	1.16	1.22	0.00	0.17	0.17	-132.56	12
50	208	0.72	1.11	0.00	0.17	0.17	-136.05	12
1	209	-0.21	0.34	0.00	0.17	0.17	-40.18	32
3	209	1.02	2.75	0.00	0.17	0.17	-94.14	17
6	209	-0.73	1.94	0.00	0.17	0.17	-100.74	27
7	209	-0.85	2.92	0.00	0.17	0.17	-100.26	8
8	209	-1.11	1.59	0.00	0.17	0.17	-85.22	3
10	209	1.36	2.62	0.00	0.17	0.17	-115.86	16
12	209	0.91	1.52	0.00	0.17	0.17	-84.10	9
13	209	-1.19	0.88	0.00	0.17	0.17	-65.61	3
14	209	-1.43	3.05	0.00	0.17	0.17	-85.71	14
15	209	1.07	2.32	0.00	0.17	0.17	-105.23	13
17	209	-0.94	0.63	0.00	0.17	0.17	-63.09	3
18	209	-1.41	1.79	0.00	0.17	0.17	-90.52	4
19	209	-1.30	3.92	0.00	0.17	0.17	-93.17	21
21	209	-1.66	4.01	0.00	0.17	0.17	-95.70	49
22	209	-1.14	2.32	0.00	0.17	0.17	-84.20	6
23	209	0.80	0.34	0.00	0.17	0.17	158.66	8
24	209	-0.80	2.46	0.00	0.17	0.17	-104.48	4
25	209	-0.71	0.32	0.00	0.17	0.17	34.89	125
28	209	-1.68	4.45	0.00	0.17	0.17	-67.16	18
29	209	-0.75	0.94	0.00	0.17	0.17	-138.21	3
31	209	-0.33	2.01	0.00	0.17	0.17	-91.69	14
32	209	0.29	0.37	0.00	0.17	0.17	-164.15	32
33	209	-1.39	3.48	0.00	0.17	0.17	-71.78	18
34	209	-1.14	1.23	0.00	0.17	0.17	-103.46	2
35	209	-0.03	-0.40	0.00	0.17	0.17	77.10	255
36	209	-0.47	1.21	0.00	0.17	0.17	-142.09	9
37	209	-0.36	1.59	0.00	0.17	0.17	-77.64	11
38	209	1.18	0.44	0.00	0.17	0.17	-141.97	9
39	209	-1.53	0.55	0.00	0.17	0.17	-50.06	6
40	209	1.16	0.81	0.00	0.17	0.17	-144.51	5
41	209	-0.09	1.12	0.00	0.17	0.17	-93.82	9
42	209	-1.20	0.38	0.00	0.17	0.17	10.89	3
43	209	1.05	1.91	0.00	0.17	0.17	-98.60	13
44	209	-0.24	0.77	0.00	0.17	0.17	-84.10	17
45	209	0.69	0.71	0.00	0.17	0.17	-26.40	8
46	209	-1.08	1.96	0.00	0.17	0.17	-74.46	2
47	209	-0.77	1.46	0.00	0.17	0.17	-78.76	10
48	209	-1.18	2.71	0.00	0.17	0.17	-72.28	10
49	209	1.16	1.22	0.00	0.17	0.17	-132.56	12
50	209	0.72	1.11	0.00	0.17	0.17	-136.05	12
1	210	-0.20	0.34	0.00	0.17	0.17	66.96	29
3	210	1.02	2.74	0.00	0.17	0.17	-94.14	17
6	210	-0.73	1.94	0.00	0.17	0.17	-100.74	2
7	210	-0.85	2.91	0.00	0.17	0.17	-94.01	8
8	210	-1.11	1.59	0.00	0.17	0.17	-85.22	3
10	210	1.36	2.62	0.00	0.17	0.17	-115.86	16
12	210	0.91	1.51	0.00	0.17	0.17	-84.10	9
13	210	-1.20	0.88	0.00	0.17	0.17	-72.96	25
14	210	-1.42	3.04	0.00	0.17	0.17	-85.71	14
15	210	1.07	2.31	0.00	0.17	0.17	-105.23	13
17	210	-0.94	0.63	0.00	0.17	0.17	-63.09	3
18	210	-1.41	1.79	0.00	0.17	0.17	-90.52	4
19	210	-1.30	3.92	0.00	0.17	0.17	-78.33	21
21	210	-1.66	3.99	0.00	0.17	0.17	-80.98	47
22	210	-1.14	2.32	0.00	0.17	0.17	-84.20	5
23	210	0.80	0.34	0.00	0.17	0.17	141.59	33
24	210	-0.80	2.45	0.00	0.17	0.17	-89.80	4
25	210	-0.71	0.33	0.00	0.17	0.17	34.89	7
28	210	-1.67	4.44	0.00	0.17	0.17	-74.26	20
29	210	-0.74	0.94	0.00	0.17	0.17	-58.91	3
31	210	-0.33	2.00	0.00	0.17	0.17	-91.69	12
32	210	0.28	0.37	0.00	0.17	0.17	-149.38	29
33	210	-1.38	3.47	0.00	0.17	0.17	-71.78	18
34	210	-1.14	1.23	0.00	0.17	0.17	-103.46	2
35	210	0.03	-0.46	0.00	0.17	0.17	-45.15	255
36	210	-0.47	1.20	0.00	0.17	0.17	-142.09	8
37	210	-0.33	1.58	0.00	0.17	0.17	-18.20	34
38	210	1.18	0.44	0.00	0.17	0.17	-141.97	9
39	210	-1.53	0.54	0.00	0.17	0.17	-50.06	5
40	210	1.15	0.81	0.00	0.17	0.17	-138.50	5
41	210	-0.09	1.12	0.00	0.17	0.17	-93.82	9
42	210	-1.19	0.38	0.00	0.17	0.17	10.89	3
43	210	1.05	1.90	0.00	0.17	0.17	-98.60	13
44	210	-0.25	0.76	0.00	0.17	0.17	-117.58	16
45	210	0.68	0.70	0.00	0.17	0.17	-26.40	7
46	210	-1.08	1.96	0.00	0.17	0.17	-74.46	5
47	210	-0.77	1.46	0.00	0.17	0.17	-78.76	10
48	210	-1.17	2.71	0.00	0.17	0.17	-72.28	9
49	210	1.16	1.21	0.00	0.17	0.17	-132.56	12
50	210	0.72	1.11	0.00	0.17	0.17	-136.05	12
1	211	-0.20	0.33	0.00	0.17	0.17	-37.80	26
3	211	1.02	2.74	0.00	0.17	0.17	-94.14	17
6	211	-0.73	1.94	0.00	0.17	0.17	-121.70	27
7	211	-0.85	2.91	0.00	0.17	0.17	-101.04	23
8	211	-1.11	1.59	0.00	0.17	0.17	-85.22	3
10	211	1.36	2.61	0.00	0.17	0.17	-115.86	16
12	211	0.91	1.51	0.00	0.17	0.17	-83.04	21
13	211	-1.20	0.88	0.00	0.17	0.17	-72.96	3
14	211	-1.42	3.04	0.00	0.17	0.17	-85.71	14
15	211	1.07	2.31	0.00	0.17	0.17	-105.23	13
17	211	-0.94	0.63	0.00	0.17	0.17	-63.09	2
18	211	-1.41	1.79	0.00	0.17	0.17	-90.52	4
19	211	-1.30	3.91	0.00	0.17	0.17	-94.09	20
21	211	-1.66	3.98	0.00	0.17	0.17	-81.27	4
22	211	-1.14	2.32	0.00	0.17	0.17	-84.20	5
23	211	0.80	0.34	0.00	0.17	0.17	141.59	7
24	211	-0.79	2.44	0.00	0.17	0.17	-78.17	32
25	211	-0.70	0.33	0.00	0.17	0.17	67.14	31
28	211	-1.67	4.44	0.00	0.17	0.17	-79.62	22
29	211	-0.74	0.94	0.00	0.17	0.17	-58.91	3
31	211	-0.33	2.00	0.00	0.17	0.17	-91.69	15
32	211	0.28	0.36	0.00	0.17	0.17	-156.02	26
33	211	-1.38	3.47	0.00	0.17	0.17	-71.78	17
34	211	-1.14	1.23	0.00	0.17	0.17	-103.46	3
35	211	0.06	-0.52	0.00	0.17	0.17	-103.46	254
36	211	-0.46	1.20	0.00	0.17	0.17	-142.09	8
37	211	-0.33	1.58	0.00	0.17	0.17	-18.20	11
38	211	1.17	0.40	0.00	0.17	0.17	160.71	254
39	211	-1.53	0.54	0.00	0.17	0.17	-50.06	5
40	211	1.15	0.81	0.00	0.17	0.17	-126.60	5
41	211	-0.09	1.12	0.00	0.17	0.17	-93.82	8
42	211	-1.19	0.38	0.00	0.17	0.17	10.89	2
43	211	1.05	1.90	0.00	0.17	0.17	-98.60	12
44	211	-0.25	0.76	0.00	0.17	0.17	-117.58	16
45	211	0.68	0.70	0.00	0.17	0.17	-26.40	7
46	211	-1.08	1.95	0.00	0.17	0.17	-74.46	5
47	211	-0.77	1.45	0.00	0.17	0.17	-78.76	18
48	211	-1.17	2.71	0.00	0.17	0.17	-72.28	9
49	211	1.16	1.21	0.00	0.17	0.17	-132.56	11
50	211	0.72	1.10	0.00	0.17	0.17	-136.05	12
1	212	-0.17	0.30	0.00	0.17	0.17	-49.07	19
3	212	1.02	2.73	0.00	0.17	0.17	-94.14	17
6	212	-0.73	1.93	0.00	0.17	0.17	-92.80	26
7	212	-0.85	2.90	0.00	0.17	0.17	-77.72	8
8	212	-1.11	1.59	0.00	0.17	0.17	-85.22	3
10	212	1.36	2.61	0.00	0.17	0.17	-115.86	4
12	212	0.91	1.51	0.00	0.17	0.17	-45.16	20
13	212	-1.20	0.88	0.00	0.17	0.17	-72.96	3
14	212	-1.42	3.03	0.00	0.17	0.17	-85.71	13
15	212	1.07	2.30	0.00	0.17	0.17	-105.23	13
17	212	-0.94	0.63	0.00	0.17	0.17	-63.09	3
18	212	-1.41	1.79	0.00	0.17	0.17	-90.52	4
19	212	-1.30	3.90	0.00	0.17	0.17	-86.62	20
21	212	-1.66	3.98	0.00	0.17	0.17	-81.27	4
22	212	-1.14	2.32	0.00	0.17	0.17	-84.20	5
23	212	0.78	0.33	0.00	0.17	0.17	89.08	8
24	212	-0.79	2.43	0.00	0.17	0.17	-85.89	32
25	212	-0.70	0.33	0.00	0.17	0.17	35.31	7
28	212	-1.67	4.43	0.00	0.17	0.17	-86.40	21
29	212	-0.74	0.93	0.00	0.17	0.17	-58.91	3
31	212	-0.33	1.99	0.00	0.17	0.17	-91.69	15
32	212	0.27	0.34	0.00	0.17	0.17	-105.90	19
33	212	-1.38	3.46	0.00	0.17	0.17	-71.78	17
34	212	-1.14	1.23	0.00	0.17	0.17	-103.46	3
35	212	0.00	-0.58	0.00	0.17	0.17	-116.88	255
36	212	-0.46	1.20	0.00	0.17	0.17	-142.09	8
37	212	-0.34	1.57	0.00	0.17	0.17	-18.20	10
38	212	1.17	0.40	0.00	0.17	0.17	160.71	11
39	212	-1.53	0.54	0.00	0.17	0.17	-50.06	5
40	212	1.14	0.81	0.00	0.17	0.17	-126.60	12
41	212	-0.09	1.12	0.00	0.17	0.17	-93.82	7
42	212	-1.19	0.38	0.00	0.17	0.17	10.89	2
43	212	1.05	1.89	0.00	0.17	0.17	-98.60	12
44	212	-0.26	0.75	0.00	0.17	0.17	-111.76	52
45	212	0.68	0.70	0.00	0.17	0.17	-26.40	8
46	212	-1.08	1.95	0.00	0.17	0.17	-74.46	2
47	212	-0.77	1.45	0.00	0.17	0.17	-78.76	10
48	212	-1.17	2.71	0.00	0.17	0.17	-72.28	9
49	212	1.16	1.21	0.00	0.17	0.17	-132.56	11
50	212	0.72	1.10	0.00	0.17	0.17	-136.05	11
1	213	-0.16	0.28	0.00	0.17	0.17	-41.30	17
3	213	1.02	2.73	0.00	0.17	0.17	-94.14	17
6	213	-0.73	1.92	0.00	0.17	0.17	-66.14	25
7	213	-0.84	2.90	0.00	0.17	0.17	-92.18	7
8	213	-1.11	1.59	0.00	0.17	0.17	-85.22	3
10	213	1.36	2.60	0.00	0.17	0.17	-115.86	16
12	213	0.91	1.50	0.00	0.17	0.17	-105.65	20
13	213	-1.20	0.87	0.00	0.17	0.17	-72.96	3
14	213	-1.42	3.03	0.00	0.17	0.17	-85.71	13
15	213	1.07	2.30	0.00	0.17	0.17	-105.23	13
17	213	-0.94	0.63	0.00	0.17	0.17	-63.09	3
18	213	-1.41	1.79	0.00	0.17	0.17	-90.52	4
19	213	-1.30	3.90	0.00	0.17	0.17	-74.50	20
21	213	-1.66	3.98	0.00	0.17	0.17	-81.27	5
22	213	-1.14	2.32	0.00	0.17	0.17	-84.20	5
23	213	0.77	0.33	0.00	0.17	0.17	111.26	7
24	213	-0.79	2.43	0.00	0.17	0.17	-85.73	3
25	213	-0.69	0.34	0.00	0.17	0.17	144.54	50
28	213	-1.67	4.42	0.00	0.17	0.17	-76.63	20
29	213	-0.74	0.93	0.00	0.17	0.17	-58.91	3
31	213	-0.33	1.99	0.00	0.17	0.17	-91.69	15
32	213	0.26	0.34	0.00	0.17	0.17	-105.90	17
33	213	-1.38	3.46	0.00	0.17	0.17	-71.78	17
34	213	-1.14	1.23	0.00	0.17	0.17	-103.46	3
35	213	0.03	-0.66	0.00	0.17	0.17	-65.53	255
36	213	-0.46	1.20	0.00	0.17	0.17	-142.09	8
37	213	-0.33	1.57	0.00	0.17	0.17	-18.20	10
38	213	1.17	0.41	0.00	0.17	0.17	160.71	11
39	213	-1.52	0.54	0.00	0.17	0.17	-50.06	5
40	213	1.14	0.80	0.00	0.17	0.17	-136.31	11
41	213	-0.07	1.13	0.00	0.17	0.17	-121.29	140
42	213	-1.19	0.39	0.00	0.17	0.17	10.89	2
43	213	1.04	1.89	0.00	0.17	0.17	-98.60	13
44	213	-0.26	0.74	0.00	0.17	0.17	-102.10	25
45	213	0.68	0.70	0.00	0.17	0.17	-113.49	7
46	213	-1.08	1.95	0.00	0.17	0.17	-74.46	2
47	213	-0.77	1.45	0.00	0.17	0.17	-78.76	10
48	213	-1.17	2.70	0.00	0.17	0.17	-72.28	9
49	213	1.15	1.20	0.00	0.17	0.17	-132.56	11
50	213	0.72	1.10	0.00	0.17	0.17	-136.05	11
1	214	-0.16	0.28	0.00	0.17	0.17	-41.30	15
3	214	1.02	2.72	0.00	0.17	0.17	-94.14	16
6	214	-0.73	1.91	0.00	0.17	0.17	-78.71	24
7	214	-0.84	2.89	0.00	0.17	0.17	-90.22	7
8	214	-1.11	1.58	0.00	0.17	0.17	-85.22	6
10	214	1.36	2.60	0.00	0.17	0.17	-115.86	16
12	214	0.91	1.50	0.00	0.17	0.17	-120.33	8
13	214	-1.19	0.87	0.00	0.17	0.17	-72.96	3
14	214	-1.42	3.02	0.00	0.17	0.17	-85.71	13
15	214	1.06	2.29	0.00	0.17	0.17	-105.23	13
17	214	-0.93	0.63	0.00	0.17	0.17	-63.09	8
18	214	-1.41	1.79	0.00	0.17	0.17	-90.52	3
19	214	-1.30	3.89	0.00	0.17	0.17	-81.55	20
21	214	-1.66	3.97	0.00	0.17	0.17	-69.42	48
22	214	-1.13	2.32	0.00	0.17	0.17	-84.20	5
23	214	0.77	0.33	0.00	0.17	0.17	111.26	6
24	214	-0.79	2.43	0.00	0.17	0.17	-85.73	3
25	214	-0.68	0.35	0.00	0.17	0.17	0.62	47
28	214	-1.67	4.42	0.00	0.17	0.17	-83.91	19
29	214	-0.74	0.93	0.00	0.17	0.17	-125.50	3
31	214	-0.33	1.98	0.00	0.17	0.17	-91.69	14
32	214	0.25	0.32	0.00	0.17	0.17	-167.60	135
33	214	-1.38	3.45	0.00	0.17	0.17	-71.78	17
34	214	-1.14	1.23	0.00	0.17	0.17	-103.46	3
35	214	0.05	-0.73	0.00	0.17	0.17	-57.90	254
