#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	346	-0.97	1.98	0.00	0.17	0.17	-73.48	4
9	346	0.03	-0.66	0.00	0.17	0.17	-91.45	255
10	346	-1.07	0.25	0.00	0.17	0.17	26.67	0
11	346	-1.39	1.83	0.00	0.17	0.17	-75.91	5
13	346	0.76	0.60	0.00	0.17	0.17	148.62	24
14	346	-0.46	1.35	0.00	0.17	0.17	-52.54	20
15	346	1.04	2.21	0.00	0.17	0.17	-94.05	14
19	346	-1.44	2.20	0.00	0.17	0.17	-65.12	5
23	346	0.96	1.44	0.00	0.17	0.17	-106.91	15
24	346	-0.30	0.39	0.00	0.17	0.17	-45.63	15
29	346	-1.32	0.91	0.00	0.17	0.17	-15.22	17
31	346	-1.49	2.92	0.00	0.17	0.17	-82.83	5
33	346	0.12	0.42	0.00	0.17	0.17	-105.50	15
35	346	0.44	0.26	0.00	0.17	0.17	123.52	3
36	346	-1.36	1.46	0.00	0.17	0.17	-63.77	3
39	346	-1.03	1.61	0.00	0.17	0.17	-94.60	3
40	346	1.18	1.82	0.00	0.17	0.17	-111.93	18
42	346	-0.46	1.80	0.00	0.17	0.17	-81.29	20
43	346	0.78	1.05	0.00	0.17	0.17	-100.35	16
44	346	1.22	0.61	0.00	0.17	0.17	-50.46	12
45	346	-1.07	1.26	0.00	0.17	0.17	-70.40	2
46	346	0.82	1.85	0.00	0.17	0.17	-114.51	16
48	346	-1.40	2.56	0.00	0.17	0.17	-59.59	5
49	346	-1.03	0.59	0.00	0.17	0.17	171.37	0
50	346	-1.38	0.49	0.00	0.17	0.17	7.03	4
1	347	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	347	0.42	0.81	0.00	0.17	0.17	-90.68	30
3	347	1.21	1.06	0.00	0.17	0.17	-93.78	20
4	347	0.96	0.30	0.00	0.17	0.17	148.52	2
5	347	-0.53	0.90	0.00	0.17	0.17	-70.92	121
6	347	1.14	2.61	0.00	0.17	0.17	-90.61	13
8	347	-0.97	1.97	0.00	0.17	0.17	-73.48	4
9	347	0.02	-0.74	0.00	0.17	0.17	-87.86	254
10	347	-1.07	0.25	0.00	0.17	0.17	26.67	0
11	347	-1.39	1.83	0.00	0.17	0.17	-75.91	5
13	347	0.76	0.60	0.00	0.17	0.17	-73.32	22
14	347	-0.46	1.35	0.00	0.17	0.17	-57.38	21
15	347	1.04	2.21	0.00	0.17	0.17	-94.05	14
19	347	-1.44	2.20	0.00	0.17	0.17	-65.12	5
23	347	0.96	1.43	0.00	0.17	0.17	-113.23	22
24	347	-0.29	0.37	0.00	0.17	0.17	-21.62	13
29	347	-1.32	0.91	0.00	0.17	0.17	-15.22	2
31	347	-1.49	2.92	0.00	0.17	0.17	-82.83	5
33	347	0.11	0.40	0.00	0.17	0.17	-156.33	148
35	347	0.44	0.26	0.00	0.17	0.17	123.52	3
36	347	-1.36	1.46	0.00	0.17	0.17	-63.77	3
39	347	-1.03	1.61	0.00	0.17	0.17	-94.60	3
40	347	1.18	1.82	0.00	0.17	0.17	-111.93	2
42	347	-0.46	1.80	0.00	0.17	0.17	-76.24	20
43	347	0.78	1.05	0.00	0.17	0.17	-100.35	16
44	347	1.22	0.61	0.00	0.17	0.17	-50.46	12
45	347	-1.07	1.26	0.00	0.17	0.17	-70.40	2
46	347	0.82	1.84	0.00	0.17	0.17	-114.51	16
48	347	-1.40	2.56	0.00	0.17	0.17	-59.59	5
49	347	-1.03	0.59	0.00	0.17	0.17	171.37	0
50	347	-1.38	0.48	0.00	0.17	0.17	7.03	4
1	348	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	348	0.42	0.80	0.00	0.17	0.17	-94.41	38
3	348	1.21	1.05	0.00	0.17	0.17	-147.74	20
4	348	0.96	0.30	0.00	0.17	0.17	148.52	2
5	348	-0.52	0.89	0.00	0.17	0.17	-38.35	52
6	348	1.14	2.60	0.00	0.17	0.17	-90.61	13
8	348	-0.97	1.97	0.00	0.17	0.17	-73.48	4
9	348	-0.00	-0.81	0.00	0.17	0.17	-85.40	254
10	348	-1.07	0.25	0.00	0.17	0.17	26.67	0
11	348	-1.39	1.83	0.00	0.17	0.17	-75.91	5
13	348	0.76	0.60	0.00	0.17	0.17	-73.32	2
14	348	-0.46	1.34	0.00	0.17	0.17	-91.58	20
15	348	1.04	2.20	0.00	0.17	0.17	-94.05	14
19	348	-1.44	2.19	0.00	0.17	0.17	-65.12	5
23	348	0.96	1.43	0.00	0.17	0.17	-113.23	16
24	348	-0.30	0.33	0.00	0.17	0.17	31.22	10
29	348	-1.32	0.91	0.00	0.17	0.17	-15.22	2
31	348	-1.49	2.91	0.00	0.17	0.17	-82.83	5
33	348	0.09	0.33	0.00	0.17	0.17	-113.77	152
35	348	0.44	0.26	0.00	0.17	0.17	123.52	2
36	348	-1.36	1.46	0.00	0.17	0.17	-63.77	3
39	348	-1.03	1.61	0.00	0.17	0.17	-94.60	3
40	348	1.18	1.81	0.00	0.17	0.17	-86.57	19
42	348	-0.46	1.79	0.00	0.17	0.17	-84.34	20
43	348	0.78	1.04	0.00	0.17	0.17	-96.45	17
44	348	1.25	0.58	0.00	0.17	0.17	-124.24	254
45	348	-1.07	1.26	0.00	0.17	0.17	-70.40	1
46	348	0.81	1.82	0.00	0.17	0.17	-118.01	146
48	348	-1.40	2.56	0.00	0.17	0.17	-59.59	5
49	348	-1.03	0.59	0.00	0.17	0.17	171.37	0
50	348	-1.38	0.48	0.00	0.17	0.17	7.03	4
1	349	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	349	0.42	0.79	0.00	0.17	0.17	-68.02	47
3	349	1.21	1.04	0.00	0.17	0.17	-101.24	24
4	349	0.96	0.30	0.00	0.17	0.17	148.52	2
5	349	-0.51	0.88	0.00	0.17	0.17	-82.19	49
6	349	1.14	2.60	0.00	0.17	0.17	-90.61	13
8	349	-0.97	1.97	0.00	0.17	0.17	-73.48	4
9	349	-0.02	-0.90	0.00	0.17	0.17	-99.75	255
10	349	-1.07	0.25	0.00	0.17	0.17	26.67	0
11	349	-1.39	1.83	0.00	0.17	0.17	-75.91	5
13	349	0.76	0.59	0.00	0.17	0.17	-74.65	24
14	349	-0.46	1.33	0.00	0.17	0.17	-116.98	22
15	349	1.04	2.20	0.00	0.17	0.17	-94.05	14
19	349	-1.44	2.19	0.00	0.17	0.17	-65.12	5
23	349	0.96	1.42	0.00	0.17	0.17	-113.23	16
24	349	-0.30	0.33	0.00	0.17	0.17	31.22	8
29	349	-1.32	0.91	0.00	0.17	0.17	-15.22	2
31	349	-1.49	2.91	0.00	0.17	0.17	-82.83	5
33	349	0.09	0.31	0.00	0.17	0.17	-93.48	8
35	349	0.43	0.26	0.00	0.17	0.17	123.52	1
36	349	-1.36	1.46	0.00	0.17	0.17	-63.77	3
39	349	-1.03	1.61	0.00	0.17	0.17	-94.60	3
40	349	1.18	1.81	0.00	0.17	0.17	-117.99	19
42	349	-0.46	1.78	0.00	0.17	0.17	-100.92	20
43	349	0.78	1.04	0.00	0.17	0.17	-96.45	17
44	349	1.25	0.58	0.00	0.17	0.17	-124.24	12
45	349	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	349	0.81	1.81	0.00	0.17	0.17	-118.01	14
48	349	-1.40	2.56	0.00	0.17	0.17	-59.59	5
49	349	-1.03	0.59	0.00	0.17	0.17	171.37	0
50	349	-1.38	0.48	0.00	0.17	0.17	7.03	4
1	350	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	350	0.41	0.78	0.00	0.17	0.17	-44.63	35
3	350	1.21	1.04	0.00	0.17	0.17	-71.76	17
4	350	0.96	0.30	0.00	0.17	0.17	148.52	2
5	350	-0.51	0.86	0.00	0.17	0.17	-79.38	46
6	350	1.14	2.59	0.00	0.17	0.17	-90.61	13
8	350	-0.96	1.97	0.00	0.17	0.17	-73.48	4
9	350	0.05	-0.93	0.00	0.17	0.17	-38.66	255
10	350	-1.07	0.25	0.00	0.17	0.17	26.67	0
11	350	-1.39	1.83	0.00	0.17	0.17	-75.91	5
13	350	0.76	0.59	0.00	0.17	0.17	-74.65	2
14	350	-0.47	1.33	0.00	0.17	0.17	-142.81	23
15	350	1.04	2.19	0.00	0.17	0.17	-94.05	14
19	350	-1.44	2.19	0.00	0.17	0.17	-65.12	5
23	350	0.96	1.42	0.00	0.17	0.17	-113.23	16
24	350	-0.29	0.33	0.00	0.17	0.17	31.22	7
29	350	-1.32	0.90	0.00	0.17	0.17	-15.22	16
31	350	-1.49	2.91	0.00	0.17	0.17	-82.83	5
33	350	0.09	0.31	0.00	0.17	0.17	-93.48	7
35	350	0.43	0.26	0.00	0.17	0.17	123.52	1
36	350	-1.36	1.46	0.00	0.17	0.17	-63.77	3
39	350	-1.03	1.61	0.00	0.17	0.17	-94.60	3
40	350	1.17	1.80	0.00	0.17	0.17	-117.99	18
42	350	-0.43	1.76	0.00	0.17	0.17	-87.67	17
43	350	0.78	1.03	0.00	0.17	0.17	-79.43	19
44	350	1.27	0.55	0.00	0.17	0.17	-168.66	11
45	350	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	350	0.81	1.81	0.00	0.17	0.17	-118.01	14
48	350	-1.40	2.55	0.00	0.17	0.17	-59.59	5
49	350	-1.03	0.59	0.00	0.17	0.17	171.37	0
50	350	-1.37	0.48	0.00	0.17	0.17	7.03	3
1	351	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	351	0.41	0.78	0.00	0.17	0.17	-1.72	34
3	351	1.20	1.03	0.00	0.17	0.17	-140.49	16
4	351	0.96	0.30	0.00	0.17	0.17	148.52	1
5	351	-0.51	0.84	0.00	0.17	0.17	-109.51	43
6	351	1.14	2.59	0.00	0.17	0.17	-90.61	13
8	351	-0.96	1.97	0.00	0.17	0.17	-73.48	4
10	351	-1.07	0.25	0.00	0.17	0.17	26.67	0
11	351	-1.39	1.82	0.00	0.17	0.17	-75.91	5
13	351	0.76	0.59	0.00	0.17	0.17	-74.65	1
14	351	-0.47	1.32	0.00	0.17	0.17	-106.96	49
15	351	1.04	2.19	0.00	0.17	0.17	-94.05	14
19	351	-1.44	2.19	0.00	0.17	0.17	-65.12	5
23	351	0.96	1.41	0.00	0.17	0.17	-113.23	16
24	351	-0.29	0.33	0.00	0.17	0.17	31.22	5
29	351	-1.32	0.90	0.00	0.17	0.17	-15.22	2
31	351	-1.49	2.91	0.00	0.17	0.17	-82.83	5
33	351	0.07	0.27	0.00	0.17	0.17	-132.68	5
35	351	0.43	0.27	0.00	0.17	0.17	179.59	34
36	351	-1.36	1.45	0.00	0.17	0.17	-64.41	41
39	351	-1.03	1.61	0.00	0.17	0.17	-94.60	3
40	351	1.17	1.80	0.00	0.17	0.17	-117.99	18
42	351	-0.43	1.75	0.00	0.17	0.17	-87.67	17
43	351	0.78	1.02	0.00	0.17	0.17	-79.43	18
44	351	1.27	0.55	0.00	0.17	0.17	-168.66	10
45	351	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	351	0.81	1.81	0.00	0.17	0.17	-118.01	15
48	351	-1.40	2.55	0.00	0.17	0.17	-59.59	5
49	351	-1.03	0.59	0.00	0.17	0.17	171.37	0
50	351	-1.37	0.48	0.00	0.17	0.17	7.03	3
1	352	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	352	0.42	0.77	0.00	0.17	0.17	-1.72	9
3	352	1.20	1.03	0.00	0.17	0.17	-140.49	15
4	352	0.96	0.30	0.00	0.17	0.17	148.52	1
5	352	-0.48	0.84	0.00	0.17	0.17	-23.58	109
6	352	1.14	2.59	0.00	0.17	0.17	-90.61	13
8	352	-0.96	1.97	0.00	0.17	0.17	-73.48	4
10	352	-1.07	0.25	0.00	0.17	0.17	26.67	0
11	352	-1.39	1.82	0.00	0.17	0.17	-75.91	5
13	352	0.76	0.59	0.00	0.17	0.17	-74.65	9
14	352	-0.47	1.31	0.00	0.17	0.17	-81.63	26
15	352	1.04	2.19	0.00	0.17	0.17	-94.05	13
19	352	-1.44	2.19	0.00	0.17	0.17	-65.12	5
23	352	0.96	1.41	0.00	0.17	0.17	-113.23	16
24	352	-0.29	0.33	0.00	0.17	0.17	31.22	5
29	352	-1.32	0.90	0.00	0.17	0.17	-15.22	2
31	352	-1.49	2.91	0.00	0.17	0.17	-82.83	5
33	352	0.06	0.22	0.00	0.17	0.17	-154.41	5
35	352	0.43	0.27	0.00	0.17	0.17	179.59	5
36	352	-1.36	1.45	0.00	0.17	0.17	-64.41	2
39	352	-1.03	1.61	0.00	0.17	0.17	-94.60	3
40	352	1.17	1.79	0.00	0.17	0.17	-126.46	19
42	352	-0.41	1.73	0.00	0.17	0.17	-56.57	181
43	352	0.78	1.02	0.00	0.17	0.17	-79.43	17
44	352	1.27	0.54	0.00	0.17	0.17	-168.66	10
45	352	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	352	0.81	1.80	0.00	0.17	0.17	-118.01	5
48	352	-1.40	2.55	0.00	0.17	0.17	-59.59	5
49	352	-1.03	0.59	0.00	0.17	0.17	171.37	0
50	352	-1.37	0.48	0.00	0.17	0.17	7.03	3
1	353	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	353	0.42	0.77	0.00	0.17	0.17	-74.33	8
3	353	1.20	1.02	0.00	0.17	0.17	-106.62	27
4	353	0.95	0.30	0.00	0.17	0.17	148.52	1
5	353	-0.48	0.82	0.00	0.17	0.17	-71.32	92
6	353	1.14	2.58	0.00	0.17	0.17	-90.61	13
8	353	-0.96	1.96	0.00	0.17	0.17	-73.48	4
10	353	-1.07	0.25	0.00	0.17	0.17	26.67	0
11	353	-1.38	1.82	0.00	0.17	0.17	-75.91	5
13	353	0.76	0.59	0.00	0.17	0.17	-74.65	8
14	353	-0.47	1.30	0.00	0.17	0.17	-114.49	26
15	353	1.04	2.18	0.00	0.17	0.17	-94.05	14
19	353	-1.44	2.19	0.00	0.17	0.17	-65.12	5
23	353	0.96	1.40	0.00	0.17	0.17	-113.23	16
24	353	-0.29	0.33	0.00	0.17	0.17	31.22	8
29	353	-1.32	0.90	0.00	0.17	0.17	-15.22	16
31	353	-1.49	2.91	0.00	0.17	0.17	-82.83	5
33	353	0.04	0.15	0.00	0.17	0.17	-83.96	255
35	353	0.43	0.27	0.00	0.17	0.17	152.48	6
36	353	-1.36	1.45	0.00	0.17	0.17	-64.41	2
39	353	-1.03	1.61	0.00	0.17	0.17	-94.60	3
40	353	1.17	1.79	0.00	0.17	0.17	-126.46	4
42	353	-0.41	1.73	0.00	0.17	0.17	-56.57	16
43	353	0.78	1.02	0.00	0.17	0.17	-79.43	15
44	353	1.26	0.54	0.00	0.17	0.17	-168.66	9
45	353	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	353	0.81	1.80	0.00	0.17	0.17	-118.01	15
48	353	-1.40	2.55	0.00	0.17	0.17	-59.59	5
49	353	-1.03	0.59	0.00	0.17	0.17	171.37	0
50	353	-1.37	0.48	0.00	0.17	0.17	7.03	3
1	354	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	354	0.41	0.76	0.00	0.17	0.17	-123.75	28
3	354	1.19	1.01	0.00	0.17	0.17	-100.98	26
4	354	0.95	0.30	0.00	0.17	0.17	148.52	2
5	354	-0.46	0.81	0.00	0.17	0.17	-74.55	105
6	354	1.14	2.58	0.00	0.17	0.17	-90.61	13
8	354	-0.96	1.96	0.00	0.17	0.17	-73.48	4
10	354	-1.05	0.21	0.00	0.17	0.17	-86.30	84
11	354	-1.38	1.82	0.00	0.17	0.17	-75.91	5
13	354	0.76	0.59	0.00	0.17	0.17	-74.65	2
14	354	-0.47	1.29	0.00	0.17	0.17	-98.42	28
15	354	1.04	2.18	0.00	0.17	0.17	-94.05	13
19	354	-1.44	2.18	0.00	0.17	0.17	-65.12	5
23	354	0.96	1.40	0.00	0.17	0.17	-113.23	16
24	354	-0.27	0.33	0.00	0.17	0.17	-14.57	92
29	354	-1.32	0.90	0.00	0.17	0.17	-15.22	15
31	354	-1.49	2.90	0.00	0.17	0.17	-82.83	5
33	354	0.06	0.08	0.00	0.17	0.17	-96.71	255
35	354	0.42	0.28	0.00	0.17	0.17	152.48	16
36	354	-1.36	1.45	0.00	0.17	0.17	-64.41	2
39	354	-1.03	1.61	0.00	0.17	0.17	-94.60	2
40	354	1.17	1.78	0.00	0.17	0.17	-118.98	19
42	354	-0.41	1.72	0.00	0.17	0.17	-56.57	17
43	354	0.78	1.01	0.00	0.17	0.17	-79.43	15
44	354	1.26	0.54	0.00	0.17	0.17	-168.66	9
45	354	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	354	0.80	1.79	0.00	0.17	0.17	-118.01	15
48	354	-1.40	2.55	0.00	0.17	0.17	-59.59	5
49	354	-1.03	0.59	0.00	0.17	0.17	171.37	3
50	354	-1.37	0.48	0.00	0.17	0.17	7.03	3
1	355	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	355	0.39	0.74	0.00	0.17	0.17	-133.16	86
3	355	1.19	1.01	0.00	0.17	0.17	-100.98	13
4	355	0.95	0.30	0.00	0.17	0.17	148.52	1
5	355	-0.46	0.80	0.00	0.17	0.17	-77.65	32
6	355	1.14	2.57	0.00	0.17	0.17	-90.61	13
8	355	-0.96	1.96	0.00	0.17	0.17	-73.48	4
10	355	-1.05	0.21	0.00	0.17	0.17	-86.30	6
11	355	-1.38	1.82	0.00	0.17	0.17	-75.91	5
13	355	0.76	0.59	0.00	0.17	0.17	-74.65	1
14	355	-0.47	1.29	0.00	0.17	0.17	-112.85	27
15	355	1.04	2.17	0.00	0.17	0.17	-94.05	14
19	355	-1.44	2.18	0.00	0.17	0.17	-65.12	5
23	355	0.95	1.39	0.00	0.17	0.17	-113.23	16
24	355	-0.27	0.33	0.00	0.17	0.17	-14.57	15
29	355	-1.32	0.89	0.00	0.17	0.17	-15.22	3
31	355	-1.49	2.90	0.00	0.17	0.17	-82.83	5
33	355	0.06	0.01	0.00	0.17	0.17	-122.33	255
35	355	0.42	0.28	0.00	0.17	0.17	164.22	20
36	355	-1.36	1.45	0.00	0.17	0.17	-64.41	2
39	355	-1.03	1.61	0.00	0.17	0.17	-94.60	2
40	355	1.17	1.78	0.00	0.17	0.17	-87.04	19
42	355	-0.41	1.72	0.00	0.17	0.17	-56.57	17
43	355	0.78	1.01	0.00	0.17	0.17	-79.43	14
44	355	1.26	0.54	0.00	0.17	0.17	-168.66	8
45	355	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	355	0.80	1.79	0.00	0.17	0.17	-118.01	15
48	355	-1.40	2.55	0.00	0.17	0.17	-59.59	5
49	355	-1.03	0.58	0.00	0.17	0.17	171.37	2
50	355	-1.37	0.48	0.00	0.17	0.17	7.03	2
1	356	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	356	0.39	0.74	0.00	0.17	0.17	-105.35	24
3	356	1.19	1.00	0.00	0.17	0.17	-134.64	13
4	356	0.95	0.30	0.00	0.17	0.17	111.28	1
5	356	-0.46	0.79	0.00	0.17	0.17	-61.73	51
6	356	1.14	2.57	0.00	0.17	0.17	-90.61	13
8	356	-0.96	1.96	0.00	0.17	0.17	-73.48	4
10	356	-1.05	0.21	0.00	0.17	0.17	-86.30	6
11	356	-1.38	1.82	0.00	0.17	0.17	-75.91	5
13	356	0.76	0.59	0.00	0.17	0.17	-74.65	10
14	356	-0.47	1.28	0.00	0.17	0.17	-87.73	27
15	356	1.04	2.17	0.00	0.17	0.17	-94.05	13
19	356	-1.44	2.18	0.00	0.17	0.17	-65.12	5
23	356	0.95	1.39	0.00	0.17	0.17	-113.23	16
24	356	-0.28	0.33	0.00	0.17	0.17	103.08	85
29	356	-1.32	0.89	0.00	0.17	0.17	-15.22	3
31	356	-1.49	2.90	0.00	0.17	0.17	-82.83	5
33	356	0.00	-0.05	0.00	0.17	0.17	-141.91	255
35	356	0.42	0.28	0.00	0.17	0.17	-139.07	24
36	356	-1.36	1.45	0.00	0.17	0.17	-64.41	2
39	356	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	356	1.17	1.77	0.00	0.17	0.17	-128.49	19
42	356	-0.41	1.71	0.00	0.17	0.17	-56.57	18
43	356	0.78	1.00	0.00	0.17	0.17	-79.43	13
44	356	1.26	0.54	0.00	0.17	0.17	-168.66	9
45	356	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	356	0.80	1.78	0.00	0.17	0.17	-118.01	15
48	356	-1.40	2.55	0.00	0.17	0.17	-59.59	5
49	356	-1.03	0.58	0.00	0.17	0.17	171.37	6
50	356	-1.37	0.48	0.00	0.17	0.17	7.03	2
1	357	-0.96	0.92	0.00	0.17	0.17	-80.21	0
2	357	0.39	0.73	0.00	0.17	0.17	-73.84	21
3	357	1.22	0.98	0.00	0.17	0.17	-33.16	19
4	357	0.92	0.27	0.00	0.17	0.17	153.69	255
5	357	-0.46	0.78	0.00	0.17	0.17	-30.36	28
6	357	1.13	2.56	0.00	0.17	0.17	-90.61	13
8	357	-0.96	1.96	0.00	0.17	0.17	-73.48	4
10	357	-1.05	0.22	0.00	0.17	0.17	-86.30	5
11	357	-1.38	1.81	0.00	0.17	0.17	-75.91	5
13	357	0.76	0.59	0.00	0.17	0.17	-74.65	1
14	357	-0.48	1.27	0.00	0.17	0.17	-145.31	27
15	357	1.04	2.16	0.00	0.17	0.17	-94.05	14
19	357	-1.44	2.18	0.00	0.17	0.17	-65.12	5
23	357	0.96	1.38	0.00	0.17	0.17	-113.23	16
24	357	-0.27	0.33	0.00	0.17	0.17	27.98	23
29	357	-1.32	0.89	0.00	0.17	0.17	-15.22	3
31	357	-1.48	2.90	0.00	0.17	0.17	-82.83	5
33	357	0.01	-0.08	0.00	0.17	0.17	178.46	255
35	357	0.40	0.28	0.00	0.17	0.17	140.10	65
36	357	-1.36	1.45	0.00	0.17	0.17	-64.41	2
39	357	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	357	1.17	1.77	0.00	0.17	0.17	-96.69	4
42	357	-0.41	1.70	0.00	0.17	0.17	-56.57	18
43	357	0.78	1.00	0.00	0.17	0.17	-79.43	13
44	357	1.25	0.53	0.00	0.17	0.17	-168.66	8
45	357	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	357	0.80	1.78	0.00	0.17	0.17	-118.01	15
48	357	-1.40	2.54	0.00	0.17	0.17	-59.59	5
49	357	-1.03	0.58	0.00	0.17	0.17	171.37	5
50	357	-1.37	0.48	0.00	0.17	0.17	7.03	2
1	358	-0.96	0.92	0.00	0.17	0.17	-80.21	1
2	358	0.39	0.73	0.00	0.17	0.17	-75.84	20
3	358	1.22	0.98	0.00	0.17	0.17	-140.02	20
4	358	0.92	0.27	0.00	0.17	0.17	153.69	2
5	358	-0.46	0.77	0.00	0.17	0.17	-108.69	28
6	358	1.13	2.56	0.00	0.17	0.17	-90.61	13
8	358	-0.96	1.96	0.00	0.17	0.17	-73.48	4
10	358	-1.05	0.22	0.00	0.17	0.17	-86.30	4
11	358	-1.38	1.81	0.00	0.17	0.17	-75.91	5
13	358	0.76	0.59	0.00	0.17	0.17	-74.65	2
14	358	-0.48	1.26	0.00	0.17	0.17	-79.94	27
15	358	1.04	2.16	0.00	0.17	0.17	-94.05	13
19	358	-1.44	2.18	0.00	0.17	0.17	-65.12	5
23	358	0.95	1.38	0.00	0.17	0.17	-113.23	15
24	358	-0.26	0.32	0.00	0.17	0.17	-35.55	36
29	358	-1.36	0.89	0.00	0.17	0.17	-41.14	10
31	358	-1.48	2.90	0.00	0.17	0.17	-82.83	5
33	358	0.02	-0.17	0.00	0.17	0.17	-81.64	255
35	358	0.39	0.29	0.00	0.17	0.17	173.95	20
36	358	-1.36	1.45	0.00	0.17	0.17	-64.41	2
39	358	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	358	1.17	1.77	0.00	0.17	0.17	-117.38	4
42	358	-0.41	1.70	0.00	0.17	0.17	-94.82	19
43	358	0.78	1.00	0.00	0.17	0.17	-79.43	15
44	358	1.25	0.53	0.00	0.17	0.17	-168.66	16
45	358	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	358	0.80	1.77	0.00	0.17	0.17	-118.01	15
48	358	-1.40	2.54	0.00	0.17	0.17	-59.59	5
49	358	-1.02	0.58	0.00	0.17	0.17	-89.72	49
50	358	-1.37	0.48	0.00	0.17	0.17	7.03	2
1	359	-0.96	0.92	0.00	0.17	0.17	-87.95	34
2	359	0.37	0.73	0.00	0.17	0.17	-72.69	97
3	359	1.21	0.97	0.00	0.17	0.17	-140.02	17
4	359	0.92	0.27	0.00	0.17	0.17	153.69	2
5	359	-0.46	0.78	0.00	0.17	0.17	128.51	30
6	359	1.13	2.56	0.00	0.17	0.17	-90.61	13
8	359	-0.96	1.96	0.00	0.17	0.17	-73.48	4
10	359	-1.05	0.22	0.00	0.17	0.17	-86.30	4
11	359	-1.38	1.81	0.00	0.17	0.17	-75.91	4
13	359	0.76	0.59	0.00	0.17	0.17	-74.65	2
14	359	-0.48	1.25	0.00	0.17	0.17	-97.72	26
15	359	1.04	2.15	0.00	0.17	0.17	-94.05	13
19	359	-1.44	2.18	0.00	0.17	0.17	-65.12	5
23	359	0.95	1.38	0.00	0.17	0.17	-113.23	14
24	359	-0.25	0.32	0.00	0.17	0.17	-38.98	56
29	359	-1.35	0.89	0.00	0.17	0.17	-41.14	10
31	359	-1.48	2.90	0.00	0.17	0.17	-82.83	5
33	359	0.01	-0.25	0.00	0.17	0.17	-87.60	255
35	359	0.37	0.29	0.00	0.17	0.17	145.75	56
36	359	-1.36	1.45	0.00	0.17	0.17	-64.41	2
39	359	-1.03	1.60	0.00	0.17	0.17	-94.60	2
40	359	1.17	1.76	0.00	0.17	0.17	-130.74	19
42	359	-0.41	1.69	0.00	0.17	0.17	-95.64	19
43	359	0.78	0.99	0.00	0.17	0.17	-79.43	12
44	359	1.25	0.53	0.00	0.17	0.17	-168.66	15
45	359	-1.06	1.25	0.00	0.17	0.17	-70.40	1
46	359	0.80	1.77	0.00	0.17	0.17	-118.01	15
48	359	-1.40	2.54	0.00	0.17	0.17	-59.59	5
49	359	-1.02	0.58	0.00	0.17	0.17	-89.72	4
50	359	-1.36	0.48	0.00	0.17	0.17	7.03	3
1	360	-0.96	0.92	0.00	0.17	0.17	-87.95	1
2	360	0.37	0.72	0.00	0.17	0.17	-72.69	12
3	360	1.21	0.97	0.00	0.17	0.17	-125.21	26
4	360	0.91	0.28	0.00	0.17	0.17	153.69	2
5	360	-0.46	0.76	0.00	0.17	0.17	-112.10	28
6	360	1.13	2.55	0.00	0.17	0.17	-90.61	13
8	360	-0.96	1.96	0.00	0.17	0.17	-73.48	3
10	360	-1.05	0.22	0.00	0.17	0.17	-86.30	3
11	360	-1.38	1.81	0.00	0.17	0.17	-75.91	4
13	360	0.76	0.59	0.00	0.17	0.17	-74.65	2
14	360	-0.47	1.24	0.00	0.17	0.17	-97.30	27
15	360	1.04	2.15	0.00	0.17	0.17	-94.05	13
19	360	-1.44	2.17	0.00	0.17	0.17	-65.12	5
23	360	0.95	1.37	0.00	0.17	0.17	-113.23	14
24	360	-0.23	0.34	0.00	0.17	0.17	44.20	73
29	360	-1.35	0.89	0.00	0.17	0.17	-4.90	10
31	360	-1.48	2.90	0.00	0.17	0.17	-82.83	5
33	360	0.00	-0.33	0.00	0.17	0.17	-120.15	255
35	360	0.36	0.30	0.00	0.17	0.17	178.68	49
