#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	201	-0.20	2.71	0.00	0.17	0.17	-112.03	123
15	201	0.22	11.66	0.00	0.17	0.17	-150.47	68
16	201	-0.21	9.97	0.00	0.17	0.17	-89.86	42
18	201	-0.45	0.67	0.00	0.17	0.17	-91.58	57
21	201	-0.24	1.72	0.00	0.17	0.17	-87.60	139
22	201	0.50	1.01	0.00	0.17	0.17	-104.19	41
23	201	0.15	7.45	0.00	0.17	0.17	-141.81	50
24	201	0.15	1.43	0.00	0.17	0.17	-90.91	38
27	201	-0.19	11.39	0.00	0.17	0.17	-57.69	48
28	201	0.22	4.01	0.00	0.17	0.17	-97.46	140
29	201	0.18	6.24	0.00	0.17	0.17	-85.79	65
30	201	-0.27	14.51	0.00	0.17	0.17	-168.86	98
32	201	0.33	0.48	0.00	0.17	0.17	-179.39	24
34	201	-0.23	4.68	0.00	0.17	0.17	-90.28	120
35	201	-0.22	8.65	0.00	0.17	0.17	-50.59	63
36	201	-0.19	6.91	0.00	0.17	0.17	-71.40	255
37	201	0.20	14.06	0.00	0.17	0.17	-111.20	255
41	201	-0.20	7.97	0.00	0.17	0.17	-116.46	133
42	201	0.25	10.26	0.00	0.17	0.17	-103.75	255
44	201	-0.29	12.47	0.00	0.17	0.17	-85.20	254
46	201	0.00	12.18	0.00	0.17	0.17	-89.69	255
47	201	-0.21	13.67	0.00	0.17	0.17	-52.34	15
48	201	-0.21	10.66	0.00	0.17	0.17	-24.59	45
49	201	0.21	10.96	0.00	0.17	0.17	-72.18	34
50	201	0.09	13.37	0.00	0.17	0.17	-91.10	115
3	202	-0.00	0.14	0.00	0.17	0.17	7.89	255
4	202	0.19	9.55	0.00	0.17	0.17	-119.37	127
5	202	0.21	12.74	0.00	0.17	0.17	-70.33	51
6	202	0.26	2.91	0.00	0.17	0.17	-82.99	96
7	202	-0.23	9.27	0.00	0.17	0.17	-88.59	56
8	202	0.03	-0.78	0.00	0.17	0.17	-94.29	254
9	202	-0.20	3.66	0.00	0.17	0.17	-93.44	124
11	202	-0.12	5.58	0.00	0.17	0.17	-87.21	116
12	202	0.23	8.55	0.00	0.17	0.17	-99.91	74
13	202	0.37	2.07	0.00	0.17	0.17	-65.80	70
14	202	-0.20	2.67	0.00	0.17	0.17	-88.85	120
15	202	0.22	11.64	0.00	0.17	0.17	-65.77	28
16	202	-0.21	9.95	0.00	0.17	0.17	-98.84	42
18	202	-0.44	0.63	0.00	0.17	0.17	-68.33	223
21	202	-0.24	1.69	0.00	0.17	0.17	-52.82	138
22	202	0.54	0.94	0.00	0.17	0.17	-49.67	255
23	202	0.17	7.41	0.00	0.17	0.17	-115.44	254
24	202	0.15	1.39	0.00	0.17	0.17	-90.60	116
27	202	-0.18	11.39	0.00	0.17	0.17	-3.92	46
28	202	0.22	3.96	0.00	0.17	0.17	-87.47	138
29	202	0.18	6.22	0.00	0.17	0.17	-100.08	68
30	202	-0.26	14.50	0.00	0.17	0.17	-50.55	57
32	202	0.35	0.44	0.00	0.17	0.17	-63.96	22
34	202	-0.23	4.64	0.00	0.17	0.17	-96.60	120
35	202	-0.22	8.64	0.00	0.17	0.17	-100.48	23
36	202	-0.18	6.89	0.00	0.17	0.17	-66.73	79
37	202	0.19	14.05	0.00	0.17	0.17	-146.96	49
41	202	-0.16	7.95	0.00	0.17	0.17	-72.74	255
42	202	0.24	10.25	0.00	0.17	0.17	-109.21	39
44	202	-0.29	12.47	0.00	0.17	0.17	-85.20	14
46	202	0.00	12.17	0.00	0.17	0.17	-83.93	44
47	202	-0.24	13.64	0.00	0.17	0.17	-37.58	18
48	202	-0.21	10.64	0.00	0.17	0.17	-62.62	50
49	202	0.20	10.95	0.00	0.17	0.17	-130.12	69
50	202	0.09	13.35	0.00	0.17	0.17	-71.58	53
3	203	-0.02	0.08	0.00	0.17	0.17	-116.16	109
4	203	0.19	9.52	0.00	0.17	0.17	-91.00	29
5	203	0.20	12.73	0.00	0.17	0.17	-147.48	41
6	203	0.26	2.87	0.00	0.17	0.17	-83.94	97
7	203	-0.23	9.26	0.00	0.17	0.17	-96.43	29
8	203	0.04	-0.84	0.00	0.17	0.17	-39.30	254
9	203	-0.20	3.62	0.00	0.17	0.17	-86.70	124
11	203	-0.12	5.55	0.00	0.17	0.17	-89.49	116
12	203	0.23	8.51	0.00	0.17	0.17	-119.62	151
13	203	0.40	2.01	0.00	0.17	0.17	-72.06	255
14	203	-0.20	2.63	0.00	0.17	0.17	-84.84	122
15	203	0.26	11.65	0.00	0.17	0.17	18.34	73
16	203	-0.20	9.94	0.00	0.17	0.17	-70.54	45
18	203	-0.43	0.61	0.00	0.17	0.17	-47.26	60
21	203	-0.24	1.64	0.00	0.17	0.17	-84.78	137
22	203	0.57	0.90	0.00	0.17	0.17	-48.22	34
23	203	0.19	7.44	0.00	0.17	0.17	-117.05	254
24	203	0.16	1.36	0.00	0.17	0.17	-85.86	54
27	203	-0.18	11.37	0.00	0.17	0.17	-90.21	46
28	203	0.22	3.92	0.00	0.17	0.17	-85.98	135
29	203	0.18	6.17	0.00	0.17	0.17	-86.02	65
30	203	-0.21	14.48	0.00	0.17	0.17	-8.10	51
32	203	0.33	0.44	0.00	0.17	0.17	-161.61	87
34	203	-0.24	4.60	0.00	0.17	0.17	-95.09	121
35	203	-0.22	8.62	0.00	0.17	0.17	-97.54	70
36	203	-0.23	6.83	0.00	0.17	0.17	-153.56	255
37	203	0.19	14.03	0.00	0.17	0.17	-86.88	50
41	203	-0.17	7.91	0.00	0.17	0.17	-95.37	136
42	203	0.24	10.24	0.00	0.17	0.17	-135.04	73
44	203	-0.28	12.47	0.00	0.17	0.17	-85.20	15
46	203	0.01	12.15	0.00	0.17	0.17	-68.26	42
47	203	-0.24	13.61	0.00	0.17	0.17	-52.07	17
48	203	-0.20	10.63	0.00	0.17	0.17	-53.29	47
49	203	0.20	10.93	0.00	0.17	0.17	-99.98	66
50	203	0.10	13.34	0.00	0.17	0.17	-81.24	51
3	204	0.01	0.04	0.00	0.17	0.17	-44.63	112
4	204	0.18	9.52	0.00	0.17	0.17	-108.82	27
5	204	0.19	12.72	0.00	0.17	0.17	-95.00	52
6	204	0.26	2.84	0.00	0.17	0.17	-91.07	100
7	204	-0.26	9.23	0.00	0.17	0.17	-73.46	255
8	204	0.05	-0.92	0.00	0.17	0.17	-51.24	254
9	204	-0.21	3.58	0.00	0.17	0.17	-87.89	124
11	204	-0.13	5.51	0.00	0.17	0.17	-94.39	117
12	204	0.22	8.49	0.00	0.17	0.17	-106.96	75
13	204	0.40	1.99	0.00	0.17	0.17	-85.90	69
14	204	-0.20	2.59	0.00	0.17	0.17	-108.69	119
15	204	0.25	11.64	0.00	0.17	0.17	-131.14	34
16	204	-0.20	9.92	0.00	0.17	0.17	-94.25	43
18	204	-0.41	0.60	0.00	0.17	0.17	-36.60	67
21	204	-0.24	1.62	0.00	0.17	0.17	-53.50	135
22	204	0.56	0.89	0.00	0.17	0.17	-115.09	34
23	204	0.18	7.40	0.00	0.17	0.17	-125.99	177
24	204	0.15	1.34	0.00	0.17	0.17	-119.03	52
27	204	-0.17	11.35	0.00	0.17	0.17	-62.87	53
28	204	0.22	3.88	0.00	0.17	0.17	-85.42	133
29	204	0.18	6.15	0.00	0.17	0.17	-87.11	68
30	204	-0.22	14.51	0.00	0.17	0.17	-88.43	255
32	204	0.32	0.43	0.00	0.17	0.17	-119.71	29
34	204	-0.24	4.56	0.00	0.17	0.17	-98.32	121
35	204	-0.24	8.58	0.00	0.17	0.17	-43.35	255
36	204	-0.24	6.78	0.00	0.17	0.17	-111.03	80
37	204	0.19	14.01	0.00	0.17	0.17	-95.13	67
41	204	-0.17	7.88	0.00	0.17	0.17	-110.09	44
42	204	0.24	10.21	0.00	0.17	0.17	-86.12	70
44	204	-0.28	12.47	0.00	0.17	0.17	1.22	17
46	204	0.00	12.13	0.00	0.17	0.17	-107.67	41
47	204	-0.24	13.59	0.00	0.17	0.17	-24.87	16
48	204	-0.19	10.62	0.00	0.17	0.17	-79.58	47
49	204	0.22	10.89	0.00	0.17	0.17	-57.19	30
50	204	0.09	13.32	0.00	0.17	0.17	-113.32	51
3	205	0.00	-0.00	0.00	0.17	0.17	-95.69	119
4	205	0.24	9.46	0.00	0.17	0.17	-32.01	254
5	205	0.19	12.71	0.00	0.17	0.17	-107.33	35
6	205	0.26	2.81	0.00	0.17	0.17	-97.70	100
7	205	-0.25	9.21	0.00	0.17	0.17	-62.65	56
8	205	0.08	-0.99	0.00	0.17	0.17	-47.52	255
9	205	-0.21	3.54	0.00	0.17	0.17	-95.63	123
11	205	-0.13	5.47	0.00	0.17	0.17	-93.89	117
12	205	0.21	8.48	0.00	0.17	0.17	-135.21	22
13	205	0.41	1.96	0.00	0.17	0.17	-74.54	65
14	205	-0.19	2.56	0.00	0.17	0.17	-67.26	97
15	205	0.24	11.63	0.00	0.17	0.17	-162.06	32
16	205	-0.19	9.91	0.00	0.17	0.17	-43.48	47
18	205	-0.44	0.57	0.00	0.17	0.17	-30.76	255
21	205	-0.24	1.58	0.00	0.17	0.17	-95.07	128
22	205	0.58	0.85	0.00	0.17	0.17	-58.13	31
23	205	0.18	7.36	0.00	0.17	0.17	-98.27	173
24	205	0.16	1.32	0.00	0.17	0.17	-58.12	56
27	205	-0.16	11.34	0.00	0.17	0.17	-70.07	50
28	205	0.22	3.83	0.00	0.17	0.17	-93.91	131
29	205	0.18	6.12	0.00	0.17	0.17	-96.41	71
30	205	-0.22	14.48	0.00	0.17	0.17	-88.59	57
32	205	0.31	0.43	0.00	0.17	0.17	-171.04	33
34	205	-0.23	4.52	0.00	0.17	0.17	-81.01	121
35	205	-0.23	8.58	0.00	0.17	0.17	-32.80	22
36	205	-0.24	6.73	0.00	0.17	0.17	-41.42	254
37	205	0.19	13.99	0.00	0.17	0.17	-75.76	48
41	205	-0.20	7.89	0.00	0.17	0.17	-52.96	254
42	205	0.23	10.21	0.00	0.17	0.17	-118.58	34
44	205	-0.27	12.46	0.00	0.17	0.17	1.22	18
46	205	0.00	12.12	0.00	0.17	0.17	-100.36	40
47	205	-0.24	13.58	0.00	0.17	0.17	-24.87	16
48	205	-0.21	10.57	0.00	0.17	0.17	-58.53	254
49	205	0.22	10.87	0.00	0.17	0.17	-118.34	63
50	205	0.05	13.28	0.00	0.17	0.17	-120.27	255
3	206	-0.00	-0.08	0.00	0.17	0.17	-114.70	255
4	206	0.27	9.42	0.00	0.17	0.17	-111.21	255
5	206	0.18	12.69	0.00	0.17	0.17	-103.72	32
6	206	0.26	2.78	0.00	0.17	0.17	-85.19	98
7	206	-0.25	9.19	0.00	0.17	0.17	-92.40	54
9	206	-0.21	3.50	0.00	0.17	0.17	-95.34	122
11	206	-0.13	5.43	0.00	0.17	0.17	-93.95	117
12	206	0.21	8.44	0.00	0.17	0.17	-82.77	69
13	206	0.42	1.92	0.00	0.17	0.17	-84.89	146
14	206	-0.19	2.52	0.00	0.17	0.17	-90.65	122
15	206	0.24	11.63	0.00	0.17	0.17	-125.95	31
16	206	-0.18	9.90	0.00	0.17	0.17	-61.80	54
18	206	-0.42	0.53	0.00	0.17	0.17	-88.29	76
21	206	-0.26	1.54	0.00	0.17	0.17	-102.45	133
22	206	0.58	0.84	0.00	0.17	0.17	-112.24	31
23	206	0.14	7.31	0.00	0.17	0.17	-91.92	255
24	206	0.17	1.31	0.00	0.17	0.17	-53.18	54
27	206	-0.16	11.32	0.00	0.17	0.17	-93.35	49
28	206	0.22	3.81	0.00	0.17	0.17	-113.87	132
29	206	0.18	6.07	0.00	0.17	0.17	-89.26	255
30	206	-0.22	14.45	0.00	0.17	0.17	-103.82	102
32	206	0.29	0.42	0.00	0.17	0.17	178.95	42
34	206	-0.24	4.48	0.00	0.17	0.17	-88.40	121
35	206	-0.25	8.54	0.00	0.17	0.17	-35.33	254
36	206	-0.25	6.66	0.00	0.17	0.17	-109.10	172
37	206	0.18	13.97	0.00	0.17	0.17	-154.38	73
41	206	-0.20	7.86	0.00	0.17	0.17	-41.86	162
42	206	0.22	10.20	0.00	0.17	0.17	-116.88	31
44	206	-0.27	12.46	0.00	0.17	0.17	-6.71	19
46	206	0.00	12.11	0.00	0.17	0.17	-101.71	38
47	206	-0.23	13.58	0.00	0.17	0.17	-24.87	15
48	206	-0.23	10.54	0.00	0.17	0.17	-46.62	254
49	206	0.22	10.86	0.00	0.17	0.17	-142.32	62
50	206	0.05	13.27	0.00	0.17	0.17	-53.71	47
3	207	0.02	-0.16	0.00	0.17	0.17	-78.17	255
4	207	0.28	9.38	0.00	0.17	0.17	-152.72	255
5	207	0.18	12.68	0.00	0.17	0.17	-139.31	51
6	207	0.27	2.74	0.00	0.17	0.17	-92.93	101
7	207	-0.25	9.18	0.00	0.17	0.17	-109.58	59
9	207	-0.21	3.46	0.00	0.17	0.17	-98.30	122
11	207	-0.14	5.39	0.00	0.17	0.17	-99.15	117
12	207	0.26	8.38	0.00	0.17	0.17	-33.11	255
13	207	0.42	1.89	0.00	0.17	0.17	-75.90	60
14	207	-0.19	2.48	0.00	0.17	0.17	-93.25	122
15	207	0.24	11.61	0.00	0.17	0.17	-77.34	32
16	207	-0.17	9.88	0.00	0.17	0.17	-39.51	58
18	207	-0.42	0.50	0.00	0.17	0.17	38.50	255
21	207	-0.28	1.50	0.00	0.17	0.17	-115.50	122
23	207	0.13	7.29	0.00	0.17	0.17	-110.85	81
24	207	0.20	1.26	0.00	0.17	0.17	-87.26	255
27	207	-0.17	11.29	0.00	0.17	0.17	-96.83	83
28	207	0.22	3.76	0.00	0.17	0.17	-89.83	130
29	207	0.19	5.99	0.00	0.17	0.17	-86.41	255
30	207	-0.22	14.43	0.00	0.17	0.17	-34.11	99
32	207	0.25	0.40	0.00	0.17	0.17	-126.67	254
34	207	-0.24	4.44	0.00	0.17	0.17	-88.84	121
35	207	-0.24	8.52	0.00	0.17	0.17	-65.43	65
36	207	-0.25	6.61	0.00	0.17	0.17	-88.45	168
37	207	0.25	13.94	0.00	0.17	0.17	-54.21	255
41	207	-0.20	7.82	0.00	0.17	0.17	-43.25	166
42	207	0.22	10.19	0.00	0.17	0.17	-138.87	29
44	207	-0.26	12.46	0.00	0.17	0.17	-40.95	20
46	207	0.00	12.10	0.00	0.17	0.17	-87.61	39
47	207	-0.26	13.55	0.00	0.17	0.17	-87.05	255
48	207	-0.22	10.53	0.00	0.17	0.17	-65.14	40
49	207	0.21	10.85	0.00	0.17	0.17	-113.23	39
50	207	0.06	13.25	0.00	0.17	0.17	-44.68	46
3	208	-0.02	-0.23	0.00	0.17	0.17	-112.57	255
4	208	0.27	9.37	0.00	0.17	0.17	-134.43	42
5	208	0.18	12.67	0.00	0.17	0.17	-97.36	52
6	208	0.27	2.71	0.00	0.17	0.17	-98.59	99
7	208	-0.24	9.16	0.00	0.17	0.17	-77.91	58
9	208	-0.21	3.42	0.00	0.17	0.17	-89.30	122
11	208	-0.14	5.35	0.00	0.17	0.17	-98.69	117
12	208	0.25	8.35	0.00	0.17	0.17	-146.73	148
13	208	0.42	1.87	0.00	0.17	0.17	-89.70	65
14	208	-0.19	2.44	0.00	0.17	0.17	-82.39	119
15	208	0.24	11.59	0.00	0.17	0.17	-69.44	33
16	208	-0.21	9.85	0.00	0.17	0.17	-76.55	254
18	208	-0.44	0.47	0.00	0.17	0.17	-138.60	63
21	208	-0.27	1.47	0.00	0.17	0.17	-64.42	167
23	208	0.16	7.23	0.00	0.17	0.17	-42.88	185
24	208	0.22	1.21	0.00	0.17	0.17	-62.23	97
27	208	-0.16	11.27	0.00	0.17	0.17	-87.13	44
28	208	0.22	3.72	0.00	0.17	0.17	-93.39	128
29	208	0.19	5.94	0.00	0.17	0.17	-86.79	60
30	208	-0.21	14.41	0.00	0.17	0.17	-58.07	59
32	208	0.22	0.37	0.00	0.17	0.17	-146.57	51
34	208	-0.24	4.40	0.00	0.17	0.17	-93.30	121
35	208	-0.24	8.51	0.00	0.17	0.17	-44.55	69
36	208	-0.25	6.55	0.00	0.17	0.17	-86.04	165
37	208	0.24	13.93	0.00	0.17	0.17	-159.18	71
41	208	-0.19	7.80	0.00	0.17	0.17	-76.80	60
42	208	0.22	10.16	0.00	0.17	0.17	-95.26	88
44	208	-0.28	12.41	0.00	0.17	0.17	-82.40	255
46	208	0.00	12.08	0.00	0.17	0.17	-112.31	38
47	208	-0.26	13.54	0.00	0.17	0.17	-65.59	19
48	208	-0.21	10.52	0.00	0.17	0.17	-53.88	40
49	208	0.20	10.85	0.00	0.17	0.17	-145.30	44
50	208	0.06	13.24	0.00	0.17	0.17	-54.84	46
3	209	0.03	-0.30	0.00	0.17	0.17	-37.40	255
4	209	0.29	9.31	0.00	0.17	0.17	-67.72	126
5	209	0.21	12.64	0.00	0.17	0.17	-30.63	38
6	209	0.27	2.68	0.00	0.17	0.17	-94.90	97
7	209	-0.23	9.14	0.00	0.17	0.17	-38.07	59
9	209	-0.21	3.38	0.00	0.17	0.17	-90.83	122
11	209	-0.13	5.32	0.00	0.17	0.17	-79.75	118
12	209	0.25	8.32	0.00	0.17	0.17	-88.72	66
13	209	0.44	1.82	0.00	0.17	0.17	-83.72	254
14	209	-0.21	2.38	0.00	0.17	0.17	-94.17	254
15	209	0.23	11.57	0.00	0.17	0.17	-134.26	77
16	209	-0.20	9.83	0.00	0.17	0.17	-70.99	67
18	209	-0.42	0.46	0.00	0.17	0.17	-54.27	65
21	209	-0.27	1.42	0.00	0.17	0.17	-80.08	124
23	209	0.17	7.18	0.00	0.17	0.17	-62.37	86
24	209	0.23	1.18	0.00	0.17	0.17	-86.50	98
27	209	-0.18	11.23	0.00	0.17	0.17	-52.49	255
28	209	0.22	3.68	0.00	0.17	0.17	-92.11	126
29	209	0.19	5.91	0.00	0.17	0.17	-91.07	63
30	209	-0.23	14.36	0.00	0.17	0.17	-64.04	255
32	209	0.28	0.36	0.00	0.17	0.17	-48.57	254
34	209	-0.24	4.36	0.00	0.17	0.17	-91.46	121
35	209	-0.24	8.48	0.00	0.17	0.17	-95.13	68
36	209	-0.25	6.50	0.00	0.17	0.17	-97.35	162
37	209	0.23	13.91	0.00	0.17	0.17	-103.20	56
41	209	-0.21	7.76	0.00	0.17	0.17	-62.42	255
42	209	0.21	10.15	0.00	0.17	0.17	-134.11	34
44	209	-0.28	12.41	0.00	0.17	0.17	-60.66	19
46	209	0.00	12.06	0.00	0.17	0.17	-105.44	36
47	209	-0.26	13.52	0.00	0.17	0.17	-41.02	18
48	209	-0.21	10.50	0.00	0.17	0.17	-55.72	62
49	209	0.20	10.84	0.00	0.17	0.17	-116.09	35
50	209	0.07	13.22	0.00	0.17	0.17	-89.53	50
3	210	0.03	-0.37	0.00	0.17	0.17	-60.04	254
4	210	0.29	9.29	0.00	0.17	0.17	-170.80	119
5	210	0.21	12.62	0.00	0.17	0.17	-101.83	51
6	210	0.27	2.65	0.00	0.17	0.17	-88.97	100
7	210	-0.22	9.12	0.00	0.17	0.17	-81.82	60
9	210	-0.21	3.34	0.00	0.17	0.17	-84.60	125
11	210	-0.14	5.28	0.00	0.17	0.17	-87.97	118
12	210	0.24	8.33	0.00	0.17	0.17	92.29	76
13	210	0.43	1.80	0.00	0.17	0.17	-97.52	63
14	210	-0.22	2.34	0.00	0.17	0.17	-95.53	118
15	210	0.27	11.55	0.00	0.17	0.17	-94.00	255
16	210	-0.19	9.82	0.00	0.17	0.17	-27.87	68
18	210	-0.41	0.41	0.00	0.17	0.17	-30.11	255
21	210	-0.27	1.38	0.00	0.17	0.17	-111.36	118
23	210	0.17	7.15	0.00	0.17	0.17	-100.50	89
24	210	0.25	1.13	0.00	0.17	0.17	-75.77	255
27	210	-0.18	11.21	0.00	0.17	0.17	-28.51	74
28	210	0.22	3.64	0.00	0.17	0.17	-90.73	124
29	210	0.20	5.86	0.00	0.17	0.17	-80.06	61
30	210	-0.21	14.35	0.00	0.17	0.17	-35.61	56
32	210	0.26	0.36	0.00	0.17	0.17	-177.43	65
34	210	-0.24	4.32	0.00	0.17	0.17	-97.06	121
35	210	-0.23	8.46	0.00	0.17	0.17	-80.56	73
36	210	-0.25	6.45	0.00	0.17	0.17	-90.95	160
37	210	0.22	13.89	0.00	0.17	0.17	-110.75	69
41	210	-0.20	7.74	0.00	0.17	0.17	-57.47	66
42	210	0.20	10.15	0.00	0.17	0.17	-177.87	32
44	210	-0.27	12.41	0.00	0.17	0.17	3.04	20
46	210	0.01	12.05	0.00	0.17	0.17	-49.74	38
47	210	-0.26	13.51	0.00	0.17	0.17	-58.17	19
48	210	-0.20	10.49	0.00	0.17	0.17	-43.94	36
49	210	0.19	10.83	0.00	0.17	0.17	-119.62	34
50	210	0.07	13.21	0.00	0.17	0.17	-61.75	49
3	211	0.04	-0.41	0.00	0.17	0.17	-19.95	254
4	211	0.27	9.27	0.00	0.17	0.17	-104.04	42
5	211	0.23	12.58	0.00	0.17	0.17	-101.12	255
6	211	0.27	2.61	0.00	0.17	0.17	-87.38	104
7	211	-0.24	9.08	0.00	0.17	0.17	-135.72	107
9	211	-0.21	3.30	0.00	0.17	0.17	-85.52	124
11	211	-0.14	5.24	0.00	0.17	0.17	-87.26	118
12	211	0.23	8.30	0.00	0.17	0.17	-150.97	164
13	211	0.45	1.75	0.00	0.17	0.17	-65.31	63
14	211	-0.22	2.31	0.00	0.17	0.17	-79.31	118
15	211	0.26	11.54	0.00	0.17	0.17	-141.31	42
16	211	-0.19	9.79	0.00	0.17	0.17	-88.37	72
18	211	-0.39	0.40	0.00	0.17	0.17	-32.79	59
21	211	-0.28	1.35	0.00	0.17	0.17	-94.75	119
23	211	0.16	7.11	0.00	0.17	0.17	-89.62	91
24	211	0.25	1.10	0.00	0.17	0.17	-78.50	80
27	211	-0.18	11.19	0.00	0.17	0.17	-91.41	71
28	211	0.22	3.60	0.00	0.17	0.17	-93.36	123
29	211	0.20	5.81	0.00	0.17	0.17	-92.07	255
30	211	-0.21	14.33	0.00	0.17	0.17	-73.49	94
32	211	0.24	0.35	0.00	0.17	0.17	-164.52	59
34	211	-0.25	4.28	0.00	0.17	0.17	-101.21	122
35	211	-0.23	8.46	0.00	0.17	0.17	-5.65	26
36	211	-0.25	6.40	0.00	0.17	0.17	-97.69	157
37	211	0.23	13.85	0.00	0.17	0.17	-70.89	48
41	211	-0.19	7.72	0.00	0.17	0.17	-78.39	69
42	211	0.19	10.14	0.00	0.17	0.17	-137.73	32
44	211	-0.27	12.40	0.00	0.17	0.17	-90.92	22
46	211	0.01	12.04	0.00	0.17	0.17	-71.98	41
47	211	-0.25	13.51	0.00	0.17	0.17	-17.13	20
48	211	-0.19	10.49	0.00	0.17	0.17	-57.18	34
49	211	0.18	10.83	0.00	0.17	0.17	172.49	33
50	211	0.06	13.19	0.00	0.17	0.17	-126.23	49
3	212	0.04	-0.48	0.00	0.17	0.17	-54.75	255
4	212	0.26	9.26	0.00	0.17	0.17	-137.46	36
5	212	0.23	12.57	0.00	0.17	0.17	-129.89	47
6	212	0.27	2.58	0.00	0.17	0.17	-93.95	101
7	212	-0.19	9.05	0.00	0.17	0.17	-39.83	254
9	212	-0.22	3.26	0.00	0.17	0.17	-85.68	124
11	212	-0.14	5.20	0.00	0.17	0.17	-86.75	118
12	212	0.22	8.28	0.00	0.17	0.17	-109.92	70
13	212	0.45	1.73	0.00	0.17	0.17	-100.28	64
14	212	-0.23	2.27	0.00	0.17	0.17	-99.17	118
15	212	0.25	11.53	0.00	0.17	0.17	-130.56	40
16	212	-0.17	9.78	0.00	0.17	0.17	-23.45	72
18	212	-0.38	0.40	0.00	0.17	0.17	-5.49	52
21	212	-0.28	1.30	0.00	0.17	0.17	-101.92	147
23	212	0.15	7.08	0.00	0.17	0.17	-107.97	94
24	212	0.26	1.08	0.00	0.17	0.17	-84.01	78
27	212	-0.17	11.18	0.00	0.17	0.17	-44.83	31
28	212	0.22	3.56	0.00	0.17	0.17	-81.72	122
29	212	0.20	5.73	0.00	0.17	0.17	-88.90	255
30	212	-0.22	14.30	0.00	0.17	0.17	-98.57	94
32	212	0.26	0.31	0.00	0.17	0.17	-128.47	254
34	212	-0.25	4.24	0.00	0.17	0.17	-95.39	122
35	212	-0.23	8.44	0.00	0.17	0.17	-61.05	77
36	212	-0.25	6.34	0.00	0.17	0.17	-96.55	155
37	212	0.24	13.80	0.00	0.17	0.17	-94.88	255
41	212	-0.19	7.67	0.00	0.17	0.17	-84.30	189
42	212	0.19	10.13	0.00	0.17	0.17	-110.47	31
44	212	-0.26	12.40	0.00	0.17	0.17	-23.52	23
46	212	0.01	12.02	0.00	0.17	0.17	-81.90	40
47	212	-0.28	13.48	0.00	0.17	0.17	-136.24	21
48	212	-0.19	10.48	0.00	0.17	0.17	-35.42	32
49	212	0.21	10.80	0.00	0.17	0.17	-120.07	255
50	212	0.06	13.17	0.00	0.17	0.17	-126.27	53
3	213	0.04	-0.56	0.00	0.17	0.17	-71.02	255
4	213	0.25	9.26	0.00	0.17	0.17	-147.65	30
5	213	0.22	12.56	0.00	0.17	0.17	-103.97	38
6	213	0.28	2.55	0.00	0.17	0.17	-71.81	99
7	213	-0.19	9.03	0.00	0.17	0.17	-100.80	52
9	213	-0.22	3.22	0.00	0.17	0.17	-97.27	125
11	213	-0.14	5.16	0.00	0.17	0.17	-89.84	119
12	213	0.20	8.26	0.00	0.17	0.17	-126.17	76
13	213	0.45	1.71	0.00	0.17	0.17	-85.37	62
14	213	-0.21	2.22	0.00	0.17	0.17	-66.53	117
15	213	0.25	11.51	0.00	0.17	0.17	-89.15	38
16	213	-0.17	9.76	0.00	0.17	0.17	-42.05	74
18	213	-0.36	0.41	0.00	0.17	0.17	20.03	54
21	213	-0.27	1.26	0.00	0.17	0.17	-84.78	146
23	213	0.15	7.02	0.00	0.17	0.17	-89.69	194
24	213	0.30	1.06	0.00	0.17	0.17	-14.90	79
27	213	-0.17	11.17	0.00	0.17	0.17	-73.74	39
28	213	0.22	3.52	0.00	0.17	0.17	-89.43	120
29	213	0.21	5.64	0.00	0.17	0.17	-83.73	255
30	213	-0.21	14.28	0.00	0.17	0.17	-105.02	63
32	213	0.24	0.31	0.00	0.17	0.17	-173.01	54
34	213	-0.25	4.20	0.00	0.17	0.17	-92.32	122
35	213	-0.23	8.42	0.00	0.17	0.17	-91.62	23
36	213	-0.26	6.29	0.00	0.17	0.17	-88.77	153
37	213	0.23	13.79	0.00	0.17	0.17	-124.38	63
41	213	-0.21	7.60	0.00	0.17	0.17	-96.23	254
42	213	0.19	10.11	0.00	0.17	0.17	-110.58	100
44	213	-0.28	12.35	0.00	0.17	0.17	-110.99	21
46	213	0.00	11.99	0.00	0.17	0.17	-105.68	96
47	213	-0.28	13.47	0.00	0.17	0.17	-23.43	22
48	213	-0.19	10.46	0.00	0.17	0.17	-103.64	31
49	213	0.21	10.79	0.00	0.17	0.17	-84.98	34
50	213	0.05	13.14	0.00	0.17	0.17	-121.99	52
3	214	0.07	-0.64	0.00	0.17	0.17	-60.37	254
4	214	0.25	9.25	0.00	0.17	0.17	-146.00	28
5	214	0.22	12.54	0.00	0.17	0.17	-87.80	36
6	214	0.29	2.52	0.00	0.17	0.17	-79.51	97
7	214	-0.18	9.01	0.00	0.17	0.17	-48.85	49
9	214	-0.21	3.18	0.00	0.17	0.17	-82.74	93
