

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	487	-0.24	3.40	0.00	0.17	0.17	-104.47	145
5	488	-0.09	5.36	0.00	0.17	0.17	-95.09	168
6	488	-0.10	7.57	0.00	0.17	0.17	-104.97	116
12	488	0.37	1.01	0.00	0.17	0.17	-76.42	87
13	488	0.25	2.93	0.00	0.17	0.17	-99.89	92
15	488	-0.01	-0.47	0.00	0.17	0.17	-135.35	255
16	488	0.14	8.27	0.00	0.17	0.17	-111.49	74
17	488	0.29	1.95	0.00	0.17	0.17	-72.66	117
19	488	0.27	4.19	0.00	0.17	0.17	-81.64	177
22	488	-0.49	0.82	0.00	0.17	0.17	-141.69	61
23	488	-0.25	2.27	0.00	0.17	0.17	-92.43	88
29	488	-0.02	6.61	0.00	0.17	0.17	-93.25	174
40	488	-0.36	1.48	0.00	0.17	0.17	-76.24	62
43	488	-0.03	0.31	0.00	0.17	0.17	-60.87	255
45	488	-0.25	3.35	0.00	0.17	0.17	-96.15	141
5	489	-0.09	5.28	0.00	0.17	0.17	-91.69	255
6	489	-0.03	7.54	0.00	0.17	0.17	-49.98	254
12	489	0.36	0.95	0.00	0.17	0.17	-89.74	84
13	489	0.25	2.89	0.00	0.17	0.17	-86.38	120
15	489	-0.00	-0.55	0.00	0.17	0.17	-70.28	255
16	489	0.13	8.25	0.00	0.17	0.17	-105.51	76
17	489	0.30	1.92	0.00	0.17	0.17	-83.78	119
19	489	0.27	4.13	0.00	0.17	0.17	-85.37	173
22	489	-0.49	0.74	0.00	0.17	0.17	-93.03	255
23	489	-0.25	2.25	0.00	0.17	0.17	-80.75	87
29	489	-0.01	6.56	0.00	0.17	0.17	-84.58	177
40	489	-0.34	1.44	0.00	0.17	0.17	-85.07	167
43	489	0.00	0.26	0.00	0.17	0.17	-88.30	255
45	489	-0.25	3.30	0.00	0.17	0.17	-101.66	138
5	490	-0.10	5.19	0.00	0.17	0.17	-89.67	255
6	490	-0.05	7.48	0.00	0.17	0.17	-118.06	121
12	490	0.36	0.90	0.00	0.17	0.17	-81.90	80
13	490	0.26	2.85	0.00	0.17	0.17	-79.99	120
15	490	-0.01	-0.58	0.00	0.17	0.17	-161.98	255
16	490	0.09	8.21	0.00	0.17	0.17	-86.54	255
17	490	0.32	1.86	0.00	0.17	0.17	-103.00	255
19	490	0.28	4.07	0.00	0.17	0.17	-82.57	169
22	490	-0.51	0.69	0.00	0.17	0.17	-73.31	254
23	490	-0.25	2.22	0.00	0.17	0.17	-75.21	88
29	490	-0.02	6.50	0.00	0.17	0.17	-94.19	181
40	490	-0.35	1.42	0.00	0.17	0.17	-105.37	71
43	490	0.02	0.21	0.00	0.17	0.17	-94.08	254
45	490	-0.25	3.26	0.00	0.17	0.17	-87.62	135
5	491	-0.11	5.11	0.00	0.17	0.17	-98.91	254
6	491	0.01	7.43	0.00	0.17	0.17	-45.19	254
12	491	0.37	0.85	0.00	0.17	0.17	-92.96	255
13	491	0.25	2.81	0.00	0.17	0.17	-91.67	88
15	491	0.01	-0.66	0.00	0.17	0.17	-61.88	255
16	491	0.10	8.16	0.00	0.17	0.17	-74.29	74
17	491	0.31	1.82	0.00	0.17	0.17	-90.65	116
19	491	0.28	4.02	0.00	0.17	0.17	-92.24	166
22	491	-0.52	0.61	0.00	0.17	0.17	-99.95	255
23	491	-0.25	2.19	0.00	0.17	0.17	-107.16	87
29	491	-0.02	6.44	0.00	0.17	0.17	-99.85	186
40	491	-0.33	1.38	0.00	0.17	0.17	-93.12	176
43	491	0.03	0.18	0.00	0.17	0.17	-84.06	90
45	491	-0.26	3.22	0.00	0.17	0.17	-99.93	132
5	492	-0.11	5.04	0.00	0.17	0.17	-85.17	255
6	492	0.01	7.39	0.00	0.17	0.17	-78.44	126
12	492	0.41	0.78	0.00	0.17	0.17	-68.89	255
13	492	0.26	2.77	0.00	0.17	0.17	-77.52	124
15	492	0.02	-0.74	0.00	0.17	0.17	-59.59	254
16	492	0.10	8.14	0.00	0.17	0.17	-84.66	76
17	492	0.31	1.78	0.00	0.17	0.17	-91.90	123
19	492	0.28	3.97	0.00	0.17	0.17	-88.37	162
22	492	-0.53	0.57	0.00	0.17	0.17	-124.58	68
23	492	-0.25	2.16	0.00	0.17	0.17	-93.57	92
29	492	-0.02	6.38	0.00	0.17	0.17	-91.78	187
40	492	-0.29	1.35	0.00	0.17	0.17	-75.51	255
43	492	0.05	0.13	0.00	0.17	0.17	-90.93	255
45	492	-0.26	3.18	0.00	0.17	0.17	-98.96	129
5	493	-0.12	4.96	0.00	0.17	0.17	-101.09	255
6	493	0.00	7.34	0.00	0.17	0.17	-48.97	255
12	493	0.39	0.76	0.00	0.17	0.17	-122.55	120
13	493	0.27	2.73	0.00	0.17	0.17	-76.76	126
15	493	0.04	-0.81	0.00	0.17	0.17	-95.00	255
16	493	0.12	8.09	0.00	0.17	0.17	-52.33	77
17	493	0.34	1.73	0.00	0.17	0.17	-46.06	122
19	493	0.28	3.91	0.00	0.17	0.17	-91.53	160
22	493	-0.52	0.52	0.00	0.17	0.17	-91.14	70
23	493	-0.24	2.13	0.00	0.17	0.17	-74.24	88
29	493	-0.03	6.31	0.00	0.17	0.17	-90.41	191
40	493	-0.28	1.31	0.00	0.17	0.17	-95.78	176
43	493	0.02	0.08	0.00	0.17	0.17	-101.18	255
45	493	-0.26	3.13	0.00	0.17	0.17	-80.98	127
5	494	-0.12	4.88	0.00	0.17	0.17	-93.68	255
6	494	0.06	7.28	0.00	0.17	0.17	-57.14	254
12	494	0.38	0.73	0.00	0.17	0.17	-116.24	83
13	494	0.27	2.69	0.00	0.17	0.17	-87.34	126
15	494	0.04	-0.89	0.00	0.17	0.17	-108.80	254
16	494	0.12	8.07	0.00	0.17	0.17	-107.59	84
17	494	0.38	1.70	0.00	0.17	0.17	-85.57	255
19	494	0.28	3.86	0.00	0.17	0.17	-86.35	158
22	494	-0.53	0.48	0.00	0.17	0.17	-67.93	254
23	494	-0.25	2.10	0.00	0.17	0.17	-84.41	91
29	494	-0.03	6.25	0.00	0.17	0.17	-93.64	195
40	494	-0.29	1.28	0.00	0.17	0.17	-95.99	90
43	494	0.05	0.03	0.00	0.17	0.17	-53.76	106
45	494	-0.26	3.09	0.00	0.17	0.17	-83.37	125
5	495	-0.13	4.79	0.00	0.17	0.17	-101.70	254
6	495	0.05	7.23	0.00	0.17	0.17	-87.93	133
12	495	0.40	0.69	0.00	0.17	0.17	-126.12	254
13	495	0.26	2.65	0.00	0.17	0.17	-99.73	128
15	495	0.02	-0.94	0.00	0.17	0.17	-63.32	255
16	495	0.12	8.01	0.00	0.17	0.17	-41.44	255
17	495	0.36	1.64	0.00	0.17	0.17	-113.44	114
19	495	0.28	3.81	0.00	0.17	0.17	-94.58	156
22	495	-0.51	0.46	0.00	0.17	0.17	-27.15	80
23	495	-0.24	2.07	0.00	0.17	0.17	-81.84	91
29	495	-0.04	6.19	0.00	0.17	0.17	-94.75	198
40	495	-0.29	1.25	0.00	0.17	0.17	-98.02	93
43	495	0.04	-0.03	0.00	0.17	0.17	-61.72	255
45	495	-0.28	3.03	0.00	0.17	0.17	-94.82	255
5	496	-0.12	4.73	0.00	0.17	0.17	-71.61	254
6	496	0.00	7.20	0.00	0.17	0.17	-112.63	255
12	496	0.41	0.65	0.00	0.17	0.17	-57.37	109
13	496	0.26	2.61	0.00	0.17	0.17	-94.81	127
16	496	0.10	7.96	0.00	0.17	0.17	-74.62	255
17	496	0.35	1.61	0.00	0.17	0.17	-103.62	119
19	496	0.28	3.76	0.00	0.17	0.17	-95.05	154
22	496	-0.46	0.45	0.00	0.17	0.17	-9.01	76
23	496	-0.24	2.04	0.00	0.17	0.17	-84.43	91
29	496	-0.04	6.12	0.00	0.17	0.17	-89.53	198
40	496	-0.33	1.21	0.00	0.17	0.17	-95.70	254
43	496	0.05	-0.07	0.00	0.17	0.17	-21.47	255
45	496	-0.28	2.99	0.00	0.17	0.17	-96.17	117
5	497	-0.13	4.65	0.00	0.17	0.17	-98.02	255
6	497	-0.02	7.18	0.00	0.17	0.17	95.16	255
12	497	0.40	0.62	0.00	0.17	0.17	-107.28	92
13	497	0.25	2.57	0.00	0.17	0.17	-90.82	126
16	497	0.06	7.95	0.00	0.17	0.17	-102.11	254
17	497	0.37	1.55	0.00	0.17	0.17	-107.42	255
19	497	0.29	3.71	0.00	0.17	0.17	-83.76	153
22	497	-0.44	0.43	0.00	0.17	0.17	-59.77	77
23	497	-0.25	2.01	0.00	0.17	0.17	-103.35	94
29	497	-0.04	6.05	0.00	0.17	0.17	-96.29	201
40	497	-0.33	1.18	0.00	0.17	0.17	-91.23	81
43	497	0.05	-0.15	0.00	0.17	0.17	-79.33	254
45	497	-0.29	2.96	0.00	0.17	0.17	-97.10	116
5	498	-0.14	4.56	0.00	0.17	0.17	-97.04	253
6	498	-0.03	7.13	0.00	0.17	0.17	-90.94	151
12	498	0.35	0.60	0.00	0.17	0.17	-141.66	89
13	498	0.25	2.53	0.00	0.17	0.17	-89.49	129
16	498	0.05	7.92	0.00	0.17	0.17	-105.92	84
17	498	0.36	1.51	0.00	0.17	0.17	-103.75	113
19	498	0.28	3.67	0.00	0.17	0.17	-116.48	153
22	498	-0.39	0.42	0.00	0.17	0.17	3.13	254
23	498	-0.24	1.96	0.00	0.17	0.17	-71.16	89
29	498	-0.04	5.99	0.00	0.17	0.17	-94.28	205
40	498	-0.32	1.16	0.00	0.17	0.17	-102.32	106
43	498	0.06	-0.24	0.00	0.17	0.17	-80.08	255
45	498	-0.29	2.92	0.00	0.17	0.17	-79.78	118
5	499	-0.15	4.48	0.00	0.17	0.17	-91.66	243
6	499	-0.02	7.07	0.00	0.17	0.17	-72.37	151
12	499	0.38	0.56	0.00	0.17	0.17	-113.75	255
13	499	0.25	2.48	0.00	0.17	0.17	-76.38	128
16	499	0.03	7.87	0.00	0.17	0.17	-87.41	255
17	499	0.35	1.47	0.00	0.17	0.17	-92.78	182
19	499	0.28	3.62	0.00	0.17	0.17	-87.97	151
22	499	-0.34	0.45	0.00	0.17	0.17	-3.22	254
23	499	-0.24	1.93	0.00	0.17	0.17	-81.42	88
29	499	-0.04	5.92	0.00	0.17	0.17	-93.37	208
40	499	-0.30	1.15	0.00	0.17	0.17	-75.32	80
43	499	0.06	-0.32	0.00	0.17	0.17	-76.63	255
45	499	-0.28	2.89	0.00	0.17	0.17	-62.95	118
5	500	-0.16	4.41	0.00	0.17	0.17	-95.53	235
6	500	-0.00	7.00	0.00	0.17	0.17	-72.04	152
12	500	0.36	0.49	0.00	0.17	0.17	-133.13	255
13	500	0.25	2.44	0.00	0.17	0.17	-75.75	128
16	500	0.08	7.83	0.00	0.17	0.17	-67.77	255
17	500	0.35	1.43	0.00	0.17	0.17	-77.57	110
19	500	0.28	3.57	0.00	0.17	0.17	-78.93	150
22	500	-0.32	0.44	0.00	0.17	0.17	-59.40	66
23	500	-0.24	1.91	0.00	0.17	0.17	-112.39	84
29	500	-0.05	5.85	0.00	0.17	0.17	-97.43	210
40	500	-0.29	1.13	0.00	0.17	0.17	-40.96	69
43	500	0.05	-0.39	0.00	0.17	0.17	-120.98	255
45	500	-0.27	2.85	0.00	0.17	0.17	-77.44	116
5	501	-0.17	4.33	0.00	0.17	0.17	-91.52	228
6	501	-0.01	6.93	0.00	0.17	0.17	-118.29	254
12	501	0.32	0.46	0.00	0.17	0.17	-139.33	57
13	501	0.27	2.40	0.00	0.17	0.17	-72.80	131
16	501	0.04	7.80	0.00	0.17	0.17	-92.92	255
17	501	0.38	1.36	0.00	0.17	0.17	-58.87	254
19	501	0.28	3.52	0.00	0.17	0.17	-102.96	148
22	501	-0.30	0.41	0.00	0.17	0.17	-44.33	112
23	501	-0.25	1.88	0.00	0.17	0.17	-104.79	83
29	501	-0.05	5.78	0.00	0.17	0.17	-94.77	211
40	501	-0.29	1.10	0.00	0.17	0.17	-78.92	66
43	501	0.06	-0.47	0.00	0.17	0.17	-96.48	255
45	501	-0.27	2.82	0.00	0.17	0.17	-98.15	114
5	502	-0.18	4.26	0.00	0.17	0.17	-103.42	221
6	502	0.04	6.86	0.00	0.17	0.17	-67.18	255
12	502	0.34	0.40	0.00	0.17	0.17	-101.58	255
13	502	0.27	2.37	0.00	0.17	0.17	-82.74	74
16	502	0.08	7.73	0.00	0.17	0.17	-55.70	255
17	502	0.38	1.33	0.00	0.17	0.17	-135.65	109
19	502	0.29	3.47	0.00	0.17	0.17	-73.78	147
22	502	-0.29	0.40	0.00	0.17	0.17	-25.04	52
23	502	-0.25	1.85	0.00	0.17	0.17	-93.33	85
29	502	-0.06	5.71	0.00	0.17	0.17	-91.63	212
40	502	-0.32	1.07	0.00	0.17	0.17	-140.26	63
43	502	0.02	-0.54	0.00	0.17	0.17	-140.04	255
45	502	-0.28	2.78	0.00	0.17	0.17	-91.19	112
5	503	-0.18	4.19	0.00	0.17	0.17	-89.15	214
6	503	0.05	6.80	0.00	0.17	0.17	-57.90	154
12	503	0.32	0.39	0.00	0.17	0.17	-155.88	46
13	503	0.28	2.33	0.00	0.17	0.17	-71.41	130
16	503	0.10	7.68	0.00	0.17	0.17	-52.27	101
17	503	0.38	1.29	0.00	0.17	0.17	-145.20	255
19	503	0.29	3.43	0.00	0.17	0.17	-80.79	144
22	503	-0.25	0.38	0.00	0.17	0.17	-36.77	46
23	503	-0.24	1.83	0.00	0.17	0.17	-73.75	84
29	503	-0.06	5.64	0.00	0.17	0.17	-88.13	212
40	503	-0.30	1.05	0.00	0.17	0.17	-58.58	111
43	503	0.01	-0.62	0.00	0.17	0.17	-75.90	255
45	503	-0.28	2.74	0.00	0.17	0.17	-96.28	110
5	504	-0.18	4.12	0.00	0.17	0.17	-103.19	208
6	504	0.08	6.74	0.00	0.17	0.17	-54.98	156
12	504	0.29	0.36	0.00	0.17	0.17	-128.32	37
13	504	0.28	2.28	0.00	0.17	0.17	-91.14	134
16	504	0.12	7.62	0.00	0.17	0.17	-65.32	102
17	504	0.36	1.25	0.00	0.17	0.17	-120.23	108
19	504	0.29	3.38	0.00	0.17	0.17	-81.02	143
22	504	-0.23	0.38	0.00	0.17	0.17	11.04	37
23	504	-0.24	1.80	0.00	0.17	0.17	-101.16	82
29	504	-0.06	5.57	0.00	0.17	0.17	-99.33	212
40	504	-0.29	1.03	0.00	0.17	0.17	-114.45	107
43	504	-0.02	-0.67	0.00	0.17	0.17	-68.98	254
45	504	-0.28	2.71	0.00	0.17	0.17	-85.06	108
5	505	-0.18	4.05	0.00	0.17	0.17	-89.87	201
6	505	0.11	6.66	0.00	0.17	0.17	-56.75	255
12	505	0.28	0.35	0.00	0.17	0.17	-179.97	28
13	505	0.29	2.24	0.00	0.17	0.17	-76.01	136
16	505	0.10	7.57	0.00	0.17	0.17	-118.00	103
17	505	0.38	1.20	0.00	0.17	0.17	-62.43	98
19	505	0.30	3.33	0.00	0.17	0.17	-73.87	143
22	505	-0.20	0.32	0.00	0.17	0.17	-50.02	137
23	505	-0.27	1.76	0.00	0.17	0.17	-137.05	79
29	505	-0.06	5.50	0.00	0.17	0.17	-92.75	212
40	505	-0.33	1.00	0.00	0.17	0.17	-159.13	64
43	505	0.06	-0.71	0.00	0.17	0.17	-33.68	255
45	505	-0.28	2.67	0.00	0.17	0.17	-81.72	110
5	506	-0.19	3.99	0.00	0.17	0.17	-94.45	196
6	506	0.11	6.61	0.00	0.17	0.17	-88.40	159
12	506	0.28	0.35	0.00	0.17	0.17	-169.61	25
13	506	0.30	2.20	0.00	0.17	0.17	-84.31	133
16	506	0.09	7.50	0.00	0.17	0.17	-134.82	255
17	506	0.37	1.16	0.00	0.17	0.17	-93.30	130
19	506	0.30	3.29	0.00	0.17	0.17	-90.14	142
22	506	-0.19	0.32	0.00	0.17	0.17	24.30	25
23	506	-0.27	1.73	0.00	0.17	0.17	-86.40	99
29	506	-0.06	5.43	0.00	0.17	0.17	-83.57	211
40	506	-0.36	0.97	0.00	0.17	0.17	-138.90	62
43	506	0.03	-0.73	0.00	0.17	0.17	158.56	255
45	506	-0.28	2.64	0.00	0.17	0.17	-86.06	108
5	507	-0.20	3.92	0.00	0.17	0.17	-113.20	189
6	507	0.10	6.56	0.00	0.17	0.17	-96.90	163
12	507	0.27	0.35	0.00	0.17	0.17	-142.80	19
13	507	0.29	2.15	0.00	0.17	0.17	-103.24	131
16	507	0.09	7.47	0.00	0.17	0.17	-86.94	106
17	507	0.37	1.13	0.00	0.17	0.17	-83.92	88
19	507	0.31	3.22	0.00	0.17	0.17	-98.64	255
22	507	-0.16	0.27	0.00	0.17	0.17	-56.29	141
23	507	-0.25	1.68	0.00	0.17	0.17	-94.36	215
29	507	-0.07	5.37	0.00	0.17	0.17	-104.05	212
40	507	-0.40	0.90	0.00	0.17	0.17	-126.79	255
43	507	0.05	-0.82	0.00	0.17	0.17	-89.25	255
45	507	-0.27	2.60	0.00	0.17	0.17	-79.94	106
5	508	-0.21	3.86	0.00	0.17	0.17	-103.05	184
6	508	0.10	6.50	0.00	0.17	0.17	-96.72	165
12	508	0.26	0.35	0.00	0.17	0.17	-136.41	18
13	508	0.28	2.10	0.00	0.17	0.17	-94.49	207
16	508	0.09	7.49	0.00	0.17	0.17	-83.79	255
17	508	0.39	1.06	0.00	0.17	0.17	-70.97	255
19	508	0.31	3.18	0.00	0.17	0.17	-88.71	138
22	508	-0.16	0.26	0.00	0.17	0.17	-82.21	18
23	508	-0.26	1.66	0.00	0.17	0.17	-100.73	87
29	508	-0.06	5.30	0.00	0.17	0.17	-90.88	210
40	508	-0.40	0.88	0.00	0.17	0.17	-95.85	62
43	508	0.06	-0.90	0.00	0.17	0.17	-93.86	255
45	508	-0.27	2.56	0.00	0.17	0.17	-82.06	109
5	509	-0.22	3.80	0.00	0.17	0.17	-95.27	179
6	509	0.11	6.45	0.00	0.17	0.17	-81.80	168
12	509	0.25	0.32	0.00	0.17	0.17	-179.12	13
13	509	0.29	2.06	0.00	0.17	0.17	-96.50	133
16	509	0.06	7.44	0.00	0.17	0.17	-126.76	122
17	509	0.39	1.03	0.00	0.17	0.17	-99.57	75
19	509	0.32	3.13	0.00	0.17	0.17	-81.17	140
22	509	-0.15	0.24	0.00	0.17	0.17	-33.88	166
23	509	-0.26	1.63	0.00	0.17	0.17	-93.45	84
29	509	-0.07	5.23	0.00	0.17	0.17	-96.71	209
40	509	-0.39	0.86	0.00	0.17	0.17	-64.22	59
43	509	0.10	-0.97	0.00	0.17	0.17	-48.73	255
45	509	-0.27	2.53	0.00	0.17	0.17	-80.12	107
5	510	-0.21	3.74	0.00	0.17	0.17	-79.48	175
6	510	0.11	6.39	0.00	0.17	0.17	-90.23	171
12	510	0.25	0.32	0.00	0.17	0.17	-179.12	12
13	510	0.29	2.02	0.00	0.17	0.17	-100.56	124
16	510	0.06	7.40	0.00	0.17	0.17	-102.49	125
17	510	0.41	1.03	0.00	0.17	0.17	135.96	255
19	510	0.31	3.09	0.00	0.17	0.17	-98.84	139
22	510	-0.15	0.24	0.00	0.17	0.17	-33.88	12
23	510	-0.25	1.58	0.00	0.17	0.17	-87.42	199
29	510	-0.08	5.16	0.00	0.17	0.17	-91.03	207
40	510	-0.42	0.83	0.00	0.17	0.17	-149.01	61
45	510	-0.26	2.49	0.00	0.17	0.17	-90.39	106
5	511	-0.23	3.68	0.00	0.17	0.17	-109.54	168
6	511	0.12	6.32	0.00	0.17	0.17	-81.72	171
12	511	0.24	0.32	0.00	0.17	0.17	-179.12	10
13	511	0.28	1.97	0.00	0.17	0.17	-107.39	121
16	511	0.06	7.36	0.00	0.17	0.17	-106.36	131
17	511	0.41	1.00	0.00	0.17	0.17	-100.67	71
19	511	0.31	3.04	0.00	0.17	0.17	-101.73	140
22	511	-0.13	0.20	0.00	0.17	0.17	-32.86	255
23	511	-0.25	1.56	0.00	0.17	0.17	-89.32	81
29	511	-0.08	5.09	0.00	0.17	0.17	-92.81	207
40	511	-0.43	0.86	0.00	0.17	0.17	-34.52	255
45	511	-0.26	2.46	0.00	0.17	0.17	-76.83	108
5	512	-0.23	3.62	0.00	0.17	0.17	-84.29	165
6	512	0.12	6.25	0.00	0.17	0.17	-90.06	255
12	512	0.24	0.32	0.00	0.17	0.17	-179.12	9
13	512	0.29	1.93	0.00	0.17	0.17	-93.69	118
16	512	0.05	7.32	0.00	0.17	0.17	-99.82	134
17	512	0.41	0.98	0.00	0.17	0.17	-89.93	67
19	512	0.31	3.00	0.00	0.17	0.17	-81.86	139
22	512	-0.13	0.19	0.00	0.17	0.17	-32.86	9
23	512	-0.24	1.51	0.00	0.17	0.17	-84.26	186
29	512	-0.08	5.02	0.00	0.17	0.17	-98.74	204
40	512	-0.48	0.79	0.00	0.17	0.17	-111.09	254
45	512	-0.27	2.43	0.00	0.17	0.17	-87.32	106
5	513	-0.23	3.57	0.00	0.17	0.17	-96.10	161
6	513	0.13	6.20	0.00	0.17	0.17	-86.23	173
12	513	0.24	0.33	0.00	0.17	0.17	144.95	63
13	513	0.29	1.90	0.00	0.17	0.17	-69.56	63
16	513	0.04	7.25	0.00	0.17	0.17	-105.85	135
17	513	0.44	0.95	0.00	0.17	0.17	-105.80	255
19	513	0.31	2.95	0.00	0.17	0.17	-95.00	137
22	513	-0.12	0.19	0.00	0.17	0.17	-32.86	8
23	513	-0.22	1.46	0.00	0.17	0.17	-63.89	175
29	513	-0.08	4.96	0.00	0.17	0.17	-89.15	202
40	513	-0.48	0.74	0.00	0.17	0.17	-64.16	255
45	513	-0.27	2.39	0.00	0.17	0.17	-106.53	110
5	514	-0.23	3.52	0.00	0.17	0.17	-94.44	158
6	514	0.13	6.14	0.00	0.17	0.17	-91.38	175
12	514	0.24	0.33	0.00	0.17	0.17	144.95	6
13	514	0.30	1.86	0.00	0.17	0.17	-86.48	116
16	514	0.06	7.21	0.00	0.17	0.17	-67.72	138
17	514	0.46	0.90	0.00	0.17	0.17	-79.87	255
19	514	0.32	2.89	0.00	0.17	0.17	-63.42	132
22	514	-0.09	0.16	0.00	0.17	0.17	-33.99	6
23	514	-0.22	1.44	0.00	0.17	0.17	-118.37	79
29	514	-0.09	4.89	0.00	0.17	0.17	-101.31	199
40	514	-0.47	0.72	0.00	0.17	0.17	-80.59	65
45	514	-0.28	2.35	0.00	0.17	0.17	-101.55	111
5	515	-0.23	3.47	0.00	0.17	0.17	-96.11	153
6	515	0.13	6.07	0.00	0.17	0.17	-81.51	174
12	515	0.24	0.33	0.00	0.17	0.17	144.95	5
13	515	0.30	1.83	0.00	0.17	0.17	-119.37	120
16	515	0.08	7.15	0.00	0.17	0.17	-63.80	140
17	515	0.47	0.85	0.00	0.17	0.17	-97.70	255
19	515	0.32	2.85	0.00	0.17	0.17	-87.66	128
22	515	-0.06	0.13	0.00	0.17	0.17	-27.50	255
23	515	-0.22	1.40	0.00	0.17	0.17	-73.74	75
29	515	-0.09	4.83	0.00	0.17	0.17	-94.09	197
40	515	-0.47	0.68	0.00	0.17	0.17	-42.07	254
45	515	-0.27	2.32	0.00	0.17	0.17	-60.30	113
5	516	-0.23	3.42	0.00	0.17	0.17	-81.60	151
6	516	0.14	6.01	0.00	0.17	0.17	-84.57	175
12	516	0.24	0.33	0.00	0.17	0.17	144.95	1
13	516	0.29	1.79	0.00	0.17	0.17	-113.43	220
16	516	0.08	7.10	0.00	0.17	0.17	-80.54	142
17	516	0.46	0.84	0.00	0.17	0.17	-129.88	43
19	516	0.32	2.81	0.00	0.17	0.17	-88.65	126
22	516	-0.03	0.11	0.00	0.17	0.17	-43.37	1
23	516	-0.21	1.37	0.00	0.17	0.17	-53.71	80
29	516	-0.09	4.77	0.00	0.17	0.17	-83.41	194
40	516	-0.48	0.63	0.00	0.17	0.17	-77.58	254
45	516	-0.28	2.29	0.00	0.17	0.17	-95.15	111
5	517	-0.24	3.37	0.00	0.17	0.17	-92.10	149
6	517	0.13	5.95	0.00	0.17	0.17	-98.93	176
12	517	0.24	0.33	0.00	0.17	0.17	144.95	2
13	517	0.28	1.75	0.00	0.17	0.17	-103.52	54
16	517	0.11	7.05	0.00	0.17	0.17	-91.02	255
17	517	0.46	0.83	0.00	0.17	0.17	-115.70	41
19	517	0.32	2.77	0.00	0.17	0.17	-92.45	131
22	517	-0.03	0.04	0.00	0.17	0.17	-53.11	255
23	517	-0.20	1.32	0.00	0.17	0.17	-73.21	146
29	517	-0.10	4.70	0.00	0.17	0.17	-95.35	191
40	517	-0.50	0.59	0.00	0.17	0.17	-133.76	73
45	517	-0.28	2.25	0.00	0.17	0.17	-88.18	111
5	518	-0.24	3.32	0.00	0.17	0.17	-100.39	146
6	518	0.13	5.88	0.00	0.17	0.17	-80.65	175
12	518	0.23	0.33	0.00	0.17	0.17	144.95	11
13	518	0.28	1.71	0.00	0.17	0.17	-86.47	109
16	518	0.08	7.00	0.00	0.17	0.17	-87.44	255
17	518	0.43	0.82	0.00	0.17	0.17	-169.40	37
19	518	0.34	2.71	0.00	0.17	0.17	-91.33	255
22	518	-0.03	-0.03	0.00	0.17	0.17	-51.08	255
23	518	-0.22	1.28	0.00	0.17	0.17	-149.03	141
29	518	-0.10	4.64	0.00	0.17	0.17	-99.70	189
40	518	-0.48	0.55	0.00	0.17	0.17	-86.83	120
45	518	-0.27	2.22	0.00	0.17	0.17	-101.88	112
5	519	-0.24	3.27	0.00	0.17	0.17	-90.76	144
6	519	0.14	5.81	0.00	0.17	0.17	-79.96	174
12	519	0.23	0.32	0.00	0.17	0.17	144.95	18
13	519	0.31	1.67	0.00	0.17	0.17	-85.99	255
16	519	0.12	6.96	0.00	0.17	0.17	-15.80	152
17	519	0.43	0.81	0.00	0.17	0.17	-131.85	36
19	519	0.32	2.65	0.00	0.17	0.17	-90.10	225
22	519	-0.01	-0.09	0.00	0.17	0.17	-37.99	255
23	519	-0.22	1.25	0.00	0.17	0.17	-114.23	135
29	519	-0.10	4.58	0.00	0.17	0.17	-88.45	186
40	519	-0.52	0.49	0.00	0.17	0.17	-105.44	254
45	519	-0.27	2.18	0.00	0.17	0.17	-79.58	112
5	520	-0.24	3.23	0.00	0.17	0.17	-90.48	142
6	520	0.14	5.76	0.00	0.17	0.17	-94.41	175
12	520	0.22	0.31	0.00	0.17	0.17	-122.53	29
13	520	0.31	1.64	0.00	0.17	0.17	-118.39	99
16	520	0.08	6.89	0.00	0.17	0.17	-121.60	255
17	520	0.43	0.80	0.00	0.17	0.17	-87.52	35
19	520	0.33	2.61	0.00	0.17	0.17	-70.39	120
22	520	0.01	-0.17	0.00	0.17	0.17	-57.40	255
23	520	-0.23	1.22	0.00	0.17	0.17	-106.42	85
29	520	-0.10	4.52	0.00	0.17	0.17	-92.08	183
40	520	-0.49	0.49	0.00	0.17	0.17	20.95	77
45	520	-0.27	2.14	0.00	0.17	0.17	-82.58	111
5	521	-0.25	3.18	0.00	0.17	0.17	-103.00	139
6	521	0.14	5.69	0.00	0.17	0.17	-90.19	254
12	521	0.21	0.31	0.00	0.17	0.17	-132.71	72
13	521	0.32	1.61	0.00	0.17	0.17	-83.05	95
16	521	0.06	6.83	0.00	0.17	0.17	-106.73	149
17	521	0.42	0.79	0.00	0.17	0.17	-116.12	35
19	521	0.33	2.57	0.00	0.17	0.17	-85.75	119
22	521	0.03	-0.22	0.00	0.17	0.17	-11.71	255
23	521	-0.23	1.20	0.00	0.17	0.17	-111.69	79
29	521	-0.10	4.46	0.00	0.17	0.17	-97.31	181
40	521	-0.46	0.50	0.00	0.17	0.17	9.64	116
45	521	-0.27	2.11	0.00	0.17	0.17	-60.69	111
5	522	-0.26	3.14	0.00	0.17	0.17	-97.53	137
6	522	0.14	5.63	0.00	0.17	0.17	-86.34	173
12	522	0.17	0.30	0.00	0.17	0.17	86.39	255
13	522	0.32	1.58	0.00	0.17	0.17	-87.73	91
