#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	166	0.06	9.24	0.00	0.17	0.17	-103.93	59
38	166	0.21	13.04	0.00	0.17	0.17	-126.88	132
39	166	-0.36	1.37	0.00	0.17	0.17	-101.79	117
41	166	0.02	-0.35	0.00	0.17	0.17	-72.40	255
42	166	0.19	14.05	0.00	0.17	0.17	-83.63	52
43	166	-0.24	11.60	0.00	0.17	0.17	-56.36	51
44	166	0.15	6.10	0.00	0.17	0.17	-82.26	106
46	166	-0.19	10.72	0.00	0.17	0.17	-33.43	48
47	166	-0.21	16.98	0.00	0.17	0.17	-83.77	83
48	166	-0.27	0.43	0.00	0.17	0.17	8.27	86
49	166	-0.26	18.04	0.00	0.17	0.17	-29.16	20
50	166	0.01	7.42	0.00	0.17	0.17	-132.09	255
1	167	0.18	15.03	0.00	0.17	0.17	-88.26	51
2	167	0.17	12.00	0.00	0.17	0.17	-140.92	46
3	167	0.17	11.11	0.00	0.17	0.17	-80.69	122
4	167	0.24	3.63	0.00	0.17	0.17	-82.44	99
5	167	0.53	2.06	0.00	0.17	0.17	-113.55	23
6	167	0.15	10.14	0.00	0.17	0.17	-71.89	47
7	167	0.52	0.49	0.00	0.17	0.17	174.54	85
9	167	0.16	17.89	0.00	0.17	0.17	-66.24	35
10	167	-0.25	9.71	0.00	0.17	0.17	-81.82	44
11	167	0.20	8.56	0.00	0.17	0.17	-97.75	52
13	167	-0.28	2.60	0.00	0.17	0.17	-101.53	178
14	167	0.23	1.70	0.00	0.17	0.17	-98.90	77
15	167	0.22	17.37	0.00	0.17	0.17	-94.32	255
18	167	0.19	5.17	0.00	0.17	0.17	-82.75	81
19	167	-0.03	15.70	0.00	0.17	0.17	-95.60	70
20	167	0.19	16.43	0.00	0.17	0.17	-73.62	26
22	167	0.19	18.52	0.00	0.17	0.17	-84.69	55
23	167	-0.17	19.15	0.00	0.17	0.17	-38.39	34
24	167	0.33	2.77	0.00	0.17	0.17	-72.31	77
25	167	-0.25	4.37	0.00	0.17	0.17	-85.21	255
26	167	0.24	4.41	0.00	0.17	0.17	-83.36	83
27	167	-0.22	16.19	0.00	0.17	0.17	-157.88	32
28	167	-0.26	18.64	0.00	0.17	0.17	-51.77	24
29	167	-0.16	8.06	0.00	0.17	0.17	-124.75	66
31	167	0.15	0.96	0.00	0.17	0.17	-91.83	51
32	167	-0.22	6.53	0.00	0.17	0.17	-88.17	254
33	167	-0.19	14.53	0.00	0.17	0.17	-101.56	123
35	167	-0.21	12.54	0.00	0.17	0.17	-70.65	61
36	167	-0.19	13.55	0.00	0.17	0.17	-69.11	63
37	167	0.09	9.20	0.00	0.17	0.17	-103.96	255
38	167	0.21	13.00	0.00	0.17	0.17	-91.32	128
39	167	-0.36	1.33	0.00	0.17	0.17	-102.32	112
41	167	0.00	-0.43	0.00	0.17	0.17	-116.98	255
42	167	0.18	14.02	0.00	0.17	0.17	-105.25	128
43	167	-0.23	11.58	0.00	0.17	0.17	-48.70	52
44	167	0.16	6.06	0.00	0.17	0.17	-84.79	105
46	167	-0.18	10.71	0.00	0.17	0.17	-85.09	61
47	167	-0.21	16.95	0.00	0.17	0.17	-101.01	63
48	167	-0.25	0.41	0.00	0.17	0.17	-14.82	98
49	167	-0.26	18.02	0.00	0.17	0.17	-58.37	140
50	167	0.01	7.38	0.00	0.17	0.17	-112.69	188
1	168	0.18	15.02	0.00	0.17	0.17	-152.24	55
2	168	0.17	11.99	0.00	0.17	0.17	-111.10	45
3	168	0.17	11.10	0.00	0.17	0.17	-95.25	38
4	168	0.25	3.59	0.00	0.17	0.17	-84.17	99
5	168	0.53	2.05	0.00	0.17	0.17	-101.78	26
6	168	0.16	10.10	0.00	0.17	0.17	-70.87	43
7	168	0.50	0.49	0.00	0.17	0.17	166.12	76
9	168	0.16	17.88	0.00	0.17	0.17	-53.31	34
10	168	-0.24	9.70	0.00	0.17	0.17	-41.95	51
11	168	0.19	8.55	0.00	0.17	0.17	-132.81	52
13	168	-0.27	2.55	0.00	0.17	0.17	-100.02	129
14	168	0.23	1.67	0.00	0.17	0.17	-93.82	75
15	168	0.22	17.35	0.00	0.17	0.17	-106.10	121
18	168	0.19	5.15	0.00	0.17	0.17	-84.20	81
19	168	-0.07	15.65	0.00	0.17	0.17	-114.39	254
20	168	0.23	16.35	0.00	0.17	0.17	-59.52	255
22	168	0.19	18.50	0.00	0.17	0.17	-63.54	54
23	168	-0.13	19.15	0.00	0.17	0.17	-67.34	255
24	168	0.30	2.72	0.00	0.17	0.17	-106.40	237
25	168	-0.25	4.29	0.00	0.17	0.17	-84.40	255
26	168	0.24	4.38	0.00	0.17	0.17	-86.42	84
27	168	-0.21	16.18	0.00	0.17	0.17	-49.08	36
28	168	-0.26	18.64	0.00	0.17	0.17	-44.55	24
29	168	-0.15	8.04	0.00	0.17	0.17	-69.75	74
31	168	0.14	0.92	0.00	0.17	0.17	-136.88	208
32	168	-0.22	6.46	0.00	0.17	0.17	-98.97	199
33	168	-0.19	14.52	0.00	0.17	0.17	-92.65	55
35	168	-0.20	12.51	0.00	0.17	0.17	-86.58	58
36	168	-0.19	13.52	0.00	0.17	0.17	-75.24	130
37	168	0.07	9.16	0.00	0.17	0.17	-112.20	154
38	168	0.20	12.97	0.00	0.17	0.17	-80.59	53
39	168	-0.35	1.30	0.00	0.17	0.17	-73.99	115
41	168	0.02	-0.50	0.00	0.17	0.17	-107.62	254
42	168	0.17	14.01	0.00	0.17	0.17	-114.50	48
43	168	-0.27	11.55	0.00	0.17	0.17	-81.20	255
44	168	0.16	6.03	0.00	0.17	0.17	-86.06	103
46	168	-0.20	10.66	0.00	0.17	0.17	-66.88	255
47	168	-0.20	16.95	0.00	0.17	0.17	-76.38	48
48	168	-0.20	0.35	0.00	0.17	0.17	-47.29	255
49	168	-0.26	18.01	0.00	0.17	0.17	-60.48	19
50	168	0.07	7.32	0.00	0.17	0.17	-45.81	254
1	169	0.14	15.03	0.00	0.17	0.17	159.64	51
2	169	0.17	11.95	0.00	0.17	0.17	-82.37	101
3	169	0.16	11.09	0.00	0.17	0.17	-100.53	44
4	169	0.24	3.56	0.00	0.17	0.17	-87.24	101
5	169	0.53	2.05	0.00	0.17	0.17	-113.14	29
6	169	0.21	10.03	0.00	0.17	0.17	-43.51	255
7	169	0.48	0.49	0.00	0.17	0.17	-168.50	37
9	169	0.12	17.83	0.00	0.17	0.17	-140.66	120
10	169	-0.24	9.65	0.00	0.17	0.17	-96.48	48
11	169	0.19	8.53	0.00	0.17	0.17	-91.61	51
13	169	-0.28	2.49	0.00	0.17	0.17	-80.74	172
14	169	0.22	1.65	0.00	0.17	0.17	-102.23	78
15	169	0.22	17.35	0.00	0.17	0.17	-130.49	33
18	169	0.19	5.12	0.00	0.17	0.17	-81.78	82
19	169	-0.07	15.61	0.00	0.17	0.17	-74.47	150
20	169	0.23	16.34	0.00	0.17	0.17	-105.45	23
22	169	0.18	18.48	0.00	0.17	0.17	-134.37	57
23	169	-0.13	19.14	0.00	0.17	0.17	-97.45	36
24	169	0.30	2.69	0.00	0.17	0.17	-93.45	67
25	169	-0.25	4.21	0.00	0.17	0.17	-90.20	255
26	169	0.24	4.35	0.00	0.17	0.17	-91.96	85
27	169	-0.20	16.17	0.00	0.17	0.17	-64.88	40
28	169	-0.26	18.63	0.00	0.17	0.17	-62.09	54
29	169	-0.16	7.99	0.00	0.17	0.17	-75.13	254
31	169	0.15	0.91	0.00	0.17	0.17	-60.88	37
32	169	-0.22	6.38	0.00	0.17	0.17	-92.80	191
33	169	-0.18	14.51	0.00	0.17	0.17	-52.51	54
35	169	-0.21	12.48	0.00	0.17	0.17	-101.11	57
36	169	-0.23	13.50	0.00	0.17	0.17	-91.07	255
37	169	0.04	9.12	0.00	0.17	0.17	-83.18	254
38	169	0.25	12.96	0.00	0.17	0.17	-81.65	255
39	169	-0.35	1.26	0.00	0.17	0.17	-85.31	117
41	169	0.03	-0.57	0.00	0.17	0.17	-120.50	255
42	169	0.19	13.96	0.00	0.17	0.17	-120.44	255
43	169	-0.25	11.55	0.00	0.17	0.17	33.75	54
44	169	0.16	6.00	0.00	0.17	0.17	-86.07	102
46	169	-0.19	10.64	0.00	0.17	0.17	-66.80	69
47	169	-0.19	16.93	0.00	0.17	0.17	-65.24	74
48	169	-0.18	0.33	0.00	0.17	0.17	-65.19	67
49	169	-0.25	18.01	0.00	0.17	0.17	-24.24	14
50	169	0.07	7.28	0.00	0.17	0.17	-94.39	113
1	170	0.13	15.01	0.00	0.17	0.17	-105.08	50
2	170	0.17	11.93	0.00	0.17	0.17	-146.93	103
3	170	0.16	11.06	0.00	0.17	0.17	-80.82	42
4	170	0.24	3.53	0.00	0.17	0.17	-92.59	99
5	170	0.53	2.03	0.00	0.17	0.17	-90.95	31
6	170	0.20	10.02	0.00	0.17	0.17	-127.91	45
7	170	0.46	0.49	0.00	0.17	0.17	156.11	62
9	170	0.12	17.82	0.00	0.17	0.17	-92.70	30
10	170	-0.24	9.63	0.00	0.17	0.17	-67.72	51
11	170	0.14	8.51	0.00	0.17	0.17	-122.86	255
13	170	-0.28	2.44	0.00	0.17	0.17	-98.66	169
14	170	0.22	1.62	0.00	0.17	0.17	-85.12	76
15	170	0.21	17.33	0.00	0.17	0.17	-126.99	45
18	170	0.19	5.09	0.00	0.17	0.17	-97.47	82
19	170	-0.05	15.57	0.00	0.17	0.17	-112.90	255
20	170	0.22	16.32	0.00	0.17	0.17	-119.79	87
22	170	0.18	18.47	0.00	0.17	0.17	-64.73	58
23	170	-0.09	19.13	0.00	0.17	0.17	-8.57	39
24	170	0.30	2.67	0.00	0.17	0.17	-84.41	64
25	170	-0.25	4.12	0.00	0.17	0.17	-89.39	255
26	170	0.24	4.32	0.00	0.17	0.17	-88.18	86
27	170	-0.19	16.15	0.00	0.17	0.17	-53.59	46
28	170	-0.25	18.61	0.00	0.17	0.17	-89.77	23
29	170	-0.15	7.93	0.00	0.17	0.17	-120.40	255
31	170	0.15	0.89	0.00	0.17	0.17	-98.24	33
32	170	-0.22	6.33	0.00	0.17	0.17	-88.86	35
33	170	-0.21	14.47	0.00	0.17	0.17	-66.10	254
35	170	-0.19	12.47	0.00	0.17	0.17	-33.50	57
36	170	-0.22	13.47	0.00	0.17	0.17	-52.46	128
37	170	0.04	9.09	0.00	0.17	0.17	-116.79	47
38	170	0.23	12.95	0.00	0.17	0.17	-153.78	58
39	170	-0.35	1.22	0.00	0.17	0.17	-76.26	114
41	170	0.02	-0.64	0.00	0.17	0.17	-116.27	255
42	170	0.19	13.92	0.00	0.17	0.17	-92.41	123
43	170	-0.21	11.52	0.00	0.17	0.17	-7.57	108
44	170	0.16	5.96	0.00	0.17	0.17	-93.27	101
46	170	-0.15	10.61	0.00	0.17	0.17	-83.96	255
47	170	-0.18	16.90	0.00	0.17	0.17	-56.00	78
48	170	-0.14	0.29	0.00	0.17	0.17	-60.76	255
49	170	-0.25	17.98	0.00	0.17	0.17	-25.53	143
50	170	0.10	7.23	0.00	0.17	0.17	-27.66	179
1	171	0.12	14.99	0.00	0.17	0.17	-117.56	57
2	171	0.20	11.89	0.00	0.17	0.17	-86.12	255
3	171	0.16	11.05	0.00	0.17	0.17	-91.32	39
4	171	0.24	3.50	0.00	0.17	0.17	-85.48	97
5	171	0.53	2.03	0.00	0.17	0.17	-132.11	33
6	171	0.15	10.02	0.00	0.17	0.17	-123.98	255
7	171	0.44	0.47	0.00	0.17	0.17	-123.02	33
9	171	0.13	17.82	0.00	0.17	0.17	-53.39	30
10	171	-0.23	9.61	0.00	0.17	0.17	-97.10	51
11	171	0.14	8.49	0.00	0.17	0.17	-107.59	58
13	171	-0.28	2.38	0.00	0.17	0.17	-92.96	169
14	171	0.22	1.60	0.00	0.17	0.17	-93.24	73
15	171	0.23	17.29	0.00	0.17	0.17	-110.38	255
18	171	0.19	5.07	0.00	0.17	0.17	-91.49	82
19	171	-0.04	15.55	0.00	0.17	0.17	-61.46	46
20	171	0.22	16.30	0.00	0.17	0.17	-121.04	87
22	171	0.18	18.45	0.00	0.17	0.17	-146.06	57
23	171	-0.09	19.12	0.00	0.17	0.17	-83.21	37
24	171	0.31	2.65	0.00	0.17	0.17	-67.54	62
25	171	-0.25	4.04	0.00	0.17	0.17	-96.43	225
26	171	0.24	4.29	0.00	0.17	0.17	-93.12	87
27	171	-0.19	16.14	0.00	0.17	0.17	-109.40	50
28	171	-0.25	18.60	0.00	0.17	0.17	-30.32	55
29	171	-0.14	7.91	0.00	0.17	0.17	-89.80	79
31	171	0.15	0.88	0.00	0.17	0.17	-86.01	33
32	171	-0.22	6.26	0.00	0.17	0.17	-89.28	178
33	171	-0.20	14.45	0.00	0.17	0.17	-90.69	62
35	171	-0.19	12.44	0.00	0.17	0.17	-102.38	58
36	171	-0.21	13.44	0.00	0.17	0.17	-62.58	127
37	171	0.04	9.07	0.00	0.17	0.17	-81.23	47
38	171	0.24	12.90	0.00	0.17	0.17	-73.20	56
39	171	-0.37	1.16	0.00	0.17	0.17	-121.19	117
41	171	0.02	-0.70	0.00	0.17	0.17	-135.78	255
42	171	0.18	13.91	0.00	0.17	0.17	-141.30	49
43	171	-0.28	11.50	0.00	0.17	0.17	161.41	255
44	171	0.16	5.93	0.00	0.17	0.17	-85.08	100
46	171	-0.18	10.57	0.00	0.17	0.17	-71.69	254
47	171	-0.21	16.86	0.00	0.17	0.17	-111.63	255
48	171	-0.08	0.23	0.00	0.17	0.17	-35.39	254
49	171	-0.25	17.98	0.00	0.17	0.17	-25.53	12
50	171	0.13	7.17	0.00	0.17	0.17	-74.75	255
1	172	0.13	14.95	0.00	0.17	0.17	-86.49	139
2	172	0.22	11.84	0.00	0.17	0.17	-69.01	89
3	172	0.15	11.03	0.00	0.17	0.17	-91.88	48
4	172	0.25	3.46	0.00	0.17	0.17	-76.62	95
5	172	0.52	2.01	0.00	0.17	0.17	-108.39	35
6	172	0.17	9.96	0.00	0.17	0.17	-66.68	111
7	172	0.43	0.46	0.00	0.17	0.17	-136.92	38
9	172	0.09	17.79	0.00	0.17	0.17	-142.75	34
10	172	-0.23	9.60	0.00	0.17	0.17	-89.05	50
11	172	0.15	8.44	0.00	0.17	0.17	-71.47	55
13	172	-0.30	2.32	0.00	0.17	0.17	-96.19	255
14	172	0.22	1.58	0.00	0.17	0.17	-108.71	71
15	172	0.21	17.28	0.00	0.17	0.17	-143.84	52
18	172	0.19	5.04	0.00	0.17	0.17	-92.10	82
19	172	-0.05	15.52	0.00	0.17	0.17	-109.84	47
20	172	0.21	16.28	0.00	0.17	0.17	-96.82	18
22	172	0.18	18.43	0.00	0.17	0.17	-63.72	60
23	172	-0.09	19.11	0.00	0.17	0.17	-70.31	38
24	172	0.31	2.63	0.00	0.17	0.17	-83.57	60
25	172	-0.25	3.96	0.00	0.17	0.17	-94.83	249
26	172	0.24	4.27	0.00	0.17	0.17	-89.84	87
27	172	-0.19	16.12	0.00	0.17	0.17	-79.31	52
28	172	-0.24	18.59	0.00	0.17	0.17	-77.53	21
29	172	-0.16	7.85	0.00	0.17	0.17	-89.30	255
31	172	0.15	0.87	0.00	0.17	0.17	-89.70	30
32	172	-0.21	6.18	0.00	0.17	0.17	-91.03	255
33	172	-0.17	14.45	0.00	0.17	0.17	25.13	61
35	172	-0.15	12.43	0.00	0.17	0.17	-89.25	255
36	172	-0.20	13.41	0.00	0.17	0.17	-51.15	127
37	172	-0.01	9.05	0.00	0.17	0.17	-106.67	255
38	172	0.19	12.89	0.00	0.17	0.17	-134.59	255
39	172	-0.38	1.11	0.00	0.17	0.17	-78.96	255
41	172	0.01	-0.78	0.00	0.17	0.17	-105.95	255
42	172	0.18	13.88	0.00	0.17	0.17	-98.78	127
43	172	-0.27	11.49	0.00	0.17	0.17	-68.13	54
44	172	0.16	5.90	0.00	0.17	0.17	-87.45	99
46	172	-0.21	10.58	0.00	0.17	0.17	162.57	72
47	172	-0.22	16.83	0.00	0.17	0.17	-92.20	71
48	172	-0.02	0.17	0.00	0.17	0.17	-28.08	255
49	172	-0.25	17.98	0.00	0.17	0.17	-25.53	8
50	172	0.16	7.09	0.00	0.17	0.17	-68.94	255
1	173	0.17	14.95	0.00	0.17	0.17	12.62	56
2	173	0.21	11.81	0.00	0.17	0.17	-115.53	88
3	173	0.15	11.02	0.00	0.17	0.17	-119.86	43
4	173	0.25	3.43	0.00	0.17	0.17	-85.94	93
5	173	0.52	2.00	0.00	0.17	0.17	-114.67	37
6	173	0.17	9.94	0.00	0.17	0.17	-123.01	118
7	173	0.42	0.47	0.00	0.17	0.17	157.57	27
9	173	0.09	17.77	0.00	0.17	0.17	-82.36	34
10	173	-0.22	9.59	0.00	0.17	0.17	-60.23	52
11	173	0.16	8.40	0.00	0.17	0.17	-138.21	255
13	173	-0.31	2.26	0.00	0.17	0.17	-94.63	168
14	173	0.26	1.52	0.00	0.17	0.17	-45.12	143
15	173	0.21	17.26	0.00	0.17	0.17	-101.76	51
18	173	0.19	5.01	0.00	0.17	0.17	-86.04	83
19	173	-0.04	15.51	0.00	0.17	0.17	-62.79	49
20	173	0.21	16.28	0.00	0.17	0.17	-96.82	18
22	173	0.18	18.41	0.00	0.17	0.17	-92.69	58
23	173	-0.09	19.10	0.00	0.17	0.17	-68.40	37
24	173	0.31	2.61	0.00	0.17	0.17	-94.64	58
25	173	-0.26	3.88	0.00	0.17	0.17	-89.73	255
26	173	0.24	4.24	0.00	0.17	0.17	-92.54	87
27	173	-0.19	16.11	0.00	0.17	0.17	-106.09	52
28	173	-0.24	18.58	0.00	0.17	0.17	-79.20	21
29	173	-0.19	7.78	0.00	0.17	0.17	-96.76	255
31	173	0.15	0.86	0.00	0.17	0.17	-88.22	72
32	173	-0.22	6.11	0.00	0.17	0.17	-84.27	255
33	173	-0.22	14.40	0.00	0.17	0.17	-160.92	254
35	173	-0.14	12.41	0.00	0.17	0.17	-79.27	66
36	173	-0.20	13.38	0.00	0.17	0.17	-55.90	122
37	173	-0.03	9.01	0.00	0.17	0.17	-116.88	49
38	173	0.18	12.88	0.00	0.17	0.17	-137.23	44
39	173	-0.41	1.03	0.00	0.17	0.17	-109.12	255
41	173	0.01	-0.86	0.00	0.17	0.17	-73.61	255
42	173	0.18	13.86	0.00	0.17	0.17	-76.79	48
43	173	-0.26	11.47	0.00	0.17	0.17	-33.11	52
44	173	0.16	5.87	0.00	0.17	0.17	-101.00	98
46	173	-0.20	10.53	0.00	0.17	0.17	-24.51	255
47	173	-0.21	16.82	0.00	0.17	0.17	-28.04	71
48	173	-0.01	0.13	0.00	0.17	0.17	-18.00	254
49	173	-0.28	17.97	0.00	0.17	0.17	-49.68	255
50	173	0.17	7.03	0.00	0.17	0.17	-72.20	121
1	174	0.17	14.90	0.00	0.17	0.17	-84.96	145
2	174	0.20	11.81	0.00	0.17	0.17	-164.90	44
3	174	0.20	10.95	0.00	0.17	0.17	-55.66	255
4	174	0.25	3.40	0.00	0.17	0.17	-82.44	90
5	174	0.54	1.96	0.00	0.17	0.17	-64.51	37
6	174	0.21	9.88	0.00	0.17	0.17	-73.43	255
7	174	0.41	0.47	0.00	0.17	0.17	-161.32	24
9	174	0.17	17.75	0.00	0.17	0.17	-6.29	255
10	174	-0.22	9.57	0.00	0.17	0.17	-57.53	47
11	174	0.15	8.34	0.00	0.17	0.17	-150.79	255
13	174	-0.31	2.21	0.00	0.17	0.17	-96.92	172
14	174	0.27	1.49	0.00	0.17	0.17	-67.76	63
15	174	0.21	17.22	0.00	0.17	0.17	-97.08	119
18	174	0.19	4.99	0.00	0.17	0.17	-103.04	83
19	174	-0.03	15.45	0.00	0.17	0.17	-32.32	254
20	174	0.21	16.27	0.00	0.17	0.17	-119.13	26
22	174	0.18	18.40	0.00	0.17	0.17	-171.97	57
23	174	-0.09	19.08	0.00	0.17	0.17	-114.01	36
24	174	0.30	2.58	0.00	0.17	0.17	-100.58	144
25	174	-0.27	3.80	0.00	0.17	0.17	-94.34	241
26	174	0.24	4.21	0.00	0.17	0.17	-85.32	88
27	174	-0.22	16.07	0.00	0.17	0.17	-138.90	55
28	174	-0.24	18.57	0.00	0.17	0.17	-65.74	52
29	174	-0.14	7.74	0.00	0.17	0.17	-25.50	87
31	174	0.15	0.84	0.00	0.17	0.17	-106.75	24
32	174	-0.22	6.04	0.00	0.17	0.17	-84.52	254
33	174	-0.23	14.36	0.00	0.17	0.17	-91.89	129
35	174	-0.14	12.39	0.00	0.17	0.17	-72.76	64
36	174	-0.19	13.36	0.00	0.17	0.17	-89.78	53
37	174	-0.08	8.98	0.00	0.17	0.17	173.23	174
38	174	0.22	12.88	0.00	0.17	0.17	-92.27	255
39	174	-0.43	0.97	0.00	0.17	0.17	-129.88	125
41	174	-0.02	-0.94	0.00	0.17	0.17	-105.65	254
42	174	0.20	13.81	0.00	0.17	0.17	-58.29	50
43	174	-0.25	11.46	0.00	0.17	0.17	-58.63	57
44	174	0.16	5.83	0.00	0.17	0.17	-83.02	97
46	174	-0.20	10.50	0.00	0.17	0.17	-98.90	72
47	174	-0.23	16.78	0.00	0.17	0.17	-67.36	255
48	174	0.04	0.06	0.00	0.17	0.17	-50.05	254
49	174	-0.28	17.96	0.00	0.17	0.17	-32.16	23
50	174	0.21	7.02	0.00	0.17	0.17	18.06	162
1	175	0.17	14.87	0.00	0.17	0.17	-78.13	68
2	175	0.19	11.80	0.00	0.17	0.17	-157.73	41
3	175	0.20	10.92	0.00	0.17	0.17	-86.20	46
4	175	0.25	3.37	0.00	0.17	0.17	-82.54	91
5	175	0.53	1.95	0.00	0.17	0.17	-101.27	39
6	175	0.21	9.85	0.00	0.17	0.17	-133.10	114
7	175	0.37	0.46	0.00	0.17	0.17	178.88	30
9	175	0.12	17.71	0.00	0.17	0.17	-159.06	131
10	175	-0.21	9.56	0.00	0.17	0.17	-63.33	50
11	175	0.19	8.27	0.00	0.17	0.17	-67.63	255
13	175	-0.30	2.14	0.00	0.17	0.17	-75.33	172
14	175	0.27	1.46	0.00	0.17	0.17	-66.82	58
15	175	0.23	17.19	0.00	0.17	0.17	-46.41	55
18	175	0.19	4.96	0.00	0.17	0.17	-90.81	83
19	175	-0.04	15.44	0.00	0.17	0.17	-93.09	51
20	175	0.21	16.23	0.00	0.17	0.17	-75.82	22
22	175	0.22	18.39	0.00	0.17	0.17	-77.43	255
23	175	-0.09	19.07	0.00	0.17	0.17	-83.33	36
24	175	0.30	2.56	0.00	0.17	0.17	-94.86	61
25	175	-0.28	3.72	0.00	0.17	0.17	-94.96	237
26	175	0.24	4.18	0.00	0.17	0.17	-82.44	88
27	175	-0.21	16.07	0.00	0.17	0.17	-41.46	22
28	175	-0.24	18.56	0.00	0.17	0.17	-63.10	53
29	175	-0.15	7.69	0.00	0.17	0.17	-98.77	84
31	175	0.15	0.83	0.00	0.17	0.17	-55.75	17
32	175	-0.22	5.96	0.00	0.17	0.17	-92.35	255
33	175	-0.26	14.31	0.00	0.17	0.17	-139.12	123
35	175	-0.14	12.36	0.00	0.17	0.17	-74.10	112
36	175	-0.19	13.33	0.00	0.17	0.17	-59.19	120
37	175	-0.04	8.95	0.00	0.17	0.17	-56.69	255
38	175	0.21	12.87	0.00	0.17	0.17	-96.73	50
39	175	-0.44	0.89	0.00	0.17	0.17	-84.76	255
41	175	0.04	-0.97	0.00	0.17	0.17	4.76	255
42	175	0.19	13.79	0.00	0.17	0.17	-93.21	46
43	175	-0.23	11.44	0.00	0.17	0.17	-37.42	65
44	175	0.16	5.80	0.00	0.17	0.17	-86.22	96
46	175	-0.19	10.47	0.00	0.17	0.17	-53.71	111
47	175	-0.22	16.76	0.00	0.17	0.17	-71.61	67
48	175	0.07	0.08	0.00	0.17	0.17	1.97	82
49	175	-0.27	17.95	0.00	0.17	0.17	-74.76	22
50	175	0.15	6.96	0.00	0.17	0.17	-139.74	254
1	176	0.17	14.82	0.00	0.17	0.17	-80.64	137
2	176	0.19	11.78	0.00	0.17	0.17	-134.56	105
3	176	0.19	10.89	0.00	0.17	0.17	-90.31	45
4	176	0.25	3.34	0.00	0.17	0.17	-79.26	89
5	176	0.55	1.90	0.00	0.17	0.17	-102.85	254
6	176	0.20	9.85	0.00	0.17	0.17	-123.50	33
7	176	0.36	0.46	0.00	0.17	0.17	-158.23	34
9	176	0.12	17.70	0.00	0.17	0.17	-67.30	37
10	176	-0.18	9.52	0.00	0.17	0.17	-94.47	254
11	176	0.14	8.26	0.00	0.17	0.17	-167.28	59
13	176	-0.30	2.09	0.00	0.17	0.17	-96.29	167
14	176	0.29	1.42	0.00	0.17	0.17	-76.41	255
15	176	0.27	17.18	0.00	0.17	0.17	-136.60	254
18	176	0.19	4.93	0.00	0.17	0.17	-82.63	84
19	176	-0.06	15.39	0.00	0.17	0.17	-118.01	150
20	176	0.21	16.20	0.00	0.17	0.17	-87.54	95
22	176	0.21	18.38	0.00	0.17	0.17	-177.14	60
23	176	-0.09	19.06	0.00	0.17	0.17	-113.28	37
24	176	0.30	2.54	0.00	0.17	0.17	-98.07	59
25	176	-0.28	3.65	0.00	0.17	0.17	-87.95	233
26	176	0.24	4.15	0.00	0.17	0.17	-98.41	88
27	176	-0.20	16.05	0.00	0.17	0.17	-54.96	61
28	176	-0.24	18.54	0.00	0.17	0.17	-72.13	50
29	176	-0.14	7.66	0.00	0.17	0.17	-56.19	90
31	176	0.12	0.81	0.00	0.17	0.17	-33.33	15
32	176	-0.22	5.90	0.00	0.17	0.17	-82.13	255
33	176	-0.25	14.29	0.00	0.17	0.17	-64.43	65
35	176	-0.14	12.33	0.00	0.17	0.17	-99.85	56
36	176	-0.18	13.32	0.00	0.17	0.17	-52.27	50
37	176	0.03	8.90	0.00	0.17	0.17	-29.79	254
38	176	0.17	12.85	0.00	0.17	0.17	-125.15	254
39	176	-0.42	0.90	0.00	0.17	0.17	36.40	39
42	176	0.18	13.77	0.00	0.17	0.17	-148.29	47
43	176	-0.19	11.43	0.00	0.17	0.17	-62.73	254
44	176	0.17	5.77	0.00	0.17	0.17	-86.78	95
46	176	-0.18	10.45	0.00	0.17	0.17	-42.43	73
47	176	-0.20	16.74	0.00	0.17	0.17	-46.87	65
48	176	0.04	0.00	0.00	0.17	0.17	-123.03	255
49	176	-0.29	17.91	0.00	0.17	0.17	-10.38	254
50	176	0.17	6.90	0.00	0.17	0.17	-62.58	151
1	177	0.17	14.79	0.00	0.17	0.17	-83.54	64
2	177	0.18	11.77	0.00	0.17	0.17	-164.73	34
3	177	0.19	10.87	0.00	0.17	0.17	-76.13	44
4	177	0.26	3.32	0.00	0.17	0.17	-71.06	88
5	177	0.56	1.86	0.00	0.17	0.17	-76.42	36
6	177	0.20	9.84	0.00	0.17	0.17	-101.50	30
7	177	0.31	0.44	0.00	0.17	0.17	-144.05	254
9	177	0.13	17.69	0.00	0.17	0.17	-81.35	38
10	177	-0.18	9.50	0.00	0.17	0.17	-78.36	62
11	177	0.14	8.24	0.00	0.17	0.17	-89.56	60
13	177	-0.30	2.04	0.00	0.17	0.17	-96.63	164
14	177	0.30	1.39	0.00	0.17	0.17	-65.51	60
15	177	0.26	17.16	0.00	0.17	0.17	-123.31	56
18	177	0.19	4.90	0.00	0.17	0.17	-86.27	84
19	177	-0.05	15.40	0.00	0.17	0.17	-64.41	92
20	177	0.22	16.16	0.00	0.17	0.17	-96.47	17
22	177	0.19	18.37	0.00	0.17	0.17	-141.53	67
