#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	251	0.27	3.92	0.00	0.17	0.17	-99.17	89
27	251	0.23	14.49	0.00	0.17	0.17	-129.39	27
29	251	0.05	-0.77	0.00	0.17	0.17	-78.98	255
32	251	-0.27	3.01	0.00	0.17	0.17	-92.31	150
33	251	0.16	6.48	0.00	0.17	0.17	-90.67	224
34	251	-0.19	12.75	0.00	0.17	0.17	-73.75	255
35	251	0.18	11.34	0.00	0.17	0.17	-130.99	110
36	251	-0.23	10.85	0.00	0.17	0.17	-75.62	51
37	251	-0.21	9.99	0.00	0.17	0.17	-38.97	255
38	251	-0.22	5.61	0.00	0.17	0.17	-89.48	190
39	251	0.22	15.54	0.00	0.17	0.17	-84.84	255
40	251	-0.55	0.88	0.00	0.17	0.17	169.57	45
42	251	-0.22	4.27	0.00	0.17	0.17	-97.15	177
43	251	0.42	0.79	0.00	0.17	0.17	-175.73	78
45	251	-0.16	14.25	0.00	0.17	0.17	-122.44	255
46	251	-0.23	15.03	0.00	0.17	0.17	-111.10	71
47	251	0.20	7.77	0.00	0.17	0.17	-90.22	76
48	251	-0.08	13.73	0.00	0.17	0.17	-39.20	121
49	251	0.20	8.89	0.00	0.17	0.17	-65.85	151
50	251	0.17	3.11	0.00	0.17	0.17	-80.45	89
1	252	0.25	2.26	0.00	0.17	0.17	-54.56	76
5	252	0.23	4.94	0.00	0.17	0.17	-84.48	136
6	252	0.05	0.09	0.00	0.17	0.17	-91.71	109
7	252	-0.20	7.06	0.00	0.17	0.17	-68.01	254
10	252	-0.21	15.95	0.00	0.17	0.17	-73.13	53
12	252	0.14	9.51	0.00	0.17	0.17	-132.74	56
13	252	0.20	13.14	0.00	0.17	0.17	-92.72	121
15	252	-0.16	11.77	0.00	0.17	0.17	-85.14	42
16	252	-0.30	1.87	0.00	0.17	0.17	-89.14	70
18	252	-0.28	0.38	0.00	0.17	0.17	-67.61	17
19	252	0.26	12.18	0.00	0.17	0.17	-70.77	46
20	252	0.30	1.52	0.00	0.17	0.17	-71.33	80
23	252	0.24	10.34	0.00	0.17	0.17	-88.25	255
24	252	-0.19	8.37	0.00	0.17	0.17	-124.32	81
25	252	-0.16	1.17	0.00	0.17	0.17	-116.73	70
26	252	0.26	3.89	0.00	0.17	0.17	-80.64	89
27	252	0.23	14.45	0.00	0.17	0.17	-124.15	15
29	252	0.08	-0.84	0.00	0.17	0.17	-89.57	255
32	252	-0.27	2.96	0.00	0.17	0.17	-80.17	145
33	252	0.16	6.43	0.00	0.17	0.17	-94.37	222
34	252	-0.19	12.71	0.00	0.17	0.17	-95.97	116
35	252	0.18	11.31	0.00	0.17	0.17	-122.87	116
36	252	-0.23	10.82	0.00	0.17	0.17	-94.49	97
37	252	-0.23	9.94	0.00	0.17	0.17	-81.54	254
38	252	-0.23	5.55	0.00	0.17	0.17	-92.45	189
39	252	0.21	15.51	0.00	0.17	0.17	-91.35	57
40	252	-0.55	0.88	0.00	0.17	0.17	6.83	44
42	252	-0.22	4.21	0.00	0.17	0.17	-90.79	175
43	252	0.40	0.77	0.00	0.17	0.17	-97.65	80
45	252	-0.13	14.22	0.00	0.17	0.17	-31.84	32
46	252	-0.19	15.01	0.00	0.17	0.17	-11.28	71
47	252	0.25	7.70	0.00	0.17	0.17	-36.56	255
48	252	-0.11	13.69	0.00	0.17	0.17	-91.87	255
49	252	0.21	8.84	0.00	0.17	0.17	-109.05	255
50	252	0.17	3.08	0.00	0.17	0.17	-89.37	93
1	253	0.26	2.23	0.00	0.17	0.17	-68.99	76
5	253	0.23	4.89	0.00	0.17	0.17	-88.93	133
6	253	0.06	0.05	0.00	0.17	0.17	-67.97	115
7	253	-0.21	7.01	0.00	0.17	0.17	-75.09	226
10	253	-0.23	15.91	0.00	0.17	0.17	-111.88	49
12	253	0.09	9.44	0.00	0.17	0.17	-130.04	255
13	253	0.18	13.13	0.00	0.17	0.17	-131.80	52
15	253	-0.17	11.73	0.00	0.17	0.17	-92.76	115
16	253	-0.30	1.84	0.00	0.17	0.17	-86.95	68
18	253	-0.28	0.37	0.00	0.17	0.17	-88.67	22
19	253	0.25	12.17	0.00	0.17	0.17	-136.13	47
20	253	0.30	1.49	0.00	0.17	0.17	-88.17	85
23	253	0.24	10.32	0.00	0.17	0.17	-123.27	100
24	253	-0.21	8.32	0.00	0.17	0.17	-125.14	89
25	253	-0.15	1.16	0.00	0.17	0.17	-121.87	73
26	253	0.26	3.86	0.00	0.17	0.17	-90.26	92
27	253	0.23	14.44	0.00	0.17	0.17	-122.95	23
29	253	0.03	-0.91	0.00	0.17	0.17	-117.13	255
32	253	-0.27	2.92	0.00	0.17	0.17	-74.96	142
33	253	0.16	6.36	0.00	0.17	0.17	-91.19	217
34	253	-0.21	12.67	0.00	0.17	0.17	-120.62	65
35	253	0.17	11.30	0.00	0.17	0.17	-151.86	56
36	253	-0.22	10.80	0.00	0.17	0.17	-52.34	61
37	253	-0.22	9.93	0.00	0.17	0.17	-74.14	44
38	253	-0.23	5.49	0.00	0.17	0.17	-86.28	188
39	253	0.20	15.50	0.00	0.17	0.17	-121.54	57
40	253	-0.54	0.87	0.00	0.17	0.17	-26.01	42
42	253	-0.23	4.16	0.00	0.17	0.17	-90.36	171
43	253	0.45	0.70	0.00	0.17	0.17	-79.22	255
45	253	-0.19	14.17	0.00	0.17	0.17	-130.62	254
46	253	-0.21	14.96	0.00	0.17	0.17	-84.31	255
47	253	0.24	7.67	0.00	0.17	0.17	-86.97	82
48	253	-0.10	13.68	0.00	0.17	0.17	-93.68	53
49	253	0.21	8.81	0.00	0.17	0.17	-83.54	59
50	253	0.15	3.04	0.00	0.17	0.17	-108.84	90
1	254	0.25	2.21	0.00	0.17	0.17	-78.27	77
5	254	0.23	4.85	0.00	0.17	0.17	-93.76	131
6	254	0.03	0.00	0.00	0.17	0.17	-129.80	118
7	254	-0.19	6.99	0.00	0.17	0.17	-47.16	82
10	254	-0.23	15.88	0.00	0.17	0.17	-70.93	115
12	254	0.09	9.42	0.00	0.17	0.17	-93.71	56
13	254	0.18	13.11	0.00	0.17	0.17	-73.05	56
15	254	-0.20	11.71	0.00	0.17	0.17	-40.51	254
16	254	-0.30	1.82	0.00	0.17	0.17	-70.72	68
18	254	-0.28	0.36	0.00	0.17	0.17	-87.07	24
19	254	0.24	12.14	0.00	0.17	0.17	-109.89	101
20	254	0.31	1.46	0.00	0.17	0.17	-77.60	83
23	254	0.22	10.32	0.00	0.17	0.17	-133.30	59
24	254	-0.22	8.27	0.00	0.17	0.17	-115.35	83
25	254	-0.14	1.14	0.00	0.17	0.17	-85.44	80
26	254	0.27	3.83	0.00	0.17	0.17	-90.62	92
27	254	0.23	14.43	0.00	0.17	0.17	-111.87	30
29	254	0.08	-0.98	0.00	0.17	0.17	-55.11	254
32	254	-0.27	2.88	0.00	0.17	0.17	-84.14	137
33	254	0.16	6.29	0.00	0.17	0.17	-85.75	211
34	254	-0.22	12.61	0.00	0.17	0.17	-111.60	106
35	254	0.16	11.28	0.00	0.17	0.17	-105.95	56
36	254	-0.22	10.77	0.00	0.17	0.17	-95.35	100
37	254	-0.22	9.91	0.00	0.17	0.17	-154.10	255
38	254	-0.22	5.43	0.00	0.17	0.17	-91.13	187
39	254	0.20	15.45	0.00	0.17	0.17	-90.81	132
40	254	-0.52	0.85	0.00	0.17	0.17	-25.14	39
42	254	-0.23	4.10	0.00	0.17	0.17	-84.83	170
43	254	0.52	0.70	0.00	0.17	0.17	26.84	254
45	254	-0.19	14.16	0.00	0.17	0.17	-85.06	30
46	254	-0.22	14.92	0.00	0.17	0.17	-49.49	255
47	254	0.23	7.64	0.00	0.17	0.17	-115.00	84
48	254	-0.10	13.66	0.00	0.17	0.17	-71.48	54
49	254	0.20	8.78	0.00	0.17	0.17	-113.23	154
50	254	0.16	3.01	0.00	0.17	0.17	-87.59	89
1	255	0.25	2.18	0.00	0.17	0.17	-88.07	78
5	255	0.24	4.81	0.00	0.17	0.17	-83.25	128
6	255	0.03	-0.06	0.00	0.17	0.17	-128.68	255
7	255	-0.16	6.95	0.00	0.17	0.17	-103.43	255
10	255	-0.21	15.87	0.00	0.17	0.17	-57.67	56
12	255	0.06	9.39	0.00	0.17	0.17	-137.53	60
13	255	0.18	13.09	0.00	0.17	0.17	-111.13	55
15	255	-0.20	11.70	0.00	0.17	0.17	-81.22	49
16	255	-0.31	1.79	0.00	0.17	0.17	-111.82	68
18	255	-0.27	0.37	0.00	0.17	0.17	-35.04	82
19	255	0.24	12.12	0.00	0.17	0.17	-122.65	105
20	255	0.31	1.43	0.00	0.17	0.17	-81.31	91
23	255	0.18	10.31	0.00	0.17	0.17	-119.59	254
24	255	-0.21	8.25	0.00	0.17	0.17	-76.89	85
25	255	-0.14	1.11	0.00	0.17	0.17	-94.05	90
26	255	0.26	3.80	0.00	0.17	0.17	-77.63	92
27	255	0.22	14.41	0.00	0.17	0.17	-100.46	27
32	255	-0.28	2.83	0.00	0.17	0.17	-109.19	135
33	255	0.17	6.22	0.00	0.17	0.17	-85.52	206
34	255	-0.21	12.59	0.00	0.17	0.17	-42.79	106
35	255	0.18	11.23	0.00	0.17	0.17	-59.82	54
36	255	-0.21	10.75	0.00	0.17	0.17	-70.83	54
37	255	-0.21	9.90	0.00	0.17	0.17	-44.21	44
38	255	-0.22	5.37	0.00	0.17	0.17	-96.96	186
39	255	0.21	15.41	0.00	0.17	0.17	-65.75	62
40	255	-0.52	0.84	0.00	0.17	0.17	-85.69	38
42	255	-0.23	4.05	0.00	0.17	0.17	-90.36	168
43	255	0.52	0.61	0.00	0.17	0.17	-86.58	255
45	255	-0.21	14.12	0.00	0.17	0.17	-58.27	255
46	255	-0.22	14.90	0.00	0.17	0.17	-61.09	60
47	255	0.23	7.60	0.00	0.17	0.17	-93.72	83
48	255	-0.11	13.62	0.00	0.17	0.17	-101.63	133
49	255	0.20	8.75	0.00	0.17	0.17	-81.41	58
50	255	0.16	2.98	0.00	0.17	0.17	-78.95	88
1	256	0.25	2.16	0.00	0.17	0.17	-89.84	81
5	256	0.24	4.77	0.00	0.17	0.17	-88.97	126
6	256	0.02	-0.08	0.00	0.17	0.17	82.97	255
7	256	-0.19	6.95	0.00	0.17	0.17	150.10	99
10	256	-0.17	15.85	0.00	0.17	0.17	-51.18	254
12	256	-0.01	9.37	0.00	0.17	0.17	175.37	254
13	256	0.20	13.05	0.00	0.17	0.17	-50.55	55
15	256	-0.23	11.67	0.00	0.17	0.17	-47.72	254
16	256	-0.31	1.76	0.00	0.17	0.17	-113.74	66
18	256	-0.24	0.37	0.00	0.17	0.17	-4.87	87
19	256	0.23	12.10	0.00	0.17	0.17	-138.79	48
20	256	0.34	1.39	0.00	0.17	0.17	-36.40	92
23	256	0.18	10.29	0.00	0.17	0.17	-126.10	112
24	256	-0.22	8.19	0.00	0.17	0.17	-93.32	172
25	256	-0.14	1.09	0.00	0.17	0.17	-117.53	76
26	256	0.27	3.77	0.00	0.17	0.17	-89.15	91
27	256	0.22	14.38	0.00	0.17	0.17	-80.45	32
32	256	-0.29	2.79	0.00	0.17	0.17	-96.47	132
33	256	0.18	6.15	0.00	0.17	0.17	-80.00	202
34	256	-0.20	12.57	0.00	0.17	0.17	-61.92	57
35	256	0.17	11.22	0.00	0.17	0.17	-111.92	51
36	256	-0.20	10.74	0.00	0.17	0.17	-41.39	45
37	256	-0.24	9.86	0.00	0.17	0.17	-55.70	255
38	256	-0.23	5.30	0.00	0.17	0.17	-94.92	185
39	256	0.21	15.38	0.00	0.17	0.17	-102.84	128
40	256	-0.51	0.83	0.00	0.17	0.17	-74.76	36
42	256	-0.23	4.00	0.00	0.17	0.17	-94.23	149
43	256	0.51	0.59	0.00	0.17	0.17	-128.55	87
45	256	-0.21	14.11	0.00	0.17	0.17	-60.42	34
46	256	-0.20	14.88	0.00	0.17	0.17	-26.79	62
47	256	0.22	7.57	0.00	0.17	0.17	-100.78	77
48	256	-0.11	13.60	0.00	0.17	0.17	-87.04	55
49	256	0.19	8.73	0.00	0.17	0.17	-128.04	61
50	256	0.16	2.95	0.00	0.17	0.17	-76.69	87
1	257	0.25	2.13	0.00	0.17	0.17	-91.00	82
5	257	0.24	4.72	0.00	0.17	0.17	-91.23	124
6	257	0.03	-0.16	0.00	0.17	0.17	-93.15	255
7	257	-0.18	6.90	0.00	0.17	0.17	-90.98	101
10	257	-0.17	15.83	0.00	0.17	0.17	-83.25	117
12	257	-0.00	9.35	0.00	0.17	0.17	-53.85	61
13	257	0.22	13.07	0.00	0.17	0.17	48.08	64
15	257	-0.22	11.66	0.00	0.17	0.17	-25.64	52
16	257	-0.31	1.74	0.00	0.17	0.17	-80.74	67
18	257	-0.22	0.37	0.00	0.17	0.17	-6.59	39
19	257	0.23	12.07	0.00	0.17	0.17	-86.59	104
20	257	0.35	1.37	0.00	0.17	0.17	-76.20	91
23	257	0.16	10.25	0.00	0.17	0.17	-60.77	255
24	257	-0.21	8.15	0.00	0.17	0.17	-85.14	74
25	257	-0.11	1.08	0.00	0.17	0.17	-40.31	89
26	257	0.27	3.74	0.00	0.17	0.17	-88.28	94
27	257	0.24	14.33	0.00	0.17	0.17	-62.98	92
32	257	-0.29	2.75	0.00	0.17	0.17	-99.88	128
33	257	0.18	6.10	0.00	0.17	0.17	-87.61	113
34	257	-0.20	12.54	0.00	0.17	0.17	-86.70	103
35	257	0.20	11.17	0.00	0.17	0.17	-72.02	255
36	257	-0.19	10.73	0.00	0.17	0.17	-60.72	53
37	257	-0.27	9.84	0.00	0.17	0.17	-50.31	255
38	257	-0.22	5.24	0.00	0.17	0.17	-91.78	183
39	257	0.21	15.36	0.00	0.17	0.17	-112.20	51
40	257	-0.50	0.83	0.00	0.17	0.17	39.92	38
42	257	-0.23	3.94	0.00	0.17	0.17	-93.60	164
43	257	0.50	0.56	0.00	0.17	0.17	-122.97	96
45	257	-0.20	14.10	0.00	0.17	0.17	-45.96	35
46	257	-0.17	14.87	0.00	0.17	0.17	0.48	82
47	257	0.20	7.55	0.00	0.17	0.17	-138.99	80
48	257	-0.13	13.55	0.00	0.17	0.17	-85.15	255
49	257	0.19	8.70	0.00	0.17	0.17	-103.00	155
50	257	0.15	2.91	0.00	0.17	0.17	-110.27	85
1	258	0.25	2.10	0.00	0.17	0.17	-94.00	82
5	258	0.24	4.68	0.00	0.17	0.17	-86.45	122
6	258	0.04	-0.24	0.00	0.17	0.17	-113.15	255
7	258	-0.21	6.86	0.00	0.17	0.17	-141.04	105
10	258	-0.17	15.80	0.00	0.17	0.17	-75.27	121
12	258	-0.04	9.32	0.00	0.17	0.17	-103.22	255
13	258	0.21	13.05	0.00	0.17	0.17	-101.77	66
15	258	-0.21	11.64	0.00	0.17	0.17	-76.42	57
16	258	-0.31	1.72	0.00	0.17	0.17	-88.05	65
18	258	-0.18	0.35	0.00	0.17	0.17	-44.80	255
19	258	0.24	12.04	0.00	0.17	0.17	-77.22	105
20	258	0.35	1.35	0.00	0.17	0.17	-75.66	39
23	258	0.15	10.22	0.00	0.17	0.17	-112.32	109
24	258	-0.20	8.11	0.00	0.17	0.17	-88.51	76
25	258	-0.12	1.07	0.00	0.17	0.17	-132.93	22
26	258	0.27	3.71	0.00	0.17	0.17	-89.22	93
27	258	0.23	14.31	0.00	0.17	0.17	-108.58	27
32	258	-0.28	2.71	0.00	0.17	0.17	-82.84	124
33	258	0.18	6.04	0.00	0.17	0.17	-79.88	195
34	258	-0.21	12.53	0.00	0.17	0.17	-105.99	66
35	258	0.20	11.15	0.00	0.17	0.17	-130.30	53
36	258	-0.20	10.69	0.00	0.17	0.17	-121.63	45
37	258	-0.26	9.83	0.00	0.17	0.17	-28.03	41
38	258	-0.22	5.19	0.00	0.17	0.17	-95.73	182
39	258	0.21	15.32	0.00	0.17	0.17	-83.21	130
40	258	-0.50	0.83	0.00	0.17	0.17	13.92	22
42	258	-0.23	3.89	0.00	0.17	0.17	-90.10	142
43	258	0.48	0.53	0.00	0.17	0.17	-111.23	102
45	258	-0.20	14.09	0.00	0.17	0.17	-65.42	41
46	258	-0.20	14.83	0.00	0.17	0.17	-132.46	76
47	258	0.21	7.50	0.00	0.17	0.17	-72.56	81
48	258	-0.12	13.54	0.00	0.17	0.17	-89.37	47
49	258	0.17	8.68	0.00	0.17	0.17	-129.30	65
50	258	0.15	2.88	0.00	0.17	0.17	-78.35	85
1	259	0.26	2.08	0.00	0.17	0.17	-72.88	84
5	259	0.25	4.64	0.00	0.17	0.17	-90.49	120
6	259	0.02	-0.32	0.00	0.17	0.17	-92.29	254
7	259	-0.20	6.81	0.00	0.17	0.17	-22.11	254
10	259	-0.19	15.74	0.00	0.17	0.17	-113.53	114
12	259	-0.07	9.26	0.00	0.17	0.17	-105.80	254
13	259	0.20	13.04	0.00	0.17	0.17	-107.46	62
15	259	-0.23	11.60	0.00	0.17	0.17	-53.42	255
16	259	-0.32	1.69	0.00	0.17	0.17	-114.42	61
18	259	-0.13	0.32	0.00	0.17	0.17	-62.00	254
19	259	0.23	12.02	0.00	0.17	0.17	-108.46	47
20	259	0.38	1.30	0.00	0.17	0.17	-53.16	88
23	259	0.17	10.17	0.00	0.17	0.17	-89.36	255
24	259	-0.21	8.06	0.00	0.17	0.17	-118.39	76
25	259	-0.12	1.07	0.00	0.17	0.17	-129.26	21
26	259	0.27	3.68	0.00	0.17	0.17	-90.55	92
27	259	0.23	14.28	0.00	0.17	0.17	156.35	176
32	259	-0.28	2.67	0.00	0.17	0.17	-95.81	122
33	259	0.18	5.98	0.00	0.17	0.17	-83.33	190
34	259	-0.21	12.51	0.00	0.17	0.17	-77.13	104
35	259	0.19	11.14	0.00	0.17	0.17	-112.74	49
36	259	-0.19	10.68	0.00	0.17	0.17	-30.01	48
37	259	-0.26	9.82	0.00	0.17	0.17	-80.93	43
38	259	-0.23	5.13	0.00	0.17	0.17	-95.24	179
39	259	0.26	15.25	0.00	0.17	0.17	-61.17	255
40	259	-0.50	0.78	0.00	0.17	0.17	-78.63	255
42	259	-0.23	3.85	0.00	0.17	0.17	-85.37	139
43	259	0.47	0.51	0.00	0.17	0.17	-120.13	62
45	259	-0.17	14.06	0.00	0.17	0.17	-42.92	38
46	259	-0.19	14.82	0.00	0.17	0.17	-69.25	60
47	259	0.22	7.43	0.00	0.17	0.17	-94.93	255
48	259	-0.13	13.50	0.00	0.17	0.17	-95.73	125
49	259	0.19	8.64	0.00	0.17	0.17	-124.32	255
50	259	0.15	2.84	0.00	0.17	0.17	-80.95	174
1	260	0.27	2.05	0.00	0.17	0.17	-95.27	85
5	260	0.25	4.61	0.00	0.17	0.17	-83.45	118
6	260	0.01	-0.40	0.00	0.17	0.17	-102.58	255
7	260	-0.18	6.78	0.00	0.17	0.17	-84.45	111
10	260	-0.21	15.69	0.00	0.17	0.17	-114.77	106
12	260	-0.07	9.24	0.00	0.17	0.17	-94.71	66
13	260	0.19	13.02	0.00	0.17	0.17	-105.56	61
15	260	-0.21	11.59	0.00	0.17	0.17	-60.50	52
16	260	-0.32	1.67	0.00	0.17	0.17	-86.35	59
18	260	-0.13	0.31	0.00	0.17	0.17	-13.35	67
19	260	0.23	12.00	0.00	0.17	0.17	-84.49	52
20	260	0.39	1.27	0.00	0.17	0.17	-80.19	86
23	260	0.20	10.13	0.00	0.17	0.17	-40.30	37
24	260	-0.21	8.04	0.00	0.17	0.17	-65.64	80
25	260	-0.16	1.08	0.00	0.17	0.17	-103.37	255
26	260	0.27	3.64	0.00	0.17	0.17	-95.88	94
27	260	0.22	14.25	0.00	0.17	0.17	-100.73	104
32	260	-0.28	2.63	0.00	0.17	0.17	-94.10	118
33	260	0.18	5.93	0.00	0.17	0.17	-88.03	114
34	260	-0.16	12.51	0.00	0.17	0.17	-40.83	254
35	260	0.18	11.12	0.00	0.17	0.17	-129.12	49
36	260	-0.19	10.66	0.00	0.17	0.17	-92.49	59
37	260	-0.22	9.79	0.00	0.17	0.17	-21.80	43
38	260	-0.22	5.07	0.00	0.17	0.17	-88.32	178
39	260	0.22	15.24	0.00	0.17	0.17	-179.06	49
40	260	-0.55	0.72	0.00	0.17	0.17	-98.84	255
42	260	-0.23	3.80	0.00	0.17	0.17	-90.54	158
43	260	0.45	0.50	0.00	0.17	0.17	-123.74	50
45	260	-0.20	14.03	0.00	0.17	0.17	-77.73	255
46	260	-0.21	14.77	0.00	0.17	0.17	-73.58	255
47	260	0.21	7.38	0.00	0.17	0.17	-114.65	215
48	260	-0.15	13.46	0.00	0.17	0.17	-120.77	41
49	260	0.19	8.58	0.00	0.17	0.17	-93.36	163
50	260	0.15	2.82	0.00	0.17	0.17	-81.10	82
1	261	0.26	2.02	0.00	0.17	0.17	-99.72	85
5	261	0.25	4.57	0.00	0.17	0.17	-84.71	117
6	261	0.02	-0.48	0.00	0.17	0.17	-75.91	255
7	261	-0.21	6.71	0.00	0.17	0.17	-88.69	255
10	261	-0.20	15.67	0.00	0.17	0.17	-37.99	46
12	261	-0.07	9.20	0.00	0.17	0.17	-65.84	164
13	261	0.18	13.00	0.00	0.17	0.17	-123.35	53
15	261	-0.23	11.54	0.00	0.17	0.17	-66.93	255
16	261	-0.33	1.65	0.00	0.17	0.17	-94.60	127
18	261	-0.11	0.30	0.00	0.17	0.17	-73.44	48
19	261	0.26	11.97	0.00	0.17	0.17	-112.05	254
20	261	0.39	1.25	0.00	0.17	0.17	-91.80	81
23	261	0.22	10.10	0.00	0.17	0.17	-42.71	39
24	261	-0.16	8.02	0.00	0.17	0.17	-10.63	79
25	261	-0.16	1.06	0.00	0.17	0.17	-139.69	83
26	261	0.27	3.61	0.00	0.17	0.17	-88.14	94
27	261	0.26	14.18	0.00	0.17	0.17	-74.31	255
32	261	-0.27	2.59	0.00	0.17	0.17	-88.60	114
33	261	0.18	5.88	0.00	0.17	0.17	-88.93	115
34	261	-0.16	12.48	0.00	0.17	0.17	-55.26	110
35	261	0.18	11.10	0.00	0.17	0.17	-142.43	128
36	261	-0.17	10.61	0.00	0.17	0.17	-10.49	254
37	261	-0.22	9.78	0.00	0.17	0.17	-96.34	45
38	261	-0.23	5.01	0.00	0.17	0.17	-88.34	176
39	261	0.18	15.23	0.00	0.17	0.17	-176.97	51
40	261	-0.55	0.68	0.00	0.17	0.17	-99.50	44
42	261	-0.23	3.74	0.00	0.17	0.17	-91.73	156
43	261	0.43	0.49	0.00	0.17	0.17	-141.68	48
45	261	-0.17	14.00	0.00	0.17	0.17	-58.32	254
46	261	-0.20	14.75	0.00	0.17	0.17	-66.14	75
47	261	0.20	7.36	0.00	0.17	0.17	-113.21	75
48	261	-0.15	13.44	0.00	0.17	0.17	-46.61	117
49	261	0.20	8.55	0.00	0.17	0.17	-154.95	254
50	261	0.15	2.79	0.00	0.17	0.17	-85.16	82
1	262	0.26	2.00	0.00	0.17	0.17	-79.77	85
5	262	0.25	4.53	0.00	0.17	0.17	-96.93	116
6	262	-0.01	-0.53	0.00	0.17	0.17	-74.05	255
7	262	-0.18	6.64	0.00	0.17	0.17	-35.82	254
10	262	-0.22	15.63	0.00	0.17	0.17	-112.56	46
12	262	-0.07	9.17	0.00	0.17	0.17	-46.85	162
13	262	0.18	12.99	0.00	0.17	0.17	-109.71	56
15	262	-0.22	11.52	0.00	0.17	0.17	-76.52	48
16	262	-0.33	1.63	0.00	0.17	0.17	-91.65	51
18	262	-0.08	0.26	0.00	0.17	0.17	-74.95	255
19	262	0.22	11.96	0.00	0.17	0.17	-81.45	255
20	262	0.39	1.22	0.00	0.17	0.17	-77.96	74
23	262	0.18	10.10	0.00	0.17	0.17	-111.52	255
24	262	-0.16	7.99	0.00	0.17	0.17	-83.49	73
25	262	-0.16	1.05	0.00	0.17	0.17	-90.52	38
26	262	0.27	3.58	0.00	0.17	0.17	-102.25	93
27	262	0.26	14.17	0.00	0.17	0.17	-133.99	24
32	262	-0.27	2.55	0.00	0.17	0.17	-81.97	113
33	262	0.18	5.82	0.00	0.17	0.17	-88.93	182
34	262	-0.15	12.46	0.00	0.17	0.17	-92.04	61
35	262	0.18	11.08	0.00	0.17	0.17	-94.89	55
36	262	-0.19	10.56	0.00	0.17	0.17	-118.13	88
37	262	-0.21	9.76	0.00	0.17	0.17	-80.41	48
38	262	-0.23	4.95	0.00	0.17	0.17	-94.96	178
39	262	0.18	15.19	0.00	0.17	0.17	-85.59	132
40	262	-0.54	0.67	0.00	0.17	0.17	-35.38	45
42	262	-0.25	3.68	0.00	0.17	0.17	-114.57	151
43	262	0.42	0.46	0.00	0.17	0.17	151.74	255
45	262	-0.20	13.96	0.00	0.17	0.17	-91.02	254
46	262	-0.24	14.71	0.00	0.17	0.17	-104.71	255
47	262	0.16	7.34	0.00	0.17	0.17	-174.39	77
48	262	-0.15	13.42	0.00	0.17	0.17	-61.24	38
49	262	0.19	8.53	0.00	0.17	0.17	-147.96	57
50	262	0.15	2.76	0.00	0.17	0.17	-88.85	82
1	263	0.26	1.97	0.00	0.17	0.17	-88.20	84
5	263	0.25	4.49	0.00	0.17	0.17	-92.07	114
6	263	-0.02	-0.60	0.00	0.17	0.17	-137.80	255
7	263	-0.18	6.56	0.00	0.17	0.17	-89.01	255
10	263	-0.21	15.61	0.00	0.17	0.17	-83.64	48
12	263	-0.03	9.14	0.00	0.17	0.17	-32.84	61
13	263	0.20	12.93	0.00	0.17	0.17	-63.70	124
15	263	-0.21	11.51	0.00	0.17	0.17	-68.47	46
16	263	-0.33	1.61	0.00	0.17	0.17	-98.39	50
18	263	-0.04	0.22	0.00	0.17	0.17	-29.75	86
19	263	0.21	11.94	0.00	0.17	0.17	-149.96	102
20	263	0.38	1.20	0.00	0.17	0.17	-110.55	78
23	263	0.22	10.03	0.00	0.17	0.17	-56.44	255
24	263	-0.17	7.94	0.00	0.17	0.17	-68.82	255
25	263	-0.17	1.03	0.00	0.17	0.17	-101.25	41
26	263	0.27	3.55	0.00	0.17	0.17	-87.17	92
27	263	0.25	14.15	0.00	0.17	0.17	-108.60	29
32	263	-0.28	2.52	0.00	0.17	0.17	-87.47	109
33	263	0.18	5.76	0.00	0.17	0.17	-90.82	178
34	263	-0.18	12.41	0.00	0.17	0.17	-128.92	107
35	263	0.19	11.04	0.00	0.17	0.17	-128.12	255
36	263	-0.21	10.52	0.00	0.17	0.17	-130.24	54
37	263	-0.21	9.75	0.00	0.17	0.17	-70.39	56
38	263	-0.23	4.89	0.00	0.17	0.17	-91.02	176
39	263	0.17	15.16	0.00	0.17	0.17	-84.17	55
40	263	-0.53	0.62	0.00	0.17	0.17	-91.39	55
42	263	-0.25	3.64	0.00	0.17	0.17	-92.06	124
43	263	0.41	0.44	0.00	0.17	0.17	-177.02	147
45	263	-0.20	13.95	0.00	0.17	0.17	-62.35	38
46	263	-0.24	14.69	0.00	0.17	0.17	-99.55	74
47	263	0.12	7.31	0.00	0.17	0.17	-108.29	254
48	263	-0.10	13.41	0.00	0.17	0.17	-4.53	41
49	263	0.20	8.48	0.00	0.17	0.17	-105.36	255
50	263	0.16	2.74	0.00	0.17	0.17	-83.08	82
1	264	0.27	1.94	0.00	0.17	0.17	-87.09	83
5	264	0.25	4.45	0.00	0.17	0.17	-85.24	113
6	264	0.03	-0.66	0.00	0.17	0.17	-53.90	255
7	264	-0.18	6.48	0.00	0.17	0.17	-89.71	250
10	264	-0.24	15.57	0.00	0.17	0.17	-137.20	50
