

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	238	0.25	2.38	0.00	0.17	0.17	-80.85	103
49	238	-0.19	15.81	0.00	0.17	0.17	-90.24	139
50	238	0.25	10.18	0.00	0.17	0.17	8.72	80
6	239	-0.18	7.35	0.00	0.17	0.17	-50.79	81
7	239	-0.22	12.21	0.00	0.17	0.17	-111.02	51
8	239	0.17	9.42	0.00	0.17	0.17	-152.58	89
9	239	0.22	7.83	0.00	0.17	0.17	-86.15	54
10	239	0.20	12.67	0.00	0.17	0.17	-103.58	106
12	239	0.21	11.78	0.00	0.17	0.17	-97.20	47
13	239	-0.22	11.32	0.00	0.17	0.17	-111.28	255
15	239	-0.19	10.58	0.00	0.17	0.17	-70.80	77
16	239	0.03	-0.33	0.00	0.17	0.17	-147.73	255
17	239	-0.23	14.72	0.00	0.17	0.17	-63.82	123
18	239	0.18	16.28	0.00	0.17	0.17	-162.77	255
19	239	0.30	3.28	0.00	0.17	0.17	-92.65	111
21	239	0.08	6.62	0.00	0.17	0.17	-92.91	190
22	239	-0.03	13.76	0.00	0.17	0.17	-86.25	55
23	239	0.24	14.29	0.00	0.17	0.17	-101.86	47
24	239	-0.23	5.49	0.00	0.17	0.17	-91.78	217
25	239	0.23	10.86	0.00	0.17	0.17	-58.34	31
28	239	0.21	5.29	0.00	0.17	0.17	-78.60	132
29	239	0.26	8.61	0.00	0.17	0.17	-106.79	85
30	239	-0.21	9.83	0.00	0.17	0.17	-57.82	41
31	239	0.20	4.26	0.00	0.17	0.17	-92.14	123
32	239	-0.45	0.48	0.00	0.17	0.17	-31.21	62
33	239	-0.23	9.02	0.00	0.17	0.17	-93.86	88
34	239	0.39	1.51	0.00	0.17	0.17	-160.55	59
35	239	-0.25	2.73	0.00	0.17	0.17	-90.68	169
37	239	-0.21	8.22	0.00	0.17	0.17	-54.70	47
38	239	0.19	15.26	0.00	0.17	0.17	-105.23	63
39	239	-0.30	4.01	0.00	0.17	0.17	-90.05	179
41	239	-0.18	13.14	0.00	0.17	0.17	-61.75	115
43	239	0.17	0.89	0.00	0.17	0.17	-68.87	80
45	239	-0.34	1.52	0.00	0.17	0.17	-65.44	92
46	239	0.19	0.37	0.00	0.17	0.17	-152.44	62
48	239	0.25	2.35	0.00	0.17	0.17	-100.75	99
49	239	-0.21	15.76	0.00	0.17	0.17	-69.80	255
50	239	0.24	10.17	0.00	0.17	0.17	-172.17	79
6	240	-0.19	7.30	0.00	0.17	0.17	-104.96	83
7	240	-0.21	12.19	0.00	0.17	0.17	-79.95	48
8	240	0.20	9.37	0.00	0.17	0.17	-84.15	255
9	240	0.22	7.79	0.00	0.17	0.17	-114.87	172
10	240	0.19	12.65	0.00	0.17	0.17	-121.03	53
12	240	0.23	11.73	0.00	0.17	0.17	-111.47	255
13	240	-0.21	11.31	0.00	0.17	0.17	-41.44	77
15	240	-0.22	10.57	0.00	0.17	0.17	-176.74	53
16	240	0.05	-0.40	0.00	0.17	0.17	-59.84	255
17	240	-0.22	14.69	0.00	0.17	0.17	-80.52	60
18	240	0.18	16.25	0.00	0.17	0.17	-109.65	131
19	240	0.30	3.24	0.00	0.17	0.17	-93.57	110
21	240	0.09	6.55	0.00	0.17	0.17	-87.35	186
22	240	0.01	13.77	0.00	0.17	0.17	-75.45	255
23	240	0.21	14.24	0.00	0.17	0.17	-72.64	255
24	240	-0.23	5.42	0.00	0.17	0.17	-86.73	214
25	240	0.22	10.85	0.00	0.17	0.17	-114.11	37
28	240	0.21	5.25	0.00	0.17	0.17	-86.51	131
29	240	0.25	8.59	0.00	0.17	0.17	-100.88	83
30	240	-0.20	9.82	0.00	0.17	0.17	-39.46	43
31	240	0.20	4.22	0.00	0.17	0.17	-84.65	122
32	240	-0.43	0.49	0.00	0.17	0.17	3.06	75
33	240	-0.22	9.00	0.00	0.17	0.17	-57.30	88
34	240	0.38	1.49	0.00	0.17	0.17	-111.39	58
35	240	-0.24	2.68	0.00	0.17	0.17	-73.02	164
37	240	-0.21	8.19	0.00	0.17	0.17	-94.39	105
38	240	0.19	15.23	0.00	0.17	0.17	-67.52	65
39	240	-0.30	3.95	0.00	0.17	0.17	-93.21	179
41	240	-0.17	13.13	0.00	0.17	0.17	-53.29	49
43	240	0.17	0.88	0.00	0.17	0.17	-53.74	36
45	240	-0.34	1.49	0.00	0.17	0.17	-107.98	88
46	240	0.13	0.32	0.00	0.17	0.17	-157.50	255
48	240	0.26	2.32	0.00	0.17	0.17	-64.51	96
49	240	-0.16	15.75	0.00	0.17	0.17	-36.02	255
50	240	0.24	10.16	0.00	0.17	0.17	-118.90	41
6	241	-0.20	7.26	0.00	0.17	0.17	-123.25	87
7	241	-0.20	12.17	0.00	0.17	0.17	-69.48	61
8	241	0.19	9.35	0.00	0.17	0.17	-106.81	85
9	241	0.23	7.75	0.00	0.17	0.17	-122.63	255
10	241	0.19	12.63	0.00	0.17	0.17	-83.95	50
12	241	0.26	11.70	0.00	0.17	0.17	-33.34	51
13	241	-0.20	11.32	0.00	0.17	0.17	84.05	54
15	241	-0.22	10.55	0.00	0.17	0.17	-69.68	52
16	241	0.04	-0.48	0.00	0.17	0.17	-117.05	255
17	241	-0.22	14.68	0.00	0.17	0.17	-75.31	51
18	241	0.17	16.23	0.00	0.17	0.17	-98.78	56
19	241	0.30	3.20	0.00	0.17	0.17	-95.30	110
21	241	0.09	6.49	0.00	0.17	0.17	-88.64	183
22	241	0.01	13.74	0.00	0.17	0.17	-89.01	67
23	241	0.20	14.24	0.00	0.17	0.17	158.83	34
24	241	-0.24	5.35	0.00	0.17	0.17	-89.59	214
25	241	0.22	10.85	0.00	0.17	0.17	117.43	71
28	241	0.22	5.21	0.00	0.17	0.17	-86.40	131
29	241	0.27	8.54	0.00	0.17	0.17	-103.23	255
30	241	-0.20	9.80	0.00	0.17	0.17	-107.91	49
31	241	0.20	4.18	0.00	0.17	0.17	-89.22	122
32	241	-0.42	0.49	0.00	0.17	0.17	4.32	43
33	241	-0.22	8.98	0.00	0.17	0.17	-102.01	54
34	241	0.38	1.47	0.00	0.17	0.17	-77.92	57
35	241	-0.25	2.61	0.00	0.17	0.17	-84.53	255
37	241	-0.20	8.18	0.00	0.17	0.17	-57.26	45
38	241	0.18	15.21	0.00	0.17	0.17	-144.06	123
39	241	-0.31	3.88	0.00	0.17	0.17	-102.94	176
41	241	-0.20	13.09	0.00	0.17	0.17	-132.20	50
43	241	0.16	0.87	0.00	0.17	0.17	-119.60	70
45	241	-0.34	1.45	0.00	0.17	0.17	-80.91	122
46	241	0.11	0.31	0.00	0.17	0.17	-119.79	43
48	241	0.25	2.29	0.00	0.17	0.17	-112.61	93
49	241	-0.21	15.69	0.00	0.17	0.17	-116.77	255
50	241	0.23	10.14	0.00	0.17	0.17	-90.50	41
6	242	-0.16	7.23	0.00	0.17	0.17	-91.72	255
7	242	-0.22	12.12	0.00	0.17	0.17	-91.62	254
8	242	0.23	9.31	0.00	0.17	0.17	-44.09	85
9	242	0.22	7.73	0.00	0.17	0.17	-141.44	59
10	242	0.17	12.62	0.00	0.17	0.17	-153.50	50
12	242	0.25	11.69	0.00	0.17	0.17	-144.47	49
13	242	-0.19	11.30	0.00	0.17	0.17	-91.08	52
15	242	-0.21	10.54	0.00	0.17	0.17	2.38	80
16	242	0.02	-0.56	0.00	0.17	0.17	-107.99	255
17	242	-0.21	14.66	0.00	0.17	0.17	-58.71	56
18	242	0.16	16.22	0.00	0.17	0.17	-97.34	61
19	242	0.30	3.17	0.00	0.17	0.17	-74.90	109
21	242	0.09	6.44	0.00	0.17	0.17	-90.11	180
22	242	0.03	13.70	0.00	0.17	0.17	-117.65	255
23	242	0.23	14.22	0.00	0.17	0.17	-22.44	37
24	242	-0.23	5.28	0.00	0.17	0.17	-86.81	212
25	242	0.21	10.83	0.00	0.17	0.17	-151.99	77
28	242	0.21	5.16	0.00	0.17	0.17	-97.04	130
29	242	0.27	8.52	0.00	0.17	0.17	-131.66	86
30	242	-0.20	9.77	0.00	0.17	0.17	-84.92	91
31	242	0.21	4.14	0.00	0.17	0.17	-80.58	121
32	242	-0.41	0.48	0.00	0.17	0.17	-42.56	41
33	242	-0.18	8.96	0.00	0.17	0.17	-85.21	255
34	242	0.38	1.45	0.00	0.17	0.17	-111.04	57
35	242	-0.26	2.56	0.00	0.17	0.17	-92.01	159
37	242	-0.22	8.14	0.00	0.17	0.17	-67.45	255
38	242	0.21	15.23	0.00	0.17	0.17	-139.64	255
39	242	-0.32	3.83	0.00	0.17	0.17	-91.16	177
41	242	-0.19	13.07	0.00	0.17	0.17	-69.16	47
43	242	0.15	0.85	0.00	0.17	0.17	-126.39	65
45	242	-0.36	1.39	0.00	0.17	0.17	-119.90	112
46	242	0.08	0.28	0.00	0.17	0.17	-78.34	255
48	242	0.24	2.26	0.00	0.17	0.17	-98.70	91
49	242	-0.23	15.64	0.00	0.17	0.17	-44.51	255
50	242	0.25	10.10	0.00	0.17	0.17	-65.63	40
6	243	-0.15	7.20	0.00	0.17	0.17	-69.87	95
7	243	-0.21	12.10	0.00	0.17	0.17	-71.05	53
8	243	0.23	9.29	0.00	0.17	0.17	-109.95	84
9	243	0.21	7.72	0.00	0.17	0.17	-143.27	54
10	243	0.19	12.57	0.00	0.17	0.17	-62.29	106
12	243	0.24	11.68	0.00	0.17	0.17	-108.44	47
13	243	-0.19	11.27	0.00	0.17	0.17	-94.36	79
15	243	-0.20	10.52	0.00	0.17	0.17	-51.61	53
16	243	-0.02	-0.62	0.00	0.17	0.17	-94.15	255
17	243	-0.20	14.63	0.00	0.17	0.17	-79.47	52
18	243	0.16	16.20	0.00	0.17	0.17	-95.67	65
19	243	0.29	3.13	0.00	0.17	0.17	-104.29	108
21	243	0.09	6.38	0.00	0.17	0.17	-93.43	178
22	243	0.03	13.68	0.00	0.17	0.17	-85.93	59
23	243	0.23	14.20	0.00	0.17	0.17	-83.83	40
24	243	-0.23	5.21	0.00	0.17	0.17	-89.30	210
25	243	0.23	10.79	0.00	0.17	0.17	-101.22	255
28	243	0.22	5.12	0.00	0.17	0.17	-85.74	129
29	243	0.25	8.51	0.00	0.17	0.17	-161.36	52
30	243	-0.20	9.74	0.00	0.17	0.17	-88.31	90
31	243	0.21	4.10	0.00	0.17	0.17	-99.17	120
32	243	-0.40	0.48	0.00	0.17	0.17	-27.40	30
33	243	-0.18	8.93	0.00	0.17	0.17	-93.91	89
34	243	0.37	1.43	0.00	0.17	0.17	-99.93	56
35	243	-0.26	2.51	0.00	0.17	0.17	-95.58	155
37	243	-0.22	8.11	0.00	0.17	0.17	-74.14	109
38	243	0.19	15.21	0.00	0.17	0.17	-121.78	69
39	243	-0.32	3.77	0.00	0.17	0.17	-91.31	175
41	243	-0.15	13.06	0.00	0.17	0.17	-12.27	47
43	243	0.18	0.82	0.00	0.17	0.17	-105.95	255
45	243	-0.36	1.37	0.00	0.17	0.17	-69.06	107
46	243	0.07	0.22	0.00	0.17	0.17	-140.10	255
48	243	0.24	2.22	0.00	0.17	0.17	-96.29	134
49	243	-0.22	15.63	0.00	0.17	0.17	-50.27	48
50	243	0.24	10.08	0.00	0.17	0.17	-154.53	86
6	244	-0.14	7.17	0.00	0.17	0.17	-92.26	100
7	244	-0.21	12.08	0.00	0.17	0.17	-69.09	92
8	244	0.23	9.27	0.00	0.17	0.17	-111.44	83
9	244	0.21	7.67	0.00	0.17	0.17	-75.55	52
10	244	0.24	12.50	0.00	0.17	0.17	-57.43	255
12	244	0.23	11.67	0.00	0.17	0.17	-153.85	47
13	244	-0.19	11.25	0.00	0.17	0.17	-64.26	79
15	244	-0.19	10.50	0.00	0.17	0.17	-83.09	52
16	244	-0.01	-0.70	0.00	0.17	0.17	-64.21	255
17	244	-0.19	14.61	0.00	0.17	0.17	-81.10	49
18	244	0.20	16.18	0.00	0.17	0.17	-9.62	71
19	244	0.30	3.10	0.00	0.17	0.17	-94.38	108
21	244	0.09	6.32	0.00	0.17	0.17	-85.85	175
22	244	0.03	13.66	0.00	0.17	0.17	-85.65	58
23	244	0.23	14.19	0.00	0.17	0.17	-114.72	41
24	244	-0.23	5.14	0.00	0.17	0.17	-88.37	208
25	244	0.24	10.77	0.00	0.17	0.17	-109.33	69
28	244	0.22	5.08	0.00	0.17	0.17	-90.85	129
29	244	0.25	8.50	0.00	0.17	0.17	-76.52	53
30	244	-0.23	9.71	0.00	0.17	0.17	-140.56	55
31	244	0.20	4.06	0.00	0.17	0.17	-86.10	119
32	244	-0.39	0.47	0.00	0.17	0.17	-54.95	37
33	244	-0.18	8.90	0.00	0.17	0.17	-88.30	49
34	244	0.40	1.39	0.00	0.17	0.17	-85.86	254
35	244	-0.27	2.46	0.00	0.17	0.17	-107.40	154
37	244	-0.24	8.06	0.00	0.17	0.17	-79.56	255
38	244	0.22	15.18	0.00	0.17	0.17	-38.64	70
39	244	-0.32	3.71	0.00	0.17	0.17	-74.58	174
41	244	-0.14	13.04	0.00	0.17	0.17	-64.32	55
43	244	0.18	0.80	0.00	0.17	0.17	-73.62	52
45	244	-0.39	1.32	0.00	0.17	0.17	-138.62	99
46	244	0.04	0.17	0.00	0.17	0.17	-102.17	255
48	244	0.25	2.19	0.00	0.17	0.17	-67.36	86
49	244	-0.25	15.58	0.00	0.17	0.17	-81.83	254
50	244	0.25	10.06	0.00	0.17	0.17	-129.83	86
6	245	-0.15	7.11	0.00	0.17	0.17	-50.07	255
7	245	-0.23	12.04	0.00	0.17	0.17	-130.57	47
8	245	0.22	9.25	0.00	0.17	0.17	-121.20	45
9	245	0.20	7.66	0.00	0.17	0.17	-125.47	52
10	245	0.27	12.51	0.00	0.17	0.17	26.89	67
12	245	0.22	11.66	0.00	0.17	0.17	-142.22	45
13	245	-0.19	11.26	0.00	0.17	0.17	110.47	57
15	245	-0.19	10.48	0.00	0.17	0.17	-110.41	52
16	245	0.06	-0.75	0.00	0.17	0.17	-38.47	255
17	245	-0.19	14.58	0.00	0.17	0.17	-93.43	41
18	245	0.19	16.16	0.00	0.17	0.17	-124.78	75
19	245	0.29	3.06	0.00	0.17	0.17	-87.81	107
21	245	0.10	6.27	0.00	0.17	0.17	-84.73	168
22	245	0.03	13.65	0.00	0.17	0.17	-76.42	60
23	245	0.19	14.17	0.00	0.17	0.17	-169.29	39
24	245	-0.22	5.08	0.00	0.17	0.17	-82.48	207
25	245	0.23	10.78	0.00	0.17	0.17	95.82	75
28	245	0.22	5.04	0.00	0.17	0.17	-89.12	128
29	245	0.23	8.48	0.00	0.17	0.17	-139.00	57
30	245	-0.22	9.69	0.00	0.17	0.17	-76.55	53
31	245	0.20	4.02	0.00	0.17	0.17	-89.31	119
32	245	-0.37	0.47	0.00	0.17	0.17	-2.18	41
33	245	-0.20	8.86	0.00	0.17	0.17	-119.29	45
34	245	0.43	1.31	0.00	0.17	0.17	-60.16	255
35	245	-0.29	2.41	0.00	0.17	0.17	-107.02	151
37	245	-0.25	8.02	0.00	0.17	0.17	-55.56	255
38	245	0.20	15.16	0.00	0.17	0.17	-129.62	69
39	245	-0.32	3.66	0.00	0.17	0.17	-82.29	172
41	245	-0.18	13.00	0.00	0.17	0.17	-90.66	255
43	245	0.18	0.78	0.00	0.17	0.17	-93.59	63
45	245	-0.40	1.29	0.00	0.17	0.17	-88.26	93
46	245	0.04	0.09	0.00	0.17	0.17	-67.07	255
48	245	0.25	2.16	0.00	0.17	0.17	-90.89	95
49	245	-0.24	15.55	0.00	0.17	0.17	-52.53	122
50	245	0.24	10.05	0.00	0.17	0.17	-123.39	48
6	246	-0.21	7.05	0.00	0.17	0.17	-130.77	254
7	246	-0.22	12.03	0.00	0.17	0.17	-41.62	45
8	246	0.21	9.24	0.00	0.17	0.17	-107.91	43
9	246	0.24	7.58	0.00	0.17	0.17	-57.00	254
10	246	0.23	12.51	0.00	0.17	0.17	-119.06	255
12	246	0.17	11.65	0.00	0.17	0.17	-107.95	254
13	246	-0.22	11.22	0.00	0.17	0.17	-141.39	57
15	246	-0.18	10.46	0.00	0.17	0.17	-52.47	87
16	246	0.00	-0.79	0.00	0.17	0.17	172.83	255
17	246	-0.21	14.54	0.00	0.17	0.17	-118.63	39
18	246	0.18	16.13	0.00	0.17	0.17	-77.90	76
19	246	0.29	3.03	0.00	0.17	0.17	-97.72	111
21	246	0.10	6.21	0.00	0.17	0.17	-87.27	169
22	246	0.02	13.63	0.00	0.17	0.17	-83.12	68
23	246	0.15	14.14	0.00	0.17	0.17	-98.24	254
24	246	-0.22	5.01	0.00	0.17	0.17	-90.47	205
25	246	0.23	10.76	0.00	0.17	0.17	-138.70	74
28	246	0.22	4.99	0.00	0.17	0.17	-85.31	127
29	246	0.22	8.47	0.00	0.17	0.17	-143.00	61
30	246	-0.17	9.68	0.00	0.17	0.17	-51.55	255
31	246	0.20	3.98	0.00	0.17	0.17	-83.70	118
32	246	-0.41	0.45	0.00	0.17	0.17	-57.90	254
33	246	-0.23	8.84	0.00	0.17	0.17	-58.66	254
34	246	0.43	1.30	0.00	0.17	0.17	-95.97	47
35	246	-0.30	2.34	0.00	0.17	0.17	-73.64	255
37	246	-0.24	8.00	0.00	0.17	0.17	-61.63	51
38	246	0.19	15.14	0.00	0.17	0.17	-102.70	74
39	246	-0.31	3.60	0.00	0.17	0.17	-85.39	174
41	246	-0.24	12.95	0.00	0.17	0.17	-154.87	254
43	246	0.17	0.76	0.00	0.17	0.17	-82.38	54
45	246	-0.41	1.24	0.00	0.17	0.17	-121.27	86
46	246	-0.01	0.02	0.00	0.17	0.17	-115.42	254
48	246	0.23	2.11	0.00	0.17	0.17	-107.68	95
49	246	-0.24	15.53	0.00	0.17	0.17	-103.03	46
50	246	0.23	10.03	0.00	0.17	0.17	-107.86	86
6	247	-0.17	7.01	0.00	0.17	0.17	-80.95	254
7	247	-0.20	12.04	0.00	0.17	0.17	31.42	54
8	247	0.20	9.23	0.00	0.17	0.17	-143.93	49
9	247	0.22	7.57	0.00	0.17	0.17	-149.34	67
10	247	0.22	12.47	0.00	0.17	0.17	-99.11	97
12	247	0.17	11.63	0.00	0.17	0.17	-83.04	45
13	247	-0.21	11.20	0.00	0.17	0.17	-78.29	55
15	247	-0.21	10.42	0.00	0.17	0.17	-136.78	82
16	247	0.01	-0.87	0.00	0.17	0.17	-76.25	255
17	247	-0.24	14.51	0.00	0.17	0.17	-61.38	254
18	247	0.19	16.08	0.00	0.17	0.17	-149.73	255
19	247	0.29	2.99	0.00	0.17	0.17	-88.57	109
21	247	0.10	6.16	0.00	0.17	0.17	-90.42	167
22	247	0.02	13.60	0.00	0.17	0.17	-115.85	72
23	247	0.15	14.13	0.00	0.17	0.17	-109.68	38
24	247	-0.22	4.95	0.00	0.17	0.17	-84.22	205
25	247	0.22	10.74	0.00	0.17	0.17	-136.57	77
28	247	0.22	4.95	0.00	0.17	0.17	-91.79	127
29	247	0.21	8.45	0.00	0.17	0.17	-133.03	103
30	247	-0.18	9.65	0.00	0.17	0.17	-103.35	43
31	247	0.21	3.94	0.00	0.17	0.17	-84.34	117
32	247	-0.39	0.44	0.00	0.17	0.17	-19.04	53
33	247	-0.22	8.82	0.00	0.17	0.17	-78.90	44
34	247	0.44	1.25	0.00	0.17	0.17	-126.06	255
35	247	-0.30	2.29	0.00	0.17	0.17	-79.29	143
37	247	-0.24	7.98	0.00	0.17	0.17	-46.91	118
38	247	0.19	15.11	0.00	0.17	0.17	-120.31	124
39	247	-0.30	3.54	0.00	0.17	0.17	-77.39	174
41	247	-0.23	12.92	0.00	0.17	0.17	-40.74	107
43	247	0.17	0.74	0.00	0.17	0.17	-146.88	82
45	247	-0.42	1.22	0.00	0.17	0.17	-100.73	83
46	247	0.02	-0.02	0.00	0.17	0.17	-39.59	91
48	247	0.23	2.06	0.00	0.17	0.17	-65.95	190
49	247	-0.26	15.47	0.00	0.17	0.17	-111.77	116
50	247	0.24	10.00	0.00	0.17	0.17	-76.18	82
6	248	-0.16	6.98	0.00	0.17	0.17	-76.40	107
7	248	-0.19	12.03	0.00	0.17	0.17	-41.64	47
8	248	0.19	9.22	0.00	0.17	0.17	-145.43	53
9	248	0.21	7.53	0.00	0.17	0.17	-141.75	208
10	248	0.22	12.45	0.00	0.17	0.17	-76.52	49
12	248	0.19	11.59	0.00	0.17	0.17	-60.69	43
13	248	-0.21	11.18	0.00	0.17	0.17	-71.81	56
15	248	-0.20	10.41	0.00	0.17	0.17	-29.13	51
16	248	0.01	-0.94	0.00	0.17	0.17	-116.58	254
17	248	-0.24	14.50	0.00	0.17	0.17	-77.62	37
18	248	0.18	16.05	0.00	0.17	0.17	-97.15	76
19	248	0.29	2.96	0.00	0.17	0.17	-82.97	111
21	248	0.11	6.10	0.00	0.17	0.17	-82.03	164
22	248	0.01	13.58	0.00	0.17	0.17	-102.83	72
23	248	0.15	14.12	0.00	0.17	0.17	-84.25	40
24	248	-0.22	4.89	0.00	0.17	0.17	-90.18	202
25	248	0.22	10.73	0.00	0.17	0.17	-73.38	37
28	248	0.23	4.91	0.00	0.17	0.17	-80.23	126
29	248	0.24	8.41	0.00	0.17	0.17	-41.51	59
30	248	-0.18	9.63	0.00	0.17	0.17	-55.62	99
31	248	0.21	3.91	0.00	0.17	0.17	-90.05	117
32	248	-0.35	0.43	0.00	0.17	0.17	-17.96	255
33	248	-0.27	8.75	0.00	0.17	0.17	-118.00	255
34	248	0.45	1.20	0.00	0.17	0.17	-107.84	254
35	248	-0.31	2.25	0.00	0.17	0.17	-103.03	138
37	248	-0.23	7.96	0.00	0.17	0.17	-43.65	50
38	248	0.18	15.07	0.00	0.17	0.17	-97.59	118
39	248	-0.30	3.49	0.00	0.17	0.17	-77.85	172
41	248	-0.26	12.88	0.00	0.17	0.17	-76.09	255
43	248	0.21	0.68	0.00	0.17	0.17	-74.15	254
45	248	-0.41	1.19	0.00	0.17	0.17	-45.18	81
46	248	0.02	-0.05	0.00	0.17	0.17	-90.73	101
48	248	0.24	2.03	0.00	0.17	0.17	-90.51	92
49	248	-0.25	15.44	0.00	0.17	0.17	-50.34	118
50	248	0.23	9.99	0.00	0.17	0.17	-111.42	36
6	249	-0.15	6.92	0.00	0.17	0.17	-55.02	255
7	249	-0.22	11.99	0.00	0.17	0.17	-131.66	46
8	249	0.18	9.20	0.00	0.17	0.17	-107.31	57
9	249	0.21	7.51	0.00	0.17	0.17	-105.95	61
10	249	0.22	12.43	0.00	0.17	0.17	-71.45	54
12	249	0.19	11.57	0.00	0.17	0.17	-87.48	41
13	249	-0.20	11.17	0.00	0.17	0.17	-56.92	60
15	249	-0.19	10.40	0.00	0.17	0.17	-62.32	49
16	249	0.02	-0.96	0.00	0.17	0.17	79.23	255
17	249	-0.23	14.47	0.00	0.17	0.17	-83.84	35
18	249	0.18	16.02	0.00	0.17	0.17	-88.21	74
19	249	0.29	2.92	0.00	0.17	0.17	-92.94	115
21	249	0.11	6.05	0.00	0.17	0.17	-90.82	162
22	249	0.04	13.52	0.00	0.17	0.17	-60.81	149
23	249	0.18	14.09	0.00	0.17	0.17	-118.16	254
24	249	-0.22	4.83	0.00	0.17	0.17	-84.40	202
25	249	0.25	10.69	0.00	0.17	0.17	-48.74	72
28	249	0.23	4.87	0.00	0.17	0.17	-87.07	126
29	249	0.26	8.37	0.00	0.17	0.17	-144.42	255
30	249	-0.25	9.60	0.00	0.17	0.17	-128.35	255
31	249	0.21	3.87	0.00	0.17	0.17	-78.97	116
32	249	-0.33	0.42	0.00	0.17	0.17	-51.84	50
33	249	-0.25	8.74	0.00	0.17	0.17	-47.20	48
34	249	0.45	1.19	0.00	0.17	0.17	-107.59	44
35	249	-0.29	2.19	0.00	0.17	0.17	-70.18	125
37	249	-0.19	7.95	0.00	0.17	0.17	-93.77	254
38	249	0.18	15.04	0.00	0.17	0.17	-115.22	115
39	249	-0.31	3.43	0.00	0.17	0.17	-98.17	173
41	249	-0.25	12.87	0.00	0.17	0.17	-50.76	59
43	249	0.20	0.67	0.00	0.17	0.17	-162.29	50
45	249	-0.43	1.21	0.00	0.17	0.17	139.76	96
46	249	0.05	-0.10	0.00	0.17	0.17	-47.91	95
48	249	0.23	1.98	0.00	0.17	0.17	-106.43	92
49	249	-0.24	15.44	0.00	0.17	0.17	-51.84	74
50	249	0.22	9.97	0.00	0.17	0.17	-98.54	81
6	250	-0.15	6.87	0.00	0.17	0.17	-96.30	105
7	250	-0.24	11.95	0.00	0.17	0.17	-134.08	46
8	250	0.18	9.18	0.00	0.17	0.17	-143.59	93
9	250	0.19	7.50	0.00	0.17	0.17	165.83	73
10	250	0.22	12.41	0.00	0.17	0.17	-109.89	99
12	250	0.18	11.56	0.00	0.17	0.17	-100.81	41
13	250	-0.19	11.15	0.00	0.17	0.17	-84.58	57
15	250	-0.20	10.37	0.00	0.17	0.17	-115.42	92
17	250	-0.23	14.45	0.00	0.17	0.17	-87.71	40
18	250	0.18	15.99	0.00	0.17	0.17	-76.68	70
19	250	0.29	2.88	0.00	0.17	0.17	-95.27	113
21	250	0.11	6.00	0.00	0.17	0.17	-93.64	160
22	250	0.04	13.50	0.00	0.17	0.17	-89.66	70
23	250	0.20	14.05	0.00	0.17	0.17	-92.02	255
24	250	-0.22	4.76	0.00	0.17	0.17	-97.12	200
25	250	0.24	10.67	0.00	0.17	0.17	-174.84	71
28	250	0.23	4.83	0.00	0.17	0.17	-91.59	125
29	250	0.25	8.36	0.00	0.17	0.17	-113.28	49
30	250	-0.26	9.56	0.00	0.17	0.17	-125.13	45
31	250	0.21	3.83	0.00	0.17	0.17	-97.26	116
32	250	-0.29	0.40	0.00	0.17	0.17	-49.99	255
33	250	-0.24	8.73	0.00	0.17	0.17	-73.23	53
34	250	0.44	1.18	0.00	0.17	0.17	-103.10	42
35	250	-0.29	2.15	0.00	0.17	0.17	-84.59	126
37	250	-0.19	7.91	0.00	0.17	0.17	32.51	255
38	250	0.19	15.01	0.00	0.17	0.17	-100.80	115
39	250	-0.30	3.38	0.00	0.17	0.17	-74.13	170
41	250	-0.24	12.84	0.00	0.17	0.17	-75.18	55
43	250	0.28	0.66	0.00	0.17	0.17	-16.30	255
45	250	-0.47	1.14	0.00	0.17	0.17	-128.89	255
46	250	0.07	-0.15	0.00	0.17	0.17	-23.81	255
48	250	0.22	1.93	0.00	0.17	0.17	-96.22	182
49	250	-0.24	15.40	0.00	0.17	0.17	-81.51	120
50	250	0.22	9.96	0.00	0.17	0.17	136.02	83
6	251	-0.15	6.81	0.00	0.17	0.17	-73.90	255
7	251	-0.19	11.95	0.00	0.17	0.17	-0.12	40
8	251	0.21	9.14	0.00	0.17	0.17	-32.88	88
9	251	0.14	7.49	0.00	0.17	0.17	-145.20	254
10	251	0.17	12.39	0.00	0.17	0.17	-110.15	254
12	251	0.18	11.54	0.00	0.17	0.17	-119.89	41
13	251	-0.19	11.12	0.00	0.17	0.17	-86.47	56
15	251	-0.19	10.36	0.00	0.17	0.17	-29.69	47
17	251	-0.22	14.43	0.00	0.17	0.17	-52.24	45
18	251	0.19	15.94	0.00	0.17	0.17	-60.78	69
19	251	0.28	2.85	0.00	0.17	0.17	-115.87	115
21	251	0.11	5.95	0.00	0.17	0.17	-83.36	157
22	251	0.04	13.46	0.00	0.17	0.17	-109.42	144
23	251	0.16	14.02	0.00	0.17	0.17	-128.31	255
24	251	-0.22	4.70	0.00	0.17	0.17	-85.60	198
25	251	0.24	10.65	0.00	0.17	0.17	-94.01	72
28	251	0.22	4.79	0.00	0.17	0.17	-89.36	124
29	251	0.24	8.34	0.00	0.17	0.17	-110.87	56
30	251	-0.25	9.55	0.00	0.17	0.17	-14.26	52
31	251	0.21	3.79	0.00	0.17	0.17	-95.06	116
32	251	-0.24	0.40	0.00	0.17	0.17	26.02	255
33	251	-0.23	8.70	0.00	0.17	0.17	-62.48	93
