

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	243	-0.25	2.07	0.00	0.17	0.17	-98.56	61
34	243	0.41	0.49	0.00	0.17	0.17	-170.27	34
35	243	-0.25	3.48	0.00	0.17	0.17	-83.00	78
36	243	0.15	6.97	0.00	0.17	0.17	-76.57	77
37	243	0.26	4.30	0.00	0.17	0.17	-78.87	95
39	243	-0.23	5.08	0.00	0.17	0.17	-82.39	94
40	243	-0.17	4.25	0.00	0.17	0.17	-99.65	81
41	243	0.19	13.38	0.00	0.17	0.17	-107.94	52
42	243	-0.13	13.87	0.00	0.17	0.17	-48.50	48
43	243	0.02	-0.39	0.00	0.17	0.17	-76.54	255
45	243	-0.28	1.40	0.00	0.17	0.17	-69.00	144
46	243	-0.18	7.76	0.00	0.17	0.17	-79.02	97
49	243	0.14	5.55	0.00	0.17	0.17	-82.69	176
50	243	-0.28	2.74	0.00	0.17	0.17	-84.65	62
1	244	-0.20	11.58	0.00	0.17	0.17	-85.51	53
2	244	-0.21	6.27	0.00	0.17	0.17	-85.27	96
8	244	-0.18	12.87	0.00	0.17	0.17	-89.67	55
10	244	-0.18	12.18	0.00	0.17	0.17	-88.30	50
11	244	0.25	1.89	0.00	0.17	0.17	-97.65	74
12	244	-0.27	9.07	0.00	0.17	0.17	-26.54	52
15	244	0.24	11.15	0.00	0.17	0.17	-147.59	48
16	244	0.37	1.15	0.00	0.17	0.17	-91.37	255
18	244	0.24	2.65	0.00	0.17	0.17	-88.46	78
19	244	-0.41	0.78	0.00	0.17	0.17	-73.86	255
20	244	0.20	8.68	0.00	0.17	0.17	-142.39	32
22	244	-0.17	8.33	0.00	0.17	0.17	-99.26	48
23	244	0.23	10.29	0.00	0.17	0.17	-126.50	47
24	244	0.21	3.43	0.00	0.17	0.17	-102.97	84
25	244	-0.19	10.76	0.00	0.17	0.17	-73.93	57
27	244	0.25	12.42	0.00	0.17	0.17	-144.03	29
29	244	-0.24	9.93	0.00	0.17	0.17	-62.45	100
30	244	0.18	9.50	0.00	0.17	0.17	-149.95	93
32	244	-0.07	0.31	0.00	0.17	0.17	-21.71	76
33	244	-0.25	2.05	0.00	0.17	0.17	-107.09	62
34	244	0.39	0.49	0.00	0.17	0.17	-138.08	99
35	244	-0.24	3.46	0.00	0.17	0.17	-75.37	77
36	244	0.14	6.95	0.00	0.17	0.17	-103.71	80
37	244	0.26	4.27	0.00	0.17	0.17	-77.92	95
39	244	-0.24	5.05	0.00	0.17	0.17	-99.19	94
40	244	-0.18	4.22	0.00	0.17	0.17	-103.94	81
41	244	0.18	13.36	0.00	0.17	0.17	-108.59	53
42	244	-0.09	13.84	0.00	0.17	0.17	-92.35	255
43	244	0.03	-0.43	0.00	0.17	0.17	-20.40	254
45	244	-0.28	1.38	0.00	0.17	0.17	-77.68	45
46	244	-0.21	7.72	0.00	0.17	0.17	-79.00	255
49	244	0.14	5.49	0.00	0.17	0.17	-84.49	171
50	244	-0.27	2.72	0.00	0.17	0.17	-70.87	62
1	245	-0.20	11.56	0.00	0.17	0.17	-56.32	93
2	245	-0.21	6.22	0.00	0.17	0.17	-91.14	165
8	245	-0.18	12.85	0.00	0.17	0.17	-104.95	52
10	245	-0.21	12.15	0.00	0.17	0.17	-98.56	255
11	245	0.24	1.87	0.00	0.17	0.17	-103.86	78
12	245	-0.25	9.06	0.00	0.17	0.17	-43.43	49
15	245	0.24	11.13	0.00	0.17	0.17	-104.19	99
16	245	0.37	1.13	0.00	0.17	0.17	-60.21	57
18	245	0.24	2.62	0.00	0.17	0.17	-89.93	78
19	245	-0.41	0.77	0.00	0.17	0.17	-63.91	46
20	245	0.19	8.67	0.00	0.17	0.17	-127.85	32
22	245	-0.14	8.29	0.00	0.17	0.17	-96.07	255
23	245	0.23	10.27	0.00	0.17	0.17	-86.51	47
24	245	0.22	3.41	0.00	0.17	0.17	-76.70	84
25	245	-0.20	10.73	0.00	0.17	0.17	-109.71	90
27	245	0.25	12.42	0.00	0.17	0.17	-140.04	29
29	245	-0.23	9.92	0.00	0.17	0.17	-68.44	50
30	245	0.18	9.48	0.00	0.17	0.17	-93.41	51
32	245	-0.10	0.27	0.00	0.17	0.17	-104.28	254
33	245	-0.25	2.03	0.00	0.17	0.17	-84.43	61
34	245	0.38	0.49	0.00	0.17	0.17	173.15	29
35	245	-0.25	3.43	0.00	0.17	0.17	-88.29	76
36	245	0.16	6.90	0.00	0.17	0.17	-110.58	255
37	245	0.27	4.24	0.00	0.17	0.17	-86.68	94
39	245	-0.24	5.02	0.00	0.17	0.17	-95.81	93
40	245	-0.18	4.20	0.00	0.17	0.17	-97.39	81
41	245	0.14	13.34	0.00	0.17	0.17	-160.05	47
42	245	-0.09	13.83	0.00	0.17	0.17	-82.72	37
43	245	0.10	-0.45	0.00	0.17	0.17	-53.25	255
45	245	-0.28	1.36	0.00	0.17	0.17	-75.76	51
46	245	-0.17	7.68	0.00	0.17	0.17	-56.67	255
49	245	0.15	5.44	0.00	0.17	0.17	-79.58	167
50	245	-0.27	2.70	0.00	0.17	0.17	-84.44	62
1	246	-0.19	11.54	0.00	0.17	0.17	-61.14	50
2	246	-0.22	6.17	0.00	0.17	0.17	-93.91	160
8	246	-0.21	12.81	0.00	0.17	0.17	-131.69	58
10	246	-0.21	12.13	0.00	0.17	0.17	-85.33	47
11	246	0.25	1.84	0.00	0.17	0.17	-74.76	77
12	246	-0.24	9.05	0.00	0.17	0.17	-50.54	47
15	246	0.23	11.12	0.00	0.17	0.17	-146.78	47
16	246	0.37	1.11	0.00	0.17	0.17	-100.78	54
18	246	0.23	2.60	0.00	0.17	0.17	-100.75	78
19	246	-0.43	0.73	0.00	0.17	0.17	-36.41	254
20	246	0.19	8.66	0.00	0.17	0.17	-97.74	30
22	246	-0.11	8.26	0.00	0.17	0.17	-36.28	50
23	246	0.23	10.26	0.00	0.17	0.17	-70.48	45
24	246	0.22	3.38	0.00	0.17	0.17	-79.94	84
25	246	-0.19	10.71	0.00	0.17	0.17	-65.79	55
27	246	0.26	12.37	0.00	0.17	0.17	-73.61	35
29	246	-0.22	9.91	0.00	0.17	0.17	-50.26	50
30	246	0.18	9.46	0.00	0.17	0.17	-72.10	48
32	246	-0.09	0.26	0.00	0.17	0.17	-6.86	80
33	246	-0.25	2.01	0.00	0.17	0.17	-87.10	61
34	246	0.37	0.49	0.00	0.17	0.17	175.19	33
35	246	-0.24	3.41	0.00	0.17	0.17	-95.36	75
36	246	0.19	6.84	0.00	0.17	0.17	-86.12	255
37	246	0.26	4.21	0.00	0.17	0.17	-93.74	93
39	246	-0.24	4.99	0.00	0.17	0.17	-86.19	92
40	246	-0.18	4.17	0.00	0.17	0.17	-102.67	80
41	246	0.14	13.32	0.00	0.17	0.17	-82.82	52
42	246	-0.09	13.82	0.00	0.17	0.17	-92.92	40
43	246	0.04	-0.51	0.00	0.17	0.17	-144.74	255
45	246	-0.28	1.35	0.00	0.17	0.17	-104.48	49
46	246	-0.19	7.63	0.00	0.17	0.17	-87.95	255
49	246	0.16	5.39	0.00	0.17	0.17	-72.29	162
50	246	-0.28	2.68	0.00	0.17	0.17	-103.69	62
1	247	-0.21	11.50	0.00	0.17	0.17	-125.62	56
2	247	-0.22	6.11	0.00	0.17	0.17	-95.15	156
8	247	-0.20	12.79	0.00	0.17	0.17	-65.67	59
10	247	-0.20	12.11	0.00	0.17	0.17	-52.25	50
11	247	0.25	1.82	0.00	0.17	0.17	-84.89	75
12	247	-0.24	9.04	0.00	0.17	0.17	-72.37	44
15	247	0.26	11.08	0.00	0.17	0.17	-47.12	55
16	247	0.37	1.10	0.00	0.17	0.17	-64.26	51
18	247	0.23	2.57	0.00	0.17	0.17	-88.07	78
19	247	-0.42	0.72	0.00	0.17	0.17	-54.73	52
20	247	0.18	8.65	0.00	0.17	0.17	-133.02	31
22	247	-0.12	8.24	0.00	0.17	0.17	-98.58	56
23	247	0.26	10.23	0.00	0.17	0.17	-34.07	46
24	247	0.22	3.35	0.00	0.17	0.17	-81.95	83
25	247	-0.22	10.67	0.00	0.17	0.17	-135.78	84
27	247	0.26	12.34	0.00	0.17	0.17	-79.29	33
29	247	-0.21	9.89	0.00	0.17	0.17	-57.77	50
30	247	0.18	9.43	0.00	0.17	0.17	-66.31	84
32	247	-0.05	0.22	0.00	0.17	0.17	-40.11	82
33	247	-0.25	1.99	0.00	0.17	0.17	-88.53	60
34	247	0.36	0.49	0.00	0.17	0.17	-160.87	29
35	247	-0.24	3.39	0.00	0.17	0.17	-74.90	74
36	247	0.15	6.80	0.00	0.17	0.17	-97.25	254
37	247	0.26	4.18	0.00	0.17	0.17	-97.88	93
39	247	-0.24	4.96	0.00	0.17	0.17	-83.76	91
40	247	-0.18	4.14	0.00	0.17	0.17	-92.76	80
41	247	0.13	13.30	0.00	0.17	0.17	-142.61	51
42	247	-0.09	13.80	0.00	0.17	0.17	-78.95	39
43	247	0.01	-0.58	0.00	0.17	0.17	-136.21	255
45	247	-0.28	1.33	0.00	0.17	0.17	-78.41	55
46	247	-0.18	7.60	0.00	0.17	0.17	-67.56	103
49	247	0.15	5.35	0.00	0.17	0.17	-101.93	162
50	247	-0.28	2.66	0.00	0.17	0.17	-101.30	62
1	248	-0.24	11.46	0.00	0.17	0.17	-135.14	88
2	248	-0.23	6.06	0.00	0.17	0.17	-96.86	152
8	248	-0.19	12.78	0.00	0.17	0.17	-60.06	55
10	248	-0.17	12.07	0.00	0.17	0.17	-68.58	254
11	248	0.24	1.80	0.00	0.17	0.17	-114.04	74
12	248	-0.24	9.02	0.00	0.17	0.17	-80.20	41
15	248	0.25	11.06	0.00	0.17	0.17	-102.73	47
16	248	0.37	1.08	0.00	0.17	0.17	-64.49	49
18	248	0.23	2.55	0.00	0.17	0.17	-94.50	78
19	248	-0.44	0.68	0.00	0.17	0.17	-125.40	54
20	248	0.18	8.65	0.00	0.17	0.17	-120.58	32
22	248	-0.11	8.22	0.00	0.17	0.17	-84.46	62
23	248	0.25	10.22	0.00	0.17	0.17	-121.68	43
24	248	0.22	3.32	0.00	0.17	0.17	-75.54	83
25	248	-0.18	10.65	0.00	0.17	0.17	-4.18	83
27	248	0.25	12.33	0.00	0.17	0.17	-133.63	32
29	248	-0.20	9.88	0.00	0.17	0.17	-57.41	49
30	248	0.17	9.42	0.00	0.17	0.17	-134.13	45
32	248	-0.01	0.18	0.00	0.17	0.17	-72.05	255
33	248	-0.25	1.97	0.00	0.17	0.17	-96.20	60
34	248	0.35	0.48	0.00	0.17	0.17	-162.98	29
35	248	-0.25	3.36	0.00	0.17	0.17	-97.34	73
36	248	0.16	6.76	0.00	0.17	0.17	-138.81	255
37	248	0.26	4.15	0.00	0.17	0.17	-95.70	92
39	248	-0.24	4.93	0.00	0.17	0.17	-92.51	90
40	248	-0.18	4.12	0.00	0.17	0.17	-83.36	80
41	248	0.13	13.28	0.00	0.17	0.17	-124.29	119
42	248	-0.09	13.79	0.00	0.17	0.17	-92.21	38
43	248	-0.01	-0.66	0.00	0.17	0.17	-101.62	255
45	248	-0.28	1.31	0.00	0.17	0.17	-102.19	60
46	248	-0.19	7.53	0.00	0.17	0.17	-93.52	216
49	248	0.15	5.30	0.00	0.17	0.17	-93.58	157
50	248	-0.28	2.64	0.00	0.17	0.17	-77.70	62
1	249	-0.23	11.44	0.00	0.17	0.17	-45.27	89
2	249	-0.23	6.01	0.00	0.17	0.17	-87.49	148
8	249	-0.23	12.77	0.00	0.17	0.17	-46.25	255
10	249	-0.16	12.06	0.00	0.17	0.17	-84.70	53
11	249	0.24	1.77	0.00	0.17	0.17	-85.40	71
12	249	-0.27	9.03	0.00	0.17	0.17	-18.82	255
15	249	0.24	11.04	0.00	0.17	0.17	-85.47	47
16	249	0.35	1.07	0.00	0.17	0.17	-152.00	47
18	249	0.23	2.52	0.00	0.17	0.17	-86.97	77
19	249	-0.43	0.66	0.00	0.17	0.17	-45.58	65
20	249	0.19	8.60	0.00	0.17	0.17	-71.55	30
22	249	-0.11	8.20	0.00	0.17	0.17	-108.66	73
23	249	0.24	10.20	0.00	0.17	0.17	-156.54	86
24	249	0.22	3.30	0.00	0.17	0.17	-94.41	83
25	249	-0.18	10.63	0.00	0.17	0.17	-116.69	50
27	249	0.24	12.33	0.00	0.17	0.17	-147.30	28
29	249	-0.20	9.87	0.00	0.17	0.17	-42.13	40
30	249	0.13	9.42	0.00	0.17	0.17	167.25	40
32	249	0.02	0.14	0.00	0.17	0.17	-31.32	95
33	249	-0.25	1.95	0.00	0.17	0.17	-85.43	60
34	249	0.35	0.48	0.00	0.17	0.17	-125.89	22
35	249	-0.25	3.34	0.00	0.17	0.17	-88.42	73
36	249	0.18	6.71	0.00	0.17	0.17	-61.90	86
37	249	0.26	4.12	0.00	0.17	0.17	-76.93	92
39	249	-0.24	4.90	0.00	0.17	0.17	-83.00	90
40	249	-0.18	4.09	0.00	0.17	0.17	-97.14	79
41	249	0.12	13.27	0.00	0.17	0.17	-137.21	47
42	249	-0.09	13.78	0.00	0.17	0.17	-103.12	40
43	249	0.05	-0.72	0.00	0.17	0.17	-25.09	254
45	249	-0.28	1.29	0.00	0.17	0.17	-81.22	59
46	249	-0.19	7.48	0.00	0.17	0.17	-112.13	99
49	249	0.15	5.25	0.00	0.17	0.17	-92.78	153
50	249	-0.27	2.62	0.00	0.17	0.17	-69.61	62
1	250	-0.23	11.41	0.00	0.17	0.17	-106.47	91
2	250	-0.22	5.98	0.00	0.17	0.17	-91.89	93
8	250	-0.22	12.76	0.00	0.17	0.17	-32.82	72
10	250	-0.20	12.02	0.00	0.17	0.17	-114.68	254
11	250	0.24	1.75	0.00	0.17	0.17	-86.30	70
12	250	-0.25	9.02	0.00	0.17	0.17	-38.17	60
15	250	0.24	11.01	0.00	0.17	0.17	-105.27	93
16	250	0.36	1.05	0.00	0.17	0.17	-66.46	46
18	250	0.23	2.50	0.00	0.17	0.17	-79.88	77
19	250	-0.42	0.63	0.00	0.17	0.17	-94.60	64
20	250	0.20	8.56	0.00	0.17	0.17	-62.69	29
22	250	-0.09	8.16	0.00	0.17	0.17	-89.67	255
23	250	0.23	10.19	0.00	0.17	0.17	-139.77	40
24	250	0.22	3.27	0.00	0.17	0.17	-91.22	82
25	250	-0.21	10.60	0.00	0.17	0.17	-135.61	50
27	250	0.24	12.32	0.00	0.17	0.17	-108.28	29
29	250	-0.24	9.85	0.00	0.17	0.17	-101.04	255
30	250	0.12	9.41	0.00	0.17	0.17	-130.19	39
32	250	0.04	0.10	0.00	0.17	0.17	-102.86	255
33	250	-0.25	1.93	0.00	0.17	0.17	-93.29	60
34	250	0.33	0.48	0.00	0.17	0.17	-143.93	85
35	250	-0.25	3.31	0.00	0.17	0.17	-87.12	72
36	250	0.18	6.66	0.00	0.17	0.17	-103.57	210
37	250	0.26	4.09	0.00	0.17	0.17	-88.79	91
39	250	-0.24	4.87	0.00	0.17	0.17	-90.51	89
40	250	-0.18	4.07	0.00	0.17	0.17	-87.77	79
41	250	0.11	13.25	0.00	0.17	0.17	-140.74	48
42	250	-0.09	13.76	0.00	0.17	0.17	-82.93	39
43	250	0.08	-0.79	0.00	0.17	0.17	-45.91	255
45	250	-0.28	1.27	0.00	0.17	0.17	-95.68	64
46	250	-0.20	7.43	0.00	0.17	0.17	-81.76	216
49	250	0.14	5.22	0.00	0.17	0.17	-98.85	153
50	250	-0.27	2.60	0.00	0.17	0.17	-69.28	62
1	251	-0.23	11.39	0.00	0.17	0.17	-83.49	50
2	251	-0.23	5.93	0.00	0.17	0.17	-93.22	143
8	251	-0.22	12.73	0.00	0.17	0.17	-81.35	78
10	251	-0.16	11.99	0.00	0.17	0.17	-32.83	50
11	251	0.24	1.73	0.00	0.17	0.17	-90.80	69
12	251	-0.25	8.99	0.00	0.17	0.17	-53.60	103
15	251	0.23	11.00	0.00	0.17	0.17	-137.93	51
16	251	0.36	1.04	0.00	0.17	0.17	-88.15	42
18	251	0.24	2.47	0.00	0.17	0.17	-83.00	77
19	251	-0.43	0.58	0.00	0.17	0.17	-26.79	255
20	251	0.20	8.55	0.00	0.17	0.17	-115.58	31
22	251	-0.09	8.13	0.00	0.17	0.17	-87.56	75
23	251	0.22	10.17	0.00	0.17	0.17	-93.78	43
24	251	0.22	3.24	0.00	0.17	0.17	-105.10	82
25	251	-0.20	10.58	0.00	0.17	0.17	-83.07	48
27	251	0.24	12.28	0.00	0.17	0.17	-94.47	29
29	251	-0.23	9.85	0.00	0.17	0.17	-40.21	44
30	251	0.13	9.38	0.00	0.17	0.17	-93.83	95
32	251	0.03	0.04	0.00	0.17	0.17	-112.39	104
33	251	-0.25	1.91	0.00	0.17	0.17	-66.77	60
34	251	0.32	0.48	0.00	0.17	0.17	-157.60	33
35	251	-0.25	3.29	0.00	0.17	0.17	-98.51	71
36	251	0.18	6.59	0.00	0.17	0.17	-86.41	207
37	251	0.27	4.06	0.00	0.17	0.17	-94.36	91
39	251	-0.24	4.84	0.00	0.17	0.17	-96.67	89
40	251	-0.19	4.04	0.00	0.17	0.17	-85.21	78
41	251	0.14	13.20	0.00	0.17	0.17	-76.48	255
42	251	-0.09	13.75	0.00	0.17	0.17	-64.17	41
43	251	0.03	-0.86	0.00	0.17	0.17	-126.76	254
45	251	-0.29	1.26	0.00	0.17	0.17	-125.67	59
46	251	-0.15	7.42	0.00	0.17	0.17	-71.83	255
49	251	0.15	5.19	0.00	0.17	0.17	-84.94	33
50	251	-0.27	2.58	0.00	0.17	0.17	-95.70	62
1	252	-0.22	11.37	0.00	0.17	0.17	-63.83	50
2	252	-0.23	5.88	0.00	0.17	0.17	-96.12	139
8	252	-0.21	12.71	0.00	0.17	0.17	-79.84	54
10	252	-0.16	11.97	0.00	0.17	0.17	-82.35	50
11	252	0.24	1.71	0.00	0.17	0.17	-93.41	67
12	252	-0.24	8.98	0.00	0.17	0.17	-50.95	54
15	252	0.23	10.98	0.00	0.17	0.17	-68.63	50
16	252	0.35	1.03	0.00	0.17	0.17	-130.03	42
18	252	0.24	2.45	0.00	0.17	0.17	-100.45	76
19	252	-0.49	0.55	0.00	0.17	0.17	-114.80	255
20	252	0.20	8.54	0.00	0.17	0.17	-104.64	34
22	252	-0.09	8.11	0.00	0.17	0.17	-87.81	73
23	252	0.21	10.16	0.00	0.17	0.17	-106.03	41
24	252	0.22	3.22	0.00	0.17	0.17	-87.71	82
25	252	-0.20	10.55	0.00	0.17	0.17	-81.34	75
27	252	0.23	12.28	0.00	0.17	0.17	-133.75	29
29	252	-0.22	9.82	0.00	0.17	0.17	-90.31	46
30	252	0.13	9.36	0.00	0.17	0.17	-64.61	37
32	252	0.03	0.03	0.00	0.17	0.17	-89.79	36
33	252	-0.25	1.89	0.00	0.17	0.17	-75.77	60
34	252	0.32	0.47	0.00	0.17	0.17	-121.53	36
35	252	-0.25	3.27	0.00	0.17	0.17	-87.40	70
36	252	0.18	6.52	0.00	0.17	0.17	-93.38	200
37	252	0.27	4.03	0.00	0.17	0.17	-85.19	90
39	252	-0.24	4.82	0.00	0.17	0.17	-98.70	88
40	252	-0.19	4.01	0.00	0.17	0.17	-94.96	78
41	252	0.12	13.19	0.00	0.17	0.17	-126.28	47
42	252	-0.09	13.73	0.00	0.17	0.17	-108.79	46
43	252	0.01	-0.91	0.00	0.17	0.17	-152.26	255
45	252	-0.29	1.23	0.00	0.17	0.17	-84.93	71
46	252	-0.16	7.37	0.00	0.17	0.17	-147.59	255
49	252	0.15	5.14	0.00	0.17	0.17	-83.35	149
50	252	-0.27	2.56	0.00	0.17	0.17	-96.16	62
1	253	-0.24	11.39	0.00	0.17	0.17	-37.61	254
2	253	-0.23	5.84	0.00	0.17	0.17	-86.90	138
8	253	-0.21	12.69	0.00	0.17	0.17	-69.31	76
10	253	-0.18	12.00	0.00	0.17	0.17	-75.56	254
11	253	0.25	1.68	0.00	0.17	0.17	-73.33	65
12	253	-0.24	8.95	0.00	0.17	0.17	-71.91	104
15	253	0.22	10.97	0.00	0.17	0.17	-165.31	52
16	253	0.35	1.01	0.00	0.17	0.17	-103.08	40
18	253	0.24	2.42	0.00	0.17	0.17	-91.12	75
19	253	-0.48	0.51	0.00	0.17	0.17	-0.54	255
20	253	0.19	8.53	0.00	0.17	0.17	-119.88	36
22	253	-0.10	8.08	0.00	0.17	0.17	-100.48	77
23	253	0.21	10.15	0.00	0.17	0.17	-123.15	38
24	253	0.22	3.19	0.00	0.17	0.17	-94.60	81
25	253	-0.21	10.53	0.00	0.17	0.17	-116.34	73
27	253	0.23	12.22	0.00	0.17	0.17	-77.33	177
29	253	-0.21	9.81	0.00	0.17	0.17	-70.38	44
30	253	0.13	9.34	0.00	0.17	0.17	-105.82	91
32	253	0.02	-0.00	0.00	0.17	0.17	-116.93	41
33	253	-0.25	1.87	0.00	0.17	0.17	-101.62	63
34	253	0.31	0.46	0.00	0.17	0.17	-125.54	41
35	253	-0.24	3.24	0.00	0.17	0.17	-80.50	70
36	253	0.18	6.46	0.00	0.17	0.17	-93.54	197
37	253	0.27	4.00	0.00	0.17	0.17	-96.11	90
39	253	-0.24	4.79	0.00	0.17	0.17	-82.12	87
40	253	-0.19	3.99	0.00	0.17	0.17	-82.25	77
41	253	0.12	13.17	0.00	0.17	0.17	-95.76	45
42	253	-0.12	13.69	0.00	0.17	0.17	-129.57	43
43	253	0.03	-0.99	0.00	0.17	0.17	-72.02	254
45	253	-0.28	1.20	0.00	0.17	0.17	-74.93	64
46	253	-0.14	7.31	0.00	0.17	0.17	-36.30	254
49	253	0.15	5.09	0.00	0.17	0.17	-85.57	146
50	253	-0.27	2.54	0.00	0.17	0.17	-85.86	61
1	254	-0.24	11.36	0.00	0.17	0.17	-99.56	97
2	254	-0.23	5.81	0.00	0.17	0.17	-84.08	136
8	254	-0.20	12.67	0.00	0.17	0.17	-67.65	57
10	254	-0.18	11.98	0.00	0.17	0.17	-116.13	52
11	254	0.24	1.66	0.00	0.17	0.17	-117.32	64
12	254	-0.28	8.92	0.00	0.17	0.17	-102.41	254
15	254	0.23	10.95	0.00	0.17	0.17	-106.90	91
16	254	0.35	1.00	0.00	0.17	0.17	-86.32	39
18	254	0.24	2.40	0.00	0.17	0.17	-101.66	75
19	254	-0.46	0.49	0.00	0.17	0.17	-72.12	71
20	254	0.19	8.52	0.00	0.17	0.17	-87.74	38
22	254	-0.09	8.06	0.00	0.17	0.17	-86.55	83
23	254	0.20	10.14	0.00	0.17	0.17	-140.56	36
24	254	0.22	3.16	0.00	0.17	0.17	-74.01	81
25	254	-0.21	10.52	0.00	0.17	0.17	-31.83	72
27	254	0.23	12.19	0.00	0.17	0.17	-115.51	174
29	254	-0.21	9.80	0.00	0.17	0.17	-45.87	47
30	254	0.13	9.32	0.00	0.17	0.17	-67.65	38
32	254	0.02	-0.06	0.00	0.17	0.17	-108.89	255
33	254	-0.25	1.85	0.00	0.17	0.17	-86.24	63
34	254	0.30	0.45	0.00	0.17	0.17	-148.71	42
35	254	-0.24	3.22	0.00	0.17	0.17	-90.89	69
36	254	0.18	6.40	0.00	0.17	0.17	-86.99	193
37	254	0.27	3.97	0.00	0.17	0.17	-93.70	89
39	254	-0.24	4.76	0.00	0.17	0.17	-91.11	87
40	254	-0.19	3.96	0.00	0.17	0.17	-92.42	77
41	254	0.12	13.16	0.00	0.17	0.17	-111.90	45
42	254	-0.12	13.67	0.00	0.17	0.17	-93.98	42
45	254	-0.29	1.18	0.00	0.17	0.17	-120.04	70
46	254	-0.18	7.29	0.00	0.17	0.17	-65.60	254
49	254	0.16	5.05	0.00	0.17	0.17	-83.07	142
50	254	-0.28	2.52	0.00	0.17	0.17	-96.60	62
1	255	-0.23	11.35	0.00	0.17	0.17	-46.46	53
2	255	-0.23	5.76	0.00	0.17	0.17	-86.65	133
8	255	-0.19	12.68	0.00	0.17	0.17	-46.13	44
10	255	-0.19	11.97	0.00	0.17	0.17	-88.50	53
11	255	0.24	1.64	0.00	0.17	0.17	-89.82	73
12	255	-0.29	8.88	0.00	0.17	0.17	-40.68	255
15	255	0.22	10.93	0.00	0.17	0.17	-111.59	52
16	255	0.35	0.99	0.00	0.17	0.17	-105.75	39
18	255	0.24	2.37	0.00	0.17	0.17	-91.73	74
19	255	-0.45	0.48	0.00	0.17	0.17	4.91	78
20	255	0.17	8.47	0.00	0.17	0.17	-165.21	255
22	255	-0.10	8.03	0.00	0.17	0.17	-74.03	74
23	255	0.21	10.10	0.00	0.17	0.17	-145.49	255
24	255	0.24	3.11	0.00	0.17	0.17	-88.60	255
25	255	-0.21	10.50	0.00	0.17	0.17	-108.44	39
27	255	0.25	12.15	0.00	0.17	0.17	-129.92	255
29	255	-0.20	9.78	0.00	0.17	0.17	-93.27	45
30	255	0.17	9.29	0.00	0.17	0.17	-102.13	255
32	255	-0.01	-0.14	0.00	0.17	0.17	-106.01	255
33	255	-0.25	1.83	0.00	0.17	0.17	-107.67	63
34	255	0.28	0.45	0.00	0.17	0.17	-141.72	76
35	255	-0.24	3.20	0.00	0.17	0.17	-89.31	69
36	255	0.18	6.33	0.00	0.17	0.17	-94.24	190
37	255	0.27	3.94	0.00	0.17	0.17	-83.51	89
39	255	-0.24	4.73	0.00	0.17	0.17	-90.42	86
40	255	-0.19	3.94	0.00	0.17	0.17	-85.27	76
41	255	0.14	13.12	0.00	0.17	0.17	-101.54	255
42	255	-0.12	13.66	0.00	0.17	0.17	-101.54	42
45	255	-0.30	1.16	0.00	0.17	0.17	-119.87	66
46	255	-0.25	7.31	0.00	0.17	0.17	137.42	255
49	255	0.17	5.00	0.00	0.17	0.17	-81.48	139
50	255	-0.28	2.50	0.00	0.17	0.17	-84.70	62
1	256	-0.19	11.33	0.00	0.17	0.17	-5.36	98
2	256	-0.22	5.72	0.00	0.17	0.17	-90.14	98
8	256	-0.19	12.66	0.00	0.17	0.17	-102.51	65
10	256	-0.18	11.95	0.00	0.17	0.17	-71.68	50
11	256	0.23	1.62	0.00	0.17	0.17	-95.69	61
12	256	-0.29	8.85	0.00	0.17	0.17	-54.89	106
15	256	0.22	10.91	0.00	0.17	0.17	-73.06	49
16	256	0.35	0.98	0.00	0.17	0.17	-61.46	39
18	256	0.23	2.35	0.00	0.17	0.17	-103.56	73
19	256	-0.42	0.47	0.00	0.17	0.17	-3.99	87
20	256	0.20	8.44	0.00	0.17	0.17	-42.66	36
22	256	-0.12	7.97	0.00	0.17	0.17	-70.90	255
23	256	0.21	10.07	0.00	0.17	0.17	-90.74	91
24	256	0.24	3.09	0.00	0.17	0.17	-91.26	76
25	256	-0.20	10.49	0.00	0.17	0.17	-42.48	45
27	256	0.24	12.14	0.00	0.17	0.17	-129.47	24
29	256	-0.20	9.76	0.00	0.17	0.17	-63.24	57
30	256	0.19	9.25	0.00	0.17	0.17	-47.09	91
32	256	-0.00	-0.22	0.00	0.17	0.17	-59.17	254
33	256	-0.26	1.81	0.00	0.17	0.17	-104.41	64
34	256	0.26	0.44	0.00	0.17	0.17	-159.63	62
35	256	-0.24	3.18	0.00	0.17	0.17	-85.77	68
36	256	0.18	6.27	0.00	0.17	0.17	-91.39	187
37	256	0.28	3.91	0.00	0.17	0.17	-83.53	92
39	256	-0.24	4.70	0.00	0.17	0.17	-95.83	85
40	256	-0.19	3.91	0.00	0.17	0.17	-100.54	76
41	256	0.14	13.10	0.00	0.17	0.17	-139.14	121
42	256	-0.19	13.62	0.00	0.17	0.17	-140.62	255
45	256	-0.29	1.13	0.00	0.17	0.17	-64.92	63
46	256	-0.21	7.24	0.00	0.17	0.17	-39.62	228
49	256	0.17	4.96	0.00	0.17	0.17	-83.45	136
50	256	-0.28	2.48	0.00	0.17	0.17	-76.57	62
1	257	-0.21	11.28	0.00	0.17	0.17	-116.34	90
2	257	-0.23	5.68	0.00	0.17	0.17	-98.73	128
