

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	184	-0.19	15.44	0.00	0.17	0.17	-102.16	96
48	184	0.21	16.71	0.00	0.17	0.17	-132.07	59
49	184	0.22	15.04	0.00	0.17	0.17	-111.40	47
50	184	0.18	10.20	0.00	0.17	0.17	-144.91	48
2	185	-0.24	2.85	0.00	0.17	0.17	-99.40	79
3	185	-0.20	9.68	0.00	0.17	0.17	-137.45	78
5	185	0.22	14.09	0.00	0.17	0.17	-103.45	108
6	185	0.24	17.92	0.00	0.17	0.17	-125.06	58
8	185	0.04	-0.03	0.00	0.17	0.17	-75.40	255
9	185	-0.25	10.79	0.00	0.17	0.17	-70.54	255
10	185	-0.30	1.07	0.00	0.17	0.17	-130.34	255
11	185	0.30	3.21	0.00	0.17	0.17	-100.54	97
12	185	-0.22	17.00	0.00	0.17	0.17	-40.64	35
13	185	0.17	7.67	0.00	0.17	0.17	-87.01	255
16	185	0.21	11.30	0.00	0.17	0.17	-118.18	154
17	185	-0.26	3.80	0.00	0.17	0.17	-90.12	116
18	185	-0.23	12.82	0.00	0.17	0.17	-35.87	255
19	185	-0.21	14.55	0.00	0.17	0.17	-128.41	90
20	185	-0.30	1.95	0.00	0.17	0.17	-71.19	99
21	185	0.25	0.47	0.00	0.17	0.17	-150.93	32
22	185	-0.21	13.73	0.00	0.17	0.17	-93.87	255
23	185	0.21	17.27	0.00	0.17	0.17	-97.68	46
24	185	-0.24	16.21	0.00	0.17	0.17	-96.47	47
26	185	0.23	13.17	0.00	0.17	0.17	-74.24	255
27	185	-0.04	6.86	0.00	0.17	0.17	20.31	255
29	185	-0.16	8.46	0.00	0.17	0.17	-44.08	93
30	185	0.08	5.86	0.00	0.17	0.17	-96.62	178
33	185	0.30	1.64	0.00	0.17	0.17	-69.57	58
35	185	0.19	9.06	0.00	0.17	0.17	-95.23	65
36	185	0.23	15.86	0.00	0.17	0.17	-124.25	50
39	185	-0.21	17.65	0.00	0.17	0.17	-42.70	40
40	185	0.19	12.34	0.00	0.17	0.17	-70.77	45
41	185	0.35	1.00	0.00	0.17	0.17	-5.42	38
42	185	-0.18	18.29	0.00	0.17	0.17	-38.93	59
43	185	-0.19	11.90	0.00	0.17	0.17	-108.64	69
44	185	0.13	4.59	0.00	0.17	0.17	-82.63	102
45	185	0.33	2.36	0.00	0.17	0.17	-98.20	71
47	185	-0.19	15.42	0.00	0.17	0.17	-61.07	101
48	185	0.20	16.70	0.00	0.17	0.17	-116.52	60
49	185	0.23	14.99	0.00	0.17	0.17	-65.60	53
50	185	0.20	10.17	0.00	0.17	0.17	-46.39	55
2	186	-0.25	2.82	0.00	0.17	0.17	-91.09	107
3	186	-0.20	9.65	0.00	0.17	0.17	-102.18	73
5	186	0.22	14.06	0.00	0.17	0.17	-87.12	108
6	186	0.23	17.91	0.00	0.17	0.17	-149.49	34
8	186	0.04	-0.09	0.00	0.17	0.17	-38.53	254
9	186	-0.24	10.75	0.00	0.17	0.17	-81.53	77
10	186	-0.30	1.02	0.00	0.17	0.17	-58.99	255
11	186	0.31	3.17	0.00	0.17	0.17	-89.70	95
12	186	-0.22	16.99	0.00	0.17	0.17	-115.11	32
13	186	0.16	7.64	0.00	0.17	0.17	-93.12	95
16	186	0.20	11.27	0.00	0.17	0.17	-94.73	64
17	186	-0.25	3.77	0.00	0.17	0.17	-101.20	90
18	186	-0.22	12.80	0.00	0.17	0.17	-33.06	116
19	186	-0.20	14.53	0.00	0.17	0.17	-82.09	55
20	186	-0.30	1.91	0.00	0.17	0.17	-93.35	101
21	186	0.24	0.46	0.00	0.17	0.17	-118.91	40
22	186	-0.20	13.70	0.00	0.17	0.17	-86.43	68
23	186	0.20	17.27	0.00	0.17	0.17	-111.98	32
24	186	-0.23	16.19	0.00	0.17	0.17	-101.67	45
26	186	0.22	13.16	0.00	0.17	0.17	-106.06	41
27	186	-0.00	6.81	0.00	0.17	0.17	-87.96	255
29	186	-0.15	8.43	0.00	0.17	0.17	-87.03	98
30	186	0.08	5.80	0.00	0.17	0.17	-85.99	177
33	186	0.30	1.63	0.00	0.17	0.17	-105.39	57
35	186	0.18	9.04	0.00	0.17	0.17	-116.60	66
36	186	0.22	15.85	0.00	0.17	0.17	-104.81	52
39	186	-0.21	17.63	0.00	0.17	0.17	-80.74	58
40	186	0.18	12.31	0.00	0.17	0.17	-93.28	49
41	186	0.35	0.99	0.00	0.17	0.17	-107.38	38
42	186	-0.21	18.26	0.00	0.17	0.17	-85.91	255
43	186	-0.21	11.86	0.00	0.17	0.17	-133.20	73
44	186	0.14	4.53	0.00	0.17	0.17	-83.69	197
45	186	0.33	2.34	0.00	0.17	0.17	-94.46	70
47	186	-0.20	15.39	0.00	0.17	0.17	-104.54	100
48	186	0.19	16.68	0.00	0.17	0.17	-74.18	35
49	186	0.22	14.98	0.00	0.17	0.17	-142.98	54
50	186	0.19	10.15	0.00	0.17	0.17	-106.38	58
2	187	-0.26	2.78	0.00	0.17	0.17	-108.18	107
3	187	-0.19	9.63	0.00	0.17	0.17	-68.06	71
5	187	0.22	14.02	0.00	0.17	0.17	-83.74	103
6	187	0.23	17.90	0.00	0.17	0.17	-62.57	42
8	187	0.00	-0.16	0.00	0.17	0.17	-116.21	254
9	187	-0.23	10.73	0.00	0.17	0.17	-67.77	74
10	187	-0.30	0.96	0.00	0.17	0.17	-59.71	255
11	187	0.31	3.14	0.00	0.17	0.17	-89.37	93
12	187	-0.22	16.97	0.00	0.17	0.17	-77.42	87
13	187	0.09	7.59	0.00	0.17	0.17	-130.33	255
16	187	0.22	11.23	0.00	0.17	0.17	-45.42	64
17	187	-0.25	3.73	0.00	0.17	0.17	-95.81	115
18	187	-0.24	12.74	0.00	0.17	0.17	-112.58	109
19	187	-0.19	14.51	0.00	0.17	0.17	-64.81	56
20	187	-0.32	1.86	0.00	0.17	0.17	-96.64	255
21	187	0.23	0.45	0.00	0.17	0.17	-139.56	53
22	187	-0.23	13.67	0.00	0.17	0.17	-137.33	65
23	187	0.20	17.25	0.00	0.17	0.17	-81.16	47
24	187	-0.23	16.17	0.00	0.17	0.17	-64.88	90
26	187	0.21	13.14	0.00	0.17	0.17	-126.45	100
27	187	-0.05	6.78	0.00	0.17	0.17	-170.23	133
29	187	-0.18	8.43	0.00	0.17	0.17	156.46	106
30	187	0.08	5.74	0.00	0.17	0.17	-82.74	178
33	187	0.29	1.61	0.00	0.17	0.17	-112.25	97
35	187	0.20	8.99	0.00	0.17	0.17	-104.61	255
36	187	0.21	15.83	0.00	0.17	0.17	-127.83	54
39	187	-0.23	17.59	0.00	0.17	0.17	-130.49	40
40	187	0.19	12.27	0.00	0.17	0.17	-83.98	135
41	187	0.35	0.98	0.00	0.17	0.17	-100.72	38
42	187	-0.20	18.25	0.00	0.17	0.17	-22.19	42
43	187	-0.21	11.82	0.00	0.17	0.17	-68.35	145
44	187	0.14	4.48	0.00	0.17	0.17	-92.35	96
45	187	0.33	2.31	0.00	0.17	0.17	-86.87	69
47	187	-0.19	15.37	0.00	0.17	0.17	-93.77	45
48	187	0.20	16.65	0.00	0.17	0.17	-71.25	93
49	187	0.22	14.96	0.00	0.17	0.17	-105.42	52
50	187	0.22	10.12	0.00	0.17	0.17	-125.82	255
2	188	-0.26	2.75	0.00	0.17	0.17	-86.69	111
3	188	-0.18	9.59	0.00	0.17	0.17	-94.85	75
5	188	0.21	13.99	0.00	0.17	0.17	-100.77	101
6	188	0.22	17.89	0.00	0.17	0.17	-116.52	39
8	188	0.05	-0.23	0.00	0.17	0.17	-57.01	255
9	188	-0.22	10.71	0.00	0.17	0.17	-33.96	81
10	188	-0.30	0.90	0.00	0.17	0.17	-76.79	254
11	188	0.31	3.11	0.00	0.17	0.17	-95.97	92
12	188	-0.22	16.95	0.00	0.17	0.17	-52.37	89
13	188	0.13	7.55	0.00	0.17	0.17	-40.02	94
16	188	0.21	11.21	0.00	0.17	0.17	-151.98	61
17	188	-0.26	3.69	0.00	0.17	0.17	-89.94	115
18	188	-0.27	12.70	0.00	0.17	0.17	-86.99	254
19	188	-0.18	14.49	0.00	0.17	0.17	-67.81	57
20	188	-0.32	1.82	0.00	0.17	0.17	-91.42	107
21	188	0.23	0.40	0.00	0.17	0.17	-40.89	254
22	188	-0.21	13.66	0.00	0.17	0.17	-21.98	63
23	188	0.19	17.25	0.00	0.17	0.17	-163.78	31
24	188	-0.23	16.14	0.00	0.17	0.17	-110.63	87
26	188	0.20	13.13	0.00	0.17	0.17	-143.89	49
27	188	-0.04	6.71	0.00	0.17	0.17	-60.35	255
29	188	-0.18	8.38	0.00	0.17	0.17	-104.74	103
30	188	0.09	5.68	0.00	0.17	0.17	-88.53	176
33	188	0.29	1.59	0.00	0.17	0.17	-79.37	54
35	188	0.20	8.94	0.00	0.17	0.17	-96.32	204
36	188	0.21	15.81	0.00	0.17	0.17	-86.70	50
39	188	-0.22	17.58	0.00	0.17	0.17	-44.88	38
40	188	0.20	12.23	0.00	0.17	0.17	-159.91	254
41	188	0.35	0.97	0.00	0.17	0.17	-112.80	41
42	188	-0.20	18.24	0.00	0.17	0.17	-80.95	39
43	188	-0.17	11.79	0.00	0.17	0.17	-10.24	143
44	188	0.13	4.43	0.00	0.17	0.17	-92.38	93
45	188	0.33	2.29	0.00	0.17	0.17	-89.90	69
47	188	-0.19	15.35	0.00	0.17	0.17	-68.41	43
48	188	0.20	16.63	0.00	0.17	0.17	-76.63	58
49	188	0.20	14.95	0.00	0.17	0.17	-150.25	50
50	188	0.22	10.09	0.00	0.17	0.17	-79.68	58
2	189	-0.24	2.70	0.00	0.17	0.17	-71.99	109
3	189	-0.18	9.55	0.00	0.17	0.17	-97.24	68
5	189	0.21	13.97	0.00	0.17	0.17	-98.78	37
6	189	0.21	17.88	0.00	0.17	0.17	-147.17	37
8	189	0.00	-0.29	0.00	0.17	0.17	-110.41	254
9	189	-0.21	10.67	0.00	0.17	0.17	-82.94	79
10	189	-0.32	0.85	0.00	0.17	0.17	-125.38	69
11	189	0.30	3.08	0.00	0.17	0.17	-110.25	91
12	189	-0.22	16.93	0.00	0.17	0.17	-98.14	36
13	189	0.10	7.50	0.00	0.17	0.17	-101.77	255
16	189	0.21	11.18	0.00	0.17	0.17	-79.17	60
17	189	-0.26	3.65	0.00	0.17	0.17	-86.27	116
18	189	-0.26	12.67	0.00	0.17	0.17	-71.14	108
19	189	-0.18	14.47	0.00	0.17	0.17	-92.29	57
20	189	-0.32	1.78	0.00	0.17	0.17	-101.89	140
21	189	0.15	0.38	0.00	0.17	0.17	-143.68	255
22	189	-0.20	13.63	0.00	0.17	0.17	-93.56	68
23	189	0.19	17.23	0.00	0.17	0.17	-130.88	54
24	189	-0.23	16.13	0.00	0.17	0.17	-50.94	40
26	189	0.22	13.08	0.00	0.17	0.17	-53.43	99
27	189	-0.02	6.65	0.00	0.17	0.17	-56.43	129
29	189	-0.17	8.35	0.00	0.17	0.17	-59.23	102
30	189	0.09	5.63	0.00	0.17	0.17	-89.30	174
33	189	0.29	1.57	0.00	0.17	0.17	-85.50	53
35	189	0.16	8.94	0.00	0.17	0.17	168.01	64
36	189	0.20	15.79	0.00	0.17	0.17	-105.95	49
39	189	-0.22	17.57	0.00	0.17	0.17	-59.56	56
40	189	0.20	12.22	0.00	0.17	0.17	-141.13	39
41	189	0.36	0.92	0.00	0.17	0.17	-119.38	255
42	189	-0.19	18.22	0.00	0.17	0.17	-54.73	60
43	189	-0.17	11.77	0.00	0.17	0.17	0.44	254
44	189	0.14	4.37	0.00	0.17	0.17	-81.39	185
45	189	0.33	2.27	0.00	0.17	0.17	-104.15	68
47	189	-0.18	15.33	0.00	0.17	0.17	-84.50	38
48	189	0.20	16.60	0.00	0.17	0.17	-87.64	90
49	189	0.19	14.94	0.00	0.17	0.17	-141.82	49
50	189	0.22	10.06	0.00	0.17	0.17	-75.54	58
2	190	-0.24	2.66	0.00	0.17	0.17	-69.87	109
3	190	-0.19	9.51	0.00	0.17	0.17	-117.16	65
5	190	0.20	13.96	0.00	0.17	0.17	-119.01	36
6	190	0.21	17.87	0.00	0.17	0.17	-85.87	37
8	190	-0.04	-0.35	0.00	0.17	0.17	-100.92	255
9	190	-0.19	10.66	0.00	0.17	0.17	-30.80	76
10	190	-0.34	0.83	0.00	0.17	0.17	-158.39	72
11	190	0.30	3.05	0.00	0.17	0.17	-80.30	89
12	190	-0.22	16.91	0.00	0.17	0.17	-41.03	89
13	190	0.07	7.45	0.00	0.17	0.17	-105.21	255
16	190	0.20	11.15	0.00	0.17	0.17	-147.10	149
17	190	-0.26	3.62	0.00	0.17	0.17	-84.62	118
18	190	-0.25	12.66	0.00	0.17	0.17	-47.10	56
19	190	-0.18	14.45	0.00	0.17	0.17	-78.69	95
20	190	-0.33	1.75	0.00	0.17	0.17	-99.43	112
21	190	0.13	0.31	0.00	0.17	0.17	-139.40	254
22	190	-0.20	13.61	0.00	0.17	0.17	-68.71	67
23	190	0.18	17.23	0.00	0.17	0.17	-140.57	31
24	190	-0.22	16.11	0.00	0.17	0.17	-86.51	39
26	190	0.22	13.05	0.00	0.17	0.17	-108.87	97
27	190	-0.02	6.61	0.00	0.17	0.17	-93.76	132
29	190	-0.18	8.29	0.00	0.17	0.17	-70.38	255
30	190	0.09	5.57	0.00	0.17	0.17	-91.22	174
33	190	0.29	1.55	0.00	0.17	0.17	-81.61	59
35	190	0.19	8.91	0.00	0.17	0.17	-102.85	255
36	190	0.20	15.77	0.00	0.17	0.17	-88.02	49
39	190	-0.21	17.56	0.00	0.17	0.17	-48.14	35
40	190	0.22	12.19	0.00	0.17	0.17	-117.09	255
41	190	0.36	0.90	0.00	0.17	0.17	-89.03	52
42	190	-0.19	18.21	0.00	0.17	0.17	-108.61	37
43	190	-0.20	11.73	0.00	0.17	0.17	-149.15	140
44	190	0.15	4.31	0.00	0.17	0.17	-84.83	179
45	190	0.33	2.25	0.00	0.17	0.17	-84.53	68
47	190	-0.21	15.28	0.00	0.17	0.17	-95.10	255
48	190	0.19	16.58	0.00	0.17	0.17	-100.54	56
49	190	0.20	14.90	0.00	0.17	0.17	-63.79	47
50	190	0.21	10.04	0.00	0.17	0.17	-120.52	64
2	191	-0.23	2.62	0.00	0.17	0.17	-77.13	109
3	191	-0.19	9.47	0.00	0.17	0.17	-98.44	67
5	191	0.21	13.92	0.00	0.17	0.17	146.13	255
6	191	0.23	17.83	0.00	0.17	0.17	-59.40	51
8	191	0.00	-0.42	0.00	0.17	0.17	-61.97	255
9	191	-0.19	10.62	0.00	0.17	0.17	-72.22	157
10	191	-0.34	0.81	0.00	0.17	0.17	68.49	254
11	191	0.31	3.03	0.00	0.17	0.17	-81.85	88
12	191	-0.25	16.87	0.00	0.17	0.17	-133.55	82
13	191	0.11	7.42	0.00	0.17	0.17	-82.93	255
16	191	0.19	11.14	0.00	0.17	0.17	-96.69	54
17	191	-0.26	3.58	0.00	0.17	0.17	-98.50	117
18	191	-0.24	12.65	0.00	0.17	0.17	-25.18	63
19	191	-0.20	14.42	0.00	0.17	0.17	-127.02	53
20	191	-0.32	1.71	0.00	0.17	0.17	-84.16	102
21	191	0.13	0.29	0.00	0.17	0.17	-174.59	255
22	191	-0.19	13.58	0.00	0.17	0.17	-76.97	115
23	191	0.18	17.22	0.00	0.17	0.17	-145.83	60
24	191	-0.21	16.10	0.00	0.17	0.17	-56.04	37
26	191	0.21	13.04	0.00	0.17	0.17	-137.85	50
27	191	-0.02	6.56	0.00	0.17	0.17	-99.20	134
29	191	-0.16	8.26	0.00	0.17	0.17	-64.83	101
30	191	0.09	5.51	0.00	0.17	0.17	-88.35	174
33	191	0.29	1.53	0.00	0.17	0.17	-110.42	59
35	191	0.21	8.87	0.00	0.17	0.17	-133.73	255
36	191	0.18	15.76	0.00	0.17	0.17	-124.41	52
39	191	-0.21	17.54	0.00	0.17	0.17	-73.34	62
40	191	0.22	12.16	0.00	0.17	0.17	-94.97	52
41	191	0.36	0.89	0.00	0.17	0.17	-97.49	58
42	191	-0.19	18.20	0.00	0.17	0.17	-71.95	41
43	191	-0.19	11.71	0.00	0.17	0.17	-54.97	67
44	191	0.16	4.26	0.00	0.17	0.17	-77.97	173
45	191	0.33	2.23	0.00	0.17	0.17	-110.32	67
47	191	-0.20	15.27	0.00	0.17	0.17	77.99	102
48	191	0.19	16.56	0.00	0.17	0.17	-86.33	52
49	191	0.20	14.87	0.00	0.17	0.17	-91.46	53
50	191	0.19	10.01	0.00	0.17	0.17	-50.51	254
2	192	-0.23	2.59	0.00	0.17	0.17	-62.06	110
3	192	-0.19	9.45	0.00	0.17	0.17	-67.49	71
5	192	0.25	13.91	0.00	0.17	0.17	-17.80	48
6	192	0.23	17.81	0.00	0.17	0.17	-69.50	52
8	192	0.03	-0.50	0.00	0.17	0.17	-81.72	255
9	192	-0.19	10.59	0.00	0.17	0.17	-81.20	154
10	192	-0.37	0.73	0.00	0.17	0.17	-119.45	254
11	192	0.31	3.00	0.00	0.17	0.17	-83.88	86
12	192	-0.24	16.86	0.00	0.17	0.17	-33.99	36
13	192	0.10	7.39	0.00	0.17	0.17	-110.22	101
16	192	0.19	11.12	0.00	0.17	0.17	-109.16	56
17	192	-0.26	3.54	0.00	0.17	0.17	-104.22	115
18	192	-0.22	12.63	0.00	0.17	0.17	-52.66	63
19	192	-0.20	14.40	0.00	0.17	0.17	-48.99	100
20	192	-0.32	1.68	0.00	0.17	0.17	-78.48	111
21	192	0.07	0.25	0.00	0.17	0.17	-132.43	255
22	192	-0.21	13.53	0.00	0.17	0.17	-122.88	107
23	192	0.18	17.20	0.00	0.17	0.17	-77.18	39
24	192	-0.21	16.08	0.00	0.17	0.17	-98.62	34
26	192	0.17	13.03	0.00	0.17	0.17	-109.88	255
27	192	-0.02	6.52	0.00	0.17	0.17	-87.83	137
29	192	-0.17	8.18	0.00	0.17	0.17	-95.00	255
30	192	0.09	5.46	0.00	0.17	0.17	-89.35	174
33	192	0.30	1.51	0.00	0.17	0.17	-80.53	62
35	192	0.20	8.82	0.00	0.17	0.17	-135.09	212
36	192	0.22	15.74	0.00	0.17	0.17	-121.31	255
39	192	-0.21	17.53	0.00	0.17	0.17	-73.84	33
40	192	0.25	12.11	0.00	0.17	0.17	-97.98	255
41	192	0.39	0.85	0.00	0.17	0.17	-33.21	62
42	192	-0.19	18.18	0.00	0.17	0.17	-72.30	59
43	192	-0.18	11.68	0.00	0.17	0.17	-93.59	63
44	192	0.15	4.21	0.00	0.17	0.17	-93.53	85
45	192	0.32	2.20	0.00	0.17	0.17	-95.25	92
47	192	-0.19	15.26	0.00	0.17	0.17	-58.30	44
48	192	0.18	16.55	0.00	0.17	0.17	-136.88	52
49	192	0.20	14.85	0.00	0.17	0.17	-73.49	48
50	192	0.19	9.98	0.00	0.17	0.17	-132.28	153
2	193	-0.23	2.56	0.00	0.17	0.17	-86.72	110
3	193	-0.21	9.41	0.00	0.17	0.17	-50.21	255
5	193	0.20	13.90	0.00	0.17	0.17	-179.82	43
6	193	0.23	17.79	0.00	0.17	0.17	-71.00	51
8	193	0.08	-0.56	0.00	0.17	0.17	-65.46	255
9	193	-0.22	10.53	0.00	0.17	0.17	-133.19	147
10	193	-0.46	0.74	0.00	0.17	0.17	167.93	255
11	193	0.31	2.97	0.00	0.17	0.17	-91.52	85
12	193	-0.27	16.82	0.00	0.17	0.17	-110.01	254
13	193	0.11	7.34	0.00	0.17	0.17	-66.01	100
16	193	0.18	11.09	0.00	0.17	0.17	-140.13	152
17	193	-0.26	3.50	0.00	0.17	0.17	-98.31	115
18	193	-0.22	12.60	0.00	0.17	0.17	-72.98	116
19	193	-0.19	14.38	0.00	0.17	0.17	-68.91	54
20	193	-0.31	1.64	0.00	0.17	0.17	-72.49	111
21	193	0.06	0.21	0.00	0.17	0.17	-156.51	254
22	193	-0.25	13.50	0.00	0.17	0.17	-47.13	255
23	193	0.18	17.19	0.00	0.17	0.17	-114.22	60
24	193	-0.21	16.07	0.00	0.17	0.17	-68.50	42
26	193	0.17	13.02	0.00	0.17	0.17	-102.96	42
27	193	-0.03	6.47	0.00	0.17	0.17	-100.13	139
29	193	-0.19	8.13	0.00	0.17	0.17	-116.70	97
30	193	0.09	5.40	0.00	0.17	0.17	-92.43	171
33	193	0.30	1.49	0.00	0.17	0.17	-76.35	62
35	193	0.23	8.84	0.00	0.17	0.17	-97.04	254
36	193	0.23	15.70	0.00	0.17	0.17	-84.23	104
39	193	-0.21	17.52	0.00	0.17	0.17	-114.80	32
40	193	0.20	12.11	0.00	0.17	0.17	176.92	47
41	193	0.41	0.81	0.00	0.17	0.17	-102.22	254
42	193	-0.19	18.17	0.00	0.17	0.17	-98.86	41
43	193	-0.18	11.64	0.00	0.17	0.17	-67.67	146
44	193	0.17	4.16	0.00	0.17	0.17	-75.17	166
45	193	0.32	2.18	0.00	0.17	0.17	-104.64	66
47	193	-0.18	15.25	0.00	0.17	0.17	-63.63	44
48	193	0.18	16.52	0.00	0.17	0.17	-110.53	91
49	193	0.19	14.83	0.00	0.17	0.17	-95.13	47
50	193	0.15	9.99	0.00	0.17	0.17	-104.78	255
2	194	-0.23	2.52	0.00	0.17	0.17	-86.30	110
3	194	-0.17	9.39	0.00	0.17	0.17	-16.76	74
5	194	0.20	13.88	0.00	0.17	0.17	-108.35	48
6	194	0.26	17.76	0.00	0.17	0.17	-119.75	255
8	194	0.03	-0.63	0.00	0.17	0.17	-130.78	255
9	194	-0.21	10.52	0.00	0.17	0.17	-63.49	62
10	194	-0.44	0.72	0.00	0.17	0.17	-26.79	75
11	194	0.30	2.94	0.00	0.17	0.17	-105.07	84
12	194	-0.27	16.81	0.00	0.17	0.17	-32.64	37
13	194	0.08	7.30	0.00	0.17	0.17	-153.35	101
16	194	0.18	11.07	0.00	0.17	0.17	-99.74	64
17	194	-0.26	3.46	0.00	0.17	0.17	-76.11	115
18	194	-0.21	12.57	0.00	0.17	0.17	-86.15	56
19	194	-0.19	14.35	0.00	0.17	0.17	-80.83	102
20	194	-0.31	1.61	0.00	0.17	0.17	-78.54	106
21	194	0.07	0.18	0.00	0.17	0.17	-132.05	255
22	194	-0.24	13.49	0.00	0.17	0.17	-65.80	62
23	194	0.18	17.17	0.00	0.17	0.17	-66.60	45
24	194	-0.21	16.04	0.00	0.17	0.17	-94.72	91
26	194	0.22	12.95	0.00	0.17	0.17	-60.56	254
27	194	-0.03	6.43	0.00	0.17	0.17	-96.75	141
29	194	-0.22	8.05	0.00	0.17	0.17	-97.87	255
30	194	0.10	5.34	0.00	0.17	0.17	-83.45	171
33	194	0.30	1.47	0.00	0.17	0.17	-93.06	67
35	194	0.21	8.79	0.00	0.17	0.17	-59.81	255
36	194	0.22	15.70	0.00	0.17	0.17	-111.41	42
39	194	-0.21	17.51	0.00	0.17	0.17	-115.23	34
40	194	0.19	12.10	0.00	0.17	0.17	-122.71	55
41	194	0.40	0.79	0.00	0.17	0.17	-104.53	73
42	194	-0.18	18.15	0.00	0.17	0.17	-60.66	40
43	194	-0.19	11.60	0.00	0.17	0.17	-110.13	58
44	194	0.17	4.11	0.00	0.17	0.17	-87.78	161
45	194	0.32	2.16	0.00	0.17	0.17	-90.22	66
47	194	-0.14	15.23	0.00	0.17	0.17	-87.78	255
48	194	0.18	16.50	0.00	0.17	0.17	-99.79	91
49	194	0.19	14.80	0.00	0.17	0.17	-124.73	112
50	194	0.15	9.94	0.00	0.17	0.17	-88.87	156
2	195	-0.23	2.49	0.00	0.17	0.17	-81.90	110
3	195	-0.18	9.34	0.00	0.17	0.17	-55.50	255
5	195	0.19	13.87	0.00	0.17	0.17	-153.93	45
6	195	0.25	17.76	0.00	0.17	0.17	147.03	35
8	195	0.07	-0.71	0.00	0.17	0.17	-68.88	255
9	195	-0.20	10.49	0.00	0.17	0.17	-97.47	66
10	195	-0.44	0.67	0.00	0.17	0.17	-65.33	254
11	195	0.30	2.91	0.00	0.17	0.17	-97.31	83
12	195	-0.25	16.80	0.00	0.17	0.17	-35.71	36
13	195	0.05	7.25	0.00	0.17	0.17	-126.45	100
16	195	0.17	11.06	0.00	0.17	0.17	-102.81	56
17	195	-0.26	3.43	0.00	0.17	0.17	-83.75	114
18	195	-0.21	12.54	0.00	0.17	0.17	-67.70	123
19	195	-0.19	14.33	0.00	0.17	0.17	-104.98	49
20	195	-0.29	1.57	0.00	0.17	0.17	-81.12	137
21	195	0.07	0.12	0.00	0.17	0.17	-142.18	254
22	195	-0.22	13.47	0.00	0.17	0.17	-50.08	66
23	195	0.20	17.14	0.00	0.17	0.17	-122.75	255
24	195	-0.21	16.02	0.00	0.17	0.17	-86.11	39
26	195	0.23	12.91	0.00	0.17	0.17	-107.93	255
27	195	-0.03	6.38	0.00	0.17	0.17	-85.88	143
29	195	-0.20	8.03	0.00	0.17	0.17	-53.40	91
30	195	0.10	5.29	0.00	0.17	0.17	-83.80	170
33	195	0.29	1.44	0.00	0.17	0.17	-81.48	135
35	195	0.24	8.71	0.00	0.17	0.17	-63.46	254
36	195	0.22	15.66	0.00	0.17	0.17	-90.06	103
39	195	-0.21	17.50	0.00	0.17	0.17	-61.57	31
40	195	0.20	12.05	0.00	0.17	0.17	-70.00	54
41	195	0.38	0.77	0.00	0.17	0.17	-143.58	71
42	195	-0.21	18.12	0.00	0.17	0.17	-139.04	46
43	195	-0.19	11.57	0.00	0.17	0.17	-105.21	56
44	195	0.17	4.06	0.00	0.17	0.17	-87.41	156
45	195	0.31	2.14	0.00	0.17	0.17	-111.35	66
47	195	-0.14	15.22	0.00	0.17	0.17	-87.51	38
48	195	0.17	16.49	0.00	0.17	0.17	-128.10	50
49	195	0.18	14.79	0.00	0.17	0.17	-105.75	48
50	195	0.15	9.90	0.00	0.17	0.17	-76.64	52
2	196	-0.23	2.45	0.00	0.17	0.17	-85.62	113
3	196	-0.13	9.32	0.00	0.17	0.17	-4.90	79
5	196	0.19	13.85	0.00	0.17	0.17	-108.70	123
6	196	0.24	17.75	0.00	0.17	0.17	-114.61	34
8	196	0.02	-0.76	0.00	0.17	0.17	-158.05	255
9	196	-0.19	10.47	0.00	0.17	0.17	-55.20	64
10	196	-0.42	0.65	0.00	0.17	0.17	-60.05	68
11	196	0.30	2.89	0.00	0.17	0.17	-94.13	87
12	196	-0.24	16.80	0.00	0.17	0.17	-50.85	36
13	196	0.05	7.22	0.00	0.17	0.17	-103.65	103
16	196	0.19	11.00	0.00	0.17	0.17	-64.00	150
17	196	-0.26	3.39	0.00	0.17	0.17	-88.83	114
18	196	-0.20	12.53	0.00	0.17	0.17	-46.27	57
19	196	-0.18	14.32	0.00	0.17	0.17	-20.33	48
20	196	-0.28	1.52	0.00	0.17	0.17	-74.55	104
21	196	-0.00	0.10	0.00	0.17	0.17	174.48	255
22	196	-0.22	13.44	0.00	0.17	0.17	-76.51	110
23	196	0.20	17.12	0.00	0.17	0.17	-137.05	60
24	196	-0.21	15.99	0.00	0.17	0.17	-106.61	91
26	196	0.26	12.87	0.00	0.17	0.17	-45.27	45
27	196	-0.03	6.33	0.00	0.17	0.17	-89.40	145
29	196	-0.19	8.00	0.00	0.17	0.17	-72.85	90
30	196	0.11	5.23	0.00	0.17	0.17	-84.93	169
33	196	0.32	1.40	0.00	0.17	0.17	-71.11	254
35	196	0.27	8.64	0.00	0.17	0.17	-95.03	255
36	196	0.21	15.65	0.00	0.17	0.17	-99.73	49
39	196	-0.24	17.46	0.00	0.17	0.17	-96.71	254
40	196	0.19	12.03	0.00	0.17	0.17	-109.04	51
41	196	0.38	0.72	0.00	0.17	0.17	-105.37	255
42	196	-0.20	18.10	0.00	0.17	0.17	-52.38	54
43	196	-0.18	11.54	0.00	0.17	0.17	-45.47	141
44	196	0.17	4.01	0.00	0.17	0.17	-96.87	152
