

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	438	0.20	12.87	0.00	0.17	0.17	-135.27	63
35	438	-0.21	8.78	0.00	0.17	0.17	-49.23	79
38	438	-0.23	10.71	0.00	0.17	0.17	-90.27	255
39	438	0.40	0.48	0.00	0.17	0.17	153.57	99
40	438	-0.18	5.27	0.00	0.17	0.17	-90.32	255
41	438	0.22	11.23	0.00	0.17	0.17	-83.43	140
44	438	0.18	9.39	0.00	0.17	0.17	-78.94	177
49	438	-0.35	1.37	0.00	0.17	0.17	-88.11	72
2	439	-0.24	12.32	0.00	0.17	0.17	-53.91	28
3	439	0.28	2.71	0.00	0.17	0.17	-93.56	93
6	439	0.20	3.97	0.00	0.17	0.17	-93.49	178
7	439	0.15	6.22	0.00	0.17	0.17	-85.69	139
9	439	-0.12	7.29	0.00	0.17	0.17	-72.20	254
10	439	0.00	-0.69	0.00	0.17	0.17	-80.47	255
11	439	0.11	11.96	0.00	0.17	0.17	-131.91	195
12	439	0.11	10.14	0.00	0.17	0.17	-135.79	56
16	439	-0.27	2.70	0.00	0.17	0.17	-82.14	114
21	439	0.15	8.07	0.00	0.17	0.17	-80.63	254
23	439	-0.42	0.60	0.00	0.17	0.17	-98.78	59
26	439	0.03	0.14	0.00	0.17	0.17	-52.24	87
28	439	0.18	1.88	0.00	0.17	0.17	-89.49	86
30	439	0.24	1.10	0.00	0.17	0.17	-94.51	94
32	439	0.19	12.86	0.00	0.17	0.17	-116.08	67
35	439	-0.20	8.76	0.00	0.17	0.17	-59.67	83
38	439	-0.25	10.63	0.00	0.17	0.17	-87.50	255
39	439	0.39	0.47	0.00	0.17	0.17	-127.34	27
40	439	-0.18	5.18	0.00	0.17	0.17	-88.30	255
41	439	0.22	11.20	0.00	0.17	0.17	-81.50	68
44	439	0.17	9.37	0.00	0.17	0.17	-143.55	72
49	439	-0.34	1.33	0.00	0.17	0.17	-62.39	75
2	440	-0.25	12.27	0.00	0.17	0.17	-70.85	255
3	440	0.27	2.68	0.00	0.17	0.17	-89.08	92
6	440	0.19	3.91	0.00	0.17	0.17	-104.63	172
7	440	0.15	6.14	0.00	0.17	0.17	-87.27	255
9	440	-0.14	7.23	0.00	0.17	0.17	-90.00	255
10	440	0.01	-0.77	0.00	0.17	0.17	-97.45	254
11	440	0.12	11.93	0.00	0.17	0.17	-71.93	86
12	440	0.10	10.10	0.00	0.17	0.17	-93.29	204
16	440	-0.28	2.64	0.00	0.17	0.17	-99.94	192
21	440	0.11	8.03	0.00	0.17	0.17	-121.85	255
23	440	-0.41	0.59	0.00	0.17	0.17	-54.86	58
26	440	0.05	0.09	0.00	0.17	0.17	-91.55	255
28	440	0.18	1.86	0.00	0.17	0.17	-109.70	86
30	440	0.23	1.07	0.00	0.17	0.17	-108.27	54
32	440	0.14	12.85	0.00	0.17	0.17	173.67	62
35	440	-0.18	8.74	0.00	0.17	0.17	-53.90	79
38	440	-0.25	10.58	0.00	0.17	0.17	-91.30	47
39	440	0.38	0.47	0.00	0.17	0.17	-167.55	30
40	440	-0.19	5.10	0.00	0.17	0.17	-96.70	255
41	440	0.24	11.14	0.00	0.17	0.17	-49.87	133
44	440	0.18	9.31	0.00	0.17	0.17	-77.87	179
49	440	-0.34	1.31	0.00	0.17	0.17	-98.07	73
2	441	-0.25	12.22	0.00	0.17	0.17	-84.61	255
3	441	0.27	2.65	0.00	0.17	0.17	-106.26	91
6	441	0.18	3.85	0.00	0.17	0.17	-102.46	166
7	441	0.15	6.08	0.00	0.17	0.17	-94.55	255
9	441	-0.17	7.15	0.00	0.17	0.17	-98.00	254
10	441	0.05	-0.83	0.00	0.17	0.17	-82.58	255
11	441	0.11	11.91	0.00	0.17	0.17	-100.93	87
12	441	0.09	10.05	0.00	0.17	0.17	-86.26	199
16	441	-0.28	2.59	0.00	0.17	0.17	-80.24	186
21	441	0.14	7.96	0.00	0.17	0.17	-70.28	255
23	441	-0.41	0.56	0.00	0.17	0.17	33.51	255
26	441	0.04	0.07	0.00	0.17	0.17	37.70	106
28	441	0.19	1.83	0.00	0.17	0.17	-64.55	85
30	441	0.23	1.05	0.00	0.17	0.17	-68.79	52
32	441	0.14	12.83	0.00	0.17	0.17	-71.17	66
35	441	-0.11	8.69	0.00	0.17	0.17	-26.76	254
38	441	-0.21	10.57	0.00	0.17	0.17	-64.11	255
39	441	0.37	0.47	0.00	0.17	0.17	-136.50	85
40	441	-0.19	5.03	0.00	0.17	0.17	-96.42	171
41	441	0.23	11.12	0.00	0.17	0.17	-114.82	74
44	441	0.17	9.30	0.00	0.17	0.17	-32.00	255
49	441	-0.33	1.29	0.00	0.17	0.17	-37.89	70
2	442	-0.25	12.22	0.00	0.17	0.17	-79.71	29
3	442	0.27	2.62	0.00	0.17	0.17	-92.78	90
6	442	0.19	3.80	0.00	0.17	0.17	-75.38	162
7	442	0.17	5.99	0.00	0.17	0.17	-77.48	254
9	442	-0.14	7.09	0.00	0.17	0.17	-50.83	149
10	442	0.04	-0.90	0.00	0.17	0.17	-68.09	255
11	442	0.10	11.86	0.00	0.17	0.17	-96.48	194
12	442	0.13	10.06	0.00	0.17	0.17	-64.56	255
16	442	-0.28	2.53	0.00	0.17	0.17	-102.54	179
21	442	0.15	7.90	0.00	0.17	0.17	-96.87	255
23	442	-0.40	0.50	0.00	0.17	0.17	-90.00	58
26	442	0.04	0.02	0.00	0.17	0.17	-68.72	255
28	442	0.19	1.81	0.00	0.17	0.17	-90.68	82
30	442	0.23	1.03	0.00	0.17	0.17	-91.32	93
32	442	0.14	12.79	0.00	0.17	0.17	-85.60	110
35	442	-0.10	8.63	0.00	0.17	0.17	-127.14	255
38	442	-0.20	10.56	0.00	0.17	0.17	-55.69	49
39	442	0.35	0.47	0.00	0.17	0.17	175.19	32
40	442	-0.20	4.95	0.00	0.17	0.17	-97.86	255
41	442	0.21	11.10	0.00	0.17	0.17	-122.57	66
44	442	0.16	9.29	0.00	0.17	0.17	-144.76	69
49	442	-0.33	1.27	0.00	0.17	0.17	-113.00	81
2	443	-0.27	12.14	0.00	0.17	0.17	-90.68	255
3	443	0.27	2.59	0.00	0.17	0.17	-84.64	89
6	443	0.19	3.74	0.00	0.17	0.17	-83.63	157
7	443	0.16	5.94	0.00	0.17	0.17	-100.70	149
9	443	-0.14	7.04	0.00	0.17	0.17	-89.73	152
10	443	0.06	-0.98	0.00	0.17	0.17	-94.39	255
11	443	0.06	11.83	0.00	0.17	0.17	-96.73	254
12	443	0.10	10.01	0.00	0.17	0.17	-131.14	78
16	443	-0.30	2.46	0.00	0.17	0.17	-109.29	170
21	443	0.17	7.82	0.00	0.17	0.17	-70.86	255
23	443	-0.44	0.48	0.00	0.17	0.17	-151.32	64
26	443	0.02	-0.04	0.00	0.17	0.17	-119.89	111
28	443	0.19	1.78	0.00	0.17	0.17	-128.51	82
30	443	0.23	1.02	0.00	0.17	0.17	-67.13	44
32	443	0.14	12.77	0.00	0.17	0.17	-77.63	72
35	443	-0.09	8.61	0.00	0.17	0.17	-79.81	88
38	443	-0.20	10.51	0.00	0.17	0.17	-98.51	45
39	443	0.34	0.47	0.00	0.17	0.17	-133.53	44
40	443	-0.21	4.86	0.00	0.17	0.17	-93.78	254
41	443	0.21	11.06	0.00	0.17	0.17	-145.43	255
44	443	0.15	9.27	0.00	0.17	0.17	-132.02	68
49	443	-0.32	1.25	0.00	0.17	0.17	-100.13	50
2	444	-0.26	12.13	0.00	0.17	0.17	-66.02	23
3	444	0.26	2.56	0.00	0.17	0.17	-108.44	88
6	444	0.19	3.69	0.00	0.17	0.17	-97.51	153
7	444	0.17	5.86	0.00	0.17	0.17	-88.04	255
9	444	-0.13	6.99	0.00	0.17	0.17	-89.52	155
11	444	0.09	11.78	0.00	0.17	0.17	-62.13	255
12	444	0.14	9.97	0.00	0.17	0.17	-60.71	255
16	444	-0.30	2.41	0.00	0.17	0.17	-98.21	163
21	444	0.16	7.79	0.00	0.17	0.17	-104.30	96
23	444	-0.41	0.48	0.00	0.17	0.17	17.65	80
26	444	0.02	-0.10	0.00	0.17	0.17	-86.93	254
28	444	0.19	1.76	0.00	0.17	0.17	-125.55	80
30	444	0.23	1.00	0.00	0.17	0.17	-72.77	41
32	444	0.16	12.72	0.00	0.17	0.17	-117.93	255
35	444	-0.10	8.55	0.00	0.17	0.17	-74.19	234
38	444	-0.21	10.46	0.00	0.17	0.17	-100.01	42
39	444	0.33	0.46	0.00	0.17	0.17	-155.28	51
40	444	-0.21	4.78	0.00	0.17	0.17	-95.07	255
41	444	0.22	11.01	0.00	0.17	0.17	-114.39	255
44	444	0.16	9.22	0.00	0.17	0.17	-91.69	255
49	444	-0.33	1.22	0.00	0.17	0.17	-118.14	80
2	445	-0.26	12.08	0.00	0.17	0.17	-86.76	255
3	445	0.28	2.51	0.00	0.17	0.17	-67.30	83
6	445	0.19	3.64	0.00	0.17	0.17	-83.50	154
7	445	0.17	5.79	0.00	0.17	0.17	-85.79	154
9	445	-0.13	6.93	0.00	0.17	0.17	-68.83	255
11	445	0.15	11.72	0.00	0.17	0.17	-44.57	255
12	445	0.15	9.95	0.00	0.17	0.17	-73.64	83
16	445	-0.30	2.37	0.00	0.17	0.17	-70.71	162
21	445	0.17	7.73	0.00	0.17	0.17	-98.20	254
23	445	-0.39	0.46	0.00	0.17	0.17	-64.91	70
26	445	0.03	-0.13	0.00	0.17	0.17	-139.42	255
28	445	0.19	1.74	0.00	0.17	0.17	-96.70	79
30	445	0.23	0.98	0.00	0.17	0.17	-123.86	40
32	445	0.19	12.71	0.00	0.17	0.17	-1.85	78
35	445	-0.14	8.55	0.00	0.17	0.17	168.50	95
38	445	-0.21	10.41	0.00	0.17	0.17	-92.86	45
39	445	0.32	0.44	0.00	0.17	0.17	-108.10	62
40	445	-0.22	4.70	0.00	0.17	0.17	-92.82	255
41	445	0.21	10.99	0.00	0.17	0.17	-130.14	71
44	445	0.16	9.17	0.00	0.17	0.17	-82.69	66
49	445	-0.32	1.19	0.00	0.17	0.17	-65.96	76
2	446	-0.25	12.08	0.00	0.17	0.17	-24.96	39
3	446	0.28	2.48	0.00	0.17	0.17	-93.82	83
6	446	0.19	3.60	0.00	0.17	0.17	-78.45	149
7	446	0.17	5.73	0.00	0.17	0.17	-84.41	157
9	446	-0.14	6.86	0.00	0.17	0.17	-112.46	160
11	446	0.15	11.70	0.00	0.17	0.17	-103.64	75
12	446	0.12	9.90	0.00	0.17	0.17	-127.49	79
16	446	-0.29	2.33	0.00	0.17	0.17	-95.99	85
21	446	0.17	7.68	0.00	0.17	0.17	-78.07	100
23	446	-0.37	0.46	0.00	0.17	0.17	17.74	68
26	446	0.06	-0.17	0.00	0.17	0.17	-1.40	255
28	446	0.19	1.71	0.00	0.17	0.17	-83.63	77
30	446	0.22	0.97	0.00	0.17	0.17	-54.89	87
32	446	0.21	12.65	0.00	0.17	0.17	-73.52	254
35	446	-0.15	8.47	0.00	0.17	0.17	-93.99	254
38	446	-0.20	10.40	0.00	0.17	0.17	-76.18	47
39	446	0.30	0.44	0.00	0.17	0.17	-148.50	68
40	446	-0.23	4.61	0.00	0.17	0.17	-97.84	255
41	446	0.20	10.97	0.00	0.17	0.17	-120.85	69
44	446	0.16	9.15	0.00	0.17	0.17	-90.89	72
49	446	-0.31	1.16	0.00	0.17	0.17	-111.22	121
2	447	-0.24	12.06	0.00	0.17	0.17	-65.83	46
3	447	0.28	2.45	0.00	0.17	0.17	-82.36	82
6	447	0.19	3.55	0.00	0.17	0.17	-89.74	145
7	447	0.18	5.64	0.00	0.17	0.17	-82.53	255
9	447	-0.11	6.81	0.00	0.17	0.17	-80.18	254
11	447	0.18	11.66	0.00	0.17	0.17	-38.79	71
12	447	0.10	9.85	0.00	0.17	0.17	-114.57	73
16	447	-0.29	2.29	0.00	0.17	0.17	-74.39	156
21	447	0.18	7.63	0.00	0.17	0.17	-70.10	99
23	447	-0.35	0.45	0.00	0.17	0.17	-2.40	80
26	447	0.00	-0.23	0.00	0.17	0.17	-151.56	255
28	447	0.20	1.69	0.00	0.17	0.17	-81.27	75
30	447	0.22	0.96	0.00	0.17	0.17	-106.25	36
32	447	0.25	12.63	0.00	0.17	0.17	-111.46	255
35	447	-0.16	8.41	0.00	0.17	0.17	-102.44	98
38	447	-0.16	10.38	0.00	0.17	0.17	-92.01	255
39	447	0.26	0.42	0.00	0.17	0.17	-168.59	255
40	447	-0.23	4.55	0.00	0.17	0.17	-85.48	254
41	447	0.19	10.95	0.00	0.17	0.17	-130.44	66
44	447	0.15	9.13	0.00	0.17	0.17	-117.35	83
49	447	-0.30	1.14	0.00	0.17	0.17	-79.30	67
2	448	-0.24	12.00	0.00	0.17	0.17	-93.62	157
3	448	0.28	2.43	0.00	0.17	0.17	-91.74	82
6	448	0.20	3.50	0.00	0.17	0.17	-94.47	142
7	448	0.18	5.56	0.00	0.17	0.17	-87.49	255
9	448	-0.09	6.76	0.00	0.17	0.17	-83.74	166
11	448	0.19	11.64	0.00	0.17	0.17	-75.73	70
12	448	0.11	9.83	0.00	0.17	0.17	-68.19	73
16	448	-0.31	2.23	0.00	0.17	0.17	-120.65	150
21	448	0.17	7.60	0.00	0.17	0.17	-106.47	101
23	448	-0.33	0.44	0.00	0.17	0.17	-3.28	88
26	448	0.01	-0.31	0.00	0.17	0.17	-78.84	255
28	448	0.20	1.66	0.00	0.17	0.17	-84.80	72
30	448	0.21	0.94	0.00	0.17	0.17	-105.05	78
32	448	0.17	12.62	0.00	0.17	0.17	-173.98	255
35	448	-0.13	8.42	0.00	0.17	0.17	99.00	255
38	448	-0.19	10.34	0.00	0.17	0.17	-138.68	47
39	448	0.24	0.41	0.00	0.17	0.17	-136.34	48
40	448	-0.23	4.48	0.00	0.17	0.17	-80.91	255
41	448	0.19	10.93	0.00	0.17	0.17	-100.46	68
44	448	0.14	9.10	0.00	0.17	0.17	-93.17	74
49	448	-0.30	1.12	0.00	0.17	0.17	-58.15	64
2	449	-0.24	11.98	0.00	0.17	0.17	-50.08	41
3	449	0.29	2.38	0.00	0.17	0.17	-102.09	255
6	449	0.20	3.46	0.00	0.17	0.17	-87.70	138
7	449	0.18	5.51	0.00	0.17	0.17	-95.32	157
9	449	-0.09	6.70	0.00	0.17	0.17	-82.87	168
11	449	0.18	11.62	0.00	0.17	0.17	-93.71	70
12	449	0.11	9.81	0.00	0.17	0.17	-88.46	69
16	449	-0.31	2.18	0.00	0.17	0.17	-90.62	144
21	449	0.16	7.54	0.00	0.17	0.17	-126.37	255
23	449	-0.32	0.43	0.00	0.17	0.17	-25.53	46
26	449	0.00	-0.39	0.00	0.17	0.17	-98.90	254
28	449	0.20	1.64	0.00	0.17	0.17	-78.87	75
30	449	0.23	0.91	0.00	0.17	0.17	-42.08	39
32	449	0.19	12.56	0.00	0.17	0.17	-66.49	116
35	449	-0.18	8.35	0.00	0.17	0.17	-127.11	255
38	449	-0.18	10.33	0.00	0.17	0.17	-67.94	48
39	449	0.25	0.35	0.00	0.17	0.17	-74.65	80
40	449	-0.22	4.42	0.00	0.17	0.17	-89.12	135
41	449	0.18	10.91	0.00	0.17	0.17	-128.62	66
44	449	0.17	9.11	0.00	0.17	0.17	22.22	87
49	449	-0.30	1.10	0.00	0.17	0.17	-73.02	62
2	450	-0.24	11.94	0.00	0.17	0.17	-95.53	38
3	450	0.29	2.35	0.00	0.17	0.17	-94.74	76
6	450	0.20	3.40	0.00	0.17	0.17	-73.23	196
7	450	0.19	5.43	0.00	0.17	0.17	-75.57	254
9	450	-0.07	6.64	0.00	0.17	0.17	-58.89	168
11	450	0.18	11.59	0.00	0.17	0.17	-71.44	75
12	450	0.18	9.78	0.00	0.17	0.17	-43.78	255
16	450	-0.31	2.14	0.00	0.17	0.17	-87.32	139
21	450	0.16	7.50	0.00	0.17	0.17	-153.39	255
23	450	-0.31	0.43	0.00	0.17	0.17	-35.35	38
26	450	0.01	-0.47	0.00	0.17	0.17	-113.82	254
28	450	0.20	1.61	0.00	0.17	0.17	-97.46	73
30	450	0.23	0.89	0.00	0.17	0.17	-112.63	44
32	450	0.19	12.53	0.00	0.17	0.17	-112.87	115
35	450	-0.17	8.30	0.00	0.17	0.17	-92.16	96
38	450	-0.17	10.32	0.00	0.17	0.17	-73.54	55
39	450	0.21	0.33	0.00	0.17	0.17	-138.76	38
40	450	-0.23	4.34	0.00	0.17	0.17	-93.74	255
41	450	0.20	10.85	0.00	0.17	0.17	-66.23	143
44	450	0.16	9.08	0.00	0.17	0.17	-136.24	97
49	450	-0.33	1.07	0.00	0.17	0.17	-87.99	255
2	451	-0.24	11.87	0.00	0.17	0.17	-82.55	255
3	451	0.29	2.33	0.00	0.17	0.17	-97.24	76
6	451	0.20	3.36	0.00	0.17	0.17	-83.61	134
7	451	0.19	5.34	0.00	0.17	0.17	-85.81	255
9	451	-0.07	6.58	0.00	0.17	0.17	-91.65	173
11	451	0.21	11.56	0.00	0.17	0.17	-108.04	255
12	451	0.18	9.76	0.00	0.17	0.17	-90.95	74
16	451	-0.32	2.09	0.00	0.17	0.17	-98.30	135
21	451	0.17	7.44	0.00	0.17	0.17	-85.35	254
23	451	-0.30	0.43	0.00	0.17	0.17	2.90	33
26	451	0.04	-0.54	0.00	0.17	0.17	-51.89	255
28	451	0.20	1.59	0.00	0.17	0.17	-67.83	71
30	451	0.26	0.86	0.00	0.17	0.17	-99.24	255
32	451	0.18	12.51	0.00	0.17	0.17	-106.97	75
35	451	-0.18	8.24	0.00	0.17	0.17	-86.28	255
38	451	-0.19	10.24	0.00	0.17	0.17	-96.58	254
39	451	0.17	0.30	0.00	0.17	0.17	173.28	255
40	451	-0.23	4.27	0.00	0.17	0.17	-89.45	127
41	451	0.19	10.83	0.00	0.17	0.17	-110.18	63
44	451	0.22	9.03	0.00	0.17	0.17	-70.79	255
49	451	-0.32	1.05	0.00	0.17	0.17	-96.75	108
2	452	-0.24	11.83	0.00	0.17	0.17	-94.35	34
3	452	0.29	2.30	0.00	0.17	0.17	-108.86	75
6	452	0.20	3.32	0.00	0.17	0.17	-83.48	130
7	452	0.19	5.26	0.00	0.17	0.17	-88.76	255
9	452	-0.07	6.52	0.00	0.17	0.17	-85.06	178
11	452	0.18	11.52	0.00	0.17	0.17	-140.34	70
12	452	0.17	9.75	0.00	0.17	0.17	152.35	79
16	452	-0.31	2.06	0.00	0.17	0.17	-83.73	71
21	452	0.17	7.41	0.00	0.17	0.17	-93.32	106
23	452	-0.29	0.40	0.00	0.17	0.17	-84.72	22
26	452	0.03	-0.61	0.00	0.17	0.17	-61.85	255
28	452	0.21	1.57	0.00	0.17	0.17	-85.51	73
30	452	0.25	0.85	0.00	0.17	0.17	-159.51	48
32	452	0.20	12.47	0.00	0.17	0.17	-44.43	85
35	452	-0.18	8.21	0.00	0.17	0.17	-83.36	101
38	452	-0.19	10.19	0.00	0.17	0.17	-48.15	255
39	452	0.14	0.26	0.00	0.17	0.17	-132.60	97
40	452	-0.23	4.19	0.00	0.17	0.17	-91.46	254
41	452	0.18	10.80	0.00	0.17	0.17	-134.96	137
44	452	0.18	8.99	0.00	0.17	0.17	-141.63	99
49	452	-0.33	1.03	0.00	0.17	0.17	-93.36	55
2	453	-0.23	11.82	0.00	0.17	0.17	-10.29	34
3	453	0.29	2.28	0.00	0.17	0.17	-80.86	75
6	453	0.20	3.27	0.00	0.17	0.17	-101.34	127
7	453	0.19	5.19	0.00	0.17	0.17	-90.07	154
9	453	-0.07	6.46	0.00	0.17	0.17	-88.00	182
11	453	0.18	11.50	0.00	0.17	0.17	-104.87	71
12	453	0.17	9.72	0.00	0.17	0.17	-112.52	80
16	453	-0.31	2.02	0.00	0.17	0.17	-84.00	128
21	453	0.16	7.37	0.00	0.17	0.17	-113.68	111
23	453	-0.29	0.38	0.00	0.17	0.17	-52.47	18
26	453	0.04	-0.69	0.00	0.17	0.17	-66.76	255
28	453	0.21	1.54	0.00	0.17	0.17	-97.98	72
30	453	0.25	0.83	0.00	0.17	0.17	-84.02	48
32	453	0.19	12.44	0.00	0.17	0.17	-100.53	80
35	453	-0.15	8.16	0.00	0.17	0.17	-39.33	96
38	453	-0.18	10.19	0.00	0.17	0.17	44.81	45
39	453	0.13	0.25	0.00	0.17	0.17	-116.04	18
40	453	-0.24	4.11	0.00	0.17	0.17	-95.52	255
41	453	0.20	10.76	0.00	0.17	0.17	-146.87	255
44	453	0.18	8.96	0.00	0.17	0.17	-99.55	97
49	453	-0.32	1.01	0.00	0.17	0.17	-78.22	57
2	454	-0.23	11.78	0.00	0.17	0.17	-18.67	246
3	454	0.29	2.25	0.00	0.17	0.17	-94.22	75
6	454	0.22	3.22	0.00	0.17	0.17	-61.28	120
7	454	0.19	5.11	0.00	0.17	0.17	-87.01	255
9	454	-0.07	6.39	0.00	0.17	0.17	-88.09	255
11	454	0.18	11.47	0.00	0.17	0.17	-84.53	74
12	454	0.17	9.70	0.00	0.17	0.17	-103.71	81
16	454	-0.31	1.98	0.00	0.17	0.17	-104.05	124
21	454	0.12	7.32	0.00	0.17	0.17	-109.08	255
23	454	-0.28	0.38	0.00	0.17	0.17	-52.47	16
26	454	0.03	-0.75	0.00	0.17	0.17	-60.07	254
28	454	0.23	1.50	0.00	0.17	0.17	-102.40	255
30	454	0.27	0.79	0.00	0.17	0.17	-53.60	46
32	454	0.20	12.40	0.00	0.17	0.17	-124.51	255
35	454	-0.14	8.13	0.00	0.17	0.17	-91.26	96
38	454	-0.16	10.18	0.00	0.17	0.17	-37.48	46
39	454	0.12	0.23	0.00	0.17	0.17	-148.02	16
40	454	-0.24	4.02	0.00	0.17	0.17	-98.06	254
41	454	0.19	10.75	0.00	0.17	0.17	-109.49	63
44	454	0.19	8.90	0.00	0.17	0.17	-98.64	255
49	454	-0.33	0.99	0.00	0.17	0.17	-117.71	54
2	455	-0.22	11.77	0.00	0.17	0.17	-46.85	33
3	455	0.30	2.23	0.00	0.17	0.17	-81.68	78
6	455	0.22	3.18	0.00	0.17	0.17	-91.19	118
7	455	0.19	5.03	0.00	0.17	0.17	-85.63	254
9	455	-0.07	6.32	0.00	0.17	0.17	-96.16	184
11	455	0.18	11.45	0.00	0.17	0.17	-108.24	72
12	455	0.14	9.66	0.00	0.17	0.17	-143.56	85
16	455	-0.31	1.94	0.00	0.17	0.17	-84.26	119
21	455	0.17	7.26	0.00	0.17	0.17	-67.54	255
23	455	-0.28	0.38	0.00	0.17	0.17	-52.47	11
26	455	0.04	-0.84	0.00	0.17	0.17	-82.78	254
28	455	0.23	1.48	0.00	0.17	0.17	-94.28	75
30	455	0.31	0.71	0.00	0.17	0.17	-63.18	255
32	455	0.19	12.38	0.00	0.17	0.17	-113.94	75
35	455	-0.17	8.09	0.00	0.17	0.17	-77.22	255
38	455	-0.16	10.17	0.00	0.17	0.17	-84.78	46
39	455	0.09	0.19	0.00	0.17	0.17	-141.87	126
40	455	-0.25	3.94	0.00	0.17	0.17	-100.98	255
41	455	0.19	10.73	0.00	0.17	0.17	-124.47	61
44	455	0.18	8.87	0.00	0.17	0.17	-104.05	94
49	455	-0.33	0.98	0.00	0.17	0.17	-106.89	51
2	456	-0.22	11.76	0.00	0.17	0.17	-69.29	34
3	456	0.30	2.20	0.00	0.17	0.17	-77.63	78
6	456	0.22	3.14	0.00	0.17	0.17	-89.60	115
7	456	0.20	4.94	0.00	0.17	0.17	-91.09	255
9	456	-0.07	6.26	0.00	0.17	0.17	-91.32	188
11	456	0.18	11.43	0.00	0.17	0.17	-105.46	72
12	456	0.18	9.63	0.00	0.17	0.17	-18.64	89
16	456	-0.30	1.91	0.00	0.17	0.17	-49.83	117
21	456	0.14	7.21	0.00	0.17	0.17	-110.95	255
23	456	-0.28	0.33	0.00	0.17	0.17	-9.59	255
26	456	0.10	-0.90	0.00	0.17	0.17	-42.46	255
28	456	0.22	1.45	0.00	0.17	0.17	-95.96	80
30	456	0.35	0.70	0.00	0.17	0.17	-112.38	254
32	456	0.19	12.35	0.00	0.17	0.17	-109.18	111
35	456	-0.19	8.03	0.00	0.17	0.17	-121.69	103
38	456	-0.16	10.15	0.00	0.17	0.17	-67.15	52
39	456	0.07	0.15	0.00	0.17	0.17	173.18	255
40	456	-0.25	3.86	0.00	0.17	0.17	-88.06	255
41	456	0.14	10.72	0.00	0.17	0.17	-99.46	255
44	456	0.17	8.82	0.00	0.17	0.17	-90.61	99
49	456	-0.33	0.96	0.00	0.17	0.17	-111.65	48
2	457	-0.21	11.76	0.00	0.17	0.17	-4.09	34
3	457	0.29	2.18	0.00	0.17	0.17	-95.33	79
6	457	0.23	3.10	0.00	0.17	0.17	-86.86	113
7	457	0.19	4.89	0.00	0.17	0.17	-99.34	161
9	457	-0.07	6.19	0.00	0.17	0.17	-94.47	188
11	457	0.17	11.40	0.00	0.17	0.17	-81.18	72
12	457	0.17	9.60	0.00	0.17	0.17	-102.07	90
16	457	-0.30	1.87	0.00	0.17	0.17	-77.29	112
21	457	0.15	7.15	0.00	0.17	0.17	-74.38	121
23	457	-0.27	0.33	0.00	0.17	0.17	-9.59	6
26	457	0.13	-0.97	0.00	0.17	0.17	-87.38	255
28	457	0.22	1.42	0.00	0.17	0.17	-94.40	85
30	457	0.39	0.63	0.00	0.17	0.17	-63.22	255
32	457	0.18	12.32	0.00	0.17	0.17	-80.27	67
35	457	-0.18	7.98	0.00	0.17	0.17	-24.78	255
38	457	-0.15	10.14	0.00	0.17	0.17	-46.95	54
39	457	0.06	0.09	0.00	0.17	0.17	-140.21	255
40	457	-0.26	3.77	0.00	0.17	0.17	-99.55	254
41	457	0.15	10.69	0.00	0.17	0.17	-73.61	55
44	457	0.20	8.78	0.00	0.17	0.17	-97.15	254
49	457	-0.32	0.95	0.00	0.17	0.17	-19.11	54
2	458	-0.21	11.71	0.00	0.17	0.17	-80.41	243
3	458	0.30	2.15	0.00	0.17	0.17	-97.98	79
6	458	0.23	3.07	0.00	0.17	0.17	-91.21	111
7	458	0.19	4.81	0.00	0.17	0.17	-86.20	255
9	458	-0.08	6.11	0.00	0.17	0.17	-89.12	255
11	458	0.17	11.34	0.00	0.17	0.17	-47.90	255
12	458	0.17	9.53	0.00	0.17	0.17	-58.61	255
16	458	-0.30	1.84	0.00	0.17	0.17	-83.88	108
21	458	0.17	7.07	0.00	0.17	0.17	-67.03	255
23	458	-0.26	0.34	0.00	0.17	0.17	-17.28	14
28	458	0.23	1.39	0.00	0.17	0.17	-70.89	94
30	458	0.41	0.61	0.00	0.17	0.17	-61.59	94
32	458	0.17	12.30	0.00	0.17	0.17	-97.20	64
35	458	-0.18	7.93	0.00	0.17	0.17	-99.54	107
38	458	-0.14	10.12	0.00	0.17	0.17	-58.29	60
39	458	0.07	0.03	0.00	0.17	0.17	-125.88	255
40	458	-0.27	3.69	0.00	0.17	0.17	-91.47	255
41	458	0.16	10.64	0.00	0.17	0.17	-131.69	255
44	458	0.19	8.74	0.00	0.17	0.17	-102.97	107
49	458	-0.31	0.93	0.00	0.17	0.17	-72.73	49
2	459	-0.21	11.67	0.00	0.17	0.17	-39.92	242
3	459	0.30	2.13	0.00	0.17	0.17	-71.04	79
6	459	0.24	3.03	0.00	0.17	0.17	-92.74	109
7	459	0.20	4.72	0.00	0.17	0.17	-84.03	255
9	459	-0.08	6.04	0.00	0.17	0.17	-90.63	255
11	459	0.18	11.32	0.00	0.17	0.17	-98.06	73
12	459	0.23	9.47	0.00	0.17	0.17	-39.14	255
16	459	-0.30	1.80	0.00	0.17	0.17	-99.54	105
21	459	0.18	7.01	0.00	0.17	0.17	-102.91	255
23	459	-0.25	0.34	0.00	0.17	0.17	18.68	23
28	459	0.22	1.36	0.00	0.17	0.17	-116.35	153
30	459	0.48	0.56	0.00	0.17	0.17	-27.34	255
32	459	0.19	12.26	0.00	0.17	0.17	-127.07	255
