#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	179	0.02	8.87	0.00	0.17	0.17	-135.60	255
11	179	-0.20	10.53	0.00	0.17	0.17	-43.98	67
12	179	-0.15	4.01	0.00	0.17	0.17	-96.04	96
16	179	0.19	7.51	0.00	0.17	0.17	-79.98	254
18	179	0.24	2.19	0.00	0.17	0.17	-66.01	92
20	179	-0.21	16.37	0.00	0.17	0.17	-39.56	72
21	179	-0.20	11.52	0.00	0.17	0.17	-77.79	42
22	179	-0.38	1.02	0.00	0.17	0.17	-98.34	52
23	179	-0.23	12.29	0.00	0.17	0.17	-65.35	83
24	179	0.19	11.93	0.00	0.17	0.17	-128.40	43
25	179	0.15	5.52	0.00	0.17	0.17	-90.35	255
26	179	-0.22	4.97	0.00	0.17	0.17	-74.20	119
27	179	0.19	16.75	0.00	0.17	0.17	-84.86	79
28	179	-0.29	1.70	0.00	0.17	0.17	-91.15	64
29	179	-0.16	6.65	0.00	0.17	0.17	-89.57	154
30	179	0.19	15.32	0.00	0.17	0.17	-128.38	45
31	179	-0.35	0.42	0.00	0.17	0.17	-2.28	33
33	179	-0.16	8.09	0.00	0.17	0.17	-97.20	255
35	179	0.27	1.36	0.00	0.17	0.17	-93.05	84
36	179	0.23	12.71	0.00	0.17	0.17	-84.99	54
38	179	0.21	14.64	0.00	0.17	0.17	-117.49	40
39	179	-0.25	14.95	0.00	0.17	0.17	-25.61	42
40	179	0.04	0.10	0.00	0.17	0.17	-81.61	255
42	179	0.22	9.99	0.00	0.17	0.17	-87.13	57
43	179	0.16	11.05	0.00	0.17	0.17	-72.39	255
44	179	0.01	-0.84	0.00	0.17	0.17	-134.02	255
46	179	0.28	3.56	0.00	0.17	0.17	-97.35	200
47	179	0.24	13.65	0.00	0.17	0.17	-32.95	67
48	179	-0.27	2.41	0.00	0.17	0.17	-82.84	70
49	179	-0.22	14.31	0.00	0.17	0.17	-148.27	38
50	179	-0.25	3.17	0.00	0.17	0.17	-92.84	81
2	180	-0.18	13.75	0.00	0.17	0.17	-59.89	60
3	180	0.43	0.56	0.00	0.17	0.17	-100.42	224
4	180	-0.16	9.44	0.00	0.17	0.17	-29.24	53
5	180	-0.22	13.07	0.00	0.17	0.17	-70.89	255
8	180	0.22	15.98	0.00	0.17	0.17	-90.43	64
9	180	-0.26	15.66	0.00	0.17	0.17	171.81	44
10	180	0.03	8.82	0.00	0.17	0.17	-98.77	254
11	180	-0.19	10.51	0.00	0.17	0.17	-45.80	63
12	180	-0.15	3.98	0.00	0.17	0.17	-102.99	95
16	180	0.15	7.47	0.00	0.17	0.17	-144.69	113
18	180	0.24	2.16	0.00	0.17	0.17	-104.64	92
20	180	-0.21	16.35	0.00	0.17	0.17	-110.95	44
21	180	-0.19	11.51	0.00	0.17	0.17	-76.72	51
22	180	-0.37	1.00	0.00	0.17	0.17	-41.74	49
23	180	-0.21	12.29	0.00	0.17	0.17	-15.35	47
24	180	0.22	11.87	0.00	0.17	0.17	-65.31	99
25	180	0.15	5.44	0.00	0.17	0.17	-87.88	222
26	180	-0.22	4.93	0.00	0.17	0.17	-94.44	117
27	180	0.18	16.74	0.00	0.17	0.17	-127.01	40
28	180	-0.29	1.68	0.00	0.17	0.17	-84.89	64
29	180	-0.17	6.58	0.00	0.17	0.17	-96.89	158
30	180	0.19	15.30	0.00	0.17	0.17	-127.26	66
31	180	-0.34	0.41	0.00	0.17	0.17	-10.19	31
33	180	-0.19	8.05	0.00	0.17	0.17	-78.23	255
35	180	0.27	1.33	0.00	0.17	0.17	-80.95	81
36	180	0.23	12.70	0.00	0.17	0.17	-74.14	51
38	180	0.20	14.62	0.00	0.17	0.17	-95.92	36
39	180	-0.24	14.95	0.00	0.17	0.17	-17.40	41
40	180	0.01	0.05	0.00	0.17	0.17	-94.76	255
42	180	0.21	9.98	0.00	0.17	0.17	-141.72	60
43	180	0.19	10.99	0.00	0.17	0.17	-86.23	255
44	180	0.01	-0.91	0.00	0.17	0.17	-62.17	255
46	180	0.28	3.50	0.00	0.17	0.17	-86.77	193
47	180	0.24	13.62	0.00	0.17	0.17	-77.62	64
48	180	-0.27	2.38	0.00	0.17	0.17	-96.60	70
49	180	-0.21	14.29	0.00	0.17	0.17	-44.14	36
50	180	-0.25	3.14	0.00	0.17	0.17	-79.47	80
2	181	-0.18	13.74	0.00	0.17	0.17	-103.00	19
3	181	0.42	0.54	0.00	0.17	0.17	-107.29	67
4	181	-0.17	9.39	0.00	0.17	0.17	-107.12	61
5	181	-0.18	13.07	0.00	0.17	0.17	17.96	90
8	181	0.22	15.97	0.00	0.17	0.17	-123.12	65
9	181	-0.26	15.64	0.00	0.17	0.17	-92.32	44
10	181	0.06	8.77	0.00	0.17	0.17	-50.93	85
11	181	-0.20	10.46	0.00	0.17	0.17	-113.73	60
12	181	-0.15	3.96	0.00	0.17	0.17	-78.61	96
16	181	0.15	7.40	0.00	0.17	0.17	-55.99	255
18	181	0.24	2.13	0.00	0.17	0.17	-83.18	91
20	181	-0.21	16.33	0.00	0.17	0.17	-108.60	68
21	181	-0.21	11.47	0.00	0.17	0.17	-133.14	64
22	181	-0.37	0.99	0.00	0.17	0.17	-99.43	47
23	181	-0.21	12.27	0.00	0.17	0.17	-78.78	48
24	181	0.21	11.84	0.00	0.17	0.17	-98.70	107
25	181	0.16	5.36	0.00	0.17	0.17	-82.21	255
26	181	-0.22	4.90	0.00	0.17	0.17	-80.46	115
27	181	0.22	16.74	0.00	0.17	0.17	0.44	47
28	181	-0.29	1.65	0.00	0.17	0.17	-80.69	63
29	181	-0.17	6.50	0.00	0.17	0.17	-93.91	244
30	181	0.18	15.29	0.00	0.17	0.17	-94.82	39
31	181	-0.32	0.41	0.00	0.17	0.17	-21.91	82
33	181	-0.21	8.00	0.00	0.17	0.17	-74.21	254
35	181	0.28	1.31	0.00	0.17	0.17	-74.78	85
36	181	0.23	12.67	0.00	0.17	0.17	-104.13	93
38	181	0.20	14.61	0.00	0.17	0.17	-123.54	34
39	181	-0.23	14.94	0.00	0.17	0.17	-40.81	38
40	181	-0.01	-0.00	0.00	0.17	0.17	-133.65	119
42	181	0.21	9.96	0.00	0.17	0.17	-96.12	64
43	181	0.20	10.95	0.00	0.17	0.17	-59.92	55
44	181	0.03	-0.99	0.00	0.17	0.17	-74.79	254
46	181	0.29	3.44	0.00	0.17	0.17	-94.91	187
47	181	0.24	13.58	0.00	0.17	0.17	-98.92	109
48	181	-0.27	2.36	0.00	0.17	0.17	-92.38	69
49	181	-0.20	14.27	0.00	0.17	0.17	-41.11	37
50	181	-0.25	3.12	0.00	0.17	0.17	-99.61	80
2	182	-0.18	13.73	0.00	0.17	0.17	-73.49	25
3	182	0.45	0.55	0.00	0.17	0.17	20.91	77
4	182	-0.18	9.35	0.00	0.17	0.17	-59.19	255
5	182	-0.18	13.05	0.00	0.17	0.17	-85.00	43
8	182	0.26	15.95	0.00	0.17	0.17	-107.84	255
9	182	-0.26	15.62	0.00	0.17	0.17	-61.91	68
10	182	0.08	8.73	0.00	0.17	0.17	-45.33	87
11	182	-0.20	10.44	0.00	0.17	0.17	-78.86	58
12	182	-0.15	3.92	0.00	0.17	0.17	-89.65	95
16	182	0.15	7.34	0.00	0.17	0.17	-88.10	117
18	182	0.24	2.10	0.00	0.17	0.17	-95.81	91
20	182	-0.20	16.33	0.00	0.17	0.17	-60.52	42
21	182	-0.20	11.46	0.00	0.17	0.17	-34.63	63
22	182	-0.37	0.97	0.00	0.17	0.17	-77.36	45
23	182	-0.21	12.24	0.00	0.17	0.17	-92.46	84
24	182	0.21	11.80	0.00	0.17	0.17	-89.92	105
25	182	0.16	5.29	0.00	0.17	0.17	-88.96	204
26	182	-0.22	4.86	0.00	0.17	0.17	-92.94	114
27	182	0.21	16.73	0.00	0.17	0.17	-117.72	46
28	182	-0.29	1.63	0.00	0.17	0.17	-79.45	62
29	182	-0.18	6.42	0.00	0.17	0.17	-94.22	236
30	182	0.18	15.28	0.00	0.17	0.17	-60.83	38
31	182	-0.31	0.40	0.00	0.17	0.17	-31.26	35
33	182	-0.21	7.95	0.00	0.17	0.17	-43.67	255
35	182	0.27	1.27	0.00	0.17	0.17	-79.31	138
36	182	0.22	12.65	0.00	0.17	0.17	-85.56	48
38	182	0.20	14.59	0.00	0.17	0.17	-107.43	137
39	182	-0.23	14.93	0.00	0.17	0.17	-74.53	36
40	182	0.02	-0.05	0.00	0.17	0.17	-72.97	255
42	182	0.20	9.94	0.00	0.17	0.17	-101.90	63
43	182	0.19	10.92	0.00	0.17	0.17	-96.86	52
46	182	0.31	3.37	0.00	0.17	0.17	-78.60	255
47	182	0.25	13.54	0.00	0.17	0.17	-68.89	59
48	182	-0.26	2.34	0.00	0.17	0.17	-71.57	69
49	182	-0.20	14.26	0.00	0.17	0.17	-90.99	37
50	182	-0.25	3.09	0.00	0.17	0.17	-86.51	79
2	183	-0.18	13.71	0.00	0.17	0.17	-104.62	63
3	183	0.46	0.50	0.00	0.17	0.17	-120.07	255
4	183	-0.20	9.31	0.00	0.17	0.17	-58.16	255
5	183	-0.17	13.04	0.00	0.17	0.17	-70.26	43
8	183	0.24	15.94	0.00	0.17	0.17	-134.67	49
9	183	-0.25	15.61	0.00	0.17	0.17	-63.92	41
10	183	0.04	8.71	0.00	0.17	0.17	-174.99	97
11	183	-0.20	10.40	0.00	0.17	0.17	-99.42	141
12	183	-0.16	3.89	0.00	0.17	0.17	-96.33	94
16	183	0.15	7.28	0.00	0.17	0.17	-84.38	121
18	183	0.24	2.07	0.00	0.17	0.17	-95.65	91
20	183	-0.20	16.31	0.00	0.17	0.17	-79.62	46
21	183	-0.19	11.43	0.00	0.17	0.17	-104.50	66
22	183	-0.40	0.94	0.00	0.17	0.17	-142.34	41
23	183	-0.20	12.22	0.00	0.17	0.17	-45.33	51
24	183	0.25	11.76	0.00	0.17	0.17	-78.06	255
25	183	0.16	5.24	0.00	0.17	0.17	-87.73	41
26	183	-0.22	4.82	0.00	0.17	0.17	-98.21	113
27	183	0.21	16.71	0.00	0.17	0.17	-134.32	83
28	183	-0.29	1.61	0.00	0.17	0.17	-88.07	65
29	183	-0.18	6.34	0.00	0.17	0.17	-93.79	228
30	183	0.18	15.26	0.00	0.17	0.17	-90.06	36
31	183	-0.29	0.40	0.00	0.17	0.17	-27.41	79
33	183	-0.23	7.88	0.00	0.17	0.17	-115.56	227
35	183	0.27	1.25	0.00	0.17	0.17	-97.31	76
36	183	0.21	12.63	0.00	0.17	0.17	-99.64	46
38	183	0.19	14.58	0.00	0.17	0.17	-155.62	32
39	183	-0.22	14.91	0.00	0.17	0.17	-77.02	37
40	183	0.07	-0.12	0.00	0.17	0.17	-70.49	254
42	183	0.19	9.93	0.00	0.17	0.17	-109.34	56
43	183	0.20	10.87	0.00	0.17	0.17	-67.39	52
46	183	0.31	3.31	0.00	0.17	0.17	-96.69	174
47	183	0.24	13.52	0.00	0.17	0.17	-109.46	57
48	183	-0.27	2.32	0.00	0.17	0.17	-109.48	69
49	183	-0.19	14.25	0.00	0.17	0.17	-77.61	37
50	183	-0.25	3.07	0.00	0.17	0.17	-96.32	78
2	184	-0.18	13.69	0.00	0.17	0.17	-85.09	66
3	184	0.44	0.49	0.00	0.17	0.17	-128.65	75
4	184	-0.20	9.29	0.00	0.17	0.17	-63.13	62
5	184	-0.19	12.99	0.00	0.17	0.17	-126.23	85
8	184	0.25	15.92	0.00	0.17	0.17	-114.24	65
9	184	-0.24	15.60	0.00	0.17	0.17	-53.95	40
10	184	0.06	8.64	0.00	0.17	0.17	-79.32	255
11	184	-0.19	10.39	0.00	0.17	0.17	-72.69	50
12	184	-0.16	3.86	0.00	0.17	0.17	-92.99	93
16	184	0.15	7.22	0.00	0.17	0.17	-83.82	123
18	184	0.27	2.02	0.00	0.17	0.17	-49.14	87
20	184	-0.20	16.29	0.00	0.17	0.17	-58.50	68
21	184	-0.18	11.42	0.00	0.17	0.17	20.30	66
22	184	-0.43	0.91	0.00	0.17	0.17	-135.61	36
23	184	-0.19	12.20	0.00	0.17	0.17	-59.46	84
24	184	0.25	11.75	0.00	0.17	0.17	-110.22	38
25	184	0.16	5.18	0.00	0.17	0.17	-90.49	195
26	184	-0.23	4.78	0.00	0.17	0.17	-101.02	111
27	184	0.20	16.69	0.00	0.17	0.17	-97.13	41
28	184	-0.29	1.59	0.00	0.17	0.17	-114.54	69
29	184	-0.19	6.27	0.00	0.17	0.17	-95.06	221
30	184	0.18	15.24	0.00	0.17	0.17	-78.69	34
31	184	-0.26	0.41	0.00	0.17	0.17	-8.66	126
33	184	-0.24	7.80	0.00	0.17	0.17	-98.82	227
35	184	0.28	1.22	0.00	0.17	0.17	-66.19	80
36	184	0.21	12.61	0.00	0.17	0.17	-136.28	100
38	184	0.19	14.57	0.00	0.17	0.17	-138.06	31
39	184	-0.21	14.90	0.00	0.17	0.17	-52.19	35
40	184	0.02	-0.19	0.00	0.17	0.17	-119.19	255
42	184	0.20	9.88	0.00	0.17	0.17	-111.45	254
43	184	0.19	10.86	0.00	0.17	0.17	-98.45	53
46	184	0.32	3.24	0.00	0.17	0.17	-76.26	170
47	184	0.22	13.51	0.00	0.17	0.17	-132.83	61
48	184	-0.26	2.30	0.00	0.17	0.17	-94.64	48
49	184	-0.19	14.24	0.00	0.17	0.17	-85.26	39
50	184	-0.25	3.04	0.00	0.17	0.17	-92.33	77
2	185	-0.18	13.67	0.00	0.17	0.17	-75.47	17
3	185	0.42	0.49	0.00	0.17	0.17	-155.15	65
4	185	-0.20	9.25	0.00	0.17	0.17	-100.63	71
5	185	-0.19	12.97	0.00	0.17	0.17	-100.32	46
8	185	0.27	15.89	0.00	0.17	0.17	-44.27	48
9	185	-0.23	15.59	0.00	0.17	0.17	-51.42	38
10	185	0.08	8.57	0.00	0.17	0.17	-67.89	202
11	185	-0.19	10.36	0.00	0.17	0.17	-108.19	54
12	185	-0.16	3.83	0.00	0.17	0.17	-88.18	92
16	185	0.14	7.18	0.00	0.17	0.17	-107.82	129
18	185	0.26	1.99	0.00	0.17	0.17	-88.46	86
20	185	-0.19	16.28	0.00	0.17	0.17	-77.31	51
21	185	-0.19	11.37	0.00	0.17	0.17	-79.38	255
22	185	-0.42	0.90	0.00	0.17	0.17	-72.11	34
23	185	-0.19	12.17	0.00	0.17	0.17	-84.36	82
24	185	0.28	11.73	0.00	0.17	0.17	-32.50	41
25	185	0.15	5.11	0.00	0.17	0.17	-95.26	188
26	185	-0.22	4.75	0.00	0.17	0.17	-95.10	110
27	185	0.19	16.68	0.00	0.17	0.17	-130.27	42
28	185	-0.29	1.57	0.00	0.17	0.17	-93.50	67
29	185	-0.19	6.20	0.00	0.17	0.17	-93.05	214
30	185	0.18	15.23	0.00	0.17	0.17	-101.93	63
31	185	-0.25	0.40	0.00	0.17	0.17	-17.50	66
33	185	-0.23	7.79	0.00	0.17	0.17	-62.42	70
35	185	0.29	1.20	0.00	0.17	0.17	-89.28	75
36	185	0.24	12.58	0.00	0.17	0.17	-33.59	47
38	185	0.18	14.56	0.00	0.17	0.17	-105.17	38
39	185	-0.21	14.89	0.00	0.17	0.17	-46.10	33
40	185	-0.02	-0.26	0.00	0.17	0.17	-105.03	254
42	185	0.18	9.86	0.00	0.17	0.17	-123.05	73
43	185	0.19	10.84	0.00	0.17	0.17	-107.92	53
46	185	0.32	3.19	0.00	0.17	0.17	-83.33	165
47	185	0.22	13.49	0.00	0.17	0.17	-112.44	109
48	185	-0.27	2.28	0.00	0.17	0.17	-100.99	69
49	185	-0.22	14.20	0.00	0.17	0.17	-137.34	37
50	185	-0.25	3.02	0.00	0.17	0.17	-98.65	76
2	186	-0.18	13.67	0.00	0.17	0.17	-51.19	19
3	186	0.40	0.48	0.00	0.17	0.17	-157.81	103
4	186	-0.19	9.22	0.00	0.17	0.17	-84.34	75
5	186	-0.19	12.95	0.00	0.17	0.17	-71.51	84
8	186	0.26	15.87	0.00	0.17	0.17	-130.54	45
9	186	-0.23	15.57	0.00	0.17	0.17	-73.00	67
10	186	0.06	8.50	0.00	0.17	0.17	-140.65	255
11	186	-0.22	10.31	0.00	0.17	0.17	-81.95	255
12	186	-0.16	3.80	0.00	0.17	0.17	-91.96	91
16	186	0.14	7.11	0.00	0.17	0.17	-88.23	130
18	186	0.26	1.97	0.00	0.17	0.17	-99.22	84
20	186	-0.22	16.25	0.00	0.17	0.17	-148.08	52
21	186	-0.21	11.33	0.00	0.17	0.17	-73.89	255
22	186	-0.45	0.87	0.00	0.17	0.17	-65.89	255
23	186	-0.14	12.17	0.00	0.17	0.17	6.86	53
24	186	0.27	11.71	0.00	0.17	0.17	-146.82	46
25	186	0.16	5.03	0.00	0.17	0.17	-87.51	255
26	186	-0.23	4.71	0.00	0.17	0.17	-94.44	109
27	186	0.19	16.66	0.00	0.17	0.17	-102.22	86
28	186	-0.30	1.55	0.00	0.17	0.17	-112.50	64
29	186	-0.19	6.14	0.00	0.17	0.17	-95.46	153
30	186	0.18	15.21	0.00	0.17	0.17	-65.52	60
31	186	-0.23	0.40	0.00	0.17	0.17	-16.42	59
33	186	-0.22	7.76	0.00	0.17	0.17	-74.31	75
35	186	0.30	1.16	0.00	0.17	0.17	-156.94	255
36	186	0.24	12.56	0.00	0.17	0.17	-88.80	39
38	186	0.18	14.54	0.00	0.17	0.17	156.00	118
39	186	-0.23	14.85	0.00	0.17	0.17	-24.83	254
40	186	0.02	-0.33	0.00	0.17	0.17	-65.48	255
42	186	0.18	9.82	0.00	0.17	0.17	-96.10	186
43	186	0.18	10.82	0.00	0.17	0.17	-94.11	50
46	186	0.31	3.14	0.00	0.17	0.17	-93.78	139
47	186	0.22	13.47	0.00	0.17	0.17	-114.52	60
48	186	-0.27	2.25	0.00	0.17	0.17	-99.61	69
49	186	-0.25	14.17	0.00	0.17	0.17	-91.03	254
50	186	-0.25	2.99	0.00	0.17	0.17	-80.55	76
2	187	-0.20	13.64	0.00	0.17	0.17	-136.32	22
3	187	0.38	0.45	0.00	0.17	0.17	-99.81	101
4	187	-0.23	9.20	0.00	0.17	0.17	-164.85	89
5	187	-0.18	12.93	0.00	0.17	0.17	-69.37	46
8	187	0.25	15.86	0.00	0.17	0.17	-95.09	51
9	187	-0.25	15.53	0.00	0.17	0.17	-126.23	40
10	187	0.10	8.44	0.00	0.17	0.17	-50.82	194
11	187	-0.21	10.30	0.00	0.17	0.17	-74.96	61
12	187	-0.17	3.77	0.00	0.17	0.17	-106.35	90
16	187	0.21	7.08	0.00	0.17	0.17	-10.99	255
18	187	0.27	1.94	0.00	0.17	0.17	-87.68	88
20	187	-0.20	16.24	0.00	0.17	0.17	-6.03	50
21	187	-0.21	11.30	0.00	0.17	0.17	-72.40	128
22	187	-0.49	0.86	0.00	0.17	0.17	-174.93	37
23	187	-0.13	12.16	0.00	0.17	0.17	-56.06	46
24	187	0.22	11.71	0.00	0.17	0.17	-176.13	46
25	187	0.16	4.96	0.00	0.17	0.17	-89.06	172
26	187	-0.23	4.68	0.00	0.17	0.17	-94.82	107
27	187	0.18	16.64	0.00	0.17	0.17	-88.73	42
28	187	-0.30	1.53	0.00	0.17	0.17	-91.76	69
29	187	-0.19	6.07	0.00	0.17	0.17	-92.62	203
30	187	0.19	15.19	0.00	0.17	0.17	-78.22	63
31	187	-0.21	0.40	0.00	0.17	0.17	-24.51	52
33	187	-0.21	7.74	0.00	0.17	0.17	-68.09	79
35	187	0.29	1.14	0.00	0.17	0.17	-127.56	67
36	187	0.24	12.53	0.00	0.17	0.17	-87.33	93
38	187	0.17	14.52	0.00	0.17	0.17	-96.44	40
39	187	-0.23	14.83	0.00	0.17	0.17	-86.77	64
40	187	0.04	-0.39	0.00	0.17	0.17	-17.36	255
42	187	0.18	9.77	0.00	0.17	0.17	-80.22	68
43	187	0.19	10.77	0.00	0.17	0.17	-77.05	128
46	187	0.31	3.09	0.00	0.17	0.17	-92.32	156
47	187	0.25	13.43	0.00	0.17	0.17	-92.40	255
48	187	-0.26	2.23	0.00	0.17	0.17	-79.46	69
49	187	-0.25	14.16	0.00	0.17	0.17	-56.81	35
50	187	-0.25	2.97	0.00	0.17	0.17	-97.09	75
2	188	-0.20	13.63	0.00	0.17	0.17	-56.05	28
3	188	0.36	0.46	0.00	0.17	0.17	-178.89	116
4	188	-0.22	9.17	0.00	0.17	0.17	-70.58	84
5	188	-0.18	12.92	0.00	0.17	0.17	-55.90	81
8	188	0.28	15.88	0.00	0.17	0.17	-146.98	254
9	188	-0.25	15.51	0.00	0.17	0.17	-90.12	67
10	188	0.06	8.44	0.00	0.17	0.17	158.40	87
11	188	-0.19	10.29	0.00	0.17	0.17	-22.83	59
12	188	-0.17	3.75	0.00	0.17	0.17	-97.67	89
16	188	0.21	7.02	0.00	0.17	0.17	-108.77	255
18	188	0.27	1.91	0.00	0.17	0.17	-91.17	87
20	188	-0.24	16.21	0.00	0.17	0.17	-147.84	68
21	188	-0.18	11.26	0.00	0.17	0.17	-2.16	255
22	188	-0.50	0.81	0.00	0.17	0.17	-101.49	33
23	188	-0.12	12.16	0.00	0.17	0.17	-16.60	43
24	188	0.21	11.70	0.00	0.17	0.17	-151.42	41
25	188	0.17	4.88	0.00	0.17	0.17	-86.63	255
26	188	-0.23	4.64	0.00	0.17	0.17	-94.80	106
27	188	0.19	16.62	0.00	0.17	0.17	-63.33	48
28	188	-0.29	1.49	0.00	0.17	0.17	-60.87	150
29	188	-0.20	6.01	0.00	0.17	0.17	-90.68	198
30	188	0.19	15.17	0.00	0.17	0.17	-99.68	61
31	188	-0.20	0.41	0.00	0.17	0.17	-25.03	103
33	188	-0.21	7.69	0.00	0.17	0.17	-104.20	81
35	188	0.29	1.12	0.00	0.17	0.17	-94.96	65
36	188	0.26	12.49	0.00	0.17	0.17	-56.33	31
38	188	0.17	14.49	0.00	0.17	0.17	-133.97	117
39	188	-0.22	14.82	0.00	0.17	0.17	-46.62	30
40	188	0.07	-0.47	0.00	0.17	0.17	-77.65	255
42	188	0.17	9.75	0.00	0.17	0.17	-114.69	68
43	188	0.18	10.76	0.00	0.17	0.17	-102.13	50
46	188	0.32	3.04	0.00	0.17	0.17	-91.52	152
47	188	0.24	13.42	0.00	0.17	0.17	-165.73	59
48	188	-0.26	2.21	0.00	0.17	0.17	-88.60	69
49	188	-0.23	14.14	0.00	0.17	0.17	-40.17	33
50	188	-0.25	2.94	0.00	0.17	0.17	-88.35	75
2	189	-0.20	13.60	0.00	0.17	0.17	-77.16	71
3	189	0.35	0.46	0.00	0.17	0.17	164.88	34
4	189	-0.24	9.12	0.00	0.17	0.17	-80.37	254
5	189	-0.18	12.89	0.00	0.17	0.17	-102.16	80
8	189	0.27	15.86	0.00	0.17	0.17	-147.64	55
9	189	-0.24	15.50	0.00	0.17	0.17	-41.70	39
10	189	0.10	8.37	0.00	0.17	0.17	-41.23	255
11	189	-0.19	10.25	0.00	0.17	0.17	-91.53	63
12	189	-0.18	3.72	0.00	0.17	0.17	-88.71	88
16	189	0.17	6.97	0.00	0.17	0.17	-168.67	255
18	189	0.26	1.88	0.00	0.17	0.17	-88.21	85
20	189	-0.24	16.19	0.00	0.17	0.17	-70.66	66
21	189	-0.21	11.23	0.00	0.17	0.17	-141.16	60
22	189	-0.49	0.80	0.00	0.17	0.17	-87.41	38
23	189	-0.12	12.14	0.00	0.17	0.17	-99.68	36
24	189	0.17	11.68	0.00	0.17	0.17	-177.34	120
25	189	0.17	4.82	0.00	0.17	0.17	-91.95	158
26	189	-0.24	4.61	0.00	0.17	0.17	-91.48	105
27	189	0.19	16.60	0.00	0.17	0.17	-101.60	77
28	189	-0.29	1.46	0.00	0.17	0.17	-107.24	146
29	189	-0.19	5.95	0.00	0.17	0.17	-88.37	193
30	189	0.18	15.15	0.00	0.17	0.17	-125.34	63
31	189	-0.13	0.36	0.00	0.17	0.17	-36.12	255
33	189	-0.22	7.61	0.00	0.17	0.17	-102.85	253
35	189	0.29	1.10	0.00	0.17	0.17	-69.07	59
36	189	0.26	12.47	0.00	0.17	0.17	-130.60	87
38	189	0.18	14.45	0.00	0.17	0.17	-101.39	255
39	189	-0.22	14.81	0.00	0.17	0.17	-93.33	31
40	189	0.03	-0.54	0.00	0.17	0.17	-123.51	255
42	189	0.21	9.67	0.00	0.17	0.17	-54.68	255
43	189	0.20	10.72	0.00	0.17	0.17	-55.43	51
46	189	0.31	2.99	0.00	0.17	0.17	-93.07	148
47	189	0.25	13.37	0.00	0.17	0.17	-147.17	255
48	189	-0.26	2.19	0.00	0.17	0.17	-80.59	71
49	189	-0.23	14.13	0.00	0.17	0.17	-64.33	34
50	189	-0.26	2.92	0.00	0.17	0.17	-93.33	74
2	190	-0.19	13.60	0.00	0.17	0.17	-60.44	30
3	190	0.33	0.47	0.00	0.17	0.17	163.31	106
4	190	-0.26	9.08	0.00	0.17	0.17	-62.21	254
5	190	-0.21	12.84	0.00	0.17	0.17	-88.07	255
8	190	0.25	15.86	0.00	0.17	0.17	-157.72	52
9	190	-0.24	15.48	0.00	0.17	0.17	-56.15	67
10	190	0.04	8.32	0.00	0.17	0.17	-147.48	255
11	190	-0.22	10.19	0.00	0.17	0.17	-106.31	255
12	190	-0.18	3.69	0.00	0.17	0.17	-94.77	87
16	190	0.15	6.92	0.00	0.17	0.17	-116.89	142
18	190	0.26	1.86	0.00	0.17	0.17	-93.50	66
20	190	-0.24	16.17	0.00	0.17	0.17	-102.44	64
21	190	-0.20	11.21	0.00	0.17	0.17	-81.24	60
22	190	-0.48	0.79	0.00	0.17	0.17	-45.41	45
23	190	-0.16	12.11	0.00	0.17	0.17	-163.39	108
24	190	0.17	11.65	0.00	0.17	0.17	-79.86	46
25	190	0.18	4.76	0.00	0.17	0.17	-74.47	151
26	190	-0.23	4.57	0.00	0.17	0.17	-85.00	104
27	190	0.19	16.58	0.00	0.17	0.17	-81.71	74
28	190	-0.29	1.44	0.00	0.17	0.17	-94.03	65
29	190	-0.19	5.89	0.00	0.17	0.17	-94.96	162
30	190	0.18	15.15	0.00	0.17	0.17	-110.34	38
31	190	-0.13	0.29	0.00	0.17	0.17	-126.61	255
33	190	-0.22	7.56	0.00	0.17	0.17	-62.83	255
35	190	0.28	1.09	0.00	0.17	0.17	152.61	58
36	190	0.25	12.47	0.00	0.17	0.17	-157.47	37
38	190	0.18	14.43	0.00	0.17	0.17	-140.39	111
39	190	-0.22	14.80	0.00	0.17	0.17	-109.11	36
40	190	0.03	-0.62	0.00	0.17	0.17	-92.44	254
42	190	0.21	9.63	0.00	0.17	0.17	-82.50	67
43	190	0.20	10.69	0.00	0.17	0.17	-87.15	52
46	190	0.32	2.94	0.00	0.17	0.17	-80.22	144
47	190	0.24	13.36	0.00	0.17	0.17	-123.38	59
48	190	-0.26	2.16	0.00	0.17	0.17	-93.48	73
49	190	-0.21	14.12	0.00	0.17	0.17	-36.11	34
50	190	-0.26	2.89	0.00	0.17	0.17	-98.93	74
2	191	-0.20	13.57	0.00	0.17	0.17	-109.47	78
3	191	0.32	0.46	0.00	0.17	0.17	-124.93	25
4	191	-0.24	9.05	0.00	0.17	0.17	-66.59	89
5	191	-0.20	12.83	0.00	0.17	0.17	-65.35	46
8	191	0.24	15.85	0.00	0.17	0.17	-116.51	51
9	191	-0.23	15.47	0.00	0.17	0.17	-84.88	36
10	191	0.03	8.29	0.00	0.17	0.17	-108.53	87
