#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	280	0.32	0.46	0.00	0.17	0.17	-80.38	70
42	280	0.16	11.50	0.00	0.17	0.17	-120.19	101
44	280	-0.30	13.13	0.00	0.17	0.17	127.57	36
45	280	0.15	10.63	0.00	0.17	0.17	-104.83	57
48	280	-0.22	12.07	0.00	0.17	0.17	-71.48	66
49	280	0.05	8.37	0.00	0.17	0.17	-105.46	254
1	281	-0.14	6.49	0.00	0.17	0.17	-94.01	106
3	281	0.15	3.71	0.00	0.17	0.17	-77.82	92
5	281	-0.25	4.94	0.00	0.17	0.17	-87.32	184
6	281	-0.22	14.02	0.00	0.17	0.17	-84.51	50
7	281	0.10	9.06	0.00	0.17	0.17	-110.42	254
8	281	0.26	7.17	0.00	0.17	0.17	-105.68	254
9	281	-0.25	11.02	0.00	0.17	0.17	-14.92	50
10	281	0.40	0.85	0.00	0.17	0.17	-175.09	13
11	281	0.18	12.90	0.00	0.17	0.17	-82.45	43
12	281	-0.17	7.71	0.00	0.17	0.17	-91.69	60
13	281	-0.27	0.86	0.00	0.17	0.17	-42.90	10
14	281	0.16	5.64	0.00	0.17	0.17	-91.51	137
17	281	-0.26	9.30	0.00	0.17	0.17	-93.37	19
18	281	0.20	2.88	0.00	0.17	0.17	-104.71	89
21	281	-0.26	3.58	0.00	0.17	0.17	-75.81	252
23	281	0.16	0.02	0.00	0.17	0.17	-126.83	1
24	281	-0.13	0.22	0.00	0.17	0.17	-61.99	32
26	281	0.27	4.59	0.00	0.17	0.17	-80.55	104
28	281	0.26	1.36	0.00	0.17	0.17	-82.97	76
30	281	0.04	9.98	0.00	0.17	0.17	-88.62	80
31	281	0.20	2.07	0.00	0.17	0.17	-73.40	72
33	281	0.19	13.58	0.00	0.17	0.17	-111.02	68
36	281	-0.33	1.95	0.00	0.17	0.17	-105.55	55
37	281	0.21	12.33	0.00	0.17	0.17	179.63	32
39	281	-0.38	0.48	0.00	0.17	0.17	-40.34	4
40	281	-0.37	1.32	0.00	0.17	0.17	-49.77	25
41	281	0.31	0.45	0.00	0.17	0.17	-107.43	32
42	281	0.16	11.47	0.00	0.17	0.17	-94.92	52
44	281	-0.34	13.11	0.00	0.17	0.17	170.13	140
45	281	0.17	10.59	0.00	0.17	0.17	-57.56	52
48	281	-0.21	12.05	0.00	0.17	0.17	-47.52	67
49	281	0.08	8.31	0.00	0.17	0.17	-49.00	152
1	282	-0.15	6.43	0.00	0.17	0.17	-96.06	104
3	282	0.15	3.68	0.00	0.17	0.17	-87.60	92
5	282	-0.25	4.87	0.00	0.17	0.17	-90.58	195
6	282	-0.22	13.99	0.00	0.17	0.17	-26.83	109
7	282	0.13	9.01	0.00	0.17	0.17	-69.33	255
8	282	0.21	7.16	0.00	0.17	0.17	132.67	255
9	282	-0.27	10.98	0.00	0.17	0.17	-74.46	255
10	282	0.40	0.85	0.00	0.17	0.17	-175.09	13
11	282	0.15	12.87	0.00	0.17	0.17	-97.34	255
12	282	-0.17	7.65	0.00	0.17	0.17	-87.44	168
13	282	-0.28	0.86	0.00	0.17	0.17	-42.90	10
14	282	0.16	5.59	0.00	0.17	0.17	-95.45	135
17	282	-0.25	9.29	0.00	0.17	0.17	-93.37	18
18	282	0.22	2.83	0.00	0.17	0.17	-81.27	255
21	282	-0.26	3.52	0.00	0.17	0.17	-99.19	90
23	282	0.15	0.02	0.00	0.17	0.17	-126.83	1
24	282	-0.13	0.22	0.00	0.17	0.17	-61.99	4
26	282	0.27	4.55	0.00	0.17	0.17	-93.44	103
28	282	0.26	1.34	0.00	0.17	0.17	-68.52	74
30	282	0.01	9.95	0.00	0.17	0.17	-91.84	255
31	282	0.19	2.04	0.00	0.17	0.17	-114.54	70
33	282	0.19	13.56	0.00	0.17	0.17	-82.20	64
36	282	-0.33	1.93	0.00	0.17	0.17	-104.15	53
37	282	0.21	12.31	0.00	0.17	0.17	-130.23	100
39	282	-0.38	0.48	0.00	0.17	0.17	-40.34	4
40	282	-0.37	1.31	0.00	0.17	0.17	-111.47	24
41	282	0.30	0.45	0.00	0.17	0.17	-173.86	22
42	282	0.15	11.45	0.00	0.17	0.17	-123.47	103
44	282	-0.33	13.09	0.00	0.17	0.17	-52.61	116
45	282	0.18	10.57	0.00	0.17	0.17	-97.00	53
48	282	-0.21	12.03	0.00	0.17	0.17	-72.17	65
49	282	0.09	8.28	0.00	0.17	0.17	-80.79	61
1	283	-0.15	6.40	0.00	0.17	0.17	-85.14	106
3	283	0.15	3.64	0.00	0.17	0.17	-87.46	96
5	283	-0.26	4.81	0.00	0.17	0.17	-94.81	193
6	283	-0.18	14.00	0.00	0.17	0.17	24.81	47
7	283	0.12	8.99	0.00	0.17	0.17	-108.36	75
8	283	0.17	7.13	0.00	0.17	0.17	-103.31	255
9	283	-0.26	10.97	0.00	0.17	0.17	-61.76	49
10	283	0.40	0.85	0.00	0.17	0.17	-175.09	13
11	283	0.15	12.86	0.00	0.17	0.17	-113.87	47
12	283	-0.13	7.65	0.00	0.17	0.17	-53.80	255
13	283	-0.27	0.85	0.00	0.17	0.17	-97.86	9
14	283	0.16	5.55	0.00	0.17	0.17	-86.99	133
17	283	-0.25	9.29	0.00	0.17	0.17	-33.10	24
18	283	0.22	2.80	0.00	0.17	0.17	-94.20	84
21	283	-0.27	3.45	0.00	0.17	0.17	-99.45	234
23	283	0.15	0.02	0.00	0.17	0.17	-126.83	1
24	283	-0.13	0.22	0.00	0.17	0.17	-61.99	4
26	283	0.27	4.52	0.00	0.17	0.17	-84.88	103
28	283	0.25	1.33	0.00	0.17	0.17	-51.58	71
30	283	0.01	9.93	0.00	0.17	0.17	-91.93	67
31	283	0.19	2.02	0.00	0.17	0.17	-84.62	68
33	283	0.21	13.51	0.00	0.17	0.17	-103.38	255
36	283	-0.32	1.91	0.00	0.17	0.17	-47.04	51
37	283	0.23	12.27	0.00	0.17	0.17	-62.00	26
39	283	-0.38	0.48	0.00	0.17	0.17	-40.34	4
40	283	-0.37	1.31	0.00	0.17	0.17	-83.10	24
41	283	0.30	0.44	0.00	0.17	0.17	-132.89	20
42	283	0.15	11.42	0.00	0.17	0.17	-94.58	100
44	283	-0.32	13.09	0.00	0.17	0.17	-25.55	34
45	283	0.19	10.53	0.00	0.17	0.17	-117.49	255
48	283	-0.16	12.01	0.00	0.17	0.17	-25.90	61
49	283	0.11	8.23	0.00	0.17	0.17	-88.98	255
1	284	-0.15	6.34	0.00	0.17	0.17	-89.07	240
3	284	0.15	3.61	0.00	0.17	0.17	-99.87	95
5	284	-0.27	4.75	0.00	0.17	0.17	-84.15	196
6	284	-0.18	13.97	0.00	0.17	0.17	-102.52	108
7	284	0.13	8.95	0.00	0.17	0.17	-139.77	255
8	284	0.16	7.10	0.00	0.17	0.17	-98.32	86
9	284	-0.25	10.95	0.00	0.17	0.17	-20.01	54
10	284	0.40	0.84	0.00	0.17	0.17	-175.09	14
11	284	0.11	12.82	0.00	0.17	0.17	-137.44	45
12	284	-0.14	7.58	0.00	0.17	0.17	-108.64	169
13	284	-0.27	0.85	0.00	0.17	0.17	-97.86	8
14	284	0.17	5.51	0.00	0.17	0.17	-85.46	131
17	284	-0.24	9.28	0.00	0.17	0.17	-71.16	23
18	284	0.23	2.78	0.00	0.17	0.17	-74.12	84
21	284	-0.28	3.37	0.00	0.17	0.17	-97.60	222
23	284	0.13	-0.04	0.00	0.17	0.17	-81.33	255
24	284	-0.13	0.22	0.00	0.17	0.17	-61.99	7
26	284	0.27	4.48	0.00	0.17	0.17	-91.40	102
28	284	0.26	1.32	0.00	0.17	0.17	-79.46	30
30	284	0.01	9.90	0.00	0.17	0.17	-76.27	63
31	284	0.18	2.00	0.00	0.17	0.17	-120.50	66
33	284	0.20	13.50	0.00	0.17	0.17	-83.46	62
36	284	-0.33	1.89	0.00	0.17	0.17	-82.50	54
37	284	0.23	12.25	0.00	0.17	0.17	-79.32	25
39	284	-0.38	0.48	0.00	0.17	0.17	-40.34	3
40	284	-0.40	1.27	0.00	0.17	0.17	-137.67	21
41	284	0.29	0.44	0.00	0.17	0.17	-132.80	27
42	284	0.18	11.37	0.00	0.17	0.17	-90.26	255
44	284	-0.31	13.08	0.00	0.17	0.17	-4.43	31
45	284	0.19	10.51	0.00	0.17	0.17	-99.47	56
48	284	-0.17	11.98	0.00	0.17	0.17	-77.03	132
49	284	0.10	8.22	0.00	0.17	0.17	-118.86	61
1	285	-0.15	6.31	0.00	0.17	0.17	-86.85	106
3	285	0.15	3.58	0.00	0.17	0.17	-86.23	94
5	285	-0.27	4.69	0.00	0.17	0.17	-93.99	163
6	285	-0.17	13.95	0.00	0.17	0.17	-77.26	50
7	285	0.16	8.91	0.00	0.17	0.17	-45.15	72
8	285	0.20	7.03	0.00	0.17	0.17	-84.63	255
9	285	-0.26	10.91	0.00	0.17	0.17	-36.79	255
10	285	0.40	0.84	0.00	0.17	0.17	-175.09	14
11	285	0.11	12.81	0.00	0.17	0.17	-93.19	47
12	285	-0.13	7.57	0.00	0.17	0.17	-53.24	49
13	285	-0.27	0.84	0.00	0.17	0.17	-97.86	8
14	285	0.17	5.47	0.00	0.17	0.17	-91.26	130
17	285	-0.24	9.27	0.00	0.17	0.17	-82.12	37
18	285	0.22	2.75	0.00	0.17	0.17	-103.94	83
21	285	-0.27	3.31	0.00	0.17	0.17	-80.90	206
23	285	0.09	-0.07	0.00	0.17	0.17	178.43	255
24	285	-0.13	0.22	0.00	0.17	0.17	-61.99	5
26	285	0.27	4.45	0.00	0.17	0.17	-86.54	102
28	285	0.25	1.31	0.00	0.17	0.17	-90.64	29
30	285	0.04	9.87	0.00	0.17	0.17	-100.90	255
31	285	0.18	1.98	0.00	0.17	0.17	-92.07	63
33	285	0.20	13.48	0.00	0.17	0.17	-96.16	58
36	285	-0.33	1.88	0.00	0.17	0.17	-127.65	53
37	285	0.23	12.23	0.00	0.17	0.17	-87.01	29
39	285	-0.38	0.48	0.00	0.17	0.17	-40.34	3
40	285	-0.40	1.27	0.00	0.17	0.17	-84.57	20
41	285	0.29	0.44	0.00	0.17	0.17	-141.12	25
42	285	0.18	11.35	0.00	0.17	0.17	-117.78	98
44	285	-0.30	13.08	0.00	0.17	0.17	-27.83	30
45	285	0.23	10.50	0.00	0.17	0.17	3.10	61
48	285	-0.18	11.93	0.00	0.17	0.17	-97.79	127
49	285	0.10	8.20	0.00	0.17	0.17	-85.78	63
1	286	-0.15	6.25	0.00	0.17	0.17	-84.13	246
3	286	0.15	3.55	0.00	0.17	0.17	-94.33	94
5	286	-0.27	4.63	0.00	0.17	0.17	-92.44	199
6	286	-0.17	13.93	0.00	0.17	0.17	-82.97	103
7	286	0.15	8.89	0.00	0.17	0.17	-98.68	70
8	286	0.17	7.01	0.00	0.17	0.17	-138.20	87
9	286	-0.28	10.86	0.00	0.17	0.17	-136.95	139
10	286	0.39	0.83	0.00	0.17	0.17	-75.15	62
11	286	0.08	12.77	0.00	0.17	0.17	-94.02	255
12	286	-0.13	7.56	0.00	0.17	0.17	-68.09	54
13	286	-0.27	0.84	0.00	0.17	0.17	-97.86	7
14	286	0.17	5.42	0.00	0.17	0.17	-84.98	128
17	286	-0.23	9.26	0.00	0.17	0.17	-41.99	37
18	286	0.22	2.72	0.00	0.17	0.17	-76.13	82
21	286	-0.28	3.23	0.00	0.17	0.17	-89.28	255
23	286	0.04	-0.13	0.00	0.17	0.17	-109.35	255
24	286	-0.16	0.19	0.00	0.17	0.17	17.16	9
26	286	0.27	4.42	0.00	0.17	0.17	-95.12	101
28	286	0.26	1.30	0.00	0.17	0.17	-75.41	29
30	286	0.04	9.84	0.00	0.17	0.17	-98.42	119
31	286	0.18	1.96	0.00	0.17	0.17	-76.88	61
33	286	0.19	13.46	0.00	0.17	0.17	-98.72	56
36	286	-0.33	1.86	0.00	0.17	0.17	-89.30	50
37	286	0.24	12.19	0.00	0.17	0.17	-141.76	255
39	286	-0.38	0.48	0.00	0.17	0.17	-40.34	7
40	286	-0.40	1.26	0.00	0.17	0.17	-65.03	19
41	286	0.28	0.43	0.00	0.17	0.17	-153.08	31
42	286	0.17	11.34	0.00	0.17	0.17	-109.30	60
44	286	-0.30	13.07	0.00	0.17	0.17	-53.54	29
45	286	0.23	10.48	0.00	0.17	0.17	-114.39	60
48	286	-0.18	11.90	0.00	0.17	0.17	-71.67	134
49	286	0.17	8.16	0.00	0.17	0.17	-13.70	254
1	287	-0.15	6.17	0.00	0.17	0.17	-91.54	243
3	287	0.16	3.52	0.00	0.17	0.17	-80.63	93
5	287	-0.26	4.57	0.00	0.17	0.17	-93.67	152
6	287	-0.20	13.88	0.00	0.17	0.17	-93.83	255
7	287	0.15	8.86	0.00	0.17	0.17	-98.96	73
8	287	0.20	6.96	0.00	0.17	0.17	-93.12	254
9	287	-0.26	10.85	0.00	0.17	0.17	-24.55	54
10	287	0.45	0.79	0.00	0.17	0.17	-20.99	255
11	287	0.08	12.75	0.00	0.17	0.17	-65.46	47
12	287	-0.13	7.52	0.00	0.17	0.17	-102.44	52
13	287	-0.27	0.84	0.00	0.17	0.17	-97.86	7
14	287	0.17	5.38	0.00	0.17	0.17	-89.20	126
17	287	-0.23	9.25	0.00	0.17	0.17	-34.29	37
18	287	0.24	2.67	0.00	0.17	0.17	-86.39	255
21	287	-0.30	3.16	0.00	0.17	0.17	-106.59	190
23	287	0.07	-0.20	0.00	0.17	0.17	-69.27	254
24	287	-0.16	0.19	0.00	0.17	0.17	17.16	15
26	287	0.27	4.38	0.00	0.17	0.17	-74.92	101
28	287	0.25	1.29	0.00	0.17	0.17	-111.30	31
30	287	0.05	9.81	0.00	0.17	0.17	-74.16	54
31	287	0.19	1.94	0.00	0.17	0.17	-68.05	59
33	287	0.22	13.43	0.00	0.17	0.17	-32.98	56
36	287	-0.33	1.85	0.00	0.17	0.17	-65.38	49
37	287	0.28	12.17	0.00	0.17	0.17	-114.44	255
39	287	-0.38	0.48	0.00	0.17	0.17	-40.34	3
40	287	-0.40	1.26	0.00	0.17	0.17	-105.94	18
41	287	0.27	0.43	0.00	0.17	0.17	-136.05	29
42	287	0.18	11.31	0.00	0.17	0.17	-78.14	97
44	287	-0.29	13.07	0.00	0.17	0.17	-47.25	28
45	287	0.22	10.46	0.00	0.17	0.17	-120.43	63
48	287	-0.21	11.86	0.00	0.17	0.17	-130.89	63
49	287	0.21	8.14	0.00	0.17	0.17	-87.24	254
1	288	-0.15	6.14	0.00	0.17	0.17	-86.42	98
3	288	0.16	3.49	0.00	0.17	0.17	-92.88	102
5	288	-0.26	4.51	0.00	0.17	0.17	-79.68	204
6	288	-0.18	13.87	0.00	0.17	0.17	-41.91	52
7	288	0.15	8.84	0.00	0.17	0.17	-74.72	74
8	288	0.19	6.93	0.00	0.17	0.17	-114.16	99
9	288	-0.25	10.84	0.00	0.17	0.17	-41.19	52
10	288	0.45	0.78	0.00	0.17	0.17	-20.99	12
11	288	0.01	12.71	0.00	0.17	0.17	-143.75	254
12	288	-0.06	7.48	0.00	0.17	0.17	-25.55	255
13	288	-0.27	0.84	0.00	0.17	0.17	-97.86	6
14	288	0.17	5.34	0.00	0.17	0.17	-82.96	125
17	288	-0.25	9.17	0.00	0.17	0.17	-119.87	254
18	288	0.26	2.62	0.00	0.17	0.17	-63.95	70
21	288	-0.31	3.10	0.00	0.17	0.17	-94.98	181
23	288	0.06	-0.27	0.00	0.17	0.17	-132.51	255
24	288	-0.16	0.18	0.00	0.17	0.17	-69.92	24
26	288	0.27	4.35	0.00	0.17	0.17	-90.97	100
28	288	0.25	1.28	0.00	0.17	0.17	-58.68	66
30	288	0.06	9.77	0.00	0.17	0.17	-112.93	255
31	288	0.19	1.92	0.00	0.17	0.17	-92.39	58
33	288	0.22	13.41	0.00	0.17	0.17	-72.73	52
36	288	-0.34	1.83	0.00	0.17	0.17	-91.48	47
37	288	0.27	12.14	0.00	0.17	0.17	-109.44	100
39	288	-0.37	0.48	0.00	0.17	0.17	-40.34	6
40	288	-0.40	1.25	0.00	0.17	0.17	-105.94	18
41	288	0.26	0.42	0.00	0.17	0.17	-114.39	28
42	288	0.19	11.28	0.00	0.17	0.17	-72.60	94
44	288	-0.28	13.06	0.00	0.17	0.17	5.03	25
45	288	0.21	10.44	0.00	0.17	0.17	-89.00	63
48	288	-0.20	11.83	0.00	0.17	0.17	-89.81	64
49	288	0.21	8.10	0.00	0.17	0.17	-111.57	159
1	289	-0.15	6.06	0.00	0.17	0.17	-91.55	244
3	289	0.16	3.46	0.00	0.17	0.17	-102.99	100
5	289	-0.27	4.45	0.00	0.17	0.17	-91.78	202
6	289	-0.18	13.84	0.00	0.17	0.17	-93.38	49
7	289	0.18	8.80	0.00	0.17	0.17	-41.57	73
8	289	0.20	6.88	0.00	0.17	0.17	-123.88	254
9	289	-0.25	10.80	0.00	0.17	0.17	-92.63	46
10	289	0.45	0.78	0.00	0.17	0.17	-20.99	14
11	289	0.01	12.69	0.00	0.17	0.17	-71.48	107
12	289	-0.08	7.44	0.00	0.17	0.17	-64.16	255
13	289	-0.26	0.83	0.00	0.17	0.17	-100.79	6
14	289	0.18	5.30	0.00	0.17	0.17	-83.54	123
17	289	-0.24	9.16	0.00	0.17	0.17	-49.63	41
18	289	0.26	2.60	0.00	0.17	0.17	-69.03	69
21	289	-0.31	3.04	0.00	0.17	0.17	-90.00	173
23	289	0.05	-0.35	0.00	0.17	0.17	-124.98	255
24	289	-0.15	0.19	0.00	0.17	0.17	7.56	25
26	289	0.27	4.32	0.00	0.17	0.17	-88.65	100
28	289	0.25	1.26	0.00	0.17	0.17	-113.15	35
30	289	0.06	9.75	0.00	0.17	0.17	-101.14	61
31	289	0.20	1.90	0.00	0.17	0.17	-82.85	58
33	289	0.21	13.39	0.00	0.17	0.17	-105.42	73
36	289	-0.33	1.82	0.00	0.17	0.17	-73.78	45
37	289	0.26	12.13	0.00	0.17	0.17	-141.10	40
39	289	-0.37	0.48	0.00	0.17	0.17	-40.34	5
40	289	-0.40	1.25	0.00	0.17	0.17	-105.94	18
41	289	0.26	0.41	0.00	0.17	0.17	-85.69	25
42	289	0.19	11.25	0.00	0.17	0.17	-116.56	98
44	289	-0.27	13.06	0.00	0.17	0.17	-69.14	23
45	289	0.18	10.40	0.00	0.17	0.17	-133.33	61
48	289	-0.19	11.82	0.00	0.17	0.17	-74.83	63
49	289	0.20	8.08	0.00	0.17	0.17	-100.16	62
1	290	-0.16	5.98	0.00	0.17	0.17	-95.12	241
3	290	0.16	3.42	0.00	0.17	0.17	-79.53	98
5	290	-0.28	4.38	0.00	0.17	0.17	-87.01	201
6	290	-0.19	13.82	0.00	0.17	0.17	-104.16	84
7	290	0.16	8.75	0.00	0.17	0.17	-119.32	66
8	290	0.19	6.85	0.00	0.17	0.17	-102.36	109
9	290	-0.24	10.77	0.00	0.17	0.17	-86.45	43
10	290	0.45	0.78	0.00	0.17	0.17	-20.99	15
11	290	-0.01	12.64	0.00	0.17	0.17	-76.57	254
12	290	-0.07	7.43	0.00	0.17	0.17	-71.15	55
13	290	-0.25	0.83	0.00	0.17	0.17	-96.70	62
14	290	0.18	5.26	0.00	0.17	0.17	-88.33	120
17	290	-0.24	9.13	0.00	0.17	0.17	-80.01	39
18	290	0.26	2.58	0.00	0.17	0.17	-112.62	68
21	290	-0.31	2.99	0.00	0.17	0.17	-86.00	165
23	290	0.02	-0.40	0.00	0.17	0.17	-74.86	255
24	290	-0.11	0.17	0.00	0.17	0.17	25.12	12
26	290	0.27	4.29	0.00	0.17	0.17	-96.18	100
28	290	0.25	1.25	0.00	0.17	0.17	-103.87	33
30	290	0.09	9.70	0.00	0.17	0.17	-63.32	255
31	290	0.20	1.88	0.00	0.17	0.17	-95.93	56
33	290	0.21	13.37	0.00	0.17	0.17	-83.32	46
36	290	-0.33	1.80	0.00	0.17	0.17	-87.98	43
37	290	0.25	12.12	0.00	0.17	0.17	-128.45	46
39	290	-0.37	0.48	0.00	0.17	0.17	-40.34	12
40	290	-0.40	1.24	0.00	0.17	0.17	-105.94	18
41	290	0.26	0.40	0.00	0.17	0.17	-146.99	18
42	290	0.18	11.24	0.00	0.17	0.17	-116.37	56
44	290	-0.27	13.05	0.00	0.17	0.17	-93.60	25
45	290	0.18	10.38	0.00	0.17	0.17	-86.90	63
48	290	-0.22	11.76	0.00	0.17	0.17	-126.47	127
49	290	0.16	8.06	0.00	0.17	0.17	-171.52	65
1	291	-0.16	5.92	0.00	0.17	0.17	-90.22	243
3	291	0.17	3.39	0.00	0.17	0.17	-76.34	96
5	291	-0.28	4.32	0.00	0.17	0.17	-95.23	198
6	291	-0.22	13.78	0.00	0.17	0.17	-44.68	255
7	291	0.17	8.73	0.00	0.17	0.17	-67.84	66
8	291	0.14	6.85	0.00	0.17	0.17	-102.09	255
9	291	-0.24	10.75	0.00	0.17	0.17	-62.13	42
10	291	0.45	0.77	0.00	0.17	0.17	-20.99	15
11	291	-0.04	12.61	0.00	0.17	0.17	-88.52	254
12	291	-0.10	7.36	0.00	0.17	0.17	-106.48	255
13	291	-0.25	0.82	0.00	0.17	0.17	-96.70	5
14	291	0.18	5.22	0.00	0.17	0.17	-81.22	121
17	291	-0.23	9.09	0.00	0.17	0.17	-93.33	36
18	291	0.26	2.56	0.00	0.17	0.17	-97.45	68
21	291	-0.31	2.94	0.00	0.17	0.17	-78.56	157
23	291	-0.01	-0.41	0.00	0.17	0.17	-86.74	255
24	291	-0.10	0.17	0.00	0.17	0.17	25.12	16
26	291	0.28	4.25	0.00	0.17	0.17	-83.47	100
28	291	0.24	1.24	0.00	0.17	0.17	-107.87	58
30	291	0.12	9.65	0.00	0.17	0.17	-45.38	111
31	291	0.20	1.86	0.00	0.17	0.17	-83.58	55
33	291	0.20	13.36	0.00	0.17	0.17	-112.60	38
36	291	-0.33	1.79	0.00	0.17	0.17	-95.59	42
37	291	0.24	12.11	0.00	0.17	0.17	-111.30	48
39	291	-0.37	0.48	0.00	0.17	0.17	-40.34	12
40	291	-0.40	1.23	0.00	0.17	0.17	-99.13	18
41	291	0.25	0.40	0.00	0.17	0.17	-146.99	16
42	291	0.21	11.20	0.00	0.17	0.17	-132.06	255
44	291	-0.23	13.04	0.00	0.17	0.17	-4.08	23
45	291	0.18	10.32	0.00	0.17	0.17	-133.58	255
48	291	-0.21	11.73	0.00	0.17	0.17	-89.60	57
49	291	0.16	8.04	0.00	0.17	0.17	-85.11	69
1	292	-0.16	5.87	0.00	0.17	0.17	-98.80	81
3	292	0.17	3.36	0.00	0.17	0.17	-77.79	94
5	292	-0.29	4.25	0.00	0.17	0.17	-93.79	196
6	292	-0.21	13.77	0.00	0.17	0.17	-43.65	76
7	292	0.14	8.69	0.00	0.17	0.17	-133.11	63
8	292	0.14	6.79	0.00	0.17	0.17	-116.07	244
9	292	-0.25	10.69	0.00	0.17	0.17	-83.61	255
10	292	0.45	0.77	0.00	0.17	0.17	-20.99	15
11	292	-0.05	12.57	0.00	0.17	0.17	-106.51	105
12	292	-0.16	7.31	0.00	0.17	0.17	-109.12	254
13	292	-0.25	0.82	0.00	0.17	0.17	-96.70	13
14	292	0.18	5.18	0.00	0.17	0.17	-78.67	119
17	292	-0.23	9.08	0.00	0.17	0.17	-75.03	36
18	292	0.26	2.53	0.00	0.17	0.17	-84.56	67
21	292	-0.31	2.89	0.00	0.17	0.17	-93.30	150
23	292	-0.00	-0.48	0.00	0.17	0.17	-56.14	254
24	292	-0.10	0.16	0.00	0.17	0.17	-20.08	54
26	292	0.28	4.22	0.00	0.17	0.17	-94.42	100
28	292	0.24	1.23	0.00	0.17	0.17	-67.17	31
30	292	0.11	9.63	0.00	0.17	0.17	-119.12	61
31	292	0.19	1.85	0.00	0.17	0.17	-92.46	54
33	292	0.21	13.32	0.00	0.17	0.17	-76.25	84
36	292	-0.33	1.77	0.00	0.17	0.17	-90.52	40
37	292	0.28	12.09	0.00	0.17	0.17	-97.20	255
39	292	-0.39	0.44	0.00	0.17	0.17	-28.61	9
40	292	-0.42	1.20	0.00	0.17	0.17	-87.18	255
41	292	0.25	0.40	0.00	0.17	0.17	-146.99	14
42	292	0.20	11.18	0.00	0.17	0.17	-97.66	55
44	292	-0.23	13.04	0.00	0.17	0.17	-103.13	36
45	292	0.18	10.30	0.00	0.17	0.17	-107.49	62
48	292	-0.21	11.70	0.00	0.17	0.17	-84.83	62
49	292	0.16	8.02	0.00	0.17	0.17	-86.01	81
1	293	-0.16	5.82	0.00	0.17	0.17	-93.41	79
3	293	0.17	3.33	0.00	0.17	0.17	-81.51	92
5	293	-0.29	4.20	0.00	0.17	0.17	-80.86	195
6	293	-0.20	13.75	0.00	0.17	0.17	-62.81	50
7	293	0.18	8.68	0.00	0.17	0.17	-2.16	66
8	293	0.14	6.73	0.00	0.17	0.17	-99.24	241
9	293	-0.24	10.68	0.00	0.17	0.17	-16.19	45
10	293	0.45	0.76	0.00	0.17	0.17	-20.99	15
11	293	-0.08	12.54	0.00	0.17	0.17	-54.50	255
12	293	-0.15	7.29	0.00	0.17	0.17	-90.04	51
13	293	-0.25	0.82	0.00	0.17	0.17	-96.70	11
14	293	0.18	5.14	0.00	0.17	0.17	-82.17	118
17	293	-0.24	9.00	0.00	0.17	0.17	-107.05	255
18	293	0.26	2.51	0.00	0.17	0.17	-68.75	66
21	293	-0.30	2.84	0.00	0.17	0.17	-86.30	144
23	293	0.01	-0.57	0.00	0.17	0.17	-83.30	255
24	293	-0.10	0.16	0.00	0.17	0.17	-20.08	14
26	293	0.28	4.19	0.00	0.17	0.17	-85.47	99
28	293	0.24	1.21	0.00	0.17	0.17	-122.83	30
30	293	0.10	9.60	0.00	0.17	0.17	-170.88	255
31	293	0.20	1.83	0.00	0.17	0.17	-64.69	53
33	293	0.20	13.30	0.00	0.17	0.17	-116.34	85
36	293	-0.33	1.76	0.00	0.17	0.17	-96.69	45
37	293	0.23	12.09	0.00	0.17	0.17	-148.03	255
39	293	-0.38	0.44	0.00	0.17	0.17	-28.61	10
40	293	-0.42	1.19	0.00	0.17	0.17	-87.18	13
41	293	0.24	0.40	0.00	0.17	0.17	-146.99	14
42	293	0.19	11.17	0.00	0.17	0.17	-147.74	59
44	293	-0.27	13.03	0.00	0.17	0.17	-109.26	254
45	293	0.18	10.28	0.00	0.17	0.17	-68.65	63
48	293	-0.21	11.67	0.00	0.17	0.17	-98.99	59
49	293	0.15	7.99	0.00	0.17	0.17	-101.11	81
1	294	-0.16	5.77	0.00	0.17	0.17	-79.64	248
3	294	0.17	3.30	0.00	0.17	0.17	-93.76	91
5	294	-0.30	4.14	0.00	0.17	0.17	-98.80	192
6	294	-0.16	13.74	0.00	0.17	0.17	-9.57	44
7	294	0.14	8.67	0.00	0.17	0.17	-119.93	255
8	294	0.15	6.65	0.00	0.17	0.17	-77.17	233
9	294	-0.24	10.65	0.00	0.17	0.17	-89.59	43
10	294	0.45	0.76	0.00	0.17	0.17	-20.99	14
11	294	-0.08	12.52	0.00	0.17	0.17	-47.38	102
12	294	-0.15	7.27	0.00	0.17	0.17	-63.14	61
13	294	-0.25	0.81	0.00	0.17	0.17	-96.70	11
14	294	0.18	5.10	0.00	0.17	0.17	-88.65	117
17	294	-0.24	8.99	0.00	0.17	0.17	-70.02	35
18	294	0.26	2.49	0.00	0.17	0.17	-98.79	65
21	294	-0.30	2.80	0.00	0.17	0.17	-98.76	138
