#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	77	0.17	7.62	0.00	0.17	0.17	-143.72	59
13	77	-0.30	17.20	0.00	0.17	0.17	-24.16	41
14	77	-0.25	8.35	0.00	0.17	0.17	-106.46	14
15	77	-0.15	12.32	0.00	0.17	0.17	-47.03	255
16	77	0.20	17.58	0.00	0.17	0.17	-117.73	255
17	77	0.30	14.04	0.00	0.17	0.17	-151.86	48
18	77	0.22	5.05	0.00	0.17	0.17	-84.77	89
19	77	0.18	18.14	0.00	0.17	0.17	-141.29	43
20	77	0.18	16.94	0.00	0.17	0.17	-120.03	53
21	77	-0.15	6.00	0.00	0.17	0.17	-90.92	151
22	77	0.11	3.62	0.00	0.17	0.17	-102.36	81
23	77	0.05	-0.59	0.00	0.17	0.17	-42.14	254
25	77	-0.29	3.41	0.00	0.17	0.17	-93.38	255
26	77	0.21	13.45	0.00	0.17	0.17	-141.45	81
28	77	0.16	6.67	0.00	0.17	0.17	-93.21	72
29	77	-0.40	0.85	0.00	0.17	0.17	-64.06	255
30	77	0.38	0.49	0.00	0.17	0.17	-67.99	22
31	77	0.20	11.03	0.00	0.17	0.17	-125.03	99
32	77	0.20	10.18	0.00	0.17	0.17	-111.61	27
33	77	-0.18	16.41	0.00	0.17	0.17	-52.29	171
34	77	0.01	15.67	0.00	0.17	0.17	-115.16	34
35	77	-0.24	4.86	0.00	0.17	0.17	-89.14	184
36	77	0.46	2.08	0.00	0.17	0.17	-114.84	84
37	77	0.19	12.69	0.00	0.17	0.17	-67.98	39
38	77	-0.31	1.74	0.00	0.17	0.17	-78.78	77
39	77	-0.26	7.17	0.00	0.17	0.17	-61.33	254
41	77	0.44	4.27	0.00	0.17	0.17	-89.84	74
42	77	-0.01	0.18	0.00	0.17	0.17	-57.35	255
43	77	0.20	18.79	0.00	0.17	0.17	-85.86	54
44	77	0.10	19.33	0.00	0.17	0.17	-55.74	39
45	77	0.23	14.70	0.00	0.17	0.17	-59.90	28
46	77	0.30	1.31	0.00	0.17	0.17	-92.44	95
47	77	0.16	8.25	0.00	0.17	0.17	-55.63	14
48	77	-0.23	9.88	0.00	0.17	0.17	-82.47	254
49	77	-0.27	18.39	0.00	0.17	0.17	-79.14	32
50	77	-0.23	11.43	0.00	0.17	0.17	-52.28	88
1	78	0.15	16.12	0.00	0.17	0.17	131.49	31
2	78	-0.21	14.51	0.00	0.17	0.17	-78.38	50
3	78	0.18	8.88	0.00	0.17	0.17	-159.57	254
4	78	0.35	2.87	0.00	0.17	0.17	-104.46	91
5	78	0.19	11.80	0.00	0.17	0.17	-138.19	50
7	78	-0.18	15.17	0.00	0.17	0.17	-35.01	56
8	78	-0.19	10.60	0.00	0.17	0.17	-102.48	75
9	78	-0.22	13.18	0.00	0.17	0.17	-53.62	60
10	78	-0.12	9.34	0.00	0.17	0.17	-89.53	33
11	78	-0.23	13.90	0.00	0.17	0.17	-51.72	58
12	78	0.19	7.56	0.00	0.17	0.17	-82.04	255
13	78	-0.29	17.20	0.00	0.17	0.17	-1.92	40
14	78	-0.25	8.34	0.00	0.17	0.17	-106.46	13
15	78	-0.16	12.28	0.00	0.17	0.17	-106.79	109
16	78	0.19	17.57	0.00	0.17	0.17	-166.20	52
17	78	0.30	14.03	0.00	0.17	0.17	-89.42	49
18	78	0.22	5.02	0.00	0.17	0.17	-92.92	88
19	78	0.21	18.10	0.00	0.17	0.17	-65.63	255
20	78	0.18	16.91	0.00	0.17	0.17	-91.59	62
21	78	-0.15	5.95	0.00	0.17	0.17	-91.32	154
22	78	0.11	3.59	0.00	0.17	0.17	-94.26	81
23	78	0.03	-0.64	0.00	0.17	0.17	-59.36	255
25	78	-0.28	3.33	0.00	0.17	0.17	-75.70	248
26	78	0.21	13.44	0.00	0.17	0.17	-75.63	32
28	78	0.16	6.62	0.00	0.17	0.17	-86.41	72
29	78	-0.39	0.83	0.00	0.17	0.17	-66.02	82
30	78	0.37	0.48	0.00	0.17	0.17	-129.25	28
31	78	0.19	11.02	0.00	0.17	0.17	-127.33	43
32	78	0.19	10.16	0.00	0.17	0.17	-110.61	104
33	78	-0.21	16.37	0.00	0.17	0.17	-101.55	18
34	78	0.03	15.63	0.00	0.17	0.17	-54.86	31
35	78	-0.25	4.79	0.00	0.17	0.17	-95.07	212
36	78	0.45	2.05	0.00	0.17	0.17	-106.99	85
37	78	0.19	12.67	0.00	0.17	0.17	-79.11	33
38	78	-0.32	1.71	0.00	0.17	0.17	-84.59	104
39	78	-0.24	7.16	0.00	0.17	0.17	-56.92	63
41	78	0.45	4.22	0.00	0.17	0.17	-104.42	255
42	78	0.00	0.16	0.00	0.17	0.17	-69.17	87
43	78	0.20	18.78	0.00	0.17	0.17	-126.43	59
44	78	0.10	19.32	0.00	0.17	0.17	-96.91	39
45	78	0.22	14.69	0.00	0.17	0.17	-102.84	26
46	78	0.30	1.28	0.00	0.17	0.17	-91.73	90
47	78	0.16	8.23	0.00	0.17	0.17	-105.79	58
48	78	-0.22	9.87	0.00	0.17	0.17	-48.15	38
49	78	-0.26	18.38	0.00	0.17	0.17	-70.26	32
50	78	-0.25	11.39	0.00	0.17	0.17	-121.26	45
1	79	0.11	16.10	0.00	0.17	0.17	-160.10	32
2	79	-0.25	14.51	0.00	0.17	0.17	166.95	54
3	79	0.18	8.86	0.00	0.17	0.17	-88.81	58
4	79	0.35	2.84	0.00	0.17	0.17	-99.12	90
5	79	0.18	11.78	0.00	0.17	0.17	-136.38	82
7	79	-0.18	15.15	0.00	0.17	0.17	-69.59	59
8	79	-0.20	10.58	0.00	0.17	0.17	-118.29	45
9	79	-0.23	13.14	0.00	0.17	0.17	-113.07	36
10	79	-0.12	9.32	0.00	0.17	0.17	-43.91	125
11	79	-0.23	13.88	0.00	0.17	0.17	-70.04	54
12	79	0.18	7.54	0.00	0.17	0.17	-118.92	49
13	79	-0.28	17.19	0.00	0.17	0.17	-63.45	39
14	79	-0.24	8.34	0.00	0.17	0.17	-106.46	14
15	79	-0.15	12.27	0.00	0.17	0.17	-53.88	47
16	79	0.18	17.56	0.00	0.17	0.17	-106.86	49
17	79	0.29	14.02	0.00	0.17	0.17	-132.63	38
18	79	0.22	4.99	0.00	0.17	0.17	-93.97	92
19	79	0.20	18.09	0.00	0.17	0.17	-112.40	37
20	79	0.17	16.89	0.00	0.17	0.17	-97.45	86
21	79	-0.15	5.91	0.00	0.17	0.17	-87.92	125
22	79	0.10	3.57	0.00	0.17	0.17	-96.66	81
23	79	-0.00	-0.72	0.00	0.17	0.17	-118.38	255
25	79	-0.28	3.25	0.00	0.17	0.17	-95.31	243
26	79	0.20	13.43	0.00	0.17	0.17	-178.16	36
28	79	0.16	6.59	0.00	0.17	0.17	-91.39	76
29	79	-0.38	0.80	0.00	0.17	0.17	-76.72	83
30	79	0.36	0.51	0.00	0.17	0.17	105.90	91
31	79	0.19	11.01	0.00	0.17	0.17	-134.39	45
32	79	0.18	10.16	0.00	0.17	0.17	-126.74	45
33	79	-0.21	16.34	0.00	0.17	0.17	-69.18	165
34	79	0.10	15.58	0.00	0.17	0.17	-42.57	255
35	79	-0.25	4.73	0.00	0.17	0.17	-90.35	169
36	79	0.45	2.03	0.00	0.17	0.17	-80.20	85
37	79	0.19	12.66	0.00	0.17	0.17	-95.11	34
38	79	-0.32	1.64	0.00	0.17	0.17	-117.54	196
39	79	-0.24	7.12	0.00	0.17	0.17	-92.26	61
41	79	0.45	4.17	0.00	0.17	0.17	-97.83	255
42	79	0.03	0.11	0.00	0.17	0.17	-75.54	255
43	79	0.19	18.76	0.00	0.17	0.17	-88.44	48
44	79	0.10	19.31	0.00	0.17	0.17	-57.51	40
45	79	0.23	14.67	0.00	0.17	0.17	-69.00	60
46	79	0.29	1.25	0.00	0.17	0.17	-103.45	82
47	79	0.15	8.21	0.00	0.17	0.17	-100.16	63
48	79	-0.22	9.86	0.00	0.17	0.17	-117.06	38
49	79	-0.25	18.38	0.00	0.17	0.17	-24.75	38
50	79	-0.24	11.37	0.00	0.17	0.17	-89.66	42
1	80	0.11	16.09	0.00	0.17	0.17	-73.32	34
2	80	-0.25	14.49	0.00	0.17	0.17	-96.93	54
3	80	0.17	8.85	0.00	0.17	0.17	-140.14	61
4	80	0.35	2.81	0.00	0.17	0.17	-92.53	90
5	80	0.18	11.76	0.00	0.17	0.17	-101.55	48
7	80	-0.18	15.14	0.00	0.17	0.17	-96.87	56
8	80	-0.19	10.56	0.00	0.17	0.17	-101.69	49
9	80	-0.23	13.12	0.00	0.17	0.17	-107.10	54
10	80	-0.11	9.30	0.00	0.17	0.17	-88.83	37
11	80	-0.22	13.87	0.00	0.17	0.17	-55.98	51
12	80	0.18	7.52	0.00	0.17	0.17	-71.08	55
13	80	-0.27	17.18	0.00	0.17	0.17	-29.19	38
14	80	-0.24	8.30	0.00	0.17	0.17	-76.86	171
15	80	-0.15	12.25	0.00	0.17	0.17	-71.04	110
16	80	0.18	17.54	0.00	0.17	0.17	-95.81	62
17	80	0.32	14.01	0.00	0.17	0.17	-7.69	43
18	80	0.22	4.94	0.00	0.17	0.17	-98.91	97
19	80	0.20	18.08	0.00	0.17	0.17	-109.72	38
20	80	0.17	16.87	0.00	0.17	0.17	-138.57	84
21	80	-0.15	5.86	0.00	0.17	0.17	-90.24	160
22	80	0.10	3.54	0.00	0.17	0.17	-87.89	82
23	80	0.02	-0.79	0.00	0.17	0.17	-54.55	255
25	80	-0.28	3.17	0.00	0.17	0.17	-93.12	236
26	80	0.19	13.42	0.00	0.17	0.17	-116.57	35
28	80	0.16	6.54	0.00	0.17	0.17	-85.36	75
29	80	-0.38	0.77	0.00	0.17	0.17	-82.53	93
30	80	0.34	0.50	0.00	0.17	0.17	-118.19	85
31	80	0.18	11.00	0.00	0.17	0.17	-110.23	44
32	80	0.20	10.12	0.00	0.17	0.17	-58.15	30
33	80	-0.21	16.34	0.00	0.17	0.17	-69.18	12
34	80	0.10	15.57	0.00	0.17	0.17	-118.03	33
35	80	-0.24	4.68	0.00	0.17	0.17	-86.56	164
36	80	0.44	2.00	0.00	0.17	0.17	-91.71	85
37	80	0.21	12.62	0.00	0.17	0.17	-94.66	255
38	80	-0.33	1.61	0.00	0.17	0.17	-98.55	95
39	80	-0.26	7.08	0.00	0.17	0.17	-124.16	65
41	80	0.45	4.10	0.00	0.17	0.17	-89.00	186
42	80	0.03	0.08	0.00	0.17	0.17	-66.67	93
43	80	0.19	18.74	0.00	0.17	0.17	-94.93	45
44	80	0.10	19.29	0.00	0.17	0.17	-101.01	40
45	80	0.23	14.65	0.00	0.17	0.17	-70.43	59
46	80	0.29	1.23	0.00	0.17	0.17	-99.62	76
47	80	0.14	8.18	0.00	0.17	0.17	-122.75	62
48	80	-0.21	9.85	0.00	0.17	0.17	-78.92	40
49	80	-0.25	18.37	0.00	0.17	0.17	-22.30	36
50	80	-0.24	11.35	0.00	0.17	0.17	-83.58	39
1	81	0.11	16.08	0.00	0.17	0.17	-77.58	34
2	81	-0.24	14.47	0.00	0.17	0.17	-111.35	77
3	81	0.16	8.83	0.00	0.17	0.17	-92.15	61
4	81	0.34	2.78	0.00	0.17	0.17	-96.26	89
5	81	0.17	11.75	0.00	0.17	0.17	-94.03	45
7	81	-0.18	15.12	0.00	0.17	0.17	-81.64	56
8	81	-0.19	10.55	0.00	0.17	0.17	-15.21	74
9	81	-0.23	13.09	0.00	0.17	0.17	-98.03	62
10	81	-0.12	9.28	0.00	0.17	0.17	-69.34	127
11	81	-0.25	13.83	0.00	0.17	0.17	-60.43	255
12	81	0.20	7.47	0.00	0.17	0.17	-96.67	255
13	81	-0.27	17.16	0.00	0.17	0.17	-106.12	37
14	81	-0.25	8.26	0.00	0.17	0.17	-44.50	255
15	81	-0.17	12.21	0.00	0.17	0.17	-42.47	254
16	81	0.17	17.52	0.00	0.17	0.17	-75.25	46
17	81	0.32	14.00	0.00	0.17	0.17	-104.80	40
18	81	0.22	4.91	0.00	0.17	0.17	-92.06	99
19	81	0.19	18.07	0.00	0.17	0.17	-121.67	40
20	81	0.16	16.85	0.00	0.17	0.17	-152.47	57
21	81	-0.15	5.80	0.00	0.17	0.17	-91.19	162
22	81	0.11	3.51	0.00	0.17	0.17	-82.23	82
23	81	-0.01	-0.87	0.00	0.17	0.17	-111.97	254
25	81	-0.27	3.10	0.00	0.17	0.17	-71.40	229
26	81	0.19	13.40	0.00	0.17	0.17	-118.95	89
28	81	0.17	6.49	0.00	0.17	0.17	-91.92	240
29	81	-0.37	0.74	0.00	0.17	0.17	-63.82	81
30	81	0.37	0.47	0.00	0.17	0.17	-37.75	39
31	81	0.18	10.98	0.00	0.17	0.17	-103.33	42
32	81	0.19	10.12	0.00	0.17	0.17	-116.38	24
33	81	-0.21	16.34	0.00	0.17	0.17	-69.18	13
34	81	0.12	15.53	0.00	0.17	0.17	-117.15	255
35	81	-0.25	4.60	0.00	0.17	0.17	-91.26	220
36	81	0.43	1.97	0.00	0.17	0.17	-117.19	83
37	81	0.21	12.60	0.00	0.17	0.17	-70.14	32
38	81	-0.36	1.56	0.00	0.17	0.17	-98.64	255
39	81	-0.25	7.06	0.00	0.17	0.17	-56.98	64
41	81	0.45	4.06	0.00	0.17	0.17	-91.90	184
42	81	0.01	0.04	0.00	0.17	0.17	178.97	255
43	81	0.18	18.73	0.00	0.17	0.17	-116.45	43
44	81	0.10	19.28	0.00	0.17	0.17	-77.52	40
45	81	0.23	14.63	0.00	0.17	0.17	-61.76	58
46	81	0.27	1.20	0.00	0.17	0.17	-159.87	159
47	81	0.13	8.16	0.00	0.17	0.17	-92.60	63
48	81	-0.18	9.83	0.00	0.17	0.17	-22.66	37
49	81	-0.24	18.36	0.00	0.17	0.17	-60.54	34
50	81	-0.23	11.34	0.00	0.17	0.17	-35.30	38
1	82	0.12	16.07	0.00	0.17	0.17	-80.68	40
2	82	-0.24	14.45	0.00	0.17	0.17	-51.49	61
3	82	0.19	8.79	0.00	0.17	0.17	-38.60	69
4	82	0.33	2.73	0.00	0.17	0.17	-95.40	201
5	82	0.19	11.71	0.00	0.17	0.17	-145.05	255
7	82	-0.17	15.10	0.00	0.17	0.17	-64.29	53
8	82	-0.19	10.53	0.00	0.17	0.17	-84.86	44
9	82	-0.22	13.07	0.00	0.17	0.17	-64.33	59
10	82	-0.11	9.26	0.00	0.17	0.17	-69.71	42
11	82	-0.26	13.80	0.00	0.17	0.17	-126.90	52
12	82	0.20	7.43	0.00	0.17	0.17	-74.38	120
13	82	-0.26	17.16	0.00	0.17	0.17	-48.03	36
14	82	-0.25	8.24	0.00	0.17	0.17	-28.01	111
15	82	-0.17	12.19	0.00	0.17	0.17	-76.54	101
16	82	0.21	17.50	0.00	0.17	0.17	-19.15	62
17	82	0.31	13.99	0.00	0.17	0.17	-108.89	52
18	82	0.22	4.87	0.00	0.17	0.17	-93.88	100
19	82	0.19	18.06	0.00	0.17	0.17	-128.90	41
20	82	0.19	16.82	0.00	0.17	0.17	-79.27	255
21	82	-0.15	5.76	0.00	0.17	0.17	-90.92	118
22	82	0.11	3.49	0.00	0.17	0.17	-96.06	83
23	82	0.03	-0.94	0.00	0.17	0.17	-83.96	254
25	82	-0.27	3.03	0.00	0.17	0.17	-99.86	224
26	82	0.19	13.39	0.00	0.17	0.17	-99.88	33
28	82	0.17	6.44	0.00	0.17	0.17	-90.12	236
29	82	-0.40	0.74	0.00	0.17	0.17	-154.84	91
30	82	0.35	0.47	0.00	0.17	0.17	-167.13	48
31	82	0.20	10.94	0.00	0.17	0.17	-93.86	255
32	82	0.19	10.11	0.00	0.17	0.17	-96.86	24
33	82	-0.21	16.33	0.00	0.17	0.17	-69.18	14
34	82	0.11	15.52	0.00	0.17	0.17	-94.87	31
35	82	-0.24	4.55	0.00	0.17	0.17	-88.55	149
36	82	0.42	1.95	0.00	0.17	0.17	-104.09	85
37	82	0.23	12.56	0.00	0.17	0.17	-110.28	255
38	82	-0.35	1.53	0.00	0.17	0.17	-81.80	91
39	82	-0.20	7.03	0.00	0.17	0.17	-20.80	64
41	82	0.45	4.02	0.00	0.17	0.17	-91.71	182
42	82	0.03	-0.00	0.00	0.17	0.17	-125.61	255
43	82	0.18	18.72	0.00	0.17	0.17	-98.92	43
44	82	0.11	19.27	0.00	0.17	0.17	-69.07	41
45	82	0.22	14.63	0.00	0.17	0.17	-143.66	28
46	82	0.27	1.18	0.00	0.17	0.17	-81.50	72
47	82	0.13	8.15	0.00	0.17	0.17	-102.11	11
48	82	-0.18	9.81	0.00	0.17	0.17	-85.95	40
49	82	-0.23	18.33	0.00	0.17	0.17	-92.00	31
50	82	-0.22	11.33	0.00	0.17	0.17	-37.38	37
1	83	0.12	16.06	0.00	0.17	0.17	-88.39	39
2	83	-0.23	14.43	0.00	0.17	0.17	-84.42	59
3	83	0.19	8.77	0.00	0.17	0.17	-91.07	58
4	83	0.33	2.70	0.00	0.17	0.17	-92.15	90
5	83	0.19	11.69	0.00	0.17	0.17	-86.74	40
7	83	-0.17	15.08	0.00	0.17	0.17	-79.98	48
8	83	-0.18	10.51	0.00	0.17	0.17	-85.73	71
9	83	-0.21	13.05	0.00	0.17	0.17	-87.16	65
10	83	-0.12	9.24	0.00	0.17	0.17	-112.70	41
11	83	-0.26	13.78	0.00	0.17	0.17	-54.11	75
12	83	0.21	7.38	0.00	0.17	0.17	-110.97	255
13	83	-0.28	17.12	0.00	0.17	0.17	-3.54	255
14	83	-0.25	8.24	0.00	0.17	0.17	-28.01	10
15	83	-0.20	12.14	0.00	0.17	0.17	-111.37	254
16	83	0.20	17.49	0.00	0.17	0.17	-128.50	43
17	83	0.29	13.98	0.00	0.17	0.17	-147.00	47
18	83	0.21	4.84	0.00	0.17	0.17	-96.07	105
19	83	0.19	18.05	0.00	0.17	0.17	-88.27	41
20	83	0.19	16.80	0.00	0.17	0.17	-99.60	53
21	83	-0.15	5.70	0.00	0.17	0.17	-94.01	164
22	83	0.11	3.47	0.00	0.17	0.17	-85.27	53
25	83	-0.30	2.96	0.00	0.17	0.17	-103.97	255
26	83	0.18	13.38	0.00	0.17	0.17	-126.77	33
28	83	0.18	6.38	0.00	0.17	0.17	-89.90	233
29	83	-0.42	0.66	0.00	0.17	0.17	-96.30	254
30	83	0.33	0.47	0.00	0.17	0.17	-148.76	84
31	83	0.21	10.89	0.00	0.17	0.17	-104.55	255
32	83	0.19	10.10	0.00	0.17	0.17	-127.53	24
33	83	-0.20	16.33	0.00	0.17	0.17	-69.18	15
34	83	0.11	15.50	0.00	0.17	0.17	-118.62	104
35	83	-0.25	4.49	0.00	0.17	0.17	-89.09	227
36	83	0.44	1.90	0.00	0.17	0.17	-67.19	80
37	83	0.23	12.54	0.00	0.17	0.17	-75.61	40
38	83	-0.34	1.51	0.00	0.17	0.17	-91.79	71
39	83	-0.21	6.98	0.00	0.17	0.17	-101.61	177
41	83	0.46	3.99	0.00	0.17	0.17	-80.32	53
42	83	0.05	-0.03	0.00	0.17	0.17	50.65	255
43	83	0.18	18.70	0.00	0.17	0.17	-89.50	59
44	83	0.11	19.25	0.00	0.17	0.17	-68.85	41
45	83	0.21	14.62	0.00	0.17	0.17	152.17	60
46	83	0.27	1.15	0.00	0.17	0.17	-96.71	69
47	83	0.13	8.13	0.00	0.17	0.17	-74.84	72
48	83	-0.18	9.80	0.00	0.17	0.17	-64.95	43
49	83	-0.23	18.30	0.00	0.17	0.17	-52.79	157
50	83	-0.21	11.32	0.00	0.17	0.17	-69.69	43
1	84	0.12	16.04	0.00	0.17	0.17	-98.92	42
2	84	-0.23	14.41	0.00	0.17	0.17	-75.64	59
3	84	0.18	8.76	0.00	0.17	0.17	-155.12	62
4	84	0.33	2.67	0.00	0.17	0.17	-89.78	89
5	84	0.18	11.68	0.00	0.17	0.17	-98.81	39
7	84	-0.17	15.07	0.00	0.17	0.17	-80.93	60
8	84	-0.21	10.47	0.00	0.17	0.17	-96.86	255
9	84	-0.20	13.03	0.00	0.17	0.17	-68.21	61
10	84	-0.15	9.26	0.00	0.17	0.17	-88.72	255
11	84	-0.25	13.76	0.00	0.17	0.17	-67.64	48
12	84	0.21	7.35	0.00	0.17	0.17	-92.28	51
13	84	-0.27	17.11	0.00	0.17	0.17	-92.52	41
14	84	-0.24	8.23	0.00	0.17	0.17	-28.01	10
15	84	-0.24	12.13	0.00	0.17	0.17	173.74	93
16	84	0.24	17.47	0.00	0.17	0.17	-5.89	66
17	84	0.29	13.97	0.00	0.17	0.17	-72.07	46
18	84	0.21	4.78	0.00	0.17	0.17	-96.67	193
19	84	0.18	18.03	0.00	0.17	0.17	-115.92	42
20	84	0.18	16.79	0.00	0.17	0.17	-131.50	54
21	84	-0.16	5.65	0.00	0.17	0.17	-93.28	168
22	84	0.11	3.44	0.00	0.17	0.17	-79.45	87
25	84	-0.31	2.89	0.00	0.17	0.17	-91.30	208
26	84	0.18	13.36	0.00	0.17	0.17	-93.25	31
28	84	0.18	6.33	0.00	0.17	0.17	-86.83	77
29	84	-0.40	0.64	0.00	0.17	0.17	-40.29	73
30	84	0.29	0.45	0.00	0.17	0.17	-159.96	46
31	84	0.27	10.83	0.00	0.17	0.17	-41.66	254
32	84	0.22	10.08	0.00	0.17	0.17	-106.16	255
33	84	-0.21	16.30	0.00	0.17	0.17	-35.16	13
34	84	0.14	15.45	0.00	0.17	0.17	-71.81	255
35	84	-0.25	4.43	0.00	0.17	0.17	-98.34	137
36	84	0.43	1.87	0.00	0.17	0.17	-89.73	82
37	84	0.22	12.53	0.00	0.17	0.17	-135.63	50
38	84	-0.32	1.47	0.00	0.17	0.17	-61.17	96
39	84	-0.25	6.93	0.00	0.17	0.17	-158.45	180
41	84	0.46	3.97	0.00	0.17	0.17	-97.10	54
42	84	0.07	-0.10	0.00	0.17	0.17	-102.55	255
43	84	0.19	18.68	0.00	0.17	0.17	-106.28	59
44	84	0.11	19.24	0.00	0.17	0.17	-91.37	42
45	84	0.21	14.61	0.00	0.17	0.17	-121.59	60
46	84	0.30	1.11	0.00	0.17	0.17	-48.39	62
47	84	0.12	8.09	0.00	0.17	0.17	-111.60	77
48	84	-0.17	9.79	0.00	0.17	0.17	-82.01	42
49	84	-0.22	18.30	0.00	0.17	0.17	-29.70	27
50	84	-0.21	11.30	0.00	0.17	0.17	-78.82	56
1	85	0.12	16.03	0.00	0.17	0.17	-94.74	47
2	85	-0.22	14.40	0.00	0.17	0.17	-79.62	58
3	85	0.18	8.74	0.00	0.17	0.17	-86.85	65
4	85	0.33	2.64	0.00	0.17	0.17	-85.96	94
5	85	0.18	11.66	0.00	0.17	0.17	-112.26	40
7	85	-0.16	15.05	0.00	0.17	0.17	-58.27	60
8	85	-0.25	10.44	0.00	0.17	0.17	-68.66	255
9	85	-0.21	12.99	0.00	0.17	0.17	-107.17	111
10	85	-0.15	9.23	0.00	0.17	0.17	-98.44	48
11	85	-0.24	13.75	0.00	0.17	0.17	-52.77	45
12	85	0.22	7.30	0.00	0.17	0.17	-101.51	255
13	85	-0.31	17.09	0.00	0.17	0.17	-35.18	255
14	85	-0.24	8.23	0.00	0.17	0.17	-28.01	17
15	85	-0.26	12.08	0.00	0.17	0.17	-119.48	51
16	85	0.23	17.46	0.00	0.17	0.17	-134.56	53
17	85	0.28	13.96	0.00	0.17	0.17	-108.29	64
18	85	0.21	4.74	0.00	0.17	0.17	-89.79	94
19	85	0.18	18.02	0.00	0.17	0.17	-118.44	42
20	85	0.18	16.76	0.00	0.17	0.17	-114.24	77
21	85	-0.16	5.60	0.00	0.17	0.17	-85.44	167
22	85	0.10	3.42	0.00	0.17	0.17	-94.13	70
25	85	-0.31	2.82	0.00	0.17	0.17	-98.07	201
26	85	0.17	13.35	0.00	0.17	0.17	-159.03	32
28	85	0.18	6.28	0.00	0.17	0.17	-87.76	77
29	85	-0.38	0.61	0.00	0.17	0.17	-47.86	92
30	85	0.24	0.43	0.00	0.17	0.17	-161.85	42
31	85	0.26	10.82	0.00	0.17	0.17	-109.40	49
32	85	0.21	10.05	0.00	0.17	0.17	-120.85	108
33	85	-0.21	16.29	0.00	0.17	0.17	-35.16	14
34	85	0.14	15.45	0.00	0.17	0.17	-87.67	47
35	85	-0.25	4.37	0.00	0.17	0.17	-87.89	231
36	85	0.45	1.82	0.00	0.17	0.17	-69.89	77
37	85	0.21	12.50	0.00	0.17	0.17	-104.54	56
38	85	-0.33	1.44	0.00	0.17	0.17	-88.37	93
39	85	-0.23	6.91	0.00	0.17	0.17	-62.57	78
41	85	0.46	3.93	0.00	0.17	0.17	-94.20	183
42	85	0.04	-0.13	0.00	0.17	0.17	155.85	255
43	85	0.19	18.67	0.00	0.17	0.17	-82.98	40
44	85	0.08	19.20	0.00	0.17	0.17	-131.33	39
45	85	0.21	14.60	0.00	0.17	0.17	-136.72	59
46	85	0.33	1.08	0.00	0.17	0.17	-28.77	61
47	85	0.15	8.05	0.00	0.17	0.17	-39.63	74
48	85	-0.17	9.78	0.00	0.17	0.17	-109.89	38
49	85	-0.22	18.29	0.00	0.17	0.17	-25.31	26
50	85	-0.21	11.28	0.00	0.17	0.17	-107.92	61
1	86	0.13	16.01	0.00	0.17	0.17	-79.21	49
2	86	-0.22	14.38	0.00	0.17	0.17	-85.79	58
3	86	0.20	8.69	0.00	0.17	0.17	-58.99	62
4	86	0.32	2.61	0.00	0.17	0.17	-98.52	93
5	86	0.17	11.65	0.00	0.17	0.17	-116.54	38
7	86	-0.19	15.02	0.00	0.17	0.17	-149.93	48
8	86	-0.25	10.43	0.00	0.17	0.17	-102.28	56
9	86	-0.19	12.98	0.00	0.17	0.17	-36.63	57
10	86	-0.15	9.20	0.00	0.17	0.17	-85.89	131
11	86	-0.24	13.73	0.00	0.17	0.17	-97.82	42
12	86	0.21	7.29	0.00	0.17	0.17	-106.69	48
13	86	-0.30	17.08	0.00	0.17	0.17	-37.37	46
14	86	-0.24	8.22	0.00	0.17	0.17	-86.67	131
15	86	-0.24	12.07	0.00	0.17	0.17	-24.77	48
16	86	0.23	17.44	0.00	0.17	0.17	-114.59	67
17	86	0.27	13.95	0.00	0.17	0.17	-99.77	42
18	86	0.21	4.71	0.00	0.17	0.17	-75.39	100
19	86	0.14	18.00	0.00	0.17	0.17	-161.15	43
20	86	0.17	16.75	0.00	0.17	0.17	-88.42	48
21	86	-0.16	5.55	0.00	0.17	0.17	-90.66	168
22	86	0.11	3.39	0.00	0.17	0.17	-84.55	88
25	86	-0.31	2.76	0.00	0.17	0.17	-91.18	194
26	86	0.17	13.33	0.00	0.17	0.17	-142.55	97
28	86	0.19	6.21	0.00	0.17	0.17	-83.54	223
29	86	-0.37	0.60	0.00	0.17	0.17	-79.28	51
30	86	0.17	0.39	0.00	0.17	0.17	-155.51	255
31	86	0.21	10.81	0.00	0.17	0.17	-178.51	50
32	86	0.23	10.00	0.00	0.17	0.17	-73.93	101
33	86	-0.20	16.29	0.00	0.17	0.17	-35.16	16
34	86	0.17	15.42	0.00	0.17	0.17	-44.78	37
35	86	-0.25	4.31	0.00	0.17	0.17	-82.31	232
36	86	0.45	1.79	0.00	0.17	0.17	-106.30	76
37	86	0.20	12.49	0.00	0.17	0.17	-114.63	52
38	86	-0.32	1.41	0.00	0.17	0.17	-74.09	93
39	86	-0.23	6.87	0.00	0.17	0.17	-77.50	187
41	86	0.46	3.89	0.00	0.17	0.17	-88.21	51
