

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	124	0.25	9.08	0.00	0.17	0.17	-98.96	38
14	124	-0.12	19.36	0.00	0.17	0.17	-77.51	255
15	124	0.18	9.64	0.00	0.17	0.17	-139.44	42
16	124	-0.22	7.02	0.00	0.17	0.17	-64.27	255
17	124	0.24	4.05	0.00	0.17	0.17	-96.62	138
18	124	-0.00	-0.89	0.00	0.17	0.17	-116.67	255
19	124	-0.31	0.92	0.00	0.17	0.17	-73.59	83
20	124	0.25	10.90	0.00	0.17	0.17	-103.93	47
21	124	-0.20	4.35	0.00	0.17	0.17	-89.37	254
22	124	-0.24	14.41	0.00	0.17	0.17	-88.64	255
23	124	-0.23	18.71	0.00	0.17	0.17	-32.71	48
24	124	0.19	6.42	0.00	0.17	0.17	-87.47	124
25	124	0.20	14.03	0.00	0.17	0.17	-78.58	80
26	124	-0.07	15.73	0.00	0.17	0.17	-97.91	41
27	124	0.29	2.99	0.00	0.17	0.17	-85.03	114
29	124	-0.23	9.54	0.00	0.17	0.17	-51.66	51
30	124	-0.25	12.04	0.00	0.17	0.17	-72.58	254
31	124	-0.03	-0.04	0.00	0.17	0.17	-61.39	255
32	124	0.16	17.60	0.00	0.17	0.17	-116.57	40
33	124	0.24	14.79	0.00	0.17	0.17	-114.43	186
34	124	-0.20	2.17	0.00	0.17	0.17	-73.46	255
35	124	-0.21	15.19	0.00	0.17	0.17	-86.58	54
36	124	-0.22	13.59	0.00	0.17	0.17	-66.98	254
37	124	0.22	10.07	0.00	0.17	0.17	-88.58	17
38	124	-0.26	17.26	0.00	0.17	0.17	-24.94	58
39	124	0.25	1.99	0.00	0.17	0.17	-80.63	87
40	124	-0.15	18.10	0.00	0.17	0.17	-106.30	254
41	124	0.20	5.41	0.00	0.17	0.17	-88.60	195
42	124	0.20	16.81	0.00	0.17	0.17	-133.42	44
43	124	0.41	1.22	0.00	0.17	0.17	-107.28	87
44	124	0.21	7.98	0.00	0.17	0.17	-172.59	10
45	124	0.25	11.77	0.00	0.17	0.17	-146.26	78
46	124	-0.18	12.89	0.00	0.17	0.17	-49.71	38
47	124	0.23	16.07	0.00	0.17	0.17	-130.35	22
48	124	-0.27	8.94	0.00	0.17	0.17	-110.87	19
49	124	0.20	12.49	0.00	0.17	0.17	-33.25	78
1	125	-0.10	11.36	0.00	0.17	0.17	-83.67	46
2	125	0.22	18.76	0.00	0.17	0.17	-133.35	20
3	125	-0.06	10.35	0.00	0.17	0.17	-99.27	254
4	125	-0.20	16.40	0.00	0.17	0.17	-43.80	39
6	125	-0.16	7.87	0.00	0.17	0.17	-96.51	7
7	125	0.27	0.47	0.00	0.17	0.17	-130.05	255
8	125	0.01	8.56	0.00	0.17	0.17	-53.42	73
9	125	-0.27	10.70	0.00	0.17	0.17	-47.74	13
10	125	0.24	13.26	0.00	0.17	0.17	-113.11	52
11	125	0.25	9.07	0.00	0.17	0.17	-83.49	37
14	125	-0.12	19.34	0.00	0.17	0.17	-106.25	59
15	125	0.18	9.63	0.00	0.17	0.17	-118.86	43
16	125	-0.22	6.97	0.00	0.17	0.17	-101.51	71
17	125	0.25	4.00	0.00	0.17	0.17	-95.86	136
18	125	-0.00	-0.93	0.00	0.17	0.17	-151.81	255
19	125	-0.29	0.90	0.00	0.17	0.17	-51.60	78
20	125	0.24	10.90	0.00	0.17	0.17	-118.97	41
21	125	-0.19	4.27	0.00	0.17	0.17	-83.63	255
22	125	-0.23	14.39	0.00	0.17	0.17	-91.33	43
23	125	-0.20	18.67	0.00	0.17	0.17	-72.29	254
24	125	0.19	6.37	0.00	0.17	0.17	-79.57	129
25	125	0.19	14.02	0.00	0.17	0.17	-157.36	50
26	125	-0.07	15.71	0.00	0.17	0.17	-83.48	47
27	125	0.29	2.95	0.00	0.17	0.17	-93.42	123
29	125	-0.22	9.53	0.00	0.17	0.17	-70.23	62
30	125	-0.25	12.02	0.00	0.17	0.17	-62.31	65
31	125	-0.01	-0.09	0.00	0.17	0.17	-42.93	95
32	125	0.16	17.59	0.00	0.17	0.17	-152.80	37
33	125	0.23	14.77	0.00	0.17	0.17	-104.41	51
34	125	-0.21	2.11	0.00	0.17	0.17	-104.17	170
35	125	-0.24	15.15	0.00	0.17	0.17	-139.93	80
36	125	-0.25	13.61	0.00	0.17	0.17	149.38	52
37	125	0.22	10.07	0.00	0.17	0.17	-88.58	18
38	125	-0.27	17.22	0.00	0.17	0.17	-24.26	254
39	125	0.24	1.95	0.00	0.17	0.17	-85.11	164
40	125	-0.15	18.09	0.00	0.17	0.17	-81.98	46
41	125	0.21	5.34	0.00	0.17	0.17	-85.45	192
42	125	0.19	16.79	0.00	0.17	0.17	-96.56	41
43	125	0.40	1.20	0.00	0.17	0.17	-120.22	76
44	125	0.21	7.94	0.00	0.17	0.17	-128.97	7
45	125	0.25	11.75	0.00	0.17	0.17	-82.09	35
46	125	-0.18	12.86	0.00	0.17	0.17	-109.40	95
47	125	0.23	16.07	0.00	0.17	0.17	-144.47	22
48	125	-0.26	8.93	0.00	0.17	0.17	-55.79	22
49	125	0.19	12.48	0.00	0.17	0.17	-145.43	55
1	126	-0.10	11.34	0.00	0.17	0.17	-45.17	64
2	126	0.21	18.74	0.00	0.17	0.17	-110.86	80
3	126	-0.09	10.32	0.00	0.17	0.17	-101.80	255
4	126	-0.20	16.38	0.00	0.17	0.17	-32.05	68
6	126	-0.17	7.84	0.00	0.17	0.17	-92.65	105
7	126	0.26	0.46	0.00	0.17	0.17	-142.39	50
8	126	0.01	8.55	0.00	0.17	0.17	-73.03	57
9	126	-0.27	10.70	0.00	0.17	0.17	-47.74	13
10	126	0.24	13.23	0.00	0.17	0.17	-90.17	82
11	126	0.27	9.03	0.00	0.17	0.17	-65.26	38
14	126	-0.12	19.32	0.00	0.17	0.17	-113.51	63
15	126	0.17	9.62	0.00	0.17	0.17	-106.24	48
16	126	-0.21	6.95	0.00	0.17	0.17	-77.03	74
17	126	0.25	3.96	0.00	0.17	0.17	-87.98	138
18	126	0.06	-0.99	0.00	0.17	0.17	-39.07	255
19	126	-0.28	0.86	0.00	0.17	0.17	-78.46	130
20	126	0.23	10.88	0.00	0.17	0.17	-118.67	38
21	126	-0.21	4.19	0.00	0.17	0.17	-102.93	255
22	126	-0.23	14.37	0.00	0.17	0.17	-91.60	42
23	126	-0.19	18.66	0.00	0.17	0.17	-61.40	47
24	126	0.19	6.33	0.00	0.17	0.17	-87.14	132
25	126	0.18	14.00	0.00	0.17	0.17	-92.77	46
26	126	-0.07	15.70	0.00	0.17	0.17	-75.85	48
27	126	0.32	2.89	0.00	0.17	0.17	-53.25	121
29	126	-0.22	9.52	0.00	0.17	0.17	-56.52	13
30	126	-0.25	11.97	0.00	0.17	0.17	-108.47	58
31	126	0.07	-0.12	0.00	0.17	0.17	-14.42	255
32	126	0.18	17.55	0.00	0.17	0.17	-75.49	255
33	126	0.22	14.76	0.00	0.17	0.17	-167.13	49
34	126	-0.24	2.05	0.00	0.17	0.17	-88.86	254
35	126	-0.23	15.13	0.00	0.17	0.17	-59.80	80
36	126	-0.26	13.57	0.00	0.17	0.17	-32.80	255
37	126	0.22	10.06	0.00	0.17	0.17	-58.94	19
38	126	-0.26	17.21	0.00	0.17	0.17	-71.16	53
39	126	0.25	1.93	0.00	0.17	0.17	-75.55	82
40	126	-0.15	18.06	0.00	0.17	0.17	-45.81	102
41	126	0.21	5.28	0.00	0.17	0.17	-86.47	188
42	126	0.19	16.78	0.00	0.17	0.17	-146.74	39
43	126	0.40	1.17	0.00	0.17	0.17	-94.62	75
44	126	0.24	7.91	0.00	0.17	0.17	-131.94	255
45	126	0.25	11.73	0.00	0.17	0.17	-81.65	33
46	126	-0.21	12.83	0.00	0.17	0.17	-139.89	36
47	126	0.23	16.06	0.00	0.17	0.17	-117.92	23
48	126	-0.26	8.93	0.00	0.17	0.17	-37.25	23
49	126	0.18	12.46	0.00	0.17	0.17	-124.32	76
1	127	-0.10	11.33	0.00	0.17	0.17	-74.88	61
2	127	0.20	18.72	0.00	0.17	0.17	-142.29	83
3	127	-0.13	10.28	0.00	0.17	0.17	-98.30	254
4	127	-0.20	16.35	0.00	0.17	0.17	-53.44	175
6	127	-0.18	7.78	0.00	0.17	0.17	-74.29	254
7	127	0.18	0.44	0.00	0.17	0.17	177.51	255
8	127	0.01	8.52	0.00	0.17	0.17	-90.81	64
9	127	-0.27	10.69	0.00	0.17	0.17	-47.74	16
10	127	0.19	13.21	0.00	0.17	0.17	-94.24	255
11	127	0.26	9.02	0.00	0.17	0.17	-116.68	39
14	127	-0.08	19.30	0.00	0.17	0.17	-85.65	255
15	127	0.17	9.61	0.00	0.17	0.17	-103.03	11
16	127	-0.22	6.90	0.00	0.17	0.17	-78.18	254
17	127	0.25	3.91	0.00	0.17	0.17	-89.58	137
19	127	-0.29	0.80	0.00	0.17	0.17	-78.95	255
20	127	0.23	10.87	0.00	0.17	0.17	-104.81	36
21	127	-0.20	4.12	0.00	0.17	0.17	-87.15	196
22	127	-0.23	14.35	0.00	0.17	0.17	-79.28	88
23	127	-0.17	18.62	0.00	0.17	0.17	-99.16	255
24	127	0.19	6.29	0.00	0.17	0.17	-92.88	136
25	127	0.18	13.98	0.00	0.17	0.17	-83.43	50
26	127	-0.02	15.67	0.00	0.17	0.17	-15.25	118
27	127	0.31	2.86	0.00	0.17	0.17	-95.10	118
29	127	-0.21	9.50	0.00	0.17	0.17	-55.34	64
30	127	-0.25	11.95	0.00	0.17	0.17	-93.25	58
31	127	0.07	-0.16	0.00	0.17	0.17	-153.74	254
32	127	0.20	17.50	0.00	0.17	0.17	-107.50	255
33	127	0.21	14.76	0.00	0.17	0.17	-121.47	44
34	127	-0.23	2.00	0.00	0.17	0.17	-86.05	161
35	127	-0.23	15.11	0.00	0.17	0.17	-66.48	44
36	127	-0.25	13.55	0.00	0.17	0.17	-25.82	78
37	127	0.21	10.06	0.00	0.17	0.17	-93.02	21
38	127	-0.25	17.19	0.00	0.17	0.17	-44.42	92
39	127	0.26	1.90	0.00	0.17	0.17	-84.58	81
40	127	-0.20	18.05	0.00	0.17	0.17	-98.30	255
41	127	0.21	5.23	0.00	0.17	0.17	-81.17	160
42	127	0.18	16.77	0.00	0.17	0.17	-130.59	39
43	127	0.40	1.15	0.00	0.17	0.17	-88.88	73
44	127	0.24	7.85	0.00	0.17	0.17	-108.86	255
45	127	0.28	11.70	0.00	0.17	0.17	-91.04	254
46	127	-0.21	12.79	0.00	0.17	0.17	-90.83	96
47	127	0.22	16.05	0.00	0.17	0.17	-125.01	20
48	127	-0.25	8.93	0.00	0.17	0.17	-89.51	47
49	127	0.17	12.44	0.00	0.17	0.17	-107.71	59
1	128	-0.10	11.31	0.00	0.17	0.17	-100.32	41
2	128	0.21	18.67	0.00	0.17	0.17	-93.89	164
3	128	-0.17	10.27	0.00	0.17	0.17	-85.30	255
4	128	-0.20	16.34	0.00	0.17	0.17	-50.86	33
6	128	-0.18	7.75	0.00	0.17	0.17	-88.42	108
7	128	0.18	0.43	0.00	0.17	0.17	-168.01	255
8	128	0.00	8.50	0.00	0.17	0.17	-82.75	81
9	128	-0.26	10.69	0.00	0.17	0.17	-47.74	17
10	128	0.19	13.20	0.00	0.17	0.17	-129.20	44
11	128	0.26	9.01	0.00	0.17	0.17	-144.67	41
14	128	-0.09	19.28	0.00	0.17	0.17	-87.45	65
15	128	0.18	9.59	0.00	0.17	0.17	-83.81	48
16	128	-0.22	6.84	0.00	0.17	0.17	-97.53	72
17	128	0.25	3.87	0.00	0.17	0.17	-93.07	139
19	128	-0.29	0.73	0.00	0.17	0.17	-90.70	128
20	128	0.22	10.86	0.00	0.17	0.17	-121.49	34
21	128	-0.20	4.03	0.00	0.17	0.17	-90.92	254
22	128	-0.23	14.32	0.00	0.17	0.17	-81.70	86
23	128	-0.14	18.58	0.00	0.17	0.17	-79.94	255
24	128	0.20	6.24	0.00	0.17	0.17	-87.70	137
25	128	0.22	13.95	0.00	0.17	0.17	-87.77	255
26	128	-0.02	15.65	0.00	0.17	0.17	-85.37	47
27	128	0.33	2.80	0.00	0.17	0.17	-57.69	113
29	128	-0.24	9.47	0.00	0.17	0.17	-24.15	255
30	128	-0.24	11.94	0.00	0.17	0.17	-32.62	58
31	128	0.02	-0.21	0.00	0.17	0.17	-98.61	255
32	128	0.20	17.49	0.00	0.17	0.17	-96.64	40
33	128	0.17	14.74	0.00	0.17	0.17	-73.49	254
34	128	-0.25	1.95	0.00	0.17	0.17	-101.50	167
35	128	-0.22	15.10	0.00	0.17	0.17	-52.35	43
36	128	-0.25	13.54	0.00	0.17	0.17	-72.71	40
37	128	0.21	10.05	0.00	0.17	0.17	-73.04	22
38	128	-0.25	17.16	0.00	0.17	0.17	-75.90	93
39	128	0.26	1.88	0.00	0.17	0.17	-101.00	80
40	128	-0.18	18.04	0.00	0.17	0.17	-69.36	64
41	128	0.21	5.17	0.00	0.17	0.17	-96.50	184
42	128	0.21	16.73	0.00	0.17	0.17	-87.58	255
43	128	0.38	1.13	0.00	0.17	0.17	-95.39	85
44	128	0.24	7.85	0.00	0.17	0.17	-108.86	16
45	128	0.27	11.68	0.00	0.17	0.17	-162.42	93
46	128	-0.24	12.76	0.00	0.17	0.17	-31.28	255
47	128	0.22	16.05	0.00	0.17	0.17	-81.71	22
48	128	-0.29	8.91	0.00	0.17	0.17	-158.41	31
49	128	0.17	12.42	0.00	0.17	0.17	-62.47	57
1	129	-0.10	11.30	0.00	0.17	0.17	-66.42	58
2	129	0.21	18.67	0.00	0.17	0.17	-93.89	3
3	129	-0.17	10.26	0.00	0.17	0.17	-167.05	18
4	129	-0.19	16.33	0.00	0.17	0.17	-58.60	31
6	129	-0.20	7.69	0.00	0.17	0.17	-97.66	255
7	129	0.14	0.40	0.00	0.17	0.17	-145.15	61
8	129	0.01	8.48	0.00	0.17	0.17	-74.22	64
9	129	-0.26	10.68	0.00	0.17	0.17	-47.74	16
10	129	0.17	13.19	0.00	0.17	0.17	-149.79	44
11	129	0.25	9.01	0.00	0.17	0.17	113.66	40
14	129	-0.13	19.26	0.00	0.17	0.17	-153.37	65
15	129	0.18	9.58	0.00	0.17	0.17	-96.10	44
16	129	-0.22	6.79	0.00	0.17	0.17	-107.94	73
17	129	0.25	3.82	0.00	0.17	0.17	-92.46	137
19	129	-0.33	0.67	0.00	0.17	0.17	-152.38	255
20	129	0.21	10.85	0.00	0.17	0.17	-98.12	31
21	129	-0.21	3.95	0.00	0.17	0.17	-102.63	255
22	129	-0.25	14.29	0.00	0.17	0.17	-60.37	255
23	129	-0.14	18.57	0.00	0.17	0.17	-39.22	40
24	129	0.19	6.20	0.00	0.17	0.17	-89.18	140
25	129	0.21	13.93	0.00	0.17	0.17	-118.74	52
26	129	0.01	15.60	0.00	0.17	0.17	-69.99	255
27	129	0.32	2.77	0.00	0.17	0.17	-98.97	133
29	129	-0.23	9.47	0.00	0.17	0.17	-33.24	62
30	129	-0.24	11.92	0.00	0.17	0.17	-59.83	57
31	129	0.05	-0.29	0.00	0.17	0.17	-68.33	255
32	129	0.19	17.47	0.00	0.17	0.17	-122.26	79
33	129	0.17	14.72	0.00	0.17	0.17	-83.09	43
34	129	-0.25	1.89	0.00	0.17	0.17	-98.04	165
35	129	-0.21	15.09	0.00	0.17	0.17	-35.03	37
36	129	-0.24	13.53	0.00	0.17	0.17	-71.51	37
37	129	0.21	10.05	0.00	0.17	0.17	-167.29	24
38	129	-0.26	17.12	0.00	0.17	0.17	-114.54	53
39	129	0.26	1.85	0.00	0.17	0.17	-86.04	78
40	129	-0.15	18.01	0.00	0.17	0.17	-14.34	108
41	129	0.21	5.11	0.00	0.17	0.17	-88.74	181
42	129	0.20	16.71	0.00	0.17	0.17	-122.45	64
43	129	0.38	1.11	0.00	0.17	0.17	-110.86	77
44	129	0.24	7.81	0.00	0.17	0.17	-160.56	245
45	129	0.26	11.68	0.00	0.17	0.17	-172.99	34
46	129	-0.20	12.75	0.00	0.17	0.17	6.88	93
47	129	0.22	16.04	0.00	0.17	0.17	-120.13	24
48	129	-0.29	8.90	0.00	0.17	0.17	-70.90	32
49	129	0.17	12.40	0.00	0.17	0.17	-76.65	55
1	130	-0.10	11.29	0.00	0.17	0.17	-92.67	55
2	130	0.21	18.67	0.00	0.17	0.17	-93.89	3
3	130	-0.16	10.26	0.00	0.17	0.17	-167.05	17
4	130	-0.19	16.32	0.00	0.17	0.17	-46.39	30
6	130	-0.22	7.64	0.00	0.17	0.17	-74.69	255
7	130	0.13	0.33	0.00	0.17	0.17	-129.38	255
8	130	-0.02	8.45	0.00	0.17	0.17	-93.70	254
9	130	-0.26	10.68	0.00	0.17	0.17	-47.74	16
10	130	0.21	13.15	0.00	0.17	0.17	-87.86	255
11	130	0.24	8.99	0.00	0.17	0.17	-102.15	45
14	130	-0.16	19.23	0.00	0.17	0.17	-151.48	62
15	130	0.17	9.57	0.00	0.17	0.17	-96.10	15
16	130	-0.21	6.77	0.00	0.17	0.17	-62.72	75
17	130	0.24	3.78	0.00	0.17	0.17	-97.88	136
19	130	-0.33	0.63	0.00	0.17	0.17	-92.19	34
20	130	0.20	10.85	0.00	0.17	0.17	-122.07	29
21	130	-0.22	3.87	0.00	0.17	0.17	-94.99	255
22	130	-0.25	14.27	0.00	0.17	0.17	-58.69	78
23	130	-0.14	18.56	0.00	0.17	0.17	-91.51	47
24	130	0.19	6.15	0.00	0.17	0.17	-95.91	143
25	130	0.20	13.92	0.00	0.17	0.17	-125.98	48
26	130	0.01	15.59	0.00	0.17	0.17	-116.09	43
27	130	0.32	2.73	0.00	0.17	0.17	-88.78	111
29	130	-0.22	9.45	0.00	0.17	0.17	-112.30	61
30	130	-0.25	11.88	0.00	0.17	0.17	-27.13	254
31	130	0.02	-0.33	0.00	0.17	0.17	-78.00	255
32	130	0.19	17.45	0.00	0.17	0.17	-92.72	50
33	130	0.16	14.70	0.00	0.17	0.17	-94.38	48
34	130	-0.24	1.84	0.00	0.17	0.17	-68.00	172
35	130	-0.21	15.09	0.00	0.17	0.17	-178.03	254
36	130	-0.23	13.52	0.00	0.17	0.17	-24.72	37
37	130	0.21	10.04	0.00	0.17	0.17	-173.01	25
38	130	-0.26	17.11	0.00	0.17	0.17	-163.19	255
39	130	0.24	1.81	0.00	0.17	0.17	-116.12	75
40	130	-0.17	17.96	0.00	0.17	0.17	-130.80	102
41	130	0.21	5.05	0.00	0.17	0.17	-91.78	172
42	130	0.20	16.70	0.00	0.17	0.17	-105.82	38
43	130	0.38	1.06	0.00	0.17	0.17	-132.67	255
44	130	0.23	7.77	0.00	0.17	0.17	-87.31	18
45	130	0.26	11.67	0.00	0.17	0.17	-98.86	34
46	130	-0.20	12.73	0.00	0.17	0.17	-94.68	31
47	130	0.24	16.00	0.00	0.17	0.17	-121.70	255
48	130	-0.28	8.90	0.00	0.17	0.17	-29.90	34
49	130	0.20	12.36	0.00	0.17	0.17	-95.45	254
1	131	-0.14	11.25	0.00	0.17	0.17	-101.75	255
2	131	0.20	18.67	0.00	0.17	0.17	-93.89	4
3	131	-0.16	10.25	0.00	0.17	0.17	-167.05	16
4	131	-0.23	16.25	0.00	0.17	0.17	-111.67	255
6	131	-0.21	7.64	0.00	0.17	0.17	20.15	22
7	131	0.09	0.29	0.00	0.17	0.17	-141.47	62
8	131	-0.02	8.42	0.00	0.17	0.17	-92.66	78
9	131	-0.26	10.67	0.00	0.17	0.17	-47.74	16
10	131	0.25	13.08	0.00	0.17	0.17	-46.87	254
11	131	0.24	8.98	0.00	0.17	0.17	-97.05	51
14	131	-0.16	19.21	0.00	0.17	0.17	-112.94	60
15	131	0.18	9.56	0.00	0.17	0.17	-99.91	46
16	131	-0.24	6.69	0.00	0.17	0.17	-110.30	255
17	131	0.24	3.73	0.00	0.17	0.17	-92.08	134
19	131	-0.32	0.62	0.00	0.17	0.17	-53.58	36
20	131	0.20	10.83	0.00	0.17	0.17	-133.52	88
21	131	-0.23	3.78	0.00	0.17	0.17	-86.25	255
22	131	-0.25	14.25	0.00	0.17	0.17	-70.72	83
23	131	-0.14	18.54	0.00	0.17	0.17	-99.62	50
24	131	0.19	6.10	0.00	0.17	0.17	-93.68	145
25	131	0.20	13.90	0.00	0.17	0.17	-67.11	53
26	131	0.01	15.58	0.00	0.17	0.17	-75.61	40
27	131	0.31	2.69	0.00	0.17	0.17	-103.09	109
29	131	-0.22	9.44	0.00	0.17	0.17	-77.83	41
30	131	-0.24	11.87	0.00	0.17	0.17	-41.40	37
31	131	0.00	-0.39	0.00	0.17	0.17	-141.36	255
32	131	0.18	17.43	0.00	0.17	0.17	-108.38	42
33	131	0.15	14.68	0.00	0.17	0.17	-93.22	47
34	131	-0.24	1.79	0.00	0.17	0.17	-94.72	163
35	131	-0.21	15.07	0.00	0.17	0.17	-92.55	38
36	131	-0.24	13.48	0.00	0.17	0.17	-116.02	50
37	131	0.24	10.02	0.00	0.17	0.17	-118.03	255
38	131	-0.25	17.09	0.00	0.17	0.17	-72.16	50
39	131	0.24	1.78	0.00	0.17	0.17	-89.93	85
40	131	-0.18	17.93	0.00	0.17	0.17	-115.77	97
41	131	0.21	4.99	0.00	0.17	0.17	-86.73	176
42	131	0.15	16.69	0.00	0.17	0.17	-116.45	254
43	131	0.40	1.01	0.00	0.17	0.17	-48.27	85
44	131	0.27	7.70	0.00	0.17	0.17	-82.77	255
45	131	0.25	11.66	0.00	0.17	0.17	-135.46	35
46	131	-0.19	12.72	0.00	0.17	0.17	-34.23	37
47	131	0.24	15.99	0.00	0.17	0.17	-106.30	24
48	131	-0.27	8.89	0.00	0.17	0.17	-52.13	34
49	131	0.23	12.34	0.00	0.17	0.17	-139.12	255
1	132	-0.14	11.24	0.00	0.17	0.17	-105.28	38
2	132	0.26	18.61	0.00	0.17	0.17	-70.25	255
3	132	-0.16	10.23	0.00	0.17	0.17	-100.30	81
4	132	-0.22	16.24	0.00	0.17	0.17	-59.24	35
6	132	-0.21	7.60	0.00	0.17	0.17	-92.23	120
7	132	0.06	0.26	0.00	0.17	0.17	-152.06	70
8	132	0.01	8.38	0.00	0.17	0.17	-96.91	255
9	132	-0.25	10.67	0.00	0.17	0.17	-59.45	19
10	132	0.25	13.06	0.00	0.17	0.17	-89.89	45
11	132	0.25	8.93	0.00	0.17	0.17	-63.48	49
14	132	-0.18	19.16	0.00	0.17	0.17	-85.88	255
15	132	0.18	9.54	0.00	0.17	0.17	-82.82	52
16	132	-0.24	6.61	0.00	0.17	0.17	-92.21	255
17	132	0.24	3.69	0.00	0.17	0.17	-95.21	132
19	132	-0.32	0.57	0.00	0.17	0.17	-93.54	27
20	132	0.19	10.82	0.00	0.17	0.17	-129.19	26
21	132	-0.23	3.72	0.00	0.17	0.17	-103.25	163
22	132	-0.27	14.20	0.00	0.17	0.17	-120.74	75
23	132	-0.11	18.50	0.00	0.17	0.17	-49.15	48
24	132	0.19	6.05	0.00	0.17	0.17	-86.28	146
25	132	0.23	13.89	0.00	0.17	0.17	137.91	255
26	132	0.05	15.53	0.00	0.17	0.17	-71.91	255
27	132	0.31	2.66	0.00	0.17	0.17	-78.65	108
29	132	-0.21	9.43	0.00	0.17	0.17	-77.89	64
30	132	-0.23	11.87	0.00	0.17	0.17	-55.61	34
31	132	0.01	-0.47	0.00	0.17	0.17	-72.73	255
32	132	0.21	17.45	0.00	0.17	0.17	-136.75	255
33	132	0.15	14.66	0.00	0.17	0.17	-136.70	81
34	132	-0.24	1.74	0.00	0.17	0.17	-95.97	162
35	132	-0.21	15.05	0.00	0.17	0.17	-81.32	98
36	132	-0.23	13.47	0.00	0.17	0.17	-27.44	55
37	132	0.24	10.02	0.00	0.17	0.17	-88.02	25
38	132	-0.25	17.08	0.00	0.17	0.17	-68.22	44
39	132	0.25	1.76	0.00	0.17	0.17	-73.57	84
40	132	-0.18	17.91	0.00	0.17	0.17	-82.63	50
41	132	0.21	4.94	0.00	0.17	0.17	-101.32	173
42	132	0.15	16.68	0.00	0.17	0.17	-73.53	45
43	132	0.40	0.96	0.00	0.17	0.17	-95.71	255
44	132	0.25	7.67	0.00	0.17	0.17	-177.97	156
45	132	0.25	11.64	0.00	0.17	0.17	-146.70	94
46	132	-0.19	12.69	0.00	0.17	0.17	-100.86	94
47	132	0.23	15.99	0.00	0.17	0.17	-132.87	26
48	132	-0.26	8.88	0.00	0.17	0.17	-10.83	37
49	132	0.22	12.33	0.00	0.17	0.17	-162.04	64
1	133	-0.13	11.23	0.00	0.17	0.17	-44.64	36
2	133	0.29	18.62	0.00	0.17	0.17	-26.47	16
3	133	-0.16	10.21	0.00	0.17	0.17	-91.07	21
4	133	-0.21	16.24	0.00	0.17	0.17	-50.22	32
6	133	-0.18	7.56	0.00	0.17	0.17	-87.61	255
7	133	0.09	0.22	0.00	0.17	0.17	-99.44	255
8	133	-0.04	8.37	0.00	0.17	0.17	-175.14	90
9	133	-0.25	10.66	0.00	0.17	0.17	-82.68	23
10	133	0.24	13.04	0.00	0.17	0.17	-103.01	79
11	133	0.24	8.93	0.00	0.17	0.17	-115.75	31
14	133	-0.17	19.14	0.00	0.17	0.17	-84.77	60
15	133	0.18	9.53	0.00	0.17	0.17	-96.23	51
16	133	-0.24	6.52	0.00	0.17	0.17	-90.60	255
17	133	0.24	3.65	0.00	0.17	0.17	-86.53	131
19	133	-0.34	0.54	0.00	0.17	0.17	-55.99	255
20	133	0.20	10.81	0.00	0.17	0.17	-139.09	89
21	133	-0.22	3.63	0.00	0.17	0.17	-83.24	255
22	133	-0.26	14.19	0.00	0.17	0.17	1.06	76
23	133	-0.11	18.49	0.00	0.17	0.17	-99.90	48
24	133	0.20	6.00	0.00	0.17	0.17	-87.16	148
25	133	0.22	13.86	0.00	0.17	0.17	-101.06	91
26	133	0.00	15.52	0.00	0.17	0.17	-129.77	255
27	133	0.31	2.62	0.00	0.17	0.17	-104.71	106
29	133	-0.20	9.41	0.00	0.17	0.17	-73.41	38
30	133	-0.23	11.85	0.00	0.17	0.17	-78.59	54
31	133	-0.00	-0.55	0.00	0.17	0.17	-74.35	255
32	133	0.20	17.44	0.00	0.17	0.17	-117.79	47
33	133	0.15	14.64	0.00	0.17	0.17	-73.38	51
34	133	-0.23	1.68	0.00	0.17	0.17	-70.25	151
35	133	-0.20	15.04	0.00	0.17	0.17	-53.01	37
36	133	-0.22	13.44	0.00	0.17	0.17	-68.64	82
37	133	0.24	10.01	0.00	0.17	0.17	-64.90	21
38	133	-0.24	17.07	0.00	0.17	0.17	-77.68	42
39	133	0.25	1.73	0.00	0.17	0.17	-85.82	95
40	133	-0.22	17.89	0.00	0.17	0.17	-81.91	255
41	133	0.20	4.88	0.00	0.17	0.17	-87.04	171
42	133	0.14	16.67	0.00	0.17	0.17	-112.62	42
43	133	0.40	0.90	0.00	0.17	0.17	-85.74	78
44	133	0.24	7.67	0.00	0.17	0.17	-160.32	23
45	133	0.24	11.62	0.00	0.17	0.17	-92.14	39
46	133	-0.19	12.67	0.00	0.17	0.17	-72.00	92
47	133	0.23	15.98	0.00	0.17	0.17	-135.88	28
48	133	-0.26	8.87	0.00	0.17	0.17	-41.35	39
49	133	0.24	12.29	0.00	0.17	0.17	-47.18	62
1	134	-0.13	11.22	0.00	0.17	0.17	-132.50	39
2	134	0.29	18.60	0.00	0.17	0.17	-163.31	104
3	134	-0.20	10.18	0.00	0.17	0.17	-57.99	254
4	134	-0.20	16.22	0.00	0.17	0.17	-82.56	30
6	134	-0.20	7.50	0.00	0.17	0.17	-80.00	254
7	134	0.09	0.20	0.00	0.17	0.17	-73.42	88
8	134	-0.03	8.34	0.00	0.17	0.17	-93.23	80
9	134	-0.25	10.66	0.00	0.17	0.17	-20.62	23
10	134	0.24	13.03	0.00	0.17	0.17	-125.89	44
