

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	475	0.25	7.80	0.00	0.17	0.17	-107.48	78
13	475	-0.36	1.30	0.00	0.17	0.17	-101.99	39
22	475	0.23	2.63	0.00	0.17	0.17	-91.23	75
23	475	0.37	0.47	0.00	0.17	0.17	164.40	37
24	475	-0.13	8.43	0.00	0.17	0.17	-1.08	77
26	475	0.15	4.40	0.00	0.17	0.17	-90.59	119
27	475	-0.14	0.33	0.00	0.17	0.17	-71.49	37
29	475	0.02	-0.41	0.00	0.17	0.17	-93.18	255
30	475	0.17	6.36	0.00	0.17	0.17	-90.63	121
32	475	-0.17	7.14	0.00	0.17	0.17	-85.36	255
33	475	-0.08	9.12	0.00	0.17	0.17	-29.18	67
34	475	0.24	1.89	0.00	0.17	0.17	-95.68	78
37	475	-0.40	0.77	0.00	0.17	0.17	-104.87	94
39	475	0.21	3.44	0.00	0.17	0.17	-89.60	90
40	475	-0.17	10.37	0.00	0.17	0.17	-125.91	254
42	475	-0.08	5.41	0.00	0.17	0.17	-94.17	132
48	475	0.32	1.14	0.00	0.17	0.17	-85.25	94
2	476	-0.27	2.46	0.00	0.17	0.17	-88.20	255
6	476	0.09	9.72	0.00	0.17	0.17	-61.66	57
12	476	0.21	7.77	0.00	0.17	0.17	-114.78	255
13	476	-0.36	1.29	0.00	0.17	0.17	-120.59	36
22	476	0.23	2.60	0.00	0.17	0.17	-73.28	75
23	476	0.36	0.46	0.00	0.17	0.17	-143.04	34
24	476	-0.13	8.37	0.00	0.17	0.17	-91.10	182
26	476	0.15	4.36	0.00	0.17	0.17	-87.72	117
27	476	-0.10	0.29	0.00	0.17	0.17	-74.29	255
29	476	0.03	-0.45	0.00	0.17	0.17	-141.48	254
30	476	0.17	6.32	0.00	0.17	0.17	-90.93	122
32	476	-0.14	7.08	0.00	0.17	0.17	-95.44	255
33	476	-0.08	9.10	0.00	0.17	0.17	-74.23	70
34	476	0.25	1.86	0.00	0.17	0.17	-71.34	77
37	476	-0.41	0.73	0.00	0.17	0.17	-81.44	254
39	476	0.21	3.41	0.00	0.17	0.17	-64.20	89
40	476	-0.20	10.35	0.00	0.17	0.17	-156.09	67
42	476	-0.08	5.36	0.00	0.17	0.17	-91.91	131
48	476	0.34	1.10	0.00	0.17	0.17	-78.21	255
2	477	-0.27	2.42	0.00	0.17	0.17	-70.20	157
6	477	0.05	9.70	0.00	0.17	0.17	-150.89	55
12	477	0.20	7.74	0.00	0.17	0.17	-100.98	80
13	477	-0.41	1.29	0.00	0.17	0.17	-107.32	254
22	477	0.23	2.58	0.00	0.17	0.17	-104.83	76
23	477	0.35	0.46	0.00	0.17	0.17	-166.58	27
24	477	-0.13	8.35	0.00	0.17	0.17	-67.51	67
26	477	0.16	4.32	0.00	0.17	0.17	-84.97	115
27	477	-0.09	0.27	0.00	0.17	0.17	-75.85	78
29	477	0.01	-0.50	0.00	0.17	0.17	-155.88	255
30	477	0.17	6.28	0.00	0.17	0.17	-89.24	123
32	477	-0.13	7.06	0.00	0.17	0.17	-56.35	93
33	477	-0.08	9.08	0.00	0.17	0.17	-95.30	73
34	477	0.25	1.84	0.00	0.17	0.17	-76.18	80
37	477	-0.41	0.68	0.00	0.17	0.17	-27.95	255
39	477	0.22	3.38	0.00	0.17	0.17	-94.45	88
40	477	-0.19	10.33	0.00	0.17	0.17	-53.71	65
42	477	-0.08	5.32	0.00	0.17	0.17	-95.42	131
48	477	0.34	1.08	0.00	0.17	0.17	-111.24	55
2	478	-0.27	2.38	0.00	0.17	0.17	-85.37	149
6	478	0.08	9.66	0.00	0.17	0.17	-119.31	255
12	478	0.19	7.72	0.00	0.17	0.17	-100.75	84
13	478	-0.41	1.28	0.00	0.17	0.17	-90.35	50
22	478	0.23	2.55	0.00	0.17	0.17	-90.60	76
23	478	0.34	0.45	0.00	0.17	0.17	-114.76	24
24	478	-0.13	8.31	0.00	0.17	0.17	-85.10	187
26	478	0.16	4.29	0.00	0.17	0.17	-91.05	113
27	478	-0.04	0.21	0.00	0.17	0.17	-51.27	255
29	478	0.01	-0.57	0.00	0.17	0.17	-53.73	255
30	478	0.18	6.19	0.00	0.17	0.17	-83.93	255
32	478	-0.14	6.98	0.00	0.17	0.17	-96.92	255
33	478	-0.08	9.05	0.00	0.17	0.17	-80.70	73
34	478	0.26	1.81	0.00	0.17	0.17	-76.30	79
37	478	-0.42	0.64	0.00	0.17	0.17	-41.85	254
39	478	0.22	3.35	0.00	0.17	0.17	-100.44	88
40	478	-0.19	10.31	0.00	0.17	0.17	-95.24	64
42	478	-0.08	5.28	0.00	0.17	0.17	-85.79	130
48	478	0.34	1.07	0.00	0.17	0.17	-76.88	52
2	479	-0.27	2.33	0.00	0.17	0.17	-80.56	143
6	479	0.08	9.64	0.00	0.17	0.17	-79.85	58
12	479	0.18	7.69	0.00	0.17	0.17	-113.25	95
13	479	-0.40	1.26	0.00	0.17	0.17	-73.23	61
22	479	0.23	2.53	0.00	0.17	0.17	-96.77	76
23	479	0.33	0.45	0.00	0.17	0.17	-136.80	88
24	479	-0.12	8.29	0.00	0.17	0.17	-59.37	63
26	479	0.16	4.25	0.00	0.17	0.17	-88.65	111
27	479	-0.04	0.18	0.00	0.17	0.17	-94.47	86
29	479	-0.01	-0.65	0.00	0.17	0.17	-114.30	255
30	479	0.18	6.13	0.00	0.17	0.17	-100.15	255
32	479	-0.17	6.90	0.00	0.17	0.17	-101.86	255
33	479	-0.06	9.01	0.00	0.17	0.17	-61.36	72
34	479	0.26	1.79	0.00	0.17	0.17	-79.27	77
37	479	-0.44	0.60	0.00	0.17	0.17	-129.99	46
39	479	0.22	3.33	0.00	0.17	0.17	-85.83	87
40	479	-0.21	10.24	0.00	0.17	0.17	-96.24	254
42	479	-0.08	5.24	0.00	0.17	0.17	-94.70	129
48	479	0.33	1.05	0.00	0.17	0.17	-134.07	50
2	480	-0.26	2.28	0.00	0.17	0.17	-81.16	139
6	480	0.08	9.62	0.00	0.17	0.17	-92.87	64
12	480	0.23	7.63	0.00	0.17	0.17	-23.03	255
13	480	-0.38	1.22	0.00	0.17	0.17	-54.51	136
22	480	0.23	2.50	0.00	0.17	0.17	-87.78	76
23	480	0.31	0.46	0.00	0.17	0.17	177.98	82
24	480	-0.13	8.25	0.00	0.17	0.17	-100.13	65
26	480	0.16	4.21	0.00	0.17	0.17	-77.77	110
27	480	-0.01	0.13	0.00	0.17	0.17	-59.63	86
29	480	0.04	-0.69	0.00	0.17	0.17	-4.77	255
30	480	0.18	6.10	0.00	0.17	0.17	-86.89	113
32	480	-0.13	6.86	0.00	0.17	0.17	-60.51	255
33	480	-0.09	8.96	0.00	0.17	0.17	-130.19	71
34	480	0.26	1.76	0.00	0.17	0.17	-104.11	76
37	480	-0.44	0.55	0.00	0.17	0.17	-91.92	49
39	480	0.22	3.30	0.00	0.17	0.17	-94.54	86
40	480	-0.21	10.22	0.00	0.17	0.17	-66.76	62
42	480	-0.09	5.17	0.00	0.17	0.17	-88.57	254
48	480	0.33	1.03	0.00	0.17	0.17	-95.68	46
2	481	-0.26	2.24	0.00	0.17	0.17	-94.02	136
6	481	0.08	9.60	0.00	0.17	0.17	-94.24	64
12	481	0.22	7.60	0.00	0.17	0.17	-95.70	102
13	481	-0.38	1.20	0.00	0.17	0.17	-98.25	61
22	481	0.23	2.48	0.00	0.17	0.17	-95.48	76
23	481	0.29	0.47	0.00	0.17	0.17	-132.14	129
24	481	-0.08	8.23	0.00	0.17	0.17	-9.78	68
26	481	0.16	4.18	0.00	0.17	0.17	-90.88	108
27	481	0.04	0.06	0.00	0.17	0.17	-46.57	255
29	481	-0.00	-0.75	0.00	0.17	0.17	-151.14	255
30	481	0.19	6.04	0.00	0.17	0.17	-82.18	114
32	481	-0.14	6.78	0.00	0.17	0.17	-104.56	252
33	481	-0.09	8.94	0.00	0.17	0.17	-81.42	70
34	481	0.25	1.72	0.00	0.17	0.17	-78.95	199
37	481	-0.43	0.51	0.00	0.17	0.17	-43.34	255
39	481	0.23	3.27	0.00	0.17	0.17	-82.86	86
40	481	-0.22	10.17	0.00	0.17	0.17	-98.15	173
42	481	-0.09	5.13	0.00	0.17	0.17	-88.22	123
48	481	0.33	1.02	0.00	0.17	0.17	-80.28	42
2	482	-0.26	2.20	0.00	0.17	0.17	-95.31	72
6	482	0.04	9.57	0.00	0.17	0.17	-98.75	254
12	482	0.18	7.56	0.00	0.17	0.17	-117.01	255
13	482	-0.41	1.15	0.00	0.17	0.17	-125.17	63
22	482	0.24	2.46	0.00	0.17	0.17	-69.01	79
23	482	0.29	0.46	0.00	0.17	0.17	-122.53	28
24	482	-0.08	8.23	0.00	0.17	0.17	98.94	72
26	482	0.16	4.14	0.00	0.17	0.17	-94.57	107
27	482	0.04	0.03	0.00	0.17	0.17	-77.99	95
29	482	0.05	-0.81	0.00	0.17	0.17	-71.16	255
30	482	0.19	6.00	0.00	0.17	0.17	-88.36	115
32	482	-0.17	6.74	0.00	0.17	0.17	-142.43	91
33	482	-0.09	8.92	0.00	0.17	0.17	-86.21	65
34	482	0.25	1.70	0.00	0.17	0.17	-76.16	69
37	482	-0.46	0.49	0.00	0.17	0.17	-156.91	80
39	482	0.23	3.24	0.00	0.17	0.17	-92.38	85
40	482	-0.21	10.15	0.00	0.17	0.17	-94.04	57
42	482	-0.09	5.07	0.00	0.17	0.17	-85.46	255
48	482	0.33	1.00	0.00	0.17	0.17	-114.00	38
2	483	-0.29	2.15	0.00	0.17	0.17	-89.96	255
6	483	0.03	9.57	0.00	0.17	0.17	116.06	70
12	483	0.19	7.51	0.00	0.17	0.17	-63.17	102
13	483	-0.43	1.11	0.00	0.17	0.17	-128.65	53
22	483	0.24	2.43	0.00	0.17	0.17	-85.03	78
23	483	0.27	0.46	0.00	0.17	0.17	174.34	36
24	483	-0.08	8.21	0.00	0.17	0.17	-89.57	77
26	483	0.16	4.11	0.00	0.17	0.17	-80.94	106
27	483	0.00	-0.01	0.00	0.17	0.17	-148.83	97
29	483	0.02	-0.88	0.00	0.17	0.17	-126.16	255
30	483	0.18	5.96	0.00	0.17	0.17	-96.41	123
32	483	-0.16	6.71	0.00	0.17	0.17	-86.36	92
33	483	-0.12	8.88	0.00	0.17	0.17	-143.76	63
34	483	0.25	1.68	0.00	0.17	0.17	-80.63	67
37	483	-0.43	0.50	0.00	0.17	0.17	28.53	72
39	483	0.23	3.21	0.00	0.17	0.17	-86.04	84
40	483	-0.21	10.10	0.00	0.17	0.17	-101.29	46
42	483	-0.10	5.01	0.00	0.17	0.17	-105.85	115
48	483	0.33	0.99	0.00	0.17	0.17	-98.26	37
2	484	-0.29	2.10	0.00	0.17	0.17	-101.94	131
6	484	0.03	9.55	0.00	0.17	0.17	-119.53	69
12	484	0.12	7.48	0.00	0.17	0.17	-150.97	255
13	484	-0.44	1.10	0.00	0.17	0.17	-89.41	47
22	484	0.24	2.40	0.00	0.17	0.17	-86.35	82
23	484	0.27	0.45	0.00	0.17	0.17	-100.47	39
24	484	-0.13	8.15	0.00	0.17	0.17	-109.14	255
26	484	0.16	4.07	0.00	0.17	0.17	-95.77	104
27	484	0.01	-0.04	0.00	0.17	0.17	-89.39	103
29	484	0.00	-0.94	0.00	0.17	0.17	-149.68	254
30	484	0.18	5.92	0.00	0.17	0.17	-87.27	123
32	484	-0.15	6.66	0.00	0.17	0.17	-58.94	255
33	484	-0.13	8.86	0.00	0.17	0.17	-85.37	69
34	484	0.28	1.63	0.00	0.17	0.17	-51.17	61
37	484	-0.42	0.50	0.00	0.17	0.17	50.67	65
39	484	0.23	3.19	0.00	0.17	0.17	-80.49	84
40	484	-0.22	10.06	0.00	0.17	0.17	-89.98	254
42	484	-0.11	4.95	0.00	0.17	0.17	-91.80	254
48	484	0.33	0.98	0.00	0.17	0.17	-89.57	37
2	485	-0.28	2.05	0.00	0.17	0.17	-73.61	175
6	485	0.07	9.54	0.00	0.17	0.17	-120.05	255
12	485	0.11	7.44	0.00	0.17	0.17	-87.73	104
13	485	-0.42	1.08	0.00	0.17	0.17	-101.95	116
22	485	0.24	2.38	0.00	0.17	0.17	-73.83	81
23	485	0.26	0.44	0.00	0.17	0.17	-87.47	47
24	485	-0.13	8.12	0.00	0.17	0.17	-92.47	71
26	485	0.17	4.04	0.00	0.17	0.17	-85.22	103
27	485	-0.01	-0.09	0.00	0.17	0.17	-119.15	104
30	485	0.19	5.86	0.00	0.17	0.17	-79.79	123
32	485	-0.16	6.60	0.00	0.17	0.17	-100.30	90
33	485	-0.16	8.82	0.00	0.17	0.17	-69.12	255
34	485	0.28	1.62	0.00	0.17	0.17	-107.28	59
37	485	-0.40	0.50	0.00	0.17	0.17	-43.40	103
39	485	0.23	3.16	0.00	0.17	0.17	-88.00	84
40	485	-0.21	10.05	0.00	0.17	0.17	-40.38	43
42	485	-0.11	4.92	0.00	0.17	0.17	-92.32	110
48	485	0.35	0.94	0.00	0.17	0.17	-80.85	255
2	486	-0.27	1.99	0.00	0.17	0.17	-92.87	254
6	486	0.06	9.51	0.00	0.17	0.17	-109.88	79
12	486	0.14	7.37	0.00	0.17	0.17	-68.96	238
13	486	-0.42	1.06	0.00	0.17	0.17	-90.56	50
22	486	0.24	2.35	0.00	0.17	0.17	-95.56	79
23	486	0.25	0.43	0.00	0.17	0.17	-122.27	59
24	486	-0.16	8.06	0.00	0.17	0.17	-99.06	254
26	486	0.16	4.01	0.00	0.17	0.17	-92.15	102
27	486	0.03	-0.16	0.00	0.17	0.17	-91.81	254
30	486	0.19	5.77	0.00	0.17	0.17	-85.96	254
32	486	-0.16	6.52	0.00	0.17	0.17	-90.33	251
33	486	-0.11	8.75	0.00	0.17	0.17	-55.89	254
34	486	0.26	1.60	0.00	0.17	0.17	-108.03	102
37	486	-0.39	0.46	0.00	0.17	0.17	-91.54	59
39	486	0.24	3.13	0.00	0.17	0.17	-73.12	84
40	486	-0.21	10.03	0.00	0.17	0.17	-60.96	46
42	486	-0.12	4.86	0.00	0.17	0.17	-90.25	254
48	486	0.36	0.93	0.00	0.17	0.17	-86.67	32
2	487	-0.26	1.94	0.00	0.17	0.17	-70.70	110
6	487	0.07	9.46	0.00	0.17	0.17	-69.26	78
12	487	0.10	7.32	0.00	0.17	0.17	-138.31	107
13	487	-0.40	1.04	0.00	0.17	0.17	-54.30	108
22	487	0.24	2.33	0.00	0.17	0.17	-100.07	54
23	487	0.24	0.41	0.00	0.17	0.17	-141.88	59
24	487	-0.20	8.02	0.00	0.17	0.17	-147.87	79
26	487	0.16	3.97	0.00	0.17	0.17	-94.19	101
27	487	0.02	-0.24	0.00	0.17	0.17	-82.44	255
30	487	0.19	5.73	0.00	0.17	0.17	-99.98	119
32	487	-0.16	6.46	0.00	0.17	0.17	-98.85	88
33	487	-0.11	8.73	0.00	0.17	0.17	-87.27	71
34	487	0.27	1.58	0.00	0.17	0.17	-61.95	67
37	487	-0.37	0.46	0.00	0.17	0.17	-0.89	53
39	487	0.23	3.11	0.00	0.17	0.17	-86.53	83
40	487	-0.20	10.00	0.00	0.17	0.17	-37.04	180
42	487	-0.12	4.80	0.00	0.17	0.17	-86.89	254
48	487	0.39	0.90	0.00	0.17	0.17	-28.50	32
2	488	-0.25	1.89	0.00	0.17	0.17	-104.39	239
6	488	0.08	9.41	0.00	0.17	0.17	-70.13	73
12	488	0.06	7.28	0.00	0.17	0.17	-130.28	106
13	488	-0.40	1.03	0.00	0.17	0.17	-101.05	44
22	488	0.24	2.30	0.00	0.17	0.17	-76.71	77
23	488	0.23	0.39	0.00	0.17	0.17	-135.97	71
24	488	-0.20	7.97	0.00	0.17	0.17	-107.82	76
26	488	0.17	3.94	0.00	0.17	0.17	-94.38	100
27	488	0.02	-0.32	0.00	0.17	0.17	-95.56	255
30	488	0.19	5.69	0.00	0.17	0.17	-91.70	127
32	488	-0.17	6.41	0.00	0.17	0.17	-93.29	85
33	488	-0.11	8.71	0.00	0.17	0.17	-93.40	77
34	488	0.31	1.55	0.00	0.17	0.17	-80.50	255
37	488	-0.35	0.46	0.00	0.17	0.17	-3.81	47
39	488	0.23	3.08	0.00	0.17	0.17	-78.94	82
40	488	-0.20	9.98	0.00	0.17	0.17	-89.81	56
42	488	-0.14	4.71	0.00	0.17	0.17	-96.42	254
48	488	0.39	0.89	0.00	0.17	0.17	-71.47	34
2	489	-0.25	1.83	0.00	0.17	0.17	-76.13	95
6	489	0.09	9.36	0.00	0.17	0.17	-100.38	255
12	489	0.03	7.23	0.00	0.17	0.17	-97.99	254
13	489	-0.40	1.01	0.00	0.17	0.17	-78.74	43
22	489	0.24	2.28	0.00	0.17	0.17	-97.87	78
23	489	0.19	0.36	0.00	0.17	0.17	-90.87	255
24	489	-0.25	7.97	0.00	0.17	0.17	120.59	255
26	489	0.17	3.91	0.00	0.17	0.17	-84.57	98
27	489	-0.01	-0.38	0.00	0.17	0.17	-156.66	254
30	489	0.19	5.63	0.00	0.17	0.17	-93.92	255
32	489	-0.17	6.32	0.00	0.17	0.17	-91.68	255
33	489	-0.09	8.67	0.00	0.17	0.17	-48.09	65
34	489	0.31	1.53	0.00	0.17	0.17	-97.58	60
37	489	-0.34	0.46	0.00	0.17	0.17	-27.35	44
39	489	0.23	3.05	0.00	0.17	0.17	-104.95	82
40	489	-0.23	9.92	0.00	0.17	0.17	-101.18	255
42	489	-0.14	4.66	0.00	0.17	0.17	-94.15	89
48	489	0.39	0.88	0.00	0.17	0.17	-110.29	36
2	490	-0.25	1.80	0.00	0.17	0.17	-99.34	92
6	490	0.13	9.32	0.00	0.17	0.17	-91.32	255
12	490	-0.01	7.19	0.00	0.17	0.17	-148.97	114
13	490	-0.39	1.00	0.00	0.17	0.17	-90.11	41
22	490	0.24	2.25	0.00	0.17	0.17	-100.35	77
23	490	0.16	0.33	0.00	0.17	0.17	-163.64	255
24	490	-0.25	7.92	0.00	0.17	0.17	-65.51	255
26	490	0.17	3.87	0.00	0.17	0.17	-97.74	97
27	490	0.01	-0.46	0.00	0.17	0.17	-57.60	255
30	490	0.20	5.55	0.00	0.17	0.17	-87.10	255
32	490	-0.17	6.24	0.00	0.17	0.17	-90.57	247
33	490	-0.09	8.64	0.00	0.17	0.17	-88.26	71
34	490	0.30	1.51	0.00	0.17	0.17	-76.64	101
37	490	-0.33	0.45	0.00	0.17	0.17	-26.30	35
39	490	0.23	3.03	0.00	0.17	0.17	-90.83	82
40	490	-0.22	9.90	0.00	0.17	0.17	-63.15	58
42	490	-0.14	4.60	0.00	0.17	0.17	-86.40	255
48	490	0.44	0.83	0.00	0.17	0.17	-65.68	254
2	491	-0.25	1.78	0.00	0.17	0.17	-104.93	88
6	491	0.15	9.27	0.00	0.17	0.17	-85.76	255
12	491	-0.03	7.14	0.00	0.17	0.17	-83.26	254
13	491	-0.39	0.99	0.00	0.17	0.17	-91.61	39
22	491	0.24	2.23	0.00	0.17	0.17	-105.50	77
23	491	0.12	0.30	0.00	0.17	0.17	-177.96	255
24	491	-0.26	7.86	0.00	0.17	0.17	-88.97	255
26	491	0.16	3.84	0.00	0.17	0.17	-100.34	96
27	491	0.01	-0.53	0.00	0.17	0.17	-114.27	255
30	491	0.20	5.51	0.00	0.17	0.17	-93.34	125
32	491	-0.17	6.16	0.00	0.17	0.17	-88.12	242
33	491	-0.09	8.62	0.00	0.17	0.17	-102.82	77
34	491	0.30	1.49	0.00	0.17	0.17	-97.10	66
37	491	-0.32	0.45	0.00	0.17	0.17	-19.89	28
39	491	0.23	3.00	0.00	0.17	0.17	-81.18	82
40	491	-0.21	9.85	0.00	0.17	0.17	-28.44	254
42	491	-0.14	4.57	0.00	0.17	0.17	-80.84	85
48	491	0.44	0.81	0.00	0.17	0.17	-123.49	44
2	492	-0.25	1.75	0.00	0.17	0.17	-89.48	85
6	492	0.16	9.22	0.00	0.17	0.17	-95.73	255
12	492	-0.01	7.09	0.00	0.17	0.17	-89.43	255
13	492	-0.39	0.98	0.00	0.17	0.17	-86.39	38
22	492	0.24	2.21	0.00	0.17	0.17	-71.26	76
23	492	0.11	0.28	0.00	0.17	0.17	165.62	102
24	492	-0.23	7.82	0.00	0.17	0.17	-37.24	77
26	492	0.17	3.81	0.00	0.17	0.17	-86.61	96
27	492	0.00	-0.61	0.00	0.17	0.17	-110.44	254
30	492	0.21	5.42	0.00	0.17	0.17	-81.11	247
32	492	-0.18	6.08	0.00	0.17	0.17	-92.13	232
33	492	-0.12	8.57	0.00	0.17	0.17	-130.86	79
34	492	0.30	1.46	0.00	0.17	0.17	-85.79	71
37	492	-0.31	0.45	0.00	0.17	0.17	-41.21	22
39	492	0.23	2.97	0.00	0.17	0.17	-89.81	81
40	492	-0.21	9.80	0.00	0.17	0.17	-103.59	60
42	492	-0.14	4.52	0.00	0.17	0.17	-89.84	255
48	492	0.46	0.73	0.00	0.17	0.17	-67.21	255
2	493	-0.25	1.72	0.00	0.17	0.17	-76.45	89
6	493	0.18	9.18	0.00	0.17	0.17	-45.61	68
12	493	0.01	7.03	0.00	0.17	0.17	-58.15	129
13	493	-0.42	0.94	0.00	0.17	0.17	-127.51	32
22	493	0.24	2.18	0.00	0.17	0.17	-106.46	63
23	493	0.05	0.22	0.00	0.17	0.17	-148.00	255
24	493	-0.22	7.80	0.00	0.17	0.17	-91.99	87
26	493	0.17	3.78	0.00	0.17	0.17	-91.46	95
27	493	-0.04	-0.68	0.00	0.17	0.17	-133.74	254
30	493	0.21	5.36	0.00	0.17	0.17	-89.03	120
32	493	-0.18	6.01	0.00	0.17	0.17	-91.61	234
33	493	-0.12	8.55	0.00	0.17	0.17	-111.09	79
34	493	0.29	1.43	0.00	0.17	0.17	-112.05	74
37	493	-0.31	0.44	0.00	0.17	0.17	-21.50	16
39	493	0.24	2.95	0.00	0.17	0.17	-74.74	81
40	493	-0.20	9.77	0.00	0.17	0.17	-30.48	170
42	493	-0.15	4.43	0.00	0.17	0.17	-97.34	254
48	493	0.45	0.72	0.00	0.17	0.17	-140.56	50
2	494	-0.24	1.70	0.00	0.17	0.17	-77.88	49
6	494	0.20	9.10	0.00	0.17	0.17	-71.02	254
12	494	0.05	6.98	0.00	0.17	0.17	-34.40	132
13	494	-0.45	0.91	0.00	0.17	0.17	-145.91	30
22	494	0.23	2.16	0.00	0.17	0.17	-82.51	62
23	494	0.05	0.16	0.00	0.17	0.17	-53.67	255
24	494	-0.21	7.77	0.00	0.17	0.17	-67.50	92
26	494	0.17	3.75	0.00	0.17	0.17	-79.09	94
27	494	0.03	-0.73	0.00	0.17	0.17	-23.11	254
30	494	0.21	5.30	0.00	0.17	0.17	-96.25	254
32	494	-0.18	5.96	0.00	0.17	0.17	-84.01	234
33	494	-0.13	8.52	0.00	0.17	0.17	-104.27	78
34	494	0.28	1.39	0.00	0.17	0.17	-120.24	77
37	494	-0.31	0.44	0.00	0.17	0.17	-19.94	22
39	494	0.24	2.92	0.00	0.17	0.17	-98.62	80
40	494	-0.19	9.75	0.00	0.17	0.17	-62.75	74
42	494	-0.15	4.41	0.00	0.17	0.17	-82.73	74
48	494	0.45	0.67	0.00	0.17	0.17	-95.56	52
2	495	-0.24	1.67	0.00	0.17	0.17	-104.74	88
6	495	0.19	9.08	0.00	0.17	0.17	-134.63	62
12	495	0.09	6.91	0.00	0.17	0.17	-63.70	255
13	495	-0.47	0.87	0.00	0.17	0.17	-79.02	255
22	495	0.23	2.13	0.00	0.17	0.17	-82.14	81
23	495	0.04	0.13	0.00	0.17	0.17	-106.31	108
24	495	-0.20	7.74	0.00	0.17	0.17	-74.49	98
26	495	0.17	3.72	0.00	0.17	0.17	-83.72	93
27	495	0.03	-0.81	0.00	0.17	0.17	-96.53	255
30	495	0.21	5.25	0.00	0.17	0.17	-94.50	230
32	495	-0.18	5.91	0.00	0.17	0.17	-85.27	234
33	495	-0.06	8.47	0.00	0.17	0.17	-47.03	254
34	495	0.27	1.35	0.00	0.17	0.17	-85.85	174
37	495	-0.30	0.43	0.00	0.17	0.17	-56.82	21
39	495	0.24	2.89	0.00	0.17	0.17	-77.14	79
40	495	-0.19	9.71	0.00	0.17	0.17	-73.26	172
42	495	-0.16	4.33	0.00	0.17	0.17	-101.33	255
48	495	0.48	0.64	0.00	0.17	0.17	-24.18	63
2	496	-0.23	1.62	0.00	0.17	0.17	-73.33	88
6	496	0.18	9.07	0.00	0.17	0.17	-123.95	62
12	496	0.06	6.86	0.00	0.17	0.17	-127.84	132
13	496	-0.46	0.86	0.00	0.17	0.17	-64.67	24
22	496	0.23	2.11	0.00	0.17	0.17	-95.11	83
23	496	0.03	0.09	0.00	0.17	0.17	-107.10	117
24	496	-0.19	7.71	0.00	0.17	0.17	-64.76	104
26	496	0.16	3.67	0.00	0.17	0.17	-113.74	88
27	496	0.01	-0.89	0.00	0.17	0.17	-109.77	255
30	496	0.22	5.17	0.00	0.17	0.17	-91.81	255
32	496	-0.18	5.83	0.00	0.17	0.17	-88.63	236
33	496	-0.07	8.44	0.00	0.17	0.17	-78.33	75
34	496	0.28	1.33	0.00	0.17	0.17	-51.80	74
37	496	-0.28	0.43	0.00	0.17	0.17	11.02	22
39	496	0.24	2.87	0.00	0.17	0.17	-98.73	80
40	496	-0.18	9.67	0.00	0.17	0.17	-90.69	70
42	496	-0.17	4.28	0.00	0.17	0.17	-98.21	65
48	496	0.46	0.64	0.00	0.17	0.17	-141.17	85
2	497	-0.23	1.58	0.00	0.17	0.17	-101.90	159
6	497	0.18	9.05	0.00	0.17	0.17	-108.06	63
12	497	0.08	6.80	0.00	0.17	0.17	-97.65	255
13	497	-0.46	0.85	0.00	0.17	0.17	-78.84	23
22	497	0.23	2.08	0.00	0.17	0.17	-94.47	63
23	497	0.03	0.02	0.00	0.17	0.17	-69.34	255
24	497	-0.15	7.67	0.00	0.17	0.17	-78.35	255
26	497	0.16	3.64	0.00	0.17	0.17	-88.54	87
27	497	0.07	-0.94	0.00	0.17	0.17	-57.74	255
30	497	0.22	5.13	0.00	0.17	0.17	-94.32	124
32	497	-0.18	5.75	0.00	0.17	0.17	-100.90	231
33	497	-0.05	8.40	0.00	0.17	0.17	-99.14	255
34	497	0.28	1.31	0.00	0.17	0.17	-130.27	69
37	497	-0.28	0.43	0.00	0.17	0.17	-38.74	31
39	497	0.24	2.84	0.00	0.17	0.17	-96.32	80
40	497	-0.15	9.62	0.00	0.17	0.17	-92.27	254
42	497	-0.17	4.19	0.00	0.17	0.17	-92.54	255
48	497	0.46	0.60	0.00	0.17	0.17	-157.95	255
2	498	-0.22	1.53	0.00	0.17	0.17	-74.26	74
6	498	0.20	8.97	0.00	0.17	0.17	-66.06	255
12	498	0.09	6.73	0.00	0.17	0.17	-89.06	255
13	498	-0.46	0.85	0.00	0.17	0.17	-113.63	24
22	498	0.23	2.06	0.00	0.17	0.17	-96.25	83
23	498	0.05	-0.04	0.00	0.17	0.17	-93.64	254
24	498	-0.16	7.62	0.00	0.17	0.17	-102.79	104
26	498	0.16	3.61	0.00	0.17	0.17	-91.24	87
30	498	0.22	5.06	0.00	0.17	0.17	-91.65	214
32	498	-0.19	5.68	0.00	0.17	0.17	-91.72	232
33	498	-0.05	8.37	0.00	0.17	0.17	-107.06	79
34	498	0.28	1.28	0.00	0.17	0.17	-60.98	74
37	498	-0.27	0.42	0.00	0.17	0.17	-46.49	34
39	498	0.24	2.82	0.00	0.17	0.17	-92.01	79
40	498	-0.18	9.56	0.00	0.17	0.17	-131.67	166
42	498	-0.18	4.11	0.00	0.17	0.17	-97.91	255
48	498	0.46	0.57	0.00	0.17	0.17	-104.89	74
2	499	-0.22	1.51	0.00	0.17	0.17	-97.45	71
6	499	0.20	8.95	0.00	0.17	0.17	-107.65	62
12	499	0.11	6.69	0.00	0.17	0.17	-119.85	255
13	499	-0.45	0.85	0.00	0.17	0.17	-58.42	71
