#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	183	0.21	14.55	0.00	0.17	0.17	136.96	54
8	183	-0.25	2.37	0.00	0.17	0.17	-114.82	100
10	183	-0.24	11.41	0.00	0.17	0.17	-66.52	34
11	183	-0.22	6.90	0.00	0.17	0.17	-121.52	254
12	183	-0.42	0.73	0.00	0.17	0.17	-101.36	63
14	183	0.19	16.62	0.00	0.17	0.17	-116.25	139
16	183	0.18	13.66	0.00	0.17	0.17	-94.56	52
17	183	-0.24	14.08	0.00	0.17	0.17	-64.54	255
18	183	-0.19	10.89	0.00	0.17	0.17	-42.44	26
19	183	0.01	-0.61	0.00	0.17	0.17	-85.86	255
20	183	-0.05	7.82	0.00	0.17	0.17	-113.58	107
21	183	-0.15	15.08	0.00	0.17	0.17	-14.61	57
22	183	0.26	1.51	0.00	0.17	0.17	-87.57	145
23	183	0.20	8.66	0.00	0.17	0.17	-108.42	102
24	183	-0.24	10.32	0.00	0.17	0.17	-86.11	54
25	183	0.19	9.42	0.00	0.17	0.17	98.84	45
27	183	0.24	12.08	0.00	0.17	0.17	-165.57	21
28	183	0.23	11.28	0.00	0.17	0.17	48.17	46
30	183	-0.22	9.70	0.00	0.17	0.17	-79.83	31
31	183	0.19	12.83	0.00	0.17	0.17	-69.21	34
32	183	-0.28	3.32	0.00	0.17	0.17	-92.96	116
33	183	0.03	0.20	0.00	0.17	0.17	-16.78	254
34	183	0.26	6.08	0.00	0.17	0.17	-98.40	255
35	183	-0.21	16.10	0.00	0.17	0.17	-63.46	64
37	183	-0.21	13.17	0.00	0.17	0.17	-51.33	255
38	183	-0.24	1.51	0.00	0.17	0.17	-116.04	87
39	183	-0.20	12.48	0.00	0.17	0.17	-104.45	50
40	183	0.39	0.44	0.00	0.17	0.17	-120.22	22
42	183	-0.17	4.34	0.00	0.17	0.17	-92.52	130
43	183	0.21	10.00	0.00	0.17	0.17	-44.56	46
45	183	-0.17	11.92	0.00	0.17	0.17	-83.99	81
46	183	-0.16	5.45	0.00	0.17	0.17	-81.68	148
47	183	0.29	2.93	0.00	0.17	0.17	-94.37	208
48	183	-0.24	9.03	0.00	0.17	0.17	-68.86	81
50	183	0.18	10.60	0.00	0.17	0.17	-119.40	31
3	184	0.15	15.55	0.00	0.17	0.17	-110.92	47
4	184	-0.00	17.26	0.00	0.17	0.17	-170.27	165
5	184	-0.26	8.26	0.00	0.17	0.17	-28.02	38
7	184	0.20	14.53	0.00	0.17	0.17	-120.24	104
8	184	-0.24	2.34	0.00	0.17	0.17	-81.20	98
10	184	-0.24	11.40	0.00	0.17	0.17	-73.21	27
11	184	-0.25	6.88	0.00	0.17	0.17	-76.36	254
12	184	-0.41	0.69	0.00	0.17	0.17	-84.93	65
14	184	0.21	16.56	0.00	0.17	0.17	-72.24	131
16	184	0.18	13.64	0.00	0.17	0.17	-103.38	92
17	184	-0.23	14.05	0.00	0.17	0.17	-128.11	255
18	184	-0.22	10.86	0.00	0.17	0.17	-139.98	44
19	184	0.03	-0.69	0.00	0.17	0.17	-66.39	255
20	184	-0.00	7.75	0.00	0.17	0.17	-57.20	255
21	184	-0.17	15.04	0.00	0.17	0.17	-109.96	128
22	184	0.30	1.46	0.00	0.17	0.17	-54.28	134
23	184	0.20	8.64	0.00	0.17	0.17	-90.33	48
24	184	-0.27	10.28	0.00	0.17	0.17	-134.10	48
25	184	0.18	9.42	0.00	0.17	0.17	-141.91	29
27	184	0.24	12.09	0.00	0.17	0.17	107.87	20
28	184	0.22	11.27	0.00	0.17	0.17	-157.75	51
30	184	-0.22	9.69	0.00	0.17	0.17	-45.90	29
31	184	0.18	12.82	0.00	0.17	0.17	-141.57	33
32	184	-0.28	3.28	0.00	0.17	0.17	-80.24	115
33	184	0.03	0.17	0.00	0.17	0.17	-88.29	93
34	184	0.26	5.99	0.00	0.17	0.17	-95.34	255
35	184	-0.20	16.09	0.00	0.17	0.17	-85.38	58
37	184	-0.20	13.16	0.00	0.17	0.17	-79.65	33
38	184	-0.24	1.48	0.00	0.17	0.17	-102.06	89
39	184	-0.19	12.47	0.00	0.17	0.17	-77.47	42
40	184	0.39	0.43	0.00	0.17	0.17	-120.22	18
42	184	-0.18	4.29	0.00	0.17	0.17	-87.79	129
43	184	0.20	9.99	0.00	0.17	0.17	-124.56	33
45	184	-0.17	11.91	0.00	0.17	0.17	-77.78	33
46	184	-0.16	5.41	0.00	0.17	0.17	-84.17	147
47	184	0.30	2.87	0.00	0.17	0.17	-78.14	206
48	184	-0.24	9.01	0.00	0.17	0.17	-110.73	46
50	184	0.18	10.58	0.00	0.17	0.17	-75.21	47
3	185	0.15	15.52	0.00	0.17	0.17	-85.53	50
4	185	-0.00	17.23	0.00	0.17	0.17	-79.91	71
5	185	-0.22	8.24	0.00	0.17	0.17	-78.89	255
7	185	0.20	14.50	0.00	0.17	0.17	-128.09	104
8	185	-0.24	2.30	0.00	0.17	0.17	-97.21	98
10	185	-0.23	11.39	0.00	0.17	0.17	0.18	38
11	185	-0.22	6.82	0.00	0.17	0.17	-100.15	254
12	185	-0.43	0.68	0.00	0.17	0.17	-165.09	98
14	185	0.22	16.52	0.00	0.17	0.17	-145.71	254
16	185	0.18	13.62	0.00	0.17	0.17	-139.92	94
17	185	-0.22	14.02	0.00	0.17	0.17	-38.42	105
18	185	-0.21	10.85	0.00	0.17	0.17	4.80	28
19	185	0.02	-0.77	0.00	0.17	0.17	-89.50	255
20	185	-0.01	7.72	0.00	0.17	0.17	-122.65	112
21	185	-0.17	15.01	0.00	0.17	0.17	-111.23	53
22	185	0.31	1.42	0.00	0.17	0.17	-68.97	124
23	185	0.19	8.62	0.00	0.17	0.17	-110.71	46
24	185	-0.26	10.27	0.00	0.17	0.17	-40.52	39
25	185	0.22	9.41	0.00	0.17	0.17	-149.27	255
27	185	0.23	12.08	0.00	0.17	0.17	-135.98	20
28	185	0.23	11.25	0.00	0.17	0.17	-109.55	66
30	185	-0.21	9.69	0.00	0.17	0.17	-67.46	26
31	185	0.21	12.78	0.00	0.17	0.17	-40.04	70
32	185	-0.28	3.24	0.00	0.17	0.17	-96.74	114
33	185	0.01	0.12	0.00	0.17	0.17	-127.25	100
34	185	0.26	5.91	0.00	0.17	0.17	-92.23	255
35	185	-0.22	16.03	0.00	0.17	0.17	-100.21	255
37	185	-0.20	13.14	0.00	0.17	0.17	-104.08	39
38	185	-0.23	1.44	0.00	0.17	0.17	-86.92	162
39	185	-0.19	12.45	0.00	0.17	0.17	-61.36	42
40	185	0.37	0.44	0.00	0.17	0.17	141.49	27
42	185	-0.18	4.25	0.00	0.17	0.17	-102.04	128
43	185	0.20	9.98	0.00	0.17	0.17	-131.44	45
45	185	-0.18	11.90	0.00	0.17	0.17	-108.74	31
46	185	-0.16	5.36	0.00	0.17	0.17	-82.83	146
47	185	0.31	2.80	0.00	0.17	0.17	-72.27	200
48	185	-0.24	8.99	0.00	0.17	0.17	-79.61	76
50	185	0.18	10.57	0.00	0.17	0.17	-108.02	46
3	186	0.15	15.50	0.00	0.17	0.17	-93.05	48
4	186	-0.00	17.18	0.00	0.17	0.17	-39.83	255
5	186	-0.21	8.23	0.00	0.17	0.17	-38.55	49
7	186	0.20	14.48	0.00	0.17	0.17	-83.23	54
8	186	-0.24	2.27	0.00	0.17	0.17	-93.25	99
10	186	-0.23	11.38	0.00	0.17	0.17	-98.31	25
11	186	-0.20	6.78	0.00	0.17	0.17	-42.85	133
12	186	-0.44	0.64	0.00	0.17	0.17	-127.60	95
14	186	0.23	16.48	0.00	0.17	0.17	-55.22	59
16	186	0.18	13.59	0.00	0.17	0.17	-112.79	98
17	186	-0.22	14.01	0.00	0.17	0.17	-71.80	43
18	186	-0.21	10.86	0.00	0.17	0.17	-65.06	46
19	186	0.02	-0.84	0.00	0.17	0.17	-126.30	255
20	186	0.03	7.65	0.00	0.17	0.17	-72.29	254
21	186	-0.17	14.98	0.00	0.17	0.17	-70.46	123
22	186	0.31	1.38	0.00	0.17	0.17	-75.30	116
23	186	0.18	8.62	0.00	0.17	0.17	-153.37	40
24	186	-0.26	10.26	0.00	0.17	0.17	-19.45	48
25	186	0.25	9.38	0.00	0.17	0.17	-29.94	82
27	186	0.24	12.05	0.00	0.17	0.17	-69.34	92
28	186	0.22	11.23	0.00	0.17	0.17	-107.23	46
30	186	-0.21	9.66	0.00	0.17	0.17	-116.11	67
31	186	0.24	12.76	0.00	0.17	0.17	-42.61	46
32	186	-0.28	3.20	0.00	0.17	0.17	-83.28	113
33	186	0.03	0.06	0.00	0.17	0.17	-58.62	104
34	186	0.26	5.82	0.00	0.17	0.17	-95.87	255
35	186	-0.23	15.98	0.00	0.17	0.17	-47.32	255
37	186	-0.20	13.13	0.00	0.17	0.17	-59.47	66
38	186	-0.24	1.41	0.00	0.17	0.17	-102.21	89
39	186	-0.19	12.44	0.00	0.17	0.17	-86.81	41
40	186	0.35	0.44	0.00	0.17	0.17	171.67	28
42	186	-0.18	4.21	0.00	0.17	0.17	-97.30	127
43	186	0.19	9.97	0.00	0.17	0.17	-132.01	32
45	186	-0.17	11.88	0.00	0.17	0.17	-82.40	31
46	186	-0.15	5.31	0.00	0.17	0.17	-87.62	145
47	186	0.32	2.72	0.00	0.17	0.17	-73.67	193
48	186	-0.23	8.97	0.00	0.17	0.17	-51.73	39
50	186	0.18	10.55	0.00	0.17	0.17	-95.93	46
3	187	0.14	15.49	0.00	0.17	0.17	-104.56	57
4	187	-0.03	17.14	0.00	0.17	0.17	-81.57	254
5	187	-0.20	8.21	0.00	0.17	0.17	-60.55	56
7	187	0.18	14.47	0.00	0.17	0.17	-148.05	52
8	187	-0.27	2.23	0.00	0.17	0.17	-88.07	255
10	187	-0.22	11.38	0.00	0.17	0.17	-83.92	25
11	187	-0.16	6.74	0.00	0.17	0.17	-19.09	139
12	187	-0.43	0.59	0.00	0.17	0.17	-76.39	236
14	187	0.22	16.47	0.00	0.17	0.17	-146.78	57
16	187	0.18	13.58	0.00	0.17	0.17	-112.98	48
17	187	-0.21	14.00	0.00	0.17	0.17	-46.48	44
18	187	-0.21	10.84	0.00	0.17	0.17	-119.74	29
19	187	0.04	-0.92	0.00	0.17	0.17	-62.70	255
20	187	0.04	7.59	0.00	0.17	0.17	-94.99	255
21	187	-0.19	14.94	0.00	0.17	0.17	-125.33	51
22	187	0.31	1.34	0.00	0.17	0.17	-93.43	110
23	187	0.18	8.58	0.00	0.17	0.17	-80.62	121
24	187	-0.25	10.25	0.00	0.17	0.17	-88.84	37
25	187	0.24	9.36	0.00	0.17	0.17	-120.47	54
27	187	0.23	12.03	0.00	0.17	0.17	-100.35	18
28	187	0.22	11.21	0.00	0.17	0.17	-95.66	64
30	187	-0.21	9.65	0.00	0.17	0.17	-59.02	68
31	187	0.25	12.71	0.00	0.17	0.17	-112.61	255
32	187	-0.28	3.17	0.00	0.17	0.17	-90.83	112
33	187	0.03	0.03	0.00	0.17	0.17	-89.26	111
34	187	0.27	5.74	0.00	0.17	0.17	-83.63	254
35	187	-0.23	15.97	0.00	0.17	0.17	-0.23	255
37	187	-0.21	13.09	0.00	0.17	0.17	-37.24	255
38	187	-0.24	1.37	0.00	0.17	0.17	-79.02	82
39	187	-0.23	12.42	0.00	0.17	0.17	-91.58	255
40	187	0.33	0.45	0.00	0.17	0.17	-145.49	89
42	187	-0.17	4.17	0.00	0.17	0.17	-80.58	127
43	187	0.19	9.96	0.00	0.17	0.17	-67.20	49
45	187	-0.17	11.88	0.00	0.17	0.17	-109.44	31
46	187	-0.16	5.26	0.00	0.17	0.17	-87.99	144
47	187	0.32	2.66	0.00	0.17	0.17	-97.39	188
48	187	-0.22	8.96	0.00	0.17	0.17	-85.90	39
50	187	0.18	10.54	0.00	0.17	0.17	-112.93	46
3	188	0.15	15.49	0.00	0.17	0.17	-82.30	122
4	188	0.00	17.10	0.00	0.17	0.17	-21.54	160
5	188	-0.18	8.15	0.00	0.17	0.17	-31.35	255
7	188	0.20	14.43	0.00	0.17	0.17	-138.74	255
8	188	-0.27	2.19	0.00	0.17	0.17	-83.80	98
10	188	-0.22	11.37	0.00	0.17	0.17	-59.72	25
11	188	-0.14	6.70	0.00	0.17	0.17	-66.05	145
12	188	-0.45	0.55	0.00	0.17	0.17	-37.83	255
14	188	0.21	16.44	0.00	0.17	0.17	-100.13	59
16	188	0.17	13.56	0.00	0.17	0.17	-74.28	53
17	188	-0.21	13.97	0.00	0.17	0.17	-80.28	108
18	188	-0.21	10.83	0.00	0.17	0.17	-35.10	49
19	188	0.06	-0.99	0.00	0.17	0.17	-42.23	255
20	188	0.03	7.56	0.00	0.17	0.17	-100.99	101
21	188	-0.21	14.91	0.00	0.17	0.17	-19.96	255
22	188	0.33	1.29	0.00	0.17	0.17	-53.86	98
23	188	0.18	8.55	0.00	0.17	0.17	-108.76	126
24	188	-0.25	10.23	0.00	0.17	0.17	-76.88	50
25	188	0.26	9.32	0.00	0.17	0.17	-53.26	54
27	188	0.26	12.01	0.00	0.17	0.17	-36.41	23
28	188	0.23	11.19	0.00	0.17	0.17	-91.31	62
30	188	-0.20	9.64	0.00	0.17	0.17	-80.27	43
31	188	0.24	12.71	0.00	0.17	0.17	-158.73	42
32	188	-0.27	3.13	0.00	0.17	0.17	-83.27	114
33	188	0.04	0.01	0.00	0.17	0.17	20.54	121
34	188	0.26	5.66	0.00	0.17	0.17	-87.69	255
35	188	-0.23	15.96	0.00	0.17	0.17	-69.84	54
37	188	-0.20	13.07	0.00	0.17	0.17	-42.14	46
38	188	-0.24	1.34	0.00	0.17	0.17	-87.21	85
39	188	-0.23	12.41	0.00	0.17	0.17	-67.03	39
40	188	0.31	0.45	0.00	0.17	0.17	165.65	79
42	188	-0.17	4.13	0.00	0.17	0.17	-82.32	126
43	188	0.19	9.95	0.00	0.17	0.17	-167.94	32
45	188	-0.17	11.86	0.00	0.17	0.17	-94.02	30
46	188	-0.16	5.22	0.00	0.17	0.17	-90.33	142
47	188	0.33	2.59	0.00	0.17	0.17	-88.02	255
48	188	-0.22	8.94	0.00	0.17	0.17	-97.99	39
50	188	0.18	10.53	0.00	0.17	0.17	-139.09	34
3	189	0.13	15.45	0.00	0.17	0.17	-174.31	255
4	189	-0.03	17.04	0.00	0.17	0.17	-106.39	254
5	189	-0.18	8.13	0.00	0.17	0.17	-80.17	61
7	189	0.16	14.43	0.00	0.17	0.17	165.46	48
8	189	-0.28	2.16	0.00	0.17	0.17	-102.12	97
10	189	-0.22	11.36	0.00	0.17	0.17	-61.85	37
11	189	-0.15	6.63	0.00	0.17	0.17	-115.08	214
12	189	-0.43	0.50	0.00	0.17	0.17	-34.54	255
14	189	0.19	16.42	0.00	0.17	0.17	152.52	254
16	189	0.17	13.54	0.00	0.17	0.17	-97.37	50
17	189	-0.20	13.95	0.00	0.17	0.17	-42.08	106
18	189	-0.21	10.82	0.00	0.17	0.17	-94.98	35
20	189	0.10	7.51	0.00	0.17	0.17	-55.71	254
21	189	-0.20	14.90	0.00	0.17	0.17	-40.77	47
22	189	0.34	1.26	0.00	0.17	0.17	-69.25	93
23	189	0.19	8.49	0.00	0.17	0.17	-70.33	124
24	189	-0.24	10.22	0.00	0.17	0.17	-46.93	34
25	189	0.26	9.31	0.00	0.17	0.17	-113.35	50
27	189	0.26	11.99	0.00	0.17	0.17	-139.70	87
28	189	0.23	11.19	0.00	0.17	0.17	156.71	65
30	189	-0.20	9.62	0.00	0.17	0.17	-7.30	67
31	189	0.24	12.70	0.00	0.17	0.17	-130.16	39
32	189	-0.27	3.09	0.00	0.17	0.17	-77.76	113
33	189	0.05	-0.05	0.00	0.17	0.17	-103.63	255
34	189	0.27	5.57	0.00	0.17	0.17	-85.37	255
35	189	-0.23	15.93	0.00	0.17	0.17	-86.85	42
37	189	-0.19	13.06	0.00	0.17	0.17	-42.05	43
38	189	-0.23	1.31	0.00	0.17	0.17	-93.87	132
39	189	-0.22	12.40	0.00	0.17	0.17	-54.68	54
40	189	0.29	0.44	0.00	0.17	0.17	-91.92	77
42	189	-0.17	4.09	0.00	0.17	0.17	-92.74	125
43	189	0.19	9.93	0.00	0.17	0.17	-63.40	55
45	189	-0.18	11.86	0.00	0.17	0.17	-64.77	30
46	189	-0.16	5.17	0.00	0.17	0.17	-95.01	141
47	189	0.33	2.53	0.00	0.17	0.17	-89.91	179
48	189	-0.21	8.93	0.00	0.17	0.17	-19.57	47
50	189	0.22	10.50	0.00	0.17	0.17	-24.95	43
3	190	0.08	15.43	0.00	0.17	0.17	-108.03	255
4	190	-0.04	17.01	0.00	0.17	0.17	-68.75	149
5	190	-0.21	8.09	0.00	0.17	0.17	-79.39	255
7	190	0.18	14.39	0.00	0.17	0.17	-62.10	47
8	190	-0.28	2.13	0.00	0.17	0.17	-88.76	97
10	190	-0.21	11.35	0.00	0.17	0.17	-33.56	24
11	190	-0.15	6.57	0.00	0.17	0.17	-94.63	152
12	190	-0.42	0.49	0.00	0.17	0.17	-75.45	72
14	190	0.21	16.37	0.00	0.17	0.17	-119.37	254
16	190	0.16	13.53	0.00	0.17	0.17	-122.30	48
17	190	-0.20	13.93	0.00	0.17	0.17	-60.89	104
18	190	-0.20	10.81	0.00	0.17	0.17	-76.89	34
20	190	0.11	7.46	0.00	0.17	0.17	-127.21	255
21	190	-0.20	14.88	0.00	0.17	0.17	-86.03	53
22	190	0.33	1.23	0.00	0.17	0.17	-122.84	88
23	190	0.19	8.46	0.00	0.17	0.17	-94.52	31
24	190	-0.26	10.18	0.00	0.17	0.17	-121.43	34
25	190	0.25	9.29	0.00	0.17	0.17	-140.30	47
27	190	0.24	11.97	0.00	0.17	0.17	-113.65	82
28	190	0.22	11.17	0.00	0.17	0.17	-116.46	42
30	190	-0.19	9.61	0.00	0.17	0.17	-21.08	67
31	190	0.23	12.68	0.00	0.17	0.17	-106.75	37
32	190	-0.27	3.06	0.00	0.17	0.17	-76.07	112
33	190	0.07	-0.10	0.00	0.17	0.17	-110.83	254
34	190	0.27	5.49	0.00	0.17	0.17	-87.76	255
35	190	-0.24	15.88	0.00	0.17	0.17	-59.66	255
37	190	-0.19	13.05	0.00	0.17	0.17	-42.97	61
38	190	-0.24	1.28	0.00	0.17	0.17	-120.95	92
39	190	-0.21	12.39	0.00	0.17	0.17	-103.99	41
40	190	0.28	0.44	0.00	0.17	0.17	-140.72	47
42	190	-0.17	4.05	0.00	0.17	0.17	-78.90	124
43	190	0.19	9.92	0.00	0.17	0.17	-120.59	28
45	190	-0.25	11.83	0.00	0.17	0.17	-150.75	255
46	190	-0.16	5.12	0.00	0.17	0.17	-91.68	140
47	190	0.33	2.47	0.00	0.17	0.17	-82.71	175
48	190	-0.21	8.91	0.00	0.17	0.17	-35.65	88
50	190	0.21	10.49	0.00	0.17	0.17	-110.70	44
3	191	0.08	15.41	0.00	0.17	0.17	-111.14	51
4	191	-0.05	16.97	0.00	0.17	0.17	-78.77	154
5	191	-0.20	8.07	0.00	0.17	0.17	-75.60	70
7	191	0.19	14.34	0.00	0.17	0.17	-100.63	254
8	191	-0.28	2.10	0.00	0.17	0.17	-83.55	98
10	191	-0.20	11.35	0.00	0.17	0.17	-27.71	23
11	191	-0.15	6.50	0.00	0.17	0.17	-94.28	207
12	191	-0.40	0.48	0.00	0.17	0.17	-30.83	65
14	191	0.20	16.35	0.00	0.17	0.17	-96.38	62
16	191	0.17	13.50	0.00	0.17	0.17	-76.63	94
17	191	-0.20	13.92	0.00	0.17	0.17	-81.08	39
18	191	-0.20	10.79	0.00	0.17	0.17	-55.57	55
20	191	0.10	7.42	0.00	0.17	0.17	-110.19	114
21	191	-0.19	14.87	0.00	0.17	0.17	-40.12	52
22	191	0.33	1.20	0.00	0.17	0.17	-96.01	83
23	191	0.19	8.42	0.00	0.17	0.17	-93.31	126
24	191	-0.26	10.18	0.00	0.17	0.17	-82.15	34
25	191	0.20	9.29	0.00	0.17	0.17	-126.72	255
27	191	0.24	11.96	0.00	0.17	0.17	-143.10	32
28	191	0.22	11.15	0.00	0.17	0.17	-86.32	63
30	191	-0.19	9.59	0.00	0.17	0.17	-88.10	36
31	191	0.22	12.67	0.00	0.17	0.17	-151.00	71
32	191	-0.27	3.02	0.00	0.17	0.17	-102.59	111
33	191	0.06	-0.16	0.00	0.17	0.17	-139.99	255
34	191	0.27	5.41	0.00	0.17	0.17	-86.45	255
35	191	-0.24	15.87	0.00	0.17	0.17	-102.99	62
37	191	-0.19	13.03	0.00	0.17	0.17	-114.75	39
38	191	-0.24	1.25	0.00	0.17	0.17	-70.83	86
39	191	-0.21	12.37	0.00	0.17	0.17	-90.25	40
40	191	0.27	0.43	0.00	0.17	0.17	177.21	51
42	191	-0.17	4.01	0.00	0.17	0.17	-92.01	123
43	191	0.19	9.91	0.00	0.17	0.17	-59.62	55
45	191	-0.25	11.83	0.00	0.17	0.17	-61.31	26
46	191	-0.17	5.08	0.00	0.17	0.17	-97.50	139
47	191	0.35	2.41	0.00	0.17	0.17	-74.39	255
48	191	-0.20	8.89	0.00	0.17	0.17	-82.49	91
50	191	0.20	10.48	0.00	0.17	0.17	-146.86	42
3	192	0.09	15.36	0.00	0.17	0.17	-130.26	255
4	192	-0.05	16.95	0.00	0.17	0.17	-81.79	61
5	192	-0.20	8.02	0.00	0.17	0.17	-96.93	73
7	192	0.21	14.30	0.00	0.17	0.17	-137.55	254
8	192	-0.27	2.07	0.00	0.17	0.17	-83.00	97
10	192	-0.25	11.34	0.00	0.17	0.17	-87.98	255
11	192	-0.16	6.43	0.00	0.17	0.17	-90.69	203
12	192	-0.38	0.46	0.00	0.17	0.17	-24.97	86
14	192	0.19	16.32	0.00	0.17	0.17	-112.96	115
16	192	0.17	13.48	0.00	0.17	0.17	-133.91	93
17	192	-0.21	13.87	0.00	0.17	0.17	-77.21	255
18	192	-0.20	10.78	0.00	0.17	0.17	-93.28	31
20	192	0.14	7.35	0.00	0.17	0.17	-80.35	255
21	192	-0.21	14.82	0.00	0.17	0.17	-77.30	255
22	192	0.32	1.18	0.00	0.17	0.17	-105.64	80
23	192	0.20	8.38	0.00	0.17	0.17	-125.03	255
24	192	-0.25	10.16	0.00	0.17	0.17	-47.98	46
25	192	0.20	9.27	0.00	0.17	0.17	-107.14	42
27	192	0.23	11.93	0.00	0.17	0.17	-88.88	87
28	192	0.22	11.14	0.00	0.17	0.17	-134.77	63
30	192	-0.19	9.58	0.00	0.17	0.17	-68.85	29
31	192	0.22	12.65	0.00	0.17	0.17	-105.49	71
32	192	-0.27	2.99	0.00	0.17	0.17	-87.77	110
33	192	0.04	-0.24	0.00	0.17	0.17	-124.90	255
34	192	0.28	5.32	0.00	0.17	0.17	-79.95	254
35	192	-0.23	15.85	0.00	0.17	0.17	-75.99	40
37	192	-0.23	13.01	0.00	0.17	0.17	-94.37	255
38	192	-0.23	1.22	0.00	0.17	0.17	-59.42	82
39	192	-0.21	12.36	0.00	0.17	0.17	-95.44	39
40	192	0.25	0.42	0.00	0.17	0.17	-161.29	60
42	192	-0.17	3.97	0.00	0.17	0.17	-98.66	123
43	192	0.19	9.90	0.00	0.17	0.17	-103.70	28
45	192	-0.25	11.82	0.00	0.17	0.17	-79.75	26
46	192	-0.17	5.03	0.00	0.17	0.17	-88.07	138
47	192	0.34	2.35	0.00	0.17	0.17	-99.85	162
48	192	-0.20	8.87	0.00	0.17	0.17	-69.21	96
50	192	0.20	10.47	0.00	0.17	0.17	-99.56	39
3	193	0.09	15.35	0.00	0.17	0.17	-89.60	53
4	193	-0.04	16.93	0.00	0.17	0.17	-90.03	62
5	193	-0.16	7.99	0.00	0.17	0.17	-26.00	74
7	193	0.21	14.28	0.00	0.17	0.17	-94.64	50
8	193	-0.28	2.04	0.00	0.17	0.17	-110.51	97
10	193	-0.28	11.31	0.00	0.17	0.17	-136.24	38
11	193	-0.16	6.37	0.00	0.17	0.17	-87.41	199
12	193	-0.36	0.47	0.00	0.17	0.17	-35.96	124
14	193	0.21	16.28	0.00	0.17	0.17	-126.26	254
16	193	0.16	13.46	0.00	0.17	0.17	-106.80	50
17	193	-0.21	13.85	0.00	0.17	0.17	-93.22	38
18	193	-0.19	10.77	0.00	0.17	0.17	-75.65	30
20	193	0.12	7.32	0.00	0.17	0.17	-115.31	121
21	193	-0.23	14.77	0.00	0.17	0.17	-75.36	254
22	193	0.32	1.15	0.00	0.17	0.17	-70.95	79
23	193	0.19	8.38	0.00	0.17	0.17	157.61	33
24	193	-0.28	10.13	0.00	0.17	0.17	-140.55	37
25	193	0.18	9.27	0.00	0.17	0.17	-138.82	42
27	193	0.23	11.90	0.00	0.17	0.17	-86.11	85
28	193	0.22	11.12	0.00	0.17	0.17	-106.24	62
30	193	-0.20	9.56	0.00	0.17	0.17	-115.62	71
31	193	0.22	12.63	0.00	0.17	0.17	-112.39	73
32	193	-0.28	2.95	0.00	0.17	0.17	-93.17	109
33	193	0.07	-0.31	0.00	0.17	0.17	-89.69	255
34	193	0.29	5.25	0.00	0.17	0.17	-74.75	205
35	193	-0.23	15.84	0.00	0.17	0.17	-90.82	47
37	193	-0.23	12.99	0.00	0.17	0.17	-39.85	58
38	193	-0.22	1.19	0.00	0.17	0.17	-95.91	111
39	193	-0.21	12.35	0.00	0.17	0.17	-79.66	38
40	193	0.21	0.38	0.00	0.17	0.17	-136.16	255
42	193	-0.18	3.93	0.00	0.17	0.17	-94.22	122
43	193	0.19	9.89	0.00	0.17	0.17	-75.50	29
45	193	-0.24	11.81	0.00	0.17	0.17	-79.88	29
46	193	-0.17	4.99	0.00	0.17	0.17	-94.05	137
47	193	0.34	2.30	0.00	0.17	0.17	-101.47	157
48	193	-0.20	8.84	0.00	0.17	0.17	-49.75	97
50	193	0.19	10.46	0.00	0.17	0.17	-113.94	45
3	194	0.09	15.32	0.00	0.17	0.17	-70.32	58
4	194	-0.04	16.91	0.00	0.17	0.17	-87.79	67
5	194	-0.15	7.97	0.00	0.17	0.17	-77.31	75
7	194	0.20	14.26	0.00	0.17	0.17	-123.31	91
8	194	-0.28	2.00	0.00	0.17	0.17	-92.60	96
10	194	-0.27	11.30	0.00	0.17	0.17	-58.88	34
11	194	-0.16	6.30	0.00	0.17	0.17	-86.81	195
12	194	-0.35	0.46	0.00	0.17	0.17	-32.78	42
14	194	0.22	16.24	0.00	0.17	0.17	-123.09	255
16	194	0.16	13.44	0.00	0.17	0.17	-108.17	92
17	194	-0.20	13.84	0.00	0.17	0.17	-60.96	37
18	194	-0.19	10.77	0.00	0.17	0.17	-40.46	29
20	194	0.08	7.27	0.00	0.17	0.17	-137.28	122
21	194	-0.24	14.73	0.00	0.17	0.17	-63.82	255
22	194	0.31	1.12	0.00	0.17	0.17	-106.72	80
23	194	0.15	8.37	0.00	0.17	0.17	176.55	30
24	194	-0.27	10.13	0.00	0.17	0.17	-25.89	35
25	194	0.20	9.22	0.00	0.17	0.17	-134.23	255
27	194	0.22	11.88	0.00	0.17	0.17	-117.22	83
28	194	0.21	11.11	0.00	0.17	0.17	-111.34	36
30	194	-0.19	9.55	0.00	0.17	0.17	-51.79	74
31	194	0.22	12.62	0.00	0.17	0.17	-104.56	75
32	194	-0.27	2.91	0.00	0.17	0.17	-84.39	108
33	194	0.05	-0.38	0.00	0.17	0.17	-139.50	255
34	194	0.28	5.18	0.00	0.17	0.17	-91.40	198
35	194	-0.22	15.83	0.00	0.17	0.17	-33.68	50
