#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	207	0.22	8.52	0.00	0.17	0.17	-98.37	59
31	207	0.25	7.33	0.00	0.17	0.17	-89.31	196
32	207	-0.19	16.20	0.00	0.17	0.17	-72.23	104
34	207	0.21	11.61	0.00	0.17	0.17	-79.30	45
35	207	-0.17	12.07	0.00	0.17	0.17	-119.49	49
36	207	-0.20	17.16	0.00	0.17	0.17	-86.54	117
37	207	-0.20	6.75	0.00	0.17	0.17	-87.40	255
38	207	-0.17	13.69	0.00	0.17	0.17	-62.24	70
39	207	0.23	14.07	0.00	0.17	0.17	-115.85	226
40	207	-0.32	0.46	0.00	0.17	0.17	63.77	22
42	207	0.29	1.36	0.00	0.17	0.17	-83.23	50
43	207	-0.18	10.09	0.00	0.17	0.17	-58.20	64
44	207	-0.21	1.99	0.00	0.17	0.17	-79.86	92
45	207	-0.14	15.33	0.00	0.17	0.17	-78.99	59
47	207	0.19	5.96	0.00	0.17	0.17	-91.42	155
1	208	-0.24	3.99	0.00	0.17	0.17	-85.07	141
2	208	0.21	4.77	0.00	0.17	0.17	-87.76	105
5	208	0.22	16.70	0.00	0.17	0.17	-131.21	62
6	208	0.21	15.69	0.00	0.17	0.17	-139.13	34
7	208	0.27	2.03	0.00	0.17	0.17	-107.88	65
8	208	-0.20	9.01	0.00	0.17	0.17	-39.74	58
9	208	-0.21	11.10	0.00	0.17	0.17	-129.67	255
14	208	0.19	9.53	0.00	0.17	0.17	179.99	60
15	208	0.17	0.77	0.00	0.17	0.17	-99.95	25
16	208	0.17	10.61	0.00	0.17	0.17	-139.41	142
18	208	-0.29	1.14	0.00	0.17	0.17	-76.63	76
19	208	0.24	12.54	0.00	0.17	0.17	-115.25	55
22	208	-0.18	14.64	0.00	0.17	0.17	-65.65	255
23	208	0.06	-0.33	0.00	0.17	0.17	-161.67	255
24	208	-0.22	2.91	0.00	0.17	0.17	-98.32	117
25	208	-0.20	12.95	0.00	0.17	0.17	-16.07	107
26	208	0.06	0.28	0.00	0.17	0.17	-118.92	254
27	208	0.29	3.64	0.00	0.17	0.17	-94.00	101
28	208	-0.17	7.96	0.00	0.17	0.17	-50.37	172
29	208	0.27	2.78	0.00	0.17	0.17	-85.73	77
30	208	0.21	8.51	0.00	0.17	0.17	-143.55	60
31	208	0.22	7.28	0.00	0.17	0.17	-75.58	255
32	208	-0.19	16.18	0.00	0.17	0.17	-101.89	57
34	208	0.20	11.58	0.00	0.17	0.17	-90.41	49
35	208	-0.17	12.05	0.00	0.17	0.17	-34.41	112
36	208	-0.20	17.14	0.00	0.17	0.17	-110.02	50
37	208	-0.19	6.72	0.00	0.17	0.17	-76.77	104
38	208	-0.18	13.65	0.00	0.17	0.17	-165.08	255
39	208	0.21	14.06	0.00	0.17	0.17	-143.35	45
40	208	-0.32	0.41	0.00	0.17	0.17	7.19	15
42	208	0.29	1.35	0.00	0.17	0.17	-101.68	48
43	208	-0.18	10.06	0.00	0.17	0.17	-80.61	137
44	208	-0.22	1.96	0.00	0.17	0.17	-98.76	90
45	208	-0.13	15.29	0.00	0.17	0.17	-58.99	56
47	208	0.19	5.91	0.00	0.17	0.17	-86.04	155
1	209	-0.23	3.94	0.00	0.17	0.17	-90.11	139
2	209	0.20	4.72	0.00	0.17	0.17	-88.05	147
5	209	0.21	16.67	0.00	0.17	0.17	-118.95	126
6	209	0.24	15.66	0.00	0.17	0.17	-118.09	255
7	209	0.27	2.01	0.00	0.17	0.17	-90.50	64
8	209	-0.19	8.98	0.00	0.17	0.17	-50.41	136
9	209	-0.20	11.07	0.00	0.17	0.17	-99.10	53
14	209	0.18	9.51	0.00	0.17	0.17	-134.78	135
15	209	0.17	0.76	0.00	0.17	0.17	-74.23	31
16	209	0.17	10.58	0.00	0.17	0.17	-77.63	60
18	209	-0.32	1.10	0.00	0.17	0.17	-84.90	255
19	209	0.23	12.51	0.00	0.17	0.17	-97.09	61
22	209	-0.22	14.64	0.00	0.17	0.17	-67.83	255
23	209	0.02	-0.39	0.00	0.17	0.17	-86.80	255
24	209	-0.22	2.87	0.00	0.17	0.17	-105.72	115
25	209	-0.24	12.93	0.00	0.17	0.17	-63.88	255
26	209	0.05	0.27	0.00	0.17	0.17	-140.24	10
27	209	0.29	3.61	0.00	0.17	0.17	-86.36	99
28	209	-0.23	7.90	0.00	0.17	0.17	-160.62	255
29	209	0.27	2.75	0.00	0.17	0.17	-89.31	76
30	209	0.24	8.47	0.00	0.17	0.17	-48.80	68
31	209	0.21	7.26	0.00	0.17	0.17	-101.05	71
32	209	-0.19	16.15	0.00	0.17	0.17	-108.38	101
34	209	0.22	11.54	0.00	0.17	0.17	-64.07	56
35	209	-0.20	12.00	0.00	0.17	0.17	-126.28	113
36	209	-0.20	17.10	0.00	0.17	0.17	-84.29	116
37	209	-0.20	6.64	0.00	0.17	0.17	-96.30	255
38	209	-0.14	13.62	0.00	0.17	0.17	-36.27	65
39	209	0.21	14.02	0.00	0.17	0.17	-118.24	226
40	209	-0.31	0.41	0.00	0.17	0.17	7.19	10
42	209	0.33	1.34	0.00	0.17	0.17	-97.16	255
43	209	-0.19	10.01	0.00	0.17	0.17	-92.96	132
44	209	-0.22	1.93	0.00	0.17	0.17	-81.74	90
45	209	-0.12	15.28	0.00	0.17	0.17	16.62	61
47	209	0.19	5.86	0.00	0.17	0.17	-93.35	153
1	210	-0.25	3.88	0.00	0.17	0.17	-108.31	134
2	210	0.21	4.67	0.00	0.17	0.17	-88.52	144
5	210	0.24	16.65	0.00	0.17	0.17	-21.30	71
6	210	0.25	15.61	0.00	0.17	0.17	-98.64	255
7	210	0.27	1.99	0.00	0.17	0.17	-74.04	62
8	210	-0.18	8.96	0.00	0.17	0.17	-74.49	64
9	210	-0.19	11.05	0.00	0.17	0.17	-33.33	137
14	210	0.17	9.49	0.00	0.17	0.17	-125.39	57
15	210	0.20	0.78	0.00	0.17	0.17	-119.47	255
16	210	0.20	10.59	0.00	0.17	0.17	34.20	70
18	210	-0.32	1.08	0.00	0.17	0.17	-108.54	64
19	210	0.23	12.48	0.00	0.17	0.17	-99.06	60
22	210	-0.23	14.60	0.00	0.17	0.17	-94.02	130
23	210	0.07	-0.45	0.00	0.17	0.17	-27.45	254
24	210	-0.22	2.83	0.00	0.17	0.17	-97.57	114
25	210	-0.23	12.91	0.00	0.17	0.17	-80.49	54
26	210	0.05	0.25	0.00	0.17	0.17	-110.69	62
27	210	0.29	3.58	0.00	0.17	0.17	-75.38	98
28	210	-0.24	7.86	0.00	0.17	0.17	-116.08	80
29	210	0.27	2.73	0.00	0.17	0.17	-75.64	76
30	210	0.23	8.43	0.00	0.17	0.17	-95.50	77
31	210	0.20	7.21	0.00	0.17	0.17	-117.87	203
32	210	-0.21	16.10	0.00	0.17	0.17	-118.43	58
34	210	0.21	11.51	0.00	0.17	0.17	-100.67	112
35	210	-0.19	11.97	0.00	0.17	0.17	-54.89	110
36	210	-0.20	17.07	0.00	0.17	0.17	-65.37	121
37	210	-0.20	6.55	0.00	0.17	0.17	-87.46	254
38	210	-0.22	13.58	0.00	0.17	0.17	-144.14	254
39	210	0.21	13.97	0.00	0.17	0.17	-88.39	39
40	210	-0.31	0.41	0.00	0.17	0.17	7.19	9
42	210	0.33	1.32	0.00	0.17	0.17	-112.52	49
43	210	-0.18	9.99	0.00	0.17	0.17	-35.91	133
44	210	-0.22	1.90	0.00	0.17	0.17	-82.50	92
45	210	-0.08	15.26	0.00	0.17	0.17	-86.88	255
47	210	0.19	5.81	0.00	0.17	0.17	-90.24	152
1	211	-0.25	3.84	0.00	0.17	0.17	-95.68	133
2	211	0.21	4.62	0.00	0.17	0.17	-79.48	141
5	211	0.23	16.63	0.00	0.17	0.17	-111.49	67
6	211	0.24	15.60	0.00	0.17	0.17	-142.76	28
7	211	0.27	1.97	0.00	0.17	0.17	-109.74	61
8	211	-0.21	8.90	0.00	0.17	0.17	-108.42	255
9	211	-0.20	11.00	0.00	0.17	0.17	-59.86	255
14	211	0.17	9.46	0.00	0.17	0.17	-82.24	57
15	211	0.22	0.74	0.00	0.17	0.17	-77.59	255
16	211	0.19	10.57	0.00	0.17	0.17	-100.97	70
18	211	-0.32	1.06	0.00	0.17	0.17	-70.77	61
19	211	0.23	12.46	0.00	0.17	0.17	-112.25	119
22	211	-0.21	14.57	0.00	0.17	0.17	-40.60	128
23	211	0.01	-0.50	0.00	0.17	0.17	-159.01	255
24	211	-0.23	2.80	0.00	0.17	0.17	-95.74	112
25	211	-0.26	12.88	0.00	0.17	0.17	-144.00	55
26	211	0.06	0.23	0.00	0.17	0.17	-62.46	69
27	211	0.29	3.55	0.00	0.17	0.17	-90.02	96
28	211	-0.22	7.82	0.00	0.17	0.17	-82.21	79
29	211	0.28	2.70	0.00	0.17	0.17	-65.92	75
30	211	0.21	8.39	0.00	0.17	0.17	-136.38	167
31	211	0.20	7.17	0.00	0.17	0.17	-112.80	204
32	211	-0.20	16.09	0.00	0.17	0.17	-27.23	61
34	211	0.20	11.50	0.00	0.17	0.17	-139.39	51
35	211	-0.18	11.95	0.00	0.17	0.17	-35.31	111
36	211	-0.15	17.07	0.00	0.17	0.17	3.12	46
37	211	-0.20	6.47	0.00	0.17	0.17	-88.62	255
38	211	-0.18	13.56	0.00	0.17	0.17	-73.37	254
39	211	0.20	13.93	0.00	0.17	0.17	-127.31	219
40	211	-0.31	0.41	0.00	0.17	0.17	7.19	11
42	211	0.32	1.31	0.00	0.17	0.17	-68.68	41
43	211	-0.21	9.96	0.00	0.17	0.17	-53.67	254
44	211	-0.22	1.87	0.00	0.17	0.17	-88.27	90
45	211	-0.07	15.22	0.00	0.17	0.17	-86.55	184
47	211	0.19	5.76	0.00	0.17	0.17	-81.28	152
1	212	-0.26	3.79	0.00	0.17	0.17	-97.31	132
2	212	0.21	4.58	0.00	0.17	0.17	-82.35	138
5	212	0.22	16.60	0.00	0.17	0.17	-92.66	63
6	212	0.25	15.56	0.00	0.17	0.17	-159.63	254
7	212	0.27	1.95	0.00	0.17	0.17	-79.31	60
8	212	-0.22	8.85	0.00	0.17	0.17	-77.46	255
9	212	-0.20	10.99	0.00	0.17	0.17	-64.26	45
14	212	0.20	9.42	0.00	0.17	0.17	-90.73	255
15	212	0.24	0.69	0.00	0.17	0.17	-77.53	255
16	212	0.18	10.53	0.00	0.17	0.17	-133.81	148
18	212	-0.33	1.02	0.00	0.17	0.17	-21.21	255
19	212	0.23	12.43	0.00	0.17	0.17	-72.81	65
22	212	-0.16	14.56	0.00	0.17	0.17	8.30	77
23	212	0.01	-0.58	0.00	0.17	0.17	-83.29	255
24	212	-0.22	2.76	0.00	0.17	0.17	-89.11	111
25	212	-0.25	12.85	0.00	0.17	0.17	-58.87	116
26	212	0.05	0.21	0.00	0.17	0.17	-106.06	79
27	212	0.29	3.52	0.00	0.17	0.17	-101.33	95
28	212	-0.23	7.78	0.00	0.17	0.17	-123.77	80
29	212	0.28	2.68	0.00	0.17	0.17	-90.29	74
30	212	0.17	8.36	0.00	0.17	0.17	-98.93	255
31	212	0.18	7.14	0.00	0.17	0.17	-131.18	92
32	212	-0.19	16.06	0.00	0.17	0.17	-56.71	104
34	212	0.20	11.48	0.00	0.17	0.17	-104.25	56
35	212	-0.21	11.91	0.00	0.17	0.17	-132.03	48
36	212	-0.16	17.03	0.00	0.17	0.17	-100.60	119
37	212	-0.20	6.41	0.00	0.17	0.17	-90.84	86
38	212	-0.18	13.54	0.00	0.17	0.17	-83.99	65
39	212	0.20	13.92	0.00	0.17	0.17	-111.29	37
40	212	-0.34	0.38	0.00	0.17	0.17	15.00	255
42	212	0.35	1.27	0.00	0.17	0.17	-99.01	254
43	212	-0.21	9.94	0.00	0.17	0.17	-71.84	56
44	212	-0.22	1.84	0.00	0.17	0.17	-98.86	87
45	212	-0.11	15.18	0.00	0.17	0.17	-145.32	53
47	212	0.19	5.71	0.00	0.17	0.17	-86.04	151
1	213	-0.26	3.75	0.00	0.17	0.17	-96.36	131
2	213	0.21	4.53	0.00	0.17	0.17	-93.76	136
5	213	0.21	16.58	0.00	0.17	0.17	-115.21	70
6	213	0.24	15.55	0.00	0.17	0.17	-136.90	32
7	213	0.28	1.93	0.00	0.17	0.17	-76.20	63
8	213	-0.21	8.82	0.00	0.17	0.17	-50.45	140
9	213	-0.19	10.96	0.00	0.17	0.17	-86.90	44
14	213	0.19	9.41	0.00	0.17	0.17	-128.77	60
15	213	0.23	0.70	0.00	0.17	0.17	-88.75	59
16	213	0.17	10.52	0.00	0.17	0.17	-140.56	68
18	213	-0.32	1.01	0.00	0.17	0.17	-68.69	59
19	213	0.21	12.41	0.00	0.17	0.17	-142.87	63
22	213	-0.20	14.55	0.00	0.17	0.17	-173.75	86
23	213	0.03	-0.64	0.00	0.17	0.17	-111.56	255
24	213	-0.22	2.73	0.00	0.17	0.17	-73.79	110
25	213	-0.25	12.83	0.00	0.17	0.17	-72.60	55
26	213	0.08	0.16	0.00	0.17	0.17	-71.15	255
27	213	0.31	3.46	0.00	0.17	0.17	-94.61	254
28	213	-0.23	7.75	0.00	0.17	0.17	-77.23	77
29	213	0.28	2.65	0.00	0.17	0.17	-88.64	73
30	213	0.16	8.34	0.00	0.17	0.17	-135.15	71
31	213	0.19	7.13	0.00	0.17	0.17	-144.94	255
32	213	-0.21	16.01	0.00	0.17	0.17	-118.66	96
34	213	0.22	11.44	0.00	0.17	0.17	-157.91	254
35	213	-0.21	11.88	0.00	0.17	0.17	-70.66	113
36	213	-0.16	16.99	0.00	0.17	0.17	-97.13	122
37	213	-0.21	6.33	0.00	0.17	0.17	-95.99	255
38	213	-0.21	13.50	0.00	0.17	0.17	-139.37	62
39	213	0.24	13.85	0.00	0.17	0.17	-56.45	255
40	213	-0.34	0.38	0.00	0.17	0.17	15.00	18
42	213	0.34	1.26	0.00	0.17	0.17	-160.38	47
43	213	-0.19	9.93	0.00	0.17	0.17	-25.40	60
44	213	-0.23	1.81	0.00	0.17	0.17	-100.36	90
45	213	-0.11	15.18	0.00	0.17	0.17	10.51	56
47	213	0.20	5.66	0.00	0.17	0.17	-83.69	150
1	214	-0.27	3.71	0.00	0.17	0.17	-100.93	129
2	214	0.21	4.49	0.00	0.17	0.17	-90.52	137
5	214	0.19	16.57	0.00	0.17	0.17	-120.44	69
6	214	0.23	15.54	0.00	0.17	0.17	-96.65	33
7	214	0.28	1.91	0.00	0.17	0.17	-102.01	62
8	214	-0.25	8.80	0.00	0.17	0.17	-164.06	53
9	214	-0.21	10.90	0.00	0.17	0.17	-114.34	124
14	214	0.18	9.39	0.00	0.17	0.17	-102.54	75
15	214	0.28	0.69	0.00	0.17	0.17	0.68	47
16	214	0.19	10.47	0.00	0.17	0.17	-141.86	255
18	214	-0.35	0.97	0.00	0.17	0.17	-98.05	255
19	214	0.20	12.39	0.00	0.17	0.17	-105.98	65
22	214	-0.19	14.51	0.00	0.17	0.17	-97.52	92
23	214	0.04	-0.66	0.00	0.17	0.17	24.71	255
24	214	-0.22	2.69	0.00	0.17	0.17	-79.87	108
25	214	-0.24	12.81	0.00	0.17	0.17	-15.18	118
26	214	0.04	0.12	0.00	0.17	0.17	-111.00	255
27	214	0.32	3.41	0.00	0.17	0.17	-103.01	255
28	214	-0.21	7.73	0.00	0.17	0.17	-43.64	80
29	214	0.28	2.63	0.00	0.17	0.17	-84.66	72
30	214	0.18	8.31	0.00	0.17	0.17	-145.95	254
31	214	0.19	7.08	0.00	0.17	0.17	-87.51	105
32	214	-0.16	16.00	0.00	0.17	0.17	-58.62	255
34	214	0.22	11.42	0.00	0.17	0.17	-108.16	111
35	214	-0.21	11.85	0.00	0.17	0.17	-103.05	115
36	214	-0.16	16.96	0.00	0.17	0.17	-97.37	38
37	214	-0.21	6.25	0.00	0.17	0.17	-89.90	255
38	214	-0.21	13.51	0.00	0.17	0.17	99.31	67
39	214	0.23	13.82	0.00	0.17	0.17	-104.52	38
40	214	-0.33	0.37	0.00	0.17	0.17	-63.63	24
42	214	0.34	1.25	0.00	0.17	0.17	-97.64	42
43	214	-0.18	9.91	0.00	0.17	0.17	-69.46	57
44	214	-0.23	1.78	0.00	0.17	0.17	-110.66	87
45	214	-0.11	15.16	0.00	0.17	0.17	-92.77	58
47	214	0.20	5.61	0.00	0.17	0.17	-88.13	149
1	215	-0.28	3.67	0.00	0.17	0.17	-95.72	128
2	215	0.21	4.44	0.00	0.17	0.17	-89.46	139
5	215	0.18	16.57	0.00	0.17	0.17	-141.42	35
6	215	0.23	15.53	0.00	0.17	0.17	-102.85	35
7	215	0.28	1.89	0.00	0.17	0.17	-90.38	61
8	215	-0.24	8.79	0.00	0.17	0.17	-65.86	56
9	215	-0.20	10.89	0.00	0.17	0.17	-71.18	44
14	215	0.18	9.35	0.00	0.17	0.17	-106.19	136
15	215	0.28	0.67	0.00	0.17	0.17	-90.20	54
16	215	0.18	10.45	0.00	0.17	0.17	-125.03	64
18	215	-0.35	0.95	0.00	0.17	0.17	-103.50	47
19	215	0.21	12.36	0.00	0.17	0.17	-77.25	63
22	215	-0.20	14.48	0.00	0.17	0.17	-71.32	125
23	215	0.05	-0.74	0.00	0.17	0.17	-59.53	255
24	215	-0.21	2.65	0.00	0.17	0.17	-89.05	107
25	215	-0.26	12.77	0.00	0.17	0.17	-53.36	255
26	215	0.02	0.07	0.00	0.17	0.17	-91.56	255
27	215	0.32	3.38	0.00	0.17	0.17	-97.30	83
28	215	-0.21	7.68	0.00	0.17	0.17	-94.28	76
29	215	0.28	2.61	0.00	0.17	0.17	-85.87	72
30	215	0.19	8.29	0.00	0.17	0.17	125.37	174
31	215	0.17	7.04	0.00	0.17	0.17	-125.93	113
32	215	-0.19	15.96	0.00	0.17	0.17	-64.66	254
34	215	0.21	11.39	0.00	0.17	0.17	-124.56	114
35	215	-0.20	11.82	0.00	0.17	0.17	-46.78	115
36	215	-0.16	16.95	0.00	0.17	0.17	-67.68	35
37	215	-0.20	6.16	0.00	0.17	0.17	-88.05	254
38	215	-0.23	13.47	0.00	0.17	0.17	-66.27	254
39	215	0.22	13.79	0.00	0.17	0.17	-152.00	147
40	215	-0.33	0.37	0.00	0.17	0.17	-46.77	21
42	215	0.34	1.23	0.00	0.17	0.17	-108.66	42
43	215	-0.18	9.88	0.00	0.17	0.17	-89.85	54
44	215	-0.22	1.74	0.00	0.17	0.17	-108.86	163
45	215	-0.05	15.10	0.00	0.17	0.17	-58.63	254
47	215	0.21	5.56	0.00	0.17	0.17	-93.08	149
1	216	-0.28	3.62	0.00	0.17	0.17	-96.61	127
2	216	0.21	4.40	0.00	0.17	0.17	-76.69	135
5	216	0.17	16.55	0.00	0.17	0.17	-133.37	67
6	216	0.23	15.52	0.00	0.17	0.17	-94.03	34
7	216	0.28	1.87	0.00	0.17	0.17	-68.82	60
8	216	-0.26	8.75	0.00	0.17	0.17	-139.93	60
9	216	-0.20	10.85	0.00	0.17	0.17	-85.34	124
14	216	0.18	9.32	0.00	0.17	0.17	-77.72	73
15	216	0.27	0.65	0.00	0.17	0.17	-115.84	66
16	216	0.20	10.43	0.00	0.17	0.17	143.76	255
18	216	-0.34	0.95	0.00	0.17	0.17	-72.26	77
19	216	0.19	12.35	0.00	0.17	0.17	-145.00	63
22	216	-0.19	14.45	0.00	0.17	0.17	-54.90	88
23	216	0.06	-0.79	0.00	0.17	0.17	-26.86	255
24	216	-0.21	2.62	0.00	0.17	0.17	-85.82	108
25	216	-0.28	12.73	0.00	0.17	0.17	-117.67	51
26	216	0.03	0.01	0.00	0.17	0.17	-122.85	255
27	216	0.32	3.36	0.00	0.17	0.17	-78.95	82
28	216	-0.19	7.66	0.00	0.17	0.17	-50.68	82
29	216	0.28	2.58	0.00	0.17	0.17	-84.12	71
30	216	0.18	8.27	0.00	0.17	0.17	-128.12	71
31	216	0.16	6.98	0.00	0.17	0.17	-68.65	254
32	216	-0.21	15.94	0.00	0.17	0.17	-22.00	254
34	216	0.25	11.38	0.00	0.17	0.17	-91.08	255
35	216	-0.19	11.81	0.00	0.17	0.17	-75.94	50
36	216	-0.21	16.89	0.00	0.17	0.17	-125.28	255
37	216	-0.20	6.08	0.00	0.17	0.17	-89.02	255
38	216	-0.23	13.47	0.00	0.17	0.17	166.53	254
39	216	0.26	13.78	0.00	0.17	0.17	-103.10	255
40	216	-0.32	0.37	0.00	0.17	0.17	3.18	23
42	216	0.34	1.22	0.00	0.17	0.17	-79.96	43
43	216	-0.19	9.84	0.00	0.17	0.17	-75.75	254
44	216	-0.23	1.71	0.00	0.17	0.17	-98.86	85
45	216	-0.03	15.06	0.00	0.17	0.17	-47.73	54
47	216	0.21	5.52	0.00	0.17	0.17	-91.94	148
1	217	-0.26	3.58	0.00	0.17	0.17	-60.75	125
2	217	0.22	4.35	0.00	0.17	0.17	-83.91	132
5	217	0.16	16.52	0.00	0.17	0.17	-134.11	129
6	217	0.22	15.52	0.00	0.17	0.17	-150.56	36
7	217	0.28	1.85	0.00	0.17	0.17	-81.25	64
8	217	-0.27	8.69	0.00	0.17	0.17	-107.79	140
9	217	-0.19	10.84	0.00	0.17	0.17	-54.44	44
14	217	0.20	9.29	0.00	0.17	0.17	-137.44	255
15	217	0.26	0.65	0.00	0.17	0.17	-123.16	40
16	217	0.15	10.40	0.00	0.17	0.17	-130.09	255
18	217	-0.34	0.94	0.00	0.17	0.17	-89.03	44
19	217	0.19	12.35	0.00	0.17	0.17	-96.90	48
22	217	-0.18	14.42	0.00	0.17	0.17	-90.39	85
23	217	0.04	-0.86	0.00	0.17	0.17	-132.67	255
24	217	-0.21	2.58	0.00	0.17	0.17	-99.17	106
25	217	-0.27	12.70	0.00	0.17	0.17	-87.73	48
26	217	0.05	-0.04	0.00	0.17	0.17	-59.79	84
27	217	0.32	3.33	0.00	0.17	0.17	-96.16	82
28	217	-0.16	7.63	0.00	0.17	0.17	-28.53	79
29	217	0.28	2.56	0.00	0.17	0.17	-100.78	70
30	217	0.17	8.23	0.00	0.17	0.17	-42.32	255
31	217	0.17	6.92	0.00	0.17	0.17	-93.57	214
32	217	-0.21	15.91	0.00	0.17	0.17	-65.44	104
34	217	0.27	11.34	0.00	0.17	0.17	-135.60	254
35	217	-0.19	11.77	0.00	0.17	0.17	-95.51	115
36	217	-0.20	16.88	0.00	0.17	0.17	-52.54	31
37	217	-0.21	6.00	0.00	0.17	0.17	-99.08	255
38	217	-0.21	13.43	0.00	0.17	0.17	-49.66	75
39	217	0.25	13.77	0.00	0.17	0.17	-120.50	43
40	217	-0.30	0.37	0.00	0.17	0.17	-23.48	57
42	217	0.37	1.18	0.00	0.17	0.17	-50.07	40
43	217	-0.19	9.80	0.00	0.17	0.17	-102.19	53
44	217	-0.23	1.69	0.00	0.17	0.17	-85.79	81
45	217	-0.03	15.06	0.00	0.17	0.17	-113.90	36
47	217	0.21	5.47	0.00	0.17	0.17	-84.18	147
1	218	-0.27	3.54	0.00	0.17	0.17	-97.68	124
2	218	0.22	4.31	0.00	0.17	0.17	-95.23	129
5	218	0.15	16.51	0.00	0.17	0.17	162.98	73
6	218	0.21	15.51	0.00	0.17	0.17	-116.55	44
7	218	0.29	1.83	0.00	0.17	0.17	-82.40	62
8	218	-0.29	8.64	0.00	0.17	0.17	-60.14	255
9	218	-0.21	10.79	0.00	0.17	0.17	-120.61	46
14	218	0.16	9.25	0.00	0.17	0.17	-155.89	135
15	218	0.29	0.61	0.00	0.17	0.17	-44.16	77
16	218	0.17	10.37	0.00	0.17	0.17	-42.68	66
18	218	-0.32	0.92	0.00	0.17	0.17	-65.77	68
19	218	0.19	12.31	0.00	0.17	0.17	-94.18	124
22	218	-0.19	14.38	0.00	0.17	0.17	-90.90	124
23	218	0.06	-0.92	0.00	0.17	0.17	-36.23	254
24	218	-0.22	2.55	0.00	0.17	0.17	-87.48	104
25	218	-0.26	12.69	0.00	0.17	0.17	-32.64	45
26	218	0.03	-0.10	0.00	0.17	0.17	-117.89	88
27	218	0.32	3.30	0.00	0.17	0.17	-93.55	81
28	218	-0.19	7.55	0.00	0.17	0.17	-98.83	255
29	218	0.28	2.54	0.00	0.17	0.17	-103.65	70
30	218	0.19	8.18	0.00	0.17	0.17	-102.31	255
31	218	0.13	6.87	0.00	0.17	0.17	-109.58	255
32	218	-0.20	15.89	0.00	0.17	0.17	-79.04	44
34	218	0.25	11.33	0.00	0.17	0.17	164.65	72
35	218	-0.19	11.74	0.00	0.17	0.17	-70.36	118
36	218	-0.20	16.87	0.00	0.17	0.17	-72.66	31
37	218	-0.21	5.91	0.00	0.17	0.17	-88.42	254
38	218	-0.19	13.38	0.00	0.17	0.17	-61.94	151
39	218	0.20	13.77	0.00	0.17	0.17	-174.14	255
40	218	-0.29	0.37	0.00	0.17	0.17	-50.46	58
42	218	0.37	1.17	0.00	0.17	0.17	-92.39	41
43	218	-0.19	9.77	0.00	0.17	0.17	-82.83	147
44	218	-0.23	1.66	0.00	0.17	0.17	-74.27	78
45	218	0.00	15.02	0.00	0.17	0.17	-83.51	255
47	218	0.22	5.42	0.00	0.17	0.17	-80.58	146
1	219	-0.26	3.50	0.00	0.17	0.17	-88.33	123
2	219	0.22	4.27	0.00	0.17	0.17	-86.03	126
5	219	0.15	16.48	0.00	0.17	0.17	-111.75	124
6	219	0.21	15.50	0.00	0.17	0.17	-118.35	37
7	219	0.29	1.81	0.00	0.17	0.17	-105.06	61
8	219	-0.27	8.63	0.00	0.17	0.17	-44.61	59
9	219	-0.23	10.75	0.00	0.17	0.17	-121.24	42
14	219	0.18	9.19	0.00	0.17	0.17	-63.74	133
15	219	0.29	0.55	0.00	0.17	0.17	-107.98	255
16	219	0.16	10.35	0.00	0.17	0.17	-144.57	74
18	219	-0.32	0.91	0.00	0.17	0.17	-59.14	41
19	219	0.18	12.29	0.00	0.17	0.17	-117.14	65
22	219	-0.18	14.38	0.00	0.17	0.17	-73.60	63
23	219	0.10	-0.99	0.00	0.17	0.17	-43.01	255
24	219	-0.22	2.52	0.00	0.17	0.17	-97.35	103
25	219	-0.25	12.68	0.00	0.17	0.17	-59.82	45
26	219	0.01	-0.15	0.00	0.17	0.17	-102.87	254
27	219	0.32	3.28	0.00	0.17	0.17	-96.38	80
28	219	-0.21	7.51	0.00	0.17	0.17	-134.12	82
29	219	0.28	2.52	0.00	0.17	0.17	-70.00	69
30	219	0.14	8.15	0.00	0.17	0.17	-119.12	255
31	219	0.15	6.82	0.00	0.17	0.17	-47.77	132
32	219	-0.20	15.88	0.00	0.17	0.17	-71.28	41
34	219	0.24	11.31	0.00	0.17	0.17	-113.32	119
35	219	-0.19	11.73	0.00	0.17	0.17	-64.53	49
36	219	-0.19	16.86	0.00	0.17	0.17	-41.06	31
37	219	-0.21	5.83	0.00	0.17	0.17	-94.91	254
38	219	-0.17	13.35	0.00	0.17	0.17	-58.13	64
39	219	0.19	13.76	0.00	0.17	0.17	-147.59	39
40	219	-0.28	0.36	0.00	0.17	0.17	-54.43	42
42	219	0.37	1.16	0.00	0.17	0.17	-67.97	44
43	219	-0.22	9.73	0.00	0.17	0.17	-126.05	60
44	219	-0.23	1.64	0.00	0.17	0.17	-77.21	75
45	219	0.01	14.99	0.00	0.17	0.17	-99.47	174
47	219	0.22	5.37	0.00	0.17	0.17	-92.34	145
1	220	-0.26	3.46	0.00	0.17	0.17	-89.01	121
2	220	0.22	4.23	0.00	0.17	0.17	-85.80	123
