#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	129	-0.23	16.55	0.00	0.17	0.17	-87.49	254
44	129	-0.15	5.13	0.00	0.17	0.17	-86.71	158
45	129	-0.21	3.97	0.00	0.17	0.17	-74.86	67
47	129	-0.21	15.80	0.00	0.17	0.17	-51.95	31
49	129	-0.20	9.87	0.00	0.17	0.17	-25.98	59
50	129	0.06	-0.87	0.00	0.17	0.17	130.11	255
1	130	0.26	4.02	0.00	0.17	0.17	-80.24	64
2	130	-0.22	8.87	0.00	0.17	0.17	-35.34	32
3	130	0.13	1.98	0.00	0.17	0.17	-104.98	177
4	130	-0.20	13.33	0.00	0.17	0.17	-128.01	40
5	130	0.02	0.04	0.00	0.17	0.17	-108.02	119
6	130	0.18	10.29	0.00	0.17	0.17	-121.85	255
8	130	-0.18	7.90	0.00	0.17	0.17	-83.01	55
9	130	0.17	5.97	0.00	0.17	0.17	-94.19	183
11	130	0.14	3.35	0.00	0.17	0.17	-89.80	67
12	130	0.50	0.95	0.00	0.17	0.17	-111.90	49
14	130	0.18	12.93	0.00	0.17	0.17	-93.68	65
15	130	-0.30	2.25	0.00	0.17	0.17	-67.13	158
16	130	0.16	8.52	0.00	0.17	0.17	-120.84	72
17	130	-0.19	17.40	0.00	0.17	0.17	-51.45	102
18	130	-0.35	0.78	0.00	0.17	0.17	-71.90	255
19	130	0.26	4.69	0.00	0.17	0.17	-81.27	62
22	130	-0.24	11.58	0.00	0.17	0.17	-12.10	40
23	130	0.19	14.60	0.00	0.17	0.17	-44.03	40
24	130	0.13	1.19	0.00	0.17	0.17	-102.25	19
25	130	0.20	15.44	0.00	0.17	0.17	-39.78	43
26	130	0.18	7.34	0.00	0.17	0.17	-93.12	255
27	130	-0.21	12.39	0.00	0.17	0.17	-44.54	38
28	130	-0.19	14.22	0.00	0.17	0.17	-42.98	49
29	130	0.20	17.83	0.00	0.17	0.17	-93.83	45
30	130	0.22	16.16	0.00	0.17	0.17	-125.33	73
31	130	0.15	11.98	0.00	0.17	0.17	-116.14	42
32	130	-0.17	6.61	0.00	0.17	0.17	-89.93	229
33	130	-0.18	10.77	0.00	0.17	0.17	-63.11	55
34	130	-0.19	15.03	0.00	0.17	0.17	-34.89	44
35	130	0.25	0.41	0.00	0.17	0.17	-143.39	14
37	130	0.17	2.66	0.00	0.17	0.17	-70.72	63
38	130	0.18	11.21	0.00	0.17	0.17	-99.46	112
39	130	0.24	9.40	0.00	0.17	0.17	-128.44	255
40	130	0.49	1.75	0.00	0.17	0.17	-92.01	64
41	130	0.23	13.79	0.00	0.17	0.17	-99.58	99
42	130	0.19	16.95	0.00	0.17	0.17	-146.55	48
43	130	-0.22	16.53	0.00	0.17	0.17	-79.16	44
44	130	-0.15	5.08	0.00	0.17	0.17	-86.55	159
45	130	-0.21	3.92	0.00	0.17	0.17	-90.43	61
47	130	-0.21	15.79	0.00	0.17	0.17	-48.54	37
49	130	-0.19	9.85	0.00	0.17	0.17	-71.68	58
50	130	0.08	-0.94	0.00	0.17	0.17	-50.53	255
1	131	0.25	4.00	0.00	0.17	0.17	-105.25	64
2	131	-0.25	8.89	0.00	0.17	0.17	160.68	66
3	131	0.13	1.96	0.00	0.17	0.17	-121.09	14
4	131	-0.21	13.28	0.00	0.17	0.17	-115.06	39
5	131	0.03	0.00	0.00	0.17	0.17	-83.33	127
6	131	0.17	10.27	0.00	0.17	0.17	-92.80	44
8	131	-0.18	7.86	0.00	0.17	0.17	-98.86	59
9	131	0.17	5.93	0.00	0.17	0.17	-95.91	177
11	131	0.15	3.33	0.00	0.17	0.17	-83.47	67
12	131	0.50	0.94	0.00	0.17	0.17	-110.85	50
14	131	0.18	12.91	0.00	0.17	0.17	-90.93	60
15	131	-0.31	2.21	0.00	0.17	0.17	-104.68	31
16	131	0.19	8.45	0.00	0.17	0.17	-69.54	255
17	131	-0.23	17.39	0.00	0.17	0.17	176.69	53
18	131	-0.37	0.73	0.00	0.17	0.17	-67.14	254
19	131	0.26	4.67	0.00	0.17	0.17	-94.19	62
22	131	-0.24	11.56	0.00	0.17	0.17	-65.39	89
23	131	0.18	14.58	0.00	0.17	0.17	-125.58	92
24	131	0.13	1.17	0.00	0.17	0.17	-51.85	18
25	131	0.20	15.41	0.00	0.17	0.17	-85.50	92
26	131	0.20	7.29	0.00	0.17	0.17	-95.14	255
27	131	-0.20	12.38	0.00	0.17	0.17	-46.30	37
28	131	-0.20	14.19	0.00	0.17	0.17	-108.95	50
29	131	0.20	17.80	0.00	0.17	0.17	-116.65	102
30	131	0.24	16.12	0.00	0.17	0.17	-107.11	254
31	131	0.15	11.96	0.00	0.17	0.17	-110.40	83
32	131	-0.17	6.56	0.00	0.17	0.17	-93.44	69
33	131	-0.18	10.75	0.00	0.17	0.17	-71.12	112
34	131	-0.19	15.01	0.00	0.17	0.17	-95.57	42
35	131	0.21	0.41	0.00	0.17	0.17	-113.28	17
37	131	0.17	2.64	0.00	0.17	0.17	-97.39	66
38	131	0.18	11.18	0.00	0.17	0.17	-102.99	111
39	131	0.20	9.38	0.00	0.17	0.17	-175.55	109
40	131	0.48	1.74	0.00	0.17	0.17	-115.87	63
41	131	0.23	13.77	0.00	0.17	0.17	-79.27	61
42	131	0.18	16.94	0.00	0.17	0.17	-127.77	45
43	131	-0.22	16.52	0.00	0.17	0.17	-72.28	44
44	131	-0.15	5.03	0.00	0.17	0.17	-101.50	153
45	131	-0.21	3.87	0.00	0.17	0.17	-82.28	255
47	131	-0.21	15.77	0.00	0.17	0.17	-59.48	81
49	131	-0.19	9.83	0.00	0.17	0.17	-108.95	47
1	132	0.25	3.98	0.00	0.17	0.17	-85.98	64
2	132	-0.24	8.86	0.00	0.17	0.17	-84.33	57
3	132	0.13	1.96	0.00	0.17	0.17	-121.09	14
4	132	-0.21	13.27	0.00	0.17	0.17	-35.75	38
5	132	0.06	-0.07	0.00	0.17	0.17	-57.09	255
6	132	0.19	10.23	0.00	0.17	0.17	-54.11	42
8	132	-0.20	7.81	0.00	0.17	0.17	-78.42	255
9	132	0.17	5.89	0.00	0.17	0.17	-92.75	117
11	132	0.15	3.31	0.00	0.17	0.17	-84.89	67
12	132	0.49	0.93	0.00	0.17	0.17	-110.85	17
14	132	0.19	12.86	0.00	0.17	0.17	-102.11	255
15	132	-0.31	2.14	0.00	0.17	0.17	-95.89	218
16	132	0.20	8.40	0.00	0.17	0.17	-62.44	65
17	132	-0.23	17.37	0.00	0.17	0.17	-82.97	56
18	132	-0.37	0.68	0.00	0.17	0.17	-97.57	95
19	132	0.26	4.65	0.00	0.17	0.17	-85.87	62
22	132	-0.24	11.54	0.00	0.17	0.17	-93.47	41
23	132	0.18	14.56	0.00	0.17	0.17	-99.24	93
24	132	0.13	1.16	0.00	0.17	0.17	-51.85	17
25	132	0.19	15.40	0.00	0.17	0.17	-132.96	40
26	132	0.19	7.26	0.00	0.17	0.17	-115.74	93
27	132	-0.20	12.36	0.00	0.17	0.17	-110.46	39
28	132	-0.19	14.17	0.00	0.17	0.17	-36.19	108
29	132	0.19	17.79	0.00	0.17	0.17	-123.40	48
30	132	0.23	16.11	0.00	0.17	0.17	172.02	71
31	132	0.15	11.94	0.00	0.17	0.17	-76.62	82
32	132	-0.17	6.49	0.00	0.17	0.17	-95.46	225
33	132	-0.19	10.71	0.00	0.17	0.17	-104.95	101
34	132	-0.19	14.99	0.00	0.17	0.17	-52.26	90
35	132	0.21	0.41	0.00	0.17	0.17	-122.80	24
37	132	0.17	2.62	0.00	0.17	0.17	-86.51	63
38	132	0.18	11.16	0.00	0.17	0.17	-100.69	114
39	132	0.18	9.37	0.00	0.17	0.17	-131.67	63
40	132	0.47	1.72	0.00	0.17	0.17	-122.74	60
41	132	0.23	13.73	0.00	0.17	0.17	-94.22	97
42	132	0.20	16.89	0.00	0.17	0.17	-46.69	85
43	132	-0.21	16.50	0.00	0.17	0.17	-46.33	81
44	132	-0.15	4.98	0.00	0.17	0.17	-86.16	153
45	132	-0.21	3.81	0.00	0.17	0.17	-87.21	255
47	132	-0.24	15.74	0.00	0.17	0.17	-141.77	40
49	132	-0.22	9.85	0.00	0.17	0.17	139.99	56
1	133	0.25	3.96	0.00	0.17	0.17	-91.56	64
2	133	-0.24	8.83	0.00	0.17	0.17	-51.01	134
3	133	0.13	1.94	0.00	0.17	0.17	-78.33	85
4	133	-0.19	13.27	0.00	0.17	0.17	-42.48	43
5	133	0.02	-0.14	0.00	0.17	0.17	-130.96	255
6	133	0.19	10.21	0.00	0.17	0.17	-134.17	99
8	133	-0.19	7.80	0.00	0.17	0.17	-44.23	62
9	133	0.17	5.83	0.00	0.17	0.17	-78.17	167
11	133	0.15	3.29	0.00	0.17	0.17	-92.10	66
12	133	0.48	0.93	0.00	0.17	0.17	-163.68	15
14	133	0.18	12.84	0.00	0.17	0.17	-115.13	55
15	133	-0.32	2.08	0.00	0.17	0.17	-79.11	255
16	133	0.15	8.39	0.00	0.17	0.17	-171.48	66
17	133	-0.22	17.35	0.00	0.17	0.17	-37.09	56
18	133	-0.38	0.62	0.00	0.17	0.17	-72.14	255
19	133	0.26	4.63	0.00	0.17	0.17	-99.39	62
22	133	-0.23	11.53	0.00	0.17	0.17	-48.00	44
23	133	0.18	14.55	0.00	0.17	0.17	-139.05	40
24	133	0.13	1.15	0.00	0.17	0.17	-66.38	80
25	133	0.18	15.39	0.00	0.17	0.17	-116.89	41
26	133	0.14	7.22	0.00	0.17	0.17	-145.16	96
27	133	-0.19	12.35	0.00	0.17	0.17	-49.93	41
28	133	-0.19	14.14	0.00	0.17	0.17	-89.63	51
29	133	0.21	17.81	0.00	0.17	0.17	50.78	55
30	133	0.25	16.06	0.00	0.17	0.17	-56.03	65
31	133	0.20	11.91	0.00	0.17	0.17	-69.16	255
32	133	-0.18	6.42	0.00	0.17	0.17	-94.61	221
33	133	-0.18	10.69	0.00	0.17	0.17	-51.77	99
34	133	-0.21	14.95	0.00	0.17	0.17	-74.40	255
35	133	0.17	0.38	0.00	0.17	0.17	-115.54	255
37	133	0.17	2.60	0.00	0.17	0.17	-91.05	60
38	133	0.18	11.13	0.00	0.17	0.17	-80.67	43
39	133	0.18	9.34	0.00	0.17	0.17	-130.63	118
40	133	0.47	1.70	0.00	0.17	0.17	-79.30	57
41	133	0.23	13.71	0.00	0.17	0.17	-91.34	53
42	133	0.20	16.88	0.00	0.17	0.17	-102.59	44
43	133	-0.25	16.48	0.00	0.17	0.17	-73.37	254
44	133	-0.15	4.93	0.00	0.17	0.17	-88.98	159
45	133	-0.21	3.77	0.00	0.17	0.17	-95.02	48
47	133	-0.23	15.73	0.00	0.17	0.17	-31.72	38
49	133	-0.21	9.84	0.00	0.17	0.17	-66.71	53
1	134	0.25	3.94	0.00	0.17	0.17	-88.82	64
2	134	-0.24	8.81	0.00	0.17	0.17	-79.62	47
3	134	0.12	1.92	0.00	0.17	0.17	-91.97	15
4	134	-0.20	13.23	0.00	0.17	0.17	-108.77	109
5	134	0.03	-0.23	0.00	0.17	0.17	-82.49	255
6	134	0.19	10.19	0.00	0.17	0.17	-97.76	37
8	134	-0.19	7.75	0.00	0.17	0.17	-103.79	57
9	134	0.17	5.79	0.00	0.17	0.17	-89.17	118
11	134	0.15	3.27	0.00	0.17	0.17	-78.27	66
12	134	0.48	0.92	0.00	0.17	0.17	-165.30	57
14	134	0.21	12.81	0.00	0.17	0.17	-37.45	56
15	134	-0.33	2.01	0.00	0.17	0.17	-102.07	208
16	134	0.15	8.35	0.00	0.17	0.17	-98.69	158
17	134	-0.21	17.33	0.00	0.17	0.17	-85.39	54
18	134	-0.40	0.57	0.00	0.17	0.17	-66.82	255
19	134	0.26	4.61	0.00	0.17	0.17	-97.21	63
22	134	-0.22	11.50	0.00	0.17	0.17	-84.40	93
23	134	0.17	14.54	0.00	0.17	0.17	-113.38	46
24	134	0.13	1.13	0.00	0.17	0.17	-59.01	86
25	134	0.17	15.38	0.00	0.17	0.17	-98.84	48
26	134	0.18	7.19	0.00	0.17	0.17	-107.92	254
27	134	-0.19	12.33	0.00	0.17	0.17	-108.60	45
28	134	-0.22	14.11	0.00	0.17	0.17	-137.96	50
29	134	0.20	17.79	0.00	0.17	0.17	-122.50	114
30	134	0.25	16.05	0.00	0.17	0.17	-148.54	64
31	134	0.19	11.90	0.00	0.17	0.17	-145.97	44
32	134	-0.17	6.40	0.00	0.17	0.17	-85.16	66
33	134	-0.19	10.67	0.00	0.17	0.17	-72.81	97
34	134	-0.21	14.93	0.00	0.17	0.17	-83.24	39
35	134	0.19	0.35	0.00	0.17	0.17	-40.76	42
37	134	0.17	2.58	0.00	0.17	0.17	-70.71	61
38	134	0.18	11.12	0.00	0.17	0.17	-90.37	43
39	134	0.17	9.33	0.00	0.17	0.17	-132.72	60
40	134	0.47	1.68	0.00	0.17	0.17	-102.49	56
41	134	0.23	13.69	0.00	0.17	0.17	-146.83	103
42	134	0.22	16.83	0.00	0.17	0.17	-87.99	255
43	134	-0.29	16.45	0.00	0.17	0.17	-154.22	77
44	134	-0.15	4.88	0.00	0.17	0.17	-85.13	160
45	134	-0.22	3.68	0.00	0.17	0.17	-95.79	255
47	134	-0.23	15.70	0.00	0.17	0.17	-90.37	84
49	134	-0.20	9.82	0.00	0.17	0.17	-82.22	53
1	135	0.25	3.92	0.00	0.17	0.17	-86.08	65
2	135	-0.22	8.80	0.00	0.17	0.17	-41.81	52
3	135	0.13	1.91	0.00	0.17	0.17	-75.46	14
4	135	-0.20	13.22	0.00	0.17	0.17	-30.53	45
5	135	0.03	-0.29	0.00	0.17	0.17	-121.29	255
6	135	0.18	10.19	0.00	0.17	0.17	-128.10	49
8	135	-0.20	7.70	0.00	0.17	0.17	-115.22	59
9	135	0.18	5.74	0.00	0.17	0.17	-85.32	157
11	135	0.15	3.25	0.00	0.17	0.17	-78.94	66
12	135	0.46	0.90	0.00	0.17	0.17	-107.88	120
14	135	0.19	12.80	0.00	0.17	0.17	-151.00	55
15	135	-0.34	1.94	0.00	0.17	0.17	-105.11	202
16	135	0.19	8.32	0.00	0.17	0.17	-86.56	255
17	135	-0.20	17.30	0.00	0.17	0.17	-89.68	59
18	135	-0.43	0.57	0.00	0.17	0.17	173.52	63
19	135	0.26	4.59	0.00	0.17	0.17	-84.49	63
22	135	-0.22	11.48	0.00	0.17	0.17	-62.01	39
23	135	0.17	14.51	0.00	0.17	0.17	-91.50	95
24	135	0.13	1.12	0.00	0.17	0.17	-54.31	86
25	135	0.20	15.33	0.00	0.17	0.17	-54.44	91
26	135	0.13	7.15	0.00	0.17	0.17	-132.40	255
27	135	-0.15	12.31	0.00	0.17	0.17	-86.51	255
28	135	-0.22	14.09	0.00	0.17	0.17	-90.30	49
29	135	0.20	17.76	0.00	0.17	0.17	-69.68	53
30	135	0.24	16.03	0.00	0.17	0.17	-127.65	68
31	135	0.18	11.88	0.00	0.17	0.17	-126.78	84
32	135	-0.18	6.35	0.00	0.17	0.17	-88.36	227
33	135	-0.18	10.65	0.00	0.17	0.17	-81.01	49
34	135	-0.16	14.92	0.00	0.17	0.17	-63.17	254
35	135	0.18	0.34	0.00	0.17	0.17	-108.28	63
37	135	0.18	2.56	0.00	0.17	0.17	-80.09	61
38	135	0.20	11.08	0.00	0.17	0.17	-95.23	255
39	135	0.16	9.30	0.00	0.17	0.17	-99.99	123
40	135	0.46	1.66	0.00	0.17	0.17	-113.65	55
41	135	0.22	13.67	0.00	0.17	0.17	-142.66	52
42	135	0.22	16.81	0.00	0.17	0.17	-92.19	83
43	135	-0.27	16.43	0.00	0.17	0.17	-40.32	60
44	135	-0.15	4.82	0.00	0.17	0.17	-91.37	165
45	135	-0.23	3.60	0.00	0.17	0.17	-101.72	252
47	135	-0.22	15.70	0.00	0.17	0.17	12.20	41
49	135	-0.24	9.79	0.00	0.17	0.17	-85.93	255
1	136	0.25	3.90	0.00	0.17	0.17	-103.82	65
2	136	-0.21	8.77	0.00	0.17	0.17	-82.76	53
3	136	0.13	1.90	0.00	0.17	0.17	-75.46	15
4	136	-0.21	13.18	0.00	0.17	0.17	-32.62	255
5	136	0.02	-0.36	0.00	0.17	0.17	-131.90	255
6	136	0.20	10.14	0.00	0.17	0.17	-99.15	255
8	136	-0.20	7.69	0.00	0.17	0.17	-33.06	59
9	136	0.17	5.70	0.00	0.17	0.17	-89.71	122
11	136	0.15	3.22	0.00	0.17	0.17	-103.57	65
12	136	0.46	0.91	0.00	0.17	0.17	-94.67	79
14	136	0.19	12.79	0.00	0.17	0.17	-115.08	49
15	136	-0.35	1.88	0.00	0.17	0.17	-104.85	198
16	136	0.17	8.30	0.00	0.17	0.17	-131.31	72
17	136	-0.20	17.27	0.00	0.17	0.17	-97.31	99
18	136	-0.47	0.55	0.00	0.17	0.17	-89.99	255
19	136	0.26	4.57	0.00	0.17	0.17	-104.30	63
22	136	-0.21	11.47	0.00	0.17	0.17	-44.34	45
23	136	0.24	14.46	0.00	0.17	0.17	-43.93	255
24	136	0.13	1.11	0.00	0.17	0.17	-54.31	11
25	136	0.19	15.32	0.00	0.17	0.17	-113.97	32
26	136	0.13	7.12	0.00	0.17	0.17	-88.18	97
27	136	-0.15	12.29	0.00	0.17	0.17	-75.46	40
28	136	-0.23	14.03	0.00	0.17	0.17	-112.92	93
29	136	0.20	17.74	0.00	0.17	0.17	-127.02	116
30	136	0.22	16.03	0.00	0.17	0.17	-162.53	56
31	136	0.19	11.85	0.00	0.17	0.17	-68.79	86
32	136	-0.18	6.30	0.00	0.17	0.17	-87.58	228
33	136	-0.18	10.63	0.00	0.17	0.17	-80.45	101
34	136	-0.16	14.90	0.00	0.17	0.17	0.42	254
35	136	0.13	0.32	0.00	0.17	0.17	-154.09	51
37	136	0.18	2.54	0.00	0.17	0.17	-81.64	58
38	136	0.19	11.07	0.00	0.17	0.17	-124.18	43
39	136	0.16	9.28	0.00	0.17	0.17	-107.13	56
40	136	0.46	1.64	0.00	0.17	0.17	-95.72	55
41	136	0.21	13.65	0.00	0.17	0.17	-90.52	49
42	136	0.21	16.80	0.00	0.17	0.17	-164.49	51
43	136	-0.26	16.42	0.00	0.17	0.17	-55.30	56
44	136	-0.15	4.77	0.00	0.17	0.17	-89.09	171
45	136	-0.23	3.52	0.00	0.17	0.17	-93.17	249
47	136	-0.21	15.69	0.00	0.17	0.17	-45.37	84
49	136	-0.24	9.75	0.00	0.17	0.17	-91.59	124
1	137	0.27	3.85	0.00	0.17	0.17	-75.16	254
2	137	-0.21	8.75	0.00	0.17	0.17	-83.76	58
3	137	0.12	1.87	0.00	0.17	0.17	-92.02	84
4	137	-0.20	13.17	0.00	0.17	0.17	-44.22	40
5	137	0.02	-0.42	0.00	0.17	0.17	-129.01	255
6	137	0.19	10.12	0.00	0.17	0.17	-119.03	47
8	137	-0.21	7.64	0.00	0.17	0.17	-48.17	254
9	137	0.17	5.66	0.00	0.17	0.17	-92.48	148
11	137	0.15	3.20	0.00	0.17	0.17	-79.99	65
12	137	0.45	0.89	0.00	0.17	0.17	-102.87	67
14	137	0.18	12.77	0.00	0.17	0.17	-125.30	49
15	137	-0.34	1.83	0.00	0.17	0.17	-79.86	187
16	137	0.22	8.23	0.00	0.17	0.17	-46.45	255
17	137	-0.20	17.25	0.00	0.17	0.17	-81.93	53
18	137	-0.46	0.50	0.00	0.17	0.17	-33.53	255
19	137	0.26	4.55	0.00	0.17	0.17	-88.54	63
22	137	-0.23	11.42	0.00	0.17	0.17	-119.59	91
23	137	0.23	14.45	0.00	0.17	0.17	-114.56	55
24	137	0.12	1.09	0.00	0.17	0.17	-117.76	88
25	137	0.19	15.31	0.00	0.17	0.17	-153.93	41
26	137	0.18	7.08	0.00	0.17	0.17	-2.78	207
27	137	-0.15	12.27	0.00	0.17	0.17	-94.33	39
28	137	-0.23	14.02	0.00	0.17	0.17	-54.86	44
29	137	0.20	17.72	0.00	0.17	0.17	-106.51	53
30	137	0.22	16.02	0.00	0.17	0.17	-141.43	42
31	137	0.18	11.84	0.00	0.17	0.17	-124.74	45
32	137	-0.19	6.22	0.00	0.17	0.17	-93.77	225
33	137	-0.17	10.61	0.00	0.17	0.17	-46.63	51
34	137	-0.16	14.87	0.00	0.17	0.17	-112.46	98
35	137	0.10	0.29	0.00	0.17	0.17	-150.25	68
37	137	0.18	2.52	0.00	0.17	0.17	-82.16	58
38	137	0.19	11.04	0.00	0.17	0.17	-119.93	111
39	137	0.16	9.25	0.00	0.17	0.17	-85.33	53
40	137	0.46	1.62	0.00	0.17	0.17	-94.69	55
41	137	0.20	13.64	0.00	0.17	0.17	-149.14	53
42	137	0.20	16.78	0.00	0.17	0.17	-131.00	48
43	137	-0.25	16.41	0.00	0.17	0.17	-77.59	51
44	137	-0.15	4.71	0.00	0.17	0.17	-87.56	175
45	137	-0.24	3.44	0.00	0.17	0.17	-88.03	243
47	137	-0.22	15.67	0.00	0.17	0.17	-105.98	38
49	137	-0.24	9.72	0.00	0.17	0.17	-89.18	53
1	138	0.26	3.83	0.00	0.17	0.17	-98.56	60
2	138	-0.22	8.71	0.00	0.17	0.17	-99.98	143
3	138	0.12	1.86	0.00	0.17	0.17	-98.13	14
4	138	-0.19	13.16	0.00	0.17	0.17	-60.83	46
5	138	0.07	-0.50	0.00	0.17	0.17	-59.60	254
6	138	0.19	10.10	0.00	0.17	0.17	-95.51	51
8	138	-0.25	7.63	0.00	0.17	0.17	-49.58	254
9	138	0.17	5.61	0.00	0.17	0.17	-95.35	144
11	138	0.15	3.18	0.00	0.17	0.17	-93.97	64
12	138	0.43	0.87	0.00	0.17	0.17	-150.49	72
14	138	0.19	12.73	0.00	0.17	0.17	-64.94	47
15	138	-0.36	1.76	0.00	0.17	0.17	-82.62	255
16	138	0.21	8.22	0.00	0.17	0.17	-115.26	72
17	138	-0.19	17.24	0.00	0.17	0.17	-25.91	50
18	138	-0.53	0.49	0.00	0.17	0.17	154.25	254
19	138	0.26	4.53	0.00	0.17	0.17	-90.25	68
22	138	-0.24	11.38	0.00	0.17	0.17	-119.56	41
23	138	0.22	14.43	0.00	0.17	0.17	-101.02	59
24	138	0.10	1.08	0.00	0.17	0.17	-105.37	8
25	138	0.14	15.30	0.00	0.17	0.17	-177.96	38
26	138	0.17	7.03	0.00	0.17	0.17	-87.98	113
27	138	-0.15	12.25	0.00	0.17	0.17	-94.76	36
28	138	-0.26	13.99	0.00	0.17	0.17	-167.94	96
29	138	0.22	17.69	0.00	0.17	0.17	-122.95	255
30	138	0.21	16.01	0.00	0.17	0.17	-82.36	41
31	138	0.18	11.82	0.00	0.17	0.17	-136.64	87
32	138	-0.19	6.15	0.00	0.17	0.17	-93.52	222
33	138	-0.13	10.59	0.00	0.17	0.17	-55.21	255
34	138	-0.15	14.85	0.00	0.17	0.17	-74.22	44
35	138	0.04	0.23	0.00	0.17	0.17	-127.39	255
37	138	0.18	2.50	0.00	0.17	0.17	-95.34	59
38	138	0.20	11.00	0.00	0.17	0.17	-116.88	255
39	138	0.20	9.24	0.00	0.17	0.17	-65.35	255
40	138	0.46	1.60	0.00	0.17	0.17	-98.05	75
41	138	0.21	13.60	0.00	0.17	0.17	-62.16	49
42	138	0.20	16.77	0.00	0.17	0.17	-143.98	81
43	138	-0.24	16.39	0.00	0.17	0.17	-55.09	50
44	138	-0.17	4.65	0.00	0.17	0.17	-96.13	173
45	138	-0.24	3.39	0.00	0.17	0.17	-79.50	246
47	138	-0.21	15.65	0.00	0.17	0.17	-70.90	88
49	138	-0.25	9.67	0.00	0.17	0.17	-113.82	56
1	139	0.26	3.81	0.00	0.17	0.17	-101.07	60
2	139	-0.21	8.69	0.00	0.17	0.17	-67.71	57
3	139	0.12	1.84	0.00	0.17	0.17	-64.87	84
4	139	-0.19	13.15	0.00	0.17	0.17	-21.94	43
5	139	0.04	-0.57	0.00	0.17	0.17	-137.42	255
6	139	0.20	10.06	0.00	0.17	0.17	-162.66	255
8	139	-0.16	7.61	0.00	0.17	0.17	-12.69	255
9	139	0.17	5.57	0.00	0.17	0.17	-91.13	130
11	139	0.15	3.16	0.00	0.17	0.17	-82.58	64
12	139	0.45	0.78	0.00	0.17	0.17	-81.56	255
14	139	0.19	12.70	0.00	0.17	0.17	-116.35	109
15	139	-0.37	1.71	0.00	0.17	0.17	-96.62	174
16	139	0.20	8.20	0.00	0.17	0.17	-118.22	70
17	139	-0.19	17.21	0.00	0.17	0.17	-95.18	49
18	139	-0.50	0.49	0.00	0.17	0.17	-16.65	128
19	139	0.26	4.51	0.00	0.17	0.17	-91.58	67
22	139	-0.26	11.33	0.00	0.17	0.17	-109.21	81
23	139	0.21	14.41	0.00	0.17	0.17	-109.99	64
24	139	0.10	1.06	0.00	0.17	0.17	-88.39	98
25	139	0.14	15.29	0.00	0.17	0.17	-94.14	39
26	139	0.13	6.98	0.00	0.17	0.17	-154.29	205
27	139	-0.17	12.21	0.00	0.17	0.17	-133.74	39
28	139	-0.29	13.95	0.00	0.17	0.17	-125.73	52
29	139	0.21	17.67	0.00	0.17	0.17	-104.05	51
30	139	0.21	15.99	0.00	0.17	0.17	-106.70	69
31	139	0.18	11.80	0.00	0.17	0.17	-77.35	56
32	139	-0.19	6.11	0.00	0.17	0.17	-92.66	57
33	139	-0.13	10.58	0.00	0.17	0.17	-92.40	45
34	139	-0.17	14.82	0.00	0.17	0.17	-118.32	104
35	139	0.03	0.21	0.00	0.17	0.17	-95.71	77
37	139	0.18	2.48	0.00	0.17	0.17	-77.75	56
38	139	0.23	10.94	0.00	0.17	0.17	-75.60	254
39	139	0.19	9.24	0.00	0.17	0.17	165.75	65
40	139	0.46	1.58	0.00	0.17	0.17	-75.44	54
41	139	0.20	13.59	0.00	0.17	0.17	-151.10	47
42	139	0.19	16.75	0.00	0.17	0.17	-128.85	43
43	139	-0.23	16.38	0.00	0.17	0.17	-65.95	47
44	139	-0.16	4.60	0.00	0.17	0.17	-93.36	173
45	139	-0.24	3.33	0.00	0.17	0.17	-81.48	248
47	139	-0.21	15.64	0.00	0.17	0.17	-49.32	29
49	139	-0.24	9.65	0.00	0.17	0.17	-82.74	50
1	140	0.27	3.79	0.00	0.17	0.17	-80.60	60
2	140	-0.20	8.67	0.00	0.17	0.17	-72.44	51
3	140	0.12	1.83	0.00	0.17	0.17	-91.75	15
4	140	-0.22	13.10	0.00	0.17	0.17	-103.45	254
5	140	0.05	-0.63	0.00	0.17	0.17	-45.27	255
6	140	0.22	10.01	0.00	0.17	0.17	-94.20	255
8	140	-0.18	7.56	0.00	0.17	0.17	-117.63	59
9	140	0.17	5.53	0.00	0.17	0.17	-91.41	136
11	140	0.16	3.14	0.00	0.17	0.17	-62.75	64
12	140	0.46	0.74	0.00	0.17	0.17	-172.91	255
14	140	0.18	12.69	0.00	0.17	0.17	-114.12	50
15	140	-0.37	1.65	0.00	0.17	0.17	-85.51	163
16	140	0.17	8.15	0.00	0.17	0.17	-164.94	255
17	140	-0.18	17.20	0.00	0.17	0.17	-67.10	47
18	140	-0.48	0.50	0.00	0.17	0.17	-11.36	89
19	140	0.26	4.48	0.00	0.17	0.17	-85.20	67
22	140	-0.25	11.32	0.00	0.17	0.17	-47.35	51
23	140	0.20	14.39	0.00	0.17	0.17	-113.26	61
24	140	0.10	1.04	0.00	0.17	0.17	-120.48	18
25	140	0.16	15.25	0.00	0.17	0.17	-107.32	255
26	140	0.10	6.94	0.00	0.17	0.17	179.35	255
