#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	270	-0.19	7.74	0.00	0.17	0.17	-96.54	149
50	270	0.11	5.77	0.00	0.17	0.17	-93.82	166
1	271	0.18	11.09	0.00	0.17	0.17	-131.21	29
2	271	0.51	0.40	0.00	0.17	0.17	154.50	76
4	271	0.30	4.55	0.00	0.17	0.17	-77.65	90
5	271	0.23	12.51	0.00	0.17	0.17	-90.70	64
8	271	0.16	3.74	0.00	0.17	0.17	-97.89	91
10	271	0.22	11.84	0.00	0.17	0.17	-107.02	50
11	271	-0.22	4.78	0.00	0.17	0.17	-98.65	193
13	271	-0.21	12.84	0.00	0.17	0.17	-73.10	40
14	271	-0.26	11.47	0.00	0.17	0.17	-48.03	81
19	271	-0.19	14.22	0.00	0.17	0.17	-99.15	67
21	271	0.22	9.38	0.00	0.17	0.17	-123.39	139
23	271	0.30	1.21	0.00	0.17	0.17	-70.31	97
24	271	-0.30	0.93	0.00	0.17	0.17	-33.96	254
25	271	0.19	8.29	0.00	0.17	0.17	-34.07	254
26	271	0.19	2.92	0.00	0.17	0.17	-82.21	98
27	271	0.22	2.06	0.00	0.17	0.17	-88.54	98
28	271	-0.20	8.87	0.00	0.17	0.17	-63.75	255
30	271	0.04	-0.22	0.00	0.17	0.17	-117.81	77
31	271	0.04	-0.97	0.00	0.17	0.17	-32.39	255
32	271	-0.08	6.59	0.00	0.17	0.17	-98.67	104
34	271	-0.15	10.71	0.00	0.17	0.17	-56.81	43
35	271	-0.23	9.82	0.00	0.17	0.17	-86.89	114
39	271	-0.25	3.42	0.00	0.17	0.17	-96.27	254
40	271	-0.22	13.53	0.00	0.17	0.17	-104.74	31
41	271	0.12	7.25	0.00	0.17	0.17	-104.73	64
43	271	0.23	10.27	0.00	0.17	0.17	-132.91	103
45	271	0.22	13.90	0.00	0.17	0.17	-150.30	45
46	271	0.21	13.20	0.00	0.17	0.17	-100.97	255
47	271	-0.22	0.40	0.00	0.17	0.17	-16.82	62
48	271	-0.17	12.18	0.00	0.17	0.17	-56.15	37
49	271	-0.18	7.73	0.00	0.17	0.17	-80.38	44
50	271	0.11	5.72	0.00	0.17	0.17	-100.14	163
1	272	0.18	11.08	0.00	0.17	0.17	-130.83	29
2	272	0.48	0.40	0.00	0.17	0.17	-144.60	122
4	272	0.30	4.52	0.00	0.17	0.17	-96.36	88
5	272	0.22	12.50	0.00	0.17	0.17	-125.41	32
8	272	0.16	3.72	0.00	0.17	0.17	-102.78	93
10	272	0.23	11.81	0.00	0.17	0.17	-67.49	76
11	272	-0.22	4.73	0.00	0.17	0.17	-82.46	198
13	272	-0.23	12.80	0.00	0.17	0.17	-82.04	255
14	272	-0.24	11.46	0.00	0.17	0.17	-32.75	44
19	272	-0.18	14.21	0.00	0.17	0.17	-50.00	32
21	272	0.22	9.33	0.00	0.17	0.17	-85.30	139
23	272	0.30	1.18	0.00	0.17	0.17	-104.62	92
24	272	-0.36	0.88	0.00	0.17	0.17	-157.55	254
25	272	0.18	8.27	0.00	0.17	0.17	-137.98	69
26	272	0.19	2.89	0.00	0.17	0.17	-76.42	98
27	272	0.22	2.03	0.00	0.17	0.17	-92.84	98
28	272	-0.18	8.87	0.00	0.17	0.17	47.17	68
30	272	0.04	-0.28	0.00	0.17	0.17	-48.52	255
32	272	-0.08	6.56	0.00	0.17	0.17	-90.70	107
34	272	-0.14	10.70	0.00	0.17	0.17	-75.06	46
35	272	-0.25	9.77	0.00	0.17	0.17	-110.55	108
39	272	-0.25	3.34	0.00	0.17	0.17	-93.07	204
40	272	-0.23	13.51	0.00	0.17	0.17	-112.52	66
41	272	0.14	7.20	0.00	0.17	0.17	-74.05	61
43	272	0.22	10.24	0.00	0.17	0.17	-98.80	61
45	272	0.21	13.88	0.00	0.17	0.17	-106.01	69
46	272	0.21	13.18	0.00	0.17	0.17	-79.54	65
47	272	-0.17	0.38	0.00	0.17	0.17	-32.78	63
48	272	-0.17	12.17	0.00	0.17	0.17	-80.99	36
49	272	-0.19	7.68	0.00	0.17	0.17	-102.49	46
50	272	0.11	5.67	0.00	0.17	0.17	-88.37	123
1	273	0.22	11.04	0.00	0.17	0.17	-77.58	255
2	273	0.46	0.41	0.00	0.17	0.17	-157.63	116
4	273	0.30	4.49	0.00	0.17	0.17	-82.89	89
5	273	0.22	12.49	0.00	0.17	0.17	-119.95	31
8	273	0.16	3.69	0.00	0.17	0.17	-90.54	94
10	273	0.22	11.79	0.00	0.17	0.17	-116.20	76
11	273	-0.23	4.66	0.00	0.17	0.17	-95.69	200
13	273	-0.23	12.78	0.00	0.17	0.17	-75.93	37
14	273	-0.23	11.45	0.00	0.17	0.17	-45.58	44
19	273	-0.18	14.20	0.00	0.17	0.17	-51.45	32
21	273	0.24	9.29	0.00	0.17	0.17	-55.37	51
23	273	0.28	1.14	0.00	0.17	0.17	-122.25	108
24	273	-0.36	0.86	0.00	0.17	0.17	-75.48	42
25	273	0.18	8.23	0.00	0.17	0.17	-68.93	71
26	273	0.20	2.85	0.00	0.17	0.17	-77.42	98
27	273	0.22	2.00	0.00	0.17	0.17	-103.19	98
28	273	-0.19	8.82	0.00	0.17	0.17	-64.72	255
30	273	-0.03	-0.29	0.00	0.17	0.17	158.84	255
32	273	-0.08	6.52	0.00	0.17	0.17	-88.62	109
34	273	-0.17	10.67	0.00	0.17	0.17	-69.66	255
35	273	-0.27	9.73	0.00	0.17	0.17	-132.36	64
39	273	-0.26	3.26	0.00	0.17	0.17	-105.51	255
40	273	-0.23	13.50	0.00	0.17	0.17	-10.61	72
41	273	0.14	7.15	0.00	0.17	0.17	-69.40	60
43	273	0.21	10.23	0.00	0.17	0.17	-103.92	68
45	273	0.21	13.86	0.00	0.17	0.17	-126.72	69
46	273	0.20	13.16	0.00	0.17	0.17	-121.97	46
47	273	-0.12	0.37	0.00	0.17	0.17	-32.94	108
48	273	-0.16	12.16	0.00	0.17	0.17	-65.23	36
49	273	-0.21	7.62	0.00	0.17	0.17	-120.59	146
50	273	0.11	5.63	0.00	0.17	0.17	-86.50	127
1	274	0.21	11.03	0.00	0.17	0.17	-129.83	36
2	274	0.44	0.41	0.00	0.17	0.17	-164.37	42
4	274	0.30	4.46	0.00	0.17	0.17	-85.63	89
5	274	0.21	12.47	0.00	0.17	0.17	-116.10	67
8	274	0.16	3.66	0.00	0.17	0.17	-92.72	94
10	274	0.22	11.78	0.00	0.17	0.17	-133.79	42
11	274	-0.24	4.60	0.00	0.17	0.17	-84.61	255
13	274	-0.22	12.77	0.00	0.17	0.17	-40.33	35
14	274	-0.23	11.44	0.00	0.17	0.17	-40.11	49
19	274	-0.18	14.18	0.00	0.17	0.17	-81.95	68
21	274	0.19	9.28	0.00	0.17	0.17	-169.35	48
23	274	0.31	1.11	0.00	0.17	0.17	-112.98	255
24	274	-0.37	0.82	0.00	0.17	0.17	-104.95	35
25	274	0.21	8.20	0.00	0.17	0.17	-35.21	73
26	274	0.20	2.82	0.00	0.17	0.17	-85.03	98
27	274	0.22	1.97	0.00	0.17	0.17	-84.13	97
28	274	-0.15	8.80	0.00	0.17	0.17	-18.24	69
30	274	-0.00	-0.36	0.00	0.17	0.17	-61.67	254
32	274	-0.09	6.49	0.00	0.17	0.17	-91.64	110
34	274	-0.17	10.66	0.00	0.17	0.17	-50.75	47
35	274	-0.29	9.71	0.00	0.17	0.17	-110.01	122
39	274	-0.27	3.18	0.00	0.17	0.17	-100.01	255
40	274	-0.21	13.49	0.00	0.17	0.17	-37.41	37
41	274	0.17	7.11	0.00	0.17	0.17	-102.20	254
43	274	0.19	10.20	0.00	0.17	0.17	-101.08	71
45	274	0.20	13.85	0.00	0.17	0.17	-145.16	41
46	274	0.20	13.15	0.00	0.17	0.17	-119.99	63
47	274	-0.09	0.33	0.00	0.17	0.17	-22.16	255
48	274	-0.17	12.14	0.00	0.17	0.17	-106.76	69
49	274	-0.20	7.61	0.00	0.17	0.17	-58.03	47
50	274	0.11	5.58	0.00	0.17	0.17	-99.07	129
1	275	0.21	11.02	0.00	0.17	0.17	-113.91	37
2	275	0.43	0.41	0.00	0.17	0.17	164.75	34
4	275	0.30	4.43	0.00	0.17	0.17	-95.49	89
5	275	0.21	12.46	0.00	0.17	0.17	-130.01	31
8	275	0.16	3.63	0.00	0.17	0.17	-80.03	62
10	275	0.20	11.77	0.00	0.17	0.17	-139.29	40
11	275	-0.24	4.55	0.00	0.17	0.17	-97.25	127
13	275	-0.25	12.73	0.00	0.17	0.17	-83.45	255
14	275	-0.21	11.43	0.00	0.17	0.17	-55.00	48
19	275	-0.19	14.16	0.00	0.17	0.17	-121.07	66
21	275	0.19	9.27	0.00	0.17	0.17	-98.86	48
23	275	0.35	1.09	0.00	0.17	0.17	-10.80	67
24	275	-0.40	0.78	0.00	0.17	0.17	-79.79	255
25	275	0.20	8.17	0.00	0.17	0.17	-104.86	73
26	275	0.20	2.79	0.00	0.17	0.17	-70.71	98
27	275	0.22	1.93	0.00	0.17	0.17	-84.81	98
28	275	-0.16	8.75	0.00	0.17	0.17	-67.56	255
30	275	0.04	-0.40	0.00	0.17	0.17	1.39	254
32	275	-0.09	6.45	0.00	0.17	0.17	-92.90	111
34	275	-0.17	10.63	0.00	0.17	0.17	-94.55	44
35	275	-0.27	9.70	0.00	0.17	0.17	-33.81	56
39	275	-0.29	3.10	0.00	0.17	0.17	-99.15	255
40	275	-0.21	13.48	0.00	0.17	0.17	-67.55	37
41	275	0.13	7.08	0.00	0.17	0.17	-114.39	254
43	275	0.19	10.17	0.00	0.17	0.17	-119.63	110
45	275	0.19	13.84	0.00	0.17	0.17	-123.36	38
46	275	0.20	13.14	0.00	0.17	0.17	-111.72	43
47	275	-0.08	0.33	0.00	0.17	0.17	-3.98	34
48	275	-0.17	12.12	0.00	0.17	0.17	-62.62	69
49	275	-0.20	7.58	0.00	0.17	0.17	-101.00	51
50	275	0.10	5.54	0.00	0.17	0.17	-92.23	135
1	276	0.20	11.00	0.00	0.17	0.17	-80.67	43
2	276	0.42	0.42	0.00	0.17	0.17	97.97	40
4	276	0.30	4.40	0.00	0.17	0.17	-95.35	89
5	276	0.20	12.46	0.00	0.17	0.17	-127.14	31
8	276	0.16	3.60	0.00	0.17	0.17	-90.99	95
10	276	0.20	11.76	0.00	0.17	0.17	-120.19	81
11	276	-0.24	4.48	0.00	0.17	0.17	-92.57	212
13	276	-0.24	12.72	0.00	0.17	0.17	-61.92	52
14	276	-0.22	11.40	0.00	0.17	0.17	-97.85	89
19	276	-0.19	14.15	0.00	0.17	0.17	-94.64	28
21	276	0.18	9.24	0.00	0.17	0.17	-85.48	55
23	276	0.35	1.06	0.00	0.17	0.17	-114.43	61
24	276	-0.41	0.73	0.00	0.17	0.17	-50.00	255
25	276	0.19	8.16	0.00	0.17	0.17	-135.94	71
26	276	0.21	2.76	0.00	0.17	0.17	-76.04	98
27	276	0.22	1.90	0.00	0.17	0.17	-96.71	97
28	276	-0.17	8.70	0.00	0.17	0.17	-102.51	154
30	276	0.03	-0.49	0.00	0.17	0.17	-103.17	255
32	276	-0.09	6.41	0.00	0.17	0.17	-89.22	113
34	276	-0.20	10.58	0.00	0.17	0.17	-132.29	109
35	276	-0.26	9.68	0.00	0.17	0.17	-56.20	56
39	276	-0.30	3.01	0.00	0.17	0.17	-89.95	255
40	276	-0.20	13.47	0.00	0.17	0.17	-42.18	34
41	276	0.13	7.04	0.00	0.17	0.17	-130.29	254
43	276	0.18	10.15	0.00	0.17	0.17	-144.92	111
45	276	0.19	13.83	0.00	0.17	0.17	-101.36	37
46	276	0.19	13.12	0.00	0.17	0.17	-143.73	63
47	276	-0.11	0.32	0.00	0.17	0.17	174.92	85
48	276	-0.16	12.11	0.00	0.17	0.17	-56.93	31
49	276	-0.22	7.53	0.00	0.17	0.17	-85.54	255
50	276	0.11	5.49	0.00	0.17	0.17	-90.94	148
1	277	0.20	10.97	0.00	0.17	0.17	-114.49	98
2	277	0.41	0.41	0.00	0.17	0.17	177.24	33
4	277	0.30	4.37	0.00	0.17	0.17	-85.94	89
5	277	0.20	12.44	0.00	0.17	0.17	-113.86	67
8	277	0.16	3.57	0.00	0.17	0.17	-89.64	95
10	277	0.24	11.76	0.00	0.17	0.17	158.05	255
11	277	-0.24	4.44	0.00	0.17	0.17	-84.51	117
13	277	-0.24	12.71	0.00	0.17	0.17	-39.18	50
14	277	-0.22	11.38	0.00	0.17	0.17	-102.05	45
19	277	-0.22	14.12	0.00	0.17	0.17	-142.21	30
21	277	0.18	9.20	0.00	0.17	0.17	-87.53	56
23	277	0.34	1.04	0.00	0.17	0.17	-75.91	91
24	277	-0.39	0.73	0.00	0.17	0.17	-70.07	91
25	277	0.14	8.13	0.00	0.17	0.17	-155.51	70
26	277	0.20	2.73	0.00	0.17	0.17	-99.36	98
27	277	0.22	1.87	0.00	0.17	0.17	-93.26	95
28	277	-0.17	8.68	0.00	0.17	0.17	-72.35	56
30	277	0.01	-0.56	0.00	0.17	0.17	-118.48	255
32	277	-0.09	6.38	0.00	0.17	0.17	-92.99	115
34	277	-0.22	10.53	0.00	0.17	0.17	-126.68	102
35	277	-0.25	9.67	0.00	0.17	0.17	-73.53	56
39	277	-0.30	2.93	0.00	0.17	0.17	-92.93	255
40	277	-0.20	13.46	0.00	0.17	0.17	-65.12	33
41	277	0.13	7.02	0.00	0.17	0.17	-83.83	62
43	277	0.18	10.11	0.00	0.17	0.17	-101.05	110
45	277	0.18	13.82	0.00	0.17	0.17	-104.47	36
46	277	0.18	13.11	0.00	0.17	0.17	-129.31	62
47	277	-0.05	0.26	0.00	0.17	0.17	-47.88	254
48	277	-0.20	12.10	0.00	0.17	0.17	-175.87	36
49	277	-0.22	7.49	0.00	0.17	0.17	-42.37	254
50	277	0.11	5.44	0.00	0.17	0.17	-82.41	144
1	278	0.20	10.94	0.00	0.17	0.17	-98.11	102
2	278	0.45	0.40	0.00	0.17	0.17	179.20	255
4	278	0.30	4.34	0.00	0.17	0.17	-87.43	89
5	278	0.19	12.43	0.00	0.17	0.17	-135.23	33
8	278	0.16	3.54	0.00	0.17	0.17	-87.32	83
10	278	0.23	11.74	0.00	0.17	0.17	-84.42	48
11	278	-0.24	4.37	0.00	0.17	0.17	-93.01	216
13	278	-0.23	12.70	0.00	0.17	0.17	-75.40	31
14	278	-0.21	11.35	0.00	0.17	0.17	-79.48	94
19	278	-0.21	14.11	0.00	0.17	0.17	-59.62	29
21	278	0.17	9.19	0.00	0.17	0.17	-120.96	53
23	278	0.37	1.00	0.00	0.17	0.17	-102.77	255
24	278	-0.38	0.72	0.00	0.17	0.17	-62.70	44
25	278	0.19	8.10	0.00	0.17	0.17	-83.62	254
26	278	0.20	2.69	0.00	0.17	0.17	-89.40	100
27	278	0.20	1.82	0.00	0.17	0.17	-108.25	176
28	278	-0.16	8.64	0.00	0.17	0.17	-62.04	169
30	278	0.02	-0.65	0.00	0.17	0.17	-71.57	254
32	278	-0.10	6.32	0.00	0.17	0.17	-90.98	255
34	278	-0.21	10.52	0.00	0.17	0.17	-70.67	52
35	278	-0.24	9.66	0.00	0.17	0.17	-40.63	54
39	278	-0.30	2.88	0.00	0.17	0.17	-59.21	255
40	278	-0.21	13.44	0.00	0.17	0.17	-114.21	77
41	278	0.12	7.00	0.00	0.17	0.17	-133.62	65
43	278	0.19	10.07	0.00	0.17	0.17	-61.56	50
45	278	0.19	13.80	0.00	0.17	0.17	-116.06	71
46	278	0.18	13.09	0.00	0.17	0.17	-130.23	61
47	278	-0.05	0.25	0.00	0.17	0.17	-2.65	100
48	278	-0.20	12.09	0.00	0.17	0.17	-54.12	75
49	278	-0.23	7.44	0.00	0.17	0.17	-108.81	42
50	278	0.11	5.40	0.00	0.17	0.17	-89.89	141
1	279	0.23	10.90	0.00	0.17	0.17	-30.36	98
2	279	0.43	0.41	0.00	0.17	0.17	140.96	30
4	279	0.29	4.31	0.00	0.17	0.17	-98.24	89
5	279	0.19	12.42	0.00	0.17	0.17	-147.86	69
8	279	0.16	3.51	0.00	0.17	0.17	-87.97	97
10	279	0.24	11.71	0.00	0.17	0.17	-87.68	88
11	279	-0.25	4.29	0.00	0.17	0.17	-101.18	218
13	279	-0.27	12.67	0.00	0.17	0.17	-88.20	254
14	279	-0.21	11.33	0.00	0.17	0.17	-70.20	52
19	279	-0.21	14.09	0.00	0.17	0.17	-107.10	29
21	279	0.17	9.17	0.00	0.17	0.17	-108.17	56
23	279	0.36	0.98	0.00	0.17	0.17	-71.95	92
24	279	-0.39	0.67	0.00	0.17	0.17	-104.23	48
25	279	0.19	8.07	0.00	0.17	0.17	-106.08	150
26	279	0.20	2.66	0.00	0.17	0.17	-86.31	101
27	279	0.21	1.79	0.00	0.17	0.17	-78.00	92
28	279	-0.17	8.61	0.00	0.17	0.17	-87.12	164
30	279	0.04	-0.71	0.00	0.17	0.17	-40.54	254
32	279	-0.10	6.28	0.00	0.17	0.17	-91.02	115
34	279	-0.21	10.50	0.00	0.17	0.17	-48.38	100
35	279	-0.25	9.61	0.00	0.17	0.17	-77.28	255
39	279	-0.30	2.80	0.00	0.17	0.17	-82.81	254
40	279	-0.21	13.43	0.00	0.17	0.17	-72.76	33
41	279	0.14	6.95	0.00	0.17	0.17	-58.06	69
43	279	0.18	10.06	0.00	0.17	0.17	-101.80	48
45	279	0.18	13.80	0.00	0.17	0.17	-158.73	37
46	279	0.18	13.08	0.00	0.17	0.17	-108.56	60
47	279	-0.03	0.19	0.00	0.17	0.17	-61.06	103
48	279	-0.24	12.07	0.00	0.17	0.17	-70.37	255
49	279	-0.24	7.39	0.00	0.17	0.17	-75.48	255
50	279	0.12	5.35	0.00	0.17	0.17	-92.15	138
1	280	0.19	10.89	0.00	0.17	0.17	-174.27	44
2	280	0.41	0.41	0.00	0.17	0.17	157.86	27
4	280	0.30	4.28	0.00	0.17	0.17	-93.33	90
5	280	0.20	12.39	0.00	0.17	0.17	-82.94	70
8	280	0.16	3.48	0.00	0.17	0.17	-96.60	97
10	280	0.25	11.66	0.00	0.17	0.17	-95.45	254
11	280	-0.24	4.26	0.00	0.17	0.17	-80.48	102
13	280	-0.27	12.66	0.00	0.17	0.17	-29.06	50
14	280	-0.20	11.32	0.00	0.17	0.17	-58.94	45
19	280	-0.21	14.08	0.00	0.17	0.17	-61.87	64
21	280	0.15	9.12	0.00	0.17	0.17	-63.15	255
23	280	0.36	0.97	0.00	0.17	0.17	-72.55	42
24	280	-0.40	0.63	0.00	0.17	0.17	-107.97	53
25	280	0.17	8.04	0.00	0.17	0.17	-116.75	84
26	280	0.22	2.61	0.00	0.17	0.17	-86.66	255
27	280	0.21	1.76	0.00	0.17	0.17	-103.59	89
28	280	-0.16	8.59	0.00	0.17	0.17	-68.90	58
30	280	0.04	-0.80	0.00	0.17	0.17	-95.49	255
32	280	-0.10	6.24	0.00	0.17	0.17	-92.97	116
34	280	-0.20	10.49	0.00	0.17	0.17	-70.31	45
35	280	-0.24	9.60	0.00	0.17	0.17	-15.33	56
39	280	-0.29	2.74	0.00	0.17	0.17	-82.03	144
40	280	-0.21	13.41	0.00	0.17	0.17	-96.37	34
41	280	0.18	6.94	0.00	0.17	0.17	-5.65	76
43	280	0.18	10.04	0.00	0.17	0.17	-152.75	110
45	280	0.20	13.76	0.00	0.17	0.17	-97.85	255
46	280	0.17	13.06	0.00	0.17	0.17	-93.44	48
47	280	0.00	0.14	0.00	0.17	0.17	-50.48	109
48	280	-0.25	12.05	0.00	0.17	0.17	-90.44	75
49	280	-0.23	7.38	0.00	0.17	0.17	-30.89	49
50	280	0.12	5.31	0.00	0.17	0.17	-95.47	135
1	281	0.19	10.88	0.00	0.17	0.17	-103.33	41
2	281	0.39	0.41	0.00	0.17	0.17	-129.31	91
4	281	0.30	4.25	0.00	0.17	0.17	-89.60	90
5	281	0.19	12.38	0.00	0.17	0.17	-136.84	76
8	281	0.16	3.45	0.00	0.17	0.17	-68.56	101
10	281	0.25	11.64	0.00	0.17	0.17	-116.21	81
11	281	-0.25	4.19	0.00	0.17	0.17	-89.28	226
13	281	-0.26	12.65	0.00	0.17	0.17	-60.19	35
14	281	-0.20	11.30	0.00	0.17	0.17	-23.30	93
19	281	-0.25	14.07	0.00	0.17	0.17	-85.60	255
21	281	0.17	9.06	0.00	0.17	0.17	-59.68	135
23	281	0.35	0.95	0.00	0.17	0.17	-135.01	40
24	281	-0.38	0.62	0.00	0.17	0.17	-34.43	55
25	281	0.16	8.02	0.00	0.17	0.17	-131.28	84
26	281	0.22	2.57	0.00	0.17	0.17	-111.45	98
27	281	0.21	1.72	0.00	0.17	0.17	-105.89	85
28	281	-0.17	8.55	0.00	0.17	0.17	-78.76	168
30	281	0.07	-0.88	0.00	0.17	0.17	-72.64	255
32	281	-0.10	6.20	0.00	0.17	0.17	-93.58	117
34	281	-0.19	10.48	0.00	0.17	0.17	-54.69	44
35	281	-0.23	9.57	0.00	0.17	0.17	-23.82	128
39	281	-0.31	2.66	0.00	0.17	0.17	-101.07	254
40	281	-0.20	13.39	0.00	0.17	0.17	-86.85	31
41	281	0.19	6.88	0.00	0.17	0.17	-69.63	75
43	281	0.18	10.03	0.00	0.17	0.17	110.09	118
45	281	0.20	13.74	0.00	0.17	0.17	-86.15	37
46	281	0.17	13.04	0.00	0.17	0.17	-133.76	61
47	281	0.02	0.09	0.00	0.17	0.17	-88.14	255
48	281	-0.26	12.02	0.00	0.17	0.17	-128.05	48
49	281	-0.23	7.33	0.00	0.17	0.17	-85.08	152
50	281	0.11	5.26	0.00	0.17	0.17	-83.04	149
1	282	0.21	10.84	0.00	0.17	0.17	-102.83	255
2	282	0.38	0.41	0.00	0.17	0.17	-175.13	36
4	282	0.30	4.22	0.00	0.17	0.17	-94.17	91
5	282	0.18	12.37	0.00	0.17	0.17	-135.72	44
8	282	0.16	3.41	0.00	0.17	0.17	-89.01	101
10	282	0.24	11.62	0.00	0.17	0.17	-97.03	47
11	282	-0.24	4.16	0.00	0.17	0.17	-83.81	96
13	282	-0.26	12.63	0.00	0.17	0.17	-73.22	55
14	282	-0.22	11.26	0.00	0.17	0.17	-124.93	43
19	282	-0.25	14.05	0.00	0.17	0.17	-76.67	63
21	282	0.19	9.00	0.00	0.17	0.17	-76.15	255
23	282	0.34	0.94	0.00	0.17	0.17	-158.88	37
24	282	-0.40	0.57	0.00	0.17	0.17	-73.53	255
25	282	0.16	7.98	0.00	0.17	0.17	-89.61	89
26	282	0.22	2.54	0.00	0.17	0.17	-75.54	97
27	282	0.21	1.69	0.00	0.17	0.17	-89.83	81
28	282	-0.14	8.52	0.00	0.17	0.17	-115.33	255
30	282	0.01	-0.94	0.00	0.17	0.17	-138.21	254
32	282	-0.10	6.16	0.00	0.17	0.17	-85.65	118
34	282	-0.19	10.45	0.00	0.17	0.17	-74.08	109
35	282	-0.23	9.54	0.00	0.17	0.17	-99.38	60
39	282	-0.32	2.57	0.00	0.17	0.17	-87.54	255
40	282	-0.20	13.38	0.00	0.17	0.17	-56.24	31
41	282	0.11	6.88	0.00	0.17	0.17	-176.69	255
43	282	0.20	9.97	0.00	0.17	0.17	-93.01	254
45	282	0.20	13.72	0.00	0.17	0.17	-72.59	36
46	282	0.16	13.03	0.00	0.17	0.17	-100.80	44
47	282	0.02	0.01	0.00	0.17	0.17	-117.55	255
48	282	-0.26	12.00	0.00	0.17	0.17	-66.06	77
49	282	-0.27	7.26	0.00	0.17	0.17	-112.71	255
50	282	0.11	5.22	0.00	0.17	0.17	-87.42	129
1	283	0.20	10.81	0.00	0.17	0.17	-85.02	41
2	283	0.36	0.41	0.00	0.17	0.17	-162.64	88
4	283	0.30	4.19	0.00	0.17	0.17	-86.98	91
5	283	0.17	12.35	0.00	0.17	0.17	-139.43	79
8	283	0.16	3.38	0.00	0.17	0.17	-80.47	101
10	283	0.24	11.60	0.00	0.17	0.17	-90.33	45
11	283	-0.24	4.08	0.00	0.17	0.17	-86.47	237
13	283	-0.28	12.59	0.00	0.17	0.17	-49.60	254
14	283	-0.21	11.24	0.00	0.17	0.17	-65.39	90
19	283	-0.24	14.04	0.00	0.17	0.17	-43.05	40
21	283	0.14	9.00	0.00	0.17	0.17	-125.27	255
23	283	0.34	0.93	0.00	0.17	0.17	-71.76	36
24	283	-0.41	0.53	0.00	0.17	0.17	-118.65	73
25	283	0.15	7.94	0.00	0.17	0.17	-85.91	88
26	283	0.23	2.51	0.00	0.17	0.17	-79.62	99
27	283	0.20	1.65	0.00	0.17	0.17	-108.13	76
28	283	-0.14	8.50	0.00	0.17	0.17	-75.83	55
32	283	-0.11	6.10	0.00	0.17	0.17	-98.29	115
34	283	-0.19	10.42	0.00	0.17	0.17	-101.48	54
35	283	-0.23	9.52	0.00	0.17	0.17	-65.13	64
39	283	-0.32	2.49	0.00	0.17	0.17	-90.84	255
40	283	-0.20	13.36	0.00	0.17	0.17	-78.39	78
41	283	0.12	6.83	0.00	0.17	0.17	-63.23	78
43	283	0.20	9.95	0.00	0.17	0.17	-77.82	49
45	283	0.20	13.71	0.00	0.17	0.17	-119.19	68
46	283	0.16	13.01	0.00	0.17	0.17	-109.30	60
47	283	0.05	-0.06	0.00	0.17	0.17	-62.33	254
48	283	-0.26	11.98	0.00	0.17	0.17	-102.02	55
49	283	-0.26	7.26	0.00	0.17	0.17	45.10	44
50	283	0.11	5.18	0.00	0.17	0.17	-96.04	127
1	284	0.20	10.80	0.00	0.17	0.17	-109.09	41
2	284	0.35	0.40	0.00	0.17	0.17	-142.02	47
4	284	0.29	4.16	0.00	0.17	0.17	-92.81	92
5	284	0.17	12.33	0.00	0.17	0.17	-103.53	42
8	284	0.16	3.35	0.00	0.17	0.17	-89.10	100
10	284	0.23	11.59	0.00	0.17	0.17	-163.05	44
11	284	-0.25	4.00	0.00	0.17	0.17	-98.66	238
13	284	-0.27	12.59	0.00	0.17	0.17	-28.93	32
14	284	-0.21	11.22	0.00	0.17	0.17	-77.09	47
19	284	-0.24	14.03	0.00	0.17	0.17	-113.39	41
21	284	0.11	8.97	0.00	0.17	0.17	-179.80	142
23	284	0.35	0.96	0.00	0.17	0.17	-171.96	254
24	284	-0.41	0.47	0.00	0.17	0.17	-76.85	255
25	284	0.18	7.90	0.00	0.17	0.17	-49.82	84
26	284	0.23	2.48	0.00	0.17	0.17	-95.70	101
27	284	0.19	1.61	0.00	0.17	0.17	-111.82	70
28	284	-0.14	8.48	0.00	0.17	0.17	-85.98	61
32	284	-0.11	6.06	0.00	0.17	0.17	-86.96	116
34	284	-0.20	10.40	0.00	0.17	0.17	-82.65	109
35	284	-0.22	9.50	0.00	0.17	0.17	-98.58	50
39	284	-0.31	2.41	0.00	0.17	0.17	-79.95	254
40	284	-0.19	13.36	0.00	0.17	0.17	-63.92	32
41	284	0.19	6.78	0.00	0.17	0.17	-54.33	255
43	284	0.19	9.92	0.00	0.17	0.17	-119.48	115
45	284	0.19	13.69	0.00	0.17	0.17	-84.77	34
46	284	0.16	12.99	0.00	0.17	0.17	-70.48	60
47	284	0.07	-0.15	0.00	0.17	0.17	-87.06	255
48	284	-0.25	11.96	0.00	0.17	0.17	-55.38	77
49	284	-0.24	7.25	0.00	0.17	0.17	-31.65	51
50	284	0.11	5.14	0.00	0.17	0.17	-85.47	125
1	285	0.19	10.79	0.00	0.17	0.17	-103.71	41
2	285	0.33	0.39	0.00	0.17	0.17	-170.52	58
