#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	260	-0.22	10.87	0.00	0.17	0.17	-82.08	41
3	260	0.30	2.88	0.00	0.17	0.17	-68.31	100
5	260	0.18	9.37	0.00	0.17	0.17	-168.27	254
10	260	-0.20	9.89	0.00	0.17	0.17	-82.06	51
13	260	0.21	2.01	0.00	0.17	0.17	-92.59	96
14	260	-0.20	7.85	0.00	0.17	0.17	-63.96	160
15	260	-0.17	6.66	0.00	0.17	0.17	-15.00	203
16	260	0.06	-0.58	0.00	0.17	0.17	-124.77	254
17	260	0.23	5.70	0.00	0.17	0.17	-87.05	255
20	260	-0.23	8.95	0.00	0.17	0.17	-67.50	49
22	260	-0.20	13.42	0.00	0.17	0.17	-60.81	43
23	260	-0.20	12.77	0.00	0.17	0.17	-71.61	47
24	260	-0.22	14.77	0.00	0.17	0.17	-122.26	62
25	260	-0.22	11.60	0.00	0.17	0.17	-40.83	51
26	260	-0.21	14.10	0.00	0.17	0.17	46.08	51
27	260	-0.15	4.07	0.00	0.17	0.17	-91.68	170
28	260	-0.22	2.84	0.00	0.17	0.17	-91.36	163
32	260	0.56	0.50	0.00	0.17	0.17	-116.23	75
35	260	0.21	13.67	0.00	0.17	0.17	-87.32	27
36	260	0.00	0.18	0.00	0.17	0.17	-45.82	74
37	260	0.12	10.43	0.00	0.17	0.17	-126.67	55
38	260	-0.16	5.26	0.00	0.17	0.17	-89.56	162
40	260	0.20	13.01	0.00	0.17	0.17	-136.45	25
41	260	0.21	14.43	0.00	0.17	0.17	-34.50	41
42	260	-0.35	1.64	0.00	0.17	0.17	-79.86	255
43	260	0.12	8.47	0.00	0.17	0.17	-108.36	65
45	260	0.22	11.18	0.00	0.17	0.17	-47.24	79
46	260	-0.36	0.71	0.00	0.17	0.17	-105.45	255
47	260	0.31	1.16	0.00	0.17	0.17	-59.18	132
48	260	0.28	12.10	0.00	0.17	0.17	-58.01	255
49	260	-0.23	12.18	0.00	0.17	0.17	-60.49	46
1	261	0.19	7.31	0.00	0.17	0.17	-125.40	85
2	261	-0.21	10.86	0.00	0.17	0.17	-51.22	44
3	261	0.30	2.84	0.00	0.17	0.17	-105.44	100
5	261	0.22	9.33	0.00	0.17	0.17	-91.53	255
10	261	-0.23	9.86	0.00	0.17	0.17	-36.67	255
13	261	0.21	1.98	0.00	0.17	0.17	-97.15	96
14	261	-0.20	7.83	0.00	0.17	0.17	-67.68	59
15	261	-0.17	6.60	0.00	0.17	0.17	-97.67	200
16	261	0.02	-0.65	0.00	0.17	0.17	-135.29	255
17	261	0.24	5.62	0.00	0.17	0.17	-85.82	255
20	261	-0.24	8.92	0.00	0.17	0.17	-99.55	53
22	261	-0.20	13.40	0.00	0.17	0.17	-115.97	41
23	261	-0.20	12.75	0.00	0.17	0.17	-117.57	47
24	261	-0.21	14.75	0.00	0.17	0.17	-84.10	37
25	261	-0.21	11.58	0.00	0.17	0.17	-55.59	50
26	261	-0.23	14.05	0.00	0.17	0.17	-83.26	255
27	261	-0.15	4.01	0.00	0.17	0.17	-100.97	169
28	261	-0.22	2.78	0.00	0.17	0.17	-96.77	163
32	261	0.54	0.50	0.00	0.17	0.17	-141.56	114
35	261	0.21	13.66	0.00	0.17	0.17	-109.20	28
36	261	0.02	0.12	0.00	0.17	0.17	-115.80	254
37	261	0.12	10.40	0.00	0.17	0.17	-77.63	51
38	261	-0.16	5.21	0.00	0.17	0.17	-88.48	162
40	261	0.20	12.99	0.00	0.17	0.17	-156.99	112
41	261	0.21	14.42	0.00	0.17	0.17	-129.99	37
42	261	-0.33	1.58	0.00	0.17	0.17	-78.91	222
43	261	0.15	8.41	0.00	0.17	0.17	-53.57	147
45	261	0.21	11.16	0.00	0.17	0.17	-100.61	34
46	261	-0.36	0.66	0.00	0.17	0.17	-96.85	55
47	261	0.31	1.13	0.00	0.17	0.17	-63.23	137
48	261	0.27	12.08	0.00	0.17	0.17	-76.29	69
49	261	-0.23	12.16	0.00	0.17	0.17	-94.05	46
1	262	0.18	7.29	0.00	0.17	0.17	-119.95	90
2	262	-0.21	10.85	0.00	0.17	0.17	-73.09	50
3	262	0.30	2.81	0.00	0.17	0.17	-85.63	100
5	262	0.21	9.32	0.00	0.17	0.17	-131.47	50
10	262	-0.21	9.82	0.00	0.17	0.17	-10.84	254
13	262	0.22	1.95	0.00	0.17	0.17	-82.83	98
14	262	-0.20	7.78	0.00	0.17	0.17	-100.30	171
15	262	-0.17	6.53	0.00	0.17	0.17	-88.33	198
16	262	0.03	-0.73	0.00	0.17	0.17	-79.29	255
17	262	0.25	5.53	0.00	0.17	0.17	-83.57	255
20	262	-0.22	8.91	0.00	0.17	0.17	-25.96	62
22	262	-0.19	13.39	0.00	0.17	0.17	-53.96	44
23	262	-0.19	12.74	0.00	0.17	0.17	-79.55	91
24	262	-0.21	14.74	0.00	0.17	0.17	-42.87	66
25	262	-0.21	11.57	0.00	0.17	0.17	-60.99	48
26	262	-0.29	14.02	0.00	0.17	0.17	174.38	255
27	262	-0.16	3.96	0.00	0.17	0.17	-91.70	169
28	262	-0.22	2.73	0.00	0.17	0.17	-88.39	163
32	262	0.51	0.50	0.00	0.17	0.17	-165.51	107
35	262	0.21	13.65	0.00	0.17	0.17	-129.31	64
36	262	-0.01	0.07	0.00	0.17	0.17	-120.20	82
37	262	0.15	10.34	0.00	0.17	0.17	-55.53	132
38	262	-0.17	5.16	0.00	0.17	0.17	-97.15	162
40	262	0.19	12.96	0.00	0.17	0.17	-99.95	107
41	262	0.20	14.41	0.00	0.17	0.17	-77.11	48
42	262	-0.33	1.55	0.00	0.17	0.17	-92.78	109
43	262	0.20	8.35	0.00	0.17	0.17	-41.16	254
45	262	0.21	11.14	0.00	0.17	0.17	-103.92	86
46	262	-0.38	0.61	0.00	0.17	0.17	-73.20	254
47	262	0.31	1.10	0.00	0.17	0.17	-111.77	59
48	262	0.29	12.04	0.00	0.17	0.17	-155.29	254
49	262	-0.23	12.15	0.00	0.17	0.17	-76.37	46
1	263	0.22	7.27	0.00	0.17	0.17	-7.99	99
2	263	-0.20	10.82	0.00	0.17	0.17	-56.48	131
3	263	0.29	2.78	0.00	0.17	0.17	-104.41	99
5	263	0.20	9.29	0.00	0.17	0.17	-108.90	120
10	263	-0.16	9.80	0.00	0.17	0.17	-59.96	254
13	263	0.22	1.92	0.00	0.17	0.17	-76.01	95
14	263	-0.20	7.74	0.00	0.17	0.17	-76.41	175
15	263	-0.17	6.48	0.00	0.17	0.17	-85.45	197
16	263	0.04	-0.81	0.00	0.17	0.17	-101.63	255
17	263	0.26	5.45	0.00	0.17	0.17	-85.22	254
20	263	-0.25	8.88	0.00	0.17	0.17	-154.01	70
22	263	-0.19	13.38	0.00	0.17	0.17	-85.07	43
23	263	-0.19	12.72	0.00	0.17	0.17	-94.28	46
24	263	-0.21	14.72	0.00	0.17	0.17	-62.76	71
25	263	-0.20	11.55	0.00	0.17	0.17	-66.68	47
26	263	-0.28	14.01	0.00	0.17	0.17	-11.69	57
27	263	-0.15	3.91	0.00	0.17	0.17	-75.35	167
28	263	-0.23	2.69	0.00	0.17	0.17	-76.89	161
32	263	0.49	0.49	0.00	0.17	0.17	-167.84	61
35	263	0.23	13.60	0.00	0.17	0.17	-58.77	60
36	263	-0.01	0.07	0.00	0.17	0.17	-67.44	61
37	263	0.18	10.30	0.00	0.17	0.17	-99.27	255
38	263	-0.17	5.10	0.00	0.17	0.17	-92.25	162
40	263	0.22	12.92	0.00	0.17	0.17	-133.84	254
41	263	0.20	14.39	0.00	0.17	0.17	-92.92	51
42	263	-0.32	1.52	0.00	0.17	0.17	-82.63	81
43	263	0.19	8.33	0.00	0.17	0.17	-119.12	66
45	263	0.20	11.12	0.00	0.17	0.17	-121.05	88
46	263	-0.40	0.57	0.00	0.17	0.17	-81.58	254
47	263	0.34	1.07	0.00	0.17	0.17	-90.41	255
48	263	0.29	12.02	0.00	0.17	0.17	-96.55	64
49	263	-0.22	12.13	0.00	0.17	0.17	-74.10	46
1	264	0.19	7.20	0.00	0.17	0.17	-148.99	255
2	264	-0.22	10.76	0.00	0.17	0.17	-114.96	124
3	264	0.29	2.75	0.00	0.17	0.17	-97.43	98
5	264	0.20	9.28	0.00	0.17	0.17	-123.17	50
10	264	-0.16	9.78	0.00	0.17	0.17	-75.14	52
13	264	0.21	1.89	0.00	0.17	0.17	-113.68	99
14	264	-0.20	7.71	0.00	0.17	0.17	-90.68	49
15	264	-0.16	6.41	0.00	0.17	0.17	-89.70	195
16	264	0.01	-0.88	0.00	0.17	0.17	-124.67	255
17	264	0.26	5.37	0.00	0.17	0.17	-84.21	255
20	264	-0.24	8.86	0.00	0.17	0.17	-68.85	69
22	264	-0.19	13.36	0.00	0.17	0.17	-70.71	59
23	264	-0.18	12.70	0.00	0.17	0.17	-71.63	96
24	264	-0.20	14.71	0.00	0.17	0.17	-51.54	33
25	264	-0.20	11.53	0.00	0.17	0.17	-45.83	80
26	264	-0.26	14.00	0.00	0.17	0.17	-22.25	57
27	264	-0.17	3.84	0.00	0.17	0.17	-94.10	255
28	264	-0.23	2.64	0.00	0.17	0.17	-82.06	161
32	264	0.53	0.52	0.00	0.17	0.17	121.82	255
35	264	0.23	13.60	0.00	0.17	0.17	-156.57	25
36	264	0.07	0.05	0.00	0.17	0.17	5.13	255
37	264	0.19	10.27	0.00	0.17	0.17	-91.38	127
38	264	-0.17	5.05	0.00	0.17	0.17	-90.17	163
40	264	0.21	12.90	0.00	0.17	0.17	-86.52	21
41	264	0.19	14.38	0.00	0.17	0.17	144.86	48
42	264	-0.33	1.45	0.00	0.17	0.17	-69.35	254
43	264	0.21	8.28	0.00	0.17	0.17	-99.00	255
45	264	0.20	11.11	0.00	0.17	0.17	-104.03	38
46	264	-0.39	0.55	0.00	0.17	0.17	-63.75	59
47	264	0.33	1.04	0.00	0.17	0.17	-123.42	43
48	264	0.31	11.99	0.00	0.17	0.17	-158.04	255
49	264	-0.22	12.12	0.00	0.17	0.17	-71.54	46
1	265	0.14	7.19	0.00	0.17	0.17	-126.73	255
2	265	-0.21	10.74	0.00	0.17	0.17	-63.87	53
3	265	0.30	2.69	0.00	0.17	0.17	-70.77	97
5	265	0.19	9.26	0.00	0.17	0.17	-105.83	52
10	265	-0.19	9.75	0.00	0.17	0.17	-141.87	53
13	265	0.24	1.84	0.00	0.17	0.17	-55.94	94
14	265	-0.18	7.69	0.00	0.17	0.17	-51.70	54
15	265	-0.17	6.35	0.00	0.17	0.17	-96.98	193
16	265	0.01	-0.97	0.00	0.17	0.17	-90.14	254
17	265	0.25	5.29	0.00	0.17	0.17	-101.51	255
20	265	-0.23	8.83	0.00	0.17	0.17	-99.66	75
22	265	-0.18	13.34	0.00	0.17	0.17	-103.05	51
23	265	-0.17	12.68	0.00	0.17	0.17	-47.56	45
24	265	-0.20	14.69	0.00	0.17	0.17	-74.59	71
25	265	-0.20	11.52	0.00	0.17	0.17	-78.38	46
26	265	-0.26	13.98	0.00	0.17	0.17	-111.35	56
27	265	-0.17	3.79	0.00	0.17	0.17	-93.14	162
28	265	-0.23	2.59	0.00	0.17	0.17	-103.57	161
32	265	0.53	0.49	0.00	0.17	0.17	-52.93	113
35	265	0.23	13.58	0.00	0.17	0.17	-93.45	68
36	265	0.02	0.04	0.00	0.17	0.17	142.72	254
37	265	0.17	10.26	0.00	0.17	0.17	-155.16	56
38	265	-0.17	5.00	0.00	0.17	0.17	-95.61	165
40	265	0.21	12.88	0.00	0.17	0.17	-132.99	17
41	265	0.18	14.37	0.00	0.17	0.17	-107.60	48
42	265	-0.33	1.42	0.00	0.17	0.17	-101.65	104
43	265	0.20	8.25	0.00	0.17	0.17	-94.92	65
45	265	0.19	11.09	0.00	0.17	0.17	-98.92	37
46	265	-0.38	0.54	0.00	0.17	0.17	-77.31	61
47	265	0.32	1.02	0.00	0.17	0.17	-118.74	47
48	265	0.30	11.98	0.00	0.17	0.17	-148.18	39
49	265	-0.22	12.11	0.00	0.17	0.17	-111.67	47
1	266	0.15	7.11	0.00	0.17	0.17	-83.31	255
2	266	-0.21	10.73	0.00	0.17	0.17	-84.41	51
3	266	0.30	2.66	0.00	0.17	0.17	-86.93	97
5	266	0.19	9.22	0.00	0.17	0.17	-83.53	126
10	266	-0.23	9.73	0.00	0.17	0.17	-55.71	254
13	266	0.24	1.81	0.00	0.17	0.17	-103.05	91
14	266	-0.18	7.68	0.00	0.17	0.17	-89.83	55
15	266	-0.18	6.29	0.00	0.17	0.17	-98.55	192
17	266	0.26	5.20	0.00	0.17	0.17	-92.44	254
20	266	-0.26	8.80	0.00	0.17	0.17	-147.43	74
22	266	-0.18	13.32	0.00	0.17	0.17	-93.32	49
23	266	-0.14	12.66	0.00	0.17	0.17	-122.84	255
24	266	-0.20	14.69	0.00	0.17	0.17	-35.47	29
25	266	-0.19	11.50	0.00	0.17	0.17	-42.52	83
26	266	-0.26	13.96	0.00	0.17	0.17	-67.01	58
27	266	-0.18	3.73	0.00	0.17	0.17	-89.91	162
28	266	-0.23	2.54	0.00	0.17	0.17	-87.97	157
32	266	0.51	0.49	0.00	0.17	0.17	-147.80	105
35	266	0.22	13.57	0.00	0.17	0.17	-159.09	25
36	266	0.01	-0.02	0.00	0.17	0.17	-140.37	254
37	266	0.16	10.25	0.00	0.17	0.17	-128.88	54
38	266	-0.16	4.94	0.00	0.17	0.17	-80.62	165
40	266	0.21	12.88	0.00	0.17	0.17	-132.99	18
41	266	0.21	14.40	0.00	0.17	0.17	120.00	255
42	266	-0.31	1.37	0.00	0.17	0.17	-73.95	204
43	266	0.19	8.23	0.00	0.17	0.17	-102.36	63
45	266	0.18	11.08	0.00	0.17	0.17	-136.88	36
46	266	-0.37	0.53	0.00	0.17	0.17	-40.53	54
47	266	0.31	1.00	0.00	0.17	0.17	-68.57	95
48	266	0.29	11.97	0.00	0.17	0.17	175.40	62
49	266	-0.22	12.09	0.00	0.17	0.17	-58.47	46
1	267	0.17	7.02	0.00	0.17	0.17	-79.60	255
2	267	-0.21	10.70	0.00	0.17	0.17	-78.07	126
3	267	0.30	2.63	0.00	0.17	0.17	-96.65	96
5	267	0.19	9.23	0.00	0.17	0.17	22.47	254
10	267	-0.23	9.70	0.00	0.17	0.17	-107.57	111
13	267	0.24	1.78	0.00	0.17	0.17	-81.03	88
14	267	-0.17	7.66	0.00	0.17	0.17	-83.35	66
15	267	-0.18	6.22	0.00	0.17	0.17	-91.39	190
17	267	0.27	5.12	0.00	0.17	0.17	-88.93	254
20	267	-0.25	8.77	0.00	0.17	0.17	-67.99	149
22	267	-0.19	13.30	0.00	0.17	0.17	-95.47	62
23	267	-0.16	12.62	0.00	0.17	0.17	-35.49	255
24	267	-0.20	14.67	0.00	0.17	0.17	-47.63	72
25	267	-0.18	11.49	0.00	0.17	0.17	-38.39	41
26	267	-0.24	13.96	0.00	0.17	0.17	-22.43	51
27	267	-0.17	3.68	0.00	0.17	0.17	-97.56	157
28	267	-0.24	2.49	0.00	0.17	0.17	-97.52	156
32	267	0.49	0.49	0.00	0.17	0.17	-171.45	37
35	267	0.22	13.56	0.00	0.17	0.17	-122.67	25
36	267	-0.00	-0.08	0.00	0.17	0.17	-145.06	255
37	267	0.16	10.22	0.00	0.17	0.17	-125.54	126
38	267	-0.17	4.89	0.00	0.17	0.17	-91.42	165
40	267	0.21	12.86	0.00	0.17	0.17	-106.35	10
41	267	0.20	14.38	0.00	0.17	0.17	-135.11	54
42	267	-0.33	1.32	0.00	0.17	0.17	-71.95	255
43	267	0.18	8.22	0.00	0.17	0.17	-94.66	60
45	267	0.18	11.06	0.00	0.17	0.17	-123.21	95
46	267	-0.36	0.48	0.00	0.17	0.17	-44.94	254
47	267	0.30	0.98	0.00	0.17	0.17	-104.14	91
48	267	0.28	11.95	0.00	0.17	0.17	-140.72	104
49	267	-0.21	12.08	0.00	0.17	0.17	-58.81	31
1	268	0.16	6.99	0.00	0.17	0.17	-96.77	103
2	268	-0.23	10.67	0.00	0.17	0.17	66.72	254
3	268	0.30	2.60	0.00	0.17	0.17	-101.45	96
5	268	0.18	9.22	0.00	0.17	0.17	-75.96	53
10	268	-0.18	9.67	0.00	0.17	0.17	-82.99	255
13	268	0.25	1.75	0.00	0.17	0.17	-94.53	87
14	268	-0.17	7.64	0.00	0.17	0.17	-67.45	72
15	268	-0.19	6.16	0.00	0.17	0.17	-97.60	188
17	268	0.26	5.04	0.00	0.17	0.17	-92.73	255
20	268	-0.26	8.72	0.00	0.17	0.17	-102.13	144
22	268	-0.18	13.29	0.00	0.17	0.17	-93.99	27
23	268	-0.16	12.61	0.00	0.17	0.17	-74.43	39
24	268	-0.19	14.65	0.00	0.17	0.17	-83.18	35
25	268	-0.19	11.46	0.00	0.17	0.17	-100.17	82
26	268	-0.23	13.95	0.00	0.17	0.17	-24.11	48
27	268	-0.18	3.63	0.00	0.17	0.17	-105.37	162
28	268	-0.24	2.44	0.00	0.17	0.17	-80.48	157
32	268	0.46	0.50	0.00	0.17	0.17	175.16	92
35	268	0.22	13.55	0.00	0.17	0.17	-113.69	72
36	268	0.00	-0.15	0.00	0.17	0.17	-106.54	254
37	268	0.15	10.20	0.00	0.17	0.17	-124.19	59
38	268	-0.17	4.83	0.00	0.17	0.17	-93.96	164
40	268	0.22	12.83	0.00	0.17	0.17	-82.41	106
41	268	0.23	14.34	0.00	0.17	0.17	-52.71	51
42	268	-0.32	1.28	0.00	0.17	0.17	-58.54	92
43	268	0.17	8.20	0.00	0.17	0.17	-112.74	60
45	268	0.18	11.04	0.00	0.17	0.17	-106.89	96
46	268	-0.35	0.47	0.00	0.17	0.17	-32.39	64
47	268	0.29	0.96	0.00	0.17	0.17	-128.44	32
48	268	0.27	11.94	0.00	0.17	0.17	-141.80	29
49	268	-0.23	12.04	0.00	0.17	0.17	-88.21	254
1	269	0.14	6.96	0.00	0.17	0.17	-101.92	108
2	269	-0.23	10.64	0.00	0.17	0.17	-105.01	47
3	269	0.29	2.57	0.00	0.17	0.17	-109.97	94
5	269	0.20	9.16	0.00	0.17	0.17	-67.58	123
10	269	-0.14	9.67	0.00	0.17	0.17	3.06	49
13	269	0.23	1.73	0.00	0.17	0.17	-134.06	84
14	269	-0.15	7.62	0.00	0.17	0.17	-68.42	72
15	269	-0.19	6.10	0.00	0.17	0.17	-89.02	187
17	269	0.26	4.96	0.00	0.17	0.17	-98.01	255
20	269	-0.24	8.70	0.00	0.17	0.17	-35.70	61
22	269	-0.19	13.27	0.00	0.17	0.17	-95.32	64
23	269	-0.16	12.60	0.00	0.17	0.17	-98.09	43
24	269	-0.19	14.63	0.00	0.17	0.17	-107.62	67
25	269	-0.21	11.43	0.00	0.17	0.17	-23.83	255
26	269	-0.22	13.94	0.00	0.17	0.17	20.46	48
27	269	-0.18	3.58	0.00	0.17	0.17	-84.07	159
28	269	-0.24	2.40	0.00	0.17	0.17	-74.02	155
32	269	0.43	0.49	0.00	0.17	0.17	158.18	89
35	269	0.22	13.54	0.00	0.17	0.17	-162.71	73
36	269	0.03	-0.23	0.00	0.17	0.17	-60.53	255
37	269	0.15	10.18	0.00	0.17	0.17	-152.47	129
38	269	-0.17	4.78	0.00	0.17	0.17	-78.99	164
40	269	0.21	12.82	0.00	0.17	0.17	-82.41	17
41	269	0.23	14.33	0.00	0.17	0.17	112.19	87
42	269	-0.31	1.25	0.00	0.17	0.17	-77.55	89
43	269	0.17	8.17	0.00	0.17	0.17	-101.55	167
45	269	0.18	11.02	0.00	0.17	0.17	-135.55	95
46	269	-0.32	0.46	0.00	0.17	0.17	-33.61	84
47	269	0.29	0.96	0.00	0.17	0.17	-51.83	27
48	269	0.26	11.92	0.00	0.17	0.17	-114.89	58
49	269	-0.23	12.04	0.00	0.17	0.17	-21.99	46
1	270	0.13	6.92	0.00	0.17	0.17	-110.74	112
2	270	-0.24	10.60	0.00	0.17	0.17	-104.97	45
3	270	0.29	2.54	0.00	0.17	0.17	-106.46	94
5	270	0.19	9.13	0.00	0.17	0.17	-90.27	47
10	270	-0.14	9.64	0.00	0.17	0.17	-75.46	117
13	270	0.23	1.70	0.00	0.17	0.17	-95.17	81
14	270	-0.16	7.57	0.00	0.17	0.17	-86.47	255
15	270	-0.19	6.04	0.00	0.17	0.17	-88.03	185
17	270	0.27	4.88	0.00	0.17	0.17	-84.39	255
20	270	-0.20	8.69	0.00	0.17	0.17	-1.70	59
22	270	-0.19	13.25	0.00	0.17	0.17	-95.76	62
23	270	-0.16	12.58	0.00	0.17	0.17	-84.25	48
24	270	-0.19	14.62	0.00	0.17	0.17	-61.59	40
25	270	-0.16	11.42	0.00	0.17	0.17	-8.47	29
26	270	-0.21	13.93	0.00	0.17	0.17	-34.39	63
27	270	-0.18	3.52	0.00	0.17	0.17	-93.80	159
28	270	-0.25	2.35	0.00	0.17	0.17	-86.10	151
32	270	0.41	0.49	0.00	0.17	0.17	172.75	74
35	270	0.25	13.54	0.00	0.17	0.17	-118.05	255
36	270	0.02	-0.31	0.00	0.17	0.17	-106.99	255
37	270	0.10	10.16	0.00	0.17	0.17	-124.19	255
38	270	-0.17	4.73	0.00	0.17	0.17	-82.31	164
40	270	0.21	12.82	0.00	0.17	0.17	-82.41	17
41	270	0.26	14.31	0.00	0.17	0.17	-15.25	85
42	270	-0.31	1.23	0.00	0.17	0.17	-99.95	84
43	270	0.12	8.16	0.00	0.17	0.17	-149.21	254
45	270	0.14	11.02	0.00	0.17	0.17	171.33	43
46	270	-0.30	0.46	0.00	0.17	0.17	-18.41	74
47	270	0.29	0.94	0.00	0.17	0.17	-63.25	84
48	270	0.25	11.90	0.00	0.17	0.17	-105.18	58
49	270	-0.26	12.00	0.00	0.17	0.17	-137.80	48
1	271	0.13	6.87	0.00	0.17	0.17	-76.65	113
2	271	-0.22	10.60	0.00	0.17	0.17	-21.40	39
3	271	0.29	2.51	0.00	0.17	0.17	-94.11	93
5	271	0.21	9.09	0.00	0.17	0.17	-59.09	44
10	271	-0.14	9.62	0.00	0.17	0.17	-106.03	56
13	271	0.23	1.68	0.00	0.17	0.17	-96.98	79
14	271	-0.19	7.58	0.00	0.17	0.17	-47.87	255
15	271	-0.19	5.98	0.00	0.17	0.17	-92.08	184
17	271	0.28	4.79	0.00	0.17	0.17	-83.32	255
20	271	-0.23	8.67	0.00	0.17	0.17	-35.32	255
22	271	-0.18	13.24	0.00	0.17	0.17	-43.76	49
23	271	-0.17	12.57	0.00	0.17	0.17	-107.64	47
24	271	-0.18	14.61	0.00	0.17	0.17	-44.91	67
25	271	-0.16	11.41	0.00	0.17	0.17	30.05	92
26	271	-0.20	13.91	0.00	0.17	0.17	-51.78	48
27	271	-0.19	3.47	0.00	0.17	0.17	-95.21	156
28	271	-0.24	2.32	0.00	0.17	0.17	-77.54	88
32	271	0.39	0.48	0.00	0.17	0.17	-166.75	66
35	271	0.25	13.52	0.00	0.17	0.17	-139.90	75
36	271	0.06	-0.39	0.00	0.17	0.17	-83.71	255
37	271	0.10	10.15	0.00	0.17	0.17	-107.08	47
38	271	-0.17	4.67	0.00	0.17	0.17	-86.56	163
40	271	0.22	12.78	0.00	0.17	0.17	-75.61	106
41	271	0.25	14.30	0.00	0.17	0.17	-153.40	50
42	271	-0.35	1.21	0.00	0.17	0.17	-81.27	255
43	271	0.15	8.13	0.00	0.17	0.17	-134.63	255
45	271	0.13	11.01	0.00	0.17	0.17	-131.40	40
46	271	-0.28	0.43	0.00	0.17	0.17	-61.70	98
47	271	0.29	0.93	0.00	0.17	0.17	-56.95	23
48	271	0.26	11.86	0.00	0.17	0.17	-143.96	255
49	271	-0.25	11.99	0.00	0.17	0.17	-47.32	45
1	272	0.15	6.79	0.00	0.17	0.17	-70.91	255
2	272	-0.22	10.59	0.00	0.17	0.17	-56.61	39
3	272	0.29	2.48	0.00	0.17	0.17	-92.59	92
5	272	0.20	9.08	0.00	0.17	0.17	-139.55	49
10	272	-0.14	9.59	0.00	0.17	0.17	-98.13	53
13	272	0.23	1.65	0.00	0.17	0.17	-94.94	75
14	272	-0.18	7.56	0.00	0.17	0.17	-47.11	90
15	272	-0.19	5.92	0.00	0.17	0.17	-91.46	178
17	272	0.27	4.73	0.00	0.17	0.17	-96.96	200
20	272	-0.21	8.66	0.00	0.17	0.17	-34.27	66
22	272	-0.19	13.22	0.00	0.17	0.17	-113.05	62
23	272	-0.17	12.55	0.00	0.17	0.17	-100.67	45
24	272	-0.21	14.56	0.00	0.17	0.17	-131.98	62
25	272	-0.16	11.40	0.00	0.17	0.17	-89.75	28
26	272	-0.21	13.90	0.00	0.17	0.17	-116.21	48
27	272	-0.18	3.42	0.00	0.17	0.17	-88.58	157
28	272	-0.26	2.26	0.00	0.17	0.17	-114.90	143
32	272	0.37	0.48	0.00	0.17	0.17	-162.66	61
35	272	0.25	13.51	0.00	0.17	0.17	-125.72	34
36	272	0.04	-0.46	0.00	0.17	0.17	-76.20	255
37	272	0.09	10.14	0.00	0.17	0.17	-98.31	48
38	272	-0.17	4.62	0.00	0.17	0.17	-96.29	163
40	272	0.21	12.78	0.00	0.17	0.17	-139.20	19
41	272	0.25	14.27	0.00	0.17	0.17	-97.01	80
42	272	-0.35	1.18	0.00	0.17	0.17	-103.04	84
43	272	0.18	8.09	0.00	0.17	0.17	-52.21	56
45	272	0.12	11.00	0.00	0.17	0.17	-110.38	38
46	272	-0.27	0.41	0.00	0.17	0.17	-79.87	61
47	272	0.29	0.93	0.00	0.17	0.17	-76.46	22
48	272	0.24	11.85	0.00	0.17	0.17	-130.05	50
49	272	-0.25	11.98	0.00	0.17	0.17	-14.22	47
1	273	0.18	6.71	0.00	0.17	0.17	-71.87	255
2	273	-0.21	10.57	0.00	0.17	0.17	22.50	132
3	273	0.28	2.45	0.00	0.17	0.17	-109.08	91
5	273	0.19	9.07	0.00	0.17	0.17	-117.83	49
10	273	-0.16	9.54	0.00	0.17	0.17	-121.95	110
13	273	0.23	1.63	0.00	0.17	0.17	-103.25	72
14	273	-0.19	7.51	0.00	0.17	0.17	-119.79	98
15	273	-0.19	5.86	0.00	0.17	0.17	-92.73	184
17	273	0.26	4.65	0.00	0.17	0.17	-93.99	255
20	273	-0.21	8.63	0.00	0.17	0.17	-89.70	63
22	273	-0.19	13.20	0.00	0.17	0.17	-63.23	61
23	273	-0.16	12.54	0.00	0.17	0.17	-121.57	91
24	273	-0.23	14.53	0.00	0.17	0.17	-135.25	40
25	273	-0.19	11.35	0.00	0.17	0.17	-125.00	83
26	273	-0.23	13.86	0.00	0.17	0.17	-49.52	255
27	273	-0.19	3.37	0.00	0.17	0.17	-92.88	154
28	273	-0.25	2.22	0.00	0.17	0.17	-63.87	141
32	273	0.34	0.45	0.00	0.17	0.17	144.91	255
35	273	0.24	13.51	0.00	0.17	0.17	-136.04	34
36	273	0.07	-0.53	0.00	0.17	0.17	-87.99	255
37	273	0.14	10.10	0.00	0.17	0.17	-27.82	134
38	273	-0.18	4.55	0.00	0.17	0.17	-107.60	160
40	273	0.21	12.77	0.00	0.17	0.17	-136.31	19
41	273	0.24	14.25	0.00	0.17	0.17	-149.83	78
42	273	-0.34	1.15	0.00	0.17	0.17	-67.51	86
43	273	0.17	8.07	0.00	0.17	0.17	-93.58	63
45	273	0.14	10.96	0.00	0.17	0.17	-65.28	32
46	273	-0.21	0.35	0.00	0.17	0.17	-45.27	254
