

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	274	0.24	9.75	0.00	0.17	0.17	-135.31	226
41	274	0.17	12.94	0.00	0.17	0.17	-103.57	85
42	274	-0.44	0.92	0.00	0.17	0.17	-122.66	24
43	274	-0.19	9.47	0.00	0.17	0.17	-64.94	57
46	274	0.27	2.81	0.00	0.17	0.17	-82.21	94
48	274	-0.24	11.58	0.00	0.17	0.17	-130.39	254
49	274	0.19	15.07	0.00	0.17	0.17	-76.39	32
50	274	0.26	3.70	0.00	0.17	0.17	-93.94	104
1	275	-0.20	14.73	0.00	0.17	0.17	-66.12	47
2	275	-0.25	4.15	0.00	0.17	0.17	-99.78	189
3	275	0.25	1.96	0.00	0.17	0.17	-90.38	59
5	275	-0.31	0.47	0.00	0.17	0.17	-1.29	11
6	275	0.03	14.19	0.00	0.17	0.17	-135.55	43
7	275	-0.24	12.44	0.00	0.17	0.17	-1.97	103
10	275	0.18	7.00	0.00	0.17	0.17	-122.24	91
11	275	0.17	5.08	0.00	0.17	0.17	-91.77	208
12	275	-0.12	6.23	0.00	0.17	0.17	-89.47	158
13	275	-0.14	0.11	0.00	0.17	0.17	-5.43	1
14	275	0.20	12.13	0.00	0.17	0.17	-138.38	72
16	275	-0.23	10.22	0.00	0.17	0.17	-67.29	81
17	275	0.20	0.44	0.00	0.17	0.17	-167.86	26
20	275	0.41	0.79	0.00	0.17	0.17	-69.21	101
22	275	0.20	13.64	0.00	0.17	0.17	-114.76	73
24	275	0.26	11.23	0.00	0.17	0.17	-150.62	24
26	275	-0.19	7.69	0.00	0.17	0.17	-69.36	254
27	275	-0.04	8.81	0.00	0.17	0.17	-69.48	255
28	275	-0.25	13.22	0.00	0.17	0.17	-83.35	255
29	275	0.35	1.32	0.00	0.17	0.17	-61.85	107
30	275	-0.08	10.89	0.00	0.17	0.17	-83.32	66
31	275	-0.31	1.68	0.00	0.17	0.17	-76.80	85
32	275	0.23	8.17	0.00	0.17	0.17	-56.99	255
33	275	-0.23	2.82	0.00	0.17	0.17	-111.22	154
37	275	0.20	0.05	0.00	0.17	0.17	145.94	1
39	275	0.24	9.70	0.00	0.17	0.17	-75.26	30
41	275	0.16	12.92	0.00	0.17	0.17	-120.93	85
42	275	-0.44	0.91	0.00	0.17	0.17	-49.45	23
43	275	-0.19	9.45	0.00	0.17	0.17	-96.26	60
46	275	0.27	2.78	0.00	0.17	0.17	-75.32	92
48	275	-0.23	11.56	0.00	0.17	0.17	-49.86	65
49	275	0.19	15.05	0.00	0.17	0.17	-90.62	30
50	275	0.26	3.66	0.00	0.17	0.17	-84.65	103
1	276	-0.22	14.69	0.00	0.17	0.17	-116.75	36
2	276	-0.26	4.08	0.00	0.17	0.17	-96.01	255
3	276	0.25	1.94	0.00	0.17	0.17	-86.38	58
5	276	-0.31	0.46	0.00	0.17	0.17	-1.29	11
6	276	0.03	14.16	0.00	0.17	0.17	-51.34	126
7	276	-0.26	12.39	0.00	0.17	0.17	-77.81	255
10	276	0.20	6.96	0.00	0.17	0.17	-119.68	255
11	276	0.17	5.03	0.00	0.17	0.17	-91.24	129
12	276	-0.12	6.17	0.00	0.17	0.17	-90.76	161
13	276	-0.14	0.11	0.00	0.17	0.17	-5.43	1
14	276	0.20	12.11	0.00	0.17	0.17	-104.27	69
16	276	-0.18	10.21	0.00	0.17	0.17	-60.76	255
17	276	0.20	0.44	0.00	0.17	0.17	-164.03	8
20	276	0.41	0.79	0.00	0.17	0.17	-69.21	12
22	276	0.19	13.63	0.00	0.17	0.17	-111.63	50
24	276	0.25	11.22	0.00	0.17	0.17	-101.49	26
26	276	-0.19	7.64	0.00	0.17	0.17	-63.64	254
27	276	-0.04	8.79	0.00	0.17	0.17	-76.79	67
28	276	-0.27	13.19	0.00	0.17	0.17	-63.12	255
29	276	0.35	1.31	0.00	0.17	0.17	-104.28	35
30	276	-0.08	10.87	0.00	0.17	0.17	-97.96	66
31	276	-0.30	1.64	0.00	0.17	0.17	-87.68	151
32	276	0.22	8.16	0.00	0.17	0.17	-106.33	56
33	276	-0.24	2.77	0.00	0.17	0.17	-104.05	150
37	276	0.20	0.05	0.00	0.17	0.17	145.94	1
39	276	0.24	9.68	0.00	0.17	0.17	-113.46	113
41	276	0.19	12.87	0.00	0.17	0.17	-68.48	255
42	276	-0.44	0.90	0.00	0.17	0.17	-104.17	22
43	276	-0.19	9.43	0.00	0.17	0.17	-88.93	60
46	276	0.27	2.75	0.00	0.17	0.17	-100.70	90
48	276	-0.23	11.55	0.00	0.17	0.17	-47.87	47
49	276	0.21	14.99	0.00	0.17	0.17	-62.97	95
50	276	0.27	3.63	0.00	0.17	0.17	-86.89	103
1	277	-0.21	14.68	0.00	0.17	0.17	-72.27	45
2	277	-0.27	4.00	0.00	0.17	0.17	-91.41	255
3	277	0.25	1.92	0.00	0.17	0.17	-93.83	56
5	277	-0.31	0.46	0.00	0.17	0.17	-1.29	10
6	277	0.03	14.15	0.00	0.17	0.17	-95.84	41
7	277	-0.25	12.38	0.00	0.17	0.17	-69.00	36
10	277	0.18	6.94	0.00	0.17	0.17	-132.70	98
11	277	0.17	4.96	0.00	0.17	0.17	-93.65	198
12	277	-0.12	6.11	0.00	0.17	0.17	-91.00	255
13	277	-0.14	0.11	0.00	0.17	0.17	-5.43	1
14	277	0.22	12.08	0.00	0.17	0.17	-134.56	254
16	277	-0.18	10.19	0.00	0.17	0.17	-70.02	83
17	277	0.19	0.44	0.00	0.17	0.17	-105.91	24
20	277	0.41	0.78	0.00	0.17	0.17	-69.21	12
22	277	0.17	13.62	0.00	0.17	0.17	-142.46	55
24	277	0.25	11.21	0.00	0.17	0.17	-158.90	26
26	277	-0.16	7.59	0.00	0.17	0.17	-105.24	255
27	277	-0.07	8.76	0.00	0.17	0.17	-84.89	255
28	277	-0.27	13.17	0.00	0.17	0.17	-46.95	41
29	277	0.35	1.30	0.00	0.17	0.17	-71.59	34
30	277	-0.07	10.85	0.00	0.17	0.17	-74.04	62
31	277	-0.30	1.62	0.00	0.17	0.17	-85.90	77
32	277	0.22	8.14	0.00	0.17	0.17	-116.25	67
33	277	-0.24	2.72	0.00	0.17	0.17	-92.75	147
37	277	0.20	0.05	0.00	0.17	0.17	145.94	1
39	277	0.25	9.62	0.00	0.17	0.17	-68.48	107
41	277	0.19	12.84	0.00	0.17	0.17	-103.91	79
42	277	-0.44	0.89	0.00	0.17	0.17	-98.12	21
43	277	-0.20	9.38	0.00	0.17	0.17	-82.74	254
46	277	0.28	2.72	0.00	0.17	0.17	-100.43	88
48	277	-0.22	11.54	0.00	0.17	0.17	-90.02	44
49	277	0.20	14.98	0.00	0.17	0.17	-129.79	33
50	277	0.26	3.60	0.00	0.17	0.17	-95.60	102
1	278	-0.21	14.67	0.00	0.17	0.17	-67.50	47
2	278	-0.29	3.94	0.00	0.17	0.17	-109.00	176
3	278	0.25	1.91	0.00	0.17	0.17	-87.82	55
5	278	-0.31	0.46	0.00	0.17	0.17	-1.29	9
6	278	0.00	14.12	0.00	0.17	0.17	-136.38	44
7	278	-0.25	12.36	0.00	0.17	0.17	-70.49	41
10	278	0.18	6.91	0.00	0.17	0.17	-29.86	255
11	278	0.17	4.90	0.00	0.17	0.17	-86.23	192
12	278	-0.13	6.02	0.00	0.17	0.17	-94.11	255
13	278	-0.14	0.11	0.00	0.17	0.17	-5.43	0
14	278	0.21	12.06	0.00	0.17	0.17	-105.42	65
16	278	-0.18	10.16	0.00	0.17	0.17	-61.79	87
17	278	0.19	0.43	0.00	0.17	0.17	-105.91	8
20	278	0.39	0.78	0.00	0.17	0.17	-111.06	97
22	278	0.24	13.57	0.00	0.17	0.17	-47.88	255
24	278	0.20	11.21	0.00	0.17	0.17	-150.35	254
26	278	-0.19	7.53	0.00	0.17	0.17	-129.45	220
27	278	-0.06	8.74	0.00	0.17	0.17	-81.32	64
28	278	-0.22	13.16	0.00	0.17	0.17	2.06	89
29	278	0.35	1.29	0.00	0.17	0.17	-68.13	32
30	278	-0.08	10.83	0.00	0.17	0.17	-115.96	63
31	278	-0.30	1.59	0.00	0.17	0.17	-91.63	74
32	278	0.21	8.12	0.00	0.17	0.17	-108.89	67
33	278	-0.24	2.67	0.00	0.17	0.17	-83.99	143
37	278	0.20	0.05	0.00	0.17	0.17	145.94	0
39	278	0.25	9.61	0.00	0.17	0.17	-128.50	30
41	278	0.18	12.83	0.00	0.17	0.17	-111.66	57
42	278	-0.44	0.89	0.00	0.17	0.17	-64.52	20
43	278	-0.23	9.39	0.00	0.17	0.17	-47.45	254
46	278	0.27	2.69	0.00	0.17	0.17	-94.12	86
48	278	-0.22	11.52	0.00	0.17	0.17	-43.29	69
49	278	0.20	14.97	0.00	0.17	0.17	-110.72	32
50	278	0.28	3.54	0.00	0.17	0.17	-102.14	255
1	279	-0.20	14.65	0.00	0.17	0.17	-72.17	47
2	279	-0.29	3.88	0.00	0.17	0.17	-91.38	173
3	279	0.24	1.87	0.00	0.17	0.17	-116.89	51
5	279	-0.30	0.46	0.00	0.17	0.17	-23.18	9
6	279	0.00	14.10	0.00	0.17	0.17	-68.25	47
7	279	-0.25	12.34	0.00	0.17	0.17	-111.19	37
10	279	0.16	6.88	0.00	0.17	0.17	-115.54	118
11	279	0.18	4.83	0.00	0.17	0.17	-86.24	190
12	279	-0.13	5.95	0.00	0.17	0.17	-95.51	155
13	279	-0.14	0.11	0.00	0.17	0.17	-5.43	0
14	279	0.20	12.06	0.00	0.17	0.17	163.60	65
16	279	-0.18	10.14	0.00	0.17	0.17	-99.74	82
17	279	0.19	0.43	0.00	0.17	0.17	-105.91	7
20	279	0.44	0.72	0.00	0.17	0.17	-46.45	254
22	279	0.22	13.56	0.00	0.17	0.17	-146.10	52
24	279	0.20	11.20	0.00	0.17	0.17	-98.90	25
26	279	-0.22	7.50	0.00	0.17	0.17	-149.11	73
27	279	-0.05	8.72	0.00	0.17	0.17	-60.82	63
28	279	-0.22	13.15	0.00	0.17	0.17	-106.33	36
29	279	0.35	1.28	0.00	0.17	0.17	-65.01	36
30	279	-0.06	10.79	0.00	0.17	0.17	-85.74	254
31	279	-0.30	1.57	0.00	0.17	0.17	-78.56	70
32	279	0.20	8.10	0.00	0.17	0.17	-108.56	76
33	279	-0.24	2.63	0.00	0.17	0.17	-75.13	139
37	279	0.20	0.05	0.00	0.17	0.17	145.94	0
39	279	0.24	9.59	0.00	0.17	0.17	-113.92	33
41	279	0.18	12.81	0.00	0.17	0.17	-78.54	57
42	279	-0.44	0.88	0.00	0.17	0.17	-98.06	19
43	279	-0.23	9.37	0.00	0.17	0.17	-66.45	63
46	279	0.28	2.67	0.00	0.17	0.17	-93.14	87
48	279	-0.21	11.52	0.00	0.17	0.17	-48.45	34
49	279	0.22	14.92	0.00	0.17	0.17	-65.38	97
50	279	0.27	3.51	0.00	0.17	0.17	-94.34	96
1	280	-0.20	14.64	0.00	0.17	0.17	-102.94	48
2	280	-0.28	3.82	0.00	0.17	0.17	-74.85	170
3	280	0.22	1.84	0.00	0.17	0.17	-90.70	169
5	280	-0.30	0.46	0.00	0.17	0.17	-23.18	9
6	280	0.00	14.08	0.00	0.17	0.17	-109.04	46
7	280	-0.24	12.32	0.00	0.17	0.17	-96.14	33
10	280	0.14	6.80	0.00	0.17	0.17	-130.75	255
11	280	0.18	4.77	0.00	0.17	0.17	-90.71	184
12	280	-0.14	5.89	0.00	0.17	0.17	-93.68	154
13	280	-0.14	0.11	0.00	0.17	0.17	-5.43	0
14	280	0.20	12.01	0.00	0.17	0.17	-135.99	255
16	280	-0.18	10.11	0.00	0.17	0.17	-101.28	66
17	280	0.19	0.43	0.00	0.17	0.17	-148.81	22
20	280	0.44	0.71	0.00	0.17	0.17	-46.45	6
22	280	0.22	13.54	0.00	0.17	0.17	-74.41	49
24	280	0.20	11.19	0.00	0.17	0.17	-84.86	28
26	280	-0.18	7.44	0.00	0.17	0.17	-17.66	234
27	280	-0.05	8.70	0.00	0.17	0.17	-95.96	62
28	280	-0.22	13.13	0.00	0.17	0.17	-72.38	90
29	280	0.35	1.26	0.00	0.17	0.17	-120.78	40
30	280	-0.06	10.77	0.00	0.17	0.17	-82.55	62
31	280	-0.31	1.55	0.00	0.17	0.17	-109.24	73
32	280	0.16	8.11	0.00	0.17	0.17	-118.63	255
33	280	-0.24	2.60	0.00	0.17	0.17	-59.20	136
37	280	0.20	0.05	0.00	0.17	0.17	145.94	0
39	280	0.23	9.57	0.00	0.17	0.17	-109.36	31
41	280	0.18	12.81	0.00	0.17	0.17	86.68	81
42	280	-0.51	0.84	0.00	0.17	0.17	-142.00	254
43	280	-0.22	9.35	0.00	0.17	0.17	-70.56	63
46	280	0.27	2.64	0.00	0.17	0.17	-92.01	85
48	280	-0.20	11.50	0.00	0.17	0.17	-51.01	77
49	280	0.21	14.89	0.00	0.17	0.17	-91.17	96
50	280	0.27	3.48	0.00	0.17	0.17	-94.23	95
1	281	-0.20	14.62	0.00	0.17	0.17	-92.23	48
2	281	-0.28	3.77	0.00	0.17	0.17	-88.63	166
3	281	0.22	1.82	0.00	0.17	0.17	-86.25	48
5	281	-0.29	0.46	0.00	0.17	0.17	-7.33	8
6	281	0.01	14.06	0.00	0.17	0.17	-52.55	45
7	281	-0.24	12.31	0.00	0.17	0.17	-56.82	37
10	281	0.20	6.75	0.00	0.17	0.17	-48.19	255
11	281	0.18	4.71	0.00	0.17	0.17	-90.08	179
12	281	-0.15	5.82	0.00	0.17	0.17	-89.19	255
13	281	-0.14	0.11	0.00	0.17	0.17	-5.43	0
14	281	0.20	12.00	0.00	0.17	0.17	-128.58	58
16	281	-0.21	10.07	0.00	0.17	0.17	-110.58	254
17	281	0.18	0.43	0.00	0.17	0.17	-162.32	21
20	281	0.42	0.72	0.00	0.17	0.17	-117.61	116
22	281	0.22	13.52	0.00	0.17	0.17	-112.49	74
24	281	0.20	11.18	0.00	0.17	0.17	-101.97	30
26	281	-0.17	7.42	0.00	0.17	0.17	-65.84	76
27	281	-0.05	8.68	0.00	0.17	0.17	-98.68	54
28	281	-0.22	13.10	0.00	0.17	0.17	-105.99	86
29	281	0.35	1.24	0.00	0.17	0.17	-46.03	38
30	281	-0.07	10.75	0.00	0.17	0.17	-101.71	62
31	281	-0.29	1.51	0.00	0.17	0.17	-75.03	138
32	281	0.15	8.09	0.00	0.17	0.17	-97.82	76
33	281	-0.23	2.56	0.00	0.17	0.17	-78.20	135
37	281	0.20	0.05	0.00	0.17	0.17	145.94	0
39	281	0.22	9.56	0.00	0.17	0.17	-127.51	29
41	281	0.22	12.78	0.00	0.17	0.17	-113.17	255
42	281	-0.51	0.83	0.00	0.17	0.17	-142.00	17
43	281	-0.21	9.33	0.00	0.17	0.17	-46.23	63
46	281	0.27	2.61	0.00	0.17	0.17	-97.02	86
48	281	-0.20	11.49	0.00	0.17	0.17	-53.53	30
49	281	0.21	14.86	0.00	0.17	0.17	-94.64	93
50	281	0.27	3.45	0.00	0.17	0.17	-93.18	94
1	282	-0.20	14.61	0.00	0.17	0.17	-50.29	53
2	282	-0.28	3.71	0.00	0.17	0.17	-87.86	164
3	282	0.22	1.81	0.00	0.17	0.17	-95.83	47
5	282	-0.29	0.46	0.00	0.17	0.17	-7.33	8
6	282	0.05	14.04	0.00	0.17	0.17	-26.64	43
7	282	-0.23	12.30	0.00	0.17	0.17	-63.53	37
10	282	0.20	6.69	0.00	0.17	0.17	-124.92	255
11	282	0.18	4.66	0.00	0.17	0.17	-91.77	174
12	282	-0.16	5.74	0.00	0.17	0.17	-95.19	255
13	282	-0.14	0.11	0.00	0.17	0.17	-5.43	0
14	282	0.19	11.97	0.00	0.17	0.17	-96.49	89
16	282	-0.23	10.02	0.00	0.17	0.17	-120.65	70
17	282	0.18	0.43	0.00	0.17	0.17	-162.32	6
20	282	0.42	0.72	0.00	0.17	0.17	-117.61	7
22	282	0.22	13.49	0.00	0.17	0.17	-89.29	74
24	282	0.19	11.17	0.00	0.17	0.17	-122.25	32
26	282	-0.21	7.35	0.00	0.17	0.17	-114.91	254
27	282	-0.04	8.67	0.00	0.17	0.17	-75.69	54
28	282	-0.22	13.09	0.00	0.17	0.17	-62.11	36
29	282	0.35	1.23	0.00	0.17	0.17	-111.07	35
30	282	-0.05	10.70	0.00	0.17	0.17	-95.45	255
31	282	-0.29	1.47	0.00	0.17	0.17	-76.83	65
32	282	0.15	8.05	0.00	0.17	0.17	-98.15	191
33	282	-0.24	2.51	0.00	0.17	0.17	-94.63	135
37	282	0.20	0.05	0.00	0.17	0.17	145.94	0
39	282	0.24	9.51	0.00	0.17	0.17	-59.27	107
41	282	0.20	12.77	0.00	0.17	0.17	-150.70	58
42	282	-0.51	0.79	0.00	0.17	0.17	-8.16	255
43	282	-0.20	9.31	0.00	0.17	0.17	-80.96	62
46	282	0.26	2.58	0.00	0.17	0.17	-117.63	84
48	282	-0.19	11.47	0.00	0.17	0.17	-28.46	79
49	282	0.21	14.84	0.00	0.17	0.17	-109.61	92
50	282	0.27	3.42	0.00	0.17	0.17	-93.08	94
1	283	-0.22	14.56	0.00	0.17	0.17	-79.11	254
2	283	-0.28	3.66	0.00	0.17	0.17	-82.05	162
3	283	0.23	1.79	0.00	0.17	0.17	-52.27	46
5	283	-0.29	0.45	0.00	0.17	0.17	-7.33	7
6	283	0.05	14.02	0.00	0.17	0.17	-107.07	43
7	283	-0.22	12.29	0.00	0.17	0.17	-52.76	38
10	283	0.20	6.63	0.00	0.17	0.17	-92.29	255
11	283	0.17	4.61	0.00	0.17	0.17	-93.90	133
12	283	-0.17	5.66	0.00	0.17	0.17	-95.02	255
13	283	-0.14	0.11	0.00	0.17	0.17	-5.43	0
14	283	0.19	11.95	0.00	0.17	0.17	-77.02	60
16	283	-0.26	9.97	0.00	0.17	0.17	-88.50	255
17	283	0.17	0.42	0.00	0.17	0.17	-75.58	6
20	283	0.42	0.72	0.00	0.17	0.17	-117.61	7
22	283	0.21	13.48	0.00	0.17	0.17	-125.64	50
24	283	0.19	11.16	0.00	0.17	0.17	-126.80	36
26	283	-0.21	7.29	0.00	0.17	0.17	-63.30	254
27	283	-0.06	8.62	0.00	0.17	0.17	-69.41	255
28	283	-0.22	13.06	0.00	0.17	0.17	-105.03	83
29	283	0.35	1.22	0.00	0.17	0.17	-77.02	33
30	283	-0.05	10.68	0.00	0.17	0.17	-89.59	70
31	283	-0.29	1.45	0.00	0.17	0.17	-82.58	69
32	283	0.10	8.03	0.00	0.17	0.17	-107.75	254
33	283	-0.24	2.47	0.00	0.17	0.17	-81.30	131
37	283	0.20	0.05	0.00	0.17	0.17	145.94	0
39	283	0.23	9.50	0.00	0.17	0.17	-128.95	28
41	283	0.22	12.72	0.00	0.17	0.17	-59.70	54
42	283	-0.51	0.79	0.00	0.17	0.17	-8.16	11
43	283	-0.20	9.29	0.00	0.17	0.17	-102.83	62
46	283	0.26	2.56	0.00	0.17	0.17	-71.32	81
48	283	-0.21	11.43	0.00	0.17	0.17	-110.10	25
49	283	0.20	14.83	0.00	0.17	0.17	-115.24	24
50	283	0.28	3.39	0.00	0.17	0.17	-80.62	93
1	284	-0.22	14.55	0.00	0.17	0.17	-61.91	49
2	284	-0.28	3.61	0.00	0.17	0.17	-85.49	160
3	284	0.23	1.78	0.00	0.17	0.17	-84.45	47
5	284	-0.28	0.47	0.00	0.17	0.17	-3.06	121
6	284	0.01	13.98	0.00	0.17	0.17	-141.44	121
7	284	-0.21	12.28	0.00	0.17	0.17	-24.89	36
10	284	0.20	6.54	0.00	0.17	0.17	-91.02	255
11	284	0.17	4.55	0.00	0.17	0.17	-89.68	165
12	284	-0.17	5.61	0.00	0.17	0.17	-83.85	146
13	284	-0.14	0.11	0.00	0.17	0.17	-5.43	0
14	284	0.18	11.93	0.00	0.17	0.17	-122.99	59
16	284	-0.21	9.98	0.00	0.17	0.17	18.39	63
17	284	0.17	0.42	0.00	0.17	0.17	-128.67	6
20	284	0.42	0.71	0.00	0.17	0.17	-117.61	7
22	284	0.21	13.46	0.00	0.17	0.17	-120.11	79
24	284	0.18	11.15	0.00	0.17	0.17	-95.96	38
26	284	-0.21	7.21	0.00	0.17	0.17	-98.17	243
27	284	-0.05	8.61	0.00	0.17	0.17	-62.92	53
28	284	-0.23	13.03	0.00	0.17	0.17	-87.93	79
29	284	0.33	1.20	0.00	0.17	0.17	-135.79	30
30	284	-0.07	10.66	0.00	0.17	0.17	-121.80	69
31	284	-0.28	1.42	0.00	0.17	0.17	-94.06	128
32	284	0.14	8.01	0.00	0.17	0.17	2.62	98
33	284	-0.24	2.43	0.00	0.17	0.17	-91.02	127
37	284	0.20	0.05	0.00	0.17	0.17	145.94	0
39	284	0.23	9.48	0.00	0.17	0.17	-92.36	25
41	284	0.21	12.71	0.00	0.17	0.17	-123.43	50
42	284	-0.51	0.79	0.00	0.17	0.17	-8.16	11
43	284	-0.17	9.25	0.00	0.17	0.17	-52.45	255
46	284	0.27	2.53	0.00	0.17	0.17	-82.62	79
48	284	-0.21	11.41	0.00	0.17	0.17	-90.42	79
49	284	0.20	14.81	0.00	0.17	0.17	-94.08	29
50	284	0.28	3.36	0.00	0.17	0.17	-91.32	92
1	285	-0.26	14.49	0.00	0.17	0.17	-103.12	255
2	285	-0.28	3.56	0.00	0.17	0.17	-85.83	157
3	285	0.23	1.76	0.00	0.17	0.17	-79.83	47
5	285	-0.27	0.47	0.00	0.17	0.17	53.50	9
6	285	0.00	13.97	0.00	0.17	0.17	-99.14	42
7	285	-0.21	12.28	0.00	0.17	0.17	-42.05	36
10	285	0.20	6.46	0.00	0.17	0.17	-83.07	255
11	285	0.18	4.50	0.00	0.17	0.17	-86.79	161
12	285	-0.17	5.52	0.00	0.17	0.17	-93.61	254
13	285	-0.14	0.11	0.00	0.17	0.17	-5.43	0
14	285	0.18	11.91	0.00	0.17	0.17	-71.26	60
16	285	-0.22	9.95	0.00	0.17	0.17	-99.47	72
17	285	0.17	0.42	0.00	0.17	0.17	-128.67	5
20	285	0.42	0.71	0.00	0.17	0.17	-117.61	7
22	285	0.20	13.44	0.00	0.17	0.17	-85.68	51
24	285	0.21	11.12	0.00	0.17	0.17	-39.20	46
26	285	-0.23	7.17	0.00	0.17	0.17	-36.94	255
27	285	-0.05	8.59	0.00	0.17	0.17	-53.96	59
28	285	-0.25	12.99	0.00	0.17	0.17	-94.46	254
29	285	0.32	1.19	0.00	0.17	0.17	-135.88	28
30	285	-0.13	10.60	0.00	0.17	0.17	-134.88	255
31	285	-0.27	1.39	0.00	0.17	0.17	-73.08	61
32	285	0.14	7.96	0.00	0.17	0.17	-75.63	97
33	285	-0.23	2.40	0.00	0.17	0.17	-58.49	128
37	285	0.20	0.05	0.00	0.17	0.17	145.94	0
39	285	0.23	9.46	0.00	0.17	0.17	-105.64	110
41	285	0.20	12.70	0.00	0.17	0.17	-132.63	48
42	285	-0.51	0.78	0.00	0.17	0.17	-8.16	10
43	285	-0.17	9.23	0.00	0.17	0.17	-107.83	59
46	285	0.27	2.51	0.00	0.17	0.17	-73.25	78
48	285	-0.21	11.38	0.00	0.17	0.17	-95.11	81
49	285	0.19	14.80	0.00	0.17	0.17	-127.31	33
50	285	0.28	3.33	0.00	0.17	0.17	-99.92	91
1	286	-0.22	14.46	0.00	0.17	0.17	-46.14	255
2	286	-0.30	3.49	0.00	0.17	0.17	-86.49	255
3	286	0.23	1.75	0.00	0.17	0.17	-85.17	45
5	286	-0.27	0.47	0.00	0.17	0.17	53.50	8
6	286	0.01	13.95	0.00	0.17	0.17	-73.19	41
7	286	-0.21	12.25	0.00	0.17	0.17	-109.27	36
10	286	0.21	6.38	0.00	0.17	0.17	-86.12	255
11	286	0.18	4.45	0.00	0.17	0.17	-88.01	156
12	286	-0.17	5.46	0.00	0.17	0.17	-81.06	255
13	286	-0.14	0.11	0.00	0.17	0.17	-5.43	0
14	286	0.18	11.89	0.00	0.17	0.17	-107.98	92
16	286	-0.21	9.94	0.00	0.17	0.17	-40.20	60
17	286	0.17	0.42	0.00	0.17	0.17	-128.67	5
20	286	0.42	0.71	0.00	0.17	0.17	-117.61	7
22	286	0.20	13.42	0.00	0.17	0.17	-111.19	76
24	286	0.21	11.07	0.00	0.17	0.17	-81.74	48
26	286	-0.19	7.13	0.00	0.17	0.17	-34.47	93
27	286	-0.04	8.57	0.00	0.17	0.17	-58.45	61
28	286	-0.25	12.97	0.00	0.17	0.17	-60.59	73
29	286	0.32	1.18	0.00	0.17	0.17	-121.68	27
30	286	-0.10	10.57	0.00	0.17	0.17	-44.33	56
31	286	-0.27	1.37	0.00	0.17	0.17	-69.12	64
32	286	0.14	7.93	0.00	0.17	0.17	-96.34	100
33	286	-0.24	2.36	0.00	0.17	0.17	-80.73	125
37	286	0.20	0.05	0.00	0.17	0.17	145.94	0
39	286	0.22	9.45	0.00	0.17	0.17	-141.29	28
41	286	0.19	12.68	0.00	0.17	0.17	-152.05	48
42	286	-0.53	0.75	0.00	0.17	0.17	-21.60	7
43	286	-0.19	9.19	0.00	0.17	0.17	-111.61	54
46	286	0.27	2.48	0.00	0.17	0.17	-89.86	76
48	286	-0.21	11.36	0.00	0.17	0.17	-53.72	89
49	286	0.19	14.79	0.00	0.17	0.17	-91.99	38
50	286	0.27	3.30	0.00	0.17	0.17	-94.91	90
1	287	-0.21	14.45	0.00	0.17	0.17	-77.91	41
2	287	-0.29	3.44	0.00	0.17	0.17	-87.77	149
3	287	0.22	1.73	0.00	0.17	0.17	-90.15	54
5	287	-0.27	0.47	0.00	0.17	0.17	53.50	8
6	287	0.00	13.93	0.00	0.17	0.17	-54.52	134
7	287	-0.20	12.25	0.00	0.17	0.17	-13.38	37
10	287	0.21	6.29	0.00	0.17	0.17	-87.40	255
11	287	0.18	4.40	0.00	0.17	0.17	-89.15	152
12	287	-0.17	5.41	0.00	0.17	0.17	-87.52	139
13	287	-0.13	0.11	0.00	0.17	0.17	-5.43	0
14	287	0.18	11.86	0.00	0.17	0.17	-107.47	90
16	287	-0.21	9.92	0.00	0.17	0.17	-113.03	63
17	287	0.17	0.42	0.00	0.17	0.17	-128.67	5
20	287	0.42	0.71	0.00	0.17	0.17	-117.61	7
22	287	0.19	13.40	0.00	0.17	0.17	-116.27	79
24	287	0.21	11.05	0.00	0.17	0.17	-98.43	48
26	287	-0.15	7.10	0.00	0.17	0.17	-93.77	255
27	287	-0.03	8.56	0.00	0.17	0.17	-104.37	63
28	287	-0.27	12.94	0.00	0.17	0.17	-123.49	44
29	287	0.31	1.17	0.00	0.17	0.17	-149.48	25
30	287	-0.07	10.52	0.00	0.17	0.17	-74.21	254
31	287	-0.27	1.35	0.00	0.17	0.17	-89.37	61
32	287	0.13	7.90	0.00	0.17	0.17	-101.02	104
33	287	-0.23	2.33	0.00	0.17	0.17	-57.31	123
37	287	0.20	0.05	0.00	0.17	0.17	145.94	0
39	287	0.23	9.41	0.00	0.17	0.17	-84.45	26
41	287	0.22	12.64	0.00	0.17	0.17	-40.75	84
42	287	-0.57	0.74	0.00	0.17	0.17	-80.89	255
43	287	-0.18	9.17	0.00	0.17	0.17	-99.70	55
46	287	0.28	2.46	0.00	0.17	0.17	-74.40	74
48	287	-0.22	11.32	0.00	0.17	0.17	-110.30	31
49	287	0.19	14.76	0.00	0.17	0.17	-80.08	33
50	287	0.28	3.27	0.00	0.17	0.17	-78.90	89
1	288	-0.21	14.44	0.00	0.17	0.17	-71.60	43
2	288	-0.29	3.40	0.00	0.17	0.17	-102.27	147
3	288	0.23	1.72	0.00	0.17	0.17	-94.73	43
5	288	-0.26	0.47	0.00	0.17	0.17	-35.85	18
6	288	0.01	13.91	0.00	0.17	0.17	-74.73	41
7	288	-0.19	12.24	0.00	0.17	0.17	-39.88	38
10	288	0.22	6.21	0.00	0.17	0.17	-82.31	255
