

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	207	0.03	15.09	0.00	0.17	0.17	-124.94	41
11	207	0.32	0.72	0.00	0.17	0.17	-110.16	62
13	207	0.33	1.30	0.00	0.17	0.17	-86.65	45
14	207	0.17	13.76	0.00	0.17	0.17	-146.91	97
16	207	-0.28	1.71	0.00	0.17	0.17	-83.56	67
17	207	0.27	16.53	0.00	0.17	0.17	-82.69	50
18	207	0.19	14.56	0.00	0.17	0.17	-94.73	38
19	207	-0.19	6.20	0.00	0.17	0.17	-88.54	175
20	207	-0.08	9.82	0.00	0.17	0.17	-76.81	255
23	207	-0.02	10.48	0.00	0.17	0.17	-48.28	254
24	207	0.23	5.66	0.00	0.17	0.17	-84.03	87
26	207	-0.25	2.53	0.00	0.17	0.17	-80.32	90
27	207	-0.12	17.00	0.00	0.17	0.17	-100.89	83
28	207	-0.18	13.28	0.00	0.17	0.17	-33.11	39
29	207	0.18	9.11	0.00	0.17	0.17	-107.34	69
31	207	0.23	1.98	0.00	0.17	0.17	-87.21	66
32	207	-0.21	15.52	0.00	0.17	0.17	-39.81	28
34	207	0.28	3.56	0.00	0.17	0.17	-87.54	94
36	207	-0.21	8.53	0.00	0.17	0.17	-88.70	61
37	207	0.27	2.73	0.00	0.17	0.17	-87.90	77
39	207	0.04	0.11	0.00	0.17	0.17	-143.58	95
41	207	0.20	11.00	0.00	0.17	0.17	-118.23	254
43	207	0.04	7.14	0.00	0.17	0.17	-79.75	255
44	207	0.13	12.01	0.00	0.17	0.17	-92.70	51
45	207	-0.21	12.45	0.00	0.17	0.17	-83.35	118
46	207	0.07	-0.74	0.00	0.17	0.17	-18.78	254
47	207	-0.20	14.19	0.00	0.17	0.17	-77.35	41
48	207	-0.37	0.50	0.00	0.17	0.17	-31.93	76
49	207	0.17	4.40	0.00	0.17	0.17	-79.11	96
50	207	-0.15	4.96	0.00	0.17	0.17	-86.70	56
1	208	0.16	7.92	0.00	0.17	0.17	-141.07	94
3	208	-0.21	11.44	0.00	0.17	0.17	-127.47	127
4	208	0.26	15.76	0.00	0.17	0.17	-94.59	255
5	208	-0.36	1.02	0.00	0.17	0.17	-112.35	35
7	208	0.21	12.90	0.00	0.17	0.17	-126.11	55
8	208	-0.27	16.20	0.00	0.17	0.17	-60.05	255
9	208	0.02	15.07	0.00	0.17	0.17	-69.27	109
11	208	0.31	0.70	0.00	0.17	0.17	-112.79	64
13	208	0.33	1.29	0.00	0.17	0.17	-100.03	46
14	208	0.18	13.72	0.00	0.17	0.17	-127.70	254
16	208	-0.26	1.68	0.00	0.17	0.17	-85.54	155
17	208	0.26	16.52	0.00	0.17	0.17	-151.73	46
18	208	0.21	14.52	0.00	0.17	0.17	-152.31	255
19	208	-0.19	6.14	0.00	0.17	0.17	-85.74	174
20	208	-0.08	9.79	0.00	0.17	0.17	-73.83	77
23	208	0.02	10.48	0.00	0.17	0.17	-76.72	255
24	208	0.23	5.61	0.00	0.17	0.17	-94.02	174
26	208	-0.25	2.50	0.00	0.17	0.17	-82.41	89
27	208	-0.12	16.98	0.00	0.17	0.17	-80.19	81
28	208	-0.18	13.26	0.00	0.17	0.17	-45.71	94
29	208	0.13	9.08	0.00	0.17	0.17	-158.30	58
31	208	0.23	1.96	0.00	0.17	0.17	-85.69	65
32	208	-0.21	15.51	0.00	0.17	0.17	-92.85	29
34	208	0.28	3.53	0.00	0.17	0.17	-81.42	93
36	208	-0.16	8.51	0.00	0.17	0.17	-14.94	61
37	208	0.27	2.70	0.00	0.17	0.17	-85.02	76
39	208	0.04	0.07	0.00	0.17	0.17	-96.77	99
41	208	0.16	10.98	0.00	0.17	0.17	-92.49	254
43	208	0.09	7.07	0.00	0.17	0.17	-65.39	255
44	208	0.17	11.96	0.00	0.17	0.17	-36.79	123
45	208	-0.21	12.43	0.00	0.17	0.17	-42.08	48
46	208	0.02	-0.80	0.00	0.17	0.17	-110.89	255
47	208	-0.16	14.17	0.00	0.17	0.17	0.79	109
48	208	-0.35	0.49	0.00	0.17	0.17	-18.55	70
49	208	0.16	4.37	0.00	0.17	0.17	-97.95	96
50	208	-0.16	4.88	0.00	0.17	0.17	-97.58	255
1	209	0.16	7.89	0.00	0.17	0.17	-86.44	97
3	209	-0.22	11.39	0.00	0.17	0.17	-98.66	44
4	209	0.25	15.75	0.00	0.17	0.17	-111.55	34
5	209	-0.36	1.01	0.00	0.17	0.17	-93.81	34
7	209	0.20	12.88	0.00	0.17	0.17	-99.23	53
8	209	-0.22	16.18	0.00	0.17	0.17	-44.03	255
9	209	0.03	15.06	0.00	0.17	0.17	-59.55	44
11	209	0.34	0.70	0.00	0.17	0.17	9.51	74
13	209	0.33	1.27	0.00	0.17	0.17	-81.65	44
14	209	0.21	13.68	0.00	0.17	0.17	-49.13	44
16	209	-0.27	1.66	0.00	0.17	0.17	-92.17	62
17	209	0.24	16.51	0.00	0.17	0.17	-152.67	50
18	209	0.20	14.51	0.00	0.17	0.17	-144.02	31
19	209	-0.18	6.09	0.00	0.17	0.17	-86.33	178
20	209	-0.11	9.76	0.00	0.17	0.17	-144.35	75
23	209	0.05	10.44	0.00	0.17	0.17	-111.28	255
24	209	0.24	5.56	0.00	0.17	0.17	-82.57	170
26	209	-0.24	2.47	0.00	0.17	0.17	-81.95	70
27	209	-0.13	16.96	0.00	0.17	0.17	-115.72	47
28	209	-0.17	13.25	0.00	0.17	0.17	-32.06	36
29	209	0.13	9.06	0.00	0.17	0.17	-95.82	56
31	209	0.23	1.94	0.00	0.17	0.17	-108.15	64
32	209	-0.21	15.50	0.00	0.17	0.17	-55.60	31
34	209	0.28	3.50	0.00	0.17	0.17	-95.14	92
36	209	-0.16	8.46	0.00	0.17	0.17	-38.98	254
37	209	0.27	2.68	0.00	0.17	0.17	-86.38	76
39	209	0.04	0.04	0.00	0.17	0.17	-92.20	105
41	209	0.16	10.97	0.00	0.17	0.17	-95.87	34
43	209	0.07	7.04	0.00	0.17	0.17	-111.59	121
44	209	0.20	11.95	0.00	0.17	0.17	-130.93	255
45	209	-0.20	12.42	0.00	0.17	0.17	-64.79	48
46	209	-0.02	-0.87	0.00	0.17	0.17	-110.32	255
47	209	-0.16	14.15	0.00	0.17	0.17	-87.68	108
48	209	-0.33	0.49	0.00	0.17	0.17	-33.96	74
49	209	0.16	4.34	0.00	0.17	0.17	-93.49	96
50	209	-0.17	4.83	0.00	0.17	0.17	-96.74	47
1	210	0.11	7.83	0.00	0.17	0.17	-127.17	255
3	210	-0.24	11.33	0.00	0.17	0.17	-91.43	254
4	210	0.24	15.74	0.00	0.17	0.17	-121.80	38
5	210	-0.36	1.00	0.00	0.17	0.17	-55.20	32
7	210	0.20	12.87	0.00	0.17	0.17	-102.14	51
8	210	-0.21	16.17	0.00	0.17	0.17	-54.87	55
9	210	0.04	15.04	0.00	0.17	0.17	-70.93	43
11	210	0.33	0.68	0.00	0.17	0.17	-142.17	74
13	210	0.33	1.26	0.00	0.17	0.17	-99.71	44
14	210	0.19	13.67	0.00	0.17	0.17	-156.39	45
16	210	-0.27	1.64	0.00	0.17	0.17	-93.64	60
17	210	0.24	16.49	0.00	0.17	0.17	-92.36	41
18	210	0.20	14.50	0.00	0.17	0.17	-120.59	40
19	210	-0.19	6.03	0.00	0.17	0.17	-90.83	177
20	210	-0.10	9.74	0.00	0.17	0.17	-61.33	74
23	210	0.05	10.42	0.00	0.17	0.17	-97.65	69
24	210	0.24	5.50	0.00	0.17	0.17	-85.99	165
26	210	-0.25	2.44	0.00	0.17	0.17	-101.66	88
27	210	-0.13	16.94	0.00	0.17	0.17	-108.24	46
28	210	-0.18	13.22	0.00	0.17	0.17	-104.83	92
29	210	0.13	9.03	0.00	0.17	0.17	-107.85	163
31	210	0.22	1.91	0.00	0.17	0.17	-111.85	61
32	210	-0.21	15.46	0.00	0.17	0.17	-104.28	27
34	210	0.28	3.47	0.00	0.17	0.17	-89.34	91
36	210	-0.16	8.41	0.00	0.17	0.17	-56.01	255
37	210	0.29	2.63	0.00	0.17	0.17	-79.12	255
39	210	0.04	0.00	0.00	0.17	0.17	-81.20	112
41	210	0.20	10.94	0.00	0.17	0.17	-80.49	255
43	210	0.07	6.98	0.00	0.17	0.17	-84.82	121
44	210	0.19	11.92	0.00	0.17	0.17	-140.84	121
45	210	-0.20	12.39	0.00	0.17	0.17	-79.43	133
46	210	0.03	-0.94	0.00	0.17	0.17	-67.51	255
47	210	-0.18	14.09	0.00	0.17	0.17	-115.57	101
48	210	-0.31	0.49	0.00	0.17	0.17	3.34	65
49	210	0.16	4.31	0.00	0.17	0.17	-91.87	95
50	210	-0.18	4.78	0.00	0.17	0.17	-98.76	45
1	211	0.07	7.83	0.00	0.17	0.17	-103.80	255
3	211	-0.24	11.29	0.00	0.17	0.17	-16.48	254
4	211	0.24	15.73	0.00	0.17	0.17	-121.82	36
5	211	-0.35	0.98	0.00	0.17	0.17	-83.32	85
7	211	0.19	12.85	0.00	0.17	0.17	-120.75	53
8	211	-0.21	16.15	0.00	0.17	0.17	-112.41	69
9	211	0.04	15.03	0.00	0.17	0.17	-68.09	42
11	211	0.36	0.61	0.00	0.17	0.17	-60.27	255
13	211	0.33	1.24	0.00	0.17	0.17	-96.07	50
14	211	0.19	13.65	0.00	0.17	0.17	-98.66	88
16	211	-0.28	1.62	0.00	0.17	0.17	-111.95	58
17	211	0.23	16.47	0.00	0.17	0.17	-118.14	78
18	211	0.19	14.49	0.00	0.17	0.17	-115.60	42
19	211	-0.18	5.99	0.00	0.17	0.17	-87.96	63
20	211	-0.13	9.74	0.00	0.17	0.17	-46.07	255
23	211	0.08	10.38	0.00	0.17	0.17	-80.40	255
24	211	0.24	5.45	0.00	0.17	0.17	-84.98	161
26	211	-0.27	2.39	0.00	0.17	0.17	-118.36	82
27	211	-0.14	16.91	0.00	0.17	0.17	-112.55	81
28	211	-0.18	13.20	0.00	0.17	0.17	-61.94	94
29	211	0.15	8.96	0.00	0.17	0.17	-66.43	159
31	211	0.21	1.89	0.00	0.17	0.17	-101.28	60
32	211	-0.21	15.45	0.00	0.17	0.17	-44.15	28
34	211	0.28	3.44	0.00	0.17	0.17	-85.92	94
36	211	-0.21	8.34	0.00	0.17	0.17	-139.53	254
37	211	0.28	2.61	0.00	0.17	0.17	-97.36	72
39	211	0.03	-0.06	0.00	0.17	0.17	-56.97	255
41	211	0.20	10.93	0.00	0.17	0.17	-90.25	38
43	211	0.09	6.92	0.00	0.17	0.17	-60.59	122
44	211	0.15	11.89	0.00	0.17	0.17	-155.04	66
45	211	-0.19	12.37	0.00	0.17	0.17	-79.63	48
47	211	-0.18	14.06	0.00	0.17	0.17	-96.20	99
48	211	-0.30	0.48	0.00	0.17	0.17	-40.05	56
49	211	0.17	4.27	0.00	0.17	0.17	-88.38	95
50	211	-0.18	4.76	0.00	0.17	0.17	-89.60	47
1	212	0.08	7.78	0.00	0.17	0.17	-62.54	104
3	212	-0.23	11.27	0.00	0.17	0.17	-78.96	40
4	212	0.23	15.72	0.00	0.17	0.17	-111.33	34
5	212	-0.34	0.97	0.00	0.17	0.17	-66.22	32
7	212	0.15	12.84	0.00	0.17	0.17	-173.58	47
8	212	-0.21	16.13	0.00	0.17	0.17	-86.40	51
9	212	0.01	14.99	0.00	0.17	0.17	-101.81	255
11	212	0.35	0.59	0.00	0.17	0.17	166.35	82
13	212	0.32	1.23	0.00	0.17	0.17	-99.51	54
14	212	0.18	13.64	0.00	0.17	0.17	-136.32	47
16	212	-0.28	1.61	0.00	0.17	0.17	-104.96	56
17	212	0.23	16.46	0.00	0.17	0.17	-97.93	39
18	212	0.21	14.45	0.00	0.17	0.17	-153.16	255
19	212	-0.18	5.93	0.00	0.17	0.17	-87.05	171
20	212	-0.15	9.69	0.00	0.17	0.17	-133.02	93
23	212	0.08	10.34	0.00	0.17	0.17	-73.61	66
24	212	0.24	5.40	0.00	0.17	0.17	-88.05	157
26	212	-0.26	2.36	0.00	0.17	0.17	-76.16	80
27	212	-0.14	16.90	0.00	0.17	0.17	-43.76	82
28	212	-0.18	13.18	0.00	0.17	0.17	-112.78	25
29	212	0.16	8.91	0.00	0.17	0.17	-77.97	153
31	212	0.21	1.87	0.00	0.17	0.17	-95.84	60
32	212	-0.21	15.44	0.00	0.17	0.17	-68.97	28
34	212	0.28	3.41	0.00	0.17	0.17	-83.36	93
36	212	-0.20	8.33	0.00	0.17	0.17	-61.26	52
37	212	0.28	2.58	0.00	0.17	0.17	-95.13	71
39	212	-0.01	-0.12	0.00	0.17	0.17	-147.32	255
41	212	0.20	10.91	0.00	0.17	0.17	-93.36	46
43	212	0.08	6.89	0.00	0.17	0.17	-98.64	122
44	212	0.15	11.87	0.00	0.17	0.17	-99.17	72
45	212	-0.20	12.34	0.00	0.17	0.17	-80.17	143
47	212	-0.18	14.04	0.00	0.17	0.17	-22.56	101
48	212	-0.30	0.46	0.00	0.17	0.17	-84.79	53
49	212	0.17	4.24	0.00	0.17	0.17	-95.01	95
50	212	-0.18	4.71	0.00	0.17	0.17	-93.02	45
1	213	0.07	7.74	0.00	0.17	0.17	-101.04	108
3	213	-0.25	11.19	0.00	0.17	0.17	-99.04	255
4	213	0.23	15.70	0.00	0.17	0.17	-102.33	32
5	213	-0.34	0.98	0.00	0.17	0.17	80.56	35
7	213	0.14	12.83	0.00	0.17	0.17	-101.35	49
8	213	-0.23	16.09	0.00	0.17	0.17	-130.42	50
9	213	0.04	14.97	0.00	0.17	0.17	-94.66	255
11	213	0.34	0.55	0.00	0.17	0.17	-87.50	57
13	213	0.31	1.20	0.00	0.17	0.17	-125.63	60
14	213	0.18	13.62	0.00	0.17	0.17	-112.84	87
16	213	-0.28	1.59	0.00	0.17	0.17	-106.89	52
17	213	0.30	16.43	0.00	0.17	0.17	-2.26	254
18	213	0.21	14.43	0.00	0.17	0.17	-120.66	90
19	213	-0.18	5.88	0.00	0.17	0.17	-91.16	163
20	213	-0.16	9.63	0.00	0.17	0.17	-106.51	190
23	213	0.07	10.35	0.00	0.17	0.17	-107.72	116
24	213	0.25	5.35	0.00	0.17	0.17	-86.34	153
26	213	-0.26	2.34	0.00	0.17	0.17	-86.70	79
27	213	-0.16	16.86	0.00	0.17	0.17	-55.75	255
28	213	-0.18	13.18	0.00	0.17	0.17	-82.31	25
29	213	0.16	8.88	0.00	0.17	0.17	-117.92	153
31	213	0.21	1.85	0.00	0.17	0.17	-108.51	60
32	213	-0.20	15.43	0.00	0.17	0.17	-74.03	30
34	213	0.28	3.38	0.00	0.17	0.17	-77.22	92
36	213	-0.19	8.31	0.00	0.17	0.17	-64.55	54
37	213	0.28	2.56	0.00	0.17	0.17	-102.23	71
39	213	-0.03	-0.17	0.00	0.17	0.17	-56.62	254
41	213	0.15	10.89	0.00	0.17	0.17	-95.81	255
43	213	0.07	6.82	0.00	0.17	0.17	-62.79	255
44	213	0.15	11.83	0.00	0.17	0.17	-87.66	115
45	213	-0.20	12.31	0.00	0.17	0.17	-48.71	146
47	213	-0.18	14.02	0.00	0.17	0.17	-67.09	98
48	213	-0.25	0.44	0.00	0.17	0.17	-5.29	255
49	213	0.17	4.21	0.00	0.17	0.17	-90.70	95
50	213	-0.18	4.67	0.00	0.17	0.17	-81.60	255
1	214	0.04	7.70	0.00	0.17	0.17	-87.68	255
3	214	-0.24	11.18	0.00	0.17	0.17	-42.84	30
4	214	0.22	15.68	0.00	0.17	0.17	-81.55	31
5	214	-0.34	0.96	0.00	0.17	0.17	-85.09	43
7	214	0.14	12.81	0.00	0.17	0.17	-98.51	51
8	214	-0.22	16.08	0.00	0.17	0.17	-68.41	60
9	214	0.04	14.95	0.00	0.17	0.17	-71.49	41
11	214	0.34	0.54	0.00	0.17	0.17	-120.51	60
13	214	0.31	1.18	0.00	0.17	0.17	-97.62	60
14	214	0.18	13.60	0.00	0.17	0.17	-83.92	42
16	214	-0.29	1.57	0.00	0.17	0.17	-102.56	51
17	214	0.28	16.43	0.00	0.17	0.17	-161.32	53
18	214	0.22	14.39	0.00	0.17	0.17	-124.19	254
19	214	-0.18	5.82	0.00	0.17	0.17	-88.64	169
20	214	-0.20	9.57	0.00	0.17	0.17	-135.89	181
23	214	0.05	10.30	0.00	0.17	0.17	-154.44	214
24	214	0.25	5.30	0.00	0.17	0.17	-90.11	150
26	214	-0.26	2.31	0.00	0.17	0.17	-95.59	77
27	214	-0.16	16.84	0.00	0.17	0.17	-85.37	53
28	214	-0.20	13.13	0.00	0.17	0.17	-76.88	255
29	214	0.16	8.86	0.00	0.17	0.17	-96.38	61
31	214	0.21	1.83	0.00	0.17	0.17	-101.66	60
32	214	-0.20	15.42	0.00	0.17	0.17	-91.84	36
34	214	0.29	3.35	0.00	0.17	0.17	-75.41	90
36	214	-0.19	8.30	0.00	0.17	0.17	-48.36	56
37	214	0.28	2.54	0.00	0.17	0.17	-102.15	70
39	214	0.02	-0.23	0.00	0.17	0.17	-81.53	255
41	214	0.18	10.85	0.00	0.17	0.17	-75.73	254
43	214	0.09	6.78	0.00	0.17	0.17	-36.13	122
44	214	0.14	11.81	0.00	0.17	0.17	-103.43	76
45	214	-0.19	12.30	0.00	0.17	0.17	-66.92	48
47	214	-0.20	13.99	0.00	0.17	0.17	-127.99	40
48	214	-0.21	0.41	0.00	0.17	0.17	-30.15	61
49	214	0.17	4.18	0.00	0.17	0.17	-85.25	94
50	214	-0.18	4.62	0.00	0.17	0.17	-91.08	40
1	215	0.08	7.66	0.00	0.17	0.17	-93.51	255
3	215	-0.24	11.15	0.00	0.17	0.17	-93.53	112
4	215	0.22	15.68	0.00	0.17	0.17	-134.60	28
5	215	-0.34	0.95	0.00	0.17	0.17	-95.69	48
7	215	0.13	12.79	0.00	0.17	0.17	-91.05	49
8	215	-0.24	16.03	0.00	0.17	0.17	-125.77	48
9	215	0.04	14.94	0.00	0.17	0.17	-91.11	54
11	215	0.37	0.47	0.00	0.17	0.17	-62.32	254
13	215	0.32	1.16	0.00	0.17	0.17	-96.10	61
14	215	0.21	13.60	0.00	0.17	0.17	7.97	55
16	215	-0.29	1.56	0.00	0.17	0.17	-103.77	51
17	215	0.27	16.42	0.00	0.17	0.17	-167.27	58
18	215	0.24	14.35	0.00	0.17	0.17	-57.74	48
19	215	-0.18	5.77	0.00	0.17	0.17	-86.84	167
20	215	-0.19	9.53	0.00	0.17	0.17	-98.25	83
23	215	0.08	10.28	0.00	0.17	0.17	-6.74	87
24	215	0.25	5.25	0.00	0.17	0.17	-85.98	146
26	215	-0.25	2.29	0.00	0.17	0.17	-72.13	62
27	215	-0.16	16.82	0.00	0.17	0.17	-83.11	48
28	215	-0.19	13.13	0.00	0.17	0.17	-62.17	24
29	215	0.17	8.81	0.00	0.17	0.17	-128.03	255
31	215	0.21	1.82	0.00	0.17	0.17	-115.56	61
32	215	-0.20	15.41	0.00	0.17	0.17	-48.00	36
34	215	0.29	3.32	0.00	0.17	0.17	-80.24	89
36	215	-0.20	8.25	0.00	0.17	0.17	-106.14	54
37	215	0.28	2.51	0.00	0.17	0.17	-87.77	69
39	215	0.01	-0.31	0.00	0.17	0.17	-82.49	255
41	215	0.18	10.84	0.00	0.17	0.17	-135.53	43
43	215	0.06	6.72	0.00	0.17	0.17	-85.49	254
44	215	0.10	11.78	0.00	0.17	0.17	-70.41	255
45	215	-0.19	12.29	0.00	0.17	0.17	-73.86	49
47	215	-0.21	13.96	0.00	0.17	0.17	-112.21	95
48	215	-0.18	0.37	0.00	0.17	0.17	-36.19	65
49	215	0.17	4.15	0.00	0.17	0.17	-74.61	94
50	215	-0.19	4.53	0.00	0.17	0.17	-100.66	255
1	216	0.07	7.62	0.00	0.17	0.17	-162.59	254
3	216	-0.23	11.14	0.00	0.17	0.17	-29.57	32
4	216	0.22	15.66	0.00	0.17	0.17	-90.39	28
5	216	-0.34	0.93	0.00	0.17	0.17	-95.30	53
7	216	0.14	12.77	0.00	0.17	0.17	-73.52	44
8	216	-0.26	15.99	0.00	0.17	0.17	-118.96	48
9	216	0.04	14.91	0.00	0.17	0.17	-110.60	51
11	216	0.36	0.47	0.00	0.17	0.17	-168.46	34
13	216	0.32	1.14	0.00	0.17	0.17	-109.51	65
14	216	0.24	13.57	0.00	0.17	0.17	-145.65	254
16	216	-0.28	1.54	0.00	0.17	0.17	-75.34	51
17	216	0.25	16.41	0.00	0.17	0.17	-116.65	63
18	216	0.23	14.33	0.00	0.17	0.17	-123.27	77
19	216	-0.18	5.71	0.00	0.17	0.17	-88.25	173
20	216	-0.19	9.47	0.00	0.17	0.17	-89.06	181
23	216	0.10	10.23	0.00	0.17	0.17	-58.66	86
24	216	0.26	5.20	0.00	0.17	0.17	-78.61	143
26	216	-0.26	2.27	0.00	0.17	0.17	-94.25	75
27	216	-0.15	16.80	0.00	0.17	0.17	-94.05	44
28	216	-0.19	13.12	0.00	0.17	0.17	-68.78	26
29	216	0.22	8.75	0.00	0.17	0.17	-35.47	255
31	216	0.20	1.80	0.00	0.17	0.17	-94.66	61
32	216	-0.20	15.40	0.00	0.17	0.17	-96.74	38
34	216	0.29	3.29	0.00	0.17	0.17	-107.96	88
36	216	-0.21	8.20	0.00	0.17	0.17	-112.17	52
37	216	0.28	2.49	0.00	0.17	0.17	-81.61	68
39	216	0.03	-0.38	0.00	0.17	0.17	-36.66	255
41	216	0.18	10.83	0.00	0.17	0.17	-128.62	49
43	216	0.07	6.67	0.00	0.17	0.17	-81.74	120
44	216	0.10	11.76	0.00	0.17	0.17	-90.48	69
45	216	-0.15	12.27	0.00	0.17	0.17	-13.09	43
47	216	-0.20	13.95	0.00	0.17	0.17	-36.85	38
48	216	-0.13	0.34	0.00	0.17	0.17	-33.23	71
49	216	0.17	4.12	0.00	0.17	0.17	-96.95	94
50	216	-0.20	4.45	0.00	0.17	0.17	-99.00	254
1	217	0.07	7.59	0.00	0.17	0.17	-81.90	117
3	217	-0.22	11.13	0.00	0.17	0.17	-77.35	33
4	217	0.21	15.64	0.00	0.17	0.17	-92.62	26
5	217	-0.37	0.90	0.00	0.17	0.17	-91.59	255
7	217	0.14	12.74	0.00	0.17	0.17	-103.73	130
8	217	-0.25	15.98	0.00	0.17	0.17	-38.61	46
9	217	0.04	14.89	0.00	0.17	0.17	-104.69	50
11	217	0.35	0.46	0.00	0.17	0.17	-150.69	30
13	217	0.32	1.12	0.00	0.17	0.17	-84.00	62
14	217	0.23	13.55	0.00	0.17	0.17	-128.00	52
16	217	-0.27	1.52	0.00	0.17	0.17	-65.75	51
17	217	0.25	16.38	0.00	0.17	0.17	-109.97	77
18	217	0.22	14.32	0.00	0.17	0.17	-169.41	46
19	217	-0.18	5.66	0.00	0.17	0.17	-85.73	178
20	217	-0.19	9.42	0.00	0.17	0.17	-86.08	173
23	217	0.15	10.16	0.00	0.17	0.17	-45.23	254
24	217	0.26	5.16	0.00	0.17	0.17	-87.86	140
26	217	-0.26	2.25	0.00	0.17	0.17	-92.72	73
27	217	-0.11	16.80	0.00	0.17	0.17	-94.32	254
28	217	-0.19	13.11	0.00	0.17	0.17	-75.48	27
29	217	0.21	8.72	0.00	0.17	0.17	-90.56	64
31	217	0.21	1.78	0.00	0.17	0.17	-87.48	61
32	217	-0.23	15.38	0.00	0.17	0.17	-47.80	255
34	217	0.29	3.26	0.00	0.17	0.17	-82.78	87
36	217	-0.20	8.19	0.00	0.17	0.17	-59.82	59
37	217	0.28	2.47	0.00	0.17	0.17	-73.78	68
39	217	0.01	-0.45	0.00	0.17	0.17	-129.73	255
41	217	0.18	10.81	0.00	0.17	0.17	-70.83	54
43	217	0.07	6.63	0.00	0.17	0.17	-85.70	124
44	217	0.10	11.72	0.00	0.17	0.17	-83.74	110
45	217	-0.15	12.24	0.00	0.17	0.17	-68.81	150
47	217	-0.20	13.92	0.00	0.17	0.17	-92.27	43
48	217	-0.12	0.34	0.00	0.17	0.17	-1.00	30
49	217	0.17	4.09	0.00	0.17	0.17	-89.23	93
50	217	-0.20	4.37	0.00	0.17	0.17	-95.11	255
1	218	0.04	7.55	0.00	0.17	0.17	-152.28	121
3	218	-0.22	11.09	0.00	0.17	0.17	-45.08	255
4	218	0.21	15.62	0.00	0.17	0.17	-82.45	86
5	218	-0.38	0.85	0.00	0.17	0.17	-103.04	52
7	218	0.14	12.72	0.00	0.17	0.17	-106.53	45
8	218	-0.21	15.98	0.00	0.17	0.17	-121.71	255
9	218	0.01	14.85	0.00	0.17	0.17	-133.58	47
11	218	0.35	0.46	0.00	0.17	0.17	166.15	24
13	218	0.32	1.10	0.00	0.17	0.17	-98.71	59
14	218	0.24	13.52	0.00	0.17	0.17	-60.16	45
16	218	-0.27	1.50	0.00	0.17	0.17	-93.65	61
17	218	0.24	16.36	0.00	0.17	0.17	-142.81	77
18	218	0.21	14.30	0.00	0.17	0.17	-99.12	36
19	218	-0.18	5.60	0.00	0.17	0.17	-89.07	182
20	218	-0.18	9.39	0.00	0.17	0.17	-62.08	86
23	218	0.17	10.09	0.00	0.17	0.17	-60.89	204
24	218	0.26	5.11	0.00	0.17	0.17	-87.69	137
26	218	-0.27	2.22	0.00	0.17	0.17	-106.51	72
27	218	-0.11	16.78	0.00	0.17	0.17	-103.55	38
28	218	-0.22	13.07	0.00	0.17	0.17	-83.82	255
29	218	0.19	8.70	0.00	0.17	0.17	-136.81	61
31	218	0.21	1.76	0.00	0.17	0.17	-61.25	61
32	218	-0.23	15.38	0.00	0.17	0.17	1.03	44
34	218	0.29	3.24	0.00	0.17	0.17	-80.83	86
36	218	-0.19	8.17	0.00	0.17	0.17	-57.65	59
37	218	0.28	2.45	0.00	0.17	0.17	-95.76	67
39	218	0.06	-0.51	0.00	0.17	0.17	-63.64	255
41	218	0.15	10.78	0.00	0.17	0.17	-145.88	62
43	218	0.07	6.57	0.00	0.17	0.17	-83.88	124
44	218	0.12	11.67	0.00	0.17	0.17	-103.93	255
45	218	-0.15	12.23	0.00	0.17	0.17	-70.39	45
47	218	-0.15	13.92	0.00	0.17	0.17	2.59	45
48	218	-0.09	0.30	0.00	0.17	0.17	-45.55	89
49	218	0.17	4.06	0.00	0.17	0.17	-86.53	93
50	218	-0.21	4.28	0.00	0.17	0.17	-94.72	255
1	219	0.02	7.49	0.00	0.17	0.17	-116.45	121
3	219	-0.22	11.04	0.00	0.17	0.17	-94.57	24
4	219	0.24	15.54	0.00	0.17	0.17	-72.68	254
5	219	-0.41	0.83	0.00	0.17	0.17	-83.19	255
7	219	0.19	12.69	0.00	0.17	0.17	-13.18	136
8	219	-0.21	15.97	0.00	0.17	0.17	-16.28	47
9	219	-0.00	14.82	0.00	0.17	0.17	-106.66	115
11	219	0.34	0.46	0.00	0.17	0.17	-125.32	29
13	219	0.31	1.08	0.00	0.17	0.17	-100.65	112
14	219	0.23	13.52	0.00	0.17	0.17	-163.97	39
16	219	-0.28	1.49	0.00	0.17	0.17	-109.92	60
17	219	0.23	16.35	0.00	0.17	0.17	-143.62	46
18	219	0.21	14.29	0.00	0.17	0.17	-120.93	37
19	219	-0.18	5.53	0.00	0.17	0.17	-89.64	187
20	219	-0.20	9.32	0.00	0.17	0.17	-101.13	255
23	219	0.15	10.03	0.00	0.17	0.17	-72.74	254
24	219	0.25	5.07	0.00	0.17	0.17	-95.98	134
26	219	-0.27	2.20	0.00	0.17	0.17	-107.69	71
27	219	-0.10	16.75	0.00	0.17	0.17	-8.62	254
28	219	-0.24	13.04	0.00	0.17	0.17	-138.99	38
29	219	0.19	8.68	0.00	0.17	0.17	-98.23	59
31	219	0.22	1.74	0.00	0.17	0.17	-86.70	61
32	219	-0.23	15.36	0.00	0.17	0.17	-68.88	45
34	219	0.29	3.21	0.00	0.17	0.17	-90.09	84
36	219	-0.20	8.12	0.00	0.17	0.17	-70.84	254
37	219	0.29	2.43	0.00	0.17	0.17	-70.65	67
