

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	277	-0.15	10.12	0.00	0.17	0.17	-71.74	65
5	277	0.21	12.27	0.00	0.17	0.17	-68.60	105
6	277	-0.19	10.92	0.00	0.17	0.17	-100.32	55
7	277	0.24	10.45	0.00	0.17	0.17	-133.22	146
10	277	-0.20	11.76	0.00	0.17	0.17	-130.72	31
11	277	0.30	13.09	0.00	0.17	0.17	-170.11	255
13	277	0.25	8.83	0.00	0.17	0.17	-121.08	255
15	277	0.20	3.61	0.00	0.17	0.17	-76.65	92
16	277	-0.43	0.98	0.00	0.17	0.17	-100.63	48
17	277	-0.24	12.60	0.00	0.17	0.17	-101.61	97
19	277	-0.22	15.70	0.00	0.17	0.17	-66.62	132
20	277	0.36	1.31	0.00	0.17	0.17	-99.46	255
21	277	0.14	11.39	0.00	0.17	0.17	-177.97	45
22	277	-0.04	-0.79	0.00	0.17	0.17	-98.33	255
23	277	-0.31	1.74	0.00	0.17	0.17	-83.79	84
27	277	-0.17	14.65	0.00	0.17	0.17	-87.07	255
29	277	0.09	6.41	0.00	0.17	0.17	-85.00	255
30	277	-0.24	2.61	0.00	0.17	0.17	-82.83	83
32	277	-0.32	0.39	0.00	0.17	0.17	-24.46	29
35	277	0.27	2.78	0.00	0.17	0.17	-92.71	79
38	277	0.05	0.08	0.00	0.17	0.17	-43.99	29
39	277	-0.17	7.34	0.00	0.17	0.17	-68.81	114
40	277	-0.08	8.19	0.00	0.17	0.17	-116.17	99
41	277	-0.23	3.60	0.00	0.17	0.17	-101.42	125
42	277	0.21	15.21	0.00	0.17	0.17	121.27	59
44	277	0.27	2.03	0.00	0.17	0.17	-96.00	69
46	277	0.29	0.66	0.00	0.17	0.17	-65.73	65
47	277	-0.20	5.12	0.00	0.17	0.17	-88.49	227
50	277	-0.18	9.44	0.00	0.17	0.17	-56.51	71
1	278	-0.24	13.54	0.00	0.17	0.17	-43.82	69
2	278	0.24	4.56	0.00	0.17	0.17	-91.03	123
3	278	0.15	14.06	0.00	0.17	0.17	-68.96	255
4	278	-0.15	10.10	0.00	0.17	0.17	-67.04	70
5	278	0.21	12.24	0.00	0.17	0.17	-80.33	102
6	278	-0.19	10.90	0.00	0.17	0.17	-72.15	88
7	278	0.24	10.41	0.00	0.17	0.17	-77.02	30
10	278	-0.20	11.74	0.00	0.17	0.17	-56.63	95
11	278	0.32	13.06	0.00	0.17	0.17	-162.01	255
13	278	0.21	8.79	0.00	0.17	0.17	-114.95	255
15	278	0.20	3.58	0.00	0.17	0.17	-91.45	91
16	278	-0.43	0.96	0.00	0.17	0.17	-69.60	47
17	278	-0.23	12.59	0.00	0.17	0.17	-36.88	42
19	278	-0.21	15.68	0.00	0.17	0.17	-55.23	57
20	278	0.35	1.29	0.00	0.17	0.17	-70.35	98
21	278	0.14	11.36	0.00	0.17	0.17	-108.51	120
22	278	0.01	-0.85	0.00	0.17	0.17	-44.02	255
23	278	-0.31	1.72	0.00	0.17	0.17	-111.70	82
27	278	-0.18	14.61	0.00	0.17	0.17	-81.89	142
29	278	0.10	6.33	0.00	0.17	0.17	-89.98	254
30	278	-0.25	2.58	0.00	0.17	0.17	-102.21	99
32	278	-0.31	0.39	0.00	0.17	0.17	-36.32	28
35	278	0.27	2.76	0.00	0.17	0.17	-77.94	78
38	278	0.05	0.05	0.00	0.17	0.17	-95.20	104
39	278	-0.20	7.26	0.00	0.17	0.17	-112.78	255
40	278	-0.07	8.14	0.00	0.17	0.17	-86.27	255
41	278	-0.23	3.56	0.00	0.17	0.17	-95.65	123
42	278	0.20	15.20	0.00	0.17	0.17	-115.70	64
44	278	0.27	2.01	0.00	0.17	0.17	-83.66	73
46	278	0.32	0.63	0.00	0.17	0.17	-110.46	255
47	278	-0.19	5.04	0.00	0.17	0.17	-91.47	220
50	278	-0.19	9.37	0.00	0.17	0.17	-113.81	168
1	279	-0.23	13.50	0.00	0.17	0.17	-74.18	120
2	279	0.23	4.52	0.00	0.17	0.17	-100.84	121
3	279	0.15	14.03	0.00	0.17	0.17	-124.44	129
4	279	-0.15	10.07	0.00	0.17	0.17	-84.70	73
5	279	0.21	12.21	0.00	0.17	0.17	-103.43	104
6	279	-0.19	10.88	0.00	0.17	0.17	-55.80	88
7	279	0.24	10.40	0.00	0.17	0.17	-177.99	31
10	279	-0.20	11.72	0.00	0.17	0.17	-74.24	95
11	279	0.32	13.03	0.00	0.17	0.17	-98.99	93
13	279	0.21	8.75	0.00	0.17	0.17	-27.36	255
15	279	0.20	3.55	0.00	0.17	0.17	-92.80	91
16	279	-0.43	0.95	0.00	0.17	0.17	-95.43	45
17	279	-0.24	12.54	0.00	0.17	0.17	-115.70	42
19	279	-0.19	15.67	0.00	0.17	0.17	-63.88	55
20	279	0.35	1.27	0.00	0.17	0.17	-86.62	64
21	279	0.13	11.33	0.00	0.17	0.17	-35.99	254
22	279	-0.02	-0.93	0.00	0.17	0.17	-112.07	254
23	279	-0.31	1.69	0.00	0.17	0.17	-99.54	80
27	279	-0.18	14.60	0.00	0.17	0.17	-90.85	56
29	279	0.10	6.26	0.00	0.17	0.17	-84.90	186
30	279	-0.25	2.54	0.00	0.17	0.17	-75.76	98
32	279	-0.30	0.38	0.00	0.17	0.17	-25.05	37
35	279	0.27	2.73	0.00	0.17	0.17	-96.05	78
38	279	0.04	-0.01	0.00	0.17	0.17	-58.87	254
39	279	-0.20	7.20	0.00	0.17	0.17	-76.52	255
40	279	-0.04	8.09	0.00	0.17	0.17	-57.07	102
41	279	-0.24	3.52	0.00	0.17	0.17	-86.30	121
42	279	0.21	15.15	0.00	0.17	0.17	-101.13	255
44	279	0.28	1.98	0.00	0.17	0.17	-70.49	72
46	279	0.34	0.59	0.00	0.17	0.17	-49.90	67
47	279	-0.20	4.97	0.00	0.17	0.17	-93.85	214
50	279	-0.20	9.33	0.00	0.17	0.17	-81.60	176
1	280	-0.25	13.47	0.00	0.17	0.17	-34.29	255
2	280	0.24	4.48	0.00	0.17	0.17	-84.92	119
3	280	0.18	14.00	0.00	0.17	0.17	-39.05	59
4	280	-0.15	10.05	0.00	0.17	0.17	-78.93	81
5	280	0.20	12.19	0.00	0.17	0.17	-128.73	56
6	280	-0.19	10.86	0.00	0.17	0.17	-111.55	56
7	280	0.23	10.40	0.00	0.17	0.17	-103.33	32
10	280	-0.20	11.71	0.00	0.17	0.17	-26.58	33
11	280	0.31	13.01	0.00	0.17	0.17	-131.59	92
13	280	0.22	8.70	0.00	0.17	0.17	-91.33	255
15	280	0.21	3.52	0.00	0.17	0.17	-79.53	90
16	280	-0.40	0.94	0.00	0.17	0.17	4.30	101
17	280	-0.24	12.52	0.00	0.17	0.17	-54.97	92
19	280	-0.19	15.63	0.00	0.17	0.17	-83.90	141
20	280	0.34	1.24	0.00	0.17	0.17	-71.51	141
21	280	0.14	11.30	0.00	0.17	0.17	-97.25	111
23	280	-0.32	1.67	0.00	0.17	0.17	-105.16	76
27	280	-0.20	14.55	0.00	0.17	0.17	-131.28	64
29	280	0.10	6.19	0.00	0.17	0.17	-89.96	254
30	280	-0.26	2.51	0.00	0.17	0.17	-113.00	97
32	280	-0.29	0.38	0.00	0.17	0.17	15.03	35
35	280	0.27	2.71	0.00	0.17	0.17	-93.48	77
38	280	0.03	-0.04	0.00	0.17	0.17	-98.33	115
39	280	-0.16	7.15	0.00	0.17	0.17	-34.94	121
40	280	-0.05	8.05	0.00	0.17	0.17	-103.24	107
41	280	-0.24	3.48	0.00	0.17	0.17	-89.91	120
42	280	0.23	15.10	0.00	0.17	0.17	-51.66	68
44	280	0.28	1.96	0.00	0.17	0.17	-67.94	71
46	280	0.40	0.55	0.00	0.17	0.17	-56.51	255
47	280	-0.20	4.90	0.00	0.17	0.17	-91.60	209
50	280	-0.25	9.26	0.00	0.17	0.17	-123.84	255
1	281	-0.25	13.44	0.00	0.17	0.17	-100.21	70
2	281	0.24	4.44	0.00	0.17	0.17	-88.25	117
3	281	0.20	13.94	0.00	0.17	0.17	-61.35	119
4	281	-0.11	10.03	0.00	0.17	0.17	-9.88	90
5	281	0.20	12.17	0.00	0.17	0.17	-110.45	105
6	281	-0.21	10.81	0.00	0.17	0.17	-57.73	254
7	281	0.23	10.35	0.00	0.17	0.17	-113.82	255
10	281	-0.19	11.70	0.00	0.17	0.17	-42.14	34
11	281	0.29	12.99	0.00	0.17	0.17	-134.48	73
13	281	0.21	8.68	0.00	0.17	0.17	-134.09	69
15	281	0.20	3.49	0.00	0.17	0.17	-96.22	89
16	281	-0.44	0.92	0.00	0.17	0.17	-80.11	255
17	281	-0.23	12.50	0.00	0.17	0.17	-91.00	38
19	281	-0.19	15.60	0.00	0.17	0.17	-81.47	60
20	281	0.33	1.22	0.00	0.17	0.17	-88.00	67
21	281	0.13	11.29	0.00	0.17	0.17	-109.59	40
23	281	-0.32	1.64	0.00	0.17	0.17	-119.34	73
27	281	-0.20	14.51	0.00	0.17	0.17	-89.87	141
29	281	0.10	6.13	0.00	0.17	0.17	-89.46	187
30	281	-0.26	2.48	0.00	0.17	0.17	-77.13	96
32	281	-0.28	0.37	0.00	0.17	0.17	-39.63	41
35	281	0.27	2.68	0.00	0.17	0.17	-90.76	77
38	281	0.04	-0.12	0.00	0.17	0.17	-98.97	254
39	281	-0.19	7.08	0.00	0.17	0.17	-117.97	255
40	281	-0.05	8.02	0.00	0.17	0.17	-81.78	111
41	281	-0.24	3.44	0.00	0.17	0.17	-91.90	118
42	281	0.22	15.08	0.00	0.17	0.17	-115.39	69
44	281	0.28	1.94	0.00	0.17	0.17	-111.71	72
46	281	0.39	0.53	0.00	0.17	0.17	-119.82	73
47	281	-0.20	4.84	0.00	0.17	0.17	-92.44	203
50	281	-0.24	9.23	0.00	0.17	0.17	-84.49	70
1	282	-0.24	13.41	0.00	0.17	0.17	-56.07	114
2	282	0.24	4.40	0.00	0.17	0.17	-84.82	115
3	282	0.21	13.91	0.00	0.17	0.17	-74.62	115
4	282	-0.11	9.99	0.00	0.17	0.17	-155.40	255
5	282	0.20	12.15	0.00	0.17	0.17	-104.42	50
6	282	-0.19	10.80	0.00	0.17	0.17	-26.75	61
7	282	0.23	10.31	0.00	0.17	0.17	-82.41	27
10	282	-0.19	11.68	0.00	0.17	0.17	-63.34	104
11	282	0.28	12.97	0.00	0.17	0.17	-115.35	70
13	282	0.21	8.63	0.00	0.17	0.17	-94.56	255
15	282	0.21	3.46	0.00	0.17	0.17	-93.65	88
16	282	-0.43	0.90	0.00	0.17	0.17	-33.06	39
17	282	-0.23	12.48	0.00	0.17	0.17	-77.14	86
19	282	-0.20	15.55	0.00	0.17	0.17	-61.16	255
20	282	0.33	1.20	0.00	0.17	0.17	-88.43	65
21	282	0.14	11.27	0.00	0.17	0.17	-64.56	44
23	282	-0.32	1.62	0.00	0.17	0.17	-86.81	75
27	282	-0.19	14.49	0.00	0.17	0.17	-82.14	68
29	282	0.11	6.06	0.00	0.17	0.17	-90.10	255
30	282	-0.26	2.45	0.00	0.17	0.17	-86.58	94
32	282	-0.23	0.36	0.00	0.17	0.17	24.11	255
35	282	0.27	2.66	0.00	0.17	0.17	-68.76	79
38	282	0.05	-0.19	0.00	0.17	0.17	-122.21	255
39	282	-0.22	7.03	0.00	0.17	0.17	-87.18	255
40	282	-0.04	8.01	0.00	0.17	0.17	-156.24	255
41	282	-0.25	3.40	0.00	0.17	0.17	-87.00	116
42	282	0.24	15.05	0.00	0.17	0.17	-137.28	255
44	282	0.26	1.90	0.00	0.17	0.17	-119.89	70
46	282	0.48	0.54	0.00	0.17	0.17	3.86	255
47	282	-0.22	4.77	0.00	0.17	0.17	-112.65	197
50	282	-0.23	9.20	0.00	0.17	0.17	-78.35	69
1	283	-0.22	13.39	0.00	0.17	0.17	-24.40	113
2	283	0.24	4.37	0.00	0.17	0.17	-92.23	114
3	283	0.19	13.90	0.00	0.17	0.17	-158.59	59
4	283	-0.05	9.94	0.00	0.17	0.17	-55.81	255
5	283	0.19	12.13	0.00	0.17	0.17	-78.48	58
6	283	-0.21	10.76	0.00	0.17	0.17	-62.70	254
7	283	0.23	10.30	0.00	0.17	0.17	-104.23	24
10	283	-0.22	11.64	0.00	0.17	0.17	-133.10	36
11	283	0.27	12.95	0.00	0.17	0.17	-71.76	68
13	283	0.17	8.60	0.00	0.17	0.17	-118.60	254
15	283	0.21	3.43	0.00	0.17	0.17	-88.62	87
16	283	-0.42	0.89	0.00	0.17	0.17	-92.75	44
17	283	-0.23	12.46	0.00	0.17	0.17	-45.44	91
19	283	-0.20	15.52	0.00	0.17	0.17	-47.69	140
20	283	0.33	1.18	0.00	0.17	0.17	-98.99	69
21	283	0.14	11.24	0.00	0.17	0.17	-93.99	118
23	283	-0.32	1.60	0.00	0.17	0.17	-80.01	73
27	283	-0.19	14.45	0.00	0.17	0.17	-92.31	65
29	283	0.12	5.98	0.00	0.17	0.17	-88.08	246
30	283	-0.27	2.42	0.00	0.17	0.17	-114.13	93
32	283	-0.22	0.35	0.00	0.17	0.17	-48.12	57
35	283	0.27	2.63	0.00	0.17	0.17	-88.82	78
38	283	0.04	-0.22	0.00	0.17	0.17	-27.95	255
39	283	-0.21	6.96	0.00	0.17	0.17	-46.26	255
40	283	-0.05	7.97	0.00	0.17	0.17	-100.31	126
41	283	-0.25	3.37	0.00	0.17	0.17	-109.37	115
42	283	0.23	15.03	0.00	0.17	0.17	-135.92	72
44	283	0.26	1.88	0.00	0.17	0.17	-84.26	69
46	283	0.47	0.50	0.00	0.17	0.17	-86.66	72
47	283	-0.23	4.70	0.00	0.17	0.17	-88.57	191
50	283	-0.22	9.19	0.00	0.17	0.17	-28.62	72
1	284	-0.21	13.37	0.00	0.17	0.17	-46.89	61
2	284	0.24	4.33	0.00	0.17	0.17	-81.77	112
3	284	0.17	13.89	0.00	0.17	0.17	-121.03	58
4	284	-0.05	9.91	0.00	0.17	0.17	-93.83	83
5	284	0.18	12.12	0.00	0.17	0.17	-123.85	55
6	284	-0.20	10.74	0.00	0.17	0.17	-74.50	54
7	284	0.23	10.29	0.00	0.17	0.17	-123.59	23
10	284	-0.21	11.63	0.00	0.17	0.17	-78.04	45
11	284	0.26	12.93	0.00	0.17	0.17	-104.72	66
13	284	0.20	8.52	0.00	0.17	0.17	-73.17	255
15	284	0.21	3.40	0.00	0.17	0.17	-83.11	87
16	284	-0.42	0.87	0.00	0.17	0.17	-73.52	44
17	284	-0.22	12.45	0.00	0.17	0.17	-60.01	35
19	284	-0.16	15.51	0.00	0.17	0.17	-10.73	53
20	284	0.37	1.14	0.00	0.17	0.17	-33.90	68
21	284	0.17	11.20	0.00	0.17	0.17	-53.33	48
23	284	-0.31	1.57	0.00	0.17	0.17	-50.14	71
27	284	-0.18	14.43	0.00	0.17	0.17	-64.03	61
29	284	0.12	5.91	0.00	0.17	0.17	-88.16	184
30	284	-0.27	2.39	0.00	0.17	0.17	-92.36	92
32	284	-0.20	0.34	0.00	0.17	0.17	-38.84	65
35	284	0.26	2.61	0.00	0.17	0.17	-101.05	78
38	284	0.01	-0.30	0.00	0.17	0.17	-114.59	255
39	284	-0.20	6.92	0.00	0.17	0.17	-89.34	136
40	284	-0.07	7.92	0.00	0.17	0.17	-61.43	255
41	284	-0.25	3.33	0.00	0.17	0.17	-103.59	114
42	284	0.22	15.01	0.00	0.17	0.17	-147.89	70
44	284	0.26	1.86	0.00	0.17	0.17	-95.57	72
46	284	0.45	0.47	0.00	0.17	0.17	-94.21	121
47	284	-0.23	4.64	0.00	0.17	0.17	-92.01	187
50	284	-0.27	9.13	0.00	0.17	0.17	-160.39	255
1	285	-0.21	13.35	0.00	0.17	0.17	-105.06	59
2	285	0.24	4.29	0.00	0.17	0.17	-104.43	111
3	285	0.17	13.86	0.00	0.17	0.17	-114.80	119
4	285	-0.05	9.87	0.00	0.17	0.17	-78.87	88
5	285	0.18	12.10	0.00	0.17	0.17	-103.77	52
6	285	-0.20	10.72	0.00	0.17	0.17	-43.18	100
7	285	0.22	10.29	0.00	0.17	0.17	-94.23	28
10	285	-0.20	11.61	0.00	0.17	0.17	-49.30	105
11	285	0.26	12.90	0.00	0.17	0.17	-95.65	70
13	285	0.23	8.49	0.00	0.17	0.17	-111.97	255
15	285	0.21	3.37	0.00	0.17	0.17	-89.28	86
16	285	-0.43	0.84	0.00	0.17	0.17	-14.78	255
17	285	-0.27	12.38	0.00	0.17	0.17	-129.11	254
19	285	-0.16	15.47	0.00	0.17	0.17	-81.24	143
20	285	0.38	1.17	0.00	0.17	0.17	-79.21	255
21	285	0.17	11.17	0.00	0.17	0.17	-80.78	45
23	285	-0.30	1.53	0.00	0.17	0.17	-65.68	65
27	285	-0.20	14.40	0.00	0.17	0.17	-128.12	58
29	285	0.12	5.84	0.00	0.17	0.17	-95.08	233
30	285	-0.28	2.36	0.00	0.17	0.17	-105.93	93
32	285	-0.19	0.33	0.00	0.17	0.17	-66.16	58
35	285	0.27	2.58	0.00	0.17	0.17	-93.45	78
38	285	0.04	-0.36	0.00	0.17	0.17	-30.43	255
39	285	-0.19	6.86	0.00	0.17	0.17	-62.29	255
40	285	0.00	7.91	0.00	0.17	0.17	-34.97	255
41	285	-0.25	3.29	0.00	0.17	0.17	-80.81	112
42	285	0.26	15.01	0.00	0.17	0.17	148.64	255
44	285	0.26	1.83	0.00	0.17	0.17	-76.50	72
46	285	0.43	0.48	0.00	0.17	0.17	-144.73	112
47	285	-0.23	4.58	0.00	0.17	0.17	-87.83	182
50	285	-0.25	9.10	0.00	0.17	0.17	-83.52	78
1	286	-0.20	13.33	0.00	0.17	0.17	-59.56	56
2	286	0.24	4.26	0.00	0.17	0.17	-93.75	109
3	286	0.18	13.82	0.00	0.17	0.17	-92.36	115
4	286	-0.02	9.80	0.00	0.17	0.17	-66.59	255
5	286	0.17	12.08	0.00	0.17	0.17	-118.49	54
6	286	-0.21	10.67	0.00	0.17	0.17	-118.00	47
7	286	0.22	10.28	0.00	0.17	0.17	-123.85	33
10	286	-0.20	11.59	0.00	0.17	0.17	-96.23	41
11	286	0.24	12.88	0.00	0.17	0.17	-133.91	74
13	286	0.22	8.47	0.00	0.17	0.17	-120.54	56
15	286	0.21	3.34	0.00	0.17	0.17	-78.59	86
16	286	-0.43	0.82	0.00	0.17	0.17	-86.44	41
17	286	-0.26	12.37	0.00	0.17	0.17	-64.00	33
19	286	-0.17	15.44	0.00	0.17	0.17	-106.19	50
20	286	0.38	1.15	0.00	0.17	0.17	-78.52	73
21	286	0.17	11.16	0.00	0.17	0.17	95.78	106
23	286	-0.28	1.50	0.00	0.17	0.17	-95.55	185
27	286	-0.22	14.36	0.00	0.17	0.17	-44.28	255
29	286	0.14	5.76	0.00	0.17	0.17	-77.13	226
30	286	-0.27	2.33	0.00	0.17	0.17	-87.83	92
32	286	-0.17	0.33	0.00	0.17	0.17	0.79	53
35	286	0.26	2.56	0.00	0.17	0.17	-91.04	77
38	286	0.07	-0.44	0.00	0.17	0.17	-88.47	255
39	286	-0.22	6.80	0.00	0.17	0.17	-80.20	255
40	286	-0.01	7.85	0.00	0.17	0.17	-54.88	255
41	286	-0.25	3.26	0.00	0.17	0.17	-100.03	111
42	286	0.24	14.99	0.00	0.17	0.17	154.79	159
44	286	0.26	1.81	0.00	0.17	0.17	-72.82	63
46	286	0.43	0.43	0.00	0.17	0.17	-73.42	53
47	286	-0.23	4.52	0.00	0.17	0.17	-91.05	178
50	286	-0.24	9.06	0.00	0.17	0.17	-28.04	172
1	287	-0.15	13.33	0.00	0.17	0.17	1.63	49
2	287	0.24	4.22	0.00	0.17	0.17	-92.14	108
3	287	0.18	13.80	0.00	0.17	0.17	-150.38	114
4	287	-0.00	9.75	0.00	0.17	0.17	-103.29	254
5	287	0.17	12.07	0.00	0.17	0.17	-95.34	52
6	287	-0.21	10.65	0.00	0.17	0.17	-41.81	107
7	287	0.22	10.26	0.00	0.17	0.17	-91.21	38
10	287	-0.19	11.58	0.00	0.17	0.17	-78.58	44
11	287	0.22	12.87	0.00	0.17	0.17	-151.26	69
13	287	0.22	8.45	0.00	0.17	0.17	-99.07	65
15	287	0.21	3.32	0.00	0.17	0.17	-90.02	85
16	287	-0.45	0.78	0.00	0.17	0.17	-119.18	38
17	287	-0.25	12.35	0.00	0.17	0.17	-43.09	84
19	287	-0.16	15.41	0.00	0.17	0.17	-92.25	50
20	287	0.38	1.13	0.00	0.17	0.17	-88.82	69
21	287	0.16	11.14	0.00	0.17	0.17	-74.11	51
23	287	-0.27	1.46	0.00	0.17	0.17	-96.11	176
27	287	-0.22	14.34	0.00	0.17	0.17	-82.83	60
29	287	0.14	5.69	0.00	0.17	0.17	-88.29	219
30	287	-0.27	2.30	0.00	0.17	0.17	-76.33	93
32	287	-0.12	0.31	0.00	0.17	0.17	-13.76	255
35	287	0.27	2.53	0.00	0.17	0.17	-88.66	76
38	287	0.07	-0.49	0.00	0.17	0.17	-37.33	255
39	287	-0.18	6.75	0.00	0.17	0.17	-39.55	144
40	287	0.03	7.77	0.00	0.17	0.17	-69.69	255
41	287	-0.25	3.22	0.00	0.17	0.17	-75.61	111
42	287	0.23	14.96	0.00	0.17	0.17	-105.71	82
44	287	0.27	1.79	0.00	0.17	0.17	-76.39	63
46	287	0.41	0.43	0.00	0.17	0.17	-169.16	47
47	287	-0.23	4.47	0.00	0.17	0.17	-83.32	171
50	287	-0.26	9.03	0.00	0.17	0.17	-55.54	255
1	288	-0.15	13.30	0.00	0.17	0.17	-48.68	121
2	288	0.24	4.19	0.00	0.17	0.17	-90.04	106
3	288	0.18	13.77	0.00	0.17	0.17	-100.19	112
4	288	-0.04	9.71	0.00	0.17	0.17	-144.36	75
5	288	0.20	12.04	0.00	0.17	0.17	-37.24	51
6	288	-0.20	10.63	0.00	0.17	0.17	-50.86	113
7	288	0.21	10.23	0.00	0.17	0.17	-47.36	255
10	288	-0.19	11.57	0.00	0.17	0.17	-62.98	43
11	288	0.21	12.85	0.00	0.17	0.17	-132.37	66
13	288	0.21	8.43	0.00	0.17	0.17	-102.23	74
15	288	0.21	3.29	0.00	0.17	0.17	-87.87	84
16	288	-0.45	0.73	0.00	0.17	0.17	-100.66	41
17	288	-0.25	12.33	0.00	0.17	0.17	-27.37	83
19	288	-0.16	15.40	0.00	0.17	0.17	-69.10	52
20	288	0.38	1.10	0.00	0.17	0.17	-100.57	65
21	288	0.17	11.11	0.00	0.17	0.17	-80.63	105
23	288	-0.27	1.44	0.00	0.17	0.17	-97.17	75
27	288	-0.22	14.30	0.00	0.17	0.17	-99.32	125
29	288	0.14	5.63	0.00	0.17	0.17	-90.41	177
30	288	-0.27	2.27	0.00	0.17	0.17	-94.39	94
32	288	-0.09	0.26	0.00	0.17	0.17	-72.88	254
35	288	0.27	2.51	0.00	0.17	0.17	-93.88	75
38	288	0.06	-0.55	0.00	0.17	0.17	-140.44	255
39	288	-0.18	6.69	0.00	0.17	0.17	-69.65	254
40	288	0.02	7.70	0.00	0.17	0.17	-122.17	255
41	288	-0.25	3.19	0.00	0.17	0.17	-89.69	109
42	288	0.27	14.92	0.00	0.17	0.17	-81.60	254
44	288	0.26	1.77	0.00	0.17	0.17	-118.66	64
46	288	0.40	0.43	0.00	0.17	0.17	176.21	38
47	288	-0.23	4.41	0.00	0.17	0.17	-91.73	170
50	288	-0.25	9.01	0.00	0.17	0.17	-35.63	77
1	289	-0.16	13.26	0.00	0.17	0.17	-118.69	44
2	289	0.25	4.15	0.00	0.17	0.17	-88.05	105
3	289	0.18	13.75	0.00	0.17	0.17	-70.97	49
4	289	-0.11	9.67	0.00	0.17	0.17	-134.80	255
5	289	0.19	12.02	0.00	0.17	0.17	-99.59	52
6	289	-0.20	10.60	0.00	0.17	0.17	-98.75	42
7	289	0.20	10.21	0.00	0.17	0.17	-104.75	50
10	289	-0.21	11.51	0.00	0.17	0.17	-96.52	254
11	289	0.21	12.82	0.00	0.17	0.17	-90.41	66
13	289	0.18	8.39	0.00	0.17	0.17	-140.15	76
15	289	0.21	3.26	0.00	0.17	0.17	-96.93	84
16	289	-0.43	0.72	0.00	0.17	0.17	-75.31	105
17	289	-0.24	12.32	0.00	0.17	0.17	-91.46	35
19	289	-0.20	15.38	0.00	0.17	0.17	-95.43	255
20	289	0.38	1.08	0.00	0.17	0.17	-72.54	62
21	289	0.17	11.08	0.00	0.17	0.17	-95.64	103
23	289	-0.27	1.41	0.00	0.17	0.17	-87.74	73
27	289	-0.21	14.28	0.00	0.17	0.17	-63.30	62
29	289	0.14	5.56	0.00	0.17	0.17	-91.84	207
30	289	-0.26	2.24	0.00	0.17	0.17	-68.01	93
32	289	-0.08	0.20	0.00	0.17	0.17	-36.22	255
35	289	0.27	2.48	0.00	0.17	0.17	-78.64	74
38	289	0.08	-0.57	0.00	0.17	0.17	43.47	255
39	289	-0.18	6.64	0.00	0.17	0.17	-87.82	147
40	289	0.05	7.65	0.00	0.17	0.17	-42.11	131
41	289	-0.24	3.15	0.00	0.17	0.17	-78.90	108
42	289	0.27	14.90	0.00	0.17	0.17	-81.96	59
44	289	0.26	1.75	0.00	0.17	0.17	-93.36	64
46	289	0.39	0.43	0.00	0.17	0.17	-172.21	28
47	289	-0.23	4.36	0.00	0.17	0.17	-81.92	166
50	289	-0.23	8.97	0.00	0.17	0.17	-116.55	254
1	290	-0.16	13.24	0.00	0.17	0.17	-109.72	43
2	290	0.25	4.12	0.00	0.17	0.17	-92.34	104
3	290	0.17	13.72	0.00	0.17	0.17	-109.30	111
4	290	-0.08	9.62	0.00	0.17	0.17	-82.68	254
5	290	0.18	12.00	0.00	0.17	0.17	-131.91	115
6	290	-0.19	10.58	0.00	0.17	0.17	-49.41	115
7	290	0.20	10.17	0.00	0.17	0.17	-79.35	50
10	290	-0.20	11.50	0.00	0.17	0.17	-30.81	45
11	290	0.20	12.81	0.00	0.17	0.17	-112.28	62
13	290	0.15	8.34	0.00	0.17	0.17	-115.74	255
15	290	0.21	3.23	0.00	0.17	0.17	-82.05	83
16	290	-0.42	0.71	0.00	0.17	0.17	-71.14	53
17	290	-0.23	12.31	0.00	0.17	0.17	-51.04	32
19	290	-0.20	15.35	0.00	0.17	0.17	-50.39	147
20	290	0.40	1.04	0.00	0.17	0.17	-111.89	254
21	290	0.18	11.06	0.00	0.17	0.17	-68.05	49
23	290	-0.30	1.38	0.00	0.17	0.17	-79.47	255
27	290	-0.21	14.25	0.00	0.17	0.17	-102.01	58
29	290	0.14	5.50	0.00	0.17	0.17	-89.14	201
30	290	-0.26	2.21	0.00	0.17	0.17	-96.47	92
32	290	-0.03	0.19	0.00	0.17	0.17	7.46	255
35	290	0.28	2.46	0.00	0.17	0.17	-77.28	74
38	290	0.05	-0.63	0.00	0.17	0.17	-147.96	255
39	290	-0.18	6.59	0.00	0.17	0.17	-91.20	150
40	290	0.02	7.61	0.00	0.17	0.17	-68.47	255
41	290	-0.25	3.12	0.00	0.17	0.17	-97.06	107
42	290	0.25	14.88	0.00	0.17	0.17	-147.04	85
44	290	0.26	1.73	0.00	0.17	0.17	-107.83	63
46	290	0.38	0.42	0.00	0.17	0.17	177.46	31
47	290	-0.23	4.30	0.00	0.17	0.17	-92.13	157
50	290	-0.27	8.93	0.00	0.17	0.17	-170.01	201
1	291	-0.17	13.21	0.00	0.17	0.17	-83.85	113
2	291	0.24	4.08	0.00	0.17	0.17	-99.13	103
3	291	0.21	13.68	0.00	0.17	0.17	-49.31	106
4	291	-0.09	9.57	0.00	0.17	0.17	-51.74	255
5	291	0.18	11.97	0.00	0.17	0.17	-143.49	113
6	291	-0.20	10.53	0.00	0.17	0.17	-104.72	41
7	291	0.20	10.15	0.00	0.17	0.17	-85.99	53
10	291	-0.19	11.48	0.00	0.17	0.17	-44.25	117
11	291	0.20	12.78	0.00	0.17	0.17	-70.12	87
