

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	187	-0.23	14.90	0.00	0.17	0.17	-56.99	54
41	187	-0.22	7.99	0.00	0.17	0.17	-50.05	254
42	187	0.15	0.93	0.00	0.17	0.17	-96.39	254
44	187	0.17	4.32	0.00	0.17	0.17	-86.95	90
46	187	0.25	15.81	0.00	0.17	0.17	-115.72	23
47	187	0.21	14.27	0.00	0.17	0.17	-67.76	255
48	187	0.10	0.28	0.00	0.17	0.17	-136.95	254
49	187	0.18	7.44	0.00	0.17	0.17	-106.33	44
50	187	0.23	3.51	0.00	0.17	0.17	-73.42	96
2	188	0.18	8.46	0.00	0.17	0.17	-127.02	55
3	188	-0.19	6.92	0.00	0.17	0.17	-91.99	248
5	188	-0.10	15.48	0.00	0.17	0.17	-121.87	52
6	188	-0.19	12.30	0.00	0.17	0.17	-62.46	27
7	188	-0.21	13.40	0.00	0.17	0.17	-80.82	42
10	188	0.15	10.26	0.00	0.17	0.17	-82.83	56
11	188	0.01	-0.72	0.00	0.17	0.17	-82.96	255
12	188	0.16	9.41	0.00	0.17	0.17	-72.68	34
13	188	-0.19	16.23	0.00	0.17	0.17	20.99	50
14	188	0.21	6.21	0.00	0.17	0.17	-97.64	142
15	188	0.25	13.69	0.00	0.17	0.17	-83.71	40
16	188	-0.31	0.44	0.00	0.17	0.17	12.94	15
17	188	0.49	1.28	0.00	0.17	0.17	-90.92	30
20	188	0.25	2.63	0.00	0.17	0.17	-80.58	93
22	188	0.26	12.14	0.00	0.17	0.17	-137.14	27
23	188	-0.25	11.57	0.00	0.17	0.17	-126.06	99
24	188	-0.26	12.84	0.00	0.17	0.17	-177.51	40
26	188	0.17	1.81	0.00	0.17	0.17	-73.17	55
27	188	-0.23	9.75	0.00	0.17	0.17	-101.71	34
28	188	-0.19	8.88	0.00	0.17	0.17	-74.08	42
29	188	0.20	11.11	0.00	0.17	0.17	-111.92	47
30	188	-0.29	3.13	0.00	0.17	0.17	-103.15	255
33	188	-0.25	10.69	0.00	0.17	0.17	-47.95	255
34	188	-0.22	13.97	0.00	0.17	0.17	-35.85	42
35	188	0.15	5.13	0.00	0.17	0.17	-77.58	94
36	188	-0.22	5.27	0.00	0.17	0.17	-89.55	255
37	188	0.20	14.72	0.00	0.17	0.17	-89.96	101
38	188	0.22	12.97	0.00	0.17	0.17	-79.14	98
40	188	-0.22	14.88	0.00	0.17	0.17	-81.56	23
41	188	-0.21	7.97	0.00	0.17	0.17	-53.45	57
42	188	0.15	0.91	0.00	0.17	0.17	-112.16	63
44	188	0.17	4.29	0.00	0.17	0.17	-88.77	90
46	188	0.24	15.80	0.00	0.17	0.17	-128.83	25
47	188	0.21	14.26	0.00	0.17	0.17	-83.73	45
48	188	0.04	0.22	0.00	0.17	0.17	-140.51	255
49	188	0.17	7.42	0.00	0.17	0.17	-176.43	255
50	188	0.23	3.48	0.00	0.17	0.17	-101.37	96
2	189	0.18	8.44	0.00	0.17	0.17	-116.86	53
3	189	-0.19	6.87	0.00	0.17	0.17	-97.30	88
5	189	-0.09	15.46	0.00	0.17	0.17	-59.53	52
6	189	-0.17	12.26	0.00	0.17	0.17	-66.52	70
7	189	-0.20	13.39	0.00	0.17	0.17	-80.99	42
10	189	0.14	10.22	0.00	0.17	0.17	-45.15	255
11	189	0.03	-0.78	0.00	0.17	0.17	-107.35	255
12	189	0.18	9.37	0.00	0.17	0.17	-101.23	255
13	189	-0.18	16.20	0.00	0.17	0.17	-92.25	55
14	189	0.21	6.16	0.00	0.17	0.17	-84.73	139
15	189	0.24	13.68	0.00	0.17	0.17	-172.11	36
16	189	-0.31	0.43	0.00	0.17	0.17	-19.84	21
17	189	0.50	1.19	0.00	0.17	0.17	-89.53	255
20	189	0.25	2.60	0.00	0.17	0.17	-87.75	92
22	189	0.25	12.13	0.00	0.17	0.17	-176.22	79
23	189	-0.27	11.54	0.00	0.17	0.17	-47.89	255
24	189	-0.25	12.84	0.00	0.17	0.17	-84.63	28
26	189	0.17	1.79	0.00	0.17	0.17	-103.71	58
27	189	-0.25	9.70	0.00	0.17	0.17	-119.77	94
28	189	-0.19	8.87	0.00	0.17	0.17	-74.98	42
29	189	0.20	11.09	0.00	0.17	0.17	-74.66	52
30	189	-0.28	3.09	0.00	0.17	0.17	-61.29	201
33	189	-0.25	10.67	0.00	0.17	0.17	-64.29	54
34	189	-0.22	13.95	0.00	0.17	0.17	-80.82	37
35	189	0.15	5.10	0.00	0.17	0.17	-86.14	93
36	189	-0.22	5.21	0.00	0.17	0.17	-86.53	255
37	189	0.19	14.72	0.00	0.17	0.17	-153.54	25
38	189	0.21	12.95	0.00	0.17	0.17	-81.00	85
40	189	-0.22	14.85	0.00	0.17	0.17	-101.23	78
41	189	-0.19	7.95	0.00	0.17	0.17	-64.41	69
42	189	0.13	0.90	0.00	0.17	0.17	-138.19	58
44	189	0.17	4.26	0.00	0.17	0.17	-83.97	90
46	189	0.25	15.77	0.00	0.17	0.17	-65.35	55
47	189	0.21	14.24	0.00	0.17	0.17	-96.57	33
48	189	0.06	0.16	0.00	0.17	0.17	-62.88	113
49	189	0.19	7.35	0.00	0.17	0.17	-59.61	163
50	189	0.23	3.45	0.00	0.17	0.17	-90.74	96
2	190	0.20	8.41	0.00	0.17	0.17	-44.83	55
3	190	-0.19	6.81	0.00	0.17	0.17	-75.57	255
5	190	-0.10	15.44	0.00	0.17	0.17	-104.48	53
6	190	-0.17	12.25	0.00	0.17	0.17	-38.29	74
7	190	-0.20	13.38	0.00	0.17	0.17	-71.13	41
10	190	0.18	10.21	0.00	0.17	0.17	-111.60	255
11	190	0.00	-0.86	0.00	0.17	0.17	-128.38	254
12	190	0.20	9.32	0.00	0.17	0.17	-108.72	254
13	190	-0.18	16.18	0.00	0.17	0.17	-104.30	78
14	190	0.22	6.12	0.00	0.17	0.17	-88.09	137
15	190	0.26	13.65	0.00	0.17	0.17	-145.66	254
16	190	-0.30	0.43	0.00	0.17	0.17	-36.67	20
17	190	0.49	1.19	0.00	0.17	0.17	-113.64	29
20	190	0.24	2.57	0.00	0.17	0.17	-102.12	90
22	190	0.24	12.09	0.00	0.17	0.17	-122.58	131
23	190	-0.26	11.53	0.00	0.17	0.17	-16.28	57
24	190	-0.25	12.83	0.00	0.17	0.17	-51.51	25
26	190	0.17	1.77	0.00	0.17	0.17	-86.63	62
27	190	-0.25	9.68	0.00	0.17	0.17	-88.36	37
28	190	-0.20	8.83	0.00	0.17	0.17	-77.97	254
29	190	0.19	11.08	0.00	0.17	0.17	-127.76	49
30	190	-0.28	3.01	0.00	0.17	0.17	-89.90	254
33	190	-0.24	10.66	0.00	0.17	0.17	-39.76	47
34	190	-0.21	13.95	0.00	0.17	0.17	-32.36	34
35	190	0.15	5.06	0.00	0.17	0.17	-91.21	93
36	190	-0.22	5.12	0.00	0.17	0.17	-90.78	255
37	190	0.19	14.71	0.00	0.17	0.17	-111.34	26
38	190	0.21	12.93	0.00	0.17	0.17	-137.32	83
40	190	-0.22	14.84	0.00	0.17	0.17	-76.99	17
41	190	-0.20	7.91	0.00	0.17	0.17	-100.29	140
42	190	0.12	0.87	0.00	0.17	0.17	171.22	255
44	190	0.18	4.23	0.00	0.17	0.17	-74.17	91
46	190	0.26	15.73	0.00	0.17	0.17	-105.23	255
47	190	0.20	14.23	0.00	0.17	0.17	-101.41	31
48	190	0.05	0.10	0.00	0.17	0.17	-136.77	255
49	190	0.18	7.35	0.00	0.17	0.17	-137.26	68
50	190	0.23	3.42	0.00	0.17	0.17	-79.91	96
2	191	0.21	8.36	0.00	0.17	0.17	-111.80	255
3	191	-0.19	6.73	0.00	0.17	0.17	-90.56	254
5	191	-0.10	15.42	0.00	0.17	0.17	-105.81	51
6	191	-0.17	12.23	0.00	0.17	0.17	-62.30	73
7	191	-0.20	13.37	0.00	0.17	0.17	-97.65	39
10	191	0.17	10.17	0.00	0.17	0.17	-85.16	101
11	191	0.03	-0.93	0.00	0.17	0.17	-76.85	255
12	191	0.15	9.31	0.00	0.17	0.17	-128.70	255
13	191	-0.20	16.13	0.00	0.17	0.17	-117.33	72
14	191	0.21	6.07	0.00	0.17	0.17	-92.48	134
15	191	0.25	13.64	0.00	0.17	0.17	-135.29	35
16	191	-0.30	0.42	0.00	0.17	0.17	-69.75	29
17	191	0.52	1.15	0.00	0.17	0.17	-105.00	255
20	191	0.25	2.54	0.00	0.17	0.17	-78.84	89
22	191	0.23	12.09	0.00	0.17	0.17	-122.58	17
23	191	-0.25	11.52	0.00	0.17	0.17	-48.77	54
24	191	-0.24	12.82	0.00	0.17	0.17	-31.07	46
26	191	0.17	1.74	0.00	0.17	0.17	-102.05	59
27	191	-0.24	9.66	0.00	0.17	0.17	-61.95	98
28	191	-0.19	8.81	0.00	0.17	0.17	-55.62	44
29	191	0.18	11.07	0.00	0.17	0.17	-162.41	48
30	191	-0.27	2.92	0.00	0.17	0.17	-90.96	255
33	191	-0.23	10.65	0.00	0.17	0.17	-80.23	53
34	191	-0.21	13.93	0.00	0.17	0.17	-87.66	43
35	191	0.15	5.03	0.00	0.17	0.17	-86.05	93
36	191	-0.23	5.04	0.00	0.17	0.17	-88.94	255
37	191	0.19	14.70	0.00	0.17	0.17	-116.76	26
38	191	0.20	12.93	0.00	0.17	0.17	-123.90	49
40	191	-0.22	14.82	0.00	0.17	0.17	-49.12	105
41	191	-0.19	7.86	0.00	0.17	0.17	-17.34	255
42	191	0.12	0.85	0.00	0.17	0.17	-119.43	85
44	191	0.18	4.20	0.00	0.17	0.17	-87.77	91
46	191	0.26	15.70	0.00	0.17	0.17	-124.01	129
47	191	0.20	14.22	0.00	0.17	0.17	-124.18	30
48	191	0.08	0.05	0.00	0.17	0.17	-79.34	255
49	191	0.17	7.34	0.00	0.17	0.17	-127.67	64
50	191	0.23	3.38	0.00	0.17	0.17	-95.56	95
2	192	0.18	8.33	0.00	0.17	0.17	-163.92	134
3	192	-0.20	6.67	0.00	0.17	0.17	-82.44	255
5	192	-0.10	15.41	0.00	0.17	0.17	-91.23	53
6	192	-0.17	12.22	0.00	0.17	0.17	-67.77	75
7	192	-0.20	13.35	0.00	0.17	0.17	-129.97	38
10	192	0.19	10.13	0.00	0.17	0.17	-108.72	255
11	192	0.08	-0.98	0.00	0.17	0.17	-0.86	255
12	192	0.20	9.24	0.00	0.17	0.17	-55.74	255
13	192	-0.20	16.11	0.00	0.17	0.17	-107.70	70
14	192	0.21	6.03	0.00	0.17	0.17	-89.92	131
15	192	0.25	13.63	0.00	0.17	0.17	-118.69	70
16	192	-0.25	0.41	0.00	0.17	0.17	-76.46	255
17	192	0.56	1.09	0.00	0.17	0.17	-82.90	255
20	192	0.25	2.51	0.00	0.17	0.17	-87.01	87
22	192	0.23	12.07	0.00	0.17	0.17	-171.86	133
23	192	-0.24	11.49	0.00	0.17	0.17	-88.06	53
24	192	-0.23	12.82	0.00	0.17	0.17	-18.77	20
26	192	0.17	1.71	0.00	0.17	0.17	-77.02	98
27	192	-0.24	9.64	0.00	0.17	0.17	-85.55	41
28	192	-0.19	8.79	0.00	0.17	0.17	-99.66	45
29	192	0.18	11.04	0.00	0.17	0.17	-81.00	45
30	192	-0.28	2.84	0.00	0.17	0.17	-90.80	254
33	192	-0.22	10.63	0.00	0.17	0.17	-26.05	53
34	192	-0.21	13.92	0.00	0.17	0.17	-70.48	42
35	192	0.15	5.00	0.00	0.17	0.17	-93.73	93
36	192	-0.23	4.96	0.00	0.17	0.17	-96.11	254
37	192	0.18	14.69	0.00	0.17	0.17	-128.35	26
38	192	0.20	12.91	0.00	0.17	0.17	-123.35	94
40	192	-0.26	14.81	0.00	0.17	0.17	-74.20	255
41	192	-0.18	7.85	0.00	0.17	0.17	-56.98	63
42	192	0.09	0.86	0.00	0.17	0.17	137.32	99
44	192	0.18	4.17	0.00	0.17	0.17	-90.56	91
46	192	0.26	15.70	0.00	0.17	0.17	-127.73	23
47	192	0.24	14.22	0.00	0.17	0.17	-0.05	46
48	192	0.03	-0.02	0.00	0.17	0.17	-136.19	255
49	192	0.19	7.27	0.00	0.17	0.17	-59.00	173
50	192	0.24	3.35	0.00	0.17	0.17	-89.03	95
2	193	0.20	8.29	0.00	0.17	0.17	-46.56	48
3	193	-0.21	6.59	0.00	0.17	0.17	-94.43	254
5	193	-0.11	15.39	0.00	0.17	0.17	-104.16	50
6	193	-0.17	12.19	0.00	0.17	0.17	-102.24	79
7	193	-0.20	13.34	0.00	0.17	0.17	-107.12	38
10	193	0.19	10.10	0.00	0.17	0.17	-88.19	57
12	193	0.20	9.21	0.00	0.17	0.17	-111.38	113
13	193	-0.23	16.07	0.00	0.17	0.17	-139.31	53
14	193	0.21	5.99	0.00	0.17	0.17	-90.02	129
15	193	0.27	13.59	0.00	0.17	0.17	-114.08	255
16	193	-0.25	0.40	0.00	0.17	0.17	-26.46	35
17	193	0.56	1.04	0.00	0.17	0.17	-89.54	32
20	193	0.25	2.49	0.00	0.17	0.17	-82.66	88
22	193	0.22	12.05	0.00	0.17	0.17	-148.92	131
23	193	-0.26	11.45	0.00	0.17	0.17	-121.48	51
24	193	-0.23	12.80	0.00	0.17	0.17	-93.58	50
26	193	0.17	1.68	0.00	0.17	0.17	-93.18	80
27	193	-0.23	9.61	0.00	0.17	0.17	-55.49	96
28	193	-0.18	8.77	0.00	0.17	0.17	-69.18	54
29	193	0.20	11.00	0.00	0.17	0.17	-134.15	255
30	193	-0.29	2.76	0.00	0.17	0.17	-103.05	255
33	193	-0.20	10.62	0.00	0.17	0.17	-38.72	60
34	193	-0.24	13.89	0.00	0.17	0.17	-150.06	40
35	193	0.15	4.97	0.00	0.17	0.17	-87.11	93
36	193	-0.24	4.88	0.00	0.17	0.17	-102.03	254
37	193	0.18	14.69	0.00	0.17	0.17	-98.06	26
38	193	0.22	12.88	0.00	0.17	0.17	-45.73	24
40	193	-0.25	14.81	0.00	0.17	0.17	-33.78	21
41	193	-0.17	7.83	0.00	0.17	0.17	-60.16	57
42	193	0.09	0.83	0.00	0.17	0.17	-77.46	103
44	193	0.18	4.14	0.00	0.17	0.17	-88.15	91
46	193	0.25	15.70	0.00	0.17	0.17	-144.61	24
47	193	0.23	14.20	0.00	0.17	0.17	-128.54	47
48	193	0.03	-0.08	0.00	0.17	0.17	-86.95	255
49	193	0.15	7.27	0.00	0.17	0.17	163.78	77
50	193	0.24	3.32	0.00	0.17	0.17	-90.86	94
2	194	0.20	8.26	0.00	0.17	0.17	-73.89	52
3	194	-0.21	6.51	0.00	0.17	0.17	-90.09	255
5	194	-0.10	15.37	0.00	0.17	0.17	-50.69	48
6	194	-0.18	12.17	0.00	0.17	0.17	-96.86	76
7	194	-0.20	13.33	0.00	0.17	0.17	-84.98	38
10	194	0.19	10.08	0.00	0.17	0.17	-116.42	104
12	194	0.19	9.19	0.00	0.17	0.17	-99.31	113
13	194	-0.23	16.05	0.00	0.17	0.17	-94.72	67
14	194	0.22	5.94	0.00	0.17	0.17	-96.45	127
15	194	0.26	13.58	0.00	0.17	0.17	178.26	35
16	194	-0.16	0.42	0.00	0.17	0.17	2.35	255
17	194	0.58	0.98	0.00	0.17	0.17	-110.54	255
20	194	0.25	2.46	0.00	0.17	0.17	-84.89	88
22	194	0.21	12.01	0.00	0.17	0.17	-101.07	77
23	194	-0.25	11.44	0.00	0.17	0.17	-65.07	60
24	194	-0.22	12.79	0.00	0.17	0.17	-77.25	52
26	194	0.18	1.66	0.00	0.17	0.17	-92.09	78
27	194	-0.23	9.59	0.00	0.17	0.17	-68.29	97
28	194	-0.19	8.75	0.00	0.17	0.17	-105.76	54
29	194	0.24	11.01	0.00	0.17	0.17	11.04	42
30	194	-0.30	2.67	0.00	0.17	0.17	-90.55	255
33	194	-0.16	10.60	0.00	0.17	0.17	-1.53	128
34	194	-0.24	13.88	0.00	0.17	0.17	-67.94	40
35	194	0.16	4.94	0.00	0.17	0.17	-86.73	93
36	194	-0.24	4.79	0.00	0.17	0.17	-92.53	255
37	194	0.18	14.68	0.00	0.17	0.17	-105.91	32
38	194	0.27	12.84	0.00	0.17	0.17	-66.86	255
40	194	-0.25	14.80	0.00	0.17	0.17	-49.00	20
41	194	-0.19	7.79	0.00	0.17	0.17	-129.31	60
42	194	0.09	0.81	0.00	0.17	0.17	-147.45	115
44	194	0.18	4.11	0.00	0.17	0.17	-97.81	91
46	194	0.24	15.69	0.00	0.17	0.17	-175.07	24
47	194	0.26	14.18	0.00	0.17	0.17	-35.24	46
48	194	0.03	-0.16	0.00	0.17	0.17	-93.30	255
49	194	0.20	7.23	0.00	0.17	0.17	-9.08	182
50	194	0.24	3.29	0.00	0.17	0.17	-79.73	94
2	195	0.19	8.23	0.00	0.17	0.17	-93.84	52
3	195	-0.20	6.43	0.00	0.17	0.17	-83.28	236
5	195	-0.13	15.34	0.00	0.17	0.17	-73.02	254
6	195	-0.18	12.16	0.00	0.17	0.17	-74.00	75
7	195	-0.20	13.33	0.00	0.17	0.17	-80.52	40
10	195	0.14	10.06	0.00	0.17	0.17	-169.68	51
12	195	0.19	9.16	0.00	0.17	0.17	-92.27	43
13	195	-0.22	16.03	0.00	0.17	0.17	-73.66	46
14	195	0.22	5.90	0.00	0.17	0.17	-86.70	125
15	195	0.25	13.57	0.00	0.17	0.17	-135.07	75
16	195	-0.16	0.41	0.00	0.17	0.17	-51.51	23
17	195	0.56	0.93	0.00	0.17	0.17	-100.49	179
20	195	0.26	2.43	0.00	0.17	0.17	-77.21	88
22	195	0.20	12.01	0.00	0.17	0.17	-106.96	13
23	195	-0.23	11.43	0.00	0.17	0.17	-51.56	59
24	195	-0.22	12.77	0.00	0.17	0.17	-68.70	51
26	195	0.18	1.63	0.00	0.17	0.17	-81.71	86
27	195	-0.22	9.58	0.00	0.17	0.17	-46.50	47
28	195	-0.17	8.74	0.00	0.17	0.17	-51.19	54
29	195	0.23	10.98	0.00	0.17	0.17	-97.91	42
30	195	-0.31	2.61	0.00	0.17	0.17	-71.70	254
33	195	-0.16	10.58	0.00	0.17	0.17	-63.90	50
34	195	-0.23	13.87	0.00	0.17	0.17	-31.28	40
35	195	0.15	4.91	0.00	0.17	0.17	-97.24	93
36	195	-0.24	4.71	0.00	0.17	0.17	-94.00	255
37	195	0.18	14.67	0.00	0.17	0.17	-114.08	32
38	195	0.26	12.84	0.00	0.17	0.17	-135.44	28
40	195	-0.25	14.78	0.00	0.17	0.17	-54.99	111
41	195	-0.22	7.73	0.00	0.17	0.17	-105.16	255
42	195	0.12	0.78	0.00	0.17	0.17	-89.86	254
44	195	0.18	4.08	0.00	0.17	0.17	-81.87	92
46	195	0.24	15.69	0.00	0.17	0.17	-127.48	24
47	195	0.26	14.16	0.00	0.17	0.17	-105.02	47
48	195	0.02	-0.24	0.00	0.17	0.17	-105.73	255
49	195	0.20	7.19	0.00	0.17	0.17	-85.61	95
50	195	0.24	3.26	0.00	0.17	0.17	-86.63	94
2	196	0.18	8.22	0.00	0.17	0.17	-121.11	58
3	196	-0.20	6.34	0.00	0.17	0.17	-90.92	255
5	196	-0.13	15.33	0.00	0.17	0.17	-89.95	41
6	196	-0.18	12.13	0.00	0.17	0.17	-97.38	73
7	196	-0.20	13.32	0.00	0.17	0.17	-120.94	42
10	196	0.14	10.04	0.00	0.17	0.17	-142.15	109
12	196	0.19	9.14	0.00	0.17	0.17	-78.56	40
13	196	-0.23	16.01	0.00	0.17	0.17	-84.19	67
14	196	0.21	5.86	0.00	0.17	0.17	-90.71	123
15	196	0.24	13.57	0.00	0.17	0.17	-148.37	32
16	196	-0.12	0.37	0.00	0.17	0.17	-79.10	254
17	196	0.56	0.88	0.00	0.17	0.17	-84.62	21
20	196	0.26	2.40	0.00	0.17	0.17	-87.01	88
22	196	0.19	11.99	0.00	0.17	0.17	-132.02	71
23	196	-0.22	11.41	0.00	0.17	0.17	-52.90	58
24	196	-0.21	12.76	0.00	0.17	0.17	-70.53	24
26	196	0.19	1.60	0.00	0.17	0.17	-74.46	91
27	196	-0.23	9.53	0.00	0.17	0.17	-110.58	46
28	196	-0.17	8.72	0.00	0.17	0.17	-71.91	52
29	196	0.23	10.96	0.00	0.17	0.17	-93.41	45
30	196	-0.30	2.55	0.00	0.17	0.17	-88.94	139
33	196	-0.19	10.58	0.00	0.17	0.17	-179.07	54
34	196	-0.22	13.86	0.00	0.17	0.17	-39.40	38
35	196	0.15	4.88	0.00	0.17	0.17	-87.66	93
36	196	-0.24	4.63	0.00	0.17	0.17	-90.11	220
37	196	0.18	14.66	0.00	0.17	0.17	-113.69	33
38	196	0.25	12.81	0.00	0.17	0.17	-116.78	93
40	196	-0.24	14.79	0.00	0.17	0.17	43.20	19
41	196	-0.21	7.72	0.00	0.17	0.17	-71.60	64
42	196	0.12	0.77	0.00	0.17	0.17	-99.81	23
44	196	0.18	4.05	0.00	0.17	0.17	-97.38	92
46	196	0.27	15.64	0.00	0.17	0.17	-92.71	254
47	196	0.26	14.14	0.00	0.17	0.17	-88.06	47
48	196	0.02	-0.33	0.00	0.17	0.17	-86.98	254
49	196	0.18	7.16	0.00	0.17	0.17	-131.90	102
50	196	0.24	3.23	0.00	0.17	0.17	-98.79	93
2	197	0.17	8.19	0.00	0.17	0.17	-121.68	138
3	197	-0.20	6.27	0.00	0.17	0.17	-90.87	216
5	197	-0.17	15.31	0.00	0.17	0.17	-167.63	41
6	197	-0.18	12.12	0.00	0.17	0.17	-73.63	73
7	197	-0.20	13.30	0.00	0.17	0.17	-54.99	42
10	197	0.13	10.02	0.00	0.17	0.17	-112.88	53
12	197	0.19	9.12	0.00	0.17	0.17	-76.41	45
13	197	-0.22	15.99	0.00	0.17	0.17	-67.40	66
14	197	0.21	5.82	0.00	0.17	0.17	-91.65	121
15	197	0.23	13.55	0.00	0.17	0.17	-94.08	30
16	197	-0.08	0.34	0.00	0.17	0.17	-25.75	74
17	197	0.58	0.80	0.00	0.17	0.17	-66.84	254
20	197	0.27	2.37	0.00	0.17	0.17	-79.04	87
22	197	0.19	11.96	0.00	0.17	0.17	-162.89	131
23	197	-0.22	11.39	0.00	0.17	0.17	-58.25	98
24	197	-0.19	12.73	0.00	0.17	0.17	-46.20	97
26	197	0.19	1.57	0.00	0.17	0.17	-60.97	92
27	197	-0.24	9.57	0.00	0.17	0.17	-51.76	255
28	197	-0.21	8.70	0.00	0.17	0.17	-162.65	54
29	197	0.22	10.94	0.00	0.17	0.17	-147.18	111
30	197	-0.30	2.46	0.00	0.17	0.17	-83.87	255
33	197	-0.21	10.54	0.00	0.17	0.17	-118.59	53
34	197	-0.21	13.85	0.00	0.17	0.17	-34.77	38
35	197	0.15	4.85	0.00	0.17	0.17	-78.90	93
36	197	-0.25	4.55	0.00	0.17	0.17	-95.89	255
37	197	0.18	14.65	0.00	0.17	0.17	-87.52	34
38	197	0.24	12.80	0.00	0.17	0.17	-172.73	88
40	197	-0.24	14.76	0.00	0.17	0.17	-90.05	19
41	197	-0.24	7.69	0.00	0.17	0.17	-60.88	255
42	197	0.12	0.77	0.00	0.17	0.17	-86.18	23
44	197	0.18	4.02	0.00	0.17	0.17	-88.22	92
46	197	0.26	15.63	0.00	0.17	0.17	-129.72	37
47	197	0.25	14.13	0.00	0.17	0.17	-104.98	39
48	197	0.02	-0.41	0.00	0.17	0.17	-87.56	255
49	197	0.21	7.12	0.00	0.17	0.17	-105.71	255
50	197	0.23	3.20	0.00	0.17	0.17	-98.20	93
2	198	0.19	8.13	0.00	0.17	0.17	-93.09	255
3	198	-0.20	6.18	0.00	0.17	0.17	-91.76	255
5	198	-0.17	15.30	0.00	0.17	0.17	-68.00	39
6	198	-0.19	12.09	0.00	0.17	0.17	-108.12	74
7	198	-0.20	13.29	0.00	0.17	0.17	-113.64	43
10	198	0.17	9.99	0.00	0.17	0.17	-23.13	105
12	198	0.18	9.09	0.00	0.17	0.17	-151.55	115
13	198	-0.22	15.97	0.00	0.17	0.17	-82.28	64
14	198	0.21	5.78	0.00	0.17	0.17	-95.34	119
15	198	0.25	13.51	0.00	0.17	0.17	-56.43	31
16	198	-0.01	0.29	0.00	0.17	0.17	-32.22	255
17	198	0.56	0.74	0.00	0.17	0.17	-93.03	182
20	198	0.27	2.34	0.00	0.17	0.17	-75.81	87
22	198	0.20	11.92	0.00	0.17	0.17	-133.77	255
23	198	-0.21	11.37	0.00	0.17	0.17	-77.01	54
24	198	-0.22	12.70	0.00	0.17	0.17	-115.32	255
26	198	0.20	1.54	0.00	0.17	0.17	-59.99	86
27	198	-0.24	9.54	0.00	0.17	0.17	-50.04	103
28	198	-0.21	8.67	0.00	0.17	0.17	-105.96	57
29	198	0.21	10.92	0.00	0.17	0.17	-134.95	45
30	198	-0.30	2.40	0.00	0.17	0.17	-72.17	255
33	198	-0.20	10.52	0.00	0.17	0.17	-47.65	57
34	198	-0.21	13.84	0.00	0.17	0.17	-81.82	43
35	198	0.15	4.82	0.00	0.17	0.17	-99.56	93
36	198	-0.25	4.46	0.00	0.17	0.17	-93.37	254
37	198	0.18	14.64	0.00	0.17	0.17	-151.75	33
38	198	0.23	12.78	0.00	0.17	0.17	-122.56	17
40	198	-0.24	14.74	0.00	0.17	0.17	-52.85	109
41	198	-0.23	7.67	0.00	0.17	0.17	-55.79	71
42	198	0.15	0.73	0.00	0.17	0.17	11.53	255
44	198	0.18	3.99	0.00	0.17	0.17	-96.79	92
46	198	0.27	15.58	0.00	0.17	0.17	-73.38	35
47	198	0.24	14.13	0.00	0.17	0.17	-171.75	37
48	198	0.08	-0.46	0.00	0.17	0.17	-24.29	255
49	198	0.17	7.07	0.00	0.17	0.17	-145.17	114
50	198	0.23	3.17	0.00	0.17	0.17	-84.74	93
2	199	0.19	8.11	0.00	0.17	0.17	-127.79	48
3	199	-0.21	6.10	0.00	0.17	0.17	-95.27	254
5	199	-0.17	15.29	0.00	0.17	0.17	-69.64	42
6	199	-0.19	12.08	0.00	0.17	0.17	-46.25	75
7	199	-0.19	13.28	0.00	0.17	0.17	-77.90	48
10	199	0.17	9.96	0.00	0.17	0.17	-88.96	51
12	199	0.18	9.07	0.00	0.17	0.17	-78.83	45
13	199	-0.21	15.96	0.00	0.17	0.17	-82.34	55
14	199	0.21	5.74	0.00	0.17	0.17	-78.38	117
15	199	0.25	13.49	0.00	0.17	0.17	-94.86	74
16	199	-0.01	0.27	0.00	0.17	0.17	-64.76	83
17	199	0.55	0.73	0.00	0.17	0.17	-115.36	12
20	199	0.27	2.31	0.00	0.17	0.17	-84.61	88
22	199	0.22	11.88	0.00	0.17	0.17	-154.68	255
23	199	-0.22	11.34	0.00	0.17	0.17	-84.50	96
24	199	-0.22	12.68	0.00	0.17	0.17	-71.29	48
26	199	0.21	1.51	0.00	0.17	0.17	-63.63	87
27	199	-0.24	9.52	0.00	0.17	0.17	-83.46	53
28	199	-0.21	8.64	0.00	0.17	0.17	-88.06	60
29	199	0.21	10.90	0.00	0.17	0.17	-81.58	43
30	199	-0.30	2.32	0.00	0.17	0.17	-85.99	255
33	199	-0.19	10.50	0.00	0.17	0.17	-70.07	59
34	199	-0.20	13.83	0.00	0.17	0.17	-76.69	42
35	199	0.16	4.79	0.00	0.17	0.17	-84.32	92
36	199	-0.25	4.38	0.00	0.17	0.17	-93.64	255
37	199	0.18	14.63	0.00	0.17	0.17	-81.69	33
38	199	0.24	12.75	0.00	0.17	0.17	-86.52	97
40	199	-0.23	14.72	0.00	0.17	0.17	-67.59	82
41	199	-0.19	7.62	0.00	0.17	0.17	-16.85	224
42	199	0.15	0.73	0.00	0.17	0.17	-44.30	25
44	199	0.18	3.96	0.00	0.17	0.17	-86.27	92
46	199	0.27	15.56	0.00	0.17	0.17	-92.73	33
47	199	0.24	14.11	0.00	0.17	0.17	-107.21	53
48	199	0.06	-0.53	0.00	0.17	0.17	-135.68	255
