

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	232	-0.25	12.15	0.00	0.17	0.17	-77.41	254
46	232	-0.19	14.85	0.00	0.17	0.17	-56.79	52
47	232	0.20	11.79	0.00	0.17	0.17	-167.42	112
49	232	-0.16	9.40	0.00	0.17	0.17	-72.49	255
50	232	0.23	2.43	0.00	0.17	0.17	-79.88	93
4	233	-0.29	0.47	0.00	0.17	0.17	-63.67	28
5	233	0.05	-0.49	0.00	0.17	0.17	-82.78	254
6	233	-0.22	14.22	0.00	0.17	0.17	-67.95	53
8	233	0.20	10.85	0.00	0.17	0.17	-121.44	116
9	233	-0.22	10.39	0.00	0.17	0.17	-65.45	129
10	233	-0.24	2.54	0.00	0.17	0.17	-100.93	84
11	233	0.11	4.52	0.00	0.17	0.17	-78.54	133
13	233	0.21	15.73	0.00	0.17	0.17	-143.71	40
15	233	0.21	13.24	0.00	0.17	0.17	-136.43	47
16	233	-0.21	3.53	0.00	0.17	0.17	-88.62	125
17	233	-0.46	1.05	0.00	0.17	0.17	-77.51	51
19	233	0.18	15.18	0.00	0.17	0.17	-125.13	61
20	233	-0.21	16.07	0.00	0.17	0.17	-90.98	255
21	233	0.22	14.51	0.00	0.17	0.17	-106.61	57
24	233	-0.26	1.76	0.00	0.17	0.17	-83.32	76
25	233	0.16	0.32	0.00	0.17	0.17	-172.26	255
26	233	0.24	3.25	0.00	0.17	0.17	-77.55	97
27	233	-0.20	15.44	0.00	0.17	0.17	-114.99	22
29	233	0.20	7.39	0.00	0.17	0.17	-80.55	255
30	233	0.20	5.69	0.00	0.17	0.17	-96.60	158
31	233	0.42	0.90	0.00	0.17	0.17	-108.96	50
33	233	0.20	12.53	0.00	0.17	0.17	-43.98	51
34	233	-0.20	8.18	0.00	0.17	0.17	-77.49	99
35	233	-0.25	11.30	0.00	0.17	0.17	-73.44	255
36	233	0.22	1.55	0.00	0.17	0.17	-84.67	169
37	233	0.14	8.76	0.00	0.17	0.17	-71.67	255
38	233	0.29	13.88	0.00	0.17	0.17	-112.93	57
39	233	-0.22	13.56	0.00	0.17	0.17	-80.82	69
40	233	-0.23	12.86	0.00	0.17	0.17	-73.28	39
41	233	-0.06	6.70	0.00	0.17	0.17	-110.28	255
43	233	0.20	9.91	0.00	0.17	0.17	-36.13	56
45	233	-0.25	12.12	0.00	0.17	0.17	-110.25	89
46	233	-0.23	14.82	0.00	0.17	0.17	-76.63	254
47	233	0.20	11.78	0.00	0.17	0.17	-168.38	255
49	233	-0.15	9.38	0.00	0.17	0.17	-94.55	60
50	233	0.24	2.40	0.00	0.17	0.17	-85.79	94
4	234	-0.28	0.46	0.00	0.17	0.17	-17.10	19
5	234	0.02	-0.56	0.00	0.17	0.17	-85.20	255
6	234	-0.21	14.21	0.00	0.17	0.17	-76.26	35
8	234	0.20	10.81	0.00	0.17	0.17	-96.91	111
9	234	-0.25	10.39	0.00	0.17	0.17	149.98	136
10	234	-0.24	2.51	0.00	0.17	0.17	-105.05	85
11	234	0.11	4.48	0.00	0.17	0.17	-91.03	133
13	234	0.21	15.72	0.00	0.17	0.17	-144.99	41
15	234	0.20	13.23	0.00	0.17	0.17	-68.41	39
16	234	-0.21	3.49	0.00	0.17	0.17	-101.87	123
17	234	-0.44	1.05	0.00	0.17	0.17	16.10	51
19	234	0.22	15.15	0.00	0.17	0.17	-72.92	255
20	234	-0.20	16.06	0.00	0.17	0.17	-78.67	37
21	234	0.21	14.50	0.00	0.17	0.17	-144.03	58
24	234	-0.25	1.72	0.00	0.17	0.17	-63.25	69
25	234	0.09	0.27	0.00	0.17	0.17	-144.10	255
26	234	0.25	3.22	0.00	0.17	0.17	-86.20	101
27	234	-0.20	15.44	0.00	0.17	0.17	-63.34	24
29	234	0.23	7.35	0.00	0.17	0.17	-37.47	74
30	234	0.21	5.64	0.00	0.17	0.17	-87.75	156
31	234	0.41	0.88	0.00	0.17	0.17	-127.03	62
33	234	0.20	12.51	0.00	0.17	0.17	-83.64	76
34	234	-0.24	8.10	0.00	0.17	0.17	-114.11	255
35	234	-0.24	11.28	0.00	0.17	0.17	-62.60	57
36	234	0.22	1.52	0.00	0.17	0.17	-104.56	62
37	234	0.15	8.72	0.00	0.17	0.17	-73.27	67
38	234	0.28	13.87	0.00	0.17	0.17	-111.68	49
39	234	-0.22	13.54	0.00	0.17	0.17	-104.79	65
40	234	-0.19	12.85	0.00	0.17	0.17	3.60	75
41	234	-0.02	6.65	0.00	0.17	0.17	-38.99	132
43	234	0.20	9.89	0.00	0.17	0.17	-101.76	62
45	234	-0.25	12.11	0.00	0.17	0.17	38.75	94
46	234	-0.22	14.81	0.00	0.17	0.17	-44.94	36
47	234	0.19	11.76	0.00	0.17	0.17	-148.48	115
49	234	-0.18	9.35	0.00	0.17	0.17	-138.93	71
50	234	0.26	2.35	0.00	0.17	0.17	-62.50	94
4	235	-0.28	0.46	0.00	0.17	0.17	-17.10	14
5	235	0.04	-0.64	0.00	0.17	0.17	-73.59	255
6	235	-0.21	14.19	0.00	0.17	0.17	-70.51	49
8	235	0.23	10.77	0.00	0.17	0.17	-111.58	255
9	235	-0.20	10.38	0.00	0.17	0.17	-2.89	60
10	235	-0.25	2.49	0.00	0.17	0.17	-101.19	84
11	235	0.12	4.43	0.00	0.17	0.17	-77.30	131
13	235	0.23	15.68	0.00	0.17	0.17	-48.46	38
15	235	0.20	13.21	0.00	0.17	0.17	-129.95	74
16	235	-0.21	3.45	0.00	0.17	0.17	-84.87	120
17	235	-0.42	1.04	0.00	0.17	0.17	-94.01	98
19	235	0.21	15.14	0.00	0.17	0.17	-145.87	38
20	235	-0.20	16.05	0.00	0.17	0.17	-93.76	43
21	235	0.21	14.49	0.00	0.17	0.17	-98.25	37
24	235	-0.26	1.70	0.00	0.17	0.17	-117.42	68
25	235	0.08	0.24	0.00	0.17	0.17	-117.40	98
26	235	0.24	3.19	0.00	0.17	0.17	-96.60	101
27	235	-0.24	15.43	0.00	0.17	0.17	-21.15	255
29	235	0.23	7.30	0.00	0.17	0.17	-75.30	73
30	235	0.20	5.59	0.00	0.17	0.17	-91.70	156
31	235	0.41	0.83	0.00	0.17	0.17	-109.09	255
33	235	0.19	12.49	0.00	0.17	0.17	-101.47	48
34	235	-0.20	8.06	0.00	0.17	0.17	-35.42	104
35	235	-0.24	11.26	0.00	0.17	0.17	-70.67	58
36	235	0.23	1.50	0.00	0.17	0.17	-66.84	61
37	235	0.17	8.64	0.00	0.17	0.17	-77.23	255
38	235	0.28	13.85	0.00	0.17	0.17	-96.29	56
39	235	-0.21	13.53	0.00	0.17	0.17	-65.79	33
40	235	-0.18	12.85	0.00	0.17	0.17	-55.53	38
41	235	-0.02	6.61	0.00	0.17	0.17	-88.14	134
43	235	0.19	9.84	0.00	0.17	0.17	-92.85	159
45	235	-0.24	12.10	0.00	0.17	0.17	-81.10	39
46	235	-0.21	14.81	0.00	0.17	0.17	24.35	37
47	235	0.18	11.73	0.00	0.17	0.17	-154.22	116
49	235	-0.18	9.31	0.00	0.17	0.17	-98.64	72
50	235	0.25	2.32	0.00	0.17	0.17	-91.98	92
4	236	-0.28	0.46	0.00	0.17	0.17	-17.10	16
5	236	0.05	-0.73	0.00	0.17	0.17	-90.91	255
6	236	-0.19	14.18	0.00	0.17	0.17	-38.48	47
8	236	0.22	10.76	0.00	0.17	0.17	-151.19	48
9	236	-0.20	10.34	0.00	0.17	0.17	-99.40	64
10	236	-0.23	2.45	0.00	0.17	0.17	-62.00	82
11	236	0.11	4.38	0.00	0.17	0.17	-108.10	172
13	236	0.23	15.67	0.00	0.17	0.17	-118.71	34
15	236	0.19	13.20	0.00	0.17	0.17	-131.25	39
16	236	-0.21	3.41	0.00	0.17	0.17	-91.66	119
17	236	-0.44	0.99	0.00	0.17	0.17	-69.56	255
19	236	0.21	15.13	0.00	0.17	0.17	-104.71	35
20	236	-0.19	16.03	0.00	0.17	0.17	-71.14	41
21	236	0.21	14.47	0.00	0.17	0.17	-87.69	58
24	236	-0.26	1.68	0.00	0.17	0.17	-106.44	64
25	236	0.04	0.20	0.00	0.17	0.17	-100.90	255
26	236	0.24	3.16	0.00	0.17	0.17	-89.89	104
27	236	-0.23	15.42	0.00	0.17	0.17	-35.85	53
29	236	0.22	7.28	0.00	0.17	0.17	-111.20	76
30	236	0.20	5.53	0.00	0.17	0.17	-90.55	154
31	236	0.40	0.81	0.00	0.17	0.17	-116.09	65
33	236	0.19	12.46	0.00	0.17	0.17	-89.03	77
34	236	-0.21	8.01	0.00	0.17	0.17	-50.48	254
35	236	-0.19	11.25	0.00	0.17	0.17	-70.14	255
36	236	0.23	1.48	0.00	0.17	0.17	-98.15	67
37	236	0.22	8.60	0.00	0.17	0.17	-75.87	255
38	236	0.27	13.84	0.00	0.17	0.17	-126.16	45
39	236	-0.21	13.51	0.00	0.17	0.17	-57.20	62
40	236	-0.22	12.85	0.00	0.17	0.17	172.01	43
41	236	-0.03	6.57	0.00	0.17	0.17	-93.62	135
43	236	0.20	9.80	0.00	0.17	0.17	-76.80	63
45	236	-0.24	12.07	0.00	0.17	0.17	-100.81	92
46	236	-0.21	14.80	0.00	0.17	0.17	-64.97	52
47	236	0.18	11.71	0.00	0.17	0.17	-142.31	118
49	236	-0.21	9.23	0.00	0.17	0.17	-109.52	255
50	236	0.27	2.27	0.00	0.17	0.17	-61.15	86
4	237	-0.27	0.45	0.00	0.17	0.17	-86.57	21
5	237	0.02	-0.81	0.00	0.17	0.17	-117.17	255
6	237	-0.19	14.16	0.00	0.17	0.17	-85.01	61
8	237	0.22	10.73	0.00	0.17	0.17	-104.57	118
9	237	-0.21	10.31	0.00	0.17	0.17	-104.64	57
10	237	-0.23	2.42	0.00	0.17	0.17	-89.36	81
11	237	0.12	4.33	0.00	0.17	0.17	-76.12	128
13	237	0.22	15.66	0.00	0.17	0.17	-90.97	39
15	237	0.19	13.18	0.00	0.17	0.17	-98.20	37
16	237	-0.22	3.38	0.00	0.17	0.17	-100.73	117
17	237	-0.44	0.98	0.00	0.17	0.17	-82.38	40
19	237	0.20	15.11	0.00	0.17	0.17	-123.54	59
20	237	-0.19	16.02	0.00	0.17	0.17	-88.94	51
21	237	0.20	14.47	0.00	0.17	0.17	-111.52	29
24	237	-0.26	1.66	0.00	0.17	0.17	-89.82	69
25	237	0.08	0.16	0.00	0.17	0.17	-23.94	115
26	237	0.25	3.12	0.00	0.17	0.17	-81.32	103
27	237	-0.23	15.41	0.00	0.17	0.17	-73.44	34
29	237	0.22	7.25	0.00	0.17	0.17	-111.86	80
30	237	0.20	5.48	0.00	0.17	0.17	-89.97	155
31	237	0.41	0.73	0.00	0.17	0.17	-89.03	254
33	237	0.19	12.44	0.00	0.17	0.17	-98.14	77
34	237	-0.20	7.96	0.00	0.17	0.17	-56.52	214
35	237	-0.14	11.25	0.00	0.17	0.17	-50.22	255
36	237	0.23	1.46	0.00	0.17	0.17	-83.11	72
37	237	0.24	8.56	0.00	0.17	0.17	-43.33	72
38	237	0.26	13.83	0.00	0.17	0.17	-110.82	43
39	237	-0.20	13.51	0.00	0.17	0.17	-40.73	31
40	237	-0.22	12.84	0.00	0.17	0.17	-57.85	43
41	237	-0.03	6.52	0.00	0.17	0.17	-95.08	137
43	237	0.16	9.77	0.00	0.17	0.17	-168.77	168
45	237	-0.24	12.05	0.00	0.17	0.17	-72.41	38
46	237	-0.20	14.78	0.00	0.17	0.17	-74.90	53
47	237	0.16	11.70	0.00	0.17	0.17	-137.37	46
49	237	-0.22	9.18	0.00	0.17	0.17	-116.15	84
50	237	0.27	2.24	0.00	0.17	0.17	-91.33	85
4	238	-0.27	0.45	0.00	0.17	0.17	-4.93	23
5	238	0.05	-0.88	0.00	0.17	0.17	-51.71	255
6	238	-0.19	14.15	0.00	0.17	0.17	-109.11	41
8	238	0.23	10.69	0.00	0.17	0.17	-122.04	255
9	238	-0.20	10.29	0.00	0.17	0.17	-79.89	63
10	238	-0.24	2.40	0.00	0.17	0.17	-93.86	79
11	238	0.12	4.29	0.00	0.17	0.17	-88.47	127
13	238	0.22	15.65	0.00	0.17	0.17	-98.08	38
15	238	0.19	13.17	0.00	0.17	0.17	-72.49	36
16	238	-0.22	3.34	0.00	0.17	0.17	-94.86	115
17	238	-0.46	0.94	0.00	0.17	0.17	-128.54	36
19	238	0.19	15.11	0.00	0.17	0.17	-162.79	34
20	238	-0.19	16.00	0.00	0.17	0.17	-100.12	39
21	238	0.24	14.47	0.00	0.17	0.17	-117.79	255
24	238	-0.26	1.64	0.00	0.17	0.17	-62.44	75
25	238	0.05	0.11	0.00	0.17	0.17	-117.49	118
26	238	0.25	3.09	0.00	0.17	0.17	-88.51	102
27	238	-0.26	15.38	0.00	0.17	0.17	-145.16	52
29	238	0.21	7.22	0.00	0.17	0.17	-105.78	87
30	238	0.20	5.43	0.00	0.17	0.17	-100.42	155
31	238	0.41	0.71	0.00	0.17	0.17	-94.62	66
33	238	0.19	12.42	0.00	0.17	0.17	-121.23	77
34	238	-0.19	7.92	0.00	0.17	0.17	-87.30	88
35	238	-0.15	11.21	0.00	0.17	0.17	-95.61	112
36	238	0.23	1.43	0.00	0.17	0.17	-81.91	77
37	238	0.24	8.52	0.00	0.17	0.17	-77.32	77
38	238	0.25	13.82	0.00	0.17	0.17	-135.44	40
39	238	-0.19	13.50	0.00	0.17	0.17	-55.96	31
40	238	-0.21	12.83	0.00	0.17	0.17	-74.28	36
41	238	-0.04	6.46	0.00	0.17	0.17	-99.31	134
43	238	0.17	9.71	0.00	0.17	0.17	-71.29	166
45	238	-0.23	12.05	0.00	0.17	0.17	-58.98	38
46	238	-0.20	14.77	0.00	0.17	0.17	-91.83	32
47	238	0.17	11.67	0.00	0.17	0.17	-79.91	39
49	238	-0.18	9.16	0.00	0.17	0.17	-62.13	255
50	238	0.27	2.21	0.00	0.17	0.17	-72.53	84
4	239	-0.26	0.44	0.00	0.17	0.17	-37.05	25
5	239	0.07	-0.96	0.00	0.17	0.17	-65.64	255
6	239	-0.22	14.11	0.00	0.17	0.17	-45.52	255
8	239	0.22	10.68	0.00	0.17	0.17	-160.58	48
9	239	-0.22	10.23	0.00	0.17	0.17	-102.06	255
10	239	-0.24	2.37	0.00	0.17	0.17	-102.46	81
11	239	0.11	4.24	0.00	0.17	0.17	-106.66	163
13	239	0.21	15.64	0.00	0.17	0.17	-151.28	40
15	239	0.18	13.15	0.00	0.17	0.17	-158.35	79
16	239	-0.22	3.30	0.00	0.17	0.17	-86.51	113
17	239	-0.48	0.90	0.00	0.17	0.17	-67.28	255
19	239	0.18	15.10	0.00	0.17	0.17	-154.12	33
20	239	-0.19	15.99	0.00	0.17	0.17	-75.62	55
21	239	0.24	14.46	0.00	0.17	0.17	-93.20	37
24	239	-0.25	1.60	0.00	0.17	0.17	-74.33	70
25	239	0.05	0.07	0.00	0.17	0.17	-108.95	126
26	239	0.24	3.06	0.00	0.17	0.17	-107.46	101
27	239	-0.26	15.37	0.00	0.17	0.17	-84.80	34
29	239	0.23	7.18	0.00	0.17	0.17	-48.37	88
30	239	0.21	5.38	0.00	0.17	0.17	-89.79	153
31	239	0.41	0.63	0.00	0.17	0.17	-82.92	243
33	239	0.18	12.40	0.00	0.17	0.17	-101.38	42
34	239	-0.21	7.91	0.00	0.17	0.17	89.23	255
35	239	-0.19	11.17	0.00	0.17	0.17	-153.75	111
36	239	0.26	1.39	0.00	0.17	0.17	-79.54	255
37	239	0.24	8.48	0.00	0.17	0.17	-111.92	185
38	239	0.24	13.81	0.00	0.17	0.17	-114.55	38
39	239	-0.19	13.49	0.00	0.17	0.17	-71.60	30
40	239	-0.20	12.82	0.00	0.17	0.17	-20.24	43
41	239	-0.04	6.41	0.00	0.17	0.17	-94.16	136
43	239	0.18	9.68	0.00	0.17	0.17	-73.58	58
45	239	-0.23	12.02	0.00	0.17	0.17	-89.80	44
46	239	-0.20	14.76	0.00	0.17	0.17	-110.21	37
47	239	0.19	11.63	0.00	0.17	0.17	-53.44	46
49	239	-0.17	9.13	0.00	0.17	0.17	-76.77	79
50	239	0.27	2.19	0.00	0.17	0.17	-100.78	84
4	240	-0.25	0.44	0.00	0.17	0.17	-51.00	35
6	240	-0.21	14.10	0.00	0.17	0.17	-67.85	38
8	240	0.21	10.66	0.00	0.17	0.17	-141.69	53
9	240	-0.21	10.21	0.00	0.17	0.17	-51.70	64
10	240	-0.24	2.35	0.00	0.17	0.17	-98.07	79
11	240	0.11	4.19	0.00	0.17	0.17	-102.81	161
13	240	0.21	15.63	0.00	0.17	0.17	-130.31	39
15	240	0.18	13.14	0.00	0.17	0.17	-105.86	29
16	240	-0.22	3.27	0.00	0.17	0.17	-80.56	111
17	240	-0.46	0.89	0.00	0.17	0.17	-7.14	30
19	240	0.18	15.09	0.00	0.17	0.17	-92.43	32
20	240	-0.20	15.97	0.00	0.17	0.17	-107.77	53
21	240	0.23	14.45	0.00	0.17	0.17	-145.83	42
24	240	-0.25	1.59	0.00	0.17	0.17	-47.52	75
25	240	0.04	0.03	0.00	0.17	0.17	-40.60	255
26	240	0.25	3.02	0.00	0.17	0.17	-81.92	100
27	240	-0.25	15.36	0.00	0.17	0.17	-50.35	33
29	240	0.19	7.16	0.00	0.17	0.17	-171.87	90
30	240	0.21	5.33	0.00	0.17	0.17	-87.20	152
31	240	0.39	0.62	0.00	0.17	0.17	-178.13	62
33	240	0.20	12.36	0.00	0.17	0.17	-106.66	255
34	240	-0.20	7.89	0.00	0.17	0.17	-59.72	92
35	240	-0.22	11.12	0.00	0.17	0.17	-112.84	255
36	240	0.27	1.36	0.00	0.17	0.17	-82.37	79
37	240	0.22	8.46	0.00	0.17	0.17	-117.29	71
38	240	0.24	13.80	0.00	0.17	0.17	-127.77	37
39	240	-0.19	13.48	0.00	0.17	0.17	-96.93	30
40	240	-0.20	12.80	0.00	0.17	0.17	-39.60	88
41	240	-0.04	6.37	0.00	0.17	0.17	-93.96	137
43	240	0.17	9.66	0.00	0.17	0.17	-103.17	61
45	240	-0.22	12.01	0.00	0.17	0.17	-78.50	41
46	240	-0.20	14.75	0.00	0.17	0.17	-120.61	35
47	240	0.18	11.62	0.00	0.17	0.17	-146.35	49
49	240	-0.18	9.09	0.00	0.17	0.17	-108.09	79
50	240	0.27	2.16	0.00	0.17	0.17	-112.67	87
4	241	-0.24	0.43	0.00	0.17	0.17	-27.85	37
6	241	-0.21	14.08	0.00	0.17	0.17	-75.64	52
8	241	0.19	10.65	0.00	0.17	0.17	-128.82	50
9	241	-0.22	10.17	0.00	0.17	0.17	-26.78	255
10	241	-0.24	2.32	0.00	0.17	0.17	-66.52	81
11	241	0.12	4.14	0.00	0.17	0.17	-85.83	157
13	241	0.20	15.62	0.00	0.17	0.17	-124.04	35
15	241	0.21	13.11	0.00	0.17	0.17	-111.01	254
16	241	-0.22	3.23	0.00	0.17	0.17	-87.49	109
17	241	-0.46	0.88	0.00	0.17	0.17	-77.35	30
19	241	0.18	15.07	0.00	0.17	0.17	-92.76	29
20	241	-0.19	15.96	0.00	0.17	0.17	-50.18	34
21	241	0.22	14.44	0.00	0.17	0.17	-110.53	41
24	241	-0.25	1.55	0.00	0.17	0.17	-76.47	70
25	241	0.05	-0.06	0.00	0.17	0.17	-79.15	255
26	241	0.25	2.99	0.00	0.17	0.17	-96.52	99
27	241	-0.24	15.35	0.00	0.17	0.17	-38.36	32
29	241	0.20	7.10	0.00	0.17	0.17	-99.53	255
30	241	0.22	5.28	0.00	0.17	0.17	-80.39	153
31	241	0.39	0.60	0.00	0.17	0.17	-118.98	70
33	241	0.20	12.35	0.00	0.17	0.17	-103.33	46
34	241	-0.19	7.86	0.00	0.17	0.17	-75.46	91
35	241	-0.21	11.11	0.00	0.17	0.17	-62.96	53
36	241	0.30	1.32	0.00	0.17	0.17	-74.29	254
37	241	0.23	8.42	0.00	0.17	0.17	-77.63	69
38	241	0.23	13.79	0.00	0.17	0.17	-138.00	35
39	241	-0.18	13.48	0.00	0.17	0.17	-29.91	35
40	241	-0.20	12.79	0.00	0.17	0.17	-34.77	93
41	241	-0.04	6.32	0.00	0.17	0.17	-94.75	138
43	241	0.21	9.66	0.00	0.17	0.17	20.89	69
45	241	-0.23	11.97	0.00	0.17	0.17	-112.85	39
46	241	-0.19	14.74	0.00	0.17	0.17	-31.41	60
47	241	0.17	11.60	0.00	0.17	0.17	-106.82	55
49	241	-0.16	9.09	0.00	0.17	0.17	-74.30	69
50	241	0.27	2.13	0.00	0.17	0.17	-96.55	86
4	242	-0.23	0.43	0.00	0.17	0.17	14.52	46
6	242	-0.20	14.07	0.00	0.17	0.17	-79.62	33
8	242	0.22	10.61	0.00	0.17	0.17	-101.36	255
9	242	-0.21	10.15	0.00	0.17	0.17	-65.20	59
10	242	-0.24	2.29	0.00	0.17	0.17	-78.06	81
11	242	0.12	4.10	0.00	0.17	0.17	-76.43	119
13	242	0.20	15.61	0.00	0.17	0.17	-131.15	40
15	242	0.20	13.10	0.00	0.17	0.17	-121.38	33
16	242	-0.23	3.19	0.00	0.17	0.17	-105.26	107
17	242	-0.48	0.84	0.00	0.17	0.17	-65.12	255
19	242	0.22	15.05	0.00	0.17	0.17	-103.71	254
20	242	-0.26	15.92	0.00	0.17	0.17	-171.87	255
21	242	0.21	14.43	0.00	0.17	0.17	-126.75	40
24	242	-0.25	1.53	0.00	0.17	0.17	-91.69	67
25	242	0.02	-0.13	0.00	0.17	0.17	-122.04	255
26	242	0.24	2.96	0.00	0.17	0.17	-101.63	98
27	242	-0.23	15.35	0.00	0.17	0.17	-20.77	31
29	242	0.21	7.12	0.00	0.17	0.17	57.35	102
30	242	0.22	5.23	0.00	0.17	0.17	-94.36	153
31	242	0.40	0.55	0.00	0.17	0.17	-64.18	78
33	242	0.19	12.34	0.00	0.17	0.17	-166.48	45
34	242	-0.18	7.81	0.00	0.17	0.17	-42.30	231
35	242	-0.22	11.07	0.00	0.17	0.17	-112.97	49
36	242	0.32	1.27	0.00	0.17	0.17	-97.61	254
37	242	0.20	8.37	0.00	0.17	0.17	-71.52	254
38	242	0.22	13.78	0.00	0.17	0.17	-115.86	40
39	242	-0.21	13.45	0.00	0.17	0.17	-135.54	38
40	242	-0.19	12.77	0.00	0.17	0.17	-58.70	45
41	242	-0.05	6.26	0.00	0.17	0.17	-94.22	255
43	242	0.19	9.65	0.00	0.17	0.17	-111.48	67
45	242	-0.23	11.95	0.00	0.17	0.17	-87.89	38
46	242	-0.19	14.72	0.00	0.17	0.17	-51.15	60
47	242	0.20	11.56	0.00	0.17	0.17	-96.46	255
49	242	-0.16	9.05	0.00	0.17	0.17	-87.01	85
50	242	0.27	2.10	0.00	0.17	0.17	-93.12	89
4	243	-0.21	0.43	0.00	0.17	0.17	-38.32	55
6	243	-0.20	14.06	0.00	0.17	0.17	-61.36	55
8	243	0.22	10.62	0.00	0.17	0.17	99.04	57
9	243	-0.19	10.14	0.00	0.17	0.17	-29.49	56
10	243	-0.24	2.27	0.00	0.17	0.17	-91.53	80
11	243	0.12	4.05	0.00	0.17	0.17	-87.17	151
13	243	0.19	15.60	0.00	0.17	0.17	-85.44	31
15	243	0.22	13.06	0.00	0.17	0.17	-120.83	255
16	243	-0.23	3.16	0.00	0.17	0.17	-83.22	105
17	243	-0.50	0.84	0.00	0.17	0.17	-112.86	255
19	243	0.21	15.04	0.00	0.17	0.17	-114.48	34
20	243	-0.26	15.91	0.00	0.17	0.17	-65.54	45
21	243	0.23	14.39	0.00	0.17	0.17	-151.56	254
24	243	-0.25	1.50	0.00	0.17	0.17	-100.83	79
25	243	0.01	-0.21	0.00	0.17	0.17	-84.47	255
26	243	0.24	2.93	0.00	0.17	0.17	-85.11	98
27	243	-0.23	15.34	0.00	0.17	0.17	-72.80	36
29	243	0.19	7.06	0.00	0.17	0.17	-146.27	255
30	243	0.22	5.18	0.00	0.17	0.17	-87.71	152
31	243	0.40	0.50	0.00	0.17	0.17	-82.93	55
33	243	0.19	12.35	0.00	0.17	0.17	69.78	48
34	243	-0.20	7.74	0.00	0.17	0.17	-89.63	254
35	243	-0.24	11.01	0.00	0.17	0.17	-94.43	255
36	243	0.32	1.25	0.00	0.17	0.17	-102.10	79
37	243	0.19	8.33	0.00	0.17	0.17	-152.74	175
38	243	0.25	13.74	0.00	0.17	0.17	-108.45	254
39	243	-0.21	13.42	0.00	0.17	0.17	-96.37	64
40	243	-0.18	12.75	0.00	0.17	0.17	-87.76	40
41	243	-0.05	6.21	0.00	0.17	0.17	-92.44	137
43	243	0.18	9.63	0.00	0.17	0.17	-135.97	67
45	243	-0.22	11.93	0.00	0.17	0.17	-89.35	43
46	243	-0.19	14.70	0.00	0.17	0.17	-86.94	58
47	243	0.19	11.54	0.00	0.17	0.17	-99.60	60
49	243	-0.15	9.03	0.00	0.17	0.17	-80.82	79
50	243	0.26	2.08	0.00	0.17	0.17	-90.39	81
4	244	-0.20	0.42	0.00	0.17	0.17	-52.36	51
6	244	-0.23	14.02	0.00	0.17	0.17	-132.54	51
8	244	0.21	10.61	0.00	0.17	0.17	-121.76	55
9	244	-0.22	10.10	0.00	0.17	0.17	-85.94	254
10	244	-0.24	2.24	0.00	0.17	0.17	-88.81	80
11	244	0.13	4.00	0.00	0.17	0.17	-74.47	148
13	244	0.19	15.59	0.00	0.17	0.17	-117.91	29
15	244	0.23	13.04	0.00	0.17	0.17	-71.64	70
16	244	-0.22	3.13	0.00	0.17	0.17	-77.34	104
17	244	-0.51	0.80	0.00	0.17	0.17	-72.18	255
19	244	0.21	15.03	0.00	0.17	0.17	-97.39	35
20	244	-0.25	15.90	0.00	0.17	0.17	-6.33	45
21	244	0.22	14.38	0.00	0.17	0.17	-130.17	45
24	244	-0.25	1.47	0.00	0.17	0.17	-120.53	139
25	244	0.03	-0.30	0.00	0.17	0.17	-78.95	255
26	244	0.27	2.87	0.00	0.17	0.17	-80.22	255
27	244	-0.22	15.33	0.00	0.17	0.17	-57.19	35
29	244	0.18	7.03	0.00	0.17	0.17	-90.48	107
30	244	0.22	5.13	0.00	0.17	0.17	-97.79	151
31	244	0.39	0.46	0.00	0.17	0.17	-81.92	51
33	244	0.18	12.33	0.00	0.17	0.17	-121.89	45
34	244	-0.12	7.72	0.00	0.17	0.17	6.52	255
35	244	-0.24	10.99	0.00	0.17	0.17	-64.65	101
36	244	0.31	1.22	0.00	0.17	0.17	-109.71	119
37	244	0.18	8.31	0.00	0.17	0.17	-113.35	64
38	244	0.24	13.73	0.00	0.17	0.17	-127.69	40
39	244	-0.21	13.41	0.00	0.17	0.17	-75.56	64
40	244	-0.18	12.73	0.00	0.17	0.17	-101.69	38
41	244	-0.06	6.13	0.00	0.17	0.17	-97.15	255
43	244	0.20	9.58	0.00	0.17	0.17	-118.02	255
45	244	-0.21	11.92	0.00	0.17	0.17	-51.02	41
46	244	-0.19	14.69	0.00	0.17	0.17	-119.41	35
47	244	0.18	11.54	0.00	0.17	0.17	-128.43	41
49	244	-0.14	9.00	0.00	0.17	0.17	-86.56	81
50	244	0.26	2.04	0.00	0.17	0.17	-86.02	92
4	245	-0.16	0.38	0.00	0.17	0.17	-53.47	255
6	245	-0.22	14.01	0.00	0.17	0.17	-45.26	38
8	245	0.20	10.58	0.00	0.17	0.17	-123.29	136
9	245	-0.20	10.08	0.00	0.17	0.17	-50.46	66
10	245	-0.23	2.22	0.00	0.17	0.17	-52.87	83
11	245	0.15	3.95	0.00	0.17	0.17	-73.02	148
13	245	0.19	15.58	0.00	0.17	0.17	-123.35	43
15	245	0.24	13.00	0.00	0.17	0.17	-61.43	33
16	245	-0.22	3.09	0.00	0.17	0.17	-88.35	101
17	245	-0.59	0.78	0.00	0.17	0.17	-153.39	254
19	245	0.21	15.01	0.00	0.17	0.17	-76.33	60
