

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	161	0.19	13.82	0.00	0.17	0.17	-104.53	60
1	162	-0.42	1.06	0.00	0.17	0.17	-157.54	51
2	162	-0.24	7.13	0.00	0.17	0.17	-69.22	254
3	162	0.11	2.89	0.00	0.17	0.17	-89.38	90
4	162	-0.20	9.59	0.00	0.17	0.17	-61.53	108
5	162	0.18	14.77	0.00	0.17	0.17	161.98	126
10	162	0.35	0.40	0.00	0.17	0.17	-167.16	70
11	162	-0.19	12.26	0.00	0.17	0.17	-79.31	165
12	162	-0.26	3.41	0.00	0.17	0.17	-110.29	87
13	162	0.10	5.54	0.00	0.17	0.17	-87.73	59
14	162	0.21	9.10	0.00	0.17	0.17	-132.89	48
15	162	0.01	-0.26	0.00	0.17	0.17	-93.63	254
16	162	0.15	11.67	0.00	0.17	0.17	-60.34	255
17	162	0.28	3.56	0.00	0.17	0.17	-80.61	64
18	162	-0.05	7.78	0.00	0.17	0.17	-48.25	57
19	162	-0.26	11.08	0.00	0.17	0.17	46.81	34
22	162	-0.24	13.26	0.00	0.17	0.17	-73.98	63
23	162	0.20	15.63	0.00	0.17	0.17	-164.19	44
24	162	0.14	2.09	0.00	0.17	0.17	-58.80	24
25	162	0.49	2.48	0.00	0.17	0.17	-91.56	36
26	162	0.09	4.88	0.00	0.17	0.17	-77.62	61
29	162	0.46	1.69	0.00	0.17	0.17	-96.90	53
30	162	-0.25	2.61	0.00	0.17	0.17	-92.24	86
31	162	0.23	4.23	0.00	0.17	0.17	-86.53	64
32	162	-0.24	14.17	0.00	0.17	0.17	-69.58	255
33	162	-0.23	16.70	0.00	0.17	0.17	-85.36	56
34	162	0.19	6.16	0.00	0.17	0.17	-84.10	55
36	162	0.15	6.76	0.00	0.17	0.17	-60.67	255
37	162	-0.36	0.46	0.00	0.17	0.17	-48.04	73
38	162	-0.30	5.38	0.00	0.17	0.17	-89.59	56
39	162	-0.20	15.21	0.00	0.17	0.17	-102.28	43
40	162	0.21	8.13	0.00	0.17	0.17	-142.79	19
41	162	0.19	10.83	0.00	0.17	0.17	-87.91	64
42	162	0.32	1.08	0.00	0.17	0.17	-87.94	66
43	162	0.19	12.76	0.00	0.17	0.17	-97.76	51
44	162	0.18	10.14	0.00	0.17	0.17	-154.25	136
45	162	-0.16	16.07	0.00	0.17	0.17	-84.23	43
46	162	-0.21	8.69	0.00	0.17	0.17	-82.56	70
49	162	-0.24	1.79	0.00	0.17	0.17	-103.22	228
50	162	0.21	13.78	0.00	0.17	0.17	-48.43	66
1	163	-0.41	1.04	0.00	0.17	0.17	-64.10	48
2	163	-0.24	7.12	0.00	0.17	0.17	-48.98	37
3	163	0.12	2.87	0.00	0.17	0.17	-79.51	87
4	163	-0.19	9.58	0.00	0.17	0.17	-70.45	56
5	163	0.18	14.74	0.00	0.17	0.17	-112.50	124
10	163	0.33	0.39	0.00	0.17	0.17	-135.58	66
11	163	-0.19	12.23	0.00	0.17	0.17	-103.10	63
12	163	-0.26	3.38	0.00	0.17	0.17	-90.68	87
13	163	0.10	5.52	0.00	0.17	0.17	-91.88	59
14	163	0.21	9.07	0.00	0.17	0.17	-136.66	118
15	163	0.02	-0.33	0.00	0.17	0.17	-122.88	254
16	163	0.15	11.67	0.00	0.17	0.17	-80.93	63
17	163	0.28	3.53	0.00	0.17	0.17	-88.53	65
18	163	-0.05	7.75	0.00	0.17	0.17	-61.52	61
19	163	-0.27	11.03	0.00	0.17	0.17	-101.02	39
22	163	-0.23	13.25	0.00	0.17	0.17	-52.21	59
23	163	0.19	15.62	0.00	0.17	0.17	-133.93	43
24	163	0.14	2.08	0.00	0.17	0.17	-84.52	39
25	163	0.49	2.46	0.00	0.17	0.17	-89.12	34
26	163	0.09	4.86	0.00	0.17	0.17	-82.48	61
29	163	0.48	1.65	0.00	0.17	0.17	-58.60	50
30	163	-0.26	2.58	0.00	0.17	0.17	-103.15	90
31	163	0.23	4.21	0.00	0.17	0.17	-90.83	64
32	163	-0.24	14.16	0.00	0.17	0.17	-50.96	49
33	163	-0.23	16.68	0.00	0.17	0.17	-111.64	52
34	163	0.19	6.14	0.00	0.17	0.17	-82.03	55
36	163	0.11	6.73	0.00	0.17	0.17	-115.05	254
37	163	-0.32	0.43	0.00	0.17	0.17	-21.17	255
38	163	-0.31	5.30	0.00	0.17	0.17	-98.05	255
39	163	-0.19	15.20	0.00	0.17	0.17	-79.87	45
40	163	0.21	8.13	0.00	0.17	0.17	-86.87	21
41	163	0.23	10.80	0.00	0.17	0.17	-34.69	66
42	163	0.33	1.06	0.00	0.17	0.17	-67.92	65
43	163	0.14	12.76	0.00	0.17	0.17	-142.62	255
44	163	0.18	10.11	0.00	0.17	0.17	-84.28	60
45	163	-0.16	16.06	0.00	0.17	0.17	123.35	101
46	163	-0.23	8.65	0.00	0.17	0.17	-126.48	67
49	163	-0.23	1.76	0.00	0.17	0.17	-86.28	106
50	163	0.17	13.76	0.00	0.17	0.17	-117.38	255
1	164	-0.41	1.02	0.00	0.17	0.17	-91.64	51
2	164	-0.23	7.11	0.00	0.17	0.17	-59.93	34
3	164	0.12	2.85	0.00	0.17	0.17	-88.10	40
4	164	-0.19	9.55	0.00	0.17	0.17	-113.68	56
5	164	0.18	14.71	0.00	0.17	0.17	-89.96	69
10	164	0.33	0.34	0.00	0.17	0.17	-67.45	86
11	164	-0.20	12.19	0.00	0.17	0.17	-84.87	164
12	164	-0.26	3.35	0.00	0.17	0.17	-90.50	86
13	164	0.10	5.50	0.00	0.17	0.17	-92.30	59
14	164	0.20	9.06	0.00	0.17	0.17	-131.32	55
15	164	0.03	-0.39	0.00	0.17	0.17	-115.60	255
16	164	0.14	11.64	0.00	0.17	0.17	-89.18	79
17	164	0.28	3.51	0.00	0.17	0.17	-89.54	66
18	164	-0.05	7.73	0.00	0.17	0.17	-78.37	59
19	164	-0.26	11.01	0.00	0.17	0.17	-77.54	35
22	164	-0.22	13.23	0.00	0.17	0.17	-57.08	58
23	164	0.22	15.63	0.00	0.17	0.17	-127.01	255
24	164	0.14	2.06	0.00	0.17	0.17	-62.82	38
25	164	0.49	2.43	0.00	0.17	0.17	-90.63	88
26	164	0.10	4.84	0.00	0.17	0.17	-87.10	61
29	164	0.48	1.63	0.00	0.17	0.17	-103.20	53
30	164	-0.26	2.55	0.00	0.17	0.17	-80.36	92
31	164	0.23	4.19	0.00	0.17	0.17	-81.55	64
32	164	-0.23	14.14	0.00	0.17	0.17	-56.06	41
33	164	-0.19	16.65	0.00	0.17	0.17	-30.67	56
34	164	0.19	6.12	0.00	0.17	0.17	-91.70	55
36	164	0.11	6.72	0.00	0.17	0.17	-66.29	48
37	164	-0.30	0.42	0.00	0.17	0.17	-7.71	60
38	164	-0.31	5.22	0.00	0.17	0.17	-89.82	255
39	164	-0.19	15.17	0.00	0.17	0.17	-81.92	133
40	164	0.21	8.12	0.00	0.17	0.17	-104.26	23
41	164	0.18	10.73	0.00	0.17	0.17	-127.95	254
42	164	0.36	1.02	0.00	0.17	0.17	-48.83	65
43	164	0.16	12.72	0.00	0.17	0.17	-51.92	53
44	164	0.21	10.10	0.00	0.17	0.17	-118.76	255
45	164	-0.19	16.01	0.00	0.17	0.17	-127.65	94
46	164	-0.23	8.59	0.00	0.17	0.17	-101.12	105
49	164	-0.22	1.73	0.00	0.17	0.17	-65.28	75
50	164	0.16	13.74	0.00	0.17	0.17	-122.41	57
1	165	-0.41	1.01	0.00	0.17	0.17	-104.74	51
2	165	-0.22	7.10	0.00	0.17	0.17	-77.01	34
3	165	0.12	2.83	0.00	0.17	0.17	-88.19	40
4	165	-0.19	9.53	0.00	0.17	0.17	-77.75	56
5	165	0.24	14.66	0.00	0.17	0.17	-33.88	254
10	165	0.32	0.32	0.00	0.17	0.17	-176.73	90
11	165	-0.19	12.18	0.00	0.17	0.17	-42.38	60
12	165	-0.26	3.33	0.00	0.17	0.17	-80.53	56
13	165	0.10	5.48	0.00	0.17	0.17	-88.59	59
14	165	0.20	9.02	0.00	0.17	0.17	-85.55	110
15	165	0.07	-0.46	0.00	0.17	0.17	-75.48	255
16	165	0.15	11.60	0.00	0.17	0.17	-78.30	108
17	165	0.28	3.49	0.00	0.17	0.17	-102.85	66
18	165	-0.05	7.71	0.00	0.17	0.17	-88.22	57
19	165	-0.25	11.00	0.00	0.17	0.17	-20.58	40
22	165	-0.21	13.22	0.00	0.17	0.17	-54.61	55
23	165	0.18	15.61	0.00	0.17	0.17	-168.65	51
24	165	0.15	2.05	0.00	0.17	0.17	-77.79	39
25	165	0.49	2.42	0.00	0.17	0.17	-99.67	31
26	165	0.10	4.82	0.00	0.17	0.17	-87.14	61
29	165	0.48	1.62	0.00	0.17	0.17	-86.26	54
30	165	-0.26	2.53	0.00	0.17	0.17	-73.88	92
31	165	0.22	4.17	0.00	0.17	0.17	-99.68	64
32	165	-0.22	14.13	0.00	0.17	0.17	-63.11	33
33	165	-0.19	16.63	0.00	0.17	0.17	-80.15	56
34	165	0.19	6.10	0.00	0.17	0.17	-89.18	55
36	165	0.07	6.70	0.00	0.17	0.17	-86.56	255
37	165	-0.29	0.41	0.00	0.17	0.17	-29.88	53
38	165	-0.33	5.13	0.00	0.17	0.17	-101.89	254
39	165	-0.19	15.14	0.00	0.17	0.17	-107.33	53
40	165	0.21	8.11	0.00	0.17	0.17	-122.06	25
41	165	0.21	10.70	0.00	0.17	0.17	-32.15	52
42	165	0.39	0.99	0.00	0.17	0.17	-113.34	255
43	165	0.17	12.67	0.00	0.17	0.17	-119.27	254
44	165	0.21	10.07	0.00	0.17	0.17	-131.79	135
45	165	-0.19	15.99	0.00	0.17	0.17	-32.70	98
46	165	-0.24	8.55	0.00	0.17	0.17	-108.19	55
49	165	-0.22	1.71	0.00	0.17	0.17	-94.67	74
50	165	0.12	13.73	0.00	0.17	0.17	172.02	132
1	166	-0.39	0.99	0.00	0.17	0.17	-44.11	50
2	166	-0.22	7.09	0.00	0.17	0.17	-39.86	30
3	166	0.12	2.80	0.00	0.17	0.17	-94.72	81
4	166	-0.22	9.48	0.00	0.17	0.17	-133.04	120
5	166	0.28	14.63	0.00	0.17	0.17	-27.89	71
10	166	0.27	0.31	0.00	0.17	0.17	-153.63	41
11	166	-0.19	12.13	0.00	0.17	0.17	-46.33	255
12	166	-0.27	3.30	0.00	0.17	0.17	-96.99	88
13	166	0.10	5.46	0.00	0.17	0.17	-92.18	59
14	166	0.19	9.00	0.00	0.17	0.17	-105.35	58
15	166	0.02	-0.52	0.00	0.17	0.17	-137.26	255
16	166	0.15	11.57	0.00	0.17	0.17	-94.49	105
17	166	0.28	3.47	0.00	0.17	0.17	-89.14	65
18	166	-0.05	7.69	0.00	0.17	0.17	-112.38	54
19	166	-0.21	10.97	0.00	0.17	0.17	6.46	220
22	166	-0.20	13.20	0.00	0.17	0.17	-74.32	60
23	166	0.19	15.58	0.00	0.17	0.17	-80.21	118
24	166	0.15	2.04	0.00	0.17	0.17	-73.87	39
25	166	0.51	2.38	0.00	0.17	0.17	-106.79	254
26	166	0.10	4.80	0.00	0.17	0.17	-89.64	61
29	166	0.48	1.60	0.00	0.17	0.17	-97.62	53
30	166	-0.26	2.51	0.00	0.17	0.17	-99.55	53
31	166	0.23	4.15	0.00	0.17	0.17	-82.15	64
32	166	-0.23	14.11	0.00	0.17	0.17	-73.99	109
33	166	-0.19	16.62	0.00	0.17	0.17	-84.64	56
34	166	0.19	6.09	0.00	0.17	0.17	-92.34	56
36	166	0.07	6.68	0.00	0.17	0.17	-85.70	50
37	166	-0.27	0.40	0.00	0.17	0.17	-52.57	41
38	166	-0.32	5.09	0.00	0.17	0.17	-87.23	31
39	166	-0.21	15.08	0.00	0.17	0.17	-89.99	254
40	166	0.20	8.10	0.00	0.17	0.17	-118.52	26
41	166	0.18	10.66	0.00	0.17	0.17	-100.78	255
42	166	0.39	0.98	0.00	0.17	0.17	76.40	67
43	166	0.17	12.66	0.00	0.17	0.17	-93.83	50
44	166	0.20	10.05	0.00	0.17	0.17	-109.24	68
45	166	-0.19	15.97	0.00	0.17	0.17	-68.47	99
46	166	-0.27	8.56	0.00	0.17	0.17	-87.80	254
49	166	-0.23	1.68	0.00	0.17	0.17	-104.86	72
50	166	0.20	13.69	0.00	0.17	0.17	-18.85	255
1	167	-0.38	0.97	0.00	0.17	0.17	-48.50	49
2	167	-0.21	7.09	0.00	0.17	0.17	-27.55	30
3	167	0.12	2.79	0.00	0.17	0.17	-96.99	45
4	167	-0.21	9.46	0.00	0.17	0.17	-86.59	53
5	167	0.26	14.61	0.00	0.17	0.17	-109.69	70
10	167	0.23	0.28	0.00	0.17	0.17	-166.43	255
11	167	-0.22	12.09	0.00	0.17	0.17	-135.84	66
12	167	-0.27	3.28	0.00	0.17	0.17	-107.40	87
13	167	0.10	5.44	0.00	0.17	0.17	-91.17	60
14	167	0.18	8.98	0.00	0.17	0.17	-113.81	105
15	167	0.03	-0.58	0.00	0.17	0.17	-124.71	254
16	167	0.18	11.54	0.00	0.17	0.17	-33.24	73
17	167	0.28	3.45	0.00	0.17	0.17	-83.72	65
18	167	-0.01	7.67	0.00	0.17	0.17	-20.11	53
19	167	-0.25	10.96	0.00	0.17	0.17	-170.90	35
22	167	-0.20	13.17	0.00	0.17	0.17	-73.17	143
23	167	0.21	15.54	0.00	0.17	0.17	-121.26	255
24	167	0.15	2.03	0.00	0.17	0.17	-85.78	39
25	167	0.51	2.35	0.00	0.17	0.17	-85.97	83
26	167	0.10	4.78	0.00	0.17	0.17	-91.84	62
29	167	0.47	1.58	0.00	0.17	0.17	-116.73	58
30	167	-0.26	2.48	0.00	0.17	0.17	-107.13	92
31	167	0.23	4.13	0.00	0.17	0.17	-88.88	64
32	167	-0.22	14.09	0.00	0.17	0.17	-28.89	109
33	167	-0.16	16.58	0.00	0.17	0.17	-46.57	53
34	167	0.19	6.07	0.00	0.17	0.17	-86.14	56
36	167	0.07	6.67	0.00	0.17	0.17	-97.52	51
37	167	-0.25	0.38	0.00	0.17	0.17	-19.07	123
38	167	-0.32	5.02	0.00	0.17	0.17	-86.16	136
39	167	-0.21	15.05	0.00	0.17	0.17	-95.27	117
40	167	0.20	8.10	0.00	0.17	0.17	-124.74	25
41	167	0.18	10.65	0.00	0.17	0.17	-99.61	52
42	167	0.42	0.91	0.00	0.17	0.17	-68.86	255
43	167	0.18	12.61	0.00	0.17	0.17	-62.61	61
44	167	0.16	10.03	0.00	0.17	0.17	-98.40	255
45	167	-0.19	15.96	0.00	0.17	0.17	-75.46	38
46	167	-0.27	8.52	0.00	0.17	0.17	-98.31	106
49	167	-0.21	1.65	0.00	0.17	0.17	-65.69	116
50	167	0.19	13.67	0.00	0.17	0.17	-104.19	54
1	168	-0.40	0.93	0.00	0.17	0.17	-68.36	254
2	168	-0.22	7.05	0.00	0.17	0.17	-40.69	255
3	168	0.12	2.76	0.00	0.17	0.17	-92.53	79
4	168	-0.20	9.44	0.00	0.17	0.17	-59.30	52
5	168	0.25	14.58	0.00	0.17	0.17	-137.83	113
10	168	0.22	0.28	0.00	0.17	0.17	-171.95	26
11	168	-0.22	12.06	0.00	0.17	0.17	-103.61	62
12	168	-0.27	3.25	0.00	0.17	0.17	-94.54	87
13	168	0.10	5.42	0.00	0.17	0.17	-85.96	60
14	168	0.18	8.96	0.00	0.17	0.17	-134.62	56
15	168	0.00	-0.66	0.00	0.17	0.17	-103.91	255
16	168	0.17	11.52	0.00	0.17	0.17	-113.20	69
17	168	0.28	3.43	0.00	0.17	0.17	-85.12	65
18	168	0.01	7.64	0.00	0.17	0.17	-47.94	49
19	168	-0.24	10.93	0.00	0.17	0.17	-29.14	128
22	168	-0.20	13.14	0.00	0.17	0.17	-50.19	143
23	168	0.21	15.51	0.00	0.17	0.17	-117.24	111
24	168	0.15	2.01	0.00	0.17	0.17	-73.35	39
25	168	0.51	2.33	0.00	0.17	0.17	-86.20	81
26	168	0.10	4.76	0.00	0.17	0.17	-90.26	62
29	168	0.47	1.56	0.00	0.17	0.17	-98.71	59
30	168	-0.26	2.45	0.00	0.17	0.17	-86.61	92
31	168	0.23	4.11	0.00	0.17	0.17	-90.18	64
32	168	-0.18	14.07	0.00	0.17	0.17	-95.75	255
33	168	-0.14	16.60	0.00	0.17	0.17	-57.56	255
34	168	0.19	6.05	0.00	0.17	0.17	-91.04	56
36	168	0.07	6.65	0.00	0.17	0.17	-90.70	51
37	168	-0.24	0.39	0.00	0.17	0.17	41.64	26
38	168	-0.32	4.94	0.00	0.17	0.17	-91.01	255
39	168	-0.20	15.03	0.00	0.17	0.17	-59.37	55
40	168	0.22	8.06	0.00	0.17	0.17	-82.64	255
41	168	0.18	10.63	0.00	0.17	0.17	-89.64	53
42	168	0.41	0.91	0.00	0.17	0.17	143.12	61
43	168	0.17	12.59	0.00	0.17	0.17	-100.48	62
44	168	0.11	10.01	0.00	0.17	0.17	-111.81	255
45	168	-0.20	15.91	0.00	0.17	0.17	-69.90	255
46	168	-0.26	8.51	0.00	0.17	0.17	-48.79	55
49	168	-0.21	1.63	0.00	0.17	0.17	-96.51	67
50	168	0.17	13.66	0.00	0.17	0.17	-143.75	55
1	169	-0.39	0.92	0.00	0.17	0.17	-99.95	40
2	169	-0.24	7.00	0.00	0.17	0.17	-85.38	255
3	169	0.12	2.75	0.00	0.17	0.17	-98.29	78
4	169	-0.16	9.43	0.00	0.17	0.17	-65.53	255
5	169	0.24	14.57	0.00	0.17	0.17	-127.82	61
10	169	0.22	0.28	0.00	0.17	0.17	-156.31	24
11	169	-0.21	12.04	0.00	0.17	0.17	-31.31	67
12	169	-0.27	3.22	0.00	0.17	0.17	-92.97	88
13	169	0.10	5.40	0.00	0.17	0.17	-86.24	60
14	169	0.18	8.94	0.00	0.17	0.17	-107.60	106
15	169	0.02	-0.72	0.00	0.17	0.17	-112.28	255
16	169	0.19	11.48	0.00	0.17	0.17	-38.13	69
17	169	0.28	3.41	0.00	0.17	0.17	-91.13	64
18	169	0.03	7.59	0.00	0.17	0.17	-58.34	52
19	169	-0.23	10.93	0.00	0.17	0.17	-45.98	32
22	169	-0.19	13.12	0.00	0.17	0.17	-80.93	66
23	169	0.21	15.48	0.00	0.17	0.17	-79.52	60
24	169	0.16	2.00	0.00	0.17	0.17	-66.18	40
25	169	0.52	2.30	0.00	0.17	0.17	-75.39	80
26	169	0.10	4.74	0.00	0.17	0.17	-89.11	62
29	169	0.49	1.52	0.00	0.17	0.17	-106.30	255
30	169	-0.26	2.42	0.00	0.17	0.17	-84.75	90
31	169	0.23	4.09	0.00	0.17	0.17	-88.21	64
32	169	-0.18	14.05	0.00	0.17	0.17	-65.38	113
33	169	-0.15	16.58	0.00	0.17	0.17	-119.39	64
34	169	0.19	6.03	0.00	0.17	0.17	-85.36	56
36	169	0.07	6.63	0.00	0.17	0.17	-88.93	51
37	169	-0.23	0.39	0.00	0.17	0.17	17.05	24
38	169	-0.32	4.86	0.00	0.17	0.17	-87.36	251
39	169	-0.22	14.98	0.00	0.17	0.17	-121.03	112
40	169	0.22	8.05	0.00	0.17	0.17	-131.59	29
41	169	0.17	10.61	0.00	0.17	0.17	-117.11	56
42	169	0.42	0.87	0.00	0.17	0.17	-152.87	255
43	169	0.20	12.53	0.00	0.17	0.17	-59.01	138
44	169	0.12	9.98	0.00	0.17	0.17	-82.33	56
45	169	-0.20	15.89	0.00	0.17	0.17	-72.76	109
46	169	-0.25	8.50	0.00	0.17	0.17	-68.38	59
49	169	-0.22	1.60	0.00	0.17	0.17	-108.09	72
50	169	0.19	13.62	0.00	0.17	0.17	-53.82	56
1	170	-0.45	0.86	0.00	0.17	0.17	-120.67	255
2	170	-0.26	6.96	0.00	0.17	0.17	-121.45	25
3	170	0.12	2.73	0.00	0.17	0.17	-72.91	30
4	170	-0.16	9.40	0.00	0.17	0.17	-65.82	113
5	170	0.23	14.55	0.00	0.17	0.17	-142.43	61
10	170	0.21	0.28	0.00	0.17	0.17	-162.27	21
11	170	-0.22	12.00	0.00	0.17	0.17	-115.75	63
12	170	-0.27	3.19	0.00	0.17	0.17	-86.10	86
13	170	0.10	5.38	0.00	0.17	0.17	-88.63	60
14	170	0.18	8.90	0.00	0.17	0.17	-90.52	101
15	170	0.04	-0.80	0.00	0.17	0.17	-71.99	255
16	170	0.19	11.45	0.00	0.17	0.17	-129.05	100
17	170	0.28	3.39	0.00	0.17	0.17	-87.40	64
18	170	0.02	7.57	0.00	0.17	0.17	-120.77	64
19	170	-0.22	10.92	0.00	0.17	0.17	-58.85	31
22	170	-0.21	13.06	0.00	0.17	0.17	-103.10	254
23	170	0.20	15.46	0.00	0.17	0.17	-76.32	58
24	170	0.16	1.97	0.00	0.17	0.17	-91.16	45
25	170	0.52	2.28	0.00	0.17	0.17	-101.48	85
26	170	0.10	4.72	0.00	0.17	0.17	-87.21	62
29	170	0.49	1.50	0.00	0.17	0.17	-75.80	58
30	170	-0.26	2.39	0.00	0.17	0.17	-72.31	90
31	170	0.23	4.06	0.00	0.17	0.17	-79.22	64
32	170	-0.20	14.01	0.00	0.17	0.17	-67.12	255
33	170	-0.11	16.54	0.00	0.17	0.17	-34.32	63
34	170	0.19	6.01	0.00	0.17	0.17	-85.00	56
36	170	0.07	6.62	0.00	0.17	0.17	-89.53	52
37	170	-0.23	0.39	0.00	0.17	0.17	-52.54	21
38	170	-0.31	4.78	0.00	0.17	0.17	-84.28	241
39	170	-0.20	14.97	0.00	0.17	0.17	-9.09	50
40	170	0.21	8.04	0.00	0.17	0.17	-128.02	30
41	170	0.20	10.58	0.00	0.17	0.17	-118.16	255
42	170	0.44	0.83	0.00	0.17	0.17	-140.27	255
43	170	0.15	12.53	0.00	0.17	0.17	-101.84	255
44	170	0.13	9.93	0.00	0.17	0.17	-126.04	254
45	170	-0.19	15.88	0.00	0.17	0.17	-61.54	46
46	170	-0.24	8.48	0.00	0.17	0.17	-33.01	56
49	170	-0.22	1.58	0.00	0.17	0.17	-95.87	76
50	170	0.21	13.58	0.00	0.17	0.17	-112.99	255
1	171	-0.47	0.82	0.00	0.17	0.17	-116.53	30
2	171	-0.25	6.95	0.00	0.17	0.17	-90.41	26
3	171	0.12	2.71	0.00	0.17	0.17	-90.13	80
4	171	-0.18	9.37	0.00	0.17	0.17	-138.80	51
5	171	0.21	14.54	0.00	0.17	0.17	-133.92	72
10	171	0.20	0.28	0.00	0.17	0.17	-156.05	19
11	171	-0.24	11.95	0.00	0.17	0.17	-127.59	63
12	171	-0.28	3.16	0.00	0.17	0.17	-89.01	85
13	171	0.10	5.36	0.00	0.17	0.17	-82.80	60
14	171	0.17	8.88	0.00	0.17	0.17	-96.53	44
15	171	0.07	-0.88	0.00	0.17	0.17	-84.09	254
16	171	0.18	11.44	0.00	0.17	0.17	-106.55	67
17	171	0.28	3.36	0.00	0.17	0.17	-91.69	63
18	171	0.02	7.55	0.00	0.17	0.17	-127.66	61
19	171	-0.22	10.88	0.00	0.17	0.17	-89.45	35
22	171	-0.20	13.04	0.00	0.17	0.17	-60.88	56
23	171	0.23	15.40	0.00	0.17	0.17	-58.47	102
24	171	0.16	1.95	0.00	0.17	0.17	-90.22	45
25	171	0.52	2.25	0.00	0.17	0.17	-82.75	85
26	171	0.10	4.70	0.00	0.17	0.17	-83.68	62
29	171	0.48	1.47	0.00	0.17	0.17	-130.54	59
30	171	-0.26	2.37	0.00	0.17	0.17	-74.34	91
31	171	0.23	4.04	0.00	0.17	0.17	-81.18	64
32	171	-0.23	13.97	0.00	0.17	0.17	-143.42	49
33	171	-0.10	16.51	0.00	0.17	0.17	-88.47	156
34	171	0.19	5.99	0.00	0.17	0.17	-80.25	57
36	171	0.07	6.60	0.00	0.17	0.17	-91.39	52
37	171	-0.22	0.39	0.00	0.17	0.17	29.48	19
38	171	-0.31	4.70	0.00	0.17	0.17	-92.22	232
39	171	-0.20	14.95	0.00	0.17	0.17	-98.62	47
40	171	0.21	8.03	0.00	0.17	0.17	-105.74	32
41	171	0.20	10.56	0.00	0.17	0.17	-91.18	62
42	171	0.42	0.82	0.00	0.17	0.17	-177.56	47
43	171	0.19	12.50	0.00	0.17	0.17	-112.44	255
44	171	0.15	9.89	0.00	0.17	0.17	-51.17	54
45	171	-0.18	15.87	0.00	0.17	0.17	-58.99	52
46	171	-0.22	8.47	0.00	0.17	0.17	-44.98	53
49	171	-0.23	1.56	0.00	0.17	0.17	-86.07	85
50	171	0.20	13.56	0.00	0.17	0.17	-124.74	61
1	172	-0.46	0.81	0.00	0.17	0.17	-71.43	34
2	172	-0.25	6.95	0.00	0.17	0.17	-81.41	27
3	172	0.12	2.69	0.00	0.17	0.17	-92.48	31
4	172	-0.18	9.34	0.00	0.17	0.17	-98.50	50
5	172	0.21	14.51	0.00	0.17	0.17	-117.97	120
10	172	0.20	0.28	0.00	0.17	0.17	-156.05	14
11	172	-0.23	11.92	0.00	0.17	0.17	-61.14	137
12	172	-0.28	3.13	0.00	0.17	0.17	-98.95	85
13	172	0.10	5.34	0.00	0.17	0.17	-87.06	60
14	172	0.18	8.85	0.00	0.17	0.17	-78.35	95
15	172	0.05	-0.95	0.00	0.17	0.17	-82.17	254
16	172	0.18	11.41	0.00	0.17	0.17	-100.42	108
17	172	0.28	3.34	0.00	0.17	0.17	-86.34	64
18	172	0.01	7.54	0.00	0.17	0.17	-129.11	59
19	172	-0.21	10.87	0.00	0.17	0.17	-4.83	42
22	172	-0.21	12.99	0.00	0.17	0.17	-34.53	255
23	172	0.21	15.41	0.00	0.17	0.17	-156.39	49
24	172	0.16	1.94	0.00	0.17	0.17	-91.13	46
25	172	0.52	2.25	0.00	0.17	0.17	-101.98	25
26	172	0.11	4.68	0.00	0.17	0.17	-77.47	62
29	172	0.48	1.45	0.00	0.17	0.17	-103.81	65
30	172	-0.26	2.34	0.00	0.17	0.17	-84.14	90
31	172	0.24	4.02	0.00	0.17	0.17	-80.50	64
32	172	-0.23	13.95	0.00	0.17	0.17	-87.80	45
33	172	-0.07	16.48	0.00	0.17	0.17	-102.19	254
34	172	0.19	5.97	0.00	0.17	0.17	-92.28	57
36	172	0.07	6.58	0.00	0.17	0.17	-84.75	52
37	172	-0.21	0.36	0.00	0.17	0.17	-56.39	14
38	172	-0.30	4.63	0.00	0.17	0.17	-90.63	223
39	172	-0.19	14.93	0.00	0.17	0.17	-59.25	44
40	172	0.21	8.02	0.00	0.17	0.17	-97.96	34
41	172	0.22	10.51	0.00	0.17	0.17	-62.89	57
42	172	0.43	0.77	0.00	0.17	0.17	-75.44	40
43	172	0.14	12.47	0.00	0.17	0.17	-162.39	61
44	172	0.16	9.86	0.00	0.17	0.17	-99.79	128
45	172	-0.18	15.83	0.00	0.17	0.17	-83.43	108
46	172	-0.22	8.45	0.00	0.17	0.17	-76.04	52
49	172	-0.23	1.53	0.00	0.17	0.17	-84.60	81
50	172	0.21	13.51	0.00	0.17	0.17	-137.72	255
1	173	-0.50	0.79	0.00	0.17	0.17	-82.21	255
2	173	-0.27	6.90	0.00	0.17	0.17	-112.90	26
3	173	0.12	2.67	0.00	0.17	0.17	-89.26	47
4	173	-0.19	9.32	0.00	0.17	0.17	-68.15	104
5	173	0.21	14.48	0.00	0.17	0.17	-81.12	67
10	173	0.19	0.25	0.00	0.17	0.17	125.88	179
11	173	-0.23	11.89	0.00	0.17	0.17	-79.60	139
12	173	-0.28	3.11	0.00	0.17	0.17	-95.93	48
13	173	0.10	5.32	0.00	0.17	0.17	-91.35	60
14	173	0.18	8.83	0.00	0.17	0.17	-82.33	40
16	173	0.18	11.38	0.00	0.17	0.17	-88.54	64
17	173	0.27	3.32	0.00	0.17	0.17	-85.46	64
18	173	0.01	7.52	0.00	0.17	0.17	-103.39	64
19	173	-0.21	10.80	0.00	0.17	0.17	-90.71	220
