#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	264	0.23	5.58	0.00	0.17	0.17	-85.15	108
37	264	0.33	1.12	0.00	0.17	0.17	-78.57	70
40	264	0.14	4.67	0.00	0.17	0.17	-90.05	103
41	264	0.22	11.83	0.00	0.17	0.17	-110.03	24
42	264	0.15	12.39	0.00	0.17	0.17	-127.30	43
43	264	-0.21	12.69	0.00	0.17	0.17	-109.80	114
44	264	0.29	1.97	0.00	0.17	0.17	-78.68	97
45	264	-0.19	14.22	0.00	0.17	0.17	-77.46	41
46	264	-0.13	13.30	0.00	0.17	0.17	-61.35	50
48	264	-0.22	15.11	0.00	0.17	0.17	-82.41	34
1	265	0.25	9.44	0.00	0.17	0.17	-73.22	10
2	265	0.17	8.13	0.00	0.17	0.17	-153.56	255
3	265	-0.25	8.64	0.00	0.17	0.17	-93.04	53
4	265	-0.36	0.78	0.00	0.17	0.17	-129.79	82
6	265	-0.29	9.95	0.00	0.17	0.17	-80.64	255
9	265	0.32	2.85	0.00	0.17	0.17	-84.03	108
10	265	-0.17	5.87	0.00	0.17	0.17	-84.13	255
12	265	-0.18	7.54	0.00	0.17	0.17	-71.69	255
13	265	0.19	10.36	0.00	0.17	0.17	-107.52	49
15	265	0.26	3.76	0.00	0.17	0.17	-90.56	109
17	265	0.08	6.88	0.00	0.17	0.17	-99.19	254
19	265	0.30	0.44	0.00	0.17	0.17	157.75	82
22	265	0.12	14.64	0.00	0.17	0.17	-119.67	255
23	265	-0.28	4.01	0.00	0.17	0.17	-87.90	255
24	265	-0.30	1.75	0.00	0.17	0.17	-67.42	122
25	265	-0.23	11.73	0.00	0.17	0.17	-82.22	72
27	265	0.20	13.76	0.00	0.17	0.17	-51.94	46
28	265	0.21	11.17	0.00	0.17	0.17	-92.95	255
29	265	0.01	0.02	0.00	0.17	0.17	-46.64	130
30	265	-0.20	10.76	0.00	0.17	0.17	-40.26	85
32	265	-0.12	9.27	0.00	0.17	0.17	-46.39	58
35	265	0.23	5.54	0.00	0.17	0.17	-88.87	107
37	265	0.35	1.08	0.00	0.17	0.17	-73.34	255
40	265	0.13	4.64	0.00	0.17	0.17	-92.03	103
41	265	0.22	11.81	0.00	0.17	0.17	-78.29	62
42	265	0.15	12.38	0.00	0.17	0.17	-97.51	43
43	265	-0.21	12.68	0.00	0.17	0.17	-53.69	24
44	265	0.29	1.94	0.00	0.17	0.17	-72.86	95
45	265	-0.19	14.19	0.00	0.17	0.17	-69.97	110
46	265	-0.14	13.28	0.00	0.17	0.17	-117.28	51
48	265	-0.23	15.07	0.00	0.17	0.17	-74.28	255
1	266	0.24	9.44	0.00	0.17	0.17	-73.22	11
2	266	0.20	8.10	0.00	0.17	0.17	-37.16	67
3	266	-0.23	8.62	0.00	0.17	0.17	-29.59	65
4	266	-0.36	0.74	0.00	0.17	0.17	-27.40	255
6	266	-0.27	9.94	0.00	0.17	0.17	-46.65	53
9	266	0.32	2.82	0.00	0.17	0.17	-94.65	108
10	266	-0.17	5.81	0.00	0.17	0.17	-87.67	174
12	266	-0.17	7.51	0.00	0.17	0.17	-85.79	72
13	266	0.18	10.35	0.00	0.17	0.17	-127.36	53
15	266	0.26	3.73	0.00	0.17	0.17	-83.23	109
17	266	0.09	6.83	0.00	0.17	0.17	-82.01	134
19	266	0.29	0.43	0.00	0.17	0.17	-114.87	34
22	266	0.12	14.63	0.00	0.17	0.17	-130.38	39
23	266	-0.27	3.94	0.00	0.17	0.17	-77.09	255
24	266	-0.33	1.70	0.00	0.17	0.17	-91.12	255
25	266	-0.22	11.70	0.00	0.17	0.17	-62.75	120
27	266	0.19	13.75	0.00	0.17	0.17	-130.08	46
28	266	0.24	11.12	0.00	0.17	0.17	-71.12	255
29	266	0.02	-0.06	0.00	0.17	0.17	-61.62	254
30	266	-0.20	10.74	0.00	0.17	0.17	-71.11	90
32	266	-0.12	9.25	0.00	0.17	0.17	-82.91	57
35	266	0.23	5.51	0.00	0.17	0.17	-91.94	107
37	266	0.39	1.08	0.00	0.17	0.17	20.71	62
40	266	0.14	4.61	0.00	0.17	0.17	-91.82	104
41	266	0.21	11.80	0.00	0.17	0.17	-100.02	20
42	266	0.15	12.36	0.00	0.17	0.17	-48.10	44
43	266	-0.21	12.67	0.00	0.17	0.17	-42.43	25
44	266	0.29	1.91	0.00	0.17	0.17	-83.92	94
45	266	-0.22	14.16	0.00	0.17	0.17	-65.61	254
46	266	-0.10	13.26	0.00	0.17	0.17	-101.49	254
48	266	-0.22	15.06	0.00	0.17	0.17	-46.27	39
1	267	0.28	9.42	0.00	0.17	0.17	-16.96	19
2	267	0.19	8.07	0.00	0.17	0.17	-99.12	66
3	267	-0.23	8.59	0.00	0.17	0.17	-59.40	146
4	267	-0.35	0.71	0.00	0.17	0.17	-73.48	104
6	267	-0.25	9.93	0.00	0.17	0.17	-20.16	77
9	267	0.32	2.78	0.00	0.17	0.17	-91.34	107
10	267	-0.17	5.73	0.00	0.17	0.17	-92.68	255
12	267	-0.17	7.49	0.00	0.17	0.17	-68.38	77
13	267	0.18	10.33	0.00	0.17	0.17	-120.30	111
15	267	0.26	3.69	0.00	0.17	0.17	-91.44	109
17	267	0.12	6.77	0.00	0.17	0.17	-75.08	255
19	267	0.29	0.41	0.00	0.17	0.17	-129.08	47
22	267	0.12	14.61	0.00	0.17	0.17	-68.23	43
23	267	-0.27	3.86	0.00	0.17	0.17	-82.67	255
24	267	-0.34	1.66	0.00	0.17	0.17	-106.37	118
25	267	-0.21	11.69	0.00	0.17	0.17	-40.93	75
27	267	0.15	13.73	0.00	0.17	0.17	-104.14	255
28	267	0.23	11.11	0.00	0.17	0.17	-122.99	46
29	267	0.00	-0.13	0.00	0.17	0.17	-117.01	255
30	267	-0.24	10.71	0.00	0.17	0.17	-106.25	255
32	267	-0.12	9.23	0.00	0.17	0.17	-107.01	56
35	267	0.23	5.47	0.00	0.17	0.17	-99.95	107
37	267	0.33	1.07	0.00	0.17	0.17	-131.05	255
40	267	0.14	4.57	0.00	0.17	0.17	-83.46	104
41	267	0.21	11.79	0.00	0.17	0.17	-133.79	18
42	267	0.18	12.33	0.00	0.17	0.17	-43.84	39
43	267	-0.20	12.65	0.00	0.17	0.17	-94.03	31
44	267	0.28	1.87	0.00	0.17	0.17	-86.20	189
45	267	-0.21	14.15	0.00	0.17	0.17	-17.69	45
46	267	-0.10	13.24	0.00	0.17	0.17	-67.62	50
48	267	-0.18	15.07	0.00	0.17	0.17	-50.11	254
1	268	0.28	9.39	0.00	0.17	0.17	-110.27	17
2	268	0.18	8.06	0.00	0.17	0.17	-123.68	66
3	268	-0.21	8.57	0.00	0.17	0.17	30.54	255
4	268	-0.38	0.63	0.00	0.17	0.17	-112.89	255
6	268	-0.23	9.91	0.00	0.17	0.17	-48.79	77
9	268	0.32	2.74	0.00	0.17	0.17	-82.55	111
10	268	-0.17	5.68	0.00	0.17	0.17	-89.45	161
12	268	-0.19	7.44	0.00	0.17	0.17	-92.96	255
13	268	0.20	10.29	0.00	0.17	0.17	-57.34	45
15	268	0.26	3.66	0.00	0.17	0.17	-90.09	109
17	268	0.11	6.73	0.00	0.17	0.17	-107.36	142
19	268	0.30	0.37	0.00	0.17	0.17	-71.15	55
22	268	0.12	14.58	0.00	0.17	0.17	-84.65	100
23	268	-0.25	3.77	0.00	0.17	0.17	-79.50	255
24	268	-0.34	1.62	0.00	0.17	0.17	-80.36	121
25	268	-0.20	11.66	0.00	0.17	0.17	-56.23	71
27	268	0.14	13.72	0.00	0.17	0.17	-116.28	39
28	268	0.22	11.09	0.00	0.17	0.17	-108.53	52
29	268	-0.01	-0.21	0.00	0.17	0.17	-124.52	255
30	268	-0.24	10.68	0.00	0.17	0.17	-96.99	81
32	268	-0.12	9.22	0.00	0.17	0.17	-74.16	53
35	268	0.23	5.44	0.00	0.17	0.17	-99.06	107
37	268	0.32	1.05	0.00	0.17	0.17	-97.27	64
40	268	0.13	4.54	0.00	0.17	0.17	-92.03	94
41	268	0.21	11.77	0.00	0.17	0.17	-119.05	65
42	268	0.18	12.32	0.00	0.17	0.17	-82.03	37
43	268	-0.20	12.64	0.00	0.17	0.17	-67.59	31
44	268	0.27	1.83	0.00	0.17	0.17	-118.20	84
45	268	-0.21	14.14	0.00	0.17	0.17	-72.56	39
46	268	-0.10	13.23	0.00	0.17	0.17	-78.54	49
48	268	-0.20	15.03	0.00	0.17	0.17	-119.48	40
1	269	0.28	9.39	0.00	0.17	0.17	-153.96	24
2	269	0.17	8.04	0.00	0.17	0.17	-106.25	71
3	269	-0.21	8.54	0.00	0.17	0.17	-93.40	56
4	269	-0.41	0.59	0.00	0.17	0.17	-79.66	255
6	269	-0.19	9.90	0.00	0.17	0.17	0.89	74
9	269	0.32	2.71	0.00	0.17	0.17	-85.11	109
10	269	-0.17	5.61	0.00	0.17	0.17	-92.91	154
12	269	-0.18	7.42	0.00	0.17	0.17	-53.14	83
13	269	0.20	10.26	0.00	0.17	0.17	-121.24	105
15	269	0.27	3.62	0.00	0.17	0.17	-82.73	109
17	269	0.07	6.68	0.00	0.17	0.17	-103.96	255
19	269	0.21	0.35	0.00	0.17	0.17	-172.59	254
22	269	0.12	14.56	0.00	0.17	0.17	-98.42	39
23	269	-0.26	3.69	0.00	0.17	0.17	-91.45	254
24	269	-0.33	1.58	0.00	0.17	0.17	-83.55	124
25	269	-0.19	11.62	0.00	0.17	0.17	-84.45	120
27	269	0.18	13.65	0.00	0.17	0.17	-67.47	255
28	269	0.21	11.08	0.00	0.17	0.17	-106.87	51
29	269	-0.02	-0.29	0.00	0.17	0.17	-70.76	254
30	269	-0.23	10.66	0.00	0.17	0.17	-56.98	79
32	269	-0.15	9.18	0.00	0.17	0.17	-134.05	57
35	269	0.23	5.40	0.00	0.17	0.17	-82.73	106
37	269	0.32	1.03	0.00	0.17	0.17	-86.00	64
40	269	0.13	4.51	0.00	0.17	0.17	-91.37	102
41	269	0.21	11.77	0.00	0.17	0.17	-119.05	15
42	269	0.17	12.31	0.00	0.17	0.17	169.07	39
43	269	-0.19	12.65	0.00	0.17	0.17	85.11	30
44	269	0.27	1.80	0.00	0.17	0.17	-76.58	83
45	269	-0.21	14.11	0.00	0.17	0.17	-71.79	109
46	269	-0.11	13.21	0.00	0.17	0.17	-124.93	45
48	269	-0.16	15.01	0.00	0.17	0.17	-9.14	105
1	270	0.27	9.38	0.00	0.17	0.17	-165.06	23
2	270	0.17	8.01	0.00	0.17	0.17	-98.15	70
3	270	-0.20	8.52	0.00	0.17	0.17	-77.54	55
4	270	-0.44	0.57	0.00	0.17	0.17	-44.21	255
6	270	-0.18	9.88	0.00	0.17	0.17	-80.19	65
9	270	0.34	2.65	0.00	0.17	0.17	-70.30	103
10	270	-0.17	5.56	0.00	0.17	0.17	-86.43	151
12	270	-0.17	7.39	0.00	0.17	0.17	-72.80	85
13	270	0.19	10.26	0.00	0.17	0.17	-175.14	36
15	270	0.26	3.58	0.00	0.17	0.17	-94.37	113
17	270	0.07	6.63	0.00	0.17	0.17	-89.99	143
19	270	0.17	0.33	0.00	0.17	0.17	-105.54	255
22	270	0.12	14.55	0.00	0.17	0.17	-97.12	39
23	270	-0.28	3.61	0.00	0.17	0.17	-100.27	255
24	270	-0.31	1.54	0.00	0.17	0.17	-70.51	121
25	270	-0.19	11.59	0.00	0.17	0.17	-73.10	119
27	270	0.14	13.64	0.00	0.17	0.17	-171.79	30
28	270	0.25	11.03	0.00	0.17	0.17	-75.59	254
29	270	0.03	-0.34	0.00	0.17	0.17	-13.88	254
30	270	-0.23	10.64	0.00	0.17	0.17	-101.79	44
32	270	-0.12	9.13	0.00	0.17	0.17	-53.26	52
35	270	0.23	5.37	0.00	0.17	0.17	-82.45	106
37	270	0.34	0.98	0.00	0.17	0.17	-81.98	254
40	270	0.13	4.47	0.00	0.17	0.17	-85.54	105
41	270	0.21	11.75	0.00	0.17	0.17	-101.27	67
42	270	0.20	12.28	0.00	0.17	0.17	-30.01	84
43	270	-0.22	12.59	0.00	0.17	0.17	-100.15	255
44	270	0.27	1.77	0.00	0.17	0.17	-71.64	82
45	270	-0.24	14.09	0.00	0.17	0.17	-34.59	255
46	270	-0.11	13.20	0.00	0.17	0.17	-85.72	47
48	270	-0.16	15.00	0.00	0.17	0.17	-50.25	35
1	271	0.27	9.38	0.00	0.17	0.17	-100.74	24
2	271	0.19	7.94	0.00	0.17	0.17	-68.55	255
3	271	-0.19	8.51	0.00	0.17	0.17	-54.23	60
4	271	-0.43	0.52	0.00	0.17	0.17	-90.05	52
6	271	-0.18	9.86	0.00	0.17	0.17	-79.78	77
9	271	0.33	2.62	0.00	0.17	0.17	-94.79	106
10	271	-0.17	5.49	0.00	0.17	0.17	-88.48	255
12	271	-0.18	7.34	0.00	0.17	0.17	-112.37	85
13	271	0.19	10.24	0.00	0.17	0.17	-67.33	35
15	271	0.26	3.55	0.00	0.17	0.17	-88.97	112
17	271	0.08	6.58	0.00	0.17	0.17	-87.63	144
19	271	0.13	0.30	0.00	0.17	0.17	-142.85	67
22	271	0.17	14.48	0.00	0.17	0.17	-65.35	255
23	271	-0.27	3.52	0.00	0.17	0.17	-88.15	254
24	271	-0.29	1.49	0.00	0.17	0.17	-64.12	95
25	271	-0.18	11.57	0.00	0.17	0.17	-56.34	68
27	271	0.17	13.62	0.00	0.17	0.17	-20.22	33
28	271	0.24	11.04	0.00	0.17	0.17	-142.22	68
29	271	0.05	-0.41	0.00	0.17	0.17	-96.06	255
30	271	-0.23	10.62	0.00	0.17	0.17	-111.16	45
32	271	-0.12	9.12	0.00	0.17	0.17	-119.72	52
35	271	0.23	5.33	0.00	0.17	0.17	-87.76	106
37	271	0.34	0.96	0.00	0.17	0.17	-86.45	67
40	271	0.13	4.44	0.00	0.17	0.17	-89.95	106
41	271	0.21	11.73	0.00	0.17	0.17	-129.19	71
42	271	0.19	12.26	0.00	0.17	0.17	-56.58	85
43	271	-0.22	12.59	0.00	0.17	0.17	24.35	255
44	271	0.29	1.73	0.00	0.17	0.17	-56.21	82
45	271	-0.23	14.08	0.00	0.17	0.17	-81.23	43
46	271	-0.15	13.17	0.00	0.17	0.17	-124.47	254
48	271	-0.19	14.97	0.00	0.17	0.17	-80.59	255
1	272	0.26	9.37	0.00	0.17	0.17	-132.94	23
2	272	0.18	7.92	0.00	0.17	0.17	-98.04	69
3	272	-0.19	8.47	0.00	0.17	0.17	-105.49	64
4	272	-0.43	0.47	0.00	0.17	0.17	-38.88	255
6	272	-0.19	9.86	0.00	0.17	0.17	-73.57	81
9	272	0.35	2.56	0.00	0.17	0.17	-86.14	255
10	272	-0.18	5.41	0.00	0.17	0.17	-92.28	255
12	272	-0.19	7.28	0.00	0.17	0.17	-79.56	255
13	272	0.18	10.23	0.00	0.17	0.17	-142.21	36
15	272	0.26	3.51	0.00	0.17	0.17	-84.63	112
17	272	0.08	6.53	0.00	0.17	0.17	-88.48	151
19	272	0.10	0.26	0.00	0.17	0.17	-139.99	73
22	272	0.17	14.46	0.00	0.17	0.17	-71.18	43
23	272	-0.28	3.44	0.00	0.17	0.17	-89.92	255
24	272	-0.29	1.46	0.00	0.17	0.17	-63.91	121
25	272	-0.18	11.54	0.00	0.17	0.17	-84.49	114
27	272	0.17	13.60	0.00	0.17	0.17	-107.01	33
28	272	0.23	11.02	0.00	0.17	0.17	-98.02	53
29	272	0.04	-0.50	0.00	0.17	0.17	-101.70	254
30	272	-0.23	10.60	0.00	0.17	0.17	-71.98	81
32	272	-0.12	9.10	0.00	0.17	0.17	-74.56	56
35	272	0.23	5.30	0.00	0.17	0.17	-94.56	106
37	272	0.36	0.91	0.00	0.17	0.17	-63.79	68
40	272	0.14	4.40	0.00	0.17	0.17	-77.18	106
41	272	0.21	11.73	0.00	0.17	0.17	-129.19	16
42	272	0.16	12.24	0.00	0.17	0.17	-147.73	32
43	272	-0.22	12.55	0.00	0.17	0.17	-85.43	128
44	272	0.29	1.70	0.00	0.17	0.17	-97.98	86
45	272	-0.23	14.07	0.00	0.17	0.17	-100.22	43
46	272	-0.11	13.17	0.00	0.17	0.17	9.13	52
48	272	-0.18	14.95	0.00	0.17	0.17	-60.74	50
1	273	0.26	9.36	0.00	0.17	0.17	-164.00	24
2	273	0.18	7.87	0.00	0.17	0.17	-85.94	71
3	273	-0.23	8.40	0.00	0.17	0.17	-118.78	255
4	273	-0.42	0.47	0.00	0.17	0.17	-17.05	44
6	273	-0.17	9.82	0.00	0.17	0.17	-123.43	254
9	273	0.36	2.51	0.00	0.17	0.17	-87.22	254
10	273	-0.18	5.33	0.00	0.17	0.17	-91.19	255
12	273	-0.18	7.26	0.00	0.17	0.17	-89.01	88
13	273	0.18	10.21	0.00	0.17	0.17	-75.57	40
15	273	0.26	3.47	0.00	0.17	0.17	-94.33	116
17	273	0.08	6.48	0.00	0.17	0.17	-93.60	170
19	273	0.07	0.25	0.00	0.17	0.17	41.18	255
22	273	0.16	14.44	0.00	0.17	0.17	-165.00	99
23	273	-0.28	3.36	0.00	0.17	0.17	-81.28	255
24	273	-0.31	1.41	0.00	0.17	0.17	-119.92	118
25	273	-0.17	11.52	0.00	0.17	0.17	-33.50	61
27	273	0.16	13.60	0.00	0.17	0.17	-101.09	34
28	273	0.23	10.99	0.00	0.17	0.17	-114.78	86
29	273	0.05	-0.57	0.00	0.17	0.17	-99.50	255
30	273	-0.22	10.59	0.00	0.17	0.17	-52.27	42
32	273	-0.09	9.06	0.00	0.17	0.17	-99.70	255
35	273	0.23	5.26	0.00	0.17	0.17	-89.57	106
37	273	0.38	0.83	0.00	0.17	0.17	-81.63	255
40	273	0.14	4.37	0.00	0.17	0.17	-90.75	106
41	273	0.21	11.72	0.00	0.17	0.17	-123.19	16
42	273	0.16	12.23	0.00	0.17	0.17	-77.88	33
43	273	-0.22	12.52	0.00	0.17	0.17	-93.53	26
44	273	0.29	1.68	0.00	0.17	0.17	-82.20	59
45	273	-0.23	14.04	0.00	0.17	0.17	-86.85	108
46	273	-0.10	13.15	0.00	0.17	0.17	-56.38	56
48	273	-0.18	14.93	0.00	0.17	0.17	-84.86	104
1	274	0.25	9.36	0.00	0.17	0.17	-124.47	24
2	274	0.18	7.84	0.00	0.17	0.17	-76.62	64
3	274	-0.22	8.36	0.00	0.17	0.17	-85.10	64
4	274	-0.41	0.46	0.00	0.17	0.17	-6.80	44
6	274	-0.17	9.79	0.00	0.17	0.17	-95.63	85
9	274	0.38	2.45	0.00	0.17	0.17	-100.71	255
10	274	-0.18	5.28	0.00	0.17	0.17	-86.35	127
12	274	-0.20	7.26	0.00	0.17	0.17	149.88	102
13	274	0.21	10.16	0.00	0.17	0.17	-79.81	255
15	274	0.26	3.43	0.00	0.17	0.17	-89.14	119
17	274	0.09	6.42	0.00	0.17	0.17	-83.92	166
19	274	0.10	0.21	0.00	0.17	0.17	-33.84	89
22	274	0.19	14.40	0.00	0.17	0.17	-52.83	91
23	274	-0.27	3.28	0.00	0.17	0.17	-74.86	255
24	274	-0.31	1.37	0.00	0.17	0.17	-89.20	111
25	274	-0.16	11.50	0.00	0.17	0.17	-32.00	112
27	274	0.16	13.58	0.00	0.17	0.17	-117.97	35
28	274	0.25	10.95	0.00	0.17	0.17	-112.27	255
29	274	0.07	-0.62	0.00	0.17	0.17	-12.26	255
30	274	-0.22	10.58	0.00	0.17	0.17	-75.27	42
32	274	-0.04	8.99	0.00	0.17	0.17	-60.68	255
35	274	0.23	5.23	0.00	0.17	0.17	-96.53	106
37	274	0.37	0.81	0.00	0.17	0.17	-115.09	58
40	274	0.14	4.33	0.00	0.17	0.17	-77.57	107
41	274	0.21	11.71	0.00	0.17	0.17	-123.19	14
42	274	0.16	12.22	0.00	0.17	0.17	-86.96	31
43	274	-0.21	12.52	0.00	0.17	0.17	-55.08	26
44	274	0.26	1.62	0.00	0.17	0.17	-113.62	195
45	274	-0.26	14.04	0.00	0.17	0.17	176.08	53
46	274	-0.11	13.13	0.00	0.17	0.17	-105.29	54
48	274	-0.19	14.90	0.00	0.17	0.17	-115.46	101
1	275	0.25	9.35	0.00	0.17	0.17	-134.68	31
2	275	0.19	7.79	0.00	0.17	0.17	-116.98	254
3	275	-0.20	8.35	0.00	0.17	0.17	-59.76	59
4	275	-0.40	0.43	0.00	0.17	0.17	-72.36	38
6	275	-0.18	9.75	0.00	0.17	0.17	-114.67	47
9	275	0.36	2.41	0.00	0.17	0.17	-125.45	93
10	275	-0.18	5.22	0.00	0.17	0.17	-87.35	255
12	275	-0.13	7.22	0.00	0.17	0.17	-24.63	255
13	275	0.21	10.14	0.00	0.17	0.17	-116.95	88
15	275	0.27	3.39	0.00	0.17	0.17	-98.83	123
17	275	0.09	6.37	0.00	0.17	0.17	-85.45	157
19	275	0.04	0.16	0.00	0.17	0.17	-130.38	254
22	275	0.20	14.35	0.00	0.17	0.17	-140.31	255
23	275	-0.27	3.19	0.00	0.17	0.17	-88.60	255
24	275	-0.30	1.32	0.00	0.17	0.17	-72.95	168
25	275	-0.16	11.47	0.00	0.17	0.17	-95.88	62
27	275	0.17	13.54	0.00	0.17	0.17	-96.54	254
28	275	0.24	10.94	0.00	0.17	0.17	-154.78	48
29	275	0.06	-0.68	0.00	0.17	0.17	-136.01	254
30	275	-0.21	10.57	0.00	0.17	0.17	-61.50	48
32	275	-0.07	8.95	0.00	0.17	0.17	-152.09	158
35	275	0.23	5.19	0.00	0.17	0.17	-84.92	106
37	275	0.38	0.76	0.00	0.17	0.17	-127.92	255
40	275	0.14	4.30	0.00	0.17	0.17	-79.12	108
41	275	0.23	11.68	0.00	0.17	0.17	-51.18	19
42	275	0.16	12.20	0.00	0.17	0.17	-75.32	37
43	275	-0.21	12.51	0.00	0.17	0.17	-77.51	26
44	275	0.26	1.59	0.00	0.17	0.17	-82.60	89
45	275	-0.25	14.02	0.00	0.17	0.17	-42.76	52
46	275	-0.11	13.11	0.00	0.17	0.17	-94.60	52
48	275	-0.19	14.87	0.00	0.17	0.17	-107.48	51
1	276	0.27	9.31	0.00	0.17	0.17	-102.66	255
2	276	0.18	7.77	0.00	0.17	0.17	-126.58	58
3	276	-0.19	8.33	0.00	0.17	0.17	-45.66	63
4	276	-0.38	0.43	0.00	0.17	0.17	2.06	41
6	276	-0.18	9.73	0.00	0.17	0.17	-101.99	45
9	276	0.37	2.38	0.00	0.17	0.17	-88.03	96
10	276	-0.18	5.16	0.00	0.17	0.17	-93.48	117
12	276	-0.16	7.19	0.00	0.17	0.17	-58.15	254
13	276	0.23	10.10	0.00	0.17	0.17	-119.55	255
15	276	0.26	3.35	0.00	0.17	0.17	-91.06	121
17	276	0.09	6.32	0.00	0.17	0.17	-82.92	159
19	276	0.05	0.12	0.00	0.17	0.17	-20.04	255
22	276	0.19	14.34	0.00	0.17	0.17	-124.21	48
23	276	-0.26	3.11	0.00	0.17	0.17	-78.17	255
24	276	-0.29	1.28	0.00	0.17	0.17	-68.95	99
25	276	-0.18	11.42	0.00	0.17	0.17	-117.00	102
27	276	0.20	13.50	0.00	0.17	0.17	-105.68	255
28	276	0.23	10.93	0.00	0.17	0.17	-138.18	46
29	276	0.06	-0.75	0.00	0.17	0.17	-129.14	255
30	276	-0.21	10.55	0.00	0.17	0.17	-79.69	48
32	276	-0.08	8.91	0.00	0.17	0.17	-168.09	255
35	276	0.23	5.16	0.00	0.17	0.17	-87.94	106
37	276	0.40	0.73	0.00	0.17	0.17	-39.75	64
40	276	0.14	4.26	0.00	0.17	0.17	-87.96	109
41	276	0.26	11.65	0.00	0.17	0.17	-44.32	27
42	276	0.17	12.19	0.00	0.17	0.17	-61.40	41
43	276	-0.21	12.50	0.00	0.17	0.17	-79.50	27
44	276	0.25	1.55	0.00	0.17	0.17	-116.79	95
45	276	-0.28	13.98	0.00	0.17	0.17	-134.03	58
46	276	-0.10	13.09	0.00	0.17	0.17	-58.55	49
48	276	-0.21	14.82	0.00	0.17	0.17	-131.31	97
1	277	0.26	9.30	0.00	0.17	0.17	-142.77	37
2	277	0.20	7.80	0.00	0.17	0.17	61.31	73
3	277	-0.22	8.33	0.00	0.17	0.17	-113.83	254
4	277	-0.37	0.43	0.00	0.17	0.17	-1.33	44
6	277	-0.19	9.68	0.00	0.17	0.17	-71.10	255
9	277	0.36	2.35	0.00	0.17	0.17	-110.34	96
10	277	-0.19	5.10	0.00	0.17	0.17	-87.13	255
12	277	-0.19	7.18	0.00	0.17	0.17	-67.73	254
13	277	0.25	10.05	0.00	0.17	0.17	-58.32	79
15	277	0.26	3.31	0.00	0.17	0.17	-98.35	119
17	277	0.10	6.27	0.00	0.17	0.17	-92.90	156
19	277	0.05	0.05	0.00	0.17	0.17	-55.74	255
22	277	0.19	14.32	0.00	0.17	0.17	-90.02	44
23	277	-0.26	3.03	0.00	0.17	0.17	-76.05	254
24	277	-0.28	1.24	0.00	0.17	0.17	-68.48	92
25	277	-0.19	11.39	0.00	0.17	0.17	-90.49	103
27	277	0.23	13.52	0.00	0.17	0.17	-91.10	255
28	277	0.26	10.90	0.00	0.17	0.17	-43.73	53
29	277	0.05	-0.83	0.00	0.17	0.17	-121.36	255
30	277	-0.23	10.50	0.00	0.17	0.17	-117.95	87
32	277	-0.12	8.87	0.00	0.17	0.17	-107.47	255
35	277	0.23	5.12	0.00	0.17	0.17	-93.05	106
37	277	0.39	0.71	0.00	0.17	0.17	-116.80	71
40	277	0.14	4.23	0.00	0.17	0.17	-92.23	109
41	277	0.25	11.64	0.00	0.17	0.17	-130.83	29
42	277	0.17	12.18	0.00	0.17	0.17	-106.21	40
43	277	-0.20	12.51	0.00	0.17	0.17	56.68	28
44	277	0.28	1.50	0.00	0.17	0.17	-75.21	254
45	277	-0.26	13.97	0.00	0.17	0.17	-32.26	62
46	277	-0.09	13.07	0.00	0.17	0.17	-76.39	46
48	277	-0.20	14.81	0.00	0.17	0.17	-46.42	55
1	278	0.18	9.29	0.00	0.17	0.17	-167.89	255
2	278	0.19	7.75	0.00	0.17	0.17	-127.87	229
3	278	-0.22	8.31	0.00	0.17	0.17	-68.71	63
4	278	-0.34	0.45	0.00	0.17	0.17	48.49	52
6	278	-0.15	9.68	0.00	0.17	0.17	0.85	37
9	278	0.36	2.32	0.00	0.17	0.17	-100.20	98
10	278	-0.19	5.04	0.00	0.17	0.17	-93.86	108
12	278	-0.19	7.12	0.00	0.17	0.17	-127.98	254
13	278	0.24	10.04	0.00	0.17	0.17	-109.77	38
15	278	0.26	3.27	0.00	0.17	0.17	-98.30	118
17	278	0.10	6.22	0.00	0.17	0.17	-92.11	153
19	278	0.07	-0.02	0.00	0.17	0.17	-36.17	255
22	278	0.18	14.30	0.00	0.17	0.17	-90.80	36
23	278	-0.25	2.95	0.00	0.17	0.17	-82.47	255
24	278	-0.28	1.21	0.00	0.17	0.17	-95.13	82
25	278	-0.19	11.35	0.00	0.17	0.17	-96.39	102
27	278	0.23	13.49	0.00	0.17	0.17	-130.89	191
28	278	0.24	10.89	0.00	0.17	0.17	-141.54	52
29	278	0.09	-0.89	0.00	0.17	0.17	-32.52	254
30	278	-0.22	10.48	0.00	0.17	0.17	-61.61	58
32	278	-0.12	8.86	0.00	0.17	0.17	-107.84	40
35	278	0.23	5.09	0.00	0.17	0.17	-78.13	107
37	278	0.39	0.65	0.00	0.17	0.17	-82.96	71
40	278	0.15	4.19	0.00	0.17	0.17	-91.03	110
