#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	162	-0.24	15.11	0.00	0.17	0.17	-84.35	49
5	162	0.53	0.44	0.00	0.17	0.17	-81.63	75
6	162	-0.22	7.95	0.00	0.17	0.17	-114.22	255
7	162	-0.38	1.52	0.00	0.17	0.17	-95.31	95
8	162	0.14	2.18	0.00	0.17	0.17	-100.38	95
9	162	-0.17	3.72	0.00	0.17	0.17	-104.84	155
10	162	0.23	12.81	0.00	0.17	0.17	-112.72	38
11	162	0.21	9.70	0.00	0.17	0.17	-48.35	129
12	162	0.29	3.55	0.00	0.17	0.17	-93.24	72
13	162	0.41	1.67	0.00	0.17	0.17	-90.29	50
14	162	-0.25	14.51	0.00	0.17	0.17	-95.08	52
15	162	0.21	11.43	0.00	0.17	0.17	-38.85	44
16	162	0.23	14.86	0.00	0.17	0.17	-107.85	37
17	162	0.09	4.79	0.00	0.17	0.17	-86.63	145
19	162	-0.24	13.89	0.00	0.17	0.17	-63.74	68
20	162	-0.25	11.79	0.00	0.17	0.17	-65.94	82
21	162	0.20	16.66	0.00	0.17	0.17	-56.46	46
23	162	0.03	-0.26	0.00	0.17	0.17	-85.14	255
24	162	0.16	5.87	0.00	0.17	0.17	-93.61	139
25	162	-0.20	6.50	0.00	0.17	0.17	-95.03	254
26	162	0.20	7.31	0.00	0.17	0.17	-138.83	255
27	162	-0.20	11.03	0.00	0.17	0.17	-52.95	49
28	162	0.19	13.36	0.00	0.17	0.17	-89.94	39
31	162	0.18	13.84	0.00	0.17	0.17	-77.40	25
32	162	0.17	14.33	0.00	0.17	0.17	-103.58	29
34	162	-0.24	10.12	0.00	0.17	0.17	-89.46	124
35	162	0.17	15.51	0.00	0.17	0.17	-89.21	60
36	162	0.14	16.07	0.00	0.17	0.17	-46.13	133
37	162	-0.13	0.24	0.00	0.17	0.17	-17.40	255
38	162	-0.19	13.20	0.00	0.17	0.17	-41.29	14
42	162	-0.32	2.57	0.00	0.17	0.17	-90.43	137
43	162	-0.23	12.55	0.00	0.17	0.17	-58.96	38
44	162	-0.41	0.68	0.00	0.17	0.17	-50.42	30
47	162	0.21	10.59	0.00	0.17	0.17	-43.76	103
48	162	-0.19	9.14	0.00	0.17	0.17	-41.86	43
49	162	0.22	12.13	0.00	0.17	0.17	-114.12	44
50	162	-0.18	17.00	0.00	0.17	0.17	-52.36	255
1	163	0.17	8.64	0.00	0.17	0.17	-71.59	90
2	163	0.23	1.10	0.00	0.17	0.17	-69.64	255
3	163	0.29	2.81	0.00	0.17	0.17	-108.35	65
4	163	-0.24	15.10	0.00	0.17	0.17	-83.99	49
5	163	0.51	0.44	0.00	0.17	0.17	-169.73	64
6	163	-0.17	7.94	0.00	0.17	0.17	-80.60	254
7	163	-0.38	1.49	0.00	0.17	0.17	-97.76	91
8	163	0.14	2.15	0.00	0.17	0.17	-99.60	40
9	163	-0.18	3.67	0.00	0.17	0.17	-93.06	154
10	163	0.22	12.80	0.00	0.17	0.17	-101.14	36
11	163	0.21	9.67	0.00	0.17	0.17	-87.68	68
12	163	0.29	3.53	0.00	0.17	0.17	-74.35	71
13	163	0.40	1.66	0.00	0.17	0.17	-121.81	51
14	163	-0.25	14.49	0.00	0.17	0.17	-107.82	52
15	163	0.23	11.38	0.00	0.17	0.17	-61.95	89
16	163	0.22	14.85	0.00	0.17	0.17	-130.26	36
17	163	0.08	4.75	0.00	0.17	0.17	-88.96	146
19	163	-0.25	13.88	0.00	0.17	0.17	-47.71	67
20	163	-0.24	11.78	0.00	0.17	0.17	-70.57	52
21	163	0.20	16.64	0.00	0.17	0.17	-96.61	47
23	163	0.01	-0.34	0.00	0.17	0.17	-115.99	254
24	163	0.16	5.82	0.00	0.17	0.17	-85.58	140
25	163	-0.20	6.45	0.00	0.17	0.17	-87.05	255
26	163	0.18	7.28	0.00	0.17	0.17	-104.81	105
27	163	-0.21	10.99	0.00	0.17	0.17	-124.22	49
28	163	0.19	13.35	0.00	0.17	0.17	-89.94	13
31	163	0.18	13.83	0.00	0.17	0.17	-130.39	25
32	163	0.17	14.32	0.00	0.17	0.17	-155.52	29
34	163	-0.23	10.10	0.00	0.17	0.17	-69.96	52
35	163	0.17	15.50	0.00	0.17	0.17	-155.42	59
36	163	0.17	16.03	0.00	0.17	0.17	-90.23	254
37	163	-0.09	0.22	0.00	0.17	0.17	-53.82	254
38	163	-0.18	13.19	0.00	0.17	0.17	-76.65	44
42	163	-0.32	2.54	0.00	0.17	0.17	-102.55	51
43	163	-0.23	12.53	0.00	0.17	0.17	-111.48	51
44	163	-0.40	0.68	0.00	0.17	0.17	-83.87	35
47	163	0.20	10.58	0.00	0.17	0.17	-107.92	58
48	163	-0.19	9.11	0.00	0.17	0.17	-98.34	47
49	163	0.22	12.11	0.00	0.17	0.17	-137.09	74
50	163	-0.20	16.96	0.00	0.17	0.17	-113.50	32
1	164	0.18	8.58	0.00	0.17	0.17	-90.32	255
2	164	0.23	1.07	0.00	0.17	0.17	-73.13	67
3	164	0.29	2.79	0.00	0.17	0.17	-83.25	63
4	164	-0.23	15.09	0.00	0.17	0.17	-47.43	41
5	164	0.48	0.46	0.00	0.17	0.17	116.50	119
6	164	-0.18	7.89	0.00	0.17	0.17	-64.20	255
7	164	-0.40	1.44	0.00	0.17	0.17	-89.50	255
8	164	0.14	2.13	0.00	0.17	0.17	-96.31	96
9	164	-0.18	3.62	0.00	0.17	0.17	-96.27	150
10	164	0.22	12.79	0.00	0.17	0.17	-67.57	36
11	164	0.23	9.62	0.00	0.17	0.17	-92.43	254
12	164	0.29	3.50	0.00	0.17	0.17	-87.88	71
13	164	0.39	1.64	0.00	0.17	0.17	-133.13	47
14	164	-0.24	14.49	0.00	0.17	0.17	25.67	54
15	164	0.22	11.37	0.00	0.17	0.17	-116.78	44
16	164	0.25	14.83	0.00	0.17	0.17	-28.07	50
17	164	0.09	4.69	0.00	0.17	0.17	-86.57	168
19	164	-0.24	13.86	0.00	0.17	0.17	-70.55	66
20	164	-0.26	11.74	0.00	0.17	0.17	-37.12	255
21	164	0.22	16.59	0.00	0.17	0.17	-76.56	254
23	164	0.00	-0.42	0.00	0.17	0.17	-108.75	255
24	164	0.16	5.77	0.00	0.17	0.17	-87.19	140
25	164	-0.20	6.36	0.00	0.17	0.17	-88.44	255
26	164	0.14	7.26	0.00	0.17	0.17	-178.73	113
27	164	-0.20	10.99	0.00	0.17	0.17	16.06	45
28	164	0.19	13.35	0.00	0.17	0.17	-118.21	42
31	164	0.18	13.82	0.00	0.17	0.17	-82.50	24
32	164	0.17	14.31	0.00	0.17	0.17	-104.98	29
34	164	-0.22	10.08	0.00	0.17	0.17	-61.42	131
35	164	0.19	15.46	0.00	0.17	0.17	-51.75	56
36	164	0.10	15.99	0.00	0.17	0.17	-160.13	255
37	164	-0.05	0.20	0.00	0.17	0.17	-54.09	255
38	164	-0.22	13.17	0.00	0.17	0.17	-160.98	48
42	164	-0.32	2.50	0.00	0.17	0.17	-102.55	134
43	164	-0.22	12.52	0.00	0.17	0.17	-102.85	52
44	164	-0.47	0.69	0.00	0.17	0.17	-158.07	255
47	164	0.19	10.57	0.00	0.17	0.17	-158.90	56
48	164	-0.20	9.06	0.00	0.17	0.17	-113.61	45
49	164	0.22	12.09	0.00	0.17	0.17	-70.09	74
50	164	-0.19	16.95	0.00	0.17	0.17	-73.10	33
1	165	0.14	8.55	0.00	0.17	0.17	-127.78	255
2	165	0.23	1.06	0.00	0.17	0.17	-87.13	58
3	165	0.29	2.77	0.00	0.17	0.17	-91.55	67
4	165	-0.22	15.08	0.00	0.17	0.17	-59.60	36
5	165	0.45	0.47	0.00	0.17	0.17	156.59	116
6	165	-0.17	7.86	0.00	0.17	0.17	-75.28	74
7	165	-0.40	1.41	0.00	0.17	0.17	-82.20	75
8	165	0.13	2.10	0.00	0.17	0.17	-101.04	35
9	165	-0.18	3.57	0.00	0.17	0.17	-87.78	149
10	165	0.21	12.78	0.00	0.17	0.17	-163.20	33
11	165	0.22	9.60	0.00	0.17	0.17	-113.04	68
12	165	0.29	3.48	0.00	0.17	0.17	-90.94	70
13	165	0.38	1.63	0.00	0.17	0.17	-150.08	47
14	165	-0.24	14.48	0.00	0.17	0.17	-5.56	19
15	165	0.26	11.35	0.00	0.17	0.17	-15.51	47
16	165	0.24	14.82	0.00	0.17	0.17	-153.45	35
17	165	0.09	4.64	0.00	0.17	0.17	-82.17	162
19	165	-0.24	13.85	0.00	0.17	0.17	-45.02	62
20	165	-0.25	11.73	0.00	0.17	0.17	-53.21	57
21	165	0.18	16.57	0.00	0.17	0.17	-91.23	254
23	165	0.00	-0.50	0.00	0.17	0.17	-66.95	255
24	165	0.16	5.73	0.00	0.17	0.17	-92.34	141
25	165	-0.20	6.31	0.00	0.17	0.17	-89.49	63
26	165	0.12	7.19	0.00	0.17	0.17	-71.75	254
27	165	-0.20	10.97	0.00	0.17	0.17	-48.89	112
28	165	0.19	13.34	0.00	0.17	0.17	-111.52	20
31	165	0.18	13.81	0.00	0.17	0.17	-112.96	25
32	165	0.16	14.30	0.00	0.17	0.17	-96.51	29
34	165	-0.21	10.05	0.00	0.17	0.17	-81.05	55
35	165	0.19	15.44	0.00	0.17	0.17	-92.29	40
36	165	0.10	15.98	0.00	0.17	0.17	-110.12	38
37	165	-0.01	0.17	0.00	0.17	0.17	-49.29	43
38	165	-0.22	13.15	0.00	0.17	0.17	-107.57	45
42	165	-0.32	2.45	0.00	0.17	0.17	-93.82	135
43	165	-0.22	12.50	0.00	0.17	0.17	-51.90	51
44	165	-0.46	0.65	0.00	0.17	0.17	-33.89	254
47	165	0.18	10.56	0.00	0.17	0.17	-102.99	44
48	165	-0.19	9.05	0.00	0.17	0.17	-47.03	50
49	165	0.22	12.07	0.00	0.17	0.17	-117.94	74
50	165	-0.20	16.89	0.00	0.17	0.17	-99.80	120
1	166	0.14	8.51	0.00	0.17	0.17	-76.85	75
2	166	0.23	1.03	0.00	0.17	0.17	-59.04	111
3	166	0.29	2.75	0.00	0.17	0.17	-100.34	64
4	166	-0.25	15.05	0.00	0.17	0.17	-148.35	46
5	166	0.43	0.47	0.00	0.17	0.17	-171.28	39
6	166	-0.13	7.83	0.00	0.17	0.17	-75.19	255
7	166	-0.40	1.38	0.00	0.17	0.17	-102.18	86
8	166	0.14	2.09	0.00	0.17	0.17	-64.72	35
9	166	-0.19	3.52	0.00	0.17	0.17	-103.03	148
10	166	0.21	12.78	0.00	0.17	0.17	-122.54	31
11	166	0.25	9.55	0.00	0.17	0.17	-53.32	65
12	166	0.29	3.46	0.00	0.17	0.17	-80.16	70
13	166	0.38	1.61	0.00	0.17	0.17	-107.00	47
14	166	-0.24	14.46	0.00	0.17	0.17	-89.47	57
15	166	0.25	11.33	0.00	0.17	0.17	-135.70	86
16	166	0.24	14.81	0.00	0.17	0.17	-90.36	34
17	166	0.10	4.59	0.00	0.17	0.17	-83.10	145
19	166	-0.24	13.83	0.00	0.17	0.17	-79.36	15
20	166	-0.24	11.71	0.00	0.17	0.17	-66.93	54
21	166	0.18	16.55	0.00	0.17	0.17	-100.79	49
23	166	0.04	-0.57	0.00	0.17	0.17	-50.74	255
24	166	0.17	5.66	0.00	0.17	0.17	-72.68	140
25	166	-0.20	6.23	0.00	0.17	0.17	-88.98	255
26	166	0.12	7.14	0.00	0.17	0.17	-102.92	218
27	166	-0.19	10.95	0.00	0.17	0.17	-73.96	40
28	166	0.19	13.33	0.00	0.17	0.17	-103.92	40
31	166	0.18	13.80	0.00	0.17	0.17	-72.11	25
32	166	0.16	14.29	0.00	0.17	0.17	-83.63	28
34	166	-0.19	10.04	0.00	0.17	0.17	-32.28	61
35	166	0.19	15.42	0.00	0.17	0.17	-76.26	53
36	166	0.09	15.96	0.00	0.17	0.17	-126.68	38
37	166	-0.01	0.15	0.00	0.17	0.17	-79.98	66
38	166	-0.21	13.14	0.00	0.17	0.17	-73.59	42
42	166	-0.32	2.41	0.00	0.17	0.17	-86.06	132
43	166	-0.20	12.49	0.00	0.17	0.17	-47.57	51
44	166	-0.46	0.60	0.00	0.17	0.17	-102.24	57
47	166	0.17	10.55	0.00	0.17	0.17	-110.74	55
48	166	-0.21	9.00	0.00	0.17	0.17	-71.94	254
49	166	0.21	12.05	0.00	0.17	0.17	-78.95	71
50	166	-0.21	16.85	0.00	0.17	0.17	-114.16	30
1	167	0.14	8.48	0.00	0.17	0.17	-85.89	73
2	167	0.23	1.02	0.00	0.17	0.17	-92.04	48
3	167	0.29	2.72	0.00	0.17	0.17	-95.59	62
4	167	-0.25	15.04	0.00	0.17	0.17	-76.77	51
5	167	0.41	0.47	0.00	0.17	0.17	-162.94	105
6	167	-0.13	7.81	0.00	0.17	0.17	-86.85	80
7	167	-0.40	1.36	0.00	0.17	0.17	-115.74	90
8	167	0.14	2.08	0.00	0.17	0.17	-90.20	36
9	167	-0.20	3.47	0.00	0.17	0.17	-94.62	147
10	167	0.20	12.78	0.00	0.17	0.17	97.47	33
11	167	0.27	9.52	0.00	0.17	0.17	-44.18	74
12	167	0.29	3.43	0.00	0.17	0.17	-78.41	70
13	167	0.37	1.60	0.00	0.17	0.17	-83.41	49
14	167	-0.26	14.43	0.00	0.17	0.17	-126.56	20
15	167	0.24	11.31	0.00	0.17	0.17	-139.11	89
16	167	0.27	14.78	0.00	0.17	0.17	-113.32	255
17	167	0.10	4.54	0.00	0.17	0.17	-80.64	151
19	167	-0.24	13.81	0.00	0.17	0.17	-105.38	66
20	167	-0.23	11.70	0.00	0.17	0.17	-33.90	52
21	167	0.18	16.53	0.00	0.17	0.17	-116.21	49
23	167	-0.02	-0.62	0.00	0.17	0.17	-118.92	255
24	167	0.18	5.62	0.00	0.17	0.17	-92.58	140
25	167	-0.20	6.15	0.00	0.17	0.17	-88.32	248
26	167	0.14	7.07	0.00	0.17	0.17	-76.27	213
27	167	-0.19	10.93	0.00	0.17	0.17	-95.61	44
28	167	0.18	13.32	0.00	0.17	0.17	-97.65	19
31	167	0.18	13.80	0.00	0.17	0.17	-96.42	15
32	167	0.16	14.29	0.00	0.17	0.17	171.15	29
34	167	-0.20	10.05	0.00	0.17	0.17	105.60	71
35	167	0.18	15.41	0.00	0.17	0.17	-149.46	44
36	167	0.09	15.94	0.00	0.17	0.17	-92.20	37
37	167	0.06	0.11	0.00	0.17	0.17	-3.40	255
38	167	-0.21	13.13	0.00	0.17	0.17	-77.45	60
42	167	-0.32	2.35	0.00	0.17	0.17	-93.79	215
43	167	-0.21	12.47	0.00	0.17	0.17	-112.10	49
44	167	-0.46	0.51	0.00	0.17	0.17	-86.56	255
47	167	0.19	10.51	0.00	0.17	0.17	-45.48	50
48	167	-0.21	8.97	0.00	0.17	0.17	-97.43	49
49	167	0.21	12.04	0.00	0.17	0.17	-158.04	41
50	167	-0.21	16.84	0.00	0.17	0.17	-45.96	29
1	168	0.16	8.44	0.00	0.17	0.17	-59.52	71
2	168	0.23	1.00	0.00	0.17	0.17	-107.58	41
3	168	0.29	2.70	0.00	0.17	0.17	-89.40	61
4	168	-0.24	15.02	0.00	0.17	0.17	-51.94	44
5	168	0.38	0.48	0.00	0.17	0.17	167.70	97
6	168	-0.13	7.78	0.00	0.17	0.17	-90.71	85
7	168	-0.41	1.33	0.00	0.17	0.17	-110.72	94
8	168	0.14	2.06	0.00	0.17	0.17	-68.00	36
9	168	-0.20	3.42	0.00	0.17	0.17	-98.23	148
10	168	0.20	12.77	0.00	0.17	0.17	169.12	32
11	168	0.23	9.50	0.00	0.17	0.17	171.18	140
12	168	0.29	3.41	0.00	0.17	0.17	-89.53	69
13	168	0.37	1.58	0.00	0.17	0.17	-89.98	49
14	168	-0.26	14.43	0.00	0.17	0.17	-39.52	20
15	168	0.24	11.30	0.00	0.17	0.17	-124.67	44
16	168	0.26	14.77	0.00	0.17	0.17	-127.32	55
17	168	0.11	4.49	0.00	0.17	0.17	-83.30	146
19	168	-0.28	13.81	0.00	0.17	0.17	-176.46	22
20	168	-0.22	11.68	0.00	0.17	0.17	-80.29	50
21	168	0.22	16.53	0.00	0.17	0.17	11.12	52
23	168	0.03	-0.68	0.00	0.17	0.17	-67.41	255
24	168	0.17	5.57	0.00	0.17	0.17	-93.77	140
25	168	-0.20	6.07	0.00	0.17	0.17	-90.69	243
26	168	0.16	7.03	0.00	0.17	0.17	-116.40	254
27	168	-0.21	10.88	0.00	0.17	0.17	-65.65	254
28	168	0.18	13.32	0.00	0.17	0.17	-113.14	19
31	168	0.18	13.79	0.00	0.17	0.17	-101.34	25
32	168	0.21	14.27	0.00	0.17	0.17	-61.70	255
34	168	-0.22	9.99	0.00	0.17	0.17	-89.50	255
35	168	0.18	15.40	0.00	0.17	0.17	-102.72	43
36	168	0.09	15.93	0.00	0.17	0.17	-108.58	38
37	168	0.03	0.07	0.00	0.17	0.17	-87.01	255
38	168	-0.21	13.11	0.00	0.17	0.17	-83.09	35
42	168	-0.31	2.31	0.00	0.17	0.17	-93.74	124
43	168	-0.20	12.46	0.00	0.17	0.17	-72.58	47
44	168	-0.45	0.48	0.00	0.17	0.17	-55.00	173
47	168	0.15	10.50	0.00	0.17	0.17	-100.59	255
48	168	-0.20	8.96	0.00	0.17	0.17	-84.12	55
49	168	0.20	12.03	0.00	0.17	0.17	-116.72	39
50	168	-0.23	16.80	0.00	0.17	0.17	-74.79	255
1	169	0.19	8.40	0.00	0.17	0.17	-102.74	255
2	169	0.23	0.99	0.00	0.17	0.17	-107.63	38
3	169	0.29	2.68	0.00	0.17	0.17	-83.83	59
4	169	-0.24	15.01	0.00	0.17	0.17	-75.61	47
5	169	0.34	0.49	0.00	0.17	0.17	-156.30	255
6	169	-0.14	7.73	0.00	0.17	0.17	-85.79	255
7	169	-0.42	1.30	0.00	0.17	0.17	-84.84	94
8	169	0.14	2.05	0.00	0.17	0.17	-69.79	36
9	169	-0.20	3.38	0.00	0.17	0.17	-88.87	147
10	169	0.19	12.77	0.00	0.17	0.17	-90.61	35
11	169	0.22	9.48	0.00	0.17	0.17	-113.19	65
12	169	0.29	3.39	0.00	0.17	0.17	-74.69	69
13	169	0.39	1.54	0.00	0.17	0.17	-106.02	255
14	169	-0.25	14.42	0.00	0.17	0.17	-3.17	25
15	169	0.23	11.28	0.00	0.17	0.17	-131.13	88
16	169	0.25	14.76	0.00	0.17	0.17	-112.72	51
17	169	0.10	4.44	0.00	0.17	0.17	-95.51	146
19	169	-0.27	13.79	0.00	0.17	0.17	-101.30	61
20	169	-0.21	11.68	0.00	0.17	0.17	35.18	48
21	169	0.21	16.52	0.00	0.17	0.17	-117.29	51
23	169	0.06	-0.73	0.00	0.17	0.17	-113.86	255
24	169	0.17	5.53	0.00	0.17	0.17	-94.18	141
25	169	-0.21	5.98	0.00	0.17	0.17	-90.76	254
26	169	0.17	6.96	0.00	0.17	0.17	-88.02	209
27	169	-0.20	10.87	0.00	0.17	0.17	-58.00	34
28	169	0.22	13.32	0.00	0.17	0.17	-120.77	255
31	169	0.18	13.78	0.00	0.17	0.17	-107.01	24
32	169	0.20	14.26	0.00	0.17	0.17	-150.72	26
34	169	-0.22	9.96	0.00	0.17	0.17	-71.46	131
35	169	0.18	15.38	0.00	0.17	0.17	-68.49	54
36	169	0.09	15.92	0.00	0.17	0.17	-98.01	38
37	169	-0.02	0.04	0.00	0.17	0.17	-108.38	255
38	169	-0.21	13.10	0.00	0.17	0.17	-103.97	35
42	169	-0.32	2.27	0.00	0.17	0.17	-97.20	122
43	169	-0.20	12.44	0.00	0.17	0.17	-98.66	45
44	169	-0.42	0.48	0.00	0.17	0.17	-7.84	96
47	169	0.15	10.47	0.00	0.17	0.17	-109.49	126
48	169	-0.19	8.94	0.00	0.17	0.17	-82.17	55
49	169	0.20	12.01	0.00	0.17	0.17	-115.70	74
50	169	-0.25	16.77	0.00	0.17	0.17	-130.58	35
1	170	0.14	8.37	0.00	0.17	0.17	-161.06	73
2	170	0.22	0.97	0.00	0.17	0.17	-124.73	30
3	170	0.29	2.67	0.00	0.17	0.17	-95.56	58
4	170	-0.24	15.00	0.00	0.17	0.17	-83.16	39
5	170	0.32	0.49	0.00	0.17	0.17	-163.71	76
6	170	-0.14	7.67	0.00	0.17	0.17	-74.99	255
7	170	-0.44	1.25	0.00	0.17	0.17	-90.37	255
8	170	0.15	2.04	0.00	0.17	0.17	-70.85	43
9	170	-0.21	3.33	0.00	0.17	0.17	-99.53	145
10	170	0.22	12.72	0.00	0.17	0.17	-50.06	74
11	170	0.22	9.43	0.00	0.17	0.17	-142.35	255
12	170	0.30	3.37	0.00	0.17	0.17	-78.09	68
13	170	0.38	1.52	0.00	0.17	0.17	-100.82	44
14	170	-0.28	14.40	0.00	0.17	0.17	-159.83	31
15	170	0.26	11.25	0.00	0.17	0.17	-30.44	52
16	170	0.24	14.75	0.00	0.17	0.17	-116.73	57
17	170	0.10	4.40	0.00	0.17	0.17	-80.84	147
19	170	-0.27	13.77	0.00	0.17	0.17	-38.49	68
20	170	-0.20	11.67	0.00	0.17	0.17	-26.64	55
21	170	0.18	16.49	0.00	0.17	0.17	-70.47	255
23	170	0.05	-0.82	0.00	0.17	0.17	-89.08	255
24	170	0.17	5.48	0.00	0.17	0.17	-95.88	141
25	170	-0.21	5.90	0.00	0.17	0.17	-85.50	255
26	170	0.16	6.91	0.00	0.17	0.17	-105.47	136
27	170	-0.21	10.84	0.00	0.17	0.17	-103.38	110
28	170	0.22	13.31	0.00	0.17	0.17	-66.09	28
31	170	0.21	13.76	0.00	0.17	0.17	-121.59	255
32	170	0.19	14.26	0.00	0.17	0.17	-79.60	31
34	170	-0.22	9.92	0.00	0.17	0.17	-90.34	126
35	170	0.14	15.38	0.00	0.17	0.17	-85.39	254
36	170	0.09	15.91	0.00	0.17	0.17	-60.34	39
37	170	0.00	-0.00	0.00	0.17	0.17	-10.14	254
38	170	-0.21	13.08	0.00	0.17	0.17	-113.14	40
42	170	-0.32	2.23	0.00	0.17	0.17	-99.65	120
43	170	-0.19	12.42	0.00	0.17	0.17	-63.26	78
44	170	-0.41	0.48	0.00	0.17	0.17	14.36	55
47	170	0.16	10.42	0.00	0.17	0.17	-64.59	54
48	170	-0.20	8.89	0.00	0.17	0.17	-75.57	255
49	170	0.20	11.99	0.00	0.17	0.17	-105.90	78
50	170	-0.24	16.74	0.00	0.17	0.17	-78.83	33
1	171	0.14	8.35	0.00	0.17	0.17	-92.60	75
2	171	0.22	0.96	0.00	0.17	0.17	-85.75	29
3	171	0.29	2.65	0.00	0.17	0.17	-96.56	57
4	171	-0.24	14.98	0.00	0.17	0.17	-104.60	37
5	171	0.31	0.48	0.00	0.17	0.17	-137.66	52
6	171	-0.10	7.65	0.00	0.17	0.17	-11.86	89
7	171	-0.47	1.20	0.00	0.17	0.17	-113.58	255
8	171	0.15	2.02	0.00	0.17	0.17	-82.11	43
9	171	-0.21	3.28	0.00	0.17	0.17	-91.00	144
10	171	0.22	12.70	0.00	0.17	0.17	-72.23	32
11	171	0.18	9.42	0.00	0.17	0.17	-177.40	62
12	171	0.30	3.34	0.00	0.17	0.17	-101.42	68
13	171	0.38	1.51	0.00	0.17	0.17	-95.19	43
14	171	-0.28	14.41	0.00	0.17	0.17	-43.73	47
15	171	0.24	11.26	0.00	0.17	0.17	156.31	49
16	171	0.24	14.74	0.00	0.17	0.17	-102.02	30
17	171	0.10	4.35	0.00	0.17	0.17	-92.98	133
19	171	-0.26	13.75	0.00	0.17	0.17	-51.75	68
20	171	-0.20	11.64	0.00	0.17	0.17	-57.22	94
21	171	0.18	16.47	0.00	0.17	0.17	-108.43	46
23	171	0.03	-0.90	0.00	0.17	0.17	-112.34	255
24	171	0.17	5.43	0.00	0.17	0.17	-83.80	141
25	171	-0.21	5.83	0.00	0.17	0.17	-91.29	255
26	171	0.15	6.87	0.00	0.17	0.17	-110.20	142
27	171	-0.21	10.80	0.00	0.17	0.17	-90.81	109
28	171	0.24	13.27	0.00	0.17	0.17	-148.72	255
31	171	0.21	13.75	0.00	0.17	0.17	-72.97	25
32	171	0.19	14.25	0.00	0.17	0.17	-70.07	29
34	171	-0.21	9.90	0.00	0.17	0.17	-65.70	53
35	171	0.14	15.36	0.00	0.17	0.17	-123.15	54
36	171	0.18	15.90	0.00	0.17	0.17	-13.83	255
37	171	-0.01	-0.05	0.00	0.17	0.17	-125.70	90
38	171	-0.21	13.06	0.00	0.17	0.17	-81.40	61
42	171	-0.33	2.19	0.00	0.17	0.17	-96.12	123
43	171	-0.20	12.40	0.00	0.17	0.17	-80.13	77
44	171	-0.38	0.48	0.00	0.17	0.17	-3.42	69
47	171	0.17	10.40	0.00	0.17	0.17	-106.86	122
48	171	-0.19	8.88	0.00	0.17	0.17	-61.98	53
49	171	0.19	11.99	0.00	0.17	0.17	-179.87	32
50	171	-0.24	16.70	0.00	0.17	0.17	-50.79	254
1	172	0.13	8.32	0.00	0.17	0.17	-104.40	81
2	172	0.22	0.95	0.00	0.17	0.17	-88.30	29
3	172	0.30	2.63	0.00	0.17	0.17	-72.08	56
4	172	-0.23	14.97	0.00	0.17	0.17	-79.25	36
5	172	0.29	0.47	0.00	0.17	0.17	-134.97	63
6	172	-0.12	7.57	0.00	0.17	0.17	-122.49	255
7	172	-0.49	1.15	0.00	0.17	0.17	-118.98	68
8	172	0.15	2.00	0.00	0.17	0.17	-67.25	137
9	172	-0.21	3.24	0.00	0.17	0.17	-95.44	143
10	172	0.22	12.69	0.00	0.17	0.17	-169.25	74
11	172	0.19	9.38	0.00	0.17	0.17	-78.71	137
12	172	0.29	3.32	0.00	0.17	0.17	-87.36	67
13	172	0.40	1.46	0.00	0.17	0.17	-94.75	255
14	172	-0.27	14.40	0.00	0.17	0.17	-83.03	29
15	172	0.23	11.25	0.00	0.17	0.17	-133.39	53
16	172	0.24	14.73	0.00	0.17	0.17	-98.40	30
17	172	0.10	4.31	0.00	0.17	0.17	-93.33	129
19	172	-0.25	13.75	0.00	0.17	0.17	-47.47	23
20	172	-0.19	11.63	0.00	0.17	0.17	-29.96	94
21	172	0.20	16.44	0.00	0.17	0.17	-48.13	40
23	172	0.07	-0.97	0.00	0.17	0.17	-70.41	255
24	172	0.17	5.39	0.00	0.17	0.17	-88.38	140
25	172	-0.21	5.74	0.00	0.17	0.17	-91.34	255
26	172	0.17	6.81	0.00	0.17	0.17	-99.19	254
27	172	-0.19	10.80	0.00	0.17	0.17	20.06	42
28	172	0.24	13.26	0.00	0.17	0.17	-114.36	43
31	172	0.20	13.74	0.00	0.17	0.17	-108.17	26
32	172	0.19	14.24	0.00	0.17	0.17	-120.99	29
34	172	-0.21	9.88	0.00	0.17	0.17	-79.12	55
35	172	0.14	15.35	0.00	0.17	0.17	-80.35	37
36	172	0.13	15.89	0.00	0.17	0.17	-174.98	38
37	172	0.02	-0.08	0.00	0.17	0.17	-92.85	254
38	172	-0.20	13.05	0.00	0.17	0.17	-96.19	39
42	172	-0.33	2.15	0.00	0.17	0.17	-86.24	129
43	172	-0.19	12.39	0.00	0.17	0.17	-52.75	42
44	172	-0.37	0.46	0.00	0.17	0.17	-17.68	58
47	172	0.19	10.34	0.00	0.17	0.17	-93.04	254
48	172	-0.19	8.86	0.00	0.17	0.17	-85.83	53
49	172	0.19	11.96	0.00	0.17	0.17	-91.86	72
50	172	-0.24	16.68	0.00	0.17	0.17	-83.69	31
1	173	0.14	8.27	0.00	0.17	0.17	-69.35	81
