

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	231	0.18	13.67	0.00	0.17	0.17	-157.66	115
13	231	-0.19	15.34	0.00	0.17	0.17	-72.87	99
14	231	0.04	0.01	0.00	0.17	0.17	-43.02	254
15	231	0.25	9.66	0.00	0.17	0.17	-155.91	51
16	231	0.16	14.26	0.00	0.17	0.17	-124.18	45
17	231	0.20	12.10	0.00	0.17	0.17	-112.02	41
18	231	-0.20	6.84	0.00	0.17	0.17	-106.64	255
20	231	-0.27	0.41	0.00	0.17	0.17	-5.85	32
21	231	-0.27	3.39	0.00	0.17	0.17	-77.75	208
22	231	0.20	8.71	0.00	0.17	0.17	-50.50	61
23	231	0.19	14.89	0.00	0.17	0.17	-82.35	254
25	231	-0.17	10.89	0.00	0.17	0.17	-107.47	93
26	231	0.18	10.54	0.00	0.17	0.17	-76.31	105
28	231	-0.20	13.18	0.00	0.17	0.17	-60.45	47
31	231	-0.25	13.76	0.00	0.17	0.17	-66.81	19
32	231	-0.23	12.37	0.00	0.17	0.17	-73.46	33
33	231	0.24	2.05	0.00	0.17	0.17	-71.42	75
34	231	-0.19	8.13	0.00	0.17	0.17	-14.22	254
35	231	0.18	7.52	0.00	0.17	0.17	-72.05	77
36	231	-0.22	1.98	0.00	0.17	0.17	-83.71	108
37	231	0.24	2.86	0.00	0.17	0.17	-109.30	90
38	231	0.21	11.26	0.00	0.17	0.17	-94.29	34
39	231	-0.19	9.22	0.00	0.17	0.17	-113.73	140
40	231	0.19	6.02	0.00	0.17	0.17	-94.73	216
41	231	0.19	12.74	0.00	0.17	0.17	-153.08	57
42	231	0.24	4.56	0.00	0.17	0.17	-87.35	100
46	231	-0.24	14.48	0.00	0.17	0.17	-90.44	74
47	231	-0.19	11.70	0.00	0.17	0.17	-96.76	50
50	231	0.20	3.70	0.00	0.17	0.17	-98.12	95
4	232	-0.30	1.06	0.00	0.17	0.17	-62.47	61
5	232	-0.19	10.03	0.00	0.17	0.17	-8.82	53
6	232	0.31	1.30	0.00	0.17	0.17	-75.72	61
7	232	-0.18	4.93	0.00	0.17	0.17	-94.09	241
8	232	0.39	0.65	0.00	0.17	0.17	-77.59	255
12	232	0.17	13.66	0.00	0.17	0.17	-112.80	49
13	232	-0.19	15.32	0.00	0.17	0.17	-64.66	98
14	232	0.05	-0.05	0.00	0.17	0.17	-99.96	255
15	232	0.28	9.65	0.00	0.17	0.17	-15.83	60
16	232	0.15	14.25	0.00	0.17	0.17	-131.38	47
17	232	0.20	12.08	0.00	0.17	0.17	-124.87	39
18	232	-0.22	6.76	0.00	0.17	0.17	-99.78	254
20	232	-0.26	0.41	0.00	0.17	0.17	-32.91	61
21	232	-0.26	3.33	0.00	0.17	0.17	-87.99	202
22	232	0.16	8.68	0.00	0.17	0.17	-163.23	62
23	232	0.18	14.88	0.00	0.17	0.17	-146.55	47
25	232	-0.20	10.86	0.00	0.17	0.17	-129.75	29
26	232	0.17	10.53	0.00	0.17	0.17	-131.67	54
28	232	-0.18	13.13	0.00	0.17	0.17	-10.16	255
31	232	-0.25	13.75	0.00	0.17	0.17	-50.01	18
32	232	-0.22	12.36	0.00	0.17	0.17	-23.13	63
33	232	0.24	2.02	0.00	0.17	0.17	-89.66	73
34	232	-0.18	8.11	0.00	0.17	0.17	-54.09	70
35	232	0.16	7.50	0.00	0.17	0.17	-126.42	87
36	232	-0.21	1.94	0.00	0.17	0.17	-82.81	94
37	232	0.24	2.83	0.00	0.17	0.17	-103.04	89
38	232	0.21	11.24	0.00	0.17	0.17	-143.56	71
39	232	-0.18	9.19	0.00	0.17	0.17	-95.42	52
40	232	0.18	5.96	0.00	0.17	0.17	-95.22	211
41	232	0.19	12.72	0.00	0.17	0.17	-89.37	39
42	232	0.24	4.53	0.00	0.17	0.17	-90.00	99
46	232	-0.24	14.48	0.00	0.17	0.17	-27.09	21
47	232	-0.18	11.69	0.00	0.17	0.17	-38.21	47
50	232	0.21	3.67	0.00	0.17	0.17	-76.02	95
4	233	-0.34	0.99	0.00	0.17	0.17	-118.07	254
5	233	-0.18	10.01	0.00	0.17	0.17	-48.86	97
6	233	0.31	1.27	0.00	0.17	0.17	-115.40	57
7	233	-0.19	4.86	0.00	0.17	0.17	-87.15	241
8	233	0.40	0.60	0.00	0.17	0.17	-131.28	254
12	233	0.20	13.62	0.00	0.17	0.17	-146.26	255
13	233	-0.20	15.29	0.00	0.17	0.17	-98.40	92
14	233	0.04	-0.11	0.00	0.17	0.17	-56.26	255
15	233	0.29	9.60	0.00	0.17	0.17	-126.70	255
16	233	0.14	14.24	0.00	0.17	0.17	-98.70	46
17	233	0.19	12.07	0.00	0.17	0.17	-105.98	40
18	233	-0.18	6.72	0.00	0.17	0.17	-69.14	254
20	233	-0.28	0.38	0.00	0.17	0.17	-132.75	47
21	233	-0.27	3.26	0.00	0.17	0.17	-95.58	195
22	233	0.18	8.62	0.00	0.17	0.17	-81.58	254
23	233	0.18	14.86	0.00	0.17	0.17	-90.63	44
25	233	-0.20	10.84	0.00	0.17	0.17	-103.01	31
26	233	0.18	10.50	0.00	0.17	0.17	-74.96	51
28	233	-0.20	13.10	0.00	0.17	0.17	-129.35	39
31	233	-0.25	13.74	0.00	0.17	0.17	-52.53	16
32	233	-0.22	12.34	0.00	0.17	0.17	-61.08	64
33	233	0.24	2.00	0.00	0.17	0.17	-76.33	74
34	233	-0.18	8.07	0.00	0.17	0.17	-86.95	193
35	233	0.20	7.42	0.00	0.17	0.17	-70.49	254
36	233	-0.20	1.91	0.00	0.17	0.17	-76.04	92
37	233	0.24	2.80	0.00	0.17	0.17	-80.87	88
38	233	0.20	11.23	0.00	0.17	0.17	160.27	74
39	233	-0.21	9.14	0.00	0.17	0.17	-90.89	254
40	233	0.18	5.90	0.00	0.17	0.17	-89.98	204
41	233	0.18	12.71	0.00	0.17	0.17	-116.89	38
42	233	0.24	4.50	0.00	0.17	0.17	-96.04	99
46	233	-0.26	14.44	0.00	0.17	0.17	-61.81	255
47	233	-0.18	11.66	0.00	0.17	0.17	-90.90	93
50	233	0.21	3.64	0.00	0.17	0.17	-78.42	94
4	234	-0.36	0.94	0.00	0.17	0.17	-69.55	255
5	234	-0.18	9.98	0.00	0.17	0.17	-89.97	99
6	234	0.30	1.24	0.00	0.17	0.17	-115.84	62
7	234	-0.20	4.78	0.00	0.17	0.17	-93.78	238
8	234	0.40	0.55	0.00	0.17	0.17	-96.00	255
12	234	0.23	13.55	0.00	0.17	0.17	-68.71	255
13	234	-0.19	15.28	0.00	0.17	0.17	-16.56	44
14	234	0.02	-0.19	0.00	0.17	0.17	-117.32	254
15	234	0.25	9.59	0.00	0.17	0.17	-167.69	58
16	234	0.14	14.22	0.00	0.17	0.17	-95.90	57
17	234	0.18	12.06	0.00	0.17	0.17	-110.08	41
18	234	-0.18	6.66	0.00	0.17	0.17	-91.42	105
20	234	-0.27	0.36	0.00	0.17	0.17	-46.99	48
21	234	-0.26	3.20	0.00	0.17	0.17	-92.97	190
22	234	0.20	8.56	0.00	0.17	0.17	-75.47	255
23	234	0.14	14.85	0.00	0.17	0.17	-67.90	255
25	234	-0.19	10.83	0.00	0.17	0.17	-57.01	33
26	234	0.18	10.47	0.00	0.17	0.17	-80.60	106
28	234	-0.19	13.09	0.00	0.17	0.17	-60.44	37
31	234	-0.24	13.73	0.00	0.17	0.17	-46.34	59
32	234	-0.22	12.33	0.00	0.17	0.17	-42.98	66
33	234	0.24	1.98	0.00	0.17	0.17	-98.40	75
34	234	-0.18	8.03	0.00	0.17	0.17	-99.65	79
35	234	0.20	7.37	0.00	0.17	0.17	-84.31	89
36	234	-0.20	1.88	0.00	0.17	0.17	-91.65	90
37	234	0.24	2.77	0.00	0.17	0.17	-97.76	87
38	234	0.20	11.22	0.00	0.17	0.17	-94.51	40
39	234	-0.22	9.09	0.00	0.17	0.17	-62.75	255
40	234	0.19	5.83	0.00	0.17	0.17	-88.12	198
41	234	0.17	12.70	0.00	0.17	0.17	-112.15	56
42	234	0.23	4.47	0.00	0.17	0.17	-87.48	98
46	234	-0.26	14.44	0.00	0.17	0.17	-66.51	22
47	234	-0.18	11.65	0.00	0.17	0.17	-79.75	44
50	234	0.21	3.61	0.00	0.17	0.17	-104.08	94
4	235	-0.35	0.93	0.00	0.17	0.17	-74.44	44
5	235	-0.18	9.95	0.00	0.17	0.17	-84.83	43
6	235	0.30	1.22	0.00	0.17	0.17	-95.53	66
7	235	-0.20	4.71	0.00	0.17	0.17	-89.04	235
8	235	0.39	0.50	0.00	0.17	0.17	-168.69	255
12	235	0.23	13.52	0.00	0.17	0.17	-91.07	51
13	235	-0.20	15.25	0.00	0.17	0.17	-111.10	92
14	235	0.02	-0.27	0.00	0.17	0.17	-80.90	254
15	235	0.25	9.54	0.00	0.17	0.17	-126.12	255
16	235	0.18	14.18	0.00	0.17	0.17	-35.41	61
17	235	0.18	12.05	0.00	0.17	0.17	-139.62	38
18	235	-0.19	6.58	0.00	0.17	0.17	-97.97	255
20	235	-0.25	0.37	0.00	0.17	0.17	8.80	62
21	235	-0.26	3.14	0.00	0.17	0.17	-84.80	184
22	235	0.19	8.54	0.00	0.17	0.17	-109.75	62
23	235	0.17	14.82	0.00	0.17	0.17	-152.35	255
25	235	-0.19	10.81	0.00	0.17	0.17	-112.45	33
26	235	0.18	10.44	0.00	0.17	0.17	-122.27	104
28	235	-0.21	13.05	0.00	0.17	0.17	-28.20	255
31	235	-0.24	13.72	0.00	0.17	0.17	-95.61	32
32	235	-0.21	12.32	0.00	0.17	0.17	-73.26	26
33	235	0.24	1.95	0.00	0.17	0.17	-82.57	75
34	235	-0.19	7.96	0.00	0.17	0.17	-91.80	197
35	235	0.19	7.34	0.00	0.17	0.17	-95.06	94
36	235	-0.22	1.83	0.00	0.17	0.17	-101.14	255
37	235	0.23	2.74	0.00	0.17	0.17	-88.11	86
38	235	0.19	11.21	0.00	0.17	0.17	-149.82	41
39	235	-0.24	9.06	0.00	0.17	0.17	-140.06	65
40	235	0.19	5.77	0.00	0.17	0.17	-90.81	148
41	235	0.21	12.68	0.00	0.17	0.17	-142.73	254
42	235	0.23	4.43	0.00	0.17	0.17	-99.85	98
46	235	-0.25	14.43	0.00	0.17	0.17	-2.79	71
47	235	-0.17	11.63	0.00	0.17	0.17	-44.48	92
50	235	0.21	3.58	0.00	0.17	0.17	-100.68	94
4	236	-0.38	0.89	0.00	0.17	0.17	-137.56	41
5	236	-0.17	9.92	0.00	0.17	0.17	-84.47	110
6	236	0.29	1.20	0.00	0.17	0.17	-132.19	74
7	236	-0.21	4.63	0.00	0.17	0.17	-97.58	231
8	236	0.38	0.49	0.00	0.17	0.17	-101.46	57
12	236	0.21	13.51	0.00	0.17	0.17	-149.02	54
13	236	-0.19	15.24	0.00	0.17	0.17	-83.08	43
14	236	0.02	-0.35	0.00	0.17	0.17	-120.53	254
15	236	0.25	9.51	0.00	0.17	0.17	-111.39	125
16	236	0.18	14.16	0.00	0.17	0.17	-98.08	60
17	236	0.18	12.03	0.00	0.17	0.17	-65.88	39
18	236	-0.19	6.49	0.00	0.17	0.17	-88.67	255
20	236	-0.21	0.34	0.00	0.17	0.17	-51.67	255
21	236	-0.25	3.08	0.00	0.17	0.17	-77.76	186
22	236	0.18	8.52	0.00	0.17	0.17	-147.24	69
23	236	0.18	14.80	0.00	0.17	0.17	-73.43	56
25	236	-0.19	10.80	0.00	0.17	0.17	10.66	102
26	236	0.21	10.39	0.00	0.17	0.17	-55.63	103
28	236	-0.20	13.05	0.00	0.17	0.17	16.76	42
31	236	-0.24	13.70	0.00	0.17	0.17	-61.19	60
32	236	-0.21	12.31	0.00	0.17	0.17	-61.89	27
33	236	0.23	1.91	0.00	0.17	0.17	-97.16	166
34	236	-0.20	7.89	0.00	0.17	0.17	-88.29	255
35	236	0.18	7.31	0.00	0.17	0.17	-113.86	102
36	236	-0.25	1.77	0.00	0.17	0.17	-120.81	106
37	236	0.23	2.72	0.00	0.17	0.17	-85.66	86
38	236	0.19	11.19	0.00	0.17	0.17	-110.79	38
39	236	-0.25	9.00	0.00	0.17	0.17	-105.72	142
40	236	0.20	5.71	0.00	0.17	0.17	-81.04	187
41	236	0.25	12.66	0.00	0.17	0.17	-88.63	255
42	236	0.23	4.40	0.00	0.17	0.17	-90.38	98
46	236	-0.25	14.41	0.00	0.17	0.17	-87.31	29
47	236	-0.17	11.61	0.00	0.17	0.17	-82.72	40
50	236	0.21	3.55	0.00	0.17	0.17	-89.08	93
4	237	-0.39	0.85	0.00	0.17	0.17	-110.01	40
5	237	-0.16	9.90	0.00	0.17	0.17	-16.13	112
6	237	0.29	1.18	0.00	0.17	0.17	-95.58	72
7	237	-0.20	4.57	0.00	0.17	0.17	-87.67	152
8	237	0.36	0.47	0.00	0.17	0.17	-127.53	45
12	237	0.22	13.48	0.00	0.17	0.17	-70.47	94
13	237	-0.19	15.22	0.00	0.17	0.17	-86.51	42
14	237	-0.01	-0.43	0.00	0.17	0.17	-99.04	254
15	237	0.24	9.48	0.00	0.17	0.17	-123.36	123
16	237	0.19	14.14	0.00	0.17	0.17	-72.96	60
17	237	0.20	11.98	0.00	0.17	0.17	-62.44	92
18	237	-0.20	6.41	0.00	0.17	0.17	-86.65	255
20	237	-0.19	0.34	0.00	0.17	0.17	-0.51	45
21	237	-0.25	3.02	0.00	0.17	0.17	-77.06	182
22	237	0.18	8.48	0.00	0.17	0.17	-131.63	170
23	237	0.17	14.79	0.00	0.17	0.17	-108.62	43
25	237	-0.19	10.78	0.00	0.17	0.17	-51.53	102
26	237	0.21	10.38	0.00	0.17	0.17	-96.51	49
28	237	-0.20	13.04	0.00	0.17	0.17	-115.14	47
31	237	-0.23	13.68	0.00	0.17	0.17	-76.00	59
32	237	-0.21	12.30	0.00	0.17	0.17	-49.42	71
33	237	0.24	1.89	0.00	0.17	0.17	-83.40	71
34	237	-0.20	7.85	0.00	0.17	0.17	-93.67	70
35	237	0.18	7.26	0.00	0.17	0.17	-68.21	108
36	237	-0.25	1.74	0.00	0.17	0.17	-108.83	109
37	237	0.23	2.69	0.00	0.17	0.17	-87.26	87
38	237	0.22	11.16	0.00	0.17	0.17	-39.58	40
39	237	-0.24	8.96	0.00	0.17	0.17	-39.06	150
40	237	0.20	5.65	0.00	0.17	0.17	-79.35	182
41	237	0.24	12.66	0.00	0.17	0.17	-137.06	43
42	237	0.23	4.37	0.00	0.17	0.17	-86.12	98
46	237	-0.24	14.40	0.00	0.17	0.17	-63.07	71
47	237	-0.17	11.58	0.00	0.17	0.17	-94.53	88
50	237	0.21	3.52	0.00	0.17	0.17	-78.57	93
4	238	-0.39	0.86	0.00	0.17	0.17	-58.04	104
5	238	-0.16	9.88	0.00	0.17	0.17	-73.93	43
6	238	0.30	1.15	0.00	0.17	0.17	-63.64	70
7	238	-0.21	4.49	0.00	0.17	0.17	-94.86	227
8	238	0.35	0.45	0.00	0.17	0.17	-98.37	40
12	238	0.21	13.47	0.00	0.17	0.17	-151.17	49
13	238	-0.22	15.17	0.00	0.17	0.17	-103.65	255
14	238	0.00	-0.50	0.00	0.17	0.17	-62.29	255
15	238	0.22	9.47	0.00	0.17	0.17	165.12	75
16	238	0.18	14.13	0.00	0.17	0.17	-139.30	61
17	238	0.20	11.95	0.00	0.17	0.17	-93.68	88
18	238	-0.19	6.33	0.00	0.17	0.17	-91.05	254
20	238	-0.15	0.31	0.00	0.17	0.17	10.46	254
21	238	-0.25	2.97	0.00	0.17	0.17	-82.11	177
22	238	0.22	8.46	0.00	0.17	0.17	-15.25	78
23	238	0.17	14.78	0.00	0.17	0.17	-70.62	44
25	238	-0.18	10.76	0.00	0.17	0.17	-53.69	43
26	238	0.21	10.36	0.00	0.17	0.17	-74.51	49
28	238	-0.19	13.03	0.00	0.17	0.17	-72.69	44
31	238	-0.23	13.68	0.00	0.17	0.17	-59.24	27
32	238	-0.21	12.28	0.00	0.17	0.17	-65.38	73
33	238	0.23	1.86	0.00	0.17	0.17	-81.09	165
34	238	-0.19	7.83	0.00	0.17	0.17	-49.77	68
35	238	0.16	7.23	0.00	0.17	0.17	-122.44	116
36	238	-0.26	1.70	0.00	0.17	0.17	-80.22	104
37	238	0.24	2.66	0.00	0.17	0.17	-72.27	86
38	238	0.21	11.15	0.00	0.17	0.17	-121.79	40
39	238	-0.27	8.94	0.00	0.17	0.17	-159.76	67
40	238	0.21	5.60	0.00	0.17	0.17	-84.91	176
41	238	0.23	12.65	0.00	0.17	0.17	-110.74	43
42	238	0.23	4.34	0.00	0.17	0.17	-82.06	97
46	238	-0.24	14.37	0.00	0.17	0.17	-73.65	69
47	238	-0.18	11.56	0.00	0.17	0.17	-105.98	87
50	238	0.21	3.49	0.00	0.17	0.17	-79.17	92
4	239	-0.39	0.81	0.00	0.17	0.17	-28.96	255
5	239	-0.19	9.84	0.00	0.17	0.17	-85.85	254
6	239	0.30	1.13	0.00	0.17	0.17	-98.44	66
7	239	-0.20	4.45	0.00	0.17	0.17	-82.11	141
8	239	0.34	0.45	0.00	0.17	0.17	161.24	33
12	239	0.20	13.46	0.00	0.17	0.17	-105.28	48
13	239	-0.21	15.15	0.00	0.17	0.17	-60.56	86
14	239	0.02	-0.59	0.00	0.17	0.17	-71.76	255
15	239	0.22	9.44	0.00	0.17	0.17	-77.67	71
16	239	0.18	14.11	0.00	0.17	0.17	-104.81	60
17	239	0.20	11.94	0.00	0.17	0.17	-99.42	47
18	239	-0.20	6.24	0.00	0.17	0.17	-90.34	255
20	239	-0.14	0.31	0.00	0.17	0.17	-23.22	33
21	239	-0.25	2.91	0.00	0.17	0.17	-101.48	171
22	239	0.20	8.44	0.00	0.17	0.17	-145.73	75
23	239	0.17	14.76	0.00	0.17	0.17	-95.99	58
25	239	-0.18	10.74	0.00	0.17	0.17	-98.76	36
26	239	0.19	10.31	0.00	0.17	0.17	-165.71	254
28	239	-0.15	13.02	0.00	0.17	0.17	-118.51	255
31	239	-0.23	13.66	0.00	0.17	0.17	-107.36	59
32	239	-0.20	12.27	0.00	0.17	0.17	-51.65	78
33	239	0.23	1.83	0.00	0.17	0.17	-67.55	69
34	239	-0.18	7.81	0.00	0.17	0.17	-44.09	73
35	239	0.13	7.17	0.00	0.17	0.17	-77.55	255
36	239	-0.24	1.68	0.00	0.17	0.17	-43.39	97
37	239	0.24	2.63	0.00	0.17	0.17	-92.48	87
38	239	0.23	11.11	0.00	0.17	0.17	-45.40	42
39	239	-0.23	8.92	0.00	0.17	0.17	-69.34	255
40	239	0.21	5.54	0.00	0.17	0.17	-91.54	172
41	239	0.23	12.63	0.00	0.17	0.17	-69.34	42
42	239	0.23	4.31	0.00	0.17	0.17	-88.91	97
46	239	-0.24	14.37	0.00	0.17	0.17	-70.75	28
47	239	-0.21	11.52	0.00	0.17	0.17	-139.63	50
50	239	0.21	3.46	0.00	0.17	0.17	-96.16	92
4	240	-0.40	0.77	0.00	0.17	0.17	-109.83	38
5	240	-0.22	9.80	0.00	0.17	0.17	-96.75	255
6	240	0.30	1.11	0.00	0.17	0.17	-97.01	63
7	240	-0.20	4.37	0.00	0.17	0.17	-86.20	228
8	240	0.33	0.44	0.00	0.17	0.17	-154.28	30
12	240	0.19	13.44	0.00	0.17	0.17	-104.73	40
13	240	-0.21	15.14	0.00	0.17	0.17	-45.14	39
14	240	0.03	-0.66	0.00	0.17	0.17	-113.20	255
15	240	0.21	9.42	0.00	0.17	0.17	-133.19	63
16	240	0.18	14.10	0.00	0.17	0.17	-99.71	49
17	240	0.20	11.91	0.00	0.17	0.17	-102.04	91
18	240	-0.21	6.16	0.00	0.17	0.17	-99.98	255
20	240	-0.10	0.28	0.00	0.17	0.17	-23.16	255
21	240	-0.27	2.84	0.00	0.17	0.17	-109.86	168
22	240	0.22	8.39	0.00	0.17	0.17	-63.54	72
23	240	0.17	14.74	0.00	0.17	0.17	-82.88	58
25	240	-0.20	10.70	0.00	0.17	0.17	-125.27	41
26	240	0.18	10.30	0.00	0.17	0.17	-150.33	51
28	240	-0.15	13.01	0.00	0.17	0.17	-83.61	46
31	240	-0.23	13.65	0.00	0.17	0.17	-0.76	58
32	240	-0.20	12.25	0.00	0.17	0.17	-67.50	76
33	240	0.24	1.81	0.00	0.17	0.17	-87.63	69
34	240	-0.18	7.76	0.00	0.17	0.17	-62.01	239
35	240	0.16	7.10	0.00	0.17	0.17	-49.56	245
36	240	-0.27	1.63	0.00	0.17	0.17	-126.67	102
37	240	0.25	2.60	0.00	0.17	0.17	-92.69	86
38	240	0.19	11.11	0.00	0.17	0.17	-101.17	255
39	240	-0.22	8.91	0.00	0.17	0.17	-58.26	64
40	240	0.21	5.48	0.00	0.17	0.17	-88.08	158
41	240	0.26	12.60	0.00	0.17	0.17	-38.61	45
42	240	0.23	4.28	0.00	0.17	0.17	-87.95	97
46	240	-0.26	14.33	0.00	0.17	0.17	-130.57	30
47	240	-0.19	11.51	0.00	0.17	0.17	-35.33	48
50	240	0.21	3.43	0.00	0.17	0.17	-85.91	92
4	241	-0.40	0.76	0.00	0.17	0.17	-51.66	46
5	241	-0.24	9.74	0.00	0.17	0.17	-86.86	255
6	241	0.29	1.09	0.00	0.17	0.17	-94.20	64
7	241	-0.19	4.33	0.00	0.17	0.17	-84.21	130
8	241	0.32	0.40	0.00	0.17	0.17	-104.98	155
12	241	0.18	13.43	0.00	0.17	0.17	-130.55	41
13	241	-0.20	15.12	0.00	0.17	0.17	-34.36	88
14	241	0.00	-0.74	0.00	0.17	0.17	-113.63	255
15	241	0.20	9.40	0.00	0.17	0.17	-93.60	60
16	241	0.21	14.07	0.00	0.17	0.17	-113.72	255
17	241	0.20	11.89	0.00	0.17	0.17	-83.57	87
18	241	-0.21	6.08	0.00	0.17	0.17	-98.72	255
20	241	-0.14	0.25	0.00	0.17	0.17	-80.99	255
21	241	-0.25	2.79	0.00	0.17	0.17	-73.10	151
22	241	0.20	8.37	0.00	0.17	0.17	-148.63	81
23	241	0.16	14.73	0.00	0.17	0.17	-78.67	46
25	241	-0.21	10.67	0.00	0.17	0.17	-106.71	108
26	241	0.22	10.26	0.00	0.17	0.17	-75.47	254
28	241	-0.18	12.97	0.00	0.17	0.17	-115.84	254
31	241	-0.22	13.63	0.00	0.17	0.17	-81.56	58
32	241	-0.20	12.23	0.00	0.17	0.17	-39.16	75
33	241	0.23	1.78	0.00	0.17	0.17	-119.25	66
34	241	-0.17	7.71	0.00	0.17	0.17	-90.38	73
35	241	0.16	7.04	0.00	0.17	0.17	-96.94	243
36	241	-0.29	1.58	0.00	0.17	0.17	-82.38	254
37	241	0.25	2.58	0.00	0.17	0.17	-80.97	88
38	241	0.21	11.06	0.00	0.17	0.17	-107.81	255
39	241	-0.17	8.89	0.00	0.17	0.17	-45.43	255
40	241	0.20	5.43	0.00	0.17	0.17	-92.74	163
41	241	0.25	12.59	0.00	0.17	0.17	-97.44	43
42	241	0.22	4.24	0.00	0.17	0.17	-95.63	96
46	241	-0.25	14.33	0.00	0.17	0.17	-42.12	29
47	241	-0.19	11.49	0.00	0.17	0.17	-52.17	91
50	241	0.22	3.40	0.00	0.17	0.17	-85.62	91
4	242	-0.41	0.72	0.00	0.17	0.17	-19.88	254
5	242	-0.26	9.70	0.00	0.17	0.17	-114.09	41
6	242	0.34	1.08	0.00	0.17	0.17	-77.50	255
7	242	-0.19	4.26	0.00	0.17	0.17	-93.76	225
8	242	0.31	0.39	0.00	0.17	0.17	-148.92	23
12	242	0.18	13.43	0.00	0.17	0.17	-133.87	20
13	242	-0.20	15.11	0.00	0.17	0.17	-76.20	37
14	242	0.05	-0.79	0.00	0.17	0.17	-20.23	254
15	242	0.19	9.38	0.00	0.17	0.17	-112.04	53
16	242	0.21	14.05	0.00	0.17	0.17	-94.82	55
17	242	0.20	11.86	0.00	0.17	0.17	-91.46	91
18	242	-0.22	5.99	0.00	0.17	0.17	-84.25	254
20	242	-0.10	0.20	0.00	0.17	0.17	-46.30	122
21	242	-0.25	2.74	0.00	0.17	0.17	-82.57	164
22	242	0.19	8.35	0.00	0.17	0.17	-114.64	77
23	242	0.16	14.71	0.00	0.17	0.17	-91.41	60
25	242	-0.20	10.66	0.00	0.17	0.17	-68.89	46
26	242	0.20	10.24	0.00	0.17	0.17	-121.30	72
28	242	-0.17	12.95	0.00	0.17	0.17	-78.49	42
31	242	-0.23	13.61	0.00	0.17	0.17	-103.10	62
32	242	-0.20	12.21	0.00	0.17	0.17	-60.71	82
33	242	0.23	1.76	0.00	0.17	0.17	-75.92	66
34	242	-0.16	7.69	0.00	0.17	0.17	-51.09	82
35	242	0.16	6.96	0.00	0.17	0.17	-87.89	238
36	242	-0.29	1.54	0.00	0.17	0.17	-104.58	187
37	242	0.27	2.52	0.00	0.17	0.17	-63.08	82
38	242	0.21	11.05	0.00	0.17	0.17	-70.70	44
39	242	-0.17	8.88	0.00	0.17	0.17	-51.52	56
40	242	0.20	5.38	0.00	0.17	0.17	-96.28	159
41	242	0.24	12.58	0.00	0.17	0.17	-117.29	43
42	242	0.22	4.21	0.00	0.17	0.17	-93.75	96
46	242	-0.25	14.32	0.00	0.17	0.17	-64.14	36
47	242	-0.21	11.44	0.00	0.17	0.17	-117.72	86
50	242	0.22	3.37	0.00	0.17	0.17	-77.07	95
4	243	-0.45	0.70	0.00	0.17	0.17	-81.56	254
5	243	-0.25	9.68	0.00	0.17	0.17	-100.36	38
6	243	0.37	1.04	0.00	0.17	0.17	-36.12	60
7	243	-0.19	4.20	0.00	0.17	0.17	-78.81	225
8	243	0.30	0.40	0.00	0.17	0.17	153.97	20
12	243	0.18	13.41	0.00	0.17	0.17	-106.75	98
13	243	-0.20	15.09	0.00	0.17	0.17	-61.07	87
14	243	0.06	-0.87	0.00	0.17	0.17	-65.49	255
15	243	0.18	9.37	0.00	0.17	0.17	-157.85	52
16	243	0.20	14.03	0.00	0.17	0.17	-115.21	50
17	243	0.20	11.84	0.00	0.17	0.17	-109.54	45
18	243	-0.22	5.91	0.00	0.17	0.17	-89.67	255
20	243	-0.07	0.17	0.00	0.17	0.17	-22.60	255
21	243	-0.25	2.69	0.00	0.17	0.17	-92.48	162
22	243	0.21	8.28	0.00	0.17	0.17	-77.11	255
23	243	0.16	14.69	0.00	0.17	0.17	-86.34	60
25	243	-0.20	10.63	0.00	0.17	0.17	-110.55	45
26	243	0.20	10.22	0.00	0.17	0.17	-109.51	70
28	243	-0.17	12.94	0.00	0.17	0.17	-21.79	42
31	243	-0.26	13.61	0.00	0.17	0.17	28.07	255
32	243	-0.20	12.20	0.00	0.17	0.17	-77.98	37
33	243	0.23	1.73	0.00	0.17	0.17	-81.46	70
34	243	-0.15	7.64	0.00	0.17	0.17	-94.19	82
35	243	0.13	6.91	0.00	0.17	0.17	-140.04	133
36	243	-0.28	1.51	0.00	0.17	0.17	-90.59	90
37	243	0.27	2.50	0.00	0.17	0.17	-87.99	81
38	243	0.21	11.02	0.00	0.17	0.17	-119.31	89
39	243	-0.16	8.86	0.00	0.17	0.17	-72.21	59
40	243	0.20	5.33	0.00	0.17	0.17	-78.75	155
41	243	0.24	12.55	0.00	0.17	0.17	-70.48	71
42	243	0.22	4.18	0.00	0.17	0.17	-88.33	96
46	243	-0.25	14.30	0.00	0.17	0.17	-71.07	66
47	243	-0.20	11.43	0.00	0.17	0.17	-48.21	44
50	243	0.23	3.33	0.00	0.17	0.17	-87.28	95
4	244	-0.48	0.67	0.00	0.17	0.17	-143.87	63
5	244	-0.25	9.66	0.00	0.17	0.17	-13.23	94
6	244	0.38	1.02	0.00	0.17	0.17	-84.38	64
7	244	-0.20	4.13	0.00	0.17	0.17	-100.97	221
8	244	0.31	0.36	0.00	0.17	0.17	-127.79	17
12	244	0.19	13.38	0.00	0.17	0.17	-68.46	96
