

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	200	-0.31	2.56	0.00	0.17	0.17	-82.77	165
28	200	-0.19	7.12	0.00	0.17	0.17	-81.41	86
29	200	0.09	0.92	0.00	0.17	0.17	-69.93	42
30	200	0.19	16.21	0.00	0.17	0.17	-96.49	45
31	200	-0.47	0.48	0.00	0.17	0.17	-101.35	92
32	200	0.02	-0.96	0.00	0.17	0.17	-123.90	255
34	200	-0.21	12.75	0.00	0.17	0.17	-47.75	110
35	200	0.17	7.72	0.00	0.17	0.17	-67.08	69
36	200	-0.17	13.66	0.00	0.17	0.17	-10.02	109
37	200	0.16	10.53	0.00	0.17	0.17	-119.86	45
38	200	0.30	2.31	0.00	0.17	0.17	-89.73	99
40	200	-0.17	9.28	0.00	0.17	0.17	-67.44	62
41	200	0.02	-0.11	0.00	0.17	0.17	-60.01	92
42	200	-0.22	10.09	0.00	0.17	0.17	-88.94	89
43	200	0.15	15.63	0.00	0.17	0.17	-87.52	7
44	200	-0.25	5.54	0.00	0.17	0.17	-93.75	255
45	200	0.17	13.18	0.00	0.17	0.17	-94.36	41
46	200	0.17	12.29	0.00	0.17	0.17	-97.88	45
47	200	0.20	8.71	0.00	0.17	0.17	-156.89	124
48	200	0.33	0.42	0.00	0.17	0.17	-138.32	92
49	200	0.18	11.40	0.00	0.17	0.17	-24.91	50
2	201	0.23	14.99	0.00	0.17	0.17	-120.87	60
4	201	0.19	3.86	0.00	0.17	0.17	-88.21	85
6	201	0.12	5.42	0.00	0.17	0.17	-84.07	85
7	201	0.25	14.08	0.00	0.17	0.17	-36.22	52
8	201	-0.41	1.34	0.00	0.17	0.17	-71.59	104
9	201	0.19	6.38	0.00	0.17	0.17	-92.68	118
10	201	-0.17	8.24	0.00	0.17	0.17	-24.84	160
12	201	0.35	1.44	0.00	0.17	0.17	-94.66	52
15	201	0.23	9.64	0.00	0.17	0.17	-100.89	41
17	201	-0.22	14.52	0.00	0.17	0.17	-42.64	58
19	201	0.23	4.64	0.00	0.17	0.17	-83.12	84
21	201	-0.22	10.94	0.00	0.17	0.17	-46.93	48
22	201	-0.20	11.82	0.00	0.17	0.17	-64.89	104
23	201	0.22	3.07	0.00	0.17	0.17	-105.81	87
25	201	-0.24	16.41	0.00	0.17	0.17	-47.46	33
26	201	-0.22	15.67	0.00	0.17	0.17	-76.52	6
27	201	-0.32	2.51	0.00	0.17	0.17	-87.53	160
28	201	-0.21	7.05	0.00	0.17	0.17	-119.52	236
29	201	0.08	0.89	0.00	0.17	0.17	-105.79	36
30	201	0.21	16.17	0.00	0.17	0.17	-52.15	40
31	201	-0.45	0.47	0.00	0.17	0.17	-56.47	67
34	201	-0.26	12.74	0.00	0.17	0.17	-119.97	255
35	201	0.21	7.65	0.00	0.17	0.17	-72.59	255
36	201	-0.17	13.64	0.00	0.17	0.17	-102.31	45
37	201	0.16	10.53	0.00	0.17	0.17	7.21	255
38	201	0.29	2.27	0.00	0.17	0.17	-117.01	95
40	201	-0.17	9.25	0.00	0.17	0.17	-90.49	62
41	201	0.03	-0.18	0.00	0.17	0.17	-119.30	254
42	201	-0.22	10.06	0.00	0.17	0.17	-105.82	89
43	201	0.15	15.62	0.00	0.17	0.17	-114.12	54
44	201	-0.25	5.46	0.00	0.17	0.17	-86.17	255
45	201	0.18	13.14	0.00	0.17	0.17	-155.00	255
46	201	0.20	12.26	0.00	0.17	0.17	-23.01	47
47	201	0.19	8.70	0.00	0.17	0.17	-127.06	42
48	201	0.31	0.43	0.00	0.17	0.17	163.54	36
49	201	0.14	11.38	0.00	0.17	0.17	-113.63	255
2	202	0.22	14.97	0.00	0.17	0.17	-98.04	56
4	202	0.19	3.83	0.00	0.17	0.17	-89.43	85
6	202	0.12	5.39	0.00	0.17	0.17	-90.31	85
7	202	0.23	14.07	0.00	0.17	0.17	-166.37	51
8	202	-0.41	1.30	0.00	0.17	0.17	-86.11	97
9	202	0.19	6.34	0.00	0.17	0.17	-85.31	116
10	202	-0.19	8.18	0.00	0.17	0.17	-116.58	158
12	202	0.36	1.41	0.00	0.17	0.17	-102.09	126
15	202	0.22	9.63	0.00	0.17	0.17	-169.20	40
17	202	-0.21	14.51	0.00	0.17	0.17	-39.24	54
19	202	0.23	4.61	0.00	0.17	0.17	-91.37	84
21	202	-0.25	10.90	0.00	0.17	0.17	-124.40	41
22	202	-0.19	11.82	0.00	0.17	0.17	-80.25	48
23	202	0.22	3.04	0.00	0.17	0.17	-86.18	88
25	202	-0.24	16.40	0.00	0.17	0.17	-9.81	75
26	202	-0.22	15.67	0.00	0.17	0.17	-76.52	5
27	202	-0.32	2.46	0.00	0.17	0.17	-97.96	156
28	202	-0.20	7.02	0.00	0.17	0.17	-64.59	84
29	202	0.09	0.88	0.00	0.17	0.17	-51.51	31
30	202	0.21	16.16	0.00	0.17	0.17	-122.64	41
31	202	-0.42	0.47	0.00	0.17	0.17	-15.74	75
34	202	-0.25	12.72	0.00	0.17	0.17	-42.04	111
35	202	0.21	7.60	0.00	0.17	0.17	-141.29	255
36	202	-0.20	13.60	0.00	0.17	0.17	-84.08	254
37	202	0.15	10.51	0.00	0.17	0.17	-101.74	50
38	202	0.30	2.24	0.00	0.17	0.17	-69.06	92
40	202	-0.17	9.22	0.00	0.17	0.17	-79.03	133
41	202	0.03	-0.27	0.00	0.17	0.17	-87.92	255
42	202	-0.21	10.05	0.00	0.17	0.17	-70.41	50
43	202	0.15	15.60	0.00	0.17	0.17	-107.80	56
44	202	-0.25	5.38	0.00	0.17	0.17	-99.98	246
45	202	0.18	13.10	0.00	0.17	0.17	-97.85	101
46	202	0.21	12.24	0.00	0.17	0.17	-72.32	48
47	202	0.18	8.69	0.00	0.17	0.17	-146.89	52
48	202	0.29	0.43	0.00	0.17	0.17	174.38	75
49	202	0.13	11.37	0.00	0.17	0.17	-104.31	50
2	203	0.18	14.96	0.00	0.17	0.17	-175.05	51
4	203	0.19	3.80	0.00	0.17	0.17	-102.74	85
6	203	0.12	5.36	0.00	0.17	0.17	-91.38	85
7	203	0.22	14.06	0.00	0.17	0.17	-129.18	58
8	203	-0.40	1.27	0.00	0.17	0.17	-87.80	93
9	203	0.19	6.30	0.00	0.17	0.17	-85.01	114
10	203	-0.15	8.15	0.00	0.17	0.17	-67.46	255
12	203	0.38	1.37	0.00	0.17	0.17	-109.85	255
15	203	0.24	9.59	0.00	0.17	0.17	-158.31	255
17	203	-0.20	14.47	0.00	0.17	0.17	-83.69	107
19	203	0.23	4.58	0.00	0.17	0.17	-90.18	84
21	203	-0.24	10.88	0.00	0.17	0.17	-85.07	46
22	203	-0.19	11.80	0.00	0.17	0.17	-76.53	39
23	203	0.22	3.01	0.00	0.17	0.17	-73.33	88
25	203	-0.24	16.37	0.00	0.17	0.17	-75.97	75
26	203	-0.22	15.65	0.00	0.17	0.17	-40.65	6
27	203	-0.32	2.41	0.00	0.17	0.17	-94.23	153
28	203	-0.17	6.99	0.00	0.17	0.17	-110.71	255
29	203	0.13	0.87	0.00	0.17	0.17	-14.95	26
30	203	0.17	16.14	0.00	0.17	0.17	-165.40	40
31	203	-0.40	0.45	0.00	0.17	0.17	-35.39	67
34	203	-0.24	12.70	0.00	0.17	0.17	-44.55	59
35	203	0.21	7.57	0.00	0.17	0.17	-78.68	74
36	203	-0.20	13.57	0.00	0.17	0.17	-115.79	54
37	203	0.17	10.47	0.00	0.17	0.17	-62.03	46
38	203	0.30	2.21	0.00	0.17	0.17	-103.12	91
40	203	-0.17	9.19	0.00	0.17	0.17	-79.77	134
41	203	0.03	-0.32	0.00	0.17	0.17	-42.83	255
42	203	-0.21	10.02	0.00	0.17	0.17	-48.18	92
43	203	0.15	15.58	0.00	0.17	0.17	-66.86	54
44	203	-0.25	5.30	0.00	0.17	0.17	-85.85	236
45	203	0.19	13.07	0.00	0.17	0.17	-81.76	97
46	203	0.22	12.20	0.00	0.17	0.17	-138.06	255
47	203	0.14	8.65	0.00	0.17	0.17	-74.40	254
48	203	0.25	0.40	0.00	0.17	0.17	-110.94	255
49	203	0.13	11.35	0.00	0.17	0.17	-96.07	104
2	204	0.17	14.93	0.00	0.17	0.17	-106.96	105
4	204	0.19	3.77	0.00	0.17	0.17	-87.71	85
6	204	0.12	5.34	0.00	0.17	0.17	-93.70	85
7	204	0.21	14.06	0.00	0.17	0.17	-148.50	46
8	204	-0.40	1.25	0.00	0.17	0.17	-81.74	61
9	204	0.19	6.26	0.00	0.17	0.17	-85.82	113
10	204	-0.15	8.13	0.00	0.17	0.17	-72.49	69
12	204	0.38	1.36	0.00	0.17	0.17	-92.93	41
15	204	0.26	9.55	0.00	0.17	0.17	-115.62	254
17	204	-0.21	14.44	0.00	0.17	0.17	-105.50	108
19	204	0.23	4.56	0.00	0.17	0.17	-84.54	84
21	204	-0.24	10.85	0.00	0.17	0.17	-97.76	50
22	204	-0.22	11.77	0.00	0.17	0.17	-135.42	41
23	204	0.22	2.98	0.00	0.17	0.17	-79.53	88
25	204	-0.23	16.36	0.00	0.17	0.17	-22.60	73
26	204	-0.24	15.61	0.00	0.17	0.17	-55.66	254
27	204	-0.32	2.36	0.00	0.17	0.17	-89.64	149
28	204	-0.19	6.91	0.00	0.17	0.17	-114.25	254
29	204	0.13	0.86	0.00	0.17	0.17	-98.28	29
30	204	0.16	16.13	0.00	0.17	0.17	-137.83	40
31	204	-0.39	0.45	0.00	0.17	0.17	-20.56	50
34	204	-0.24	12.68	0.00	0.17	0.17	-68.71	64
35	204	0.22	7.51	0.00	0.17	0.17	-91.16	174
36	204	-0.23	13.54	0.00	0.17	0.17	-135.42	55
37	204	0.19	10.43	0.00	0.17	0.17	-56.93	44
38	204	0.30	2.18	0.00	0.17	0.17	-85.82	94
40	204	-0.19	9.15	0.00	0.17	0.17	-125.71	51
41	204	0.07	-0.39	0.00	0.17	0.17	-84.42	254
42	204	-0.21	10.00	0.00	0.17	0.17	-27.40	99
43	204	0.15	15.57	0.00	0.17	0.17	-176.81	55
44	204	-0.25	5.22	0.00	0.17	0.17	-98.27	255
45	204	0.18	13.06	0.00	0.17	0.17	-109.13	42
46	204	0.18	12.20	0.00	0.17	0.17	-127.73	255
47	204	0.14	8.64	0.00	0.17	0.17	-115.22	45
48	204	0.20	0.38	0.00	0.17	0.17	-146.15	50
49	204	0.12	11.33	0.00	0.17	0.17	-106.94	50
2	205	0.17	14.92	0.00	0.17	0.17	-113.55	52
4	205	0.19	3.75	0.00	0.17	0.17	-97.70	85
6	205	0.12	5.31	0.00	0.17	0.17	-85.65	85
7	205	0.19	14.05	0.00	0.17	0.17	168.77	64
8	205	-0.39	1.22	0.00	0.17	0.17	-92.62	88
9	205	0.20	6.23	0.00	0.17	0.17	-82.78	111
10	205	-0.19	8.06	0.00	0.17	0.17	-130.47	255
12	205	0.39	1.31	0.00	0.17	0.17	-92.77	255
15	205	0.26	9.53	0.00	0.17	0.17	-129.69	114
17	205	-0.20	14.43	0.00	0.17	0.17	-54.68	39
19	205	0.23	4.53	0.00	0.17	0.17	-89.62	84
21	205	-0.23	10.84	0.00	0.17	0.17	-61.55	48
22	205	-0.21	11.76	0.00	0.17	0.17	-68.58	39
23	205	0.22	2.95	0.00	0.17	0.17	-90.73	89
25	205	-0.23	16.34	0.00	0.17	0.17	-87.74	73
26	205	-0.27	15.62	0.00	0.17	0.17	-110.88	15
27	205	-0.32	2.31	0.00	0.17	0.17	-87.38	144
28	205	-0.20	6.86	0.00	0.17	0.17	-103.30	75
29	205	0.16	0.83	0.00	0.17	0.17	-91.28	255
30	205	0.17	16.11	0.00	0.17	0.17	-78.36	41
31	205	-0.37	0.43	0.00	0.17	0.17	-48.26	39
34	205	-0.23	12.66	0.00	0.17	0.17	-54.21	108
35	205	0.24	7.47	0.00	0.17	0.17	-102.40	255
36	205	-0.22	13.52	0.00	0.17	0.17	-55.72	52
37	205	0.18	10.42	0.00	0.17	0.17	-118.23	46
38	205	0.30	2.15	0.00	0.17	0.17	-89.10	91
40	205	-0.19	9.12	0.00	0.17	0.17	-66.80	133
41	205	0.05	-0.46	0.00	0.17	0.17	-138.76	255
42	205	-0.20	9.98	0.00	0.17	0.17	-95.47	56
43	205	0.18	15.54	0.00	0.17	0.17	-110.95	255
44	205	-0.26	5.13	0.00	0.17	0.17	-86.77	254
45	205	0.17	13.04	0.00	0.17	0.17	-123.61	101
46	205	0.17	12.18	0.00	0.17	0.17	-93.69	44
47	205	0.16	8.58	0.00	0.17	0.17	-81.34	255
48	205	0.14	0.32	0.00	0.17	0.17	-142.11	255
49	205	0.12	11.32	0.00	0.17	0.17	-112.69	49
2	206	0.16	14.90	0.00	0.17	0.17	-124.65	52
4	206	0.19	3.72	0.00	0.17	0.17	-87.29	85
6	206	0.12	5.28	0.00	0.17	0.17	-89.73	85
7	206	0.18	14.04	0.00	0.17	0.17	-149.58	62
8	206	-0.39	1.20	0.00	0.17	0.17	-64.28	83
9	206	0.20	6.19	0.00	0.17	0.17	-90.83	109
10	206	-0.18	8.02	0.00	0.17	0.17	-84.58	71
12	206	0.42	1.23	0.00	0.17	0.17	-67.31	255
15	206	0.25	9.51	0.00	0.17	0.17	-127.80	56
17	206	-0.20	14.41	0.00	0.17	0.17	-110.20	36
19	206	0.23	4.50	0.00	0.17	0.17	-88.00	84
21	206	-0.23	10.82	0.00	0.17	0.17	-66.57	46
22	206	-0.21	11.73	0.00	0.17	0.17	-83.22	110
23	206	0.22	2.93	0.00	0.17	0.17	-90.65	89
25	206	-0.23	16.32	0.00	0.17	0.17	-96.42	22
26	206	-0.26	15.61	0.00	0.17	0.17	-20.64	15
27	206	-0.30	2.25	0.00	0.17	0.17	-71.67	137
28	206	-0.20	6.81	0.00	0.17	0.17	-47.89	255
29	206	0.17	0.82	0.00	0.17	0.17	-83.47	37
30	206	0.17	16.11	0.00	0.17	0.17	-53.45	22
31	206	-0.36	0.43	0.00	0.17	0.17	-2.95	28
34	206	-0.23	12.64	0.00	0.17	0.17	-98.35	60
35	206	0.20	7.44	0.00	0.17	0.17	-112.33	255
36	206	-0.24	13.48	0.00	0.17	0.17	-58.00	255
37	206	0.19	10.40	0.00	0.17	0.17	-98.20	105
38	206	0.30	2.12	0.00	0.17	0.17	-84.54	100
40	206	-0.23	9.09	0.00	0.17	0.17	-151.30	60
41	206	0.04	-0.54	0.00	0.17	0.17	-101.55	255
42	206	-0.22	9.94	0.00	0.17	0.17	-61.21	255
43	206	0.14	15.50	0.00	0.17	0.17	-140.17	49
44	206	-0.26	5.05	0.00	0.17	0.17	-90.98	255
45	206	0.16	13.03	0.00	0.17	0.17	-165.19	43
46	206	0.19	12.14	0.00	0.17	0.17	-59.31	42
47	206	0.16	8.58	0.00	0.17	0.17	-96.65	60
48	206	0.13	0.25	0.00	0.17	0.17	-130.27	255
49	206	0.13	11.30	0.00	0.17	0.17	-98.60	106
2	207	0.17	14.86	0.00	0.17	0.17	-61.98	48
4	207	0.19	3.69	0.00	0.17	0.17	-106.89	86
6	207	0.13	5.25	0.00	0.17	0.17	-76.83	85
7	207	0.17	14.02	0.00	0.17	0.17	-131.98	67
8	207	-0.38	1.18	0.00	0.17	0.17	-109.70	62
9	207	0.20	6.16	0.00	0.17	0.17	-90.11	108
10	207	-0.17	8.01	0.00	0.17	0.17	-73.99	67
12	207	0.42	1.22	0.00	0.17	0.17	-109.29	27
15	207	0.24	9.50	0.00	0.17	0.17	-123.96	57
17	207	-0.20	14.38	0.00	0.17	0.17	-66.51	112
19	207	0.24	4.47	0.00	0.17	0.17	-90.84	84
21	207	-0.22	10.80	0.00	0.17	0.17	-41.08	105
22	207	-0.20	11.72	0.00	0.17	0.17	-48.26	47
23	207	0.22	2.90	0.00	0.17	0.17	-92.32	90
25	207	-0.23	16.32	0.00	0.17	0.17	-67.40	21
26	207	-0.26	15.60	0.00	0.17	0.17	-20.64	15
27	207	-0.29	2.19	0.00	0.17	0.17	-73.66	132
28	207	-0.15	6.80	0.00	0.17	0.17	-55.82	255
29	207	0.17	0.81	0.00	0.17	0.17	-96.87	41
30	207	0.17	16.09	0.00	0.17	0.17	-95.60	50
31	207	-0.35	0.43	0.00	0.17	0.17	-3.38	31
34	207	-0.22	12.62	0.00	0.17	0.17	-64.80	57
35	207	0.19	7.42	0.00	0.17	0.17	-97.97	76
36	207	-0.24	13.47	0.00	0.17	0.17	-60.48	51
37	207	0.18	10.37	0.00	0.17	0.17	-131.50	103
38	207	0.29	2.07	0.00	0.17	0.17	-84.42	181
40	207	-0.22	9.06	0.00	0.17	0.17	-91.57	57
41	207	0.03	-0.60	0.00	0.17	0.17	-53.83	255
42	207	-0.21	9.92	0.00	0.17	0.17	-77.37	53
43	207	0.15	15.49	0.00	0.17	0.17	-55.22	55
44	207	-0.27	4.96	0.00	0.17	0.17	-98.43	255
45	207	0.16	13.01	0.00	0.17	0.17	-80.28	40
46	207	0.19	12.12	0.00	0.17	0.17	-138.62	101
47	207	0.16	8.54	0.00	0.17	0.17	-79.24	56
48	207	0.12	0.25	0.00	0.17	0.17	165.80	31
49	207	0.15	11.26	0.00	0.17	0.17	-52.37	45
2	208	0.19	14.81	0.00	0.17	0.17	-133.97	255
4	208	0.20	3.66	0.00	0.17	0.17	-70.64	86
6	208	0.13	5.23	0.00	0.17	0.17	-89.26	85
7	208	0.20	13.98	0.00	0.17	0.17	-39.61	66
8	208	-0.38	1.16	0.00	0.17	0.17	-86.93	74
9	208	0.20	6.12	0.00	0.17	0.17	-93.59	106
10	208	-0.19	7.97	0.00	0.17	0.17	-132.97	65
12	208	0.41	1.21	0.00	0.17	0.17	-114.16	29
15	208	0.24	9.47	0.00	0.17	0.17	-141.98	117
17	208	-0.23	14.39	0.00	0.17	0.17	151.25	115
19	208	0.24	4.45	0.00	0.17	0.17	-82.52	84
21	208	-0.21	10.79	0.00	0.17	0.17	-68.94	54
22	208	-0.20	11.71	0.00	0.17	0.17	-64.08	45
23	208	0.23	2.87	0.00	0.17	0.17	-78.26	92
25	208	-0.23	16.30	0.00	0.17	0.17	-38.10	73
26	208	-0.25	15.59	0.00	0.17	0.17	-42.27	14
27	208	-0.31	2.15	0.00	0.17	0.17	-109.75	127
28	208	-0.17	6.75	0.00	0.17	0.17	-109.47	72
29	208	0.24	0.76	0.00	0.17	0.17	-50.30	255
30	208	0.16	16.08	0.00	0.17	0.17	-116.96	50
31	208	-0.34	0.44	0.00	0.17	0.17	61.35	27
34	208	-0.21	12.60	0.00	0.17	0.17	-92.77	56
35	208	0.19	7.38	0.00	0.17	0.17	-101.46	176
36	208	-0.23	13.44	0.00	0.17	0.17	-78.79	98
37	208	0.20	10.34	0.00	0.17	0.17	-50.13	49
38	208	0.29	2.04	0.00	0.17	0.17	-75.45	96
40	208	-0.21	9.05	0.00	0.17	0.17	-47.20	55
41	208	-0.01	-0.68	0.00	0.17	0.17	-104.46	255
42	208	-0.21	9.89	0.00	0.17	0.17	-67.93	98
43	208	0.15	15.47	0.00	0.17	0.17	-116.86	54
44	208	-0.28	4.88	0.00	0.17	0.17	-89.09	254
45	208	0.15	13.00	0.00	0.17	0.17	158.24	108
46	208	0.18	12.10	0.00	0.17	0.17	-98.23	39
47	208	0.14	8.53	0.00	0.17	0.17	-134.79	61
48	208	0.07	0.19	0.00	0.17	0.17	-127.67	255
49	208	0.16	11.21	0.00	0.17	0.17	-111.00	255
2	209	0.18	14.79	0.00	0.17	0.17	-103.92	93
4	209	0.20	3.64	0.00	0.17	0.17	-93.86	87
6	209	0.12	5.20	0.00	0.17	0.17	-99.02	85
7	209	0.19	13.96	0.00	0.17	0.17	-103.07	66
8	209	-0.37	1.13	0.00	0.17	0.17	-83.06	70
9	209	0.20	6.09	0.00	0.17	0.17	-88.25	105
10	209	-0.20	7.90	0.00	0.17	0.17	-112.06	163
12	209	0.41	1.21	0.00	0.17	0.17	-97.68	27
15	209	0.26	9.44	0.00	0.17	0.17	-47.61	52
17	209	-0.24	14.35	0.00	0.17	0.17	-112.69	45
19	209	0.24	4.42	0.00	0.17	0.17	-93.49	84
21	209	-0.20	10.78	0.00	0.17	0.17	29.12	107
22	209	-0.19	11.69	0.00	0.17	0.17	-64.19	53
23	209	0.23	2.84	0.00	0.17	0.17	-82.29	93
25	209	-0.22	16.30	0.00	0.17	0.17	-42.72	19
26	209	-0.27	15.55	0.00	0.17	0.17	-39.47	17
27	209	-0.29	2.11	0.00	0.17	0.17	-68.54	123
28	209	-0.13	6.72	0.00	0.17	0.17	-30.33	69
29	209	0.30	0.71	0.00	0.17	0.17	-26.59	255
30	209	0.15	16.06	0.00	0.17	0.17	-109.68	51
31	209	-0.33	0.43	0.00	0.17	0.17	-19.31	24
34	209	-0.20	12.58	0.00	0.17	0.17	-44.68	54
35	209	0.18	7.36	0.00	0.17	0.17	-144.12	71
36	209	-0.24	13.42	0.00	0.17	0.17	-76.68	96
37	209	0.21	10.31	0.00	0.17	0.17	-107.17	104
38	209	0.30	2.01	0.00	0.17	0.17	-80.46	92
40	209	-0.20	9.03	0.00	0.17	0.17	-48.31	54
41	209	-0.03	-0.75	0.00	0.17	0.17	-138.30	255
42	209	-0.20	9.88	0.00	0.17	0.17	-48.69	58
43	209	0.15	15.45	0.00	0.17	0.17	-79.01	59
44	209	-0.28	4.80	0.00	0.17	0.17	-95.37	255
45	209	0.18	12.98	0.00	0.17	0.17	-22.29	41
46	209	0.18	12.09	0.00	0.17	0.17	-109.83	39
47	209	0.16	8.48	0.00	0.17	0.17	-99.36	255
48	209	0.05	0.14	0.00	0.17	0.17	-128.63	99
49	209	0.19	11.16	0.00	0.17	0.17	-83.28	254
2	210	0.18	14.78	0.00	0.17	0.17	-128.76	50
4	210	0.21	3.61	0.00	0.17	0.17	-78.18	87
6	210	0.12	5.17	0.00	0.17	0.17	-85.74	85
7	210	0.21	13.92	0.00	0.17	0.17	-107.14	255
8	210	-0.39	1.09	0.00	0.17	0.17	-116.25	62
9	210	0.20	6.05	0.00	0.17	0.17	-92.84	104
10	210	-0.20	7.88	0.00	0.17	0.17	-78.47	60
12	210	0.48	1.26	0.00	0.17	0.17	46.48	254
15	210	0.25	9.41	0.00	0.17	0.17	-140.55	119
17	210	-0.23	14.33	0.00	0.17	0.17	-58.15	44
19	210	0.24	4.39	0.00	0.17	0.17	-95.44	84
21	210	-0.21	10.75	0.00	0.17	0.17	-54.29	107
22	210	-0.23	11.65	0.00	0.17	0.17	-142.64	106
23	210	0.24	2.81	0.00	0.17	0.17	-77.62	92
25	210	-0.22	16.28	0.00	0.17	0.17	-84.89	19
26	210	-0.27	15.51	0.00	0.17	0.17	-99.38	100
27	210	-0.30	2.07	0.00	0.17	0.17	-102.64	125
28	210	-0.16	6.65	0.00	0.17	0.17	-143.92	227
29	210	0.32	0.67	0.00	0.17	0.17	-61.00	52
30	210	0.15	16.05	0.00	0.17	0.17	-79.59	65
31	210	-0.32	0.43	0.00	0.17	0.17	-39.33	66
34	210	-0.22	12.54	0.00	0.17	0.17	-57.18	255
35	210	0.19	7.31	0.00	0.17	0.17	-142.46	255
36	210	-0.23	13.40	0.00	0.17	0.17	-97.79	49
37	210	0.20	10.30	0.00	0.17	0.17	-153.44	50
38	210	0.30	1.98	0.00	0.17	0.17	-98.23	82
40	210	-0.22	9.00	0.00	0.17	0.17	-26.65	255
41	210	-0.04	-0.83	0.00	0.17	0.17	-93.53	255
42	210	-0.20	9.85	0.00	0.17	0.17	-99.58	53
43	210	0.17	15.42	0.00	0.17	0.17	161.95	255
44	210	-0.29	4.72	0.00	0.17	0.17	-100.52	255
45	210	0.20	12.94	0.00	0.17	0.17	-128.21	255
46	210	0.19	12.05	0.00	0.17	0.17	-65.88	43
47	210	0.17	8.45	0.00	0.17	0.17	-105.97	148
48	210	0.08	0.12	0.00	0.17	0.17	-98.16	255
49	210	0.19	11.14	0.00	0.17	0.17	-82.07	39
2	211	0.20	14.72	0.00	0.17	0.17	-59.22	98
4	211	0.21	3.58	0.00	0.17	0.17	-89.22	87
6	211	0.12	5.14	0.00	0.17	0.17	-85.86	85
7	211	0.23	13.86	0.00	0.17	0.17	-55.85	118
8	211	-0.38	1.07	0.00	0.17	0.17	-109.80	97
9	211	0.20	6.02	0.00	0.17	0.17	-92.49	103
10	211	-0.19	7.85	0.00	0.17	0.17	-34.82	175
12	211	0.50	1.21	0.00	0.17	0.17	-90.28	255
15	211	0.21	9.40	0.00	0.17	0.17	-84.38	255
17	211	-0.22	14.32	0.00	0.17	0.17	-72.72	57
19	211	0.24	4.36	0.00	0.17	0.17	-89.57	84
21	211	-0.20	10.74	0.00	0.17	0.17	-77.45	49
22	211	-0.22	11.63	0.00	0.17	0.17	-74.58	58
23	211	0.24	2.78	0.00	0.17	0.17	-88.31	92
25	211	-0.22	16.27	0.00	0.17	0.17	-19.08	83
26	211	-0.27	15.48	0.00	0.17	0.17	-53.87	159
27	211	-0.29	2.03	0.00	0.17	0.17	-86.57	148
28	211	-0.17	6.57	0.00	0.17	0.17	-92.87	255
29	211	0.35	0.67	0.00	0.17	0.17	16.38	56
30	211	0.15	16.03	0.00	0.17	0.17	-61.01	54
31	211	-0.31	0.43	0.00	0.17	0.17	-36.22	32
34	211	-0.21	12.52	0.00	0.17	0.17	-50.88	54
35	211	0.14	7.29	0.00	0.17	0.17	-119.33	255
36	211	-0.22	13.39	0.00	0.17	0.17	-46.57	56
37	211	0.19	10.29	0.00	0.17	0.17	-128.14	49
38	211	0.30	1.96	0.00	0.17	0.17	-81.61	76
40	211	-0.21	8.98	0.00	0.17	0.17	-83.26	63
41	211	0.00	-0.90	0.00	0.17	0.17	-65.45	255
42	211	-0.20	9.83	0.00	0.17	0.17	-88.83	55
43	211	0.17	15.40	0.00	0.17	0.17	-117.74	62
44	211	-0.30	4.63	0.00	0.17	0.17	-88.43	255
45	211	0.20	12.91	0.00	0.17	0.17	-78.38	102
46	211	0.18	12.04	0.00	0.17	0.17	-150.42	44
47	211	0.16	8.43	0.00	0.17	0.17	-100.34	61
48	211	0.04	0.09	0.00	0.17	0.17	-101.27	255
49	211	0.18	11.13	0.00	0.17	0.17	-143.47	40
2	212	0.20	14.72	0.00	0.17	0.17	-80.28	65
4	212	0.21	3.55	0.00	0.17	0.17	-77.30	88
6	212	0.12	5.11	0.00	0.17	0.17	-89.92	85
7	212	0.25	13.82	0.00	0.17	0.17	-55.41	60
8	212	-0.44	1.01	0.00	0.17	0.17	-122.20	254
9	212	0.20	5.98	0.00	0.17	0.17	-82.40	102
10	212	-0.19	7.81	0.00	0.17	0.17	-100.07	59
12	212	0.49	1.20	0.00	0.17	0.17	-118.57	44
15	212	0.24	9.37	0.00	0.17	0.17	-108.92	255
17	212	-0.21	14.30	0.00	0.17	0.17	-40.76	63
19	212	0.24	4.34	0.00	0.17	0.17	-83.38	84
21	212	-0.19	10.72	0.00	0.17	0.17	-40.45	108
22	212	-0.21	11.62	0.00	0.17	0.17	-47.73	57
23	212	0.26	2.73	0.00	0.17	0.17	-87.87	255
25	212	-0.22	16.25	0.00	0.17	0.17	-87.27	18
26	212	-0.28	15.44	0.00	0.17	0.17	-114.29	22
27	212	-0.29	1.99	0.00	0.17	0.17	-94.56	122
28	212	-0.17	6.50	0.00	0.17	0.17	-89.70	209
29	212	0.38	0.60	0.00	0.17	0.17	-42.03	255
30	212	0.16	16.01	0.00	0.17	0.17	-83.49	55
31	212	-0.30	0.42	0.00	0.17	0.17	-12.81	30
34	212	-0.20	12.51	0.00	0.17	0.17	-45.47	54
35	212	0.19	7.26	0.00	0.17	0.17	-80.21	255
36	212	-0.24	13.34	0.00	0.17	0.17	-68.04	255
37	212	0.18	10.28	0.00	0.17	0.17	-144.13	47
38	212	0.31	1.93	0.00	0.17	0.17	-70.24	80
40	212	-0.22	8.93	0.00	0.17	0.17	-88.26	152
