#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	498	0.30	2.83	0.00	0.17	0.17	-88.28	105
48	498	0.09	4.92	0.00	0.17	0.17	-79.41	156
49	498	-0.35	0.44	0.00	0.17	0.17	-13.75	54
3	499	0.45	0.52	0.00	0.17	0.17	-56.05	84
5	499	0.34	1.22	0.00	0.17	0.17	-78.06	70
12	499	0.15	1.94	0.00	0.17	0.17	-55.91	77
23	499	-0.37	1.24	0.00	0.17	0.17	-85.39	255
29	499	0.03	-0.11	0.00	0.17	0.17	-144.60	255
30	499	-0.28	3.18	0.00	0.17	0.17	-79.78	255
38	499	-0.08	6.04	0.00	0.17	0.17	-94.63	161
39	499	0.20	7.00	0.00	0.17	0.17	-62.69	124
40	499	0.20	3.73	0.00	0.17	0.17	-95.67	114
44	499	0.30	2.80	0.00	0.17	0.17	-93.51	102
48	499	0.09	4.87	0.00	0.17	0.17	-89.63	153
49	499	-0.30	0.42	0.00	0.17	0.17	-20.57	49
3	500	0.47	0.50	0.00	0.17	0.17	-31.67	84
5	500	0.33	1.19	0.00	0.17	0.17	-57.79	128
12	500	0.14	1.91	0.00	0.17	0.17	-89.33	100
23	500	-0.37	1.21	0.00	0.17	0.17	-76.70	88
29	500	-0.02	-0.18	0.00	0.17	0.17	-121.28	255
30	500	-0.28	3.10	0.00	0.17	0.17	-99.45	254
38	500	-0.09	5.98	0.00	0.17	0.17	-98.90	158
39	500	0.18	6.96	0.00	0.17	0.17	-121.36	129
40	500	0.20	3.70	0.00	0.17	0.17	-90.63	113
44	500	0.30	2.76	0.00	0.17	0.17	-90.71	100
48	500	0.10	4.82	0.00	0.17	0.17	-80.49	151
49	500	-0.29	0.41	0.00	0.17	0.17	-27.68	57
3	501	0.45	0.48	0.00	0.17	0.17	-123.89	76
5	501	0.31	1.17	0.00	0.17	0.17	-156.40	121
12	501	0.14	1.88	0.00	0.17	0.17	-88.55	75
23	501	-0.36	1.18	0.00	0.17	0.17	-67.35	86
29	501	0.01	-0.20	0.00	0.17	0.17	63.25	255
30	501	-0.29	3.02	0.00	0.17	0.17	-95.88	255
38	501	-0.09	5.92	0.00	0.17	0.17	-90.71	157
39	501	0.16	6.90	0.00	0.17	0.17	-142.13	255
40	501	0.20	3.66	0.00	0.17	0.17	-93.84	113
44	501	0.29	2.73	0.00	0.17	0.17	-93.65	100
48	501	0.09	4.77	0.00	0.17	0.17	-85.11	148
49	501	-0.24	0.39	0.00	0.17	0.17	-15.41	254
3	502	0.44	0.45	0.00	0.17	0.17	-140.37	94
5	502	0.29	1.14	0.00	0.17	0.17	-126.48	111
12	502	0.15	1.86	0.00	0.17	0.17	-80.38	75
23	502	-0.34	1.15	0.00	0.17	0.17	-50.07	83
29	502	0.03	-0.27	0.00	0.17	0.17	-100.62	255
30	502	-0.28	2.96	0.00	0.17	0.17	-82.53	163
38	502	-0.09	5.87	0.00	0.17	0.17	-93.78	156
39	502	0.13	6.84	0.00	0.17	0.17	-128.66	123
40	502	0.20	3.62	0.00	0.17	0.17	-83.79	116
44	502	0.30	2.68	0.00	0.17	0.17	-71.63	94
48	502	0.09	4.72	0.00	0.17	0.17	-96.62	147
49	502	-0.22	0.39	0.00	0.17	0.17	3.37	63
3	503	0.42	0.46	0.00	0.17	0.17	-171.07	56
5	503	0.28	1.11	0.00	0.17	0.17	-126.57	66
12	503	0.15	1.84	0.00	0.17	0.17	-83.66	75
23	503	-0.34	1.12	0.00	0.17	0.17	-104.33	80
29	503	0.01	-0.34	0.00	0.17	0.17	-78.51	255
30	503	-0.28	2.90	0.00	0.17	0.17	-81.77	255
38	503	-0.09	5.82	0.00	0.17	0.17	-93.73	156
39	503	0.09	6.83	0.00	0.17	0.17	-90.04	255
40	503	0.20	3.58	0.00	0.17	0.17	-89.63	120
44	503	0.31	2.62	0.00	0.17	0.17	-74.97	88
48	503	0.10	4.68	0.00	0.17	0.17	-84.51	145
49	503	-0.18	0.36	0.00	0.17	0.17	3.29	255
3	504	0.40	0.46	0.00	0.17	0.17	179.73	46
5	504	0.28	1.09	0.00	0.17	0.17	-91.15	61
12	504	0.16	1.81	0.00	0.17	0.17	-60.84	74
23	504	-0.33	1.10	0.00	0.17	0.17	-75.05	82
29	504	0.03	-0.41	0.00	0.17	0.17	-104.41	255
30	504	-0.28	2.85	0.00	0.17	0.17	-82.29	150
38	504	-0.10	5.75	0.00	0.17	0.17	-97.63	153
39	504	0.10	6.77	0.00	0.17	0.17	-79.12	131
40	504	0.20	3.54	0.00	0.17	0.17	-95.04	123
44	504	0.33	2.57	0.00	0.17	0.17	-67.34	83
48	504	0.10	4.63	0.00	0.17	0.17	-84.44	143
49	504	-0.13	0.33	0.00	0.17	0.17	-23.47	255
3	505	0.39	0.43	0.00	0.17	0.17	-134.31	120
5	505	0.28	1.07	0.00	0.17	0.17	-79.18	57
12	505	0.17	1.79	0.00	0.17	0.17	-66.23	73
23	505	-0.34	1.04	0.00	0.17	0.17	-82.80	255
29	505	0.01	-0.49	0.00	0.17	0.17	-87.19	254
30	505	-0.29	2.76	0.00	0.17	0.17	-96.38	254
38	505	-0.11	5.67	0.00	0.17	0.17	-97.75	255
39	505	0.12	6.71	0.00	0.17	0.17	-119.00	254
40	505	0.21	3.50	0.00	0.17	0.17	-86.71	120
44	505	0.33	2.54	0.00	0.17	0.17	-87.78	82
48	505	0.10	4.58	0.00	0.17	0.17	-87.77	142
49	505	-0.10	0.29	0.00	0.17	0.17	-44.97	82
3	506	0.37	0.44	0.00	0.17	0.17	-168.22	114
5	506	0.28	1.06	0.00	0.17	0.17	-75.30	57
12	506	0.18	1.77	0.00	0.17	0.17	-77.60	72
23	506	-0.34	1.02	0.00	0.17	0.17	-88.15	89
29	506	-0.01	-0.57	0.00	0.17	0.17	-102.80	254
30	506	-0.30	2.68	0.00	0.17	0.17	-95.04	255
38	506	-0.12	5.61	0.00	0.17	0.17	-101.64	143
39	506	0.11	6.67	0.00	0.17	0.17	-118.23	142
40	506	0.20	3.47	0.00	0.17	0.17	-96.98	108
44	506	0.33	2.52	0.00	0.17	0.17	-93.45	81
48	506	0.10	4.54	0.00	0.17	0.17	-83.79	140
49	506	-0.06	0.25	0.00	0.17	0.17	-34.27	87
3	507	0.36	0.44	0.00	0.17	0.17	-165.35	24
5	507	0.29	1.04	0.00	0.17	0.17	-48.69	52
12	507	0.18	1.75	0.00	0.17	0.17	-101.81	71
23	507	-0.38	1.00	0.00	0.17	0.17	-85.12	255
29	507	0.00	-0.64	0.00	0.17	0.17	-57.80	255
30	507	-0.30	2.60	0.00	0.17	0.17	-92.09	247
38	507	-0.12	5.56	0.00	0.17	0.17	-89.74	143
39	507	0.11	6.61	0.00	0.17	0.17	-81.89	139
40	507	0.20	3.43	0.00	0.17	0.17	-94.32	116
44	507	0.32	2.49	0.00	0.17	0.17	-94.33	80
48	507	0.11	4.49	0.00	0.17	0.17	-94.84	138
49	507	-0.06	0.24	0.00	0.17	0.17	-84.99	24
3	508	0.40	0.45	0.00	0.17	0.17	-130.73	254
5	508	0.29	1.02	0.00	0.17	0.17	-78.43	50
12	508	0.19	1.72	0.00	0.17	0.17	-69.13	70
23	508	-0.39	0.92	0.00	0.17	0.17	-103.69	255
29	508	-0.04	-0.70	0.00	0.17	0.17	-101.15	254
30	508	-0.30	2.52	0.00	0.17	0.17	-87.13	240
38	508	-0.12	5.51	0.00	0.17	0.17	-88.04	143
39	508	0.12	6.52	0.00	0.17	0.17	-84.25	255
40	508	0.20	3.39	0.00	0.17	0.17	-79.06	114
44	508	0.34	2.44	0.00	0.17	0.17	-84.22	255
48	508	0.10	4.45	0.00	0.17	0.17	-94.52	137
49	508	-0.06	0.22	0.00	0.17	0.17	-105.58	25
3	509	0.38	0.42	0.00	0.17	0.17	-166.26	174
5	509	0.30	1.01	0.00	0.17	0.17	-64.53	44
12	509	0.19	1.70	0.00	0.17	0.17	-99.80	69
23	509	-0.38	0.91	0.00	0.17	0.17	18.11	90
29	509	0.02	-0.73	0.00	0.17	0.17	-52.39	254
30	509	-0.29	2.44	0.00	0.17	0.17	-83.57	232
38	509	-0.13	5.45	0.00	0.17	0.17	-97.15	139
39	509	0.12	6.48	0.00	0.17	0.17	-89.15	137
40	509	0.21	3.35	0.00	0.17	0.17	-92.42	116
44	509	0.34	2.42	0.00	0.17	0.17	-96.67	74
48	509	0.10	4.40	0.00	0.17	0.17	-82.85	136
49	509	-0.01	0.16	0.00	0.17	0.17	-64.17	255
3	510	0.35	0.44	0.00	0.17	0.17	162.23	101
5	510	0.28	1.00	0.00	0.17	0.17	-159.11	46
12	510	0.19	1.68	0.00	0.17	0.17	-60.27	66
23	510	-0.39	0.85	0.00	0.17	0.17	-63.01	255
29	510	0.02	-0.80	0.00	0.17	0.17	-128.40	254
30	510	-0.28	2.39	0.00	0.17	0.17	-72.35	227
38	510	-0.13	5.40	0.00	0.17	0.17	-91.53	139
39	510	0.13	6.43	0.00	0.17	0.17	-85.24	137
40	510	0.21	3.32	0.00	0.17	0.17	-90.67	114
44	510	0.34	2.39	0.00	0.17	0.17	-76.92	73
48	510	0.11	4.36	0.00	0.17	0.17	-78.70	135
49	510	-0.01	0.14	0.00	0.17	0.17	11.36	110
3	511	0.35	0.43	0.00	0.17	0.17	-146.00	25
5	511	0.28	0.99	0.00	0.17	0.17	-100.54	42
12	511	0.19	1.66	0.00	0.17	0.17	-104.44	65
23	511	-0.37	0.84	0.00	0.17	0.17	40.98	97
29	511	0.03	-0.87	0.00	0.17	0.17	-112.94	255
30	511	-0.28	2.34	0.00	0.17	0.17	-87.32	92
38	511	-0.12	5.36	0.00	0.17	0.17	-85.09	138
39	511	0.13	6.39	0.00	0.17	0.17	-86.08	137
40	511	0.21	3.28	0.00	0.17	0.17	-81.32	111
44	511	0.34	2.37	0.00	0.17	0.17	-86.47	73
48	511	0.11	4.31	0.00	0.17	0.17	-98.00	133
49	511	0.02	0.08	0.00	0.17	0.17	-59.47	114
3	512	0.33	0.43	0.00	0.17	0.17	-161.80	89
5	512	0.29	0.97	0.00	0.17	0.17	-85.21	40
12	512	0.19	1.64	0.00	0.17	0.17	-90.05	63
23	512	-0.36	0.82	0.00	0.17	0.17	-58.49	98
29	512	0.05	-0.95	0.00	0.17	0.17	-95.69	254
30	512	-0.27	2.27	0.00	0.17	0.17	-89.64	215
38	512	-0.13	5.29	0.00	0.17	0.17	-85.14	254
39	512	0.13	6.34	0.00	0.17	0.17	-91.60	137
40	512	0.21	3.24	0.00	0.17	0.17	-80.09	109
44	512	0.36	2.32	0.00	0.17	0.17	-94.27	254
48	512	0.11	4.27	0.00	0.17	0.17	-95.61	132
49	512	-0.01	0.03	0.00	0.17	0.17	-127.46	119
3	513	0.31	0.44	0.00	0.17	0.17	-153.51	81
5	513	0.28	0.96	0.00	0.17	0.17	-137.20	37
12	513	0.21	1.60	0.00	0.17	0.17	-50.61	57
23	513	-0.36	0.76	0.00	0.17	0.17	-65.59	254
30	513	-0.27	2.22	0.00	0.17	0.17	-92.73	85
38	513	-0.13	5.23	0.00	0.17	0.17	-96.18	131
39	513	0.13	6.30	0.00	0.17	0.17	-88.53	144
40	513	0.21	3.21	0.00	0.17	0.17	-81.81	112
44	513	0.36	2.29	0.00	0.17	0.17	-81.91	71
48	513	0.11	4.23	0.00	0.17	0.17	-77.30	131
49	513	0.00	-0.03	0.00	0.17	0.17	-39.33	255
3	514	0.26	0.43	0.00	0.17	0.17	-171.18	68
5	514	0.28	0.95	0.00	0.17	0.17	-87.15	35
12	514	0.21	1.58	0.00	0.17	0.17	-103.62	56
23	514	-0.36	0.70	0.00	0.17	0.17	-102.69	92
30	514	-0.27	2.17	0.00	0.17	0.17	-94.41	80
38	514	-0.14	5.19	0.00	0.17	0.17	-92.37	131
39	514	0.13	6.25	0.00	0.17	0.17	-87.49	144
40	514	0.22	3.17	0.00	0.17	0.17	-79.83	109
44	514	0.36	2.27	0.00	0.17	0.17	-86.46	70
48	514	0.12	4.18	0.00	0.17	0.17	-85.56	130
49	514	0.00	-0.05	0.00	0.17	0.17	-170.76	255
3	515	0.24	0.43	0.00	0.17	0.17	-174.36	44
5	515	0.26	0.94	0.00	0.17	0.17	-108.35	64
12	515	0.24	1.54	0.00	0.17	0.17	-84.30	255
23	515	-0.37	0.66	0.00	0.17	0.17	-46.10	255
30	515	-0.29	2.10	0.00	0.17	0.17	-120.40	209
38	515	-0.14	5.14	0.00	0.17	0.17	-91.40	131
39	515	0.14	6.17	0.00	0.17	0.17	-81.82	254
40	515	0.22	3.13	0.00	0.17	0.17	-90.59	107
44	515	0.36	2.25	0.00	0.17	0.17	-103.74	69
48	515	0.11	4.14	0.00	0.17	0.17	-88.45	128
49	515	0.04	-0.12	0.00	0.17	0.17	-73.45	255
3	516	0.23	0.42	0.00	0.17	0.17	-114.45	48
5	516	0.26	0.93	0.00	0.17	0.17	-67.58	34
12	516	0.25	1.53	0.00	0.17	0.17	-90.22	48
23	516	-0.39	0.58	0.00	0.17	0.17	-102.98	255
30	516	-0.29	2.03	0.00	0.17	0.17	-86.85	211
38	516	-0.14	5.10	0.00	0.17	0.17	-94.56	131
39	516	0.15	6.10	0.00	0.17	0.17	-80.26	133
40	516	0.21	3.10	0.00	0.17	0.17	-119.26	104
44	516	0.36	2.22	0.00	0.17	0.17	-89.31	70
48	516	0.12	4.10	0.00	0.17	0.17	-84.51	128
49	516	0.01	-0.17	0.00	0.17	0.17	-172.17	255
3	517	0.22	0.41	0.00	0.17	0.17	-118.51	56
5	517	0.25	0.92	0.00	0.17	0.17	-83.75	78
12	517	0.25	1.51	0.00	0.17	0.17	-81.93	47
23	517	-0.40	0.52	0.00	0.17	0.17	-82.20	255
30	517	-0.30	1.97	0.00	0.17	0.17	-113.58	165
38	517	-0.14	5.06	0.00	0.17	0.17	-92.31	131
39	517	0.15	6.04	0.00	0.17	0.17	-87.99	255
40	517	0.21	3.06	0.00	0.17	0.17	-95.10	102
44	517	0.35	2.20	0.00	0.17	0.17	-107.84	68
48	517	0.12	4.06	0.00	0.17	0.17	-82.77	126
49	517	0.04	-0.24	0.00	0.17	0.17	-53.38	255
3	518	0.15	0.37	0.00	0.17	0.17	-157.49	255
5	518	0.29	0.89	0.00	0.17	0.17	-108.25	255
12	518	0.25	1.50	0.00	0.17	0.17	-67.64	47
23	518	-0.39	0.49	0.00	0.17	0.17	-82.04	107
30	518	-0.29	1.89	0.00	0.17	0.17	-80.12	206
38	518	-0.14	5.01	0.00	0.17	0.17	-87.56	134
39	518	0.16	5.96	0.00	0.17	0.17	-84.35	255
40	518	0.21	3.03	0.00	0.17	0.17	-90.44	100
44	518	0.35	2.18	0.00	0.17	0.17	-90.97	67
48	518	0.11	4.00	0.00	0.17	0.17	-106.72	121
49	518	0.05	-0.32	0.00	0.17	0.17	-61.60	255
3	519	0.11	0.33	0.00	0.17	0.17	-137.02	68
5	519	0.28	0.88	0.00	0.17	0.17	-104.22	43
12	519	0.25	1.48	0.00	0.17	0.17	-84.46	50
23	519	-0.38	0.49	0.00	0.17	0.17	3.92	33
30	519	-0.29	1.83	0.00	0.17	0.17	-93.45	196
38	519	-0.14	4.97	0.00	0.17	0.17	-90.79	133
39	519	0.16	5.89	0.00	0.17	0.17	-88.95	255
40	519	0.20	3.00	0.00	0.17	0.17	-98.86	97
44	519	0.35	2.16	0.00	0.17	0.17	-98.34	66
48	519	0.11	3.96	0.00	0.17	0.17	-96.90	120
49	519	0.04	-0.40	0.00	0.17	0.17	-108.88	255
3	520	0.11	0.30	0.00	0.17	0.17	-105.07	78
5	520	0.31	0.84	0.00	0.17	0.17	-39.39	44
12	520	0.25	1.47	0.00	0.17	0.17	-76.18	54
23	520	-0.36	0.49	0.00	0.17	0.17	-7.49	32
30	520	-0.31	1.77	0.00	0.17	0.17	-102.46	184
38	520	-0.14	4.93	0.00	0.17	0.17	-88.09	132
39	520	0.17	5.81	0.00	0.17	0.17	-86.64	255
40	520	0.21	2.97	0.00	0.17	0.17	-82.79	95
44	520	0.35	2.14	0.00	0.17	0.17	-96.72	65
48	520	0.11	3.92	0.00	0.17	0.17	-82.83	118
49	520	0.05	-0.48	0.00	0.17	0.17	-59.85	255
3	521	0.10	0.27	0.00	0.17	0.17	-90.99	89
5	521	0.33	0.80	0.00	0.17	0.17	-117.70	255
12	521	0.25	1.45	0.00	0.17	0.17	-102.81	53
23	521	-0.36	0.48	0.00	0.17	0.17	-27.54	31
30	521	-0.30	1.72	0.00	0.17	0.17	-88.36	142
38	521	-0.14	4.88	0.00	0.17	0.17	-92.34	131
39	521	0.17	5.77	0.00	0.17	0.17	-87.95	114
40	521	0.21	2.93	0.00	0.17	0.17	-94.27	94
44	521	0.35	2.12	0.00	0.17	0.17	-89.84	64
48	521	0.11	3.88	0.00	0.17	0.17	-88.03	117
49	521	0.07	-0.55	0.00	0.17	0.17	-103.60	254
3	522	0.06	0.25	0.00	0.17	0.17	-150.12	25
5	522	0.33	0.78	0.00	0.17	0.17	-83.93	49
12	522	0.26	1.43	0.00	0.17	0.17	-73.70	59
23	522	-0.35	0.47	0.00	0.17	0.17	-63.12	25
30	522	-0.30	1.66	0.00	0.17	0.17	-87.00	165
38	522	-0.14	4.82	0.00	0.17	0.17	-99.73	127
39	522	0.17	5.71	0.00	0.17	0.17	-84.67	115
40	522	0.21	2.90	0.00	0.17	0.17	-83.31	91
44	522	0.35	2.10	0.00	0.17	0.17	-104.90	63
48	522	0.11	3.84	0.00	0.17	0.17	-85.95	115
49	522	0.06	-0.63	0.00	0.17	0.17	-62.90	255
3	523	0.06	0.24	0.00	0.17	0.17	154.62	109
5	523	0.33	0.77	0.00	0.17	0.17	-86.02	47
12	523	0.26	1.41	0.00	0.17	0.17	-76.97	58
23	523	-0.34	0.47	0.00	0.17	0.17	-7.04	22
30	523	-0.33	1.61	0.00	0.17	0.17	-139.54	156
38	523	-0.14	4.78	0.00	0.17	0.17	-82.13	126
39	523	0.17	5.68	0.00	0.17	0.17	-98.08	115
40	523	0.21	2.87	0.00	0.17	0.17	-89.96	90
44	523	0.35	2.08	0.00	0.17	0.17	-98.02	62
48	523	0.12	3.81	0.00	0.17	0.17	-89.92	114
49	523	0.03	-0.70	0.00	0.17	0.17	-121.32	255
3	524	0.05	0.18	0.00	0.17	0.17	-119.25	113
5	524	0.37	0.76	0.00	0.17	0.17	-104.67	255
12	524	0.26	1.39	0.00	0.17	0.17	-86.41	57
23	524	-0.34	0.47	0.00	0.17	0.17	-55.90	23
30	524	-0.34	1.56	0.00	0.17	0.17	-94.51	147
38	524	-0.14	4.74	0.00	0.17	0.17	-93.34	126
39	524	0.17	5.61	0.00	0.17	0.17	-95.52	255
40	524	0.21	2.85	0.00	0.17	0.17	-80.51	88
44	524	0.35	2.06	0.00	0.17	0.17	-80.99	62
48	524	0.12	3.77	0.00	0.17	0.17	-83.93	112
49	524	0.05	-0.78	0.00	0.17	0.17	-56.56	255
3	525	0.07	0.13	0.00	0.17	0.17	-93.52	254
5	525	0.38	0.73	0.00	0.17	0.17	-66.19	63
12	525	0.27	1.37	0.00	0.17	0.17	-88.09	63
23	525	-0.32	0.47	0.00	0.17	0.17	12.73	26
30	525	-0.32	1.52	0.00	0.17	0.17	-48.96	139
38	525	-0.15	4.68	0.00	0.17	0.17	-87.12	255
39	525	0.18	5.53	0.00	0.17	0.17	-87.75	255
40	525	0.21	2.82	0.00	0.17	0.17	-101.79	86
44	525	0.35	2.04	0.00	0.17	0.17	-104.84	62
48	525	0.11	3.73	0.00	0.17	0.17	-87.73	111
49	525	0.01	-0.85	0.00	0.17	0.17	-137.37	255
3	526	0.02	0.11	0.00	0.17	0.17	-179.03	129
5	526	0.39	0.68	0.00	0.17	0.17	-98.64	255
12	526	0.26	1.34	0.00	0.17	0.17	-117.86	58
23	526	-0.30	0.47	0.00	0.17	0.17	-3.39	76
30	526	-0.32	1.48	0.00	0.17	0.17	-91.76	131
38	526	-0.15	4.64	0.00	0.17	0.17	-90.55	121
39	526	0.18	5.50	0.00	0.17	0.17	-92.33	109
40	526	0.21	2.79	0.00	0.17	0.17	-73.94	85
44	526	0.34	2.02	0.00	0.17	0.17	-99.94	64
48	526	0.12	3.70	0.00	0.17	0.17	-87.60	109
49	526	0.06	-0.91	0.00	0.17	0.17	-79.91	255
3	527	0.03	0.07	0.00	0.17	0.17	-87.00	132
5	527	0.38	0.67	0.00	0.17	0.17	-144.36	66
12	527	0.25	1.31	0.00	0.17	0.17	-119.00	61
23	527	-0.30	0.46	0.00	0.17	0.17	-75.73	30
30	527	-0.32	1.44	0.00	0.17	0.17	-75.10	123
38	527	-0.15	4.60	0.00	0.17	0.17	-92.10	120
39	527	0.18	5.41	0.00	0.17	0.17	-85.76	254
40	527	0.22	2.76	0.00	0.17	0.17	-68.91	83
44	527	0.34	1.99	0.00	0.17	0.17	-96.38	66
48	527	0.12	3.66	0.00	0.17	0.17	-82.62	108
49	527	0.08	-0.97	0.00	0.17	0.17	-110.73	255
3	528	-0.01	-0.01	0.00	0.17	0.17	-120.27	255
5	528	0.39	0.63	0.00	0.17	0.17	-166.75	255
12	528	0.28	1.28	0.00	0.17	0.17	-68.62	254
23	528	-0.28	0.46	0.00	0.17	0.17	-46.19	66
30	528	-0.31	1.40	0.00	0.17	0.17	-105.02	129
38	528	-0.17	4.54	0.00	0.17	0.17	-111.77	117
39	528	0.18	5.38	0.00	0.17	0.17	-90.05	107
40	528	0.22	2.74	0.00	0.17	0.17	-75.26	82
44	528	0.34	1.97	0.00	0.17	0.17	-97.18	65
48	528	0.12	3.63	0.00	0.17	0.17	-83.01	106
49	528	0.01	-1.00	0.00	0.17	0.17	179.63	255
3	529	0.02	-0.08	0.00	0.17	0.17	-38.64	255
5	529	0.41	0.55	0.00	0.17	0.17	-75.40	254
12	529	0.29	1.26	0.00	0.17	0.17	-58.04	65
23	529	-0.27	0.45	0.00	0.17	0.17	-49.50	45
30	529	-0.33	1.34	0.00	0.17	0.17	-118.28	107
38	529	-0.17	4.48	0.00	0.17	0.17	-94.44	112
39	529	0.18	5.34	0.00	0.17	0.17	-97.14	112
40	529	0.22	2.71	0.00	0.17	0.17	-85.08	81
44	529	0.35	1.95	0.00	0.17	0.17	-82.13	67
48	529	0.13	3.59	0.00	0.17	0.17	-90.02	105
3	530	0.02	-0.11	0.00	0.17	0.17	-101.82	86
5	530	0.45	0.52	0.00	0.17	0.17	-17.47	86
12	530	0.29	1.23	0.00	0.17	0.17	-112.57	72
23	530	-0.28	0.40	0.00	0.17	0.17	-60.67	255
30	530	-0.34	1.31	0.00	0.17	0.17	-102.11	103
38	530	-0.18	4.42	0.00	0.17	0.17	-98.91	108
39	530	0.18	5.28	0.00	0.17	0.17	-94.32	255
40	530	0.22	2.68	0.00	0.17	0.17	-93.10	81
44	530	0.35	1.93	0.00	0.17	0.17	-94.97	69
48	530	0.13	3.56	0.00	0.17	0.17	-81.73	103
3	531	-0.01	-0.18	0.00	0.17	0.17	-93.35	254
5	531	0.46	0.48	0.00	0.17	0.17	-122.24	255
12	531	0.29	1.21	0.00	0.17	0.17	-62.24	72
23	531	-0.26	0.39	0.00	0.17	0.17	-33.08	53
30	531	-0.37	1.27	0.00	0.17	0.17	-139.93	104
38	531	-0.17	4.38	0.00	0.17	0.17	-86.89	108
39	531	0.19	5.20	0.00	0.17	0.17	-87.79	255
40	531	0.22	2.66	0.00	0.17	0.17	-76.37	80
44	531	0.35	1.91	0.00	0.17	0.17	-81.53	68
48	531	0.13	3.53	0.00	0.17	0.17	-104.02	102
3	532	-0.01	-0.27	0.00	0.17	0.17	-79.63	255
5	532	0.44	0.47	0.00	0.17	0.17	176.67	94
12	532	0.30	1.18	0.00	0.17	0.17	-90.97	74
23	532	-0.19	0.36	0.00	0.17	0.17	-29.33	255
30	532	-0.36	1.23	0.00	0.17	0.17	-62.10	104
38	532	-0.18	4.32	0.00	0.17	0.17	-85.84	255
39	532	0.19	5.14	0.00	0.17	0.17	-89.90	100
40	532	0.21	2.61	0.00	0.17	0.17	-110.56	76
44	532	0.34	1.88	0.00	0.17	0.17	-97.83	68
48	532	0.13	3.49	0.00	0.17	0.17	-94.27	104
3	533	0.01	-0.34	0.00	0.17	0.17	-46.06	255
5	533	0.42	0.46	0.00	0.17	0.17	-161.72	60
12	533	0.30	1.16	0.00	0.17	0.17	-91.74	72
23	533	-0.20	0.32	0.00	0.17	0.17	-116.52	60
30	533	-0.36	1.20	0.00	0.17	0.17	-82.69	108
38	533	-0.18	4.27	0.00	0.17	0.17	-92.56	99
39	533	0.19	5.06	0.00	0.17	0.17	-86.57	243
40	533	0.21	2.59	0.00	0.17	0.17	-93.94	76
44	533	0.34	1.86	0.00	0.17	0.17	-126.10	68
48	533	0.14	3.46	0.00	0.17	0.17	-83.37	103
3	534	0.02	-0.41	0.00	0.17	0.17	-116.81	255
5	534	0.41	0.45	0.00	0.17	0.17	-147.66	49
12	534	0.30	1.14	0.00	0.17	0.17	-92.80	68
23	534	-0.13	0.27	0.00	0.17	0.17	-29.15	255
30	534	-0.37	1.14	0.00	0.17	0.17	-111.87	104
38	534	-0.17	4.23	0.00	0.17	0.17	-83.54	99
39	534	0.19	5.00	0.00	0.17	0.17	-90.53	97
40	534	0.21	2.56	0.00	0.17	0.17	-90.41	75
44	534	0.34	1.84	0.00	0.17	0.17	-74.66	68
48	534	0.14	3.43	0.00	0.17	0.17	-85.62	101
3	535	0.06	-0.48	0.00	0.17	0.17	-49.83	254
5	535	0.40	0.45	0.00	0.17	0.17	-179.48	36
12	535	0.33	1.10	0.00	0.17	0.17	-76.06	254
23	535	-0.06	0.23	0.00	0.17	0.17	-24.39	255
30	535	-0.38	1.09	0.00	0.17	0.17	-106.29	106
38	535	-0.18	4.17	0.00	0.17	0.17	-80.46	255
39	535	0.19	4.95	0.00	0.17	0.17	-91.87	235
40	535	0.21	2.54	0.00	0.17	0.17	-70.03	75
44	535	0.33	1.81	0.00	0.17	0.17	-129.19	67
48	535	0.14	3.39	0.00	0.17	0.17	-97.05	99
3	536	0.07	-0.51	0.00	0.17	0.17	-84.55	77
5	536	0.39	0.45	0.00	0.17	0.17	-127.10	32
12	536	0.34	1.08	0.00	0.17	0.17	-60.61	58
23	536	-0.06	0.20	0.00	0.17	0.17	-95.85	77
30	536	-0.38	1.05	0.00	0.17	0.17	-90.95	108
38	536	-0.18	4.12	0.00	0.17	0.17	-99.54	91
39	536	0.19	4.87	0.00	0.17	0.17	-90.78	226
40	536	0.21	2.51	0.00	0.17	0.17	-78.51	75
44	536	0.33	1.79	0.00	0.17	0.17	-101.77	70
48	536	0.14	3.36	0.00	0.17	0.17	-87.75	98
3	537	0.05	-0.58	0.00	0.17	0.17	-86.50	255
5	537	0.38	0.45	0.00	0.17	0.17	110.71	39
12	537	0.33	1.06	0.00	0.17	0.17	-78.38	124
23	537	-0.08	0.17	0.00	0.17	0.17	-142.01	76
30	537	-0.40	0.97	0.00	0.17	0.17	-104.62	255
38	537	-0.18	4.09	0.00	0.17	0.17	-89.39	91
39	537	0.19	4.82	0.00	0.17	0.17	-92.48	222
40	537	0.21	2.49	0.00	0.17	0.17	-98.25	74
44	537	0.33	1.77	0.00	0.17	0.17	-74.03	69
48	537	0.14	3.33	0.00	0.17	0.17	-93.77	96
3	538	0.03	-0.63	0.00	0.17	0.17	-60.57	255
