#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	156	-0.21	4.53	0.00	0.17	0.17	-96.90	162
5	156	-0.27	11.07	0.00	0.17	0.17	-121.98	30
6	156	0.19	7.78	0.00	0.17	0.17	-122.98	255
7	156	0.20	12.17	0.00	0.17	0.17	-157.51	43
8	156	0.22	5.61	0.00	0.17	0.17	-75.94	69
9	156	0.24	10.94	0.00	0.17	0.17	-77.40	29
10	156	-0.11	12.63	0.00	0.17	0.17	-89.49	42
11	156	0.20	13.68	0.00	0.17	0.17	-124.95	36
12	156	-0.17	13.29	0.00	0.17	0.17	-55.10	254
14	156	-0.25	9.10	0.00	0.17	0.17	-65.90	110
15	156	-0.26	0.40	0.00	0.17	0.17	-15.41	7
16	156	-0.20	15.17	0.00	0.17	0.17	-81.49	65
17	156	0.45	0.64	0.00	0.17	0.17	-67.33	52
18	156	-0.18	5.84	0.00	0.17	0.17	-86.66	183
20	156	-0.26	7.12	0.00	0.17	0.17	-66.01	179
21	156	0.09	9.54	0.00	0.17	0.17	-103.29	254
22	156	0.01	0.16	0.00	0.17	0.17	-129.33	254
23	156	0.23	11.53	0.00	0.17	0.17	-148.13	49
25	156	-0.24	10.04	0.00	0.17	0.17	-65.44	113
27	156	0.19	3.43	0.00	0.17	0.17	-92.14	78
28	156	0.07	-0.91	0.00	0.17	0.17	-140.31	255
29	156	-0.21	3.35	0.00	0.17	0.17	-76.59	84
31	156	0.18	2.68	0.00	0.17	0.17	-80.83	75
33	156	0.21	8.70	0.00	0.17	0.17	-95.27	107
34	156	0.31	1.26	0.00	0.17	0.17	-78.13	135
35	156	-0.17	16.12	0.00	0.17	0.17	-47.45	31
36	156	0.21	10.10	0.00	0.17	0.17	-149.81	43
37	156	-0.32	2.43	0.00	0.17	0.17	-80.98	79
38	156	-0.35	1.68	0.00	0.17	0.17	-93.09	59
39	156	-0.32	1.03	0.00	0.17	0.17	0.38	56
40	156	0.12	15.69	0.00	0.17	0.17	-123.19	140
41	156	0.21	14.63	0.00	0.17	0.17	-62.39	48
42	156	0.16	6.65	0.00	0.17	0.17	-87.04	100
43	156	-0.22	11.79	0.00	0.17	0.17	-72.53	34
44	156	-0.19	14.18	0.00	0.17	0.17	-41.82	101
45	156	-0.22	8.19	0.00	0.17	0.17	-71.46	39
46	156	-0.13	10.60	0.00	0.17	0.17	-108.29	41
50	156	0.20	1.94	0.00	0.17	0.17	-95.43	65
1	157	0.23	4.15	0.00	0.17	0.17	-97.99	77
2	157	0.21	4.88	0.00	0.17	0.17	-90.11	74
4	157	-0.21	4.48	0.00	0.17	0.17	-84.71	156
5	157	-0.27	11.07	0.00	0.17	0.17	-37.57	30
6	157	0.17	7.73	0.00	0.17	0.17	-67.80	254
7	157	0.19	12.16	0.00	0.17	0.17	-139.03	42
8	157	0.22	5.59	0.00	0.17	0.17	-95.41	70
9	157	0.25	10.90	0.00	0.17	0.17	-61.55	29
10	157	-0.12	12.61	0.00	0.17	0.17	-90.84	97
11	157	0.19	13.67	0.00	0.17	0.17	-108.20	36
12	157	-0.17	13.27	0.00	0.17	0.17	-78.28	60
14	157	-0.21	9.08	0.00	0.17	0.17	-3.37	109
15	157	-0.26	0.40	0.00	0.17	0.17	-15.41	4
16	157	-0.19	15.15	0.00	0.17	0.17	-67.12	62
17	157	0.45	0.59	0.00	0.17	0.17	-95.08	52
18	157	-0.18	5.78	0.00	0.17	0.17	-84.98	183
20	157	-0.25	7.12	0.00	0.17	0.17	70.35	59
21	157	0.08	9.53	0.00	0.17	0.17	-116.10	34
22	157	-0.01	0.13	0.00	0.17	0.17	-170.37	255
23	157	0.21	11.52	0.00	0.17	0.17	-135.03	61
25	157	-0.24	10.03	0.00	0.17	0.17	-37.42	21
27	157	0.20	3.41	0.00	0.17	0.17	-80.09	78
28	157	0.09	-0.97	0.00	0.17	0.17	-122.24	255
29	157	-0.21	3.32	0.00	0.17	0.17	-79.23	111
31	157	0.19	2.66	0.00	0.17	0.17	-67.67	77
33	157	0.22	8.66	0.00	0.17	0.17	-75.11	114
34	157	0.31	1.24	0.00	0.17	0.17	-103.23	62
35	157	-0.17	16.09	0.00	0.17	0.17	-77.95	117
36	157	0.20	10.11	0.00	0.17	0.17	112.36	21
37	157	-0.32	2.41	0.00	0.17	0.17	-90.99	78
38	157	-0.35	1.66	0.00	0.17	0.17	-95.59	59
39	157	-0.31	1.01	0.00	0.17	0.17	-66.40	53
40	157	0.12	15.67	0.00	0.17	0.17	-97.02	51
41	157	0.20	14.62	0.00	0.17	0.17	-123.52	47
42	157	0.16	6.60	0.00	0.17	0.17	-88.88	130
43	157	-0.21	11.78	0.00	0.17	0.17	-89.38	31
44	157	-0.21	14.14	0.00	0.17	0.17	-19.63	255
45	157	-0.21	8.18	0.00	0.17	0.17	-76.81	52
46	157	-0.13	10.58	0.00	0.17	0.17	-78.98	42
50	157	0.19	1.91	0.00	0.17	0.17	-111.24	64
1	158	0.24	4.13	0.00	0.17	0.17	-81.01	77
2	158	0.21	4.86	0.00	0.17	0.17	-88.27	74
4	158	-0.21	4.43	0.00	0.17	0.17	-96.26	154
5	158	-0.26	11.06	0.00	0.17	0.17	-44.13	37
6	158	0.16	7.71	0.00	0.17	0.17	-99.06	74
7	158	0.22	12.12	0.00	0.17	0.17	-47.01	50
8	158	0.22	5.57	0.00	0.17	0.17	-94.16	70
9	158	0.25	10.89	0.00	0.17	0.17	-113.38	28
10	158	-0.12	12.59	0.00	0.17	0.17	-100.35	46
11	158	0.19	13.66	0.00	0.17	0.17	-97.59	44
12	158	-0.16	13.22	0.00	0.17	0.17	-136.48	255
14	158	-0.21	9.06	0.00	0.17	0.17	-15.11	110
15	158	-0.26	0.40	0.00	0.17	0.17	-15.41	7
16	158	-0.22	15.12	0.00	0.17	0.17	-148.92	62
17	158	0.48	0.58	0.00	0.17	0.17	-4.31	62
18	158	-0.19	5.72	0.00	0.17	0.17	-92.57	182
20	158	-0.25	7.07	0.00	0.17	0.17	-68.65	254
21	158	0.09	9.50	0.00	0.17	0.17	-89.83	103
22	158	-0.03	0.10	0.00	0.17	0.17	19.62	254
23	158	0.21	11.51	0.00	0.17	0.17	163.26	54
25	158	-0.23	10.03	0.00	0.17	0.17	-20.95	18
27	158	0.20	3.38	0.00	0.17	0.17	-71.04	78
29	158	-0.21	3.29	0.00	0.17	0.17	-103.73	82
31	158	0.18	2.63	0.00	0.17	0.17	-92.27	76
33	158	0.21	8.63	0.00	0.17	0.17	-90.47	111
34	158	0.34	1.21	0.00	0.17	0.17	-84.59	255
35	158	-0.17	16.09	0.00	0.17	0.17	-88.43	31
36	158	0.20	10.10	0.00	0.17	0.17	-123.81	48
37	158	-0.32	2.38	0.00	0.17	0.17	-75.71	82
38	158	-0.36	1.62	0.00	0.17	0.17	-121.08	53
39	158	-0.31	1.00	0.00	0.17	0.17	-74.40	50
40	158	0.10	15.66	0.00	0.17	0.17	-150.58	56
41	158	0.19	14.60	0.00	0.17	0.17	-120.71	53
42	158	0.16	6.57	0.00	0.17	0.17	-93.74	127
43	158	-0.21	11.76	0.00	0.17	0.17	-86.96	27
44	158	-0.21	14.12	0.00	0.17	0.17	-78.77	104
45	158	-0.22	8.14	0.00	0.17	0.17	-106.95	133
46	158	-0.12	10.57	0.00	0.17	0.17	-61.77	41
50	158	0.18	1.89	0.00	0.17	0.17	-104.32	64
1	159	0.23	4.10	0.00	0.17	0.17	-97.04	77
2	159	0.21	4.83	0.00	0.17	0.17	-89.46	74
4	159	-0.21	4.38	0.00	0.17	0.17	-79.80	151
5	159	-0.25	11.05	0.00	0.17	0.17	-68.21	32
6	159	0.17	7.65	0.00	0.17	0.17	-64.89	149
7	159	0.21	12.10	0.00	0.17	0.17	-114.19	42
8	159	0.22	5.54	0.00	0.17	0.17	-90.79	70
9	159	0.24	10.88	0.00	0.17	0.17	-104.71	27
10	159	-0.12	12.57	0.00	0.17	0.17	-51.50	94
11	159	0.20	13.62	0.00	0.17	0.17	-124.74	254
12	159	-0.16	13.17	0.00	0.17	0.17	-133.15	255
14	159	-0.20	9.05	0.00	0.17	0.17	-61.76	49
15	159	-0.25	0.40	0.00	0.17	0.17	-15.41	15
16	159	-0.18	15.11	0.00	0.17	0.17	-102.39	255
17	159	0.55	0.58	0.00	0.17	0.17	-37.22	255
18	159	-0.19	5.67	0.00	0.17	0.17	-91.89	180
20	159	-0.25	7.03	0.00	0.17	0.17	-69.05	195
21	159	0.08	9.49	0.00	0.17	0.17	-109.02	35
22	159	-0.04	0.05	0.00	0.17	0.17	-52.27	254
23	159	0.20	11.50	0.00	0.17	0.17	-100.13	56
25	159	-0.26	9.97	0.00	0.17	0.17	-98.61	255
27	159	0.20	3.36	0.00	0.17	0.17	-93.96	78
29	159	-0.21	3.25	0.00	0.17	0.17	-92.86	108
31	159	0.18	2.61	0.00	0.17	0.17	-86.03	77
33	159	0.20	8.61	0.00	0.17	0.17	-122.67	60
34	159	0.34	1.19	0.00	0.17	0.17	-100.02	62
35	159	-0.17	16.06	0.00	0.17	0.17	-80.23	122
36	159	0.20	10.09	0.00	0.17	0.17	-74.74	19
37	159	-0.31	2.36	0.00	0.17	0.17	-81.33	80
38	159	-0.36	1.60	0.00	0.17	0.17	-77.04	53
39	159	-0.31	0.98	0.00	0.17	0.17	-112.00	47
40	159	0.12	15.61	0.00	0.17	0.17	-92.82	255
41	159	0.19	14.59	0.00	0.17	0.17	-110.46	53
42	159	0.16	6.53	0.00	0.17	0.17	-91.87	110
43	159	-0.22	11.74	0.00	0.17	0.17	-112.77	67
44	159	-0.23	14.08	0.00	0.17	0.17	-51.23	255
45	159	-0.21	8.11	0.00	0.17	0.17	-86.07	46
46	159	-0.13	10.57	0.00	0.17	0.17	-61.66	32
50	159	0.17	1.85	0.00	0.17	0.17	-106.60	127
1	160	0.24	4.08	0.00	0.17	0.17	-80.38	77
2	160	0.21	4.81	0.00	0.17	0.17	-93.11	74
4	160	-0.21	4.33	0.00	0.17	0.17	-83.47	148
5	160	-0.25	11.04	0.00	0.17	0.17	-85.27	31
6	160	0.16	7.63	0.00	0.17	0.17	-104.95	77
7	160	0.21	12.09	0.00	0.17	0.17	-83.37	43
8	160	0.23	5.52	0.00	0.17	0.17	-82.70	70
9	160	0.23	10.88	0.00	0.17	0.17	-134.60	27
10	160	-0.11	12.56	0.00	0.17	0.17	-47.60	44
11	160	0.23	13.54	0.00	0.17	0.17	-78.31	255
12	160	-0.13	13.13	0.00	0.17	0.17	-45.31	44
14	160	-0.19	9.02	0.00	0.17	0.17	-78.36	115
15	160	-0.24	0.41	0.00	0.17	0.17	19.22	21
16	160	-0.18	15.08	0.00	0.17	0.17	-97.79	55
17	160	0.52	0.59	0.00	0.17	0.17	160.70	85
18	160	-0.19	5.61	0.00	0.17	0.17	-87.44	178
20	160	-0.21	7.01	0.00	0.17	0.17	-80.15	254
21	160	0.09	9.47	0.00	0.17	0.17	-67.94	34
22	160	0.01	-0.02	0.00	0.17	0.17	-50.09	255
23	160	0.19	11.48	0.00	0.17	0.17	-119.15	52
25	160	-0.25	9.96	0.00	0.17	0.17	-46.01	48
27	160	0.20	3.33	0.00	0.17	0.17	-104.90	78
29	160	-0.22	3.22	0.00	0.17	0.17	-86.27	105
31	160	0.19	2.58	0.00	0.17	0.17	-80.76	78
33	160	0.21	8.57	0.00	0.17	0.17	-91.06	116
34	160	0.33	1.16	0.00	0.17	0.17	-132.98	52
35	160	-0.23	16.00	0.00	0.17	0.17	-117.48	255
36	160	0.19	10.08	0.00	0.17	0.17	-114.93	22
37	160	-0.30	2.34	0.00	0.17	0.17	-69.92	68
38	160	-0.36	1.58	0.00	0.17	0.17	-84.83	53
39	160	-0.31	0.97	0.00	0.17	0.17	-72.10	44
40	160	0.11	15.60	0.00	0.17	0.17	-90.38	50
41	160	0.18	14.58	0.00	0.17	0.17	-101.58	55
42	160	0.17	6.49	0.00	0.17	0.17	-91.05	122
43	160	-0.21	11.73	0.00	0.17	0.17	-101.05	25
44	160	-0.23	14.06	0.00	0.17	0.17	-58.96	114
45	160	-0.21	8.07	0.00	0.17	0.17	-71.15	140
46	160	-0.12	10.55	0.00	0.17	0.17	-79.37	45
50	160	0.18	1.83	0.00	0.17	0.17	-75.20	65
1	161	0.24	4.05	0.00	0.17	0.17	-85.15	77
2	161	0.21	4.78	0.00	0.17	0.17	-97.84	74
4	161	-0.21	4.29	0.00	0.17	0.17	-98.31	145
5	161	-0.24	11.04	0.00	0.17	0.17	-84.83	32
6	161	0.13	7.60	0.00	0.17	0.17	-177.50	155
7	161	0.20	12.08	0.00	0.17	0.17	-130.41	39
8	161	0.23	5.50	0.00	0.17	0.17	-84.36	71
9	161	0.23	10.86	0.00	0.17	0.17	-92.14	25
10	161	-0.12	12.54	0.00	0.17	0.17	-59.26	93
11	161	0.23	13.53	0.00	0.17	0.17	-98.29	39
12	161	-0.12	13.12	0.00	0.17	0.17	-70.14	43
14	161	-0.19	9.00	0.00	0.17	0.17	-73.10	115
15	161	-0.22	0.41	0.00	0.17	0.17	13.98	25
16	161	-0.18	15.06	0.00	0.17	0.17	-67.71	50
17	161	0.50	0.55	0.00	0.17	0.17	138.46	254
18	161	-0.19	5.55	0.00	0.17	0.17	-97.95	176
20	161	-0.20	6.99	0.00	0.17	0.17	-70.45	58
21	161	0.09	9.46	0.00	0.17	0.17	-103.74	36
22	161	-0.02	-0.06	0.00	0.17	0.17	-171.06	255
23	161	0.18	11.47	0.00	0.17	0.17	-136.47	52
25	161	-0.25	9.94	0.00	0.17	0.17	-88.63	47
27	161	0.20	3.31	0.00	0.17	0.17	-90.15	78
29	161	-0.21	3.19	0.00	0.17	0.17	-76.24	104
31	161	0.19	2.55	0.00	0.17	0.17	-71.83	77
33	161	0.20	8.56	0.00	0.17	0.17	-117.83	57
34	161	0.33	1.15	0.00	0.17	0.17	-83.01	47
35	161	-0.22	15.99	0.00	0.17	0.17	-53.55	42
36	161	0.19	10.06	0.00	0.17	0.17	-106.32	51
37	161	-0.30	2.31	0.00	0.17	0.17	-92.87	77
38	161	-0.36	1.57	0.00	0.17	0.17	-101.10	52
39	161	-0.30	0.96	0.00	0.17	0.17	-77.86	41
40	161	0.13	15.56	0.00	0.17	0.17	-56.08	47
41	161	0.17	14.55	0.00	0.17	0.17	-127.51	133
42	161	0.17	6.45	0.00	0.17	0.17	-88.92	118
43	161	-0.21	11.72	0.00	0.17	0.17	-39.74	23
44	161	-0.23	14.03	0.00	0.17	0.17	-70.38	111
45	161	-0.21	8.06	0.00	0.17	0.17	-52.10	39
46	161	-0.16	10.53	0.00	0.17	0.17	-89.45	255
50	161	0.21	1.79	0.00	0.17	0.17	-75.51	255
1	162	0.24	4.03	0.00	0.17	0.17	-84.05	77
2	162	0.21	4.76	0.00	0.17	0.17	-79.24	74
4	162	-0.21	4.24	0.00	0.17	0.17	-93.22	141
5	162	-0.24	11.03	0.00	0.17	0.17	-54.88	33
6	162	0.13	7.57	0.00	0.17	0.17	-78.26	64
7	162	0.20	12.07	0.00	0.17	0.17	-68.83	40
8	162	0.23	5.47	0.00	0.17	0.17	-87.91	71
9	162	0.23	10.83	0.00	0.17	0.17	-79.04	86
10	162	-0.14	12.50	0.00	0.17	0.17	-135.80	41
11	162	0.18	13.53	0.00	0.17	0.17	-178.07	35
12	162	-0.17	13.10	0.00	0.17	0.17	-102.17	255
14	162	-0.19	8.98	0.00	0.17	0.17	-56.02	42
15	162	-0.22	0.40	0.00	0.17	0.17	-62.18	39
16	162	-0.17	15.05	0.00	0.17	0.17	-69.80	54
17	162	0.55	0.48	0.00	0.17	0.17	-66.51	255
18	162	-0.20	5.49	0.00	0.17	0.17	-95.14	174
20	162	-0.19	6.98	0.00	0.17	0.17	-61.05	61
21	162	0.12	9.42	0.00	0.17	0.17	-94.97	255
22	162	0.00	-0.14	0.00	0.17	0.17	-53.29	255
23	162	0.18	11.45	0.00	0.17	0.17	-101.72	49
25	162	-0.24	9.93	0.00	0.17	0.17	-66.07	46
27	162	0.21	3.28	0.00	0.17	0.17	-88.02	78
29	162	-0.20	3.17	0.00	0.17	0.17	-63.76	77
31	162	0.19	2.53	0.00	0.17	0.17	-94.98	80
33	162	0.16	8.53	0.00	0.17	0.17	-165.84	119
34	162	0.32	1.13	0.00	0.17	0.17	-106.35	60
35	162	-0.22	15.98	0.00	0.17	0.17	-74.72	43
36	162	0.18	10.05	0.00	0.17	0.17	-113.59	20
37	162	-0.30	2.28	0.00	0.17	0.17	-93.76	76
38	162	-0.36	1.55	0.00	0.17	0.17	-92.57	51
39	162	-0.29	0.94	0.00	0.17	0.17	-95.25	112
40	162	0.13	15.54	0.00	0.17	0.17	-77.78	45
41	162	0.13	14.53	0.00	0.17	0.17	-92.85	255
42	162	0.17	6.41	0.00	0.17	0.17	-83.13	116
43	162	-0.21	11.71	0.00	0.17	0.17	-94.94	24
44	162	-0.22	14.00	0.00	0.17	0.17	-95.46	55
45	162	-0.20	8.05	0.00	0.17	0.17	-76.18	46
46	162	-0.16	10.52	0.00	0.17	0.17	-84.77	48
50	162	0.21	1.77	0.00	0.17	0.17	-77.37	59
1	163	0.24	4.00	0.00	0.17	0.17	-81.11	77
2	163	0.21	4.73	0.00	0.17	0.17	-96.12	75
4	163	-0.22	4.20	0.00	0.17	0.17	-101.82	137
5	163	-0.24	11.02	0.00	0.17	0.17	-42.24	34
6	163	0.12	7.55	0.00	0.17	0.17	-116.64	62
7	163	0.20	12.06	0.00	0.17	0.17	-110.34	52
8	163	0.23	5.45	0.00	0.17	0.17	-83.28	71
9	163	0.29	10.77	0.00	0.17	0.17	-42.93	255
10	163	-0.16	12.46	0.00	0.17	0.17	-51.44	255
11	163	0.17	13.52	0.00	0.17	0.17	-138.49	40
12	163	-0.17	13.09	0.00	0.17	0.17	-98.87	48
14	163	-0.21	8.94	0.00	0.17	0.17	-114.91	41
15	163	-0.17	0.37	0.00	0.17	0.17	-28.66	47
16	163	-0.19	15.01	0.00	0.17	0.17	-126.20	48
17	163	0.52	0.47	0.00	0.17	0.17	-142.21	93
18	163	-0.21	5.44	0.00	0.17	0.17	-89.62	172
20	163	-0.21	6.93	0.00	0.17	0.17	-60.85	255
21	163	0.14	9.37	0.00	0.17	0.17	-72.11	255
22	163	-0.01	-0.21	0.00	0.17	0.17	-70.10	254
23	163	0.17	11.44	0.00	0.17	0.17	-101.28	59
25	163	-0.24	9.91	0.00	0.17	0.17	-75.32	54
27	163	0.21	3.25	0.00	0.17	0.17	-91.15	78
29	163	-0.20	3.14	0.00	0.17	0.17	-82.66	104
31	163	0.19	2.50	0.00	0.17	0.17	-90.79	78
33	163	0.15	8.51	0.00	0.17	0.17	-92.20	47
34	163	0.32	1.11	0.00	0.17	0.17	-95.66	65
35	163	-0.21	15.96	0.00	0.17	0.17	-79.61	49
36	163	0.18	10.04	0.00	0.17	0.17	-166.26	58
37	163	-0.31	2.26	0.00	0.17	0.17	-94.51	80
38	163	-0.38	1.51	0.00	0.17	0.17	-117.69	46
39	163	-0.27	0.93	0.00	0.17	0.17	-85.55	114
40	163	0.16	15.49	0.00	0.17	0.17	-51.62	49
41	163	0.15	14.48	0.00	0.17	0.17	-87.18	255
42	163	0.17	6.38	0.00	0.17	0.17	-90.71	113
43	163	-0.20	11.70	0.00	0.17	0.17	-75.44	23
44	163	-0.26	13.97	0.00	0.17	0.17	-71.72	255
45	163	-0.19	8.04	0.00	0.17	0.17	-66.01	45
46	163	-0.19	10.48	0.00	0.17	0.17	-100.00	254
50	163	0.21	1.75	0.00	0.17	0.17	-86.16	58
1	164	0.25	3.98	0.00	0.17	0.17	-78.60	77
2	164	0.21	4.71	0.00	0.17	0.17	-101.78	75
4	164	-0.22	4.15	0.00	0.17	0.17	-93.08	135
5	164	-0.23	11.02	0.00	0.17	0.17	-89.73	46
6	164	0.14	7.51	0.00	0.17	0.17	-116.61	254
7	164	0.19	12.05	0.00	0.17	0.17	-140.75	37
8	164	0.23	5.43	0.00	0.17	0.17	-74.69	71
9	164	0.28	10.76	0.00	0.17	0.17	-149.20	40
10	164	-0.18	12.42	0.00	0.17	0.17	-124.33	74
11	164	0.20	13.44	0.00	0.17	0.17	-75.47	255
12	164	-0.19	13.04	0.00	0.17	0.17	-101.49	255
14	164	-0.20	8.93	0.00	0.17	0.17	-69.25	43
15	164	-0.15	0.37	0.00	0.17	0.17	18.04	58
16	164	-0.18	14.99	0.00	0.17	0.17	-42.05	57
17	164	0.50	0.46	0.00	0.17	0.17	-159.82	64
18	164	-0.20	5.38	0.00	0.17	0.17	-84.97	170
20	164	-0.22	6.89	0.00	0.17	0.17	-112.34	61
21	164	0.15	9.34	0.00	0.17	0.17	-75.80	99
22	164	0.01	-0.29	0.00	0.17	0.17	-61.80	254
23	164	0.17	11.43	0.00	0.17	0.17	-99.80	23
25	164	-0.23	9.89	0.00	0.17	0.17	-62.54	62
27	164	0.21	3.23	0.00	0.17	0.17	-85.07	78
29	164	-0.20	3.11	0.00	0.17	0.17	-87.30	76
31	164	0.19	2.48	0.00	0.17	0.17	-84.56	77
33	164	0.16	8.48	0.00	0.17	0.17	-74.34	52
34	164	0.32	1.09	0.00	0.17	0.17	-107.65	61
35	164	-0.20	15.95	0.00	0.17	0.17	-64.50	50
36	164	0.18	10.03	0.00	0.17	0.17	-166.26	18
37	164	-0.31	2.23	0.00	0.17	0.17	-89.33	78
38	164	-0.40	1.46	0.00	0.17	0.17	-81.59	255
39	164	-0.27	0.91	0.00	0.17	0.17	-87.64	41
40	164	0.16	15.47	0.00	0.17	0.17	-89.00	45
41	164	0.16	14.44	0.00	0.17	0.17	-82.76	122
42	164	0.17	6.34	0.00	0.17	0.17	-86.78	110
43	164	-0.21	11.69	0.00	0.17	0.17	-109.59	23
44	164	-0.26	13.94	0.00	0.17	0.17	-100.34	103
45	164	-0.21	7.99	0.00	0.17	0.17	-113.24	41
46	164	-0.19	10.46	0.00	0.17	0.17	-87.74	43
50	164	0.24	1.71	0.00	0.17	0.17	-97.52	255
1	165	0.25	3.95	0.00	0.17	0.17	-88.05	77
2	165	0.21	4.69	0.00	0.17	0.17	-99.90	75
4	165	-0.22	4.11	0.00	0.17	0.17	-89.32	132
5	165	-0.23	11.00	0.00	0.17	0.17	-82.08	40
6	165	0.17	7.48	0.00	0.17	0.17	-105.74	254
7	165	0.18	12.04	0.00	0.17	0.17	-108.05	35
8	165	0.23	5.40	0.00	0.17	0.17	-86.73	71
9	165	0.27	10.75	0.00	0.17	0.17	-119.48	39
10	165	-0.18	12.41	0.00	0.17	0.17	-53.70	33
11	165	0.22	13.39	0.00	0.17	0.17	-70.99	39
12	165	-0.19	13.02	0.00	0.17	0.17	-82.63	53
14	165	-0.19	8.91	0.00	0.17	0.17	-69.64	44
15	165	-0.11	0.34	0.00	0.17	0.17	-67.89	254
16	165	-0.17	14.98	0.00	0.17	0.17	-72.44	60
17	165	0.48	0.46	0.00	0.17	0.17	-150.85	58
18	165	-0.20	5.32	0.00	0.17	0.17	-96.60	168
20	165	-0.24	6.81	0.00	0.17	0.17	-105.08	219
21	165	0.19	9.27	0.00	0.17	0.17	-55.28	255
22	165	0.03	-0.37	0.00	0.17	0.17	-59.85	254
23	165	0.16	11.42	0.00	0.17	0.17	-102.80	44
25	165	-0.25	9.85	0.00	0.17	0.17	-69.61	255
27	165	0.21	3.20	0.00	0.17	0.17	-87.65	78
29	165	-0.20	3.08	0.00	0.17	0.17	-100.00	76
31	165	0.19	2.45	0.00	0.17	0.17	-91.31	80
33	165	0.15	8.46	0.00	0.17	0.17	-90.59	56
34	165	0.31	1.06	0.00	0.17	0.17	-106.94	57
35	165	-0.20	15.93	0.00	0.17	0.17	-53.71	56
36	165	0.18	10.02	0.00	0.17	0.17	159.47	74
37	165	-0.31	2.21	0.00	0.17	0.17	-79.74	81
38	165	-0.39	1.45	0.00	0.17	0.17	-41.44	42
39	165	-0.27	0.90	0.00	0.17	0.17	-75.82	42
40	165	0.18	15.41	0.00	0.17	0.17	-68.83	127
41	165	0.16	14.40	0.00	0.17	0.17	-87.00	129
42	165	0.17	6.31	0.00	0.17	0.17	-91.46	108
43	165	-0.21	11.68	0.00	0.17	0.17	-36.56	64
44	165	-0.24	13.89	0.00	0.17	0.17	-12.16	255
45	165	-0.22	7.94	0.00	0.17	0.17	-110.24	44
46	165	-0.18	10.45	0.00	0.17	0.17	-62.32	41
50	165	0.24	1.69	0.00	0.17	0.17	-88.31	56
1	166	0.25	3.92	0.00	0.17	0.17	-84.43	77
2	166	0.21	4.66	0.00	0.17	0.17	-100.14	76
4	166	-0.23	4.06	0.00	0.17	0.17	-91.64	130
5	166	-0.22	11.00	0.00	0.17	0.17	-64.87	40
6	166	0.18	7.43	0.00	0.17	0.17	-57.14	82
7	166	0.18	12.03	0.00	0.17	0.17	-91.54	36
8	166	0.23	5.38	0.00	0.17	0.17	-88.58	71
9	166	0.26	10.74	0.00	0.17	0.17	-134.83	37
10	166	-0.18	12.39	0.00	0.17	0.17	-83.66	74
11	166	0.25	13.38	0.00	0.17	0.17	-15.16	42
12	166	-0.16	12.99	0.00	0.17	0.17	-34.90	49
14	166	-0.23	8.89	0.00	0.17	0.17	-51.63	255
15	166	-0.08	0.31	0.00	0.17	0.17	-27.76	74
16	166	-0.13	14.96	0.00	0.17	0.17	-91.90	255
17	166	0.46	0.45	0.00	0.17	0.17	-126.44	42
18	166	-0.20	5.28	0.00	0.17	0.17	-93.97	76
20	166	-0.23	6.79	0.00	0.17	0.17	-75.23	59
21	166	0.19	9.26	0.00	0.17	0.17	-120.93	34
22	166	0.02	-0.45	0.00	0.17	0.17	-105.82	255
23	166	0.17	11.40	0.00	0.17	0.17	-72.85	62
25	166	-0.24	9.83	0.00	0.17	0.17	-74.80	72
27	166	0.21	3.18	0.00	0.17	0.17	-92.19	78
29	166	-0.20	3.05	0.00	0.17	0.17	-95.76	75
31	166	0.19	2.42	0.00	0.17	0.17	-93.98	79
33	166	0.11	8.43	0.00	0.17	0.17	-111.84	255
34	166	0.31	1.04	0.00	0.17	0.17	-121.67	54
35	166	-0.21	15.89	0.00	0.17	0.17	-116.63	62
36	166	0.18	10.01	0.00	0.17	0.17	-72.40	23
37	166	-0.31	2.18	0.00	0.17	0.17	-109.27	78
38	166	-0.39	1.44	0.00	0.17	0.17	-110.06	42
39	166	-0.26	0.89	0.00	0.17	0.17	-15.93	51
40	166	0.21	15.38	0.00	0.17	0.17	-28.43	45
41	166	0.16	14.37	0.00	0.17	0.17	-107.02	127
42	166	0.17	6.27	0.00	0.17	0.17	-96.52	106
43	166	-0.20	11.67	0.00	0.17	0.17	-92.62	22
44	166	-0.23	13.87	0.00	0.17	0.17	-67.59	69
45	166	-0.22	7.91	0.00	0.17	0.17	-96.80	55
46	166	-0.17	10.44	0.00	0.17	0.17	-75.31	43
50	166	0.24	1.67	0.00	0.17	0.17	-93.19	56
1	167	0.25	3.90	0.00	0.17	0.17	-89.67	77
2	167	0.20	4.64	0.00	0.17	0.17	-86.36	76
4	167	-0.23	4.02	0.00	0.17	0.17	-95.38	127
5	167	-0.26	10.98	0.00	0.17	0.17	-162.26	40
6	167	0.19	7.39	0.00	0.17	0.17	-140.22	255
7	167	0.17	12.02	0.00	0.17	0.17	-112.36	34
8	167	0.23	5.36	0.00	0.17	0.17	-93.27	72
9	167	0.25	10.74	0.00	0.17	0.17	-125.17	43
