#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	283	0.19	14.23	0.00	0.17	0.17	-106.31	41
45	283	0.25	3.09	0.00	0.17	0.17	-97.74	97
46	283	0.32	2.25	0.00	0.17	0.17	-104.02	69
47	283	-0.23	15.23	0.00	0.17	0.17	-87.00	40
50	283	0.24	0.40	0.00	0.17	0.17	-141.07	33
1	284	-0.20	14.55	0.00	0.17	0.17	-103.89	70
2	284	-0.17	4.81	0.00	0.17	0.17	-93.31	254
4	284	0.06	6.07	0.00	0.17	0.17	-89.06	176
6	284	0.22	4.05	0.00	0.17	0.17	-74.58	125
7	284	-0.25	13.16	0.00	0.17	0.17	-72.13	38
9	284	-0.22	8.95	0.00	0.17	0.17	-65.61	70
10	284	-0.20	11.76	0.00	0.17	0.17	-72.77	24
12	284	0.21	8.36	0.00	0.17	0.17	-88.22	255
14	284	-0.38	0.45	0.00	0.17	0.17	-64.37	54
15	284	0.20	12.85	0.00	0.17	0.17	-140.69	47
16	284	0.01	-0.19	0.00	0.17	0.17	-119.15	255
18	284	0.22	12.16	0.00	0.17	0.17	-79.66	255
19	284	0.37	0.88	0.00	0.17	0.17	-80.64	33
20	284	-0.24	2.98	0.00	0.17	0.17	-74.15	122
21	284	0.13	11.43	0.00	0.17	0.17	-75.97	46
22	284	0.13	9.49	0.00	0.17	0.17	-97.60	58
24	284	-0.31	2.00	0.00	0.17	0.17	-109.15	98
25	284	0.21	14.90	0.00	0.17	0.17	-120.21	36
27	284	0.18	7.05	0.00	0.17	0.17	-67.09	255
29	284	-0.17	7.76	0.00	0.17	0.17	-21.53	81
30	284	-0.19	10.95	0.00	0.17	0.17	-34.75	46
31	284	0.23	10.50	0.00	0.17	0.17	-160.26	255
32	284	0.22	13.47	0.00	0.17	0.17	-115.32	44
34	284	0.30	1.52	0.00	0.17	0.17	-91.35	58
35	284	-0.34	1.14	0.00	0.17	0.17	-140.38	68
36	284	-0.21	10.12	0.00	0.17	0.17	-86.36	160
38	284	-0.22	13.85	0.00	0.17	0.17	-73.85	46
39	284	-0.22	12.45	0.00	0.17	0.17	-98.14	31
44	284	0.18	14.22	0.00	0.17	0.17	-148.67	40
45	284	0.25	3.06	0.00	0.17	0.17	-81.95	95
46	284	0.32	2.23	0.00	0.17	0.17	-77.12	69
47	284	-0.22	15.21	0.00	0.17	0.17	-80.36	37
50	284	0.23	0.39	0.00	0.17	0.17	-112.71	54
1	285	-0.20	14.54	0.00	0.17	0.17	-118.75	30
2	285	-0.17	4.75	0.00	0.17	0.17	-84.67	255
4	285	0.06	6.01	0.00	0.17	0.17	-87.82	176
6	285	0.22	4.01	0.00	0.17	0.17	-90.76	123
7	285	-0.25	13.13	0.00	0.17	0.17	-102.57	69
9	285	-0.20	8.93	0.00	0.17	0.17	-52.21	77
10	285	-0.20	11.74	0.00	0.17	0.17	-16.90	91
12	285	0.21	8.32	0.00	0.17	0.17	-86.05	66
14	285	-0.36	0.45	0.00	0.17	0.17	-30.44	48
15	285	0.19	12.85	0.00	0.17	0.17	-178.69	45
16	285	0.03	-0.27	0.00	0.17	0.17	-74.57	255
18	285	0.23	12.14	0.00	0.17	0.17	-105.25	74
19	285	0.37	0.88	0.00	0.17	0.17	-145.00	33
20	285	-0.25	2.94	0.00	0.17	0.17	-103.70	121
21	285	0.13	11.41	0.00	0.17	0.17	-137.12	113
22	285	0.14	9.45	0.00	0.17	0.17	-129.41	255
24	285	-0.31	1.97	0.00	0.17	0.17	-84.28	96
25	285	0.20	14.89	0.00	0.17	0.17	-119.64	37
27	285	0.18	7.01	0.00	0.17	0.17	-78.81	124
29	285	-0.20	7.73	0.00	0.17	0.17	-51.03	254
30	285	-0.19	10.93	0.00	0.17	0.17	-108.94	51
31	285	0.22	10.49	0.00	0.17	0.17	-144.80	37
32	285	0.22	13.46	0.00	0.17	0.17	-107.01	43
34	285	0.31	1.51	0.00	0.17	0.17	-52.05	56
35	285	-0.34	1.12	0.00	0.17	0.17	-114.74	65
36	285	-0.16	10.10	0.00	0.17	0.17	-2.55	67
38	285	-0.22	13.83	0.00	0.17	0.17	-104.88	45
39	285	-0.22	12.44	0.00	0.17	0.17	-44.84	36
44	285	0.20	14.18	0.00	0.17	0.17	-134.92	254
45	285	0.25	3.03	0.00	0.17	0.17	-89.54	93
46	285	0.33	2.20	0.00	0.17	0.17	-84.57	68
47	285	-0.22	15.20	0.00	0.17	0.17	-89.13	35
50	285	0.22	0.38	0.00	0.17	0.17	-155.63	58
1	286	-0.24	14.52	0.00	0.17	0.17	-166.50	43
2	286	-0.17	4.67	0.00	0.17	0.17	-100.42	255
4	286	0.06	5.94	0.00	0.17	0.17	-84.34	179
6	286	0.21	3.97	0.00	0.17	0.17	-95.04	121
7	286	-0.25	13.13	0.00	0.17	0.17	46.07	71
9	286	-0.19	8.91	0.00	0.17	0.17	-73.07	81
10	286	-0.20	11.74	0.00	0.17	0.17	-44.38	31
12	286	0.23	8.28	0.00	0.17	0.17	-45.02	71
14	286	-0.34	0.43	0.00	0.17	0.17	-8.85	97
15	286	0.18	12.83	0.00	0.17	0.17	-131.73	45
16	286	0.06	-0.35	0.00	0.17	0.17	-81.09	255
18	286	0.22	12.12	0.00	0.17	0.17	-98.64	44
19	286	0.37	0.86	0.00	0.17	0.17	-98.07	39
20	286	-0.25	2.90	0.00	0.17	0.17	-97.63	119
21	286	0.16	11.39	0.00	0.17	0.17	-11.87	49
22	286	0.17	9.41	0.00	0.17	0.17	-105.80	255
24	286	-0.31	1.94	0.00	0.17	0.17	-90.79	95
25	286	0.19	14.88	0.00	0.17	0.17	154.96	72
27	286	0.17	7.00	0.00	0.17	0.17	-109.12	90
29	286	-0.16	7.70	0.00	0.17	0.17	-74.60	255
30	286	-0.19	10.91	0.00	0.17	0.17	-72.67	48
31	286	0.21	10.48	0.00	0.17	0.17	-170.79	38
32	286	0.21	13.45	0.00	0.17	0.17	-103.68	41
34	286	0.34	1.47	0.00	0.17	0.17	-99.92	255
35	286	-0.33	1.10	0.00	0.17	0.17	-87.12	76
36	286	-0.16	10.08	0.00	0.17	0.17	-86.08	72
38	286	-0.21	13.82	0.00	0.17	0.17	-56.34	43
39	286	-0.22	12.42	0.00	0.17	0.17	-103.17	36
44	286	0.20	14.16	0.00	0.17	0.17	-100.87	38
45	286	0.25	3.00	0.00	0.17	0.17	-87.07	92
46	286	0.32	2.18	0.00	0.17	0.17	-87.68	67
47	286	-0.21	15.20	0.00	0.17	0.17	1.49	31
50	286	0.18	0.34	0.00	0.17	0.17	-145.72	65
1	287	-0.24	14.50	0.00	0.17	0.17	-89.30	69
2	287	-0.17	4.59	0.00	0.17	0.17	-92.79	254
4	287	0.06	5.88	0.00	0.17	0.17	-88.10	183
6	287	0.21	3.93	0.00	0.17	0.17	-86.66	119
7	287	-0.25	13.11	0.00	0.17	0.17	-89.05	70
9	287	-0.19	8.87	0.00	0.17	0.17	-72.74	164
10	287	-0.20	11.72	0.00	0.17	0.17	-83.12	92
12	287	0.22	8.26	0.00	0.17	0.17	-116.79	66
14	287	-0.33	0.43	0.00	0.17	0.17	-49.06	35
15	287	0.18	12.82	0.00	0.17	0.17	-105.59	44
16	287	0.06	-0.41	0.00	0.17	0.17	-129.76	254
18	287	0.22	12.10	0.00	0.17	0.17	-71.73	42
19	287	0.36	0.86	0.00	0.17	0.17	-80.50	72
20	287	-0.25	2.86	0.00	0.17	0.17	-88.70	118
21	287	0.16	11.38	0.00	0.17	0.17	-96.25	48
22	287	0.17	9.38	0.00	0.17	0.17	-103.06	151
24	287	-0.31	1.91	0.00	0.17	0.17	-80.05	93
25	287	0.19	14.87	0.00	0.17	0.17	-115.13	42
27	287	0.18	6.95	0.00	0.17	0.17	-55.38	137
29	287	-0.16	7.65	0.00	0.17	0.17	-56.82	255
30	287	-0.19	10.90	0.00	0.17	0.17	-75.64	46
31	287	0.20	10.47	0.00	0.17	0.17	-148.49	38
32	287	0.20	13.44	0.00	0.17	0.17	-140.33	41
34	287	0.34	1.45	0.00	0.17	0.17	-87.33	50
35	287	-0.31	1.08	0.00	0.17	0.17	-48.88	61
36	287	-0.16	10.05	0.00	0.17	0.17	-71.44	158
38	287	-0.21	13.80	0.00	0.17	0.17	-80.00	66
39	287	-0.22	12.40	0.00	0.17	0.17	-93.06	64
44	287	0.19	14.16	0.00	0.17	0.17	-95.49	42
45	287	0.25	2.97	0.00	0.17	0.17	-72.91	90
46	287	0.32	2.16	0.00	0.17	0.17	-75.23	70
47	287	-0.20	15.18	0.00	0.17	0.17	-84.44	31
50	287	0.17	0.32	0.00	0.17	0.17	-96.32	73
1	288	-0.24	14.48	0.00	0.17	0.17	-36.54	69
2	288	-0.18	4.50	0.00	0.17	0.17	-92.37	254
4	288	0.06	5.82	0.00	0.17	0.17	-86.57	188
6	288	0.21	3.89	0.00	0.17	0.17	-94.03	117
7	288	-0.24	13.10	0.00	0.17	0.17	-51.27	39
9	288	-0.18	8.83	0.00	0.17	0.17	-90.57	72
10	288	-0.20	11.70	0.00	0.17	0.17	-99.73	36
12	288	0.21	8.24	0.00	0.17	0.17	-127.47	69
14	288	-0.32	0.43	0.00	0.17	0.17	-4.24	31
15	288	0.20	12.78	0.00	0.17	0.17	-51.72	67
16	288	0.03	-0.48	0.00	0.17	0.17	-135.91	254
18	288	0.26	12.10	0.00	0.17	0.17	-112.35	255
19	288	0.35	0.85	0.00	0.17	0.17	-135.35	41
20	288	-0.25	2.82	0.00	0.17	0.17	-95.45	116
21	288	0.20	11.35	0.00	0.17	0.17	-29.65	56
22	288	0.18	9.35	0.00	0.17	0.17	-79.47	55
24	288	-0.31	1.88	0.00	0.17	0.17	-83.30	91
25	288	0.18	14.86	0.00	0.17	0.17	-116.94	41
27	288	0.20	6.88	0.00	0.17	0.17	-87.79	254
29	288	-0.15	7.60	0.00	0.17	0.17	-32.47	255
30	288	-0.20	10.86	0.00	0.17	0.17	-117.08	41
31	288	0.19	10.47	0.00	0.17	0.17	144.31	43
32	288	0.20	13.42	0.00	0.17	0.17	-83.07	57
34	288	0.34	1.44	0.00	0.17	0.17	-95.13	47
35	288	-0.32	1.06	0.00	0.17	0.17	-116.49	58
36	288	-0.16	10.02	0.00	0.17	0.17	-87.37	79
38	288	-0.21	13.78	0.00	0.17	0.17	-38.93	66
39	288	-0.21	12.39	0.00	0.17	0.17	-76.46	34
44	288	0.21	14.12	0.00	0.17	0.17	-156.23	255
45	288	0.25	2.94	0.00	0.17	0.17	-80.11	89
46	288	0.32	2.14	0.00	0.17	0.17	-86.45	69
47	288	-0.20	15.18	0.00	0.17	0.17	-62.52	29
50	288	0.13	0.30	0.00	0.17	0.17	166.91	255
1	289	-0.23	14.47	0.00	0.17	0.17	-27.68	43
2	289	-0.18	4.45	0.00	0.17	0.17	-99.46	69
4	289	0.06	5.76	0.00	0.17	0.17	-85.87	192
6	289	0.21	3.86	0.00	0.17	0.17	-94.90	115
7	289	-0.24	13.08	0.00	0.17	0.17	-75.93	37
9	289	-0.22	8.83	0.00	0.17	0.17	171.22	78
10	289	-0.19	11.68	0.00	0.17	0.17	-88.82	41
12	289	0.20	8.21	0.00	0.17	0.17	-118.96	76
14	289	-0.32	0.42	0.00	0.17	0.17	-25.95	24
15	289	0.20	12.76	0.00	0.17	0.17	-136.85	63
16	289	0.06	-0.55	0.00	0.17	0.17	-30.50	255
18	289	0.25	12.09	0.00	0.17	0.17	-131.23	51
19	289	0.35	0.83	0.00	0.17	0.17	-97.25	48
20	289	-0.26	2.78	0.00	0.17	0.17	-89.59	114
21	289	0.21	11.30	0.00	0.17	0.17	-65.23	60
22	289	0.21	9.29	0.00	0.17	0.17	-82.13	254
24	289	-0.30	1.85	0.00	0.17	0.17	-99.89	88
25	289	0.18	14.83	0.00	0.17	0.17	-81.14	73
27	289	0.17	6.83	0.00	0.17	0.17	-79.45	255
29	289	-0.21	7.56	0.00	0.17	0.17	175.13	255
30	289	-0.23	10.81	0.00	0.17	0.17	-139.16	96
31	289	0.22	10.44	0.00	0.17	0.17	-33.59	52
32	289	0.19	13.41	0.00	0.17	0.17	-150.68	57
34	289	0.33	1.42	0.00	0.17	0.17	-142.04	47
35	289	-0.32	1.05	0.00	0.17	0.17	-60.54	55
36	289	-0.14	9.96	0.00	0.17	0.17	-115.20	255
38	289	-0.21	13.76	0.00	0.17	0.17	-97.17	37
39	289	-0.21	12.37	0.00	0.17	0.17	-59.38	68
44	289	0.20	14.11	0.00	0.17	0.17	-144.17	68
45	289	0.25	2.91	0.00	0.17	0.17	-93.96	88
46	289	0.32	2.12	0.00	0.17	0.17	-93.87	68
47	289	-0.19	15.16	0.00	0.17	0.17	-85.73	29
50	289	0.13	0.27	0.00	0.17	0.17	-111.32	86
1	290	-0.22	14.46	0.00	0.17	0.17	-53.40	69
2	290	-0.19	4.37	0.00	0.17	0.17	-98.70	248
4	290	0.07	5.69	0.00	0.17	0.17	-87.14	255
6	290	0.21	3.82	0.00	0.17	0.17	-92.53	114
7	290	-0.23	13.07	0.00	0.17	0.17	-78.66	36
9	290	-0.21	8.80	0.00	0.17	0.17	-78.31	75
10	290	-0.19	11.66	0.00	0.17	0.17	-97.05	40
12	290	0.19	8.19	0.00	0.17	0.17	-131.55	81
14	290	-0.31	0.42	0.00	0.17	0.17	-23.33	23
15	290	0.19	12.75	0.00	0.17	0.17	-137.44	42
16	290	-0.00	-0.59	0.00	0.17	0.17	-166.21	255
18	290	0.26	12.05	0.00	0.17	0.17	-135.09	254
19	290	0.37	0.79	0.00	0.17	0.17	-46.32	47
20	290	-0.26	2.75	0.00	0.17	0.17	-100.02	113
21	290	0.20	11.28	0.00	0.17	0.17	-77.50	57
22	290	0.23	9.23	0.00	0.17	0.17	-77.84	255
24	290	-0.31	1.82	0.00	0.17	0.17	-92.99	86
25	290	0.18	14.82	0.00	0.17	0.17	-116.47	38
27	290	0.18	6.78	0.00	0.17	0.17	-88.25	141
29	290	-0.16	7.54	0.00	0.17	0.17	-66.44	255
30	290	-0.22	10.79	0.00	0.17	0.17	-12.85	99
31	290	0.22	10.43	0.00	0.17	0.17	-97.38	48
32	290	0.19	13.40	0.00	0.17	0.17	-105.05	38
34	290	0.33	1.40	0.00	0.17	0.17	-76.79	51
35	290	-0.32	1.03	0.00	0.17	0.17	-113.82	52
36	290	-0.15	9.91	0.00	0.17	0.17	-62.09	255
38	290	-0.20	13.75	0.00	0.17	0.17	-22.07	67
39	290	-0.20	12.35	0.00	0.17	0.17	-86.66	35
44	290	0.24	14.10	0.00	0.17	0.17	-4.76	42
45	290	0.25	2.88	0.00	0.17	0.17	-93.55	86
46	290	0.33	2.09	0.00	0.17	0.17	-79.93	66
47	290	-0.19	15.15	0.00	0.17	0.17	-96.95	29
50	290	0.12	0.27	0.00	0.17	0.17	-162.58	23
1	291	-0.25	14.41	0.00	0.17	0.17	-128.76	65
2	291	-0.19	4.29	0.00	0.17	0.17	-96.64	239
4	291	0.06	5.62	0.00	0.17	0.17	-89.22	192
6	291	0.21	3.78	0.00	0.17	0.17	-87.58	112
7	291	-0.25	13.03	0.00	0.17	0.17	-71.69	255
9	291	-0.21	8.75	0.00	0.17	0.17	-90.39	173
10	291	-0.20	11.63	0.00	0.17	0.17	-108.34	38
12	291	0.17	8.17	0.00	0.17	0.17	-109.08	80
14	291	-0.30	0.42	0.00	0.17	0.17	-51.27	21
15	291	0.19	12.73	0.00	0.17	0.17	-65.13	68
16	291	0.02	-0.67	0.00	0.17	0.17	-90.71	255
18	291	0.25	12.04	0.00	0.17	0.17	-135.82	50
19	291	0.41	0.78	0.00	0.17	0.17	-6.67	51
20	291	-0.26	2.71	0.00	0.17	0.17	-89.44	111
21	291	0.19	11.26	0.00	0.17	0.17	-140.39	58
22	291	0.21	9.22	0.00	0.17	0.17	-134.67	54
24	291	-0.31	1.79	0.00	0.17	0.17	-104.54	84
25	291	0.18	14.80	0.00	0.17	0.17	-88.88	71
27	291	0.11	6.73	0.00	0.17	0.17	-137.52	255
29	291	-0.19	7.51	0.00	0.17	0.17	-150.55	95
30	291	-0.22	10.77	0.00	0.17	0.17	-89.01	41
31	291	0.21	10.41	0.00	0.17	0.17	-157.11	54
32	291	0.19	13.38	0.00	0.17	0.17	-111.94	59
34	291	0.33	1.39	0.00	0.17	0.17	-119.40	52
35	291	-0.31	1.01	0.00	0.17	0.17	-61.76	103
36	291	-0.16	9.86	0.00	0.17	0.17	-65.82	255
38	291	-0.20	13.74	0.00	0.17	0.17	-87.64	34
39	291	-0.20	12.34	0.00	0.17	0.17	-69.20	70
44	291	0.23	14.09	0.00	0.17	0.17	-135.12	42
45	291	0.26	2.86	0.00	0.17	0.17	-88.72	85
46	291	0.33	2.07	0.00	0.17	0.17	-79.33	65
47	291	-0.20	15.13	0.00	0.17	0.17	-114.27	71
50	291	0.08	0.23	0.00	0.17	0.17	-98.88	254
1	292	-0.24	14.40	0.00	0.17	0.17	-44.47	64
2	292	-0.19	4.21	0.00	0.17	0.17	-94.36	231
4	292	0.07	5.55	0.00	0.17	0.17	-83.72	193
6	292	0.21	3.75	0.00	0.17	0.17	-90.81	110
7	292	-0.25	13.00	0.00	0.17	0.17	-88.63	65
9	292	-0.22	8.70	0.00	0.17	0.17	-107.93	63
10	292	-0.19	11.61	0.00	0.17	0.17	-32.92	99
12	292	0.16	8.15	0.00	0.17	0.17	-111.74	84
14	292	-0.30	0.39	0.00	0.17	0.17	-24.77	14
15	292	0.19	12.72	0.00	0.17	0.17	-65.08	40
16	292	0.01	-0.75	0.00	0.17	0.17	-81.72	255
18	292	0.24	12.02	0.00	0.17	0.17	-85.24	47
19	292	0.45	0.78	0.00	0.17	0.17	12.27	71
20	292	-0.25	2.68	0.00	0.17	0.17	-79.10	109
21	292	0.16	11.24	0.00	0.17	0.17	-168.18	100
22	292	0.20	9.19	0.00	0.17	0.17	-142.60	135
24	292	-0.31	1.77	0.00	0.17	0.17	-104.53	83
25	292	0.18	14.78	0.00	0.17	0.17	-146.29	71
27	292	0.10	6.67	0.00	0.17	0.17	-81.13	254
29	292	-0.20	7.45	0.00	0.17	0.17	-104.28	92
30	292	-0.22	10.75	0.00	0.17	0.17	-70.55	114
31	292	0.20	10.38	0.00	0.17	0.17	-91.95	64
32	292	0.19	13.37	0.00	0.17	0.17	-104.39	60
34	292	0.33	1.37	0.00	0.17	0.17	-95.87	50
35	292	-0.31	0.99	0.00	0.17	0.17	-110.57	51
36	292	-0.18	9.80	0.00	0.17	0.17	-110.95	148
38	292	-0.19	13.73	0.00	0.17	0.17	-38.09	34
39	292	-0.20	12.32	0.00	0.17	0.17	-39.75	68
44	292	0.23	14.07	0.00	0.17	0.17	-116.68	70
45	292	0.25	2.83	0.00	0.17	0.17	-106.01	84
46	292	0.33	2.05	0.00	0.17	0.17	-66.93	65
47	292	-0.19	15.12	0.00	0.17	0.17	-70.03	29
50	292	0.08	0.15	0.00	0.17	0.17	-118.98	255
1	293	-0.26	14.35	0.00	0.17	0.17	-117.05	57
2	293	-0.20	4.14	0.00	0.17	0.17	-93.64	224
4	293	0.07	5.48	0.00	0.17	0.17	-88.43	254
6	293	0.21	3.71	0.00	0.17	0.17	-99.02	109
7	293	-0.24	12.99	0.00	0.17	0.17	-47.68	66
9	293	-0.21	8.68	0.00	0.17	0.17	-58.08	68
10	293	-0.19	11.59	0.00	0.17	0.17	-90.55	33
12	293	0.18	8.10	0.00	0.17	0.17	-50.43	77
14	293	-0.29	0.39	0.00	0.17	0.17	-51.47	18
15	293	0.20	12.70	0.00	0.17	0.17	-58.89	41
16	293	0.07	-0.80	0.00	0.17	0.17	-53.28	255
18	293	0.23	12.01	0.00	0.17	0.17	-163.46	49
19	293	0.45	0.75	0.00	0.17	0.17	-92.87	79
20	293	-0.25	2.64	0.00	0.17	0.17	-74.20	108
21	293	0.17	11.21	0.00	0.17	0.17	-75.77	101
22	293	0.19	9.17	0.00	0.17	0.17	-117.66	57
24	293	-0.31	1.74	0.00	0.17	0.17	-89.43	81
25	293	0.18	14.76	0.00	0.17	0.17	-91.45	50
27	293	0.10	6.62	0.00	0.17	0.17	-85.68	149
29	293	-0.16	7.44	0.00	0.17	0.17	-2.54	96
30	293	-0.21	10.73	0.00	0.17	0.17	-71.57	44
31	293	0.22	10.31	0.00	0.17	0.17	-92.37	255
32	293	0.18	13.35	0.00	0.17	0.17	-118.96	41
34	293	0.32	1.34	0.00	0.17	0.17	-114.98	49
35	293	-0.31	0.98	0.00	0.17	0.17	-99.77	48
36	293	-0.18	9.77	0.00	0.17	0.17	-93.42	70
38	293	-0.19	13.72	0.00	0.17	0.17	-58.64	34
39	293	-0.20	12.30	0.00	0.17	0.17	-75.49	70
44	293	0.22	14.06	0.00	0.17	0.17	-121.37	38
45	293	0.25	2.80	0.00	0.17	0.17	-79.90	83
46	293	0.33	2.03	0.00	0.17	0.17	-110.85	67
47	293	-0.19	15.10	0.00	0.17	0.17	-32.84	79
50	293	0.05	0.11	0.00	0.17	0.17	-134.00	107
1	294	-0.25	14.35	0.00	0.17	0.17	-38.00	42
2	294	-0.20	4.07	0.00	0.17	0.17	-97.52	216
4	294	0.08	5.39	0.00	0.17	0.17	-86.53	255
6	294	0.21	3.67	0.00	0.17	0.17	-88.80	107
7	294	-0.24	12.97	0.00	0.17	0.17	-44.97	66
9	294	-0.24	8.60	0.00	0.17	0.17	-113.40	255
10	294	-0.19	11.58	0.00	0.17	0.17	-70.13	35
12	294	0.16	8.07	0.00	0.17	0.17	167.91	255
14	294	-0.29	0.39	0.00	0.17	0.17	-43.64	21
15	294	0.19	12.68	0.00	0.17	0.17	-129.25	66
16	294	0.02	-0.87	0.00	0.17	0.17	-139.08	254
18	294	0.22	12.00	0.00	0.17	0.17	-104.30	47
19	294	0.45	0.71	0.00	0.17	0.17	-68.22	77
20	294	-0.25	2.61	0.00	0.17	0.17	-102.39	106
21	294	0.17	11.18	0.00	0.17	0.17	-107.23	105
22	294	0.19	9.17	0.00	0.17	0.17	159.28	255
24	294	-0.30	1.71	0.00	0.17	0.17	-76.22	79
25	294	0.18	14.74	0.00	0.17	0.17	-86.77	69
27	294	0.10	6.57	0.00	0.17	0.17	-90.17	155
29	294	-0.16	7.38	0.00	0.17	0.17	-74.15	254
30	294	-0.22	10.69	0.00	0.17	0.17	-109.67	46
31	294	0.20	10.30	0.00	0.17	0.17	-143.81	62
32	294	0.17	13.34	0.00	0.17	0.17	-105.37	40
34	294	0.30	1.31	0.00	0.17	0.17	-99.55	148
35	294	-0.30	0.96	0.00	0.17	0.17	-76.37	46
36	294	-0.18	9.73	0.00	0.17	0.17	-53.43	148
38	294	-0.19	13.70	0.00	0.17	0.17	-96.00	32
39	294	-0.19	12.28	0.00	0.17	0.17	-67.12	69
44	294	0.22	14.04	0.00	0.17	0.17	-99.13	69
45	294	0.26	2.77	0.00	0.17	0.17	-85.29	81
46	294	0.33	2.01	0.00	0.17	0.17	-100.07	66
47	294	-0.22	15.07	0.00	0.17	0.17	-11.75	255
50	294	0.03	0.05	0.00	0.17	0.17	-78.77	254
1	295	-0.25	14.33	0.00	0.17	0.17	-65.13	59
2	295	-0.21	4.00	0.00	0.17	0.17	-94.07	210
4	295	0.09	5.32	0.00	0.17	0.17	-79.63	192
6	295	0.22	3.64	0.00	0.17	0.17	-83.28	106
7	295	-0.24	12.96	0.00	0.17	0.17	-47.67	68
9	295	-0.25	8.55	0.00	0.17	0.17	-102.93	58
10	295	-0.19	11.56	0.00	0.17	0.17	-99.43	35
12	295	0.15	8.05	0.00	0.17	0.17	-114.60	80
14	295	-0.28	0.38	0.00	0.17	0.17	-12.10	24
15	295	0.19	12.67	0.00	0.17	0.17	-174.04	66
16	295	-0.02	-0.94	0.00	0.17	0.17	-141.74	255
18	295	0.22	11.99	0.00	0.17	0.17	-102.51	48
19	295	0.46	0.68	0.00	0.17	0.17	-50.75	87
20	295	-0.25	2.57	0.00	0.17	0.17	-95.49	104
21	295	0.17	11.16	0.00	0.17	0.17	-124.08	103
22	295	0.23	9.14	0.00	0.17	0.17	-25.42	80
24	295	-0.30	1.69	0.00	0.17	0.17	-87.21	81
25	295	0.20	14.70	0.00	0.17	0.17	-136.17	254
27	295	0.11	6.52	0.00	0.17	0.17	-93.76	161
29	295	-0.15	7.35	0.00	0.17	0.17	-71.25	99
30	295	-0.21	10.68	0.00	0.17	0.17	-30.51	43
31	295	0.20	10.27	0.00	0.17	0.17	-117.81	151
32	295	0.17	13.32	0.00	0.17	0.17	-84.68	58
34	295	0.35	1.29	0.00	0.17	0.17	-75.28	255
35	295	-0.28	0.92	0.00	0.17	0.17	-48.96	39
36	295	-0.19	9.69	0.00	0.17	0.17	-94.15	154
38	295	-0.19	13.68	0.00	0.17	0.17	-92.19	72
39	295	-0.19	12.27	0.00	0.17	0.17	-91.84	29
44	295	0.25	14.00	0.00	0.17	0.17	-48.05	64
45	295	0.26	2.75	0.00	0.17	0.17	-81.58	80
46	295	0.33	1.99	0.00	0.17	0.17	-68.58	67
47	295	-0.22	15.07	0.00	0.17	0.17	-46.45	32
50	295	0.03	0.02	0.00	0.17	0.17	-90.07	112
1	296	-0.25	14.32	0.00	0.17	0.17	-90.28	48
2	296	-0.21	3.96	0.00	0.17	0.17	-77.22	208
4	296	0.09	5.25	0.00	0.17	0.17	-91.37	253
6	296	0.22	3.61	0.00	0.17	0.17	-94.22	104
7	296	-0.23	12.95	0.00	0.17	0.17	-31.67	33
9	296	-0.24	8.54	0.00	0.17	0.17	-41.96	64
10	296	-0.19	11.54	0.00	0.17	0.17	-77.56	102
12	296	0.18	8.01	0.00	0.17	0.17	-36.32	79
14	296	-0.26	0.39	0.00	0.17	0.17	-12.35	84
15	296	0.20	12.65	0.00	0.17	0.17	-68.20	67
18	296	0.22	11.96	0.00	0.17	0.17	-92.49	95
19	296	0.45	0.65	0.00	0.17	0.17	-124.31	87
20	296	-0.24	2.54	0.00	0.17	0.17	-77.34	108
21	296	0.20	11.11	0.00	0.17	0.17	-49.68	101
22	296	0.22	9.11	0.00	0.17	0.17	-152.69	147
24	296	-0.32	1.64	0.00	0.17	0.17	-117.43	72
25	296	0.19	14.69	0.00	0.17	0.17	-112.68	46
27	296	0.10	6.46	0.00	0.17	0.17	-93.82	163
29	296	-0.11	7.31	0.00	0.17	0.17	-59.86	254
30	296	-0.20	10.67	0.00	0.17	0.17	-54.74	46
31	296	0.19	10.24	0.00	0.17	0.17	-98.79	70
32	296	0.17	13.31	0.00	0.17	0.17	-125.09	59
34	296	0.33	1.25	0.00	0.17	0.17	-112.60	139
35	296	-0.26	0.92	0.00	0.17	0.17	19.71	39
36	296	-0.19	9.64	0.00	0.17	0.17	-102.61	147
38	296	-0.19	13.67	0.00	0.17	0.17	-76.40	31
39	296	-0.19	12.26	0.00	0.17	0.17	-114.42	42
44	296	0.26	13.96	0.00	0.17	0.17	-153.48	255
45	296	0.26	2.72	0.00	0.17	0.17	-87.68	79
46	296	0.33	1.97	0.00	0.17	0.17	-91.88	70
47	296	-0.21	15.05	0.00	0.17	0.17	-64.78	39
50	296	0.04	-0.04	0.00	0.17	0.17	-65.83	117
1	297	-0.24	14.31	0.00	0.17	0.17	-27.84	52
2	297	-0.21	3.89	0.00	0.17	0.17	-87.17	202
4	297	0.10	5.17	0.00	0.17	0.17	-85.36	243
6	297	0.22	3.57	0.00	0.17	0.17	-87.44	102
