#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	457	0.39	1.04	0.00	0.17	0.17	-93.55	61
24	457	-0.31	0.87	0.00	0.17	0.17	-121.32	75
28	457	-0.22	5.80	0.00	0.17	0.17	-89.61	255
29	457	0.17	3.56	0.00	0.17	0.17	-97.18	111
30	457	0.34	0.38	0.00	0.17	0.17	-174.15	23
33	457	-0.08	0.22	0.00	0.17	0.17	-15.40	255
35	457	0.25	2.64	0.00	0.17	0.17	-93.17	97
38	457	0.04	-0.87	0.00	0.17	0.17	-81.09	254
47	457	0.22	4.79	0.00	0.17	0.17	-88.19	172
49	457	-0.33	1.82	0.00	0.17	0.17	-107.41	119
3	458	-0.22	7.78	0.00	0.17	0.17	-96.19	254
5	458	-0.15	9.23	0.00	0.17	0.17	-39.98	90
6	458	-0.28	3.80	0.00	0.17	0.17	-83.26	255
13	458	0.16	6.94	0.00	0.17	0.17	-61.98	254
15	458	0.19	8.46	0.00	0.17	0.17	-79.24	255
16	458	0.17	9.86	0.00	0.17	0.17	-121.02	69
21	458	0.20	1.76	0.00	0.17	0.17	-98.97	86
23	458	0.45	0.99	0.00	0.17	0.17	-40.78	255
24	458	-0.31	0.83	0.00	0.17	0.17	-2.91	255
28	458	-0.22	5.71	0.00	0.17	0.17	-88.35	255
29	458	0.18	3.53	0.00	0.17	0.17	-78.95	110
30	458	0.34	0.38	0.00	0.17	0.17	-116.88	18
33	458	-0.04	0.17	0.00	0.17	0.17	-50.23	145
35	458	0.25	2.61	0.00	0.17	0.17	-101.20	96
38	458	0.07	-0.95	0.00	0.17	0.17	-60.60	255
47	458	0.23	4.74	0.00	0.17	0.17	-89.43	168
49	458	-0.32	1.78	0.00	0.17	0.17	-60.79	112
3	459	-0.19	7.73	0.00	0.17	0.17	-40.91	107
5	459	-0.17	9.18	0.00	0.17	0.17	-74.28	255
6	459	-0.28	3.71	0.00	0.17	0.17	-100.18	255
13	459	0.17	6.88	0.00	0.17	0.17	-122.66	255
15	459	0.18	8.41	0.00	0.17	0.17	-121.94	229
16	459	0.16	9.84	0.00	0.17	0.17	-110.75	69
21	459	0.20	1.73	0.00	0.17	0.17	-92.70	144
23	459	0.49	0.96	0.00	0.17	0.17	-30.92	50
24	459	-0.33	0.79	0.00	0.17	0.17	-136.42	75
28	459	-0.21	5.63	0.00	0.17	0.17	-86.44	255
29	459	0.18	3.49	0.00	0.17	0.17	-92.14	110
30	459	0.33	0.38	0.00	0.17	0.17	-116.88	14
33	459	-0.03	0.11	0.00	0.17	0.17	-29.70	255
35	459	0.26	2.58	0.00	0.17	0.17	-85.85	96
47	459	0.23	4.69	0.00	0.17	0.17	-90.85	164
49	459	-0.33	1.74	0.00	0.17	0.17	-100.91	118
3	460	-0.21	7.68	0.00	0.17	0.17	-84.92	255
5	460	-0.17	9.13	0.00	0.17	0.17	-101.20	99
6	460	-0.28	3.63	0.00	0.17	0.17	-85.38	254
13	460	0.20	6.83	0.00	0.17	0.17	-105.21	255
15	460	0.20	8.37	0.00	0.17	0.17	-56.28	82
16	460	0.16	9.81	0.00	0.17	0.17	-92.24	79
21	460	0.21	1.70	0.00	0.17	0.17	-73.77	89
23	460	0.51	0.92	0.00	0.17	0.17	-137.99	255
24	460	-0.32	0.77	0.00	0.17	0.17	-88.38	82
28	460	-0.22	5.55	0.00	0.17	0.17	-95.70	255
29	460	0.18	3.45	0.00	0.17	0.17	-95.91	109
30	460	0.33	0.38	0.00	0.17	0.17	170.90	19
33	460	0.02	0.04	0.00	0.17	0.17	-47.31	255
35	460	0.26	2.55	0.00	0.17	0.17	-76.10	97
47	460	0.24	4.63	0.00	0.17	0.17	-82.88	161
49	460	-0.32	1.70	0.00	0.17	0.17	-86.49	115
3	461	-0.13	7.66	0.00	0.17	0.17	3.51	254
5	461	-0.19	9.08	0.00	0.17	0.17	-54.54	255
6	461	-0.29	3.54	0.00	0.17	0.17	-88.07	254
13	461	0.17	6.77	0.00	0.17	0.17	-111.40	193
15	461	0.20	8.32	0.00	0.17	0.17	-88.83	77
16	461	0.15	9.79	0.00	0.17	0.17	-110.95	78
21	461	0.19	1.66	0.00	0.17	0.17	-108.42	142
23	461	0.49	0.91	0.00	0.17	0.17	-176.36	43
24	461	-0.32	0.71	0.00	0.17	0.17	-95.80	84
28	461	-0.22	5.46	0.00	0.17	0.17	-85.61	255
29	461	0.18	3.42	0.00	0.17	0.17	-91.13	108
30	461	0.32	0.37	0.00	0.17	0.17	-159.95	29
33	461	-0.00	-0.03	0.00	0.17	0.17	-129.79	254
35	461	0.26	2.51	0.00	0.17	0.17	-82.48	97
47	461	0.24	4.58	0.00	0.17	0.17	-84.97	158
49	461	-0.31	1.65	0.00	0.17	0.17	-67.02	115
3	462	-0.16	7.63	0.00	0.17	0.17	-65.63	255
5	462	-0.18	9.06	0.00	0.17	0.17	-50.93	102
6	462	-0.29	3.46	0.00	0.17	0.17	-92.87	255
13	462	0.17	6.70	0.00	0.17	0.17	-97.06	255
15	462	0.16	8.29	0.00	0.17	0.17	-81.15	254
16	462	0.16	9.74	0.00	0.17	0.17	-89.64	255
21	462	0.20	1.63	0.00	0.17	0.17	-67.70	85
23	462	0.47	0.90	0.00	0.17	0.17	-131.19	91
24	462	-0.30	0.69	0.00	0.17	0.17	-23.61	95
28	462	-0.21	5.38	0.00	0.17	0.17	-86.12	255
29	462	0.18	3.38	0.00	0.17	0.17	-94.76	107
30	462	0.31	0.37	0.00	0.17	0.17	-126.73	71
33	462	-0.01	-0.11	0.00	0.17	0.17	-70.91	255
35	462	0.26	2.48	0.00	0.17	0.17	-101.46	98
47	462	0.24	4.53	0.00	0.17	0.17	-93.22	155
49	462	-0.29	1.60	0.00	0.17	0.17	-78.92	203
3	463	-0.17	7.57	0.00	0.17	0.17	-123.68	125
5	463	-0.22	8.98	0.00	0.17	0.17	-116.98	254
6	463	-0.28	3.40	0.00	0.17	0.17	-91.03	144
13	463	0.18	6.61	0.00	0.17	0.17	-83.72	254
15	463	0.18	8.24	0.00	0.17	0.17	-67.75	78
16	463	0.19	9.67	0.00	0.17	0.17	-88.97	255
21	463	0.20	1.59	0.00	0.17	0.17	-55.91	172
23	463	0.46	0.89	0.00	0.17	0.17	-123.13	40
24	463	-0.31	0.64	0.00	0.17	0.17	-68.22	255
28	463	-0.21	5.30	0.00	0.17	0.17	-84.51	255
29	463	0.19	3.35	0.00	0.17	0.17	-70.15	107
30	463	0.29	0.37	0.00	0.17	0.17	174.14	47
33	463	0.02	-0.19	0.00	0.17	0.17	-55.03	255
35	463	0.26	2.45	0.00	0.17	0.17	-72.24	97
47	463	0.24	4.48	0.00	0.17	0.17	-89.86	151
49	463	-0.28	1.57	0.00	0.17	0.17	-51.74	107
3	464	-0.18	7.52	0.00	0.17	0.17	-64.78	255
5	464	-0.21	8.95	0.00	0.17	0.17	-67.96	93
6	464	-0.29	3.31	0.00	0.17	0.17	-101.51	255
13	464	0.18	6.53	0.00	0.17	0.17	-89.56	255
15	464	0.16	8.21	0.00	0.17	0.17	-129.58	77
16	464	0.22	9.64	0.00	0.17	0.17	-119.68	254
21	464	0.20	1.55	0.00	0.17	0.17	-97.73	70
23	464	0.45	0.90	0.00	0.17	0.17	132.26	46
24	464	-0.33	0.60	0.00	0.17	0.17	-29.65	254
28	464	-0.21	5.21	0.00	0.17	0.17	-92.48	254
29	464	0.17	3.29	0.00	0.17	0.17	-111.46	102
30	464	0.24	0.35	0.00	0.17	0.17	-156.63	54
33	464	0.00	-0.27	0.00	0.17	0.17	-93.49	255
35	464	0.26	2.42	0.00	0.17	0.17	-92.62	101
47	464	0.25	4.43	0.00	0.17	0.17	-83.12	153
49	464	-0.30	1.51	0.00	0.17	0.17	-100.19	255
3	465	-0.14	7.47	0.00	0.17	0.17	-85.08	255
5	465	-0.19	8.93	0.00	0.17	0.17	-54.36	97
6	465	-0.29	3.23	0.00	0.17	0.17	-100.47	255
13	465	0.18	6.45	0.00	0.17	0.17	-85.98	254
15	465	0.21	8.15	0.00	0.17	0.17	-62.65	254
16	465	0.22	9.59	0.00	0.17	0.17	-66.49	84
21	465	0.18	1.51	0.00	0.17	0.17	-111.73	144
23	465	0.45	0.88	0.00	0.17	0.17	-105.24	51
24	465	-0.33	0.56	0.00	0.17	0.17	-91.49	46
28	465	-0.21	5.13	0.00	0.17	0.17	-86.16	254
29	465	0.17	3.26	0.00	0.17	0.17	-93.57	102
30	465	0.20	0.32	0.00	0.17	0.17	-155.68	62
33	465	0.02	-0.35	0.00	0.17	0.17	-87.97	255
35	465	0.25	2.39	0.00	0.17	0.17	-88.39	101
47	465	0.25	4.38	0.00	0.17	0.17	-91.93	150
49	465	-0.34	1.46	0.00	0.17	0.17	-103.77	255
3	466	-0.13	7.42	0.00	0.17	0.17	-88.80	142
5	466	-0.17	8.88	0.00	0.17	0.17	-121.56	255
6	466	-0.28	3.15	0.00	0.17	0.17	-83.32	255
13	466	0.19	6.36	0.00	0.17	0.17	-87.09	254
15	466	0.21	8.09	0.00	0.17	0.17	-87.47	77
16	466	0.21	9.56	0.00	0.17	0.17	-122.27	89
21	466	0.18	1.48	0.00	0.17	0.17	-86.78	70
23	466	0.46	0.83	0.00	0.17	0.17	-73.47	47
24	466	-0.31	0.52	0.00	0.17	0.17	-72.72	123
28	466	-0.22	5.05	0.00	0.17	0.17	-96.83	254
29	466	0.17	3.23	0.00	0.17	0.17	-81.75	102
30	466	0.15	0.30	0.00	0.17	0.17	-126.03	255
33	466	0.05	-0.41	0.00	0.17	0.17	-92.78	254
35	466	0.25	2.35	0.00	0.17	0.17	-71.97	102
47	466	0.25	4.33	0.00	0.17	0.17	-78.45	147
49	466	-0.33	1.43	0.00	0.17	0.17	-82.79	108
3	467	-0.13	7.36	0.00	0.17	0.17	-40.22	255
5	467	-0.21	8.84	0.00	0.17	0.17	-148.19	109
6	467	-0.29	3.07	0.00	0.17	0.17	-94.51	255
13	467	0.18	6.29	0.00	0.17	0.17	-96.97	255
15	467	0.22	8.04	0.00	0.17	0.17	-69.23	74
16	467	0.19	9.54	0.00	0.17	0.17	-143.48	88
21	467	0.15	1.45	0.00	0.17	0.17	-132.14	145
23	467	0.46	0.78	0.00	0.17	0.17	-89.11	255
24	467	-0.33	0.50	0.00	0.17	0.17	-139.27	100
28	467	-0.22	4.96	0.00	0.17	0.17	-86.14	255
29	467	0.17	3.19	0.00	0.17	0.17	-84.19	101
30	467	0.15	0.27	0.00	0.17	0.17	-94.03	77
33	467	0.08	-0.49	0.00	0.17	0.17	-90.43	255
35	467	0.26	2.32	0.00	0.17	0.17	-76.72	101
47	467	0.25	4.28	0.00	0.17	0.17	-89.14	144
49	467	-0.34	1.39	0.00	0.17	0.17	-104.37	110
3	468	-0.13	7.34	0.00	0.17	0.17	-163.32	255
5	468	-0.21	8.78	0.00	0.17	0.17	-64.97	255
6	468	-0.30	2.98	0.00	0.17	0.17	-95.48	248
13	468	0.19	6.20	0.00	0.17	0.17	-87.36	254
15	468	0.20	8.02	0.00	0.17	0.17	-114.25	83
16	468	0.19	9.49	0.00	0.17	0.17	-103.69	220
21	468	0.16	1.42	0.00	0.17	0.17	-82.75	73
23	468	0.46	0.74	0.00	0.17	0.17	-146.13	255
24	468	-0.32	0.49	0.00	0.17	0.17	11.32	33
28	468	-0.23	4.88	0.00	0.17	0.17	-98.86	255
29	468	0.18	3.16	0.00	0.17	0.17	-73.13	102
30	468	0.10	0.26	0.00	0.17	0.17	161.79	255
33	468	-0.00	-0.50	0.00	0.17	0.17	-162.85	255
35	468	0.25	2.29	0.00	0.17	0.17	-94.93	101
47	468	0.25	4.24	0.00	0.17	0.17	-92.98	141
49	468	-0.34	1.36	0.00	0.17	0.17	-95.61	102
3	469	-0.12	7.28	0.00	0.17	0.17	-63.29	255
5	469	-0.19	8.76	0.00	0.17	0.17	-61.24	99
6	469	-0.30	2.90	0.00	0.17	0.17	-83.70	241
13	469	0.18	6.13	0.00	0.17	0.17	-91.67	199
15	469	0.21	7.97	0.00	0.17	0.17	-94.77	255
16	469	0.17	9.48	0.00	0.17	0.17	-140.47	89
21	469	0.16	1.40	0.00	0.17	0.17	-89.24	76
23	469	0.45	0.73	0.00	0.17	0.17	-157.09	51
24	469	-0.31	0.49	0.00	0.17	0.17	-18.04	31
28	469	-0.22	4.80	0.00	0.17	0.17	-93.17	255
29	469	0.19	3.13	0.00	0.17	0.17	-80.40	101
30	469	0.11	0.21	0.00	0.17	0.17	-71.36	81
33	469	0.00	-0.58	0.00	0.17	0.17	-73.29	255
35	469	0.26	2.26	0.00	0.17	0.17	-76.28	100
47	469	0.25	4.19	0.00	0.17	0.17	-84.98	139
49	469	-0.33	1.32	0.00	0.17	0.17	-65.18	95
3	470	-0.14	7.22	0.00	0.17	0.17	-118.64	163
5	470	-0.21	8.71	0.00	0.17	0.17	-50.33	255
6	470	-0.29	2.83	0.00	0.17	0.17	-78.55	232
13	470	0.19	6.05	0.00	0.17	0.17	-87.09	255
15	470	0.17	7.93	0.00	0.17	0.17	-148.02	81
16	470	0.17	9.43	0.00	0.17	0.17	-79.93	83
21	470	0.15	1.36	0.00	0.17	0.17	-103.78	126
23	470	0.50	0.72	0.00	0.17	0.17	43.14	254
24	470	-0.30	0.48	0.00	0.17	0.17	-3.77	36
28	470	-0.22	4.71	0.00	0.17	0.17	-86.89	255
29	470	0.18	3.10	0.00	0.17	0.17	-97.01	102
30	470	0.15	0.20	0.00	0.17	0.17	14.65	96
33	470	0.01	-0.63	0.00	0.17	0.17	-144.90	255
35	470	0.27	2.21	0.00	0.17	0.17	-84.44	220
47	470	0.26	4.15	0.00	0.17	0.17	-78.68	136
49	470	-0.34	1.29	0.00	0.17	0.17	-100.77	91
3	471	-0.14	7.15	0.00	0.17	0.17	-97.41	164
5	471	-0.20	8.66	0.00	0.17	0.17	-89.81	95
6	471	-0.30	2.75	0.00	0.17	0.17	-96.34	223
13	471	0.18	5.97	0.00	0.17	0.17	-95.24	255
15	471	0.18	7.89	0.00	0.17	0.17	-113.58	255
16	471	0.17	9.38	0.00	0.17	0.17	-81.07	89
21	471	0.16	1.34	0.00	0.17	0.17	-58.87	72
23	471	0.49	0.70	0.00	0.17	0.17	-126.23	59
24	471	-0.29	0.46	0.00	0.17	0.17	-79.82	28
28	471	-0.22	4.63	0.00	0.17	0.17	-100.85	255
29	471	0.19	3.06	0.00	0.17	0.17	-75.34	105
30	471	0.10	0.17	0.00	0.17	0.17	-152.32	98
33	471	-0.00	-0.70	0.00	0.17	0.17	-64.03	254
35	471	0.28	2.17	0.00	0.17	0.17	-84.32	96
47	471	0.25	4.10	0.00	0.17	0.17	-97.37	134
49	471	-0.35	1.25	0.00	0.17	0.17	-37.95	254
3	472	-0.16	7.08	0.00	0.17	0.17	-118.45	169
5	472	-0.22	8.63	0.00	0.17	0.17	-42.79	255
6	472	-0.29	2.68	0.00	0.17	0.17	-82.01	217
13	472	0.19	5.90	0.00	0.17	0.17	-83.18	201
15	472	0.18	7.84	0.00	0.17	0.17	-83.02	90
16	472	0.17	9.33	0.00	0.17	0.17	-84.75	83
21	472	0.16	1.31	0.00	0.17	0.17	-102.49	76
23	472	0.48	0.66	0.00	0.17	0.17	-84.84	89
24	472	-0.29	0.45	0.00	0.17	0.17	-54.69	24
28	472	-0.22	4.55	0.00	0.17	0.17	-76.86	254
29	472	0.19	3.03	0.00	0.17	0.17	-96.48	104
30	472	0.05	0.11	0.00	0.17	0.17	-151.47	254
33	472	-0.01	-0.78	0.00	0.17	0.17	-99.69	255
35	472	0.28	2.14	0.00	0.17	0.17	-83.98	96
47	472	0.25	4.06	0.00	0.17	0.17	-88.70	132
49	472	-0.35	1.22	0.00	0.17	0.17	-91.14	84
3	473	-0.19	7.03	0.00	0.17	0.17	-141.76	175
5	473	-0.24	8.57	0.00	0.17	0.17	-81.14	255
6	473	-0.29	2.62	0.00	0.17	0.17	-80.09	209
13	473	0.19	5.81	0.00	0.17	0.17	-89.66	255
15	473	0.18	7.78	0.00	0.17	0.17	-75.38	93
16	473	0.17	9.31	0.00	0.17	0.17	-36.06	254
21	473	0.15	1.28	0.00	0.17	0.17	-71.64	116
23	473	0.49	0.62	0.00	0.17	0.17	-152.34	255
24	473	-0.32	0.43	0.00	0.17	0.17	-6.77	255
28	473	-0.22	4.47	0.00	0.17	0.17	-87.36	254
29	473	0.19	2.99	0.00	0.17	0.17	-91.99	104
30	473	0.03	0.06	0.00	0.17	0.17	-90.45	255
33	473	0.04	-0.84	0.00	0.17	0.17	-26.00	255
35	473	0.28	2.11	0.00	0.17	0.17	-81.57	95
47	473	0.25	4.02	0.00	0.17	0.17	-98.73	131
49	473	-0.34	1.20	0.00	0.17	0.17	-80.25	79
3	474	-0.24	6.96	0.00	0.17	0.17	-140.63	255
5	474	-0.23	8.52	0.00	0.17	0.17	-62.71	231
6	474	-0.29	2.55	0.00	0.17	0.17	-101.14	200
13	474	0.19	5.73	0.00	0.17	0.17	-83.99	255
15	474	0.20	7.73	0.00	0.17	0.17	-50.72	99
16	474	0.21	9.24	0.00	0.17	0.17	-68.30	255
21	474	0.15	1.25	0.00	0.17	0.17	-100.36	70
23	474	0.47	0.59	0.00	0.17	0.17	155.21	228
24	474	-0.31	0.42	0.00	0.17	0.17	-12.14	38
28	474	-0.21	4.39	0.00	0.17	0.17	-85.84	222
29	474	0.19	2.96	0.00	0.17	0.17	-91.90	103
30	474	0.09	0.00	0.00	0.17	0.17	-55.25	255
33	474	0.04	-0.90	0.00	0.17	0.17	-37.87	255
35	474	0.29	2.06	0.00	0.17	0.17	-107.39	217
47	474	0.24	3.97	0.00	0.17	0.17	-87.09	129
49	474	-0.35	1.17	0.00	0.17	0.17	-101.00	79
3	475	-0.21	6.91	0.00	0.17	0.17	-64.28	185
5	475	-0.19	8.48	0.00	0.17	0.17	-81.52	255
6	475	-0.27	2.49	0.00	0.17	0.17	-78.91	192
13	475	0.18	5.66	0.00	0.17	0.17	-91.96	200
15	475	0.20	7.68	0.00	0.17	0.17	-128.54	255
16	475	0.19	9.18	0.00	0.17	0.17	-145.73	220
21	475	0.16	1.23	0.00	0.17	0.17	-63.42	80
23	475	0.50	0.51	0.00	0.17	0.17	-63.74	254
24	475	-0.29	0.42	0.00	0.17	0.17	-32.54	51
28	475	-0.21	4.31	0.00	0.17	0.17	-92.84	255
29	475	0.19	2.92	0.00	0.17	0.17	-83.04	106
30	475	0.08	-0.06	0.00	0.17	0.17	-47.62	255
33	475	0.06	-0.98	0.00	0.17	0.17	-85.98	255
35	475	0.29	2.03	0.00	0.17	0.17	-88.70	91
47	475	0.24	3.93	0.00	0.17	0.17	-92.02	128
49	475	-0.35	1.15	0.00	0.17	0.17	-91.64	76
3	476	-0.16	6.88	0.00	0.17	0.17	-4.62	190
5	476	-0.18	8.45	0.00	0.17	0.17	-66.57	103
6	476	-0.28	2.43	0.00	0.17	0.17	-77.07	187
13	476	0.19	5.57	0.00	0.17	0.17	-80.47	255
15	476	0.18	7.65	0.00	0.17	0.17	-130.79	95
16	476	0.18	9.16	0.00	0.17	0.17	-99.86	86
21	476	0.21	1.19	0.00	0.17	0.17	-38.55	85
23	476	0.52	0.49	0.00	0.17	0.17	-29.70	90
24	476	-0.27	0.41	0.00	0.17	0.17	-0.48	90
28	476	-0.22	4.23	0.00	0.17	0.17	-100.05	255
29	476	0.19	2.89	0.00	0.17	0.17	-97.43	105
30	476	0.05	-0.10	0.00	0.17	0.17	-137.06	107
35	476	0.29	2.00	0.00	0.17	0.17	-82.31	91
47	476	0.24	3.89	0.00	0.17	0.17	-102.65	126
49	476	-0.34	1.12	0.00	0.17	0.17	-108.36	144
3	477	-0.16	6.80	0.00	0.17	0.17	-97.47	192
5	477	-0.20	8.40	0.00	0.17	0.17	-68.80	254
6	477	-0.28	2.37	0.00	0.17	0.17	-93.21	184
13	477	0.19	5.49	0.00	0.17	0.17	-90.76	251
15	477	0.19	7.60	0.00	0.17	0.17	-107.88	255
16	477	0.17	9.13	0.00	0.17	0.17	-97.33	85
21	477	0.21	1.17	0.00	0.17	0.17	-88.29	78
23	477	0.49	0.48	0.00	0.17	0.17	179.26	81
24	477	-0.25	0.40	0.00	0.17	0.17	-59.48	56
28	477	-0.21	4.15	0.00	0.17	0.17	-82.38	255
29	477	0.19	2.86	0.00	0.17	0.17	-83.36	104
30	477	0.02	-0.16	0.00	0.17	0.17	-67.09	254
35	477	0.31	1.95	0.00	0.17	0.17	-90.89	255
47	477	0.24	3.85	0.00	0.17	0.17	-91.99	125
49	477	-0.36	1.08	0.00	0.17	0.17	-142.91	138
3	478	-0.16	6.73	0.00	0.17	0.17	-107.30	194
5	478	-0.18	8.37	0.00	0.17	0.17	-61.51	109
6	478	-0.26	2.31	0.00	0.17	0.17	-75.47	178
13	478	0.20	5.41	0.00	0.17	0.17	-86.11	243
15	478	0.20	7.54	0.00	0.17	0.17	-64.70	103
16	478	0.16	9.10	0.00	0.17	0.17	-112.93	89
21	478	0.20	1.14	0.00	0.17	0.17	-83.78	103
23	478	0.47	0.48	0.00	0.17	0.17	-154.80	75
24	478	-0.24	0.39	0.00	0.17	0.17	-58.85	75
28	478	-0.21	4.08	0.00	0.17	0.17	-84.26	255
29	478	0.20	2.82	0.00	0.17	0.17	-73.77	108
30	478	-0.02	-0.23	0.00	0.17	0.17	-128.56	255
35	478	0.31	1.92	0.00	0.17	0.17	-83.01	85
47	478	0.25	3.79	0.00	0.17	0.17	-93.77	255
49	478	-0.35	1.06	0.00	0.17	0.17	-75.65	64
3	479	-0.15	6.68	0.00	0.17	0.17	-29.49	255
5	479	-0.18	8.31	0.00	0.17	0.17	-92.95	103
6	479	-0.25	2.25	0.00	0.17	0.17	-82.75	171
13	479	0.20	5.34	0.00	0.17	0.17	-91.57	197
15	479	0.20	7.49	0.00	0.17	0.17	-118.52	254
16	479	0.20	9.03	0.00	0.17	0.17	-57.67	255
21	479	0.19	1.11	0.00	0.17	0.17	-97.76	97
23	479	0.46	0.47	0.00	0.17	0.17	128.07	102
24	479	-0.19	0.36	0.00	0.17	0.17	-33.97	61
28	479	-0.20	4.01	0.00	0.17	0.17	-77.98	254
29	479	0.21	2.79	0.00	0.17	0.17	-84.94	106
30	479	-0.04	-0.26	0.00	0.17	0.17	-51.75	254
35	479	0.30	1.90	0.00	0.17	0.17	-85.72	86
47	479	0.25	3.75	0.00	0.17	0.17	-83.81	119
49	479	-0.37	1.01	0.00	0.17	0.17	-89.45	255
3	480	-0.15	6.59	0.00	0.17	0.17	-94.10	255
5	480	-0.19	8.26	0.00	0.17	0.17	-108.38	103
6	480	-0.25	2.20	0.00	0.17	0.17	-79.42	170
13	480	0.19	5.27	0.00	0.17	0.17	-89.90	197
15	480	0.18	7.46	0.00	0.17	0.17	-132.39	107
16	480	0.23	9.00	0.00	0.17	0.17	-105.29	255
21	480	0.19	1.08	0.00	0.17	0.17	-109.92	63
23	480	0.44	0.46	0.00	0.17	0.17	-168.98	101
24	480	-0.18	0.35	0.00	0.17	0.17	-2.32	62
28	480	-0.20	3.94	0.00	0.17	0.17	-83.96	255
29	480	0.21	2.75	0.00	0.17	0.17	-73.28	105
30	480	-0.01	-0.32	0.00	0.17	0.17	-24.54	254
35	480	0.31	1.87	0.00	0.17	0.17	-84.00	87
47	480	0.26	3.71	0.00	0.17	0.17	-86.51	118
49	480	-0.37	0.99	0.00	0.17	0.17	-101.74	61
3	481	-0.15	6.52	0.00	0.17	0.17	-88.91	255
5	481	-0.15	8.21	0.00	0.17	0.17	-78.52	255
6	481	-0.25	2.14	0.00	0.17	0.17	-92.00	169
13	481	0.20	5.19	0.00	0.17	0.17	-83.89	227
15	481	0.17	7.40	0.00	0.17	0.17	-89.13	110
16	481	0.21	9.02	0.00	0.17	0.17	66.83	255
21	481	0.19	1.06	0.00	0.17	0.17	-110.63	61
23	481	0.42	0.46	0.00	0.17	0.17	-155.13	61
24	481	-0.17	0.33	0.00	0.17	0.17	-85.36	72
28	481	-0.20	3.87	0.00	0.17	0.17	-83.51	255
29	481	0.22	2.72	0.00	0.17	0.17	-77.69	104
30	481	0.00	-0.39	0.00	0.17	0.17	-105.08	255
35	481	0.30	1.84	0.00	0.17	0.17	-107.99	86
47	481	0.26	3.67	0.00	0.17	0.17	-95.96	117
49	481	-0.38	0.94	0.00	0.17	0.17	-111.94	57
3	482	-0.16	6.44	0.00	0.17	0.17	-94.70	254
5	482	-0.13	8.19	0.00	0.17	0.17	-62.07	106
6	482	-0.25	2.09	0.00	0.17	0.17	-83.86	161
13	482	0.21	5.12	0.00	0.17	0.17	-93.23	221
15	482	0.19	7.32	0.00	0.17	0.17	-70.61	254
16	482	0.21	8.96	0.00	0.17	0.17	-103.92	247
21	482	0.19	1.04	0.00	0.17	0.17	-88.49	63
23	482	0.43	0.42	0.00	0.17	0.17	-71.80	52
24	482	-0.16	0.31	0.00	0.17	0.17	-80.92	82
28	482	-0.20	3.78	0.00	0.17	0.17	-88.15	255
29	482	0.23	2.69	0.00	0.17	0.17	-88.70	102
30	482	0.01	-0.48	0.00	0.17	0.17	-95.53	255
35	482	0.30	1.81	0.00	0.17	0.17	-90.34	84
47	482	0.26	3.64	0.00	0.17	0.17	-79.64	116
49	482	-0.39	0.90	0.00	0.17	0.17	-45.03	254
3	483	-0.16	6.35	0.00	0.17	0.17	-90.47	254
5	483	-0.13	8.15	0.00	0.17	0.17	-79.80	110
6	483	-0.26	2.04	0.00	0.17	0.17	-112.63	160
13	483	0.21	5.05	0.00	0.17	0.17	-90.33	214
15	483	0.17	7.26	0.00	0.17	0.17	-140.38	255
16	483	0.24	8.88	0.00	0.17	0.17	-81.32	255
21	483	0.20	1.02	0.00	0.17	0.17	-75.36	58
23	483	0.41	0.41	0.00	0.17	0.17	125.88	131
24	483	-0.15	0.30	0.00	0.17	0.17	1.57	95
28	483	-0.21	3.70	0.00	0.17	0.17	-107.71	254
29	483	0.23	2.65	0.00	0.17	0.17	-90.94	101
30	483	-0.02	-0.49	0.00	0.17	0.17	-94.76	255
35	483	0.29	1.79	0.00	0.17	0.17	-110.61	82
47	483	0.25	3.60	0.00	0.17	0.17	-97.37	115
49	483	-0.38	0.89	0.00	0.17	0.17	-50.52	48
3	484	-0.16	6.28	0.00	0.17	0.17	-96.99	191
5	484	-0.09	8.11	0.00	0.17	0.17	-26.27	112
6	484	-0.26	1.99	0.00	0.17	0.17	-75.72	158
13	484	0.20	4.99	0.00	0.17	0.17	-97.60	205
15	484	0.17	7.20	0.00	0.17	0.17	-141.78	255
16	484	0.21	8.82	0.00	0.17	0.17	-80.04	255
21	484	0.19	1.01	0.00	0.17	0.17	-149.37	58
23	484	0.40	0.41	0.00	0.17	0.17	-159.16	37
24	484	-0.11	0.26	0.00	0.17	0.17	-41.48	84
28	484	-0.22	3.62	0.00	0.17	0.17	-97.74	248
29	484	0.22	2.63	0.00	0.17	0.17	-105.75	85
30	484	0.00	-0.55	0.00	0.17	0.17	-26.72	255
35	484	0.29	1.76	0.00	0.17	0.17	-75.07	80
47	484	0.25	3.56	0.00	0.17	0.17	-83.97	114
49	484	-0.40	0.85	0.00	0.17	0.17	-133.83	60
3	485	-0.17	6.20	0.00	0.17	0.17	-94.63	255
5	485	-0.07	8.04	0.00	0.17	0.17	-103.53	255
6	485	-0.28	1.93	0.00	0.17	0.17	-120.84	149
