

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	235	0.03	0.11	0.00	0.17	0.17	-79.87	255
32	235	0.26	9.06	0.00	0.17	0.17	-57.53	54
34	235	-0.20	11.05	0.00	0.17	0.17	-62.68	83
36	235	-0.18	13.52	0.00	0.17	0.17	-98.64	50
38	235	0.28	2.67	0.00	0.17	0.17	-83.00	88
40	235	0.32	0.46	0.00	0.17	0.17	-113.11	25
41	235	0.19	3.50	0.00	0.17	0.17	-66.34	93
42	235	0.13	12.31	0.00	0.17	0.17	-71.09	255
43	235	0.20	14.80	0.00	0.17	0.17	-22.63	57
45	235	-0.22	6.10	0.00	0.17	0.17	-87.59	255
46	235	0.23	9.87	0.00	0.17	0.17	-101.44	255
47	235	0.16	5.14	0.00	0.17	0.17	-85.42	96
48	235	0.20	1.13	0.00	0.17	0.17	-105.32	134
50	235	-0.19	8.67	0.00	0.17	0.17	-75.61	255
2	236	0.19	11.43	0.00	0.17	0.17	-74.13	86
3	236	0.22	8.18	0.00	0.17	0.17	-126.79	158
4	236	0.23	5.97	0.00	0.17	0.17	-95.47	98
8	236	-0.20	12.65	0.00	0.17	0.17	-99.37	46
10	236	0.22	13.05	0.00	0.17	0.17	-73.36	46
11	236	0.25	15.85	0.00	0.17	0.17	-104.54	30
13	236	0.31	1.84	0.00	0.17	0.17	-87.68	76
14	236	-0.35	1.13	0.00	0.17	0.17	-88.49	111
15	236	-0.26	15.01	0.00	0.17	0.17	-116.97	29
16	236	-0.22	14.25	0.00	0.17	0.17	-63.27	82
18	236	0.18	10.65	0.00	0.17	0.17	-82.51	43
19	236	-0.19	7.56	0.00	0.17	0.17	-120.06	54
21	236	0.27	4.28	0.00	0.17	0.17	-89.86	89
22	236	0.13	7.02	0.00	0.17	0.17	-81.00	134
24	236	-0.17	9.39	0.00	0.17	0.17	-94.97	75
26	236	-0.23	10.26	0.00	0.17	0.17	-76.65	52
27	236	0.19	13.83	0.00	0.17	0.17	-98.55	36
28	236	-0.27	2.57	0.00	0.17	0.17	-81.47	213
29	236	-0.23	11.85	0.00	0.17	0.17	-77.86	91
30	236	-0.16	15.57	0.00	0.17	0.17	-154.41	100
31	236	0.02	0.09	0.00	0.17	0.17	-106.96	22
32	236	0.25	9.04	0.00	0.17	0.17	-121.87	45
34	236	-0.19	11.05	0.00	0.17	0.17	-40.66	40
36	236	-0.23	13.45	0.00	0.17	0.17	-136.48	255
38	236	0.28	2.65	0.00	0.17	0.17	-101.47	88
40	236	0.28	0.46	0.00	0.17	0.17	175.70	22
41	236	0.18	3.46	0.00	0.17	0.17	-90.40	124
42	236	0.13	12.30	0.00	0.17	0.17	-125.97	42
43	236	0.18	14.79	0.00	0.17	0.17	-135.94	62
45	236	-0.23	6.04	0.00	0.17	0.17	-106.34	128
46	236	0.23	9.85	0.00	0.17	0.17	-134.54	89
47	236	0.16	5.11	0.00	0.17	0.17	-96.37	96
48	236	0.21	1.11	0.00	0.17	0.17	-50.65	60
50	236	-0.17	8.66	0.00	0.17	0.17	-30.28	50
2	237	0.19	11.41	0.00	0.17	0.17	-94.88	44
3	237	0.18	8.17	0.00	0.17	0.17	-169.03	71
4	237	0.23	5.94	0.00	0.17	0.17	-93.35	98
8	237	-0.19	12.65	0.00	0.17	0.17	-11.45	28
10	237	0.26	13.05	0.00	0.17	0.17	-107.10	255
11	237	0.25	15.85	0.00	0.17	0.17	-105.82	27
13	237	0.31	1.82	0.00	0.17	0.17	-75.93	78
14	237	-0.38	1.05	0.00	0.17	0.17	-100.06	255
15	237	-0.26	14.98	0.00	0.17	0.17	-98.25	78
16	237	-0.21	14.24	0.00	0.17	0.17	-55.53	46
18	237	0.21	10.61	0.00	0.17	0.17	-110.74	254
19	237	-0.19	7.52	0.00	0.17	0.17	-47.44	231
21	237	0.27	4.25	0.00	0.17	0.17	-98.88	90
22	237	0.15	6.96	0.00	0.17	0.17	-64.55	132
24	237	-0.19	9.35	0.00	0.17	0.17	-73.80	255
26	237	-0.22	10.25	0.00	0.17	0.17	-31.26	52
27	237	0.19	13.81	0.00	0.17	0.17	-103.18	83
28	237	-0.29	2.49	0.00	0.17	0.17	-82.77	255
29	237	-0.22	11.84	0.00	0.17	0.17	-74.74	48
30	237	-0.13	15.54	0.00	0.17	0.17	-38.78	43
31	237	0.01	0.01	0.00	0.17	0.17	-94.87	255
32	237	0.24	9.04	0.00	0.17	0.17	-163.24	46
34	237	-0.22	11.00	0.00	0.17	0.17	-123.50	79
36	237	-0.22	13.44	0.00	0.17	0.17	-8.58	49
38	237	0.29	2.62	0.00	0.17	0.17	-69.92	87
40	237	0.23	0.47	0.00	0.17	0.17	161.47	26
41	237	0.18	3.43	0.00	0.17	0.17	-88.84	92
42	237	0.14	12.27	0.00	0.17	0.17	-83.34	99
43	237	0.18	14.76	0.00	0.17	0.17	-132.93	118
45	237	-0.23	5.96	0.00	0.17	0.17	-90.53	255
46	237	0.22	9.83	0.00	0.17	0.17	-107.59	49
47	237	0.16	5.08	0.00	0.17	0.17	-81.72	95
48	237	0.24	1.08	0.00	0.17	0.17	-43.07	50
50	237	-0.20	8.61	0.00	0.17	0.17	-88.40	255
2	238	0.18	11.39	0.00	0.17	0.17	-89.47	44
3	238	0.20	8.12	0.00	0.17	0.17	-94.25	255
4	238	0.23	5.90	0.00	0.17	0.17	-94.07	98
8	238	-0.19	12.64	0.00	0.17	0.17	-80.91	32
10	238	0.25	13.03	0.00	0.17	0.17	-117.44	48
11	238	0.24	15.84	0.00	0.17	0.17	-115.30	27
13	238	0.30	1.79	0.00	0.17	0.17	-124.35	79
14	238	-0.39	0.99	0.00	0.17	0.17	-77.22	255
15	238	-0.25	14.97	0.00	0.17	0.17	-14.92	78
16	238	-0.16	14.22	0.00	0.17	0.17	-12.01	40
18	238	0.20	10.59	0.00	0.17	0.17	-97.97	41
19	238	-0.14	7.50	0.00	0.17	0.17	-12.02	57
21	238	0.27	4.22	0.00	0.17	0.17	-93.11	90
22	238	0.14	6.92	0.00	0.17	0.17	-82.26	143
24	238	-0.18	9.33	0.00	0.17	0.17	-40.32	70
26	238	-0.21	10.22	0.00	0.17	0.17	-78.96	49
27	238	0.23	13.79	0.00	0.17	0.17	-123.95	255
28	238	-0.29	2.43	0.00	0.17	0.17	-90.89	208
29	238	-0.21	11.83	0.00	0.17	0.17	-26.09	48
30	238	-0.13	15.53	0.00	0.17	0.17	-85.43	43
31	238	0.02	-0.07	0.00	0.17	0.17	-64.94	254
32	238	0.26	9.00	0.00	0.17	0.17	-146.72	255
34	238	-0.21	10.99	0.00	0.17	0.17	-72.67	45
36	238	-0.24	13.39	0.00	0.17	0.17	-88.95	255
38	238	0.29	2.59	0.00	0.17	0.17	-89.08	87
40	238	0.23	0.46	0.00	0.17	0.17	-108.95	37
41	238	0.18	3.41	0.00	0.17	0.17	-73.75	91
42	238	0.15	12.24	0.00	0.17	0.17	-69.67	97
43	238	0.21	14.71	0.00	0.17	0.17	-90.98	255
45	238	-0.24	5.88	0.00	0.17	0.17	-90.96	255
46	238	0.22	9.81	0.00	0.17	0.17	-112.60	54
47	238	0.16	5.05	0.00	0.17	0.17	-89.97	95
48	238	0.27	1.04	0.00	0.17	0.17	-49.39	45
50	238	-0.25	8.59	0.00	0.17	0.17	143.21	255
2	239	0.17	11.38	0.00	0.17	0.17	-148.24	42
3	239	0.20	8.08	0.00	0.17	0.17	-86.01	72
4	239	0.23	5.87	0.00	0.17	0.17	-92.31	98
8	239	-0.19	12.62	0.00	0.17	0.17	-56.66	89
10	239	0.24	13.02	0.00	0.17	0.17	-118.39	45
11	239	0.24	15.81	0.00	0.17	0.17	-82.35	26
13	239	0.28	1.76	0.00	0.17	0.17	-110.49	134
14	239	-0.37	0.96	0.00	0.17	0.17	-61.67	85
15	239	-0.25	14.94	0.00	0.17	0.17	-95.15	78
16	239	-0.16	14.20	0.00	0.17	0.17	-106.34	44
18	239	0.24	10.55	0.00	0.17	0.17	-44.66	78
19	239	-0.15	7.46	0.00	0.17	0.17	-112.60	57
21	239	0.27	4.19	0.00	0.17	0.17	-87.65	90
22	239	0.19	6.88	0.00	0.17	0.17	-76.68	254
24	239	-0.18	9.32	0.00	0.17	0.17	-51.53	38
26	239	-0.20	10.21	0.00	0.17	0.17	-15.21	47
27	239	0.22	13.77	0.00	0.17	0.17	-127.64	80
28	239	-0.29	2.36	0.00	0.17	0.17	-79.08	205
29	239	-0.20	11.82	0.00	0.17	0.17	-76.38	45
30	239	-0.13	15.51	0.00	0.17	0.17	-125.78	45
31	239	0.05	-0.15	0.00	0.17	0.17	-76.64	255
32	239	0.25	8.98	0.00	0.17	0.17	-164.17	108
34	239	-0.21	10.97	0.00	0.17	0.17	-62.62	79
36	239	-0.24	13.37	0.00	0.17	0.17	-80.28	49
38	239	0.29	2.56	0.00	0.17	0.17	-95.73	87
40	239	0.22	0.45	0.00	0.17	0.17	-134.84	50
41	239	0.18	3.38	0.00	0.17	0.17	-87.26	91
42	239	0.15	12.21	0.00	0.17	0.17	-81.84	36
43	239	0.20	14.70	0.00	0.17	0.17	-151.81	52
45	239	-0.24	5.79	0.00	0.17	0.17	-88.48	255
46	239	0.17	9.79	0.00	0.17	0.17	-100.54	255
47	239	0.16	5.02	0.00	0.17	0.17	-86.31	95
48	239	0.29	1.00	0.00	0.17	0.17	-90.27	255
50	239	-0.24	8.56	0.00	0.17	0.17	-56.25	148
2	240	0.17	11.37	0.00	0.17	0.17	-103.77	42
3	240	0.19	8.06	0.00	0.17	0.17	-115.41	75
4	240	0.23	5.84	0.00	0.17	0.17	-82.21	98
8	240	-0.20	12.59	0.00	0.17	0.17	-110.43	88
10	240	0.24	13.00	0.00	0.17	0.17	-136.59	89
11	240	0.24	15.79	0.00	0.17	0.17	-82.43	24
13	240	0.26	1.73	0.00	0.17	0.17	-110.20	136
14	240	-0.37	0.94	0.00	0.17	0.17	-113.62	136
15	240	-0.25	14.93	0.00	0.17	0.17	-51.48	33
16	240	-0.16	14.19	0.00	0.17	0.17	-71.96	43
18	240	0.23	10.53	0.00	0.17	0.17	-133.78	79
19	240	-0.16	7.41	0.00	0.17	0.17	-105.15	59
21	240	0.28	4.16	0.00	0.17	0.17	-80.66	90
22	240	0.19	6.84	0.00	0.17	0.17	-103.93	126
24	240	-0.17	9.31	0.00	0.17	0.17	-59.52	37
26	240	-0.20	10.20	0.00	0.17	0.17	-83.07	41
27	240	0.21	13.76	0.00	0.17	0.17	-150.98	51
28	240	-0.29	2.29	0.00	0.17	0.17	-92.06	202
29	240	-0.21	11.79	0.00	0.17	0.17	-100.33	95
30	240	-0.13	15.50	0.00	0.17	0.17	-77.71	45
31	240	0.02	-0.22	0.00	0.17	0.17	-85.66	255
32	240	0.24	8.96	0.00	0.17	0.17	-123.38	108
34	240	-0.20	10.95	0.00	0.17	0.17	-65.71	50
36	240	-0.24	13.35	0.00	0.17	0.17	-102.25	79
38	240	0.29	2.53	0.00	0.17	0.17	-105.44	87
40	240	0.18	0.42	0.00	0.17	0.17	-142.10	56
41	240	0.18	3.35	0.00	0.17	0.17	-95.46	91
42	240	0.15	12.20	0.00	0.17	0.17	-135.51	93
43	240	0.20	14.67	0.00	0.17	0.17	-84.66	50
45	240	-0.24	5.71	0.00	0.17	0.17	-91.09	254
46	240	0.17	9.78	0.00	0.17	0.17	-135.33	46
47	240	0.16	4.99	0.00	0.17	0.17	-95.31	94
48	240	0.33	0.97	0.00	0.17	0.17	-24.90	43
50	240	-0.24	8.53	0.00	0.17	0.17	-96.78	56
2	241	0.16	11.35	0.00	0.17	0.17	-33.73	254
3	241	0.18	8.02	0.00	0.17	0.17	-126.56	168
4	241	0.24	5.81	0.00	0.17	0.17	-79.37	97
8	241	-0.19	12.57	0.00	0.17	0.17	-59.16	90
10	241	0.23	12.98	0.00	0.17	0.17	-101.24	46
11	241	0.24	15.78	0.00	0.17	0.17	-151.20	25
13	241	0.26	1.70	0.00	0.17	0.17	-88.73	78
14	241	-0.42	0.88	0.00	0.17	0.17	-156.39	255
15	241	-0.24	14.93	0.00	0.17	0.17	-39.70	33
16	241	-0.16	14.17	0.00	0.17	0.17	-79.21	43
18	241	0.25	10.49	0.00	0.17	0.17	-61.88	36
19	241	-0.20	7.35	0.00	0.17	0.17	-102.91	255
21	241	0.28	4.13	0.00	0.17	0.17	-86.05	91
22	241	0.19	6.80	0.00	0.17	0.17	-76.37	125
24	241	-0.20	9.26	0.00	0.17	0.17	-103.89	255
26	241	-0.19	10.19	0.00	0.17	0.17	-73.29	42
27	241	0.21	13.74	0.00	0.17	0.17	-91.80	51
28	241	-0.31	2.23	0.00	0.17	0.17	-105.96	191
29	241	-0.21	11.76	0.00	0.17	0.17	-91.98	47
30	241	-0.12	15.48	0.00	0.17	0.17	-86.96	106
31	241	0.04	-0.29	0.00	0.17	0.17	-65.64	255
32	241	0.23	8.94	0.00	0.17	0.17	-123.13	56
34	241	-0.20	10.93	0.00	0.17	0.17	-75.61	77
36	241	-0.23	13.32	0.00	0.17	0.17	-80.04	78
38	241	0.29	2.50	0.00	0.17	0.17	-103.30	88
40	241	0.14	0.40	0.00	0.17	0.17	-98.51	255
41	241	0.17	3.32	0.00	0.17	0.17	-87.00	90
42	241	0.15	12.17	0.00	0.17	0.17	-102.27	95
43	241	0.20	14.64	0.00	0.17	0.17	-89.90	107
45	241	-0.24	5.63	0.00	0.17	0.17	-87.74	255
46	241	0.16	9.76	0.00	0.17	0.17	-77.40	46
47	241	0.16	4.96	0.00	0.17	0.17	-88.80	94
48	241	0.33	0.96	0.00	0.17	0.17	-104.54	44
50	241	-0.24	8.49	0.00	0.17	0.17	-70.04	154
2	242	0.18	11.31	0.00	0.17	0.17	-57.32	37
3	242	0.17	8.00	0.00	0.17	0.17	-117.17	80
4	242	0.24	5.78	0.00	0.17	0.17	-88.33	97
8	242	-0.20	12.55	0.00	0.17	0.17	-76.21	89
10	242	0.22	12.96	0.00	0.17	0.17	-88.68	45
11	242	0.23	15.77	0.00	0.17	0.17	-107.42	24
13	242	0.26	1.68	0.00	0.17	0.17	-82.24	82
14	242	-0.44	0.80	0.00	0.17	0.17	-114.80	255
15	242	-0.23	14.91	0.00	0.17	0.17	-83.85	34
16	242	-0.18	14.13	0.00	0.17	0.17	-126.93	90
18	242	0.24	10.46	0.00	0.17	0.17	-105.51	73
19	242	-0.19	7.33	0.00	0.17	0.17	-47.19	63
21	242	0.28	4.10	0.00	0.17	0.17	-83.26	90
22	242	0.16	6.75	0.00	0.17	0.17	-133.42	121
24	242	-0.19	9.24	0.00	0.17	0.17	-78.78	41
26	242	-0.21	10.15	0.00	0.17	0.17	-121.11	39
27	242	0.20	13.73	0.00	0.17	0.17	-141.47	43
28	242	-0.31	2.17	0.00	0.17	0.17	-101.17	194
29	242	-0.21	11.75	0.00	0.17	0.17	-83.25	47
30	242	-0.12	15.46	0.00	0.17	0.17	-72.43	44
31	242	0.02	-0.35	0.00	0.17	0.17	-68.51	255
32	242	0.24	8.89	0.00	0.17	0.17	-66.58	56
34	242	-0.19	10.91	0.00	0.17	0.17	-39.52	82
36	242	-0.21	13.29	0.00	0.17	0.17	0.97	255
38	242	0.28	2.48	0.00	0.17	0.17	-91.77	87
40	242	0.12	0.37	0.00	0.17	0.17	-54.50	254
41	242	0.18	3.29	0.00	0.17	0.17	-75.27	90
42	242	0.15	12.16	0.00	0.17	0.17	-102.14	38
43	242	0.16	14.62	0.00	0.17	0.17	-106.44	254
45	242	-0.24	5.57	0.00	0.17	0.17	-89.94	79
46	242	0.16	9.74	0.00	0.17	0.17	-101.88	52
47	242	0.16	4.93	0.00	0.17	0.17	-85.21	94
48	242	0.35	0.91	0.00	0.17	0.17	-60.79	46
50	242	-0.23	8.48	0.00	0.17	0.17	-64.20	55
2	243	0.18	11.29	0.00	0.17	0.17	-78.32	38
3	243	0.15	7.97	0.00	0.17	0.17	-137.03	83
4	243	0.24	5.74	0.00	0.17	0.17	-89.90	97
8	243	-0.20	12.53	0.00	0.17	0.17	-99.76	33
10	243	0.22	12.94	0.00	0.17	0.17	-107.91	47
11	243	0.24	15.73	0.00	0.17	0.17	-73.39	22
13	243	0.26	1.65	0.00	0.17	0.17	-99.11	87
14	243	-0.46	0.72	0.00	0.17	0.17	-122.15	255
15	243	-0.23	14.88	0.00	0.17	0.17	-81.06	84
16	243	-0.19	14.11	0.00	0.17	0.17	-115.58	39
18	243	0.24	10.45	0.00	0.17	0.17	-157.66	73
19	243	-0.19	7.25	0.00	0.17	0.17	-99.97	255
21	243	0.28	4.07	0.00	0.17	0.17	-88.25	90
22	243	0.16	6.70	0.00	0.17	0.17	-80.14	171
24	243	-0.20	9.22	0.00	0.17	0.17	-102.52	79
26	243	-0.21	10.13	0.00	0.17	0.17	-59.60	109
27	243	0.20	13.71	0.00	0.17	0.17	-104.73	82
28	243	-0.31	2.10	0.00	0.17	0.17	-96.21	197
29	243	-0.20	11.73	0.00	0.17	0.17	-40.01	95
30	243	-0.12	15.44	0.00	0.17	0.17	-128.71	107
31	243	0.03	-0.43	0.00	0.17	0.17	-91.09	254
32	243	0.24	8.87	0.00	0.17	0.17	-83.03	53
34	243	-0.18	10.89	0.00	0.17	0.17	-82.29	51
36	243	-0.21	13.28	0.00	0.17	0.17	-29.24	38
38	243	0.28	2.45	0.00	0.17	0.17	-99.32	87
40	243	0.08	0.33	0.00	0.17	0.17	-140.09	75
41	243	0.18	3.26	0.00	0.17	0.17	-81.78	90
42	243	0.15	12.15	0.00	0.17	0.17	-100.19	37
43	243	0.17	14.59	0.00	0.17	0.17	-87.22	102
45	243	-0.24	5.52	0.00	0.17	0.17	-83.15	254
46	243	0.15	9.73	0.00	0.17	0.17	-117.39	52
47	243	0.16	4.90	0.00	0.17	0.17	-81.79	94
48	243	0.33	0.90	0.00	0.17	0.17	-70.17	254
50	243	-0.22	8.46	0.00	0.17	0.17	-63.13	52
2	244	0.18	11.27	0.00	0.17	0.17	-71.33	43
3	244	0.11	7.94	0.00	0.17	0.17	-128.69	254
4	244	0.24	5.71	0.00	0.17	0.17	-85.57	97
8	244	-0.19	12.53	0.00	0.17	0.17	-79.67	34
10	244	0.21	12.92	0.00	0.17	0.17	-144.20	88
11	244	0.26	15.69	0.00	0.17	0.17	-55.16	23
13	244	0.27	1.63	0.00	0.17	0.17	-79.64	77
14	244	-0.45	0.69	0.00	0.17	0.17	-13.10	179
15	244	-0.23	14.87	0.00	0.17	0.17	-68.58	31
16	244	-0.19	14.08	0.00	0.17	0.17	-95.45	41
18	244	0.24	10.43	0.00	0.17	0.17	-115.21	78
19	244	-0.18	7.24	0.00	0.17	0.17	-50.13	59
21	244	0.27	4.04	0.00	0.17	0.17	-94.18	90
22	244	0.15	6.67	0.00	0.17	0.17	-96.77	118
24	244	-0.19	9.20	0.00	0.17	0.17	-65.97	42
26	244	-0.21	10.10	0.00	0.17	0.17	-101.09	43
27	244	0.20	13.69	0.00	0.17	0.17	-89.67	47
28	244	-0.30	2.03	0.00	0.17	0.17	-76.47	188
29	244	-0.20	11.71	0.00	0.17	0.17	-56.62	99
30	244	-0.11	15.42	0.00	0.17	0.17	-111.22	109
31	244	0.04	-0.51	0.00	0.17	0.17	-94.10	255
32	244	0.23	8.85	0.00	0.17	0.17	-99.52	51
34	244	-0.21	10.85	0.00	0.17	0.17	-126.87	78
36	244	-0.20	13.27	0.00	0.17	0.17	-71.08	37
38	244	0.28	2.42	0.00	0.17	0.17	-98.90	86
40	244	0.07	0.31	0.00	0.17	0.17	-120.05	85
41	244	0.18	3.23	0.00	0.17	0.17	-94.21	90
42	244	0.14	12.13	0.00	0.17	0.17	-81.81	37
43	244	0.17	14.56	0.00	0.17	0.17	-81.07	49
45	244	-0.24	5.46	0.00	0.17	0.17	-93.84	71
46	244	0.18	9.68	0.00	0.17	0.17	-59.62	95
47	244	0.16	4.86	0.00	0.17	0.17	-88.38	94
48	244	0.37	0.89	0.00	0.17	0.17	-105.90	255
50	244	-0.22	8.45	0.00	0.17	0.17	-77.54	51
2	245	0.21	11.23	0.00	0.17	0.17	-47.60	43
3	245	0.10	7.92	0.00	0.17	0.17	-97.36	78
4	245	0.24	5.68	0.00	0.17	0.17	-88.83	97
8	245	-0.19	12.50	0.00	0.17	0.17	-85.88	96
10	245	0.21	12.91	0.00	0.17	0.17	-114.32	42
11	245	0.26	15.69	0.00	0.17	0.17	-145.87	23
13	245	0.28	1.60	0.00	0.17	0.17	-79.28	81
14	245	-0.43	0.66	0.00	0.17	0.17	-74.84	55
15	245	-0.23	14.85	0.00	0.17	0.17	-62.77	85
16	245	-0.19	14.06	0.00	0.17	0.17	-77.44	91
18	245	0.23	10.42	0.00	0.17	0.17	-134.16	39
19	245	-0.17	7.22	0.00	0.17	0.17	-56.70	62
21	245	0.28	4.01	0.00	0.17	0.17	-82.47	90
22	245	0.15	6.63	0.00	0.17	0.17	-97.45	116
24	245	-0.15	9.20	0.00	0.17	0.17	-111.80	254
26	245	-0.20	10.09	0.00	0.17	0.17	-54.29	51
27	245	0.20	13.67	0.00	0.17	0.17	-78.32	46
28	245	-0.29	1.96	0.00	0.17	0.17	-80.34	189
29	245	-0.22	11.66	0.00	0.17	0.17	-121.95	93
30	245	-0.11	15.41	0.00	0.17	0.17	-88.32	41
31	245	0.02	-0.56	0.00	0.17	0.17	-63.22	255
32	245	0.23	8.81	0.00	0.17	0.17	-96.86	108
34	245	-0.20	10.83	0.00	0.17	0.17	-51.72	49
36	245	-0.21	13.24	0.00	0.17	0.17	-114.35	75
38	245	0.28	2.39	0.00	0.17	0.17	-83.73	86
40	245	0.07	0.28	0.00	0.17	0.17	-68.67	95
41	245	0.18	3.20	0.00	0.17	0.17	-85.23	89
42	245	0.14	12.12	0.00	0.17	0.17	-95.33	45
43	245	0.17	14.55	0.00	0.17	0.17	129.59	104
45	245	-0.24	5.38	0.00	0.17	0.17	-85.73	254
46	245	0.22	9.61	0.00	0.17	0.17	-53.80	255
47	245	0.16	4.83	0.00	0.17	0.17	-99.01	93
48	245	0.40	0.81	0.00	0.17	0.17	-54.02	255
50	245	-0.24	8.41	0.00	0.17	0.17	-63.06	255
2	246	0.20	11.21	0.00	0.17	0.17	-88.56	41
3	246	0.10	7.89	0.00	0.17	0.17	148.17	185
4	246	0.24	5.65	0.00	0.17	0.17	-91.86	96
8	246	-0.19	12.49	0.00	0.17	0.17	-85.38	34
10	246	0.20	12.90	0.00	0.17	0.17	-100.24	43
11	246	0.29	15.66	0.00	0.17	0.17	-124.28	255
13	246	0.29	1.58	0.00	0.17	0.17	-61.29	86
14	246	-0.46	0.58	0.00	0.17	0.17	-110.94	255
15	246	-0.25	14.81	0.00	0.17	0.17	-131.42	87
16	246	-0.21	14.01	0.00	0.17	0.17	-116.79	84
18	246	0.26	10.39	0.00	0.17	0.17	-136.27	255
19	246	-0.18	7.17	0.00	0.17	0.17	-78.23	255
21	246	0.28	3.98	0.00	0.17	0.17	-100.91	90
22	246	0.16	6.59	0.00	0.17	0.17	-87.78	115
24	246	-0.15	9.19	0.00	0.17	0.17	-73.84	37
26	246	-0.19	10.08	0.00	0.17	0.17	-76.28	58
27	246	0.19	13.66	0.00	0.17	0.17	-126.40	45
28	246	-0.27	1.88	0.00	0.17	0.17	-77.26	255
29	246	-0.21	11.64	0.00	0.17	0.17	-91.10	49
30	246	-0.10	15.39	0.00	0.17	0.17	-51.66	48
31	246	0.01	-0.64	0.00	0.17	0.17	-78.86	255
32	246	0.22	8.80	0.00	0.17	0.17	-108.44	58
34	246	-0.20	10.81	0.00	0.17	0.17	-57.84	76
36	246	-0.20	13.24	0.00	0.17	0.17	-23.97	35
38	246	0.28	2.36	0.00	0.17	0.17	-84.37	85
40	246	0.04	0.23	0.00	0.17	0.17	-126.32	97
41	246	0.18	3.17	0.00	0.17	0.17	-73.19	89
42	246	0.14	12.09	0.00	0.17	0.17	-83.78	46
43	246	0.17	14.52	0.00	0.17	0.17	-78.71	55
45	246	-0.24	5.30	0.00	0.17	0.17	-90.33	255
46	246	0.23	9.58	0.00	0.17	0.17	-73.95	85
47	246	0.16	4.80	0.00	0.17	0.17	-96.99	93
48	246	0.39	0.80	0.00	0.17	0.17	-117.77	60
50	246	-0.25	8.36	0.00	0.17	0.17	-109.05	42
2	247	0.22	11.17	0.00	0.17	0.17	-110.30	255
3	247	0.12	7.84	0.00	0.17	0.17	-87.44	254
4	247	0.24	5.62	0.00	0.17	0.17	-82.52	96
8	247	-0.19	12.48	0.00	0.17	0.17	-82.72	34
10	247	0.20	12.89	0.00	0.17	0.17	-117.62	41
11	247	0.28	15.65	0.00	0.17	0.17	-136.17	24
13	247	0.29	1.55	0.00	0.17	0.17	-102.86	90
14	247	-0.49	0.53	0.00	0.17	0.17	-149.28	192
15	247	-0.25	14.79	0.00	0.17	0.17	-98.75	32
16	247	-0.16	14.02	0.00	0.17	0.17	19.81	34
18	247	0.26	10.38	0.00	0.17	0.17	-68.05	40
19	247	-0.19	7.12	0.00	0.17	0.17	-110.98	61
21	247	0.28	3.95	0.00	0.17	0.17	-81.87	90
22	247	0.16	6.55	0.00	0.17	0.17	-85.08	114
24	247	-0.15	9.17	0.00	0.17	0.17	-107.84	35
26	247	-0.23	10.05	0.00	0.17	0.17	-96.97	255
27	247	0.19	13.64	0.00	0.17	0.17	-83.81	44
28	247	-0.29	1.81	0.00	0.17	0.17	-92.61	255
29	247	-0.21	11.61	0.00	0.17	0.17	-88.44	47
30	247	-0.07	15.35	0.00	0.17	0.17	-45.48	48
31	247	0.02	-0.72	0.00	0.17	0.17	-68.84	255
32	247	0.21	8.78	0.00	0.17	0.17	-118.94	55
34	247	-0.21	10.77	0.00	0.17	0.17	-119.82	54
36	247	-0.20	13.22	0.00	0.17	0.17	-95.61	33
38	247	0.28	2.34	0.00	0.17	0.17	-80.76	85
40	247	-0.01	0.16	0.00	0.17	0.17	-119.59	255
41	247	0.19	3.14	0.00	0.17	0.17	-70.83	89
42	247	0.14	12.08	0.00	0.17	0.17	-116.42	46
43	247	0.16	14.50	0.00	0.17	0.17	-82.01	47
45	247	-0.25	5.21	0.00	0.17	0.17	-90.20	254
46	247	0.22	9.56	0.00	0.17	0.17	-81.24	39
47	247	0.16	4.77	0.00	0.17	0.17	-96.08	93
48	247	0.37	0.78	0.00	0.17	0.17	-72.31	254
50	247	-0.24	8.35	0.00	0.17	0.17	-59.89	47
2	248	0.22	11.14	0.00	0.17	0.17	-99.41	84
3	248	0.10	7.82	0.00	0.17	0.17	-110.25	87
4	248	0.24	5.59	0.00	0.17	0.17	-96.70	96
8	248	-0.19	12.46	0.00	0.17	0.17	-114.10	33
10	248	0.19	12.87	0.00	0.17	0.17	-92.38	41
11	248	0.28	15.65	0.00	0.17	0.17	-120.07	25
13	248	0.29	1.51	0.00	0.17	0.17	-70.12	175
14	248	-0.50	0.50	0.00	0.17	0.17	0.75	255
15	248	-0.25	14.78	0.00	0.17	0.17	85.12	84
16	248	-0.19	13.98	0.00	0.17	0.17	-58.30	255
18	248	0.25	10.37	0.00	0.17	0.17	-126.77	47
19	248	-0.22	7.09	0.00	0.17	0.17	-141.27	64
21	248	0.28	3.92	0.00	0.17	0.17	-91.29	89
22	248	0.16	6.51	0.00	0.17	0.17	-91.68	113
24	248	-0.15	9.14	0.00	0.17	0.17	-92.80	90
26	248	-0.23	10.01	0.00	0.17	0.17	-82.88	103
27	248	0.18	13.63	0.00	0.17	0.17	-105.86	43
28	248	-0.29	1.74	0.00	0.17	0.17	-81.06	173
29	248	-0.17	11.59	0.00	0.17	0.17	-109.71	255
30	248	-0.08	15.34	0.00	0.17	0.17	-104.49	44
31	248	0.05	-0.80	0.00	0.17	0.17	-73.94	255
32	248	0.20	8.77	0.00	0.17	0.17	-116.01	53
