#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	197	-0.07	0.34	0.00	0.17	0.17	-22.99	255
23	197	-0.26	3.97	0.00	0.17	0.17	-98.10	187
24	197	0.22	9.98	0.00	0.17	0.17	-51.84	47
25	197	-0.09	7.97	0.00	0.17	0.17	-99.00	83
26	197	0.19	11.60	0.00	0.17	0.17	-117.57	34
27	197	-0.22	11.26	0.00	0.17	0.17	-64.76	75
28	197	0.22	1.23	0.00	0.17	0.17	-61.12	82
31	197	0.20	5.22	0.00	0.17	0.17	-86.52	84
32	197	-0.23	13.40	0.00	0.17	0.17	-55.34	255
33	197	0.23	3.63	0.00	0.17	0.17	-96.50	94
35	197	0.19	13.76	0.00	0.17	0.17	-72.22	67
36	197	-0.17	9.52	0.00	0.17	0.17	-57.00	110
37	197	0.31	1.97	0.00	0.17	0.17	-75.12	76
39	197	0.21	13.07	0.00	0.17	0.17	-103.77	33
40	197	-0.25	10.52	0.00	0.17	0.17	124.72	127
42	197	-0.30	2.66	0.00	0.17	0.17	-88.91	133
43	197	0.18	7.25	0.00	0.17	0.17	-102.66	82
44	197	-0.20	15.72	0.00	0.17	0.17	-78.49	84
45	197	-0.19	14.14	0.00	0.17	0.17	-44.34	72
46	197	0.26	10.84	0.00	0.17	0.17	-80.47	255
47	197	0.04	-0.45	0.00	0.17	0.17	-53.12	255
49	197	0.24	8.96	0.00	0.17	0.17	-86.81	43
50	197	-0.17	12.03	0.00	0.17	0.17	-72.90	82
1	198	-0.16	14.93	0.00	0.17	0.17	-90.75	255
2	198	0.38	0.47	0.00	0.17	0.17	-99.73	24
4	198	0.33	2.76	0.00	0.17	0.17	-123.30	89
7	198	-0.13	8.55	0.00	0.17	0.17	-75.23	255
9	198	0.23	15.33	0.00	0.17	0.17	-86.76	48
12	198	0.11	6.01	0.00	0.17	0.17	-82.08	92
13	198	0.17	4.40	0.00	0.17	0.17	-93.21	89
15	198	0.24	12.44	0.00	0.17	0.17	-138.75	45
16	198	0.15	14.51	0.00	0.17	0.17	-103.27	32
17	198	-0.21	6.57	0.00	0.17	0.17	-90.47	57
18	198	-0.32	1.59	0.00	0.17	0.17	-59.01	182
20	198	-0.19	12.73	0.00	0.17	0.17	-30.43	71
21	198	-0.55	0.72	0.00	0.17	0.17	-53.70	188
22	198	-0.07	0.33	0.00	0.17	0.17	39.67	85
23	198	-0.26	3.91	0.00	0.17	0.17	-92.05	183
24	198	0.21	9.95	0.00	0.17	0.17	-106.34	134
25	198	-0.06	7.94	0.00	0.17	0.17	-33.99	77
26	198	0.20	11.60	0.00	0.17	0.17	80.90	83
27	198	-0.24	11.22	0.00	0.17	0.17	-54.10	255
28	198	0.22	1.21	0.00	0.17	0.17	-102.14	81
31	198	0.20	5.19	0.00	0.17	0.17	-86.46	84
32	198	-0.23	13.38	0.00	0.17	0.17	-91.82	57
33	198	0.22	3.59	0.00	0.17	0.17	-95.39	147
35	198	0.18	13.76	0.00	0.17	0.17	-148.90	40
36	198	-0.19	9.47	0.00	0.17	0.17	-125.65	108
37	198	0.30	1.95	0.00	0.17	0.17	-100.86	77
39	198	0.20	13.07	0.00	0.17	0.17	-135.67	31
40	198	-0.23	10.50	0.00	0.17	0.17	-22.70	69
42	198	-0.31	2.61	0.00	0.17	0.17	-101.01	128
43	198	0.14	7.22	0.00	0.17	0.17	-100.31	254
44	198	-0.20	15.71	0.00	0.17	0.17	-20.32	45
45	198	-0.19	14.12	0.00	0.17	0.17	-61.53	77
46	198	0.25	10.83	0.00	0.17	0.17	-121.21	48
47	198	0.06	-0.48	0.00	0.17	0.17	76.01	255
49	198	0.25	8.92	0.00	0.17	0.17	-75.70	38
50	198	-0.19	12.00	0.00	0.17	0.17	-33.43	254
1	199	-0.16	14.90	0.00	0.17	0.17	-94.49	88
2	199	0.38	0.47	0.00	0.17	0.17	-150.69	23
4	199	0.34	2.73	0.00	0.17	0.17	-85.88	89
7	199	-0.13	8.53	0.00	0.17	0.17	-91.09	53
9	199	0.23	15.32	0.00	0.17	0.17	-109.04	42
12	199	0.11	5.98	0.00	0.17	0.17	-87.31	91
13	199	0.16	4.37	0.00	0.17	0.17	-94.00	90
15	199	0.23	12.42	0.00	0.17	0.17	-155.66	52
16	199	0.15	14.49	0.00	0.17	0.17	-77.52	33
17	199	-0.22	6.52	0.00	0.17	0.17	-92.34	54
18	199	-0.30	1.55	0.00	0.17	0.17	-41.67	180
20	199	-0.19	12.71	0.00	0.17	0.17	-100.31	75
21	199	-0.53	0.71	0.00	0.17	0.17	-39.09	54
22	199	-0.05	0.30	0.00	0.17	0.17	-67.07	95
23	199	-0.27	3.85	0.00	0.17	0.17	-97.78	180
24	199	0.21	9.93	0.00	0.17	0.17	-108.73	56
25	199	-0.08	7.89	0.00	0.17	0.17	-83.37	255
26	199	0.20	11.58	0.00	0.17	0.17	-74.25	43
27	199	-0.23	11.20	0.00	0.17	0.17	-48.13	72
28	199	0.22	1.18	0.00	0.17	0.17	-95.88	77
31	199	0.20	5.16	0.00	0.17	0.17	-91.79	85
32	199	-0.22	13.37	0.00	0.17	0.17	-66.14	34
33	199	0.22	3.56	0.00	0.17	0.17	-93.71	94
35	199	0.20	13.71	0.00	0.17	0.17	-68.40	255
36	199	-0.19	9.44	0.00	0.17	0.17	-101.01	67
37	199	0.31	1.92	0.00	0.17	0.17	-75.27	77
39	199	0.19	13.06	0.00	0.17	0.17	-120.19	33
40	199	-0.22	10.49	0.00	0.17	0.17	-52.54	69
42	199	-0.31	2.57	0.00	0.17	0.17	-94.00	127
43	199	0.15	7.15	0.00	0.17	0.17	-80.90	255
44	199	-0.19	15.70	0.00	0.17	0.17	-44.34	42
45	199	-0.19	14.10	0.00	0.17	0.17	-86.34	34
46	199	0.24	10.82	0.00	0.17	0.17	-152.88	45
47	199	0.03	-0.54	0.00	0.17	0.17	-77.35	255
49	199	0.20	8.91	0.00	0.17	0.17	-108.65	255
50	199	-0.15	11.99	0.00	0.17	0.17	-88.58	255
1	200	-0.19	14.87	0.00	0.17	0.17	-77.49	255
2	200	0.35	0.48	0.00	0.17	0.17	-146.75	18
4	200	0.34	2.70	0.00	0.17	0.17	-87.46	88
7	200	-0.17	8.51	0.00	0.17	0.17	-109.30	255
9	200	0.22	15.30	0.00	0.17	0.17	-114.68	42
12	200	0.12	5.95	0.00	0.17	0.17	-91.50	91
13	200	0.16	4.34	0.00	0.17	0.17	-88.95	91
15	200	0.22	12.42	0.00	0.17	0.17	-158.27	44
16	200	0.16	14.46	0.00	0.17	0.17	-78.77	88
17	200	-0.22	6.43	0.00	0.17	0.17	-92.42	255
18	200	-0.30	1.51	0.00	0.17	0.17	-76.60	97
20	200	-0.18	12.69	0.00	0.17	0.17	-57.34	73
21	200	-0.59	0.68	0.00	0.17	0.17	167.90	255
22	200	-0.02	0.26	0.00	0.17	0.17	-45.12	96
23	200	-0.26	3.79	0.00	0.17	0.17	-90.83	177
24	200	0.20	9.91	0.00	0.17	0.17	-115.45	57
25	200	-0.03	7.86	0.00	0.17	0.17	-21.93	78
26	200	0.19	11.57	0.00	0.17	0.17	-90.12	42
27	200	-0.26	11.20	0.00	0.17	0.17	-52.83	255
28	200	0.23	1.16	0.00	0.17	0.17	-100.45	68
31	200	0.20	5.13	0.00	0.17	0.17	-90.25	85
32	200	-0.22	13.35	0.00	0.17	0.17	-94.20	34
33	200	0.22	3.53	0.00	0.17	0.17	-97.58	94
35	200	0.22	13.67	0.00	0.17	0.17	-58.13	54
36	200	-0.22	9.38	0.00	0.17	0.17	-106.91	255
37	200	0.33	1.88	0.00	0.17	0.17	-95.18	255
39	200	0.19	13.05	0.00	0.17	0.17	-68.14	32
40	200	-0.21	10.45	0.00	0.17	0.17	-87.37	66
42	200	-0.30	2.53	0.00	0.17	0.17	-81.97	130
43	200	0.18	7.11	0.00	0.17	0.17	-115.28	255
44	200	-0.21	15.65	0.00	0.17	0.17	-116.77	81
45	200	-0.18	14.09	0.00	0.17	0.17	-77.87	75
46	200	0.24	10.80	0.00	0.17	0.17	-118.98	105
47	200	0.02	-0.62	0.00	0.17	0.17	-115.09	255
49	200	0.20	8.90	0.00	0.17	0.17	-95.54	32
50	200	-0.15	11.97	0.00	0.17	0.17	-74.70	85
1	201	-0.19	14.85	0.00	0.17	0.17	-103.53	38
2	201	0.35	0.48	0.00	0.17	0.17	-146.75	16
4	201	0.34	2.67	0.00	0.17	0.17	-93.69	91
7	201	-0.22	8.51	0.00	0.17	0.17	-106.84	255
9	201	0.22	15.28	0.00	0.17	0.17	-84.38	50
12	201	0.12	5.92	0.00	0.17	0.17	-88.13	91
13	201	0.17	4.32	0.00	0.17	0.17	-84.64	91
15	201	0.22	12.40	0.00	0.17	0.17	-110.26	46
16	201	0.17	14.44	0.00	0.17	0.17	-64.09	85
17	201	-0.22	6.35	0.00	0.17	0.17	-94.68	254
18	201	-0.30	1.48	0.00	0.17	0.17	-88.82	104
20	201	-0.18	12.69	0.00	0.17	0.17	-61.37	28
21	201	-0.59	0.61	0.00	0.17	0.17	-67.64	255
22	201	0.01	0.21	0.00	0.17	0.17	-42.53	103
23	201	-0.27	3.74	0.00	0.17	0.17	-95.23	174
24	201	0.19	9.89	0.00	0.17	0.17	-112.11	64
25	201	-0.00	7.81	0.00	0.17	0.17	-78.32	255
26	201	0.19	11.55	0.00	0.17	0.17	-108.36	45
27	201	-0.26	11.18	0.00	0.17	0.17	-46.07	77
28	201	0.25	1.12	0.00	0.17	0.17	-46.63	60
31	201	0.20	5.11	0.00	0.17	0.17	-85.84	85
32	201	-0.25	13.31	0.00	0.17	0.17	-131.87	56
33	201	0.22	3.50	0.00	0.17	0.17	-83.36	94
35	201	0.25	13.63	0.00	0.17	0.17	-128.37	255
36	201	-0.21	9.36	0.00	0.17	0.17	-93.15	54
37	201	0.33	1.85	0.00	0.17	0.17	-89.84	75
39	201	0.18	13.04	0.00	0.17	0.17	-144.27	32
40	201	-0.20	10.44	0.00	0.17	0.17	-48.23	63
42	201	-0.31	2.49	0.00	0.17	0.17	-102.34	128
43	201	0.17	7.08	0.00	0.17	0.17	-98.01	89
44	201	-0.21	15.63	0.00	0.17	0.17	-92.79	40
45	201	-0.19	14.07	0.00	0.17	0.17	-79.72	79
46	201	0.23	10.78	0.00	0.17	0.17	-99.92	41
47	201	0.03	-0.69	0.00	0.17	0.17	-66.34	254
49	201	0.19	8.89	0.00	0.17	0.17	-124.37	39
50	201	-0.15	11.95	0.00	0.17	0.17	-100.07	34
1	202	-0.19	14.83	0.00	0.17	0.17	-52.69	38
2	202	0.34	0.48	0.00	0.17	0.17	-134.31	25
4	202	0.34	2.64	0.00	0.17	0.17	-95.80	90
7	202	-0.14	8.47	0.00	0.17	0.17	-21.15	254
9	202	0.17	15.27	0.00	0.17	0.17	-171.39	43
12	202	0.11	5.89	0.00	0.17	0.17	-94.80	90
13	202	0.17	4.29	0.00	0.17	0.17	-86.87	91
15	202	0.21	12.39	0.00	0.17	0.17	169.74	47
16	202	0.17	14.42	0.00	0.17	0.17	-93.21	32
17	202	-0.24	6.27	0.00	0.17	0.17	-91.58	255
18	202	-0.29	1.44	0.00	0.17	0.17	-63.76	106
20	202	-0.17	12.67	0.00	0.17	0.17	-82.69	25
21	202	-0.59	0.56	0.00	0.17	0.17	-57.31	254
22	202	-0.02	0.18	0.00	0.17	0.17	-131.13	25
23	202	-0.28	3.68	0.00	0.17	0.17	-94.45	171
24	202	0.20	9.85	0.00	0.17	0.17	-68.53	60
25	202	-0.02	7.77	0.00	0.17	0.17	-64.42	255
26	202	0.22	11.53	0.00	0.17	0.17	-127.33	254
27	202	-0.27	11.14	0.00	0.17	0.17	-23.78	255
28	202	0.25	1.10	0.00	0.17	0.17	-108.05	57
31	202	0.20	5.08	0.00	0.17	0.17	-87.86	86
32	202	-0.24	13.31	0.00	0.17	0.17	-8.62	31
33	202	0.22	3.47	0.00	0.17	0.17	-92.11	94
35	202	0.24	13.62	0.00	0.17	0.17	-129.08	47
36	202	-0.21	9.34	0.00	0.17	0.17	-69.01	55
37	202	0.34	1.83	0.00	0.17	0.17	-84.89	74
39	202	0.21	13.01	0.00	0.17	0.17	-157.61	254
40	202	-0.19	10.41	0.00	0.17	0.17	-84.76	66
42	202	-0.31	2.45	0.00	0.17	0.17	-87.07	128
43	202	0.16	7.05	0.00	0.17	0.17	-103.37	98
44	202	-0.20	15.61	0.00	0.17	0.17	-79.33	32
45	202	-0.21	14.02	0.00	0.17	0.17	-69.49	255
46	202	0.23	10.77	0.00	0.17	0.17	137.89	112
47	202	0.09	-0.75	0.00	0.17	0.17	-41.68	255
49	202	0.19	8.86	0.00	0.17	0.17	-91.60	35
50	202	-0.15	11.92	0.00	0.17	0.17	-91.48	81
1	203	-0.19	14.81	0.00	0.17	0.17	-108.22	37
2	203	0.34	0.47	0.00	0.17	0.17	-138.71	22
4	203	0.34	2.61	0.00	0.17	0.17	-103.27	88
7	203	-0.15	8.44	0.00	0.17	0.17	-100.31	72
9	203	0.17	15.25	0.00	0.17	0.17	-94.38	95
12	203	0.11	5.86	0.00	0.17	0.17	-88.90	90
13	203	0.17	4.26	0.00	0.17	0.17	-89.04	79
15	203	0.20	12.38	0.00	0.17	0.17	-131.02	49
16	203	0.16	14.40	0.00	0.17	0.17	-126.84	89
17	203	-0.24	6.22	0.00	0.17	0.17	-87.55	255
18	203	-0.30	1.40	0.00	0.17	0.17	-93.47	109
20	203	-0.17	12.67	0.00	0.17	0.17	-58.36	24
21	203	-0.58	0.54	0.00	0.17	0.17	-62.45	72
22	203	0.01	0.13	0.00	0.17	0.17	-44.99	113
23	203	-0.27	3.62	0.00	0.17	0.17	-82.16	168
24	203	0.20	9.82	0.00	0.17	0.17	-85.50	57
25	203	-0.05	7.73	0.00	0.17	0.17	-138.02	74
26	203	0.21	11.52	0.00	0.17	0.17	-153.01	47
27	203	-0.22	11.13	0.00	0.17	0.17	-2.72	47
28	203	0.24	1.08	0.00	0.17	0.17	-77.56	126
31	203	0.20	5.05	0.00	0.17	0.17	-96.12	86
32	203	-0.25	13.29	0.00	0.17	0.17	-87.21	56
33	203	0.22	3.44	0.00	0.17	0.17	-75.13	93
35	203	0.23	13.61	0.00	0.17	0.17	-145.27	43
36	203	-0.20	9.33	0.00	0.17	0.17	-56.03	52
37	203	0.32	1.81	0.00	0.17	0.17	-133.01	73
39	203	0.20	13.00	0.00	0.17	0.17	-106.08	31
40	203	-0.18	10.39	0.00	0.17	0.17	-88.23	40
42	203	-0.32	2.41	0.00	0.17	0.17	-107.32	127
43	203	0.16	7.02	0.00	0.17	0.17	-122.51	157
44	203	-0.21	15.59	0.00	0.17	0.17	-69.31	84
45	203	-0.20	14.01	0.00	0.17	0.17	-37.84	72
46	203	0.22	10.75	0.00	0.17	0.17	-88.34	40
47	203	0.04	-0.82	0.00	0.17	0.17	-117.86	254
49	203	0.19	8.85	0.00	0.17	0.17	-91.76	34
50	203	-0.15	11.90	0.00	0.17	0.17	-111.42	36
1	204	-0.18	14.80	0.00	0.17	0.17	-73.77	37
2	204	0.33	0.47	0.00	0.17	0.17	-169.77	31
4	204	0.34	2.58	0.00	0.17	0.17	-79.53	92
7	204	-0.14	8.42	0.00	0.17	0.17	-98.59	73
9	204	0.18	15.22	0.00	0.17	0.17	-71.34	93
12	204	0.11	5.83	0.00	0.17	0.17	-97.75	90
13	204	0.17	4.23	0.00	0.17	0.17	-82.39	92
15	204	0.20	12.36	0.00	0.17	0.17	-78.43	54
16	204	0.16	14.39	0.00	0.17	0.17	-130.25	88
17	204	-0.25	6.14	0.00	0.17	0.17	-97.74	255
18	204	-0.30	1.35	0.00	0.17	0.17	-91.48	186
20	204	-0.17	12.66	0.00	0.17	0.17	-77.74	26
22	204	0.02	0.06	0.00	0.17	0.17	-110.63	255
23	204	-0.28	3.57	0.00	0.17	0.17	-97.60	164
24	204	0.21	9.77	0.00	0.17	0.17	-67.64	54
25	204	-0.02	7.68	0.00	0.17	0.17	-17.22	231
26	204	0.20	11.51	0.00	0.17	0.17	-119.72	45
27	204	-0.21	11.12	0.00	0.17	0.17	-64.69	44
28	204	0.24	1.07	0.00	0.17	0.17	-82.15	51
31	204	0.20	5.02	0.00	0.17	0.17	-88.03	86
32	204	-0.24	13.28	0.00	0.17	0.17	-64.31	54
33	204	0.23	3.41	0.00	0.17	0.17	-84.39	93
35	204	0.22	13.59	0.00	0.17	0.17	-117.74	42
36	204	-0.20	9.30	0.00	0.17	0.17	-89.21	50
37	204	0.35	1.76	0.00	0.17	0.17	-57.57	69
39	204	0.20	12.99	0.00	0.17	0.17	-77.18	29
40	204	-0.18	10.37	0.00	0.17	0.17	-66.63	71
42	204	-0.31	2.37	0.00	0.17	0.17	-63.82	127
43	204	0.14	6.99	0.00	0.17	0.17	-130.90	108
44	204	-0.24	15.57	0.00	0.17	0.17	-170.09	83
45	204	-0.20	13.99	0.00	0.17	0.17	-29.62	72
46	204	0.24	10.71	0.00	0.17	0.17	-124.02	255
47	204	0.05	-0.89	0.00	0.17	0.17	-62.16	255
49	204	0.19	8.84	0.00	0.17	0.17	-90.61	36
50	204	-0.18	11.86	0.00	0.17	0.17	-140.22	79
1	205	-0.19	14.77	0.00	0.17	0.17	-96.54	89
2	205	0.32	0.46	0.00	0.17	0.17	-141.69	36
4	205	0.33	2.55	0.00	0.17	0.17	-100.88	90
7	205	-0.10	8.41	0.00	0.17	0.17	-2.09	78
9	205	0.14	15.20	0.00	0.17	0.17	-107.59	255
12	205	0.11	5.80	0.00	0.17	0.17	-89.67	90
13	205	0.16	4.20	0.00	0.17	0.17	-97.20	92
15	205	0.19	12.34	0.00	0.17	0.17	-80.11	52
16	205	0.16	14.37	0.00	0.17	0.17	-113.18	86
17	205	-0.25	6.09	0.00	0.17	0.17	-85.92	255
18	205	-0.30	1.28	0.00	0.17	0.17	-100.05	189
20	205	-0.17	12.64	0.00	0.17	0.17	-80.43	86
22	205	0.04	0.00	0.00	0.17	0.17	-64.18	116
23	205	-0.28	3.52	0.00	0.17	0.17	-81.28	162
24	205	0.23	9.72	0.00	0.17	0.17	-97.01	255
25	205	-0.03	7.66	0.00	0.17	0.17	-102.33	74
26	205	0.20	11.50	0.00	0.17	0.17	-99.67	43
27	205	-0.21	11.10	0.00	0.17	0.17	-74.55	51
28	205	0.24	1.06	0.00	0.17	0.17	13.14	255
31	205	0.20	4.99	0.00	0.17	0.17	-92.89	86
32	205	-0.24	13.26	0.00	0.17	0.17	-73.89	53
33	205	0.23	3.38	0.00	0.17	0.17	-72.75	93
35	205	0.22	13.58	0.00	0.17	0.17	-114.77	49
36	205	-0.21	9.25	0.00	0.17	0.17	-70.44	255
37	205	0.34	1.74	0.00	0.17	0.17	-100.95	64
39	205	0.19	12.99	0.00	0.17	0.17	171.93	29
40	205	-0.18	10.32	0.00	0.17	0.17	-85.95	135
42	205	-0.31	2.33	0.00	0.17	0.17	-93.59	133
43	205	0.14	6.94	0.00	0.17	0.17	-81.59	153
44	205	-0.24	15.55	0.00	0.17	0.17	-100.09	82
45	205	-0.19	13.97	0.00	0.17	0.17	-86.50	43
46	205	0.23	10.69	0.00	0.17	0.17	-97.51	38
47	205	0.05	-0.98	0.00	0.17	0.17	-99.29	254
49	205	0.18	8.83	0.00	0.17	0.17	-124.97	31
50	205	-0.18	11.85	0.00	0.17	0.17	-76.65	34
1	206	-0.19	14.75	0.00	0.17	0.17	-103.48	36
2	206	0.32	0.42	0.00	0.17	0.17	-79.88	39
4	206	0.33	2.52	0.00	0.17	0.17	-107.13	89
7	206	-0.11	8.38	0.00	0.17	0.17	-89.70	78
9	206	0.14	15.19	0.00	0.17	0.17	-121.09	39
12	206	0.11	5.77	0.00	0.17	0.17	-88.00	89
13	206	0.17	4.17	0.00	0.17	0.17	-81.32	92
15	206	0.22	12.30	0.00	0.17	0.17	-53.17	50
16	206	0.16	14.35	0.00	0.17	0.17	-121.73	85
17	206	-0.24	6.05	0.00	0.17	0.17	-87.01	19
18	206	-0.31	1.23	0.00	0.17	0.17	-106.48	41
20	206	-0.20	12.61	0.00	0.17	0.17	-153.86	82
22	206	0.00	-0.07	0.00	0.17	0.17	-117.71	255
23	206	-0.28	3.46	0.00	0.17	0.17	-98.55	164
24	206	0.24	9.67	0.00	0.17	0.17	-67.45	55
25	206	-0.06	7.64	0.00	0.17	0.17	-74.57	255
26	206	0.19	11.47	0.00	0.17	0.17	-97.43	90
27	206	-0.20	11.07	0.00	0.17	0.17	-91.82	84
28	206	0.21	1.02	0.00	0.17	0.17	-135.69	53
31	206	0.20	4.96	0.00	0.17	0.17	-90.97	87
32	206	-0.27	13.22	0.00	0.17	0.17	-85.52	255
33	206	0.23	3.34	0.00	0.17	0.17	-91.94	92
35	206	0.21	13.57	0.00	0.17	0.17	-103.41	41
36	206	-0.21	9.23	0.00	0.17	0.17	-92.98	42
37	206	0.34	1.72	0.00	0.17	0.17	-98.51	70
39	206	0.21	12.95	0.00	0.17	0.17	-102.36	255
40	206	-0.20	10.27	0.00	0.17	0.17	-86.45	255
42	206	-0.33	2.27	0.00	0.17	0.17	-110.59	134
43	206	0.14	6.90	0.00	0.17	0.17	-94.57	115
44	206	-0.24	15.54	0.00	0.17	0.17	-35.89	32
45	206	-0.19	13.96	0.00	0.17	0.17	-108.96	43
46	206	0.23	10.67	0.00	0.17	0.17	-87.70	40
49	206	0.18	8.82	0.00	0.17	0.17	-101.72	33
50	206	-0.18	11.84	0.00	0.17	0.17	-83.85	80
1	207	-0.19	14.73	0.00	0.17	0.17	-86.54	91
2	207	0.28	0.43	0.00	0.17	0.17	-120.62	255
4	207	0.33	2.50	0.00	0.17	0.17	-79.34	88
7	207	-0.07	8.35	0.00	0.17	0.17	-103.22	255
9	207	0.20	15.14	0.00	0.17	0.17	-41.52	255
12	207	0.11	5.74	0.00	0.17	0.17	-89.00	89
13	207	0.17	4.14	0.00	0.17	0.17	-98.81	92
15	207	0.25	12.28	0.00	0.17	0.17	-9.15	63
16	207	0.16	14.33	0.00	0.17	0.17	-99.10	84
17	207	-0.24	5.96	0.00	0.17	0.17	-87.22	255
18	207	-0.33	1.15	0.00	0.17	0.17	-99.71	255
20	207	-0.20	12.59	0.00	0.17	0.17	3.31	85
22	207	0.01	-0.16	0.00	0.17	0.17	-91.61	255
23	207	-0.28	3.41	0.00	0.17	0.17	-83.34	162
24	207	0.27	9.65	0.00	0.17	0.17	-136.63	255
25	207	-0.07	7.61	0.00	0.17	0.17	-93.33	81
26	207	0.18	11.46	0.00	0.17	0.17	-132.48	40
27	207	-0.20	11.05	0.00	0.17	0.17	-31.43	89
28	207	0.19	0.98	0.00	0.17	0.17	-62.02	255
31	207	0.20	4.94	0.00	0.17	0.17	-90.71	87
32	207	-0.26	13.20	0.00	0.17	0.17	-73.80	50
33	207	0.24	3.32	0.00	0.17	0.17	-91.90	92
35	207	0.20	13.56	0.00	0.17	0.17	-118.60	47
36	207	-0.20	9.22	0.00	0.17	0.17	-30.06	41
37	207	0.34	1.69	0.00	0.17	0.17	-89.34	69
39	207	0.25	12.95	0.00	0.17	0.17	-109.21	255
40	207	-0.19	10.25	0.00	0.17	0.17	-66.98	74
42	207	-0.32	2.22	0.00	0.17	0.17	-75.56	135
43	207	0.14	6.86	0.00	0.17	0.17	-92.84	149
44	207	-0.26	15.50	0.00	0.17	0.17	-129.37	40
45	207	-0.22	13.92	0.00	0.17	0.17	-135.26	43
46	207	0.23	10.64	0.00	0.17	0.17	-117.70	124
49	207	0.18	8.81	0.00	0.17	0.17	-96.65	36
50	207	-0.22	11.82	0.00	0.17	0.17	-160.07	38
1	208	-0.22	14.70	0.00	0.17	0.17	-66.50	255
2	208	0.25	0.38	0.00	0.17	0.17	-73.93	255
4	208	0.32	2.47	0.00	0.17	0.17	-111.40	87
7	208	-0.08	8.32	0.00	0.17	0.17	-99.19	76
9	208	0.19	15.13	0.00	0.17	0.17	-113.21	41
12	208	0.12	5.71	0.00	0.17	0.17	-93.64	89
13	208	0.17	4.11	0.00	0.17	0.17	-87.90	92
15	208	0.24	12.27	0.00	0.17	0.17	-130.56	38
16	208	0.15	14.32	0.00	0.17	0.17	-144.57	40
17	208	-0.25	5.88	0.00	0.17	0.17	-99.72	255
18	208	-0.36	1.10	0.00	0.17	0.17	-142.11	195
20	208	-0.19	12.59	0.00	0.17	0.17	-64.76	38
22	208	0.02	-0.22	0.00	0.17	0.17	-118.50	254
23	208	-0.29	3.36	0.00	0.17	0.17	-89.26	160
24	208	0.23	9.66	0.00	0.17	0.17	156.51	54
25	208	-0.06	7.58	0.00	0.17	0.17	-86.67	84
26	208	0.18	11.44	0.00	0.17	0.17	-129.76	91
27	208	-0.19	11.02	0.00	0.17	0.17	-89.91	89
28	208	0.22	0.95	0.00	0.17	0.17	-83.93	255
31	208	0.20	4.91	0.00	0.17	0.17	-86.38	87
32	208	-0.25	13.19	0.00	0.17	0.17	-62.62	43
33	208	0.24	3.29	0.00	0.17	0.17	-83.80	91
35	208	0.20	13.54	0.00	0.17	0.17	-102.64	51
36	208	-0.19	9.21	0.00	0.17	0.17	-74.35	40
37	208	0.34	1.67	0.00	0.17	0.17	-114.08	73
39	208	0.25	12.93	0.00	0.17	0.17	-119.61	43
40	208	-0.19	10.21	0.00	0.17	0.17	-102.80	69
42	208	-0.33	2.18	0.00	0.17	0.17	-95.61	139
43	208	0.17	6.83	0.00	0.17	0.17	-8.47	129
44	208	-0.25	15.49	0.00	0.17	0.17	-36.37	45
45	208	-0.21	13.91	0.00	0.17	0.17	-64.88	40
46	208	0.22	10.63	0.00	0.17	0.17	-137.94	45
49	208	0.19	8.77	0.00	0.17	0.17	-146.25	254
50	208	-0.21	11.81	0.00	0.17	0.17	-67.12	36
1	209	-0.21	14.69	0.00	0.17	0.17	-12.15	35
2	209	0.18	0.35	0.00	0.17	0.17	-172.39	255
4	209	0.32	2.44	0.00	0.17	0.17	-93.52	86
7	209	-0.05	8.28	0.00	0.17	0.17	-57.10	71
9	209	0.18	15.11	0.00	0.17	0.17	-113.10	46
12	209	0.12	5.68	0.00	0.17	0.17	-87.27	89
13	209	0.17	4.08	0.00	0.17	0.17	-78.05	92
15	209	0.24	12.25	0.00	0.17	0.17	-100.76	57
16	209	0.15	14.31	0.00	0.17	0.17	-95.81	35
17	209	-0.26	5.80	0.00	0.17	0.17	-88.66	255
18	209	-0.37	1.06	0.00	0.17	0.17	-13.16	254
20	209	-0.18	12.57	0.00	0.17	0.17	-16.58	84
22	209	0.04	-0.30	0.00	0.17	0.17	-90.19	255
23	209	-0.31	3.29	0.00	0.17	0.17	-94.83	255
24	209	0.24	9.62	0.00	0.17	0.17	-76.95	101
25	209	-0.05	7.56	0.00	0.17	0.17	-67.78	86
26	209	0.18	11.43	0.00	0.17	0.17	-120.83	35
27	209	-0.15	11.02	0.00	0.17	0.17	4.55	39
28	209	0.23	0.93	0.00	0.17	0.17	-66.47	42
31	209	0.20	4.88	0.00	0.17	0.17	-87.35	87
32	209	-0.28	13.16	0.00	0.17	0.17	-139.98	45
33	209	0.24	3.26	0.00	0.17	0.17	-80.49	91
35	209	0.20	13.54	0.00	0.17	0.17	-75.57	40
36	209	-0.21	9.17	0.00	0.17	0.17	-120.73	44
37	209	0.34	1.65	0.00	0.17	0.17	-92.73	73
39	209	0.24	12.92	0.00	0.17	0.17	-102.81	39
