

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	295	0.28	4.59	0.00	0.17	0.17	-90.85	119
37	295	0.28	1.16	0.00	0.17	0.17	-137.15	68
38	295	-0.20	13.51	0.00	0.17	0.17	-72.39	53
42	295	-0.17	11.86	0.00	0.17	0.17	-111.93	47
43	295	-0.19	10.19	0.00	0.17	0.17	-77.02	117
46	295	0.29	1.97	0.00	0.17	0.17	-71.84	91
47	295	0.19	8.72	0.00	0.17	0.17	-105.50	153
48	295	-0.33	1.33	0.00	0.17	0.17	-106.72	98
49	295	-0.16	6.82	0.00	0.17	0.17	-139.65	255
50	295	0.25	11.46	0.00	0.17	0.17	-120.41	54
1	296	-0.27	2.39	0.00	0.17	0.17	-96.38	146
2	296	-0.19	14.21	0.00	0.17	0.17	-115.45	43
4	296	0.30	3.60	0.00	0.17	0.17	-94.03	93
5	296	-0.22	9.21	0.00	0.17	0.17	-76.79	63
6	296	-0.19	11.04	0.00	0.17	0.17	-22.76	51
7	296	0.22	13.83	0.00	0.17	0.17	-118.19	37
8	296	0.22	13.03	0.00	0.17	0.17	-98.06	84
9	296	-0.20	14.98	0.00	0.17	0.17	-38.23	41
10	296	-0.17	3.61	0.00	0.17	0.17	-99.16	168
14	296	-0.20	4.92	0.00	0.17	0.17	-88.13	185
18	296	0.10	7.61	0.00	0.17	0.17	-89.63	254
19	296	0.30	2.77	0.00	0.17	0.17	-86.90	91
21	296	-0.21	8.09	0.00	0.17	0.17	-71.53	50
22	296	0.24	14.63	0.00	0.17	0.17	-146.72	49
26	296	0.22	12.25	0.00	0.17	0.17	-127.99	40
27	296	0.20	10.56	0.00	0.17	0.17	-113.38	95
28	296	-0.04	-0.47	0.00	0.17	0.17	-136.27	254
29	296	0.20	5.90	0.00	0.17	0.17	-92.88	193
30	296	-0.32	0.46	0.00	0.17	0.17	25.88	58
31	296	0.31	0.39	0.00	0.17	0.17	-88.20	108
32	296	0.21	9.73	0.00	0.17	0.17	-140.32	64
34	296	-0.21	12.65	0.00	0.17	0.17	-49.68	47
36	296	0.28	4.55	0.00	0.17	0.17	-89.86	117
37	296	0.24	1.13	0.00	0.17	0.17	-160.78	75
38	296	-0.19	13.49	0.00	0.17	0.17	-63.14	53
42	296	-0.17	11.85	0.00	0.17	0.17	-49.51	89
43	296	-0.19	10.15	0.00	0.17	0.17	-88.88	116
46	296	0.30	1.94	0.00	0.17	0.17	-95.34	91
47	296	0.18	8.68	0.00	0.17	0.17	-95.96	72
48	296	-0.35	1.27	0.00	0.17	0.17	-99.60	254
49	296	-0.13	6.83	0.00	0.17	0.17	45.24	121
50	296	0.27	11.42	0.00	0.17	0.17	-129.39	254
1	297	-0.27	2.34	0.00	0.17	0.17	-105.42	193
2	297	-0.21	14.17	0.00	0.17	0.17	-67.71	255
4	297	0.30	3.57	0.00	0.17	0.17	-81.26	93
5	297	-0.21	9.18	0.00	0.17	0.17	-89.12	59
6	297	-0.15	11.03	0.00	0.17	0.17	-12.32	49
7	297	0.22	13.81	0.00	0.17	0.17	-102.41	86
8	297	0.21	13.01	0.00	0.17	0.17	-148.27	85
9	297	-0.19	14.96	0.00	0.17	0.17	-37.71	81
10	297	-0.18	3.56	0.00	0.17	0.17	-92.24	167
14	297	-0.21	4.86	0.00	0.17	0.17	-95.37	184
18	297	0.10	7.58	0.00	0.17	0.17	-93.09	89
19	297	0.30	2.74	0.00	0.17	0.17	-91.19	91
21	297	-0.24	8.02	0.00	0.17	0.17	-115.86	172
22	297	0.23	14.62	0.00	0.17	0.17	-159.88	47
26	297	0.22	12.22	0.00	0.17	0.17	-86.23	90
27	297	0.22	10.51	0.00	0.17	0.17	-67.12	255
28	297	-0.02	-0.54	0.00	0.17	0.17	-105.69	254
29	297	0.21	5.84	0.00	0.17	0.17	-80.99	189
30	297	-0.31	0.44	0.00	0.17	0.17	-9.27	127
31	297	0.29	0.38	0.00	0.17	0.17	145.73	120
32	297	0.20	9.70	0.00	0.17	0.17	-98.85	64
34	297	-0.22	12.61	0.00	0.17	0.17	-112.52	45
36	297	0.28	4.52	0.00	0.17	0.17	-88.63	116
37	297	0.29	1.12	0.00	0.17	0.17	0.37	74
38	297	-0.21	13.46	0.00	0.17	0.17	-135.29	53
42	297	-0.12	11.84	0.00	0.17	0.17	1.84	41
43	297	-0.20	10.12	0.00	0.17	0.17	-109.80	115
46	297	0.29	1.92	0.00	0.17	0.17	-78.55	87
47	297	0.17	8.66	0.00	0.17	0.17	-114.16	76
48	297	-0.39	1.24	0.00	0.17	0.17	-108.59	255
49	297	-0.10	6.79	0.00	0.17	0.17	-65.06	125
50	297	0.23	11.42	0.00	0.17	0.17	-177.97	39
1	298	-0.27	2.29	0.00	0.17	0.17	-85.22	143
2	298	-0.21	14.15	0.00	0.17	0.17	-78.80	70
4	298	0.30	3.54	0.00	0.17	0.17	-88.48	93
5	298	-0.22	9.14	0.00	0.17	0.17	-43.28	255
6	298	-0.11	11.00	0.00	0.17	0.17	-86.40	255
7	298	0.21	13.80	0.00	0.17	0.17	-104.60	40
8	298	0.20	13.00	0.00	0.17	0.17	-143.45	54
9	298	-0.19	14.94	0.00	0.17	0.17	-68.55	86
10	298	-0.18	3.51	0.00	0.17	0.17	-99.06	114
14	298	-0.21	4.80	0.00	0.17	0.17	-81.84	183
18	298	0.10	7.55	0.00	0.17	0.17	-98.67	90
19	298	0.30	2.71	0.00	0.17	0.17	-84.31	91
21	298	-0.19	8.01	0.00	0.17	0.17	-5.01	37
22	298	0.22	14.60	0.00	0.17	0.17	-105.30	90
26	298	0.22	12.20	0.00	0.17	0.17	-89.76	31
27	298	0.21	10.50	0.00	0.17	0.17	-129.47	44
28	298	0.03	-0.61	0.00	0.17	0.17	-34.13	255
29	298	0.21	5.77	0.00	0.17	0.17	-91.08	184
30	298	-0.29	0.45	0.00	0.17	0.17	0.14	46
31	298	0.27	0.38	0.00	0.17	0.17	-164.99	46
32	298	0.22	9.66	0.00	0.17	0.17	-133.60	254
34	298	-0.24	12.57	0.00	0.17	0.17	-131.00	78
36	298	0.28	4.48	0.00	0.17	0.17	-87.84	114
37	298	0.28	1.09	0.00	0.17	0.17	-122.22	73
38	298	-0.21	13.45	0.00	0.17	0.17	-74.23	51
42	298	-0.12	11.82	0.00	0.17	0.17	-72.22	91
43	298	-0.22	10.08	0.00	0.17	0.17	-75.17	255
46	298	0.29	1.89	0.00	0.17	0.17	-91.99	87
47	298	0.19	8.62	0.00	0.17	0.17	-56.35	72
48	298	-0.39	1.22	0.00	0.17	0.17	-87.11	86
49	298	-0.11	6.73	0.00	0.17	0.17	-82.77	255
50	298	0.25	11.38	0.00	0.17	0.17	-51.18	39
1	299	-0.27	2.25	0.00	0.17	0.17	-109.07	139
2	299	-0.20	14.14	0.00	0.17	0.17	-36.09	40
4	299	0.31	3.51	0.00	0.17	0.17	-75.18	93
5	299	-0.21	9.12	0.00	0.17	0.17	-45.61	67
6	299	-0.15	11.01	0.00	0.17	0.17	-78.41	255
7	299	0.21	13.78	0.00	0.17	0.17	-97.11	37
8	299	0.20	12.98	0.00	0.17	0.17	-84.56	54
9	299	-0.19	14.92	0.00	0.17	0.17	-87.40	35
10	299	-0.18	3.46	0.00	0.17	0.17	-88.65	167
14	299	-0.21	4.74	0.00	0.17	0.17	-94.55	180
18	299	0.08	7.53	0.00	0.17	0.17	162.13	254
19	299	0.30	2.68	0.00	0.17	0.17	-78.25	94
21	299	-0.19	8.00	0.00	0.17	0.17	-68.58	32
22	299	0.26	14.58	0.00	0.17	0.17	-109.64	255
26	299	0.21	12.20	0.00	0.17	0.17	-123.56	39
27	299	0.21	10.47	0.00	0.17	0.17	-94.67	94
28	299	0.02	-0.68	0.00	0.17	0.17	-76.48	255
29	299	0.21	5.71	0.00	0.17	0.17	-90.99	180
30	299	-0.28	0.44	0.00	0.17	0.17	-22.21	36
31	299	0.24	0.33	0.00	0.17	0.17	-141.94	128
32	299	0.23	9.61	0.00	0.17	0.17	-101.86	254
34	299	-0.24	12.54	0.00	0.17	0.17	-95.17	83
36	299	0.27	4.44	0.00	0.17	0.17	-92.53	113
37	299	0.28	1.07	0.00	0.17	0.17	-120.81	73
38	299	-0.20	13.43	0.00	0.17	0.17	-79.18	51
42	299	-0.17	11.76	0.00	0.17	0.17	-115.72	255
43	299	-0.25	10.00	0.00	0.17	0.17	-113.60	254
46	299	0.31	1.84	0.00	0.17	0.17	-59.48	82
47	299	0.20	8.57	0.00	0.17	0.17	-74.50	66
48	299	-0.39	1.19	0.00	0.17	0.17	-100.22	81
49	299	-0.10	6.67	0.00	0.17	0.17	-74.02	255
50	299	0.24	11.37	0.00	0.17	0.17	-129.62	34
1	300	-0.27	2.20	0.00	0.17	0.17	-101.66	136
2	300	-0.19	14.13	0.00	0.17	0.17	-36.34	72
4	300	0.31	3.48	0.00	0.17	0.17	-92.90	93
5	300	-0.22	9.07	0.00	0.17	0.17	-104.39	150
6	300	-0.14	10.98	0.00	0.17	0.17	-90.70	57
7	300	0.21	13.75	0.00	0.17	0.17	-86.74	85
8	300	0.19	12.97	0.00	0.17	0.17	-118.98	52
9	300	-0.19	14.89	0.00	0.17	0.17	-85.24	81
10	300	-0.19	3.40	0.00	0.17	0.17	-94.55	165
14	300	-0.20	4.68	0.00	0.17	0.17	-82.73	179
18	300	0.11	7.49	0.00	0.17	0.17	-33.88	107
19	300	0.30	2.65	0.00	0.17	0.17	-90.63	94
21	300	-0.21	7.96	0.00	0.17	0.17	-115.44	42
22	300	0.25	14.57	0.00	0.17	0.17	-161.11	53
26	300	0.21	12.17	0.00	0.17	0.17	-92.18	45
27	300	0.20	10.45	0.00	0.17	0.17	-83.56	61
28	300	0.05	-0.76	0.00	0.17	0.17	-57.29	254
29	300	0.21	5.66	0.00	0.17	0.17	-91.61	176
30	300	-0.26	0.41	0.00	0.17	0.17	-24.63	163
31	300	0.20	0.30	0.00	0.17	0.17	-165.89	255
32	300	0.25	9.57	0.00	0.17	0.17	-50.92	64
34	300	-0.23	12.53	0.00	0.17	0.17	-66.35	44
36	300	0.27	4.40	0.00	0.17	0.17	-98.09	112
37	300	0.32	1.07	0.00	0.17	0.17	23.13	79
38	300	-0.19	13.41	0.00	0.17	0.17	-87.33	48
42	300	-0.17	11.75	0.00	0.17	0.17	-99.58	43
43	300	-0.21	9.98	0.00	0.17	0.17	-80.51	255
46	300	0.30	1.82	0.00	0.17	0.17	-100.51	76
47	300	0.19	8.53	0.00	0.17	0.17	-78.20	70
48	300	-0.41	1.14	0.00	0.17	0.17	-104.30	254
49	300	-0.12	6.59	0.00	0.17	0.17	-98.14	255
50	300	0.24	11.36	0.00	0.17	0.17	-125.86	38
1	301	-0.27	2.16	0.00	0.17	0.17	-83.61	137
2	301	-0.20	14.10	0.00	0.17	0.17	-100.94	71
4	301	0.31	3.45	0.00	0.17	0.17	-90.23	93
5	301	-0.21	9.05	0.00	0.17	0.17	-79.61	65
6	301	-0.13	10.97	0.00	0.17	0.17	-68.03	54
7	301	0.23	13.70	0.00	0.17	0.17	-56.20	81
8	301	0.25	12.91	0.00	0.17	0.17	-29.71	255
9	301	-0.19	14.87	0.00	0.17	0.17	-112.91	81
10	301	-0.18	3.35	0.00	0.17	0.17	-80.59	163
14	301	-0.20	4.63	0.00	0.17	0.17	-86.39	178
18	301	0.10	7.45	0.00	0.17	0.17	-107.48	112
19	301	0.31	2.62	0.00	0.17	0.17	-92.64	92
21	301	-0.20	7.94	0.00	0.17	0.17	-69.68	44
22	301	0.24	14.55	0.00	0.17	0.17	-114.18	54
26	301	0.21	12.15	0.00	0.17	0.17	-146.02	96
27	301	0.20	10.43	0.00	0.17	0.17	-158.20	101
28	301	0.04	-0.84	0.00	0.17	0.17	-85.56	255
29	301	0.22	5.60	0.00	0.17	0.17	-85.13	172
30	301	-0.25	0.39	0.00	0.17	0.17	-70.16	23
31	301	0.19	0.28	0.00	0.17	0.17	-111.88	23
32	301	0.23	9.54	0.00	0.17	0.17	-176.96	255
34	301	-0.23	12.50	0.00	0.17	0.17	-85.28	81
36	301	0.27	4.37	0.00	0.17	0.17	-89.14	111
37	301	0.35	1.04	0.00	0.17	0.17	-23.20	86
38	301	-0.21	13.36	0.00	0.17	0.17	-66.95	255
42	301	-0.16	11.74	0.00	0.17	0.17	-24.58	48
43	301	-0.21	9.96	0.00	0.17	0.17	-110.00	45
46	301	0.30	1.79	0.00	0.17	0.17	-103.38	78
47	301	0.19	8.50	0.00	0.17	0.17	-92.16	66
48	301	-0.41	1.11	0.00	0.17	0.17	-98.02	79
49	301	-0.11	6.55	0.00	0.17	0.17	-86.65	124
50	301	0.25	11.32	0.00	0.17	0.17	-67.98	35
1	302	-0.27	2.11	0.00	0.17	0.17	-83.59	139
2	302	-0.20	14.08	0.00	0.17	0.17	-74.06	77
4	302	0.31	3.42	0.00	0.17	0.17	-93.21	93
5	302	-0.20	9.04	0.00	0.17	0.17	-63.36	61
6	302	-0.16	10.93	0.00	0.17	0.17	-89.03	255
7	302	0.23	13.69	0.00	0.17	0.17	-119.00	42
8	302	0.24	12.89	0.00	0.17	0.17	-137.33	54
9	302	-0.19	14.84	0.00	0.17	0.17	-95.66	79
10	302	-0.19	3.30	0.00	0.17	0.17	-101.74	161
14	302	-0.19	4.57	0.00	0.17	0.17	-78.93	177
18	302	0.09	7.42	0.00	0.17	0.17	-89.50	113
19	302	0.30	2.59	0.00	0.17	0.17	-99.68	91
21	302	-0.20	7.93	0.00	0.17	0.17	-79.40	46
22	302	0.23	14.53	0.00	0.17	0.17	-99.56	52
26	302	0.21	12.12	0.00	0.17	0.17	-92.97	92
27	302	0.19	10.41	0.00	0.17	0.17	-85.45	51
28	302	0.05	-0.92	0.00	0.17	0.17	-97.46	255
29	302	0.22	5.54	0.00	0.17	0.17	-89.42	168
30	302	-0.25	0.39	0.00	0.17	0.17	14.30	21
31	302	0.19	0.29	0.00	0.17	0.17	127.42	80
32	302	0.23	9.51	0.00	0.17	0.17	-85.41	57
34	302	-0.23	12.49	0.00	0.17	0.17	-70.57	42
36	302	0.27	4.33	0.00	0.17	0.17	-92.54	110
37	302	0.34	1.01	0.00	0.17	0.17	-102.84	80
38	302	-0.21	13.34	0.00	0.17	0.17	-98.77	56
42	302	-0.21	11.67	0.00	0.17	0.17	-122.68	255
43	302	-0.20	9.94	0.00	0.17	0.17	-33.82	108
46	302	0.30	1.76	0.00	0.17	0.17	-85.38	78
47	302	0.22	8.51	0.00	0.17	0.17	48.53	145
48	302	-0.42	1.07	0.00	0.17	0.17	-110.11	70
49	302	-0.12	6.48	0.00	0.17	0.17	-90.11	255
50	302	0.25	11.31	0.00	0.17	0.17	-165.81	34
1	303	-0.27	2.06	0.00	0.17	0.17	-106.06	173
2	303	-0.19	14.07	0.00	0.17	0.17	-23.63	77
4	303	0.31	3.39	0.00	0.17	0.17	-96.08	93
5	303	-0.19	9.02	0.00	0.17	0.17	-54.72	63
6	303	-0.19	10.87	0.00	0.17	0.17	-99.84	255
7	303	0.23	13.67	0.00	0.17	0.17	-71.54	40
8	303	0.23	12.87	0.00	0.17	0.17	-102.67	85
9	303	-0.22	14.87	0.00	0.17	0.17	135.16	51
10	303	-0.20	3.24	0.00	0.17	0.17	-98.83	160
14	303	-0.18	4.51	0.00	0.17	0.17	-86.92	177
18	303	0.13	7.34	0.00	0.17	0.17	-73.46	255
19	303	0.30	2.56	0.00	0.17	0.17	-80.21	79
21	303	-0.20	7.88	0.00	0.17	0.17	-51.43	255
22	303	0.25	14.50	0.00	0.17	0.17	-41.40	53
26	303	0.25	12.05	0.00	0.17	0.17	-54.66	255
27	303	0.23	10.37	0.00	0.17	0.17	-31.78	104
29	303	0.22	5.49	0.00	0.17	0.17	-81.45	164
30	303	-0.24	0.39	0.00	0.17	0.17	-57.91	14
31	303	0.13	0.23	0.00	0.17	0.17	-140.00	254
32	303	0.19	9.47	0.00	0.17	0.17	-165.98	125
34	303	-0.22	12.46	0.00	0.17	0.17	-77.26	89
36	303	0.27	4.30	0.00	0.17	0.17	-97.91	109
37	303	0.34	0.99	0.00	0.17	0.17	-93.51	79
38	303	-0.24	13.31	0.00	0.17	0.17	-48.52	255
42	303	-0.20	11.66	0.00	0.17	0.17	-38.74	42
43	303	-0.20	9.92	0.00	0.17	0.17	-104.34	45
46	303	0.30	1.74	0.00	0.17	0.17	-84.23	78
47	303	0.21	8.49	0.00	0.17	0.17	-107.68	70
48	303	-0.41	1.04	0.00	0.17	0.17	-99.71	121
49	303	-0.13	6.42	0.00	0.17	0.17	-88.02	255
50	303	0.24	11.30	0.00	0.17	0.17	170.06	44
1	304	-0.27	2.02	0.00	0.17	0.17	-100.91	123
2	304	-0.18	14.06	0.00	0.17	0.17	-48.44	51
4	304	0.31	3.36	0.00	0.17	0.17	-97.08	92
5	304	-0.20	8.97	0.00	0.17	0.17	-29.73	254
6	304	-0.18	10.83	0.00	0.17	0.17	-84.89	114
7	304	0.22	13.66	0.00	0.17	0.17	-119.19	44
8	304	0.25	12.82	0.00	0.17	0.17	-60.70	84
9	304	-0.24	14.89	0.00	0.17	0.17	-51.59	255
10	304	-0.20	3.19	0.00	0.17	0.17	-98.12	159
14	304	-0.18	4.46	0.00	0.17	0.17	-92.15	167
18	304	0.09	7.30	0.00	0.17	0.17	-105.06	254
19	304	0.30	2.53	0.00	0.17	0.17	-79.68	90
21	304	-0.20	7.84	0.00	0.17	0.17	-53.19	219
22	304	0.25	14.47	0.00	0.17	0.17	-89.12	51
26	304	0.24	12.04	0.00	0.17	0.17	-118.44	47
27	304	0.21	10.36	0.00	0.17	0.17	-149.39	51
29	304	0.22	5.44	0.00	0.17	0.17	-94.63	162
30	304	-0.23	0.40	0.00	0.17	0.17	-37.21	10
31	304	0.13	0.23	0.00	0.17	0.17	-140.00	10
32	304	0.18	9.46	0.00	0.17	0.17	-135.28	46
34	304	-0.22	12.43	0.00	0.17	0.17	-95.95	86
36	304	0.27	4.26	0.00	0.17	0.17	-88.20	108
37	304	0.35	0.94	0.00	0.17	0.17	-126.87	255
38	304	-0.22	13.30	0.00	0.17	0.17	-26.65	64
42	304	-0.23	11.63	0.00	0.17	0.17	-69.02	255
43	304	-0.19	9.91	0.00	0.17	0.17	-31.27	45
46	304	0.30	1.71	0.00	0.17	0.17	-84.60	77
47	304	0.20	8.47	0.00	0.17	0.17	-119.61	73
48	304	-0.38	1.04	0.00	0.17	0.17	60.14	121
49	304	-0.13	6.34	0.00	0.17	0.17	-90.75	255
50	304	0.26	11.25	0.00	0.17	0.17	-91.59	255
1	305	-0.27	1.97	0.00	0.17	0.17	-70.29	124
2	305	-0.22	14.03	0.00	0.17	0.17	-90.08	255
4	305	0.31	3.33	0.00	0.17	0.17	-93.10	92
5	305	-0.19	8.94	0.00	0.17	0.17	-84.67	52
6	305	-0.21	10.78	0.00	0.17	0.17	-123.43	106
7	305	0.22	13.64	0.00	0.17	0.17	-67.28	44
8	305	0.25	12.80	0.00	0.17	0.17	-128.63	84
9	305	-0.27	14.85	0.00	0.17	0.17	-140.00	90
10	305	-0.20	3.14	0.00	0.17	0.17	-88.85	158
14	305	-0.18	4.40	0.00	0.17	0.17	-87.75	175
18	305	0.06	7.25	0.00	0.17	0.17	-117.75	255
19	305	0.30	2.50	0.00	0.17	0.17	-82.40	90
21	305	-0.20	7.79	0.00	0.17	0.17	-51.65	227
22	305	0.24	14.47	0.00	0.17	0.17	-127.69	48
26	305	0.24	12.02	0.00	0.17	0.17	-67.92	55
27	305	0.20	10.34	0.00	0.17	0.17	-132.98	49
29	305	0.22	5.40	0.00	0.17	0.17	-98.31	138
30	305	-0.23	0.40	0.00	0.17	0.17	-37.21	9
31	305	0.12	0.23	0.00	0.17	0.17	-140.00	9
32	305	0.18	9.42	0.00	0.17	0.17	-82.73	125
34	305	-0.22	12.41	0.00	0.17	0.17	-61.44	88
36	305	0.27	4.22	0.00	0.17	0.17	-98.26	107
37	305	0.34	0.92	0.00	0.17	0.17	-86.92	74
38	305	-0.22	13.27	0.00	0.17	0.17	-82.08	99
42	305	-0.23	11.61	0.00	0.17	0.17	-97.31	52
43	305	-0.18	9.89	0.00	0.17	0.17	-55.80	46
46	305	0.30	1.69	0.00	0.17	0.17	-101.36	82
47	305	0.16	8.43	0.00	0.17	0.17	-150.43	70
48	305	-0.41	1.00	0.00	0.17	0.17	-124.78	56
49	305	-0.13	6.28	0.00	0.17	0.17	-95.49	115
50	305	0.25	11.23	0.00	0.17	0.17	-114.88	56
1	306	-0.26	1.94	0.00	0.17	0.17	-82.12	120
2	306	-0.22	14.01	0.00	0.17	0.17	-89.47	81
4	306	0.31	3.29	0.00	0.17	0.17	-87.22	92
5	306	-0.19	8.93	0.00	0.17	0.17	-31.09	52
6	306	-0.20	10.77	0.00	0.17	0.17	-26.74	48
7	306	0.22	13.63	0.00	0.17	0.17	-109.29	45
8	306	0.24	12.79	0.00	0.17	0.17	-169.66	49
9	306	-0.30	14.82	0.00	0.17	0.17	-20.94	255
10	306	-0.20	3.09	0.00	0.17	0.17	-93.58	156
14	306	-0.18	4.34	0.00	0.17	0.17	-88.99	174
18	306	0.06	7.19	0.00	0.17	0.17	-80.01	124
19	306	0.30	2.47	0.00	0.17	0.17	-83.82	89
21	306	-0.19	7.78	0.00	0.17	0.17	-89.16	55
22	306	0.24	14.44	0.00	0.17	0.17	-84.17	91
26	306	0.23	12.01	0.00	0.17	0.17	-148.86	51
27	306	0.20	10.33	0.00	0.17	0.17	-107.41	48
29	306	0.22	5.34	0.00	0.17	0.17	-85.32	156
30	306	-0.23	0.40	0.00	0.17	0.17	-37.21	8
31	306	0.10	0.20	0.00	0.17	0.17	-162.57	255
32	306	0.18	9.40	0.00	0.17	0.17	-80.62	48
34	306	-0.21	12.39	0.00	0.17	0.17	-45.26	86
36	306	0.26	4.19	0.00	0.17	0.17	-89.46	106
37	306	0.36	0.87	0.00	0.17	0.17	-65.98	66
38	306	-0.21	13.23	0.00	0.17	0.17	-81.85	96
42	306	-0.22	11.60	0.00	0.17	0.17	-10.60	50
43	306	-0.18	9.87	0.00	0.17	0.17	-79.94	115
46	306	0.30	1.66	0.00	0.17	0.17	-87.64	86
47	306	0.16	8.40	0.00	0.17	0.17	-115.09	166
48	306	-0.40	0.98	0.00	0.17	0.17	-75.11	53
49	306	-0.13	6.22	0.00	0.17	0.17	-91.01	113
50	306	0.25	11.21	0.00	0.17	0.17	-104.33	104
1	307	-0.25	1.89	0.00	0.17	0.17	-73.65	120
2	307	-0.21	13.99	0.00	0.17	0.17	-37.52	48
4	307	0.31	3.26	0.00	0.17	0.17	-88.89	91
5	307	-0.18	8.91	0.00	0.17	0.17	-64.90	54
6	307	-0.19	10.76	0.00	0.17	0.17	-54.76	47
7	307	0.26	13.62	0.00	0.17	0.17	10.88	97
8	307	0.23	12.77	0.00	0.17	0.17	-148.59	83
9	307	-0.29	14.79	0.00	0.17	0.17	-85.34	59
10	307	-0.20	3.04	0.00	0.17	0.17	-90.32	155
14	307	-0.19	4.28	0.00	0.17	0.17	-93.06	173
18	307	0.10	7.15	0.00	0.17	0.17	-95.75	254
19	307	0.30	2.44	0.00	0.17	0.17	-93.66	89
21	307	-0.19	7.76	0.00	0.17	0.17	-75.47	59
22	307	0.23	14.41	0.00	0.17	0.17	-100.57	51
26	307	0.24	11.97	0.00	0.17	0.17	-117.87	255
27	307	0.19	10.32	0.00	0.17	0.17	-98.63	49
29	307	0.22	5.30	0.00	0.17	0.17	-96.55	154
30	307	-0.23	0.39	0.00	0.17	0.17	-37.21	10
31	307	0.06	0.13	0.00	0.17	0.17	-98.10	255
32	307	0.19	9.34	0.00	0.17	0.17	-89.94	255
34	307	-0.20	12.37	0.00	0.17	0.17	-93.52	43
36	307	0.27	4.16	0.00	0.17	0.17	-78.61	105
37	307	0.35	0.85	0.00	0.17	0.17	-134.49	77
38	307	-0.24	13.19	0.00	0.17	0.17	-129.91	93
42	307	-0.21	11.58	0.00	0.17	0.17	-103.74	48
43	307	-0.19	9.84	0.00	0.17	0.17	-77.42	113
46	307	0.29	1.63	0.00	0.17	0.17	-87.45	127
47	307	0.18	8.35	0.00	0.17	0.17	-112.69	255
48	307	-0.43	0.94	0.00	0.17	0.17	-129.93	48
49	307	-0.13	6.18	0.00	0.17	0.17	-87.45	114
50	307	0.24	11.19	0.00	0.17	0.17	155.51	104
1	308	-0.26	1.85	0.00	0.17	0.17	-103.33	115
2	308	-0.19	13.99	0.00	0.17	0.17	-15.07	48
4	308	0.31	3.23	0.00	0.17	0.17	-90.83	91
5	308	-0.17	8.89	0.00	0.17	0.17	-50.91	67
6	308	-0.19	10.72	0.00	0.17	0.17	-98.44	107
7	308	0.30	13.61	0.00	0.17	0.17	4.45	66
8	308	0.21	12.76	0.00	0.17	0.17	-137.26	46
9	308	-0.28	14.77	0.00	0.17	0.17	-86.29	56
10	308	-0.21	2.99	0.00	0.17	0.17	-91.15	152
14	308	-0.19	4.23	0.00	0.17	0.17	-88.31	172
18	308	0.14	7.09	0.00	0.17	0.17	-37.95	255
19	308	0.30	2.41	0.00	0.17	0.17	-95.04	89
21	308	-0.19	7.71	0.00	0.17	0.17	-98.07	64
22	308	0.22	14.40	0.00	0.17	0.17	-139.94	48
26	308	0.24	11.95	0.00	0.17	0.17	-119.51	47
27	308	0.18	10.31	0.00	0.17	0.17	-132.04	48
29	308	0.22	5.25	0.00	0.17	0.17	-96.49	151
30	308	-0.22	0.39	0.00	0.17	0.17	-37.21	10
31	308	0.02	0.05	0.00	0.17	0.17	-123.11	255
32	308	0.20	9.30	0.00	0.17	0.17	-92.42	126
34	308	-0.19	12.36	0.00	0.17	0.17	-64.14	48
36	308	0.27	4.12	0.00	0.17	0.17	-75.46	104
37	308	0.34	0.82	0.00	0.17	0.17	-120.79	88
38	308	-0.23	13.18	0.00	0.17	0.17	31.90	93
42	308	-0.20	11.57	0.00	0.17	0.17	-46.27	47
43	308	-0.18	9.82	0.00	0.17	0.17	-25.02	112
46	308	0.28	1.60	0.00	0.17	0.17	-84.06	123
47	308	0.18	8.31	0.00	0.17	0.17	-66.36	70
48	308	-0.43	0.93	0.00	0.17	0.17	-61.99	45
49	308	-0.14	6.10	0.00	0.17	0.17	-92.27	255
50	308	0.19	11.18	0.00	0.17	0.17	-130.20	255
1	309	-0.25	1.80	0.00	0.17	0.17	-75.05	158
2	309	-0.18	13.98	0.00	0.17	0.17	-44.17	52
4	309	0.31	3.20	0.00	0.17	0.17	-81.15	91
5	309	-0.19	8.85	0.00	0.17	0.17	-137.23	65
6	309	-0.21	10.67	0.00	0.17	0.17	-113.92	101
7	309	0.28	13.59	0.00	0.17	0.17	-110.69	70
8	309	0.20	12.76	0.00	0.17	0.17	-168.78	48
9	309	-0.25	14.79	0.00	0.17	0.17	31.23	50
10	309	-0.20	2.94	0.00	0.17	0.17	-82.84	151
14	309	-0.20	4.17	0.00	0.17	0.17	-94.03	170
18	309	0.17	7.01	0.00	0.17	0.17	-70.25	255
19	309	0.30	2.39	0.00	0.17	0.17	-111.42	90
21	309	-0.21	7.63	0.00	0.17	0.17	-98.40	255
22	309	0.21	14.38	0.00	0.17	0.17	-133.35	88
26	309	0.23	11.94	0.00	0.17	0.17	-118.05	44
27	309	0.19	10.26	0.00	0.17	0.17	-68.75	47
29	309	0.22	5.20	0.00	0.17	0.17	-86.89	148
30	309	-0.22	0.39	0.00	0.17	0.17	-77.79	20
31	309	0.02	-0.03	0.00	0.17	0.17	-91.31	254
32	309	0.22	9.26	0.00	0.17	0.17	-54.99	44
34	309	-0.19	12.34	0.00	0.17	0.17	-95.88	46
36	309	0.27	4.09	0.00	0.17	0.17	-84.81	103
37	309	0.33	0.79	0.00	0.17	0.17	-101.39	97
38	309	-0.25	13.13	0.00	0.17	0.17	-118.23	48
