

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	83	-0.02	-0.28	0.00	0.17	0.17	-93.24	254
30	83	0.22	11.94	0.00	0.17	0.17	-109.82	172
31	83	0.19	12.94	0.00	0.17	0.17	-150.07	34
32	83	-0.17	11.84	0.00	0.17	0.17	-57.87	62
33	83	-0.05	6.37	0.00	0.17	0.17	-93.81	65
34	83	0.12	9.72	0.00	0.17	0.17	-77.78	61
35	83	-0.23	0.40	0.00	0.17	0.17	-51.99	255
37	83	-0.32	15.40	0.00	0.17	0.17	-29.88	28
38	83	0.16	8.71	0.00	0.17	0.17	-109.03	74
39	83	0.19	16.31	0.00	0.17	0.17	-80.49	36
40	83	0.24	13.80	0.00	0.17	0.17	-127.32	55
41	83	-0.17	14.22	0.00	0.17	0.17	-72.20	49
42	83	0.45	2.79	0.00	0.17	0.17	-82.41	94
44	83	0.07	2.45	0.00	0.17	0.17	-80.53	46
45	83	0.39	3.45	0.00	0.17	0.17	-92.36	60
46	83	-0.23	13.40	0.00	0.17	0.17	-146.31	54
48	83	-0.24	9.18	0.00	0.17	0.17	-50.58	51
50	83	-0.12	19.25	0.00	0.17	0.17	-73.00	89
1	84	-0.36	2.11	0.00	0.17	0.17	-120.65	131
2	84	-0.12	14.93	0.00	0.17	0.17	-88.50	38
3	84	0.22	6.85	0.00	0.17	0.17	-64.25	44
4	84	0.15	5.07	0.00	0.17	0.17	-87.88	41
5	84	-0.15	7.42	0.00	0.17	0.17	-84.34	255
6	84	-0.23	4.35	0.00	0.17	0.17	-97.29	136
7	84	0.27	15.45	0.00	0.17	0.17	-133.88	60
8	84	0.19	17.13	0.00	0.17	0.17	-90.60	255
9	84	-0.23	17.71	0.00	0.17	0.17	-113.87	63
10	84	0.29	1.20	0.00	0.17	0.17	-87.94	80
11	84	-0.27	3.29	0.00	0.17	0.17	-81.14	162
12	84	-0.21	16.69	0.00	0.17	0.17	-73.94	73
13	84	-0.20	15.96	0.00	0.17	0.17	-59.93	69
14	84	-0.23	11.15	0.00	0.17	0.17	-76.56	115
15	84	-0.23	12.55	0.00	0.17	0.17	-70.77	255
16	84	0.15	18.43	0.00	0.17	0.17	-101.29	91
17	84	-0.36	1.08	0.00	0.17	0.17	-113.18	70
18	84	0.39	4.57	0.00	0.17	0.17	-90.10	40
19	84	0.27	5.74	0.00	0.17	0.17	-94.79	64
20	84	-0.17	5.51	0.00	0.17	0.17	-95.80	156
21	84	0.39	0.45	0.00	0.17	0.17	179.37	54
22	84	0.39	1.93	0.00	0.17	0.17	-86.98	76
23	84	-0.16	10.22	0.00	0.17	0.17	-55.80	255
24	84	0.11	7.93	0.00	0.17	0.17	-43.26	46
25	84	0.20	14.51	0.00	0.17	0.17	-168.28	27
26	84	0.40	4.02	0.00	0.17	0.17	-88.52	46
27	84	0.19	10.66	0.00	0.17	0.17	-115.25	254
29	84	0.01	-0.33	0.00	0.17	0.17	-6.43	255
30	84	0.22	11.94	0.00	0.17	0.17	-109.82	12
31	84	0.22	12.90	0.00	0.17	0.17	-45.84	36
32	84	-0.14	11.79	0.00	0.17	0.17	-83.57	255
33	84	-0.05	6.34	0.00	0.17	0.17	-93.81	65
34	84	0.11	9.69	0.00	0.17	0.17	-143.40	134
35	84	-0.19	0.37	0.00	0.17	0.17	5.34	254
37	84	-0.31	15.39	0.00	0.17	0.17	-71.95	29
38	84	0.17	8.66	0.00	0.17	0.17	-67.71	76
39	84	0.19	16.31	0.00	0.17	0.17	-107.55	41
40	84	0.24	13.77	0.00	0.17	0.17	-106.55	101
41	84	-0.17	14.20	0.00	0.17	0.17	-87.37	47
42	84	0.45	2.77	0.00	0.17	0.17	-108.28	95
44	84	0.07	2.42	0.00	0.17	0.17	-99.42	44
45	84	0.39	3.43	0.00	0.17	0.17	-82.24	60
46	84	-0.25	13.34	0.00	0.17	0.17	-113.54	84
48	84	-0.27	9.13	0.00	0.17	0.17	-150.71	179
50	84	-0.11	19.22	0.00	0.17	0.17	-63.54	93
1	85	-0.35	2.07	0.00	0.17	0.17	-61.28	126
2	85	-0.12	14.92	0.00	0.17	0.17	-78.89	38
3	85	0.24	6.81	0.00	0.17	0.17	-86.02	254
4	85	0.15	5.06	0.00	0.17	0.17	-99.70	41
5	85	-0.10	7.41	0.00	0.17	0.17	-86.97	255
6	85	-0.23	4.30	0.00	0.17	0.17	-88.81	136
7	85	0.26	15.44	0.00	0.17	0.17	-147.36	58
8	85	0.18	17.11	0.00	0.17	0.17	-92.57	47
9	85	-0.19	17.68	0.00	0.17	0.17	-23.54	65
10	85	0.28	1.17	0.00	0.17	0.17	-113.23	75
11	85	-0.26	3.25	0.00	0.17	0.17	-69.87	111
12	85	-0.24	16.65	0.00	0.17	0.17	-67.47	255
13	85	-0.16	15.95	0.00	0.17	0.17	-2.86	46
14	85	-0.23	11.12	0.00	0.17	0.17	-74.31	115
15	85	-0.19	12.52	0.00	0.17	0.17	-76.03	255
16	85	0.16	18.37	0.00	0.17	0.17	-78.16	179
17	85	-0.36	1.04	0.00	0.17	0.17	-11.91	255
18	85	0.39	4.56	0.00	0.17	0.17	-99.85	40
19	85	0.27	5.72	0.00	0.17	0.17	-84.90	62
20	85	-0.18	5.48	0.00	0.17	0.17	-104.04	36
21	85	0.38	0.45	0.00	0.17	0.17	-168.33	45
22	85	0.38	1.91	0.00	0.17	0.17	-107.62	77
23	85	-0.17	10.19	0.00	0.17	0.17	-106.27	45
24	85	0.12	7.90	0.00	0.17	0.17	-112.51	140
25	85	0.20	14.49	0.00	0.17	0.17	-89.43	27
26	85	0.40	4.00	0.00	0.17	0.17	-86.54	47
27	85	0.19	10.63	0.00	0.17	0.17	-88.77	44
29	85	-0.01	-0.41	0.00	0.17	0.17	-112.26	254
30	85	0.21	11.91	0.00	0.17	0.17	-136.40	182
31	85	0.21	12.90	0.00	0.17	0.17	-164.96	43
32	85	-0.15	11.77	0.00	0.17	0.17	-95.16	58
33	85	-0.05	6.32	0.00	0.17	0.17	-94.92	64
34	85	0.11	9.67	0.00	0.17	0.17	-131.35	123
35	85	-0.15	0.33	0.00	0.17	0.17	-55.24	254
37	85	-0.30	15.39	0.00	0.17	0.17	-37.81	45
38	85	0.19	8.69	0.00	0.17	0.17	66.95	84
39	85	0.18	16.29	0.00	0.17	0.17	-91.31	27
40	85	0.23	13.75	0.00	0.17	0.17	-77.45	57
41	85	-0.17	14.17	0.00	0.17	0.17	-102.75	48
42	85	0.45	2.75	0.00	0.17	0.17	-96.23	33
44	85	0.07	2.40	0.00	0.17	0.17	-83.61	45
45	85	0.39	3.41	0.00	0.17	0.17	-97.06	62
46	85	-0.24	13.32	0.00	0.17	0.17	-69.16	86
48	85	-0.26	9.14	0.00	0.17	0.17	-49.33	140
50	85	-0.11	19.17	0.00	0.17	0.17	-77.96	224
1	86	-0.38	1.99	0.00	0.17	0.17	-110.83	255
2	86	-0.12	14.91	0.00	0.17	0.17	-107.04	35
3	86	0.24	6.80	0.00	0.17	0.17	-94.85	47
4	86	0.15	5.05	0.00	0.17	0.17	-99.85	41
5	86	-0.10	7.37	0.00	0.17	0.17	-79.97	144
6	86	-0.23	4.26	0.00	0.17	0.17	-89.87	136
7	86	0.25	15.42	0.00	0.17	0.17	-111.65	57
8	86	0.18	17.09	0.00	0.17	0.17	-74.66	53
9	86	-0.23	17.66	0.00	0.17	0.17	-77.22	255
10	86	0.31	1.13	0.00	0.17	0.17	-110.22	255
11	86	-0.26	3.21	0.00	0.17	0.17	-98.62	106
12	86	-0.23	16.63	0.00	0.17	0.17	-83.98	39
13	86	-0.16	15.94	0.00	0.17	0.17	-94.95	44
14	86	-0.22	11.10	0.00	0.17	0.17	-65.44	60
15	86	-0.18	12.50	0.00	0.17	0.17	-58.81	77
16	86	0.15	18.33	0.00	0.17	0.17	-86.54	79
17	86	-0.38	0.96	0.00	0.17	0.17	-108.69	255
18	86	0.39	4.54	0.00	0.17	0.17	-90.25	40
19	86	0.27	5.70	0.00	0.17	0.17	-91.10	61
20	86	-0.18	5.45	0.00	0.17	0.17	-94.12	33
21	86	0.36	0.46	0.00	0.17	0.17	-132.80	112
22	86	0.37	1.89	0.00	0.17	0.17	-94.49	77
23	86	-0.17	10.16	0.00	0.17	0.17	-66.96	134
24	86	0.14	7.86	0.00	0.17	0.17	-111.22	254
25	86	0.20	14.48	0.00	0.17	0.17	-117.93	78
26	86	0.40	3.99	0.00	0.17	0.17	-96.93	48
27	86	0.19	10.61	0.00	0.17	0.17	-80.82	42
29	86	-0.00	-0.45	0.00	0.17	0.17	-19.29	255
30	86	0.21	11.85	0.00	0.17	0.17	-90.52	176
31	86	0.21	12.87	0.00	0.17	0.17	-103.08	127
32	86	-0.15	11.76	0.00	0.17	0.17	-120.07	8
33	86	-0.06	6.28	0.00	0.17	0.17	-98.80	98
34	86	0.13	9.62	0.00	0.17	0.17	-106.41	255
35	86	-0.15	0.32	0.00	0.17	0.17	-90.65	38
37	86	-0.33	15.36	0.00	0.17	0.17	-50.84	255
38	86	0.18	8.65	0.00	0.17	0.17	-50.67	255
39	86	0.19	16.27	0.00	0.17	0.17	-132.31	98
40	86	0.25	13.71	0.00	0.17	0.17	-135.56	255
41	86	-0.20	14.15	0.00	0.17	0.17	-62.64	255
42	86	0.45	2.72	0.00	0.17	0.17	-90.47	94
44	86	0.07	2.39	0.00	0.17	0.17	-85.49	46
45	86	0.39	3.39	0.00	0.17	0.17	-93.14	62
46	86	-0.20	13.31	0.00	0.17	0.17	-66.99	255
48	86	-0.26	9.09	0.00	0.17	0.17	-36.27	254
50	86	-0.10	19.14	0.00	0.17	0.17	-89.05	97
1	87	-0.40	1.93	0.00	0.17	0.17	-111.21	130
2	87	-0.12	14.89	0.00	0.17	0.17	-38.09	82
3	87	0.23	6.79	0.00	0.17	0.17	-108.09	48
4	87	0.15	5.03	0.00	0.17	0.17	-90.60	41
5	87	-0.10	7.35	0.00	0.17	0.17	-68.99	61
6	87	-0.23	4.22	0.00	0.17	0.17	-83.56	134
7	87	0.24	15.41	0.00	0.17	0.17	-142.27	45
8	87	0.20	17.04	0.00	0.17	0.17	-61.53	91
9	87	-0.18	17.63	0.00	0.17	0.17	-64.36	255
10	87	0.34	1.09	0.00	0.17	0.17	-92.67	255
11	87	-0.27	3.17	0.00	0.17	0.17	-86.11	173
12	87	-0.22	16.62	0.00	0.17	0.17	-69.76	47
13	87	-0.16	15.92	0.00	0.17	0.17	-138.87	48
14	87	-0.26	11.08	0.00	0.17	0.17	-164.94	57
15	87	-0.19	12.48	0.00	0.17	0.17	-70.22	73
16	87	0.14	18.30	0.00	0.17	0.17	-81.54	79
17	87	-0.41	0.88	0.00	0.17	0.17	-103.95	255
18	87	0.39	4.53	0.00	0.17	0.17	-94.67	41
19	87	0.27	5.68	0.00	0.17	0.17	-93.45	60
20	87	-0.19	5.39	0.00	0.17	0.17	-99.90	160
21	87	0.35	0.45	0.00	0.17	0.17	-130.55	33
22	87	0.38	1.86	0.00	0.17	0.17	-69.53	79
23	87	-0.19	10.11	0.00	0.17	0.17	-84.05	255
24	87	0.14	7.84	0.00	0.17	0.17	-78.44	38
25	87	0.19	14.46	0.00	0.17	0.17	-96.41	33
26	87	0.40	3.97	0.00	0.17	0.17	-116.39	49
27	87	0.16	10.56	0.00	0.17	0.17	-170.17	255
29	87	-0.01	-0.53	0.00	0.17	0.17	-89.61	254
30	87	0.23	11.81	0.00	0.17	0.17	-95.24	7
31	87	0.20	12.86	0.00	0.17	0.17	-139.27	37
32	87	-0.15	11.75	0.00	0.17	0.17	-33.44	64
33	87	-0.06	6.26	0.00	0.17	0.17	-88.76	62
34	87	0.12	9.59	0.00	0.17	0.17	-91.72	56
35	87	-0.14	0.32	0.00	0.17	0.17	4.79	33
37	87	-0.32	15.35	0.00	0.17	0.17	-46.59	30
38	87	0.17	8.62	0.00	0.17	0.17	-100.36	84
39	87	0.20	16.23	0.00	0.17	0.17	-61.83	26
40	87	0.24	13.70	0.00	0.17	0.17	-152.26	56
41	87	-0.20	14.13	0.00	0.17	0.17	-97.47	53
42	87	0.45	2.69	0.00	0.17	0.17	-93.45	93
44	87	0.07	2.34	0.00	0.17	0.17	-90.15	226
45	87	0.39	3.37	0.00	0.17	0.17	-100.65	64
46	87	-0.22	13.26	0.00	0.17	0.17	-125.46	85
48	87	-0.27	9.05	0.00	0.17	0.17	-44.51	254
50	87	-0.13	19.09	0.00	0.17	0.17	-76.94	255
1	88	-0.39	1.88	0.00	0.17	0.17	-80.85	131
2	88	-0.12	14.87	0.00	0.17	0.17	-99.08	36
3	88	0.23	6.76	0.00	0.17	0.17	-82.40	48
4	88	0.15	5.02	0.00	0.17	0.17	-99.97	41
5	88	-0.14	7.29	0.00	0.17	0.17	-133.75	254
6	88	-0.22	4.17	0.00	0.17	0.17	-81.38	136
7	88	0.23	15.40	0.00	0.17	0.17	-112.68	57
8	88	0.20	17.02	0.00	0.17	0.17	-88.69	48
9	88	-0.18	17.60	0.00	0.17	0.17	-57.24	128
10	88	0.36	1.05	0.00	0.17	0.17	-108.54	255
11	88	-0.28	3.11	0.00	0.17	0.17	-108.10	171
12	88	-0.22	16.60	0.00	0.17	0.17	-82.68	67
13	88	-0.16	15.91	0.00	0.17	0.17	-94.18	59
14	88	-0.27	11.04	0.00	0.17	0.17	-116.26	60
15	88	-0.21	12.46	0.00	0.17	0.17	-159.57	86
16	88	0.16	18.25	0.00	0.17	0.17	-57.03	73
17	88	-0.41	0.87	0.00	0.17	0.17	-76.07	54
18	88	0.39	4.52	0.00	0.17	0.17	-81.97	41
19	88	0.27	5.66	0.00	0.17	0.17	-98.11	59
20	88	-0.19	5.36	0.00	0.17	0.17	-95.88	26
21	88	0.34	0.43	0.00	0.17	0.17	-171.74	138
22	88	0.38	1.83	0.00	0.17	0.17	-103.73	80
23	88	-0.19	10.09	0.00	0.17	0.17	-74.64	50
24	88	0.18	7.82	0.00	0.17	0.17	-77.36	255
25	88	0.19	14.43	0.00	0.17	0.17	-97.47	79
26	88	0.40	3.96	0.00	0.17	0.17	-83.67	50
27	88	0.16	10.54	0.00	0.17	0.17	-139.51	121
29	88	0.01	-0.61	0.00	0.17	0.17	-49.98	255
30	88	0.23	11.81	0.00	0.17	0.17	-95.24	7
31	88	0.20	12.83	0.00	0.17	0.17	-114.73	134
32	88	-0.14	11.73	0.00	0.17	0.17	-84.31	70
33	88	-0.06	6.24	0.00	0.17	0.17	-98.56	61
34	88	0.15	9.55	0.00	0.17	0.17	-98.95	255
35	88	-0.10	0.29	0.00	0.17	0.17	-21.03	254
37	88	-0.31	15.34	0.00	0.17	0.17	-30.91	32
38	88	0.17	8.59	0.00	0.17	0.17	-77.21	81
39	88	0.20	16.23	0.00	0.17	0.17	-137.05	26
40	88	0.24	13.67	0.00	0.17	0.17	-130.78	94
41	88	-0.19	14.11	0.00	0.17	0.17	-60.74	51
42	88	0.45	2.67	0.00	0.17	0.17	-93.94	36
44	88	0.06	2.30	0.00	0.17	0.17	-96.24	40
45	88	0.39	3.35	0.00	0.17	0.17	-95.14	66
46	88	-0.23	13.24	0.00	0.17	0.17	-112.77	85
48	88	-0.26	9.04	0.00	0.17	0.17	-52.84	53
50	88	-0.13	19.06	0.00	0.17	0.17	-79.26	100
1	89	-0.40	1.84	0.00	0.17	0.17	-92.14	126
2	89	-0.13	14.85	0.00	0.17	0.17	-115.28	78
3	89	0.22	6.74	0.00	0.17	0.17	-119.90	48
4	89	0.15	5.01	0.00	0.17	0.17	-95.71	41
5	89	-0.14	7.25	0.00	0.17	0.17	-88.42	55
6	89	-0.22	4.13	0.00	0.17	0.17	-86.89	136
7	89	0.25	15.36	0.00	0.17	0.17	-57.71	42
8	89	0.20	16.99	0.00	0.17	0.17	-81.87	46
9	89	-0.20	17.55	0.00	0.17	0.17	-81.65	255
10	89	0.35	1.03	0.00	0.17	0.17	-128.99	58
11	89	-0.28	3.07	0.00	0.17	0.17	-85.19	170
12	89	-0.22	16.58	0.00	0.17	0.17	-44.26	67
13	89	-0.17	15.89	0.00	0.17	0.17	-111.93	45
14	89	-0.27	11.02	0.00	0.17	0.17	-22.12	119
15	89	-0.21	12.43	0.00	0.17	0.17	-79.06	71
16	89	0.12	18.21	0.00	0.17	0.17	-87.66	255
17	89	-0.41	0.82	0.00	0.17	0.17	-52.17	254
18	89	0.39	4.50	0.00	0.17	0.17	-89.85	42
19	89	0.27	5.64	0.00	0.17	0.17	-93.39	58
20	89	-0.19	5.33	0.00	0.17	0.17	-97.47	24
21	89	0.39	0.36	0.00	0.17	0.17	-63.20	255
22	89	0.36	1.80	0.00	0.17	0.17	-103.79	170
23	89	-0.21	10.03	0.00	0.17	0.17	-96.97	255
24	89	0.14	7.80	0.00	0.17	0.17	-155.33	51
25	89	0.15	14.43	0.00	0.17	0.17	172.03	25
26	89	0.40	3.94	0.00	0.17	0.17	-81.15	51
27	89	0.19	10.49	0.00	0.17	0.17	-77.04	255
29	89	0.00	-0.68	0.00	0.17	0.17	-121.34	255
30	89	0.24	11.74	0.00	0.17	0.17	-67.34	174
31	89	0.19	12.82	0.00	0.17	0.17	-146.56	41
32	89	-0.14	11.73	0.00	0.17	0.17	-84.31	9
33	89	-0.06	6.21	0.00	0.17	0.17	-86.73	106
34	89	0.16	9.51	0.00	0.17	0.17	-54.98	60
35	89	-0.09	0.29	0.00	0.17	0.17	-18.00	23
37	89	-0.31	15.34	0.00	0.17	0.17	-22.35	33
38	89	0.14	8.55	0.00	0.17	0.17	-133.40	79
39	89	0.19	16.22	0.00	0.17	0.17	-115.69	26
40	89	0.25	13.63	0.00	0.17	0.17	-66.55	56
41	89	-0.18	14.09	0.00	0.17	0.17	-46.84	103
42	89	0.44	2.64	0.00	0.17	0.17	-99.77	95
44	89	0.06	2.26	0.00	0.17	0.17	-95.83	38
45	89	0.39	3.33	0.00	0.17	0.17	-79.25	64
46	89	-0.23	13.22	0.00	0.17	0.17	-99.69	45
48	89	-0.25	9.00	0.00	0.17	0.17	-80.95	48
50	89	-0.16	19.02	0.00	0.17	0.17	-90.03	255
1	90	-0.39	1.80	0.00	0.17	0.17	-82.00	119
2	90	-0.17	14.82	0.00	0.17	0.17	-151.12	30
3	90	0.18	6.74	0.00	0.17	0.17	-111.67	255
4	90	0.15	4.99	0.00	0.17	0.17	-87.95	41
5	90	-0.14	7.24	0.00	0.17	0.17	-85.93	53
6	90	-0.22	4.08	0.00	0.17	0.17	-102.00	136
7	90	0.25	15.33	0.00	0.17	0.17	-74.95	61
8	90	0.20	16.98	0.00	0.17	0.17	-108.87	45
9	90	-0.20	17.53	0.00	0.17	0.17	-62.46	118
10	90	0.32	1.02	0.00	0.17	0.17	171.51	85
11	90	-0.28	3.02	0.00	0.17	0.17	-82.93	170
12	90	-0.21	16.57	0.00	0.17	0.17	-10.99	67
13	90	-0.16	15.88	0.00	0.17	0.17	-71.86	44
14	90	-0.26	11.00	0.00	0.17	0.17	-50.57	74
15	90	-0.20	12.41	0.00	0.17	0.17	-57.96	69
16	90	0.12	18.17	0.00	0.17	0.17	-85.87	71
17	90	-0.42	0.84	0.00	0.17	0.17	123.52	61
18	90	0.39	4.49	0.00	0.17	0.17	-87.75	42
19	90	0.27	5.62	0.00	0.17	0.17	-92.69	57
20	90	-0.19	5.30	0.00	0.17	0.17	-88.55	168
21	90	0.38	0.34	0.00	0.17	0.17	-101.79	25
22	90	0.37	1.77	0.00	0.17	0.17	-74.18	78
23	90	-0.21	10.00	0.00	0.17	0.17	-94.13	57
24	90	0.18	7.73	0.00	0.17	0.17	-64.18	254
25	90	0.14	14.43	0.00	0.17	0.17	164.32	28
26	90	0.40	3.92	0.00	0.17	0.17	-87.82	52
27	90	0.21	10.44	0.00	0.17	0.17	-63.32	50
29	90	-0.01	-0.71	0.00	0.17	0.17	-171.71	255
30	90	0.24	11.69	0.00	0.17	0.17	-100.19	176
31	90	0.18	12.80	0.00	0.17	0.17	-94.20	37
32	90	-0.14	11.71	0.00	0.17	0.17	-71.96	72
33	90	-0.06	6.18	0.00	0.17	0.17	-92.82	101
34	90	0.12	9.48	0.00	0.17	0.17	-94.71	255
35	90	-0.08	0.28	0.00	0.17	0.17	-30.74	25
37	90	-0.30	15.33	0.00	0.17	0.17	-86.19	42
38	90	0.13	8.52	0.00	0.17	0.17	-85.11	82
39	90	0.19	16.20	0.00	0.17	0.17	-86.78	25
40	90	0.24	13.61	0.00	0.17	0.17	-119.11	53
41	90	-0.22	14.04	0.00	0.17	0.17	-95.73	255
42	90	0.44	2.62	0.00	0.17	0.17	-103.90	98
44	90	0.06	2.24	0.00	0.17	0.17	-91.97	40
45	90	0.39	3.30	0.00	0.17	0.17	-90.82	64
46	90	-0.22	13.21	0.00	0.17	0.17	-69.84	45
48	90	-0.24	8.99	0.00	0.17	0.17	-48.37	49
50	90	-0.17	18.97	0.00	0.17	0.17	-83.40	254
1	91	-0.40	1.76	0.00	0.17	0.17	-92.48	121
2	91	-0.17	14.80	0.00	0.17	0.17	-116.81	84
3	91	0.14	6.72	0.00	0.17	0.17	-75.98	255
4	91	0.15	4.98	0.00	0.17	0.17	-86.74	41
5	91	-0.13	7.22	0.00	0.17	0.17	-74.43	50
6	91	-0.23	4.04	0.00	0.17	0.17	-94.56	136
7	91	0.24	15.31	0.00	0.17	0.17	-113.54	61
8	91	0.19	16.95	0.00	0.17	0.17	-98.83	83
9	91	-0.19	17.51	0.00	0.17	0.17	-83.70	63
10	91	0.33	1.00	0.00	0.17	0.17	-97.06	64
11	91	-0.29	2.98	0.00	0.17	0.17	-89.19	169
12	91	-0.20	16.56	0.00	0.17	0.17	-58.05	40
13	91	-0.15	15.87	0.00	0.17	0.17	-69.13	66
14	91	-0.18	10.99	0.00	0.17	0.17	16.21	255
15	91	-0.22	12.37	0.00	0.17	0.17	-81.63	255
16	91	0.12	18.13	0.00	0.17	0.17	-105.00	162
17	91	-0.43	0.79	0.00	0.17	0.17	-101.14	62
18	91	0.39	4.47	0.00	0.17	0.17	-94.34	43
19	91	0.27	5.60	0.00	0.17	0.17	-89.53	56
20	91	-0.20	5.25	0.00	0.17	0.17	-89.80	166
21	91	0.37	0.34	0.00	0.17	0.17	-159.05	19
22	91	0.37	1.75	0.00	0.17	0.17	-85.94	77
23	91	-0.16	9.99	0.00	0.17	0.17	-83.32	255
24	91	0.21	7.70	0.00	0.17	0.17	-116.78	254
25	91	0.14	14.42	0.00	0.17	0.17	-107.38	37
26	91	0.40	3.90	0.00	0.17	0.17	-94.30	53
27	91	0.20	10.41	0.00	0.17	0.17	-119.31	122
29	91	0.07	-0.73	0.00	0.17	0.17	-25.29	255
30	91	0.24	11.66	0.00	0.17	0.17	-77.27	7
31	91	0.20	12.76	0.00	0.17	0.17	-119.29	255
32	91	-0.14	11.69	0.00	0.17	0.17	-61.62	69
33	91	-0.06	6.15	0.00	0.17	0.17	-98.67	57
34	91	0.15	9.43	0.00	0.17	0.17	-39.19	114
35	91	-0.07	0.22	0.00	0.17	0.17	-49.56	255
37	91	-0.29	15.32	0.00	0.17	0.17	-49.81	38
38	91	0.14	8.50	0.00	0.17	0.17	-70.08	85
39	91	0.19	16.18	0.00	0.17	0.17	-63.90	25
40	91	0.24	13.59	0.00	0.17	0.17	-113.89	90
41	91	-0.22	14.02	0.00	0.17	0.17	-108.39	53
42	91	0.45	2.59	0.00	0.17	0.17	-86.32	97
44	91	0.07	2.23	0.00	0.17	0.17	-76.48	42
45	91	0.39	3.28	0.00	0.17	0.17	-88.71	66
46	91	-0.21	13.19	0.00	0.17	0.17	-68.22	43
48	91	-0.23	8.98	0.00	0.17	0.17	-38.67	50
50	91	-0.15	18.91	0.00	0.17	0.17	-101.88	255
1	92	-0.39	1.72	0.00	0.17	0.17	-64.81	117
2	92	-0.21	14.75	0.00	0.17	0.17	-130.62	78
3	92	0.14	6.70	0.00	0.17	0.17	-98.36	52
4	92	0.15	4.97	0.00	0.17	0.17	-92.42	41
5	92	-0.13	7.22	0.00	0.17	0.17	28.98	45
6	92	-0.23	3.99	0.00	0.17	0.17	-94.06	135
7	92	0.24	15.29	0.00	0.17	0.17	-87.10	67
8	92	0.19	16.94	0.00	0.17	0.17	-130.07	34
9	92	-0.22	17.47	0.00	0.17	0.17	-84.82	255
10	92	0.33	0.98	0.00	0.17	0.17	-97.05	60
11	92	-0.28	2.95	0.00	0.17	0.17	-88.60	92
12	92	-0.19	16.53	0.00	0.17	0.17	-3.31	255
13	92	-0.16	15.85	0.00	0.17	0.17	-97.21	40
14	92	-0.17	10.95	0.00	0.17	0.17	-88.88	122
15	92	-0.21	12.35	0.00	0.17	0.17	-48.22	64
16	92	0.12	18.11	0.00	0.17	0.17	-93.13	68
17	92	-0.43	0.74	0.00	0.17	0.17	-75.96	255
18	92	0.39	4.46	0.00	0.17	0.17	-97.74	44
19	92	0.27	5.58	0.00	0.17	0.17	-89.89	55
20	92	-0.20	5.22	0.00	0.17	0.17	-83.95	169
21	92	0.36	0.35	0.00	0.17	0.17	-159.37	108
22	92	0.37	1.72	0.00	0.17	0.17	-108.87	76
23	92	-0.18	9.95	0.00	0.17	0.17	-41.55	254
24	92	0.21	7.67	0.00	0.17	0.17	-155.74	122
25	92	0.14	14.41	0.00	0.17	0.17	-107.98	36
26	92	0.40	3.89	0.00	0.17	0.17	-82.61	54
27	92	0.20	10.39	0.00	0.17	0.17	-112.28	124
29	92	0.05	-0.78	0.00	0.17	0.17	-156.87	255
30	92	0.24	11.63	0.00	0.17	0.17	-171.46	6
31	92	0.19	12.75	0.00	0.17	0.17	-163.03	42
32	92	-0.13	11.68	0.00	0.17	0.17	-101.11	6
33	92	-0.07	6.11	0.00	0.17	0.17	-93.96	105
34	92	0.19	9.39	0.00	0.17	0.17	-77.86	255
35	92	-0.04	0.19	0.00	0.17	0.17	-23.49	255
37	92	-0.28	15.32	0.00	0.17	0.17	-42.39	42
38	92	0.17	8.46	0.00	0.17	0.17	-39.25	83
39	92	0.21	16.14	0.00	0.17	0.17	-113.69	255
40	92	0.23	13.57	0.00	0.17	0.17	-150.62	94
41	92	-0.21	14.00	0.00	0.17	0.17	-71.48	52
42	92	0.45	2.57	0.00	0.17	0.17	-94.16	34
44	92	0.07	2.21	0.00	0.17	0.17	-86.21	44
45	92	0.39	3.26	0.00	0.17	0.17	-93.62	68
46	92	-0.17	13.17	0.00	0.17	0.17	-10.51	93
48	92	-0.23	8.96	0.00	0.17	0.17	-83.64	56
50	92	-0.21	18.86	0.00	0.17	0.17	-159.95	255
1	93	-0.41	1.67	0.00	0.17	0.17	-117.06	112
2	93	-0.20	14.75	0.00	0.17	0.17	-3.86	27
3	93	0.14	6.68	0.00	0.17	0.17	-87.34	53
4	93	0.15	4.95	0.00	0.17	0.17	-87.63	41
5	93	-0.12	7.20	0.00	0.17	0.17	-56.65	45
6	93	-0.22	3.95	0.00	0.17	0.17	-76.53	135
7	93	0.23	15.26	0.00	0.17	0.17	-90.52	64
8	93	0.19	16.91	0.00	0.17	0.17	-91.83	85
9	93	-0.22	17.45	0.00	0.17	0.17	-63.99	62
10	93	0.32	0.96	0.00	0.17	0.17	-123.88	53
11	93	-0.29	2.91	0.00	0.17	0.17	-105.56	88
12	93	-0.19	16.52	0.00	0.17	0.17	-109.12	41
13	93	-0.16	15.84	0.00	0.17	0.17	-81.71	39
14	93	-0.19	10.91	0.00	0.17	0.17	-118.50	58
15	93	-0.20	12.33	0.00	0.17	0.17	-108.83	96
16	93	0.14	18.06	0.00	0.17	0.17	-93.05	255
17	93	-0.50	0.73	0.00	0.17	0.17	160.88	255
18	93	0.39	4.45	0.00	0.17	0.17	-97.07	44
19	93	0.27	5.56	0.00	0.17	0.17	-83.21	54
20	93	-0.20	5.16	0.00	0.17	0.17	-96.06	166
