

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	278	-0.21	9.06	0.00	0.17	0.17	-134.26	59
50	278	-0.10	7.88	0.00	0.17	0.17	-105.20	102
1	279	-0.14	10.11	0.00	0.17	0.17	-100.29	60
2	279	-0.26	11.05	0.00	0.17	0.17	-38.55	117
5	279	-0.25	3.86	0.00	0.17	0.17	-85.65	254
6	279	-0.26	13.09	0.00	0.17	0.17	-55.84	15
7	279	-0.19	14.87	0.00	0.17	0.17	-109.33	39
8	279	-0.08	0.15	0.00	0.17	0.17	-134.75	16
11	279	0.23	0.95	0.00	0.17	0.17	-98.65	255
12	279	0.20	8.50	0.00	0.17	0.17	-127.10	71
14	279	0.20	13.67	0.00	0.17	0.17	-110.68	45
16	279	0.17	9.55	0.00	0.17	0.17	-82.24	58
17	279	-0.14	6.96	0.00	0.17	0.17	-65.28	88
18	279	-0.23	12.00	0.00	0.17	0.17	-60.69	41
19	279	0.20	6.22	0.00	0.17	0.17	-87.33	133
20	279	0.29	0.35	0.00	0.17	0.17	-150.51	16
23	279	0.24	15.24	0.00	0.17	0.17	-112.89	85
24	279	0.32	1.65	0.00	0.17	0.17	-77.22	78
25	279	0.15	13.00	0.00	0.17	0.17	-70.17	50
27	279	0.25	4.14	0.00	0.17	0.17	-77.46	94
29	279	0.19	10.70	0.00	0.17	0.17	-68.47	64
30	279	0.29	2.48	0.00	0.17	0.17	-87.06	93
31	279	0.15	12.39	0.00	0.17	0.17	-86.81	88
32	279	0.08	5.19	0.00	0.17	0.17	-92.29	137
40	279	-0.26	2.09	0.00	0.17	0.17	-92.67	255
41	279	0.14	11.58	0.00	0.17	0.17	-162.08	104
43	279	0.16	14.46	0.00	0.17	0.17	-118.92	48
44	279	-0.24	14.02	0.00	0.17	0.17	-59.65	45
46	279	0.14	3.31	0.00	0.17	0.17	-88.28	96
47	279	-0.24	15.62	0.00	0.17	0.17	-92.90	255
49	279	-0.25	9.03	0.00	0.17	0.17	-88.91	255
50	279	-0.07	7.83	0.00	0.17	0.17	-48.29	103
1	280	-0.13	10.09	0.00	0.17	0.17	-31.08	64
2	280	-0.21	11.05	0.00	0.17	0.17	12.33	38
5	280	-0.26	3.77	0.00	0.17	0.17	-96.10	255
6	280	-0.25	13.08	0.00	0.17	0.17	-53.37	94
7	280	-0.20	14.85	0.00	0.17	0.17	-64.23	98
8	280	-0.09	0.12	0.00	0.17	0.17	14.48	254
11	280	0.23	0.94	0.00	0.17	0.17	-69.01	48
12	280	0.19	8.48	0.00	0.17	0.17	-135.68	72
14	280	0.19	13.65	0.00	0.17	0.17	-109.71	62
16	280	0.19	9.51	0.00	0.17	0.17	-46.92	61
17	280	-0.11	6.92	0.00	0.17	0.17	-35.58	86
18	280	-0.23	11.99	0.00	0.17	0.17	-57.54	43
19	280	0.20	6.18	0.00	0.17	0.17	-86.77	133
20	280	0.29	0.35	0.00	0.17	0.17	-150.51	14
23	280	0.23	15.22	0.00	0.17	0.17	-173.83	86
24	280	0.35	1.61	0.00	0.17	0.17	-55.16	65
25	280	0.16	12.98	0.00	0.17	0.17	-88.35	50
27	280	0.24	4.11	0.00	0.17	0.17	-91.20	94
29	280	0.18	10.68	0.00	0.17	0.17	-133.78	61
30	280	0.29	2.45	0.00	0.17	0.17	-100.76	96
31	280	0.18	12.38	0.00	0.17	0.17	2.00	43
32	280	0.09	5.14	0.00	0.17	0.17	-80.99	135
40	280	-0.26	2.01	0.00	0.17	0.17	-89.96	255
41	280	0.16	11.52	0.00	0.17	0.17	-83.08	255
43	280	0.17	14.43	0.00	0.17	0.17	-96.07	85
44	280	-0.24	13.99	0.00	0.17	0.17	-93.91	109
46	280	0.14	3.28	0.00	0.17	0.17	-91.10	96
47	280	-0.23	15.61	0.00	0.17	0.17	-51.95	49
49	280	-0.24	9.01	0.00	0.17	0.17	-70.02	67
50	280	-0.08	7.80	0.00	0.17	0.17	-93.04	103
1	281	-0.13	10.07	0.00	0.17	0.17	-66.88	61
2	281	-0.20	11.04	0.00	0.17	0.17	-48.37	37
5	281	-0.27	3.69	0.00	0.17	0.17	-97.23	255
6	281	-0.25	13.04	0.00	0.17	0.17	-69.04	141
7	281	-0.21	14.81	0.00	0.17	0.17	7.05	255
8	281	-0.05	0.09	0.00	0.17	0.17	-5.33	255
11	281	0.27	0.91	0.00	0.17	0.17	-100.44	254
12	281	0.18	8.48	0.00	0.17	0.17	-109.54	64
14	281	0.19	13.63	0.00	0.17	0.17	-94.67	61
16	281	0.18	9.50	0.00	0.17	0.17	-114.02	59
17	281	-0.14	6.88	0.00	0.17	0.17	-87.91	255
18	281	-0.22	11.98	0.00	0.17	0.17	-79.34	50
19	281	0.21	6.14	0.00	0.17	0.17	-83.76	133
20	281	0.28	0.35	0.00	0.17	0.17	-126.61	19
23	281	0.22	15.21	0.00	0.17	0.17	-130.42	40
24	281	0.31	1.57	0.00	0.17	0.17	-93.90	255
25	281	0.15	12.97	0.00	0.17	0.17	-104.54	48
27	281	0.25	4.08	0.00	0.17	0.17	-83.27	94
29	281	0.20	10.64	0.00	0.17	0.17	-91.39	255
30	281	0.29	2.42	0.00	0.17	0.17	-79.59	94
31	281	0.18	12.36	0.00	0.17	0.17	-138.75	99
32	281	0.09	5.10	0.00	0.17	0.17	-83.11	132
40	281	-0.26	1.93	0.00	0.17	0.17	-83.00	255
41	281	0.16	11.51	0.00	0.17	0.17	-97.09	48
43	281	0.18	14.40	0.00	0.17	0.17	-63.40	83
44	281	-0.23	13.97	0.00	0.17	0.17	-77.90	38
46	281	0.14	3.25	0.00	0.17	0.17	-77.41	96
47	281	-0.22	15.59	0.00	0.17	0.17	-82.74	47
49	281	-0.24	8.98	0.00	0.17	0.17	-62.55	169
50	281	-0.10	7.75	0.00	0.17	0.17	-90.21	255
1	282	-0.12	10.05	0.00	0.17	0.17	-77.58	65
2	282	-0.20	11.03	0.00	0.17	0.17	-79.98	44
5	282	-0.28	3.61	0.00	0.17	0.17	-100.24	255
6	282	-0.25	13.04	0.00	0.17	0.17	-69.04	12
7	282	-0.17	14.79	0.00	0.17	0.17	-89.59	254
8	282	-0.04	0.05	0.00	0.17	0.17	-13.40	254
11	282	0.27	0.89	0.00	0.17	0.17	-61.42	40
12	282	0.20	8.43	0.00	0.17	0.17	-96.98	255
14	282	0.17	13.61	0.00	0.17	0.17	-135.44	72
16	282	0.21	9.46	0.00	0.17	0.17	-36.03	61
17	282	-0.14	6.82	0.00	0.17	0.17	-96.17	88
18	282	-0.23	11.93	0.00	0.17	0.17	-55.48	254
19	282	0.21	6.09	0.00	0.17	0.17	-85.51	133
20	282	0.28	0.35	0.00	0.17	0.17	-126.61	15
23	282	0.23	15.18	0.00	0.17	0.17	-84.14	87
24	282	0.29	1.53	0.00	0.17	0.17	-136.81	57
25	282	0.12	12.93	0.00	0.17	0.17	-109.07	255
27	282	0.25	4.05	0.00	0.17	0.17	-86.84	94
29	282	0.20	10.62	0.00	0.17	0.17	-119.51	58
30	282	0.29	2.39	0.00	0.17	0.17	-87.58	99
31	282	0.18	12.33	0.00	0.17	0.17	-81.81	95
32	282	0.09	5.06	0.00	0.17	0.17	-88.53	130
40	282	-0.25	1.86	0.00	0.17	0.17	-82.51	148
41	282	0.16	11.49	0.00	0.17	0.17	-122.34	102
43	282	0.17	14.38	0.00	0.17	0.17	-128.56	83
44	282	-0.26	13.94	0.00	0.17	0.17	-54.80	255
46	282	0.15	3.22	0.00	0.17	0.17	-68.95	96
47	282	-0.23	15.55	0.00	0.17	0.17	-116.01	46
49	282	-0.22	8.96	0.00	0.17	0.17	-26.32	59
50	282	-0.10	7.71	0.00	0.17	0.17	-106.50	105
1	283	-0.12	10.03	0.00	0.17	0.17	-102.36	60
2	283	-0.19	11.02	0.00	0.17	0.17	-78.58	50
5	283	-0.29	3.53	0.00	0.17	0.17	-90.62	255
6	283	-0.25	13.03	0.00	0.17	0.17	-69.04	8
7	283	-0.17	14.77	0.00	0.17	0.17	-113.85	34
8	283	0.01	-0.00	0.00	0.17	0.17	-16.89	254
11	283	0.27	0.88	0.00	0.17	0.17	-88.86	46
12	283	0.20	8.40	0.00	0.17	0.17	-93.63	83
14	283	0.17	13.59	0.00	0.17	0.17	-105.05	65
16	283	0.21	9.44	0.00	0.17	0.17	-146.43	133
17	283	-0.17	6.79	0.00	0.17	0.17	-144.30	91
18	283	-0.23	11.91	0.00	0.17	0.17	-58.65	107
19	283	0.21	6.05	0.00	0.17	0.17	-93.75	133
20	283	0.28	0.30	0.00	0.17	0.17	-161.53	9
23	283	0.22	15.17	0.00	0.17	0.17	-124.32	42
24	283	0.29	1.52	0.00	0.17	0.17	-69.77	56
25	283	0.12	12.91	0.00	0.17	0.17	-93.72	51
27	283	0.25	4.02	0.00	0.17	0.17	-101.97	94
29	283	0.20	10.57	0.00	0.17	0.17	-70.55	57
30	283	0.29	2.36	0.00	0.17	0.17	-83.88	96
31	283	0.17	12.32	0.00	0.17	0.17	-85.33	94
32	283	0.09	5.02	0.00	0.17	0.17	-78.16	127
40	283	-0.26	1.78	0.00	0.17	0.17	-98.73	255
41	283	0.16	11.46	0.00	0.17	0.17	-119.24	107
43	283	0.17	14.37	0.00	0.17	0.17	-153.62	83
44	283	-0.25	13.94	0.00	0.17	0.17	-37.23	52
46	283	0.16	3.19	0.00	0.17	0.17	-79.52	96
47	283	-0.22	15.53	0.00	0.17	0.17	-9.30	81
49	283	-0.24	8.90	0.00	0.17	0.17	-81.39	255
50	283	-0.13	7.67	0.00	0.17	0.17	-74.73	255
1	284	-0.13	9.98	0.00	0.17	0.17	-116.78	66
2	284	-0.21	10.96	0.00	0.17	0.17	-115.19	124
5	284	-0.29	3.44	0.00	0.17	0.17	-96.43	254
6	284	-0.27	13.00	0.00	0.17	0.17	-58.73	255
7	284	-0.20	14.72	0.00	0.17	0.17	-121.15	87
8	284	0.03	-0.08	0.00	0.17	0.17	-92.90	255
11	284	0.30	0.84	0.00	0.17	0.17	-44.91	39
12	284	0.19	8.34	0.00	0.17	0.17	-140.64	254
14	284	0.19	13.55	0.00	0.17	0.17	-43.02	66
16	284	0.23	9.38	0.00	0.17	0.17	-52.62	131
17	284	-0.16	6.73	0.00	0.17	0.17	-53.40	255
18	284	-0.22	11.89	0.00	0.17	0.17	-62.78	49
19	284	0.21	6.01	0.00	0.17	0.17	-83.36	132
20	284	0.24	0.31	0.00	0.17	0.17	-176.93	255
23	284	0.21	15.16	0.00	0.17	0.17	-98.92	48
24	284	0.29	1.50	0.00	0.17	0.17	-93.90	60
25	284	0.09	12.88	0.00	0.17	0.17	-136.58	43
27	284	0.25	3.99	0.00	0.17	0.17	-86.41	94
29	284	0.19	10.52	0.00	0.17	0.17	-52.32	254
30	284	0.30	2.33	0.00	0.17	0.17	-73.90	93
31	284	0.16	12.31	0.00	0.17	0.17	-116.01	44
32	284	0.10	4.97	0.00	0.17	0.17	-88.86	125
40	284	-0.26	1.74	0.00	0.17	0.17	-103.35	50
41	284	0.16	11.44	0.00	0.17	0.17	-90.94	48
43	284	0.19	14.33	0.00	0.17	0.17	-99.25	255
44	284	-0.24	13.93	0.00	0.17	0.17	-45.24	46
46	284	0.16	3.16	0.00	0.17	0.17	-79.85	96
47	284	-0.21	15.51	0.00	0.17	0.17	-52.99	85
49	284	-0.24	8.86	0.00	0.17	0.17	-56.95	172
50	284	-0.12	7.64	0.00	0.17	0.17	-84.83	102
1	285	-0.13	9.95	0.00	0.17	0.17	-107.15	65
2	285	-0.21	10.93	0.00	0.17	0.17	-61.90	125
5	285	-0.29	3.36	0.00	0.17	0.17	-102.05	255
6	285	-0.26	13.00	0.00	0.17	0.17	-58.73	8
7	285	-0.20	14.71	0.00	0.17	0.17	-117.07	40
8	285	0.00	-0.16	0.00	0.17	0.17	-109.74	255
11	285	0.34	0.83	0.00	0.17	0.17	-12.33	37
12	285	0.20	8.29	0.00	0.17	0.17	-76.66	78
14	285	0.19	13.53	0.00	0.17	0.17	-87.08	64
16	285	0.22	9.35	0.00	0.17	0.17	-136.45	139
17	285	-0.12	6.70	0.00	0.17	0.17	-22.67	88
18	285	-0.22	11.86	0.00	0.17	0.17	-90.17	110
19	285	0.21	5.96	0.00	0.17	0.17	-90.39	132
20	285	0.19	0.31	0.00	0.17	0.17	-163.80	255
23	285	0.21	15.14	0.00	0.17	0.17	-111.24	50
24	285	0.27	1.45	0.00	0.17	0.17	-123.14	55
25	285	0.09	12.86	0.00	0.17	0.17	-67.95	43
27	285	0.25	3.96	0.00	0.17	0.17	-79.85	94
29	285	0.18	10.51	0.00	0.17	0.17	-117.22	58
30	285	0.30	2.29	0.00	0.17	0.17	-97.26	96
31	285	0.16	12.29	0.00	0.17	0.17	-105.04	103
32	285	0.10	4.93	0.00	0.17	0.17	-86.19	123
40	285	-0.28	1.65	0.00	0.17	0.17	-92.76	254
41	285	0.16	11.41	0.00	0.17	0.17	-90.11	48
43	285	0.18	14.32	0.00	0.17	0.17	-154.17	53
44	285	-0.26	13.89	0.00	0.17	0.17	-116.13	44
46	285	0.16	3.13	0.00	0.17	0.17	-75.22	96
47	285	-0.21	15.50	0.00	0.17	0.17	-38.14	40
49	285	-0.23	8.83	0.00	0.17	0.17	-96.36	66
50	285	-0.06	7.58	0.00	0.17	0.17	-43.89	255
1	286	-0.13	9.93	0.00	0.17	0.17	-48.56	65
2	286	-0.22	10.87	0.00	0.17	0.17	-110.41	118
5	286	-0.30	3.28	0.00	0.17	0.17	-102.13	255
6	286	-0.26	13.00	0.00	0.17	0.17	-58.73	7
7	286	-0.20	14.70	0.00	0.17	0.17	-40.90	38
8	286	0.02	-0.25	0.00	0.17	0.17	-84.35	255
11	286	0.38	0.81	0.00	0.17	0.17	-12.90	38
12	286	0.15	8.26	0.00	0.17	0.17	-94.95	255
14	286	0.18	13.51	0.00	0.17	0.17	-118.95	66
16	286	0.21	9.32	0.00	0.17	0.17	-122.61	138
17	286	-0.12	6.65	0.00	0.17	0.17	-55.43	255
18	286	-0.22	11.83	0.00	0.17	0.17	-39.91	117
19	286	0.21	5.92	0.00	0.17	0.17	-94.89	131
20	286	0.19	0.31	0.00	0.17	0.17	-121.72	39
23	286	0.20	15.13	0.00	0.17	0.17	-111.54	47
24	286	0.24	1.41	0.00	0.17	0.17	-127.92	52
25	286	0.05	12.81	0.00	0.17	0.17	-119.89	255
27	286	0.25	3.93	0.00	0.17	0.17	-81.04	94
29	286	0.20	10.46	0.00	0.17	0.17	-105.11	255
30	286	0.30	2.26	0.00	0.17	0.17	-104.77	99
31	286	0.16	12.26	0.00	0.17	0.17	-83.14	43
32	286	0.10	4.89	0.00	0.17	0.17	-95.65	122
40	286	-0.27	1.59	0.00	0.17	0.17	-81.51	199
41	286	0.15	11.40	0.00	0.17	0.17	-124.29	56
43	286	0.17	14.30	0.00	0.17	0.17	-133.18	51
44	286	-0.26	13.86	0.00	0.17	0.17	-68.60	103
46	286	0.16	3.10	0.00	0.17	0.17	-84.06	95
47	286	-0.20	15.49	0.00	0.17	0.17	-43.33	39
49	286	-0.22	8.79	0.00	0.17	0.17	-83.55	63
50	286	0.00	7.52	0.00	0.17	0.17	-44.22	255
1	287	-0.14	9.88	0.00	0.17	0.17	-108.95	155
2	287	-0.23	10.84	0.00	0.17	0.17	-100.91	117
5	287	-0.30	3.20	0.00	0.17	0.17	-106.03	255
6	287	-0.26	12.99	0.00	0.17	0.17	-58.73	4
7	287	-0.20	14.67	0.00	0.17	0.17	-84.18	93
8	287	0.04	-0.30	0.00	0.17	0.17	-17.09	255
11	287	0.42	0.74	0.00	0.17	0.17	-66.69	254
12	287	0.18	8.22	0.00	0.17	0.17	-49.18	81
14	287	0.17	13.50	0.00	0.17	0.17	-116.92	63
16	287	0.24	9.26	0.00	0.17	0.17	-58.73	135
17	287	-0.12	6.62	0.00	0.17	0.17	-88.18	88
18	287	-0.22	11.82	0.00	0.17	0.17	-75.63	43
19	287	0.21	5.88	0.00	0.17	0.17	-89.90	131
20	287	0.15	0.28	0.00	0.17	0.17	-146.98	39
23	287	0.19	15.11	0.00	0.17	0.17	-110.76	46
24	287	0.23	1.37	0.00	0.17	0.17	-116.23	53
25	287	0.05	12.80	0.00	0.17	0.17	-98.66	41
27	287	0.25	3.90	0.00	0.17	0.17	-92.06	94
29	287	0.19	10.45	0.00	0.17	0.17	-136.43	58
30	287	0.29	2.23	0.00	0.17	0.17	-88.17	102
31	287	0.16	12.24	0.00	0.17	0.17	-119.37	100
32	287	0.10	4.85	0.00	0.17	0.17	-84.76	120
40	287	-0.27	1.52	0.00	0.17	0.17	-99.71	189
41	287	0.14	11.38	0.00	0.17	0.17	-131.56	59
43	287	0.20	14.27	0.00	0.17	0.17	-34.99	54
44	287	-0.25	13.85	0.00	0.17	0.17	-53.08	42
46	287	0.16	3.07	0.00	0.17	0.17	-94.48	95
47	287	-0.20	15.48	0.00	0.17	0.17	-61.49	87
49	287	-0.23	8.74	0.00	0.17	0.17	-101.71	61
50	287	0.02	7.49	0.00	0.17	0.17	-130.41	254
1	288	-0.14	9.83	0.00	0.17	0.17	-92.92	148
2	288	-0.24	10.79	0.00	0.17	0.17	-61.09	255
5	288	-0.31	3.12	0.00	0.17	0.17	-111.02	255
6	288	-0.26	12.99	0.00	0.17	0.17	-58.73	5
7	288	-0.20	14.65	0.00	0.17	0.17	-59.17	91
8	288	0.03	-0.38	0.00	0.17	0.17	-98.91	255
11	288	0.48	0.69	0.00	0.17	0.17	-42.77	255
12	288	0.18	8.19	0.00	0.17	0.17	-121.79	81
14	288	0.18	13.45	0.00	0.17	0.17	-64.92	58
16	288	0.24	9.23	0.00	0.17	0.17	-78.34	65
17	288	-0.12	6.56	0.00	0.17	0.17	-84.53	255
18	288	-0.21	11.81	0.00	0.17	0.17	-61.77	41
19	288	0.21	5.83	0.00	0.17	0.17	-84.95	130
20	288	0.07	0.25	0.00	0.17	0.17	-162.01	255
23	288	0.23	15.07	0.00	0.17	0.17	-39.51	92
24	288	0.22	1.33	0.00	0.17	0.17	-89.02	144
25	288	0.05	12.79	0.00	0.17	0.17	-102.80	43
27	288	0.25	3.87	0.00	0.17	0.17	-85.92	94
29	288	0.15	10.44	0.00	0.17	0.17	-111.01	255
30	288	0.29	2.20	0.00	0.17	0.17	-107.70	99
31	288	0.16	12.22	0.00	0.17	0.17	-99.00	98
32	288	0.10	4.82	0.00	0.17	0.17	-92.96	118
40	288	-0.30	1.44	0.00	0.17	0.17	-107.73	254
41	288	0.17	11.39	0.00	0.17	0.17	-149.82	254
43	288	0.19	14.26	0.00	0.17	0.17	-117.22	50
44	288	-0.28	13.82	0.00	0.17	0.17	-20.12	254
46	288	0.17	3.03	0.00	0.17	0.17	-90.28	95
47	288	-0.22	15.44	0.00	0.17	0.17	-13.92	255
49	288	-0.18	8.72	0.00	0.17	0.17	-35.95	255
50	288	0.05	7.41	0.00	0.17	0.17	-66.67	255
1	289	-0.18	9.78	0.00	0.17	0.17	-142.09	143
2	289	-0.24	10.77	0.00	0.17	0.17	-46.07	123
5	289	-0.30	3.05	0.00	0.17	0.17	-88.30	139
6	289	-0.26	12.99	0.00	0.17	0.17	-58.73	7
7	289	-0.20	14.63	0.00	0.17	0.17	-75.25	94
8	289	0.02	-0.46	0.00	0.17	0.17	-113.98	255
11	289	0.47	0.68	0.00	0.17	0.17	-121.93	50
12	289	0.14	8.17	0.00	0.17	0.17	-162.53	89
14	289	0.22	13.43	0.00	0.17	0.17	-148.72	255
16	289	0.23	9.21	0.00	0.17	0.17	-124.26	59
17	289	-0.13	6.51	0.00	0.17	0.17	-90.72	254
18	289	-0.20	11.80	0.00	0.17	0.17	-57.12	44
19	289	0.21	5.79	0.00	0.17	0.17	-94.67	129
20	289	0.06	0.23	0.00	0.17	0.17	-125.63	61
23	289	0.26	15.02	0.00	0.17	0.17	-57.65	91
24	289	0.22	1.31	0.00	0.17	0.17	-85.69	66
25	289	0.05	12.77	0.00	0.17	0.17	-84.89	46
27	289	0.25	3.84	0.00	0.17	0.17	-88.08	94
29	289	0.16	10.40	0.00	0.17	0.17	-53.65	67
30	289	0.29	2.17	0.00	0.17	0.17	-101.26	99
31	289	0.17	12.19	0.00	0.17	0.17	-93.61	92
32	289	0.11	4.78	0.00	0.17	0.17	-93.35	117
40	289	-0.30	1.41	0.00	0.17	0.17	-106.39	122
41	289	0.17	11.37	0.00	0.17	0.17	-72.42	72
43	289	0.21	14.21	0.00	0.17	0.17	-61.74	55
44	289	-0.27	13.81	0.00	0.17	0.17	-58.43	46
46	289	0.17	3.00	0.00	0.17	0.17	-103.98	96
47	289	-0.21	15.42	0.00	0.17	0.17	-67.18	84
49	289	-0.20	8.68	0.00	0.17	0.17	-68.32	255
50	289	0.04	7.35	0.00	0.17	0.17	-66.47	255
1	290	-0.18	9.75	0.00	0.17	0.17	-105.96	65
2	290	-0.23	10.74	0.00	0.17	0.17	-43.13	126
5	290	-0.32	2.97	0.00	0.17	0.17	-98.17	254
6	290	-0.26	12.99	0.00	0.17	0.17	-58.73	7
7	290	-0.19	14.62	0.00	0.17	0.17	-57.91	52
8	290	0.03	-0.54	0.00	0.17	0.17	-90.48	255
11	290	0.46	0.63	0.00	0.17	0.17	-94.80	49
12	290	0.14	8.18	0.00	0.17	0.17	-116.13	136
14	290	0.21	13.42	0.00	0.17	0.17	-85.84	57
16	290	0.25	9.18	0.00	0.17	0.17	-149.41	255
17	290	-0.13	6.48	0.00	0.17	0.17	-83.51	86
18	290	-0.19	11.79	0.00	0.17	0.17	-57.35	49
19	290	0.21	5.75	0.00	0.17	0.17	-87.63	128
20	290	0.02	0.23	0.00	0.17	0.17	168.80	76
23	290	0.28	14.99	0.00	0.17	0.17	-42.16	51
24	290	0.22	1.29	0.00	0.17	0.17	-97.19	70
25	290	0.03	12.73	0.00	0.17	0.17	-125.84	48
27	290	0.25	3.80	0.00	0.17	0.17	-86.08	94
29	290	0.12	10.37	0.00	0.17	0.17	-94.55	254
30	290	0.29	2.14	0.00	0.17	0.17	-108.39	97
31	290	0.20	12.15	0.00	0.17	0.17	-31.79	94
32	290	0.11	4.74	0.00	0.17	0.17	-86.71	115
40	290	-0.29	1.36	0.00	0.17	0.17	-83.19	161
41	290	0.18	11.32	0.00	0.17	0.17	-66.02	69
43	290	0.23	14.17	0.00	0.17	0.17	-55.71	79
44	290	-0.26	13.80	0.00	0.17	0.17	-79.37	51
46	290	0.16	2.97	0.00	0.17	0.17	-91.26	95
47	290	-0.20	15.41	0.00	0.17	0.17	-27.55	58
49	290	-0.21	8.61	0.00	0.17	0.17	-93.13	254
50	290	0.08	7.28	0.00	0.17	0.17	-59.80	255
1	291	-0.20	9.70	0.00	0.17	0.17	-119.05	69
2	291	-0.22	10.74	0.00	0.17	0.17	-17.16	32
5	291	-0.33	2.89	0.00	0.17	0.17	-109.82	239
6	291	-0.27	12.95	0.00	0.17	0.17	-15.20	255
7	291	-0.15	14.61	0.00	0.17	0.17	-8.95	47
8	291	0.02	-0.63	0.00	0.17	0.17	-85.81	255
11	291	0.45	0.63	0.00	0.17	0.17	-167.64	49
12	291	0.13	8.14	0.00	0.17	0.17	-100.32	106
14	291	0.24	13.38	0.00	0.17	0.17	-111.43	255
16	291	0.25	9.14	0.00	0.17	0.17	-107.93	128
17	291	-0.13	6.42	0.00	0.17	0.17	-99.97	85
18	291	-0.22	11.76	0.00	0.17	0.17	-147.23	58
19	291	0.21	5.71	0.00	0.17	0.17	-91.92	127
20	291	0.03	0.20	0.00	0.17	0.17	-63.46	88
23	291	0.27	14.98	0.00	0.17	0.17	-144.58	42
24	291	0.23	1.27	0.00	0.17	0.17	-55.86	66
25	291	0.03	12.72	0.00	0.17	0.17	-74.90	9
27	291	0.25	3.77	0.00	0.17	0.17	-105.56	99
29	291	0.14	10.33	0.00	0.17	0.17	-119.48	255
30	291	0.28	2.11	0.00	0.17	0.17	-110.80	95
31	291	0.19	12.15	0.00	0.17	0.17	-168.62	43
32	291	0.11	4.70	0.00	0.17	0.17	-74.39	114
40	291	-0.30	1.29	0.00	0.17	0.17	-68.12	255
41	291	0.20	11.28	0.00	0.17	0.17	-45.68	69
43	291	0.23	14.15	0.00	0.17	0.17	-119.43	78
44	291	-0.25	13.78	0.00	0.17	0.17	-71.98	49
46	291	0.15	2.92	0.00	0.17	0.17	-112.72	92
47	291	-0.16	15.43	0.00	0.17	0.17	-25.38	255
49	291	-0.21	8.56	0.00	0.17	0.17	-101.29	38
50	291	0.08	7.25	0.00	0.17	0.17	-91.55	97
1	292	-0.19	9.67	0.00	0.17	0.17	-48.16	151
2	292	-0.22	10.71	0.00	0.17	0.17	-98.17	45
5	292	-0.33	2.82	0.00	0.17	0.17	-95.49	238
6	292	-0.27	12.95	0.00	0.17	0.17	-15.20	7
7	292	-0.15	14.58	0.00	0.17	0.17	-100.11	46
8	292	0.06	-0.70	0.00	0.17	0.17	-66.80	255
11	292	0.45	0.58	0.00	0.17	0.17	-84.30	45
12	292	0.14	8.11	0.00	0.17	0.17	-74.87	107
14	292	0.24	13.34	0.00	0.17	0.17	-75.13	59
16	292	0.24	9.11	0.00	0.17	0.17	-94.75	73
17	292	-0.13	6.39	0.00	0.17	0.17	-89.51	87
18	292	-0.24	11.70	0.00	0.17	0.17	-113.88	125
19	292	0.21	5.66	0.00	0.17	0.17	-91.45	126
20	292	0.01	0.15	0.00	0.17	0.17	-69.68	254
23	292	0.26	14.95	0.00	0.17	0.17	-99.41	92
24	292	0.27	1.26	0.00	0.17	0.17	-3.80	69
25	292	0.07	12.69	0.00	0.17	0.17	-88.05	255
27	292	0.25	3.74	0.00	0.17	0.17	-87.19	98
29	292	0.20	10.28	0.00	0.17	0.17	-51.87	255
30	292	0.28	2.07	0.00	0.17	0.17	-85.21	91
31	292	0.18	12.13	0.00	0.17	0.17	-132.86	48
32	292	0.11	4.67	0.00	0.17	0.17	-91.87	113
40	292	-0.31	1.24	0.00	0.17	0.17	-129.31	150
41	292	0.23	11.23	0.00	0.17	0.17	-94.83	255
43	292	0.21	14.14	0.00	0.17	0.17	-124.11	47
44	292	-0.23	13.77	0.00	0.17	0.17	-41.19	60
46	292	0.15	2.89	0.00	0.17	0.17	-77.06	92
47	292	-0.20	15.40	0.00	0.17	0.17	-147.30	56
49	292	-0.21	8.55	0.00	0.17	0.17	-52.18	41
50	292	0.14	7.19	0.00	0.17	0.17	-43.88	255
1	293	-0.19	9.63	0.00	0.17	0.17	-65.67	146
2	293	-0.21	10.69	0.00	0.17	0.17	-91.89	52
5	293	-0.33	2.74	0.00	0.17	0.17	-106.51	248
6	293	-0.27	12.94	0.00	0.17	0.17	-15.20	14
7	293	-0.14	14.57	0.00	0.17	0.17	-72.75	45
8	293	0.02	-0.76	0.00	0.17	0.17	-156.96	255
11	293	0.48	0.55	0.00	0.17	0.17	-28.83	61
12	293	0.13	8.05	0.00	0.17	0.17	-68.31	255
14	293	0.26	13.29	0.00	0.17	0.17	-109.26	255
16	293	0.24	9.08	0.00	0.17	0.17	-88.66	69
17	293	-0.13	6.37	0.00	0.17	0.17	-88.11	89
18	293	-0.23	11.68	0.00	0.17	0.17	-74.46	60
19	293	0.21	5.62	0.00	0.17	0.17	-87.31	125
20	293	-0.00	0.10	0.00	0.17	0.17	-118.75	94
23	293	0.25	14.94	0.00	0.17	0.17	-137.07	39
24	293	0.28	1.24	0.00	0.17	0.17	-60.63	72
25	293	0.06	12.67	0.00	0.17	0.17	-125.46	47
27	293	0.26	3.71	0.00	0.17	0.17	-78.23	98
29	293	0.21	10.22	0.00	0.17	0.17	-85.86	155
30	293	0.30	2.02	0.00	0.17	0.17	-69.35	255
31	293	0.17	12.12	0.00	0.17	0.17	-45.66	255
32	293	0.11	4.63	0.00	0.17	0.17	-95.30	112
