

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	152	0.18	6.71	0.00	0.17	0.17	-76.59	238
20	152	-0.19	7.32	0.00	0.17	0.17	-45.99	67
21	152	-0.02	10.73	0.00	0.17	0.17	-91.20	34
23	152	-0.18	6.13	0.00	0.17	0.17	-95.64	128
24	152	0.24	16.36	0.00	0.17	0.17	-83.32	255
25	152	-0.17	15.96	0.00	0.17	0.17	-45.05	255
26	152	-0.26	8.16	0.00	0.17	0.17	-32.37	96
27	152	0.21	7.69	0.00	0.17	0.17	-90.82	118
28	152	0.22	14.12	0.00	0.17	0.17	-80.69	255
29	152	0.26	11.14	0.00	0.17	0.17	-120.62	29
30	152	0.25	15.53	0.00	0.17	0.17	-123.53	37
31	152	-0.20	11.33	0.00	0.17	0.17	-97.05	29
32	152	-0.28	1.75	0.00	0.17	0.17	-97.24	91
33	152	-0.20	14.63	0.00	0.17	0.17	-18.83	79
34	152	-0.17	15.20	0.00	0.17	0.17	-119.38	41
35	152	-0.20	2.92	0.00	0.17	0.17	-92.44	143
36	152	-0.17	5.11	0.00	0.17	0.17	-90.84	132
37	152	0.23	5.13	0.00	0.17	0.17	-92.73	171
38	152	-0.37	0.70	0.00	0.17	0.17	-165.11	84
39	152	0.05	9.88	0.00	0.17	0.17	-84.98	38
40	152	0.18	8.55	0.00	0.17	0.17	-97.51	97
41	152	0.18	11.75	0.00	0.17	0.17	-148.98	44
42	152	-0.22	13.88	0.00	0.17	0.17	-58.25	50
44	152	-0.23	17.20	0.00	0.17	0.17	-99.22	22
45	152	0.25	1.14	0.00	0.17	0.17	-128.15	84
47	152	-0.24	10.21	0.00	0.17	0.17	-68.17	255
48	152	0.22	1.92	0.00	0.17	0.17	-91.74	84
49	152	0.03	0.19	0.00	0.17	0.17	-24.49	254
1	153	-0.21	13.27	0.00	0.17	0.17	-76.97	29
2	153	0.20	12.43	0.00	0.17	0.17	-114.37	24
3	153	-0.20	12.20	0.00	0.17	0.17	-87.51	56
4	153	0.16	12.94	0.00	0.17	0.17	-126.15	34
6	153	-0.21	9.05	0.00	0.17	0.17	0.51	60
7	153	0.31	3.86	0.00	0.17	0.17	-99.80	109
8	153	0.27	2.96	0.00	0.17	0.17	-97.26	85
9	153	-0.01	-0.60	0.00	0.17	0.17	-39.66	254
11	153	0.18	16.98	0.00	0.17	0.17	-57.05	56
12	153	0.22	9.33	0.00	0.17	0.17	-97.31	34
14	153	-0.20	4.02	0.00	0.17	0.17	-96.83	155
15	153	0.56	2.23	0.00	0.17	0.17	-112.15	26
19	153	0.18	6.66	0.00	0.17	0.17	-112.29	240
20	153	-0.19	7.28	0.00	0.17	0.17	-93.08	68
21	153	-0.02	10.71	0.00	0.17	0.17	-82.40	40
23	153	-0.18	6.09	0.00	0.17	0.17	-83.45	128
24	153	0.24	16.34	0.00	0.17	0.17	-151.33	99
25	153	-0.13	15.94	0.00	0.17	0.17	-84.94	255
26	153	-0.25	8.14	0.00	0.17	0.17	-77.73	61
27	153	0.21	7.67	0.00	0.17	0.17	-78.92	41
28	153	0.22	14.09	0.00	0.17	0.17	-75.91	29
29	153	0.26	11.13	0.00	0.17	0.17	-119.31	30
30	153	0.21	15.50	0.00	0.17	0.17	-92.38	255
31	153	-0.19	11.32	0.00	0.17	0.17	-41.34	27
32	153	-0.30	1.69	0.00	0.17	0.17	-97.19	255
33	153	-0.20	14.61	0.00	0.17	0.17	-91.20	63
34	153	-0.17	15.18	0.00	0.17	0.17	-89.73	43
35	153	-0.20	2.87	0.00	0.17	0.17	-97.41	157
36	153	-0.17	5.07	0.00	0.17	0.17	-86.43	133
37	153	0.23	5.07	0.00	0.17	0.17	-91.79	167
38	153	-0.40	0.72	0.00	0.17	0.17	-56.40	254
39	153	0.05	9.87	0.00	0.17	0.17	-92.16	41
40	153	0.18	8.53	0.00	0.17	0.17	-81.88	46
41	153	0.21	11.72	0.00	0.17	0.17	-40.01	43
42	153	-0.21	13.87	0.00	0.17	0.17	-73.70	48
44	153	-0.22	17.19	0.00	0.17	0.17	-74.57	22
45	153	0.27	1.06	0.00	0.17	0.17	-69.40	255
47	153	-0.24	10.21	0.00	0.17	0.17	-72.75	19
48	153	0.22	1.89	0.00	0.17	0.17	-93.85	88
49	153	0.04	0.17	0.00	0.17	0.17	-68.79	77
1	154	-0.21	13.26	0.00	0.17	0.17	-51.15	29
2	154	0.19	12.42	0.00	0.17	0.17	-134.40	24
3	154	-0.20	12.17	0.00	0.17	0.17	-89.98	53
4	154	0.16	12.93	0.00	0.17	0.17	-70.37	33
6	154	-0.21	9.03	0.00	0.17	0.17	-34.87	111
7	154	0.31	3.83	0.00	0.17	0.17	-86.72	107
8	154	0.27	2.93	0.00	0.17	0.17	-91.93	81
9	154	0.02	-0.67	0.00	0.17	0.17	-37.08	254
11	154	0.18	16.96	0.00	0.17	0.17	-79.34	59
12	154	0.23	9.28	0.00	0.17	0.17	-94.37	255
14	154	-0.20	3.97	0.00	0.17	0.17	-91.88	155
15	154	0.56	2.23	0.00	0.17	0.17	-114.29	29
19	154	0.19	6.58	0.00	0.17	0.17	-90.22	235
20	154	-0.18	7.26	0.00	0.17	0.17	-63.61	77
21	154	-0.01	10.69	0.00	0.17	0.17	-68.79	37
23	154	-0.18	6.04	0.00	0.17	0.17	-94.95	128
24	154	0.23	16.32	0.00	0.17	0.17	-91.30	34
25	154	-0.12	15.94	0.00	0.17	0.17	21.23	40
26	154	-0.21	8.11	0.00	0.17	0.17	-86.99	255
27	154	0.21	7.66	0.00	0.17	0.17	-112.81	41
28	154	0.24	14.06	0.00	0.17	0.17	-146.98	255
29	154	0.25	11.12	0.00	0.17	0.17	-87.81	31
30	154	0.20	15.49	0.00	0.17	0.17	-121.24	28
31	154	-0.18	11.31	0.00	0.17	0.17	-15.38	57
32	154	-0.30	1.66	0.00	0.17	0.17	-86.24	102
33	154	-0.19	14.59	0.00	0.17	0.17	-68.59	79
34	154	-0.16	15.17	0.00	0.17	0.17	-87.20	44
35	154	-0.20	2.82	0.00	0.17	0.17	-90.17	158
36	154	-0.17	5.03	0.00	0.17	0.17	-93.09	135
37	154	0.24	5.02	0.00	0.17	0.17	-83.42	163
38	154	-0.43	0.74	0.00	0.17	0.17	-62.09	254
39	154	0.05	9.85	0.00	0.17	0.17	-80.17	42
40	154	0.21	8.50	0.00	0.17	0.17	-108.53	255
41	154	0.20	11.71	0.00	0.17	0.17	-139.58	47
42	154	-0.15	13.81	0.00	0.17	0.17	-30.56	255
44	154	-0.22	17.19	0.00	0.17	0.17	-30.27	22
45	154	0.32	0.99	0.00	0.17	0.17	-55.45	255
47	154	-0.23	10.20	0.00	0.17	0.17	-69.13	20
48	154	0.22	1.86	0.00	0.17	0.17	-100.20	98
49	154	0.08	0.10	0.00	0.17	0.17	-67.15	255
1	155	-0.20	13.26	0.00	0.17	0.17	-34.50	27
2	155	0.19	12.42	0.00	0.17	0.17	-175.75	23
3	155	-0.20	12.15	0.00	0.17	0.17	-47.70	101
4	155	0.12	12.90	0.00	0.17	0.17	-143.61	28
6	155	-0.20	9.00	0.00	0.17	0.17	-87.97	68
7	155	0.30	3.79	0.00	0.17	0.17	-104.87	107
8	155	0.27	2.89	0.00	0.17	0.17	-98.35	77
9	155	0.00	-0.75	0.00	0.17	0.17	-118.64	254
11	155	0.16	16.93	0.00	0.17	0.17	-74.55	255
12	155	0.23	9.28	0.00	0.17	0.17	-116.27	47
14	155	-0.20	3.92	0.00	0.17	0.17	-99.98	155
15	155	0.55	2.22	0.00	0.17	0.17	-90.04	31
19	155	0.19	6.51	0.00	0.17	0.17	-88.30	231
20	155	-0.19	7.21	0.00	0.17	0.17	-107.97	83
21	155	-0.02	10.68	0.00	0.17	0.17	-124.49	36
23	155	-0.18	6.00	0.00	0.17	0.17	-92.93	128
24	155	0.22	16.32	0.00	0.17	0.17	-151.22	34
25	155	-0.11	15.92	0.00	0.17	0.17	-91.56	44
26	155	-0.20	8.10	0.00	0.17	0.17	-80.63	50
27	155	0.20	7.65	0.00	0.17	0.17	-138.08	47
28	155	0.24	14.05	0.00	0.17	0.17	-101.99	20
29	155	0.25	11.11	0.00	0.17	0.17	-123.74	31
30	155	0.21	15.46	0.00	0.17	0.17	-79.17	25
31	155	-0.22	11.29	0.00	0.17	0.17	-155.72	31
32	155	-0.29	1.62	0.00	0.17	0.17	-67.67	116
33	155	-0.23	14.52	0.00	0.17	0.17	-115.08	255
34	155	-0.16	15.15	0.00	0.17	0.17	-78.15	52
35	155	-0.21	2.76	0.00	0.17	0.17	-90.39	154
36	155	-0.18	4.98	0.00	0.17	0.17	-98.93	136
37	155	0.24	4.97	0.00	0.17	0.17	-81.87	160
38	155	-0.47	0.67	0.00	0.17	0.17	-100.83	255
39	155	0.05	9.83	0.00	0.17	0.17	-117.48	47
40	155	0.23	8.46	0.00	0.17	0.17	-56.37	43
41	155	0.20	11.69	0.00	0.17	0.17	-124.40	46
42	155	-0.09	13.76	0.00	0.17	0.17	-36.43	255
44	155	-0.21	17.17	0.00	0.17	0.17	-77.60	21
45	155	0.30	0.98	0.00	0.17	0.17	-102.37	102
47	155	-0.23	10.20	0.00	0.17	0.17	-48.47	21
48	155	0.23	1.83	0.00	0.17	0.17	-73.20	102
49	155	0.04	0.07	0.00	0.17	0.17	-160.17	86
1	156	-0.21	13.21	0.00	0.17	0.17	-38.63	255
2	156	0.18	12.41	0.00	0.17	0.17	-135.31	25
3	156	-0.20	12.12	0.00	0.17	0.17	-97.10	96
4	156	0.13	12.90	0.00	0.17	0.17	-73.01	28
6	156	-0.20	8.97	0.00	0.17	0.17	-89.81	64
7	156	0.31	3.76	0.00	0.17	0.17	-81.42	105
8	156	0.27	2.86	0.00	0.17	0.17	-70.60	139
9	156	-0.00	-0.83	0.00	0.17	0.17	-93.39	255
11	156	0.15	16.91	0.00	0.17	0.17	-78.45	51
12	156	0.25	9.25	0.00	0.17	0.17	-50.26	36
14	156	-0.20	3.87	0.00	0.17	0.17	-90.81	148
15	156	0.56	2.17	0.00	0.17	0.17	-99.65	255
19	156	0.19	6.43	0.00	0.17	0.17	-89.91	226
20	156	-0.17	7.19	0.00	0.17	0.17	-45.59	90
21	156	0.02	10.67	0.00	0.17	0.17	-115.61	255
23	156	-0.18	5.96	0.00	0.17	0.17	-90.89	129
24	156	0.22	16.31	0.00	0.17	0.17	-135.71	32
25	156	-0.11	15.91	0.00	0.17	0.17	-57.23	42
26	156	-0.22	8.05	0.00	0.17	0.17	-81.81	255
27	156	0.19	7.62	0.00	0.17	0.17	-92.85	42
28	156	0.24	14.05	0.00	0.17	0.17	-94.51	16
29	156	0.24	11.11	0.00	0.17	0.17	-165.09	32
30	156	0.20	15.45	0.00	0.17	0.17	-120.31	25
31	156	-0.21	11.28	0.00	0.17	0.17	-49.12	29
32	156	-0.28	1.56	0.00	0.17	0.17	-88.82	238
33	156	-0.24	14.47	0.00	0.17	0.17	-53.35	255
34	156	-0.16	15.13	0.00	0.17	0.17	-76.37	57
35	156	-0.20	2.72	0.00	0.17	0.17	-91.86	130
36	156	-0.17	4.94	0.00	0.17	0.17	-81.33	137
37	156	0.24	4.91	0.00	0.17	0.17	-95.41	156
38	156	-0.47	0.62	0.00	0.17	0.17	-58.59	255
39	156	0.01	9.79	0.00	0.17	0.17	-140.72	49
40	156	0.22	8.44	0.00	0.17	0.17	-124.97	94
41	156	0.19	11.68	0.00	0.17	0.17	-68.84	44
42	156	-0.05	13.73	0.00	0.17	0.17	-23.35	31
44	156	-0.21	17.16	0.00	0.17	0.17	-59.17	19
45	156	0.29	0.95	0.00	0.17	0.17	-107.02	119
47	156	-0.22	10.19	0.00	0.17	0.17	-27.60	22
48	156	0.24	1.80	0.00	0.17	0.17	-73.79	96
49	156	0.01	0.02	0.00	0.17	0.17	-131.23	93
1	157	-0.22	13.20	0.00	0.17	0.17	-93.41	42
2	157	0.19	12.39	0.00	0.17	0.17	-62.65	73
3	157	-0.22	12.08	0.00	0.17	0.17	-59.42	255
4	157	0.13	12.89	0.00	0.17	0.17	-107.00	29
6	157	-0.20	8.95	0.00	0.17	0.17	-61.66	112
7	157	0.31	3.72	0.00	0.17	0.17	-77.74	107
8	157	0.26	2.81	0.00	0.17	0.17	-95.86	136
9	157	-0.00	-0.91	0.00	0.17	0.17	-110.34	255
11	157	0.15	16.90	0.00	0.17	0.17	-82.93	49
12	157	0.24	9.24	0.00	0.17	0.17	-165.48	34
14	157	-0.20	3.82	0.00	0.17	0.17	-86.78	155
15	157	0.56	2.16	0.00	0.17	0.17	-90.49	31
19	157	0.19	6.36	0.00	0.17	0.17	-89.38	222
20	157	-0.20	7.12	0.00	0.17	0.17	-117.98	166
21	157	0.01	10.66	0.00	0.17	0.17	-147.92	36
23	157	-0.18	5.92	0.00	0.17	0.17	-89.77	129
24	157	0.21	16.30	0.00	0.17	0.17	-105.95	32
25	157	-0.11	15.89	0.00	0.17	0.17	-69.10	84
26	157	-0.22	8.03	0.00	0.17	0.17	-94.42	47
27	157	0.19	7.62	0.00	0.17	0.17	-103.51	47
28	157	0.24	14.04	0.00	0.17	0.17	-94.51	16
29	157	0.24	11.11	0.00	0.17	0.17	-84.72	45
30	157	0.23	15.47	0.00	0.17	0.17	-104.40	255
31	157	-0.21	11.26	0.00	0.17	0.17	-80.19	58
32	157	-0.28	1.52	0.00	0.17	0.17	-92.43	117
33	157	-0.23	14.45	0.00	0.17	0.17	-84.88	54
34	157	-0.16	15.13	0.00	0.17	0.17	-111.03	27
35	157	-0.21	2.67	0.00	0.17	0.17	-96.01	154
36	157	-0.18	4.89	0.00	0.17	0.17	-89.99	138
37	157	0.24	4.86	0.00	0.17	0.17	-77.65	153
38	157	-0.48	0.57	0.00	0.17	0.17	-74.57	255
39	157	0.00	9.76	0.00	0.17	0.17	-102.66	95
40	157	0.21	8.43	0.00	0.17	0.17	-109.73	48
41	157	0.19	11.67	0.00	0.17	0.17	-128.91	45
42	157	-0.09	13.72	0.00	0.17	0.17	-97.50	255
44	157	-0.20	17.16	0.00	0.17	0.17	-58.33	19
45	157	0.30	0.89	0.00	0.17	0.17	-72.32	115
47	157	-0.22	10.19	0.00	0.17	0.17	-55.01	25
48	157	0.24	1.76	0.00	0.17	0.17	-85.75	101
49	157	0.01	-0.01	0.00	0.17	0.17	-89.77	102
1	158	-0.21	13.17	0.00	0.17	0.17	-90.09	21
2	158	0.19	12.37	0.00	0.17	0.17	-92.07	32
3	158	-0.22	12.06	0.00	0.17	0.17	-58.70	91
4	158	0.13	12.88	0.00	0.17	0.17	-72.96	31
6	158	-0.20	8.92	0.00	0.17	0.17	-109.01	61
7	158	0.31	3.69	0.00	0.17	0.17	-98.75	107
8	158	0.26	2.78	0.00	0.17	0.17	-88.55	136
9	158	0.05	-0.98	0.00	0.17	0.17	-64.53	255
11	158	0.16	16.88	0.00	0.17	0.17	-92.02	48
12	158	0.24	9.22	0.00	0.17	0.17	-76.93	37
14	158	-0.20	3.77	0.00	0.17	0.17	-94.68	154
15	158	0.56	2.15	0.00	0.17	0.17	-90.00	33
19	158	0.19	6.29	0.00	0.17	0.17	-90.09	217
20	158	-0.18	7.09	0.00	0.17	0.17	6.57	254
21	158	0.05	10.64	0.00	0.17	0.17	-101.44	254
23	158	-0.18	5.87	0.00	0.17	0.17	-95.17	130
24	158	0.21	16.29	0.00	0.17	0.17	-99.25	33
25	158	-0.11	15.87	0.00	0.17	0.17	-84.32	82
26	158	-0.21	8.01	0.00	0.17	0.17	-58.59	42
27	158	0.18	7.58	0.00	0.17	0.17	-147.98	180
28	158	0.23	14.04	0.00	0.17	0.17	-132.51	23
29	158	0.24	11.11	0.00	0.17	0.17	-168.10	24
30	158	0.23	15.44	0.00	0.17	0.17	-97.60	32
31	158	-0.21	11.24	0.00	0.17	0.17	-76.10	56
32	158	-0.27	1.47	0.00	0.17	0.17	-90.72	234
33	158	-0.23	14.43	0.00	0.17	0.17	-80.75	51
34	158	-0.12	15.09	0.00	0.17	0.17	-95.16	254
35	158	-0.21	2.62	0.00	0.17	0.17	-99.87	126
36	158	-0.18	4.85	0.00	0.17	0.17	-93.60	139
37	158	0.25	4.81	0.00	0.17	0.17	-89.45	150
38	158	-0.48	0.48	0.00	0.17	0.17	-88.79	255
39	158	-0.05	9.70	0.00	0.17	0.17	-133.22	255
40	158	0.21	8.41	0.00	0.17	0.17	-78.13	46
41	158	0.18	11.66	0.00	0.17	0.17	-114.55	41
42	158	-0.09	13.71	0.00	0.17	0.17	-82.09	23
44	158	-0.20	17.15	0.00	0.17	0.17	-35.51	19
45	158	0.29	0.86	0.00	0.17	0.17	-99.24	97
47	158	-0.24	10.14	0.00	0.17	0.17	-108.93	23
48	158	0.25	1.73	0.00	0.17	0.17	-80.95	102
49	158	0.03	-0.06	0.00	0.17	0.17	-121.07	255
1	159	-0.18	13.19	0.00	0.17	0.17	-17.97	255
2	159	0.18	12.36	0.00	0.17	0.17	-110.86	71
3	159	-0.17	12.04	0.00	0.17	0.17	-82.84	255
4	159	0.13	12.87	0.00	0.17	0.17	-117.66	31
6	159	-0.20	8.90	0.00	0.17	0.17	-40.56	113
7	159	0.31	3.65	0.00	0.17	0.17	-86.85	107
8	159	0.27	2.76	0.00	0.17	0.17	-66.60	73
11	159	0.15	16.86	0.00	0.17	0.17	-113.21	47
12	159	0.24	9.21	0.00	0.17	0.17	-144.24	35
14	159	-0.19	3.72	0.00	0.17	0.17	-83.78	140
15	159	0.57	2.10	0.00	0.17	0.17	-75.35	33
19	159	0.19	6.22	0.00	0.17	0.17	-85.17	213
20	159	-0.18	7.04	0.00	0.17	0.17	-92.85	166
21	159	0.09	10.56	0.00	0.17	0.17	-65.89	254
23	159	-0.18	5.83	0.00	0.17	0.17	-86.41	130
24	159	0.20	16.28	0.00	0.17	0.17	-107.28	38
25	159	-0.15	15.88	0.00	0.17	0.17	170.19	38
26	159	-0.23	7.96	0.00	0.17	0.17	-113.96	108
27	159	0.21	7.54	0.00	0.17	0.17	-50.90	53
28	159	0.23	14.03	0.00	0.17	0.17	-94.25	22
29	159	0.23	11.10	0.00	0.17	0.17	-101.59	36
30	159	0.23	15.43	0.00	0.17	0.17	-91.93	31
31	159	-0.20	11.23	0.00	0.17	0.17	-86.62	22
32	159	-0.26	1.41	0.00	0.17	0.17	-75.01	118
33	159	-0.22	14.41	0.00	0.17	0.17	-95.97	49
34	159	-0.12	15.07	0.00	0.17	0.17	-99.87	62
35	159	-0.21	2.57	0.00	0.17	0.17	-100.40	157
36	159	-0.18	4.80	0.00	0.17	0.17	-96.65	140
37	159	0.24	4.77	0.00	0.17	0.17	-100.85	148
38	159	-0.43	0.48	0.00	0.17	0.17	20.08	255
39	159	-0.06	9.68	0.00	0.17	0.17	-105.31	85
40	159	0.24	8.37	0.00	0.17	0.17	-114.13	255
41	159	0.18	11.65	0.00	0.17	0.17	-67.26	40
42	159	-0.09	13.70	0.00	0.17	0.17	-96.75	39
44	159	-0.20	17.15	0.00	0.17	0.17	-72.96	20
45	159	0.28	0.82	0.00	0.17	0.17	-93.18	117
47	159	-0.23	10.14	0.00	0.17	0.17	-71.25	27
48	159	0.25	1.70	0.00	0.17	0.17	-102.74	101
49	159	0.02	-0.12	0.00	0.17	0.17	-82.75	255
1	160	-0.22	13.15	0.00	0.17	0.17	-154.62	158
2	160	0.18	12.34	0.00	0.17	0.17	-116.40	70
3	160	-0.20	12.00	0.00	0.17	0.17	-122.91	34
4	160	0.13	12.86	0.00	0.17	0.17	-59.33	32
6	160	-0.20	8.87	0.00	0.17	0.17	-101.00	63
7	160	0.32	3.62	0.00	0.17	0.17	-85.27	106
8	160	0.27	2.72	0.00	0.17	0.17	-99.02	69
11	160	0.15	16.85	0.00	0.17	0.17	-116.50	51
12	160	0.23	9.19	0.00	0.17	0.17	-92.49	38
14	160	-0.19	3.68	0.00	0.17	0.17	-93.42	138
15	160	0.57	2.09	0.00	0.17	0.17	-106.08	36
19	160	0.20	6.15	0.00	0.17	0.17	-81.94	209
20	160	-0.20	6.99	0.00	0.17	0.17	-77.88	255
21	160	0.12	10.52	0.00	0.17	0.17	-44.20	103
23	160	-0.18	5.79	0.00	0.17	0.17	-85.10	131
24	160	0.22	16.25	0.00	0.17	0.17	-41.58	43
25	160	-0.19	15.85	0.00	0.17	0.17	-156.33	89
26	160	-0.22	7.95	0.00	0.17	0.17	-66.22	48
27	160	0.19	7.53	0.00	0.17	0.17	-134.79	56
28	160	0.25	13.99	0.00	0.17	0.17	-126.26	255
29	160	0.23	11.08	0.00	0.17	0.17	-85.08	43
30	160	0.22	15.40	0.00	0.17	0.17	-91.27	28
31	160	-0.20	11.22	0.00	0.17	0.17	-85.23	21
32	160	-0.28	1.36	0.00	0.17	0.17	-82.78	255
33	160	-0.21	14.40	0.00	0.17	0.17	-44.59	46
34	160	-0.11	15.04	0.00	0.17	0.17	-88.94	142
35	160	-0.21	2.53	0.00	0.17	0.17	-103.49	121
36	160	-0.19	4.75	0.00	0.17	0.17	-98.89	140
37	160	0.24	4.72	0.00	0.17	0.17	-91.06	145
38	160	-0.38	0.47	0.00	0.17	0.17	-9.21	78
39	160	-0.05	9.66	0.00	0.17	0.17	-55.64	41
40	160	0.23	8.35	0.00	0.17	0.17	-144.76	92
41	160	0.18	11.63	0.00	0.17	0.17	-125.67	40
42	160	-0.09	13.69	0.00	0.17	0.17	-95.87	36
44	160	-0.20	17.11	0.00	0.17	0.17	-63.02	178
45	160	0.30	0.76	0.00	0.17	0.17	-66.45	123
47	160	-0.25	10.09	0.00	0.17	0.17	-110.21	255
48	160	0.26	1.64	0.00	0.17	0.17	-103.89	255
49	160	0.01	-0.20	0.00	0.17	0.17	-97.78	255
1	161	-0.21	13.15	0.00	0.17	0.17	-10.50	22
2	161	0.18	12.32	0.00	0.17	0.17	-107.57	70
3	161	-0.20	11.97	0.00	0.17	0.17	-94.66	88
4	161	0.14	12.85	0.00	0.17	0.17	-75.45	33
6	161	-0.22	8.81	0.00	0.17	0.17	-88.73	255
7	161	0.32	3.59	0.00	0.17	0.17	-79.03	104
8	161	0.27	2.70	0.00	0.17	0.17	-92.05	67
11	161	0.12	16.81	0.00	0.17	0.17	-80.97	254
12	161	0.23	9.18	0.00	0.17	0.17	-175.29	97
14	161	-0.21	3.61	0.00	0.17	0.17	-101.45	255
15	161	0.56	2.08	0.00	0.17	0.17	-111.06	40
19	161	0.21	6.07	0.00	0.17	0.17	-74.46	204
20	161	-0.20	6.99	0.00	0.17	0.17	-80.45	120
21	161	0.14	10.47	0.00	0.17	0.17	-70.38	39
23	161	-0.19	5.74	0.00	0.17	0.17	-87.24	131
24	161	0.26	16.24	0.00	0.17	0.17	-97.37	255
25	161	-0.24	15.83	0.00	0.17	0.17	-176.17	96
26	161	-0.21	7.94	0.00	0.17	0.17	-73.11	48
27	161	0.15	7.50	0.00	0.17	0.17	-121.08	255
28	161	0.25	13.99	0.00	0.17	0.17	-153.77	22
29	161	0.23	11.07	0.00	0.17	0.17	-120.14	50
30	161	0.22	15.39	0.00	0.17	0.17	-164.71	29
31	161	-0.22	11.16	0.00	0.17	0.17	-113.54	142
32	161	-0.28	1.32	0.00	0.17	0.17	-90.39	101
33	161	-0.20	14.38	0.00	0.17	0.17	-64.94	51
34	161	-0.10	15.01	0.00	0.17	0.17	-62.23	56
35	161	-0.21	2.48	0.00	0.17	0.17	-88.17	157
36	161	-0.20	4.71	0.00	0.17	0.17	-101.87	140
37	161	0.24	4.67	0.00	0.17	0.17	-91.85	143
38	161	-0.36	0.45	0.00	0.17	0.17	-0.31	87
39	161	-0.06	9.64	0.00	0.17	0.17	-81.19	91
40	161	0.21	8.34	0.00	0.17	0.17	-139.10	48
41	161	0.18	11.62	0.00	0.17	0.17	-71.78	40
42	161	-0.09	13.67	0.00	0.17	0.17	-112.54	38
44	161	-0.19	17.11	0.00	0.17	0.17	-63.02	18
45	161	0.31	0.72	0.00	0.17	0.17	-138.49	254
47	161	-0.24	10.09	0.00	0.17	0.17	-44.01	25
48	161	0.25	1.61	0.00	0.17	0.17	-99.50	101
49	161	0.01	-0.29	0.00	0.17	0.17	-90.98	255
1	162	-0.21	13.14	0.00	0.17	0.17	-71.42	22
2	162	0.18	12.31	0.00	0.17	0.17	-99.89	69
3	162	-0.24	11.95	0.00	0.17	0.17	-162.93	38
4	162	0.13	12.84	0.00	0.17	0.17	-99.62	35
6	162	-0.24	8.78	0.00	0.17	0.17	-140.38	59
7	162	0.32	3.55	0.00	0.17	0.17	-98.36	102
8	162	0.26	2.67	0.00	0.17	0.17	-92.46	144
11	162	0.09	16.77	0.00	0.17	0.17	-90.07	255
12	162	0.21	9.17	0.00	0.17	0.17	-158.90	50
14	162	-0.21	3.56	0.00	0.17	0.17	-92.79	151
15	162	0.57	2.03	0.00	0.17	0.17	-81.42	38
19	162	0.21	6.01	0.00	0.17	0.17	-88.35	200
20	162	-0.19	6.95	0.00	0.17	0.17	-64.30	127
21	162	0.14	10.45	0.00	0.17	0.17	-103.05	97
23	162	-0.18	5.70	0.00	0.17	0.17	-96.29	132
24	162	0.26	16.21	0.00	0.17	0.17	-108.79	56
25	162	-0.23	15.81	0.00	0.17	0.17	-87.53	53
26	162	-0.21	7.94	0.00	0.17	0.17	-95.36	99
27	162	0.16	7.46	0.00	0.17	0.17	-112.69	255
28	162	0.24	13.98	0.00	0.17	0.17	-121.97	23
29	162	0.23	11.05	0.00	0.17	0.17	-105.15	49
30	162	0.21	15.38	0.00	0.17	0.17	-132.38	30
31	162	-0.21	11.15	0.00	0.17	0.17	-45.40	21
32	162	-0.30	1.27	0.00	0.17	0.17	-84.94	255
33	162	-0.20	14.37	0.00	0.17	0.17	-66.09	48
34	162	-0.10	14.99	0.00	0.17	0.17	-80.45	55
35	162	-0.22	2.43	0.00	0.17	0.17	-97.90	153
36	162	-0.20	4.66	0.00	0.17	0.17	-86.73	144
37	162	0.24	4.62	0.00	0.17	0.17	-84.16	141
38	162	-0.35	0.44	0.00	0.17	0.17	20.44	99
39	162	-0.03	9.67	0.00	0.17	0.17	-96.59	254
40	162	0.21	8.31	0.00	0.17	0.17	-92.09	93
41	162	0.18	11.61	0.00	0.17	0.17	-86.84	41
42	162	-0.09	13.66	0.00	0.17	0.17	-111.72	37
44	162	-0.19	17.10	0.00	0.17	0.17	-63.02	17
45	162	0.33	0.66	0.00	0.17	0.17	-63.88	137
47	162	-0.28	10.06	0.00	0.17	0.17	-145.44	27
48	162	0.26	1.58	0.00	0.17	0.17	-77.54	109
49	162	0.01	-0.37	0.00	0.17	0.17	-94.21	255
1	163	-0.21	13.13	0.00	0.17	0.17	-83.85	22
2	163	0.18	12.29	0.00	0.17	0.17	-92.81	40
3	163	-0.24	11.93	0.00	0.17	0.17	-106.58	88
4	163	0.10	12.81	0.00	0.17	0.17	-104.19	255
6	163	-0.28	8.76	0.00	0.17	0.17	-74.38	255
7	163	0.32	3.52	0.00	0.17	0.17	-108.96	102
8	163	0.26	2.63	0.00	0.17	0.17	-85.10	144
11	163	0.07	16.73	0.00	0.17	0.17	-89.20	255
12	163	0.20	9.16	0.00	0.17	0.17	-148.29	48
14	163	-0.22	3.51	0.00	0.17	0.17	-97.78	151
15	163	0.57	2.02	0.00	0.17	0.17	-102.71	41
19	163	0.21	5.97	0.00	0.17	0.17	-99.45	202
20	163	-0.19	6.90	0.00	0.17	0.17	-85.12	172
21	163	0.14	10.43	0.00	0.17	0.17	-110.75	87
23	163	-0.19	5.66	0.00	0.17	0.17	-93.47	133
24	163	0.27	16.18	0.00	0.17	0.17	-62.69	53
25	163	-0.22	15.80	0.00	0.17	0.17	-71.27	58
26	163	-0.20	7.93	0.00	0.17	0.17	-54.73	56
27	163	0.17	7.41	0.00	0.17	0.17	-76.82	51
