#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	233	-0.25	15.54	0.00	0.17	0.17	-125.96	55
48	233	-0.23	13.89	0.00	0.17	0.17	-65.02	59
49	233	0.18	15.94	0.00	0.17	0.17	175.54	46
2	234	-0.21	16.20	0.00	0.17	0.17	1.26	25
3	234	0.19	7.98	0.00	0.17	0.17	-78.33	195
4	234	0.22	9.75	0.00	0.17	0.17	-154.09	39
5	234	-0.19	12.33	0.00	0.17	0.17	-8.06	56
6	234	-0.22	14.40	0.00	0.17	0.17	-122.57	35
9	234	0.17	8.75	0.00	0.17	0.17	-100.66	254
11	234	0.16	6.63	0.00	0.17	0.17	-90.85	88
13	234	0.25	15.21	0.00	0.17	0.17	-166.21	40
14	234	-0.33	0.88	0.00	0.17	0.17	-60.20	78
15	234	0.18	0.10	0.00	0.17	0.17	164.65	0
16	234	-0.22	11.38	0.00	0.17	0.17	-29.10	255
17	234	0.51	0.86	0.00	0.17	0.17	-94.42	15
18	234	0.25	13.66	0.00	0.17	0.17	-67.75	255
19	234	0.36	0.47	0.00	0.17	0.17	-149.66	14
20	234	0.18	4.14	0.00	0.17	0.17	-82.37	135
21	234	-0.25	4.55	0.00	0.17	0.17	-90.55	255
23	234	-0.21	14.92	0.00	0.17	0.17	-74.95	50
24	234	-0.12	7.30	0.00	0.17	0.17	-110.52	255
25	234	-0.44	0.46	0.00	0.17	0.17	-42.31	7
26	234	0.12	10.86	0.00	0.17	0.17	-91.74	74
27	234	-0.13	0.24	0.00	0.17	0.17	-25.47	0
28	234	-0.09	9.29	0.00	0.17	0.17	-45.40	44
29	234	-0.32	2.53	0.00	0.17	0.17	-74.64	254
31	234	0.19	14.46	0.00	0.17	0.17	-151.86	84
34	234	-0.11	5.86	0.00	0.17	0.17	-94.25	182
36	234	0.17	1.42	0.00	0.17	0.17	-84.50	62
37	234	0.20	3.09	0.00	0.17	0.17	-100.62	100
40	234	-0.26	10.19	0.00	0.17	0.17	-112.90	255
42	234	0.29	2.22	0.00	0.17	0.17	-105.20	90
43	234	0.19	12.73	0.00	0.17	0.17	-82.93	103
44	234	0.23	11.86	0.00	0.17	0.17	-55.10	54
45	234	-0.18	13.20	0.00	0.17	0.17	-112.84	102
46	234	-0.24	15.53	0.00	0.17	0.17	-68.34	52
48	234	-0.23	13.87	0.00	0.17	0.17	-104.16	60
49	234	0.21	15.90	0.00	0.17	0.17	-101.60	255
2	235	-0.21	16.18	0.00	0.17	0.17	-100.94	63
3	235	0.22	7.94	0.00	0.17	0.17	-103.15	255
4	235	0.24	9.70	0.00	0.17	0.17	-70.08	43
5	235	-0.21	12.29	0.00	0.17	0.17	-134.18	54
6	235	-0.21	14.39	0.00	0.17	0.17	-68.26	37
9	235	0.18	8.70	0.00	0.17	0.17	-129.15	255
11	235	0.16	6.60	0.00	0.17	0.17	-91.58	93
13	235	0.24	15.20	0.00	0.17	0.17	-136.84	36
14	235	-0.33	0.88	0.00	0.17	0.17	-60.20	17
15	235	0.18	0.10	0.00	0.17	0.17	164.65	0
16	235	-0.21	11.36	0.00	0.17	0.17	-86.39	48
17	235	0.51	0.86	0.00	0.17	0.17	-94.42	14
18	235	0.24	13.65	0.00	0.17	0.17	178.34	52
19	235	0.34	0.48	0.00	0.17	0.17	-64.46	13
20	235	0.18	4.09	0.00	0.17	0.17	-98.39	133
21	235	-0.25	4.48	0.00	0.17	0.17	-94.54	222
23	235	-0.20	14.92	0.00	0.17	0.17	66.88	36
24	235	-0.04	7.27	0.00	0.17	0.17	-13.97	254
25	235	-0.44	0.46	0.00	0.17	0.17	-42.31	6
26	235	0.03	10.85	0.00	0.17	0.17	-163.27	255
27	235	-0.13	0.24	0.00	0.17	0.17	-25.47	0
28	235	-0.07	9.25	0.00	0.17	0.17	-131.03	255
29	235	-0.34	2.45	0.00	0.17	0.17	-92.46	254
31	235	0.19	14.45	0.00	0.17	0.17	-93.43	12
34	235	-0.12	5.80	0.00	0.17	0.17	-99.70	187
36	235	0.17	1.40	0.00	0.17	0.17	-75.04	59
37	235	0.20	3.06	0.00	0.17	0.17	-103.92	100
40	235	-0.21	10.19	0.00	0.17	0.17	-29.29	255
42	235	0.29	2.20	0.00	0.17	0.17	-83.62	88
43	235	0.19	12.71	0.00	0.17	0.17	-102.35	101
44	235	0.21	11.84	0.00	0.17	0.17	-148.15	59
45	235	-0.20	13.23	0.00	0.17	0.17	127.65	57
46	235	-0.24	15.52	0.00	0.17	0.17	-113.36	46
48	235	-0.23	13.85	0.00	0.17	0.17	-82.82	32
49	235	0.21	15.88	0.00	0.17	0.17	-93.96	64
2	236	-0.17	16.18	0.00	0.17	0.17	-84.16	255
3	236	0.26	7.87	0.00	0.17	0.17	-62.91	255
4	236	0.23	9.69	0.00	0.17	0.17	-111.76	36
5	236	-0.20	12.28	0.00	0.17	0.17	-39.20	52
6	236	-0.20	14.37	0.00	0.17	0.17	-77.63	99
9	236	0.16	8.65	0.00	0.17	0.17	-75.45	255
11	236	0.16	6.57	0.00	0.17	0.17	-87.77	99
13	236	0.24	15.19	0.00	0.17	0.17	-101.25	33
14	236	-0.32	0.88	0.00	0.17	0.17	-69.85	72
15	236	0.20	0.07	0.00	0.17	0.17	164.65	7
16	236	-0.21	11.35	0.00	0.17	0.17	-56.68	48
17	236	0.51	0.85	0.00	0.17	0.17	-94.42	14
18	236	0.23	13.64	0.00	0.17	0.17	-105.88	44
19	236	0.33	0.47	0.00	0.17	0.17	-160.64	35
20	236	0.17	4.05	0.00	0.17	0.17	-90.03	131
21	236	-0.25	4.40	0.00	0.17	0.17	-85.38	255
23	236	-0.19	14.91	0.00	0.17	0.17	-40.16	36
24	236	-0.04	7.25	0.00	0.17	0.17	-71.78	68
25	236	-0.44	0.46	0.00	0.17	0.17	-42.31	6
26	236	0.08	10.80	0.00	0.17	0.17	-36.19	153
27	236	-0.13	0.24	0.00	0.17	0.17	-25.47	7
28	236	-0.07	9.21	0.00	0.17	0.17	-26.05	254
29	236	-0.34	2.38	0.00	0.17	0.17	-95.86	228
31	236	0.18	14.43	0.00	0.17	0.17	-155.02	80
34	236	-0.11	5.74	0.00	0.17	0.17	-84.50	189
36	236	0.17	1.38	0.00	0.17	0.17	-80.67	112
37	236	0.20	3.02	0.00	0.17	0.17	-82.12	99
40	236	-0.20	10.16	0.00	0.17	0.17	-17.91	118
42	236	0.29	2.17	0.00	0.17	0.17	-78.23	86
43	236	0.19	12.69	0.00	0.17	0.17	-152.22	100
44	236	0.21	11.83	0.00	0.17	0.17	-110.13	56
45	236	-0.15	13.22	0.00	0.17	0.17	1.47	54
46	236	-0.23	15.51	0.00	0.17	0.17	-26.32	44
48	236	-0.25	13.82	0.00	0.17	0.17	-140.50	35
49	236	0.20	15.86	0.00	0.17	0.17	-125.89	65
2	237	-0.18	16.16	0.00	0.17	0.17	-113.87	64
3	237	0.22	7.85	0.00	0.17	0.17	-110.35	255
4	237	0.23	9.66	0.00	0.17	0.17	-109.26	135
5	237	-0.19	12.27	0.00	0.17	0.17	-62.52	50
6	237	-0.21	14.36	0.00	0.17	0.17	-56.72	9
9	237	0.17	8.60	0.00	0.17	0.17	-27.66	255
11	237	0.16	6.51	0.00	0.17	0.17	-82.00	100
13	237	0.23	15.18	0.00	0.17	0.17	-110.36	32
14	237	-0.32	0.88	0.00	0.17	0.17	-69.85	17
15	237	0.18	0.03	0.00	0.17	0.17	169.91	255
16	237	-0.21	11.31	0.00	0.17	0.17	-100.50	49
17	237	0.51	0.85	0.00	0.17	0.17	-94.42	12
18	237	0.22	13.63	0.00	0.17	0.17	-138.37	44
19	237	0.37	0.47	0.00	0.17	0.17	-6.80	19
20	237	0.18	4.01	0.00	0.17	0.17	-83.97	129
21	237	-0.25	4.32	0.00	0.17	0.17	-97.93	206
23	237	-0.19	14.90	0.00	0.17	0.17	-56.72	37
24	237	-0.04	7.20	0.00	0.17	0.17	-52.66	254
25	237	-0.43	0.46	0.00	0.17	0.17	-42.31	6
26	237	0.08	10.77	0.00	0.17	0.17	-84.57	148
27	237	-0.13	0.24	0.00	0.17	0.17	-25.47	6
28	237	-0.07	9.20	0.00	0.17	0.17	-95.51	55
29	237	-0.35	2.31	0.00	0.17	0.17	-100.05	213
31	237	0.18	14.41	0.00	0.17	0.17	-106.87	85
34	237	-0.11	5.67	0.00	0.17	0.17	-92.99	193
36	237	0.17	1.35	0.00	0.17	0.17	-95.04	65
37	237	0.20	2.99	0.00	0.17	0.17	-87.93	98
40	237	-0.19	10.14	0.00	0.17	0.17	-73.69	117
42	237	0.30	2.12	0.00	0.17	0.17	-80.20	186
43	237	0.19	12.67	0.00	0.17	0.17	-76.63	41
44	237	0.20	11.81	0.00	0.17	0.17	-118.60	58
45	237	-0.15	13.20	0.00	0.17	0.17	-97.90	56
46	237	-0.27	15.49	0.00	0.17	0.17	-95.09	254
48	237	-0.25	13.81	0.00	0.17	0.17	-79.51	52
49	237	0.20	15.85	0.00	0.17	0.17	157.85	65
2	238	-0.18	16.14	0.00	0.17	0.17	-91.99	64
3	238	0.21	7.79	0.00	0.17	0.17	-58.54	254
4	238	0.23	9.65	0.00	0.17	0.17	-127.29	46
5	238	-0.21	12.23	0.00	0.17	0.17	-132.70	50
6	238	-0.20	14.35	0.00	0.17	0.17	-86.97	41
9	238	0.14	8.55	0.00	0.17	0.17	-111.16	255
11	238	0.16	6.48	0.00	0.17	0.17	-93.16	105
13	238	0.22	15.17	0.00	0.17	0.17	-159.47	32
14	238	-0.32	0.87	0.00	0.17	0.17	-69.85	16
15	238	0.11	-0.02	0.00	0.17	0.17	-141.86	255
16	238	-0.20	11.30	0.00	0.17	0.17	-62.41	52
17	238	0.51	0.84	0.00	0.17	0.17	-94.42	12
18	238	0.25	13.60	0.00	0.17	0.17	-135.02	255
19	238	0.36	0.46	0.00	0.17	0.17	-117.72	39
20	238	0.18	3.96	0.00	0.17	0.17	-86.11	127
21	238	-0.26	4.24	0.00	0.17	0.17	-106.01	254
23	238	-0.20	14.88	0.00	0.17	0.17	-124.85	36
24	238	-0.03	7.14	0.00	0.17	0.17	-41.41	254
25	238	-0.43	0.46	0.00	0.17	0.17	-42.31	6
26	238	0.11	10.73	0.00	0.17	0.17	-91.47	254
27	238	-0.13	0.24	0.00	0.17	0.17	-25.47	5
28	238	-0.08	9.15	0.00	0.17	0.17	-108.59	52
29	238	-0.34	2.24	0.00	0.17	0.17	-89.88	201
31	238	0.18	14.38	0.00	0.17	0.17	-99.83	82
34	238	-0.11	5.61	0.00	0.17	0.17	-90.58	195
36	238	0.16	1.33	0.00	0.17	0.17	-65.45	63
37	238	0.21	2.96	0.00	0.17	0.17	-91.40	100
40	238	-0.19	10.10	0.00	0.17	0.17	-97.99	119
42	238	0.30	2.10	0.00	0.17	0.17	-91.77	84
43	238	0.18	12.66	0.00	0.17	0.17	-102.65	47
44	238	0.19	11.79	0.00	0.17	0.17	-98.07	56
45	238	-0.10	13.19	0.00	0.17	0.17	-54.54	255
46	238	-0.26	15.48	0.00	0.17	0.17	-44.42	45
48	238	-0.24	13.80	0.00	0.17	0.17	-78.09	29
49	238	0.20	15.83	0.00	0.17	0.17	-90.13	62
2	239	-0.18	16.12	0.00	0.17	0.17	-109.73	56
3	239	0.19	7.77	0.00	0.17	0.17	-122.94	72
4	239	0.22	9.63	0.00	0.17	0.17	-114.62	46
5	239	-0.20	12.22	0.00	0.17	0.17	-55.57	54
6	239	-0.20	14.34	0.00	0.17	0.17	-77.47	39
9	239	0.14	8.53	0.00	0.17	0.17	-98.42	80
11	239	0.17	6.42	0.00	0.17	0.17	-82.80	107
13	239	0.22	15.16	0.00	0.17	0.17	-139.77	31
14	239	-0.32	0.87	0.00	0.17	0.17	-69.85	15
15	239	0.10	-0.06	0.00	0.17	0.17	-161.33	254
16	239	-0.19	11.28	0.00	0.17	0.17	-56.59	58
17	239	0.51	0.84	0.00	0.17	0.17	-94.42	13
18	239	0.24	13.59	0.00	0.17	0.17	-131.18	37
19	239	0.35	0.46	0.00	0.17	0.17	-133.68	37
20	239	0.18	3.92	0.00	0.17	0.17	-90.25	126
21	239	-0.27	4.16	0.00	0.17	0.17	-91.03	255
23	239	-0.19	14.87	0.00	0.17	0.17	-58.00	37
24	239	-0.04	7.09	0.00	0.17	0.17	-105.19	68
25	239	-0.43	0.46	0.00	0.17	0.17	-42.31	6
26	239	0.10	10.71	0.00	0.17	0.17	-123.25	65
27	239	-0.13	0.24	0.00	0.17	0.17	-25.47	3
28	239	-0.07	9.13	0.00	0.17	0.17	-97.33	57
29	239	-0.36	2.18	0.00	0.17	0.17	-77.17	255
31	239	0.18	14.36	0.00	0.17	0.17	-109.87	83
34	239	-0.11	5.55	0.00	0.17	0.17	-87.35	198
36	239	0.17	1.32	0.00	0.17	0.17	-63.43	47
37	239	0.21	2.93	0.00	0.17	0.17	-85.74	99
40	239	-0.19	10.08	0.00	0.17	0.17	-22.00	117
42	239	0.30	2.07	0.00	0.17	0.17	-88.42	82
43	239	0.17	12.65	0.00	0.17	0.17	-103.65	44
44	239	0.23	11.75	0.00	0.17	0.17	-25.85	138
45	239	-0.10	13.17	0.00	0.17	0.17	-47.59	48
46	239	-0.29	15.50	0.00	0.17	0.17	141.84	51
48	239	-0.24	13.79	0.00	0.17	0.17	-43.92	55
49	239	0.19	15.81	0.00	0.17	0.17	-100.40	59
2	240	-0.18	16.12	0.00	0.17	0.17	-57.15	28
3	240	0.18	7.75	0.00	0.17	0.17	-125.40	71
4	240	0.21	9.62	0.00	0.17	0.17	-119.53	45
5	240	-0.20	12.20	0.00	0.17	0.17	-73.05	54
6	240	-0.20	14.34	0.00	0.17	0.17	-77.47	6
9	240	0.09	8.45	0.00	0.17	0.17	-122.28	255
11	240	0.17	6.36	0.00	0.17	0.17	-92.98	255
13	240	0.21	15.16	0.00	0.17	0.17	-147.25	30
14	240	-0.36	0.85	0.00	0.17	0.17	-164.37	19
15	240	0.09	-0.09	0.00	0.17	0.17	-28.85	255
16	240	-0.23	11.22	0.00	0.17	0.17	-128.01	161
17	240	0.53	0.81	0.00	0.17	0.17	-101.84	254
18	240	0.27	13.57	0.00	0.17	0.17	-28.07	47
19	240	0.34	0.46	0.00	0.17	0.17	174.35	35
20	240	0.18	3.88	0.00	0.17	0.17	-83.95	124
21	240	-0.28	4.08	0.00	0.17	0.17	-100.99	254
23	240	-0.19	14.86	0.00	0.17	0.17	-85.36	56
24	240	-0.04	7.07	0.00	0.17	0.17	-90.22	70
25	240	-0.44	0.42	0.00	0.17	0.17	-53.32	3
26	240	0.14	10.70	0.00	0.17	0.17	-116.17	254
27	240	-0.12	0.24	0.00	0.17	0.17	-56.66	35
28	240	-0.06	9.12	0.00	0.17	0.17	-54.60	60
29	240	-0.35	2.13	0.00	0.17	0.17	-86.15	125
31	240	0.18	14.33	0.00	0.17	0.17	-102.44	83
34	240	-0.12	5.48	0.00	0.17	0.17	-96.84	202
36	240	0.17	1.29	0.00	0.17	0.17	-105.81	43
37	240	0.21	2.89	0.00	0.17	0.17	-105.99	98
40	240	-0.25	10.02	0.00	0.17	0.17	-159.82	255
42	240	0.30	2.04	0.00	0.17	0.17	-85.02	82
43	240	0.21	12.63	0.00	0.17	0.17	-19.11	47
44	240	0.23	11.73	0.00	0.17	0.17	-148.70	137
45	240	-0.11	13.13	0.00	0.17	0.17	-122.04	50
46	240	-0.28	15.48	0.00	0.17	0.17	-61.10	54
48	240	-0.24	13.77	0.00	0.17	0.17	-53.06	59
49	240	0.19	15.80	0.00	0.17	0.17	-93.79	44
2	241	-0.18	16.10	0.00	0.17	0.17	-106.84	56
3	241	0.17	7.73	0.00	0.17	0.17	-117.98	71
4	241	0.20	9.61	0.00	0.17	0.17	-137.94	51
5	241	-0.19	12.19	0.00	0.17	0.17	-53.77	57
6	241	-0.20	14.33	0.00	0.17	0.17	-38.86	6
9	241	0.14	8.43	0.00	0.17	0.17	-16.55	69
11	241	0.18	6.30	0.00	0.17	0.17	-84.46	109
13	241	0.20	15.15	0.00	0.17	0.17	-103.35	29
14	241	-0.36	0.85	0.00	0.17	0.17	-164.37	18
15	241	0.06	-0.16	0.00	0.17	0.17	-130.56	254
16	241	-0.21	11.21	0.00	0.17	0.17	-27.27	63
17	241	0.53	0.80	0.00	0.17	0.17	-101.84	11
18	241	0.27	13.54	0.00	0.17	0.17	-72.77	47
19	241	0.33	0.45	0.00	0.17	0.17	-114.36	32
20	241	0.18	3.84	0.00	0.17	0.17	-78.62	122
21	241	-0.28	3.99	0.00	0.17	0.17	-88.65	254
23	241	-0.18	14.85	0.00	0.17	0.17	-78.52	35
24	241	-0.04	7.04	0.00	0.17	0.17	-96.97	81
25	241	-0.44	0.42	0.00	0.17	0.17	-53.32	4
26	241	0.16	10.64	0.00	0.17	0.17	-61.98	133
27	241	-0.12	0.24	0.00	0.17	0.17	-56.66	12
28	241	-0.12	9.05	0.00	0.17	0.17	-127.97	254
29	241	-0.35	2.08	0.00	0.17	0.17	-77.77	175
31	241	0.17	14.31	0.00	0.17	0.17	-112.87	67
34	241	-0.11	5.41	0.00	0.17	0.17	-84.76	205
36	241	0.16	1.27	0.00	0.17	0.17	-122.03	49
37	241	0.20	2.86	0.00	0.17	0.17	-98.14	97
40	241	-0.24	10.01	0.00	0.17	0.17	-37.12	50
42	241	0.30	2.02	0.00	0.17	0.17	-96.64	80
43	241	0.17	12.63	0.00	0.17	0.17	178.76	42
44	241	0.22	11.68	0.00	0.17	0.17	-85.92	134
45	241	-0.12	13.11	0.00	0.17	0.17	-93.61	42
46	241	-0.28	15.47	0.00	0.17	0.17	-39.17	54
48	241	-0.23	13.75	0.00	0.17	0.17	-75.80	61
49	241	0.19	15.79	0.00	0.17	0.17	-115.28	57
2	242	-0.18	16.09	0.00	0.17	0.17	-67.47	25
3	242	0.13	7.71	0.00	0.17	0.17	-92.36	255
4	242	0.19	9.59	0.00	0.17	0.17	-98.51	57
5	242	-0.18	12.16	0.00	0.17	0.17	-63.08	122
6	242	-0.20	14.31	0.00	0.17	0.17	-124.48	44
9	242	0.16	8.39	0.00	0.17	0.17	-55.79	65
11	242	0.18	6.26	0.00	0.17	0.17	-89.52	115
13	242	0.20	15.15	0.00	0.17	0.17	-125.69	28
14	242	-0.40	0.85	0.00	0.17	0.17	-94.81	255
15	242	0.01	-0.20	0.00	0.17	0.17	-102.11	255
16	242	-0.19	11.16	0.00	0.17	0.17	-25.43	255
17	242	0.53	0.80	0.00	0.17	0.17	-101.84	13
18	242	0.27	13.53	0.00	0.17	0.17	-174.81	46
19	242	0.33	0.44	0.00	0.17	0.17	-95.71	29
20	242	0.18	3.80	0.00	0.17	0.17	-98.44	121
21	242	-0.30	3.91	0.00	0.17	0.17	-97.39	255
23	242	-0.18	14.84	0.00	0.17	0.17	-58.99	35
24	242	-0.06	7.00	0.00	0.17	0.17	-130.06	81
25	242	-0.43	0.42	0.00	0.17	0.17	-53.32	17
26	242	0.18	10.58	0.00	0.17	0.17	-79.83	255
27	242	-0.12	0.23	0.00	0.17	0.17	-64.15	24
28	242	-0.11	9.03	0.00	0.17	0.17	-71.59	68
29	242	-0.35	2.04	0.00	0.17	0.17	-92.62	115
31	242	0.20	14.27	0.00	0.17	0.17	-43.49	65
34	242	-0.11	5.34	0.00	0.17	0.17	-91.07	208
36	242	0.16	1.24	0.00	0.17	0.17	-58.83	138
37	242	0.20	2.83	0.00	0.17	0.17	-97.05	96
40	242	-0.26	9.97	0.00	0.17	0.17	-129.51	49
42	242	0.30	1.99	0.00	0.17	0.17	-97.39	78
43	242	0.17	12.61	0.00	0.17	0.17	-129.23	119
44	242	0.22	11.65	0.00	0.17	0.17	-86.47	51
45	242	-0.12	13.08	0.00	0.17	0.17	-62.57	110
46	242	-0.30	15.43	0.00	0.17	0.17	-92.14	254
48	242	-0.22	13.74	0.00	0.17	0.17	-47.86	36
49	242	0.18	15.77	0.00	0.17	0.17	-171.62	56
2	243	-0.21	16.05	0.00	0.17	0.17	-141.05	59
3	243	0.14	7.66	0.00	0.17	0.17	-89.94	211
4	243	0.20	9.55	0.00	0.17	0.17	-120.42	255
5	243	-0.18	12.14	0.00	0.17	0.17	-62.87	58
6	243	-0.20	14.31	0.00	0.17	0.17	-8.70	44
9	243	0.16	8.37	0.00	0.17	0.17	-94.86	65
11	243	0.17	6.22	0.00	0.17	0.17	-91.13	120
13	243	0.19	15.14	0.00	0.17	0.17	-133.65	34
14	243	-0.40	0.84	0.00	0.17	0.17	-94.81	15
15	243	0.03	-0.26	0.00	0.17	0.17	-122.34	254
16	243	-0.19	11.12	0.00	0.17	0.17	-56.75	160
17	243	0.53	0.79	0.00	0.17	0.17	-101.84	13
18	243	0.26	13.51	0.00	0.17	0.17	-88.82	48
19	243	0.32	0.44	0.00	0.17	0.17	-169.45	28
20	243	0.18	3.76	0.00	0.17	0.17	-94.20	119
21	243	-0.30	3.83	0.00	0.17	0.17	-91.00	254
23	243	-0.21	14.81	0.00	0.17	0.17	-142.00	30
24	243	-0.07	6.94	0.00	0.17	0.17	-103.18	79
25	243	-0.43	0.42	0.00	0.17	0.17	-53.32	15
26	243	0.17	10.56	0.00	0.17	0.17	-101.68	76
27	243	-0.08	0.21	0.00	0.17	0.17	-69.00	254
28	243	-0.07	9.00	0.00	0.17	0.17	-24.55	64
29	243	-0.35	1.98	0.00	0.17	0.17	-91.85	157
31	243	0.20	14.25	0.00	0.17	0.17	-98.88	62
34	243	-0.11	5.27	0.00	0.17	0.17	-86.42	211
36	243	0.15	1.21	0.00	0.17	0.17	-73.01	126
37	243	0.20	2.80	0.00	0.17	0.17	-100.70	98
40	243	-0.25	9.96	0.00	0.17	0.17	-46.39	46
42	243	0.31	1.96	0.00	0.17	0.17	-64.95	77
43	243	0.20	12.57	0.00	0.17	0.17	-110.95	254
44	243	0.22	11.64	0.00	0.17	0.17	-108.68	57
45	243	-0.12	13.06	0.00	0.17	0.17	-100.35	38
46	243	-0.30	15.41	0.00	0.17	0.17	-83.13	43
48	243	-0.26	13.74	0.00	0.17	0.17	-27.46	255
49	243	0.20	15.73	0.00	0.17	0.17	-53.73	49
2	244	-0.20	16.05	0.00	0.17	0.17	-67.82	33
3	244	0.10	7.62	0.00	0.17	0.17	-144.16	72
4	244	0.23	9.51	0.00	0.17	0.17	-113.42	255
5	244	-0.19	12.10	0.00	0.17	0.17	-94.32	126
6	244	-0.20	14.30	0.00	0.17	0.17	-121.74	11
9	244	0.18	8.32	0.00	0.17	0.17	-61.99	68
11	244	0.17	6.18	0.00	0.17	0.17	-87.77	126
13	244	0.19	15.13	0.00	0.17	0.17	-101.45	32
14	244	-0.40	0.84	0.00	0.17	0.17	-94.81	14
15	244	0.02	-0.30	0.00	0.17	0.17	-44.86	254
16	244	-0.21	11.08	0.00	0.17	0.17	-85.83	254
17	244	0.51	0.79	0.00	0.17	0.17	-131.80	111
18	244	0.21	13.50	0.00	0.17	0.17	-127.53	255
19	244	0.31	0.43	0.00	0.17	0.17	-179.61	22
20	244	0.18	3.73	0.00	0.17	0.17	-86.61	118
21	244	-0.32	3.74	0.00	0.17	0.17	-104.06	255
23	244	-0.20	14.80	0.00	0.17	0.17	-51.72	31
24	244	-0.03	6.91	0.00	0.17	0.17	-77.43	254
25	244	-0.43	0.42	0.00	0.17	0.17	-53.32	14
26	244	0.16	10.54	0.00	0.17	0.17	-124.77	79
27	244	-0.07	0.20	0.00	0.17	0.17	-58.06	31
28	244	-0.07	8.98	0.00	0.17	0.17	-96.81	70
29	244	-0.35	1.94	0.00	0.17	0.17	-80.32	148
31	244	0.19	14.23	0.00	0.17	0.17	-108.37	76
34	244	-0.12	5.21	0.00	0.17	0.17	-90.77	214
36	244	0.16	1.20	0.00	0.17	0.17	-73.76	41
37	244	0.20	2.77	0.00	0.17	0.17	-93.09	96
40	244	-0.27	9.92	0.00	0.17	0.17	-126.60	51
42	244	0.32	1.93	0.00	0.17	0.17	-79.50	78
43	244	0.20	12.55	0.00	0.17	0.17	-77.78	45
44	244	0.17	11.61	0.00	0.17	0.17	-129.45	255
45	244	-0.18	13.01	0.00	0.17	0.17	-134.34	255
46	244	-0.29	15.40	0.00	0.17	0.17	-45.32	41
48	244	-0.25	13.73	0.00	0.17	0.17	-11.32	71
49	244	0.19	15.72	0.00	0.17	0.17	-141.89	49
2	245	-0.20	16.03	0.00	0.17	0.17	-80.37	32
3	245	0.10	7.60	0.00	0.17	0.17	-85.92	74
4	245	0.22	9.50	0.00	0.17	0.17	-100.14	50
5	245	-0.19	12.06	0.00	0.17	0.17	-107.12	127
6	245	-0.20	14.30	0.00	0.17	0.17	-121.74	10
9	245	0.20	8.27	0.00	0.17	0.17	-54.68	64
11	245	0.18	6.12	0.00	0.17	0.17	-88.73	255
13	245	0.18	15.12	0.00	0.17	0.17	-130.62	32
14	245	-0.43	0.87	0.00	0.17	0.17	130.23	19
15	245	-0.03	-0.35	0.00	0.17	0.17	-101.93	255
16	245	-0.20	11.06	0.00	0.17	0.17	-56.19	65
17	245	0.51	0.79	0.00	0.17	0.17	-131.80	12
18	245	0.21	13.48	0.00	0.17	0.17	-101.96	60
19	245	0.31	0.43	0.00	0.17	0.17	109.83	21
20	245	0.18	3.69	0.00	0.17	0.17	-76.93	116
21	245	-0.32	3.66	0.00	0.17	0.17	-100.26	255
23	245	-0.21	14.79	0.00	0.17	0.17	-107.74	30
24	245	-0.05	6.85	0.00	0.17	0.17	-90.90	255
25	245	-0.42	0.42	0.00	0.17	0.17	-53.32	14
26	245	0.18	10.51	0.00	0.17	0.17	-39.81	78
27	245	-0.07	0.20	0.00	0.17	0.17	63.96	21
28	245	-0.06	8.96	0.00	0.17	0.17	-59.88	75
29	245	-0.34	1.90	0.00	0.17	0.17	-88.46	103
31	245	0.19	14.21	0.00	0.17	0.17	-118.51	75
34	245	-0.13	5.14	0.00	0.17	0.17	-105.55	216
36	245	0.16	1.18	0.00	0.17	0.17	-92.93	35
37	245	0.19	2.74	0.00	0.17	0.17	-89.90	95
40	245	-0.26	9.93	0.00	0.17	0.17	-57.65	78
42	245	0.32	1.90	0.00	0.17	0.17	-84.26	77
43	245	0.19	12.54	0.00	0.17	0.17	-130.82	49
44	245	0.17	11.58	0.00	0.17	0.17	-130.87	143
45	245	-0.18	12.99	0.00	0.17	0.17	-153.15	255
46	245	-0.29	15.39	0.00	0.17	0.17	-110.29	38
48	245	-0.24	13.72	0.00	0.17	0.17	-64.81	33
49	245	0.19	15.71	0.00	0.17	0.17	-90.82	45
2	246	-0.20	16.03	0.00	0.17	0.17	-24.60	31
3	246	0.11	7.55	0.00	0.17	0.17	-79.06	255
4	246	0.23	9.44	0.00	0.17	0.17	-78.43	168
5	246	-0.22	12.02	0.00	0.17	0.17	-82.57	255
6	246	-0.20	14.29	0.00	0.17	0.17	-63.47	10
9	246	0.16	8.23	0.00	0.17	0.17	-133.76	61
11	246	0.18	6.05	0.00	0.17	0.17	-92.89	254
13	246	0.18	15.09	0.00	0.17	0.17	-78.54	107
14	246	-0.43	0.86	0.00	0.17	0.17	-96.39	18
15	246	-0.03	-0.36	0.00	0.17	0.17	-15.58	255
16	246	-0.16	11.04	0.00	0.17	0.17	-30.05	255
17	246	0.51	0.79	0.00	0.17	0.17	-131.80	12
18	246	0.20	13.47	0.00	0.17	0.17	-118.15	38
19	246	0.31	0.43	0.00	0.17	0.17	-123.02	16
