#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	385	0.19	9.76	0.00	0.17	0.17	-108.57	71
41	385	-0.21	13.66	0.00	0.17	0.17	-58.44	30
42	385	-0.35	0.42	0.00	0.17	0.17	-18.70	181
43	385	0.03	-0.82	0.00	0.17	0.17	-69.76	255
44	385	0.23	8.54	0.00	0.17	0.17	-126.71	70
48	385	0.22	5.39	0.00	0.17	0.17	-82.32	163
49	385	-0.10	6.28	0.00	0.17	0.17	-94.65	255
1	386	0.33	0.63	0.00	0.17	0.17	-80.98	62
3	386	0.30	1.39	0.00	0.17	0.17	-75.59	82
4	386	-0.21	10.27	0.00	0.17	0.17	-31.10	64
8	386	0.04	13.17	0.00	0.17	0.17	-45.93	254
9	386	0.20	10.81	0.00	0.17	0.17	-81.50	65
11	386	0.19	3.08	0.00	0.17	0.17	-87.96	108
12	386	0.21	11.70	0.00	0.17	0.17	-88.17	52
13	386	0.23	4.15	0.00	0.17	0.17	-78.42	140
17	386	-0.33	1.33	0.00	0.17	0.17	-89.28	111
19	386	0.15	7.19	0.00	0.17	0.17	-52.03	255
21	386	0.23	12.60	0.00	0.17	0.17	-90.51	46
25	386	0.08	-0.00	0.00	0.17	0.17	-31.76	255
26	386	-0.18	7.95	0.00	0.17	0.17	-49.81	87
27	386	-0.18	12.20	0.00	0.17	0.17	-38.49	58
31	386	0.27	2.18	0.00	0.17	0.17	-65.61	84
32	386	-0.20	11.25	0.00	0.17	0.17	-78.84	49
34	386	-0.20	9.12	0.00	0.17	0.17	-87.69	76
35	386	0.18	9.72	0.00	0.17	0.17	-92.95	70
41	386	-0.20	13.65	0.00	0.17	0.17	-50.64	31
42	386	-0.34	0.42	0.00	0.17	0.17	-16.86	41
43	386	0.01	-0.89	0.00	0.17	0.17	-135.97	254
44	386	0.23	8.52	0.00	0.17	0.17	-107.96	67
48	386	0.23	5.34	0.00	0.17	0.17	-85.65	161
49	386	-0.11	6.22	0.00	0.17	0.17	-98.44	112
1	387	0.31	0.61	0.00	0.17	0.17	-122.01	65
3	387	0.30	1.37	0.00	0.17	0.17	-74.77	80
4	387	-0.22	10.23	0.00	0.17	0.17	-118.59	67
8	387	0.03	13.14	0.00	0.17	0.17	-101.68	129
9	387	0.20	10.78	0.00	0.17	0.17	-90.48	68
11	387	0.17	3.02	0.00	0.17	0.17	-90.17	254
12	387	0.20	11.69	0.00	0.17	0.17	-157.55	49
13	387	0.23	4.10	0.00	0.17	0.17	-94.90	138
17	387	-0.34	1.29	0.00	0.17	0.17	-104.45	105
19	387	0.11	7.17	0.00	0.17	0.17	176.94	134
21	387	0.22	12.59	0.00	0.17	0.17	-147.80	51
25	387	0.02	-0.05	0.00	0.17	0.17	-122.54	254
26	387	-0.19	7.90	0.00	0.17	0.17	-102.65	82
27	387	-0.21	12.19	0.00	0.17	0.17	-126.40	129
31	387	0.27	2.15	0.00	0.17	0.17	-98.50	83
32	387	-0.19	11.22	0.00	0.17	0.17	-44.84	127
34	387	-0.19	9.10	0.00	0.17	0.17	-68.86	73
35	387	0.19	9.66	0.00	0.17	0.17	-66.84	158
41	387	-0.19	13.64	0.00	0.17	0.17	-58.06	37
42	387	-0.32	0.41	0.00	0.17	0.17	-21.65	65
43	387	-0.01	-0.96	0.00	0.17	0.17	-137.10	255
44	387	0.21	8.50	0.00	0.17	0.17	-145.20	73
48	387	0.22	5.28	0.00	0.17	0.17	-99.41	160
49	387	-0.11	6.13	0.00	0.17	0.17	-96.56	254
1	388	0.37	0.55	0.00	0.17	0.17	-60.66	255
3	388	0.33	1.32	0.00	0.17	0.17	-101.30	255
4	388	-0.20	10.17	0.00	0.17	0.17	-110.61	254
8	388	0.03	13.12	0.00	0.17	0.17	-109.26	45
9	388	0.19	10.76	0.00	0.17	0.17	-122.16	72
11	388	0.17	2.99	0.00	0.17	0.17	-89.95	101
12	388	0.18	11.68	0.00	0.17	0.17	-142.12	50
13	388	0.23	4.06	0.00	0.17	0.17	-86.45	140
17	388	-0.36	1.24	0.00	0.17	0.17	-91.94	255
19	388	0.12	7.11	0.00	0.17	0.17	-74.93	138
21	388	0.23	12.56	0.00	0.17	0.17	-103.99	106
25	388	0.03	-0.11	0.00	0.17	0.17	-105.34	254
26	388	-0.22	7.82	0.00	0.17	0.17	-105.07	255
27	388	-0.20	12.16	0.00	0.17	0.17	-61.04	119
31	388	0.27	2.12	0.00	0.17	0.17	-84.45	83
32	388	-0.19	11.19	0.00	0.17	0.17	-79.36	130
34	388	-0.18	9.06	0.00	0.17	0.17	-85.97	62
35	388	0.18	9.64	0.00	0.17	0.17	-125.31	65
41	388	-0.16	13.62	0.00	0.17	0.17	-98.51	255
42	388	-0.30	0.41	0.00	0.17	0.17	-33.29	62
44	388	0.17	8.49	0.00	0.17	0.17	169.12	77
48	388	0.22	5.23	0.00	0.17	0.17	-94.46	159
49	388	-0.12	6.05	0.00	0.17	0.17	-92.52	255
1	389	0.36	0.53	0.00	0.17	0.17	-89.82	77
3	389	0.32	1.30	0.00	0.17	0.17	-96.45	82
4	389	-0.15	10.17	0.00	0.17	0.17	4.25	57
8	389	0.03	13.10	0.00	0.17	0.17	-83.88	46
9	389	0.17	10.74	0.00	0.17	0.17	-118.66	61
11	389	0.17	2.95	0.00	0.17	0.17	-87.33	100
12	389	0.20	11.64	0.00	0.17	0.17	-120.59	254
13	389	0.24	4.00	0.00	0.17	0.17	-71.05	135
17	389	-0.34	1.21	0.00	0.17	0.17	-60.44	90
19	389	0.13	7.05	0.00	0.17	0.17	-70.70	138
21	389	0.22	12.55	0.00	0.17	0.17	-114.06	48
25	389	0.02	-0.17	0.00	0.17	0.17	-56.71	254
26	389	-0.20	7.80	0.00	0.17	0.17	-44.10	90
27	389	-0.20	12.13	0.00	0.17	0.17	-96.16	50
31	389	0.27	2.09	0.00	0.17	0.17	-88.54	87
32	389	-0.25	11.15	0.00	0.17	0.17	-116.16	255
34	389	-0.19	9.02	0.00	0.17	0.17	-69.95	171
35	389	0.22	9.64	0.00	0.17	0.17	22.16	72
41	389	-0.15	13.61	0.00	0.17	0.17	-71.67	37
42	389	-0.28	0.40	0.00	0.17	0.17	-15.60	58
44	389	0.16	8.47	0.00	0.17	0.17	-108.35	81
48	389	0.22	5.18	0.00	0.17	0.17	-93.11	161
49	389	-0.12	5.99	0.00	0.17	0.17	-85.23	255
1	390	0.36	0.48	0.00	0.17	0.17	-132.44	254
3	390	0.32	1.27	0.00	0.17	0.17	-82.69	80
4	390	-0.14	10.15	0.00	0.17	0.17	-63.38	56
8	390	0.02	13.07	0.00	0.17	0.17	-95.96	125
9	390	0.20	10.70	0.00	0.17	0.17	-44.38	60
11	390	0.18	2.92	0.00	0.17	0.17	-81.96	99
12	390	0.16	11.62	0.00	0.17	0.17	-119.42	255
13	390	0.25	3.95	0.00	0.17	0.17	-85.16	133
17	390	-0.34	1.18	0.00	0.17	0.17	-88.45	89
19	390	0.09	7.01	0.00	0.17	0.17	-165.92	146
21	390	0.21	12.53	0.00	0.17	0.17	-141.08	109
25	390	0.01	-0.25	0.00	0.17	0.17	-80.50	255
26	390	-0.19	7.78	0.00	0.17	0.17	-44.44	88
27	390	-0.25	12.11	0.00	0.17	0.17	-172.27	123
31	390	0.28	2.06	0.00	0.17	0.17	-82.51	86
32	390	-0.27	11.10	0.00	0.17	0.17	-65.03	254
34	390	-0.18	9.01	0.00	0.17	0.17	-78.13	60
35	390	0.20	9.62	0.00	0.17	0.17	-122.39	74
41	390	-0.14	13.60	0.00	0.17	0.17	-54.77	37
42	390	-0.25	0.38	0.00	0.17	0.17	-20.83	60
44	390	0.20	8.43	0.00	0.17	0.17	-96.15	255
48	390	0.22	5.13	0.00	0.17	0.17	-89.57	159
49	390	-0.13	5.91	0.00	0.17	0.17	-94.43	255
1	391	0.34	0.48	0.00	0.17	0.17	-160.11	49
3	391	0.31	1.24	0.00	0.17	0.17	-111.36	84
4	391	-0.14	10.12	0.00	0.17	0.17	-75.39	153
8	391	-0.02	13.06	0.00	0.17	0.17	-171.58	48
9	391	0.19	10.69	0.00	0.17	0.17	-117.81	58
11	391	0.18	2.89	0.00	0.17	0.17	-82.66	99
12	391	0.15	11.60	0.00	0.17	0.17	-120.00	60
13	391	0.26	3.89	0.00	0.17	0.17	-92.37	255
17	391	-0.33	1.15	0.00	0.17	0.17	-66.31	86
19	391	0.09	6.95	0.00	0.17	0.17	-87.18	255
21	391	0.20	12.51	0.00	0.17	0.17	-140.72	54
25	391	0.04	-0.33	0.00	0.17	0.17	-80.46	255
26	391	-0.22	7.70	0.00	0.17	0.17	-113.04	255
27	391	-0.24	12.08	0.00	0.17	0.17	-91.77	53
31	391	0.28	2.04	0.00	0.17	0.17	-71.89	86
32	391	-0.25	11.09	0.00	0.17	0.17	-27.91	51
34	391	-0.18	8.98	0.00	0.17	0.17	-75.67	62
35	391	0.19	9.60	0.00	0.17	0.17	-107.24	73
41	391	-0.14	13.58	0.00	0.17	0.17	-88.11	37
42	391	-0.23	0.37	0.00	0.17	0.17	-0.39	49
44	391	0.15	8.40	0.00	0.17	0.17	-161.24	82
48	391	0.22	5.07	0.00	0.17	0.17	-88.19	157
49	391	-0.14	5.82	0.00	0.17	0.17	-93.02	255
1	392	0.33	0.47	0.00	0.17	0.17	-149.13	38
3	392	0.32	1.19	0.00	0.17	0.17	-60.54	126
4	392	-0.16	10.07	0.00	0.17	0.17	-126.00	53
8	392	-0.02	13.05	0.00	0.17	0.17	-67.29	47
9	392	0.15	10.66	0.00	0.17	0.17	-176.08	145
11	392	0.19	2.86	0.00	0.17	0.17	-70.56	98
12	392	0.16	11.54	0.00	0.17	0.17	-94.36	255
13	392	0.26	3.85	0.00	0.17	0.17	-88.22	125
17	392	-0.33	1.12	0.00	0.17	0.17	-75.79	86
19	392	0.09	6.88	0.00	0.17	0.17	-127.47	255
21	392	0.19	12.49	0.00	0.17	0.17	-124.90	111
25	392	0.03	-0.40	0.00	0.17	0.17	-122.88	254
26	392	-0.24	7.66	0.00	0.17	0.17	-140.87	91
27	392	-0.23	12.07	0.00	0.17	0.17	-69.66	54
31	392	0.29	2.01	0.00	0.17	0.17	-81.24	90
32	392	-0.24	11.07	0.00	0.17	0.17	-30.43	127
34	392	-0.17	8.97	0.00	0.17	0.17	-66.18	62
35	392	0.19	9.57	0.00	0.17	0.17	-82.61	69
41	392	-0.14	13.57	0.00	0.17	0.17	-107.69	38
42	392	-0.19	0.34	0.00	0.17	0.17	-29.43	77
44	392	0.16	8.35	0.00	0.17	0.17	-119.12	254
48	392	0.22	5.02	0.00	0.17	0.17	-90.78	159
49	392	-0.14	5.77	0.00	0.17	0.17	-93.24	90
1	393	0.32	0.47	0.00	0.17	0.17	163.55	36
3	393	0.31	1.17	0.00	0.17	0.17	-87.03	65
4	393	-0.18	10.03	0.00	0.17	0.17	-126.09	50
8	393	-0.06	13.00	0.00	0.17	0.17	-106.46	255
9	393	0.20	10.59	0.00	0.17	0.17	-51.78	254
11	393	0.19	2.83	0.00	0.17	0.17	-95.38	99
12	393	0.17	11.52	0.00	0.17	0.17	-72.86	52
13	393	0.26	3.81	0.00	0.17	0.17	-96.42	123
17	393	-0.35	1.07	0.00	0.17	0.17	-119.08	80
19	393	0.05	6.82	0.00	0.17	0.17	-106.58	254
21	393	0.19	12.46	0.00	0.17	0.17	-83.76	49
25	393	0.00	-0.46	0.00	0.17	0.17	-78.80	255
26	393	-0.24	7.63	0.00	0.17	0.17	-69.82	96
27	393	-0.23	12.04	0.00	0.17	0.17	-85.99	60
31	393	0.27	1.96	0.00	0.17	0.17	-112.39	144
32	393	-0.23	11.06	0.00	0.17	0.17	-19.38	50
34	393	-0.17	8.93	0.00	0.17	0.17	-91.80	63
35	393	0.15	9.54	0.00	0.17	0.17	-112.62	255
41	393	-0.14	13.52	0.00	0.17	0.17	-137.88	255
42	393	-0.18	0.34	0.00	0.17	0.17	-20.18	36
44	393	0.17	8.30	0.00	0.17	0.17	-140.36	255
48	393	0.23	4.97	0.00	0.17	0.17	-78.42	157
49	393	-0.14	5.71	0.00	0.17	0.17	-87.29	255
1	394	0.31	0.47	0.00	0.17	0.17	172.45	28
3	394	0.35	1.14	0.00	0.17	0.17	-72.44	255
4	394	-0.18	10.00	0.00	0.17	0.17	-98.01	53
8	394	-0.06	12.99	0.00	0.17	0.17	-75.75	47
9	394	0.22	10.53	0.00	0.17	0.17	-91.35	255
11	394	0.19	2.79	0.00	0.17	0.17	-99.45	100
12	394	0.17	11.49	0.00	0.17	0.17	-101.04	114
13	394	0.26	3.77	0.00	0.17	0.17	-94.39	122
17	394	-0.33	1.05	0.00	0.17	0.17	-25.52	82
19	394	0.06	6.84	0.00	0.17	0.17	-89.27	255
21	394	0.18	12.45	0.00	0.17	0.17	-129.70	47
25	394	0.00	-0.54	0.00	0.17	0.17	-113.67	254
26	394	-0.19	7.59	0.00	0.17	0.17	-41.43	95
27	394	-0.22	12.02	0.00	0.17	0.17	-69.21	58
31	394	0.26	1.93	0.00	0.17	0.17	-115.83	84
32	394	-0.22	11.05	0.00	0.17	0.17	-77.40	58
34	394	-0.18	8.86	0.00	0.17	0.17	-110.95	180
35	394	0.17	9.49	0.00	0.17	0.17	-49.39	71
41	394	-0.14	13.51	0.00	0.17	0.17	-56.93	35
42	394	-0.15	0.30	0.00	0.17	0.17	-40.73	92
44	394	0.18	8.25	0.00	0.17	0.17	-99.38	255
48	394	0.23	4.92	0.00	0.17	0.17	-90.73	155
49	394	-0.14	5.63	0.00	0.17	0.17	-93.11	255
1	395	0.30	0.44	0.00	0.17	0.17	-138.58	142
3	395	0.35	1.12	0.00	0.17	0.17	-94.35	62
4	395	-0.18	9.97	0.00	0.17	0.17	-103.02	54
8	395	-0.05	12.97	0.00	0.17	0.17	-69.02	52
9	395	0.20	10.52	0.00	0.17	0.17	-137.83	63
11	395	0.18	2.76	0.00	0.17	0.17	-103.62	99
12	395	0.18	11.46	0.00	0.17	0.17	-84.14	116
13	395	0.26	3.73	0.00	0.17	0.17	-93.47	120
17	395	-0.32	1.03	0.00	0.17	0.17	-97.44	80
19	395	0.06	6.78	0.00	0.17	0.17	-89.40	171
21	395	0.19	12.41	0.00	0.17	0.17	-65.29	47
25	395	-0.02	-0.62	0.00	0.17	0.17	-79.57	255
26	395	-0.18	7.56	0.00	0.17	0.17	-52.40	88
27	395	-0.22	11.98	0.00	0.17	0.17	-97.76	118
31	395	0.26	1.90	0.00	0.17	0.17	-82.99	85
32	395	-0.18	11.03	0.00	0.17	0.17	-7.76	58
34	395	-0.20	8.79	0.00	0.17	0.17	-104.82	255
35	395	0.19	9.43	0.00	0.17	0.17	-88.14	255
41	395	-0.14	13.50	0.00	0.17	0.17	-90.44	36
42	395	-0.15	0.30	0.00	0.17	0.17	-22.94	27
44	395	0.17	8.23	0.00	0.17	0.17	-104.17	78
48	395	0.23	4.87	0.00	0.17	0.17	-91.06	153
49	395	-0.15	5.54	0.00	0.17	0.17	-91.19	255
1	396	0.29	0.44	0.00	0.17	0.17	-157.80	20
3	396	0.34	1.10	0.00	0.17	0.17	-112.67	62
4	396	-0.18	9.92	0.00	0.17	0.17	-96.77	157
8	396	-0.04	12.96	0.00	0.17	0.17	-50.15	50
9	396	0.20	10.47	0.00	0.17	0.17	-90.48	140
11	396	0.19	2.73	0.00	0.17	0.17	-88.71	99
12	396	0.18	11.43	0.00	0.17	0.17	-106.63	117
13	396	0.26	3.69	0.00	0.17	0.17	-90.69	119
17	396	-0.32	1.00	0.00	0.17	0.17	-71.44	82
19	396	0.07	6.70	0.00	0.17	0.17	-70.33	255
21	396	0.18	12.40	0.00	0.17	0.17	-139.76	49
25	396	-0.05	-0.69	0.00	0.17	0.17	-103.01	255
26	396	-0.21	7.48	0.00	0.17	0.17	-114.61	255
27	396	-0.21	11.96	0.00	0.17	0.17	-83.86	58
31	396	0.27	1.87	0.00	0.17	0.17	-80.92	84
32	396	-0.20	10.97	0.00	0.17	0.17	-119.07	135
34	396	-0.24	8.80	0.00	0.17	0.17	-62.26	255
35	396	0.19	9.39	0.00	0.17	0.17	-111.75	164
41	396	-0.13	13.49	0.00	0.17	0.17	-85.22	37
42	396	-0.15	0.24	0.00	0.17	0.17	-47.73	255
44	396	0.20	8.20	0.00	0.17	0.17	-19.33	87
48	396	0.23	4.82	0.00	0.17	0.17	-87.62	151
49	396	-0.15	5.46	0.00	0.17	0.17	-96.28	254
1	397	0.28	0.44	0.00	0.17	0.17	-172.64	22
3	397	0.35	1.08	0.00	0.17	0.17	-91.79	59
4	397	-0.18	9.89	0.00	0.17	0.17	-59.32	149
8	397	-0.05	12.93	0.00	0.17	0.17	-79.82	130
9	397	0.19	10.46	0.00	0.17	0.17	-132.25	62
11	397	0.18	2.70	0.00	0.17	0.17	-98.47	98
12	397	0.20	11.40	0.00	0.17	0.17	-37.67	46
13	397	0.26	3.65	0.00	0.17	0.17	-92.54	118
17	397	-0.34	0.95	0.00	0.17	0.17	-96.65	255
19	397	0.05	6.64	0.00	0.17	0.17	-130.59	176
21	397	0.17	12.39	0.00	0.17	0.17	-108.51	49
25	397	-0.02	-0.77	0.00	0.17	0.17	-63.11	254
26	397	-0.20	7.45	0.00	0.17	0.17	-60.48	94
27	397	-0.24	11.90	0.00	0.17	0.17	-91.43	254
31	397	0.26	1.84	0.00	0.17	0.17	-119.27	82
32	397	-0.19	10.97	0.00	0.17	0.17	68.52	58
34	397	-0.22	8.78	0.00	0.17	0.17	-45.39	80
35	397	0.18	9.37	0.00	0.17	0.17	-104.86	73
41	397	-0.13	13.48	0.00	0.17	0.17	-101.23	38
42	397	-0.11	0.22	0.00	0.17	0.17	-31.11	22
44	397	0.20	8.15	0.00	0.17	0.17	-74.66	88
48	397	0.23	4.77	0.00	0.17	0.17	-78.40	149
49	397	-0.16	5.38	0.00	0.17	0.17	-98.64	255
1	398	0.29	0.40	0.00	0.17	0.17	-178.70	255
3	398	0.35	1.06	0.00	0.17	0.17	-119.38	56
4	398	-0.18	9.87	0.00	0.17	0.17	-67.46	58
8	398	-0.07	12.88	0.00	0.17	0.17	-121.47	50
9	398	0.18	10.44	0.00	0.17	0.17	-97.28	64
11	398	0.17	2.64	0.00	0.17	0.17	-109.43	93
12	398	0.16	11.39	0.00	0.17	0.17	-177.95	49
13	398	0.26	3.61	0.00	0.17	0.17	-85.11	121
17	398	-0.37	0.95	0.00	0.17	0.17	177.56	94
19	398	0.05	6.58	0.00	0.17	0.17	-87.17	181
21	398	0.19	12.33	0.00	0.17	0.17	-60.86	116
25	398	0.01	-0.84	0.00	0.17	0.17	-42.44	254
26	398	-0.19	7.42	0.00	0.17	0.17	-51.58	99
27	398	-0.23	11.89	0.00	0.17	0.17	-45.04	55
31	398	0.26	1.82	0.00	0.17	0.17	-100.40	80
32	398	-0.22	10.93	0.00	0.17	0.17	-134.71	57
34	398	-0.21	8.75	0.00	0.17	0.17	-81.77	77
35	398	0.18	9.33	0.00	0.17	0.17	-80.64	68
41	398	-0.12	13.46	0.00	0.17	0.17	-53.63	45
42	398	-0.07	0.19	0.00	0.17	0.17	-11.64	255
44	398	0.19	8.12	0.00	0.17	0.17	-101.37	87
48	398	0.24	4.72	0.00	0.17	0.17	-88.51	147
49	398	-0.16	5.29	0.00	0.17	0.17	-85.50	255
1	399	0.28	0.40	0.00	0.17	0.17	-178.70	13
3	399	0.37	1.02	0.00	0.17	0.17	-56.73	56
4	399	-0.17	9.85	0.00	0.17	0.17	-31.29	55
8	399	-0.08	12.86	0.00	0.17	0.17	-33.91	130
9	399	0.18	10.42	0.00	0.17	0.17	-105.07	61
11	399	0.17	2.61	0.00	0.17	0.17	-85.84	92
12	399	0.16	11.36	0.00	0.17	0.17	-83.18	46
13	399	0.26	3.57	0.00	0.17	0.17	-99.56	119
17	399	-0.36	0.92	0.00	0.17	0.17	-86.64	86
19	399	0.05	6.52	0.00	0.17	0.17	-86.10	180
21	399	0.21	12.29	0.00	0.17	0.17	-132.99	255
25	399	-0.01	-0.92	0.00	0.17	0.17	-121.44	254
26	399	-0.15	7.39	0.00	0.17	0.17	-73.57	255
27	399	-0.19	11.88	0.00	0.17	0.17	-89.34	255
31	399	0.26	1.78	0.00	0.17	0.17	-73.35	139
32	399	-0.21	10.91	0.00	0.17	0.17	-77.03	56
34	399	-0.20	8.73	0.00	0.17	0.17	-83.18	82
35	399	0.17	9.30	0.00	0.17	0.17	-144.43	172
41	399	-0.12	13.45	0.00	0.17	0.17	-70.74	45
42	399	-0.07	0.19	0.00	0.17	0.17	-11.64	13
44	399	0.19	8.07	0.00	0.17	0.17	-80.00	82
48	399	0.25	4.67	0.00	0.17	0.17	-78.21	145
49	399	-0.16	5.24	0.00	0.17	0.17	-83.79	255
1	400	0.28	0.40	0.00	0.17	0.17	-178.70	12
3	400	0.37	1.00	0.00	0.17	0.17	-88.62	53
4	400	-0.18	9.81	0.00	0.17	0.17	-109.59	62
8	400	-0.10	12.82	0.00	0.17	0.17	-125.49	53
9	400	0.20	10.35	0.00	0.17	0.17	-67.63	147
11	400	0.17	2.58	0.00	0.17	0.17	-92.75	93
12	400	0.17	11.33	0.00	0.17	0.17	-69.52	119
13	400	0.26	3.54	0.00	0.17	0.17	-75.55	118
17	400	-0.36	0.87	0.00	0.17	0.17	-66.50	255
19	400	0.05	6.46	0.00	0.17	0.17	-88.69	184
21	400	0.20	12.28	0.00	0.17	0.17	-147.57	50
25	400	0.05	-0.98	0.00	0.17	0.17	-42.97	255
26	400	-0.15	7.35	0.00	0.17	0.17	-87.71	107
27	400	-0.21	11.84	0.00	0.17	0.17	-139.15	55
31	400	0.26	1.76	0.00	0.17	0.17	-81.08	81
32	400	-0.19	10.88	0.00	0.17	0.17	2.49	254
34	400	-0.19	8.71	0.00	0.17	0.17	-78.96	79
35	400	0.19	9.23	0.00	0.17	0.17	-69.34	163
41	400	-0.08	13.45	0.00	0.17	0.17	16.86	56
42	400	-0.03	0.17	0.00	0.17	0.17	-10.57	255
44	400	0.19	8.02	0.00	0.17	0.17	-123.90	255
48	400	0.24	4.63	0.00	0.17	0.17	-99.31	144
49	400	-0.17	5.16	0.00	0.17	0.17	-91.44	255
1	401	0.28	0.39	0.00	0.17	0.17	-178.70	6
3	401	0.37	0.98	0.00	0.17	0.17	-102.60	50
4	401	-0.17	9.79	0.00	0.17	0.17	-51.21	63
8	401	-0.10	12.80	0.00	0.17	0.17	-73.22	52
9	401	0.22	10.37	0.00	0.17	0.17	47.04	70
11	401	0.17	2.55	0.00	0.17	0.17	-94.96	92
12	401	0.17	11.30	0.00	0.17	0.17	-143.76	114
13	401	0.26	3.50	0.00	0.17	0.17	-85.98	117
17	401	-0.34	0.85	0.00	0.17	0.17	-58.15	75
19	401	0.05	6.40	0.00	0.17	0.17	-86.82	189
21	401	0.20	12.26	0.00	0.17	0.17	-121.79	51
26	401	-0.15	7.30	0.00	0.17	0.17	-66.41	255
27	401	-0.21	11.81	0.00	0.17	0.17	-93.96	54
31	401	0.26	1.73	0.00	0.17	0.17	-101.13	79
32	401	-0.18	10.85	0.00	0.17	0.17	-86.14	54
34	401	-0.20	8.66	0.00	0.17	0.17	-107.61	80
35	401	0.18	9.22	0.00	0.17	0.17	-112.54	64
41	401	-0.08	13.44	0.00	0.17	0.17	-89.57	56
42	401	-0.02	0.11	0.00	0.17	0.17	-28.30	255
44	401	0.18	8.00	0.00	0.17	0.17	-121.91	77
48	401	0.24	4.58	0.00	0.17	0.17	-92.74	142
49	401	-0.17	5.07	0.00	0.17	0.17	-90.99	255
1	402	0.28	0.39	0.00	0.17	0.17	-178.70	15
3	402	0.36	0.97	0.00	0.17	0.17	-100.55	47
4	402	-0.18	9.74	0.00	0.17	0.17	-111.80	58
8	402	-0.10	12.78	0.00	0.17	0.17	-76.85	51
9	402	0.17	10.36	0.00	0.17	0.17	-133.70	255
11	402	0.17	2.52	0.00	0.17	0.17	-81.70	91
12	402	0.17	11.29	0.00	0.17	0.17	-94.65	48
13	402	0.26	3.46	0.00	0.17	0.17	-96.59	115
17	402	-0.36	0.80	0.00	0.17	0.17	-66.50	254
19	402	0.05	6.34	0.00	0.17	0.17	-86.90	193
21	402	0.19	12.25	0.00	0.17	0.17	-105.75	49
26	402	-0.13	7.25	0.00	0.17	0.17	-55.46	109
27	402	-0.21	11.79	0.00	0.17	0.17	-58.10	122
31	402	0.27	1.71	0.00	0.17	0.17	-64.34	77
32	402	-0.20	10.78	0.00	0.17	0.17	-105.15	255
34	402	-0.20	8.59	0.00	0.17	0.17	-89.98	194
35	402	0.17	9.20	0.00	0.17	0.17	-139.17	67
41	402	-0.08	13.42	0.00	0.17	0.17	-94.40	55
42	402	-0.03	0.05	0.00	0.17	0.17	-57.72	254
44	402	0.14	7.96	0.00	0.17	0.17	-145.83	80
48	402	0.24	4.53	0.00	0.17	0.17	-93.68	140
49	402	-0.17	4.99	0.00	0.17	0.17	-87.56	255
1	403	0.27	0.39	0.00	0.17	0.17	-149.70	23
3	403	0.36	0.96	0.00	0.17	0.17	-116.92	45
4	403	-0.21	9.72	0.00	0.17	0.17	-155.31	63
8	403	-0.05	12.77	0.00	0.17	0.17	-84.20	255
9	403	0.18	10.31	0.00	0.17	0.17	-76.58	157
11	403	0.17	2.49	0.00	0.17	0.17	-84.65	92
12	403	0.19	11.23	0.00	0.17	0.17	-64.07	109
13	403	0.26	3.42	0.00	0.17	0.17	-92.38	113
17	403	-0.34	0.78	0.00	0.17	0.17	-45.38	95
19	403	0.06	6.26	0.00	0.17	0.17	-83.24	195
21	403	0.18	12.22	0.00	0.17	0.17	-122.23	123
26	403	-0.12	7.18	0.00	0.17	0.17	-49.51	254
27	403	-0.21	11.76	0.00	0.17	0.17	-101.85	58
31	403	0.23	1.67	0.00	0.17	0.17	-142.96	74
32	403	-0.21	10.76	0.00	0.17	0.17	-105.34	45
34	403	-0.18	8.56	0.00	0.17	0.17	12.39	255
35	403	0.17	9.16	0.00	0.17	0.17	-92.81	60
41	403	-0.08	13.40	0.00	0.17	0.17	-93.68	55
42	403	-0.00	-0.02	0.00	0.17	0.17	-47.19	255
44	403	0.17	7.88	0.00	0.17	0.17	-67.26	255
48	403	0.24	4.49	0.00	0.17	0.17	-97.17	139
49	403	-0.17	4.91	0.00	0.17	0.17	-86.90	255
1	404	0.27	0.38	0.00	0.17	0.17	-110.93	29
3	404	0.36	0.94	0.00	0.17	0.17	-74.58	44
4	404	-0.20	9.68	0.00	0.17	0.17	-47.15	154
8	404	-0.06	12.74	0.00	0.17	0.17	-88.67	132
9	404	0.20	10.27	0.00	0.17	0.17	-118.35	255
11	404	0.16	2.44	0.00	0.17	0.17	-79.03	255
12	404	0.19	11.21	0.00	0.17	0.17	-113.58	111
13	404	0.26	3.38	0.00	0.17	0.17	-84.13	112
17	404	-0.34	0.73	0.00	0.17	0.17	-97.29	70
19	404	0.06	6.19	0.00	0.17	0.17	-86.86	255
21	404	0.18	12.20	0.00	0.17	0.17	-81.32	51
26	404	-0.13	7.12	0.00	0.17	0.17	-101.90	111
27	404	-0.21	11.72	0.00	0.17	0.17	-101.24	122
31	404	0.24	1.65	0.00	0.17	0.17	-86.81	72
32	404	-0.20	10.75	0.00	0.17	0.17	-47.65	47
34	404	-0.17	8.54	0.00	0.17	0.17	-46.53	80
35	404	0.18	9.11	0.00	0.17	0.17	-66.97	62
