

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	478	-0.32	1.03	0.00	0.17	0.17	-97.37	50
39	478	0.24	3.58	0.00	0.17	0.17	-83.44	73
42	478	0.14	6.79	0.00	0.17	0.17	-83.91	254
44	478	-0.09	8.93	0.00	0.17	0.17	-94.50	255
45	478	0.20	2.22	0.00	0.17	0.17	-72.00	60
46	478	0.39	0.87	0.00	0.17	0.17	-71.29	57
49	478	0.06	0.28	0.00	0.17	0.17	-145.83	255
2	479	-0.17	7.54	0.00	0.17	0.17	-91.00	93
3	479	-0.01	-0.60	0.00	0.17	0.17	-99.89	255
4	479	-0.15	5.79	0.00	0.17	0.17	-84.91	178
5	479	0.28	2.84	0.00	0.17	0.17	-93.69	58
8	479	-0.24	3.11	0.00	0.17	0.17	-95.42	130
10	479	-0.36	0.43	0.00	0.17	0.17	-41.25	20
13	479	0.25	1.53	0.00	0.17	0.17	-89.10	68
21	479	-0.16	9.62	0.00	0.17	0.17	-112.15	71
25	479	-0.32	1.81	0.00	0.17	0.17	-76.49	89
26	479	-0.15	4.52	0.00	0.17	0.17	-87.97	134
28	479	0.15	8.27	0.00	0.17	0.17	-100.10	87
31	479	-0.32	1.01	0.00	0.17	0.17	-106.16	73
39	479	0.24	3.56	0.00	0.17	0.17	-91.35	58
42	479	0.12	6.73	0.00	0.17	0.17	-154.04	255
44	479	-0.09	8.89	0.00	0.17	0.17	-53.18	195
45	479	0.20	2.20	0.00	0.17	0.17	-82.56	61
46	479	0.38	0.85	0.00	0.17	0.17	-143.13	64
49	479	0.06	0.25	0.00	0.17	0.17	-99.14	97
2	480	-0.22	7.48	0.00	0.17	0.17	-144.63	255
3	480	0.00	-0.67	0.00	0.17	0.17	-43.40	255
4	480	-0.15	5.73	0.00	0.17	0.17	-85.84	177
5	480	0.28	2.82	0.00	0.17	0.17	-78.64	58
8	480	-0.23	3.06	0.00	0.17	0.17	-82.71	181
10	480	-0.35	0.42	0.00	0.17	0.17	19.77	17
13	480	0.24	1.52	0.00	0.17	0.17	-135.34	68
21	480	-0.15	9.60	0.00	0.17	0.17	-63.65	79
25	480	-0.32	1.79	0.00	0.17	0.17	-87.57	86
26	480	-0.15	4.45	0.00	0.17	0.17	-93.28	201
28	480	0.15	8.23	0.00	0.17	0.17	-83.75	88
31	480	-0.31	1.00	0.00	0.17	0.17	-70.42	46
39	480	0.23	3.54	0.00	0.17	0.17	-89.14	72
42	480	0.12	6.69	0.00	0.17	0.17	-88.91	123
44	480	-0.10	8.85	0.00	0.17	0.17	-118.33	63
45	480	0.20	2.18	0.00	0.17	0.17	-105.75	61
46	480	0.37	0.83	0.00	0.17	0.17	-111.33	70
49	480	0.02	0.21	0.00	0.17	0.17	-137.83	97
2	481	-0.22	7.42	0.00	0.17	0.17	-61.34	255
3	481	0.03	-0.74	0.00	0.17	0.17	-82.91	254
4	481	-0.15	5.67	0.00	0.17	0.17	-88.65	179
5	481	0.28	2.80	0.00	0.17	0.17	-67.36	59
8	481	-0.24	3.00	0.00	0.17	0.17	-93.60	175
10	481	-0.35	0.42	0.00	0.17	0.17	-29.64	23
13	481	0.24	1.49	0.00	0.17	0.17	-101.80	72
21	481	-0.13	9.55	0.00	0.17	0.17	-105.51	255
25	481	-0.33	1.76	0.00	0.17	0.17	-111.79	83
26	481	-0.15	4.40	0.00	0.17	0.17	-87.35	120
28	481	0.14	8.20	0.00	0.17	0.17	-117.23	92
31	481	-0.31	0.99	0.00	0.17	0.17	-93.51	44
39	481	0.24	3.51	0.00	0.17	0.17	-82.01	71
42	481	0.12	6.65	0.00	0.17	0.17	-89.17	126
44	481	-0.10	8.83	0.00	0.17	0.17	-93.49	62
45	481	0.20	2.16	0.00	0.17	0.17	-76.16	61
46	481	0.37	0.82	0.00	0.17	0.17	-53.86	165
49	481	0.04	0.15	0.00	0.17	0.17	-68.30	101
2	482	-0.21	7.39	0.00	0.17	0.17	-89.07	96
3	482	0.04	-0.83	0.00	0.17	0.17	-74.58	254
4	482	-0.15	5.62	0.00	0.17	0.17	-95.04	175
5	482	0.28	2.78	0.00	0.17	0.17	-76.51	59
8	482	-0.23	2.95	0.00	0.17	0.17	-91.03	169
10	482	-0.34	0.42	0.00	0.17	0.17	-1.59	23
13	482	0.24	1.47	0.00	0.17	0.17	-105.81	72
21	482	-0.12	9.53	0.00	0.17	0.17	-97.18	70
25	482	-0.33	1.73	0.00	0.17	0.17	-65.89	81
26	482	-0.15	4.35	0.00	0.17	0.17	-84.29	203
28	482	0.13	8.17	0.00	0.17	0.17	-118.00	97
31	482	-0.31	0.97	0.00	0.17	0.17	-97.69	42
39	482	0.24	3.49	0.00	0.17	0.17	-87.02	70
42	482	0.11	6.61	0.00	0.17	0.17	-97.14	129
44	482	-0.06	8.82	0.00	0.17	0.17	8.37	63
45	482	0.21	2.14	0.00	0.17	0.17	-71.28	62
46	482	0.38	0.77	0.00	0.17	0.17	-63.26	91
49	482	0.01	0.10	0.00	0.17	0.17	-126.61	106
2	483	-0.18	7.35	0.00	0.17	0.17	-40.85	97
3	483	0.04	-0.91	0.00	0.17	0.17	-81.28	254
4	483	-0.15	5.56	0.00	0.17	0.17	-90.81	177
5	483	0.28	2.77	0.00	0.17	0.17	-75.56	59
8	483	-0.24	2.89	0.00	0.17	0.17	-93.63	164
10	483	-0.32	0.42	0.00	0.17	0.17	-26.41	84
13	483	0.24	1.45	0.00	0.17	0.17	-96.14	76
21	483	-0.12	9.50	0.00	0.17	0.17	-87.38	69
25	483	-0.33	1.71	0.00	0.17	0.17	-106.51	79
26	483	-0.15	4.30	0.00	0.17	0.17	-88.62	111
28	483	0.12	8.14	0.00	0.17	0.17	-92.83	95
31	483	-0.31	0.96	0.00	0.17	0.17	-109.29	39
39	483	0.24	3.47	0.00	0.17	0.17	-80.43	69
42	483	0.12	6.55	0.00	0.17	0.17	-82.77	129
44	483	-0.05	8.80	0.00	0.17	0.17	-75.73	65
45	483	0.20	2.12	0.00	0.17	0.17	-97.78	62
46	483	0.40	0.69	0.00	0.17	0.17	-85.52	255
49	483	0.01	0.03	0.00	0.17	0.17	-128.24	255
2	484	-0.20	7.27	0.00	0.17	0.17	-112.66	255
3	484	0.07	-0.99	0.00	0.17	0.17	-77.25	255
4	484	-0.15	5.50	0.00	0.17	0.17	-87.17	173
5	484	0.29	2.75	0.00	0.17	0.17	-76.93	59
8	484	-0.24	2.85	0.00	0.17	0.17	-82.19	165
10	484	-0.31	0.41	0.00	0.17	0.17	-34.42	29
13	484	0.24	1.43	0.00	0.17	0.17	-138.32	88
21	484	-0.12	9.48	0.00	0.17	0.17	-84.22	72
25	484	-0.34	1.67	0.00	0.17	0.17	-119.60	54
26	484	-0.15	4.25	0.00	0.17	0.17	-81.84	202
28	484	0.11	8.11	0.00	0.17	0.17	-100.54	100
31	484	-0.34	0.93	0.00	0.17	0.17	-69.85	255
39	484	0.24	3.45	0.00	0.17	0.17	-93.34	69
42	484	0.11	6.51	0.00	0.17	0.17	-87.13	131
44	484	-0.08	8.76	0.00	0.17	0.17	-135.45	65
45	484	0.20	2.10	0.00	0.17	0.17	-85.67	62
46	484	0.41	0.64	0.00	0.17	0.17	-72.49	76
49	484	0.04	0.04	0.00	0.17	0.17	172.89	255
2	485	-0.21	7.22	0.00	0.17	0.17	-110.47	90
4	485	-0.15	5.44	0.00	0.17	0.17	-84.60	174
5	485	0.29	2.73	0.00	0.17	0.17	-80.20	60
8	485	-0.25	2.80	0.00	0.17	0.17	-107.09	158
10	485	-0.29	0.41	0.00	0.17	0.17	4.03	79
13	485	0.28	1.38	0.00	0.17	0.17	-44.41	88
21	485	-0.12	9.46	0.00	0.17	0.17	-84.24	71
25	485	-0.35	1.64	0.00	0.17	0.17	-109.00	74
26	485	-0.16	4.18	0.00	0.17	0.17	-96.85	200
28	485	0.11	8.05	0.00	0.17	0.17	-75.36	106
31	485	-0.34	0.92	0.00	0.17	0.17	-76.63	32
39	485	0.24	3.42	0.00	0.17	0.17	-78.89	68
42	485	0.11	6.46	0.00	0.17	0.17	-92.55	134
44	485	-0.07	8.74	0.00	0.17	0.17	-79.94	71
45	485	0.20	2.08	0.00	0.17	0.17	-84.20	67
46	485	0.43	0.57	0.00	0.17	0.17	-54.85	255
49	485	0.06	-0.04	0.00	0.17	0.17	-63.98	255
2	486	-0.20	7.19	0.00	0.17	0.17	-69.51	92
4	486	-0.16	5.39	0.00	0.17	0.17	-87.96	176
5	486	0.29	2.71	0.00	0.17	0.17	-83.27	60
8	486	-0.26	2.75	0.00	0.17	0.17	-110.14	153
10	486	-0.26	0.42	0.00	0.17	0.17	35.74	77
13	486	0.27	1.35	0.00	0.17	0.17	-105.79	96
21	486	-0.12	9.44	0.00	0.17	0.17	-73.34	71
25	486	-0.34	1.62	0.00	0.17	0.17	-90.35	76
26	486	-0.16	4.12	0.00	0.17	0.17	-87.21	197
28	486	0.11	8.02	0.00	0.17	0.17	-94.78	104
31	486	-0.36	0.88	0.00	0.17	0.17	-131.60	25
39	486	0.24	3.40	0.00	0.17	0.17	-89.36	67
42	486	0.11	6.42	0.00	0.17	0.17	-92.67	136
44	486	-0.07	8.72	0.00	0.17	0.17	-76.53	72
45	486	0.20	2.05	0.00	0.17	0.17	-90.90	70
46	486	0.46	0.49	0.00	0.17	0.17	-49.06	255
49	486	0.08	-0.10	0.00	0.17	0.17	-26.69	255
2	487	-0.20	7.13	0.00	0.17	0.17	-95.18	90
4	487	-0.17	5.33	0.00	0.17	0.17	-92.93	177
5	487	0.29	2.69	0.00	0.17	0.17	-90.51	60
8	487	-0.26	2.70	0.00	0.17	0.17	-89.05	148
10	487	-0.25	0.41	0.00	0.17	0.17	-3.21	56
13	487	0.26	1.31	0.00	0.17	0.17	-116.68	97
21	487	-0.16	9.41	0.00	0.17	0.17	-95.97	255
25	487	-0.34	1.59	0.00	0.17	0.17	-111.48	74
26	487	-0.17	4.05	0.00	0.17	0.17	-95.10	194
28	487	0.09	7.96	0.00	0.17	0.17	-146.51	255
31	487	-0.38	0.85	0.00	0.17	0.17	-21.21	255
39	487	0.24	3.38	0.00	0.17	0.17	-103.76	67
42	487	0.11	6.37	0.00	0.17	0.17	-86.24	139
44	487	-0.07	8.70	0.00	0.17	0.17	-87.39	73
45	487	0.21	2.03	0.00	0.17	0.17	-67.62	72
46	487	0.44	0.51	0.00	0.17	0.17	174.40	97
49	487	0.04	-0.16	0.00	0.17	0.17	-111.79	255
2	488	-0.19	7.11	0.00	0.17	0.17	-82.15	96
4	488	-0.17	5.27	0.00	0.17	0.17	-100.97	178
5	488	0.29	2.67	0.00	0.17	0.17	-105.23	61
8	488	-0.26	2.65	0.00	0.17	0.17	-93.96	144
10	488	-0.24	0.39	0.00	0.17	0.17	-32.14	60
13	488	0.26	1.28	0.00	0.17	0.17	-98.53	90
21	488	-0.16	9.34	0.00	0.17	0.17	-51.71	254
25	488	-0.34	1.57	0.00	0.17	0.17	-86.31	74
26	488	-0.17	3.99	0.00	0.17	0.17	-95.63	191
28	488	0.09	7.93	0.00	0.17	0.17	-106.69	100
31	488	-0.41	0.82	0.00	0.17	0.17	-48.70	255
39	488	0.24	3.36	0.00	0.17	0.17	-104.18	67
42	488	0.12	6.29	0.00	0.17	0.17	-83.42	255
44	488	-0.03	8.69	0.00	0.17	0.17	6.72	81
45	488	0.21	2.01	0.00	0.17	0.17	-89.02	73
46	488	0.43	0.49	0.00	0.17	0.17	-125.81	65
49	488	0.05	-0.23	0.00	0.17	0.17	-115.31	255
2	489	-0.22	7.03	0.00	0.17	0.17	-111.43	255
4	489	-0.17	5.21	0.00	0.17	0.17	-92.51	179
5	489	0.29	2.65	0.00	0.17	0.17	-86.61	62
8	489	-0.26	2.61	0.00	0.17	0.17	-82.79	139
10	489	-0.22	0.40	0.00	0.17	0.17	-0.70	59
13	489	0.26	1.25	0.00	0.17	0.17	-89.36	84
21	489	-0.18	9.30	0.00	0.17	0.17	-125.82	62
25	489	-0.35	1.55	0.00	0.17	0.17	-88.32	76
26	489	-0.17	3.93	0.00	0.17	0.17	-88.33	188
28	489	0.13	7.86	0.00	0.17	0.17	-71.77	254
31	489	-0.40	0.82	0.00	0.17	0.17	-34.08	23
39	489	0.24	3.34	0.00	0.17	0.17	-82.47	66
42	489	0.12	6.22	0.00	0.17	0.17	-87.09	134
44	489	-0.07	8.62	0.00	0.17	0.17	-126.09	255
45	489	0.22	1.98	0.00	0.17	0.17	-79.82	74
46	489	0.43	0.54	0.00	0.17	0.17	165.23	255
49	489	0.02	-0.28	0.00	0.17	0.17	-81.09	255
2	490	-0.17	7.03	0.00	0.17	0.17	12.11	109
4	490	-0.18	5.15	0.00	0.17	0.17	-93.15	180
5	490	0.28	2.63	0.00	0.17	0.17	-101.18	62
8	490	-0.27	2.55	0.00	0.17	0.17	-78.48	255
10	490	-0.15	0.35	0.00	0.17	0.17	-34.92	255
13	490	0.27	1.23	0.00	0.17	0.17	-55.60	81
21	490	-0.18	9.28	0.00	0.17	0.17	-107.11	71
25	490	-0.35	1.52	0.00	0.17	0.17	-89.91	72
26	490	-0.17	3.87	0.00	0.17	0.17	-97.87	185
28	490	0.10	7.81	0.00	0.17	0.17	-95.27	255
31	490	-0.44	0.79	0.00	0.17	0.17	-85.54	255
39	490	0.24	3.32	0.00	0.17	0.17	-83.91	66
42	490	0.13	6.16	0.00	0.17	0.17	-78.79	134
44	490	-0.09	8.57	0.00	0.17	0.17	-117.77	82
45	490	0.22	1.96	0.00	0.17	0.17	-87.19	74
46	490	0.42	0.50	0.00	0.17	0.17	-80.72	106
49	490	0.01	-0.36	0.00	0.17	0.17	-100.42	255
2	491	-0.15	6.95	0.00	0.17	0.17	-100.47	255
4	491	-0.18	5.10	0.00	0.17	0.17	-94.09	180
5	491	0.28	2.61	0.00	0.17	0.17	-96.55	63
8	491	-0.27	2.50	0.00	0.17	0.17	-92.32	128
10	491	-0.13	0.33	0.00	0.17	0.17	-11.29	81
13	491	0.25	1.20	0.00	0.17	0.17	-135.72	117
21	491	-0.18	9.25	0.00	0.17	0.17	-88.30	76
25	491	-0.35	1.50	0.00	0.17	0.17	-109.44	74
26	491	-0.17	3.81	0.00	0.17	0.17	-99.41	183
28	491	0.07	7.77	0.00	0.17	0.17	-135.34	94
31	491	-0.45	0.74	0.00	0.17	0.17	-91.24	255
39	491	0.24	3.29	0.00	0.17	0.17	-86.22	66
42	491	0.13	6.10	0.00	0.17	0.17	-89.98	255
44	491	-0.11	8.51	0.00	0.17	0.17	-107.57	81
45	491	0.22	1.94	0.00	0.17	0.17	-69.48	74
46	491	0.41	0.49	0.00	0.17	0.17	-114.10	43
49	491	0.04	-0.43	0.00	0.17	0.17	-97.14	255
2	492	-0.12	6.91	0.00	0.17	0.17	-9.81	255
4	492	-0.18	5.04	0.00	0.17	0.17	-87.28	180
5	492	0.28	2.59	0.00	0.17	0.17	-104.35	63
8	492	-0.27	2.46	0.00	0.17	0.17	-88.01	125
10	492	-0.12	0.32	0.00	0.17	0.17	-68.21	39
13	492	0.25	1.18	0.00	0.17	0.17	-131.90	70
21	492	-0.14	9.23	0.00	0.17	0.17	-14.51	80
25	492	-0.39	1.46	0.00	0.17	0.17	-105.64	255
26	492	-0.17	3.75	0.00	0.17	0.17	-86.88	182
28	492	0.06	7.74	0.00	0.17	0.17	-87.40	91
31	492	-0.48	0.70	0.00	0.17	0.17	-128.30	34
39	492	0.24	3.27	0.00	0.17	0.17	-85.14	65
42	492	0.13	6.03	0.00	0.17	0.17	-86.75	132
44	492	-0.07	8.47	0.00	0.17	0.17	-43.52	77
45	492	0.22	1.91	0.00	0.17	0.17	-84.09	75
46	492	0.38	0.49	0.00	0.17	0.17	151.98	39
49	492	0.08	-0.48	0.00	0.17	0.17	-88.55	254
2	493	-0.12	6.87	0.00	0.17	0.17	-92.55	108
4	493	-0.18	4.98	0.00	0.17	0.17	-90.04	180
5	493	0.28	2.57	0.00	0.17	0.17	-76.80	64
8	493	-0.27	2.44	0.00	0.17	0.17	-73.26	75
10	493	-0.08	0.28	0.00	0.17	0.17	-55.39	254
13	493	0.25	1.16	0.00	0.17	0.17	-85.39	65
21	493	-0.14	9.21	0.00	0.17	0.17	-72.60	80
25	493	-0.39	1.43	0.00	0.17	0.17	-85.93	83
26	493	-0.18	3.69	0.00	0.17	0.17	-100.73	177
28	493	0.02	7.71	0.00	0.17	0.17	-95.43	254
31	493	-0.51	0.67	0.00	0.17	0.17	-142.06	38
39	493	0.25	3.25	0.00	0.17	0.17	-75.98	65
42	493	0.14	5.97	0.00	0.17	0.17	-91.42	255
44	493	-0.07	8.45	0.00	0.17	0.17	-82.24	78
45	493	0.22	1.89	0.00	0.17	0.17	-86.84	74
46	493	0.38	0.45	0.00	0.17	0.17	165.68	254
49	493	0.03	-0.54	0.00	0.17	0.17	-153.40	255
2	494	-0.16	6.81	0.00	0.17	0.17	-105.30	254
4	494	-0.18	4.92	0.00	0.17	0.17	-89.19	179
5	494	0.28	2.55	0.00	0.17	0.17	-109.40	65
8	494	-0.26	2.40	0.00	0.17	0.17	-78.41	126
10	494	-0.04	0.25	0.00	0.17	0.17	-65.56	255
13	494	0.27	1.11	0.00	0.17	0.17	-105.75	254
21	494	-0.12	9.16	0.00	0.17	0.17	-49.22	75
25	494	-0.39	1.41	0.00	0.17	0.17	-75.57	80
26	494	-0.20	3.63	0.00	0.17	0.17	-108.28	172
28	494	0.04	7.67	0.00	0.17	0.17	-37.68	101
31	494	-0.49	0.64	0.00	0.17	0.17	-44.43	193
39	494	0.24	3.23	0.00	0.17	0.17	-95.55	65
42	494	0.14	5.89	0.00	0.17	0.17	-84.45	255
44	494	-0.07	8.42	0.00	0.17	0.17	-107.51	80
45	494	0.23	1.86	0.00	0.17	0.17	-86.12	74
46	494	0.37	0.45	0.00	0.17	0.17	-178.48	29
49	494	0.04	-0.62	0.00	0.17	0.17	-95.88	255
2	495	-0.20	6.73	0.00	0.17	0.17	-113.66	254
4	495	-0.18	4.86	0.00	0.17	0.17	-90.75	179
5	495	0.28	2.53	0.00	0.17	0.17	-78.99	66
8	495	-0.26	2.36	0.00	0.17	0.17	-92.52	123
10	495	-0.01	0.21	0.00	0.17	0.17	-34.16	103
13	495	0.27	1.09	0.00	0.17	0.17	-58.87	111
21	495	-0.14	9.12	0.00	0.17	0.17	-123.15	72
25	495	-0.39	1.38	0.00	0.17	0.17	-89.83	81
26	495	-0.21	3.58	0.00	0.17	0.17	-97.88	169
28	495	0.03	7.64	0.00	0.17	0.17	-115.86	108
31	495	-0.48	0.63	0.00	0.17	0.17	-51.52	55
39	495	0.24	3.21	0.00	0.17	0.17	-94.87	65
42	495	0.14	5.84	0.00	0.17	0.17	-89.51	130
44	495	-0.07	8.40	0.00	0.17	0.17	-77.52	80
45	495	0.23	1.84	0.00	0.17	0.17	-82.78	77
46	495	0.36	0.46	0.00	0.17	0.17	-165.43	102
49	495	0.01	-0.70	0.00	0.17	0.17	-105.60	254
2	496	-0.18	6.72	0.00	0.17	0.17	46.80	254
4	496	-0.18	4.80	0.00	0.17	0.17	-89.65	178
5	496	0.28	2.50	0.00	0.17	0.17	-85.42	66
8	496	-0.26	2.32	0.00	0.17	0.17	-94.56	121
10	496	0.01	0.15	0.00	0.17	0.17	-55.83	105
13	496	0.27	1.07	0.00	0.17	0.17	-66.89	54
21	496	-0.14	9.09	0.00	0.17	0.17	-106.44	77
25	496	-0.38	1.35	0.00	0.17	0.17	-102.97	158
26	496	-0.20	3.52	0.00	0.17	0.17	-88.20	166
28	496	0.00	7.59	0.00	0.17	0.17	-130.45	99
31	496	-0.50	0.59	0.00	0.17	0.17	-52.70	254
39	496	0.25	3.19	0.00	0.17	0.17	-84.22	65
42	496	0.14	5.80	0.00	0.17	0.17	-94.12	133
44	496	-0.08	8.35	0.00	0.17	0.17	-112.74	79
45	496	0.22	1.81	0.00	0.17	0.17	-88.93	77
46	496	0.35	0.46	0.00	0.17	0.17	-160.42	19
49	496	0.00	-0.75	0.00	0.17	0.17	-147.26	255
2	497	-0.20	6.64	0.00	0.17	0.17	-107.67	255
4	497	-0.19	4.74	0.00	0.17	0.17	-91.14	177
5	497	0.28	2.48	0.00	0.17	0.17	-96.82	67
8	497	-0.25	2.29	0.00	0.17	0.17	-76.66	66
10	497	0.00	0.12	0.00	0.17	0.17	-108.04	111
13	497	0.28	1.06	0.00	0.17	0.17	-89.92	51
21	497	-0.17	9.05	0.00	0.17	0.17	-83.44	255
25	497	-0.38	1.32	0.00	0.17	0.17	-94.73	80
26	497	-0.20	3.47	0.00	0.17	0.17	-90.82	147
28	497	-0.01	7.56	0.00	0.17	0.17	-101.94	108
31	497	-0.49	0.54	0.00	0.17	0.17	-39.99	255
39	497	0.24	3.17	0.00	0.17	0.17	-90.20	65
42	497	0.14	5.74	0.00	0.17	0.17	-88.58	132
44	497	-0.08	8.32	0.00	0.17	0.17	-103.33	80
45	497	0.23	1.79	0.00	0.17	0.17	-95.96	75
46	497	0.34	0.45	0.00	0.17	0.17	-173.43	23
49	497	0.00	-0.82	0.00	0.17	0.17	-120.00	255
2	498	-0.21	6.56	0.00	0.17	0.17	-100.33	255
4	498	-0.19	4.68	0.00	0.17	0.17	-100.24	176
5	498	0.28	2.46	0.00	0.17	0.17	-90.04	43
8	498	-0.25	2.25	0.00	0.17	0.17	-96.99	119
10	498	0.04	0.09	0.00	0.17	0.17	-98.28	255
13	498	0.28	1.04	0.00	0.17	0.17	-89.60	48
21	498	-0.19	9.09	0.00	0.17	0.17	59.83	255
25	498	-0.38	1.29	0.00	0.17	0.17	-96.23	83
26	498	-0.21	3.42	0.00	0.17	0.17	-99.07	160
28	498	0.01	7.51	0.00	0.17	0.17	-108.66	254
31	498	-0.48	0.52	0.00	0.17	0.17	-35.02	58
39	498	0.24	3.14	0.00	0.17	0.17	-89.89	65
42	498	0.14	5.65	0.00	0.17	0.17	-85.95	254
44	498	-0.08	8.30	0.00	0.17	0.17	-105.27	81
45	498	0.23	1.77	0.00	0.17	0.17	-70.26	74
46	498	0.33	0.45	0.00	0.17	0.17	-165.91	28
49	498	0.00	-0.90	0.00	0.17	0.17	-104.80	255
2	499	-0.21	6.50	0.00	0.17	0.17	-87.16	255
4	499	-0.19	4.63	0.00	0.17	0.17	-97.06	175
5	499	0.28	2.44	0.00	0.17	0.17	-78.61	68
8	499	-0.26	2.21	0.00	0.17	0.17	-108.36	117
10	499	0.04	0.02	0.00	0.17	0.17	-55.76	255
13	499	0.26	1.02	0.00	0.17	0.17	-132.91	45
21	499	-0.19	9.06	0.00	0.17	0.17	-80.07	87
25	499	-0.38	1.27	0.00	0.17	0.17	-89.61	81
26	499	-0.21	3.37	0.00	0.17	0.17	-102.88	157
28	499	0.02	7.45	0.00	0.17	0.17	-63.62	117
31	499	-0.47	0.48	0.00	0.17	0.17	-66.21	225
39	499	0.24	3.12	0.00	0.17	0.17	-108.30	64
42	499	0.15	5.57	0.00	0.17	0.17	-88.23	254
44	499	-0.05	8.26	0.00	0.17	0.17	-85.11	255
45	499	0.23	1.74	0.00	0.17	0.17	-118.83	73
46	499	0.33	0.45	0.00	0.17	0.17	-157.45	26
49	499	-0.01	-0.98	0.00	0.17	0.17	-116.05	255
2	500	-0.21	6.41	0.00	0.17	0.17	-93.20	255
4	500	-0.20	4.57	0.00	0.17	0.17	-94.91	173
5	500	0.28	2.42	0.00	0.17	0.17	-95.92	69
8	500	-0.27	2.17	0.00	0.17	0.17	-102.64	115
10	500	0.01	-0.00	0.00	0.17	0.17	-129.15	63
13	500	0.29	0.98	0.00	0.17	0.17	-42.97	38
21	500	-0.17	9.03	0.00	0.17	0.17	-64.13	90
25	500	-0.38	1.24	0.00	0.17	0.17	-100.12	83
26	500	-0.22	3.32	0.00	0.17	0.17	-98.93	155
28	500	0.04	7.40	0.00	0.17	0.17	-51.70	124
31	500	-0.44	0.47	0.00	0.17	0.17	-4.81	82
39	500	0.25	3.10	0.00	0.17	0.17	-74.09	65
42	500	0.15	5.51	0.00	0.17	0.17	-84.19	124
44	500	-0.05	8.23	0.00	0.17	0.17	-94.14	93
45	500	0.23	1.72	0.00	0.17	0.17	-107.83	76
46	500	0.32	0.44	0.00	0.17	0.17	-157.96	40
2	501	-0.21	6.35	0.00	0.17	0.17	-88.02	255
4	501	-0.20	4.51	0.00	0.17	0.17	-100.01	172
5	501	0.28	2.40	0.00	0.17	0.17	-80.12	69
8	501	-0.26	2.14	0.00	0.17	0.17	-65.87	115
10	501	-0.00	-0.09	0.00	0.17	0.17	-104.78	254
13	501	0.28	0.98	0.00	0.17	0.17	178.15	38
21	501	-0.14	9.00	0.00	0.17	0.17	-96.35	255
25	501	-0.38	1.21	0.00	0.17	0.17	-106.91	79
26	501	-0.22	3.27	0.00	0.17	0.17	-97.42	150
28	501	0.05	7.32	0.00	0.17	0.17	-81.89	255
31	501	-0.42	0.47	0.00	0.17	0.17	-19.68	74
39	501	0.25	3.08	0.00	0.17	0.17	-89.70	65
42	501	0.15	5.45	0.00	0.17	0.17	-85.66	123
44	501	-0.05	8.19	0.00	0.17	0.17	-77.16	98
45	501	0.23	1.69	0.00	0.17	0.17	-87.72	72
46	501	0.30	0.44	0.00	0.17	0.17	176.55	44
2	502	-0.22	6.27	0.00	0.17	0.17	-92.84	255
4	502	-0.21	4.46	0.00	0.17	0.17	-90.04	174
5	502	0.28	2.38	0.00	0.17	0.17	-74.61	69
8	502	-0.26	2.10	0.00	0.17	0.17	-74.23	112
10	502	-0.03	-0.16	0.00	0.17	0.17	-122.06	254
13	502	0.29	0.97	0.00	0.17	0.17	-58.84	37
21	502	-0.16	8.94	0.00	0.17	0.17	-84.69	255
25	502	-0.37	1.18	0.00	0.17	0.17	-58.42	73
26	502	-0.24	3.21	0.00	0.17	0.17	-109.91	147
28	502	0.07	7.23	0.00	0.17	0.17	-73.90	255
31	502	-0.40	0.47	0.00	0.17	0.17	-19.43	67
39	502	0.25	3.06	0.00	0.17	0.17	-84.81	65
42	502	0.15	5.40	0.00	0.17	0.17	-91.99	126
44	502	-0.03	8.14	0.00	0.17	0.17	-54.24	104
45	502	0.24	1.67	0.00	0.17	0.17	-64.85	70
46	502	0.29	0.43	0.00	0.17	0.17	179.10	57
2	503	-0.22	6.18	0.00	0.17	0.17	-90.54	255
4	503	-0.21	4.40	0.00	0.17	0.17	-94.75	172
5	503	0.28	2.35	0.00	0.17	0.17	-104.31	69
8	503	-0.26	2.06	0.00	0.17	0.17	-97.20	108
10	503	-0.01	-0.22	0.00	0.17	0.17	-20.11	255
13	503	0.28	0.96	0.00	0.17	0.17	-98.38	34
21	503	-0.19	8.95	0.00	0.17	0.17	-59.06	255
25	503	-0.37	1.17	0.00	0.17	0.17	-26.97	71
26	503	-0.23	3.16	0.00	0.17	0.17	-87.96	145
28	503	0.03	7.19	0.00	0.17	0.17	-151.06	129
31	503	-0.39	0.45	0.00	0.17	0.17	-54.32	77
39	503	0.25	3.04	0.00	0.17	0.17	-87.11	65
42	503	0.16	5.32	0.00	0.17	0.17	-89.81	255
44	503	-0.05	8.09	0.00	0.17	0.17	-119.10	106
45	503	0.23	1.65	0.00	0.17	0.17	-99.71	68
46	503	0.26	0.44	0.00	0.17	0.17	144.29	60
2	504	-0.22	6.10	0.00	0.17	0.17	-91.20	255
4	504	-0.21	4.35	0.00	0.17	0.17	-102.77	170
5	504	0.28	2.33	0.00	0.17	0.17	-90.47	69
8	504	-0.26	2.02	0.00	0.17	0.17	-98.78	167
10	504	0.04	-0.28	0.00	0.17	0.17	-45.71	255
13	504	0.28	0.95	0.00	0.17	0.17	-107.50	31
21	504	-0.25	8.89	0.00	0.17	0.17	-130.83	255
25	504	-0.37	1.14	0.00	0.17	0.17	-82.61	69
