#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	289	0.23	12.74	0.00	0.17	0.17	-97.89	35
3	290	-0.21	15.22	0.00	0.17	0.17	-60.00	74
6	290	-0.18	11.71	0.00	0.17	0.17	-88.31	88
7	290	-0.12	7.11	0.00	0.17	0.17	-110.27	255
9	290	0.21	11.29	0.00	0.17	0.17	-72.31	49
10	290	-0.25	13.01	0.00	0.17	0.17	-71.99	255
13	290	0.20	13.40	0.00	0.17	0.17	-94.79	255
14	290	-0.17	8.54	0.00	0.17	0.17	-76.85	255
15	290	0.20	14.82	0.00	0.17	0.17	-164.87	66
17	290	0.41	0.59	0.00	0.17	0.17	-104.53	93
18	290	-0.19	12.41	0.00	0.17	0.17	-55.49	68
20	290	0.20	12.12	0.00	0.17	0.17	-104.62	40
21	290	-0.19	14.49	0.00	0.17	0.17	-23.83	77
24	290	0.16	10.54	0.00	0.17	0.17	-91.16	86
27	290	0.14	14.14	0.00	0.17	0.17	-110.03	32
30	290	0.21	3.68	0.00	0.17	0.17	-86.89	173
31	290	0.13	9.80	0.00	0.17	0.17	-119.01	255
34	290	0.23	1.53	0.00	0.17	0.17	-109.19	175
35	290	-0.23	13.73	0.00	0.17	0.17	-88.09	255
36	290	0.00	-0.15	0.00	0.17	0.17	-80.71	255
37	290	-0.33	1.00	0.00	0.17	0.17	-121.06	255
38	290	0.11	5.99	0.00	0.17	0.17	-97.35	255
39	290	-0.29	0.40	0.00	0.17	0.17	-33.21	47
40	290	0.19	7.96	0.00	0.17	0.17	-125.44	103
43	290	0.32	2.45	0.00	0.17	0.17	-57.15	108
44	290	-0.30	9.94	0.00	0.17	0.17	-102.81	18
45	290	0.18	15.64	0.00	0.17	0.17	-125.46	92
46	290	-0.26	10.92	0.00	0.17	0.17	-81.31	40
47	290	-0.23	4.66	0.00	0.17	0.17	-91.01	255
48	290	-0.31	2.24	0.00	0.17	0.17	-95.74	170
49	290	0.24	9.07	0.00	0.17	0.17	-71.80	147
50	290	0.26	12.70	0.00	0.17	0.17	-83.49	255
3	291	-0.21	15.20	0.00	0.17	0.17	-92.22	44
6	291	-0.20	11.67	0.00	0.17	0.17	-125.25	50
7	291	-0.09	7.05	0.00	0.17	0.17	-64.77	255
9	291	0.23	11.26	0.00	0.17	0.17	-48.43	56
10	291	-0.25	12.99	0.00	0.17	0.17	-102.80	48
13	291	0.19	13.38	0.00	0.17	0.17	-125.86	48
14	291	-0.20	8.46	0.00	0.17	0.17	-108.34	255
15	291	0.20	14.81	0.00	0.17	0.17	-103.99	32
17	291	0.43	0.51	0.00	0.17	0.17	-66.02	255
18	291	-0.23	12.41	0.00	0.17	0.17	-63.29	255
20	291	0.20	12.10	0.00	0.17	0.17	-87.98	47
21	291	-0.19	14.47	0.00	0.17	0.17	-82.02	79
24	291	0.18	10.50	0.00	0.17	0.17	-109.26	255
27	291	0.14	14.13	0.00	0.17	0.17	-103.17	38
30	291	0.22	3.63	0.00	0.17	0.17	-79.75	169
31	291	0.11	9.75	0.00	0.17	0.17	-68.21	255
34	291	0.24	1.49	0.00	0.17	0.17	-76.59	121
35	291	-0.22	13.72	0.00	0.17	0.17	-28.68	37
36	291	0.05	-0.21	0.00	0.17	0.17	-41.67	255
37	291	-0.36	0.96	0.00	0.17	0.17	-127.52	46
38	291	0.11	5.91	0.00	0.17	0.17	-82.47	195
39	291	-0.21	0.38	0.00	0.17	0.17	-14.61	255
40	291	0.19	7.90	0.00	0.17	0.17	-108.84	254
43	291	0.31	2.41	0.00	0.17	0.17	-111.36	111
44	291	-0.30	9.91	0.00	0.17	0.17	-94.78	21
45	291	0.22	15.62	0.00	0.17	0.17	-15.99	49
46	291	-0.28	10.87	0.00	0.17	0.17	-129.37	121
47	291	-0.23	4.60	0.00	0.17	0.17	-87.08	138
48	291	-0.31	2.18	0.00	0.17	0.17	-91.68	172
49	291	0.24	9.03	0.00	0.17	0.17	-117.25	147
50	291	0.26	12.69	0.00	0.17	0.17	-109.55	36
3	292	-0.20	15.19	0.00	0.17	0.17	-71.72	43
6	292	-0.19	11.65	0.00	0.17	0.17	-93.22	46
7	292	-0.08	7.00	0.00	0.17	0.17	-69.13	159
9	292	0.22	11.24	0.00	0.17	0.17	-111.73	56
10	292	-0.24	12.98	0.00	0.17	0.17	-24.54	48
13	292	0.19	13.37	0.00	0.17	0.17	-116.95	46
14	292	-0.15	8.45	0.00	0.17	0.17	-52.86	255
15	292	0.20	14.79	0.00	0.17	0.17	-85.02	40
17	292	0.41	0.50	0.00	0.17	0.17	171.84	94
18	292	-0.22	12.39	0.00	0.17	0.17	-79.50	34
20	292	0.22	12.05	0.00	0.17	0.17	-116.75	255
21	292	-0.22	14.43	0.00	0.17	0.17	-128.38	73
24	292	0.17	10.48	0.00	0.17	0.17	-143.95	78
27	292	0.14	14.11	0.00	0.17	0.17	-93.55	77
30	292	0.22	3.57	0.00	0.17	0.17	-84.11	169
31	292	0.11	9.73	0.00	0.17	0.17	-79.36	71
34	292	0.24	1.45	0.00	0.17	0.17	-88.95	121
35	292	-0.22	13.70	0.00	0.17	0.17	-75.29	73
36	292	0.04	-0.27	0.00	0.17	0.17	-63.49	255
37	292	-0.35	0.94	0.00	0.17	0.17	-68.64	48
38	292	0.12	5.83	0.00	0.17	0.17	-87.54	254
39	292	-0.20	0.37	0.00	0.17	0.17	-16.99	56
40	292	0.16	7.87	0.00	0.17	0.17	-92.48	254
43	292	0.32	2.36	0.00	0.17	0.17	-69.71	108
44	292	-0.29	9.90	0.00	0.17	0.17	-94.78	18
45	292	0.21	15.60	0.00	0.17	0.17	-91.53	47
46	292	-0.28	10.84	0.00	0.17	0.17	-55.70	117
47	292	-0.23	4.52	0.00	0.17	0.17	-96.15	255
48	292	-0.30	2.14	0.00	0.17	0.17	-65.94	166
49	292	0.19	9.01	0.00	0.17	0.17	-175.83	152
50	292	0.27	12.73	0.00	0.17	0.17	65.17	46
3	293	-0.20	15.17	0.00	0.17	0.17	-105.16	43
6	293	-0.19	11.63	0.00	0.17	0.17	-85.67	45
7	293	-0.10	6.94	0.00	0.17	0.17	-109.09	160
9	293	0.21	11.22	0.00	0.17	0.17	-79.33	55
10	293	-0.27	12.94	0.00	0.17	0.17	-55.10	254
13	293	0.18	13.36	0.00	0.17	0.17	-130.02	44
14	293	-0.17	8.40	0.00	0.17	0.17	-127.54	65
15	293	0.22	14.74	0.00	0.17	0.17	-80.03	254
17	293	0.39	0.47	0.00	0.17	0.17	-116.91	102
18	293	-0.22	12.37	0.00	0.17	0.17	-107.06	34
20	293	0.17	12.04	0.00	0.17	0.17	-175.09	40
21	293	-0.22	14.41	0.00	0.17	0.17	-106.52	33
24	293	0.16	10.46	0.00	0.17	0.17	-105.57	79
27	293	0.18	14.08	0.00	0.17	0.17	-15.25	74
30	293	0.22	3.52	0.00	0.17	0.17	-83.86	165
31	293	0.10	9.69	0.00	0.17	0.17	-98.86	189
34	293	0.23	1.41	0.00	0.17	0.17	-83.21	153
35	293	-0.21	13.70	0.00	0.17	0.17	-45.05	33
36	293	0.03	-0.35	0.00	0.17	0.17	-104.72	255
37	293	-0.34	0.93	0.00	0.17	0.17	-73.62	47
38	293	0.12	5.76	0.00	0.17	0.17	-97.71	255
39	293	-0.19	0.36	0.00	0.17	0.17	-20.03	71
40	293	0.17	7.81	0.00	0.17	0.17	-58.51	107
43	293	0.32	2.32	0.00	0.17	0.17	-111.77	108
44	293	-0.29	9.90	0.00	0.17	0.17	-7.33	19
45	293	0.23	15.56	0.00	0.17	0.17	-128.83	254
46	293	-0.27	10.83	0.00	0.17	0.17	-36.21	43
47	293	-0.24	4.43	0.00	0.17	0.17	-84.69	254
48	293	-0.30	2.09	0.00	0.17	0.17	-86.02	159
49	293	0.21	8.96	0.00	0.17	0.17	-118.82	255
50	293	0.26	12.73	0.00	0.17	0.17	166.22	49
3	294	-0.19	15.16	0.00	0.17	0.17	-54.85	46
6	294	-0.21	11.65	0.00	0.17	0.17	127.56	95
7	294	-0.07	6.87	0.00	0.17	0.17	-85.19	255
9	294	0.20	11.21	0.00	0.17	0.17	-123.12	52
10	294	-0.26	12.93	0.00	0.17	0.17	-12.07	44
13	294	0.18	13.34	0.00	0.17	0.17	-53.46	50
14	294	-0.19	8.35	0.00	0.17	0.17	-87.22	254
15	294	0.22	14.75	0.00	0.17	0.17	85.60	41
17	294	0.38	0.46	0.00	0.17	0.17	-168.00	45
18	294	-0.22	12.36	0.00	0.17	0.17	-78.44	33
20	294	0.19	12.00	0.00	0.17	0.17	-115.19	255
21	294	-0.21	14.41	0.00	0.17	0.17	-24.32	40
24	294	0.16	10.43	0.00	0.17	0.17	-91.13	70
27	294	0.21	14.05	0.00	0.17	0.17	-39.90	42
30	294	0.23	3.47	0.00	0.17	0.17	-89.42	162
31	294	0.11	9.67	0.00	0.17	0.17	-57.73	74
34	294	0.24	1.37	0.00	0.17	0.17	-66.58	113
35	294	-0.21	13.68	0.00	0.17	0.17	-87.59	33
36	294	0.02	-0.43	0.00	0.17	0.17	-129.11	254
37	294	-0.33	0.91	0.00	0.17	0.17	-35.81	48
38	294	0.12	5.67	0.00	0.17	0.17	-85.89	255
39	294	-0.17	0.35	0.00	0.17	0.17	-50.93	45
40	294	0.20	7.73	0.00	0.17	0.17	-83.23	255
43	294	0.31	2.29	0.00	0.17	0.17	-95.46	109
44	294	-0.28	9.89	0.00	0.17	0.17	-37.22	20
45	294	0.22	15.54	0.00	0.17	0.17	-82.92	43
46	294	-0.26	10.82	0.00	0.17	0.17	-44.27	44
47	294	-0.25	4.35	0.00	0.17	0.17	-102.92	255
48	294	-0.30	2.04	0.00	0.17	0.17	-88.73	152
49	294	0.20	8.95	0.00	0.17	0.17	-130.66	63
50	294	0.25	12.71	0.00	0.17	0.17	-104.81	47
3	295	-0.19	15.15	0.00	0.17	0.17	-101.38	43
6	295	-0.21	11.63	0.00	0.17	0.17	-76.29	49
7	295	-0.07	6.82	0.00	0.17	0.17	-89.78	167
9	295	0.19	11.20	0.00	0.17	0.17	-106.63	48
10	295	-0.25	12.92	0.00	0.17	0.17	-42.80	44
13	295	0.18	13.32	0.00	0.17	0.17	-84.10	56
14	295	-0.18	8.33	0.00	0.17	0.17	-66.94	74
15	295	0.21	14.75	0.00	0.17	0.17	-158.04	39
17	295	0.37	0.46	0.00	0.17	0.17	-172.80	36
18	295	-0.22	12.35	0.00	0.17	0.17	-60.09	38
20	295	0.19	11.98	0.00	0.17	0.17	-130.93	86
21	295	-0.20	14.40	0.00	0.17	0.17	-63.26	38
24	295	0.17	10.39	0.00	0.17	0.17	-64.64	65
27	295	0.24	14.02	0.00	0.17	0.17	-108.27	255
30	295	0.23	3.41	0.00	0.17	0.17	-83.61	159
31	295	0.08	9.63	0.00	0.17	0.17	-122.77	20
34	295	0.23	1.34	0.00	0.17	0.17	-105.22	71
35	295	-0.20	13.66	0.00	0.17	0.17	-16.44	77
36	295	0.04	-0.50	0.00	0.17	0.17	-102.11	254
37	295	-0.32	0.90	0.00	0.17	0.17	-87.25	52
38	295	0.12	5.61	0.00	0.17	0.17	-93.16	197
39	295	-0.13	0.32	0.00	0.17	0.17	-38.15	36
40	295	0.19	7.70	0.00	0.17	0.17	-97.86	108
43	295	0.32	2.25	0.00	0.17	0.17	-82.80	111
44	295	-0.28	9.89	0.00	0.17	0.17	-35.71	20
45	295	0.18	15.54	0.00	0.17	0.17	-124.05	254
46	295	-0.26	10.80	0.00	0.17	0.17	-42.99	110
47	295	-0.25	4.27	0.00	0.17	0.17	-82.13	254
48	295	-0.32	1.98	0.00	0.17	0.17	-73.51	255
49	295	0.19	8.93	0.00	0.17	0.17	-107.27	68
50	295	0.24	12.70	0.00	0.17	0.17	-123.90	45
3	296	-0.18	15.14	0.00	0.17	0.17	-51.63	41
6	296	-0.21	11.60	0.00	0.17	0.17	-90.10	92
7	296	-0.05	6.77	0.00	0.17	0.17	-37.59	171
9	296	0.19	11.18	0.00	0.17	0.17	-105.14	49
10	296	-0.25	12.91	0.00	0.17	0.17	-64.68	45
13	296	0.21	13.30	0.00	0.17	0.17	-160.32	255
14	296	-0.17	8.31	0.00	0.17	0.17	-77.59	74
15	296	0.20	14.74	0.00	0.17	0.17	-107.90	39
17	296	0.36	0.46	0.00	0.17	0.17	-124.73	32
18	296	-0.22	12.33	0.00	0.17	0.17	-96.25	72
20	296	0.19	11.96	0.00	0.17	0.17	-82.89	83
21	296	-0.20	14.37	0.00	0.17	0.17	-85.36	73
24	296	0.17	10.37	0.00	0.17	0.17	-86.20	61
27	296	0.25	14.00	0.00	0.17	0.17	-75.63	67
30	296	0.23	3.36	0.00	0.17	0.17	-81.83	156
31	296	0.11	9.59	0.00	0.17	0.17	-72.97	255
34	296	0.22	1.32	0.00	0.17	0.17	-98.29	68
35	296	-0.19	13.66	0.00	0.17	0.17	-44.35	30
36	296	0.04	-0.53	0.00	0.17	0.17	-21.04	255
37	296	-0.34	0.85	0.00	0.17	0.17	-105.51	255
38	296	0.12	5.52	0.00	0.17	0.17	-85.54	254
39	296	-0.09	0.30	0.00	0.17	0.17	-6.28	255
40	296	0.18	7.67	0.00	0.17	0.17	-87.61	110
43	296	0.31	2.21	0.00	0.17	0.17	-96.50	109
44	296	-0.27	9.89	0.00	0.17	0.17	-46.36	20
45	296	0.18	15.52	0.00	0.17	0.17	-94.21	85
46	296	-0.25	10.78	0.00	0.17	0.17	-78.56	48
47	296	-0.26	4.19	0.00	0.17	0.17	-99.38	255
48	296	-0.31	1.94	0.00	0.17	0.17	-67.27	140
49	296	0.18	8.89	0.00	0.17	0.17	-132.96	170
50	296	0.24	12.70	0.00	0.17	0.17	-88.20	56
3	297	-0.13	15.13	0.00	0.17	0.17	-59.44	254
6	297	-0.21	11.58	0.00	0.17	0.17	-63.38	91
7	297	-0.07	6.71	0.00	0.17	0.17	-133.42	176
9	297	0.21	11.14	0.00	0.17	0.17	-53.69	47
10	297	-0.25	12.90	0.00	0.17	0.17	-57.78	47
13	297	0.20	13.30	0.00	0.17	0.17	-145.63	49
14	297	-0.18	8.27	0.00	0.17	0.17	-34.88	254
15	297	0.21	14.71	0.00	0.17	0.17	-85.65	73
17	297	0.35	0.45	0.00	0.17	0.17	-142.91	20
18	297	-0.21	12.31	0.00	0.17	0.17	-84.50	39
20	297	0.18	11.95	0.00	0.17	0.17	-117.86	37
21	297	-0.26	14.31	0.00	0.17	0.17	-120.66	255
24	297	0.20	10.32	0.00	0.17	0.17	-71.12	255
27	297	0.24	13.99	0.00	0.17	0.17	-151.65	39
30	297	0.23	3.31	0.00	0.17	0.17	-97.89	153
31	297	0.15	9.55	0.00	0.17	0.17	-76.18	255
34	297	0.21	1.28	0.00	0.17	0.17	-89.89	98
35	297	-0.19	13.65	0.00	0.17	0.17	-14.30	36
36	297	0.02	-0.61	0.00	0.17	0.17	-112.66	255
37	297	-0.32	0.85	0.00	0.17	0.17	-38.26	70
38	297	0.12	5.45	0.00	0.17	0.17	-91.32	200
39	297	-0.05	0.28	0.00	0.17	0.17	-28.01	20
40	297	0.17	7.63	0.00	0.17	0.17	-112.56	115
43	297	0.31	2.18	0.00	0.17	0.17	-83.85	106
44	297	-0.27	9.88	0.00	0.17	0.17	-77.38	29
45	297	0.19	15.49	0.00	0.17	0.17	-84.72	84
46	297	-0.24	10.77	0.00	0.17	0.17	-64.57	48
47	297	-0.26	4.10	0.00	0.17	0.17	-85.37	254
48	297	-0.32	1.90	0.00	0.17	0.17	-90.56	139
49	297	0.18	8.87	0.00	0.17	0.17	-128.24	62
50	297	0.23	12.68	0.00	0.17	0.17	-121.97	47
3	298	-0.17	15.08	0.00	0.17	0.17	-107.54	255
6	298	-0.20	11.57	0.00	0.17	0.17	-78.63	51
7	298	-0.10	6.65	0.00	0.17	0.17	-146.84	182
9	298	0.21	11.11	0.00	0.17	0.17	-79.20	90
10	298	-0.24	12.89	0.00	0.17	0.17	-51.58	34
13	298	0.20	13.28	0.00	0.17	0.17	-138.11	52
14	298	-0.20	8.19	0.00	0.17	0.17	-109.47	229
15	298	0.21	14.69	0.00	0.17	0.17	-84.03	58
17	298	0.35	0.45	0.00	0.17	0.17	-146.55	18
18	298	-0.20	12.30	0.00	0.17	0.17	-33.49	45
20	298	0.21	11.91	0.00	0.17	0.17	-53.55	38
21	298	-0.27	14.27	0.00	0.17	0.17	-117.08	47
24	298	0.19	10.30	0.00	0.17	0.17	-118.25	82
27	298	0.26	13.95	0.00	0.17	0.17	-114.47	255
30	298	0.23	3.26	0.00	0.17	0.17	-71.24	150
31	298	0.15	9.53	0.00	0.17	0.17	-105.44	59
34	298	0.20	1.27	0.00	0.17	0.17	-123.70	64
35	298	-0.22	13.65	0.00	0.17	0.17	161.39	82
36	298	-0.01	-0.69	0.00	0.17	0.17	-105.89	254
37	298	-0.31	0.84	0.00	0.17	0.17	-67.70	54
38	298	0.12	5.37	0.00	0.17	0.17	-86.07	255
39	298	-0.03	0.24	0.00	0.17	0.17	-5.94	255
40	298	0.13	7.63	0.00	0.17	0.17	-115.67	254
43	298	0.31	2.14	0.00	0.17	0.17	-80.24	105
44	298	-0.26	9.87	0.00	0.17	0.17	-55.20	35
45	298	0.18	15.48	0.00	0.17	0.17	-120.97	29
46	298	-0.25	10.74	0.00	0.17	0.17	-76.69	103
47	298	-0.25	4.04	0.00	0.17	0.17	-83.51	109
48	298	-0.32	1.86	0.00	0.17	0.17	-91.99	132
49	298	0.22	8.86	0.00	0.17	0.17	29.62	179
50	298	0.23	12.67	0.00	0.17	0.17	-110.18	44
3	299	-0.19	15.04	0.00	0.17	0.17	-126.17	36
6	299	-0.20	11.54	0.00	0.17	0.17	-86.10	49
7	299	-0.11	6.58	0.00	0.17	0.17	-84.97	255
9	299	0.20	11.11	0.00	0.17	0.17	-160.71	48
10	299	-0.23	12.88	0.00	0.17	0.17	-67.16	31
13	299	0.19	13.27	0.00	0.17	0.17	-92.12	46
14	299	-0.18	8.14	0.00	0.17	0.17	-25.37	255
15	299	0.20	14.67	0.00	0.17	0.17	-136.78	76
17	299	0.34	0.45	0.00	0.17	0.17	-146.55	18
18	299	-0.25	12.30	0.00	0.17	0.17	174.11	79
20	299	0.16	11.90	0.00	0.17	0.17	-110.74	255
21	299	-0.26	14.25	0.00	0.17	0.17	-65.01	50
24	299	0.19	10.28	0.00	0.17	0.17	-76.59	52
27	299	0.25	13.94	0.00	0.17	0.17	-151.27	42
30	299	0.24	3.22	0.00	0.17	0.17	-82.76	147
31	299	0.15	9.51	0.00	0.17	0.17	-77.65	60
34	299	0.24	1.23	0.00	0.17	0.17	-33.79	87
35	299	-0.22	13.64	0.00	0.17	0.17	-61.31	41
36	299	0.03	-0.76	0.00	0.17	0.17	-46.09	255
37	299	-0.31	0.82	0.00	0.17	0.17	-69.30	62
38	299	0.12	5.29	0.00	0.17	0.17	-94.01	255
39	299	-0.01	0.18	0.00	0.17	0.17	-74.31	255
40	299	0.12	7.59	0.00	0.17	0.17	-86.96	127
43	299	0.32	2.11	0.00	0.17	0.17	-88.93	104
44	299	-0.25	9.86	0.00	0.17	0.17	-54.23	36
45	299	0.18	15.47	0.00	0.17	0.17	-101.46	43
46	299	-0.25	10.71	0.00	0.17	0.17	-113.37	99
47	299	-0.25	3.96	0.00	0.17	0.17	-89.15	255
48	299	-0.31	1.82	0.00	0.17	0.17	-79.05	88
49	299	0.18	8.84	0.00	0.17	0.17	-179.58	174
50	299	0.22	12.66	0.00	0.17	0.17	-164.85	47
3	300	-0.19	15.03	0.00	0.17	0.17	-106.90	37
6	300	-0.19	11.53	0.00	0.17	0.17	-75.94	47
7	300	-0.11	6.52	0.00	0.17	0.17	-93.34	187
9	300	0.19	11.09	0.00	0.17	0.17	-104.87	47
10	300	-0.23	12.87	0.00	0.17	0.17	-81.46	31
13	300	0.20	13.25	0.00	0.17	0.17	-58.70	52
14	300	-0.17	8.12	0.00	0.17	0.17	-66.37	55
15	300	0.16	14.66	0.00	0.17	0.17	-112.31	254
17	300	0.34	0.44	0.00	0.17	0.17	-146.55	15
18	300	-0.24	12.28	0.00	0.17	0.17	-72.73	49
20	300	0.18	11.86	0.00	0.17	0.17	-57.47	31
21	300	-0.27	14.24	0.00	0.17	0.17	-92.19	51
24	300	0.18	10.27	0.00	0.17	0.17	-134.79	49
27	300	0.24	13.93	0.00	0.17	0.17	-139.07	64
30	300	0.24	3.17	0.00	0.17	0.17	-75.74	144
31	300	0.09	9.46	0.00	0.17	0.17	-149.54	254
34	300	0.27	1.19	0.00	0.17	0.17	-48.08	79
35	300	-0.21	13.62	0.00	0.17	0.17	-27.09	80
36	300	0.04	-0.84	0.00	0.17	0.17	-92.63	255
37	300	-0.30	0.80	0.00	0.17	0.17	-69.49	72
38	300	0.13	5.22	0.00	0.17	0.17	-83.54	198
39	300	0.03	0.14	0.00	0.17	0.17	-30.69	118
40	300	0.11	7.54	0.00	0.17	0.17	-107.04	132
43	300	0.32	2.08	0.00	0.17	0.17	-102.13	106
44	300	-0.26	9.82	0.00	0.17	0.17	-67.05	255
45	300	0.21	15.43	0.00	0.17	0.17	-49.21	82
46	300	-0.24	10.70	0.00	0.17	0.17	-33.36	51
47	300	-0.25	3.88	0.00	0.17	0.17	-88.10	255
48	300	-0.31	1.78	0.00	0.17	0.17	-100.14	124
49	300	0.21	8.80	0.00	0.17	0.17	-34.11	84
50	300	0.21	12.64	0.00	0.17	0.17	-88.27	46
3	301	-0.19	15.01	0.00	0.17	0.17	-65.65	86
6	301	-0.22	11.48	0.00	0.17	0.17	-90.43	255
7	301	-0.12	6.45	0.00	0.17	0.17	-99.23	186
9	301	0.18	11.08	0.00	0.17	0.17	-134.53	44
10	301	-0.22	12.85	0.00	0.17	0.17	-77.40	47
13	301	0.22	13.21	0.00	0.17	0.17	-101.35	255
14	301	-0.13	8.09	0.00	0.17	0.17	-24.51	54
15	301	0.16	14.64	0.00	0.17	0.17	-76.09	74
17	301	0.33	0.44	0.00	0.17	0.17	-146.55	16
18	301	-0.23	12.28	0.00	0.17	0.17	-66.30	44
20	301	0.18	11.85	0.00	0.17	0.17	-77.88	31
21	301	-0.26	14.23	0.00	0.17	0.17	-92.29	47
24	301	0.19	10.22	0.00	0.17	0.17	-99.97	255
27	301	0.23	13.92	0.00	0.17	0.17	-114.57	37
30	301	0.25	3.12	0.00	0.17	0.17	-90.82	142
31	301	0.05	9.40	0.00	0.17	0.17	-111.96	255
34	301	0.27	1.16	0.00	0.17	0.17	-92.72	74
35	301	-0.20	13.61	0.00	0.17	0.17	-33.98	39
36	301	0.06	-0.91	0.00	0.17	0.17	-54.28	254
37	301	-0.30	0.74	0.00	0.17	0.17	-92.67	74
38	301	0.12	5.15	0.00	0.17	0.17	-95.59	201
39	301	0.02	0.10	0.00	0.17	0.17	-34.83	255
40	301	0.11	7.50	0.00	0.17	0.17	-105.91	138
43	301	0.31	2.04	0.00	0.17	0.17	-93.30	104
44	301	-0.27	9.77	0.00	0.17	0.17	-60.30	254
45	301	0.17	15.42	0.00	0.17	0.17	-101.12	255
46	301	-0.23	10.69	0.00	0.17	0.17	-71.35	49
47	301	-0.24	3.79	0.00	0.17	0.17	-94.53	255
48	301	-0.30	1.74	0.00	0.17	0.17	-78.57	126
49	301	0.16	8.78	0.00	0.17	0.17	-131.24	254
50	301	0.21	12.62	0.00	0.17	0.17	-145.87	85
3	302	-0.19	14.99	0.00	0.17	0.17	-16.73	85
6	302	-0.21	11.46	0.00	0.17	0.17	-23.09	87
7	302	-0.12	6.39	0.00	0.17	0.17	-93.26	186
9	302	0.21	11.04	0.00	0.17	0.17	-131.49	255
10	302	-0.22	12.85	0.00	0.17	0.17	-25.19	26
13	302	0.21	13.20	0.00	0.17	0.17	-104.71	42
14	302	-0.13	8.07	0.00	0.17	0.17	-86.81	63
15	302	0.16	14.62	0.00	0.17	0.17	-92.68	72
17	302	0.33	0.44	0.00	0.17	0.17	-138.94	24
18	302	-0.23	12.26	0.00	0.17	0.17	-91.70	48
20	302	0.18	11.83	0.00	0.17	0.17	-73.90	36
21	302	-0.26	14.21	0.00	0.17	0.17	-97.89	46
24	302	0.24	10.17	0.00	0.17	0.17	-72.01	255
27	302	0.23	13.90	0.00	0.17	0.17	-101.94	37
30	302	0.25	3.08	0.00	0.17	0.17	-68.97	140
31	302	0.02	9.36	0.00	0.17	0.17	-140.47	53
34	302	0.26	1.14	0.00	0.17	0.17	-91.49	70
35	302	-0.20	13.59	0.00	0.17	0.17	-103.21	45
36	302	0.06	-1.00	0.00	0.17	0.17	-88.77	255
37	302	-0.32	0.73	0.00	0.17	0.17	102.89	255
38	302	0.12	5.08	0.00	0.17	0.17	-92.25	255
39	302	0.02	0.06	0.00	0.17	0.17	-83.55	132
40	302	0.12	7.44	0.00	0.17	0.17	-68.71	138
43	302	0.31	2.01	0.00	0.17	0.17	-90.07	102
44	302	-0.26	9.77	0.00	0.17	0.17	-82.65	28
45	302	0.16	15.41	0.00	0.17	0.17	-113.91	37
46	302	-0.22	10.67	0.00	0.17	0.17	-57.70	60
47	302	-0.25	3.71	0.00	0.17	0.17	-91.38	255
48	302	-0.33	1.68	0.00	0.17	0.17	-100.06	254
49	302	0.16	8.75	0.00	0.17	0.17	-86.13	75
50	302	0.20	12.61	0.00	0.17	0.17	-127.90	84
3	303	-0.27	14.97	0.00	0.17	0.17	-154.46	255
6	303	-0.21	11.44	0.00	0.17	0.17	-106.87	47
7	303	-0.12	6.33	0.00	0.17	0.17	-93.99	191
9	303	0.24	11.02	0.00	0.17	0.17	-105.10	254
10	303	-0.21	12.84	0.00	0.17	0.17	-10.19	26
13	303	0.20	13.19	0.00	0.17	0.17	-124.30	39
14	303	-0.14	8.02	0.00	0.17	0.17	-92.60	255
15	303	0.20	14.58	0.00	0.17	0.17	-78.91	255
17	303	0.35	0.41	0.00	0.17	0.17	-46.21	79
18	303	-0.21	12.25	0.00	0.17	0.17	28.30	54
20	303	0.21	11.80	0.00	0.17	0.17	-40.40	40
21	303	-0.25	14.20	0.00	0.17	0.17	-62.65	43
24	303	0.23	10.15	0.00	0.17	0.17	-124.89	94
27	303	0.22	13.89	0.00	0.17	0.17	-117.58	34
30	303	0.26	3.03	0.00	0.17	0.17	-79.99	137
31	303	0.02	9.34	0.00	0.17	0.17	-87.66	58
34	303	0.25	1.12	0.00	0.17	0.17	-123.48	73
35	303	-0.19	13.58	0.00	0.17	0.17	-67.08	42
37	303	-0.36	0.66	0.00	0.17	0.17	-131.95	254
38	303	0.13	4.99	0.00	0.17	0.17	-79.48	255
39	303	0.05	0.05	0.00	0.17	0.17	-23.39	80
40	303	0.10	7.40	0.00	0.17	0.17	-103.25	141
43	303	0.33	1.96	0.00	0.17	0.17	-93.88	254
44	303	-0.25	9.76	0.00	0.17	0.17	-23.97	29
45	303	0.19	15.37	0.00	0.17	0.17	-41.61	83
46	303	-0.22	10.65	0.00	0.17	0.17	-35.79	106
47	303	-0.27	3.63	0.00	0.17	0.17	-96.89	255
48	303	-0.32	1.65	0.00	0.17	0.17	-79.82	119
49	303	0.19	8.71	0.00	0.17	0.17	-38.85	75
50	303	0.20	12.59	0.00	0.17	0.17	-127.74	38
3	304	-0.26	15.01	0.00	0.17	0.17	-46.48	255
6	304	-0.20	11.43	0.00	0.17	0.17	-57.42	54
7	304	-0.12	6.26	0.00	0.17	0.17	-92.09	195
